magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
91834466109000	1.612	38.868	-23.271
91834477187000	2.458	38.208	-24.281
91834486129000	3.167	37.573	-24.743
91834496810000	3.935	37.025	-25.112
91834506270000	4.594	36.328	-26.342
91834516921000	4.594	35.762	-26.342
91834526320000	5.157	35.084	-28.05
91834537337000	5.157	34.545	-28.381
91834546309000	5.764	33.863	-28.842
91834556960000	6.121	33.267	-29.272
91834566298000	6.121	32.925	-29.803
91834579024000	6.742	32.594	-29.803
91834586318000	7.292	32.594	-29.803
91834597060000	7.292	32.594	-30.297
91834606337000	7.734	31.97	-30.297
91834618605000	8.253	31.97	-30.297
91834626418000	8.253	31.97	-31.042
91834637068000	8.743	31.97	-30.366
91834646376000	8.743	31.32	-30.366
91834657424000	9.295	31.32	-30.366
91834666396000	9.681	31.32	-30.366
91834677077000	9.681	31.32	-30.366
91834686415000	10.218	31.64	-30.366
91834697066000	10.218	31.64	-30.064
91834706435000	10.528	31.64	-30.064
91834717513000	10.528	31.64	-30.064
91834726516000	10.528	31.64	-30.064
91834737136000	10.528	31.64	-30.064
91834746474000	10.528	31.64	-30.064
91834757155000	10.528	31.64	-28.703
91834766494000	10.528	33.596	-26.808
91834777297000	10.528	35.034	-24.418
91834786513000	10.885	36.209	-23.237
91834798781000	10.885	37.345	-21.975
91834806533000	11.199	37.968	-20.709
91834817244000	11.199	38.571	-18.58
91834826613000	11.199	39.259	-17.666
91834837752000	11.552	39.976	-15.856
91834846755000	11.552	40.782	-15.33
91834857436000	11.552	41.36	-13.33
91834866774000	11.552	41.77	-12.347
91834877394000	11.552	42.32	-11.23
91834886977000	11.552	42.32	-9.858
91834898024000	11.552	42.866	-8.973
91834906996000	11.552	42.866	-8.032
91834917678000	11.23	43.301	-8.032
91834927047000	11.23	43.301	-7.136
91834937667000	10.414	43.742	-4.981
91834947219000	9.8	43.742	-3.356
91834957930000	9.8	43.742	-2.355
91834967238000	9.201	43.742	-1.815
91834979506000	9.201	43.742	-0.823
91834987258000	9.201	43.742	0.581
91834998091000	9.201	43.742	0.581
91835007430000	9.201	43.742	1.463
91835018416000	9.201	43.742	2.194
91835027510000	9.201	43.742	2.194
91835038130000	9.201	43.742	2.517
91835047652000	9.201	44.064	2.209
91835058272000	8.766	44.064	2.552
91835067672000	8.766	44.064	2.087
91835078749000	8.462	44.418	1.443
91835087691000	8.462	44.418	1.443
91835098342000	8.462	44.418	0.674
91835107314000	8.096	44.418	-0.1
91835117476000	8.096	44.418	-0.1
91835126876000	8.096	44.729	-1.109
91835137557000	7.754	44.729	-1.925
91835146865000	7.754	44.729	-1.925
91835159102000	7.754	44.729	-3.125
91835166884000	7.145	44.729	-3.933
91835179610000	6.573	44.729	-4.708
91835186904000	6.123	44.729	-4.708
91835197890000	5.821	44.729	-4.708
91835206923000	5.821	44.729	-3.564
91835217604000	5.285	44.729	-2.851
91835227004000	5.285	44.729	-1.663
91835237593000	4.872	44.729	-0.045
91835246962000	4.872	44.729	-0.045
91835258010000	4.385	44.729	-0.045
91835266982000	4.385	44.729	-0.045
91835277693000	4.385	44.729	-0.708
91835287001000	4.051	44.729	-1.379
91835297683000	4.051	44.729	-1.379
91835307021000	3.729	44.729	-1.928
91835317794000	3.729	44.729	-1.928
91835327040000	3.173	44.729	-1.928
91835339308000	2.821	44.729	-1.928
91835347060000	2.445	44.729	-1.56
91835357711000	2.445	44.729	-1.56
91835367079000	1.914	44.729	-1.972
91835378066000	1.914	44.729	-2.392
91835387099000	1.914	44.729	-2.392
91835397811000	1.576	44.729	-2.819
91835407119000	1.576	44.729	-3.572
91835417800000	1.576	44.729	-5.31
91835427138000	1.576	44.729	-7.218
91835438155000	1.576	44.729	-8.653
91835447188000	1.576	44.729	-9.797
91835457869000	1.22	44.729	-11.149
91835467208000	1.22	44.729	-11.573
91835477858000	1.22	44.729	-11.573
91835487227000	1.22	44.729	-13.591
91835497908000	0.819	44.378	-14.244
91835507247000	0.819	44.378	-15.496
91835519484000	0.819	44.378	-16.552
91835527236000	0.819	43.914	-17.131
91835537886000	0.819	43.478	-17.131
91835547255000	0.819	42.837	-18.254
91835558242000	0.819	42.454	-19.563
91835567275000	0.819	41.871	-19.563
91835577986000	0.819	41.313	-21.025
91835587294000	0.819	40.901	-21.563
91835597975000	0.819	40.502	-21.888
91835607314000	0.819	40.017	-22.889
91835618361000	1.184	39.459	-23.32
91835627333000	1.184	38.897	-24.346
91835638015000	1.184	38.281	-24.708
91835647353000	1.679	37.811	-25.326
91835658034000	2.406	37.449	-26.075
91835667403000	2.859	36.788	-26.501
91835678145000	3.182	36.102	-26.501
91835687392000	3.721	35.597	-28.111
91835699630000	4.277	35.084	-28.57
91835707412000	4.939	34.75	-28.57
91835718123000	5.535	34.269	-29.307
91835727431000	6.082	33.786	-29.307
91835740462000	6.387	33.786	-29.307
91835747451000	6.986	33.334	-29.829
91835758101000	7.368	33.334	-29.829
91835767470000	7.368	33.334	-29.829
91835778151000	7.882	32.919	-29.829
91835787490000	8.357	32.919	-30.366
91835798537000	8.357	32.919	-30.366
91835807509000	8.744	32.919	-30.366
91835818129000	8.744	32.919	-30.366
91835827529000	8.744	32.919	-30.366
91835838149000	8.744	32.919	-30.059
91835847548000	8.744	32.919	-30.059
91835858321000	8.744	32.919	-30.059
91835867568000	8.744	32.919	-30.059
91835879836000	8.744	32.919	-30.059
91835887587000	8.744	32.919	-30.059
91835898207000	8.744	32.919	-30.059
91835907607000	8.744	32.919	-29.248
91835918593000	9.075	33.943	-27.03
91835927626000	9.075	35.374	-25.103
91835938308000	9.075	36.598	-23.567
91835947646000	9.075	37.509	-22.18
91835958266000	9.075	38.481	-20.96
91835967665000	9.402	39.332	-19.538
91835978743000	9.402	40.032	-17.924
91835987685000	9.402	40.974	-16.822
91835998366000	9.402	41.801	-15.708
91836007613000	9.402	42.239	-14.125
91836018233000	9.402	42.741	-13.02
91836027663000	9.402	42.741	-11.32
91836038405000	9.402	43.313	-10.261
91836047652000	9.402	43.675	-9.382
91836059890000	9.402	43.675	-8.647
91836067672000	9.402	44.21	-7.579
91836078353000	8.987	44.21	-5.69
91836087691000	8.987	44.598	-5.068
91836098677000	8.987	44.598	-3.836
91836107711000	8.3	44.598	-2.493
91836118361000	7.893	44.598	-1.478
91836127761000	7.513	44.598	-0.646
91836138350000	7.183	44.598	0.083
91836147750000	7.183	44.598	1.11
91836158736000	6.678	44.598	1.924
91836167769000	6.678	44.598	2.548
91836178450000	6.338	44.598	2.082
91836187789000	6.338	44.598	2.595
91836198409000	5.894	44.598	2.938
91836207778000	5.894	44.953	2.938
91836218520000	5.894	44.953	2.938
91836227858000	5.894	44.953	2.938
91836240096000	5.45	45.285	2.938
91836247847000	5.45	45.285	2.088
91836258498000	4.748	45.285	2.088
91836267867000	4.351	45.285	1.637
91836278853000	3.726	45.285	0.999
91836287886000	3.092	45.608	0.999
91836298506000	2.368	45.608	0.285
91836307906000	1.902	45.608	-0.106
91836318557000	1.22	45.608	-0.587
91836327956000	1.22	45.608	-1.315
91836341048000	0.779	45.608	-1.315
91836347945000	0.779	45.608	-2.104
91836358596000	0.25	45.608	-1.255
91836367934000	0.25	45.608	-0.308
91836378646000	0.25	45.608	0.588
91836387984000	0.25	45.919	1.237
91836398726000	-0.08	45.919	1.957
91836407973000	-0.08	45.919	2.822
91836420302000	-0.08	45.919	2.822
91836428054000	-0.08	45.919	2.458
91836438674000	-0.418	45.919	1.327
91836448043000	-0.418	45.919	1.327
91836459029000	-0.418	45.919	0.878
91836468032000	-0.418	45.919	1.322
91836478743000	-0.958	45.919	1.322
91836488082000	-0.958	45.919	1.872
91836498732000	-1.551	45.919	1.872
91836508193000	-2.073	45.919	1.872
91836519210000	-2.632	45.919	1.872
91836528243000	-2.632	45.919	1.258
91836538863000	-2.632	45.919	1.258
91836548201000	-2.632	45.919	1.258
91836558882000	-2.632	45.919	1.647
91836568221000	-2.632	45.919	1.647
91836579024000	-2.632	45.919	0.456
91836588271000	-2.632	45.919	-1.853
91836600539000	-2.632	45.919	-3.68
91836608290000	-2.632	45.919	-5.43
91836618941000	-2.632	45.919	-7.009
91836628279000	-2.632	45.919	-7.64
91836639327000	-2.632	45.919	-7.64
91836648329000	-2.632	45.919	-8.677
91836658980000	-2.632	45.919	-9.155
91836668318000	-2.632	45.594	-9.715
91836679091000	-2.632	45.594	-11.241
91836688369000	-2.632	45.594	-12.59
91836699446000	-2.632	45.594	-13.249
91836708358000	-2.33	45.251	-14.013
91836719039000	-2.33	45.251	-14.463
91836728408000	-1.971	45.251	-15.698
91836739089000	-1.971	44.83	-16.423
91836748397000	-1.641	44.83	-17.262
91836759169000	-1.641	44.482	-17.794
91836768416000	-1.641	44.482	-17.794
91836780745000	-1.219	43.73	-18.814
91836788497000	-1.219	43.278	-19.386
91836799147000	-0.732	42.797	-20.388
91836808486000	0.099	42.321	-21.047
91836819472000	0.74	41.758	-21.047
91836828475000	1.614	41.363	-22.557
91836839217000	2.363	41.363	-23.02
91836848525000	2.841	40.597	-23.365
91836859206000	2.841	40.113	-23.76
91836868514000	3.234	39.558	-25.123
91836879622000	3.234	38.958	-25.839
91836888594000	3.234	38.58	-25.839
91836899245000	3.607	38.059	-25.839
91836908553000	3.607	37.638	-26.93
91836921279000	3.607	37.638	-26.93
91836928572000	4.093	37.638	-27.285
91836939284000	4.093	37.229	-27.285
91836948592000	4.521	37.229	-26.84
91836960860000	4.521	37.229	-26.84
91836968611000	4.521	37.229	-26.84
91836979293000	4.521	37.229	-26.454
91836988631000	4.98	37.229	-26.454
91836999648000	4.98	37.606	-26.062
91837008681000	4.98	37.606	-26.062
91837019332000	4.98	37.606	-26.062
91837028670000	5.361	37.606	-26.062
91837039351000	5.361	37.606	-25.579
91837048690000	5.361	37.606	-24.967
91837059767000	5.361	37.919	-22.975
91837068709000	5.668	39.009	-21.2
91837079329000	5.668	40.223	-18.914
91837088790000	5.668	41.157	-17.491
91837099410000	5.668	41.879	-15.872
91837108748000	5.668	42.689	-14.604
91837119460000	5.668	43.205	-12.989
91837128768000	5.668	43.931	-11.666
91837141097000	5.668	43.931	-10.249
91837148848000	5.668	44.247	-9.535
91837159468000	5.668	44.763	-8.102
91837168807000	5.343	45.123	-7.569
91837179824000	3.271	45.123	-7.043
91837188826000	1.429	45.123	-5.926
91837199446000	-0.112	45.123	-5.522
91837208846000	-1.844	45.123	-4.405
91837219527000	-3.475	45.123	-3.994
91837228865000	-4.646	45.123	-2.63
91837239913000	-5.654	45.123	-1.365
91837248946000	-6.533	45.123	0.468
91837259597000	-7.096	45.123	1.313
91837268904000	-7.723	45.123	3.347
91837279525000	-8.155	45.123	4.695
91837288924000	-8.488	45.123	5.74
91837299697000	-8.488	45.123	7.272
91837308943000	-8.903	45.123	8.126
91837321212000	-8.903	45.123	8.767
91837328963000	-8.903	45.123	10.299
91837339644000	-9.478	45.123	10.658
91837348983000	-10.125	45.123	11.033
91837359999000	-10.125	45.123	11.962
91837369002000	-10.621	45.123	11.962
91837379622000	-10.621	44.683	13.037
91837389022000	-11.186	44.683	13.037
91837399703000	-11.506	43.995	13.713
91837409041000	-11.506	43.681	13.713
91837420089000	-11.878	43.681	13.713
91837429061000	-12.272	43.014	14.059
91837439742000	-12.272	43.014	14.059
91837449080000	-12.739	43.014	14.059
91837459731000	-13.058	43.014	13.577
91837469100000	-13.386	42.672	13.577
91837479903000	-13.719	42.672	12.997
91837489180000	-14.047	42.672	12.997
91837501448000	-14.047	42.358	12.997
91837509200000	-14.428	42.358	12.997
91837521865000	-14.428	42.358	12.997
91837529158000	-14.428	41.931	13.421
91837540206000	-13.977	41.931	13.421
91837549178000	-13.977	41.931	13.883
91837559828000	-13.977	41.601	13.883
91837569197000	-13.977	41.601	15.38
91837579848000	-13.977	41.601	17.129
91837589217000	-14.421	41.133	18.104
91837600325000	-14.421	41.133	19.233
91837609236000	-14.729	40.827	19.549
91837619857000	-14.729	40.827	18.824
91837629256000	-15.069	40.827	17.959
91837639937000	-15.069	40.444	17.298
91837649276000	-15.493	40.444	17.298
91837659987000	-15.493	40.126	17.298
91837669295000	-15.972	40.126	18.56
91837681594000	-15.972	39.727	19.285
91837689315000	-15.972	39.727	20.152
91837699935000	-15.972	39.727	20.152
91837709334000	-15.972	39.378	20.152
91837720412000	-15.972	39.378	19.844
91837729354000	-15.972	39.378	19.322
91837740065000	-15.972	39.378	18.893
91837749373000	-15.972	39.056	17.877
91837760115000	-16.351	39.056	15.243
91837769393000	-16.711	39.056	13.174
91837780471000	-17.314	39.056	11.512
91837789412000	-17.845	39.056	11.03
91837800154000	-18.211	39.056	11.03
91837809462000	-18.211	39.431	11.03
91837820113000	-18.737	39.431	11.437
91837829451000	-18.737	39.431	10.241
91837840193000	-19.178	39.431	9.425
91837849471000	-19.178	39.776	7.92
91837861739000	-19.512	39.776	6.896
91837869490000	-19.512	40.078	6.051
91837880202000	-19.512	40.078	4.716
91837889510000	-19.512	40.409	3.709
91837900527000	-19.512	40.409	2.291
91837909529000	-19.512	40.745	1.388
91837920272000	-19.512	40.745	1.388
91837929549000	-19.512	40.745	0.479
91837940261000	-19.512	41.09	-0.674
91837949568000	-19.512	41.09	-1.956
91837960646000	-19.854	41.09	-2.899
91837969588000	-19.854	41.09	-4.258
91837980300000	-19.854	41.09	-5.224
91837989608000	-19.854	41.09	-6.573
91838000472000	-19.854	41.09	-6.939
91838009841000	-19.854	41.09	-7.685
91838020522000	-19.854	41.09	-8.601
91838029830000	-19.854	41.09	-10.124
91838042067000	-19.854	41.09	-11.151
91838049849000	-19.854	41.09	-11.151
91838060714000	-19.854	41.09	-12.054
91838070082000	-19.447	41.09	-12.979
91838081099000	-19.447	41.09	-13.395
91838090102000	-19.447	41.09	-13.395
91838102767000	-19.052	41.09	-13.771
91838110121000	-19.052	41.09	-13.771
91838120894000	-18.724	41.09	-14.122
91838130294000	-18.342	40.76	-14.518
91838141341000	-18.342	40.76	-14.518
91838150313000	-17.889	40.76	-14.518
91838160964000	-17.889	40.76	-14.518
91838170333000	-17.889	40.76	-14.518
91838181105000	-17.889	40.76	-13.859
91838190505000	-17.507	40.76	-13.859
91838201277000	-17.507	40.76	-13.441
91838210524000	-17.507	40.76	-13.017
91838222792000	-17.135	40.76	-13.017
91838230727000	-17.135	40.76	-13.017
91838241408000	-17.135	40.76	-11.439
91838250746000	-17.135	40.76	-10.305
91838261763000	-17.135	40.76	-7.46
91838270766000	-17.135	40.76	-5.715
91838281417000	-17.135	41.152	-3.724
91838290419000	-17.135	41.152	-2.505
91838300551000	-17.135	41.462	-1.162
91838309920000	-17.135	41.462	-0.16
91838320937000	-17.135	41.886	1.144
91838329940000	-17.135	41.886	2.316
91838340621000	-17.135	41.886	3.3
91838349959000	-17.135	42.208	5.151
91838360640000	-17.135	42.208	6.718
91838369979000	-17.463	42.208	8.464
91838380721000	-17.463	42.208	10.398
91838389998000	-17.463	42.208	11.943
91838402236000	-17.835	42.515	13.462
91838410048000	-17.835	42.515	15.289
91838420729000	-17.835	42.515	16.813
91838430068000	-17.835	42.515	18.031
91838441054000	-18.15	41.465	19.551
91838450087000	-18.15	40.502	21.034
91838460738000	-18.15	39.669	21.963
91838470107000	-18.15	38.929	23.648
91838480696000	-18.15	38.189	24.259
91838490126000	-18.15	37.803	25.064
91838501113000	-18.15	37.222	25.775
91838510176000	-18.15	36.846	25.775
91838520766000	-18.15	36.846	26.368
91838530165000	-18.15	36.161	26.368
91838540786000	-18.15	36.161	27.052
91838550185000	-18.15	36.161	26.565
91838560897000	-18.15	36.161	26.565
91838570204000	-18.15	36.477	26.565
91838582381000	-18.15	36.477	25.68
91838590224000	-17.834	37.046	24.937
91838600875000	-17.834	37.046	24.433
91838610244000	-17.834	37.046	23.225
91838621199000	-17.834	37.046	22.688
91838630294000	-17.834	37.046	22.085
91838640853000	-17.834	37.046	20.893
91838650283000	-17.834	37.046	19.114
91838662947000	-17.834	37.046	19.114
91838670302000	-17.834	37.849	18.478
91838681288000	-17.834	37.849	18.875
91838690322000	-17.834	37.849	19.696
91838700972000	-17.834	37.849	21.022
91838710372000	-18.147	37.347	22.946
91838720992000	-18.147	37.347	24.063
91838730361000	-18.147	37.02	25.056
91838741072000	-18.147	37.02	26.264
91838750380000	-18.147	37.02	25.889
91838762587000	-18.147	37.02	25.889
91838770400000	-18.147	37.02	25.001
91838781050000	-18.147	37.02	24.234
91838790419000	-18.147	37.02	24.234
91838801375000	-18.49	37.02	23.754
91838810439000	-18.49	37.02	23.754
91838821089000	-18.49	37.02	23.754
91838830458000	-18.49	37.02	23.754
91838841078000	-18.49	37.02	23.022
91838850478000	-18.49	37.02	23.022
91838861464000	-18.809	37.02	23.022
91838870467000	-18.809	36.636	22.306
91838881148000	-18.809	36.636	21.961
91838890486000	-18.809	36.636	21.324
91838901168000	-18.809	36.636	20.646
91838910506000	-19.403	36.636	18.144
91838921218000	-19.868	36.636	16.915
91838930526000	-20.411	37.167	14.682
91838942794000	-20.875	37.709	13.336
91838950545000	-21.299	37.709	12.025
91838961165000	-21.299	38.215	11.128
91838970565000	-21.736	38.215	10.444
91838981581000	-21.736	38.604	9.492
91838990584000	-22.331	38.604	8.059
91839001265000	-22.692	38.604	7.127
91839010604000	-23.068	38.932	5.018
91839021254000	-23.382	38.932	3.886
91839030623000	-23.382	38.932	2.85
91839041640000	-23.382	38.932	1.603
91839050643000	-23.382	38.932	0.05
91839061324000	-23.382	39.366	-0.657
91839070662000	-23.382	39.366	-1.89
91839081343000	-23.382	39.366	-3.211
91839090682000	-23.382	39.71	-4.37
91839101424000	-23.382	39.71	-5.361
91839110701000	-23.76	39.71	-6.631
91839122969000	-23.76	39.71	-8.247
91839130721000	-23.76	39.71	-8.796
91839141341000	-23.76	39.71	-9.233
91839150740000	-23.76	39.71	-10.264
91839161727000	-23.76	39.71	-10.804
91839170760000	-23.76	39.71	-11.552
91839181411000	-23.76	39.71	-12.545
91839190779000	-23.76	39.71	-13.093
91839201461000	-23.419	39.71	-14.007
91839210799000	-23.419	39.71	-14.552
91839221816000	-22.753	39.71	-15.074
91839230818000	-22.174	39.71	-15.507
91839243514000	-21.405	39.379	-15.507
91839250838000	-20.747	39.379	-15.882
91839261519000	-20.747	39.379	-16.545
91839270858000	-20.24	39.379	-17.031
91839281569000	-20.24	39.379	-17.031
91839290908000	-19.763	39.06	-17.031
91839303145000	-19.763	39.06	-17.031
91839310897000	-19.442	39.06	-17.031
91839321517000	-19.442	39.06	-17.031
91839330916000	-19.137	39.06	-17.031
91839341902000	-19.137	39.06	-16.348
91839350936000	-19.137	39.06	-16.348
91839361617000	-19.137	39.06	-16.026
91839370955000	-19.137	39.06	-16.026
91839381636000	-19.137	39.06	-16.026
91839390975000	-19.137	39.06	-16.026
91839401992000	-18.823	39.06	-14.367
91839410994000	-18.823	39.06	-12.539
91839421614000	-18.823	39.06	-10.345
91839431014000	-18.476	39.457	-8.915
91839441695000	-18.476	39.457	-7.179
91839451033000	-18.476	40.686	-5.406
91839461806000	-18.476	41.305	-4.071
91839471053000	-18.142	41.685	-2.947
91839483260000	-18.142	42.108	-1.559
91839491072000	-18.142	42.108	-0.575
91839501723000	-18.142	42.108	0.904
91839510970000	-18.142	42.445	2.758
91839522017000	-18.142	42.445	4.737
91839530959000	-18.142	42.445	5.96
91839541579000	-18.142	42.071	7.897
91839550978000	-18.142	42.071	9.049
91839561629000	-18.142	42.071	10.385
91839570998000	-18.142	42.071	11.802
91839582076000	-18.142	42.071	13.42
91839591017000	-18.142	42.071	14.624
91839601638000	-17.81	42.378	16.435
91839611037000	-17.81	42.378	17.338
91839621718000	-17.81	42.378	18.836
91839631057000	-17.81	42.378	18.836
91839641768000	-17.81	41.526	20.031
91839651076000	-17.81	41.014	21.023
91839663344000	-17.495	40.596	22.227
91839671096000	-17.495	40.596	22.227
91839681777000	-17.495	40.255	22.227
91839691146000	-17.495	40.255	22.227
91839702132000	-17.085	40.255	22.848
91839711135000	-17.085	40.255	23.347
91839721755000	-16.737	40.255	22.863
91839731154000	-16.737	40.255	22.552
91839741896000	-16.358	40.255	21.896
91839751174000	-16.358	39.857	21.437
91839762191000	-16.358	39.857	20.468
91839771193000	-16.358	39.857	19.72
91839781905000	-15.971	39.857	18.73
91839791213000	-15.971	39.857	18.142
91839801894000	-15.971	39.857	16.911
91839811232000	-15.971	39.857	15.605
91839823989000	-15.971	39.857	14.758
91839831252000	-15.971	39.857	13.685
91839843459000	-15.971	39.857	13.685
91839851271000	-16.545	39.857	14.538
91839862014000	-16.893	40.19	16.16
91839871291000	-16.893	40.19	18.223
91839882247000	-16.893	40.19	19.908
91839891310000	-16.893	40.19	21.406
91839902022000	-16.893	40.19	22.453
91839911330000	-16.893	40.19	22.889
91839922042000	-16.893	40.19	22.889
91839931349000	-16.893	39.825	22.164
91839942458000	-16.893	39.472	21.643
91839951369000	-16.893	39.472	21.051
91839962081000	-17.329	39.125	20.368
91839971389000	-17.329	39.125	20.368
91839982100000	-17.329	38.562	21.005
91839991408000	-17.767	38.562	20.674
91840002425000	-17.767	38.562	20.997
91840011550000	-17.767	38.249	20.315
91840023787000	-18.443	38.249	19.674
91840031569000	-18.992	38.249	18.661
91840042250000	-18.992	38.249	18.15
91840051589000	-18.992	38.249	18.15
91840062636000	-18.992	38.249	18.15
91840071608000	-18.992	38.249	16.561
91840082228000	-19.58	38.249	14.381
91840091628000	-19.999	38.249	12.559
91840102339000	-20.439	38.848	10.319
91840111647000	-20.816	39.236	8.68
91840122634000	-20.816	39.236	7.943
91840131667000	-21.116	39.627	7.559
91840142348000	-21.116	39.627	7.08
91840151686000	-21.116	39.627	6.433
91840162398000	-21.116	40.005	4.92
91840171706000	-21.116	40.005	4.362
91840182479000	-21.469	40.005	3.153
91840191725000	-21.469	40.005	1.344
91840204024000	-21.469	40.005	0.605
91840211745000	-21.867	40.35	-0.915
91840222426000	-21.867	40.35	-1.828
91840231765000	-21.867	40.652	-2.474
91840242781000	-22.183	40.652	-3.898
91840251784000	-22.183	40.652	-4.811
91840262496000	-22.183	40.652	-5.436
91840271804000	-22.509	40.652	-7.347
91840282485000	-22.509	40.652	-8.169
91840291823000	-22.509	40.652	-8.842
91840302840000	-22.509	40.652	-10.177
91840311843000	-22.509	40.652	-10.813
91840322554000	-22.509	40.652	-11.474
91840331862000	-22.509	40.652	-12.521
91840342543000	-22.509	40.652	-13.548
91840351882000	-22.079	40.652	-14.788
91840362624000	-22.079	40.652	-14.788
91840371871000	-21.522	40.312	-15.464
91840384200000	-20.93	40.312	-16.494
91840391982000	-20.558	40.312	-16.494
91840404616000	-20.202	40.011	-16.494
91840411940000	-19.709	40.011	-17.167
91840422927000	-19.396	40.011	-17.167
91840431960000	-18.907	40.011	-17.167
91840442672000	-18.605	39.643	-17.805
91840452040000	-18.066	39.643	-17.805
91840462661000	-18.066	39.643	-17.805
91840471999000	-17.634	39.643	-17.805
91840482985000	-17.634	39.643	-17.805
91840491988000	-17.146	39.323	-17.805
91840502730000	-17.146	39.323	-17.152
91840511977000	-17.146	39.323	-17.152
91840522567000	-17.146	39.323	-16.838
91840531966000	-17.146	39.323	-16.838
91840542647000	-17.146	39.323	-16.838
91840551985000	-17.146	39.323	-15.962
91840564193000	-17.146	39.323	-13.655
91840572005000	-17.146	39.323	-11.195
91840582656000	-17.146	39.682	-9.661
91840592025000	-16.795	39.682	-8.003
91840602980000	-16.795	40.066	-6.971
91840612014000	-16.795	40.953	-5.763
91840622603000	-16.795	41.409	-4.243
91840632064000	-16.462	41.409	-3.059
91840642653000	-16.462	41.923	-1.747
91840652053000	-16.462	41.923	-0.09
91840663100000	-16.462	41.923	1.008
91840672072000	-16.462	41.923	2.281
91840682723000	-16.462	41.923	3.86
91840692122000	-16.824	41.923	5.001
91840702742000	-16.824	41.923	6.042
91840712111000	-16.824	41.923	7.777
91840722884000	-17.231	41.923	9.194
91840732131000	-17.231	41.923	10.716
91840744338000	-17.532	41.923	12.258
91840752120000	-17.532	41.923	14.237
91840762801000	-17.918	41.436	15.794
91840772139000	-17.918	40.557	16.964
91840783126000	-17.918	39.863	18.505
91840792159000	-17.918	39.314	19.383
91840802840000	-17.918	38.821	19.918
91840812209000	-18.241	38.328	21.189
91840822829000	-18.241	37.933	22.689
91840832228000	-18.241	37.422	22.689
91840843215000	-18.241	37.422	23.101
91840852217000	-18.241	37.422	23.101
91840862899000	-18.241	36.727	23.101
91840872237000	-18.241	36.727	23.101
91840882918000	-18.241	36.727	23.101
91840892256000	-18.241	36.727	22.361
91840902999000	-18.241	36.727	21.984
91840912307000	-18.241	36.727	21.153
91840924544000	-18.241	37.112	20.73
91840932296000	-18.241	37.112	19.819
91840942946000	-18.241	37.112	19.429
91840952346000	-18.241	37.112	18.74
91840963301000	-18.241	37.112	17.788
91840972396000	-18.241	37.112	16.902
91840985030000	-18.241	37.112	15.829
91840992385000	-18.241	37.112	15.182
91841004195000	-18.241	37.112	15.917
91841012526000	-18.241	37.112	16.867
91841023574000	-18.58	37.112	18.052
91841032576000	-18.58	37.112	20.202
91841043166000	-18.58	37.112	21.27
91841052596000	-18.58	37.112	21.986
91841063246000	-18.58	37.112	22.293
91841072615000	-18.58	37.112	22.293
91841083327000	-18.58	37.112	22.293
91841092635000	-18.58	37.112	20.996
91841104842000	-18.58	37.112	20.996
91841112654000	-18.58	37.112	21.302
91841123305000	-18.58	36.787	20.982
91841132643000	-18.58	36.787	21.298
91841143630000	-18.58	36.787	20.913
91841152663000	-18.916	36.326	20.913
91841163314000	-18.916	36.326	20.913
91841172683000	-18.916	36.326	19.744
91841183364000	-18.916	36.326	19.425
91841192702000	-18.916	36.003	19.117
91841203749000	-18.916	36.003	19.117
91841212722000	-18.916	36.003	17.887
91841223342000	-18.916	36.003	15.771
91841232741000	-18.916	36.003	13.267
91841243422000	-18.916	36.003	10.606
91841252944000	-19.731	36.376	9.664
91841263686000	-20.48	36.376	8.158
91841272963000	-20.86	36.756	7.737
91841285231000	-21.162	36.756	6.965
91841303694000	-21.992	36.756	5.392
91841313185000	-21.992	37.164	3.767
91841324233000	-22.509	37.164	2.934
91841343917000	-22.509	37.164	0.471
91841353224000	-23.185	37.561	-1.412
91841373397000	-23.185	37.561	-3.082
91841384505000	-23.185	37.561	-4.696
91841404128000	-23.185	37.561	-7.45
91841414931000	-23.185	37.561	-8.465
91841444655000	-23.185	37.561	-11.618
91841466170000	-23.185	37.561	-12.707
91841484664000	-23.185	37.173	-14.393
91841506789000	-23.185	37.173	-15.776
91841513777000	-22.663	36.831	-15.776
91841524459000	-22.052	36.831	-16.905
91841533766000	-21.476	36.831	-17.427
91841546462000	-20.98	36.497	-17.939
91841553450000	-20.51	36.497	-17.939
91841564009000	-19.761	36.497	-18.516
91841573012000	-19.761	36.16	-18.861
91841583632000	-19.393	36.16	-19.343
91841592971000	-19.062	36.16	-19.343
91841603682000	-18.754	36.16	-19.926
91841613021000	-18.394	35.804	-19.412
91841623763000	-18.394	35.804	-19.412
91841632979000	-18.394	35.804	-19.412
91841645278000	-17.996	35.804	-18.907
91841652999000	-17.996	35.804	-18.907
91841673049000	-17.996	35.804	-18.244
91841684035000	-17.996	35.804	-17.692
91841693068000	-17.996	35.804	-17.262
91841713088000	-17.996	36.207	-13.992
91841723799000	-17.996	36.862	-12.403
91841733138000	-17.996	37.704	-10.874
91841744155000	-17.611	38.485	-9.384
91841753157000	-17.611	38.948	-8.009
91841763839000	-17.611	38.948	-6.99
91841773177000	-17.611	39.707	-5.969
91841783858000	-17.611	39.707	-4.406
91841793196000	-17.611	39.707	-2.616
91841803908000	-17.611	39.707	-2.011
91841813216000	-17.611	39.707	-0.267
91841825484000	-17.611	39.707	0.698
91841833235000	-17.611	39.707	2.546
