gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
91841713088000	-3.3625078	-0.02443461	-0.12980886
91841723799000	-3.425427	0.007330383	-0.005497787
91841733138000	-3.385415	0.029626964	0.01282817
91841744155000	-3.2085698	-0.020158553	-0.022296581
91841753157000	-3.03936	-0.10995574	-0.064446285
91841763808000	-2.9718595	0.061086524	-0.08002335
91841773177000	-2.9642236	0.4636467	-0.12156218
91841783858000	-2.9547553	0.8414669	-0.25289822
91841793196000	-2.918714	0.97097033	-0.4642576
91841803908000	-2.8976393	0.6933321	-0.66675943
91841813216000	-2.8680124	0.13805555	-0.7837401
91841825484000	-2.7296515	-0.4092797	-0.820392
91841833205000	-2.5341744	-0.84879726	-0.7984009
91841843856000	-2.4355197	-1.2373075	-0.71959925
91841853255000	-2.400395	-1.5418239	-0.6010914
91841864272000	-2.3518312	-1.7831156	-0.5036584
91841873244000	-2.339003	-2.065641	-0.43401974
91841883925000	-2.355191	-2.3032675	-0.31612277
91841893294000	-2.403144	-2.4000895	-0.22907446
91841903945000	-2.431549	-2.3973405	-0.03145956
91841913283000	-2.3918428	-2.271197	0.16615535
91841924330000	-2.2574525	-1.9929478	0.32650748
91842024001000	0.7910705	-0.36254853	0.031154128
91842033339000	0.979217	-0.21319197	-0.0571159
91842044295000	1.3732251	-0.13225232	-0.106901415
91842053328000	1.7699821	-0.0870483	-0.21655174
91842063979000	2.1352794	0.07849618	-0.31948254
91842073378000	2.427273	0.37384954	-0.40683624
91842083998000	2.5922067	0.7715228	-0.49602258
91842093398000	2.590374	1.1206323	-0.5888741
91842104476000	2.381458	1.2400564	-0.62980205
91842113417000	1.9034561	1.094976	-0.5195409
91842126052000	1.1102476	0.8503244	-0.19547687
91842133437000	0.1731803	0.71776664	0.21166481
91842144088000	-0.75777835	0.84574294	0.36071593
91842153456000	-1.6771306	0.5448918	0.2489276
91842164229000	-2.2730296	-0.6640105	0.019242255
91842173476000	-2.443461	-1.6475036	-0.27000242
91842185683000	-2.3099868	-2.127949	-0.5681047
91842193465000	-2.1545217	-2.692694	-0.6921103
91842204177000	-1.7266107	-2.9675834	-0.8002335
91842213515000	-1.235475	-3.1743612	-0.7272351
91842224501000	-0.6792821	-2.7501154	-0.5448918
91842233535000	-0.027183503	-1.78617	-0.07727446
91842244185000	0.6081163	-0.5357288	0.5815437
91842253554000	1.0445796	0.56016344	0.7476991
91842264235000	0.89980453	1.500285	0.3381139
91842273574000	0.1591304	2.2256875	-0.06811147
91842284621000	-0.593761	2.1203132	-0.30726522
91842293593000	-0.89736104	0.9651671	-0.3866777
91842304274000	-0.57848936	-0.49968776	-0.3191771
91842313613000	0.1872302	-1.2284501	-0.17562376
91842324263000	1.0170907	-0.91874135	0.043676864
91842333632000	1.5922203	0.11728613	0.21563543
91842344344000	1.7785342	1.2620476	0.26358834
91842353652000	2.105958	1.7140878	0.32284227
91842365889000	2.5491407	2.3915374	0.3268129
91842373671000	3.0808988	3.0729575	0.15241088
91842384352000	3.4455855	3.8368447	-0.26358834
91842393691000	3.3405166	4.211916	-0.743423
91842404677000	2.7021625	3.78431	-1.03786
91842413710000	1.9062049	2.4367414	-1.078788
91842424361000	1.4569136	0.7357872	-0.9578367
91842433730000	1.4908166	-0.21502456	-0.79717916
91842444411000	1.8075503	-0.36713	-0.6658431
91842453749000	2.1890357	-0.2910773	-0.50946164
91842464827000	2.4077253	0.0076358155	-0.33017266
91842473769000	2.3829854	0.7556403	-0.1863139
91842484389000	2.2385156	1.6569719	-0.05955936
91842493788000	2.1627684	2.262034	0.009468411
91842504592000	2.0399845	2.4129176	0.12186762
91842513961000	1.9489655	2.4526238	0.13927728
91842524672000	1.892155	2.2941043	0.1020145
91842533980000	1.8924606	2.0772474	0.12034045
91842546187000	1.9385809	1.8842138	0.22174409
91842554030000	2.0109684	1.8124372	0.33261612
91842564681000	2.1007655	1.9092593	0.40561453
91842574019000	2.141999	2.1346686	0.46578476
91842584975000	1.9877555	2.2602015	0.5198463
91842594008000	1.6942347	2.003638	0.58093286
91842604720000	1.5555683	1.3264939	0.6414085
91842614058000	1.7116444	0.5476407	0.6930266
91842624709000	1.9532416	0.063224554	0.7189884
91842634047000	1.9856175	0.012217305	0.6872234
91842645125000	1.8982637	0.33658674	0.63041294
91842654128000	1.600467	0.57848936	0.6017023
91842664778000	1.2901474	1.0253373	0.5439755
91842674117000	1.0714576	1.2379184	0.49021935
91842686782000	0.9083566	1.2492194	0.42302418
91842694106000	0.7290677	1.2260065	0.34055737
91842704909000	0.52442783	1.2064588	0.26053402
91842714156000	0.3359759	1.1239921	0.21868975
91842726332000	0.17470746	0.94714653	0.23335053
91842734175000	0.02321288	0.81061816	0.22327125
91842744826000	-0.12614368	0.8414669	0.14110987
91842754225000	-0.3032946	0.9260717	0.05955936
91842765212000	-0.56199604	0.92271197	0.10354166
91842774184000	-0.9193522	0.78954333	0.22724187
91842784865000	-1.3011429	0.51068336	0.1881465
91842794203000	-1.4651603	0.11026118	-0.100792766
91842804915000	-1.7821994	-0.118202426	-0.25167647
91842814223000	-2.2794437	-0.48533243	-0.3820962
91842825331000	-2.905886	-0.52778757	-0.31337386
91842834273000	-3.3551774	-0.28619036	-0.19608775
91842844924000	-3.556152	-0.124005646	-0.09987647
91842854323000	-3.6120462	-0.22785273	-0.06963864
91842864974000	-3.6022723	-0.4841107	-0.06505715
91842874282000	-3.5210273	-0.8344419	-0.086132
91842885054000	-3.3649511	-0.87598073	-0.19120082
91842894301000	-3.137404	-0.3005457	-0.4111123
91842906600000	-2.9294043	0.5002986	-0.6630942
91842914351000	-2.879619	1.0280862	-0.93584555
91842925002000	-2.9721649	1.0094548	-1.2012665
91842934340000	-3.0980031	0.49205196	-1.3649784
91842945357000	-3.1306844	-0.15821409	-1.4422529
91842954390000	-3.0992248	-0.7058548	-1.4657712
91842965041000	-2.9675834	-0.9728029	-1.5097535
91842974379000	-2.8463266	-1.6227635	-1.5204436
91842985030000	-2.8383853	-2.3441954	-1.4333953
91842994399000	-2.944676	-2.8615983	-1.2776246
91843005538000	-3.1129694	-3.0283644	-1.1194105
91843014449000	-3.2223141	-2.8893926	-0.9651671
91843025099000	-3.1795535	-2.6719246	-0.78801614
91843034438000	-3.030808	-2.5008824	-0.59223384
91843045089000	-2.821892	-2.3582454	-0.3726278
91843054518000	-2.5885415	-2.2360723	-0.17287487
91843065200000	-2.3719897	-2.1539109	-0.076358154
91843074477000	-2.1600194	-2.1810944	-0.05467244
91843086714000	-1.926669	-2.327702	-0.04184427
91843094558000	-1.6438384	-2.4553728	-0.03481932
91843105178000	-1.4801265	-2.4523184	-0.042760566
91843114547000	-1.1340714	-2.4071145	-0.08674286
91843125533000	-0.8173377	-2.2644775	-0.13713925
91843134536000	-0.52839845	-2.0607538	-0.172264
91843145217000	-0.20341812	-1.7669277	-0.18661933
91843154586000	0.1591304	-1.3878858	-0.1957823
91843165236000	0.5174029	-1.0012082	-0.23060162
91843174575000	0.8353582	-0.6979135	-0.2947425
91843185591000	1.1297953	-0.5317582	-0.38240165
91843194594000	1.4153748	-0.49418998	-0.49693888
91843205275000	1.704925	-0.47616947	-0.6386596
91843214614000	2.037541	-0.3200934	-0.8219192
91843225234000	2.4394903	0.052839845	-1.0351112
91843234633000	2.8047879	0.5919284	-1.2049317
91843245406000	2.925739	1.1673635	-1.2379184
91843254653000	2.8469374	1.5500705	-1.1829406
91843268904000	2.3991733	1.6019942	-0.95142263
91843274642000	1.6749926	1.3994923	-0.55680364
91843285323000	0.8695667	0.88453287	-0.021991149
91843294692000	-0.016493361	0.25961772	0.28221974
91843305739000	-1.0867293	-0.5152648	0.15790866
91843314711000	-1.9999728	-1.7712038	-0.09010262
91843325331000	-2.3356433	-2.997821	-0.2996294
91843334731000	-2.1135938	-3.6370916	-0.47403142
91843345412000	-1.527774	-3.722002	-0.6423248
91843354781000	-0.6407976	-3.3731978	-0.72051555
91843365798000	0.45875978	-2.6865854	-0.4999932
91843374770000	1.4590516	-1.5580118	-0.08979719
91843385451000	1.8915442	-0.09987647	-0.04642576
91843394789000	1.6209309	1.5344934	-0.38759398
91843405440000	1.3017539	2.9083295	-0.5299256
91843414809000	0.49449542	3.2830954	-0.57940567
91843425582000	-0.26328292	3.1380148	-0.46914452
91843434828000	-0.68630713	1.8274034	-0.25381452
91843447066000	-0.7122689	-0.16371189	-3.0543262E-4
91843454879000	-0.28344148	-1.6245961	0.16065755
91843465529000	0.548557	-1.5986344	0.24037547
91843474868000	1.4752395	-0.6020077	0.14721853
91843485884000	2.1337523	0.59803706	-0.07574729
91843494887000	2.3671029	1.5564847	-0.16829337
91843505599000	2.4007003	2.0363193	-0.11636983
91843514907000	2.5763242	2.1783454	-0.11178834
91843525588000	2.8829784	2.4510968	-0.23273966
91843534926000	3.0036244	2.9648345	-0.4016439
91843546004000	2.6966646	3.365562	-0.48563787
91843554976000	2.4037547	3.1661146	-0.4822781
91843565657000	1.7757853	2.7528641	-0.47708577
91843574965000	1.400714	1.536937	-0.535118
91843585585000	1.4465289	0.45478916	-0.5717699
91843594985000	1.8524488	-0.19364429	-0.50946164
91843605757000	2.2837198	-0.5119051	-0.30757064
91843615004000	2.4367414	-0.36377025	-0.059864793
91843627242000	2.3759604	0.25778514	0.07360926
91843635024000	2.2314909	0.7733554	0.12492194
91843645644000	2.0402899	0.8912524	0.2003638
91843655074000	1.8274034	0.8179486	0.2938262
91843666060000	1.6734654	0.76144356	0.3359759
91843675063000	1.6297885	0.76174897	0.28130344
91843685683000	1.6346754	0.7855727	0.13530666
91843695082000	1.6087136	0.8173377	-0.0076358155
91843705764000	1.5858061	0.88208944	-0.06963864
91843715102000	1.5534303	1.0189233	-0.06688975
91843726180000	1.5589281	1.1291844	-0.0036651916
91843735121000	1.5861117	1.4031575	0.109650314
91843745803000	1.6288722	1.6230689	0.2302962
91843755141000	1.7055358	1.6261233	0.344528
91843765944000	1.7754798	1.3200798	0.45631635
91843775191000	1.829236	0.83016586	0.5421429
91843785903000	1.9071213	0.42913285	0.58093286
91843795180000	1.9559906	0.31978795	0.58093286
91843808394000	1.8506162	0.5137377	0.5564982
91843815200000	1.5928311	0.7858781	0.54825157
91843825911000	1.3008375	0.86926126	0.5510005
91843835219000	1.0760391	0.73426	0.53786683
91843848250000	0.9092729	0.4822781	0.516792
91843855239000	0.8344419	0.20525073	0.5161811
91843865920000	0.6988298	0.04795292	0.52778757
91843875258000	0.57910025	0.058643065	0.5665775
91843885909000	0.46578476	0.24129178	0.5891795
91843895278000	0.37018433	0.464563	0.5311473
91843906356000	0.31978795	0.5320636	0.40744713
91843915297000	0.26206118	0.48349985	0.2910773
91843926009000	0.122478485	0.49021935	0.23365596
91843935317000	-0.14263703	0.58459806	0.22388211
91843945998000	-0.535118	0.6105598	0.12308934
91843955367000	-0.9459248	0.49205196	-0.16249016
91843966109000	-1.3839152	0.36743546	-0.39553526
91843975417000	-1.9883664	0.3191771	-0.44715336
91843987654000	-2.6175575	0.27885997	-0.38362336
91844246230000	-2.0925188	-1.9672915	0.38362336
91844255568000	-1.7867808	-1.8148806	0.50732356
91844266585000	-1.452943	-1.6548339	0.6072
91844275557000	-1.1065824	-1.4269812	0.6649268
91844286208000	-0.74097955	-1.1499538	0.68844515
91844295577000	-0.32406402	-0.8677341	0.677755
91844306258000	0.11301007	-0.50793445	0.61911196
91844315596000	0.321926	-0.06627888	0.58062744
91844326308000	0.6927212	0.15454891	0.50518554
91844335616000	0.9737192	0.53969944	0.42913285
91844347853000	1.1643091	0.8210029	0.36132678
91844355666000	1.282817	1.0647382	0.29626966
91844366255000	1.3298537	1.3585643	0.18692477
91844375655000	1.2324207	1.785559	0.03481932
91844388625000	0.9068295	2.2681427	-0.019547688
91844395674000	0.43493605	2.554333	0.09132435
91844406325000	-0.09560041	2.2592852	0.27885997
91844415694000	-0.6197228	1.0277808	0.42058071
91844426345000	-1.0219775	-0.6178902	0.39370266
91844435714000	-1.2220359	-1.6804903	0.18020524
91844446761000	-1.1746938	-2.1154263	-0.124311075
91844455733000	-0.9288206	-2.2198844	-0.4373795
91844466414000	-0.752586	-2.1288655	-0.6963864
91844475753000	-0.3539964	-1.926669	-0.78984874
91844486373000	0.03634648	-1.8029687	-0.90469146
91844495772000	0.42424592	-1.5250251	-0.9804387
91844506545000	0.77824235	-1.1163563	-1.0839803
91844515792000	0.9505063	-0.4269948	-1.2415836
91844527999000	0.91629785	0.57543504	-1.4483615
91844535811000	0.8200866	1.640784	-1.5323554
91844546462000	0.7305948	2.2467623	-1.346347
91844555831000	0.67164636	2.1810944	-1.0112875
91844566848000	0.6872234	1.704925	-0.6609562
91844575850000	0.74097955	1.3271047	-0.34330627
91844586653000	0.91446525	1.412015	-0.11728613
91844596022000	1.3439035	1.7736472	0.014660766
91844606734000	1.820073	2.0998492	0.18875736
91844616042000	1.96271	2.223244	0.5198463
91844627120000	1.8668042	1.9886718	0.7098254
91844636061000	1.5622878	1.74738	1.0164797
91844646865000	1.5607607	1.3991868	1.0977248
91844656295000	2.0442605	1.7095064	0.7678576
91844666945000	2.7543914	2.5964828	0.12034045
91844676284000	3.3124168	3.7152824	-0.46914452
91844687026000	3.3799174	4.675257	-0.7101309
91844696334000	2.9449813	5.064684	-0.59620446
91844708602000	2.377182	4.577824	-0.34208453
91844716506000	1.9953914	3.2907312	-0.09590584
91844727156000	1.9526308	1.8881844	0.06383542
91844736525000	2.1383338	0.9450085	0.13927728
91844747542000	2.3228152	0.6053675	0.2180789
91844756575000	2.3924537	0.6197228	0.34055737
91844767165000	2.3420575	0.7360926	0.4831944
91844776747000	2.1954496	0.8426886	0.63713247
91844787429000	2.0210476	0.8374963	0.7910705
91844796767000	1.9462167	0.68661255	0.85918194
91844807814000	1.8219056	0.5876524	0.9596693
91844816787000	1.7220291	0.49174652	0.97097033
91844827468000	1.6939293	0.66614854	0.8723156
91844836806000	1.749518	1.07665	0.6957755
91844847609000	1.8212948	1.5784758	0.50426924
91844857009000	1.8710803	1.9999728	0.32620203
91844867751000	1.9306396	2.2461514	0.17501289
91844877028000	1.9956968	2.3237314	0.1020145
91844889266000	1.9752327	2.230269	0.13103059
91844897078000	1.8472565	1.8515326	0.24404067
91844907210000	1.6829338	1.1856894	0.41416663
91844916152000	1.5873333	0.45173484	0.58551437
91844927199000	1.5897768	-0.1301143	0.65301496
91844936171000	1.6844609	-0.2770274	0.72173727
91844946883000	1.7916678	-0.12950343	0.70402217
91844956221000	1.7669277	0.5045747	0.65057147
91844968917000	1.5735888	1.2027937	0.6001751
91844976210000	1.2846496	1.5662584	0.5842926
91844987258000	0.99265605	1.428203	0.63224554
91844996230000	0.7809912	0.93279123	0.7113526
91845007033000	0.6713409	0.42058071	0.7519751
91845016371000	0.627664	0.19425514	0.70402217
91845027053000	0.56230146	0.32345316	0.59131753
91845036360000	0.43310347	0.59650993	0.5030475
91845047133000	0.26206118	0.75747293	0.46853364
91845056411000	0.102319926	0.7254025	0.46303585
91845068648000	-0.037873644	0.5412266	0.4868596
91845076400000	-0.11362094	0.29718593	0.5021312
91845087050000	-0.28038713	0.17898351	0.48533243
91845096419000	-0.4251622	0.009162978	0.3481932
91845107497000	-0.5888741	-0.011911872	0.14844026
91845116439000	-0.9251554	0.055283304	-0.007941248
91845127089000	-1.3845261	0.014966198	-0.102319926
91845136489000	-1.8393153	-0.17806722	-0.12767084
91845147139000	-2.3237314	-0.42821655	-0.043066
91845156508000	-2.919936	-0.66737026	0.13500121
91845167495000	-3.5891387	-0.86590147	0.42119157
91845176497000	-4.0824122	-1.1279627	0.7556403
91845187178000	-4.149302	-1.5668694	0.9147707
91845196517000	-3.798971	-1.9578232	0.8335256
91845207228000	-3.3194418	-1.8512272	0.64721173
91845216536000	-2.8933632	-1.1334605	0.36743546
91845227309000	-2.7220156	-0.16249016	0.02687807
91845236556000	-2.5347853	0.2593123	-0.12797627
91845248824000	-2.5393667	0.77488256	-0.4034765
91845256606000	-2.698192	0.66156703	-0.7324274
91845267256000	-2.9752192	-0.01282817	-1.0497719
91845276595000	-3.1520646	-0.8863655	-1.1731668
91845287612000	-3.0928106	-1.6869044	-1.1459832
91845296645000	-2.85213	-2.2763894	-1.1074986
91845307357000	-2.5925121	-2.6780334	-1.0928379
91845316664000	-2.4700336	-2.973081	-1.061073
91845327315000	-2.5262332	-3.1370986	-0.9859365
91845336653000	-2.687807	-3.0952542	-0.8698721
91845347701000	-2.7910433	-2.8707612	-0.7648033
91845356673000	-2.7369816	-2.6267207	-0.6783658
91845367354000	-2.5848763	-2.4727826	-0.5742133
91845376693000	-2.5011878	-2.3142629	-0.49205196
91845387313000	-2.3069327	-2.0952678	-0.4642576
91845396712000	-2.0421226	-2.035403	-0.41355577
91845407424000	-1.7595973	-2.0790799	-0.37995818
91845416732000	-1.4990633	-2.180789	-0.40317106
91845429000000	-1.2315043	-2.2305744	-0.46028697
91845436751000	-0.9450085	-2.2223277	-0.5112942
91845447371000	-0.62125	-2.1157317	-0.5726862
91845456801000	-0.26542094	-1.9999728	-0.6404922
91845467818000	0.065973446	-1.9352211	-0.6927212
91845476790000	0.35888332	-1.8115209	-0.7122689
91845487471000	0.6246097	-1.566564	-0.6826419
91845496810000	0.8576548	-1.2550226	-0.6010914
91845507521000	1.0635164	-0.9257663	-0.48166725
91845516829000	1.2605205	-0.57604593	-0.34330627
91845527877000	1.466382	-0.25900686	-0.23793201
91845536849000	1.5632042	-0.089491755	-0.21899518
91845547469000	1.7278323	-0.06963864	-0.258396
91845556899000	1.8649716	-0.080634214	-0.35033122
91845567549000	1.9617938	-0.08582657	-0.42241332
91845576888000	1.922393	-0.17592919	-0.43310347
91845589705000	1.6157386	-0.37201694	-0.4111123
91845596907000	1.010982	-0.6383542	-0.3100141
91845609175000	0.21074851	-0.8881981	-0.080634214
91845616927000	-0.6936375	-1.1239921	0.1591304
91845627608000	-1.6759088	-1.5265522	0.27855456
91845636946000	-2.4016168	-2.186592	0.121256754
91845647902000	-2.5152376	-2.8860328	-0.2666427
91845656996000	-2.122146	-3.546989	-0.6383542
91845667617000	-1.5027285	-3.9855902	-0.8772025
91845676985000	-0.8350528	-3.5640934	-0.91599244
91845687606000	-0.5012149	-2.5357015	-0.87964594
91845697005000	0.16737708	-1.9654589	-0.86498517
91845708113000	0.7318166	-0.6188065	-1.1398746
91845717025000	0.8866709	0.90133166	-1.5021176
91845727706000	0.3848451	1.7846428	-1.5668694
91845737044000	-0.6114761	1.3481796	-1.4382823
91845747725000	-1.4294246	-0.40286562	-1.3243558
91845757094000	-1.4929546	-2.3209825	-1.1517864
91845767806000	-0.91324353	-2.5213463	-0.7305948
91845777083000	-0.07452556	-1.2483032	-0.03756821
91845789351000	0.7504479	-0.40194935	0.7101309
91845797103000	1.0903945	-0.5910121	1.4129313
91845807845000	0.70524395	-1.4004086	1.8661933
91845817122000	0.32589662	-2.2602015	1.8438967
91845828109000	0.75808376	-2.171015	1.5515977
91845837142000	1.2305881	-0.46975538	1.3121386
91845847823000	2.2608123	0.7870999	0.5839872
91845857192000	2.9565878	2.8973339	-0.25411993
91845867842000	2.7907379	3.069598	-0.852157
91845877181000	1.785559	1.4501941	-1.1435398
91845888228000	0.7965683	-0.34483343	-1.1108584
91845897200000	0.42455134	-1.520749	-0.86254174
91845907881000	0.67164636	-2.1813998	-0.68691796
91845917220000	1.2385293	-2.4718661	-0.6197228
91845927901000	1.6517797	-2.2745566	-0.45020768
91845937239000	1.7510452	-1.6749926	-0.20616703
91845948012000	1.6603317	-1.183246	-0.06566802
91845957289000	1.5289958	-1.0372492	-0.06688975
91845969527000	1.4700472	-1.1068878	-0.11911872
91845977278000	1.5103643	-1.2229522	-0.14019357
91845987990000	1.5519031	-1.2275337	-0.13988814
91845997298000	1.6227635	-1.1673635	-0.13591751
91846008345000	1.6215417	-0.9618073	-0.12889257
91846017318000	1.5488489	-0.713796	-0.10720685
91846028029000	1.4575244	-0.550695	-0.079107046
91846037337000	1.389413	-0.5467244	-0.07513642
91846047988000	1.3649784	-0.6417139	-0.08246681
91846057387000	1.3881912	-0.7706065	-0.07727446
91846068465000	1.4318681	-0.8622363	-0.058948494
91846077376000	1.4819591	-0.87964594	-0.042455133
91846088027000	1.5308284	-0.84788096	-0.02443461
91846097396000	1.5601498	-0.8145888	0.007330383
91846108107000	1.5830573	-0.7788532	0.050701816
91846117415000	1.6352862	-0.7107417	0.086132
91846128218000	1.743104	-0.5891795	0.0888809
91846137435000	1.813048	-0.36651915	0.063224554
91846149703000	1.9483547	-0.18784106	0.049785517
91846157485000	2.0265455	0.34972036	0.053450707
91846168135000	1.9834795	0.9575313	0.11026118
91846177474000	1.7348573	1.1749994	0.18661933
91846188521000	1.303281	0.7834347	0.22327125
91846197524000	0.929126	0.026267206	0.16462818
91846208235000	0.745561	-0.6377433	0.07086037
91846217513000	0.57879484	-1.006095	0.071776666
91846230361000	0.2843578	-1.1985176	0.18936823
91846237532000	-0.070249505	-1.3729197	0.35033122
91846248580000	-0.36865717	-1.5427402	0.44929138
91846257582000	-0.5867361	-1.5800029	0.4633413
91846268203000	-0.7834347	-1.3686435	0.4700608
91846277571000	-0.99265605	-0.9978484	0.48655418
91846288192000	-1.0906999	-0.675617	0.43951756
91846297591000	-1.2925909	-0.41172317	0.38820487
91846308394000	-1.5842791	-0.31031954	0.30115658
91846317610000	-2.0088303	-0.27885997	0.31856623
91846329879000	-2.4911084	-0.49693888	0.39187005
91846337630000	-2.90161	-0.81214535	0.43982297
91846348250000	-3.1325169	-1.0415252	0.46395215
91846357650000	-3.2082644	-1.0601566	0.41996986
91846368666000	-3.268129	-0.9673051	0.2910773
91846377669000	-3.3429601	-1.010982	0.12461651
91846388320000	-3.3142493	-1.1441506	-0.06536258
91846397689000	-3.150843	-1.1169671	-0.26175576
91846408400000	-2.9477303	-0.86162543	-0.45234573
91846417708000	-2.712547	-0.45845437	-0.65209866
91846428694000	-2.4349089	-0.14630222	-0.89827734
91846437728000	-2.2000313	-0.20463985	-1.1447614
91846448409000	-2.1242838	-0.63529986	-1.2507466
91846457747000	-2.0412061	-0.93034774	-1.450805
91846468428000	-1.988061	-1.602605	-1.6493362
91846477767000	-1.947133	-2.4181101	-1.8048013
91846488509000	-1.971873	-3.320358	-1.8756617
91846497786000	-2.0436497	-4.090659	-1.8564194
91846510024000	-2.1178699	-4.609284	-1.7137824
91846517806000	-2.1930063	-4.805677	-1.4410311
91846528487000	-2.2559254	-4.5912633	-1.1307116
91846537825000	-2.275473	-4.1034875	-0.88239485
91846548751000	-2.268448	-3.6887097	-0.7031059
91846557875000	-2.2174408	-3.4568865	-0.5500842
91846568526000	-2.065641	-3.2791247	-0.4569272
91846577864000	-1.8258762	-3.1505375	-0.44348818
91846588515000	-1.5439619	-3.0298917	-0.47158796
91846597884000	-1.3961325	-2.7809641	-0.49266282
91846608931000	-1.0983357	-2.6273315	-0.5381723
91846617903000	-0.81122905	-2.3900104	-0.58246
91846628554000	-0.5705481	-2.3005185	-0.6389651
91846637923000	-0.36926803	-2.282498	-0.70707655
91846648604000	-0.16676621	-2.218357	-0.7699956
91846657973000	0.05589417	-2.067168	-0.82650065
91846668654000	0.2929099	-1.8206838	-0.86406887
91846677962000	0.5143485	-1.498147	-0.84116143
91846690261000	0.6948592	-1.1007792	-0.7458665
91846697982000	0.84757555	-0.6389651	-0.63591075
91846708602000	1.0189233	-0.21655174	-0.6041457
91846718001000	1.2070698	0.12705997	-0.6560693
91846728987000	1.351234	0.45906523	-0.7302894
91846738021000	1.4181237	0.73884153	-0.7715228
91846748641000	1.4156802	0.8863655	-0.77671516
91846758071000	1.2730432	0.91415983	-0.7770206
91846770674000	0.87781334	0.8744536	-0.70829827
91846778060000	0.26511553	0.68600166	-0.4392121
91846789077000	-0.5030475	0.18906279	-0.0711658
91846798079000	-1.4065173	-0.8017606	0.14569137
91846808730000	-2.271808	-1.9978348	0.1518
91846818099000	-2.73576	-2.9987376	-0.0015271631
91846828719000	-2.6386325	-3.6019669	-0.21594086
91846838118000	-2.1496348	-3.5283577	-0.46211955
91846848860000	-1.455081	-2.882673	-0.73914695
91846858168000	-0.6188065	-2.2128594	-0.9095783
91846870436000	0.21288654	-1.6444492	-0.90010995
91846878127000	0.8164214	-0.8582657	-0.97219205
91846888839000	1.0564915	0.19792034	-1.2748758
91846898177000	0.98990715	0.95203346	-1.4150693
91846909255000	0.38148534	1.0225884	-1.5625933
91846918196000	-0.6105598	0.5830709	-1.6279559
91846928817000	-1.1756102	0.007941248	-1.5531249
91846938185000	-0.8405506	-0.01985312	-1.1808025
91846948897000	0.04886922	0.32620203	-0.77396625
91846958266000	0.89858276	0.47861293	-0.4841107
91846969283000	1.3161092	0.1695151	-0.040927973
91846978255000	1.2556335	-0.42088616	0.47800204
91846988936000	1.0158689	-1.0170907	0.73884153
91846998275000	1.1136073	-1.3524556	0.6774496
91847008925000	1.8555032	-0.93034774	0.54428095
91847018294000	2.8506026	0.68111473	0.3390302
91847029097000	3.49476	2.8506026	0.0888809
91847038344000	3.4648278	4.283387	-0.15882497
91847050612000	3.1612277	4.2449026	-0.41172317
91847058364000	2.17804	2.6896396	-0.49174652
91847069014000	1.3457361	1.566564	-0.56138515
91847078383000	1.2654073	-0.5458081	-0.6783658
91847098372000	2.4489589	-2.38268	-0.84238315
91847109023000	2.727208	-2.053729	-0.6038403
91847118392000	2.6743681	-1.1032226	-0.28099802
91847129042000	2.4394903	-0.124311075	-0.003970624
91847138381000	2.173764	0.4382958	0.17898351
91847149398000	1.9752327	0.57604593	0.28863382
91847158461000	1.8545868	0.5152648	0.34972036
91847169051000	1.7760907	0.46700647	0.3652974
91847178420000	1.7479908	0.5317582	0.3042109
91847189101000	1.7938058	0.679893	0.1731803
91847198439000	1.8368717	0.84757555	0.047036625
91847209212000	1.9193386	1.0360274	0.002443461
91847218459000	1.9782871	1.1664472	-0.03634648
91847230757000	2.0412061	1.5338826	0.013744468
91847238478000	2.0900755	1.8555032	0.17165314
91847249160000	2.058005	1.7531832	0.419359
91847258559000	1.9920316	1.0680978	0.6609562
91847269515000	2.022575	0.15271631	0.7626653
91847278517000	2.1218405	-0.34300083	0.72173727
91847289199000	2.0491474	-0.16187929	0.61819565
91847298537000	1.6841555	0.4352415	0.50579643
91847311232000	1.2437216	0.9288206	0.4111123
91847318618000	0.9388999	1.0015136	0.3042109
91847329604000	0.72051555	0.7968737	0.19608775
91847338576000	0.5012149	0.5867361	0.16676621
91847349257000	0.30115658	0.41325033	0.2275473
91847358596000	0.21563543	0.29779682	0.2669481
91847369277000	0.07849618	0.30543262	0.29077184
91847378615000	-0.01038471	0.46303585	0.20158553
91847389388000	-0.11636983	0.64965516	0.0852157
91847398696000	-0.34055737	0.6640105	0.06261369
91847410933000	-0.7464773	0.5006041	0.10262536
91847418715000	-1.251052	0.29810223	-0.0018325958
91847429366000	-1.7296649	0.12950343	-0.2678644
91847438674000	-2.2269092	-0.004581489	-0.44135013
91847449721000	-2.8023443	-0.083383106	-0.47891834
91847458724000	-3.338684	-0.15851954	-0.42210788
91847469405000	-3.638619	-0.38820487	-0.3118467
91847478743000	-3.6392298	-0.7110472	-0.24465153
91847489394000	-3.4840698	-0.94042706	-0.21960606
91847498732000	-3.281568	-1.0256428	-0.2284636
91847509810000	-3.1685581	-0.80756384	-0.24923302
91847518813000	-2.9727757	-0.5561928	-0.32498032
91847529433000	-2.8866436	0.10598512	-0.45631635
91847538771000	-2.91566	0.6533204	-0.6621779
91847549453000	-3.0256155	0.75961095	-0.90316427
91847558791000	-3.1505375	0.40469822	-1.1114693
91847569594000	-3.2128458	-0.18967366	-1.2739595
91847578810000	-3.1651983	-0.72051555	-1.387275
91847591078000	-3.0185907	-0.96944314	-1.4740179
