rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59180608500000	0.5370139	0.49859783	0.4872934
59180619151000	0.5323386	0.50819945	0.48905137
59180628550000	0.5279087	0.51650274	0.49075535
59180639232000	0.52288157	0.5233111	0.49379092
59180648570000	0.51833725	0.5280998	0.49669132
59180659617000	0.51377994	0.5313439	0.5000753
59180668559000	0.50821644	0.5335308	0.5046055
59180679271000	0.5025303	0.53493017	0.5095077
59180688609000	0.49706718	0.5334481	0.5144851
59180699229000	0.4918484	0.5306039	0.5193574
59180708598000	0.69051844	0.4106964	0.5241152
59180719340000	0.72404283	0.45412552	0.4120259
59180728648000	0.7313176	0.47840425	0.32879743
59180739299000	0.72296584	0.47848192	0.3394065
59180748668000	0.7153834	0.47848296	0.34940687
59180762919000	0.7117146	0.48097616	0.35386488
59180768626000	0.7145047	0.48370132	0.34974808
59180779704000	0.7048152	0.5096822	0.2730352
59180788676000	0.7192364	0.50925064	0.25242457
59180799357000	0.73424035	0.50880516	0.22917306
59180808696000	0.74788314	0.5073655	0.21203554
59180819407000	0.7458875	0.5127796	0.21593393
59180828746000	0.7339357	0.52048963	0.23677991
59180839793000	0.7255329	0.5232441	0.26341677
59180848735000	0.7196188	0.5241212	0.28475845
59180859416000	0.7183976	0.52533895	0.28598866
59180868785000	0.7160171	0.52789426	0.28587478
59180879466000	0.7135102	0.5310934	0.284992
59180888774000	0.6845318	0.53364223	0.34928447
59180899577000	0.66864455	0.53066605	0.38438386
59180908793000	0.6582408	0.52038026	0.42199948
59180919444000	0.6512316	0.5039942	0.45849246
59180928843000	0.64658254	0.48321465	0.49411556
59180941172000	0.64682055	0.4804485	0.4941766
59180948832000	0.6627014	0.46888512	0.49084482
59180959849000	0.6598589	0.4780784	0.46777448
59180968852000	0.62511367	0.4843582	0.47436023
59180979564000	0.63099486	0.46856692	0.4724603
59180988871000	0.6336007	0.452733	0.47097814
59180999583000	0.6345001	0.4390069	0.46827474
59181008799000	0.45692205	0.475881	0.5356732
59181019877000	0.47132167	0.47409633	0.5060843
59181028849000	0.49252582	0.47046688	0.47742072
59181039470000	0.51739687	0.461515	0.449519
59181048838000	0.518265	0.45092037	0.44838724
59181059520000	0.5192122	0.43998682	0.44780952
59181068858000	0.5785598	0.417502	0.41092098
59181079631000	0.58935267	0.4028534	0.4085533
59181088878000	0.595573	0.3901303	0.40395033
59181099589000	0.5956013	0.38070425	0.39816698
59181108897000	0.5930245	0.37083405	0.39041007
59181121165000	0.59144443	0.36193174	0.3815208
59181128947000	0.59693414	0.35063434	0.36469376
59181139994000	0.60596085	0.33692014	0.34603313
59181148967000	0.614473	0.3240115	0.32844123
59181159648000	0.6246801	0.30949324	0.3070683
59181168956000	0.6327585	0.29710102	0.29022637
59181179667000	0.6382435	0.2841521	0.2779761
59181188975000	0.64027226	0.27127904	0.26958197
59181200084000	0.638064	0.2601377	0.26691756
59181208995000	0.63518137	0.24790134	0.26827317
59181219706000	0.6397602	0.23499537	0.2696951
59181229045000	0.65356225	0.21977037	0.26547804
59181239665000	0.66715467	0.20519057	0.2587667
59181249064000	0.6718	0.19466798	0.249626
59181259868000	0.66609144	0.18929324	0.23015723
59181269053000	0.66264355	0.18659005	0.19222884
59181279765000	0.6652497	0.1816101	0.14461288
59181289073000	0.66402525	0.17504057	0.11804319
59181303325000	0.6549387	0.16862798	0.1217341
59181309031000	0.6458532	0.16200621	0.14023738
59181320140000	0.6434225	0.15394834	0.15786585
59181329112000	0.64393216	0.14839739	0.16024229
59181339793000	0.650068	0.1425593	0.14500853
59181349131000	0.65881294	0.13740927	0.12422716
59181359782000	0.6636033	0.13304476	0.10560599
59181369151000	0.66210663	0.1300368	0.092214726
59181380259000	0.6612353	0.12617382	0.085039474
59181389171000	0.66455555	0.1232111	0.08313329
59181399852000	0.6662195	0.12127205	0.08148429
59181409190000	0.6679156	0.120264105	0.07967255
59181419871000	0.6716679	0.11919577	0.0802974
59181429210000	0.67583543	0.118153155	0.08282765
59181439921000	0.681409	0.117907666	0.09117451
59181449229000	0.6903605	0.11648553	0.10676652
59181459880000	0.69874656	0.11634626	0.13161738
59181469249000	0.6985626	0.117783554	0.16406173
59181481547000	0.68776554	0.1239726	0.20067854
59181489268000	0.6717982	0.1345423	0.23219
59181500316000	0.65843266	0.14688797	0.25412068
59181509379000	0.6704057	0.15495671	0.2443708
59181520091000	0.677793	0.16621481	0.24124013
59181529399000	0.68555695	0.17921257	0.2373962
59181540141000	0.6552152	0.20703071	0.29651222
59181549418000	0.66069126	0.22456206	0.30148438
59181560496000	0.6639701	0.24329649	0.30989257
59181569438000	0.65903604	0.26208764	0.32631597
59181580180000	0.6408796	0.28385252	0.35969687
59181589457000	0.642594	0.3013399	0.3529245
59181600169000	0.6490529	0.31786817	0.3303296
59181609477000	0.58180285	0.33233118	0.48571983
59181620311000	0.5760903	0.3462386	0.49824002
59181629496000	0.5698644	0.367607	0.49452296
59181640208000	0.5626221	0.38746363	0.49319965
59181649516000	0.5572263	0.40536153	0.48824024
59181661815000	0.5528403	0.4205274	0.4848374
59181669535000	0.54990494	0.4372341	0.4778224
59181680552000	0.5448998	0.45124826	0.47747558
59181689555000	0.5421647	0.4649387	0.47261053
59181700267000	0.5377639	0.47816402	0.47189146
59181709575000	0.5352059	0.49044755	0.46934646
59181720286000	0.53280365	0.50080144	0.46847686
59181729594000	0.5310102	0.5106829	0.46757784
59181740641000	0.53001064	0.51743287	0.46689743
59181749614000	0.5276529	0.5246025	0.46770474
59181760356000	0.5230489	0.5312667	0.47103348
59181769633000	0.5184412	0.53615654	0.47433823
59181780314000	0.51319236	0.539785	0.47839952
59181789683000	0.5074055	0.5426584	0.48288158
59181800395000	0.5017853	0.54395103	0.4874917
59181809672000	0.4961802	0.5426901	0.4923272
59181820353000	0.6846198	0.41275668	0.52081215
59181829692000	0.7065237	0.43829325	0.4485993
59181841990000	0.7100539	0.46151033	0.38532314
59181849681000	0.70021	0.4599896	0.3966394
59181862712000	0.6942663	0.45979068	0.40328363
59181869700000	0.6867053	0.46181974	0.41169003
59181880381000	0.684919	0.46457452	0.41318494
59181889781000	0.6883368	0.46673957	0.40922
59181900462000	0.72522926	0.48836395	0.24467209
59181909800000	0.7347235	0.48823744	0.22562148
59181920817000	0.74681115	0.4866807	0.20434994
59181929820000	0.763231	0.48241857	0.1807281
59181940471000	0.7809088	0.47707656	0.16104679
59181949839000	0.7855327	0.4775004	0.16064328
59181960490000	0.77718294	0.48385254	0.17475319
59181969859000	0.75826406	0.49435934	0.2134629
59181980571000	0.7362639	0.5025582	0.26800805
59181989848000	0.7340142	0.50167096	0.272298
59182000499000	0.7305466	0.50133085	0.27642357
59182009868000	0.72648495	0.50201505	0.27890682
59182022197000	0.7243391	0.5040677	0.27894738
59182029857000	0.6505766	0.4858901	0.4709782
59182040873000	0.63903797	0.4783884	0.49524078
59182049907000	0.6458079	0.47524714	0.49165818
59182060618000	0.6483813	0.47296104	0.49038187
59182069926000	0.64766186	0.47037354	0.49121565
59182080607000	0.6283657	0.48681378	0.47232518
59182089946000	0.57670903	0.4950788	0.49027854
59182100962000	0.506405	0.4966773	0.5259134
59182109965000	0.4455185	0.49381948	0.5538433
59182120646000	0.4201894	0.49164334	0.5496851
59182129985000	0.43028334	0.48945114	0.5191949
59182140666000	0.46018875	0.48377043	0.47498795
59182150004000	0.48229426	0.47328436	0.4452285
59182160777000	0.512977	0.46084523	0.40810174
59182170054000	0.5128364	0.45059493	0.4080017
59182180674000	0.511796	0.4410522	0.4087339
59182190074000	0.56430936	0.4109823	0.39504266
59182202311000	0.5866245	0.38831455	0.4006347
59182210063000	0.6000803	0.3700976	0.40528142
59182221080000	0.6018539	0.3569957	0.40866387
59182230113000	0.6015891	0.34649807	0.40619078
59182240764000	0.6060688	0.33590084	0.39379862
59182250102000	0.61251384	0.32498702	0.37861082
59182260783000	0.61703795	0.31523713	0.36349845
59182270152000	0.6230894	0.3023446	0.35007074
59182281199000	0.6271255	0.2884692	0.3415337
59182290171000	0.62364566	0.2756058	0.34313136
59182300822000	0.6145297	0.2630247	0.3523581
59182310344000	0.61250407	0.24783391	0.36099052
59182321025000	0.6266947	0.22917114	0.3579868
59182330363000	0.6476548	0.21137704	0.34237042
59182341105000	0.6603432	0.19936706	0.32243317
59182350535000	0.66010725	0.1929006	0.29670334
59182361247000	0.6567241	0.1911846	0.25894588
59182370555000	0.6580346	0.18786538	0.2054221
59182383006000	0.656446	0.18227579	0.1666634
59182390757000	0.6492521	0.17548685	0.16187601
59182401774000	0.6426807	0.16838616	0.17752288
59182410777000	0.6384753	0.16054618	0.19081414
59182423625000	0.63524806	0.15529959	0.18191938
59182430949000	0.63811636	0.14951316	0.15148261
59182441600000	0.64619327	0.14427921	0.12070224
59182451213000	0.6551932	0.13803022	0.100684926
59182462230000	0.66429603	0.13051543	0.093167804
59182471202000	0.66810495	0.12560265	0.091390885
59182481944000	0.66634095	0.121400446	0.084030226
59182501017000	0.6690833	0.11657913	0.07061786
59182510356000	0.6747507	0.11562347	0.06110299
59182521129000	0.67638624	0.11419258	0.053533085
59182530375000	0.67447066	0.11330545	0.050971337
59182541056000	0.67287457	0.113757215	0.05674445
59182550364000	0.6747495	0.11526418	0.07289683
59182562693000	0.6827042	0.11659223	0.10069995
59182570414000	0.69032454	0.11844041	0.13806126
59182581340000	0.6884218	0.12317263	0.18228911
59182590342000	0.7011066	0.12877162	0.17116748
59182600993000	0.71051735	0.13643354	0.1634912
59182610392000	0.72050285	0.1468135	0.15500498
59182621043000	0.72724146	0.16107297	0.1522046
59182630381000	0.6469446	0.20149785	0.34920987
59182641429000	0.64872926	0.21787071	0.35848486
59182650401000	0.6542092	0.23437777	0.36068287
59182661021000	0.65979034	0.25072223	0.36087248
59182670421000	0.6592679	0.2685572	0.3669781
59182681102000	0.6491077	0.28703958	0.38510084
59182690440000	0.65082675	0.30489427	0.37843883
59182701182000	0.6494226	0.32491174	0.37692496
59182710460000	0.5917114	0.3382106	0.49312627
59182721141000	0.58270353	0.3535418	0.50619686
59182730479000	0.5718995	0.3690385	0.5158431
59182742717000	0.5652989	0.3885816	0.51230043
59182750468000	0.5608814	0.40699285	0.50340706
59182761485000	0.55636877	0.42105076	0.500971
59182770518000	0.50345314	0.42898744	0.5592975
59182781169000	0.49948463	0.44312862	0.5556829
59182790538000	0.4962126	0.45785308	0.5510775
59182801188000	0.49250215	0.4712017	0.5484968
59182810527000	0.48799303	0.4856123	0.5462634
59182821544000	0.48298115	0.4981257	0.54572016
59182830546000	0.47798944	0.5103308	0.54474
59182841197000	0.47259575	0.51992637	0.54561186
59182850596000	0.46699226	0.52849716	0.5465446
59182861247000	0.46108124	0.5359909	0.54837793
59182870646000	0.4552088	0.54178077	0.5503257
59182881389000	0.44762194	0.54719	0.55440617
59182890605000	0.441216	0.54946357	0.5576632
59182901317000	0.43418118	0.5507878	0.5621373
59182910624000	0.4269706	0.5492304	0.5672312
59182922862000	0.421577	0.54500204	0.57154304
59182930644000	0.67628497	0.45195302	0.49279353
59182941630000	0.6937479	0.48315087	0.40377608
59182950694000	0.6842923	0.4799136	0.41514608
59182961314000	0.675731	0.4789787	0.42517397
59182970713000	0.66914505	0.4788208	0.4334295
59182983317000	0.6676701	0.48154473	0.43480304
59182990702000	0.6737385	0.48448077	0.4278247
59183001719000	0.70424813	0.5146496	0.28129184
59183010722000	0.7214577	0.5127199	0.25945964
59183021434000	0.7427519	0.5077522	0.23337457
59183030742000	0.7560281	0.5042282	0.21555208
59183041423000	0.7498089	0.5101693	0.21856478
59183050761000	0.7397829	0.5157172	0.23811541
59183061473000	0.7280661	0.52034616	0.26519382
59183070781000	0.71655023	0.52420217	0.28770873
59183081462000	0.7136032	0.52717906	0.28974664
59183090800000	0.71156985	0.5295236	0.28950793
59183103099000	0.6837898	0.5353914	0.343302
59183110820000	0.6652665	0.5364212	0.37984073
59183122081000	0.6491122	0.530518	0.42034373
59183130931000	0.6321819	0.51712054	0.46668947
59183141612000	0.62134135	0.4976403	0.5082027
59183150950000	0.6279861	0.48166546	0.52185816
59183161662000	0.6402122	0.47925323	0.50766003
59183171000000	0.6368946	0.4832636	0.4940618
59183182078000	0.6062779	0.48745015	0.50196856
59183190989000	0.55354106	0.48747206	0.5271725
59183201671000	0.55712533	0.47209972	0.52524275
59183211009000	0.46813506	0.48104453	0.5595215
59183221751000	0.45809346	0.48332328	0.54503983
59183231028000	0.4683065	0.48324013	0.51594526
59183241801000	0.48882985	0.47849128	0.4839365
59183251048000	0.5124567	0.4705849	0.4521537
59183261699000	0.5363922	0.45999324	0.42429197
59183271067000	0.55666465	0.44540894	0.40585205
59183283366000	0.57235014	0.43101254	0.39498183
59183291087000	0.58373433	0.4168069	0.38606766
59183302195000	0.5897937	0.4032762	0.38049358
59183311168000	0.59222126	0.39090624	0.3762161
59183321788000	0.59315383	0.37647977	0.3701863
59183331126000	0.59314454	0.36468875	0.3643571
59183341868000	0.5995066	0.35178298	0.35265195
59183351146000	0.60815054	0.3373048	0.34081578
59183362223000	0.61560136	0.32250494	0.3273698
59183371165000	0.61982006	0.30888999	0.3161856
59183381907000	0.61967784	0.29596084	0.30952302
59183391185000	0.6148746	0.2845113	0.30864376
59183401896000	0.609003	0.2727796	0.31240767
59183411204000	0.6139305	0.26025695	0.31283152
59183422038000	0.63466454	0.24326602	0.30197436
59183431224000	0.6540036	0.22821835	0.29191598
59183441966000	0.6625797	0.21615526	0.28360987
59183451243000	0.6588928	0.21005744	0.27282864
59183463481000	0.65545166	0.20677799	0.24828708
59183471263000	0.65637624	0.20342658	0.2087301
59183482280000	0.6561194	0.19957358	0.1706515
59183491282000	0.6508152	0.19384113	0.15396003
59183502025000	0.6455057	0.18640935	0.16122143
59183511210000	0.6428602	0.17817457	0.17865023
59183523875000	0.6405174	0.17008351	0.1877874
59183531230000	0.6364188	0.1660662	0.17999072
59183542277000	0.63471615	0.16085042	0.15516314
59183551280000	0.63540816	0.15693946	0.12725875
59183561961000	0.6386321	0.15193307	0.10170882
59183571299000	0.64397186	0.1474184	0.085925706
59183581950000	0.646503	0.14246416	0.075285025
59183591258000	0.647522	0.13945763	0.06904066
59183602031000	0.65253454	0.13708284	0.06432886
59183611308000	0.65557826	0.13592714	0.05885701
59183621989000	0.6570448	0.13516392	0.055422343
59183631297000	0.66159713	0.13524404	0.057839304
59183643626000	0.67071	0.13453732	0.066718325
59183651347000	0.6809264	0.13427928	0.08656765
59183662394000	0.6896471	0.13353226	0.114186
59183671367000	0.6951732	0.13373871	0.14859141
59183682048000	0.6947908	0.13608223	0.18685105
59183691417000	0.68607837	0.14267038	0.2244418
59183702067000	0.67056286	0.15405487	0.25964496
59183711406000	0.6827816	0.16179396	0.2512624
59183722514000	0.69178736	0.17053612	0.24571635
59183731425000	0.70148826	0.17983998	0.23839258
59183742106000	0.6550099	0.20716581	0.3264307
59183751445000	0.6610628	0.22227043	0.3250691
59183762065000	0.66542983	0.23803449	0.3240493
59183771464000	0.66388977	0.25668907	0.33104265
59183782237000	0.65049976	0.27896348	0.35212088
59183791484000	0.62527055	0.30318588	0.3884791
59183802134000	0.6013547	0.32487437	0.42962864
59183811503000	0.59217954	0.33937952	0.45846477
59183823771000	0.5833221	0.35356665	0.47954255
59183831492000	0.5726444	0.36929515	0.49354017
59183842540000	0.5662961	0.38771248	0.4941782
59183851573000	0.56059873	0.4079162	0.48938417
59183862254000	0.5555516	0.42475733	0.48645088
59183871562000	0.55301976	0.44036463	0.4800402
59183882182000	0.5497912	0.45508522	0.47637257
59183891581000	0.547158	0.46987253	0.47150707
59183902629000	0.5435701	0.4836642	0.46928778
59183911601000	0.54056656	0.49762142	0.4665493
59183922252000	0.5359736	0.510775	0.46735394
59183931620000	0.53193647	0.5239024	0.467353
59183942271000	0.52803195	0.53476775	0.46834204
59183951640000	0.5258024	0.54343307	0.4682317
59183962443000	0.52417284	0.54939795	0.46837804
59183971660000	0.5210224	0.55581695	0.47004893
59183982310000	0.5169108	0.5611673	0.47284284
59183991679000	0.512868	0.56501937	0.4757307
59184003947000	0.50816894	0.56786096	0.47935137
59184011699000	0.50317	0.5682483	0.48341262
59184022715000	0.7010039	0.42406964	0.52097994
59184031718000	0.73887724	0.4427389	0.4447052
59184042888000	0.7612237	0.4611641	0.3645209
59184051890000	0.75501996	0.4586983	0.37258923
59184064433000	0.749665	0.45727712	0.3787088
59184071879000	0.7433048	0.45636386	0.38500512
59184082866000	0.7397385	0.45761195	0.38712442
59184091929000	0.73770374	0.4611642	0.38544467
59184102549000	0.6991439	0.5154192	0.26483956
59184111918000	0.70639086	0.515746	0.25424775
59184122569000	0.7225765	0.51281655	0.23386486
59184131968000	0.74448454	0.5061219	0.20464148
59184142711000	0.761742	0.50068194	0.18594936
59184151957000	0.7675187	0.49985602	0.18311125
59184162608000	0.76902443	0.500597	0.18938562
59184172007000	0.7635892	0.50310004	0.21006545
59184184214000	0.75174844	0.5064684	0.24123494
59184191996000	0.74902076	0.5061696	0.24437806
59184202952000	0.74626404	0.50650996	0.24546115
59184212016000	0.6940593	0.5139031	0.3542309
59184222697000	0.6733363	0.51259965	0.39045838
59184232035000	0.655114	0.50796884	0.42473996
59184242686000	0.63760555	0.50128293	0.45687026
59184252086000	0.62799466	0.49212676	0.47942722
59184263133000	0.62845963	0.4893413	0.4797674
59184272105000	0.63005126	0.48391783	0.47746268
59184282725000	0.6161892	0.4876401	0.47278222
59184292094000	0.57935196	0.49096274	0.48417163
59184302867000	0.5247409	0.4935534	0.5098963
59184312266000	0.47562328	0.49193648	0.5296106
59184323039000	0.45098546	0.49069133	0.5263647
59184332286000	0.45894858	0.48713163	0.49972525
59184343150000	0.48440975	0.48121545	0.46497115
59184352519000	0.5117466	0.4694625	0.43676355
59184364756000	0.5322574	0.45411298	0.4231831
59184372660000	0.54852194	0.4377629	0.41899648
59184383647000	0.5626755	0.42033884	0.41987187
59184392680000	0.57539546	0.40211496	0.4242369
59184403361000	0.5858954	0.38558626	0.4271268
59184412883000	0.5922077	0.37169415	0.42734572
59184423564000	0.5904983	0.36080265	0.42518136
59184432902000	0.5888101	0.3512195	0.41554618
59184444163000	0.5940176	0.34155726	0.40037355
59184453105000	0.598663	0.33174738	0.38221085
59184463786000	0.598977	0.32144344	0.36845788
59184473124000	0.59709454	0.31193978	0.35892826
59184492259000	0.6025903	0.28807762	0.3394291
59184503001000	0.59884405	0.27659285	0.34221187
59184512309000	0.6006384	0.26374438	0.34344134
59184522899000	0.61939204	0.24607207	0.334112
59184532267000	0.6435824	0.22783475	0.3211656
59184544474000	0.66016877	0.21140172	0.30703408
59184552256000	0.66162395	0.20301342	0.29607925
59184563304000	0.6612972	0.19764529	0.27092862
59184572306000	0.6669756	0.1925969	0.22433107
59184582988000	0.66920316	0.18774457	0.17803138
59184592357000	0.6602514	0.18244334	0.15602005
59184603007000	0.6480161	0.17647155	0.15623721
59184612346000	0.6421941	0.16938178	0.16280158
59184625377000	0.64068866	0.16168526	0.16200842
59184632396000	0.6394795	0.15686226	0.1481488
59184642985000	0.6415211	0.15184355	0.12533662
59184652415000	0.64733875	0.14581798	0.10331736
59184663005000	0.65378076	0.13966423	0.08834754
59184672435000	0.65527505	0.13646266	0.08451807
59184683146000	0.65132725	0.13266954	0.08104062
59184692485000	0.6507154	0.1304023	0.07990022
59184703105000	0.6559637	0.12820719	0.078483805
59184712474000	0.66006255	0.12665412	0.07580822
59184724711000	0.6626188	0.1259461	0.074268125
59184732493000	0.6651708	0.12642424	0.07868073
59184743449000	0.6691564	0.12636076	0.087152734
59184752513000	0.67599356	0.12535414	0.10227292
59184763102000	0.6851005	0.12692854	0.1291778
59184772532000	0.69322664	0.12834938	0.16267636
59184783183000	0.695178	0.13073263	0.20051181
59184792552000	0.68939954	0.13782442	0.2385742
59184803538000	0.6780022	0.1479904	0.2698782
59184812571000	0.69006884	0.15577821	0.26089087
59184823192000	0.6987407	0.16251259	0.2540461
59184832591000	0.7071594	0.17287906	0.2482445
59184843211000	0.6577989	0.20309335	0.33432314
59184852610000	0.66130114	0.2189286	0.3362651
59184863261000	0.6659805	0.23409455	0.33722332
59184872630000	0.66802555	0.2501511	0.3432252
59184883281000	0.6603622	0.27005973	0.3615976
59184892650000	0.6397699	0.2920262	0.396278
59184904796000	0.6390206	0.31111756	0.39385295
59184912639000	0.5932798	0.32727686	0.48744953
59184923655000	0.58606213	0.34011373	0.5069498
59184932628000	0.5789494	0.3551305	0.51874244
59184943278000	0.57277274	0.37347052	0.51640284
59184952647000	0.56699187	0.39222997	0.5117644
59184963298000	0.56169033	0.40895015	0.509461
59184972697000	0.5584186	0.4241981	0.504939
59184983744000	0.5551447	0.43803892	0.5021383
59184992686000	0.5537974	0.45095938	0.49679562
59185003337000	0.55072576	0.46300387	0.49483824
59185012675000	0.54940337	0.47356585	0.49094108
59185023295000	0.54585916	0.48465762	0.49070957
59185032695000	0.5433159	0.4945357	0.4897215
59185043406000	0.53943145	0.5040409	0.4909016
59185052714000	0.5374009	0.5109165	0.49052674
59185063395000	0.5332447	0.51806945	0.4927577
59185072734000	0.5298744	0.52322304	0.4944017
59185085002000	0.5253766	0.5279109	0.49731866
59185092753000	0.5208675	0.53078306	0.5000778
59185103770000	0.5163992	0.5328734	0.5031908
59185112773000	0.5112418	0.53266394	0.50659466
59185123393000	0.5060608	0.53171724	0.51023656
59185132792000	0.71126765	0.44165516	0.44380555
59185143443000	0.74105155	0.45261854	0.36349392
59185152842000	0.76129234	0.4561589	0.28812066
59185163859000	0.75410753	0.4562965	0.29650164
59185172831000	0.74547845	0.4574849	0.30598503
59185185496000	0.74031866	0.45931593	0.3111226
59185192851000	0.73933375	0.4612377	0.30924398
59185203532000	0.7406614	0.46372086	0.30429786
59185212870000	0.7268515	0.48213688	0.24213812
59185223613000	0.73289627	0.48298097	0.23781312
59185232890000	0.74427426	0.4818302	0.22566856
59185243571000	0.750509	0.48332608	0.21561533
59185252910000	0.7515372	0.48633558	0.2142388
59185265208000	0.7553679	0.4866323	0.21831363
59185272929000	0.75803626	0.48584598	0.22657269
59185283915000	0.75512046	0.48689267	0.23689005
59185292949000	0.7539524	0.4871224	0.23742114
59185303630000	0.75238556	0.4877499	0.23698209
59185312968000	0.7520138	0.4867835	0.2347416
59185323649000	0.6727142	0.50863767	0.3671201
59185332988000	0.65303874	0.5058732	0.40615988
59185344035000	0.6362339	0.49973005	0.44158795
59185353007000	0.62297434	0.48828608	0.4752879
59185363719000	0.6276139	0.47008497	0.49725136
59185373027000	0.64511836	0.46033818	0.49078336
59185383677000	0.64886415	0.4626876	0.47379258
59185393046000	0.6219758	0.4712215	0.4745593
59185403819000	0.5631258	0.47771558	0.50433093
59185413066000	0.5636006	0.4620518	0.50606954
59185423747000	0.46347082	0.47631115	0.5499862
59185433085000	0.4623821	0.47463194	0.5292796
59185445353000	0.4818336	0.47042167	0.49511954
59185453105000	0.50626177	0.46243864	0.4605991
59185464061000	0.5274036	0.4524995	0.43470374
59185473124000	0.52879864	0.43909168	0.43328634
59185483806000	0.52933604	0.42735907	0.43263605
59185493144000	0.5798454	0.40417093	0.396483
59185504344000	0.5877713	0.3899322	0.39095923
59185513285000	0.59165984	0.37658846	0.3853678
59185524302000	0.59033024	0.36212406	0.38119406
59185533305000	0.5846656	0.35036927	0.3760872
59185543986000	0.5858997	0.3367718	0.3660672
59185553325000	0.59171194	0.3245222	0.3521928
59185564006000	0.5990891	0.30971554	0.3321691
59185573344000	0.6005271	0.29685578	0.31929934
59185584117000	0.5982121	0.28435168	0.31273142
59185593364000	0.5964217	0.2734275	0.31116205
59185604045000	0.6016546	0.25887355	0.30461994
59185613414000	0.6176565	0.2417231	0.291068
59185625621000	0.6390903	0.22381069	0.2751764
59185633403000	0.6579085	0.20770685	0.25805664
59185644450000	0.6663036	0.19573928	0.24247295
59185653422000	0.6685765	0.18688075	0.2237005
59185664073000	0.6716562	0.17912997	0.1913151
59185673442000	0.6715036	0.17225708	0.15186273
59185684062000	0.6646888	0.16539563	0.12026231
59185693461000	0.6556491	0.15886569	0.10891901
59185704539000	0.65158176	0.15205003	0.114859276
59185713511000	0.6508437	0.14501491	0.12567362
59185726085000	0.6486134	0.13952637	0.13112102
59185733500000	0.64481986	0.1331824	0.11900341
59185744151000	0.6423258	0.12587526	0.09677844
59185753520000	0.6436129	0.12006017	0.075770766
59185764262000	0.647606	0.1138314	0.05919076
59185773539000	0.64840657	0.107345626	0.04871156
59185784190000	0.6456992	0.10196474	0.041974794
59185793559000	0.6478002	0.098470494	0.042632435
59185805796000	0.652184	0.095915265	0.046014354
59185813609000	0.6533941	0.09277087	0.046291213
59185824595000	0.6562502	0.09043573	0.047133684
59185833598000	0.6611244	0.08985221	0.053180784
59185844279000	0.66700584	0.08920292	0.061806407
59185853618000	0.67461514	0.08822264	0.0757268
59185864238000	0.6819914	0.088283084	0.098628506
59185873637000	0.68763775	0.0906694	0.13078795
59185884684000	0.6890005	0.094691	0.16916628
59185893657000	0.68450063	0.10110016	0.20886955
59185904307000	0.6736812	0.1108233	0.24436976
59185913646000	0.6867037	0.11686325	0.23376828
59185924327000	0.69757414	0.123401254	0.22562131
59185933696000	0.70930207	0.12912188	0.21512696
59185944438000	0.71759033	0.13933405	0.21135184
59185953715000	0.668793	0.17663604	0.3123114
59185964335000	0.6745496	0.193087	0.31147742
59185973735000	0.673988	0.21505117	0.3206442
59185986003000	0.66220677	0.2414245	0.3438712
59185993754000	0.63723415	0.27413574	0.38489977
59186005442000	0.6109222	0.3045832	0.43189532
59186013621000	0.5972893	0.3238861	0.46709815
59186024302000	0.59133977	0.33790356	0.4869059
59186033641000	0.58262837	0.35537767	0.49995667
59186044352000	0.5772247	0.37560216	0.50009
59186053691000	0.5723388	0.3956894	0.49677938
59186064738000	0.56676733	0.41464746	0.49543104
59186073680000	0.5641761	0.43095416	0.49012274
59186084330000	0.56200075	0.44423333	0.48714915
59186093699000	0.5597091	0.45921966	0.4839375
59186104319000	0.5569229	0.4725395	0.48212948
59186113719000	0.55568415	0.48447257	0.47853622
59186124492000	0.5548323	0.49406302	0.4757676
59186133769000	0.5540682	0.5039643	0.47320828
59186144389000	0.55136245	0.51381713	0.4734657
59186153758000	0.5512306	0.5204728	0.47171342
59186166056000	0.5490796	0.52675074	0.47230938
59186173777000	0.5474555	0.53128	0.47251216
59186184825000	0.5426842	0.5366175	0.47610754
59186193797000	0.5393158	0.53907436	0.47896203
59186204417000	0.5350217	0.54116815	0.48284382
59186213817000	0.5315602	0.5410941	0.4860151
59186224620000	0.75649226	0.4067163	0.42541373
59186234019000	0.8036571	0.39586872	0.3388256
59186245036000	0.82535213	0.3906972	0.26662773
59186254039000	0.8310728	0.38713008	0.20795931
59186266795000	0.82519656	0.38845834	0.2138128
59186274241000	0.81328464	0.39390564	0.22253388
59186284892000	0.81317806	0.39412567	0.22263288
59186294444000	0.81270653	0.3953608	0.2187832
59186305186000	0.76593614	0.4194925	0.18172489
59186314463000	0.76727134	0.42014626	0.17986119
59186325297000	0.7774638	0.41520968	0.1728548
59186334666000	0.79026264	0.40805712	0.1638049
59186346934000	0.8053377	0.39950296	0.1493112
59186354655000	0.81498575	0.39354092	0.14275225
59186365886000	0.81737703	0.39321056	0.14460902
59186374888000	0.81897265	0.3929377	0.15081045
59186385508000	0.8161687	0.39568162	0.16570891
59186404673000	0.80763	0.39937243	0.19133757
59186414012000	0.805293	0.39935395	0.19276927
59186425029000	0.8031956	0.39945263	0.19220272
59186434031000	0.8035513	0.3967465	0.18797866
59186444712000	0.70029426	0.4516997	0.37136996
59186454051000	0.677356	0.45567408	0.41415018
59186464763000	0.6663452	0.4524393	0.44538432
59186474070000	0.66937816	0.45061064	0.44317192
