magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041255310648742	-3.0258179	-41.505432	-17.219543
1041255327524962	-0.99334717	-42.863464	-19.20929
1041255342600646	-0.8239746	-41.674805	-19.042969
1041255361063781	-0.4852295	-41.674805	-19.706726
1041255377848449	1.0391235	-39.805603	-22.857666
1041255393412413	2.7328491	-40.48462	-23.85254
1041255411417784	4.2556763	-38.615417	-26.339722
1041255428202452	3.4103394	-38.446045	-24.847412
1041255443644347	2.5634766	-38.615417	-25.012207
1041255461802306	1.3778687	-38.446045	-23.519897
1041255478556456	2.394104	-39.465332	-22.193909
1041255494028868	0.3616333	-39.465332	-22.193909
1041255512064757	2.2247314	-41.334534	-22.027588
1041255528940978	2.9022217	-39.974976	-19.042969
1041255544382872	0.869751	-42.35382	-19.042969
1041255562479796	2.9022217	-42.35382	-14.399719
1041255579264464	3.0715942	-43.203735	-11.581421
1041255594340148	2.5634766	-44.05365	-10.751343
1041255612864318	0.19226074	-43.374634	-7.7667236
1041255629984679	-0.65460205	-45.243835	-6.6070557
1041255645151915	-1.84021	-45.072937	-4.119873
1041255663157286	-2.6870728	-46.94214	-3.9535522
1041255679972472	-0.8239746	-46.772766	-3.125
1041255695078673	-2.8564453	-45.413208	-2.4612427
1041255713450255	-3.8711548	-46.432495	-0.8026123
1041255730326476	-3.363037	-45.92285	2.3483276
1041255745798888	-3.7017822	-44.903564	4.6691895
1041255763895812	-2.3483276	-45.92285	4.6691895
1041255780680480	-1.84021	-45.75348	6.4926147
1041255795786681	-4.0405273	-44.563293	7.322693
1041255814219298	-3.8711548	-46.092224	8.151245
1041255831034484	-3.7017822	-44.563293	9.312439
1041255846171202	-6.411743	-43.884277	9.312439
1041255864573302	-5.2261353	-43.71338	10.804749
1041255881754699	-5.734253	-44.563293	10.971069
1041255896494689	-6.919861	-45.413208	10.804749
1041255914896788	-4.7180176	-43.884277	9.976196
1041255931711974	-4.7180176	-45.243835	9.643555
1041255946879210	-6.2423706	-45.75348	6.161499
1041255965281310	-5.9036255	-44.732666	4.8355103
1041255982462706	-4.88739	-45.413208	1.5182495
1041255997233214	-3.363037	-45.92285	1.020813
1041256015635314	-3.8711548	-44.732666	3.17688
1041256032450499	-4.2099	-45.413208	5.166626
1041256047922911	-2.178955	-44.732666	7.487488
1041256065928283	-5.5648804	-45.75348	6.4926147
1041256082804503	-4.548645	-45.413208	5.4977417
1041256097941222	-4.2099	-45.072937	4.5028687
1041256116343322	-4.0405273	-46.601868	4.005432
1041256133158507	-5.0567627	-45.92285	3.010559
1041256148264708	-3.1951904	-45.413208	1.1871338
1041256166758361	-2.6870728	-45.243835	1.3534546
1041256183512511	-5.5648804	-45.75348	1.1871338
1041256198954406	-5.395508	-43.884277	2.3483276
1041256217081847	-5.734253	-45.243835	1.3534546
1041256233866515	-6.411743	-45.58258	0.68969727
1041256248972716	-4.3792725	-45.92285	-0.9689331
1041256267374816	-4.2099	-45.413208	-5.445862
1041256284617247	-3.0258179	-44.903564	-8.26416
1041256299753966	-4.3792725	-44.563293	-10.253906
1041256317789855	-3.7017822	-43.203735	-11.912537
1041256334971251	-5.0567627	-44.223022	-13.240051
1041256350107970	-4.7180176	-44.223022	-11.581421
1041256368143859	-5.395508	-42.18445	-10.917664
1041256384928527	-5.734253	-43.884277	-12.90741
1041256400400939	-3.363037	-42.18445	-14.897156
1041256418406310	-1.6708374	-43.544006	-15.892029
1041256435282531	-0.31585693	-42.18445	-15.892029
1041256450388732	-2.6870728	-42.52472	-16.886902
1041256468790831	-0.65460205	-42.18445	-19.871521
1041256485606017	-0.4852295	-40.99579	-20.368958
1041256501169982	-1.3320923	-40.82489	-21.530151
1041256519175353	-1.6708374	-40.48462	-23.85254
1041256536387267	-2.0095825	-40.48462	-23.519897
1041256551096740	-1.84021	-39.29596	-24.017334
1041256569529357	-1.6708374	-38.786316	-24.51477
1041256586710753	0.53100586	-38.615417	-25.344849
1041256601481261	-2.5177002	-36.917114	-25.012207
1041256619852843	0.869751	-37.257385	-25.675964
1041256636668029	-0.14648438	-38.95569	-25.675964
1041256651835265	-0.65460205	-38.105774	-25.178528
1041256670237365	1.0391235	-38.446045	-26.504517
1041256687083068	-0.65460205	-36.40747	-26.837158
1041256702128234	0.3616333	-36.74774	-26.837158
1041256720591368	0.53100586	-37.59613	-27.334595
1041256737376036	0.3616333	-36.74774	-26.837158
1041256752512755	-0.65460205	-37.086487	-25.178528
1041256770914855	1.5472412	-37.257385	-27.996826
1041256788157286	3.9169312	-38.615417	-26.00708
1041256802866759	2.5634766	-36.917114	-26.339722
1041256821268859	1.8859863	-39.29596	-22.691345
1041256838114562	2.2247314	-40.99579	-20.368958
1041256853220763	2.5634766	-42.015076	-16.389465
1041256871653380	1.0391235	-42.863464	-14.56604
1041256888468566	0.3616333	-44.223022	-12.576294
1041256903574767	-1.84021	-44.05365	-10.751343
1041256922037902	-2.3483276	-44.903564	-8.9279175
1041256938792052	-2.6870728	-43.884277	-7.6019287
1041256953928771	-3.8711548	-44.39392	-8.099365
1041256972330870	-3.8711548	-44.39392	-6.440735
1041256989115538	-3.8711548	-44.732666	-5.7769775
1041257004618468	-3.1951904	-46.432495	-2.7923584
1041257022745909	-5.0567627	-46.263123	-0.30517578
1041257039561095	-4.2099	-44.05365	-0.13885498
1041257054636779	-3.7017822	-46.601868	0.68969727
1041257073099913	-3.1951904	-44.732666	3.17688
1041257090281310	-4.3792725	-44.223022	2.3483276
1041257104990783	-4.2099	-46.092224	3.17688
1041257123392882	-4.7180176	-45.243835	4.6691895
1041257140238585	-4.3792725	-44.903564	4.6691895
1041257155680480	-5.5648804	-45.072937	5.166626
1041257173777404	-4.548645	-42.69409	6.161499
1041257190562072	-6.2423706	-45.072937	5.4977417
1041257205729308	-6.919861	-46.772766	5.166626
1041257224161925	-5.9036255	-45.413208	2.8457642
1041257241312804	-7.0892334	-46.263123	2.015686
1041257256052794	-6.411743	-44.903564	0.025939941
1041257274485411	-5.395508	-44.563293	1.020813
1041257291270079	-6.2423706	-44.732666	1.1871338
1041257306437316	-8.613586	-44.732666	2.8457642
1041257324808898	-7.0892334	-45.58258	4.005432
1041257341624083	-6.5811157	-44.05365	2.1820068
1041257357127013	-8.613586	-44.39392	2.5131226
1041257375193419	-7.258606	-44.732666	1.1871338
1041257392161193	-6.5811157	-45.072937	-1.4663696
1041257407481017	-6.5811157	-46.092224	-2.4612427
1041257425516906	-6.5811157	-43.034363	-3.7872314
1041257442759337	-6.7504883	-45.92285	-2.9586792
1041257457926574	-8.782959	-45.243835	-1.9638062
1041257475901427	-7.936096	-44.39392	-3.4561157
1041257492716613	-9.291077	-46.092224	-3.125
1041257507822814	-7.7667236	-44.903564	-4.9484253
1041257526255431	-9.121704	-43.884277	-6.9381714
1041257543619933	-7.4279785	-43.544006	-7.9330444
1041257558176818	-7.0892334	-43.203735	-11.248779
1041257576578917	-8.105469	-42.863464	-11.248779
1041257593607726	-9.460449	-43.884277	-11.912537
1041257608866515	-9.291077	-43.374634	-13.07373
1041257626993956	-9.460449	-42.18445	-13.240051
1041257644205870	-7.7667236	-41.844177	-15.892029
1041257658854308	-6.2423706	-41.674805	-18.711853
1041257677317443	-6.7504883	-41.844177	-18.876648
1041257693980040	-4.88739	-39.974976	-19.042969
1041257709177794	-7.7667236	-42.18445	-19.20929
1041257727640929	-5.734253	-41.505432	-17.55066
1041257744608702	-5.734253	-41.16516	-16.555786
1041257759592833	-6.072998	-41.16516	-16.555786
1041257777964415	-6.919861	-41.334534	-17.053223
1041257795298400	-6.072998	-41.844177	-15.560913
1041257809946837	-5.5648804	-44.05365	-17.053223
1041257828348937	-3.363037	-41.16516	-17.219543
1041257845530333	-3.363037	-41.505432	-18.545532
1041257860300841	-2.3483276	-40.48462	-19.871521
1041257878702941	-1.84021	-41.334534	-21.36383
1041257896036925	-0.99334717	-40.48462	-22.525024
1041257910654845	-1.84021	-38.95569	-24.681091
1041257929026427	-0.14648438	-37.59613	-25.344849
1041257946482482	2.7328491	-36.40747	-28.163147
1041257960947814	3.2409668	-35.897827	-28.660583
1041257979410949	1.5472412	-34.53827	-27.996826
1041257998026671	-0.31585693	-35.047913	-27.832031
1041258011362853	-2.3483276	-37.086487	-26.504517
1041258029764952	-1.3320923	-37.086487	-25.509644
1041258047648253	-0.4852295	-38.615417	-23.686218
1041258061655822	-0.8239746	-38.276672	-23.355103
1041258080149474	0.7003784	-39.465332	-21.199036
1041258101237120	2.7328491	-41.844177	-19.540405
1041258112070861	4.5944214	-43.034363	-18.711853
1041258130503478	2.9022217	-42.35382	-14.732361
1041258149485411	3.0715942	-44.563293	-11.912537
1041258162760558	0.022888184	-44.223022	-9.259033
1041258180887999	-1.6708374	-45.58258	-10.586548
1041258200053038	-2.6870728	-44.903564	-7.6019287
1041258213145079	-2.8564453	-44.732666	-6.440735
1041258231333556	-3.5324097	-44.732666	-5.114746
1041258250498595	-3.363037	-46.263123	-2.9586792
1041258263132872	-3.8711548	-44.05365	-1.133728
1041258281565490	-1.84021	-46.432495	-0.47149658
1041258300638976	-3.5324097	-45.413208	1.8508911
1041258313486876	-2.6870728	-45.58258	3.010559
1041258331950011	-5.2261353	-45.75348	3.17688
1041258350992980	-4.3792725	-45.243835	5.332947
1041258363810363	-5.5648804	-45.75348	5.4977417
1041258382304015	-5.734253	-45.243835	6.32782
1041258399119201	-5.2261353	-44.732666	7.487488
1041258414194884	-4.88739	-44.732666	8.482361
1041258432658019	-5.2261353	-45.413208	8.482361
1041258449442687	-5.734253	-45.243835	7.6538086
1041258464548888	-6.2423706	-44.732666	6.161499
1041258482950988	-5.395508	-45.92285	5.6640625
1041258499766173	-4.88739	-46.092224	2.8457642
1041258514902892	-5.395508	-45.58258	1.3534546
1041258533304992	-5.2261353	-44.732666	2.1820068
1041258550150695	-5.395508	-44.903564	5.000305
1041258565226378	-5.9036255	-46.092224	4.8355103
1041258583720031	-5.0567627	-44.563293	5.6640625
1041258600504699	-6.2423706	-46.092224	5.166626
1041258615580382	-5.2261353	-44.732666	4.8355103
1041258634074034	-6.2423706	-46.092224	2.8457642
1041258650828185	-5.5648804	-46.432495	0.52337646
1041258665964904	-5.2261353	-47.11151	0.85601807
1041258684367003	-6.072998	-45.58258	0.025939941
1041258701212706	-5.395508	-44.903564	0.68969727
1041258716654601	-6.919861	-44.732666	1.1871338
1041258734782042	-5.2261353	-45.413208	-0.47149658
1041258751597228	-6.5811157	-45.072937	-1.4663696
1041258767069640	-6.7504883	-45.243835	-2.6275635
1041258785166564	-6.411743	-44.563293	-4.6173096
1041258802286925	-5.9036255	-45.75348	-7.7667236
1041258817026915	-5.734253	-45.92285	-9.259033
1041258835429015	-5.5648804	-45.413208	-10.420227
1041258852305236	-6.411743	-45.243835	-8.596802
1041258867716613	-7.0892334	-43.884277	-9.591675
1041258885783019	-4.7180176	-44.903564	-12.90741
1041258902628722	-4.548645	-41.674805	-17.053223
1041258917704406	-1.84021	-43.71338	-16.389465
1041258936167540	-3.0258179	-42.18445	-17.881775
1041258952982726	-2.6870728	-42.18445	-16.886902
1041258968058409	-2.8564453	-42.69409	-15.063477
1041258986582579	-4.2099	-41.674805	-15.727234
1041259003306212	-2.178955	-43.374634	-14.732361
1041259018442931	-3.1951904	-43.374634	-15.063477
1041259036845031	-5.395508	-41.844177	-16.555786
1041259053660216	-3.8711548	-42.35382	-15.394592
1041259068766417	-3.8711548	-40.655518	-18.379211
1041259087260070	-3.8711548	-41.334534	-21.032715
1041259104014220	-2.3483276	-41.16516	-21.530151
1041259119517150	-2.178955	-38.95569	-24.017334
1041259137644591	0.53100586	-38.615417	-25.012207
1041259154764952	1.3778687	-37.76703	-25.842285
1041259169504943	1.8859863	-36.917114	-26.670837
1041259187968077	2.055359	-36.40747	-27.832031
1041259204783263	1.0391235	-36.40747	-27.168274
1041259219858947	-1.1627197	-36.917114	-26.670837
1041259238291564	-2.178955	-36.576843	-26.339722
1041259255533995	-2.178955	-39.29596	-25.675964
1041259270182433	-2.6870728	-38.105774	-24.847412
1041259288706603	-3.1951904	-39.63623	-23.355103
1041259305460753	-0.99334717	-38.786316	-21.199036
1041259320566954	0.022888184	-40.48462	-20.535278
1041259339060607	2.055359	-42.18445	-19.20929
1041259355814757	0.19226074	-42.69409	-14.0686035
1041259370920958	0.53100586	-43.034363	-11.083984
1041259389384093	-0.4852295	-43.71338	-7.7667236
1041259406168761	-1.84021	-44.732666	-7.104492
1041259421610656	-2.3483276	-45.243835	-4.6173096
1041259439799132	-3.8711548	-45.072937	-4.450989
1041259456553283	-3.7017822	-45.58258	-4.284668
1041259471659484	-4.548645	-43.374634	-2.130127
1041259490092101	-4.3792725	-45.243835	-0.9689331
1041259506907286	-4.548645	-45.413208	2.1820068
1041259521952452	-6.072998	-44.903564	2.3483276
1041259540415587	-5.734253	-44.563293	2.6794434
1041259557200255	-5.734253	-45.58258	4.3380737
1041259572336974	-5.734253	-45.243835	4.3380737
1041259590739074	-5.734253	-44.223022	6.32782
1041259608012023	-6.5811157	-44.05365	7.156372
1041259623057189	-7.258606	-45.413208	6.4926147
1041259641123595	-7.936096	-44.732666	7.487488
1041259657938781	-7.597351	-44.05365	7.8201294
1041259673044982	-8.444214	-44.903564	7.9849243
1041259691477599	-7.0892334	-44.563293	8.317566
1041259708750548	-6.919861	-44.732666	6.8252563
1041259723765197	-7.258606	-46.092224	3.8406372
1041259741862120	-7.4279785	-44.563293	2.015686
1041259758646788	-6.919861	-45.072937	1.5182495
1041259773752990	-5.5648804	-45.413208	0.85601807
1041259792246642	-6.5811157	-44.39392	2.8457642
1041259809336486	-5.395508	-44.223022	5.000305
1041259824106993	-6.5811157	-46.092224	5.8303833
1041259842661681	-6.411743	-44.223022	5.332947
1041259859324279	-6.7504883	-44.903564	4.6691895
1041259874827208	-7.0892334	-45.92285	3.3432007
1041259892924132	-6.919861	-45.75348	3.5079956
1041259909739318	-7.258606	-44.05365	-0.8026123
1041259924815001	-5.734253	-44.903564	-0.6362915
1041259943186583	-6.5811157	-45.75348	-0.47149658
1041259960062804	-6.919861	-45.413208	0.52337646
1041259975138488	-7.7667236	-45.58258	1.6845703
1041259993632140	-7.4279785	-44.903564	0.68969727
1041260010752501	-6.411743	-45.92285	-0.6362915
1041260025492492	-5.5648804	-46.092224	-3.7872314
1041260044047179	-5.2261353	-45.413208	-6.109619
1041260061137023	-5.0567627	-44.903564	-8.596802
1041260075846495	-5.734253	-43.884277	-10.253906
1041260094492736	-5.5648804	-44.39392	-10.089111
1041260111094298	-6.5811157	-42.69409	-11.4151
1041260126231017	-6.072998	-43.884277	-12.245178
1041260144877257	-4.0405273	-41.844177	-16.555786
1041260161509337	-3.7017822	-41.505432	-15.892029
1041260176615538	-4.88739	-42.015076	-16.05835
1041260195322814	-5.395508	-42.18445	-16.22467
1041260211832824	-3.363037	-42.18445	-14.897156
1041260226939025	-4.0405273	-42.18445	-14.897156
1041260245737853	-4.2099	-42.35382	-13.737488
1041260262522521	-2.6870728	-43.544006	-14.897156
1041260277293029	-3.0258179	-44.563293	-12.90741
1041260296458068	-3.363037	-42.863464	-14.897156
1041260312876525	-4.0405273	-42.18445	-14.56604
1041260327616515	-3.7017822	-42.18445	-16.555786
1041260347086730	-1.6708374	-42.18445	-17.55066
1041260362894835	-1.5014648	-41.334534	-18.048096
1041260378031554	-0.65460205	-40.82489	-20.535278
1041260397288146	-0.65460205	-40.48462	-23.188782
1041260413615050	-1.84021	-39.974976	-22.691345
1041260428751769	0.022888184	-37.76703	-26.1734
1041260447703185	2.7328491	-35.388184	-26.504517
1041260463602843	2.394104	-36.74774	-26.837158
1041260478709044	1.7166138	-39.465332	-25.509644
1041260498575988	0.869751	-39.29596	-24.017334
1041260514292540	1.7166138	-39.465332	-23.519897
1041260529093566	0.19226074	-38.95569	-21.032715
1041260548624816	-0.4852295	-42.015076	-19.706726
1041260564341368	1.0391235	-42.18445	-17.219543
1041260579478087	0.53100586	-42.35382	-15.727234
1041260598978820	0.3616333	-43.884277	-12.576294
1041260614695372	0.022888184	-44.223022	-8.9279175
1041260629771056	-1.5014648	-45.072937	-7.104492
1041260649348768	-1.1627197	-45.75348	-5.114746
1041260665004286	-2.178955	-45.072937	-4.450989
1041260680110487	-2.8564453	-44.732666	-4.119873
1041260698543104	-3.5324097	-45.413208	-2.130127
1041260715358290	-4.0405273	-45.92285	-1.6326904
1041260730495008	-3.1951904	-45.072937	0.85601807
1041260748958143	-3.363037	-45.92285	1.3534546
1041260765742811	-2.6870728	-45.92285	1.6845703
1041260781184706	-4.548645	-44.05365	4.5028687
1041260799312147	-6.2423706	-45.413208	4.8355103
1041260816432508	-6.2423706	-44.05365	7.487488
1041260831172499	-5.5648804	-45.072937	6.4926147
1041260849696669	-5.5648804	-44.732666	8.151245
1041260866420301	-6.072998	-43.884277	7.322693
1041260881465467	-6.2423706	-44.732666	9.146118
1041260899959120	-7.597351	-45.072937	8.482361
1041260916804823	-6.5811157	-44.732666	8.815002
1041260932216200	-5.5648804	-45.75348	9.146118
1041260950313124	-5.5648804	-45.75348	7.8201294
1041260967128309	-5.0567627	-44.563293	6.6589355
1041260982631239	-5.734253	-45.58258	3.6743164
1041261000697645	-5.395508	-44.903564	2.015686
1041261017848524	-7.4279785	-46.263123	2.3483276
1041261032710585	-6.2423706	-45.75348	4.8355103
1041261050990614	-5.734253	-45.92285	5.000305
1041261067866835	-5.9036255	-46.092224	5.4977417
1041261083308729	-5.5648804	-44.39392	5.166626
1041261101405653	-5.9036255	-45.75348	5.4977417
1041261118617567	-4.7180176	-45.243835	3.3432007
1041261134852919	-3.8711548	-45.413208	0.52337646
1041261151759657	-4.88739	-46.772766	-0.8026123
1041261168544325	-4.3792725	-45.243835	-0.9689331
1041261184047254	-5.395508	-44.563293	0.025939941
1041261202113661	-7.597351	-45.072937	-0.13885498
1041261219264540	-7.7667236	-43.884277	0.68969727
1041261234431776	-7.597351	-46.092224	0.19226074
1041261252406629	-5.9036255	-46.092224	-1.7974854
1041261269588026	-6.072998	-46.601868	-3.9535522
1041261286067518	-5.734253	-45.58258	-8.26416
1041261302821669	-5.5648804	-43.374634	-9.425354
1041261319942030	-4.7180176	-44.223022	-9.591675
1041261336543592	-5.9036255	-43.71338	-11.746216
1041261353175672	-5.9036255	-44.05365	-11.4151
1041261370357069	-7.258606	-43.374634	-12.409973
1041261386592420	-4.88739	-42.69409	-16.722107
1041261403438124	-5.395508	-42.18445	-16.886902
1041261420253309	-2.8564453	-42.69409	-17.71698
1041261436091932	-2.6870728	-41.505432	-17.881775
1041261453792128	-3.363037	-40.48462	-17.881775
1041261470607313	-2.0095825	-41.844177	-18.214417
1041261487514051	-2.0095825	-41.505432	-17.881775
1041261504207167	-2.178955	-43.034363	-19.042969
1041261520991835	-2.8564453	-43.374634	-18.379211
1041261538020643	-2.3483276	-41.505432	-19.871521
1041261554530653	-1.3320923	-40.145874	-20.204163
1041261571315321	-2.6870728	-40.145874	-21.530151
1041261588283094	-1.3320923	-40.48462	-22.525024
1041261604854139	-0.14648438	-38.276672	-23.686218
1041261621669325	0.869751	-39.974976	-25.012207
1041261637752088	1.5472412	-37.59613	-25.675964
1041261655238661	1.0391235	-39.465332	-26.837158
1041261672023329	0.7003784	-38.786316	-27.168274
1041261689265760	0.7003784	-37.426758	-26.1734
1041261705592665	0.3616333	-38.105774	-25.178528
1041261722377333	-0.31585693	-37.086487	-24.51477
1041261739375624	-0.31585693	-37.76703	-26.504517
1041261755916151	-0.14648438	-40.315247	-22.691345
1041261772731336	1.3778687	-39.805603	-23.188782
1041261789027723	0.869751	-40.655518	-20.368958
1041261806300672	0.53100586	-42.015076	-17.71698
1041261823115858	1.7166138	-42.863464	-14.897156
1041261840510878	0.3616333	-43.544006	-10.917664
1041261856654676	0.3616333	-44.563293	-9.591675
1041261873469862	-0.4852295	-44.732666	-7.435608
1041261888545545	-2.8564453	-44.732666	-5.445862
1041261907008680	-4.3792725	-45.243835	-5.279541
1041261923823866	-3.363037	-45.92285	-4.6173096
1041261938899549	-4.0405273	-45.243835	-4.9484253
1041261957332167	-3.7017822	-45.92285	-2.2949219
1041261974147352	-4.7180176	-45.243835	-1.6326904
1041261989284071	-3.5324097	-46.432495	-0.47149658
1041262007655653	-4.7180176	-45.92285	3.010559
1041262024501356	-4.3792725	-44.563293	3.6743164
1041262039638075	-5.734253	-44.563293	5.000305
1041262058070692	-5.5648804	-45.75348	5.166626
1041262074916395	-5.9036255	-44.732666	6.4926147
1041262090022596	-6.7504883	-43.884277	8.981323
1041262108424696	-7.258606	-44.732666	9.146118
1041262125270399	-7.258606	-44.39392	8.151245
1041262140376600	-6.919861	-45.072937	7.8201294
1041262158839735	-7.4279785	-44.903564	8.317566
1041262175990614	-9.291077	-45.75348	6.161499
1041262191096815	-7.4279785	-44.903564	5.995178
1041262209132704	-7.597351	-44.732666	3.5079956
1041262225978407	-6.5811157	-44.05365	3.17688
1041262241420301	-5.9036255	-44.39392	1.1871338
1041262259547743	-7.0892334	-44.223022	2.3483276
1041262276362928	-6.7504883	-44.903564	4.6691895
1041262291438612	-6.919861	-44.732666	3.8406372
1041262309871229	-7.936096	-45.413208	4.5028687
1041262326655897	-8.444214	-45.243835	6.9900513
1041262342097792	-9.291077	-45.75348	4.8355103
1041262360194715	-7.936096	-44.05365	3.5079956
1041262377009901	-8.613586	-47.11151	1.1871338
1041262392421278	-7.0892334	-45.243835	0.68969727
1041262410609754	-8.274841	-45.072937	2.1820068
1041262427333387	-8.444214	-44.223022	1.6845703
1041262442500624	-10.305786	-46.092224	-0.8026123
1041262460933241	-9.968567	-43.71338	-1.133728
1041262477717909	-8.952332	-45.072937	-4.119873
1041262492854628	-7.4279785	-45.58258	-7.269287
1041262511256727	-9.291077	-46.092224	-8.099365
1041262528041395	-8.613586	-44.05365	-9.425354
1041262543483290	-6.5811157	-43.374634	-11.4151
1041262561641249	-7.7667236	-44.223022	-11.248779
1041262578425917	-8.782959	-43.544006	-12.90741
1041262593593153	-6.5811157	-43.374634	-15.394592
1041262611995253	-5.2261353	-42.69409	-17.053223
1041262628749403	-5.5648804	-42.35382	-16.05835
1041262643916639	-5.9036255	-41.334534	-16.389465
1041262662318739	-5.395508	-43.203735	-16.555786
1041262679103407	-5.2261353	-43.034363	-15.063477
1041262694270643	-5.9036255	-41.334534	-15.394592
1041262712642225	-6.919861	-42.35382	-15.394592
1041262729518446	-6.2423706	-41.674805	-14.732361
1041262744960340	-6.7504883	-42.18445	-15.560913
1041262763026747	-5.395508	-42.52472	-16.555786
1041262779872450	-4.3792725	-41.16516	-17.881775
1041262794978651	-3.7017822	-41.16516	-19.20929
1041262813441786	-4.548645	-38.615417	-20.7016
1041262830226454	-3.5324097	-40.315247	-22.691345
1041262845332655	-3.363037	-39.465332	-22.193909
1041262863765272	-0.8239746	-39.29596	-23.686218
1041262880580458	0.022888184	-38.786316	-26.1734
1041262895686659	1.0391235	-37.086487	-27.168274
1041262914088758	0.869751	-35.557556	-26.670837
1041262931300672	-0.8239746	-36.917114	-27.001953
1041262946040663	-0.4852295	-37.9364	-27.001953
1041262964534315	-2.6870728	-37.76703	-26.837158
1041262981288465	-3.0258179	-38.105774	-26.1734
1041262996425184	-2.5177002	-36.917114	-25.012207
1041263014796766	-0.31585693	-39.126587	-22.525024
1041263031642469	-1.1627197	-38.615417	-22.027588
1041263046779188	0.869751	-41.674805	-22.027588
1041263065120253	1.2084961	-42.35382	-20.368958
1041263081935438	2.5634766	-41.334534	-17.384338
1041263097468885	2.394104	-43.544006	-14.897156
1041263115535292	0.19226074	-42.015076	-11.4151
1041263132350477	-2.3483276	-43.884277	-9.259033
1041263147456678	-5.0567627	-45.92285	-7.269287
1041263165950331	-3.8711548	-44.05365	-6.109619
1041263182734999	-6.7504883	-44.563293	-5.9432983
1041263197810682	-5.5648804	-44.39392	-4.450989
1041263216273817	-5.9036255	-45.072937	-4.119873
1041263233089003	-4.548645	-44.732666	-2.130127
1041263248164686	-7.258606	-44.732666	-1.133728
1041263266597303	-4.7180176	-44.563293	0.68969727
1041263283809217	-6.5811157	-45.413208	3.17688
1041263298518690	-6.072998	-44.903564	4.005432
1041263316951307	-6.411743	-45.243835	4.6691895
1041263333797010	-7.4279785	-43.544006	5.995178
1041263348903211	-7.597351	-45.072937	6.161499
1041263367305311	-6.7504883	-44.563293	7.6538086
1041263384120497	-6.5811157	-44.39392	7.8201294
1041263399592909	-6.7504883	-44.903564	8.648682
1041263417628797	-6.5811157	-44.05365	7.156372
1041263434443983	-7.0892334	-43.203735	6.6589355
1041263449580702	-6.5811157	-44.732666	5.166626
1041263467982801	-6.5811157	-46.432495	1.8508911
1041263484828504	-6.2423706	-45.072937	1.5182495
1041263499904188	-6.072998	-46.263123	0.025939941
1041263518336805	-5.734253	-44.563293	1.3534546
1041263535182508	-5.5648804	-45.75348	3.5079956
1041263550624403	-7.0892334	-44.903564	5.332947
1041263568690809	-5.0567627	-44.903564	4.3380737
1041263585475477	-6.7504883	-44.903564	3.3432007
1041263600642713	-5.5648804	-45.072937	4.171753
1041263619044813	-4.2099	-46.772766	-0.13885498
1041263635829481	-4.7180176	-45.92285	-1.6326904
1041263651271376	-5.0567627	-45.92285	-2.6275635
1041263669429335	-7.4279785	-44.903564	-0.30517578
1041263686183485	-5.9036255	-44.05365	1.1871338
1041263701289686	-7.258606	-44.732666	2.1820068
1041263719783338	-6.5811157	-44.39392	1.5182495
1041263736568006	-8.105469	-44.903564	1.020813
1041263751704725	-7.4279785	-44.903564	-0.9689331
1041263770076307	-4.548645	-44.05365	-5.114746
1041263786891493	-4.88739	-44.732666	-8.430481
1041263802394422	-6.411743	-43.203735	-9.591675
1041263820460829	-6.411743	-42.863464	-11.248779
1041263837337049	-5.9036255	-42.35382	-10.089111
1041263852748426	-6.5811157	-43.034363	-11.083984
1041263870906385	-5.395508	-42.863464	-13.571167
1041263887691053	-5.0567627	-42.863464	-15.560913
1041263902797254	-4.3792725	-40.82489	-15.892029
1041263921260389	-3.363037	-42.52472	-15.560913
1041263938014540	-3.5324097	-42.015076	-15.394592
1041263953151258	-5.0567627	-43.544006	-13.902283
1041263971492323	-4.548645	-41.674805	-12.742615
1041263988368544	-5.734253	-41.505432	-13.240051
1041264003810438	-4.2099	-42.015076	-13.07373
1041264021907362	-5.0567627	-44.223022	-12.90741
1041264038844618	-4.88739	-43.034363	-14.399719
1041264054255995	-3.5324097	-42.35382	-15.394592
1041264072291883	-3.1951904	-42.69409	-14.0686035
1041264089442762	-1.84021	-42.35382	-16.389465
1041264104213270	-2.6870728	-41.16516	-17.55066
1041264122615370	-3.363037	-42.18445	-20.204163
1041264139430555	-1.5014648	-40.655518	-19.374084
1041264154872450	-1.6708374	-38.446045	-21.861267
1041264172908338	-2.178955	-39.29596	-23.355103
1041264189784559	-1.5014648	-37.9364	-25.675964
1041264204890760	0.869751	-36.917114	-26.670837
1041264223292860	1.8859863	-36.917114	-27.996826
1041264240535292	1.3778687	-36.74774	-27.168274
1041264255610975	0.53100586	-36.576843	-25.344849
1041264273677381	0.3616333	-38.105774	-23.85254
1041264290492567	-0.65460205	-39.126587	-24.847412
1041264305629286	0.19226074	-38.276672	-23.355103
1041264324000868	-1.3320923	-40.145874	-22.193909
1041264340816053	-0.65460205	-40.48462	-21.199036
1041264355983290	0.7003784	-41.505432	-18.876648
1041264374385389	-1.5014648	-42.015076	-14.732361
1041264391566786	-0.31585693	-43.203735	-11.912537
1041264406642469	-2.5177002	-44.732666	-9.75647
1041264424769911	-3.5324097	-44.05365	-8.099365
1041264441951307	-3.7017822	-43.203735	-6.9381714
1041264456691297	-3.5324097	-44.05365	-6.109619
1041264475093397	-5.5648804	-45.413208	-4.450989
