rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041306779640162	0.5726783	0.16784126	0.5678465
1041306787940943	0.57486105	0.1729405	0.56396484
1041306796241725	0.5765973	0.17927766	0.5601975
1041306804542506	0.5781414	0.18613672	0.5559238
1041306812843287	0.5794776	0.1939826	0.5516688
1041306821144068	0.5809336	0.2021896	0.546996
1041306829444850	0.58271354	0.21016645	0.54171383
1041306837745631	0.58442587	0.21869604	0.5371034
1041306846046412	0.5863875	0.22687598	0.5327706
1041306854347193	0.58861053	0.23541173	0.5296204
1041306862647975	0.5912126	0.24494104	0.5281484
1041306870948756	0.5951659	0.25427425	0.5270976
1041306879249537	0.6005767	0.2636685	0.52678275
1041306887550318	0.60774595	0.27156463	0.5260493
1041306895851100	0.61736	0.2759712	0.5236047
1041306904151881	0.6289783	0.27746356	0.5203123
1041306912452662	0.64236647	0.2764148	0.5165452
1041306920753443	0.6577024	0.27186662	0.5110972
1041306929054225	0.6735515	0.2660458	0.50432175
1041306937355006	0.6891429	0.259426	0.49540645
1041306945655787	0.7025051	0.25496545	0.48636973
1041306953956568	0.7126435	0.25254327	0.47882837
1041306962257350	0.7189009	0.25235304	0.47498822
1041306970558131	0.72227424	0.25259146	0.474307
1041306978858912	0.7243315	0.25210762	0.47505656
1041306987159693	0.7254747	0.251361	0.47668773
1041306995460475	0.72612685	0.25076616	0.4786346
1041307003761256	0.72664094	0.25124532	0.48040533
1041307012062037	0.7273385	0.25364202	0.4816595
1041307020362818	0.7290265	0.25783595	0.4810992
1041307028663600	0.7320543	0.26301396	0.47808328
1041307036964381	0.7360458	0.26917648	0.47307977
1041307045265162	0.7407881	0.2743999	0.46645805
1041307053565943	0.74538785	0.27923232	0.4597567
1041307061866725	0.74912685	0.28438216	0.4542357
1041307070167506	0.75228816	0.2885304	0.44970366
1041307078468287	0.75441676	0.2928605	0.44700024
1041307086769068	0.75588566	0.2965928	0.44599813
1041307095069850	0.75668	0.3001196	0.4470236
1041307103370631	0.757359	0.30269647	0.4495013
1041307111671412	0.75809634	0.30464235	0.4530227
1041307119972193	0.7592817	0.30576614	0.45664424
1041307128272975	0.7611023	0.30648452	0.45966163
1041307136573756	0.7636684	0.3065135	0.4614315
1041307144874537	0.7665548	0.30645242	0.46236512
1041307153175318	0.76945066	0.3061857	0.46303788
1041307161476100	0.7719404	0.30599332	0.46420386
1041307169776881	0.77399427	0.30541402	0.4660583
1041307178077662	0.7756485	0.30427727	0.46881586
1041307186378443	0.776947	0.3024519	0.47228467
1041307194679225	0.7781784	0.2997403	0.47576654
1041307202980006	0.77941257	0.29656366	0.47878698
1041307211280787	0.78051555	0.29279926	0.4813055
1041307219581568	0.7810148	0.28936085	0.48354706
1041307227882350	0.7808428	0.2858114	0.48554483
1041307236183131	0.77942365	0.2826457	0.48810846
1041307244483912	0.77737486	0.27810103	0.49063194
1041307252784693	0.7744353	0.27303737	0.4930261
1041307261085475	0.77085525	0.26844978	0.4952177
1041307269386256	0.76692086	0.26483572	0.49695724
1041307277687037	0.7632592	0.26205316	0.49764737
1041307285987818	0.7597653	0.2620097	0.49808517
1041307294288600	0.75771624	0.2631197	0.4970299
1041307302589381	0.757295	0.26484597	0.4951149
1041307310890162	0.75817156	0.26656336	0.4930527
1041307319190943	0.75921065	0.26851618	0.49257633
1041307327491725	0.75987786	0.27105823	0.49422976
1041307335792506	0.75956464	0.27432644	0.4979821
1041307344093287	0.7579262	0.2782211	0.5037718
1041307352394068	0.7553839	0.28214356	0.51032203
1041307360694850	0.7519731	0.28573313	0.51723325
1041307368995631	0.7478641	0.28907734	0.5238901
1041307377296412	0.74337804	0.29193297	0.5298935
1041307385597193	0.738671	0.2945072	0.5353764
1041307393897975	0.7343913	0.29566103	0.5397705
1041307402198756	0.7311575	0.29518217	0.5424263
1041307410499537	0.7296414	0.29168344	0.5426561
1041307418800318	0.72917175	0.28682485	0.5412737
1041307427101100	0.7296612	0.28071836	0.5388898
1041307435401881	0.73102534	0.2738379	0.5362476
1041307443702662	0.73289275	0.26750493	0.5339942
1041307452003443	0.7348524	0.2620137	0.5322292
1041307460304225	0.7367766	0.2561038	0.5304711
1041307468605006	0.7378825	0.25064728	0.52940094
1041307476905787	0.73821574	0.24515381	0.52896196
1041307485206568	0.73802966	0.23850864	0.5288379
1041307493507350	0.7368775	0.23196621	0.5296765
1041307501808131	0.73554397	0.22391888	0.530321
1041307510108912	0.7339596	0.21480164	0.5306627
1041307518409693	0.73140603	0.20618834	0.53147274
1041307526710475	0.72794074	0.19730334	0.5323294
1041307535011256	0.72394663	0.18740368	0.5324006
1041307543312037	0.71950763	0.17797035	0.5317253
1041307551612818	0.71482027	0.17068483	0.53069067
1041307559913600	0.7108421	0.16318941	0.52781856
1041307568214381	0.7073303	0.15740354	0.52454525
1041307576515162	0.70495594	0.15112318	0.5199325
1041307584815943	0.7037442	0.14553094	0.51498526
1041307593116725	0.7044632	0.1389757	0.5085349
1041307601417506	0.70695204	0.1324567	0.5012528
1041307609718287	0.7111925	0.12507132	0.4925154
1041307618019068	0.7167754	0.11756378	0.48280513
1041307626319850	0.7234383	0.109386176	0.47181496
1041307634620631	0.7288056	0.10200413	0.46277228
1041307642921412	0.73098874	0.09609699	0.45790094
1041307651222193	0.7266147	0.09270438	0.46084693
1041307659522975	0.7141008	0.09401631	0.47352815
1041307667823756	0.69559926	0.10057086	0.4930488
1041307676124537	0.6763044	0.108416036	0.5121565
1041307684425318	0.66166097	0.11341469	0.52461356
1041307692726100	0.65463597	0.11458127	0.5284738
1041307701026881	0.654663	0.111592405	0.5241295
1041307709327662	0.65837663	0.107122205	0.5157339
1041307717628443	0.66286314	0.10215556	0.50619715
1041307725929225	0.6668117	0.09755458	0.49749687
1041307734230006	0.6698454	0.093890026	0.49076322
1041307742530787	0.6722632	0.09111404	0.4858078
1041307750831568	0.67489165	0.08914522	0.48191687
1041307759132350	0.6780726	0.08757813	0.4783056
1041307767433131	0.6814821	0.08662993	0.47508684
1041307775733912	0.68493634	0.086002	0.47204992
1041307784034693	0.6879266	0.08621652	0.46985635
1041307792335475	0.6899026	0.08750726	0.46898076
1041307800636256	0.6906219	0.0898352	0.46947142
1041307808937037	0.6900695	0.09331194	0.47131398
1041307817237818	0.6884283	0.09763287	0.47407138
1041307825538600	0.68586946	0.10273619	0.47749752
1041307833839381	0.68257684	0.10849001	0.4814029
1041307842140162	0.67859924	0.114614144	0.48572475
1041307850440943	0.6738351	0.121156156	0.4908039
1041307858741725	0.6682053	0.12769136	0.49676055
1041307867042506	0.6616756	0.13407008	0.5037496
1041307875343287	0.6543667	0.14013712	0.51164263
1041307883644068	0.6464702	0.14552216	0.5200635
1041307891944850	0.6381828	0.15019071	0.52866894
1041307900245631	0.62993675	0.15419814	0.5369165
1041307908546412	0.6221671	0.1572861	0.54412204
1041307916847193	0.61494774	0.15919086	0.5499162
1041307925147975	0.60746956	0.16096233	0.55540186
1041307933448756	0.59885293	0.16230375	0.56071156
1041307941749537	0.587438	0.16413961	0.5673037
1041307950050318	0.5723259	0.16754998	0.5763972
1041307958351100	0.55540824	0.17083722	0.5858043
1041307966651881	0.5405005	0.17334251	0.5940449
1041307974952662	0.53412056	0.17148845	0.5963112
1041307983253443	0.5375198	0.16441926	0.59165126
1041307991554225	0.54706883	0.15493649	0.5828697
1041307999855006	0.55960834	0.14481112	0.5715552
1041308008155787	0.5726506	0.13628133	0.5597478
1041308016456568	0.58507854	0.1301055	0.5479556
1041308024757350	0.5961361	0.12666053	0.5368109
1041308033058131	0.60553396	0.12645356	0.5263707
1041308041358912	0.61305064	0.12944216	0.51638156
1041308049659693	0.6186493	0.13564755	0.5075739
1041308057960475	0.62330955	0.14311905	0.49867165
1041308066261256	0.6272423	0.15224361	0.49033663
1041308074562037	0.6308135	0.16213003	0.4814872
1041308082862818	0.6337817	0.17380743	0.47361007
1041308091163600	0.6364331	0.1857443	0.46599922
1041308099464381	0.6382354	0.19918048	0.46054524
1041308107765162	0.6396589	0.212196	0.45619684
1041308116065943	0.63996214	0.22606398	0.4551952
1041308124366725	0.63947636	0.23933454	0.4570137
1041308132667506	0.63833135	0.25290614	0.46186033
1041308140968287	0.6378604	0.26490876	0.46717015
1041308149269068	0.6382795	0.27611017	0.47304267
1041308157569850	0.6409066	0.28455102	0.47739616
1041308165870631	0.6456976	0.29095218	0.48057732
1041308174171412	0.65341985	0.29373965	0.48107472
1041308182472193	0.6631384	0.29407412	0.48038378
1041308190772975	0.67421544	0.29161778	0.4787498
1041308199073756	0.68513376	0.2878875	0.47730485
1041308207374537	0.6946083	0.2845146	0.47742397
1041308215675318	0.7023842	0.28138104	0.4790597
1041308223976100	0.70831746	0.2784955	0.48232287
1041308232276881	0.712924	0.27599895	0.48636
1041308240577662	0.71692157	0.27367082	0.4893062
1041308248878443	0.7207076	0.27174327	0.4897532
1041308257179225	0.7244866	0.270653	0.4870106
1041308265480006	0.72823936	0.2709129	0.4816963
1041308273780787	0.731936	0.27248707	0.47521463
1041308282081568	0.73533726	0.2755462	0.4690842
1041308290382350	0.7385418	0.2790054	0.4637202
1041308298683131	0.74107724	0.28353587	0.45984715
1041308306983912	0.7431242	0.2883864	0.45714357
1041308315284693	0.74455893	0.29428065	0.45579198
1041308323585475	0.74621403	0.29980433	0.45469335
1041308331886256	0.74830776	0.30490276	0.4538647
1041308340187037	0.75071836	0.3096926	0.4538492
1041308348487818	0.7536585	0.31325626	0.45423162
1041308356788600	0.7566121	0.3165923	0.45547768
1041308365089381	0.7595537	0.3194167	0.45736706
1041308373390162	0.7626727	0.32138598	0.4590377
1041308381690943	0.76587284	0.32315394	0.46011272
1041308389991725	0.7689914	0.32535714	0.46057343
1041308398292506	0.772161	0.32724777	0.46043864
1041308406593287	0.77469486	0.32956472	0.46065786
1041308414894068	0.7766279	0.33153167	0.46150926
1041308423194850	0.77767706	0.33347395	0.46344492
1041308431495631	0.7783246	0.3344798	0.46603724
1041308439796412	0.7786081	0.33494502	0.469027
1041308448097193	0.77881134	0.3344708	0.4719653
1041308456397975	0.7787902	0.3334734	0.47478896
1041308464698756	0.77860737	0.3317091	0.4773621
1041308472999537	0.77844596	0.32874048	0.47948676
1041308481300318	0.77796626	0.32477403	0.48150975
1041308489601100	0.77676874	0.32092154	0.48370346
1041308497901881	0.7754797	0.31555918	0.48548204
1041308506202662	0.7730976	0.31042492	0.4874841
1041308514503443	0.77057475	0.30368918	0.4886787
1041308522804225	0.7670378	0.298449	0.49002156
1041308531105006	0.7628459	0.29483494	0.49125934
1041308539405787	0.7590115	0.29237723	0.49185428
1041308547706568	0.75568783	0.2930301	0.49191958
1041308556007350	0.753978	0.2953386	0.49059758
1041308564308131	0.75371766	0.29906297	0.4889576
1041308572608912	0.7541472	0.30318287	0.48859805
1041308580909693	0.7542736	0.30722424	0.49089763
1041308589210475	0.7534952	0.31130934	0.49589682
1041308597511256	0.7521297	0.31479827	0.5023458
1041308605812037	0.75021744	0.31817675	0.50938123
1041308614112818	0.74837095	0.32087174	0.5161208
1041308622413600	0.74632716	0.3236125	0.5222578
1041308630714381	0.7438096	0.32677948	0.52802557
1041308639015162	0.74068445	0.330244	0.5335767
1041308647315943	0.7366951	0.33364168	0.53921825
1041308655616725	0.7317412	0.33672234	0.5451519
1041308663917506	0.72686213	0.3380596	0.550327
1041308672218287	0.7227124	0.33791846	0.5537673
1041308680519068	0.7205309	0.3352914	0.55448055
1041308688819850	0.7205511	0.3300075	0.55280304
1041308697120631	0.72174716	0.32477885	0.5501394
1041308705421412	0.72475064	0.3183134	0.5464203
1041308713722193	0.7285581	0.3115705	0.5425937
1041308722022975	0.7323437	0.30498555	0.53902066
1041308730323756	0.7358397	0.29852766	0.53546137
1041308738624537	0.7388242	0.29198617	0.53198636
1041308746925318	0.7401231	0.28670704	0.5299328
1041308755226100	0.7395997	0.28130335	0.5295031
1041308763526881	0.7363457	0.2763473	0.53161246
1041308771827662	0.73012954	0.27276134	0.53643733
1041308780128443	0.7214525	0.26947433	0.5433313
1041308788429225	0.7110398	0.26490247	0.5511766
1041308796730006	0.69832283	0.26178718	0.56063306
1041308805030787	0.6847367	0.25785714	0.5697163
1041308813331568	0.67166674	0.25517002	0.57777345
1041308821632350	0.6625996	0.25004798	0.5814047
1041308829933131	0.6590833	0.24382186	0.58042
1041308838233912	0.66205853	0.23416579	0.5737686
1041308846534693	0.66891664	0.22364955	0.5643969
1041308854835475	0.67963123	0.21087736	0.55159146
1041308863136256	0.6913097	0.19824935	0.538238
1041308871437037	0.70346165	0.18513547	0.52411145
1041308879737818	0.7126961	0.17433043	0.5134095
1041308888038600	0.717388	0.16552517	0.50767356
1041308896339381	0.71366537	0.1620479	0.5122179
1041308904640162	0.7010591	0.16418973	0.5271416
1041308912940943	0.68284327	0.17148377	0.5481788
1041308921241725	0.66415113	0.17970659	0.56869674
1041308929542506	0.64839876	0.18741554	0.5855696
1041308937843287	0.6376766	0.19313504	0.5968726
1041308946144068	0.63301665	0.19682714	0.60200125
1041308954444850	0.6331658	0.19870514	0.60200965
1041308962745631	0.63533866	0.20002624	0.59956264
1041308971046412	0.6376736	0.20152737	0.59658676
1041308979347193	0.6394721	0.2031812	0.5940073
1041308987647975	0.6408528	0.20484674	0.5918595
1041308995948756	0.6423078	0.20622082	0.58976686
1041309004249537	0.6441093	0.20735052	0.5874731
1041309012550318	0.6463823	0.20818484	0.58471256
1041309020851100	0.64906865	0.20877697	0.58144087
1041309029151881	0.6518198	0.20903596	0.5779142
1041309037452662	0.6541681	0.20900825	0.57463825
1041309045753443	0.6556279	0.20859262	0.57202935
1041309054054225	0.6557345	0.20794478	0.5706022
1041309062355006	0.654357	0.20691255	0.5704641
1041309070655787	0.65158236	0.20549774	0.57154256
1041309078956568	0.64724237	0.20443346	0.5741827
1041309087257350	0.6415639	0.20340471	0.5779562
1041309095558131	0.6350359	0.20171115	0.58207834
1041309103858912	0.6274638	0.20060034	0.58723414
1041309112159693	0.6196442	0.19883302	0.59217024
1041309120460475	0.6119545	0.19678006	0.59676445
1041309128761256	0.60502595	0.19477329	0.60073346
1041309137062037	0.59856147	0.1925192	0.6040824
1041309145362818	0.59223276	0.18949836	0.60657644
1041309153663600	0.58431935	0.18726774	0.61014193
1041309161964381	0.57362777	0.18516645	0.614927
1041309170265162	0.5591499	0.1848306	0.6226119
1041309178565943	0.5436731	0.18359175	0.629982
1041309186866725	0.5303858	0.18145862	0.6357253
1041309195167506	0.5248217	0.17638318	0.63689584
1041309203468287	0.52964777	0.16548467	0.6304092
1041309211769068	0.5398981	0.15256055	0.62047553
1041309220069850	0.5520241	0.13907893	0.60865724
1041309228370631	0.56348944	0.12770629	0.5973196
1041309236671412	0.57366526	0.11875405	0.586724
1041309244972193	0.5828087	0.112417206	0.5768063
1041309253272975	0.5911561	0.10881716	0.5674185
1041309261573756	0.5989792	0.10782229	0.55852133
1041309269874537	0.60610574	0.10902746	0.55021447
1041309278175318	0.61192405	0.112129614	0.5427943
1041309286476100	0.61586434	0.11740016	0.5369153
1041309294776881	0.6179682	0.12511529	0.5329565
1041309303077662	0.61902577	0.13412233	0.52968764
1041309311378443	0.6195802	0.1449306	0.5274093
1041309319679225	0.6202998	0.156391	0.5252107
1041309327980006	0.6212456	0.16772157	0.52290016
1041309336280787	0.6218284	0.17936349	0.5215808
1041309344581568	0.621405	0.19232802	0.52279544
1041309352882350	0.6203448	0.20522295	0.52563566
1041309361183131	0.61924154	0.21910344	0.53028226
1041309369483912	0.6198227	0.23234043	0.5340165
1041309377784693	0.62235355	0.24587893	0.5370897
1041309386085475	0.6278024	0.2569668	0.53725773
1041309394386256	0.6350035	0.26698273	0.53600544
1041309402687037	0.64412504	0.27443147	0.5328542
1041309410987818	0.6556268	0.27778012	0.527522
1041309419288600	0.66847116	0.27858725	0.5222122
1041309427589381	0.68257403	0.2754499	0.5164432
1041309435890162	0.6963399	0.26989627	0.5112022
1041309444190943	0.7080986	0.26424497	0.5070893
1041309452491725	0.7169198	0.25984663	0.5038429
1041309460792506	0.7221746	0.25816363	0.50228757
1041309469093287	0.72409564	0.25841323	0.5027114
1041309477394068	0.7240228	0.25895074	0.50433624
1041309485694850	0.72333246	0.2592803	0.5059368
1041309493995631	0.7228742	0.26021025	0.5064248
1041309502296412	0.7229711	0.2623231	0.5054718
1041309510597193	0.7244071	0.2656611	0.5023028
1041309518897975	0.7276393	0.26930854	0.49647298
1041309527198756	0.73159873	0.27348062	0.48962402
1041309535499537	0.7355164	0.27784684	0.48323604
1041309543800318	0.7384602	0.28359503	0.47884735
1041309552101100	0.7406486	0.28957778	0.47614372
1041309560401881	0.741783	0.29666048	0.47560537
1041309568702662	0.74285	0.30301213	0.47578612
1041309577003443	0.74396944	0.30915204	0.47658873
1041309585304225	0.7456346	0.31413823	0.47727638
1041309593605006	0.747297	0.3191475	0.4782896
1041309601905787	0.7492764	0.32318184	0.4790476
1041309610206568	0.75111216	0.32721478	0.47989866
1041309618507350	0.75308603	0.33050856	0.4804252
1041309626808131	0.75485206	0.33394504	0.48095176
1041309635108912	0.7565773	0.33692536	0.48131168
1041309643409693	0.7577363	0.34037262	0.48203394
1041309651710475	0.758432	0.34364846	0.48310098
1041309660011256	0.7583202	0.34723347	0.48479834
1041309668312037	0.75761056	0.35051242	0.48701277
1041309676612818	0.7565281	0.353347	0.48957664
1041309684913600	0.75522774	0.35553294	0.49235466
1041309693214381	0.75382346	0.3568498	0.49530512
1041309701515162	0.75235754	0.35747516	0.49838614
1041309709815943	0.75115365	0.35672805	0.5013307
1041309718116725	0.74992156	0.35514733	0.5042845
1041309726417506	0.74891067	0.35195723	0.5070513
1041309734718287	0.74746865	0.3480613	0.510112
1041309743019068	0.74650896	0.34162453	0.51281524
1041309751319850	0.7448419	0.33503878	0.51585317
1041309759620631	0.743242	0.32673725	0.5184704
1041309767921412	0.7405531	0.32016608	0.52138066
1041309776222193	0.7379094	0.3143073	0.5238846
1041309784522975	0.73501194	0.311926	0.5259762
1041309792823756	0.7331549	0.31118095	0.52648354
1041309801124537	0.7325465	0.3129534	0.52530736
1041309809425318	0.73371005	0.31611523	0.52234596
1041309817726100	0.73611027	0.31957427	0.51881987
1041309826026881	0.73851913	0.3234857	0.51631105
1041309834327662	0.74046725	0.3267991	0.5154744
1041309842628443	0.74129075	0.33014306	0.5164514
1041309850929225	0.7409954	0.33340323	0.5189921
1041309859230006	0.73955923	0.33635083	0.52281237
1041309867530787	0.73674387	0.33928323	0.52777046
1041309875831568	0.73255366	0.34217706	0.5335919
1041309884132350	0.72755414	0.34490165	0.53965384
1041309892433131	0.7224675	0.34638706	0.5454411
1041309900733912	0.7177536	0.34562585	0.5506045
1041309909034693	0.7133907	0.34361833	0.5549051
1041309917335475	0.70967185	0.33927512	0.5582808
1041309925636256	0.7068354	0.33354253	0.560327
1041309933937037	0.7055202	0.3253477	0.5604708
1041309942237818	0.70532566	0.3164233	0.5592109
1041309950538600	0.70641553	0.30903324	0.55665946
1041309958839381	0.71043354	0.30265418	0.55167353
1041309967140162	0.71624583	0.29802975	0.5458354
1041309975440943	0.72180533	0.2937563	0.54131395
1041309983741725	0.7254986	0.28950956	0.5392045
1041309992042506	0.72702366	0.28563467	0.53918135
1041310000343287	0.72665083	0.28216103	0.540654
1041310008644068	0.724146	0.2793581	0.5437124
1041310016944850	0.71910167	0.27788988	0.5486888
1041310025245631	0.71206564	0.2762376	0.5548305
1041310033546412	0.7028294	0.27546114	0.5624159
1041310041847193	0.6920896	0.2746717	0.57067335
1041310050147975	0.6812124	0.27241686	0.5780091
1041310058448756	0.67079955	0.27048874	0.5842233
1041310066749537	0.6631647	0.26648793	0.58710897
1041310075050318	0.6585893	0.26215672	0.5871106
1041310083351100	0.6581375	0.25565043	0.5831906
1041310091651881	0.6606069	0.2486606	0.57704324
1041310099952662	0.6660068	0.24003655	0.5684428
1041310108253443	0.674057	0.23044568	0.5577915
1041310116554225	0.68462133	0.21916333	0.54452425
1041310124855006	0.69604415	0.20761469	0.5301479
1041310133155787	0.7055918	0.19741936	0.51793534
1041310141456568	0.71067816	0.18966031	0.5111245
1041310149757350	0.7082086	0.1853998	0.513561
1041310158058131	0.6962798	0.18721586	0.5276068
1041310166358912	0.67728364	0.19346358	0.5490353
1041310174659693	0.6564802	0.20187753	0.5712623
1041310182960475	0.6393973	0.20977713	0.5887592
1041310191261256	0.629537	0.21469253	0.5984464
1041310199562037	0.6267779	0.21665192	0.60075116
1041310207862818	0.6287371	0.21680641	0.5980666
1041310216163600	0.6323231	0.21596701	0.59334314
1041310224464381	0.63506776	0.21572603	0.5892819
1041310232765162	0.6369516	0.21570466	0.5860888
1041310241065943	0.63828444	0.21593332	0.5836814
1041310249366725	0.63996655	0.21595408	0.581214
1041310257667506	0.6423128	0.215542	0.5782855
1041310265968287	0.6456833	0.21476132	0.5744116
1041310274269068	0.6498847	0.2136917	0.56957424
1041310282569850	0.6542399	0.21279033	0.5644456
1041310290870631	0.6580595	0.21206895	0.55964833
1041310299171412	0.6607797	0.21178442	0.55590445
1041310307472193	0.6621341	0.21164973	0.5534582
1041310315772975	0.6617259	0.21184938	0.5527893
1041310324073756	0.6595994	0.21226355	0.553828
1041310332374537	0.65594804	0.21270673	0.55632824
1041310340675318	0.6508677	0.21343316	0.56027967
1041310348976100	0.6447779	0.21359986	0.5649585
1041310357276881	0.63758147	0.21387577	0.5706612
1041310365577662	0.629708	0.21400245	0.5767395
1041310373878443	0.6217068	0.21337804	0.58246535
1041310382179225	0.61385334	0.2122796	0.58769816
1041310390480006	0.60669184	0.21073753	0.59202266
1041310398780787	0.6007363	0.20762703	0.5943805
1041310407081568	0.5950354	0.204654	0.5963873
1041310415382350	0.58964646	0.20109358	0.5975577
1041310423683131	0.58284074	0.19700277	0.599149
1041310431983912	0.57247365	0.19361956	0.6031464
1041310440284693	0.5575696	0.19250527	0.61079305
1041310448585475	0.54019165	0.19225414	0.6195819
1041310456886256	0.5246896	0.19301191	0.6276006
1041310465187037	0.5173161	0.19177492	0.6303862
1041310473487818	0.52060235	0.18671757	0.62611115
1041310481788600	0.5308397	0.179532	0.6173988
1041310490089381	0.54324794	0.17220274	0.6071928
1041310498390162	0.55579895	0.1661167	0.59680986
1041310506690943	0.5676417	0.16190103	0.5866759
1041310514991725	0.578497	0.1597969	0.57722175
1041310523292506	0.5886695	0.15901378	0.5678219
1041310531593287	0.5980113	0.16017623	0.5591204
1041310539894068	0.6068299	0.16214068	0.5500678
1041310548194850	0.6148809	0.16531771	0.5412739
1041310556495631	0.6221411	0.16979541	0.53303796
1041310564796412	0.62874347	0.1750303	0.52500516
1041310573097193	0.63481754	0.18031144	0.51673496
1041310581397975	0.63995796	0.18666399	0.5093245
1041310589698756	0.6442475	0.19322614	0.5024982
1041310597999537	0.6475242	0.20066546	0.4973016
1041310606300318	0.64981425	0.20948584	0.49449086
1041310614601100	0.65174866	0.2181845	0.49299508
1041310622901881	0.65317684	0.22777118	0.49370646
1041310631202662	0.65495837	0.23640157	0.49510023
1041310639516161	0.6571012	0.24465299	0.49803007
1041310647816943	0.6604191	0.2506239	0.50184435
1041310656117724	0.6648268	0.25493047	0.5067225
1041310664418505	0.6704338	0.25732338	0.5113119
1041310672719286	0.6769149	0.25821897	0.51513374
1041310681020068	0.6841549	0.25891566	0.51667804
1041310689320849	0.69076526	0.26139626	0.51711667
1041310697621630	0.6960843	0.26562065	0.517472
1041310705922411	0.70027906	0.2698883	0.518429
1041310714223193	0.70316386	0.27454415	0.5208845
1041310722523974	0.70578367	0.27781132	0.5237165
1041310730824755	0.70833945	0.28028715	0.5264922
1041310739125536	0.7116878	0.28120768	0.5274382
1041310747426318	0.7157626	0.28166777	0.52598274
1041310755727099	0.72030157	0.28251404	0.52222914
1041310764027880	0.7250776	0.28383803	0.5164179
1041310772328661	0.72958523	0.28605622	0.5099352
1041310780629443	0.7335237	0.2890325	0.5039255
1041310788930224	0.7371663	0.29163986	0.49860644
1041310797231005	0.7404221	0.29422623	0.49422926
1041310805531786	0.74318767	0.29710412	0.49081442
1041310813832568	0.74550796	0.29993173	0.48831004
1041310822133349	0.74710035	0.30348927	0.48707694
1041310830434130	0.74852794	0.30661643	0.4867144
1041310838734911	0.74962443	0.30997917	0.48741767
1041310847035693	0.7507702	0.3127747	0.4886043
1041310855336474	0.75177574	0.31575012	0.49013138
1041310863637255	0.752626	0.31908718	0.49163088
1041310871938036	0.75347143	0.32239154	0.49276927
1041310880238818	0.7542281	0.32617924	0.49359068
1041310888539599	0.7552724	0.32946905	0.49379653
1041310896840380	0.7563253	0.33269316	0.49371457
1041310905141161	0.75692195	0.336216	0.49388131
1041310913441943	0.7571164	0.3394256	0.49445006
1041310921742724	0.7568491	0.34208977	0.49551892
1041310930043505	0.75608003	0.34427267	0.4972767
1041310938344286	0.75504553	0.34556854	0.4994257
1041310946645068	0.7537337	0.3463828	0.5018601
1041310954945849	0.7524091	0.34642467	0.50426126
1041310963246630	0.750903	0.34591717	0.50670516
1041310971547411	0.7494251	0.34410697	0.5091172
1041310979848193	0.74741584	0.3418665	0.51199514
1041310988148974	0.74549866	0.33763736	0.5149996
1041310996449755	0.74283385	0.33293062	0.5186212
1041311004750536	0.73996764	0.3265633	0.5221178
1041311013051318	0.73662615	0.3206451	0.5256216
1041311021352099	0.73358065	0.31465602	0.5280699
1041311029652880	0.7305983	0.3114685	0.52983874
1041311037953661	0.7287026	0.31049207	0.53016007
1041311046254443	0.72845495	0.3116595	0.52862525
1041311054555224	0.7304874	0.31375748	0.52530545
1041311062856005	0.7343089	0.31614888	0.52128386
1041311071156786	0.7379912	0.3190323	0.5187593
1041311079457568	0.7403984	0.32223433	0.51850927
1041311087758349	0.7416414	0.3249269	0.5200803
1041311096059130	0.7418674	0.32744494	0.5228109
1041311104359911	0.74111724	0.3298864	0.5264029
1041311112660693	0.7393071	0.33214206	0.5306293
1041311120961474	0.7361387	0.33470082	0.53528756
1041311129262255	0.7318435	0.33720076	0.54024667
1041311137563036	0.7270008	0.33931902	0.54498124
1041311145863818	0.72204953	0.3401413	0.5493171
1041311154164599	0.7178179	0.33834764	0.5526854
1041311162465380	0.7139951	0.33522055	0.555268
1041311170766161	0.71123	0.3291	0.5566237
1041311179066943	0.70929086	0.32169986	0.5568485
1041311187367724	0.7095972	0.31160015	0.5544059
1041311195668505	0.7118193	0.301967	0.549798
1041311203969286	0.71750134	0.2933078	0.5422553
1041311212270068	0.7253838	0.2876862	0.5340289
1041311220570849	0.7327454	0.28342018	0.52799916
1041311228871630	0.7373947	0.28028706	0.5258165
1041311237172411	0.7394683	0.27769473	0.526235
1041311245473193	0.7393131	0.27560237	0.5284306
1041311253773974	0.7371251	0.27387118	0.531971
1041311262074755	0.73248845	0.27351448	0.5370269
1041311270375536	0.72583854	0.27310216	0.5431366
1041311278676318	0.71687436	0.27378967	0.5508326
1041311286977099	0.7067982	0.27328762	0.5588982
1041311295277880	0.6957596	0.27301478	0.56733704
1041311303578661	0.6852578	0.27161467	0.57456625
1041311311879443	0.6768789	0.26793233	0.57897407
1041311320180224	0.67089564	0.26394224	0.5808306
1041311328481005	0.66894025	0.25749117	0.578558
1041311336781786	0.67091465	0.24935585	0.57265234
1041311345082568	0.6764202	0.23982671	0.56354654
1041311353383349	0.68495214	0.22833964	0.55146176
1041311361684130	0.6955252	0.21491548	0.5370585
1041311369984911	0.70566976	0.20166148	0.52307147
1041311378285693	0.71292263	0.18958542	0.5123992
1041311386586474	0.7156438	0.17965868	0.50691783
1041311394887255	0.7105037	0.17377537	0.5107307
1041311403188036	0.69777703	0.1735344	0.52364403
1041311411488818	0.6817663	0.17708874	0.54008925
1041311419789599	0.665601	0.18148123	0.5560542
1041311428090380	0.65239656	0.18589061	0.5690282
