accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77432449409543	10.552811	-0.5719147	0.4859619
77432457801877	10.907745	-0.6068115	0.13401794
77432466194211	11.574799	-0.5570984	-0.016204834
77432474586545	11.978714	-0.5085907	0.3279724
77432482978879	12.193466	-0.53456116	0.76197815
77432491371213	12.26915	-0.5406647	1.0177612
77432499763547	12.203018	-0.33348083	1.143219
77432508155881	12.027542	0.29763794	1.5898895
77432516548215	12.009933	1.2932434	1.5836792
77432524940549	12.165878	2.366211	1.201767
77432533332883	12.241547	3.2427826	0.58758545
77432541725217	12.06926	3.668518	-0.1950531
77432550117551	11.5499115	3.5008392	-1.0995483
77432558509885	10.4813385	2.81398	-1.8062897
77432566902219	9.513641	2.124176	-1.8581085
77432575294553	8.512146	1.9087219	-1.7123413
77432583686887	7.6067657	2.140808	-1.2906799
77432592079221	7.1183777	2.7376404	0.24909973
77432600471555	7.291977	3.4986725	3.3796997
77432608863889	7.7869873	3.8853455	5.7802277
77432617256223	7.935196	3.6959229	8.141266
77432625648557	8.114395	2.6734161	8.488937
77432634040890	8.51828	0.82917786	6.7805023
77432642433224	9.262604	-1.3911743	5.1031647
77432650825558	10.583542	-3.3423615	6.191086
77432659217892	13.433029	-4.6554565	10.355637
77432667610226	19.652847	-7.0801544	8.507172
77432676002560	27.216095	-10.150177	7.3938904
77432684394894	32.23796	-12.754547	8.0212555
77432692787228	32.337036	-14.469376	8.333633
77432701179562	28.080627	-15.425598	5.791321
77432709571896	25.751633	-15.470474	2.934906
77432717964230	23.65361	-14.515427	0.4797058
77432726356564	21.68126	-13.609299	-1.5280151
77432734748898	20.1725	-12.725113	-2.612732
77432743141232	19.477509	-11.789764	-1.673996
77432751533566	20.037216	-10.732986	1.3891296
77432759925900	23.008347	-9.336151	1.0032806
77432768318234	23.687729	-6.2925873	-0.83247375
77432776710568	19.444122	-3.1048126	-2.1473694
77432785102902	12.725693	0.08616638	-2.4666595
77432793495236	4.3620453	3.0931244	-2.5258179
77432801887570	-5.423279	5.4338226	-3.3137665
77432810279904	-10.985672	5.6671295	-3.3157654
77432818672238	-4.9678345	3.2489777	0.92944336
77432827064572	-2.072342	3.1390228	0.5187683
77432835456906	-1.185257	3.4651031	-1.2674103
77432843849240	-0.43481445	2.9488678	-1.9366608
77432852241574	0.73902893	1.7546387	-1.2895355
77432860633908	0.7779083	1.1703949	-0.66342163
77432869026242	0.45220947	0.8053589	-0.87542725
77432877418576	0.33892822	0.16769409	-1.3389435
77432885810910	0.522171	-0.6105194	-2.222763
77432894203244	0.8920593	-1.3024597	-3.5140228
77432902595578	1.2349854	-1.702301	-4.8847656
77432910987912	1.3801117	-1.7003174	-5.5159607
77432919380246	2.419693	-1.3194122	-5.1834564
77432927772580	4.104706	-0.49301147	-4.4778595
77432936164914	5.95459	0.25465393	-4.0667725
77432944557248	7.1219635	0.45895386	-4.4333344
77432952949582	6.6284637	-0.048324585	-5.4504547
77432961341916	3.8432617	-0.7739563	-4.8679657
77432969734250	0.75312805	-1.8976593	-2.5980377
77432978126584	1.5030975	-3.4252472	-1.8857574
77432986518918	6.442566	-4.9584656	-2.7450714
77432994911252	12.417389	-5.685272	-3.897873
77433003303586	14.567749	-4.9700775	-3.7227783
77433011695920	12.690399	-4.9032745	-2.6799164
77433020088254	10.992691	-8.7444	1.7165833
77433028480588	15.375717	-16.315323	1.9472961
77433036872922	23.257523	-20.21379	0.7445526
77433045265256	31.525024	-19.317871	1.2112885
77433053657590	35.42827	-17.921783	4.0109253
77433062049924	11.464294	-7.071411	2.3050537
77433070442258	0.8734741	2.261139	-6.3623047
77433078834592	7.306839	5.7312164	-8.664597
77433087226926	12.560043	5.4343567	-5.9508667
77433095619260	10.1783905	3.8789673	-2.1139374
77433104011594	8.695953	2.6255798	-0.25375366
77433112403928	8.780426	2.9366913	1.3466034
77433120796262	8.511642	3.3667908	1.4190369
77433129188596	7.034775	2.7844086	2.0180054
77433137580930	5.825714	1.7474213	2.3137054
77433145973264	6.7098236	0.64212036	1.5896149
77433154365598	10.62587	-0.64152527	0.08416748
77433162757932	13.748489	-1.9186707	-0.0544281
77433171150265	14.21077	-3.0063324	0.9283142
77433179542599	13.586227	-3.9685059	2.1389923
77433187934933	12.040146	-4.219986	2.7860413
77433196327267	9.678223	-3.5337524	2.3881683
77433204719601	6.7137146	-2.2943726	1.0253143
77433213111935	2.7935028	-1.4668579	0.4201355
77433221504269	0.5999298	-1.6158447	0.7607422
77433229896603	2.509964	-2.9862976	1.376709
77433238288937	7.207077	-4.983246	2.7008667
77433246681271	11.884659	-6.6698303	3.8300476
77433255073605	13.233139	-7.087219	2.5983734
77433263465939	8.263977	-5.8808136	1.2384338
77433271858273	4.6853485	-4.9293823	1.3838196
77433280250607	5.5536804	-3.5315552	0.8318634
77433288642941	7.9263763	-1.1931152	-0.31132507
77433297035275	9.414215	1.6887817	-1.4278259
77433305427609	10.226135	3.823349	-1.891861
77433313819943	11.43251	4.788452	-0.46714783
77433322212277	12.177063	4.7943726	1.1265411
77433330604611	12.459137	4.347595	2.3567963
77433338996945	12.644608	4.0710907	3.098175
77433347389279	12.942093	4.0431366	2.8518066
77433355781613	13.228378	3.6220703	0.8848877
77433364173947	13.30217	2.1135864	-0.3554077
77433372566281	13.0937805	0.8958893	0.016998291
77433380958615	12.769272	0.38485718	0.6197052
77433389360351	12.2400055	0.45115662	0.7689209
77433397752685	11.440201	0.79397583	0.18534851
77433406145019	10.49408	0.9680939	-0.6909485
77433414537353	9.170044	0.89453125	-0.2645111
77433422929687	9.056717	1.2828217	0.28022766
77433431322021	9.586395	2.3990326	4.0350037
77433439714355	10.831223	3.2164154	5.9298706
77433448106689	12.953018	2.9934845	3.6653748
77433456499023	15.856247	1.9336853	1.6119843
77433464891357	17.306076	0.6641998	2.9874725
77433473283691	17.715424	-0.054367065	5.7683716
77433481676025	16.931793	-1.144989	6.521759
77433490068359	16.37378	-3.0829773	4.7713165
77433498460693	17.28598	-5.7248993	2.3716278
77433506853027	19.810211	-8.237289	2.722763
77433515245361	21.251877	-9.223312	3.4116974
77433523637695	21.619919	-9.769562	1.7915344
77433532030029	21.479462	-10.0383	1.3264008
77433540422363	20.900528	-10.04744	2.4783936
77433548814697	19.69963	-9.848022	4.1458282
77433557207031	17.498566	-9.557785	4.20253
77433565599365	16.060226	-9.042877	2.383484
77433573991699	13.993011	-7.792572	0.88061523
77433582384033	11.276108	-5.843155	0.4943695
77433590776367	9.098175	-3.5173035	-0.014434814
77433599168701	8.073975	-1.2234497	-1.0644379
77433607561035	6.8850403	0.66256714	-0.65322876
77433615953369	4.1997223	1.5354156	-0.3638916
77433624345703	1.9785461	2.1951294	-0.39169312
77433632738037	-0.755188	2.6624146	0.25680542
77433641130371	-3.1467133	2.8321838	1.2862549
77433649522705	-4.368683	2.6901245	1.8277283
77433657915039	-4.659912	2.434845	0.971817
77433666307373	-3.7906494	1.7816772	0.20864868
77433674699707	-2.0558167	0.9305115	-0.4466095
77433683092041	-0.6324463	0.11859131	-0.585083
77433691484375	-0.07473755	-0.44857788	-0.9032593
77433699876709	-0.20066833	-0.6546936	-1.8692169
77433708269042	-0.122665405	-0.5048065	-2.9653625
77433716661376	0.36235046	-0.37680054	-4.0764008
77433725053710	1.4831085	-0.40504456	-4.787033
77433733446044	2.6470947	-0.45402527	-4.8345795
77433741838378	3.8773346	-0.61587524	-4.5615234
77433750230712	5.3988953	-1.0393524	-4.533783
77433758623046	7.311615	-1.7171326	-5.233856
77433767015380	9.12616	-1.5855408	-6.1311646
77433775407714	10.137848	-0.9463806	-6.4084015
77433783800048	10.722397	-0.83483887	-7.2228394
77433792192382	11.451401	-1.2069855	-7.8288116
77433800584716	12.904404	-1.98172	-7.15065
77433808977050	15.374039	-3.7030487	-5.3799133
77433817369384	24.097946	-8.253784	-6.24704
77433825761718	30.387253	-11.107162	-4.080612
77433834154052	28.646606	-11.446457	-3.3395233
77433842546386	19.674683	-9.505508	-4.309967
77433850938720	7.919342	-6.3636017	-5.524765
77433859331054	-0.57247925	-3.788559	-5.654373
77433867723388	-2.397995	-2.1066132	-7.6763
77433876115722	1.1167603	-1.0928497	-9.120926
77433884508056	5.4657288	0.6808319	-8.889816
77433892900390	8.554825	2.107193	-7.148819
77433901292724	11.225342	1.8437958	-4.952011
77433909685058	17.55487	0.7382202	-2.9872742
77433918077392	22.307236	-0.90190125	1.4807892
77433926469726	25.271973	-5.375946	4.951706
77433934862060	25.27275	-9.789185	6.7282257
77433943254394	19.426086	-11.259338	5.9395905
77433951646728	8.167984	-8.575516	2.6818848
77433960039062	1.2843628	-5.0659943	-0.6651001
77433968431396	-0.7485199	-3.1786652	-2.1067657
77433976823730	-0.7589569	-1.651062	-2.842804
77433985216064	0.17549133	-0.12261963	-2.7022552
77433993608398	1.4032593	1.2392426	-1.556839
77434002000732	2.5691833	2.0797272	0.2414856
77434010393066	3.7580109	2.3868713	1.4223785
77434018785400	4.926697	2.1389618	1.1941833
77434027177734	6.5542145	1.5728607	0.3477173
77434035570068	8.035477	0.740921	-0.11805725
77434043962402	8.814758	-0.39515686	0.16203308
77434052354736	8.842819	-1.812912	1.0767517
77434060747070	8.963455	-3.2236786	2.358902
77434069139404	9.591843	-3.866394	2.6315155
77434077531738	10.340607	-3.8810577	2.8527374
77434085924072	10.387085	-3.239914	2.7957306
77434094316406	9.793182	-2.1792908	2.162857
77434102708740	8.824905	-1.0421143	0.8833313
77434111101074	7.220566	-0.14352417	-0.24388123
77434119493408	5.4965363	0.27236938	0.05609131
77434127885742	4.391617	0.65530396	0.5689697
77434136278076	4.14447	0.7611084	1.2325287
77434144670410	4.5943756	0.49284363	2.1652985
77434153062744	5.60553	-0.16233826	3.280777
77434161455078	7.8388214	-1.1872406	3.5609436
77434169847412	10.328537	-2.0500183	3.0236511
77434178239746	11.476166	-2.607483	1.6932678
77434186632080	12.875793	-3.0376282	0.13215637
77434195024414	14.574585	-3.2411194	-1.0144653
77434203416748	15.603729	-3.0126495	-1.3196411
77434211809082	15.106216	-2.3686066	-0.78126526
77434220201416	13.679153	-1.1891785	0.8204498
77434228593750	12.63237	0.2634735	2.156311
77434236986084	12.536453	1.5507202	2.69841
77434245378417	12.963669	2.1089478	2.193512
77434253770751	13.130936	1.6369781	1.0302124
77434262163085	12.756073	0.651947	1.098999
77434270555419	12.874542	0.028396606	1.4358368
77434278947753	13.182861	-0.11076355	1.3135529
77434287340087	13.2703705	0.044143677	0.97740173
77434295732421	13.259308	0.26519775	0.51361084
77434304124755	13.4375	0.4091797	-0.019836426
77434312517089	13.443481	0.6434784	-0.1663971
77434320909423	13.473389	0.93455505	1.3272858
77434329301757	13.835144	1.3970184	4.6175995
77434337694091	14.45932	1.4622498	6.138092
77434346086425	14.807846	1.1072998	5.535095
77434354478759	14.222473	0.735672	4.7856903
77434362871093	13.127762	0.51335144	4.0708466
77434371263427	12.7634735	0.21784973	3.4894714
77434379655761	13.480942	-0.5532074	2.0948334
77434388048095	14.641373	-1.7839813	1.7237091
77434396440429	15.00148	-3.3688202	2.9798431
77434404832763	13.87912	-5.0716553	4.717209
77434413225097	13.134338	-6.4036713	4.704254
77434421617431	13.7999115	-7.0708313	3.2149506
77434430009765	15.415436	-7.769928	0.92962646
77434438402099	17.210098	-8.460648	-1.0177917
77434446794433	18.54686	-8.839218	-0.28970337
77434455186767	18.657242	-8.581345	3.9782715
77434463579101	15.693115	-7.799057	4.6661224
77434471971435	13.402054	-6.2463074	3.4358063
77434480363769	11.186859	-4.309204	1.1694641
77434488756103	8.773346	-2.3131866	-0.6861572
77434497148437	6.5516663	-0.46298218	-1.5812378
77434505540771	5.2321167	1.085495	-1.758316
77434513933105	4.316635	2.0248413	-1.3795929
77434522325439	3.0779114	2.1373138	0.12524414
77434530717773	1.8313599	1.9734039	1.4092712
77434539110107	0.7347107	1.6323547	1.8925171
77434547502441	0.06454468	1.2287292	1.4710999
77434555894775	0.039978027	0.8886566	0.5384674
77434564287109	0.49661255	0.5666199	-0.5213623
77434572679443	0.33250427	0.048446655	-1.1236267
77434581071777	0.27430725	-0.54974365	-1.4438477
77434589464111	0.65127563	-1.195816	-1.4946747
77434597856445	1.3974915	-1.7051086	-1.4400635
77434606248779	2.0606384	-1.8639221	-1.5302734
77434614641113	1.9363708	-1.7090912	-1.8867798
77434623033447	1.8276062	-1.563858	-2.5371857
77434631425781	1.8090363	-1.5068817	-3.368103
77434639818115	2.080124	-1.5540161	-4.196335
77434648210449	2.9861603	-1.686554	-4.924759
77434656602783	4.8641815	-1.8349915	-5.606201
77434664995117	7.487381	-1.8767242	-6.569397
77434673387451	10.481766	-1.7682343	-7.2206726
77434681779785	12.568466	-1.3312225	-7.166992
77434690172119	12.969238	-0.83966064	-6.836609
77434698564453	11.786301	-0.4274292	-6.565033
77434706956787	10.494873	-0.22525024	-6.651367
77434715349121	12.453018	-1.1863708	-7.853775
77434723741455	19.006683	-4.7398224	-7.714905
77434732133789	25.046265	-6.7039185	-4.4535675
77434740526123	25.331833	-7.1628113	-2.2491913
77434748918457	19.096985	-6.5551453	-2.944107
77434757310791	10.677414	-5.317169	-4.8000336
77434765703125	4.1419373	-4.4637146	-6.3464203
77434774095459	2.9427338	-4.7374268	-7.3488464
77434782487792	6.658264	-4.638275	-9.843475
77434790880126	11.128204	-2.7612305	-9.682327
77434799272460	15.881332	0.096710205	-6.8150177
77434807664794	23.222641	1.7785187	-4.3406067
77434816057128	27.82373	1.7978821	1.3931885
77434824449462	24.08046	-2.071289	6.3627167
77434832841796	18.178207	-5.6968384	7.53627
77434841234130	11.201218	-7.555374	5.5122375
77434849626464	4.458252	-7.410446	1.8058167
77434858018798	-0.09046936	-5.866516	-1.8551483
77434866411132	-1.040741	-4.344681	-3.9197083
77434874803466	-1.4335785	-2.6743164	-3.8639832
77434883195800	-1.4629517	-0.85502625	-2.9188385
77434891588134	-0.874527	0.8854828	-1.2948303
77434899980468	0.32086182	2.2825165	0.6068878
77434908372802	1.8687439	3.17099	1.9702454
77434916765136	4.684265	3.5897217	1.6342621
77434925157470	9.074661	3.3615112	0.6711731
77434933549804	13.083252	2.4804077	0.10372925
77434941942138	14.848694	0.68444824	0.7428436
77434950334472	14.4587555	-1.8012238	2.2169647
77434958726806	13.426102	-4.2686157	3.2727356
77434967119140	11.849808	-5.1220703	2.9437256
77434975511474	9.516724	-4.3675995	1.840683
77434983903808	6.911621	-2.908615	0.88708496
77434992296142	4.521591	-1.3191376	0.12231445
77435000688476	2.9661255	-0.21505737	-0.379776
77435009080810	2.6715393	-0.03741455	-0.49617004
77435017473144	3.1510925	-0.2896576	-0.4074402
77435025865478	3.90654	-0.7572174	0.24354553
77435034257812	5.009201	-1.1047821	1.2719116
77435042650146	6.178772	-1.3971405	2.1862335
77435051042480	7.238861	-1.7747955	2.6150055
77435059434814	8.254913	-2.3897552	2.462204
77435067827148	9.68927	-3.2286835	2.1510773
77435076219482	10.455887	-3.9982605	1.5829926
77435084611816	12.718887	-4.0392303	0.7170105
77435093004150	14.866623	-3.094345	-0.6318512
77435101396484	15.515076	-1.4727325	-1.518692
77435109788818	14.671631	-0.14924622	-0.24404907
77435118181152	13.537048	0.33528137	1.2564545
77435126573486	12.827011	0.90971375	3.1004639
77435134965820	12.88884	1.9068756	3.1033173
77435143358154	12.957077	2.5700836	1.5711517
77435151750488	12.681534	2.3162231	-0.004470825
77435160142822	12.6245575	1.3601379	0.103302
77435168535156	13.149963	0.7280426	1.3904419
77435176927490	13.3480835	0.69924927	1.602768
77435185319824	13.279541	0.96969604	1.2377777
77435193712158	13.45755	1.1904602	0.44143677
77435202104492	13.846313	1.1654816	-0.6005554
77435210496826	13.693588	0.90045166	-1.4883423
77435218889160	12.704559	0.6668701	-0.70803833
77435227281494	11.722549	1.1898041	4.833969
77435235673828	11.736908	1.789978	7.211792
77435244066162	12.820435	1.8296356	6.199951
77435252458496	14.364777	1.1616669	3.959488
77435260850830	15.070526	0.40005493	3.8052826
77435269243164	15.223618	-0.07904053	3.6035004
77435277635498	16.04741	-0.68873596	4.4792633
77435286027832	15.882645	-1.7841034	6.068619
77435294420166	15.107468	-3.566574	6.326599
77435302812500	14.907059	-5.6857605	4.4472504
77435311204834	16.274643	-7.343048	1.7820435
77435319597167	17.396881	-8.075623	-0.22485352
77435327989501	18.6129	-8.863052	-1.5617828
77435336381835	20.156296	-9.4219055	0.98683167
77435344774169	20.375381	-9.557159	4.328827
77435353166503	18.140656	-9.093979	5.113037
77435361558837	14.304153	-7.9703217	3.3247223
77435369951171	10.241364	-6.3790894	1.2140656
77435378343505	7.8834076	-4.37471	-0.78445435
77435386735839	6.958359	-2.610321	-2.1403046
77435395128173	6.145813	-1.0822601	-2.3791199
77435403520507	4.666168	0.24330139	-1.3180237
77435411912841	2.892517	1.2076111	0.52267456
77435420305175	1.2076569	1.796051	1.4212646
77435428697509	-0.59962463	2.2157745	2.3410034
77435437089843	-1.578598	2.2856445	2.368927
77435445482177	-1.5279694	2.1046295	1.5630035
77435453874511	-0.8048096	1.7359467	0.35653687
77435462266845	-0.4242401	1.139328	-0.5574951
77435470659179	-0.34274292	0.4663849	-0.9839325
77435479051513	0.49183655	-0.23706055	-1.3498993
77435487443847	1.106781	-0.67456055	-1.6053314
77435495836181	1.405716	-0.83052063	-2.030548
77435504228515	1.5762024	-0.8372345	-2.7621918
77435512620849	1.7723694	-0.8375244	-3.5812836
77435521013183	2.4472961	-0.95480347	-4.5404816
77435529405517	3.6951904	-1.3979034	-5.191574
77435537797851	5.2229156	-1.9894104	-6.0187683
77435546190185	6.973938	-2.3835907	-6.880142
77435554582519	8.844482	-2.246338	-7.3552856
77435562974853	10.560455	-1.5345001	-7.1125793
77435571367187	11.575424	-0.6620941	-7.1225586
77435579759521	11.628525	-0.43707275	-6.983429
77435588151855	11.165985	-0.08531189	-6.143326
77435596544189	12.546082	-1.2096863	-5.878845
77435604936523	17.356537	-4.472931	-6.127884
77435613328857	25.06665	-8.031357	-3.9164276
77435621721191	26.52826	-8.475021	-0.8326874
77435630113525	21.19371	-7.772171	-1.8140411
77435638505859	13.028229	-6.227127	-3.4420776
77435646898193	5.262253	-4.630493	-4.905472
77435655290527	0.6525574	-3.7123718	-6.2268677
77435663682861	0.7540283	-3.5818787	-7.5797577
77435672075195	8.277557	-2.4233398	-10.702423
77435680467529	11.487808	0.16789246	-9.859543
77435688859863	16.990158	2.3243256	-6.4459686
77435697252197	24.418564	3.222168	-0.84484863
77435705644531	29.473999	1.4686432	5.8453217
77435714036865	27.099335	-5.159607	10.968323
77435722429199	21.901505	-10.407227	9.294937
77435730821533	11.631546	-10.706223	4.1580048
77435739213867	3.039444	-8.318344	-0.90449524
77435747606201	-1.2617645	-5.545685	-4.380966
77435755998535	-1.7464294	-3.515625	-5.8895416
77435764390869	-2.2315826	-1.485672	-5.710373
77435772783203	-1.8578491	0.50035095	-3.9151917
77435781175537	-0.5993042	2.05513	-0.78152466
77435789567871	0.6599884	2.8632965	1.502182
77435797960205	2.5668488	3.0059967	2.1996155
77435806352539	6.1474915	2.6769104	1.5011139
77435814744873	11.744278	2.1060638	0.7503967
77435823137207	14.902786	0.7541199	0.07841492
77435831529541	15.047607	-1.7172546	1.3916321
77435839921875	14.051514	-4.2237396	2.5372314
77435848314209	12.6584015	-5.850937	2.8261414
77435856706542	10.949509	-5.934601	2.3806915
77435865098876	8.492462	-4.536438	1.7756958
77435873491210	6.0951996	-2.4070435	1.2962341
77435881883544	4.023285	-0.35569763	0.26179504
77435890275878	3.0838776	1.030014	-0.3078003
77435898668212	3.1346893	1.4981079	-0.2634735
77435907060546	3.6267395	1.1234436	0.28759766
77435915452880	4.227173	0.35411072	1.6368561
77435923845214	5.072983	-0.5106659	3.289795
77435932237548	5.8865204	-1.1438904	4.167877
77435940629882	6.6282806	-1.712677	3.9206543
77435949022216	7.7248535	-2.4390564	2.84581
77435957414550	9.155884	-3.2332	1.5588531
77435965806884	9.592926	-3.2768402	0.8121643
77435974199218	12.162247	-2.3815155	0.52401733
77435982591552	13.36116	-1.5977783	-0.3939209
77435990983886	13.92691	-1.1025391	-0.6250763
77435999376220	14.223175	-0.7659607	0.16775513
77436007768554	14.283127	-0.18286133	1.7648468
77436016160888	13.872955	1.2854767	3.3468933
77436024553222	13.630417	2.3271942	1.4781494
77436032945556	13.247925	2.441269	0.097351074
77436041337890	12.573395	2.0088654	0.14988708
77436049730224	11.886032	1.2687683	1.2311554
77436058122558	11.622635	0.5353241	2.3166656
77436066514892	11.922974	0.30119324	2.8893127
77436074907226	12.404816	0.5971222	2.3169403
77436083299560	12.919922	0.58032227	1.5257263
77436091691894	13.151352	0.17286682	0.6021576
77436100084228	12.9605255	-0.4343567	-0.054214478
77436108476562	12.471207	-0.8804016	0.5432739
77436116868896	12.322662	-0.6700287	4.064743
77436125261230	12.615768	0.0178833	6.361847
77436133653564	12.826279	0.15866089	4.6671295
77436142045898	13.364609	-0.017303467	2.984024
77436150438232	14.312805	-0.33369446	2.2123413
77436158830566	15.646149	-0.67163086	2.0851135
77436167222900	17.41652	-0.96092224	3.2076263
77436175615234	17.386307	-1.8414154	4.491287
77436184007568	16.161285	-3.466217	4.3310394
77436192399902	15.18454	-5.4358826	3.385086
77436200792236	15.040192	-7.056885	2.2674866
77436209184570	15.723541	-7.7841034	1.2372437
77436217576904	16.943878	-8.114105	-0.4347229
77436225969238	18.985718	-8.47084	-0.06980896
77436234361572	20.295258	-8.456848	3.3933105
77436242753906	19.482697	-8.19545	5.01474
77436251146240	16.804749	-7.5214844	3.9830933
77436259538574	13.272308	-6.1368256	1.9574432
77436267930908	8.845169	-3.9067535	0.20039368
77436276323242	7.3122864	-1.5375977	-1.5973053
77436284715576	7.1202393	0.3610382	-2.844513
77436293107910	6.59552	1.7097778	-2.7149963
77436301500244	5.3146667	2.4857178	-1.587677
77436309892578	3.6188202	2.6806946	-0.14782715
77436318284912	2.193451	2.3638306	1.7310638
77436326677246	1.0418091	1.9107361	1.7006378
77436335069580	0.4486847	1.5392914	1.251358
77436343461914	0.08291626	1.1886749	0.57032776
77436351854248	-0.003829956	0.8371124	-0.14724731
77436360246582	0.28633118	0.4250641	-0.6987457
77436368638916	0.43663025	-0.32232666	-0.863266
77436377031250	0.7051697	-0.9657135	-0.8805084
77436385423584	1.2042389	-1.4874115	-0.9887543
77436393815917	1.5380707	-1.8048706	-1.2667847
77436402208251	1.6315308	-1.9054871	-1.8292847
77436410600585	1.6090698	-1.863617	-2.7133636
77436418992919	1.4804688	-1.7788849	-3.7921143
77436427385253	1.6618042	-1.7242584	-4.6911316
77436435777587	2.448532	-1.8455963	-5.2864075
77436444169921	3.9720612	-1.967865	-5.7076874
77436452562255	5.9879	-1.8561859	-6.0384064
77436460954589	8.086716	-1.3329468	-6.2957764
77436469346923	10.260208	-0.53530884	-6.377548
77436477739257	11.167892	0.5118408	-6.442642
77436486131591	11.539108	0.80485535	-6.908081
77436494523925	11.739426	1.0739136	-6.983856
77436502916259	13.111755	0.72402954	-7.247223
77436511308593	17.42192	-1.4429779	-8.066849
77436519700927	25.780945	-5.663498	-5.78804
77436528093261	25.969696	-7.968109	-3.3167267
77436536485595	19.983932	-8.862732	-2.7453308
77436544877929	11.67688	-7.944336	-3.364563
77436553270263	4.281189	-5.9209747	-4.560837
77436561662597	0.115859985	-4.0558777	-6.007324
77436570054931	-0.35829163	-3.2149506	-7.6275635
77436578447265	2.6395721	-2.6127777	-9.365402
77436586839599	5.986557	-1.4027405	-9.897568
77436595231933	8.748459	-0.7913513	-8.20578
77436603624267	13.621323	-0.65608215	-5.3547516
77436612016601	23.372482	-0.45783997	-2.8397675
77436620408935	31.267761	-2.084961	2.3097534
77436628801269	33.961823	-8.18782	9.428345
77436637193603	28.67218	-11.725052	10.3125
77436645585937	17.946991	-10.766647	6.186905
77436653978271	6.3561707	-6.6314545	0.6146698
77436662370605	-1.3240204	-2.3493195	-2.885788
77436670762939	-4.013977	-0.12895203	-5.475052
77436679155273	-2.9319763	1.4711151	-5.6763
77436687547607	-1.3528442	2.4280243	-4.4982758
77436695939941	0.42790222	3.0047302	-2.3913422
77436704332275	1.9681091	3.330841	-0.087875366
77436712724609	2.9294128	3.3464203	1.6338501
77436721116943	4.375458	2.698532	2.4157867
77436729509277	7.294327	1.7683868	1.9640808
77436737901611	9.930237	0.4925232	1.5591736
77436746293945	11.716965	-1.4496613	1.6876221
77436754686279	12.772064	-3.9448395	2.3172607
77436763078613	13.370438	-6.3615723	2.9967499
77436771470947	12.315582	-7.596878	3.238037
77436779863281	10.279831	-6.7808685	2.507843
77436788255615	8.370972	-4.87294	1.1737823
77436796647949	6.638489	-2.6071777	-0.34580994
77436805040283	5.1953583	-0.6412811	-1.3648682
77436813432617	4.2162323	0.5141449	-1.2730713
77436821824951	3.6794586	0.9256592	-0.94007874
77436830217285	3.5543365	1.0327148	-0.2571106
77436838609619	3.6433258	0.7499237	0.67285156
77436847001953	4.1461487	0.06323242	1.8696442
77436855394287	5.422333	-0.9253235	3.167221
77436863786621	7.6699066	-1.989975	4.1573486
77436872178955	9.19545	-2.4753265	3.7557678
77436880571289	9.432861	-2.2771149	2.933075
77436888963623	9.820908	-1.5127716	1.797821
77436897355957	10.554199	-0.69514465	0.5002594
77436905748291	11.535538	-0.3012848	-0.78816223
77436914140625	12.61821	-0.61486816	-1.7227631
77436922532959	14.099274	-1.0304565	-0.8936157
77436930925292	14.317001	-1.1542816	1.094696
77436939317626	13.814438	-0.6476288	2.2324371
77436947709960	13.456039	0.20928955	2.2252197
77436956102294	13.550629	0.96943665	1.4176025
77436964494628	13.737579	1.229065	0.753479
77436972886962	13.423523	1.0675507	1.2499847
77436981279296	13.109467	0.9784241	2.3210144
77436989671630	13.254822	1.1419067	2.767807
77436998063964	13.62709	1.3578491	2.7197266
77437006456298	14.084717	1.3747253	2.471634
77437014848632	14.641632	1.0293427	2.55896
77437023240966	15.462173	0.73223877	4.0764313
77437031633300	16.76715	1.0267944	5.4653625
77437040025634	18.424805	0.6390686	4.8190613
77437048417968	18.793076	-0.11378479	4.6959534
77437056810302	17.28955	-0.80696106	5.3697205
77437065202636	14.3741	-1.1361542	5.042862
77437073594970	11.676804	-1.1921844	3.1604462
77437081987304	10.438889	-1.4480286	1.6652832
77437090379638	10.217926	-2.1488037	0.07473755
77437098771972	11.251389	-3.2297058	-0.87649536
77437107164306	12.781403	-4.4266663	-0.039718628
77437115556640	13.332657	-5.3538055	3.427353
77437123948974	12.229492	-5.5229034	5.6020966
77437132341308	12.417694	-5.57724	4.3231354
77437140733642	13.823547	-5.888321	2.1455688
77437149125976	15.835434	-6.4757843	-0.15753174
77437157518310	17.7527	-7.298279	-1.2687225
77437165910644	18.725891	-8.150482	0.7952118
77437174302978	17.569366	-8.101624	6.709442
77437182695312	15.137009	-7.19191	6.572296
77437191087646	12.520874	-5.057266	4.1069794
77437199479980	9.608368	-2.3112793	1.3781738
77437207872314	6.7616425	0.32138062	-0.51097107
77437216264648	4.7678833	2.2681122	-1.3844604
77437224656982	3.9283752	3.2202759	-1.5011139
77437233049316	2.954773	2.9941406	0.07623291
77437241441650	2.211609	2.3915253	0.037460327
77437249833984	1.5643921	1.794281	-0.11898804
77437258226318	0.9836426	1.3108978	0.15646362
77437266618652	0.6378174	0.855896	-0.059310913
77437275010986	0.9423981	0.59614563	-0.9373627
77437283403320	1.0282135	0.15849304	-1.3879242
77437291795654	1.0526123	-0.5431061	-1.5715942
77437300187988	1.1739655	-1.2766724	-1.6546783
77437308580322	1.4517822	-1.84758	-1.8036346
77437316972656	1.7630463	-2.1699219	-2.1849823
77437325364990	1.5807037	-2.1149292	-2.9540405
77437333757324	1.4027405	-2.0144043	-3.6000977
