gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77340092275121	-0.092056274	-0.04319763	0.0846405
77340099080541	-0.088378906	-0.04319763	0.07853699
77340104299047	-0.08105469	-0.02609253	0.073654175
77340109120824	-0.068847656	-0.015106201	0.07121277
77340114461400	-0.060302734	-0.017547607	0.077316284
77340120015600	-0.06150818	-0.039535522	0.09075928
77340125173070	-0.0700531	-0.0786438	0.10908508
77340129231908	-0.079833984	-0.12382507	0.12373352
77340134999730	-0.084732056	-0.15927124	0.1347351
77340139333227	-0.0859375	-0.17515564	0.14205933
77340142690160	-0.0859375	-0.17759705	0.1481781
77340149404027	-0.084732056	-0.17759705	0.15673828
77340154744603	-0.07737732	-0.18247986	0.16526794
77340159474828	-0.06272888	-0.18736267	0.17262268
77340164967992	-0.040740967	-0.18125916	0.17871094
77340169850805	-0.017532349	-0.16047668	0.1799469
77340175557592	0.0032348633	-0.13117981	0.17382813
77340179585912	0.019104004	-0.09941101	0.15917969
77340185384252	0.031326294	-0.06764221	0.13717651
77340189656713	0.038650513	-0.037094116	0.1164093
77340193044164	0.038650513	-0.011444092	0.1164093
77340199727514	0.044769287	-0.011444092	0.12861633
77340205251195	0.04598999	0.0056610107	0.15673828
77340209798314	0.04598999	0.00932312	0.16282654
77340218343236	0.044769287	0.022766113	0.12617493
77340225820043	0.044769287	0.054534912	0.018676758
77340229939916	0.048431396	0.052093506	-0.0155181885
77340235585668	0.052093506	0.048416138	-0.08026123
77340240010717	0.052093506	0.054534912	-0.18899536
77340243428685	0.052093506	0.054534912	-0.18899536
77340250112035	0.052093506	0.06309509	-0.27697754
77340255544164	0.060638428	0.059417725	-0.2855072
77340260182836	0.07286072	0.050857544	-0.23664856
77340265950658	0.08140564	0.050857544	-0.20243835
77340271016576	0.087524414	0.060653687	-0.20732117
77340276113012	0.09364319	0.07041931	-0.22688293
77340280324437	0.10340881	0.082611084	-0.24153137
77340286061742	0.10707092	0.09605408	-0.251297
77340290364721	0.099731445	0.103378296	-0.25009155
77340293721654	0.087524414	0.0899353	-0.23176575
77340300466039	0.071640015	0.06309509	-0.20732117
77340306233861	0.05819702	0.04109192	-0.19755554
77340310536840	0.048431396	0.028884888	-0.20123291
77340316274144	0.043548584	0.026443481	-0.20732117
77340321217992	0.043548584	0.034988403	-0.20367432
77340326955297	0.041107178	0.052093506	-0.17922974
77340330647924	0.034988403	0.06430054	-0.13279724
77340336507299	0.027664185	0.06185913	-0.077819824
77340340749242	0.022766113	0.052093506	-0.037521362
77340344075658	0.022766113	0.048416138	-0.037521362
77340350789525	0.025222778	0.048416138	-0.01675415
77340356557348	0.032546997	0.059417725	-0.0155181885
77340360860326	0.041107178	0.0655365	-0.009414673
77340366933324	0.048431396	0.071624756	-8.8500977E-4
77340371205785	0.055755615	0.075286865	-0.002090454
77340377095678	0.0667572	0.07772827	-0.038726807
77340381001928	0.0826416	0.09361267	-0.12669373
77340386769750	0.10217285	0.13638306	-0.23664856
77340391103246	0.10217285	0.19256592	-0.23664856
77340394460180	0.11929321	0.19256592	-0.30384827
77340401174047	0.13150024	0.2316742	-0.29774475
77340406972387	0.13882446	0.23287964	-0.19023132
77340411244848	0.14006042	0.20845032	-0.19023132
77340417653539	0.1278534	0.1828003	-0.15357971
77340421773412	0.1278534	0.1522522	-0.15357971
77340427358129	0.11805725	0.1522522	-0.14501953
77340431355932	0.108291626	0.14126587	-0.1352539
77340437123754	0.10217285	0.13270569	-0.12791443
77340441457250	0.09484863	0.12660217	-0.1169281
77340444814184	0.08508301	0.11805725	-0.09614563
77340451528051	0.07041931	0.1058197	-0.06437683
77340457082250	0.055755615	0.08872986	-0.033843994
77340461568334	0.04598999	0.071624756	-0.019195557
77340467458227	0.041107178	0.05697632	-0.019195557
77340472127416	0.041107178	0.0496521	-0.021636963
77340477651098	0.044769287	0.048416138	-0.019195557
77340481740453	0.0496521	0.055755615	-0.013092041
77340487599828	0.050872803	0.06674194	-0.0069732666
77340491780736	0.048431396	0.08016968	-0.003326416
77340495137670	0.048431396	0.09239197	-0.003326416
77340501912572	0.038650513	0.09239197	-0.002090454
77340507588842	0.027664185	0.107055664	-0.0069732666
77340511922338	0.013000488	0.10949707	-0.0155181885
77340517720678	-4.4250488E-4	0.107055664	-0.028961182
77340522267797	-0.01020813	0.10093689	-0.04484558
77340528188207	-0.013885498	0.08872986	-0.06561279
77340532033422	-0.013885498	0.071624756	-0.06561279
77340538136937	-0.02243042	0.071624756	-0.114471436
77340542104223	-0.02243042	0.036209106	-0.114471436
77340545522191	-0.02609253	0.036209106	-0.14013672
77340552205541	-0.02609253	0.022766113	-0.15968323
77340557973363	-0.023651123	0.00932312	-0.16946411
77340562276342	-0.021209717	-0.01020813	-0.17066956
77340569051244	-0.028533936	-0.035873413	-0.13769531
77340572560766	-0.028533936	-0.08596802	-0.13769531
77340578145482	-0.044418335	-0.08596802	-0.1010437
77340582417943	-0.06272888	-0.096969604	-0.06072998
77340587972143	-0.07737732	-0.088409424	-0.030166626
77340592519262	-0.083496094	-0.05908203	-0.017959595
77340595845678	-0.083496094	-0.016326904	-0.019195557
77340602590062	-0.08105469	0.027648926	-0.025283813
77340608083227	-0.079833984	0.06185913	-0.028961182
77340612630346	-0.07737732	0.08016968	-0.03262329
77340618428685	-0.068847656	0.09239197	-0.038726807
77340623128393	-0.055419922	0.11071777	-0.04484558
77340628804662	-0.040740967	0.13638306	-0.04360962
77340632771947	-0.029769897	0.1522522	-0.037521362
77340638783910	-0.024871826	0.14736938	-0.033843994
77340642842748	-0.02243042	0.12660217	-0.033843994
77340646199682	-0.02243042	0.10949707	-0.033843994
77340652944066	-0.01876831	0.10949707	-0.041168213
77340658711889	-0.01020813	0.09729004	-0.04360962
77340663014867	-0.001663208	0.09729004	-0.04360962
77340668752172	7.9345703E-4	0.09849548	-0.03996277
77340673329809	-0.0077667236	0.091171265	-0.03262329
77340679219701	-0.021209717	0.06918335	-0.02407837
77340683125951	-0.021209717	0.039871216	-0.02407837
77340689015844	-0.045654297	0.039871216	-0.009414673
77340693227269	-0.045654297	0.013000488	-0.009414673
77340696553685	-0.052978516	0.013000488	-0.002090454
77340703298070	-0.059066772	0.010559082	0.0027923584
77340709126928	-0.063964844	0.0032196045	0.0027923584
77340713338353	-0.067611694	-0.0077667236	3.5095215E-4
77340719869115	-0.07128906	-0.019989014	-0.003326416
77340723653295	-0.076171875	-0.032211304	-0.010650635
77340729695775	-0.07861328	-0.040756226	-0.019195557
77340733510473	-0.07493591	-0.04197693	-0.026519775
77340739400365	-0.063964844	-0.035873413	-0.026519775
77340743550756	-0.05418396	-0.02609253	-0.019195557
77340746907689	-0.048095703	-0.023651123	-0.0082092285
77340753621557	-0.045654297	-0.029769897	3.5095215E-4
77340759755590	-0.03829956	-0.033432007	0.0052337646
77340763722875	-0.024871826	-0.02609253	0.0052337646
77340770558812	-0.0065460205	-0.0077667236	0.0015563965
77340774281957	0.008117676	0.0154418945	-0.003326416
77340780293920	0.020324707	0.03253174	-0.0057678223
77340783833959	0.027664185	0.04109192	-0.0045318604
77340789479711	0.034988403	0.04232788	-8.8500977E-4
77340793935277	0.043548584	0.04232788	0.0027923584
77340797292211	0.043548584	0.047210693	0.0027923584
77340804006078	0.064315796	0.047210693	0.0064697266
77340809682348	0.07041931	0.060653687	0.007675171
77340814076879	0.07531738	0.06185913	0.010116577
77340820180394	0.07652283	0.06309509	0.013793945
77340824941137	0.07408142	0.06185913	0.019897461
77340830129125	0.0667572	0.055755615	0.026000977
77340834218480	0.0667572	0.04232788	0.026000977
77340841695287	0.047210693	0.04232788	0.0357666
77340844258764	0.047210693	0.013000488	0.0357666
77340847615697	0.039871216	0.013000488	0.038223267
77340854360082	0.036209106	0.0044403076	0.040664673
77340860341527	0.03742981	0.0019989014	0.044326782
77340864400365	0.04598999	0.006881714	0.04676819
77340870381810	0.059432983	0.016662598	0.04676819
77340874806859	0.07408142	0.031326294	0.045547485
77340880849340	0.08630371	0.048416138	0.044326782
77340884572484	0.098526	0.0655365	0.04310608
77340890706518	0.11317444	0.07652283	0.04310608
77340894643285	0.1278534	0.07772827	0.041885376
77340897969701	0.1437378	0.07041931	0.04310608
77340904714086	0.15838623	0.059417725	0.049209595
77340910542943	0.16938782	0.043533325	0.057769775
77340914754369	0.17547607	0.024002075	0.0663147
77340921193578	0.17671204	0.0032196045	0.07487488
77340925069310	0.17671204	-0.016326904	0.0834198
77340931447484	0.17303467	-0.03465271	0.09197998
77340934865453	0.16694641	-0.052978516	0.10296631
77340940785863	0.15350342	-0.07496643	0.110305786
77340944966771	0.13517761	-0.09329224	0.113967896
77340948323705	0.13517761	-0.10673523	0.113967896
77340955037572	0.08140564	-0.10673523	0.10664368
77340961080053	0.055755615	-0.13238525	0.0993042
77340965077855	0.055755615	-0.14950562	0.0993042
77340970174291	0.0337677	-0.14950562	0.09320068
77340975545385	0.016662598	-0.16415405	0.08708191
77340981770971	-0.008987427	-0.17880249	0.05899048
77340985249975	-0.008987427	-0.2130127	0.05899048
77340991414525	0.027664185	-0.2130127	-0.0680542
77340995290258	0.027664185	-0.15803528	-0.0680542
77340998677709	0.08874512	-0.15803528	-0.14013672
77341005422094	0.15715027	-0.09207153	-0.17434692
77341011159398	0.20236206	-0.05419922	-0.16212463
77341015462377	0.21092224	-0.07374573	-0.12669373
77341021657445	0.19259644	-0.14094543	-0.09126282
77341025929906	0.16326904	-0.21669006	-0.066833496
77341031789281	0.13517761	-0.26922607	-0.050949097
77341035573461	0.10952759	-0.2960968	-0.042404175
77341041707494	0.08630371	-0.3083191	-0.037521362
77341045644262	0.07041931	-0.31930542	-0.0362854
77341049001195	0.060638428	-0.33642578	-0.037521362
77341055776098	0.05819702	-0.35595703	-0.042404175
77341061727025	0.059432983	-0.37672424	-0.049728394
77341065816381	0.06187439	-0.39993286	-0.057052612
77341072438695	0.0655365	-0.42437744	-0.06561279
77341076070287	0.07286072	-0.45002747	-0.07661438
77341080892064	0.08874512	-0.47691345	-0.09248352
77341085957982	0.108291626	-0.5025635	-0.11325073
77341091390111	0.1302948	-0.52578735	-0.13769531
77341095998266	0.15106201	-0.54533386	-0.16090393
77341099385717	0.15106201	-0.5661011	-0.16090393
77341106130102	0.21214294	-0.5661011	-0.19023132
77341112294652	0.25611877	-0.6112976	-0.19876099
77341116170385	0.25611877	-0.6308594	-0.19876099
77341121205785	0.30133057	-0.6308594	-0.20976257
77341126515844	0.3453064	-0.6491852	-0.22688293
77341132466771	0.41740417	-0.66871643	-0.27453613
77341136342504	0.41740417	-0.7127075	-0.27453613
77341141499975	0.44670105	-0.7127075	-0.30262756
77341146443822	0.47358704	-0.7261505	-0.3331604
77341149709203	0.49925232	-0.7298126	-0.3637085
77341156484105	0.52734375	-0.7237091	-0.3954773
77341162709691	0.55667114	-0.7139282	-0.4272461
77341166524389	0.587204	-0.7017212	-0.4565735
77341172963598	0.61776733	-0.6919403	-0.48342896
77341177022435	0.64585876	-0.6907196	-0.50787354
77341181691625	0.6739502	-0.7004852	-0.53352356
77341186665990	0.6996002	-0.72125244	-0.56040955
77341192250707	0.7228241	-0.75424194	-0.5872803
77341196736791	0.7411499	-0.79945374	-0.61660767
77341200093725	0.7594757	-0.8556366	-0.64593506
77341206838109	0.7778015	-0.9167328	-0.6764679
77341214650609	0.80345154	-0.9704895	-0.7021179
77341222035863	0.8804321	-1.0230255	-0.72532654
77341227803685	0.9341736	-1.0218048	-0.7216797
77341232015111	0.9952698	-1.0046997	-0.70700073
77341237050512	1.0636749	-0.976593	-0.6813507
77341242513158	1.1394196	-0.93385315	-0.6446991
77341247090795	1.2249603	-0.8776398	-0.60072327
77341250508764	1.2249603	-0.80921936	-0.60072327
77341257192113	1.31781	-0.80921936	-0.5530853
77341263387182	1.5144958	-0.7310333	-0.46510315
77341267262914	1.5144958	-0.54655457	-0.46510315
77341272298314	1.6085663	-0.54655457	-0.4272461
77341277638891	1.6965485	-0.43904114	-0.3930359
77341282369115	1.7783966	-0.32174683	-0.3612671
77341287373998	1.8529053	-0.19958496	-0.32705688
77341292775609	1.9213257	-0.07740784	-0.29040527
77341297444799	1.9824219	0.038650513	-0.25497437
77341300832250	2.0325012	0.14370728	-0.22320557
77341307515600	2.0691528	0.236557	-0.19511414
77341313924291	2.0935974	0.31962585	-0.17066956
77341317616918	2.1070404	0.39782715	-0.15234375
77341322743871	2.1156006	0.47601318	-0.14135742
77341328145482	2.1216888	0.5554352	-0.1352539
77341332692602	2.1253662	0.64094543	-0.1352539
77341337728002	2.131485	0.738678	-0.13769531
77341343068578	2.1388092	0.8461914	-0.14257813
77341347829320	2.1498108	0.96224976	-0.14746094
77341351125219	2.1498108	1.0807648	-0.14746094
77341357900121	2.1779022	1.0807648	-0.14501953
77341364217260	2.1986694	1.293335	-0.12913513
77341367940404	2.2255402	1.3678741	-0.09738159
77341374776342	2.257309	1.4094086	-0.04850769
77341378407934	2.296402	1.4191895	0.017440796
77341383107641	2.3391724	1.4020844	0.098083496
77341388112523	2.3819427	1.3666534	0.18847656
77341393697240	2.4197998	1.3177795	0.28134155
77341398183324	2.4197998	1.2493591	0.37052917
77341401479223	2.4552307	1.154068	0.37052917
77341408254125	2.4869995	1.154068	0.45361328
77341414906957	2.5309753	1.0416718	0.59165955
77341418324926	2.5309753	0.8400879	0.59165955
77341424855687	2.5040894	0.8400879	0.664978
77341429067113	2.5040894	0.73257446	0.664978
77341433431127	2.4601135	0.73257446	0.67718506
77341438466527	2.4087982	0.67881775	0.68818665
77341444020727	2.3550568	0.6055145	0.70895386
77341448567846	2.3012848	0.5126648	0.73583984
77341451894262	2.2499847	0.40393066	0.7639313
77341458577611	2.1998901	0.28785706	0.7846985
77341464925268	2.1473694	0.17669678	0.7895813
77341468678930	2.0838318	0.082611084	0.7749176
77341473714330	1.9958649	0.014221191	0.73828125
77341479024389	1.88591	-0.03465271	0.6820679
77341483785131	1.7735138	-0.081085205	0.61242676
77341488820531	1.6806641	-0.15315247	0.54034424
77341494191625	1.6208038	-0.2802124	0.47558594
77341498860814	1.5951233	-0.46958923	0.42549133
77341502248266	1.5951233	-0.6956024	0.42549133
77341508962133	1.5988007	-0.6956024	0.32165527
77341514028051	1.6000061	-1.0340271	0.22268677
77341519002416	1.5939178	-1.0706787	0.0821991
77341524037816	1.5853577	-1.0303497	-0.077819824
77341529530980	1.5914764	-0.9448395	-0.22200012
77341534108617	1.6208038	-0.8483124	-0.32095337
77341539144018	1.6757813	-0.75546265	-0.3661499
77341544637182	1.7490692	-0.66871643	-0.35760498
77341549214818	1.7490692	-0.5819702	-0.35760498
77341552571752	1.8309326	-0.5819702	-0.30628967
77341559316137	1.912796	-0.48913574	-0.22320557
77341564382055	1.9897461	-0.38528442	-0.1181488
77341569386937	2.0581665	-0.26678467	-0.0057678223
77341574422338	2.1216888	-0.14459229	0.105407715
77341579884984	2.1779022	-0.029769897	0.20683289
77341584493139	2.2255402	0.07041931	0.29478455
77341589528539	2.2621918	0.15835571	0.3656311
77341595143773	2.2854004	0.23776245	0.4096222
77341599599340	2.296402	0.31230164	0.42184448
77341602895238	2.2939606	0.37216187	0.39619446
77341609670141	2.282959	0.40637207	0.33631897
77341614675023	2.2621918	0.40393066	0.25201416
77341619710424	2.235321	0.36361694	0.15428162
77341624806859	2.2023315	0.29273987	0.05899048
77341630116918	2.170578	0.21699524	-0.017959595
77341634847143	2.142456	0.15715027	-0.06561279
77341639913060	2.1143646	0.12782288	-0.08149719
77341645650365	2.0850372	0.12660217	-0.07293701
77341649953344	2.052063	0.14126587	-0.04850769
77341653310277	2.052063	0.1559143	-0.04850769
77341660024144	1.9897461	0.1559143	0.027236938
77341665029027	1.960434	0.1351471	0.07243347
77341670094945	1.9286652	0.10093689	0.11885071
77341675099828	1.8895569	0.059417725	0.1616211
77341680470922	1.8431396	0.020324707	0.1982727
77341685170629	1.7881622	-0.009002686	0.22515869
77341690236547	1.7881622	-0.02609253	0.2434845
77341695577123	1.6623383	-0.02609253	0.24836731
77341700276830	1.6623383	-0.03831482	0.24836731
77341703633764	1.5902405	-0.03831482	0.24102783
77341710408666	1.5144958	-0.039535522	0.22392273
77341715383031	1.4363098	-0.03465271	0.20071411
77341720418432	1.3593445	-0.023651123	0.17626953
77341725484350	1.2835999	-0.012664795	0.15184021
77341730885961	1.212738	-0.0041046143	0.1347351
77341735646703	1.1528625	0.0019989014	0.12741089
77341740560033	1.1088867	0.00932312	0.1347351
77341746175268	1.0844421	0.016662598	0.15184021
77341750661352	1.0783539	0.022766113	0.1775055
77341754018285	1.0942383	0.02520752	0.20927429
77341760762670	1.1296539	0.022766113	0.24468994
77341765737035	1.1834259	0.014221191	0.27401733
77341770802953	1.2469482	-0.0028839111	0.29234314
77341775838353	1.3092499	-0.024871826	0.29600525
77341781301000	1.3629913	-0.046875	0.28866577
77341785909154	1.4069977	-0.06764221	0.27767944
77341790944555	1.4399719	-0.08717346	0.26669312
77341796468236	1.4631805	-0.10673523	0.25935364
77341801015355	1.4754028	-0.12017822	0.25445557
77341804372289	1.4754028	-0.12382507	0.25445557
77341811055639	1.47052	-0.12382507	0.25935364
77341816091039	1.4607391	-0.09941101	0.2642517
77341821126439	1.4509735	-0.08596802	0.27157593
77341826222875	1.4399719	-0.07984924	0.27645874
77341831502416	1.4289703	-0.076187134	0.27645874
77341836263158	1.4289703	-0.06764221	0.27645874
77341841298559	1.4204407	-0.06764221	0.27033997
77341847127416	1.4106445	-0.05053711	0.2459259
77341851369359	1.4106445	-4.4250488E-4	0.2459259
77341854726293	1.4094391	-4.4250488E-4	0.23368835
77341861440160	1.4069977	0.027648926	0.22392273
77341866475560	1.4045563	0.055755615	0.21659851
77341871480443	1.3996735	0.082611084	0.20927429
77341876607396	1.3935547	0.10949707	0.20315552
77341882039525	1.3886719	0.1351471	0.1982727
77341886617162	1.3801117	0.15715027	0.19703674
77341891622045	1.3605499	0.17669678	0.20315552
77341897023656	1.3287964	0.19012451	0.21292114
77341901723363	1.2897034	0.19012451	0.22880554
77341905019262	1.2444916	0.17791748	0.24957275
77341911794164	1.1980743	0.15715027	0.27278137
77341916860082	1.1479797	0.13270569	0.29600525
77341921834447	1.0954437	0.1058197	0.31921387
77341926930883	1.0465851	0.075286865	0.33753967
77341932332494	1.0050354	0.038650513	0.35342407
77341936971166	0.9732666	-0.0053253174	0.3631897
77341942006566	0.9524994	-0.052978516	0.37174988
77341947988012	0.93785095	-0.10185242	0.3766327
77341952046850	0.92684937	-0.14582825	0.3790741
77341955403783	0.92684937	-0.18125916	0.3790741
77341962178685	0.91464233	-0.18125916	0.3631897
77341967153051	0.92440796	-0.21669006	0.3448639
77341972188451	0.95129395	-0.22157288	0.32409668
77341977254369	0.9989319	-0.23257446	0.30455017
77341982564428	1.0624695	-0.2582245	0.28990173
77341987325170	1.0624695	-0.2960968	0.28990173
77341992360570	1.1320953	-0.2960968	0.28012085
77341998219945	1.2799225	-0.3327484	0.29112244
77342002400853	1.2799225	-0.36328125	0.29112244
77342005818822	1.3556671	-0.36328125	0.30699158
77342012471654	1.4314117	-0.36572266	0.32165527
77342017507055	1.5010681	-0.37672424	0.32777405
77342022572973	1.562149	-0.40849304	0.32287598
77342027577855	1.6110077	-0.46714783	0.30699158
77342032948949	1.6488953	-0.5514374	0.28012085
77342037648656	1.6757813	-0.6565094	0.24468994
77342042714574	1.6965485	-0.77256775	0.20315552
77342048573949	1.7173157	-0.89108276	0.15673828
77342052754857	1.7393036	-1.0108032	0.105407715
77342056172826	1.7637329	-1.1342163	0.050445557
77342062856176	1.7906036	-1.2661438	-0.002090454
77342067891576	1.8223724	-1.4078827	-0.0521698
77342072926977	1.8627014	-1.5593567	-0.09738159
77342077931859	1.9140015	-1.7181854	-0.13769531
77342083455541	1.9750977	-1.8806763	-0.16946411
77342088002660	2.0471802	-2.0443878	-0.19511414
77342093038060	2.1339264	-2.2068787	-0.21464539
77342098927953	2.231659	-2.36203	-0.23297119
77342103108861	2.3379364	-2.5037537	-0.25376892
77342106465795	2.3379364	-2.6308136	-0.25376892
77342113210180	2.5273132	-2.6308136	-0.30628967
77342118276098	2.6091614	-2.8238525	-0.3294983
77342123250463	2.6091614	-2.87883	-0.34294128
77342128316381	2.7056885	-2.8995972	-0.34294128
77342133779027	2.983017	-2.8995972	-0.31851196
77342138387182	2.983017	-2.8605042	-0.31851196
77342143422582	3.1332855	-2.8605042	-0.2830658
77342149037816	3.2554626	-2.8177338	-0.24885559
77342153493383	3.3385315	-2.761551	-0.22076416
77342156819799	3.375183	-2.6906738	-0.20243835
77342163564184	3.3666382	-2.6112823	-0.19387817
77342168569066	3.3128815	-2.5379639	-0.20243835
77342173604467	3.2224731	-2.4829865	-0.24032593
77342178700902	3.1149597	-2.4475555	-0.3148346
77342184010961	3.012329	-2.4219055	-0.41500854
77342188741185	2.9317017	-2.3913574	-0.52864075
77342193776586	2.8803864	-2.3461456	-0.641037
77342199513891	2.8486176	-2.2814026	-0.7497711
77342203816869	2.8205261	-2.2068787	-0.85362244
77342207204320	2.7924347	-2.1323547	-0.95625305
77342213918187	2.7631073	-2.0627136	-1.0527649
77342219228246	2.7386627	-2.0028534	-1.1333923
77342224019506	2.7215729	-1.9515381	-1.1920319
77342229115941	2.711792	-1.9136658	-1.2299194
77342234883764	2.7105713	-1.8880005	-1.2494507
77342239064672	2.7178955	-1.8709106	-1.2568054
77342244100072	2.7350006	-1.859909	-1.2555695
77342249471166	2.75943	-1.8537903	-1.2494507
77342254201391	2.7887573	-1.8501434	-1.239685
77342257558324	2.7887573	-1.8427887	-1.239685
77342264272191	2.8535004	-1.8427887	-1.2091522
77342269338109	2.8535004	-1.8036957	-1.1895905
77342274312475	2.8938293	-1.7829285	-1.1895905
77342279408910	2.9353638	-1.7829285	-1.1663818
77342284841039	2.9720154	-1.7658386	-1.1382904
77342289449193	3.000122	-1.7511749	-1.1040802
77342294454076	3.0196686	-1.7365112	-1.0637665
77342300374486	3.0282135	-1.7169647	-1.017334
77342304555394	3.025772	-1.6876373	-0.96725464
77342307881810	3.0098877	-1.6497803	-0.91716003
77342314626195	2.983017	-1.6070099	-0.87194824
77342319631078	2.9427032	-1.563034	-0.83651733
77342324696996	2.8877106	-1.5153809	-0.812088
77342329732396	2.8192902	-1.4640656	-0.7949829
77342335225560	2.7386627	-1.4127655	-0.7852173
77342339833715	2.6543732	-1.3651123	-0.7815399
77342344838598	2.5700684	-1.3235779	-0.7827606
77342350728490	2.4869995	-1.2869263	-0.7864227
77342354909398	2.4087982	-1.2539368	-0.7864227
77342358235814	2.3306122	-1.2172852	-0.7803192
77342364980199	2.2536469	-1.1769562	-0.77053833
77342369985082	2.179123	-1.129303	-0.7558899
77342375051000	2.104599	-1.0780029	-0.7400055
77342380086400	2.0300598	-1.0218048	-0.7167969
77342385426977	1.9555359	-0.964386	-0.6886749
77342390126684	1.8822327	-0.9081726	-0.6569214
77342395192602	1.8150482	-0.85443115	-0.6263733
77342400502660	1.753952	-0.7970123	-0.59584045
77342405232885	1.6989899	-0.73469543	-0.56529236
77342408589818	1.6989899	-0.66871643	-0.56529236
77342415364721	1.6488953	-0.66871643	-0.4981079
77342420308568	1.6073608	-0.600296	-0.4981079
77342425374486	1.5731506	-0.53067017	-0.4614563
77342430409887	1.548706	-0.46102905	-0.41990662
77342435903051	1.5291595	-0.39016724	-0.369812
77342440480687	1.509613	-0.31809998	-0.31607056
77342445516088	1.4925079	-0.24111938	-0.26229858
77342450917699	1.4827423	-0.16047668	-0.21464539
77342455617406	1.4851837	-0.08229065	-0.17555237
77342458913305	1.4925079	-0.0077667236	-0.14501953
77342465688207	1.4912872	0.06430054	-0.123031616
77342470693090	1.4766235	0.14248657	-0.10836792
77342475759008	1.4485321	0.22311401	-0.1010437
77342480794408	1.4143219	0.3000946	-0.099823
77342486257055	1.3727875	0.36727905	-0.10348511
77342490834691	1.3251343	0.4295807	-0.11203003
77342495900609	1.2725983	0.49066162	-0.12669373
77342501363256	1.2200623	0.5493164	-0.14868164
77342505971410	1.1663055	0.6030731	-0.17922974
77342509267309	1.1663055	0.64826965	-0.21464539
77342516042211	1.05513	0.64826965	-0.25621033
77342521047094	0.99160767	0.73501587	-0.3013916
77342526082494	0.9182892	0.78144836	-0.3502655
77342531148412	0.83522034	0.82666016	-0.3991394
77342536458471	0.7460327	0.8681946	-0.44677734
77342541188695	0.65441895	0.9072876	-0.4932251
77342546254613	0.56643677	0.9476013	-0.5372009
77342551747777	0.48214722	0.99157715	-0.57385254
77342556294896	0.40151978	1.0404358	-0.60194397
77342559651830	0.40151978	1.088089	-0.60194397
77342566365697	0.3269806	1.088089	-0.6227112
77342571431615	0.26101685	1.1271973	-0.6373749
77342576436498	0.20724487	1.154068	-0.6446991
77342581471898	0.16815186	1.1662903	-0.64349365
77342586842992	0.14494324	1.167511	-0.63371277
77342591573217	0.13517761	1.1552887	-0.61294556
77342596608617	0.13761902	1.1296387	-0.57995605
77342602284887	0.15350342	1.0856476	-0.53596497
77342606648900	0.1803894	1.0257874	-0.48710632
77342610036352	0.22068787	0.95248413	-0.4406891
77342616750219	0.26956177	0.8694	-0.3991394
77342621816137	0.32209778	0.77900696	-0.3685913
77342626790502	0.37583923	0.68370056	-0.3466034
77342631825902	0.42837524	0.5847473	-0.33683777
77342637349584	0.47602844	0.48701477	-0.33683777
77342641896703	0.5163574	0.39292908	-0.344162
77342646932103	0.54566956	0.30741882	-0.35394287
77342652791478	0.56277466	0.2316742	-0.3637085
77342657002904	0.56643677	0.15959167	-0.37471008
77342660359838	0.56643677	0.091171265	-0.37471008
77342667104223	0.52612305	0.091171265	-0.3979187
77342672170141	0.49069214	-0.028549194	-0.41256714
77342677175023	0.45037842	-0.07984924	-0.4296875
77342682210424	0.40272522	-0.16539001	-0.44677734
77342687734105	0.3318634	-0.3461914	-0.46878052
77342692281225	0.23168945	-0.65774536	-0.50787354
77342697316625	0.115615845	-1.0792236	-0.5701752
77342703206518	0.016662598	-1.5166016	-0.6532593
77342707356908	0.016662598	-1.8403473	-0.6532593
77342710744359	-0.033416748	-1.8403473	-0.74121094
77342717458227	-0.032211304	-1.9564209	-0.8010864
77342722463109	-0.013885498	-1.859909	-0.78886414
77342727498510	-0.033416748	-1.5923615	-0.6630249
77342732564428	-0.13114929	-1.1574249	-0.41256714
77342737874486	-0.30950928	-0.51112366	-0.077819824
77342742604711	-0.54164124	0.31474304	0.25080872
77342747670629	-0.7835388	1.1125336	0.4743805
77342753011205	-1.0046692	1.5865631	0.54400635
77342757710912	-1.1952667	1.5926666	0.4975891
77342761128881	-1.3589783	1.254242	0.4291687
77342767781713	-1.486023	0.8400879	0.4181671
77342772817113	-1.5617981	0.5444336	0.46949768
77342777883031	-1.5788879	0.40759277	0.5171356
77342782887914	-1.5483551	0.41125488	0.4927063
77342788289525	-1.4823761	0.5847473	0.38519287
77342793019750	-1.3858643	0.98057556	0.2434845
77342797994115	-1.2734528	1.5499115	0.1322937
77342803731420	-1.1769409	2.1253357	0.09320068
77342808095434	-1.1256256	2.5285034	0.12861633
77342811391332	-1.1256256	2.688568	0.12861633
77342818166234	-1.1769409	2.688568	0.32409668
77342823232152	-1.2453613	2.5517273	0.41940308
77342828206518	-1.3223267	2.4319916	0.48538208
77342833241918	-1.4041901	2.3525848	0.5146942
77342838735082	-1.5043793	2.3525848	0.5122528
77342843343236	-1.6375275	2.4588776	0.48538208
77342848378637	-1.6375275	2.6702423	0.4450531
77342854207494	-2.0138245	2.94635	0.39619446
77342858418920	-2.0138245	3.229782	0.39619446
77342861775853	-2.216629	3.229782	0.34120178
77342868520238	-2.396225	3.4802399	0.28746033
77342873525121	-2.5440521	3.6781616	0.2459259
77342878560521	-2.6588898	3.8186493	0.22148132
