magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77365632489446	-35.757446	-9.979248	31.915283
77365648633245	-34.233093	-9.8098755	32.08008
77365663342717	-33.216858	-9.130859	31.417847
77365682935003	-35.588074	-9.4696045	31.085205
77365698621038	-37.112427	-8.61969	31.251526
77365713727239	-37.78839	-9.300232	30.256653
77365733319524	-36.60431	-11.169434	29.4281
77365748975042	-37.112427	-11.000061	27.935791
77365764050725	-39.312744	-10.1501465	27.76947
77365784161809	-40.667725	-10.488892	22.462463
77365799664739	-39.65149	-10.488892	22.131348
77365814435247	-42.530823	-9.979248	19.97528
77365834515813	-43.54706	-12.698364	18.980408
77365850018743	-43.885803	-11.000061	16.659546
77365864789251	-43.54706	-12.698364	14.6698
77365884961370	-44.900513	-11.679077	13.674927
77365900037053	-45.239258	-12.358093	11.352539
77365915234807	-45.069885	-10.829163	9.529114
77365934888128	-46.932983	-12.698364	9.031677
77365950391057	-47.610474	-11.679077	7.041931
77365965466741	-45.916748	-10.65979	5.052185
77365983960393	-45.916748	-9.300232	4.3884277
77366001111272	-46.59424	-8.959961	4.3884277
77366015851262	-48.79608	-10.488892	2.2323608
77366034253362	-47.610474	-8.280945	2.7297974
77366051099065	-47.94922	-8.61969	2.3986816
77366066388372	-47.102356	-8.790588	2.8961182
77366084668401	-46.932983	-8.61969	3.7246704
77366101453069	-46.424866	-7.7713013	4.8858643
77366116955999	-46.932983	-9.640503	4.3884277
77366135052923	-46.424866	-10.1501465	5.5496216
77366152142766	-46.932983	-11.338806	9.362793
77366166913274	-45.747375	-13.88855	11.187744
77366185437444	-43.377686	-13.548279	13.508606
77366202161077	-42.869568	-15.757751	15.000916
77366220471624	-42.530823	-15.757751	16.990662
77366235699895	-40.837097	-15.41748	17.654419
77366252515081	-41.00647	-16.267395	22.131348
77366267865423	-37.112427	-16.436768	23.292542
77366286114934	-37.957764	-14.567566	25.447083
77366303204778	-36.434937	-15.077209	28.266907
77366318341497	-35.92682	-15.248108	29.095459
77366336438421	-35.588074	-15.248108	31.748962
77366353558782	-34.233093	-12.867737	33.07495
77366368329290	-33.38623	-12.698364	34.236145
77366386761907	-33.724976	-11.338806	34.899902
77366403577092	-33.216858	-10.1501465	34.73358
77366418622259	-32.200623	-10.1501465	35.39734
77366437085393	-34.74121	-7.940674	33.572388
77366453961614	-34.06372	-7.2616577	32.577515
77366469434026	-34.402466	-8.959961	32.2464
77366487500432	-35.4187	-9.640503	30.256653
77366504620794	-32.878113	-10.829163	30.422974
77366519788030	-34.06372	-11.338806	28.266907
77366537854436	-36.434937	-11.000061	29.592896
77366554639104	-36.09619	-9.979248	30.256653
77366570203069	-36.09619	-9.300232	31.251526
77366588208440	-35.757446	-8.61969	30.587769
77366604993108	-33.555603	-8.790588	31.417847
77366620221380	-31.35376	-8.61969	30.587769
77366638562444	-34.233093	-7.7713013	32.41272
77366655347112	-35.92682	-7.4310303	30.422974
77366671948675	-36.60431	-8.110046	31.748962
77366688916448	-35.757446	-8.61969	31.251526
77366705701116	-37.112427	-8.280945	29.592896
77366721326116	-37.957764	-9.8098755	29.4281
77366739178899	-39.14337	-9.640503	24.949646
77366756055120	-39.65149	-9.130859	24.45221
77366771619085	-40.32898	-9.8098755	22.462463
77366789593938	-42.700195	-11.509705	18.815613
77366806409124	-42.869568	-13.038635	16.659546
77366822003606	-43.885803	-12.698364	16.990662
77366839947942	-44.055176	-13.548279	15.498352
77366857129339	-45.578003	-11.679077	14.0060425
77366873669866	-45.069885	-11.509705	11.187744
77366890362981	-44.900513	-10.319519	9.695435
77366907483342	-47.610474	-12.019348	6.7092896
77366923596624	-46.932983	-10.65979	6.047058
77366940594915	-46.255493	-9.979248	3.7246704
77366957867864	-47.610474	-8.959961	3.3935547
77366974591497	-47.4411	-9.130859	2.5650024
77366990979436	-46.932983	-8.61969	2.7297974
77367008160833	-47.779846	-9.130859	3.8909912
77367024640325	-47.27173	-7.2616577	3.3935547
77367041424993	-47.610474	-7.2616577	5.052185
77367058545354	-47.610474	-8.280945	3.3935547
77367073773626	-45.747375	-8.110046	5.21698
77367091748479	-45.239258	-9.300232	5.7144165
77367108563665	-45.239258	-10.65979	8.36792
77367125378850	-45.578003	-10.65979	9.695435
77367142041448	-44.055176	-12.188721	12.182617
77367158856634	-43.54706	-14.398193	14.6698
77367175854925	-42.192078	-15.077209	16.659546
77367192456487	-41.345215	-14.907837	18.482971
77367209241155	-40.159607	-16.096497	20.307922
77367227765325	-37.620544	-14.907837	21.800232
77367242841009	-38.29651	-13.548279	24.784851
77367259961370	-36.60431	-14.907837	27.105713
77367276593450	-35.588074	-14.227295	29.759216
77367293103460	-33.216858	-13.548279	31.085205
77367309949163	-34.06372	-12.698364	32.910156
77367326153997	-32.878113	-11.509705	34.402466
77367343487981	-32.70874	-9.640503	34.56726
77367360303167	-31.861877	-8.450317	34.402466
77367377637151	-32.200623	-7.4310303	35.728455
77367393872503	-32.200623	-8.110046	36.723328
77367411023382	-33.89435	-7.0907593	35.064697
77367427869085	-34.06372	-7.2616577	33.241272
77367444165471	-33.555603	-7.4310303	32.08008
77367460980657	-33.724976	-8.959961	30.587769
77367477917913	-35.079956	-10.65979	30.256653
77367494488958	-34.402466	-9.640503	29.592896
77367511334661	-35.588074	-9.4696045	31.085205
77367528607610	-35.92682	-8.110046	31.417847
77367544903997	-34.74121	-6.9213867	31.251526
77367561719182	-33.724976	-6.5811157	31.582642
77367579022649	-33.555603	-7.4310303	29.4281
77367595258001	-33.38623	-7.940674	31.582642
77367612439397	-34.74121	-6.2408447	32.577515
77367629285100	-33.724976	-7.600403	33.241272
77367645550969	-34.74121	-8.61969	31.251526
77367662366155	-35.757446	-9.300232	30.92041
77367679639104	-35.4187	-9.640503	26.939392
77367695996526	-36.943054	-10.829163	27.436829
77367713147405	-38.127136	-9.640503	25.613403
77367730237249	-40.667725	-10.1501465	22.131348
77367746350530	-43.54706	-11.679077	20.639038
77367763135198	-43.03894	-10.1501465	18.815613
77367780804876	-43.885803	-11.338806	17.985535
77367796735051	-44.563293	-11.679077	14.337158
77367813580755	-45.578003	-11.679077	13.011169
77367828595403	-44.39392	-10.829163	10.855103
77367847028020	-45.069885	-11.84845	11.51886
77367863812688	-45.069885	-10.829163	8.534241
77367879407171	-46.76361	-10.488892	6.211853
77367897382024	-45.916748	-9.640503	4.7195435
77367914197210	-47.610474	-9.640503	3.062439
77367929425481	-46.08612	-8.450317	1.9012451
77367947797063	-47.27173	-7.600403	3.7246704
77367964581731	-47.102356	-8.110046	2.8961182
77367979657415	-45.916748	-8.61969	2.3986816
77367998090032	-46.59424	-8.280945	2.3986816
77368014905217	-46.76361	-9.130859	2.8961182
77368030072454	-45.916748	-7.2616577	5.383301
77368048444036	-45.578003	-8.959961	4.3884277
77368065289739	-45.747375	-9.4696045	6.5444946
77368080395940	-45.40863	-9.4696045	8.534241
77368098767522	-44.73114	-10.1501465	11.51886
77368115643743	-43.71643	-12.867737	14.834595
77368130719426	-43.54706	-12.019348	15.664673
77368149182561	-42.530823	-14.057922	16.990662
77368165936712	-41.345215	-12.867737	19.810486
77368181073430	-40.159607	-13.038635	21.633911
77368199506048	-38.804626	-13.378906	22.9599
77368216290716	-37.112427	-13.717651	25.613403
77368231396917	-36.77368	-13.038635	27.935791
77368249829534	-34.57184	-12.188721	29.759216
77368266614202	-34.910583	-12.188721	29.759216
77368282056096	-33.047485	-10.319519	33.572388
77368300214055	-33.38623	-9.640503	34.899902
77368316998723	-32.369995	-8.61969	33.90503
77368332471135	-32.539368	-7.4310303	34.402466
77368350537542	-33.38623	-7.2616577	34.236145
77368367383245	-33.724976	-5.5618286	31.915283
77368382489446	-33.89435	-6.752014	33.07495
77368400891546	-33.38623	-5.9020996	31.915283
77368417706731	-34.06372	-8.280945	30.92041
77368433118108	-35.079956	-8.280945	29.26178
77368451245550	-33.89435	-7.7713013	30.090332
77368468091253	-35.92682	-8.110046	29.759216
77368483197454	-37.2818	-7.4310303	31.085205
77368501599553	-35.24933	-7.0907593	32.41272
77368518414739	-34.402466	-6.2408447	32.2464
77368533826116	-31.861877	-7.0907593	31.748962
77368551923040	-31.35376	-7.600403	32.2464
77368569104436	-33.724976	-5.5618286	31.251526
77368583905462	-34.402466	-5.2215576	31.251526
77368602307561	-35.24933	-7.0907593	32.41272
77368619092229	-35.92682	-6.752014	30.75409
77368634534124	-36.60431	-7.4310303	30.422974
77368652692083	-38.127136	-8.959961	26.608276
77368669507268	-39.82086	-8.61969	24.61853
77368684613469	-41.00647	-8.790588	23.789978
77368703076604	-42.869568	-7.600403	20.970154
77368719861272	-43.03894	-7.7713013	18.815613
77368735364202	-43.03894	-9.4696045	18.482971
77368753400091	-44.055176	-10.829163	16.82434
77368770612005	-44.055176	-9.8098755	16.16211
77368785718206	-44.563293	-9.300232	12.347412
77368803754094	-46.424866	-9.130859	12.844849
77368820966009	-45.916748	-9.979248	10.357666
77368836041692	-46.932983	-9.300232	8.36792
77368854138616	-46.255493	-7.2616577	7.373047
77368870923284	-47.779846	-7.4310303	5.5496216
77368885998967	-47.27173	-7.2616577	6.7092896
77368904462102	-46.59424	-6.5811157	4.7195435
77368921307805	-46.932983	-4.8828125	6.047058
77368936749700	-47.102356	-3.692627	4.8858643
77368954785589	-46.932983	-6.2408447	5.7144165
77368971966985	-48.11859	-6.752014	5.5496216
77368987103704	-47.94922	-6.2408447	6.378174
77369005139592	-45.578003	-7.940674	7.373047
77369022015813	-44.900513	-8.959961	8.036804
77369037091497	-46.424866	-8.790588	9.8602295
77369055554632	-43.54706	-11.679077	12.680054
77369072339300	-43.377686	-14.227295	15.167236
77369087842229	-41.853333	-14.057922	16.326904
77369105878118	-40.667725	-14.907837	19.477844
77369122723821	-39.65149	-14.907837	20.472717
77369138165716	-39.482117	-13.038635	21.965027
77369156232122	-36.77368	-13.378906	25.282288
77369173383001	-35.24933	-13.208008	28.433228
77369188489202	-33.555603	-14.567566	28.764343
77369206677678	-33.724976	-13.378906	31.582642
77369223492864	-32.03125	-11.679077	33.90503
77369238843206	-30.169678	-11.509705	34.73358
77369257001165	-31.523132	-8.450317	36.05957
77369273755315	-28.645325	-7.2616577	36.88965
77369288892034	-29.492188	-7.7713013	36.723328
77369307294134	-30.169678	-5.392456	36.392212
77369324475530	-30.000305	-5.5618286	36.88965
77369339215520	-31.184387	-4.371643	37.054443
77369357678655	-32.878113	-5.052185	33.73871
77369374860051	-33.38623	-4.5425415	32.577515
77369389935735	-32.539368	-6.411743	33.407593
77369408063176	-32.200623	-8.110046	30.75409
77369424847844	-33.555603	-8.450317	30.090332
77369440259221	-34.57184	-7.4310303	31.748962
77369458386663	-34.402466	-6.9213867	32.2464
77369475201848	-35.4187	-7.2616577	30.587769
77369490674260	-33.555603	-7.7713013	31.085205
77369508710149	-32.369995	-6.5811157	30.587769
77369525891546	-35.079956	-4.8828125	31.251526
77369540997747	-35.079956	-6.5811157	31.582642
77369559033635	-35.92682	-7.0907593	32.08008
77369575848821	-35.757446	-7.2616577	31.582642
77369591351751	-36.77368	-9.300232	29.925537
77369609448675	-36.77368	-8.280945	27.935791
77369626630071	-38.635254	-7.7713013	23.789978
77369641705755	-40.159607	-9.640503	23.292542
77369659772161	-41.853333	-9.300232	20.970154
77369676587346	-42.192078	-9.300232	18.649292
77369692090276	-44.563293	-11.000061	17.323303
77369710095647	-43.03894	-10.488892	14.834595
77369726941350	-43.377686	-12.188721	13.839722
77369742413762	-45.40863	-10.829163	12.182617
77369760510686	-44.22455	-10.65979	9.695435
77369777661565	-45.747375	-10.488892	8.865356
77369792401555	-46.76361	-10.1501465	7.8704834
77369810864690	-46.08612	-9.8098755	6.5444946
77369827679876	-46.932983	-8.959961	6.7092896
77369843121770	-45.578003	-7.940674	3.7246704
77369861188176	-44.900513	-7.600403	4.7195435
77369878003362	-46.59424	-7.600403	4.7195435
77369893445257	-45.747375	-7.0907593	2.8961182
77369911572698	-47.27173	-7.2616577	3.7246704
77369928357366	-45.747375	-7.7713013	4.5547485
77369943799260	-46.59424	-8.61969	5.7144165
77369961957219	-46.255493	-7.2616577	4.057312
77369979108098	-46.76361	-9.130859	6.211853
77369994183782	-46.59424	-8.959961	7.373047
77370012250188	-44.73114	-10.1501465	8.534241
77370029065374	-44.39392	-10.829163	10.855103
77370044171575	-44.73114	-12.867737	13.839722
77370062604192	-43.03894	-13.208008	15.498352
77370079388860	-42.530823	-11.338806	16.326904
77370094861272	-41.175842	-12.698364	19.31305
77370112958196	-39.482117	-13.378906	21.633911
77370130170110	-39.65149	-13.208008	23.12622
77370145215276	-38.127136	-12.698364	25.944519
77370163403753	-35.757446	-12.019348	28.930664
77370180127385	-35.757446	-12.019348	29.592896
77370195630315	-33.38623	-12.358093	31.251526
77370213696721	-33.38623	-12.019348	33.241272
77370230511907	-33.216858	-10.829163	34.73358
77370245618108	-30.508423	-9.8098755	35.064697
77370263989690	-32.878113	-8.110046	35.39734
77370280835393	-31.861877	-6.411743	34.73358
77370295941594	-31.015015	-7.600403	34.56726
77370314343694	-33.38623	-7.2616577	33.572388
77370331128362	-32.539368	-6.411743	32.41272
77370346234563	-33.89435	-7.0907593	32.743835
77370364667180	-35.588074	-7.7713013	31.085205
77370381512884	-34.402466	-8.280945	29.592896
77370396649602	-35.4187	-9.300232	29.26178
77370415051702	-37.112427	-7.940674	30.256653
77370431805852	-36.265564	-8.450317	29.4281
77370447003606	-34.74121	-5.9020996	29.592896
77370465405706	-35.24933	-7.0907593	31.085205
77370482190374	-35.588074	-5.731201	30.422974
77370497357610	-35.4187	-6.2408447	32.2464
77370515759710	-37.45117	-7.2616577	31.251526
77370532574895	-37.45117	-7.2616577	30.92041
77370547711614	-36.434937	-8.959961	30.587769
77370566113714	-37.78839	-9.300232	27.60315
77370582898382	-38.804626	-8.61969	24.61853
77370598065618	-39.82086	-9.640503	21.965027
77370616467717	-41.853333	-9.640503	20.639038
77370633221868	-43.377686	-10.829163	18.482971
77370648419622	-42.700195	-12.188721	15.498352
77370666791204	-43.71643	-12.867737	16.16211
77370683606389	-45.239258	-12.019348	13.011169
77370698773626	-45.578003	-11.679077	11.021423
77370717175725	-44.39392	-9.8098755	11.51886
77370733929876	-44.900513	-9.300232	8.36792
77370749066594	-46.424866	-9.8098755	7.5393677
77370767468694	-47.610474	-9.640503	6.047058
77370784314397	-45.747375	-9.8098755	4.5547485
77370799512151	-45.069885	-9.130859	4.222107
77370817944768	-47.610474	-8.61969	2.7297974
77370834759954	-45.747375	-6.411743	4.222107
77370849866155	-46.08612	-7.4310303	3.5598755
77370868298772	-47.779846	-7.0907593	3.5598755
77370885449651	-47.102356	-7.7713013	3.5598755
77370900220159	-48.287964	-7.600403	4.057312
77370918591741	-46.255493	-8.959961	5.7144165
77370935376409	-45.578003	-7.2616577	7.041931
77370950482610	-46.424866	-10.1501465	6.5444946
77370968915227	-45.069885	-11.169434	12.182617
77370985730413	-43.208313	-12.698364	12.680054
77371001172307	-43.03894	-12.528992	14.503479
77371019330266	-43.377686	-13.548279	16.16211
77371036084417	-41.00647	-14.907837	18.151855
77371051160100	-38.974	-13.88855	19.477844
77371069684270	-38.29651	-15.248108	22.462463
77371086438421	-36.77368	-14.398193	25.282288
77371101544622	-36.265564	-15.927124	26.774597
77371120007757	-33.89435	-15.248108	29.759216
77371137250188	-35.92682	-14.227295	32.08008
77371152325872	-35.079956	-13.717651	31.915283
77371170392278	-33.89435	-10.488892	33.407593
77371187604192	-32.878113	-10.488892	34.402466
77371202344182	-33.724976	-8.280945	34.236145
77371220807317	-33.047485	-7.940674	35.231018
77371237927678	-34.402466	-8.280945	34.236145
77371252698186	-33.89435	-6.752014	34.73358
77371271100286	-35.588074	-8.790588	31.748962
77371287945989	-35.079956	-8.280945	32.910156
77371303021673	-35.4187	-10.319519	30.256653
77371321393255	-34.402466	-10.65979	30.587769
77371338208440	-37.45117	-8.280945	29.925537
77371353711370	-36.943054	-8.450317	29.759216
77371371808294	-35.757446	-8.61969	32.2464
77371388623479	-35.757446	-7.940674	32.2464
77371403729680	-34.402466	-8.959961	31.915283
77371422192815	-35.24933	-7.0907593	30.422974
77371439343694	-34.57184	-8.790588	30.75409
77371454083684	-35.24933	-8.110046	32.41272
77371472516301	-36.265564	-8.450317	30.422974
77371489300969	-37.2818	-8.790588	31.085205
77371504834417	-37.112427	-9.979248	28.598022
77371522809270	-40.159607	-10.319519	26.27716
77371539685491	-39.65149	-11.169434	24.45221
77371554822210	-41.175842	-9.300232	22.297668
77371573224309	-42.700195	-9.8098755	21.136475
77371590008977	-43.208313	-9.979248	16.326904
77371605145696	-43.885803	-12.358093	15.664673
77371623578313	-44.563293	-12.019348	15.664673
77371640393499	-45.069885	-11.84845	13.508606
77371655499700	-45.069885	-11.84845	10.523987
77371673901800	-47.102356	-12.188721	9.197998
77371690778020	-46.932983	-12.019348	7.7056885
77371706189397	-46.255493	-11.338806	5.052185
77371724255803	-47.27173	-11.338806	4.7195435
77371741132024	-47.27173	-11.338806	1.7349243
77371756573919	-46.59424	-8.959961	3.7246704
77371774609807	-46.932983	-8.959961	2.3986816
77371791821721	-47.27173	-6.9213867	1.7349243
77371806531194	-48.457336	-7.7713013	0.57525635
77371824963811	-47.779846	-8.110046	1.2374878
77371841809514	-47.27173	-8.280945	3.3935547
77371856946233	-47.610474	-6.9213867	1.4038086
77371875348333	-48.287964	-8.959961	3.062439
77371892163518	-47.610474	-9.979248	3.3935547
77371907635930	-45.916748	-8.959961	4.7195435
77371925763372	-46.76361	-10.1501465	7.208252
77371942548040	-45.239258	-14.057922	10.357666
77371957989934	-45.747375	-14.567566	12.844849
77371976117376	-42.700195	-14.907837	15.167236
77371993268255	-40.159607	-14.736938	16.659546
77372008008245	-41.514587	-14.398193	17.985535
77372026379827	-42.022705	-14.567566	19.810486
77372043225530	-39.312744	-15.586853	23.457336
77372058331731	-38.46588	-15.41748	25.944519
77372076764348	-36.943054	-13.88855	27.105713
77372093549016	-36.434937	-14.057922	28.930664
77372108685735	-34.402466	-13.717651	31.915283
77372127118352	-33.724976	-12.019348	31.251526
77372144330266	-33.047485	-11.338806	32.577515
77372159039739	-32.70874	-9.300232	34.899902
77372177502874	-32.539368	-8.110046	35.39734
77372194257024	-33.216858	-7.4310303	35.064697
77372209759954	-34.233093	-6.752014	34.402466
77372227826360	-34.402466	-5.2215576	33.572388
77372244611028	-35.24933	-6.411743	30.75409
77372260113958	-34.402466	-7.940674	32.2464
77372278180364	-35.079956	-8.61969	29.592896
77372295026067	-35.588074	-10.829163	30.422974
77372310467962	-34.910583	-7.4310303	29.4281
77372328595403	-35.4187	-6.9213867	31.251526
77372345380071	-32.878113	-7.7713013	30.75409
77372360791448	-32.878113	-6.411743	30.75409
77372378888372	-33.38623	-6.9213867	32.577515
77372395703557	-36.09619	-6.2408447	32.910156
77372411175969	-35.4187	-6.5811157	32.577515
77372429211858	-35.588074	-6.411743	32.743835
77372445996526	-36.265564	-9.4696045	31.748962
77372461529973	-35.079956	-8.61969	30.587769
77372479626897	-36.265564	-9.4696045	25.779724
77372496411565	-40.159607	-9.300232	23.623657
77372511883977	-40.32898	-9.4696045	24.121094
77372529950384	-42.700195	-11.169434	19.477844
77372547162298	-44.73114	-12.188721	17.82074
77372561902288	-44.22455	-12.019348	17.654419
77372580273870	-44.055176	-10.829163	15.167236
77372597485784	-44.73114	-11.169434	13.17749
77372612256292	-44.22455	-11.338806	10.02655
77372630658391	-46.255493	-10.319519	9.695435
77372647504094	-46.932983	-9.300232	8.036804
77372662915471	-46.08612	-8.790588	6.5444946
77372681042913	-46.08612	-9.4696045	4.5547485
77372698193792	-47.779846	-7.7713013	3.5598755
77372713299993	-47.94922	-8.959961	3.3935547
77372731366399	-47.4411	-6.411743	3.8909912
77372748181585	-46.59424	-7.600403	4.057312
77372763684514	-47.102356	-7.4310303	3.8909912
77372781689885	-46.932983	-7.2616577	4.057312
77372798535589	-46.76361	-7.4310303	4.5547485
77372814008001	-47.94922	-7.2616577	4.057312
77372832013372	-46.76361	-9.130859	6.8756104
77372848828557	-45.916748	-11.338806	8.700562
77372863995794	-45.916748	-12.019348	9.695435
77372882397893	-45.069885	-13.88855	13.17749
77372899640325	-42.022705	-14.567566	16.16211
77372914349798	-43.54706	-13.717651	16.326904
77372932812932	-42.022705	-13.88855	19.477844
77372949597600	-39.312744	-13.548279	20.141602
77372964703801	-39.312744	-14.227295	22.131348
77372983136419	-36.434937	-12.698364	26.27716
77372999951604	-37.78839	-14.398193	28.598022
77373015088323	-34.910583	-14.567566	28.433228
77373033490423	-34.910583	-13.208008	32.743835
77373050336126	-33.555603	-11.169434	32.41272
77373065747503	-32.878113	-11.509705	34.402466
77373083874944	-32.200623	-8.790588	34.402466
77373101056341	-33.555603	-7.4310303	35.064697
77373116132024	-32.369995	-7.600403	35.562134
77373134167913	-33.216858	-4.711914	34.73358
77373151013616	-34.233093	-5.392456	34.73358
77373166486028	-32.539368	-6.411743	33.407593
77373184552434	-34.74121	-7.2616577	32.577515
77373201337102	-33.89435	-8.110046	30.75409
77373216504339	-34.233093	-7.7713013	30.090332
77373234906438	-35.757446	-8.61969	31.251526
77373251752141	-35.24933	-7.4310303	31.085205
77373266827825	-35.24933	-8.790588	32.08008
77373285260442	-33.216858	-7.7713013	31.417847
77373302075628	-32.03125	-8.280945	33.572388
77373317548040	-33.555603	-5.731201	32.743835
77373335583928	-34.74121	-5.5618286	32.2464
77373352429632	-35.24933	-6.752014	32.743835
77373367902044	-34.402466	-7.600403	32.910156
77373385997431	-34.74121	-8.61969	31.251526
77373402812617	-35.757446	-8.959961	27.60315
77373418285029	-37.957764	-8.790588	25.779724
77373436351435	-40.498352	-7.940674	23.954773
77373453563349	-41.853333	-9.300232	20.970154
77373468669551	-42.700195	-10.1501465	20.141602
77373486705439	-43.377686	-12.528992	17.488098
77373503490107	-44.900513	-11.338806	16.326904
77373518596308	-43.71643	-11.169434	14.503479
77373536998408	-44.22455	-12.019348	11.685181
77373553996699	-43.71643	-10.829163	10.192871
77373568980830	-45.239258	-10.319519	9.362793
77373587382930	-45.069885	-9.8098755	6.211853
77373604381221	-46.424866	-8.110046	5.5496216
77373619640010	-47.27173	-7.600403	4.057312
77373637736933	-46.59424	-6.9213867	2.7297974
77373654918330	-46.424866	-7.0907593	2.8961182
77373669688838	-47.779846	-7.4310303	4.222107
77373688090937	-48.287964	-6.9213867	2.7297974
77373704845088	-47.27173	-6.5811157	3.062439
77373720348017	-46.255493	-6.2408447	4.3884277
77373738444941	-45.40863	-7.4310303	4.8858643
77373755870478	-47.4411	-8.110046	6.5444946
77373770366328	-46.08612	-11.169434	7.5393677
77373788798945	-46.08612	-10.1501465	9.8602295
77373805980342	-44.563293	-13.038635	12.016296
77373820720332	-43.377686	-12.867737	15.829468
77373839152949	-42.530823	-14.057922	16.990662
77373856364863	-41.00647	-14.227295	18.151855
77373871074336	-40.667725	-14.227295	19.810486
77373889506953	-39.312744	-14.567566	24.121094
77373906840937	-37.957764	-13.548279	26.11084
77373921794551	-37.112427	-13.378906	27.60315
77373939830439	-33.89435	-13.88855	29.759216
77373958079951	-33.724976	-12.698364	31.251526
77373972148555	-33.216858	-13.208008	32.743835
77373990245478	-34.233093	-11.509705	34.402466
77374007518428	-32.539368	-10.1501465	35.064697
77374022472041	-31.861877	-9.130859	35.39734
77374040568965	-32.539368	-6.411743	34.73358
77374057353633	-31.692505	-8.959961	33.572388
77374072856562	-33.89435	-7.0907593	33.73871
77374090892451	-33.89435	-6.752014	32.743835
77374108134883	-34.57184	-8.450317	31.417847
77374122844355	-34.74121	-8.280945	29.925537
77374141215937	-35.757446	-9.300232	30.256653
77374159648555	-35.757446	-8.959961	29.592896
77374173534053	-35.4187	-8.280945	31.251526
77374191630976	-36.265564	-7.7713013	31.417847
77374208964961	-35.24933	-6.752014	33.07495
77374223979609	-33.047485	-7.600403	32.910156
77374241984980	-33.724976	-7.2616577	31.251526
77374260142939	-33.724976	-5.9020996	31.915283
77374274272578	-35.92682	-4.711914	33.407593
77374292369502	-35.24933	-6.411743	32.743835
77374310802119	-35.757446	-7.2616577	32.2464
77374324596064	-36.60431	-8.110046	31.748962
77374342662471	-36.265564	-8.790588	30.422974
77374360118525	-39.482117	-9.979248	26.27716
77374374614375	-40.159607	-9.300232	25.944519
77374393046992	-41.514587	-9.640503	23.623657
77374410503047	-43.208313	-10.65979	19.97528
77374425334590	-43.54706	-10.319519	19.31305
77374443431514	-43.71643	-10.1501465	16.493225
77374462291377	-45.239258	-10.65979	15.995789
77374475719111	-45.069885	-9.8098755	12.844849
77374493755000	-45.239258	-11.000061	12.016296
77374512340205	-46.932983	-11.000061	8.36792
77374526042598	-45.239258	-8.959961	7.041931
77374544170039	-46.59424	-9.300232	5.052185
77374562785762	-47.27173	-8.61969	6.047058
77374576030390	-48.11859	-9.130859	3.8909912
77374594463008	-47.779846	-7.0907593	4.222107
77374613048213	-48.457336	-7.0907593	4.8858643
77374626750605	-47.779846	-7.4310303	4.222107
77374644786494	-46.424866	-7.7713013	2.8961182
77374663493769	-46.255493	-8.280945	4.057312
77374676768916	-47.102356	-9.130859	4.5547485
77374695171015	-47.27173	-7.600403	6.7092896
77374713878291	-46.932983	-8.280945	7.373047
77374727092402	-44.055176	-9.130859	10.192871
77374745586055	-44.22455	-11.000061	11.685181
77374764079707	-42.700195	-14.567566	14.503479
77374777446406	-42.700195	-13.548279	15.498352
77374795909541	-41.00647	-13.88855	16.82434
77374814708369	-39.990234	-14.567566	20.141602
77374828227656	-39.65149	-14.907837	21.800232
77374846233027	-39.65149	-14.227295	23.457336
77374865062373	-37.45117	-13.038635	24.949646
77374878154414	-35.92682	-14.907837	26.11084
77374896556514	-35.4187	-11.338806	29.26178
77374915477412	-34.910583	-11.509705	32.41272
77374928508418	-33.216858	-11.169434	32.41272
77374946941035	-32.878113	-9.4696045	34.069824
77374964763301	-33.555603	-7.7713013	35.728455
77374978801387	-31.861877	-7.4310303	35.728455
77374997295039	-32.70874	-7.2616577	35.894775
77375016521113	-32.369995	-6.2408447	35.562134
77375029246943	-33.216858	-6.071472	34.402466
77375047649043	-33.89435	-5.731201	34.069824
77375066661494	-32.539368	-7.0907593	32.743835
77375079936640	-34.910583	-8.450317	31.748962
77375098033564	-33.724976	-8.280945	31.915283
77375117137568	-34.74121	-8.61969	29.925537
77375130351680	-35.4187	-8.959961	31.915283
77375148357051	-35.24933	-8.450317	33.07495
77375167338984	-33.216858	-7.4310303	32.743835
77375180278437	-32.539368	-7.7713013	31.748962
77375198741572	-31.861877	-6.752014	32.08008
77375220103877	-34.06372	-5.5618286	31.915283
77375230632441	-35.24933	-6.752014	31.748962
77375249065058	-36.265564	-7.0907593	31.748962
77375268138545	-33.555603	-7.4310303	31.085205
77375280986445	-35.24933	-8.450317	30.090332
77375299419062	-36.943054	-9.130859	28.100586
77375318431514	-38.974	-8.450317	25.447083
77375331706660	-39.990234	-9.8098755	24.784851
77375349834101	-41.345215	-10.1501465	22.131348
77375369060176	-41.68396	-11.169434	19.810486
77375381694453	-41.68396	-10.829163	18.815613
77375400096553	-44.73114	-13.548279	17.156982
77375419200556	-43.54706	-12.019348	14.6698
77375432017939	-43.885803	-13.038635	14.337158
77375450481074	-43.208313	-11.338806	13.342285
77375469279902	-46.76361	-11.509705	10.855103
77375482371943	-45.916748	-9.979248	9.362793
77375500804560	-45.578003	-9.640503	7.373047
77375519786494	-46.08612	-9.130859	5.21698
77375532695430	-45.747375	-9.130859	6.5444946
77375551189082	-47.27173	-8.959961	4.7195435
77375570262568	-47.610474	-7.600403	4.3884277
77375583049433	-45.40863	-8.110046	2.8961182
77375601512568	-47.102356	-8.450317	4.5547485
77375620616572	-47.610474	-7.2616577	4.7195435
