linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77396138025197	-7.9572067	1.4189124	2.0157065
77396146325978	-7.849662	0.4200874	0.65830135
77396154626759	-7.9983444	-0.1669597	0.3960669
77396162927540	-7.634898	-0.771059	0.38165236
77396171228322	-7.574933	-0.7324632	0.50879264
77396179529103	-6.5531883	-1.5662396	0.5391648
77396187829884	-6.5075607	-1.5046586	0.62003136
77396196130665	-6.3541517	-1.7366805	0.16352987
77396204431447	-6.471345	-1.9440601	0.0969584
77396212732228	-6.5266886	-2.087226	0.08074069
77396221033009	-6.4449263	-1.9633117	0.11225009
77396229333790	-6.430785	-1.8979995	0.10171223
77396237634572	-6.127901	-1.4971709	-0.029667377
77396245935353	-4.7642117	-0.6093171	-0.77987766
77396254236134	-3.8497677	-0.50076437	-1.4762435
77396262536915	-2.7984962	-0.4851706	-2.4060833
77396270837697	-2.8187761	-0.45777726	-2.481819
77396279138478	-1.7994814	-0.6240243	-3.6889439
77396287439259	-1.204526	-0.972637	-4.7447395
77396295740040	-0.36829567	-1.4357018	-4.2996798
77396304040822	2.0883589	-1.2003765	-3.4107838
77396312341603	6.52705	-1.3540626	-2.056822
77396320642384	6.4810286	-1.4226873	-2.1379325
77396328943165	13.295775	-2.4585304	0.044460297
77396337243947	17.937698	-3.7840672	2.1228707
77396345544728	9.068864	-4.4330745	0.891351
77396353845509	9.024347	-4.4174685	0.7889042
77396362146290	2.3485527	-3.478149	-2.3956776
77396370447072	-3.0228996	-2.579924	-4.730809
77396378747853	-6.869421	-1.7431517	-5.4525557
77396387048634	-7.684001	-1.1286484	-5.9883013
77396395349415	-4.482952	-0.47863817	-7.613228
77396403650197	-0.82744884	2.763907	-5.906678
77396411950978	4.2308064	4.2947187	-3.656804
77396420251759	11.762624	4.1799135	-2.177158
77396428552540	15.845009	2.3585184	2.6375482
77396436853322	15.780454	-1.700151	9.347364
77396445154103	14.420945	-7.7358394	12.173178
77396453454884	10.052426	-10.713302	9.319863
77396461755665	0.044013977	-9.523712	4.1123004
77396470056447	-8.420759	-7.1220517	1.4202602
77396478357228	-13.345337	-4.5061955	0.320565
77396486658009	-14.3685255	-2.0587153	-0.15139222
77396494958790	-10.691158	2.5583787	-0.24706411
77396503259572	-10.688602	2.4938738	-0.30788398
77396511560353	-8.342751	4.283497	1.7583084
77396519861134	-6.3563366	5.024264	3.3834352
77396528161915	-4.3673573	4.7177024	3.814344
77396536462697	-1.5222702	3.7760868	3.09861
77396544763478	2.4806309	2.6903658	1.9793141
77396553064259	5.0893593	0.99048364	1.1938273
77396561365040	4.7207613	-1.291553	1.3888059
77396569665822	3.2842274	-2.9371157	1.5417504
77396577966603	1.1699657	-3.5296912	1.799119
77396586267384	-0.93900585	-3.0755305	2.1468034
77396594568165	-0.94176483	-3.0576887	1.9589642
77396602868947	-2.28759	-0.60648346	1.3652126
77396611169728	-2.278307	0.77520347	0.8722531
77396619470509	-2.3665848	1.7497995	0.23878688
77396627771290	-2.474372	2.3002725	-0.42971683
77396636072072	-2.6418571	2.475224	-0.9369934
77396644372853	-2.6228895	2.499876	-1.0702404
77396652673634	-3.5097961	2.220128	-0.97130394
77396660974415	-3.8327293	1.8681558	-0.44486272
77396669275197	-3.45189	1.103472	0.09797132
77396677575978	-2.4911556	0.034154415	0.59319365
77396685876759	-1.5346537	-1.1117687	0.83364284
77396694177540	-1.5062819	-1.0791471	0.69546103
77396702478322	-1.4597054	-2.4242191	-0.19002008
77396710779103	-0.8056631	-2.1092582	-1.1569889
77396719079884	0.6143446	-1.4766793	-2.5348604
77396727380665	1.7893801	-0.6655432	-3.852623
77396735681447	2.3043947	0.20595086	-4.363086
77396743982228	2.3442364	0.25464535	-4.5009356
77396752283009	2.2658024	1.3737472	-1.6379845
77396760583790	1.813323	1.3491504	-0.38323617
77396768884572	1.620616	1.6716423	0.5033381
77396777185353	1.7597713	2.3327928	0.37004995
77396785486134	1.7889948	2.3783488	0.29541206
77396793786915	2.1757393	3.1243525	-0.8100879
77396802087697	2.5315552	3.8319738	-1.9569125
77396810388478	2.3692064	3.890574	-1.2016387
77396818689259	2.2713184	3.919724	-0.6996217
77396826990040	2.3709679	3.9534428	-0.7375672
77396835290822	2.3755465	3.9636593	-0.75188494
77396843591603	2.6958132	3.9332898	-1.3200138
77396851892384	3.524231	3.403724	-2.4711516
77396860193165	3.955927	3.0279768	-2.1501915
77396868493947	5.165079	2.799881	0.08204889
77396876794728	5.143759	2.7721384	0.09910965
77396885095509	7.613304	1.7060415	2.3912957
77396893396290	7.058878	1.06575	2.0928395
77396901697072	5.5070257	0.6291323	1.2980981
77396909997853	4.2587614	0.25979722	0.7411201
77396918298634	3.0421839	-0.1930002	0.11589527
77396926599415	2.972622	-0.32104385	0.26388764
77396934900197	3.0446663	-2.4810252	-2.2487135
77396943200978	2.9702806	-2.630435	-2.049026
77396951501759	5.195874	-6.0419216	-0.9056318
77396959802540	5.8324203	-6.776541	1.2052882
77396968103322	6.182083	-6.6754613	1.300757
77396976404103	6.560772	-6.3708253	-0.31530976
77396984704884	6.510913	-6.513771	-0.09180558
77396993005665	7.1201077	-6.4391317	-1.637712
77397001306447	7.873314	-6.8442073	1.4390547
77397009607228	6.296648	-6.3959446	1.7492274
77397017908009	4.3506927	-5.427786	2.4632258
77397026208790	4.337178	-5.4492083	2.6746626
77397034509572	2.0363398	-3.9673963	2.5632093
77397042810353	-0.18896484	-2.0725694	1.463172
77397051111134	-2.56995	1.8638811	0.3029685
77397059411915	-3.683035	2.607402	0.96428317
77397067712697	-5.198819	2.436066	1.9660149
77397076013478	-5.154278	2.3771439	2.2277522
77397084314259	-8.019117	1.1746216	2.4781816
77397092615040	-8.524546	0.8569435	2.142322
77397100915822	-8.980548	0.5757942	1.9596772
77397109216603	-8.909504	0.54022205	2.1832597
77397117517384	-8.466892	0.19449285	1.6617641
77397125818165	-8.120002	-0.16191119	1.5596552
77397134118947	-7.8370943	-0.60900205	1.7445922
77397142419728	-7.493416	-1.1130328	1.8858497
77397150720509	-7.01515	-1.5276388	1.6565876
77397159021290	-6.430725	-1.8320707	1.3211136
77397167322072	-6.162245	-2.029005	0.88695526
77397175622853	-5.9254017	-2.0984952	0.56572723
77397183923634	-5.715499	-2.0509884	0.49938917
77397192224415	-5.5677223	-1.9328601	0.6813071
77397200525197	-5.514206	-1.816483	0.9252722
77397208825978	-5.599556	-1.5722123	1.1212096
77397217126759	-5.7252064	-1.3132463	0.74440455
77397225427540	-5.70669	-1.0771284	-0.14291811
77397233728322	-5.307248	-0.9059994	-1.4102969
77397242029103	-4.566558	-0.8049617	-2.7408857
77397250329884	-2.583578	-0.61738837	-3.960585
77397258630665	-2.6185465	-0.6027488	-4.0655365
77397266931447	-1.1781664	-0.17264146	-3.3922756
77397275232228	0.5178423	0.020593166	-3.1698275
77397283533009	2.439703	0.21005005	-3.1547215
77397291833790	4.704337	0.3388666	-2.8960357
77397300134572	4.6509724	0.28262007	-3.0261421
77397308435353	11.518003	-2.67213	-2.0684128
77397316736134	14.43468	-4.3619657	-0.4090178
77397325036915	12.750096	-5.4980516	-0.299299
77397333337697	7.0057545	-5.5625467	-1.2311766
77397341638478	-0.46705532	-4.3191247	-2.4819603
77397349939259	-0.4661045	-4.3243217	-2.474064
77397358240040	-6.509036	-1.6395905	-4.6837683
77397366540822	-3.8323278	-1.2887731	-6.774003
77397374841603	-0.53808784	-0.35292417	-5.6497784
77397383142384	5.2176733	-0.056693494	-3.367825
77397391443165	13.431955	-1.287123	-0.89751816
77397399743947	13.433489	-1.2072225	-0.80712104
77397408044728	22.6023	-8.646613	8.673782
77397416345509	16.740147	-9.697266	9.811768
77397424646290	5.0935755	-7.181467	7.2307
77397432947072	-5.7166204	-3.5506546	3.9341807
77397441247853	-11.247671	-1.0900302	1.8520496
77397449548634	-12.932352	-0.24700654	0.2223897
77397457849415	-12.157644	0.3982215	-0.531919
77397466150197	-10.705812	1.38455	-0.24434853
77397474450978	-8.922259	2.3685036	1.2416427
77397482751759	-7.199334	3.1788385	3.1178079
77397491052540	-5.8963757	3.6310484	4.463967
77397499353322	-5.9085846	3.6261091	4.360458
77397507654103	-2.2663574	3.3881469	4.1662245
77397515954884	1.5189543	2.605543	3.1303568
77397524255665	4.816639	1.2310458	2.5310335
77397532556447	6.3934298	-0.70403147	2.225704
77397540857228	6.3422594	-0.6630049	1.9320865
77397549158009	5.86909	-2.8573332	1.8546599
77397557458790	1.6474466	-4.882495	1.8054376
77397565759572	-1.3726721	-3.8520515	1.0036204
77397574060353	-3.7827501	-2.1668317	0.15432823
77397582361134	-5.293748	-0.31460738	-0.77704763
77397590661915	-5.2839136	-0.34102845	-0.9851181
77397598962697	-5.862088	1.1890692	-1.7705576
77397607263478	-5.037175	2.088358	-1.8774147
77397615564259	-4.236412	1.829897	-1.5990939
77397623865040	-3.3837833	1.4715427	-1.0633339
77397632165822	-3.3599663	1.5143071	-1.1884063
77397640466603	-2.0444937	0.9739709	0.3687719
77397648767384	-1.9495611	1.0026677	0.91900027
77397657068165	-2.303792	1.1712556	1.0874743
77397665368947	-2.5281591	1.0297732	0.9795203
77397673669728	-2.4116554	0.7879088	0.74499905
77397681970509	-1.8194895	0.5870452	0.17928147
77397690271290	-0.8211584	0.5377705	-0.88631916
77397698572072	-0.77482796	0.5993686	-1.0537062
77397706872853	0.7758913	0.6312909	-3.415211
77397715173634	1.1489954	0.49887025	-3.2531455
77397723474415	1.6833286	0.4538604	-2.441643
77397731775197	2.2135458	0.4942975	-1.322171
77397740075978	2.2531118	0.56275463	-1.4218919
77397748376759	2.67282	0.8703389	-0.3273189
77397756677540	3.6817455	3.4269779	-0.40313601
77397764978322	3.6348066	4.19153	-1.407104
77397773279103	3.653739	4.229152	-1.4527543
77397781579884	3.1858416	4.2504635	-1.3908038
77397789880665	2.520873	3.8678234	-0.5961523
77397798181447	2.6269522	3.5786574	-0.5819266
77397806482228	3.7862644	3.5729837	-1.4083481
77397814783009	4.1721582	3.0374851	-2.3437223
77397823083790	4.4545965	2.2288022	-2.6087477
77397831384572	4.444297	2.2131371	-2.6081846
77397839685353	6.84274	1.0847535	-0.97592354
77397847986134	6.823064	1.0617297	-0.972507
77397856286915	8.910683	0.43736863	1.6015925
77397864587697	8.879289	0.3992076	1.6108236
77397872888478	7.0322227	0.7948947	2.880417
77397881189259	5.0788555	1.1857442	2.6488447
77397889490040	3.467286	1.464131	1.8442645
77397897790822	2.2091017	1.5889623	1.1877718
77397906091603	1.2878609	1.4205059	0.33253598
77397914392384	1.5912981	0.7504219	-1.1823449
77397922693165	3.0558815	-0.66927695	-1.6213543
77397930993947	4.192236	-2.4159336	0.17019606
77397939294728	4.5719614	-4.078041	2.3540683
77397947595509	4.305209	-5.3792863	2.8012376
77397955896290	5.61217	-7.18138	-1.3047379
77397964197072	5.56149	-7.318496	-1.0821953
77397972497853	7.2141924	-8.409414	-1.8199849
77397980798634	8.137054	-9.051623	-1.1514182
77397989099415	7.720458	-8.892838	0.9815003
77397997400197	5.809016	-7.825217	3.3326955
77398005700978	0.40296936	-3.713907	1.321483
77398014001759	0.40183735	-3.720803	1.5642081
77398022302540	-1.5609303	-1.2447966	0.25060177
77398030603322	-3.017171	0.72468174	0.05406052
77398038904103	-4.2854853	2.1128583	0.5275342
77398047204884	-5.569461	2.7975593	1.2063864
77398055505665	-6.850337	2.5810537	2.043419
77398063806447	-7.7280293	2.0947902	2.4502494
77398072107228	-8.5526905	1.8355584	2.4513626
77398080408009	-8.873054	1.6647085	2.2551184
77398088708790	-8.559211	1.4788862	1.9095674
77398097009572	-7.879923	1.1694593	1.4858932
77398105310353	-7.8148527	1.1731029	1.6624529
77398113611134	-7.577794	0.03458862	1.2364438
77398121911915	-7.4178658	-0.5990819	1.2200754
77398130212697	-7.1180315	-1.0723472	1.2022686
77398138513478	-6.744727	-1.3347633	1.1416798
77398146814259	-6.434304	-1.4297578	1.0130007
77398155115040	-6.395583	-1.3658113	1.0763247
77398163415822	-6.568844	-1.448536	0.6361232
77398171716603	-6.7360334	-1.3643075	0.036146402
77398180017384	-6.7307053	-1.1287093	-0.58199024
77398188318165	-6.3365946	-0.7420058	-1.1754699
77398196618947	-5.398962	-0.3018291	-1.7890444
77398204919728	-4.0391407	0.011352658	-2.4504042
77398213220509	-2.4327402	0.06234753	-3.1840744
77398221521290	-0.8915844	0.030887663	-3.9394538
77398229822072	0.70289326	0.11211133	-4.4972754
77398238122853	2.134266	0.5837792	-4.8148174
77398246423634	3.1177588	1.4924929	-4.747468
77398254724415	3.0869389	1.4492445	-4.808854
77398263025197	8.163967	0.32396442	-3.3740845
77398271325978	18.557045	-3.2543802	-0.1883862
77398279626759	20.617867	-5.47301	2.1913006
77398287927540	14.715992	-6.181782	2.294777
77398296228322	14.667711	-6.2117815	2.230295
77398304529103	5.2542458	-5.9902225	-0.026226997
77398312829884	-8.039979	-4.900864	-4.723125
77398321130665	-10.349183	-3.931241	-5.737963
77398329431447	-9.190242	-2.992615	-6.7826414
77398337732228	-5.675847	-1.5370634	-6.9610896
77398346033009	-5.630782	-1.4741349	-6.8364105
77398354333790	5.4625397	1.3685269	-5.251399
77398362634572	14.74044	2.0717714	-3.632945
77398370935353	19.717678	1.5507867	3.5662076
77398379236134	20.409859	-2.0966983	10.879964
77398387536915	20.381123	-2.0515447	10.890341
77398395837697	7.1341763	-8.048258	11.413668
77398404138478	7.094881	-7.963432	11.285358
77398412439259	-10.537722	-4.138685	1.5617282
77398420740040	-13.466286	-2.9309776	-0.45263195
77398429040822	-13.843211	-1.6491168	-1.776788
77398437341603	-12.484305	-0.0117172	-2.225152
77398445642384	-12.472265	-0.07739705	-2.2502446
77398453943165	-10.183052	1.7596432	-1.3530767
77398462243947	-6.1931868	3.7744367	3.8194466
77398470544728	-4.872224	3.2462277	4.190013
77398478845509	-2.237895	2.3256853	3.576312
77398487146290	-2.267517	2.3663478	3.3737817
77398495447072	1.5122795	1.2189234	2.4877477
77398503747853	4.99574	-0.2543161	2.0388646
77398512048634	4.139943	-4.151556	2.8288643
77398520349415	2.6945925	-5.0536222	2.1153512
77398528650197	0.60326004	-4.700456	1.8402389
77398536950978	0.5959692	-4.681632	1.5992825
77398545251759	-3.3441887	-1.3805418	1.0862067
77398553552540	-3.3344307	-1.3802903	0.8750447
77398561853322	-4.769061	1.8525661	-0.76738936
77398570154103	-4.9916916	2.5743136	-1.2789336
77398578454884	-4.851096	2.7550254	-1.3501359
77398586755665	-4.591304	2.6275654	-0.9924793
77398595056447	-4.2790575	2.3362975	-0.2586403
77398603357228	-4.2494907	2.3779662	-0.38409007
77398611658009	-2.116148	1.0844777	1.515334
77398619958790	-1.0546446	0.3812816	1.7865762
77398628259572	-1.0202074	0.44196308	1.6371617
77398636560353	-0.39022827	-0.15293431	1.277972
77398644861134	-0.3104105	-0.5074723	0.4628818
77398653161915	-0.64179325	-0.5221207	-0.69746256
77398661462697	-0.6966162	-0.22641075	-2.286353
77398669763478	1.5603027	0.7549676	-3.4815962
77398678064259	1.6095791	0.812963	-3.632163
77398686365040	2.6102467	1.2097584	-3.7108207
77398694665822	3.3414059	1.480497	-3.052114
77398702966603	3.6510315	1.6538293	-1.8070295
77398711267384	2.6494026	2.5364022	-0.12138772
77398719568165	2.681446	2.590762	-0.19395137
77398727868947	2.8713894	3.586887	-0.89411783
77398736169728	3.385581	4.448666	-1.8127153
77398744470509	3.6296291	4.665447	-2.310163
77398752771290	3.6432343	4.681632	-2.3471782
77398761072072	2.5031586	3.3399904	-1.0491505
77398769372853	2.7247639	3.2892382	-0.20885801
77398777673634	3.5180597	3.3092248	-0.69309783
77398785974415	4.216091	2.9172895	-1.6679592
77398794275197	4.510293	2.1134014	-2.7990906
77398802575978	4.4049864	1.1448565	-3.6105964
77398810876759	4.3891373	0.4601333	-2.7978232
77398819177540	5.206749	0.6826527	0.26246953
77398827478322	6.1927204	0.90639925	1.8691754
77398835779103	6.027836	1.3088884	2.627148
77398844079884	4.8520803	1.8795149	2.7396922
77398852380665	3.454564	2.4811015	2.169737
77398860681447	3.3896418	2.3898993	2.2910764
77398868982228	3.5960636	2.754455	-0.15339398
77398877283009	4.558298	2.009678	-1.6185884
77398885583790	5.126876	0.6027987	-1.3902025
77398893884572	4.642042	-1.3120375	0.37786555
77398902185353	3.2501307	-3.3002326	2.028081
77398910486134	2.423726	-4.7143335	1.7382697
77398918786915	3.4822073	-5.487093	0.45809782
77398927087697	5.100173	-6.435821	-0.726434
77398935388478	6.994879	-7.4092245	-0.59840536
77398943689259	8.314229	-7.9780655	0.9247119
77398951990040	8.067547	-7.7152324	2.862297
77398960290822	8.03948	-7.7263484	3.0649345
77398968591603	3.0882168	-4.621375	1.4669694
77398976892384	0.17898655	-2.2598221	0.48854294
77398985193165	-2.2112074	-0.0838691	0.23947412
77398993493947	-3.8820972	1.629111	0.39282477
77399001794728	-3.854041	1.601604	0.6787851
77399010095509	-6.159647	2.9997294	1.8610626
77399018396290	-6.7826204	2.6669612	2.541782
77399026697072	-7.5292835	2.1932764	2.6381207
77399034997853	-8.164505	1.717286	2.7045813
77399043298634	-8.583665	1.2877793	2.5506964
77399051599415	-8.520698	1.2718558	2.7456536
77399059900197	-8.156574	0.50139725	1.4961715
77399068200978	-7.5984364	-0.17657375	1.1833901
77399076501759	-7.5159836	-0.7792555	1.031019
77399084802540	-7.467785	-1.3066616	0.8576107
77399093103322	-7.131627	-1.7623744	0.6937432
77399101404103	-6.4424725	-2.1315901	0.5776403
77399109704884	-5.8778276	-2.363233	0.25652122
77399118005665	-5.933978	-2.4406312	0.007910252
77399126306447	-6.1704273	-2.439776	-0.14826775
77399134607228	-6.2571	-2.3064775	-0.009253502
77399142908009	-6.054434	-1.9844441	0.08397865
77399151208790	-6.0478354	-1.9355323	0.056656122
77399159509572	-4.9087305	-1.083719	-0.88400936
77399167810353	-4.2452297	-0.93489665	-1.8563614
77399176111134	-3.6363735	-0.8307248	-2.854624
77399184411915	-2.7644653	-0.6917274	-3.4333258
77399192712697	-1.5608969	-0.6297661	-3.699601
77399201013478	-1.5852327	-0.63685536	-3.774129
77399209314259	0.88231945	-0.26892054	-3.9311893
77399217615040	0.8561678	-0.3089397	-3.9882274
77399225915822	5.3329363	1.2121251	-2.8973906
77399234216603	5.293088	1.1356168	-2.9665508
77399242517384	10.385895	0.6553031	-1.5053036
77399250818165	15.116775	-0.29144472	0.19383407
77399259118947	8.774979	-1.7219503	0.0617373
77399267419728	2.790083	-2.1042483	-2.261172
77399275720509	-1.9666252	-2.0870721	-4.1314197
77399284021290	-5.65036	-1.3813186	-4.9888964
77399292322072	-5.644824	-1.3534874	-5.0135474
77399300622853	-7.1191654	-0.38049632	-5.3597217
77399308923634	-0.9509039	2.1809583	-7.1980677
77399317224415	-0.8169012	2.4529672	-5.070116
77399325525197	5.3246326	2.0713034	-4.1101284
77399333825978	13.452495	1.37148	-0.703707
77399342126759	19.577961	-1.5349312	6.344986
77399350427540	19.551186	-1.520726	6.3809624
77399358728322	18.71519	-13.068601	15.936762
77399367029103	7.4609156	-11.457241	8.830038
77399375329884	-3.9314852	-7.101953	2.462075
77399383630665	-11.131147	-3.5772355	-0.6203079
77399391931447	-11.129262	-3.5610125	-0.7219794
77399400232228	-14.451404	-1.6389222	-1.4625592
77399408533009	-15.610558	-0.30937088	-2.205767
77399416833790	-14.043188	1.6081351	-2.9345067
77399425134572	-8.007138	3.9037013	2.2262192
77399433435353	-8.006763	3.8619576	2.1606805
77399441736134	-6.287074	3.6145105	4.059071
77399450036915	-5.005842	2.6415162	4.2798634
77399458337697	-2.8795652	1.430083	3.3477817
77399466638478	0.7732792	0.35603058	2.0757928
77399474939259	3.4368124	-1.0902053	1.789591
77399483240040	4.6179676	-2.702488	1.7678311
77399491540822	5.2382355	-4.059905	2.0694532
77399499841603	4.955002	-4.7271256	2.9593275
77399508142384	4.940173	-4.7036133	2.7404525
77399516443165	0.9378061	-2.922443	3.3407793
77399524743947	-1.0317574	-0.42596793	1.2700987
77399533044728	-2.723837	1.308597	-0.36977676
77399541345509	-4.2589025	2.2948532	-1.3535528
77399549646290	-5.494399	2.7061465	-1.6821823
77399557947072	-6.244684	2.7621255	-1.5320253
77399566247853	-6.5670595	2.5799289	-1.1938083
77399574548634	-5.928831	2.0054657	-0.49096847
77399582849415	-4.7575054	1.1303531	0.35242152
77399591150197	-3.100093	0.15362382	1.2883244
77399599450978	-1.5137024	-0.7567102	1.9292054
77399607751759	-0.66842747	-1.3909687	1.8383113
77399616052540	-0.29810333	-1.399197	1.3714898
77399624353322	-0.2043829	-0.6042335	-0.40038633
77399632654103	0.79144573	0.2667098	-2.5014439
77399640954884	2.1681347	1.1169628	-3.8287108
77399649255665	3.3749828	1.7764448	-4.052649
77399657556447	3.4296513	1.8539474	-4.202525
77399665857228	3.5073586	1.8105681	-2.3107092
77399674158009	3.1014624	1.631058	-0.84370613
77399682458790	2.919425	1.937226	-0.5662694
77399690759572	3.2692766	2.828812	-1.2068594
77399699060353	3.738759	3.8279183	-2.1677907
77399707361134	3.757022	3.8711348	-2.2004154
77399715661915	2.778121	3.7552357	-2.027291
77399723962697	1.9794283	3.5681207	-0.762717
77399732263478	2.2024431	3.8445818	-0.60233784
77399740564259	2.915698	4.1945677	-1.2077963
77399748865040	3.670126	4.191097	-2.1303039
77399757165822	3.659482	4.18277	-2.117062
77399765466603	4.346548	2.7573693	-2.3755512
77399773767384	5.319504	2.2387342	-0.27655673
77399782068165	6.5188246	1.7356188	0.894047
77399790368947	6.8511477	1.3906436	2.0338457
77399798669728	5.9923754	1.3229303	2.9800472
77399806970509	5.941456	1.2553093	3.042022
77399815271290	3.5235977	1.6305242	1.1552708
77399823572072	3.4537392	1.6776805	0.7312274
77399831872853	3.687934	1.2940593	-0.3131423
77399840173634	4.2505484	0.2630365	-1.6048274
77399848474415	4.7668085	-1.3669043	-1.9872084
77399856775197	4.684102	-1.5208056	-1.7713842
77399865075978	3.4496126	-4.771681	2.0098238
77399873376759	3.377346	-5.5159974	2.1451535
77399881677540	4.237193	-6.1178284	0.619936
77399889978322	5.592412	-6.830334	-0.9751184
77399898279103	7.1722307	-7.600557	-1.3822609
77399906579884	7.134285	-7.697199	-1.1910989
77399914880665	8.405578	-7.62572	3.7079012
77399923181447	5.8396807	-6.508687	3.1976516
77399931482228	3.2108536	-4.516745	2.437877
77399939783009	0.6021061	-2.049299	1.1517817
77399948083790	0.6062174	-2.0783722	1.4033948
77399956384572	-1.7080708	0.3510694	0.22987211
77399964685353	-4.6235456	3.4239821	0.85481006
77399972986134	-5.844075	3.318947	1.9714255
77399981286915	-6.873317	2.7853854	2.0924802
77399989587697	-7.9759436	2.1728597	2.025467
77399997888478	-7.9131565	2.1071508	2.266381
77400006189259	-8.6633415	1.3664747	1.8118982
77400014490040	-8.424296	1.0249426	1.4022179
77400022790822	-8.261277	0.5127348	1.2938423
77400031091603	-8.067427	-0.16986853	1.4336329
77400039392384	-7.8729563	-0.8304339	1.4500341
77400047693165	-7.8048983	-0.7847726	1.6043088
77400055993947	-7.471182	-1.3027537	1.4238193
77400064294728	-6.176217	-1.9554093	0.89621425
77400072595509	-6.024499	-2.1339543	0.5894997
77400080896290	-6.13291	-2.3230743	0.35529995
77400089197072	-6.4279985	-2.5186677	0.31545687
77400097497853	-6.7061157	-2.5708232	0.37782812
77400105798634	-6.6867495	-2.5025487	0.38069415
77400114099415	-6.4531937	-1.7404532	-0.40914893
77400122400197	-5.8248014	-1.2268881	-1.06125
77400130700978	-5.077158	-0.8418696	-1.9621899
77400139001759	-4.350463	-0.48712933	-2.8285367
77400147302540	-4.3708525	-0.43665743	-2.914399
77400155603322	-3.527689	-0.061604917	-3.5439577
77400163904103	-2.2212791	0.3581187	-3.8432858
77400172204884	2.2547417	1.8482833	-3.7643628
77400180505665	4.6702614	3.02511	-3.1284351
77400188806447	4.6205025	2.9861865	-3.2400064
77400197107228	7.571761	3.1382003	-2.3526127
77400205408009	12.775083	1.4638989	-1.1921182
77400213708790	12.711275	1.3907483	-1.3074317
77400222009572	18.083439	-4.776529	2.031861
77400230310353	9.821042	-6.5440884	0.6705992
77400238611134	2.2433271	-6.356436	-1.9611497
77400246911915	-3.669467	-5.383517	-3.8023384
77400255212697	-7.358327	-4.60669	-4.695697
77400263513478	-7.3368654	-4.586613	-4.6609807
77400271814259	-5.162488	-2.7431638	-6.5376987
77400280115040	-0.8887358	-0.81664705	-4.785928
77400288415822	8.440268	0.33003092	-4.75417
77400296716603	17.404594	0.57225704	-1.1833444
77400305017384	21.602112	-0.8481623	6.4696226
77400313318165	18.983051	-4.7895756	13.710279
77400321618947	13.411167	-7.1486053	12.35828
77400329919728	1.991519	-5.5479364	6.5773673
77400338220509	-7.112262	-3.7252634	3.0868142
77400346521290	-12.46764	-2.6122599	1.0273812
77400354822072	-14.382774	-1.8948632	-0.5180602
77400363122853	-14.36829	-0.4262216	-1.6885853
77400371423634	-12.562703	1.8638898	-1.6401172
77400379724415	-9.688154	3.6390648	0.6960552
77400388025197	-7.4760027	4.5738673	3.4431102
77400396325978	-5.689659	4.7103896	5.151773
77400404626759	-3.2981224	4.1625013	5.2251244
77400412927540	-3.328782	4.1964045	5.0085287
77400421228322	5.937648	1.7006443	3.1106696
77400429529103	7.513297	-0.35979712	2.4291282
77400437829884	7.0826845	-2.763208	2.2606635
77400446130665	5.1712418	-4.60298	1.9195633
77400454431447	2.024619	-5.2374086	1.3975582
77400462732228	-2.1404152	-4.3941298	1.2340733
77400471033009	-4.589119	-2.6611767	0.38386473
77400479333790	-5.49998	-0.8414893	-0.71964204
77400487634572	-5.4431124	0.456393	-1.1046336
77400495935353	-4.9606667	1.1846231	-1.2938833
77400504236134	-4.397234	1.4941018	-1.446039
77400512536915	-4.3743935	1.5171523	-1.5825216
77400520837697	-3.5184755	1.5638621	-0.85288006
77400529138478	-3.02625	1.4385084	-0.17606866
77400537439259	-2.3253613	1.218318	0.5136901
77400545740040	-1.790906	1.0004842	0.975181
77400554040822	-1.5409393	0.7970426	1.110707
77400562341603	-1.3463087	0.5387994	0.98049366
77400570642384	-1.282959	0.47632027	0.4177556
77400578943165	-1.0050554	0.63212645	-0.2464602
77400587243947	-0.489995	0.94601965	-1.5328262
77400595544728	0.30274105	1.1992686	-3.0228508
77400603845509	1.3968096	1.2820541	-3.9720216
77400612146290	1.4485464	1.3455387	-4.130447
77400620447072	2.960744	1.1803858	-2.3881385
77400628747853	2.5930195	1.0878818	-0.8942387
77400637048634	2.3863916	1.328721	-0.009864807
77400645349415	2.638794	2.0207481	-0.19842052
77400653650197	3.2599697	2.949654	-1.2864692
77400661950978	3.2853174	3.000908	-1.3394969
77400670251759	3.236433	3.8472922	-2.1177106
77400678552540	2.6154404	3.9688895	-1.0258079
77400686853322	2.3983889	4.211816	-0.4523983
77400695154103	2.7921448	4.3736725	-0.68521833
77400703454884	2.7922182	4.3718367	-0.69530725
77400711755665	3.514017	4.2189674	-1.5569193
77400720056447	3.9547272	2.7380302	-2.9674654
77400728357228	4.423235	2.0823348	-2.2491367
77400736658009	5.5121403	1.7067163	-0.50998664
77400744958790	6.5657015	1.3746741	1.0071752
77400753259572	6.5348587	1.3364565	1.0301936
77400761560353	6.8611193	1.0862823	2.0001247
77400769861134	4.5703287	1.6196935	2.1943302
77400778161915	3.7589722	1.7639146	1.4805923
77400786462697	3.2516184	1.7604558	0.89206576
77400794763478	3.263811	1.3140476	-0.2661295
77400803064259	3.9219065	0.2194314	-1.5307441
77400811365040	3.8400126	0.08121514	-1.3240516
77400819665822	5.226492	-3.680139	1.1787281
77400827966603	4.99856	-5.0381947	2.2762737
77400836267384	5.1520615	-6.012755	1.0979971
