rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77372414380315	-0.7220551	-0.3421277	-0.49804425
77372422681096	-0.722374	-0.3357655	-0.5014431
77372430981878	-0.7227734	-0.33258918	-0.5036334
77372439282659	-0.7231889	-0.33201844	-0.5049522
77372447583440	-0.7238636	-0.3321867	-0.50619644
77372455884221	-0.7245324	-0.33215982	-0.50802916
77372464185003	-0.7249816	-0.33099058	-0.51101595
77372472485784	-0.7246297	-0.32740358	-0.51621056
77372480786565	-0.7229508	-0.3206575	-0.52438676
77372489087346	-0.71898127	-0.3125048	-0.53483135
77372497388128	-0.7134946	-0.30205572	-0.5474182
77372505688909	-0.70676374	-0.29116482	-0.56025976
77372513989690	-0.7001995	-0.27891076	-0.5731893
77372522290471	-0.6938201	-0.26718456	-0.58530307
77372530591253	-0.68809503	-0.254861	-0.59749
77372538892034	-0.68183017	-0.24399109	-0.6093209
77372547192815	-0.67550635	-0.23328295	-0.6215821
77372555493596	-0.66871166	-0.22511894	-0.63294697
77372563794378	-0.662555	-0.21748573	-0.6435891
77372572095159	-0.65698886	-0.21133122	-0.65245414
77372580395940	-0.65224457	-0.20496395	-0.66035986
77372588696721	-0.6478428	-0.19904579	-0.6670283
77372596997503	-0.64397675	-0.19258551	-0.6728855
77372605298284	-0.640047	-0.18612874	-0.67815
77372613599065	-0.63605905	-0.17905091	-0.68343836
77372621899846	-0.63189113	-0.17198828	-0.68850297
77372630200628	-0.6277334	-0.16470629	-0.693574
77372638501409	-0.6235585	-0.15789121	-0.698382
77372646802190	-0.61927915	-0.15165655	-0.7030317
77372655102971	-0.6145488	-0.14568986	-0.70784575
77372663403753	-0.60896057	-0.13987023	-0.7130566
77372671704534	-0.6024147	-0.1339515	-0.71856725
77372680005315	-0.5954433	-0.12776105	-0.72403586
77372688306096	-0.58908904	-0.12140081	-0.72896534
77372696606878	-0.58366954	-0.11547782	-0.7329693
77372704907659	-0.579179	-0.10997465	-0.7363107
77372713208440	-0.576018	-0.10477053	-0.7389596
77372721509221	-0.57437986	-0.099969305	-0.74073434
77372729810003	-0.5736146	-0.095638454	-0.74188995
77372738110784	-0.5732612	-0.09219409	-0.7425964
77372746411565	-0.5730904	-0.089406826	-0.7433106
77372754712346	-0.57283056	-0.08767626	-0.7439219
77372763013128	-0.57264125	-0.08625868	-0.7447526
77372771313909	-0.5727677	-0.08561227	-0.74533474
77372779614690	-0.5731615	-0.0856365	-0.74561745
77372787915471	-0.5740163	-0.08597263	-0.7456665
77372796216253	-0.5752036	-0.08711399	-0.7451776
77372804517034	-0.5762655	-0.08858282	-0.74473697
77372812817815	-0.5775738	-0.090463534	-0.74406284
77372821118596	-0.5792285	-0.09216782	-0.74350744
77372829419378	-0.5812463	-0.09478488	-0.7425383
77372837720159	-0.5842173	-0.09843078	-0.74104583
77372846020940	-0.58838993	-0.104057305	-0.7383618
77372854321721	-0.5932448	-0.111828186	-0.7345915
77372862622503	-0.59867984	-0.120787755	-0.7302598
77372870923284	-0.60493577	-0.12995942	-0.7255572
77372879224065	-0.61160743	-0.14002754	-0.72007793
77372887524846	-0.6181942	-0.15197542	-0.71346754
77372895825628	-0.6247867	-0.16421488	-0.70660716
77372904126409	-0.6305932	-0.17778067	-0.69927245
77372912427190	-0.6356805	-0.19049633	-0.69259876
77372920727971	-0.6393317	-0.2035454	-0.68599504
77372929028753	-0.64252293	-0.2150098	-0.67981404
77372937329534	-0.64561075	-0.2260402	-0.6729166
77372945630315	-0.6498247	-0.23438022	-0.66592354
77372953931096	-0.6549335	-0.24163832	-0.6581178
77372962231878	-0.6609865	-0.24763408	-0.6501236
77372970532659	-0.6670606	-0.255365	-0.6409494
77372978833440	-0.6735965	-0.2634	-0.6312984
77372987134221	-0.67970055	-0.27319795	-0.62070477
77372995435003	-0.6859367	-0.282267	-0.61056966
77373003735784	-0.69110274	-0.29226834	-0.6007276
77373012036565	-0.6954046	-0.3018504	-0.5919087
77373020337346	-0.6992657	-0.31021637	-0.58417267
77373028638128	-0.70261127	-0.31821916	-0.5767543
77373036938909	-0.7052622	-0.32695445	-0.5688101
77373045239690	-0.70814943	-0.33482838	-0.5606887
77373053540471	-0.71031344	-0.3437965	-0.5516529
77373061841253	-0.7122554	-0.3526371	-0.5421292
77373070142034	-0.7143275	-0.36014906	-0.5328379
77373078442815	-0.7159001	-0.36720043	-0.5237241
77373086743596	-0.7163883	-0.37480998	-0.5145953
77373095044378	-0.71688825	-0.38089666	-0.50643593
77373103345159	-0.7162602	-0.38752934	-0.4986023
77373111645940	-0.7156285	-0.3927123	-0.49201503
77373119946721	-0.713955	-0.39815083	-0.4861951
77373128247503	-0.71209514	-0.40217277	-0.48195523
77373136548284	-0.70932555	-0.40593934	-0.47890952
77373144849065	-0.7065117	-0.40784198	-0.4778474
77373153149846	-0.7031538	-0.4091212	-0.47801986
77373161450628	-0.69986916	-0.40957344	-0.47907993
77373169751409	-0.6969289	-0.40929732	-0.4808622
77373178052190	-0.69439167	-0.40854487	-0.48323885
77373186352971	-0.69228673	-0.40751097	-0.4861032
77373194653753	-0.69051284	-0.40659904	-0.48934996
77373202954534	-0.689283	-0.40530977	-0.49333534
77373211255315	-0.68818605	-0.40319747	-0.49838153
77373219556096	-0.6866435	-0.40043178	-0.5043062
77373227856878	-0.6852439	-0.39655665	-0.51041883
77373236157659	-0.68436724	-0.3917013	-0.51614386
77373244458440	-0.6828126	-0.3875039	-0.5211734
77373252759221	-0.6811351	-0.38423568	-0.52516097
77373261060003	-0.68006283	-0.38278115	-0.5270537
77373269360784	-0.6802702	-0.38315797	-0.52629554
77373277661565	-0.68164426	-0.38495657	-0.52327514
77373285962346	-0.6837202	-0.38763136	-0.5184329
77373294263128	-0.68665385	-0.39068273	-0.5123022
77373302563909	-0.69000846	-0.39454794	-0.5051537
77373310864690	-0.6933033	-0.39716238	-0.49903563
77373319165471	-0.69702274	-0.39750755	-0.49380246
77373327466253	-0.70144725	-0.39360523	-0.49082735
77373335767034	-0.7051299	-0.38683265	-0.49030846
77373344067815	-0.70696276	-0.37827164	-0.49277425
77373352368596	-0.70768565	-0.37062708	-0.49636707
77373360669378	-0.7079089	-0.36625347	-0.49916768
77373368970159	-0.7082467	-0.364803	-0.5007416
77373377269404	-0.7085553	-0.3644639	-0.50206083
77373385570185	-0.708974	-0.36346278	-0.5040372
77373393870967	-0.70935404	-0.36134008	-0.5067848
77373402171748	-0.7095916	-0.35719976	-0.5108059
77373410472529	-0.70907295	-0.3502247	-0.5170933
77373418773310	-0.7068853	-0.34084326	-0.52601343
77373427074092	-0.7026741	-0.33015645	-0.5369841
77373435374873	-0.69742227	-0.31835154	-0.5491697
77373443675654	-0.69196874	-0.3059161	-0.5619249
77373451976435	-0.686295	-0.2935395	-0.5746033
77373460277217	-0.680917	-0.2807175	-0.58771294
77373468577998	-0.6752656	-0.2685571	-0.6009788
77373476878779	-0.66905546	-0.25837246	-0.6136961
77373485179560	-0.6630186	-0.24945036	-0.62567544
77373493480342	-0.6578812	-0.24092415	-0.6367663
77373501781123	-0.6531519	-0.23391505	-0.6460401
77373510081904	-0.6491957	-0.22642827	-0.6543423
77373518382685	-0.6454831	-0.21878278	-0.66171044
77373526683467	-0.6416275	-0.21126486	-0.6682834
77373534984248	-0.63786733	-0.20311064	-0.674639
77373543285029	-0.63387716	-0.19528586	-0.68049526
77373551585810	-0.62984157	-0.18747634	-0.6860292
77373559886592	-0.6258651	-0.17954232	-0.6913411
77373568187373	-0.62166536	-0.17192236	-0.6964025
77373576488154	-0.6170171	-0.16452716	-0.701382
77373584788935	-0.6118528	-0.15722914	-0.7064387
77373593089717	-0.6062112	-0.14986421	-0.71171576
77373601390498	-0.6002365	-0.1429876	-0.71684337
77373609691279	-0.5944648	-0.13638389	-0.7215404
77373617992060	-0.5892601	-0.13016312	-0.7255131
77373626292842	-0.5847627	-0.12435638	-0.72875243
77373634593623	-0.58105814	-0.11874611	-0.7315399
77373642894404	-0.5780929	-0.113398395	-0.73403573
77373651195185	-0.57572234	-0.108503774	-0.7363128
77373659495967	-0.5737249	-0.104377784	-0.73832285
77373667796748	-0.57180834	-0.100982875	-0.7402351
77373676097529	-0.5698812	-0.09867759	-0.74190545
77373684398310	-0.5682077	-0.0971427	-0.74344397
77373692699092	-0.56694627	-0.09666099	-0.74450266
77373700999873	-0.566323	-0.096993834	-0.74503434
77373709300654	-0.5661978	-0.097737044	-0.74522376
77373717601435	-0.56622565	-0.099392205	-0.7448649
77373725902217	-0.5665033	-0.10094657	-0.7445539
77373734202998	-0.5668787	-0.10268163	-0.7441781
77373742503779	-0.5672878	-0.10492165	-0.74358946
77373750804560	-0.56789356	-0.1071205	-0.7432012
77373759105342	-0.5690842	-0.11052039	-0.742264
77373767406123	-0.57114255	-0.11495327	-0.7408224
77373775706904	-0.5743379	-0.1202693	-0.73886025
77373784007685	-0.57885015	-0.12696601	-0.7359746
77373792308467	-0.58438504	-0.13535373	-0.7318809
77373800609248	-0.59085584	-0.14402014	-0.72736377
77373808910029	-0.597572	-0.1542538	-0.7218052
77373817210810	-0.6044245	-0.1657661	-0.7153264
77373825511592	-0.61161304	-0.1774135	-0.70847154
77373833812373	-0.61828643	-0.18945612	-0.70138234
77373842113154	-0.6234753	-0.20223889	-0.6942138
77373850413935	-0.6277459	-0.21368188	-0.68774015
77373858714717	-0.6314497	-0.22476831	-0.6807875
77373867015498	-0.635564	-0.23393914	-0.67368835
77373875316279	-0.6402266	-0.24219061	-0.6657289
77373883617060	-0.6458557	-0.24836028	-0.65793175
77373891917842	-0.6514916	-0.25494966	-0.6496081
77373900218623	-0.65774566	-0.26073506	-0.6413597
77373908519404	-0.6640442	-0.26888096	-0.6317588
77373916820185	-0.6706935	-0.27817467	-0.6212188
77373925120967	-0.67794997	-0.28704816	-0.6106223
77373933421748	-0.6849239	-0.29580042	-0.6003617
77373941722529	-0.6908291	-0.30485356	-0.5905883
77373950023310	-0.69630927	-0.31231079	-0.58202726
77373958324092	-0.7006764	-0.31998336	-0.57369983
77373966624873	-0.7045465	-0.3272337	-0.5655158
77373974925654	-0.70838815	-0.33343863	-0.5575767
77373983226435	-0.71186566	-0.33948538	-0.5495164
77373991527217	-0.7145119	-0.34631762	-0.54092443
77373999827998	-0.71700746	-0.35211962	-0.53275716
77374008128779	-0.7184295	-0.35843053	-0.52466595
77374016429560	-0.7196677	-0.3634163	-0.5175469
77374024730342	-0.7198016	-0.3689774	-0.5107165
77374033031123	-0.7197988	-0.37333065	-0.50492567
77374041331904	-0.7188631	-0.37834913	-0.49931848
77374049632685	-0.7179544	-0.38224941	-0.49467787
77374057933467	-0.7162155	-0.38612095	-0.49085486
77374066234248	-0.71410227	-0.3887751	-0.4885356
77374074535029	-0.71123314	-0.39086142	-0.48747376
77374082835810	-0.7081576	-0.3914751	-0.48804557
77374091136592	-0.70478547	-0.39131024	-0.48971426
77374099437373	-0.7015451	-0.39034924	-0.49226004
77374107738154	-0.69856787	-0.38876787	-0.49556175
77374116038935	-0.69581306	-0.3870042	-0.4993891
77374124339717	-0.6936962	-0.38485193	-0.50369066
77374132640498	-0.69207275	-0.38284233	-0.5079871
77374140941279	-0.6908531	-0.38043615	-0.5127003
77374149242060	-0.6898117	-0.37696406	-0.5181835
77374157542842	-0.6887232	-0.3732055	-0.5233771
77374165843623	-0.6881053	-0.36881793	-0.528136
77374174144404	-0.6869956	-0.36511326	-0.5323471
77374182445185	-0.6852576	-0.3624901	-0.53593874
77374190745967	-0.68353313	-0.36121297	-0.5382424
77374199046748	-0.6827552	-0.3617998	-0.5380656
77374207347529	-0.6836153	-0.36423367	-0.53498626
77374215648310	-0.68507975	-0.36849305	-0.5294663
77374223949092	-0.68664426	-0.3730492	-0.5228847
77374232249873	-0.6886169	-0.3766694	-0.5162188
77374240550654	-0.69060373	-0.38032708	-0.50946766
77374248851435	-0.69331115	-0.3827445	-0.5039695
77374257152217	-0.6954167	-0.38346002	-0.5009057
77374265452998	-0.69839287	-0.38148528	-0.49921316
77374273753779	-0.70239305	-0.37596104	-0.49870774
77374282054560	-0.70469826	-0.36668968	-0.5014421
77374290355342	-0.7050401	-0.35643172	-0.5061096
77374298656123	-0.704907	-0.3501599	-0.5091302
77374306956904	-0.7053068	-0.3500893	-0.5089844
77374315257685	-0.7059503	-0.35317028	-0.5075228
77374323558467	-0.7059859	-0.35665914	-0.5068708
77374331859248	-0.7047065	-0.3588306	-0.50853217
77374340160029	-0.7023282	-0.3590783	-0.51259613
77374348460810	-0.6998819	-0.3569755	-0.51835996
77374356761592	-0.6968599	-0.3528094	-0.5257864
77374365062373	-0.6933103	-0.34574994	-0.53548044
77374373363154	-0.68867004	-0.33684206	-0.54684
77374381663935	-0.68305993	-0.32698336	-0.5587512
77374389964717	-0.6774093	-0.3158595	-0.5707532
77374398265498	-0.6723254	-0.3032505	-0.58289623
77374406566279	-0.66727775	-0.290827	-0.5946088
77374414867060	-0.66249675	-0.27819148	-0.606527
77374423167842	-0.6571427	-0.2668784	-0.6180164
77374431468623	-0.65158546	-0.25613418	-0.62957376
77374439769404	-0.6454681	-0.24707691	-0.6403808
77374448070185	-0.63997227	-0.23864985	-0.65018284
77374456370967	-0.63532686	-0.23172884	-0.6579438
77374464671748	-0.6316324	-0.22495812	-0.6645193
77374472972529	-0.6284399	-0.2182087	-0.67023385
77374481273310	-0.6253204	-0.21137676	-0.67534935
77374489574092	-0.6221555	-0.20419288	-0.68029505
77374497874873	-0.6187322	-0.19649759	-0.6853973
77374506175654	-0.61487603	-0.18849051	-0.6905926
77374514476435	-0.6105568	-0.18023802	-0.6961086
77374522777217	-0.6057301	-0.17223203	-0.7017652
77374531077998	-0.60029405	-0.16483267	-0.70742774
77374539378779	-0.59452224	-0.15775208	-0.712904
77374547679560	-0.58892465	-0.15065238	-0.71797687
77374555980342	-0.5837218	-0.14398585	-0.7223065
77374564281123	-0.579077	-0.13753404	-0.7261801
77374572581904	-0.5750161	-0.13131694	-0.729731
77374580882685	-0.5717093	-0.12534209	-0.7329532
77374589183467	-0.5692206	-0.119904034	-0.73565817
77374597484248	-0.5674507	-0.11525614	-0.73782694
77374605785029	-0.5663318	-0.11120544	-0.7396449
77374614085810	-0.5654201	-0.10817146	-0.7410478
77374622386592	-0.5645498	-0.10575661	-0.74249315
77374630687373	-0.5637149	-0.10427455	-0.74367356
77374638988154	-0.5631215	-0.103298895	-0.7447658
77374647288935	-0.56291646	-0.103187665	-0.74538845
77374655589717	-0.56336284	-0.10349355	-0.7455528
77374663890498	-0.56422454	-0.104640484	-0.7450173
77374672191279	-0.5652845	-0.106345065	-0.7441148
77374680492060	-0.5664555	-0.10812717	-0.7432922
77374688792842	-0.5677807	-0.11011254	-0.7425401
77374697093623	-0.56927973	-0.11283189	-0.74152917
77374705394404	-0.5711779	-0.11579117	-0.7405868
77374713695185	-0.57383174	-0.119763985	-0.7391554
77374721995967	-0.5772281	-0.12599067	-0.7364334
77374730296748	-0.5818786	-0.13231124	-0.73351544
77374738597529	-0.5876134	-0.13941616	-0.72979677
77374746898310	-0.5939623	-0.1477292	-0.7251767
77374755199092	-0.60068405	-0.15636083	-0.72038007
77374763499873	-0.6072975	-0.16623302	-0.714676
77374771800654	-0.6139929	-0.1763134	-0.7087155
77374780101435	-0.62028533	-0.18758807	-0.7021029
77374788402217	-0.6261962	-0.19829136	-0.69581395
77374796702998	-0.63083065	-0.20956708	-0.689431
77374805003779	-0.63477415	-0.21962942	-0.68351215
77374813304560	-0.6387335	-0.22865619	-0.67724586
77374821605342	-0.643197	-0.23707025	-0.669996
77374829906123	-0.6484639	-0.24422468	-0.66219264
77374838206904	-0.6546003	-0.24986275	-0.6543037
77374846507685	-0.66066694	-0.25662604	-0.64549315
77374854808467	-0.6669867	-0.2635939	-0.6364166
77374863109248	-0.6731593	-0.2716451	-0.6267081
77374871410029	-0.67873037	-0.28131118	-0.61630803
77374879710810	-0.68393016	-0.29111344	-0.6061452
77374888011592	-0.68887365	-0.29993138	-0.59692955
77374896312373	-0.69324726	-0.308336	-0.5883878
77374904613154	-0.6965355	-0.31736544	-0.5800229
77374912913935	-0.6997032	-0.3251114	-0.57233936
77374921214717	-0.7020262	-0.33366945	-0.5642297
77374929515498	-0.7040524	-0.34222895	-0.55578613
77374937816279	-0.7062205	-0.34988278	-0.5474005
77374946117060	-0.7080233	-0.35753375	-0.53881997
77374954417842	-0.7089743	-0.36587447	-0.5298275
77374962718623	-0.7095216	-0.37376854	-0.52096665
77374971019404	-0.71027195	-0.38000453	-0.5129223
77374979320185	-0.7100753	-0.38672787	-0.5049581
77374987620967	-0.7099606	-0.39194432	-0.4980943
77374995921748	-0.708925	-0.3974534	-0.49168864
77375004222529	-0.70787	-0.40156507	-0.48660251
77375012523310	-0.7062762	-0.4049532	-0.48277888
77375020824092	-0.703873	-0.40799308	-0.48012817
77375029124873	-0.70128405	-0.40990165	-0.4788643
77375037425654	-0.6987698	-0.41053823	-0.4789252
77375045726435	-0.6963525	-0.41051227	-0.47981644
77375054027217	-0.6940294	-0.41021466	-0.4812989
77375062327998	-0.69195175	-0.40951702	-0.48344934
77375070628779	-0.690228	-0.4084659	-0.48619092
77375078929560	-0.68906003	-0.4068685	-0.48960638
77375087230342	-0.6880949	-0.40526012	-0.4935167
77375095531123	-0.68714	-0.40333566	-0.49825674
77375103831904	-0.6858848	-0.40040782	-0.50431454
77375112132685	-0.6838765	-0.3967822	-0.5112059
77375120433467	-0.6820508	-0.39206934	-0.51821476
77375128734248	-0.6802208	-0.3876781	-0.5241409
77375137035029	-0.6785194	-0.38385144	-0.5289851
77375145335810	-0.6765986	-0.38138258	-0.5325384
77375153636592	-0.6756099	-0.380767	-0.53356355
77375161937373	-0.6765066	-0.381955	-0.5313764
77375170238154	-0.6779348	-0.38536105	-0.5267559
77375178538935	-0.68016255	-0.38885602	-0.5210602
77375186839717	-0.6820801	-0.393238	-0.5146225
77375195140498	-0.6843629	-0.39676014	-0.50858223
77375203441279	-0.6864324	-0.3992426	-0.5033384
77375211742060	-0.68959254	-0.39757723	-0.49992627
77375220042842	-0.69319814	-0.39312968	-0.49794447
77375228343623	-0.6960991	-0.3862823	-0.4982846
77375236644404	-0.6979705	-0.37811702	-0.5007922
77375244945185	-0.69841605	-0.3712738	-0.5044328
77375253245967	-0.6982194	-0.36756963	-0.5075699
77375261546748	-0.6976076	-0.36694464	-0.5097462
77375269847529	-0.6970631	-0.36706325	-0.5117007
77375278148310	-0.6966762	-0.36669594	-0.51392484
77375286449092	-0.6964495	-0.36539227	-0.51643205
77375294749873	-0.69633365	-0.36259308	-0.51954246
77375303050654	-0.69606733	-0.35733753	-0.52404165
77375311351435	-0.6946846	-0.3500556	-0.53030527
77375319652217	-0.6919867	-0.34072387	-0.5387879
77375327952998	-0.6878306	-0.33060232	-0.5486145
77375336253779	-0.6833524	-0.3191162	-0.5595705
77375344554560	-0.6786188	-0.30779073	-0.57060844
77375352855342	-0.67447734	-0.29589987	-0.58203924
77375361156123	-0.6703182	-0.28526983	-0.5931296
77375369456904	-0.6664701	-0.27458185	-0.60454535
77375377757685	-0.66239935	-0.26479498	-0.61571777
77375386058467	-0.65789926	-0.2566167	-0.6260844
77375394359248	-0.65364254	-0.24916804	-0.6354885
77375402660029	-0.6501335	-0.24139848	-0.6440818
77375410960810	-0.64684725	-0.23438366	-0.6512989
77375419261592	-0.64402246	-0.22688505	-0.6579092
77375427562373	-0.6412435	-0.2192557	-0.66403013
77375435863154	-0.6381896	-0.21184412	-0.6697227
77375444163935	-0.6349594	-0.20431821	-0.67527145
77375452464717	-0.63164973	-0.196591	-0.68071246
77375460765498	-0.6282197	-0.18900077	-0.6858591
77375469066279	-0.6245902	-0.18134807	-0.6908815
77375477367060	-0.6207596	-0.17350598	-0.69591373
77375485667842	-0.6165552	-0.16573586	-0.70093733
77375493968623	-0.61168087	-0.15821445	-0.7060515
77375502269404	-0.60622275	-0.15093702	-0.71127087
77375510570185	-0.60045916	-0.14442413	-0.71615744
77375518870967	-0.5947683	-0.13852254	-0.7205666
77375527171748	-0.58943367	-0.13303721	-0.72440934
77375535472529	-0.5846224	-0.12802236	-0.727589
77375543773310	-0.5807017	-0.123077385	-0.73033786
77375552074092	-0.57773	-0.11824478	-0.7327432
77375560374873	-0.5756478	-0.11369184	-0.73483425
77375568675654	-0.57426465	-0.10962033	-0.736575
77375576976435	-0.57309794	-0.10632855	-0.7379587
77375585277217	-0.57202494	-0.1036403	-0.7391979
77375593577998	-0.571147	-0.10160438	-0.7402762
77375601878779	-0.5704811	-0.10053864	-0.7410777
77375610179560	-0.5702789	-0.100029334	-0.74170214
77375618480342	-0.57055074	-0.10011764	-0.74186355
77375626781123	-0.5710121	-0.100970685	-0.7414733
77375635081904	-0.5715948	-0.10218577	-0.7408411
77375643382685	-0.57215035	-0.103507474	-0.74034345
77375651683467	-0.5727622	-0.1051897	-0.7398718
77375659984248	-0.57337123	-0.10775158	-0.7391139
77375668285029	-0.57427686	-0.11075579	-0.73836654
77375676585810	-0.57574207	-0.11524816	-0.7369775
77375684886592	-0.57811594	-0.12119614	-0.7348256
77375693187373	-0.5819421	-0.12780374	-0.7320918
77375701488154	-0.5869541	-0.13540801	-0.7285086
77375709788935	-0.5926357	-0.1440517	-0.7240564
77375718089717	-0.5983111	-0.15355514	-0.71914595
77375726390498	-0.604303	-0.16307308	-0.7140786
77375734691279	-0.6102555	-0.17406298	-0.70783085
77375742992060	-0.6166783	-0.18487197	-0.7011197
77375751292842	-0.62252253	-0.19697696	-0.6934583
77375759593623	-0.62774414	-0.2079035	-0.6862699
77375767894404	-0.63167626	-0.21870174	-0.6790379
77375776195185	-0.6357362	-0.22795184	-0.6720218
77375784495967	-0.6395886	-0.23749976	-0.6641707
77375792796748	-0.64476764	-0.24488194	-0.6562161
77375801097529	-0.65071243	-0.25121373	-0.6480092
77375809398310	-0.6566599	-0.25783068	-0.6394874
77375817699092	-0.6627961	-0.26405123	-0.63131005
77375825999873	-0.66840416	-0.27190754	-0.6225638
77375834300654	-0.6740416	-0.28008306	-0.61382514
77375842601435	-0.6792405	-0.2898804	-0.6044775
77375850902217	-0.6846369	-0.2991449	-0.59551024
77375859202998	-0.6892515	-0.30905798	-0.58644724
77375867503779	-0.69371456	-0.3176424	-0.57809865
77375875804560	-0.6972262	-0.32644832	-0.5697542
77375884105342	-0.70047843	-0.33407152	-0.5620351
77375892406123	-0.7027645	-0.34204954	-0.55434716
77375900706904	-0.70449305	-0.34984848	-0.5467806
77375909007685	-0.7062443	-0.35633245	-0.5397695
77375917308467	-0.7072006	-0.36323994	-0.53265095
77375925609248	-0.7081934	-0.3689593	-0.52614427
77375933910029	-0.7082678	-0.37525132	-0.51959556
77375942210810	-0.7084886	-0.3802383	-0.51377875
77375950511592	-0.7078993	-0.38559312	-0.50809586
77375958812373	-0.70730793	-0.3897852	-0.5032868
77375967113154	-0.7059928	-0.3940935	-0.49887088
77375975413935	-0.70465034	-0.39705145	-0.49563664
77375983714717	-0.70261204	-0.3998057	-0.4931294
77375992015498	-0.7005306	-0.40111297	-0.49196267
77376000316279	-0.6982302	-0.40123084	-0.49200797
77376008617060	-0.69563997	-0.40065354	-0.49293426
77376016917842	-0.6932034	-0.3991654	-0.49475005
77376025218623	-0.6909597	-0.39708018	-0.4972379
77376033519404	-0.68896097	-0.39462554	-0.50037116
77376041820185	-0.6871498	-0.39221853	-0.5040018
77376050120967	-0.68570995	-0.38978168	-0.5081456
77376058421748	-0.6844876	-0.38722008	-0.51294386
77376066722529	-0.6834667	-0.3844535	-0.51808214
77376075023310	-0.68281245	-0.38063407	-0.5238118
77376083324092	-0.6823167	-0.37646917	-0.529043
77376091624873	-0.68200266	-0.37193978	-0.5335438
77376099925654	-0.68049604	-0.3681058	-0.53773844
77376108226435	-0.6780928	-0.36528736	-0.5415002
77376116527217	-0.6761865	-0.36418843	-0.54336697
77376124827998	-0.676271	-0.3647067	-0.54236764
77376133128779	-0.6779903	-0.36756444	-0.53812045
77376141429560	-0.68087673	-0.37160084	-0.5317782
77376149730342	-0.6849137	-0.37554336	-0.5240713
77376158031123	-0.68876624	-0.37964708	-0.5159527
77376166331904	-0.6923301	-0.38124675	-0.50944
77376174632685	-0.6962802	-0.3803549	-0.50389254
77376182933467	-0.7004207	-0.37693763	-0.50020105
77376191234248	-0.7032876	-0.3719497	-0.49948665
77376199535029	-0.70504385	-0.36666694	-0.5006479
77376207835810	-0.7060991	-0.36264017	-0.5023087
77376216136592	-0.7066459	-0.36095473	-0.503781
77376224437373	-0.7064662	-0.3612322	-0.5051128
77376232738154	-0.70594233	-0.36216852	-0.50648403
77376241038935	-0.70587456	-0.36216667	-0.50813526
77376249339717	-0.7056665	-0.3609906	-0.51065713
77376257640498	-0.7048993	-0.3580946	-0.5147606
77376265941279	-0.70299584	-0.3537057	-0.5204595
77376274242060	-0.69958425	-0.34711054	-0.528526
77376282542842	-0.6942042	-0.3390823	-0.53846335
77376290843623	-0.68814087	-0.32904693	-0.5497315
77376299144404	-0.68209785	-0.31872505	-0.5606395
77376307445185	-0.67678297	-0.308451	-0.57122016
77376315745967	-0.67228985	-0.29887608	-0.58100915
77376324046748	-0.668199	-0.28989488	-0.5908291
77376332347529	-0.6635043	-0.28247833	-0.6005559
77376340648310	-0.65871346	-0.2755152	-0.6104325
77376348949092	-0.6538503	-0.26940197	-0.61957914
77376357249873	-0.6493114	-0.26320902	-0.62822366
77376365550654	-0.6449208	-0.2573411	-0.63584846
77376373851435	-0.6411784	-0.25087386	-0.6426846
77376382152217	-0.63770974	-0.24433953	-0.6486531
77376390452998	-0.6345947	-0.2373144	-0.6542071
77376398753779	-0.63166606	-0.23019095	-0.6593209
77376407054560	-0.6289361	-0.22297707	-0.664139
77376415355342	-0.6263014	-0.21562842	-0.66883904
77376423656123	-0.6235447	-0.20846163	-0.67336756
77376431956904	-0.6205095	-0.20133092	-0.6779462
77376440257685	-0.61698645	-0.19412488	-0.68273544
77376448558467	-0.612704	-0.18698843	-0.6877693
77376456859248	-0.60783404	-0.17983909	-0.6930575
77376465160029	-0.602271	-0.17303161	-0.6983274
77376473460810	-0.5964328	-0.16638152	-0.7034061
77376481761592	-0.5909257	-0.16019447	-0.70773613
77376490062373	-0.58610183	-0.15415744	-0.71139956
77376498363154	-0.581857	-0.14826082	-0.71460176
77376506663935	-0.57826495	-0.1423741	-0.71752423
77376514964717	-0.5752591	-0.1364811	-0.72040105
77376523265498	-0.57302743	-0.13088554	-0.7229618
77376531566279	-0.57142305	-0.12559924	-0.7252165
77376539867060	-0.5700791	-0.12121786	-0.7268998
77376548167842	-0.56892824	-0.11765148	-0.728301
77376556468623	-0.56776595	-0.115116514	-0.72952396
77376564769404	-0.56665146	-0.113745876	-0.7304782
77376573070185	-0.5659637	-0.112905934	-0.7313679
77376581370967	-0.56569815	-0.11311469	-0.73166925
77376589671748	-0.5658138	-0.11396746	-0.73157525
77376597972529	-0.5661639	-0.11511257	-0.73135436
77376606273310	-0.56652576	-0.11661593	-0.7311089
77376614574092	-0.5668073	-0.11858218	-0.7308734
77376622874873	-0.5672092	-0.120741285	-0.73077494
77376631175654	-0.5678092	-0.123284385	-0.7307325
77376639476435	-0.5686396	-0.1266721	-0.7304687
77376647777217	-0.5698083	-0.13137496	-0.72962695
77376656077998	-0.5717797	-0.13720776	-0.7281211
77376664378779	-0.57495123	-0.14377217	-0.7259718
77376672679560	-0.57919854	-0.15186992	-0.72252166
77376680980342	-0.58461404	-0.16012576	-0.7186489
77376689281123	-0.5903832	-0.16991659	-0.7137388
77376697581904	-0.59674543	-0.17996535	-0.7084961
77376705882685	-0.60332257	-0.19089851	-0.70250714
77376714183467	-0.6093946	-0.20317231	-0.69575167
