gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77345702462853	9.748471	-0.70246613	-0.8026406
77345710763634	9.763259	-0.68485934	-0.61654866
77345719064415	9.77364	-0.66914624	-0.44563282
77345727365196	9.779844	-0.6649477	-0.28786564
77345735665978	9.782568	-0.6728408	-0.13796966
77345743966759	9.782108	-0.6933264	0.006810379
77345752267540	9.7787895	-0.7239143	0.14701425
77345760568321	9.772712	-0.7620117	0.28952533
77345768869103	9.763659	-0.8063292	0.4372675
77345777169884	9.751141	-0.85776615	0.5915093
77345785470665	9.7343645	-0.9185428	0.7541959
77345793771446	9.7129755	-0.9870797	0.92421275
77345802072228	9.687123	-1.058991	1.0993476
77345810373009	9.656644	-1.130503	1.2812425
77345818673790	9.621518	-1.1997772	1.46878
77345826974571	9.581586	-1.269009	1.6592793
77345835275353	9.537487	-1.3419979	1.8454716
77345843576134	9.49094	-1.4202195	2.0187712
77345851876915	9.445051	-1.5013174	2.1696644
77345860177696	9.401836	-1.5816668	2.2965615
77345868478478	9.363081	-1.657589	2.3990633
77345876779259	9.330356	-1.7283801	2.475391
77345885080040	9.302596	-1.7947032	2.532019
77345893380821	9.277415	-1.8560315	2.5797486
77345901681603	9.254409	-1.9077586	2.6242633
77345909982384	9.234348	-1.9447916	2.667391
77345918283165	9.219244	-1.9678354	2.7025108
77345926583946	9.210638	-1.9805166	2.7225132
77345934884728	9.209193	-1.984507	2.7244954
77345943185509	9.213574	-1.9802244	2.7127752
77345951486290	9.221742	-1.968172	2.6937277
77345959787071	9.23273	-1.9481506	2.6705422
77345968087853	9.245407	-1.9211926	2.6461003
77345976388634	9.259615	-1.889759	2.6189165
77345984689415	9.276868	-1.8544408	2.582856
77345992990196	9.299291	-1.8123066	2.5316246
77346001290978	9.329307	-1.7580045	2.458424
77346009591759	9.368372	-1.6880955	2.3567624
77346017892540	9.415519	-1.6023902	2.2250268
77346026193321	9.4683695	-1.5027062	2.0645185
77346034494103	9.525613	-1.3930454	1.8688287
77346042794884	9.583338	-1.276503	1.6433413
77346051095665	9.638715	-1.1476314	1.3958886
77346059396446	9.689187	-1.0073143	1.1293136
77346067697228	9.730377	-0.859746	0.8665971
77346075998009	9.7610655	-0.709753	0.6230779
77346084298790	9.78202	-0.5639606	0.40550336
77346092599571	9.795053	-0.427279	0.21157014
77346100900353	9.801746	-0.30821204	0.034145266
77346109201134	9.80346	-0.21284166	-0.1313463
77346117501915	9.800708	-0.14388774	-0.3095197
77346125802696	9.793359	-0.0960305	-0.50128025
77346134103478	9.780454	-0.052803475	-0.7143785
77346142404259	9.761146	-0.007832378	-0.94358414
77346150705040	9.734902	0.036378864	-1.1835262
77346159005821	9.702291	0.07749992	-1.424757
77346167306603	9.665696	0.110056564	-1.6530541
77346175607384	9.627626	0.14260557	-1.859803
77346183908165	9.589103	0.18403243	-2.0458784
77346192208946	9.549637	0.23399374	-2.2181227
77346200509728	9.508833	0.28343323	-2.3816252
77346208810509	9.467192	0.31817135	-2.5379987
77346217111290	9.42331	0.32733834	-2.6952665
77346225412071	9.37559	0.31387025	-2.858351
77346233712853	9.324926	0.282671	-3.022619
77346242013634	9.27351	0.23520853	-3.1807353
77346250314415	9.223723	0.17415182	-3.3261042
77346258615196	9.177752	0.101656824	-3.453828
77346266915978	9.137318	0.021115657	-3.56081
77346275216759	9.104104	-0.062606	-3.6444142
77346283517540	9.080353	-0.14521328	-3.7008784
77346291818321	9.065396	-0.22402908	-3.7334676
77346300119103	9.061887	-0.29823634	-3.7367969
77346308419884	9.072156	-0.3680895	-3.7055209
77346316720665	9.092779	-0.43500283	-3.6472619
77346325021446	9.121369	-0.49795967	-3.5669384
77346333322228	9.154663	-0.55534035	-3.4719045
77346341623009	9.189721	-0.604701	-3.3695343
77346349923790	9.224551	-0.6421746	-3.2658308
77346358224571	9.25782	-0.6634847	-3.165905
77346366525353	9.288103	-0.6688088	-3.0747726
77346374826134	9.315067	-0.65127265	-2.9959548
77346383126915	9.340535	-0.6075212	-2.9250143
77346391427696	9.366578	-0.5452593	-2.8531177
77346399728478	9.390925	-0.48422676	-2.7832425
77346408029259	9.409267	-0.44122747	-2.727892
77346416330040	9.422264	-0.41752622	-2.6864457
77346424630821	9.431469	-0.4098056	-2.6551552
77346432931603	9.431135	-0.4187901	-2.6549373
77346441232384	9.415015	-0.44157913	-2.707929
77346449533165	9.384564	-0.47941506	-2.8054404
77346457833946	9.3473835	-0.5344101	-2.9173968
77346466134728	9.312605	-0.6026754	-3.0137289
77346474435509	9.2842045	-0.67906135	-3.0842845
77346482736290	9.258311	-0.7549811	-3.143892
77346491037071	9.234159	-0.822807	-3.1974492
77346499337853	9.214266	-0.88570964	-3.2377782
77346507638634	9.199536	-0.9579656	-3.259023
77346515939415	9.190165	-1.0512315	-3.2567117
77346524240196	9.197173	-1.1589949	-3.199865
77346532540978	9.225313	-1.261564	-3.0777326
77346540841759	9.252614	-1.3161162	-2.971086
77346549142540	9.260558	-1.3030543	-2.9520338
77346557443321	9.255184	-1.2408053	-2.9953878
77346565744103	9.255475	-1.1559247	-3.0282662
77346574044884	9.2726145	-1.0718266	-3.006693
77346582345665	9.301853	-1.0002209	-2.9403186
77346590646446	9.337675	-0.94463754	-2.843565
77346598947228	9.37954	-0.9072961	-2.715035
77346607248009	9.43102	-0.885565	-2.5381167
77346615548790	9.491315	-0.88347226	-2.3032148
77346623849571	9.552034	-0.8995895	-2.0297217
77346632150353	9.605826	-0.93603665	-1.738486
77346640451134	9.648662	-0.9896059	-1.4472067
77346648751915	9.68054	-1.0456585	-1.1679615
77346657052696	9.703294	-1.0968046	-0.9019402
77346665353478	9.719147	-1.134464	-0.64928275
77346673654259	9.729271	-1.1606326	-0.40571493
77346681955040	9.733764	-1.180716	-0.17361352
77346690255821	9.732652	-1.2019054	0.03598137
77346698556603	9.726926	-1.2288761	0.21717647
77346706857384	9.717754	-1.2635194	0.37304428
77346715158165	9.706042	-1.3050452	0.5098836
77346723458946	9.692172	-1.3518087	0.6362478
77346731759728	9.676058	-1.4036047	0.757747
77346740060509	9.657433	-1.460808	0.87773806
77346748361290	9.635731	-1.5252057	0.998415
77346756662071	9.609974	-1.5971806	1.1259637
77346764962853	9.578905	-1.6746192	1.2690958
77346773263634	9.542698	-1.7525336	1.4268556
77346781564415	9.501997	-1.8275242	1.5945491
77346789865196	9.456698	-1.8980794	1.7715914
77346798165978	9.406271	-1.9656525	1.9567
77346806466759	9.353299	-2.0308232	2.135869
77346814767540	9.298206	-2.098142	2.30468
77346823068321	9.244202	-2.1662261	2.4540942
77346831369103	9.1950445	-2.2326677	2.5761874
77346839669884	9.153834	-2.295816	2.6658819
77346847970665	9.120622	-2.3558538	2.7266467
77346856271446	9.092099	-2.4143357	2.7703958
77346864572228	9.067739	-2.4649646	2.8054323
77346872873009	9.047964	-2.5034745	2.8350208
77346881173790	9.034933	-2.526601	2.855987
77346889474571	9.029447	-2.5358422	2.8651328
77346897775353	9.031162	-2.5336685	2.8616457
77346906076134	9.039302	-2.5214233	2.8467214
77346914376915	9.050733	-2.5055115	2.8243644
77346922677696	9.065223	-2.4825041	2.798087
77346930978478	9.082383	-2.4508681	2.7701879
77346939279259	9.103124	-2.4104514	2.7373798
77346947580040	9.12817	-2.3607912	2.6969533
77346955880821	9.159278	-2.2997608	2.6436954
77346964181603	9.199156	-2.2237782	2.5691915
77346972482384	9.249332	-2.1316779	2.4649909
77346980783165	9.308182	-2.0236259	2.330894
77346989083946	9.374168	-1.9008777	2.1637964
77346997384728	9.4442005	-1.7641208	1.966049
77347005685509	9.51461	-1.6137335	1.7431128
77347013986290	9.581219	-1.4534413	1.5027115
77347022287071	9.64037	-1.2853152	1.2576196
77347030587853	9.688322	-1.1141405	1.0322292
77347038888634	9.724807	-0.9490384	0.83537495
77347047189415	9.751873	-0.80069697	0.65593266
77347055490196	9.771505	-0.67731297	0.47886977
77347063790978	9.784889	-0.5773995	0.30485582
77347072091759	9.792888	-0.5046722	0.12264474
77347080392540	9.795758	-0.45725358	-0.06645547
77347088693321	9.79412	-0.41835386	-0.26564702
77347096994103	9.787481	-0.37981394	-0.48097885
77347105294884	9.774716	-0.3374107	-0.71515626
77347113595665	9.754649	-0.29094204	-0.9656873
77347121896446	9.727286	-0.2499912	-1.2197499
77347130197228	9.6950865	-0.2122632	-1.4596684
77347138498009	9.660569	-0.17086664	-1.6776786
77347146798790	9.625645	-0.1175856	-1.8717728
77347155099571	9.590732	-0.0586886	-2.045678
77347163400353	9.555413	-0.010714261	-2.205528
77347171701134	9.518905	0.016248917	-2.358086
77347180001915	9.480271	0.022390023	-2.5088542
77347188302696	9.439849	0.01182624	-2.6569712
77347196603478	9.398759	-0.012109739	-2.7988539
77347204904259	9.358735	-0.0471876	-2.929547
77347213205040	9.320673	-0.0922212	-3.0474465
77347221505821	9.285878	-0.14603354	-3.1498458
77347229806603	9.257179	-0.20568918	-3.2299705
77347238107384	9.235291	-0.2674936	-3.2875886
77347246408165	9.222266	-0.32828167	-3.3184984
77347254708946	9.219848	-0.38534302	-3.3190835
77347263009728	9.228225	-0.43628532	-3.2893624
77347271310509	9.24697	-0.47940102	-3.2301862
77347279611290	9.273941	-0.51391894	-3.1464734
77347287912071	9.305135	-0.5391641	-3.0486317
77347296212853	9.336218	-0.5536168	-2.9493968
77347304513634	9.364914	-0.55281043	-2.8571286
77347312814415	9.390063	-0.53506327	-2.7768323
77347321115196	9.412985	-0.4985575	-2.7050962
77347329415978	9.43462	-0.45488566	-2.6365538
77347337716759	9.455536	-0.4207275	-2.566364
77347346017540	9.473915	-0.40613818	-2.500075
77347354318321	9.489901	-0.4114765	-2.4377987
77347362619103	9.507797	-0.42423296	-2.3647847
77347370919884	9.524321	-0.43227977	-2.295832
77347379220665	9.5369215	-0.43377277	-2.242621
77347387521446	9.535595	-0.43303958	-2.2483988
77347395822228	9.516395	-0.4371021	-2.327567
77347404123009	9.486045	-0.45172969	-2.445664
77347412423790	9.453865	-0.47754043	-2.5625718
77347420724571	9.42184	-0.5106152	-2.671815
77347429025353	9.38724	-0.53879774	-2.7856414
77347437326134	9.347457	-0.55838305	-2.9126701
77347445626915	9.304526	-0.5810636	-3.0427864
77347453927696	9.26337	-0.6362765	-3.1552362
77347462228478	9.237992	-0.73546004	-3.2076435
77347470529259	9.235459	-0.8490973	-3.186803
77347478830040	9.240495	-0.9285417	-3.1498334
77347487130821	9.238935	-0.9467677	-3.1489818
77347495431603	9.2312975	-0.91988677	-3.1792047
77347503732384	9.226178	-0.87178296	-3.2074933
77347512033165	9.227848	-0.8208417	-3.21612
77347520333946	9.241688	-0.76535255	-3.1899574
77347528634728	9.265496	-0.7140313	-3.132271
77347536935509	9.302407	-0.67369324	-3.0301378
77347545236290	9.357946	-0.65286726	-2.8588443
77347553537071	9.428326	-0.652609	-2.6174717
77347561837853	9.50323	-0.6758413	-2.3242729
77347570138634	9.571294	-0.7280822	-2.0076404
77347578439415	9.626682	-0.7912306	-1.6945012
77347586740196	9.669312	-0.8492749	-1.397688
77347595040978	9.701841	-0.88940597	-1.1196563
77347603341759	9.727376	-0.90420616	-0.8549526
77347611642540	9.746893	-0.8969204	-0.60332704
77347619943321	9.759681	-0.8842195	-0.3703761
77347628244103	9.765564	-0.8829504	-0.15667236
77347636544884	9.765203	-0.89984566	0.03841809
77347644845665	9.759849	-0.9323003	0.21575013
77347653146446	9.750439	-0.9764153	0.382029
77347661447228	9.73768	-1.0278198	0.5399573
77347669748009	9.722189	-1.0836811	0.68925524
77347678048790	9.704426	-1.1434808	0.8288313
77347686349571	9.684354	-1.2072206	0.96244645
77347694650353	9.660841	-1.2754097	1.1008543
77347702951134	9.632397	-1.347676	1.253435
77347711251915	9.597885	-1.4223484	1.4240453
77347719552696	9.556796	-1.4976362	1.6109352
77347727853478	9.510495	-1.5719408	1.8027382
77347736154259	9.460413	-1.6478232	1.9888834
77347744455040	9.409842	-1.724998	2.1563044
77347752755821	9.359913	-1.8017428	2.3056781
77347761056603	9.312447	-1.8749962	2.4357984
77347769357384	9.26798	-1.9430146	2.5494373
77347777658165	9.228371	-2.0013843	2.6461327
77347785958946	9.192623	-2.0544746	2.7285912
77347794259728	9.161074	-2.1026843	2.797112
77347802560509	9.1332655	-2.147645	2.8533256
77347810861290	9.108929	-2.190552	2.8981535
77347819162071	9.086831	-2.2281485	2.938577
77347827462853	9.070993	-2.2501898	2.9705412
77347835763634	9.063643	-2.255355	2.9890013
77347844064415	9.06469	-2.2486298	2.9908965
77347852365196	9.07252	-2.235613	2.9768777
77347860665978	9.084829	-2.2191608	2.9515421
77347868966759	9.100143	-2.1988182	2.919414
77347877267540	9.118152	-2.1719177	2.8831365
77347885568321	9.13948	-2.1377807	2.8408082
77347893869103	9.16574	-2.0955343	2.7871745
77347902169884	9.198608	-2.042997	2.7170117
77347910470665	9.240929	-1.9749688	2.6220465
77347918771446	9.2937155	-1.8889452	2.4958203
77347927072228	9.353827	-1.7881008	2.3407254
77347935373009	9.41698	-1.6745454	2.1648943
77347943673790	9.481754	-1.549575	1.9660985
77347951974571	9.54819	-1.4138769	1.7330317
77347960275353	9.611592	-1.2688856	1.4756745
77347968576134	9.667109	-1.1188564	1.2106062
77347976876915	9.711869	-0.9641495	0.95937514
77347985177696	9.745218	-0.8143123	0.7334786
77347993478478	9.768619	-0.67794657	0.5337366
77348001779259	9.7840395	-0.5647253	0.35219023
77348010080040	9.793397	-0.47804457	0.17672233
77348018380821	9.797799	-0.41655174	-0.0028504971
77348026681603	9.797563	-0.37446105	-0.19473268
77348034982384	9.7925205	-0.33905262	-0.402446
77348043283165	9.781512	-0.30120367	-0.6337817
77348051583946	9.762614	-0.26001874	-0.891145
77348059884728	9.735193	-0.21917097	-1.1611925
77348068185509	9.70074	-0.18269716	-1.4257143
77348076486290	9.662192	-0.14454906	-1.6707859
77348084787071	9.622345	-0.09920313	-1.8897163
77348093087853	9.584237	-0.046431746	-2.0762062
77348101388634	9.549028	0.004374288	-2.2330303
77348109689415	9.514673	0.041466437	-2.3747964
77348117990196	9.479156	0.06098834	-2.5124264
77348126290978	9.441848	0.060793955	-2.6491861
77348134591759	9.403475	0.04242231	-2.7826703
77348142892540	9.365116	0.008112287	-2.9094524
77348151193321	9.328545	-0.040729806	-3.024398
77348159494103	9.294988	-0.10030007	-3.1246645
77348167794884	9.265365	-0.16543105	-3.2087452
77348176095665	9.241406	-0.2319672	-3.2730691
77348184396446	9.225032	-0.29652095	-3.313796
77348192697228	9.218229	-0.35727185	-3.3267074
77348200998009	9.222656	-0.41357082	-3.3078642
77348209298790	9.236798	-0.46420902	-3.2613568
77348217599571	9.259727	-0.50882137	-3.1888785
77348225900353	9.289394	-0.54678595	-3.0949273
77348234201134	9.320176	-0.57577735	-2.9955277
77348242501915	9.348891	-0.5919093	-2.9014244
77348250802696	9.374219	-0.5883019	-2.8192759
77348259103478	9.396493	-0.5646734	-2.7490838
77348267404259	9.416461	-0.5250985	-2.687922
77348275705040	9.4367	-0.48109436	-2.6244302
77348284005821	9.45861	-0.45030326	-2.5499663
77348292306603	9.481488	-0.44427168	-2.4646277
77348300607384	9.50661	-0.45404327	-2.364022
77348308908165	9.535458	-0.4605202	-2.243513
77348317208946	9.563272	-0.4544455	-2.1231296
77348325509728	9.578944	-0.4420103	-2.0539813
77348333810509	9.575208	-0.43051615	-2.0737493
77348342111290	9.556675	-0.42638206	-2.1583662
77348350412071	9.531399	-0.43285128	-2.2661543
77348358712853	9.504069	-0.449682	-2.3750474
77348367013634	9.474421	-0.47364897	-2.486241
77348375314415	9.440204	-0.5023302	-2.607797
77348383615196	9.411281	-0.5519554	-2.7006543
77348391915978	9.387006	-0.62213564	-2.7690163
77348400216759	9.37412	-0.7104102	-2.791341
77348408517540	9.379158	-0.80221814	-2.7492242
77348416818321	9.390395	-0.87019104	-2.689541
77348425119103	9.395635	-0.8914311	-2.6641686
77348433419884	9.391192	-0.8676352	-2.687581
77348441720665	9.385426	-0.81622005	-2.7235935
77348450021446	9.388107	-0.75780016	-2.7312212
77348458322228	9.401942	-0.70839876	-2.6966724
77348466623009	9.425471	-0.6769211	-2.6215746
77348474923790	9.459136	-0.6673121	-2.4999652
77348483224571	9.502515	-0.6777335	-2.326645
77348491525353	9.552658	-0.7039189	-2.1027613
77348499826134	9.604524	-0.74439204	-1.8355906
77348508126915	9.651506	-0.7974685	-1.5436519
77348516427696	9.689206	-0.85981566	-1.2451446
77348524728478	9.716573	-0.9229077	-0.95228684
77348533029259	9.734718	-0.97441053	-0.6754032
77348541330040	9.745909	-1.0081109	-0.41395944
77348549630821	9.751495	-1.0247756	-0.16897224
77348557931603	9.752195	-1.0305432	0.05519453
77348566232384	9.748344	-1.0364754	0.2567049
77348574533165	9.741065	-1.0456272	0.43439552
77348582833946	9.730466	-1.0659258	0.59348977
77348591134728	9.71675	-1.0993553	0.7393068
77348599435509	9.70004	-1.1459602	0.8754273
77348607736290	9.680616	-1.2032589	1.0040987
77348616037071	9.658806	-1.2680957	1.1268458
77348624337853	9.634129	-1.3395399	1.2488323
77348632638634	9.6055	-1.4163593	1.3779273
77348640939415	9.571204	-1.4980087	1.522634
77348649240196	9.530109	-1.5825311	1.6861182
77348657540978	9.481803	-1.6685356	1.865955
77348665841759	9.429601	-1.7500972	2.0469937
77348674142540	9.37375	-1.8295181	2.2262242
77348682443321	9.317316	-1.9065541	2.3922937
77348690744103	9.263593	-1.9802084	2.5367339
77348699044884	9.21521	-2.0495932	2.6550837
77348707345665	9.175146	-2.1136384	2.7421927
77348715646446	9.143612	-2.1726015	2.800812
77348723947228	9.120381	-2.2235975	2.8363075
77348732248009	9.102024	-2.2636566	2.8634596
77348740548790	9.088669	-2.2882884	2.8862147
77348748849571	9.08189	-2.2962837	2.9011629
77348757150353	9.08123	-2.2926023	2.9061346
77348765451134	9.08766	-2.279633	2.896222
77348773751915	9.101918	-2.259794	2.8668454
77348782052696	9.121529	-2.2347794	2.8238034
77348790353478	9.145595	-2.2019029	2.7713
77348798654259	9.175778	-2.1601257	2.7035801
77348806955040	9.211202	-2.10843	2.6227214
77348815255821	9.254001	-2.0437536	2.521298
77348823556603	9.3057165	-1.9607128	2.3936648
77348831857384	9.365717	-1.8563635	2.2377748
77348840158165	9.430546	-1.7326216	2.057477
77348848458946	9.49755	-1.5922018	1.8525182
77348856759728	9.565928	-1.4387432	1.6104084
77348865060509	9.631273	-1.2772765	1.3332423
77348873361290	9.689795	-1.1070285	1.0260378
77348881662071	9.736647	-0.9320276	0.7067045
77348889962853	9.768442	-0.7631245	0.4068868
77348898263634	9.786452	-0.6136076	0.13866295
77348906564415	9.79375	-0.49060664	-0.11027274
77348914865196	9.791977	-0.39987624	-0.35731468
77348923165978	9.782748	-0.32839182	-0.6003205
77348931466759	9.766125	-0.2560882	-0.85300666
77348939767540	9.739615	-0.17533591	-1.1311666
77348948068321	9.700665	-0.08906373	-1.4351114
77348956369103	9.646897	-0.0033614656	-1.7628773
77348964669884	9.577668	0.08286371	-2.10518
77348972970665	9.495981	0.17048272	-2.44288
77348981271446	9.405951	0.25594908	-2.7627838
77348989572228	9.310462	0.32563502	-3.062621
77348997873009	9.210255	0.3683731	-3.347521
77349006173790	9.103131	0.3723104	-3.6283295
77349014474571	8.9888935	0.3290325	-3.9066498
77349022775353	8.869718	0.23297247	-4.1766286
77349031076134	8.747818	0.092603706	-4.431422
77349039376915	8.627066	-0.084032506	-4.6623015
77349047677696	8.510171	-0.2824772	-4.8649344
77349055978478	8.39871	-0.4898378	-5.039059
77349064279259	8.291782	-0.6974552	-5.1894403
77349072580040	8.193242	-0.8977285	-5.3136845
77349080880821	8.106264	-1.0838307	-5.411486
77349089181603	8.026298	-1.2582122	-5.4923434
77349097482384	7.9509916	-1.4137137	-5.56359
77349105783165	7.880685	-1.5430498	-5.628872
77349114083946	7.8180065	-1.6412787	-5.6881776
77349122384728	7.7648807	-1.707255	-5.7412806
77349130685509	7.7247534	-1.740604	-5.7852283
77349138986290	7.697641	-1.7423279	-5.8207397
77349147287071	7.680066	-1.7150126	-5.851983
77349155587853	7.66744	-1.6604799	-5.884178
77349163888634	7.65817	-1.5846894	-5.9170575
77349172189415	7.6539006	-1.4950105	-5.9458504
77349180490196	7.657533	-1.3975804	-5.9648423
77349188790978	7.6713266	-1.2995255	-5.969285
77349197091759	7.6939287	-1.208459	-5.959319
77349205392540	7.720862	-1.1293812	-5.9399643
77349213693321	7.74656	-1.0668792	-5.91802
77349221994103	7.7594123	-1.0226225	-5.9089894
77349230294884	7.746818	-0.9915908	-5.9307632
77349238595665	7.702478	-0.97264034	-5.991343
77349246896446	7.6385417	-0.9629804	-6.0741863
77349255197228	7.5776277	-0.9628258	-6.1500335
77349263498009	7.545883	-0.98006004	-6.186236
77349271798790	7.5570207	-1.0212637	-6.165942
77349280099571	7.606739	-1.0877584	-6.0930037
77349288400353	7.674774	-1.165277	-5.992525
77349296701134	7.745153	-1.2348262	-5.887121
77349305001915	7.8114166	-1.2762429	-5.7899365
77349313302696	7.8750834	-1.2808214	-5.702012
77349321603478	7.937391	-1.2533398	-5.6211534
77349329904259	8.001608	-1.193706	-5.5425377
77349338205040	8.071656	-1.108152	-5.458091
77349346505821	8.151644	-1.0042427	-5.358413
77349354806603	8.242548	-0.89215124	-5.23783
77349363107384	8.339763	-0.78567016	-5.099162
77349371408165	8.4456835	-0.69681454	-4.9351053
77349379708946	8.557012	-0.63145584	-4.7485995
77349388009728	8.668277	-0.59252405	-4.547558
77349396310509	8.778155	-0.5843927	-4.3327675
77349404611290	8.8865385	-0.60097957	-4.1034927
77349412912071	8.993818	-0.6280605	-3.8583891
77349421212853	9.098478	-0.6540583	-3.600041
77349429513634	9.2009735	-0.66823894	-3.3265502
77349437814415	9.299866	-0.6677426	-3.039245
77349446115196	9.392048	-0.65567636	-2.7440681
77349454415978	9.47466	-0.6380355	-2.4482884
77349462716759	9.5463505	-0.6205031	-2.1569757
77349471017540	9.607179	-0.6066295	-1.8720368
77349479318321	9.658066	-0.59669983	-1.5925174
77349487619103	9.6989765	-0.5927718	-1.3224463
77349495919884	9.730552	-0.5973926	-1.0629555
77349504220665	9.753752	-0.61236006	-0.812235
77349512521446	9.769499	-0.63605684	-0.56807196
77349520822228	9.778394	-0.66759956	-0.32818866
77349529123009	9.780766	-0.70594794	-0.09298662
77349537423790	9.77704	-0.7496393	0.13394853
77349545724571	9.7678995	-0.7977301	0.3495104
77349554025353	9.754054	-0.85063136	0.55249125
77349562326134	9.736256	-0.90835553	0.7420209
77349570626915	9.715336	-0.9697811	0.91769695
77349578927696	9.691774	-1.0360318	1.0800585
77349587228478	9.666239	-1.1061797	1.2290605
77349595529259	9.639155	-1.1784266	1.3668879
77349603830040	9.611099	-1.2505118	1.4944466
77349612130821	9.581459	-1.3249085	1.6157476
77349620431603	9.549226	-1.4046824	1.7348044
77349628732384	9.513013	-1.4933012	1.8555363
77349637033165	9.472423	-1.5901229	1.9786637
77349645333946	9.426829	-1.6936697	2.1063614
77349653634728	9.376712	-1.800804	2.2371323
77349661935509	9.323272	-1.9103707	2.3658986
77349670236290	9.268468	-2.0176172	2.4889987
77349678537071	9.214654	-2.1187892	2.6021667
77349686837853	9.1632185	-2.2118611	2.7043447
77349695138634	9.116139	-2.2936087	2.7938774
77349703439415	9.074962	-2.3643978	2.8679395
77349711740196	9.040494	-2.422863	2.9273834
77349720040978	9.01266	-2.46923	2.9740977
77349728341759	8.9905205	-2.5036404	3.012096
77349736642540	8.973969	-2.5247023	3.0437057
77349744943321	8.962458	-2.5323539	3.0711443
77349753244103	8.956175	-2.5306923	3.0907788
77349761544884	8.954952	-2.5246568	3.099246
77349769845665	8.956737	-2.5171487	3.1001964
77349778146446	8.959467	-2.5059168	3.101406
77349786447228	8.965297	-2.493181	3.0948172
77349794748009	8.972574	-2.4765828	3.0870438
77349803048790	8.983525	-2.4513733	3.075294
77349811349571	8.9996395	-2.4147785	3.057077
77349819650353	9.022112	-2.3656719	3.0291045
77349827951134	9.051451	-2.3047092	2.9882996
77349836251915	9.092167	-2.2297516	2.9208047
77349844552696	9.145473	-2.139931	2.819827
77349852853478	9.209491	-2.0376718	2.683944
77349861154259	9.280572	-1.9204248	2.5205848
77349869455040	9.354045	-1.7921945	2.3367202
77349877755821	9.425972	-1.6587056	2.1377869
77349886056603	9.4947	-1.522807	1.9240884
77349894357384	9.559702	-1.3877461	1.6901631
77349902658165	9.619933	-1.254306	1.4331741
77349910958946	9.67179	-1.127271	1.1645304
77349919259728	9.712561	-1.0130911	0.90011805
77349927560509	9.740914	-0.9204928	0.6615666
77349935861290	9.7588	-0.85490704	0.45315215
77349944162071	9.769485	-0.81426674	0.25398022
77349952462853	9.774807	-0.78793836	0.05183238
77349960763634	9.775534	-0.763248	-0.16363221
77349969064415	9.771229	-0.7311128	-0.39869916
77349977365196	9.760374	-0.6869136	-0.6585117
77349985665978	9.740835	-0.6317573	-0.94202524
77349993966759	9.712225	-0.5699215	-1.2321739
77350002267540	9.675551	-0.50176156	-1.5173414
77350010568321	9.631482	-0.4262961	-1.7953293
77350018869103	9.57989	-0.3507893	-2.0671322
77350027169884	9.522158	-0.2870206	-2.3273418
77350035470665	9.460211	-0.2436612	-2.572048
77350043771446	9.3964	-0.22060604	-2.7981029
77350052072228	9.332527	-0.21717773	-3.0045235
77350060373009	9.271268	-0.23048331	-3.1876085
77350068673790	9.213391	-0.25698194	-3.3492923
77350076974571	9.161886	-0.29404098	-3.4847915
77350085275353	9.119414	-0.33983314	-3.5904303
77350093576134	9.084299	-0.39128506	-3.673254
77350101876915	9.055922	-0.44758892	-3.7363539
77350110177696	9.034772	-0.50703573	-3.7797089
77350118478478	9.021128	-0.5685904	-3.803465
77350126779259	9.015297	-0.63221127	-3.8072457
77350135080040	9.018454	-0.6960619	-3.7885866
77350143380821	9.029275	-0.75779194	-3.750778
77350151681603	9.046063	-0.8153009	-3.697893
77350159982384	9.067462	-0.8659913	-3.6333983
77350168283165	9.091985	-0.90577877	-3.5617094
77350176583946	9.11765	-0.9286191	-3.489486
77350184884728	9.143223	-0.9265322	-3.4224854
77350193185509	9.168779	-0.8935671	-3.3623533
77350201486290	9.194101	-0.82773703	-3.3096447
77350209787071	9.219113	-0.7358608	-3.2614172
77350218087853	9.243245	-0.6333214	-3.2142982
77350226388634	9.266246	-0.5447857	-3.1639035
77350234689415	9.290942	-0.492173	-3.0994425
77350242990196	9.315591	-0.4733629	-3.0275555
77350251290978	9.34046	-0.47953573	-2.9489393
77350259591759	9.364456	-0.5057185	-2.867333
77350267892540	9.384955	-0.54348934	-2.7924206
77350276193321	9.397355	-0.5833786	-2.7422202
77350284494103	9.402022	-0.61790955	-2.7185574
77350292794884	9.399031	-0.64711726	-2.722106
77350301095665	9.387269	-0.6770452	-2.7552114
77350309396446	9.366977	-0.71765846	-2.8133793
77350317697228	9.348981	-0.78194815	-2.8557844
77350325998009	9.339384	-0.86937296	-2.8619041
77350334298790	9.340183	-0.9541475	-2.8321323
77350342599571	9.350952	-1.0141867	-2.7751572
77350350900353	9.36444	-1.0324137	-2.722456
77350359201134	9.37687	-1.0109181	-2.6875167
77350367501915	9.390462	-0.966498	-2.6562169
77350375802696	9.406453	-0.91448194	-2.6177754
77350384103478	9.424894	-0.85956323	-2.569612
77350392404259	9.444501	-0.8143898	-2.5116866
77350400705040	9.466517	-0.7793408	-2.4388645
77350409005821	9.492827	-0.7565976	-2.341831
77350417306603	9.527162	-0.75284564	-2.1992733
77350425607384	9.569277	-0.7675294	-2.002553
77350433908165	9.614168	-0.8023244	-1.7591012
77350442208946	9.655751	-0.8549247	-1.4852448
77350450509728	9.689321	-0.9159579	-1.2035253
77350458810509	9.714255	-0.9686772	-0.9302065
