linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59229570842000	4.485446	11.230288	-1.525219
59229575450000	1.3257511	6.100704	1.932622
59229589610000	1.9538243	-1.8584299	9.400119
59229595622000	2.1384633	-8.629298	11.214041
59229608134000	1.9353945	-10.927302	9.764344
59229617320000	2.1925504	-10.281662	5.9863195
59229629588000	0.9772885	-7.315054	0.75931966
59229635630000	-2.3628726	-1.869103	-3.2865083
59229651561000	-4.4769173	1.9828033	-0.36981893
59229655681000	-5.440641	3.8266726	7.774135
59229669047000	-5.0808344	6.1089907	12.916494
59229676097000	-4.459506	7.432832	11.624551
59229689097000	-3.7996528	6.1328907	3.7496252
59229695659000	-3.3457563	3.4651003	-1.2048874
59229709269000	-2.5106547	0.35266113	-3.5707843
59229715709000	-1.2818599	-2.1498213	-3.205306
59229728801000	-0.18645489	-3.5791926	-1.8893542
59229736949000	0.94462657	-4.2095	-1.2930204
59229748088000	1.7514946	-4.0912704	-0.38863635
59229756205000	1.7951738	-3.092101	0.6634321
59229770366000	1.739165	-1.4438238	0.11718434
59229775706000	1.7737716	-0.46772003	0.32354093
59229789805000	1.0663362	0.017141342	0.88980174
59229795756000	0.6698859	0.45245838	1.7194145
59229809733000	-0.25345895	0.28442955	1.0434337
59229815867000	-0.20317367	-0.53943825	0.18848842
59229826548000	-0.44418943	-1.9575114	-0.78541917
59229835826000	-0.40663671	-2.7632957	-0.45879304
59229846965000	-0.08264044	-3.3547387	0.13924992
59229855876000	0.2888645	-3.7330794	0.8348119
59229866526000	0.6223088	-3.484178	1.1996149
59229875926000	1.041866	-2.653894	0.19650245
59229886577000	1.2718064	-1.8576188	-2.243875
59229895884000	1.027636	-1.4214754	-3.4583778
59229906688000	0.30273283	-0.996151	-2.38788
59229915965000	-0.739914	-0.55841637	0.020055324
59229926616000	-2.1009402	-0.4245224	1.268021
59229935984000	-3.9137073	-0.0073041916	0.5956162
59229948253000	-5.2399836	0.8012972	-0.28921157
59229956004000	-4.322202	1.1823921	0.59541494
59229967021000	-1.6326878	1.1315069	1.515434
59229976024000	0.81345487	1.1207256	1.3375493
59229988841000	1.3830192	0.98877144	0.9058858
59229996196000	0.5282695	1.0249357	0.77780044
59230006938000	-1.0440677	1.780632	-0.2641713
59230016246000	-1.7061793	2.979848	-1.442949
59230027446000	-1.4509699	3.8853025	-1.8857386
59230036448000	-0.6714325	3.9388971	-1.6409464
59230047160000	-0.2703647	3.3820934	-0.42773062
59230056651000	-0.09482789	5.1183157	0.46581542
59230067332000	0.19709992	7.0561495	-0.71279824
59230076640000	-0.25046653	6.1846085	-0.5997257
59230087596000	-0.8967451	4.8262987	1.0041649
59230096873000	-0.32060766	3.9275312	0.8331284
59230107524000	0.884882	3.477868	-0.4710639
59230117015000	2.2832994	3.2412271	-0.36092722
59230129283000	4.3365583	4.2578726	0.67158604
59230137034000	5.8187947	5.912512	3.1886926
59230148021000	6.9300094	6.575164	6.535117
59230166789000	7.573654	7.416877	7.2883625
59230176188000	7.4787765	8.378837	5.545238
59230186869000	6.8671603	9.2271385	2.4154592
59230196208000	5.3128567	8.469375	0.32042146
59230207255000	0.724458	6.493099	-2.7651744
59230216288000	-0.61847013	5.026491	-3.4421358
59230226848000	-1.0206728	5.0425835	-3.5683465
59230236247000	-0.8267998	6.1841717	-2.0926228
59230246928000	0.1870569	7.507406	1.0432304
59230256266000	4.1549706	8.112426	4.4874763
59230267009000	6.7838345	6.6666555	7.113484
59230276286000	2.8671467	2.4302053	3.4570847
59230286967000	0.8402704	-1.2878389	0.053539872
59230296306000	0.2270149	-3.4490542	-0.5819006
59230308513000	-0.09055877	-4.469101	-0.69290566
59230316325000	-1.3118067	-5.6605406	-2.2125027
59230327281000	-1.6791737	-6.0129395	-1.388334
59230336345000	-0.6754675	-5.741482	3.2765691
59230347026000	-0.945919	-5.6132603	4.4381804
59230356364000	-1.0369374	-6.209857	3.4684916
59230367045000	-1.0101562	-7.307788	2.2658525
59230376353000	-0.2699225	-8.581619	0.82600415
59230387400000	0.7036481	-9.68535	0.033241868
59230396403000	1.1713593	-10.584375	-0.24196738
59230407023000	1.2461855	-11.01254	-0.18928337
59230416423000	1.1838042	-10.915856	-0.024401665
59230427073000	1.1953689	-10.687201	-0.25333834
59230436442000	1.1689456	-10.550075	-0.9725289
59230447184000	1.0166484	-10.797401	-2.1159582
59230456492000	0.87824965	-11.052664	-3.6289709
59230467112000	0.47754407	-10.158191	-4.896896
59230476481000	-0.10315031	-8.113354	-5.694934
59230488688000	-0.9527777	-6.2358236	-6.376241
59230496470000	-4.9693356	-3.4894729	-2.5123994
59230507609000	-4.058009	-0.48426723	-2.7951777
59230516612000	-4.8922014	6.805006	-5.5731153
59230527263000	-6.2651386	10.766455	-8.730752
59230536631000	-7.6907907	10.755995	-8.302541
59230549266000	-4.6274467	10.814991	-7.9605865
59230556681000	-2.8098114	9.639155	-8.349307
59230567668000	0.8136538	2.5255756	-5.580607
59230576671000	-0.4240355	-1.6625843	-4.5973105
59230587321000	-0.7527648	-2.947105	-3.8189292
59230596690000	-0.061638206	-4.375285	-2.7091632
59230607341000	0.20497313	-3.0263944	1.4138913
59230616710000	1.1318256	1.5529532	2.895582
59230627452000	3.4764717	3.3971677	2.1218328
59230636729000	4.6639104	3.8727293	2.2953334
59230647380000	4.8563743	6.745303	0.7464256
59230656779000	5.0345855	9.783047	0.49659204
59230668956000	5.2617917	9.370313	-1.0166168
59230676768000	3.7740793	5.4711494	1.6810796
59230687846000	2.4913936	-1.005703	7.130226
59230696788000	1.1307917	-6.292587	9.635403
59230707438000	0.25476432	-8.485598	8.37473
59230716807000	-0.4929042	-7.570602	3.9761672
59230727519000	-1.9738013	-3.744749	-0.32221365
59230736827000	-3.5119803	1.0841484	-0.41242146
59230747905000	-4.761576	4.0303907	4.4231296
59230756877000	-5.296567	5.8463907	10.231083
59230767527000	-4.6998324	7.0148973	11.727414
59230776866000	-5.02089	6.3758106	9.124242
59230787577000	-4.034603	3.9241934	2.0593262
59230796885000	-2.9205496	1.1366501	-1.401038
59230807658000	-1.2948554	-1.5161104	-3.0628424
59230816905000	-0.3448614	-3.5069666	-2.6178646
59230827586000	0.4437921	-4.698082	-2.8034058
59230836924000	1.4990481	-4.3770514	-2.0121207
59230849162000	2.2083051	-3.343121	-1.3378283
59230856974000	2.7037134	-1.9535961	-0.8864613
59230867930000	2.6225512	-0.37198353	-0.5949584
59230876963000	2.1236272	0.22322845	-0.15773103
59230887706000	0.9251157	0.07134247	0.32595265
59230896983000	-0.22867697	-0.27576065	0.691163
59230907695000	-1.2084283	-0.73834896	0.643361
59230917003000	-1.1414355	-1.3519716	0.40271282
59230928080000	-1.3415902	-2.183496	0.03248316
59230937022000	-1.3737361	-2.6678185	0.29718047
59230947703000	-1.3107578	-3.1441784	1.1819744
59230957072000	-1.270951	-3.5829487	1.8379551
59230967753000	-0.77265704	-2.9657407	1.9591261
59230977061000	0.1341767	-1.8312287	0.5905837
59230987834000	1.0153414	-0.8387022	-2.2546477
59230997081000	1.2309604	-0.74756336	-3.6857333
59231007701000	0.89802223	-0.41644764	-2.894389
59231017100000	-0.44595486	-0.26951027	-1.2068709
59231029399000	-2.5328906	-0.39281368	-0.37869042
59231037120000	-4.469183	0.29078197	-0.843706
59231048167000	-5.072251	1.1064119	-0.71640205
59231057170000	-3.218279	1.2040968	1.343682
59231069743000	-0.32926154	0.74986744	2.5628588
59231077159000	1.6839485	0.40078926	1.7186401
59231087840000	2.6328182	0.93812656	0.37596142
59231097209000	1.5847651	1.764102	0.07886499
59231108256000	0.044080257	3.021206	-0.28676176
59231117198000	-0.79203355	3.936678	-1.1008167
59231127818000	-0.8651242	3.7496977	-1.3530676
59231137217000	-0.67403996	2.7619038	-0.0999507
59231147899000	-0.71591425	3.7372065	1.4898472
59231157267000	-0.013820171	7.057825	0.6534627
59231168010000	0.40388095	7.5942526	-0.20525038
59231177256000	-0.05769229	6.5617266	0.78534734
59231187938000	0.05108577	5.3396482	1.3851659
59231197276000	0.9654288	3.9591618	0.6440939
59231209544000	1.7897485	2.7751045	0.07511479
59231217296000	3.1191232	2.2676592	-1.6018729
59231228282000	4.802486	2.8434496	-1.2474672
59231237315000	5.2977247	3.1641302	2.6605752
59231247966000	4.931896	3.973508	5.0557036
59231257365000	3.926256	6.1762924	3.934309
59231267985000	3.8032732	8.535005	1.9194508
59231277354000	3.1260092	9.676148	0.31778044
59231288371000	1.784574	9.11117	-0.5579187
59231297374000	-0.1437521	7.2207136	-2.001474
59231308055000	-0.24072307	5.42484	-2.6244638
59231317393000	0.0034097433	4.9307995	-3.2007232
59231328074000	0.40224516	5.558586	-1.9826443
59231337413000	0.84471095	5.865903	0.8714614
59231348124000	3.2381406	6.291993	3.9746983
59231357432000	5.0392323	5.509137	4.371625
59231368113000	3.2209466	2.0865917	1.819885
59231377452000	1.4727571	-1.1235962	-0.26482308
59231389689000	0.21199334	-2.9252443	0.8098701
59231397441000	-1.2813699	-4.655036	-0.4913573
59231408458000	-1.7416611	-5.16347	-1.2240492
59231417491000	-1.7837634	-5.322927	1.1971446
59231428141000	-1.3581841	-5.6429396	3.8179555
59231437541000	-0.680018	-6.1585627	4.8812895
59231448130000	-0.18859658	-7.011998	4.8265266
59231457499000	0.2796359	-7.8104725	4.2128677
59231468577000	0.8155807	-8.583116	3.413514
59231477549000	1.4483421	-9.279295	2.9317284
59231488200000	1.7101858	-9.986894	2.471551
59231497569000	1.740429	-10.146381	2.2904568
59231508250000	1.6823678	-10.301897	2.0806746
59231517558000	1.5183191	-10.475441	1.6700556
59231528300000	1.5518233	-10.669493	0.8895755
59231537608000	1.4042404	-10.902201	-0.062801
59231548228000	1.299011	-11.351383	-1.4416744
59231557658000	1.2785118	-10.397874	-2.4682517
59231569865000	0.55139506	-8.253566	-2.6794631
59231577617000	-0.3658703	-6.3002787	-2.9069052
59231588603000	-4.709592	-3.369598	-2.0975263
59231597636000	-4.0992227	0.23773289	-2.87283
59231608317000	-4.860509	8.594193	-7.35544
59231617656000	-6.7222495	10.604748	-10.625432
59231630320000	-7.1191316	10.584647	-9.967783
59231637706000	-3.4048355	10.609617	-9.381723
59231648723000	-1.6377635	8.580405	-8.713812
59231657695000	0.85539675	0.84426594	-5.3054986
59231668376000	-0.7488246	-3.3237739	-4.7300153
59231677745000	-0.1842762	-4.7336426	-4.417057
59231688395000	0.60707855	-5.115799	-1.5176911
59231697734000	0.8914293	-1.6144919	3.367547
59231708506000	2.2003458	1.6870089	3.4091785
59231717753000	3.624332	3.2953362	3.0310533
59231728434000	3.5968542	6.4789524	1.4043164
59231737803000	3.4890006	11.043364	0.06400156
59231750071000	3.272271	11.515362	-2.4675813
59231757792000	2.4489822	10.483024	-0.5306978
59231768809000	2.3488798	2.5373812	6.6752143
59231777842000	1.2381834	-4.944855	10.392645
59231788462000	0.54070854	-9.140942	10.206007
59231797831000	0.8776896	-10.116258	7.3706994
59231808574000	0.82085896	-8.13818	2.5092564
59231817851000	-1.3764312	-3.7843723	0.24555612
59231828898000	-3.7938292	0.07462025	2.935073
59231838054000	-4.1423407	2.7712317	7.768621
59231848674000	-3.9246855	5.418907	10.28511
59231858104000	-4.06839	7.1693993	8.813381
59231868937000	-3.7419875	6.775551	3.2943578
59231878276000	-3.6221416	4.5079126	-0.45891082
59231889018000	-3.074082	1.1176233	-2.3791087
59231898478000	-1.9632845	-1.8436413	-2.4726505
59231909160000	-0.55072767	-3.8672504	-2.6941595
59231918498000	1.0429851	-4.701635	-2.6967194
59231930949000	2.5877166	-4.2415004	-2.718031
59231938670000	2.7687933	-3.481967	-1.3468872
59231949687000	2.4967494	-1.8495822	-0.6750282
59231958873000	1.5903718	-0.3653803	-0.027349323
59231969554000	0.24277467	0.14184856	0.9754566
59231978892000	-0.7014076	0.4067068	1.0809276
59231998027000	-1.2156215	0.44975567	0.29197162
59232009105000	-1.122705	-0.13088608	-0.33500668
59232018046000	-1.2768537	-1.4458017	-0.21365839
59232028727000	-0.8538623	-2.1690502	-0.08477086
59232038066000	-0.12822394	-2.6487932	-0.008044302
59232048686000	0.25168344	-3.328786	0.34436387
59232058146000	0.65836805	-3.4923925	1.0727882
59232068858000	1.2941988	-2.9302049	1.0673505
59232078105000	2.0031679	-1.8158321	-1.0349069
59232088786000	2.0939827	-0.8091965	-3.5032935
59232098124000	1.657794	-0.26014233	-3.251752
59232110453000	0.5262946	-0.12127495	-0.87660563
59232118174000	-1.5344167	-0.7209177	1.5650063
59232129161000	-3.7614934	-0.5041704	0.99192977
59232138163000	-5.0024276	0.7460661	-0.5404904
59232148875000	-3.8813384	1.5215807	0.07468715
59232158183000	-0.825541	1.3826609	1.9329495
59232170878000	1.1857132	0.5758753	2.5855443
59232178233000	1.3142533	0.6773224	1.9540228
59232189280000	-0.3399632	1.9269819	1.2580835
59232198222000	-1.8141955	3.332446	-0.24358612
59232208873000	-2.098425	4.235509	-1.4029945
59232218242000	-1.5015886	4.2037926	-1.4517064
59232228984000	-0.5956035	3.326579	-0.5882115
59232238261000	-0.45078176	2.6722364	1.065589
59232249034000	-0.5369663	4.6548624	1.1853569
59232258281000	-0.372216	6.3708277	-0.3718272
59232268962000	-0.6161267	5.650573	-0.05248028
59232278331000	-0.6384855	4.7180843	0.7626593
59232290599000	0.3368982	4.1117353	0.4091524
59232298320000	1.8625028	3.827693	-0.67961407
59232309337000	3.587873	2.9558783	-1.3603572
59232318339000	5.335422	2.9452906	-1.1311333
59232329051000	6.5305657	3.6395063	0.54358447
59232338359000	6.618942	3.594842	2.3054662
59232349040000	5.60012	4.695039	3.4099622
59232358378000	4.4516926	6.4926176	3.125469
59232369426000	4.3445954	8.090939	1.7850885
59232378398000	3.3293395	8.616806	0.3535219
59232389079000	0.9661832	7.344429	-1.4829288
59232398417000	-0.23530781	5.094014	-2.7135565
59232409068000	-0.4365108	3.7336798	-3.7538283
59232418437000	-0.34424603	4.203662	-3.3469985
59232429210000	0.15473902	5.5344505	-0.99040604
59232438456000	0.96224356	6.063555	2.6850717
59232449107000	3.2116466	5.61508	4.6342516
59232458506000	5.0270624	4.340452	3.30286
59232470744000	3.3979578	1.9458456	1.4464562
59232478526000	0.8790574	-0.71737957	-0.8971344
59232489543000	-0.6939579	-2.667417	-0.79631674
59232498515000	-2.0344338	-4.131838	-0.45088908
59232509227000	-2.9810572	-5.27947	-0.4213558
59232518535000	-2.745573	-5.5523796	1.3472865
59232529246000	-1.915731	-6.010887	3.0791638
59232538554000	-1.0058421	-6.844913	4.2350597
59232549571000	-0.5299238	-7.727783	4.3661604
59232558574000	-0.4196188	-8.528602	3.7648373
59232569224000	-0.23994303	-9.165079	3.3474066
59232578624000	0.23571253	-9.625989	3.0799687
59232589213000	0.75011486	-10.046156	2.700253
59232598613000	1.2519777	-10.157714	2.488037
59232609294000	1.6405444	-10.138509	2.1972647
59232618632000	1.7002003	-9.774371	1.5042448
59232629344000	1.1474302	-9.396122	0.5067042
59232638652000	0.51429206	-9.409513	-0.8707638
59232650889000	-0.07078183	-9.323657	-2.5756428
59232658671000	-0.271192	-8.640669	-4.209573
59232669658000	-3.5886242	-6.377886	-4.031793
59232678691000	-3.1654394	-4.0617394	-2.8671355
59232689311000	-3.1617148	-1.1658502	-2.3543134
59232698710000	-3.3241186	3.2454033	-3.7878346
59232709391000	-4.261285	9.22313	-6.7107363
59232718730000	-3.865499	11.106698	-7.9829884
59232731791000	-1.6889985	11.151304	-8.026964
59232738749000	-1.0322056	11.206273	-6.571086
59232749400000	-0.4836762	8.963607	-5.1762257
59232758769000	1.2690098	2.4592285	-3.6020818
59232769389000	1.3303348	-1.597723	-4.0849037
59232778788000	0.5239333	-4.5252433	-4.849357
59232789561000	-1.2771775	-3.5822117	-1.4239364
59232798808000	-0.7053224	0.5059886	0.089049816
59232809520000	2.2741659	2.2742605	0.2789817
59232818827000	4.23481	3.0743175	1.3295803
59232831065000	5.29316	6.714763	0.24220276
59232838878000	4.946282	10.887645	1.5858326
59232849864000	4.0011187	11.6605	0.2462058
59232858867000	2.1882832	9.511741	1.7889299
59232869548000	0.43574202	1.9768295	6.714447
59232878886000	0.032898188	-4.3631783	8.80411
59232889567000	-0.7298075	-7.996055	8.606286
59232898906000	-1.3514698	-8.77801	5.966878
59232910045000	-1.7719603	-5.7149067	2.086435
59232918925000	-3.4279413	-1.7928686	0.9603052
59232929637000	-4.512904	0.77754974	4.659889
59232938945000	-4.0866094	2.5090284	8.873883
59232949595000	-3.2044923	4.015909	9.405703
59232958964000	-3.5887244	4.597377	6.6978846
59232969737000	-3.5546687	4.22913	1.6857703
59232978984000	-2.4304638	2.7210255	-2.184195
59232989695000	-1.0982547	0.52851486	-3.7272565
59232999003000	-0.040358603	-1.7345009	-3.0735254
59233011271000	1.1145854	-3.5221543	-2.6431189
59233019023000	2.2195854	-3.8559928	-1.5611137
59233030070000	2.743137	-3.3963513	-1.4859034
59233039042000	3.1073518	-2.186524	-0.60664654
59233049662000	3.1857328	-0.610301	0.17172295
59233059092000	2.0455835	-0.025144577	0.46733457
59233069712000	0.32415044	-0.091376305	1.0080254
59233079081000	-1.3232682	-0.4789772	0.78264433
59233090159000	-1.6228716	-0.52575016	0.5429893
59233099101000	-1.187294	-1.0195217	0.54873097
59233109752000	-1.0146744	-2.2007184	0.1702556
59233119120000	-0.5480869	-3.1060138	0.31490815
59233129771000	-0.06708151	-3.4788342	1.1366742
59233139171000	-0.009227514	-3.6432114	1.5133198
59233149882000	0.121090114	-2.9325128	1.0604175
59233159160000	0.6235806	-1.7888832	-0.48714548
59233169810000	0.9735779	-0.9867811	-3.0369
59233179179000	0.7323593	-0.7465019	-3.8541565
59233191447000	0.14132512	-0.5418844	-2.2465496
59233199199000	-1.0392612	-0.58604145	0.6447826
59233210246000	-3.0877273	-0.6123409	1.4301758
59233219218000	-4.936231	0.18278217	0.32672423
59233229899000	-4.9815645	0.95312023	0.0836367
59233239238000	-2.5409098	1.1369133	1.2168825
59233249919000	0.39244187	1.0463696	1.9641482
59233259257000	1.7904692	0.7143841	1.8625255
59233272288000	1.3490797	0.71213627	1.2858858
59233279277000	-0.5540096	1.5197687	0.35163915
59233289927000	-1.9170064	2.768176	-1.1791215
59233299296000	-2.0410895	3.7098742	-1.8086479
59233309947000	-1.033602	3.9014492	-1.998302
59233319316000	0.10586274	2.902833	-1.2696354
59233330119000	0.15005815	2.2194996	0.5112603
59233339335000	-0.16468054	5.0171604	0.72457963
59233350077000	-0.14075637	7.4395876	-0.8003797
59233359355000	-0.30296296	6.8107185	-0.5977622
59233371623000	0.07936847	5.4717875	-0.22722733
59233379374000	1.0271742	3.7664604	-0.5811174
59233390422000	2.3274717	2.0046978	-0.26194748
59233399394000	3.7885244	1.3120737	-0.04624372
59233410075000	4.9676075	2.276248	0.6351713
59233419413000	4.8209934	3.9388542	3.1702902
59233430095000	4.0773325	6.073043	4.9793663
59233439433000	3.7624316	8.172322	5.276477
59233450480000	4.25692	9.6047325	2.8543322
59233459452000	4.193145	9.789602	-0.003553331
59233470134000	2.8521404	8.278855	-1.4492021
59233479472000	0.027920842	5.8244743	-3.0773695
59233490153000	-0.4224202	4.8159523	-3.479396
59233499492000	-0.26087832	5.767475	-2.5078535
59233510295000	0.22296524	7.4148264	0.15367372
59233519511000	2.00565	8.192098	3.4220529
59233530162000	6.359182	8.176865	6.7740927
59233539531000	4.961088	5.481291	5.518322
59233551829000	2.1101227	1.3722963	1.0788639
59233559550000	0.43753183	-0.8506775	-0.08049333
59233570506000	-0.77734953	-2.633224	-0.7432006
59233579570000	-1.9225183	-4.381117	-2.2781472
59233590281000	-2.5534277	-4.848064	-1.3148489
59233599589000	-2.2816298	-5.1558304	2.511696
59233610270000	-1.4562463	-5.03628	4.86625
59233619578000	-0.9605963	-5.7847466	4.338909
59233630656000	-0.47755995	-7.34786	3.0611672
59233639628000	0.044278383	-8.624853	1.7058924
59233650309000	0.6536773	-9.774398	0.6344707
59233659648000	1.5069728	-10.605736	0.29043603
59233670329000	1.9169825	-11.125499	0.31394434
59233679667000	2.1824412	-11.094303	0.43663704
59233690593000	2.4276211	-10.945537	0.3185355
59233699839000	2.6674654	-11.003362	-0.0066092014
59233710551000	2.8487444	-11.409488	-0.76150286
59233720103000	2.8820782	-11.449969	-2.1789222
59233732280000	2.9664576	-10.841309	-3.6505556
59233740123000	2.4334776	-8.791318	-4.2834044
59233751262000	1.5897179	-6.4753013	-4.9758134
59233760356000	-4.9290805	-2.707861	-3.3541098
59233770915000	-4.691883	-0.61202145	-3.3182063
59233780467000	-4.3520536	5.6880293	-5.14281
59233791087000	-6.196116	10.656885	-9.970237
59233800517000	-6.7375956	10.619007	-9.986488
59233813670000	-3.0826626	10.628044	-8.169569
59233820689000	-0.540324	10.285146	-8.054202
59233831340000	0.97894716	3.3007898	-6.0826435
59233850474000	-1.2215632	-2.2435694	-5.2451005
59233859843000	-2.0026698	-4.010495	-4.2247624
59233870585000	-1.3356886	-4.4538713	-2.9531746
59233879863000	-0.7612916	-1.8314195	1.071671
59233890544000	1.3100033	1.3864493	2.1468935
59233899882000	3.143746	2.5564947	1.7057762
59233912150000	3.3505683	4.6732864	0.67146015
59233919902000	4.3480663	9.579321	-0.9007225
59233930888000	5.3136635	11.643801	-0.4328909
59233939952000	4.997773	11.554642	-0.4343729
59233950633000	2.383879	5.703166	4.132561
59233959941000	2.0663202	-2.8054662	9.201926
59233970561000	1.4740751	-8.474516	9.668686
59233979960000	0.9621639	-10.69111	8.720693
59233991038000	0.79818416	-10.221743	5.0609074
59233999980000	-0.63091326	-6.6017327	0.040938854
59234010600000	-4.0537333	-1.43923	-2.1154706
59234019969000	-5.836387	2.0849733	2.505863
59234030650000	-5.706167	4.526107	9.325555
59234039988000	-4.705724	7.1674824	12.443793
59234050761000	-5.348754	7.8370123	10.0971155
59234060099000	-4.5152345	6.2318544	2.6552618
59234070689000	-3.445467	2.9624329	-2.1805136
59234080088000	-1.7292488	-0.5651064	-3.8154836
59234092265000	-0.50724787	-3.2513943	-3.358244
59234100108000	0.8012892	-4.7217116	-3.110275
59234111094000	2.113589	-4.8762097	-2.7041702
59234120128000	2.7770307	-4.394761	-1.4786907
59234130748000	3.3231587	-2.6172218	-1.0647593
59234140147000	3.0928688	-0.789752	-0.48991624
59234150767000	2.1026244	0.20032787	0.45058554
59234160167000	0.8640809	0.42765617	1.4821746
59234171153000	-0.5247592	0.3833351	1.5583634
59234180156000	-1.332605	0.13112259	0.7378141
59234190867000	-1.4305315	-0.8031721	-0.06525254
59234200206000	-1.4445403	-1.8839984	-0.23373476
59234210856000	-1.147377	-2.5982604	0.16264147
59234220195000	-0.5371783	-2.951705	0.8495963
59234230937000	-0.09662175	-3.166102	1.4697033
59234240214000	0.32747194	-2.9143715	1.5565223
59234250895000	1.0286002	-2.0988379	-0.34425938
59234260234000	1.5333774	-1.2883797	-2.9655046
59234272441000	1.0779741	-0.72592545	-3.8714797
59234280253000	0.24609494	-0.40451145	-2.6793125
59234291301000	-1.4046955	-0.6479721	0.11345407
59234300303000	-3.283052	-0.7069006	1.0402715
59234310923000	-4.879637	0.31819248	-0.34208822
59234320292000	-4.7848234	1.3505077	-0.45462346
59234330973000	-2.253554	1.5986462	1.0065807
59234340342000	0.42900604	1.099513	2.0682096
59234353251000	1.2728233	0.69021416	1.7157693
59234360362000	0.52854663	1.3999033	1.2074094
59234370982000	-1.0769743	2.777464	0.19760782
59234380351000	-1.8366332	3.8788424	-1.1618396
59234390971000	-1.6848185	4.449359	-1.6181089
59234400401000	-1.2086817	4.3260508	-0.7727957
59234411143000	-1.0858184	5.134268	0.61939967
59234420390000	-0.6142446	6.922245	0.5005163
59234431041000	-0.2602607	6.411545	0.3634341
59234440440000	-0.41733634	5.7788544	1.1655159
59234452647000	0.32120764	5.2720747	0.6274946
59234460399000	1.9330701	4.4367466	-1.1799064
59234471415000	3.4976707	3.011921	-1.4274461
59234480449000	5.6378174	2.7219725	-0.68057346
59234491130000	6.9204793	3.3402376	1.4089588
59234500438000	6.6883926	4.327052	3.4024403
59234511058000	4.8398113	6.392173	3.9252334
59234520396000	3.6334844	8.777922	3.5663006
59234531413000	3.7169719	9.844002	1.6100997
59234540416000	2.8051026	9.656911	0.3691674
59234551066000	0.59673667	7.4924803	-1.6116172
59234560405000	-0.1792779	5.012084	-2.761679
59234571055000	-0.07373798	4.436899	-3.6839042
59234580424000	0.31506813	5.435544	-2.6970088
59234591197000	0.83464	6.5823545	0.47728813
59234600474000	2.1896653	6.632373	4.386541
59234611125000	4.2111683	5.625327	5.733464
59234620494000	3.9734354	3.6657114	4.4067364
59234632731000	2.3590524	1.0714855	1.1043155
59234640513000	0.051136374	-2.1560702	-1.0152671
59234651500000	-1.8725109	-4.590283	-0.9270646
59234660502000	-2.4590435	-5.395179	-1.1194614
59234671214000	-2.2427049	-5.733303	1.2777774
59234680552000	-1.429538	-5.8012476	3.5569868
59234691203000	-0.5535922	-6.7103	5.017804
59234700572000	0.27425504	-7.8689337	5.162493
59234711619000	0.6574863	-8.710648	4.2275324
59234720591000	1.0031643	-9.473778	3.018125
59234731212000	1.5274104	-10.112938	2.5032449
59234740580000	1.8248827	-10.597612	2.329815
59234751231000	1.8701546	-10.610666	2.2012653
59234760630000	1.8494279	-10.439	2.0772839
59234771373000	1.7874937	-10.360261	1.7628009
59234780650000	1.9105877	-10.158533	1.0747
59234791270000	1.7484473	-9.944009	-0.33961403
59234800670000	1.6540333	-10.139024	-2.0440273
59234812877000	1.7175752	-9.403739	-3.2840424
59234820659000	1.3402613	-7.260946	-3.9128454
59234831645000	-3.922112	-3.7669888	-3.415559
59234840709000	-3.6984968	-1.9570332	-3.1649945
59234851329000	-3.5124478	1.5263596	-3.7793083
59234860698000	-4.7213087	9.00173	-6.607266
59234871348000	-6.272633	10.936694	-8.499779
59234880748000	-5.7686725	10.92538	-6.987849
59234893718000	-3.8016663	10.969315	-6.237332
59234900767000	-3.2820542	8.697909	-6.191331
59234911418000	-1.361169	2.1499567	-3.6100845
59234920756000	-1.8527975	-0.7889137	-2.9964776
59234931437000	-0.98726004	-2.5019374	-3.1197824
59234940806000	-0.27716467	-4.9728403	-3.8155308
59234951518000	-0.030054837	-5.0484667	-2.8883233
59234960826000	0.2998889	-0.68817806	-0.6156626
59234971476000	1.701604	2.6204185	-0.5383911
59234980815000	3.0413098	4.213615	1.0124221
59234993022000	3.8138995	6.73256	0.9035611
59235000865000	4.8053546	10.114586	1.1946979
59235011912000	6.368182	11.2054	0.71161795
59235020854000	7.3485436	10.062613	3.1149416
59235031566000	5.4107475	4.3372755	7.9277906
59235040904000	2.5369148	-2.472538	9.080269
59235051555000	1.3596811	-6.474284	6.702031
59235060893000	0.78664327	-7.7576313	3.296756
59235072062000	-0.4702487	-6.3277216	1.5605633
59235080943000	-3.1025147	-2.941619	2.7771246
59235091594000	-4.8307905	0.16273975	6.3431983
59235100993000	-4.597511	2.6429424	9.58987
59235111674000	-4.27574	4.276372	11.212141
59235121074000	-3.7922978	5.049041	7.4549217
59235131907000	-3.9156716	4.814872	2.1572223
59235141063000	-3.0560596	3.3900423	-2.0317552
59235151774000	-2.106625	0.9477997	-3.9847546
59235161082000	-0.995404	-1.8121538	-3.849219
59235173289000	0.5420083	-3.6860242	-3.4455576
59235181102000	1.8938657	-4.4497275	-2.8894238
59235192119000	2.294107	-4.7081666	-2.4382224
59235201121000	2.292935	-3.6256948	-1.1102645
59235211802000	1.6196275	-1.9024987	0.12294218
59235221141000	-0.0761708	-0.74756813	0.73083764
59235231761000	-1.4657624	-0.03437519	1.0268601
59235241160000	-2.3755808	0.15257263	1.0705475
59235252177000	-1.8472587	0.41514683	0.82114947
