gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59107368724000	3.3077884	7.944564	-4.702429
59107378154000	2.7072756	7.136062	-6.1577344
59107388835000	2.0758908	6.8717294	-6.6813426
59107398173000	1.3898479	7.1697655	-6.544707
59107410716000	1.2740287	7.3425827	-6.3744607
59107418162000	1.1800317	7.39293	-6.3342347
59107430400000	1.0159957	7.3864536	-6.37012
59107438182000	0.9464786	7.3468347	-6.4263997
59107449229000	-0.4049784	8.526547	-4.8274612
59107458201000	-0.29233167	8.493887	-4.8927355
59107468852000	-0.17371406	8.287058	-5.2406936
59107478221000	-0.17703882	7.9877462	-5.6863804
59107488902000	-0.11390637	7.7211404	-6.044947
59107498271000	-0.09447569	7.561794	-6.243457
59107509349000	0.012659867	7.374896	-6.463835
59107518260000	0.123307526	7.3656635	-6.4731913
59107528972000	0.27304098	7.5814548	-6.2142906
59107538310000	0.2534972	7.6337705	-6.1507473
59107548961000	0.19688393	7.6917505	-6.080182
59107558329000	0.14979485	7.708152	-6.06072
59107569224000	0.7950027	8.79924	-4.255791
59107578502000	1.2969749	9.004583	-3.6613867
59107589152000	1.9161581	9.140682	-2.9910967
59107598735000	2.654866	9.144271	-2.346151
59107610972000	3.3097332	8.995173	-2.0743413
59107618693000	3.3824604	8.851133	-2.5272155
59107629741000	2.8867757	8.927472	-2.8525667
59107638896000	2.1360466	9.262296	-2.41197
59107649638000	2.2161956	9.300034	-2.1836317
59107658915000	2.2292788	9.349442	-1.9464339
59107669597000	2.1657124	9.420911	-1.6512264
59107679179000	-0.52339345	9.636992	1.7392069
59107690226000	-0.79220283	9.647904	1.5686785
59107699168000	-0.88552845	9.702512	1.116912
59107710063000	-0.85317516	9.68469	1.2842419
59107719340000	-0.8079098	9.668937	1.4245517
59107730113000	-0.7257696	9.646193	1.6107805
59107739390000	0.25287032	9.801648	0.18467093
59107758494000	0.59676737	9.786954	0.17255788
59107769175000	0.7354554	9.775863	0.24909693
59107778575000	0.5550138	9.785704	0.3199293
59107790751000	0.30761108	9.789387	0.49362466
59107798533000	0.07813947	9.797387	0.41891515
59107809550000	0.03410539	9.797813	0.4148241
59107818553000	-0.062489774	9.802752	0.26941082
59107829173000	-0.11440672	9.803342	0.2276064
59107838572000	-0.18052374	9.802109	0.23761693
59107849254000	-0.20590807	9.797381	0.3732225
59107858592000	-0.17260318	9.792739	0.49283907
59107869639000	-0.002411153	9.783357	0.675501
59107878642000	0.24275954	9.779349	0.68976974
59107889323000	0.5888912	9.774728	0.527538
59107898661000	0.8999574	9.762936	0.21337037
59107909282000	1.1131831	9.743117	0.053605918
59107918650000	1.063988	9.748304	0.09433015
59107929393000	0.79840374	9.770496	0.26520342
59107938670000	0.31773296	9.797575	0.27736676
59107949412000	-0.15202041	9.799741	0.3352432
59107958690000	-0.4085627	9.785444	0.49852353
59107972941000	-0.2425304	9.771758	0.7901333
59107978648000	-0.052769177	9.762226	0.9308944
59107989634000	0.14376783	9.728741	1.2252836
59107998759000	0.027119478	9.694572	1.4781419
59108009410000	-0.22350335	9.670437	1.6134114
59108018626000	-0.48476622	9.681364	1.4854618
59108029338000	-0.6303598	9.706368	1.248786
59108038646000	-0.7228569	9.713409	1.1391087
59108049723000	-0.7660291	9.702244	1.204187
59108058696000	-0.7614637	9.701241	1.2151135
59108069377000	-0.76278764	9.705961	1.1759493
59108078685000	-0.8283727	9.698381	1.1939737
59108089366000	-0.8843436	9.699413	1.1444225
59108098765000	-0.8604972	9.718334	0.9919301
59108109477000	-0.75703216	9.748492	0.7511305
59108118754000	-0.52904755	9.777888	0.53235096
59108129405000	-0.20922376	9.80009	0.29132104
59108138774000	0.17224516	9.80271	0.21818566
59108151042000	0.5263441	9.791629	0.13174948
59108158793000	0.9488287	9.755013	0.33138067
59108169780000	1.2086654	9.7241	0.3891051
59108178782000	1.4313395	9.677448	0.68459207
59108189494000	1.5470834	9.6520195	0.78449327
59108198863000	1.4073116	9.691094	0.52208036
59108209514000	1.7038649	9.638049	0.612562
59108218852000	1.6998057	9.649873	0.40126377
59108229899000	1.5923928	9.676218	0.074211486
59108238871000	1.508767	9.689522	-0.084766194
59108249553000	1.3518325	9.711743	-0.1579121
59108258860000	1.312349	9.718233	0.063873045
59108269542000	1.2870812	9.716273	0.32835284
59108278880000	1.4160728	9.686799	0.5753572
59108289653000	1.4923667	9.6748	0.58436525
59108298900000	1.5290606	9.6684065	0.5952379
59108309611000	1.3864665	9.692774	0.54612
59108318950000	1.1912986	9.726237	0.38924482
59108331279000	0.9721175	9.757027	0.16056524
59108339000000	0.8530793	9.769469	0.010298692
59108350047000	0.70033234	9.779543	-0.20120296
59108358989000	0.58898675	9.782158	-0.3645067
59108369700000	0.4754738	9.779748	-0.54853874
59108379039000	0.38905954	9.773547	-0.704851
59108389689000	0.31467503	9.762851	-0.8706974
59108399058000	0.2699144	9.751999	-0.99801093
59108410106000	0.23137978	9.739907	-1.1185101
59108419078000	0.20430706	9.732516	-1.1860663
59108429759000	0.17348318	9.7279825	-1.2274685
59108439097000	0.14688568	9.728037	-1.2305021
59108449748000	0.11610855	9.732181	-1.2006588
59108459086000	0.088210784	9.738956	-1.146894
59108469828000	0.054309975	9.749936	-1.0517635
59108479075000	0.02528554	9.7612705	-0.94198215
59108489756000	-0.0037009004	9.775241	-0.78424424
59108499095000	-0.024941841	9.787255	-0.61594933
59108511424000	3.2492294	8.684279	-3.1931543
59108519236000	2.487076	8.617793	-3.9646595
59108530253000	1.5069162	8.68541	-4.2968917
59108539256000	1.4696984	8.78666	-4.09939
59108551860000	1.4319503	8.888618	-3.8874588
59108559275000	1.4035519	8.914561	-3.8381023
59108569865000	1.3657475	8.896433	-3.8934069
59108579295000	1.3688956	8.849286	-3.998335
59108590403000	-0.8835075	8.320694	-5.1142783
59108599315000	-1.003129	8.210675	-5.267725
59108609965000	-1.1111317	8.167671	-5.3127155
59108619334000	-1.0783342	8.23318	-5.2175
59108629985000	-0.81582046	8.329014	-5.1119866
59108639323000	-0.50761545	8.47059	-4.915467
59108650126000	-0.25974107	8.617471	-4.6735587
59108659373000	-0.28611645	8.589707	-4.7228646
59108670024000	-0.31059507	8.5278845	-4.8320937
59108679393000	-0.30127895	8.454768	-4.9594855
59108691661000	0.3272332	8.802633	-4.3100986
59108699412000	0.83236563	8.963722	-3.8896356
59108710429000	1.5116528	8.944359	-3.7260892
59108719432000	2.3000033	8.901715	-3.4117205
59108730143000	3.1667411	8.761293	-3.0629842
59108739451000	3.160344	8.802352	-2.9497805
59108750163000	2.9300516	8.72899	-3.3748956
59108759501000	2.241332	9.090468	-2.917225
59108770549000	2.2405548	9.148516	-2.7303772
59108779490000	2.203125	9.201406	-2.5789077
59108790171000	2.1298382	9.265848	-2.4037979
59108799510000	0.21559505	9.759191	0.9391876
59108810222000	-0.19199908	9.771438	0.8077964
59108819529000	-0.48171532	9.782336	0.4942273
59108830302000	-0.5828236	9.787425	0.19243513
59108839518000	-0.53915805	9.786044	0.33622226
59108850261000	-0.34584817	9.79576	-0.30642274
59108859568000	-0.12009002	9.795636	-0.44886255
59108871775000	0.14813538	9.797448	-0.39805475
59108879588000	0.23306115	9.795931	-0.39475977
59108890605000	0.20440672	9.803771	-0.121080786
59108899577000	0.061004214	9.806068	0.087573074
59108910258000	-0.12027269	9.79905	0.36680093
59108919627000	-0.3414426	9.788753	0.4838766
59108930491000	-0.46686932	9.7826805	0.50158995
59108939677000	-0.47145432	9.7904005	0.31008127
59108950663000	-0.31683776	9.799427	0.20304713
59108959666000	-0.19362141	9.8042345	0.09940029
59108971263000	0.056731943	9.805187	0.15947978
59108979686000	0.056731943	9.805187	0.15947978
59108990397000	0.17458412	9.800109	0.3127087
59108999705000	0.21636926	9.794806	0.43053427
59109010386000	0.2546461	9.787951	0.54913026
59109019603000	0.28816053	9.788518	0.5217951
59109030345000	0.38363457	9.7907715	0.404948
59109039622000	0.45614365	9.793276	0.23253568
59109051921000	0.5336083	9.790177	0.19515608
59109059642000	0.36226767	9.798867	0.14625381
59109070628000	0.11496786	9.80333	0.22774726
59109079661000	-0.3542936	9.798545	0.18274318
59109090373000	-0.84902066	9.768272	0.17443594
59109099681000	-1.2265031	9.726811	0.23500761
59109110392000	-1.2702085	9.712932	0.4646613
59109119700000	-1.1392858	9.712375	0.7363389
59109130748000	-0.9023589	9.710002	1.0353765
59109139720000	-0.7781942	9.69577	1.2477505
59109150431000	-0.79440063	9.672229	1.4097245
59109159739000	-0.93369013	9.664369	1.3779063
59109172496000	-1.049225	9.670609	1.2445298
59109179759000	-1.2330495	9.675044	1.0215213
59109190501000	-1.2393541	9.697156	0.77430916
59109199778000	-1.2494767	9.706077	0.63345575
59109210460000	-1.2327263	9.712901	0.55705845
59109219798000	-1.1628926	9.733193	0.2881047
59109232066000	-1.0838234	9.746564	-0.01496493
59109239817000	-1.0553958	9.7495365	0.055663727
59109250834000	-1.0822362	9.745751	-0.13960253
59109259837000	-1.1327316	9.735036	-0.34115356
59109270518000	-1.2263197	9.708842	-0.6363272
59109279826000	0.33027592	9.801075	0.015001754
59109290446000	0.17177463	9.799372	-0.3365075
59109299846000	0.02022621	9.785232	-0.64745915
59109310954000	-0.16900311	9.754408	-0.9966642
59109319865000	-0.32231852	9.72057	-1.2557833
59109330546000	-0.5017024	9.670034	-1.5521225
59109339915000	-0.6590251	9.615908	-1.8084307
59109350535000	-0.8629998	9.543035	-2.0871308
59109359935000	1.8633611	9.627515	-0.09600129
59109370646000	1.6160865	9.665768	-0.3627192
59109379924000	1.4248273	9.694902	-0.38613108
59109390635000	1.2254137	9.726965	-0.2343851
59109399974000	1.3359905	9.713675	0.17337388
59109412211000	1.5163904	9.676283	0.4904168
59109419963000	1.7857951	9.620845	0.6485931
59109431010000	1.734516	9.634517	0.58130413
59109439982000	1.7669435	9.632317	0.5165245
59109450663000	1.4815836	9.687478	0.35789633
59109460063000	1.2649063	9.722415	0.21218613
59109470683000	1.0603703	9.749042	0.04698387
59109480052000	0.9104259	9.763831	-0.09535481
59109491038000	0.7603224	9.773857	-0.2530144
59109500102000	0.6536776	9.777616	-0.37596974
59109510844000	0.54997844	9.777703	-0.5142326
59109520244000	0.4784902	9.775021	-0.62485623
59109530833000	0.41725042	9.770521	-0.7302023
59109540263000	0.37420097	9.766809	-0.79987085
59109550944000	0.32808602	9.764568	-0.8461498
59109560283000	0.2883125	9.76505	-0.85501873
59109570872000	0.24142332	9.76862	-0.82836574
59109580302000	0.19702831	9.77435	-0.7704799
59109592509000	0.1368094	9.784315	-0.64718556
59109600291000	0.09663024	9.790615	-0.5521879
59109611277000	0.04215046	9.799541	-0.37091714
59109620341000	-2.2211832E-5	9.805	-0.17984629
59109631114000	3.482952	8.90308	-2.1850784
59109640483000	2.0980594	8.994167	-3.297498
59109651103000	2.091032	9.10396	-2.9859495
59109660685000	2.100352	9.170788	-2.7668676
59109673625000	2.1161926	9.1941395	-2.6758063
59109680705000	2.1168587	9.168718	-2.761139
59109691356000	2.124028	9.089515	-3.0065947
59109700877000	-0.22724985	8.07546	-5.5592885
59109711589000	-0.44006082	7.7711024	-5.9654574
59109720927000	-0.5651187	7.4310627	-6.374193
59109731669000	-0.4174977	7.3240004	-6.5080795
59109741099000	-0.47632748	7.478758	-6.325476
59109751780000	-0.21401832	7.717813	-6.0464826
59109761119000	0.023478199	7.9723654	-5.710627
59109773539000	-0.012486264	7.987121	-5.690008
59109781321000	-0.04571955	7.9983625	-5.6740174
59109792338000	-0.07530045	7.9859138	-5.6912136
59109801341000	1.3351746	8.735301	-4.252323
59109820475000	1.7704952	8.905569	-3.7049406
59109831126000	2.1797202	9.062904	-3.0467954
59109840495000	2.7367857	9.040784	-2.6352684
59109851573000	3.2556303	8.851424	-2.687661
59109860515000	3.2491717	8.752367	-3.0015526
59109871196000	2.7647622	8.974808	-2.8247669
59109880534000	2.093114	9.403675	-1.8330841
59109891154000	2.0442352	9.463363	-1.5608565
59109900554000	2.0061734	9.505388	-1.3391297
59109911326000	1.9795921	9.539335	-1.1192408
59109920573000	0.35130936	9.672953	1.5751029
59109931224000	0.12033699	9.717576	1.3132354
59109940593000	-0.089276075	9.756594	0.9855542
59109952800000	-0.15006869	9.769062	0.84458214
59109960612000	-0.054552846	9.79055	0.559066
59109971568000	0.1746414	9.796248	0.41641283
59109980632000	0.4169684	9.795146	0.22720951
59109991313000	0.6838377	9.780634	0.20473522
59110000651000	0.88517106	9.764519	0.20259938
59110011302000	0.92191994	9.757251	0.3413117
59110020671000	0.7378075	9.767246	0.47638592
59110031688000	0.56793463	9.757106	0.80419457
59110040690000	0.40907794	9.731262	1.1426082
59110051341000	0.25563568	9.691403	1.4770699
59110060710000	0.087488316	9.68371	1.5454835
59110071391000	0.0036561845	9.692558	1.4915345
59110080729000	-0.085872695	9.690223	1.5041946
59110091502000	-0.0915411	9.65865	1.6948388
59110100749000	-0.033548634	9.633398	1.8349224
59110111430000	0.08653642	9.6296215	1.8529104
59110120768000	0.1758049	9.686741	1.5187229
59110133311000	0.2688479	9.744162	1.0721096
59110140879000	0.1217901	9.792766	0.50725275
59110152293000	-0.06837124	9.799015	0.3808517
59110160869000	-0.37570322	9.79156	0.39315674
59110171611000	-0.58206075	9.766231	0.6725603
59110181102000	-0.6899933	9.734284	0.9685142
59110191722000	-0.6351745	9.724133	1.099173
59110200847000	-0.5208163	9.740803	1.0079347
59110212199000	-0.3293021	9.75977	0.899358
59110220866000	-0.30171528	9.767257	0.82466835
59110233561000	-0.32511577	9.765666	0.8345298
59110240916000	-0.45935968	9.76489	0.778651
59110251567000	-0.49389675	9.772111	0.6574986
59110260905000	-0.52159727	9.782937	0.43869185
59110271647000	-0.48695	9.79152	0.24372518
59110280894000	-0.45189154	9.794292	0.19505993
59110291575000	-0.3463868	9.799767	0.12240181
59110300975000	-0.36087388	9.799899	0.046207916
59110313243000	-0.16946723	9.804026	-0.15080169
59110321330000	-0.10531653	9.804999	-0.14594401
59110332103000	-0.09459376	9.803983	-0.2082371
59110341258000	-0.057724167	9.805659	-0.12687165
59110352031000	0.09869389	9.803155	-0.24247196
59110361430000	0.26587766	9.802176	-0.13056992
59110371745000	0.35243574	9.797996	0.21324177
59110381266000	0.224298	9.803537	-0.1036521
59110392711000	0.045461483	9.796558	-0.44244918
59110401164000	-0.09132395	9.782862	-0.67655486
59110411876000	-0.26934916	9.754331	-0.97513276
59110421489000	-0.43797496	9.7169695	-1.2486283
59110431712000	0.14622049	9.786993	0.6031331
59110441081000	0.19385377	9.801529	0.25070202
59110451854000	0.23905309	9.803737	-3.0336686E-4
59110461100000	0.34893474	9.799972	0.09590543
59110471782000	0.10820348	9.805004	-0.14334406
59110481120000	-0.092114806	9.8004465	-0.33639058
59110493388000	1.1132002	9.7073765	0.83545715
59110501140000	1.3921518	9.669893	0.85172963
59110512156000	1.4207792	9.672716	0.7683441
59110521159000	1.5035473	9.657295	0.80398005
59110531718000	1.2710562	9.704304	0.61749184
59110541087000	1.0877739	9.735806	0.44855627
59110551707000	1.1712608	9.655068	1.2562568
59110561107000	1.109607	9.572138	1.8202631
59110572123000	1.069622	9.470858	2.3084943
59110581096000	0.9213251	9.520914	2.1618881
59110591838000	0.7455505	9.573334	1.9914346
59110601146000	0.6005127	9.610993	1.8543332
59110611766000	0.44923547	9.644862	1.7161739
59110621135000	0.3291741	9.666619	1.61817
59110631907000	0.20131329	9.682416	1.5429437
59110641154000	0.094505206	9.688295	1.5160528
59110651835000	-0.025251346	9.68626	1.531694
59110661174000	-0.12254896	9.676687	1.5865432
59110673411000	-0.24051775	9.658019	1.6838024
59110681193000	-0.30116805	9.639162	1.7793887
59110692241000	-0.35987115	9.601422	1.9630543
59110701213000	-0.3935361	9.560005	2.149843
59110711924000	4.6573477	8.606296	-0.6412398
59110721232000	3.6451404	8.930189	-1.7706127
59110731913000	2.2341876	9.1721945	-2.6551218
59110741282000	2.2489645	9.224223	-2.4548447
59110754191000	2.2696874	9.2468405	-2.3483787
59110761302000	2.2720842	9.232831	-2.4005988
59110771983000	2.2859318	9.173865	-2.6048255
59110781291000	0.166167	8.324838	-5.1807175
59110792033000	-0.06598346	8.049451	-5.601106
59110801310000	-0.49988663	7.760709	-5.9742694
59110812053000	-0.70386636	7.330094	-6.4764752
59110821330000	-0.7746295	7.025757	-6.797726
59110832042000	-0.7731956	7.1140776	-6.7054067
59110841349000	-0.63331485	7.349132	-6.4621644
59110853556000	-0.30364597	7.6470804	-6.131914
59110861369000	0.025923546	7.8710527	-5.8494697
59110872447000	0.34223318	8.12682	-5.4779663
59110881389000	0.32854426	8.150993	-5.442774
59110892070000	0.3192945	8.13376	-5.469039
59110901408000	1.6938573	8.654051	-4.2905297
59110912089000	2.252767	8.867473	-3.530351
59110921428000	2.7288566	9.009079	-2.7495852
59110932567000	3.0173254	9.022549	-2.3790193
59110941447000	3.0072308	8.997406	-2.4846816
59110952128000	2.7557838	9.03547	-2.6336884
59110961467000	2.2856467	9.258788	-2.284969
59110972178000	1.6637379	9.585575	-1.2325217
59110981486000	1.1511133	9.7383795	0.0964239
59110992320000	0.8068644	9.692235	1.2569488
59111001536000	0.4158508	9.64507	1.7233903
59111012248000	0.024668578	9.642943	1.7842209
59111021556000	-0.27800447	9.692217	1.4676638
59111033793000	-0.43244976	9.722355	1.2079811
59111041575000	-0.5194132	9.747944	0.9371026
59111052623000	-0.4086232	9.75732	0.8933558
59111061595000	-0.23264848	9.780181	0.68141925
59111072276000	0.0682026	9.792047	0.5306325
59111081614000	0.4314333	9.791123	0.34373337
59111092357000	0.7327087	9.773952	0.32154724
59111101695000	0.8080223	9.766093	0.37537178
59111112773000	0.8052435	9.759785	0.51822776
59111121745000	0.7475205	9.762335	0.5553519
59111132396000	0.629232	9.763158	0.67467386
59111141764000	0.4841326	9.761294	0.8081629
59111152415000	0.4708847	9.7457285	0.98459613
59111161754000	0.49495268	9.7304735	1.1150322
59111172496000	0.6219456	9.699991	1.3014456
59111181804000	0.8152523	9.687752	1.2857774
59111192454000	1.1230221	9.691082	0.9960633
59111201793000	1.3752222	9.696816	0.50093645
59111214030000	1.4962913	9.688278	0.2622101
59111221843000	1.2921728	9.716056	0.3145172
59111232859000	0.9928493	9.740965	0.5461048
59111241862000	0.4466402	9.7781	0.59974575
59111252543000	-0.12988691	9.785421	0.6316905
59111261912000	-0.5381477	9.765554	0.71745414
59111272624000	-0.57909113	9.742701	0.95645434
59111281901000	-0.4253636	9.732054	1.1298528
59111294841000	-0.23590748	9.7171135	1.300954
59111301921000	-0.3141741	9.70766	1.3538953
59111312571000	-0.46538845	9.692745	1.415802
59111321940000	-0.6983274	9.691251	1.3275498
59111332560000	-0.7984274	9.705271	1.1578616
59111341960000	-0.7643378	9.729972	0.9559522
59111352671000	-0.631689	9.749457	0.848198
59111361949000	-0.59832275	9.744757	0.92311
59111372660000	-0.613435	9.739882	0.9637287
59111381999000	-0.6366592	9.753557	0.7957231
59111394236000	-0.6743351	9.762461	0.6403411
59111401988000	-0.6684262	9.766119	0.5886784
59111413035000	-0.56634325	9.777681	0.4966069
59111422038000	-0.33601007	9.789024	0.4821613
59111432628000	-0.002941022	9.795694	0.46342298
59111442027000	0.46937868	9.788155	0.3769494
59111452708000	0.9178826	9.760673	0.23905952
59111462077000	1.2525901	9.721474	0.30722004
59111473124000	1.3958588	9.698582	0.39936993
59111482066000	1.4597944	9.677058	0.6276432
59111492747000	1.2898793	9.71638	0.31394437
59111502116000	1.1264161	9.7415905	0.05455869
59111512645000	1.359189	9.702965	0.4188485
59111522044000	1.2925556	9.715597	0.32684594
59111532725000	1.2093322	9.730091	0.18233342
59111542064000	1.2285013	9.728423	0.13775428
59111552714000	1.2249527	9.729186	0.113111414
59111562114000	1.3200012	9.714084	0.25412557
59111574290000	1.4209952	9.695299	0.39034957
59111582072000	1.7965143	9.612949	0.73087627
59111593058000	2.014311	9.565074	0.7888579
59111602092000	2.2213864	9.522806	0.74296767
59111612742000	2.2188811	9.532225	0.6193793
59111622081000	2.2169924	9.533249	0.61034024
59111632792000	1.9748418	9.594602	0.4625848
59111642100000	1.7883946	9.636738	0.32457098
59111653117000	1.5947438	9.674864	0.15555589
59111662150000	1.4530482	9.698399	0.010011107
59111672801000	1.305295	9.718028	-0.16290742
59111682383000	1.1911263	9.728976	-0.31408757
59111693004000	1.0856565	9.734726	-0.476255
59111702403000	1.0109172	9.735261	-0.61083823
59111713267000	0.9431182	9.7319975	-0.7543974
59111722606000	0.9000313	9.727132	-0.8621201
59111733195000	0.8654579	9.720923	-0.96177
59111742595000	0.84300655	9.714769	-1.0406647
59111754985000	0.8157488	9.70915	-1.1123545
59111762767000	0.7970605	9.708288	-1.1332588
59111773784000	0.75869685	9.71257	-1.1228286
59111782969000	0.7161884	9.721208	-1.0749866
59111793589000	0.6611375	9.736051	-0.97088325
59111802989000	0.6116075	9.751815	-0.8357202
59111813639000	0.55637074	9.770259	-0.6347195
59111823161000	0.5088076	9.784675	-0.4142875
59111834178000	3.2260478	8.624471	-3.373651
59111843211000	1.6672078	8.778376	-4.0411577
59111862376000	1.6668025	8.956507	-3.6294882
59111874949000	1.6659207	8.961606	-3.617284
59111882396000	1.6552266	8.922074	-3.7184951
59111893077000	1.6685233	8.839696	-3.904635
59111902385000	-0.33802053	8.32556	-5.1711917
59111913035000	-0.2553437	8.003405	-5.6613336
59111922435000	-0.2426669	7.6350284	-6.14962
59111934611000	-0.1919906	7.3733263	-6.4627824
59111942454000	-0.16642098	7.541925	-6.2659464
59111953441000	0.18064679	7.8053927	-5.9341073
59111962443000	0.5754206	8.050104	-5.570917
59111973094000	0.8525199	8.260756	-5.2157025
59111982493000	0.8103268	8.23991	-5.255245
59111993052000	0.77948654	8.178318	-5.3551803
59112002635000	0.7905746	8.071177	-5.5137596
59112013652000	1.5882617	8.463063	-4.69301
59112022624000	1.6469898	8.394792	-4.794303
59112033275000	2.2973163	8.716716	-3.8615587
59112042582000	2.9535868	8.688694	-3.4573634
59112053294000	3.7535486	8.599612	-2.8509507
59112062632000	3.7232156	8.662529	-2.6960394
59112073405000	3.28308	8.805619	-2.8022861
59112082652000	2.448589	9.169389	-2.469231
59112093364000	2.4280748	9.222311	-2.2855735
59112102641000	2.3879504	9.274511	-2.1098547
59112114909000	2.3150346	9.344774	-1.8671395
59112122691000	0.03014584	9.678191	1.5818057
59112133708000	-0.4525912	9.68164	1.4937942
59112142680000	-0.74725807	9.718526	1.0780776
59112153361000	-0.7108409	9.699918	1.2556647
59112162730000	-0.6517694	9.680193	1.4280945
59112173381000	-0.5529016	9.6505165	1.6529409
59112182750000	-0.44403148	9.616966	1.8674031
59112193797000	0.20571312	9.803843	0.112941906
59112202800000	0.38525808	9.7979555	0.14836685
59112213420000	0.4225985	9.791049	0.3565607
59112222789000	0.30610943	9.785119	0.57283264
59112233409000	0.19361995	9.768177	0.8459271
59112242808000	0.076085754	9.765528	0.89391696
59112253581000	0.07925796	9.768037	0.8657763
59112262858000	0.033902854	9.779489	0.72858727
59112273478000	-0.00808423	9.783489	0.6735516
59112282847000	-0.025009062	9.788506	0.59574354
59112295115000	0.045527827	9.786576	0.6255033
59112302867000	0.05382307	9.784329	0.6590841
59112313914000	0.18339697	9.758358	0.95457333
59112322886000	0.37606913	9.743325	1.047171
59112333537000	0.6691089	9.745211	0.86807406
59112342906000	0.8658482	9.752323	0.5593799
59112353556000	0.98810273	9.747584	0.42266428
59112362925000	0.9025465	9.753068	0.48318568
59112373973000	0.66183746	9.762198	0.6571464
59112382945000	0.20156945	9.783838	0.63739306
59112393596000	-0.25769144	9.786094	0.5799772
59112402964000	-0.5440309	9.775332	0.5633055
59112413646000	-0.50050825	9.765681	0.7425313
59112422984000	-0.27414134	9.755856	0.95840317
59112435679000	-0.024350598	9.731831	1.208844
59112443004000	-0.0328852	9.719474	1.3042793
59112453685000	-0.1488859	9.718205	1.3056489
59112463023000	-0.35046765	9.734311	1.1361163
59112475230000	-0.47753188	9.747715	0.96145874
59112483043000	-0.62834704	9.739304	0.9599565
59112494059000	-0.7218369	9.717145	1.1074469
59112503795000	-0.75545776	9.708283	1.1614228
59112513591000	-0.78508157	9.708975	1.1357237
59112522929000	-0.8228414	9.705544	1.1383144
59112533580000	-0.8080475	9.716426	1.0528657
59112542949000	-0.6978256	9.742807	0.87242407
59112553965000	-0.5362825	9.775253	0.5720184
59112562999000	-0.24669015	9.798735	0.3071423
59112573649000	0.12603168	9.805809	0.024327217
59112583018000	0.5837477	9.788903	-0.08363748
59112593669000	1.0044535	9.754226	-0.12870939
59112603007000	1.3498923	9.71306	0.0682365
59112613780000	1.4931922	9.686739	0.328423
59112623027000	1.372366	9.71006	0.041619714
59112633708000	1.2340736	9.724863	-0.2729016
59112643046000	1.1130399	9.727996	-0.54553545
59112655284000	1.4347417	9.693973	0.37253568
59112663035000	1.3793244	9.706139	0.24235097
59112674052000	1.2080626	9.730926	-0.14164017
59112683085000	1.165406	9.734134	-0.2426099
59112693797000	1.1079426	9.742382	-0.16981062
59112703105000	1.1777874	9.733712	0.19508886
59112713847000	1.2897224	9.704436	0.57525253
59112723185000	1.5885012	9.647459	0.7573714
59112734233000	1.7787746	9.623227	0.6323568
59112743174000	1.8893001	9.607484	0.54512864
59112754161000	1.635468	9.6615305	0.38788173
59112763194000	1.450819	9.695604	0.24655017
59112773234000	1.2783492	9.722646	0.07976503
59112782573000	1.1389385	9.739984	-0.07693127
59112793345000	0.9948078	9.75283	-0.2511521
59112802623000	0.87984896	9.759011	-0.39742053
59112813273000	0.77062315	9.760461	-0.55670506
59112822642000	0.69551474	9.757714	-0.68823594
59112834880000	0.62155896	9.750415	-0.84467334
59112842662000	0.5878227	9.744772	-0.92967564
59112853618000	0.5539879	9.737269	-1.0242397
59112862681000	0.5327803	9.732587	-1.078547
59112873362000	0.5108274	9.730234	-1.1099452
59112882670000	0.49179745	9.731438	-1.1079975
59112893382000	0.46681818	9.736659	-1.0723627
59112902720000	0.4386556	9.744724	-1.0091221
59112913798000	0.39634705	9.758024	-0.89121175
59112922740000	0.35780603	9.770867	-0.75666124
59112933390000	0.31098026	9.786623	-0.5437544
59112942759000	3.9193094	8.173807	-3.7414293
59112953410000	2.4534214	8.239492	-4.71825
59112962779000	2.4372034	8.375447	-4.4813347
59112973491000	2.4416556	8.486461	-4.264819
59112982798000	2.4581032	8.511263	-4.2055316
59112995463000	2.4644628	8.455648	-4.312638
59113002787000	2.4660099	8.3873	-4.4432397
59113015025000	-0.37443012	8.1452055	-5.4484696
59113022837000	-0.33065206	7.940213	-5.7457914
59113033824000	-0.26091537	7.614555	-6.1742105
59113042827000	-0.2264353	7.353215	-6.4845443
59113053508000	-0.2067641	7.293997	-6.551735
59113062846000	-0.27300885	7.4785476	-6.3377604
59113073527000	-0.10622195	7.6020255	-6.194217
59113082866000	0.10265052	7.727591	-6.0369053
59113093882000	0.30036682	7.864521	-5.850598
59113102885000	0.28128597	7.8874364	-5.820617
59113113536000	0.2579428	7.905017	-5.797809
59113122935000	0.2551634	7.884396	-5.8259397
59113133616000	1.2956764	8.622938	-4.4873757
59113142924000	1.7716113	8.817885	-3.9085379
59113153666000	2.3091366	8.947211	-3.2841573
59113162974000	2.8711417	8.962847	-2.7557852
59113173716000	2.8535895	8.992891	-2.6749382
59113183024000	3.106525	8.861448	-2.827475
59113242991000	-0.17890958	9.635012	1.8179402
59113253642000	-0.5160235	9.64968	1.6696564
59113263011000	-0.7246032	9.685748	1.3533751
59113274028000	-0.79833156	9.715387	1.06972
59113283030000	-0.78597826	9.697899	1.2261306
59113293681000	-0.4881819	9.776939	0.5861124
59113303050000	-0.08651216	9.797732	0.40906304
59113313701000	0.41423693	9.792046	0.33860826
59113323069000	0.8169734	9.768147	0.29371116
