gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59110031749000	-2.5506678	-2.8808405	0.7816021
59110040751000	-2.3185391	-3.1312952	0.9147707
59110051371000	-1.9599612	-3.2388074	0.9306532
59110060740000	-1.7809776	-3.174972	0.906524
59110071421000	-1.5314392	-3.0396655	0.88239485
59110080790000	-1.5076154	-2.652377	0.883922
59110091533000	-1.6132951	-2.3356433	0.8756753
59110100779000	-1.6374242	-2.1670444	0.8854492
59110111461000	-1.5858061	-2.062892	0.9062186
59110120799000	-1.4902058	-1.8897116	0.95233893
59110133342000	-1.398576	-1.5803084	1.0442741
59110140910000	-1.4810427	-1.1383474	1.0864239
59110152354000	-1.6991217	-0.63316184	1.0580186
59110160899000	-1.7357736	-0.32650748	1.028697
59110171641000	-1.4605788	-0.35796702	0.97005403
59110181163000	-1.1209377	-0.6197228	0.906524
59110191752000	-0.9016371	-1.1154399	0.8943067
59110200908000	-0.7819075	-1.5888605	0.8900307
59110212230000	-0.7425067	-1.6249015	0.8784242
59110220927000	-0.6105598	-1.4443909	0.85154617
59110233622000	-0.34972036	-0.9630291	0.8549059
59110240947000	-0.13988814	-0.6966918	0.8772025
59110251628000	-0.1133155	-0.58368176	0.8222246
59110260936000	-0.17134771	-0.5332854	0.60903263
59110271708000	-0.19272798	-0.7254025	0.27183503
59110280955000	-0.08093964	-1.1569787	-0.052534413
59110291636000	0.3115413	-1.5351044	-0.19730948
59110301005000	0.8857546	-1.6142114	-0.20372356
59110313273000	1.2779301	-1.4850134	-0.2941316
59110321360000	1.6230689	-1.3775011	-0.43799037
59110332164000	2.271808	-1.3503176	-0.5363397
59110341288000	3.072652	-1.3665055	-0.56016344
59110352061000	3.6868773	-1.4691309	-0.5497787
59110361461000	3.830736	-1.4077389	-0.7696902
59110371806000	3.7400224	-1.2822062	-0.98868537
59110381327000	3.366173	-0.9370673	-1.4104879
59110392772000	3.0127873	-0.398895	-1.6154331
59110401194000	2.8365529	0.20372356	-1.7027869
59110411906000	2.842356	0.46853364	-1.7730364
59110421519000	2.903748	0.4456262	-1.8848248
59110431743000	2.9752192	0.52015173	-2.039679
59110441111000	3.015231	0.82863873	-2.1820107
59110451884000	2.903748	1.0656544	-2.302351
59110461131000	2.605951	0.86406887	-2.3744333
59110471812000	2.2922719	0.40744713	-2.3322835
59110481150000	2.1068742	0.3640757	-2.2293527
59110493419000	2.0821342	1.1963795	-2.2730296
59110501170000	2.2327125	2.7207937	-2.4642303
59110512187000	2.3961189	3.6181548	-2.4422393
59110521190000	2.384207	3.186273	-2.3307564
59110531749000	2.225993	2.8179214	-2.0995438
59110541118000	2.143526	2.3958135	-1.91323
59110551738000	2.1245892	2.0317378	-1.7788396
59110561137000	2.0332649	1.4624114	-1.672549
59110572154000	1.9352211	1.3435981	-1.5076154
59110581126000	1.9230038	1.9504927	-1.3133603
59110591868000	1.89918	2.7421741	-1.149343
59110601146000	1.7647897	3.2287283	-1.0143417
59110611766000	1.5296066	3.3148603	-0.89675015
59110621165000	1.2046263	3.1520646	-0.81061816
59110631938000	0.8011498	2.980106	-0.77182823
59110641185000	0.34238997	2.912911	-0.7644979
59110651866000	-0.1432479	2.8695395	-0.73792523
59110661204000	-0.6301075	2.754086	-0.6646214
59110673442000	-0.8717047	2.5173757	-0.6032294
59110681224000	-1.3408492	2.3316727	-0.42119157
59110692271000	-1.7916678	1.7773124	-0.23854288
59110701243000	-2.2198844	1.1307116	-0.18081611
59110711955000	-2.5891523	0.7687739	-0.19547687
59110721263000	-2.8160887	0.7244862	-0.21319197
59110731944000	-2.7687466	0.73761976	-0.18173242
59110741313000	-2.1649065	0.66156703	-0.044593163
59110754222000	-0.80481493	0.36926803	0.04550946
59110761332000	0.7470882	-0.18570304	0.051923547
59110772014000	2.0094411	-0.2657264	0.18081611
59110781321000	2.4077253	1.0177015	-0.24129178
59110792064000	1.9816469	2.4666739	-1.031446
59110801341000	1.4807373	3.048523	-1.4327844
59110812083000	1.1896601	3.1392365	-1.3475688
59110821360000	1.0812315	2.8399124	-1.1890492
59110832072000	0.77091193	2.5604417	-0.82863873
59110841380000	0.3203988	1.7880026	-0.39278635
59110853587000	-0.1994475	0.92485	-0.007330383
59110861400000	-0.6963864	0.22235495	0.074830994
59110872477000	-0.8857546	-0.40133846	0.06505715
59110881419000	-0.5119051	-0.63132924	0.20280726
59110892100000	0.26816985	-0.79229224	0.39187005
59110901439000	0.83016586	-1.0393872	0.5867361
59110912120000	0.62888575	-1.0726794	0.7370089
59110921458000	-0.08460484	-1.3680327	0.75411314
59110932597000	-0.7156286	-1.8231273	0.70921457
59110941478000	-1.2742649	-1.7424932	0.5876524
59110952159000	-1.8512272	-1.1994339	0.42852196
59110961497000	-2.3261747	-1.2544118	0.3484986
59110972209000	-2.6062565	-2.3689353	0.19975294
59110981517000	-3.2727106	-3.1401527	0.124311075
59110992350000	-3.6340373	-4.4550405	0.15241088
59111001567000	-3.390913	-4.8444667	0.30085114
59111012278000	-2.794403	-4.0845504	0.32162055
59111021586000	-2.2553146	-2.4330764	0.344528
59111033824000	-1.9856175	-0.77671516	0.47403142
59111041606000	-1.9853121	-0.02076942	0.59406644
59111052653000	-2.1591032	-0.21563543	0.70921457
59111061625000	-2.3041837	-0.71776664	0.8622363
59111072306000	-2.3099868	-1.0454959	1.0079277
59111081645000	-2.3240368	-1.3545936	1.1001683
59111092387000	-2.4330764	-1.6542231	1.0772609
59111101756000	-2.485	-1.8613064	0.9254609
59111112803000	-2.4080307	-2.187203	0.7993172
59111121775000	-2.3414464	-2.5130997	0.81000733
59111132426000	-2.2021692	-2.5152376	0.8258898
59111141795000	-2.0885482	-2.4211645	0.7861836
59111152446000	-2.031127	-2.2299635	0.7312057
59111161784000	-1.9688187	-2.0693061	0.7507534
59111172526000	-1.8805487	-1.9385809	0.8023715
59111181834000	-1.7785342	-1.8912388	0.8903361
59111192485000	-1.598329	-1.8774943	1.0204504
59111201823000	-1.3570372	-1.7321084	1.1701124
59111214061000	-1.2159272	-1.3191634	1.2718215
59111221873000	-1.3161092	-0.8002335	1.2791518
59111232890000	-1.5183055	-0.50793445	1.2486086
59111241893000	-1.5992452	-0.48441613	1.181108
59111252574000	-1.5748106	-0.5720753	1.0497719
59111261943000	-1.5366315	-0.7678576	0.9089675
59111272654000	-1.4385877	-1.0158689	0.806953
59111281932000	-1.3472633	-1.1239921	0.77457714
59111294902000	-1.1227703	-1.0616838	0.7828238
59111301951000	-0.8891144	-0.7079928	0.89888823
59111312602000	-0.6417139	-0.3032946	1.0345002
59111321971000	-0.36163223	-0.13194689	1.0833695
59111332621000	-0.17379116	-0.17501289	0.990518
59111341990000	-0.19639318	-0.25228736	0.75655663
59111352702000	-0.30665436	-0.3454443	0.44898596
59111361979000	-0.31612277	-0.5653558	0.1386664
59111372691000	-0.14782938	-0.86559606	-0.069027774
59111382029000	0.19517145	-0.9593639	-0.09162979
59111394267000	0.54092115	-0.689056	-0.09315695
59111402018000	0.7852673	-0.4092797	-0.2519819
59111413066000	1.1768318	-0.3744604	-0.4636467
59111422068000	1.7837266	-0.3735441	-0.60994893
59111432658000	2.1090124	-0.38423425	-0.64721173
59111442057000	2.7036896	-0.42363504	-0.6630942
59111452739000	3.1419854	-0.47616947	-0.68600166
59111462108000	3.343571	-0.410196	-0.85154617
59111473155000	3.2992833	-0.46395215	-1.1725558
59111482097000	3.130379	-0.691194	-1.491733
59111492778000	2.921463	-0.7415904	-1.7085901
59111502147000	2.765998	-0.6236934	-1.8371773
59111512675000	2.7003298	-0.54275376	-1.8988746
59111522075000	2.6584857	-0.4633413	-1.9758437
59111532756000	2.600148	-0.4343252	-2.0760255
59111542094000	2.5292876	-0.4147775	-2.129171
59111552745000	2.463314	-0.29077184	-2.16399
59111562144000	2.4199426	-0.15790866	-2.196977
59111574321000	2.4019222	-0.09285152	-2.1630738
59111582103000	2.3811526	0.118507855	-2.1154263
59111593089000	2.2876904	0.37782016	-2.0048597
59111602122000	2.186592	1.3121386	-2.0344868
59111612773000	2.1688771	2.6032023	-2.2336287
59111622111000	2.2262983	3.5799758	-2.3170118
59111632823000	2.2198844	3.55829	-2.1960607
59111642131000	2.1050417	2.8884764	-1.9969184
59111653117000	2.0189097	2.4419339	-1.7968601
59111662181000	1.997224	2.172237	-1.627345
59111672831000	1.947133	1.949271	-1.4764613
59111682383000	1.8771889	1.9608774	-1.3093897
59111693034000	1.8249599	2.2455406	-1.1407908
59111702403000	1.7513506	2.581822	-0.9957104
59111713298000	1.6297885	2.7727172	-0.86590147
59111722636000	1.4477507	2.7910433	-0.73823065
59111733195000	1.2125676	2.6911669	-0.62125
59111742625000	1.0803152	2.5216517	-0.5369505
59111755015000	0.79259765	2.3313673	-0.5170974
59111762797000	0.4605924	2.2418754	-0.53878313
59111773784000	0.06811147	2.0992384	-0.6356053
59111783000000	-0.38453966	2.0027218	-0.7333437
59111793620000	-0.8753699	1.9004018	-0.7648033
59111802989000	-1.368949	1.7443258	-0.73639804
59111813670000	-1.8411479	1.488984	-0.6740898
59111823192000	-2.3084598	1.128879	-0.6035349
59111834208000	-2.748588	0.7431176	-0.5555819
59111843242000	-3.0216448	0.47219884	-0.47800204
59111853373000	-2.8585439	0.32559118	-0.27947086
59111862407000	-1.8463402	0.116675265	0.028405234
59111874980000	-0.18173242	-0.3827071	0.11453723
59111882426000	1.3432927	-0.94042706	0.19272798
59111893107000	1.8820758	-0.41722095	0.28680122
59111902415000	2.2547035	0.398895	0.07849618
59111913066000	1.8976529	2.2049181	-0.6087272
59111922465000	1.3472633	3.161533	-1.0464121
59111934642000	0.7620544	3.4052682	-1.1001683
59111942454000	0.20677789	3.0665436	-0.82772243
59111953441000	-0.033292156	2.0916026	-0.31306845
59111962474000	0.04550946	0.947452	-0.03970624
59111973124000	0.16157386	-0.029321533	-0.13591751
59111982524000	0.43066	-0.763887	-0.09193522
59111993083000	1.0497719	-1.0415252	0.2846632
59112002665000	1.9596558	-0.7761043	0.62888575
59112013682000	2.4718661	0.11148291	0.6133087
59112022654000	1.4627168	0.65393126	0.37598756
59112033305000	-0.33353242	-0.13775012	0.16126843
59112042643000	-1.1252137	-1.5180001	0.11911872
59112053325000	-2.4330764	-2.1725423	0.2929099
59112062663000	-3.2501085	-3.0616567	0.5751296
59112073436000	-3.182608	-3.0601294	0.57787853
59112082682000	-2.638327	-2.5415049	0.47983465
59112093394000	-2.579073	-2.6871963	0.4541783
59112102671000	-3.0674598	-3.907094	0.42852196
59112114940000	-3.3124168	-4.692667	0.33169982
59112122722000	-2.9345965	-4.068668	0.13255776
59112133738000	-2.2629502	-2.4034493	-0.025350908
59112142741000	-1.8139644	-0.64965516	0.06078109
59112153392000	-1.7308867	0.14905111	0.3381139
59112162761000	-1.892766	-0.12736541	0.6010914
59112173442000	-2.133447	-0.75319684	0.80573124
59112182780000	-2.3228152	-1.2284501	0.95386606
59112193827000	-2.39337	-1.5793921	1.0076222
59112202830000	-2.4846945	-1.6917913	1.0201449
59112213450000	-2.5378397	-1.7681495	1.0519099
59112222819000	-2.5399778	-1.7513506	1.087951
59112233439000	-2.3906212	-1.7540996	1.1417072
59112242839000	-2.1019874	-1.8774943	1.1701124
59112253611000	-1.7983873	-2.0066924	1.1181889
59112262889000	-1.6325374	-2.0091357	0.9776898
59112273539000	-1.6447546	-1.8994855	0.8017606
59112282878000	-1.7235563	-1.6545285	0.7141015
59112295146000	-1.7446312	-1.3869696	0.7079928
59112302897000	-1.7165314	-1.3060299	0.70921457
59112313945000	-1.6734654	-1.4715744	0.7510588
59112322917000	-1.5460999	-1.715615	0.86834496
59112333598000	-1.3286319	-1.7583756	1.0164797
59112342936000	-1.2528846	-1.4456125	1.1307116
59112353587000	-1.3203852	-0.93309665	1.1633929
59112362956000	-1.6334536	-0.6973027	1.1731668
59112374003000	-1.890017	-0.36682457	1.0913107
59112382975000	-1.865277	-0.25900686	0.95142263
59112393657000	-1.616044	-0.34880406	0.82527894
59112402995000	-1.3503176	-0.5131268	0.7663304
59112413676000	-1.1468995	-0.66431594	0.74220127
59112423014000	-0.9434814	-0.8356637	0.698219
59112435710000	-0.72204274	-0.9502009	0.6759224
59112443034000	-0.47555858	-0.8781188	0.73761976
59112453715000	-0.19975294	-0.63194007	0.8570439
59112463054000	0.0067195175	-0.35613444	0.9101892
59112475261000	0.0030543262	-0.19028452	0.8081747
59112483073000	-0.14569137	-0.21930063	0.5525276
59112494090000	-0.16676621	-0.52412236	0.2415972
59112503825000	-0.08582657	-0.9605856	0.10445796
59112513621000	0.1554652	-1.1001683	-0.12461651
59112522960000	0.36468655	-1.0512991	-0.33353242
59112533610000	0.6835582	-0.7266242	-0.50823987
59112542979000	1.2302825	-0.4428773	-0.6731735
59112553996000	1.8102992	-0.269697	-0.86590147
59112563029000	2.2901337	-0.19181168	-1.0253373
59112573680000	2.7000244	-0.061086524	-1.1194105
59112583049000	3.0381384	0.14080444	-1.1936307
59112593699000	3.2937853	0.1301143	-1.2797627
59112603038000	3.4345899	-0.15760323	-1.3503176
59112613810000	3.365562	-0.40622538	-1.3912456
59112623057000	3.1483996	-0.3210097	-1.3854424
59112633738000	3.0063734	-0.16187929	-1.3625349
59112643077000	2.9697213	-0.24404067	-1.3542882
59112655314000	2.9556715	-0.4392121	-1.3790283
59112663066000	2.9126055	-0.50426924	-1.5393804
59112674083000	2.8591547	-0.48441613	-1.8154916
59112683116000	2.791654	-0.29535335	-2.0720549
59112693827000	2.667954	-0.17348573	-2.2177463
59112703135000	2.4501805	-0.2574797	-2.2730296
59112713878000	2.2067506	-0.10781772	-2.264783
59112723216000	2.0738876	0.74220127	-2.1783454
59112734263000	2.0726657	2.1496348	-2.1365013
59112743205000	2.1395555	3.4309247	-2.2327125
59112754191000	2.1429152	3.6050212	-2.25562
59112763224000	2.0702224	2.8591547	-2.0503693
59112773265000	2.012801	2.164601	-1.7647897
59112782603000	1.9422461	1.7721201	-1.565953
59112793376000	1.829236	1.5732834	-1.4312572
59112802653000	1.7739527	1.666135	-1.357648
59112813304000	1.6841555	1.8228219	-1.171945
59112822673000	1.6007724	2.189952	-0.9932669
59112834910000	1.4718798	2.4223862	-0.84207773
59112842692000	1.2712106	2.4654522	-0.7012733
59112853648000	1.0225884	2.36863	-0.5867361
59112862712000	0.7351763	2.1856759	-0.50854534
59112873393000	0.40775254	2.0134118	-0.46975538
59112882701000	0.07666359	1.9504927	-0.464563
59112893412000	-0.24495697	2.0134118	-0.4972443
59112902781000	-0.59773165	2.0992384	-0.56505036
59112913829000	-1.0079277	2.0751092	-0.6270532
59112922770000	-1.4700472	1.9019289	-0.63407815
59112933421000	-1.9932534	1.5567901	-0.5852089
59112942790000	-2.5558603	1.0476339	-0.51159966
59112953441000	-2.8044822	0.50976706	-0.3866777
59112962809000	-3.0243938	0.07452556	-0.28221974
59112973521000	-2.425746	-0.090713486	0.06383542
59112982829000	-0.87109387	-0.4147775	0.3820962
59112995494000	0.7272351	-0.9221011	0.4896085
59113002818000	1.7333301	-1.3051136	0.67103547
59113015056000	1.9920316	-0.74220127	0.31887165
59113022868000	1.7650951	0.9068295	-0.47952923
59113033854000	1.426065	2.6254988	-0.9492846
59113042857000	1.0537425	3.6117408	-1.0836749
59113053538000	0.64934975	3.765679	-1.061073
59113062877000	0.35430184	3.182608	-0.88697636
59113073558000	0.22418754	2.1224513	-0.44837508
59113082896000	-3.0543262E-4	1.0546589	-0.1151481
59113093913000	-0.34055737	0.25595254	-0.08827003
59113102916000	-0.4382958	-0.35705075	-0.03726278
59113113566000	-0.29016098	-0.48655418	0.047647487
59113122966000	0.36346483	-0.4089743	0.23090707
59113133647000	0.9560041	-0.17959438	0.35613444
59113142955000	0.77304995	-0.112399206	0.3915646
59113153697000	0.023518313	-0.63407815	0.31337386
59113163035000	-0.72692966	-1.3558154	0.29443705
59113173747000	-1.4407257	-1.8756617	0.35246924
59113183055000	-2.051591	-1.951409	0.41233405
59113243022000	-2.8728993	-3.6615262	-0.004276057
59113253672000	-2.2574525	-2.1471913	-0.122783914
59113263041000	-2.0109684	-0.4914411	-0.12156218
59113274058000	-1.7739527	0.029626964	-0.021685716
59113283061000	-1.817935	0.3145956	0.14660765
59113293712000	-1.9834795	-0.10781772	0.3848451
59113303050000	-2.143526	-0.77396625	0.68783426
59113313731000	-2.275473	-1.3292428	0.95294976
59113323100000	-2.3735168	-1.6123788	1.0735956
59113334910000	-2.4208589	-1.7373008	1.0372492
59113344188000	-2.3906212	-1.9254472	0.91324353
59113353831000	-2.264783	-2.159714	0.8249735
59113363170000	-2.058616	-2.25562	0.85062987
59113375438000	-1.8463402	-2.1252003	0.890947
59113383159000	-1.738217	-1.9507982	0.88453287
59113394236000	-1.7641789	-1.9150625	0.8750645
59113403209000	-1.7815884	-1.881465	0.84940815
59113413859000	-1.7519615	-1.7785342	0.838718
59113423259000	-1.6545285	-1.7421877	0.8561276
59113433940000	-1.5460999	-1.690875	0.9230174
59113443278000	-1.3811663	-1.5424347	0.9868528
59113454264000	-1.2208142	-1.2544118	1.0161743
59113463267000	-1.278541	-0.94897914	1.0219775
59113474009000	-1.5650368	-0.7651087	1.0076222
59113483287000	-1.7986927	-0.63407815	0.95356065
59113493968000	-1.7864754	-0.5036584	0.8472701
59113503276000	-1.6533068	-0.49205196	0.73792523
59113514048000	-1.5409076	-0.6789767	0.69027776
59113524211000	-1.3848315	-0.98715824	0.6924158
59113535899000	-1.135904	-1.2012665	0.7199047
59113543284000	-0.8686504	-1.1517864	0.77549344
59113555522000	-0.6545421	-0.9370673	0.8323039
59113563304000	-0.5522222	-0.74067414	0.88117313
59113574290000	-0.32345316	-0.65057147	0.89461213
59113583323000	-0.13622294	-0.4370741	0.8854492
59113594004000	-0.12003502	-0.24007004	0.8081747
59113603343000	-0.24556783	-0.24251351	0.61208695
59113614055000	-0.33078352	-0.5363397	0.3118467
59113623362000	-0.25870144	-0.9370673	0.0580322
59113635508000	-0.09010262	-1.1169671	-0.03756821
59113644206000	0.06963864	-0.88086766	-0.0852157
59113654826000	0.30695978	-0.50610185	-0.16737708
59113664409000	0.7302894	-0.3145956	-0.28038713
59113675120000	1.2449434	-0.24770586	-0.43035457
59113684428000	1.7461584	-0.310625	-0.59040123
59113695353000	2.1789563	-0.5296202	-0.711658
59113704631000	2.5411994	-0.5549711	-0.82863873
59113715251000	2.891225	-0.20677789	-0.981355
59113724803000	3.2293391	0.14782938	-1.094976
59113737101000	3.4584136	0.1414153	-1.169807
59113744822000	3.5069773	-0.09743301	-1.2162327
59113755809000	3.4385605	-0.17073683	-1.3161092
59113765056000	3.218649	-0.076052725	-1.3808609
59113775706000	3.052799	0.15271631	-1.4135422
59113785075000	2.9746084	0.17440203	-1.4385877
59113795207000	2.9147434	0.025961773	-1.4990633
59113804179000	2.849381	-0.06078109	-1.6930131
59113815226000	2.7598891	-0.02076942	-2.0088303
59113824199000	2.620612	0.062308256	-2.2675319
59113834910000	2.441323	0.0711658	-2.3835962
59113844249000	2.2626448	0.20555615	-2.3942864
59113854899000	2.1679606	0.8335256	-2.3322835
59113864268000	2.1945333	1.9853121	-2.2421808
59113875010000	2.237294	3.1025846	-2.2091942
59113884257000	2.3133466	3.311806	-2.1972823
59113894969000	2.2956316	2.944676	-2.1426098
59113904277000	2.225993	2.4040601	-1.9297233
59113916575000	2.2088888	2.080607	-1.7003434
59113924296000	2.1771238	1.7110336	-1.5668694
59113935313000	2.0787745	1.4553864	-1.4688255
59113944316000	1.9682078	1.5470163	-1.3435981
59113954997000	1.8585575	1.863139	-1.1866057
59113964335000	1.715615	2.1676552	-1.0375546
59113974986000	1.5085317	2.3405302	-0.89980453
59113984355000	1.2363913	2.3887885	-0.7849618
59113995402000	0.89675015	2.3976462	-0.72509706
59114004527000	0.52626044	2.3945918	-0.70188415
59114015208000	0.16432275	2.4110851	-0.6826419
59114024516000	-0.012217305	2.4846945	-0.6795876
59114035197000	-0.36285394	2.5259278	-0.6765333
59114044535000	-0.7165449	2.5103507	-0.6441574
59114055247000	-1.0897835	2.2473733	-0.59223384
59114064555000	-1.4837917	1.7733418	-0.52503866
59114075206000	-1.924531	1.1878275	-0.46517387
59114084544000	-2.4556782	0.5326745	-0.45081854
59114096782000	-2.9126055	-0.116980694	-0.4447099
59114104564000	-3.0518827	-0.68569624	-0.32284227
59114115580000	-2.6093109	-1.1951579	-0.064751714
59114124614000	-1.3857478	-1.5916094	0.06627888
59114137339000	0.19547687	-1.6362026	0.11881329
59114144603000	1.2956452	-0.75594574	0.15088372
59114155314000	1.5809193	1.2428054	-0.33353242
59114164653000	1.5720617	3.1031954	-0.91415983
59114175670000	1.5833627	3.873802	-1.0693196
59114184642000	1.5601498	3.907705	-1.0451905
59114195292000	1.314582	3.735441	-0.9868528
59114204692000	0.90133166	2.9739974	-0.8552113
59114215342000	0.4089743	1.8771889	-0.50335294
59114224711000	-0.19181168	0.8790351	-0.21685717
59114235423000	-0.74281216	-0.018936822	-0.1386664
59114244700000	-0.9636399	-0.5928447	-0.058643065
59114255412000	-0.63804877	-0.5900958	0.1001819
59114264750000	0.029932396	-0.552833	0.28802297
59114277018000	0.45723262	-0.7431176	0.47158796
59114284739000	0.43127087	-1.105666	0.5225952
59114295787000	0.06414085	-1.393689	0.39920044
59114304759000	-0.67164636	-1.2501358	0.16065755
59114315471000	-1.6569719	-1.0809261	0.011911872
59114324778000	-2.123673	-1.0085385	0.073303826
59114335460000	-2.7207937	-0.9746355	0.13652839
59114344828000	-2.8600712	-1.0769554	0.23335053
59114355876000	-2.9633074	-1.6780468	0.2874121
59114364817000	-3.112053	-2.6364944	0.30024028
59114375529000	-2.973692	-3.396716	0.28069258
59114384837000	-2.5024095	-3.2571335	0.29229903
59114395518000	-2.0073032	-2.1676552	0.3286455
59114404857000	-1.7574593	-0.93584555	0.33750305
59114415599000	-1.7574593	-0.321926	0.3811799
59114424937000	-1.851838	-0.44501534	0.5149594
59114435618000	-1.9761491	-0.947452	0.6908886
59114444987000	-2.1245892	-1.4474452	0.86070913
59114457255000	-2.3182335	-1.7696766	0.94959
59114465007000	-2.4920247	-1.9462167	0.9297369
59114475993000	-2.5109615	-2.0598376	0.9025534
59114485026000	-2.445599	-2.2495112	0.92057395
59114495707000	-2.1862867	-2.3484714	1.0213667
59114504985000	-1.8826867	-2.4394903	1.0900891
59114515635000	-1.7052304	-2.3817637	0.98868537
59114525737000	-1.6600263	-2.3564126	0.86406887
59114536113000	-1.6643023	-2.3432791	0.84391034
59114545024000	-1.6288722	-2.1160371	0.8561276
59114555705000	-1.5393804	-1.7580702	0.89827734
59114565043000	-1.4037683	-1.4153748	0.9819659
59114575663000	-1.2379184	-1.1053606	1.0720685
59114585063000	-1.1701124	-0.8179486	1.1447614
59114595836000	-1.319469	-0.57940567	1.1487321
59114605113000	-1.5470163	-0.4156938	1.0793989
59114615702000	-1.6517797	-0.38759398	0.9728029
59114625102000	-1.6044376	-0.5674938	0.84849185
59114637370000	-1.5567901	-0.8167268	0.79045963
59114645091000	-1.4581354	-0.915687	0.70371675
59114656138000	-1.2904528	-1.031446	0.6731735
59114665110000	-1.0290025	-1.0201449	0.70096785
59114677745000	-0.79137594	-0.90285885	0.73853606
59114685160000	-0.6310238	-0.8231409	0.7370089
59114695781000	-0.48258355	-0.8695667	0.74220127
59114705150000	-0.28527406	-0.870483	0.77396625
59114716227000	-0.1001819	-0.61208695	0.7840455
59114725200000	-0.047647487	-0.22815818	0.7498371
59114735850000	-0.14172074	-0.043066	0.6270532
59114745189000	-0.2180789	-0.27091873	0.38820487
59114755870000	-0.14905111	-0.7959574	0.10873401
59114765239000	0.08368854	-1.1994339	-0.06261369
59114776011000	0.3643811	-1.1139128	-0.14844026
59114785228000	0.49968776	-0.6411031	-0.25870144
59114795909000	0.8695667	-0.42760566	-0.32284227
59114805247000	1.4630222	-0.22999077	-0.45020768
59114817546000	2.085494	-0.16401732	-0.5519168
59114825358000	2.5857925	-0.043066	-0.6038403
59114836284000	3.00057	0.17928895	-0.643852
59114845286000	3.3249395	0.3726278	-0.75686204
59114855937000	3.499036	0.21074851	-0.9825767
59114865306000	3.4416149	-0.12614368	-1.2577715
59114875926000	3.2000177	-0.044898596	-1.4773777
59114885325000	2.97583	0.50610185	-1.6084082
59114896373000	2.8842003	0.829555	-1.6945401
59114905345000	2.828917	0.59650993	-1.7910569
59114915995000	2.741258	0.27030787	-1.9764545
59114925395000	2.6572638	0.2855795	-2.2156084
59114936046000	2.5390613	0.5479461	-2.4236078
59114945384000	2.4510968	0.66614854	-2.5027149
59114956187000	2.212554	0.61300325	-2.567161
59114965434000	1.9394971	0.47769663	-2.5250115
59114976085000	1.8005253	0.84513205	-2.4782803
59114985423000	1.9230038	2.035403	-2.4969118
59114997691000	2.1981986	3.3518176	-2.4602597
59115005565000	2.3640485	3.7638462	-2.25562
59115015757000	2.409558	3.5796704	-1.93797
59115024791000	2.4162774	3.2656856	-1.627345
59115035441000	2.3506095	2.6343563	-1.4563028
59115044749000	2.2091942	1.9908098	-1.3713925
59115055430000	2.119397	1.9022343	-1.2562444
59115064799000	2.1077905	2.3484714	-1.0998629
59115075938000	2.0778582	2.8915308	-0.9370673
59115084819000	1.9801197	3.2119296	-0.7657196
59115095439000	1.8979583	3.2409456	-0.68325275
59115104838000	1.6539177	3.177721	-0.5537493
59115115458000	1.3048081	2.969416	-0.47769663
59115124858000	0.90041536	2.7522533	-0.45204028
59115135600000	0.4896085	2.598926	-0.47647488
59115144908000	0.08032878	2.5100453	-0.5491679
59115155528000	-0.33292156	2.4764478	-0.63316184
59115164897000	-0.74189585	2.4446826	-0.6774496
59115177134000	-1.151481	2.3322835	-0.68233645
59115184916000	-1.5876387	2.0955732	-0.6411031
59115195933000	-2.0867157	1.6829338	-0.5540548
59115204966000	-2.636189	1.1365148	-0.50762904
59115215739000	-3.0705142	0.6924158	-0.47128254
59115225108000	-3.0882292	0.47647488	-0.3136793
59115237712000	-2.268448	0.30634892	-0.093462385
59115245097000	-1.5305228	-0.103847094	-0.044898596
59115256236000	0.12339478	-0.38087448	-0.05497787
59115265208000	1.4926492	-0.6178902	0.109650314
59115275798000	2.0980167	0.038179077	0.12339478
59115285380000	1.8692477	1.2760975	-0.4361578
59115295878000	1.3900238	2.4016168	-0.9645562
59115305278000	0.9957104	3.0100386	-1.1432343
59115315898000	0.68539083	3.2064316	-1.1276573
59115325023000	0.44440445	2.960253	-0.8741482
59115335673000	0.29810223	2.084883	-0.3371976
59115345073000	0.089491755	0.89827734	0.040927973
59115357310000	-0.1740966	-0.20891592	0.116980694
59115365123000	-0.13897185	-0.9728029	0.29565877
59115376078000	0.4709771	-1.2819008	0.6542367
59115385112000	1.3970488	-1.1059716	0.8921687
59115395762000	1.6453656	-0.20372356	0.8961393
59115405162000	1.2293663	0.16707164	0.8237518
59115415812000	0.08277224	-0.058337633	0.59406644
59115425151000	-1.0855075	-1.0360274	0.41263947
59115436198000	-2.006387	-1.960572	0.41538838
59115445201000	-2.4416285	-2.3683245	0.4550946
59115455851000	-2.36863	-2.1270328	0.45723262
59115465220000	-2.186592	-2.0677788	0.5342017
59115475810000	-2.3735168	-2.7281241	0.5702427
59115485240000	-2.726597	-3.6352592	0.45020768
59115495921000	-2.8017335	-3.908316	0.24770586
59115505259000	-2.5573874	-3.1554244	0.03604105
59115515910000	-2.1896465	-1.6151277	-0.046120327
59115525279000	-1.9275852	-0.13347405	0.042455133
59115537486000	-1.8460348	0.43249258	0.24007004
59115545451000	-1.8726074	0.15424347	0.47067168
59115556468000	-1.9098701	-0.44226643	0.5867361
59115565471000	-2.0137172	-0.6973027	0.80848014
59115576152000	-2.1093178	-0.9300423	1.0015136
59115585643000	-2.1905627	-0.93034774	1.1365148
