accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59133082805000	5.7664347	1.678934	3.4440591
59133093852000	6.8067155	3.4249055	-0.83018947
59133102794000	4.532822	6.9120603	-4.7022123
59133113475000	1.204882	10.378864	-4.777031
59133122813000	-1.0390835	11.862072	0.688333
59133133494000	-2.6473885	12.239758	7.1484876
59133142833000	-3.9935284	13.02745	9.746197
59133153544000	-4.249708	13.982737	8.12233
59133162852000	-4.9482164	13.880983	4.2479124
59133173533000	-4.8081555	12.769475	0.54527944
59133182872000	-3.9845502	11.042657	-1.6555905
59133195109000	-3.4805708	8.914211	-2.3798366
59133202891000	-2.8700492	6.973711	-1.323395
59133213908000	-1.4975731	5.841852	0.31423897
59133222911000	-0.050278235	5.7604494	1.2030864
59133233561000	0.66618663	6.3542113	1.3036429
59133242930000	0.97982705	7.299921	0.036511578
59133253581000	1.2090719	8.237849	-0.7098808
59133262950000	1.06123	8.883087	-0.7433996
59133273997000	0.7422025	9.214684	-0.62368953
59133282969000	0.46746787	9.383475	-0.26036942
59133293589000	0.2681506	9.542689	-0.06344634
59133302989000	1.0055647	9.527127	-0.089184016
59133313701000	1.127669	8.622119	-0.07062895
59133323008000	1.4664485	7.4950485	0.033518825
59133333781000	2.0380642	6.202778	0.5201403
59133343028000	2.5222914	5.2319293	1.9357121
59133353679000	2.3529017	5.498883	4.2880154
59133363047000	2.367267	6.7522473	4.5244427
59133375346000	1.9494787	8.151658	0.6769605
59133383067000	0.86729956	9.316438	-3.0585926
59133394053000	-0.7332243	9.343372	-2.7216089
59133403117000	-2.5252843	8.727464	0.29568392
59133414042000	-4.281431	8.787917	2.369661
59133423198000	-5.100847	9.868899	2.308609
59133433909000	-3.4853592	10.796054	1.2569559
59133443187000	-0.3357868	10.796054	1.5095441
59133454295000	1.8543092	9.907207	2.540248
59133463237000	2.4654293	10.113108	2.9993362
59133475840000	0.108936176	11.066	2.7820623
59133483226000	-1.934515	12.425308	0.6075287
59133493876000	-2.5737667	13.311163	-1.7770962
59133503276000	-1.7022774	13.557167	-2.6360161
59133514048000	-0.7200562	13.2513075	-0.90859956
59133523295000	-1.2761095	13.450625	2.143409
59133533946000	-1.6807296	16.714521	1.7926586
59133543284000	-1.7022774	18.19713	-0.2693477
59133555552000	-1.1575965	17.183186	0.08798691
59133563304000	-0.34117374	16.11178	0.39025488
59133574321000	0.74758947	14.541184	-0.42078096
59133583323000	1.9829975	12.983157	-0.86490536
59133593974000	4.1317935	12.771271	-1.7782934
59133603343000	5.403115	13.57692	-1.5143325
59133614024000	4.803367	13.931261	1.477821
59133623393000	3.4811692	15.620371	5.1259856
59133634410000	2.2786815	18.569427	6.39611
59133643412000	1.9351135	19.608511	4.9919105
59133654063000	1.0893618	19.608511	3.2842462
59133663401000	0.7266402	18.821419	1.0708067
59133674083000	1.0594343	16.387712	-1.4215573
59133683421000	1.7902644	15.480908	-3.151368
59133694224000	2.4911668	15.96334	-2.5570073
59133703441000	3.3141737	16.868946	-0.46926352
59133714122000	6.75524	17.92419	2.4145525
59133723460000	10.587758	18.33719	5.8879404
59133735698000	8.684967	15.68681	5.6640825
59133743541000	5.2397103	11.3084135	0.40282443
59133754496000	3.318962	8.692748	-1.8082209
59133763530000	2.3361423	6.6486983	-1.7166426
59133774211000	0.45908818	4.6818614	-0.20590134
59133783519000	-0.8110358	3.70383	0.5177461
59133794230000	-1.2515689	3.008913	1.4119805
59133803538000	-0.91099375	2.1559787	3.6487634
59133814586000	0.14664486	1.2970588	4.818331
59133823558000	0.6027403	0.46507367	4.4795513
59133834239000	0.83138657	-0.39863458	3.2387564
59133843608000	1.2132617	-1.228824	2.3636756
59133854228000	1.3491327	-2.0763714	1.7040731
59133863597000	1.1127052	-2.645593	1.5400703
59133874369000	1.3437457	-2.5863364	1.5777789
59133883616000	1.6035166	-2.2547395	1.4089876
59133894328000	1.7938557	-1.827973	0.75956047
59133903636000	1.8543092	-1.7501614	-0.038307227
59133915904000	1.596334	-1.5388732	-1.3371617
59133923655000	1.2976574	-1.1312603	-3.1920695
59133934642000	1.316811	0.17118542	-4.6022544
59133943705000	1.0534488	1.9961656	-5.6096144
59133954295000	0.16280572	4.5340195	-6.547543
59133963694000	-0.92416185	8.364143	-7.633912
59133974376000	-2.554613	15.393519	-9.762358
59133983714000	-3.9935284	19.608511	-11.335946
59133996653000	-2.731784	19.608511	-12.126632
59134003733000	-1.5729905	19.608511	-12.655151
59134014384000	-0.6302736	19.536087	-12.336124
59134023753000	0.48602295	13.114839	-11.213842
59134034434000	1.252766	6.6522894	-10.162787
59134043803000	1.8561049	3.4739866	-10.333973
59134054484000	1.38325	2.2427685	-10.019734
59134063792000	0.3728969	6.3242836	-6.1890116
59134074443000	2.1757307	11.659163	-6.2003837
59134083812000	5.0116625	12.623428	-6.0262055
59134096049000	5.2959743	14.362816	-6.196194
59134103831000	5.865794	18.998589	-6.789956
59134114817000	5.74369	18.924368	-5.6521115
59134123851000	3.9492357	15.164873	-6.029797
59134134532000	2.0033484	8.407239	-0.2645593
59134143901000	3.4123359	1.0319009	5.7790046
59134154551000	4.7500963	-2.3481133	6.7306995
59134163890000	4.9865236	-0.33758244	4.148553
59134174998000	2.4893713	4.098873	-0.521936
59134183909000	0.18195933	9.118916	-3.151368
59134194590000	-1.2270284	13.511079	0.3657143
59134203929000	-1.9566613	15.25286	7.6231384
59134214549000	-1.8369513	16.516401	10.446501
59134223979000	-3.2112231	16.458342	9.200917
59134234721000	-5.3713913	14.231135	4.614824
59134243998000	-5.9501896	10.5680065	0.19931729
59134254619000	-4.550779	7.5614877	-1.7699136
59134263987000	-2.1511903	6.126762	-2.6557682
59134276378000	-0.60214174	5.312135	-2.4540567
59134284190000	0.5386954	4.980538	-1.958457
59134295237000	1.5496471	5.549161	-0.7661445
59134304210000	1.8908207	6.8905125	0.26755205
59134315043000	1.5286977	8.403049	0.53211135
59134324412000	0.63087213	9.418191	0.7290344
59134335032000	-0.3513491	9.569624	0.7954735
59134344432000	-0.931943	9.54209	0.18674773
59134355693000	-0.47225627	9.630676	-0.5231331
59134364634000	-0.23104046	9.04709	-0.44771573
59134375316000	-0.6973112	8.315661	0.12449849
59134384623000	-0.3716998	8.040926	0.4902128
59134395488000	-0.15203181	7.627927	0.53450555
59134404826000	-0.15083471	6.9348054	0.74758947
59134415538000	0.76554596	6.7929487	1.1857284
59134425059000	1.8201919	6.841431	1.8938135
59134435679000	2.9017725	7.04434	2.2762873
59134445079000	3.8163576	7.4812818	0.8391677
59134457316000	3.976769	8.329428	-1.4395138
59134475200000	2.7922378	9.306861	-1.7046716
59134484202000	0.18435353	9.224859	0.2136825
59134494883000	-2.445677	8.734647	2.280477
59134504222000	-4.2999864	9.303269	1.62686
59134514933000	-4.545392	10.742185	0.0023942017
59134524241000	-2.565387	11.603498	0.8888474
59134537242000	-0.35553896	11.200674	3.0508115
59134544291000	0.7882909	10.598533	3.6302083
59134554911000	-0.2765303	11.057621	3.3225534
59134564280000	-2.2577322	12.37084	2.508525
59134574992000	-3.0897174	13.572729	0.42676646
59134584300000	-2.4779987	14.255077	-1.0049661
59134595073000	-1.0606314	14.237719	-0.7433996
59134604319000	-0.83378077	13.654731	1.311424
59134615001000	-1.3742718	15.353417	2.3870192
59134624369000	-1.4269443	17.261595	0.94092125
59134636577000	-1.9015948	16.246454	0.80804306
59134644358000	-2.0500352	15.427637	1.3497312
59134655375000	-0.6386533	14.46876	-0.020949265
59134664378000	0.8948329	13.694834	-1.447295
59134674998000	2.2218192	12.522872	-1.869273
59134684398000	3.968988	12.070967	-1.3239936
59134695109000	5.561132	12.580333	0.7164649
59134704417000	6.007052	13.110648	4.4897265
59134715464000	5.2840033	15.325884	6.379949
59134724437000	4.2155905	17.83022	5.4222684
59134735087000	4.502895	19.589956	2.3122003
59134744456000	3.913921	19.585169	-0.1436521
59134755107000	2.6737247	17.451935	-1.158195
59134764476000	1.5628152	14.338275	-1.6932992
59134775187000	1.5101427	13.274652	-2.5809495
59134784495000	1.733402	14.298771	-2.3690627
59134795237000	2.1398177	16.320076	-0.36990416
59134804515000	4.4681787	18.19294	2.7665
59134816722000	8.632893	18.466478	5.2846017
59134824534000	6.943185	15.364191	5.7059813
59134835551000	3.697246	11.659163	2.2301989
59134844554000	1.7609353	8.306683	-0.6847417
59134855174000	0.5129577	6.3182983	-0.11133038
59134864573000	-1.0414777	4.8105497	-0.842759
59134875224000	-1.9740193	3.9845502	-0.3298013
59134884593000	-1.1857284	3.9552212	2.3331497
59134895671000	0.24720132	3.5164838	4.8620253
59134904612000	0.6913257	2.4420857	5.4581814
59134915263000	0.6596026	1.3581109	4.4442368
59134924632000	0.82779527	0.5422867	2.819771
59134935252000	1.2725182	-0.24061728	1.5831659
59134944651000	2.0099323	-1.1593921	0.6404489
59134955363000	2.180519	-1.6382325	0.3369839
59134964671000	2.2960393	-1.5987282	0.39384618
59134975322000	2.345719	-1.1498153	0.3238158
59134984691000	2.156577	-0.5374983	0.09756372
59134996959000	1.958457	-0.20829555	-0.29508537
59135004710000	1.8351556	-0.31483752	-1.1845313
59135015696000	1.7872716	-0.7140707	-2.747945
59135024730000	1.7154455	0.47105917	-3.7355533
59135035380000	1.2605472	2.806603	-4.449025
59135044749000	0.8026561	4.9733553	-5.6856303
59135055369000	0.078410104	7.15986	-6.9599442
59135064769000	-0.99778354	11.080964	-7.7943234
59135075785000	-1.9381063	18.374899	-9.454104
59135084788000	-3.1956608	19.608511	-9.519346
59135097453000	-3.4512417	19.608511	-8.53054
59135104808000	-1.8860323	19.608511	-10.78947
59135115458000	-1.9297266	15.974113	-11.787253
59135124827000	-3.7463272	8.257003	-9.832987
59135135569000	-4.0438066	5.036802	-8.383896
59135144847000	-2.3110032	3.1789012	-7.550115
59135155497000	-0.45070848	2.167351	-7.234679
59135164836000	0.12928689	5.3522377	-5.111022
59135177104000	0.7338228	9.760562	-6.6241574
59135184886000	1.9997569	11.865065	-7.9343843
59135195933000	1.9835961	14.021643	-7.4124484
59135204905000	2.4361002	18.509573	-8.246229
59135215556000	3.1693244	19.608511	-6.867169
59135224925000	4.14975	19.31582	-5.6102133
59135235576000	4.6351743	12.8053875	0.24660277
59135244944000	5.2127757	4.2383356	6.0046577
59135255961000	5.234922	-0.6967127	7.6572556
59135264964000	5.7736173	-1.6681601	6.2105594
59135275645000	7.102998	-0.08259996	1.6514006
59135284983000	5.183447	3.5793316	-5.345055
59135295665000	1.103727	8.778939	-8.801684
59135305003000	-2.083554	12.266692	-1.7298107
59135315776000	-4.1958385	14.454992	9.296086
59135325023000	-4.042011	16.837223	13.971963
59135335704000	-3.716998	18.07323	11.840525
59135345042000	-4.7818193	16.081852	5.8532248
59135357371000	-4.563947	12.340913	0.39324763
59135365062000	-3.2136173	9.128492	-2.1398177
59135376109000	-1.9794062	6.815694	-2.475006
59135385081000	-0.7068881	5.529409	-1.7244238
59135395732000	0.9983821	5.2343235	-1.1629834
59135405101000	1.5472529	5.3181205	-0.5243302
59135415751000	1.5304934	6.707356	-0.07062895
59135425120000	1.7842789	8.422802	-0.21547815
59135436137000	1.0720038	9.202713	0.27234045
59135445140000	0.5835867	9.566631	1.1683705
59135455790000	-0.015562311	9.669582	1.733402
59135465159000	-0.5470751	9.5570545	1.0905589
59135475840000	-0.11252748	9.066243	0.48482585
59135485179000	-0.16819267	7.9906483	0.12569559
59135495921000	0.045489833	7.0503254	0.25438392
59135505229000	0.52732295	6.229713	0.6679823
59135515879000	1.0857705	5.752668	1.7501614
59135525218000	1.8579005	6.0806737	2.9634233
59135537455000	2.842516	7.1185603	2.3361423
59135545237000	3.6487634	8.073248	-0.83497787
59135556254000	3.210026	8.48984	-2.585738
59135565257000	1.460463	8.963293	-1.4221559
59135575938000	-0.66618663	9.306861	1.1647792
59135585276000	-2.9113493	9.312247	1.8794483
59135595927000	-5.085284	9.827001	0.7667431
59135605296000	-5.3660045	10.594342	0.9672575
59135616374000	-2.256535	10.926538	2.534861
59135625316000	0.93254155	10.618284	3.4500446
59135637889000	1.8429368	10.372879	3.007716
59135645335000	0.16160862	11.083358	2.433706
59135656016000	-2.4636335	12.5186825	1.8710686
59135665355000	-3.6475663	13.811551	0.6751649
59135676036000	-3.417723	14.726136	-0.28311434
59135685374000	-2.079364	14.958374	-1.0935516
59135696055000	-1.1803415	13.924677	-0.14604631
59135705394000	-1.4323312	13.185468	1.9093759
59135717662000	-1.6657659	15.357008	1.1444284
59135725413000	-1.893215	16.711529	-1.0265139
59135736430000	-2.373851	15.564705	-0.4842273
59135745463000	-2.220622	14.127585	1.0241197
59135756144000	-1.1713632	13.133992	1.0313023
59135765452000	1.0336965	12.974179	-0.80325466
59135776133000	3.6912606	12.88679	-2.0757728
59135785502000	5.856816	13.00291	-1.0127473
59135796550000	7.435792	13.363236	1.8650831
59135805491000	7.893683	13.924677	4.0037036
59135816172000	7.1586633	15.6078005	4.1784806
59135825541000	6.193201	17.690157	3.0142999
59135836192000	6.0124393	19.265543	0.6206968
59135845530000	5.0571527	18.924967	-1.0839748
59135856273000	2.6922798	16.800713	-1.9117701
59135865580000	0.9696517	15.01344	-2.3642743
59135876201000	0.6314707	14.915278	-2.5761611
59135885569000	1.2856863	16.217125	-1.5849615
59135897868000	2.0775685	17.533339	1.2216414
59135905589000	3.4739866	16.978481	4.6698904
59135916606000	6.717531	16.28117	5.2486887
59135925608000	5.450999	13.168708	1.2443863
59135936290000	3.0621839	10.120291	0.545878
59135945628000	0.65660983	7.043143	1.3509283
59135956309000	-1.2653356	4.9176903	-0.19931729
59135965648000	-1.7136499	3.8402996	-0.15981296
59135976725000	-1.0552444	3.2519245	2.0159178
59135985667000	0.18136078	2.730587	3.7696705
59135996287000	0.6560113	2.0213048	4.085107
59136006694000	0.84694886	1.5047557	3.402759
59136016368000	0.9343372	0.8050503	2.417545
59136025676000	1.4814123	0.14544775	1.6861166
59136036418000	2.219425	-0.6889315	1.3838485
59136045695000	2.2720973	-1.6525977	1.043872
59136056346000	2.2709002	-1.7651252	0.7553706
59136065715000	2.2469583	-1.1701661	0.51355624
59136078013000	2.15957	-0.45669398	-0.219668
59136085765000	1.845331	-0.0011971008	-1.1935096
59136096721000	1.1552023	0.11133038	-2.0488381
59136105754000	0.7493851	0.23642741	-3.8666358
59136116374000	0.95468795	0.5201403	-6.0758853
59136125773000	1.429937	1.5406688	-6.5726824
59136136485000	1.5711949	3.0023289	-6.0106435
59136145823000	0.7200562	5.5946507	-7.527969
59136156871000	-0.32321724	10.268132	-10.980408
59136165782000	-0.7212533	17.60277	-11.519701
59136178447000	-1.2324153	19.608511	-6.9360023
59136185832000	-2.532467	19.608511	-5.0876784
59136196452000	-3.9522285	19.608511	-9.146449
59136205851000	-3.620033	17.715895	-11.077373
59136216624000	-3.3117795	9.671976	-9.085397
59136225871000	-2.3373394	5.09546	-8.635885
59136236522000	-2.4319103	1.7393875	-8.151658
59136245890000	-2.5480292	-0.31364042	-7.5626845
59136258159000	-0.6242881	1.1563994	-8.8645315
59136265910000	0.20051439	6.566098	-9.2069025
59136276927000	-0.5315128	10.738593	-10.51713
59136285899000	1.4149733	14.5405855	-9.345168
59136296580000	3.5655649	18.92377	-6.201581
59136305980000	5.45459	19.608511	-3.2124202
59136316569000	6.535572	19.608511	-0.41359833
59136325999000	4.8542438	16.663643	0.093972415
59136337199000	4.9320555	6.675633	2.7539306
59136346171000	5.418677	-1.1162965	6.0184245
59136356852000	6.0585275	-4.620809	5.589264
59136366343000	9.534309	-3.9031472	3.3345244
59136377086000	10.362105	-0.29029694	-0.17717093
59136386454000	4.338892	4.823119	-7.00723
59136397166000	-1.5711949	9.9928	-8.348581
59136406596000	-5.1930237	13.895349	1.5095441
59136417277000	-6.0645127	16.606781	12.142793
59136426616000	-5.5802855	18.70889	14.508264
59136439067000	-6.7205243	18.174984	10.641029
59136446818000	-6.6241574	14.83208	3.7493198
59136457896000	-4.4873323	10.509348	-1.5688007
59136466807000	-2.243367	6.7103486	-3.793014
59136477610000	-0.3657143	4.606444	-2.8161798
59136486979000	1.1180922	3.7307649	-1.5574282
59136497660000	1.8590976	3.733159	-0.33997664
59136517253000	2.2780828	5.267244	0.01436521
59136526194000	2.3122003	7.2460513	-0.2100912
59136536876000	1.2360066	8.48146	-0.1400608
59136546214000	-0.10235212	9.420585	0.7691373
59136556895000	-0.3824737	10.4249525	1.6783354
59136566295000	-0.36750996	10.846333	1.6543933
59136577067000	-0.9463082	9.834184	0.49440265
59136586284000	-1.2216414	8.360553	-0.2777274
59136596904000	-0.2837129	7.8529816	-0.65780693
59136606273000	0.32800564	7.3992805	-0.6847417
59136618541000	0.94092125	7.0036387	0.3866636
59136626353000	1.7681179	6.743269	1.5436616
59136637278000	2.8790276	6.951565	1.9057846
59136646312000	3.8492777	7.836222	0.29328972
59136657023000	4.000711	8.938752	-2.3116016
59136666331000	2.8808231	9.147646	-2.915539
59136677043000	0.12569559	8.46051	-0.75118077
59136686381000	-2.9855695	8.610147	1.9829975
59136697398000	-5.245097	9.759365	2.5474305
59136737193000	0.91817635	10.80623	2.4301147
59136746409000	-0.86370826	11.938686	3.0298622
59136757212000	-3.0262709	13.078327	2.529474
59136766459000	-3.762488	13.738528	0.7140707
59136777079000	-3.09271	13.80377	-0.5105635
59136786448000	-1.4628572	13.463793	-0.8511387
59136798777000	-0.6913257	12.689269	0.74758947
59136806498000	-1.0953473	13.27944	2.5264814
59136817515000	-1.3132197	15.892113	1.0336965
59136826518000	-1.8417397	16.524181	-0.38606504
59136837169000	-2.4480712	15.450981	0.92176765
59136846537000	-2.0039468	14.670471	1.2401965
59136857188000	-0.13347675	14.124593	-0.29867667
59136866557000	2.0829554	13.423691	-1.8201919
59136877574000	4.4155064	12.557588	-0.9636662
59136886546000	6.025607	12.276868	0.97384155
59136897258000	7.391499	12.66413	1.5699978
59136906627000	7.591415	13.636176	1.8728642
59136917247000	6.6002154	15.424046	2.7748797
59136926616000	5.878962	17.111958	3.2836475
59136937358000	6.1219735	18.355745	1.9662381
59136946635000	5.513248	17.940351	0.21787235
59136957286000	3.8241386	15.989676	-1.1569979
59136966624000	2.566584	14.259866	-2.7976246
59136978862000	1.9015948	13.7205715	-3.9175124
59136986674000	2.082357	14.525023	-2.6605566
59136997660000	2.7102363	15.788563	0.18136078
59137006877000	3.9641995	15.890915	3.876811
59137017314000	6.291962	15.01344	5.2582655
59137026622000	6.1195793	13.266272	3.2561142
59137037333000	3.6487634	10.101735	-0.15562311
59137046672000	1.774702	7.5052238	-0.1376666
59137057750000	-0.3842694	5.018845	0.3286042
59137066691000	-1.6286557	3.4356794	-0.6206968
59137077372000	-1.882441	2.5480292	-0.31364042
59137086711000	-0.9211691	2.1404164	2.2296004
59137097422000	0.11671733	1.7040731	3.5033157
59137106730000	0.29209262	1.287482	3.4302924
59137117473000	0.13946225	1.0271125	2.7910407
59137126719000	0.42796355	0.44951138	2.034473
59137137400000	0.97503865	-0.3238158	1.8734628
59137146739000	1.6675615	-0.7589619	1.7908629
59137158976000	2.1853075	-0.94810385	1.5011644
59137166789000	2.4247277	-0.59495914	0.866701
59137177806000	2.5677812	0.078410104	-0.11611878
59137186808000	2.2050598	0.56323594	-1.0163386
59137197490000	1.7872716	1.0151415	-1.6693572
59137206828000	1.0139444	1.0779893	-2.5396495
59137217448000	0.26874915	1.1162965	-3.8792052
59137226848000	0.037708677	1.757344	-5.4737434
59137237864000	0.046088383	3.1232362	-6.663662
59137246837000	-0.7015011	5.2301335	-7.436989
59137257487000	-1.8016368	8.452729	-8.53892
59137266856000	-2.9831753	14.12579	-10.840346
59137279490000	-3.122039	19.461866	-13.469779
59137286906000	-3.2375593	19.608511	-13.843274
59137297587000	-3.3686419	19.608511	-10.605117
59137306926000	-2.6970682	19.52232	-7.390302
59137317607000	-1.4329298	13.924079	-6.769605
59137326945000	0.048482586	8.472482	-7.28795
59137339183000	0.94930094	5.961562	-10.122087
59137346934000	0.24061728	5.6389437	-8.690952
59137358012000	2.1140802	7.7811556	-7.40347
59137366984000	4.332308	9.339781	-7.267599
59137377635000	3.8642416	10.7194395	-6.3063273
59137386973000	3.2788591	14.50587	-7.337031
59137397685000	3.809175	18.224064	-6.743868
59137407023000	4.929063	18.726847	-6.5936313
59137418071000	2.1883004	16.093225	-3.6697125
59137427043000	1.2330139	8.637083	3.2160115
59137437693000	3.5422213	1.8201919	6.1967926
59137447032000	4.285621	-0.99060094	8.280945
59137457744000	5.377377	-0.47884035	7.098808
59137467051000	5.7365074	1.4143747	1.8746599
59137477885000	3.645172	6.037578	-5.525219
59137487071000	-0.25079262	11.268311	-6.742072
59137497783000	-3.6912606	14.627974	2.1655555
59137507151000	-5.063138	16.345814	10.981605
59137519328000	-4.5657425	16.914436	11.862671
59137527202000	-4.583699	15.521609	7.285556
59137538249000	-4.281431	12.381016	1.3156139
59137547221000	-2.8149827	9.020155	-2.5953147
59137557841000	-1.3575124	6.5403605	-3.342904
59137567180000	-0.15023616	5.2624555	-2.3690627
59137577922000	1.0085574	4.8841715	-1.3796587
59137587260000	1.5574282	5.09127	-0.599149
59137598307000	1.7609353	6.721721	-0.25258827
59137607249000	1.6370354	8.177995	-0.12868834
59137617961000	1.074398	8.916007	0.43754035
59137627299000	0.3309984	9.217078	0.97384155
59137637919000	0.4381389	9.705495	1.7082629
59137647319000	1.0600328	10.323798	2.0368671
59137658061000	0.9708488	9.586982	1.6771383
59137667338000	0.090381116	7.7266874	0.57999533
59137677989000	0.33877954	7.1347213	-0.4997896
59137687358000	0.7433996	6.817489	-1.0767922
59137699626000	0.7332243	6.2901664	0.34955344
59137707377000	1.1611878	6.337452	2.7611132
59137718333000	1.6897079	7.0012445	3.6685154
59137727397000	2.7168205	8.257003	1.4873978
59137738047000	2.7994204	8.605958	-1.2270284
59137747416000	1.8662802	8.990826	-1.7226281
59137758036000	-0.017357962	9.569026	-0.38067806
59137767375000	-1.9027919	9.598354	1.0313023
59137778483000	-4.0462008	9.539697	1.9901801
59137787455000	-5.571307	10.36031	1.501763
59137798137000	-4.7363296	11.553221	1.1569979
59137807475000	-1.894412	12.139201	1.99437
59137820109000	0.52852005	11.712435	2.6360161
59137827494000	1.3150153	11.671135	2.4265234
59137838237000	0.17357962	12.333132	1.894412
59137847514000	-1.4580688	13.63438	0.320823
59137858073000	-2.2481554	14.41489	-1.3623008
59137867503000	-1.9554642	14.028226	-2.0590134
59137879771000	-1.2234371	12.86644	-1.2659341
59137887492000	-1.3395559	12.562975	0.9175778
59137898539000	-1.377863	15.44739	1.4095862
59137907512000	-1.2336124	16.658855	-0.020949265
59137918193000	-1.5849615	15.125968	0.2753332
59137927562000	-1.377863	13.982138	0.6356605
59137938212000	0.1436521	12.983157	-0.36990416
59137947581000	1.38325	12.073959	-0.6985083
59137958629000	3.068768	12.762891	0.130484
59137967570000	5.2929816	14.498089	1.7058687
59137978251000	5.7843914	15.825673	3.5942953
59137987590000	4.9984946	18.243816	4.8907557
59137998271000	4.5262384	19.595345	5.229535
59138007640000	4.670489	19.608511	3.527856
59138018382000	4.1036615	19.463064	1.3485341
59138027659000	2.747945	17.040731	-0.90381116
59138038279000	1.7729063	15.204976	-2.6018987
59138047679000	1.6663644	15.1535015	-3.5063083
59138059947000	1.7872716	15.864579	-2.0626047
59138078685000	7.773973	18.092384	3.9360676
59138087718000	9.095572	16.64868	5.988497
59138107737000	3.9067385	9.098565	-0.6679823
59138118388000	2.971803	7.1167645	-1.3042414
59138138804000	-0.076015905	4.6166196	-0.2837129
59138147776000	-0.6961141	4.1425676	0.27712885
59138167796000	0.43514615	2.6611552	5.0906715
59138178447000	0.88405895	1.7770962	5.3366756
59138198558000	1.0971429	-0.0023942017	3.3333273
59138218455000	1.2431892	-2.0458453	1.6998832
59138227855000	1.0007763	-2.360683	1.543063
59138247874000	0.9403227	-2.28347	0.54527944
59138258891000	0.89423436	-2.1218612	-0.49919105
59138278483000	-0.07182605	-2.0404584	-3.9671922
59138298564000	0.5626374	1.7896658	-6.2368956
59138318919000	0.31603462	6.2512608	-9.19972
59138328074000	-0.18614918	11.504139	-10.623073
59138338755000	-0.7158663	19.105131	-9.759963
59138348124000	-0.8367735	19.608511	-7.837419
59138360728000	-1.9003977	19.608511	-8.599374
59138368358000	-3.1603463	19.608511	-9.858126
59138379069000	-2.333748	15.26543	-8.919599
59138388347000	-1.2246342	8.049905	-8.070854
59138399150000	-0.29628247	4.9428296	-9.220071
59138420787000	-0.8265981	0.076015905	-8.881889
59138428538000	-0.17238252	1.8782512	-8.780136
59138439769000	-0.074220255	6.4697313	-8.929773
59138459391000	2.3014264	11.166556	-6.5241995
59138468791000	3.709217	15.337256	-5.8651958
59138479564000	5.66947	19.206285	-3.9959226
59138488932000	7.3986816	18.5401	-2.6408045
59138500102000	6.4487824	14.0713215	-1.0839748
59138518809000	6.0064535	8.503007	2.789245
59138528148000	6.39611	5.4102974	4.7949877
59138538768000	5.4258595	4.185663	3.210026
59138548137000	2.5767596	3.9091327	-0.93732995
59138558940000	0.054468088	5.7658362	-5.155315
59138568187000	-1.4377182	10.152613	-4.1784806
59138578898000	-3.4883518	12.715007	3.9205053
59138588206000	-3.9755719	13.942035	11.945869
59138600505000	-2.6659436	15.063719	13.488334
59138608256000	-3.3028011	13.998898	9.65821
59138619273000	-3.0053217	11.787852	3.6577415
59138628215000	-2.1559787	9.56304	-0.7038953
59138638896000	-1.103727	7.666234	-3.0238767
59138648234000	-0.16699557	6.4906807	-3.3464954
59138658915000	0.7942764	6.259042	-2.1655555
59138668284000	1.5382746	6.339846	-2.0685902
59138679301000	2.0123265	6.884527	-1.4784195
59138688273000	1.9524715	8.010401	-0.40821138
59138698954000	1.0324994	9.146449	0.9307459
59138708293000	-0.19931729	9.470863	1.5861586
59138718943000	-0.9900024	9.26197	1.5676036
59138728343000	-1.151611	8.95611	1.2755109
59138739085000	-1.1953052	8.7292595	0.91817635
59138748332000	-0.39085343	9.025542	0.7038953
59138759044000	-0.20829555	8.546103	1.0755951
59138768382000	-0.5410896	7.3687544	1.5472529
59138780650000	-0.4866215	6.5589156	2.0111294
59138788371000	0.24121583	6.5840545	2.4301147
59138799449000	0.931943	6.937798	2.6623523
59138808452000	1.6124948	7.356185	1.9111716
59138819072000	2.557606	7.7703815	-0.29209262
59138828410000	2.819771	8.10138	-1.7723078
59138839091000	1.714847	8.649054	-1.4706384
59138848430000	-0.23882163	8.786121	0.2621651
59138859568000	-2.3894134	8.880095	1.1180922
59138868449000	-4.490924	9.386468	0.48841715
59138879130000	-4.7979803	10.367492	0.92176765
59138888469000	-2.7383683	11.089942	2.4797945
59138899180000	0.32920274	11.702858	2.719813
59138908488000	2.042254	11.917139	2.1990743
59138921275000	2.066196	11.795633	2.0979192
59138928508000	0.1448492	11.787253	2.099715
59138939158000	-1.5059528	12.552201	0.7314286
59138948527000	-2.0608091	13.2668705	-0.53689975
59138960948000	-1.6454151	13.582306	-0.7278373
59138968577000	-0.9995792	12.992135	-0.035913024
59138979594000	-0.8487445	13.264476	1.7657237
59139000316000	-0.9696517	17.851767	-0.47405192
59139008830000	-1.3599066	16.639702	-0.2148796
59139019542000	-1.4155718	15.650896	0.557849
59139059459000	3.269881	12.791621	-1.1019313
59139079539000	4.9057193	13.769054	6.364985
59139099620000	3.4237084	17.476475	4.6154222
59139128886000	0.3477578	17.397467	-1.5376761
59139141185000	0.21068975	15.252262	-3.318962
59139148906000	0.4890157	14.372393	-3.8456864
59139159983000	0.78888947	15.276204	-1.6968905
59139208995000	3.0119057	8.401853	0.6356605
59139229014000	0.1448492	5.8945246	-0.705691
59139249034000	-1.1827357	5.4527946	3.0364463
59139279796000	0.6619968	1.87047	4.5178585
59139299693000	1.8656816	0.08619126	1.7836803
