magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59080592265000	-14.997	-27.421	20.123
59080603312000	-14.997	-27.421	19.734
59080612315000	-14.997	-27.061	19.734
59080622996000	-14.505	-27.061	19.387
59080632335000	-14.505	-27.061	19.084
59080643016000	-15.205	-26.734	19.084
59080652354000	-15.913	-26.734	19.395
59080663401000	-16.482	-26.734	19.395
59080672374000	-16.967	-26.734	18.417
59080682963000	-16.967	-26.734	16.99
59080692424000	-17.344	-26.734	16.053
59080703013000	-17.344	-26.734	14.744
59080712443000	-17.344	-27.197	13.755
59080723094000	-17.344	-27.854	13.755
59080732463000	-17.344	-27.854	13.755
59080745036000	-17.344	-28.16	13.755
59080752482000	-17.709	-27.847	13.755
59080764659000	-17.709	-28.172	14.216
59080772502000	-17.709	-28.172	13.351
59080783488000	-17.709	-28.172	14.102
59080792521000	-18.014	-28.172	12.91
59080803172000	-18.014	-28.775	12.91
59080812541000	-18.406	-28.775	12.91
59080823192000	-18.406	-28.775	12.91
59080832560000	-18.406	-28.775	12.91
59080843669000	-18.772	-28.775	13.269
59080852763000	-18.772	-29.158	13.269
59080863231000	-18.772	-29.158	13.269
59080872599000	-18.772	-29.158	13.269
59080883250000	-18.772	-29.489	13.269
59080892772000	-19.099	-29.489	13.269
59080903453000	-19.099	-29.489	13.269
59080912730000	-19.099	-29.489	13.269
59080923350000	-19.099	-29.489	13.269
59080932689000	-19.099	-29.489	13.269
59080944896000	-19.099	-29.489	13.269
59080952678000	-19.099	-29.489	13.269
59080963847000	-19.099	-29.899	12.94
59080972667000	-19.099	-29.899	12.94
59080983378000	-19.099	-30.27	12.94
59081003367000	-18.696	-30.961	11.451
59081023814000	-18.371	-31.916	9.533
59081043345000	-18.371	-32.426	7.516
59081052714000	-17.999	-32.426	6.781
59081072703000	-17.999	-33.012	5.702
59081083415000	-17.999	-33.012	4.658
59081092723000	-17.999	-33.012	4.034
59081112742000	-17.999	-33.317	3.198
59081125010000	-17.999	-33.317	2.316
59081143779000	-17.999	-33.317	1.979
59081163462000	-18.757	-33.726	1.327
59081172801000	-19.229	-33.726	0.685
59081183513000	-19.674	-33.726	0.685
59081203868000	-20.77	-33.726	-0.302
59081212840000	-21.429	-33.726	-0.302
59081232890000	-22.349	-33.726	-1.029
59081243541000	-22.676	-33.404	-1.716
59081252879000	-23.037	-33.404	-1.716
59081272899000	-23.535	-32.363	-1.716
59081285563000	-23.847	-32.363	-1.716
59081306346000	-24.386	-31.596	-1.716
59081344035000	-24.719	-30.723	-1.716
59081364024000	-24.719	-30.723	-1.716
59081384471000	-24.719	-30.723	-1.716
59081413432000	-24.719	-30.723	1.599
59081433452000	-24.719	-30.36	5.638
59081464152000	-21.67	-30.36	9.277
59081485728000	-19.683	-30.36	12.075
59081506358000	-17.926	-30.36	13.917
59081513133000	-16.999	-30.36	14.909
59081523814000	-16.4	-30.36	15.806
59081533152000	-15.708	-30.36	16.307
59081543803000	-15.142	-30.36	16.697
59081553141000	-15.142	-30.05	17.318
59081564402000	-14.822	-30.05	17.807
59081573375000	-14.822	-30.05	17.807
59081584056000	-14.259	-30.05	18.475
59081593577000	-14.259	-29.678	18.475
59081604167000	-13.743	-29.678	19.595
59081613566000	-13.743	-29.678	19.595
59081624308000	-13.743	-29.254	20.248
59081633769000	-13.743	-29.254	20.248
59081644450000	-14.256	-28.857	20.852
59081654277000	-14.816	-28.503	20.852
59081669627000	-14.816	-27.983	20.852
59081673961000	-14.816	-27.508	20.278
59081685557000	-14.816	-27.508	20.278
59081695903000	-14.816	-26.947	19.837
59081705943000	-14.816	-26.947	19.837
59081716502000	-14.816	-26.947	19.332
59081726024000	-15.614	-26.947	19.332
59081735759000	-16.545	-26.947	19.332
59081746440000	-17.007	-26.947	18.832
59081754588000	-17.698	-26.947	17.852
59081765086000	-17.698	-26.947	16.473
59081773875000	-17.698	-26.947	15.293
59081785716000	-17.698	-27.308	13.977
59081793406000	-17.698	-27.98	12.825
59081805644000	-17.698	-28.45	12.825
59081813639000	-17.698	-28.45	12.825
59081831187000	-17.698	-28.45	13.131
59081835643000	-17.698	-28.45	13.456
59081847667000	-17.698	-28.45	12.986
59081854472000	-17.698	-28.45	12.986
59081867381000	-17.698	-28.45	12.986
59081873484000	-18.171	-28.45	12.677
59081886424000	-18.171	-28.877	12.141
59081893535000	-18.171	-28.877	12.141
59081906932000	-18.531	-28.877	12.141
59081913493000	-18.531	-28.877	12.487
59081927562000	-18.531	-28.877	12.487
59081933574000	-18.531	-29.298	12.837
59081945628000	-18.531	-29.298	12.837
59081954875000	-18.531	-29.298	12.837
59081966838000	-18.531	-29.298	12.837
59081973582000	-18.531	-29.298	12.837
59081986674000	-18.531	-29.298	12.837
59081993571000	-18.531	-29.298	12.837
59082006419000	-18.531	-29.298	12.837
59082015452000	-18.531	-29.298	12.837
59082030040000	-18.531	-29.298	12.837
59082034160000	-18.531	-29.298	12.837
59082046550000	-18.231	-29.298	12.521
59082053630000	-18.231	-29.745	12.521
59082067027000	-17.912	-30.364	11.546
59082073680000	-17.912	-30.85	10.719
59082086375000	-17.605	-31.353	9.573
59082093669000	-17.605	-31.353	8.677
59082107219000	-17.605	-31.829	8.677
59082113688000	-17.277	-31.829	7.577
59082126872000	-17.277	-32.429	6.687
59082133738000	-17.277	-32.429	6.178
59082146495000	-17.277	-32.429	5.543
59082154277000	-17.277	-32.429	4.71
59082166148000	-17.277	-32.429	3.822
59082175456000	-17.277	-32.429	4.327
59082186686000	-17.277	-32.429	3.413
59082194255000	-17.277	-32.429	3.413
59082211314000	-17.277	-32.429	2.806
59082215281000	-17.277	-32.838	2.22
59082224772000	-17.277	-32.838	1.657
59082235698000	-17.622	-32.838	1.657
59082247355000	-18.127	-32.838	0.936
59082253825000	-18.746	-32.838	0.936
59082266185000	-19.311	-32.838	0.936
59082274302000	-19.833	-32.838	0.442
59082289805000	-20.562	-32.838	-0.389
59082294108000	-20.878	-32.838	-0.694
59082305003000	-21.595	-32.838	-1.257
59082315745000	-22.093	-32.838	-1.257
59082325938000	-22.41	-32.838	-1.257
59082335765000	-22.859	-32.838	-1.713
59082345775000	-23.239	-32.495	-1.713
59082355449000	-23.574	-32.495	-1.713
59082370646000	-23.933	-32.495	-2.177
59082374705000	-24.331	-32.096	-2.177
59082386638000	-24.897	-32.096	-2.177
59082395427000	-24.897	-31.788	-2.177
59082407267000	-25.334	-31.788	-2.177
59082413981000	-25.334	-31.448	-2.177
59082427684000	-25.334	-31.448	-2.177
59082434031000	-25.334	-31.095	-2.177
59082447032000	-25.334	-31.095	-2.177
59082454020000	-25.334	-30.776	-2.177
59082466960000	-25.334	-30.776	-2.177
59082474528000	-24.961	-30.776	-2.177
59082485881000	-24.961	-30.409	-2.177
59082494426000	-24.961	-30.409	0.132
59082507640000	-24.961	-30.409	2.067
59082514079000	-25.27	-30.409	3.73
59082527079000	-25.27	-30.409	4.751
59082534129000	-25.27	-30.091	6.033
59082546336000	-25.27	-30.091	7.046
59082554637000	-24.836	-30.091	8.416
59082572001000	-23.806	-30.091	9.379
59082575847000	-22.808	-30.091	10.905
59082585154000	-21.669	-30.091	12.109
59082594157000	-21.044	-30.091	12.953
59082607035000	-20.214	-30.091	13.357
59082614177000	-19.294	-30.091	14.628
59082625224000	-18.31	-30.091	15.194
59082635844000	-17.311	-30.091	15.759
59082646830000	-17.311	-30.091	16.081
59082654673000	-17.311	-30.091	16.081
59082667796000	-16.786	-30.091	16.081
59082674266000	-16.786	-30.091	16.477
59082687877000	-16.419	-30.091	16.477
59082694316000	-16.419	-30.091	17.216
59082708690000	-15.875	-30.091	17.761
59082714305000	-15.875	-30.091	17.761
59082725352000	-15.875	-29.771	17.761
59082736125000	-15.875	-29.771	18.176
59082749369000	-16.201	-29.771	18.176
59082754130000	-16.598	-29.467	18.176
59082765330000	-16.598	-29.467	18.176
59082774363000	-16.598	-29.467	18.176
59082785014000	-16.598	-29.093	18.176
59082794383000	-16.598	-29.093	17.613
59082805064000	-16.598	-29.093	17.613
59082814402000	-16.598	-28.767	17.613
59082825419000	-16.598	-28.767	17.613
59082834391000	-16.598	-28.767	17.613
59082845042000	-16.598	-28.767	16.813
59082854411000	-16.598	-28.767	15.213
59082865092000	-16.598	-28.767	13.768
59082874736000	-16.954	-28.767	12.179
59082886851000	-16.954	-28.767	11.599
59082894481000	-16.954	-29.324	11.169
59082907786000	-16.954	-29.812	11.169
59082914470000	-17.308	-30.253	11.169
59082931804000	-17.308	-30.253	11.679
59082935862000	-17.308	-30.253	11.352
59082945475000	-17.686	-30.253	11.352
59082955729000	-17.686	-30.56	10.513
59082965892000	-17.686	-30.894	10.513
59082976237000	-17.686	-30.894	9.915
59082987712000	-17.686	-31.24	9.915
59082994548000	-17.686	-31.24	9.915
59083008769000	-17.686	-31.24	9.915
59083014537000	-17.686	-31.24	9.915
59083028727000	-17.686	-31.24	10.375
59083034587000	-17.686	-31.24	10.375
59083047953000	-17.686	-31.652	10.375
59083055308000	-17.686	-31.652	10.375
59083066020000	-17.686	-31.652	10.375
59083076091000	-17.686	-31.652	10.375
59083086894000	-17.686	-31.652	10.375
59083096171000	-17.686	-31.652	10.375
59083109904000	-17.686	-31.652	10.375
59083114512000	-17.686	-31.652	10.375
59083129008000	-17.318	-31.652	9.996
59083134684000	-17.318	-32.046	9.996
59083147197000	-17.318	-32.046	9.518
59083154918000	-16.894	-32.046	7.962
59083168223000	-16.894	-32.472	6.864
59083174693000	-16.894	-32.472	5.371
59083188243000	-16.485	-32.472	4.541
59083194712000	-16.485	-33.071	3.735
59083208751000	-16.485	-33.071	2.891
59083214763000	-16.485	-33.436	2.456
59083226298000	-16.485	-33.436	1.596
59083235972000	-16.485	-33.436	0.915
59083245585000	-16.485	-33.436	0.204
59083254863000	-16.177	-33.436	-0.601
59083267253000	-16.177	-33.744	-1.21
59083276378000	-16.177	-33.744	-1.21
59083292979000	-16.177	-33.744	-1.515
59083295665000	-16.177	-34.132	-1.989
59083305888000	-16.177	-34.132	-2.552
59083316539000	-16.691	-34.132	-2.552
59083328044000	-17.19	-34.132	-3.144
59083334880000	-17.543	-34.132	-3.144
59083348796000	-17.881	-34.132	-3.671
59083354899000	-17.881	-34.132	-3.671
59083368388000	-18.511	-34.132	-3.671
59083374919000	-18.511	-34.132	-3.974
59083389171000	-19.305	-34.132	-5.168
59083394938000	-19.767	-33.747	-5.767
59083407481000	-20.24	-33.747	-6.147
59083415171000	-20.788	-33.747	-7.015
59083428752000	-21.2	-33.322	-7.362
59083434977000	-21.2	-33.322	-7.702
59083447581000	-21.989	-32.998	-8.2
59083454997000	-22.373	-32.998	-8.554
59083475139000	-22.727	-32.672	-8.554
59083479289000	-22.727	-32.672	-9.197
59083486003000	-23.538	-32.296	-8.641
59083495036000	-23.884	-32.296	-9.06
59083507274000	-24.201	-31.782	-8.689
59083515513000	-24.201	-31.782	-8.689
59083527110000	-24.201	-31.414	-8.689
59083535869000	-24.201	-31.414	-8.689
59083551463000	-24.201	-31.414	-7.998
59083555278000	-24.201	-31.054	-8.3
59083565776000	-24.201	-31.054	-8.3
59083576640000	-24.201	-31.054	-8.3
59083586894000	-24.201	-30.725	-8.3
59083595805000	-24.201	-30.725	-6.939
59083608928000	-24.201	-30.725	-4.838
59083615306000	-24.201	-30.725	-3.115
59083629222000	-24.201	-30.725	-1.391
59083635508000	-24.201	-30.725	0.286
59083649730000	-23.257	-30.725	1.548
59083655497000	-22.024	-30.725	2.841
59083667308000	-20.486	-30.725	4.649
59083677348000	-18.945	-31.091	5.368
59083687938000	-17.933	-31.091	6.585
59083696208000	-16.853	-31.515	7.673
59083709483000	-15.802	-31.515	8.561
59083715953000	-14.889	-31.874	9.735
59083728984000	-14.097	-31.874	10.223
59083735972000	-13.333	-31.874	10.993
59083748393000	-12.763	-32.337	11.582
59083756633000	-12.219	-32.337	11.582
59083768596000	-11.767	-32.679	12.728
59083776164000	-11.767	-32.679	14.004
59083788279000	-11.172	-32.679	14.004
59083796794000	-10.751	-32.995	14.662
59083807353000	-10.751	-32.995	15.437
59083817088000	-10.751	-32.995	15.83
59083830943000	-10.362	-32.995	16.697
59083835276000	-10.362	-32.995	16.697
59083847148000	-10.942	-32.995	17.715
59083855723000	-10.942	-32.995	17.715
59083871470000	-11.352	-32.641	18.055
59083875956000	-11.352	-32.296	18.055
59083886485000	-11.837	-31.82	18.498
59083897227000	-11.837	-31.82	17.706
59083908336000	-11.392	-31.394	17.706
59083915446000	-11.392	-31.394	16.989
59083928935000	-11.392	-31.394	16.47
59083935496000	-11.392	-31.394	15.942
59083947764000	-11.392	-31.394	15.554
59083955485000	-11.392	-31.394	14.891
59083972789000	-11.714	-31.394	14.582
59083975901000	-11.714	-31.816	13.589
59083986125000	-11.714	-32.466	12.675
59083995555000	-11.714	-33.035	11.982
59084013347000	-11.714	-33.412	11.982
59084016124000	-11.714	-33.412	12.471
59084026469000	-11.714	-33.412	12.471
59084037913000	-12.11	-33.807	12.471
59084046794000	-12.11	-33.807	12.471
59084057719000	-12.11	-33.807	13.209
59084067912000	-12.11	-33.807	13.209
59084076182000	-12.443	-33.807	13.638
59084089366000	-12.443	-33.807	13.638
59084095622000	-12.443	-33.807	13.101
59084107188000	-12.443	-33.807	13.101
59084117839000	-12.443	-33.807	12.68
59084127299000	-12.443	-33.807	12.68
59084136119000	-12.443	-34.249	12.68
59084149241000	-12.127	-34.249	12.68
59084155650000	-12.127	-34.249	12.68
59084169932000	-12.127	-34.249	12.68
59084175670000	-11.743	-34.249	12.68
59084193339000	-11.743	-34.249	12.68
59084197001000	-11.743	-34.249	12.989
59084206736000	-11.743	-34.249	12.989
59084216960000	-11.743	-34.249	12.989
59084227275000	-11.431	-34.555	12.989
59084237590000	-11.431	-34.555	12.989
59084248942000	-11.097	-34.555	12.577
59084255778000	-10.647	-34.991	10.91
59084267253000	-10.647	-35.307	9.991
59084276866000	-10.156	-35.867	9.49
59084287700000	-10.156	-36.198	8.387
59084296580000	-10.156	-36.579	7.064
59084307750000	-10.156	-36.579	6.106
59084317637000	-10.156	-37.136	6.106
59084328044000	-9.776	-37.136	4.882
59084337077000	-9.776	-37.136	3.942
59084348704000	-9.776	-37.136	3.294
59084355906000	-9.776	-37.136	1.905
59084370555000	-9.776	-37.136	1.905
59084375834000	-9.776	-37.136	1.905
59084390422000	-9.776	-37.136	1.451
59084395884000	-10.403	-37.594	0.398
59084407084000	-10.823	-37.594	0.398
59084417735000	-11.289	-37.594	0.025
59084428477000	-11.819	-37.973	-0.616
59084435954000	-12.196	-37.973	-0.996
59084447978000	-12.702	-37.973	-0.996
59084456187000	-12.702	-37.973	-1.542
59084469462000	-13.83	-37.973	-2.032
59084475962000	-14.134	-37.973	-2.726
59084488261000	-14.855	-37.973	-2.726
59084496013000	-15.245	-37.973	-3.134
59084509654000	-15.765	-37.973	-3.475
59084516002000	-16.218	-37.973	-3.475
59084528910000	-16.218	-37.973	-3.877
59084536052000	-16.949	-37.612	-3.877
59084554850000	-17.376	-37.612	-3.877
59084558207000	-17.376	-37.612	-3.877
59084567057000	-18.104	-37.612	-3.877
59084576701000	-18.104	-37.243	-3.877
59084588420000	-18.502	-37.243	-3.565
59084596141000	-18.502	-37.243	-3.565
59084609660000	-18.502	-36.872	-3.565
59084616099000	-18.502	-36.872	-3.565
59084630046000	-18.502	-36.872	-3.565
59084636119000	-18.502	-36.541	-3.565
59084649333000	-18.058	-36.541	-3.565
59084656138000	-18.058	-36.541	-2.214
59084670115000	-18.058	-36.541	-0.328
59084676188000	-18.058	-36.187	1.704
59084689189000	-18.058	-36.187	4.191
59084696177000	-18.058	-36.187	6.079
59084710246000	-18.058	-36.187	7.968
59084716258000	-18.058	-35.87	9.7
59084730784000	-17.536	-35.87	10.813
59084736186000	-16.531	-35.87	12.268
59084750193000	-15.309	-35.54	14.384
59084756266000	-14.274	-35.54	15.606
59084767558000	-13.394	-35.54	16.632
59084778117000	-12.402	-35.075	18.124
59084788585000	-11.43	-34.733	19.615
59084796275000	-10.308	-33.613	20.486
59084809855000	-9.738	-32.699	21.594
59084816325000	-9.02	-31.748	22.183
59084827220000	-9.02	-30.86	22.824
59084837809000	-9.336	-30.281	23.271
59084848704000	-9.336	-29.579	24.191
59084856364000	-9.336	-28.982	24.191
59084870097000	-9.336	-28.335	24.803
59084876384000	-9.336	-28.335	25.5
59084889689000	-9.336	-27.442	25.9
59084896403000	-9.336	-26.844	25.9
59084910533000	-9.741	-26.171	26.828
59084916423000	-9.741	-25.596	26.828
59084929240000	-10.391	-24.964	27.383
59084936412000	-10.391	-24.496	26.966
59084948741000	-10.791	-23.596	27.305
59084956431000	-11.302	-23.295	27.305
59084969371000	-12.538	-23.295	27.305
59084976451000	-13.824	-22.561	27.305
59084989940000	-14.872	-22.561	26.58
59084996470000	-15.924	-22.561	26.094
59085010264000	-16.708	-22.561	26.094
59085016551000	-17.446	-22.998	26.094
59085028910000	-17.793	-23.368	26.094
59085037120000	-17.793	-23.849	26.094
59085050273000	-18.135	-24.185	25.184
59085056590000	-18.135	-24.649	24.349
59085069133000	-17.741	-24.649	23.66
59085076579000	-17.741	-24.649	23.303
59085093913000	-17.315	-24.246	23.303
59085098185000	-17.315	-24.246	23.303
59085107554000	-17.315	-23.745	23.733
59085117015000	-17.825	-23.745	23.237
59085128642000	-18.191	-23.745	23.596
59085137462000	-18.191	-23.745	22.779
59085150401000	-18.557	-23.745	22.779
59085156657000	-18.557	-23.745	22.344
59085170939000	-18.243	-23.745	22.344
59085176707000	-18.243	-23.745	21.995
59085187663000	-18.673	-23.745	22.433
59085196757000	-18.673	-24.05	22.433
59085207377000	-18.673	-24.05	22.433
59085216746000	-18.673	-24.05	22.433
59085227488000	-19.058	-24.05	22.433
59085236796000	-19.058	-24.05	22.433
59085247477000	-19.058	-24.05	22.433
59085256785000	-19.058	-24.05	22.433
59085269084000	-19.058	-23.725	22.433
59085276835000	-19.384	-23.725	22.433
59085287822000	-19.384	-23.725	22.433
59085296824000	-19.384	-23.725	22.119
59085307536000	-19.384	-23.725	22.119
59085316813000	-18.173	-23.725	22.119
59085327464000	-16.374	-24.745	21.792
59085336833000	-15.757	-25.843	21.792
59085347911000	-15.757	-26.712	21.459
59085356852000	-15.757	-27.557	20.237
59085367534000	-15.757	-28.1	19.007
59085378489000	-15.757	-28.564	17.991
59085387523000	-15.757	-29.142	17.077
59085396861000	-15.757	-29.528	15.982
59085407603000	-15.757	-29.902	15.475
59085416880000	-15.757	-29.902	14.196
59085427562000	-15.757	-30.374	13.862
59085436900000	-15.757	-30.744	13.288
59085452739000	-15.757	-30.744	12.649
59085456889000	-15.757	-30.744	11.933
59085468974000	-15.757	-31.062	11.105
59085477580000	-15.757	-31.062	11.105
59085490214000	-15.385	-31.062	10.342
59085496959000	-15.385	-31.062	10.342
59085510417000	-15.385	-31.062	9.899
59085516948000	-15.385	-31.062	8.77
59085531688000	-15.385	-31.062	8.77
59085536967000	-15.385	-31.062	8.77
59085550212000	-15.71	-31.062	8.059
59085557658000	-15.71	-31.401	7.704
59085570628000	-15.71	-31.401	7.177
59085577006000	-16.148	-31.401	6.48
59085592296000	-16.148	-31.781	5.955
59085597056000	-16.537	-31.781	5.534
59085609050000	-16.97	-31.781	5.094
59085618968000	-17.596	-31.781	5.094
59085635417000	-18.164	-31.781	4.321
59085639628000	-18.469	-31.781	4.321
59085648723000	-19.088	-31.781	3.938
59085659098000	-19.659	-31.781	3.938
59085668864000	-19.659	-31.781	3.938
59085679606000	-20.172	-31.781	3.938
59085689830000	-20.172	-31.781	3.938
59085699382000	-20.172	-31.781	3.938
59085710795000	-20.172	-31.781	4.397
59085718150000	-20.172	-31.781	4.397
59085733683000	-20.172	-31.781	4.397
59085737834000	-20.172	-31.781	4.397
59085750865000	-20.172	-31.413	4.397
59085758372000	-20.172	-31.413	4.397
59085770884000	-20.172	-31.413	4.397
59085779673000	-20.172	-31.106	5.88
59085790995000	-20.172	-31.106	7.398
59085798625000	-20.172	-31.106	8.978
59085815043000	-20.172	-30.656	10.481
59085819133000	-20.172	-30.656	11.328
59085828624000	-19.338	-30.348	12.654
59085842448000	-18.336	-30.348	13.941
59085847728000	-17.018	-29.995	14.686
59085859050000	-16.407	-29.995	15.852
59085870128000	-15.362	-29.618	16.468
59085877299000	-14.491	-29.618	17.369
59085890696000	-13.638	-29.064	18.362
59085897319000	-12.388	-29.064	18.818
59085910869000	-12.388	-28.535	19.442
59085917399000	-11.442	-28.535	19.83
59085929911000	-11.442	-28.535	19.83
59085939280000	-11.096	-28.105	19.83
59085950541000	-11.546	-28.105	20.382
59085957408000	-11.546	-27.78	20.382
59085971202000	-11.546	-27.78	20.382
59085977458000	-11.01	-27.429	21.006
59085992045000	-11.01	-27.429	21.553
59085997386000	-11.01	-26.974	22.058
59086011180000	-11.01	-26.565	22.058
59086017466000	-11.511	-26.02	22.674
59086028544000	-11.848	-25.614	22.348
59086037883000	-11.848	-25.132	22.032
59086050334000	-11.848	-24.58	22.032
59086057933000	-11.848	-24.58	21.383
59086071483000	-11.848	-24.128	21.383
59086077525000	-11.848	-24.128	21.383
59086089610000	-12.533	-24.128	21.383
59086097880000	-13.499	-24.128	21.383
59086110789000	-14.207	-24.128	21.383
59086117595000	-14.207	-24.128	20.727
59086128917000	-14.767	-24.128	19.876
59086138041000	-14.767	-24.128	18.818
59086150798000	-14.767	-24.128	17.353
59086157573000	-14.767	-25.003	15.432
59086175151000	-14.767	-26.042	14.768
59086179179000	-14.421	-26.628	14.768
59086188639000	-14.421	-26.985	14.768
59086197642000	-14.421	-26.985	14.768
59086215129000	-14.421	-26.985	15.11
59086218791000	-14.421	-26.985	15.11
59086228343000	-14.854	-26.985	15.11
59086238139000	-14.854	-26.985	14.599
59086249369000	-15.238	-26.985	14.599
59086258830000	-15.238	-27.346	14.288
59086268687000	-15.238	-27.346	13.671
59086279490000	-15.55	-27.346	14.303
59086288798000	-15.55	-27.346	14.303
59086298747000	-15.55	-27.346	14.303
59086309733000	-15.55	-27.346	14.303
59086319590000	-15.55	-27.346	14.303
59086331096000	-15.55	-27.722	14.303
59086337779000	-15.55	-27.722	14.303
59086352000000	-15.55	-27.722	14.303
59086357829000	-15.55	-27.722	14.303
59086369670000	-15.55	-27.722	14.303
59086379557000	-15.55	-27.722	14.303
59086390971000	-15.223	-27.722	14.303
59086397837000	-15.223	-27.722	14.303
59086410838000	-15.223	-27.722	14.303
59086417827000	-14.884	-28.146	13.938
59086432017000	-14.437	-28.146	13.938
59086437877000	-13.911	-28.688	12.994
59086449077000	-13.911	-29.428	11.825
59086458384000	-13.911	-29.992	11.073
59086470805000	-13.911	-30.439	10.003
59086477885000	-13.911	-30.807	8.354
59086491710000	-13.911	-31.164	8.354
59086497905000	-13.533	-31.681	6.869
59086509806000	-13.533	-31.681	6.153
59086519511000	-13.533	-32.005	4.972
59086533366000	-13.533	-32.005	4.972
59086537913000	-13.533	-32.005	4.45
59086549449000	-13.533	-32.005	4.45
59086558482000	-13.533	-31.704	4.45
59086570872000	-13.533	-31.704	3.202
59086577983000	-13.845	-31.704	2.879
59086592021000	-14.352	-31.704	2.879
59086598002000	-14.352	-32.025	2.47
59086610331000	-15.014	-32.025	2.47
59086619426000	-15.014	-32.025	1.972
59086631053000	-15.623	-32.025	1.464
59086638102000	-16.015	-32.025	1.464
59086652293000	-16.4	-32.025	0.675
59086658091000	-16.767	-32.025	0.222
59086669322000	-17.321	-32.025	-0.315
59086678569000	-17.675	-32.025	-1.054
59086691874000	-18.269	-32.025	-1.493
59086698161000	-18.817	-32.025	-1.493
59086712565000	-19.323	-32.025	-1.861
59086718150000	-19.721	-31.683	-2.465
59086729594000	-20.24	-31.683	-2.465
59086739879000	-20.69	-31.379	-3.016
59086753581000	-21.311	-31.379	-3.016
59086758098000	-21.623	-31.051	-3.016
59086768779000	-22.006	-31.051	-3.572
59086778666000	-22.006	-30.705	-3.572
59086794505000	-22.006	-30.705	-3.129
59086798472000	-22.006	-30.384	-2.81
59086808879000	-22.373	-30.384	-2.81
59086819865000	-22.373	-30.068	-2.449
59086829905000	-21.968	-30.068	-2.449
59086839335000	-21.968	-30.068	-2.449
59086852427000	-21.968	-29.658	-2.449
59086858317000	-21.968	-29.658	-1.455
59086870585000	-21.968	-29.658	0.407
59086878795000	-21.968	-29.658	2.25
59086893870000	-21.968	-29.357	3.982
59086898295000	-21.298	-29.357	5.494
59086909312000	-20.416	-29.357	6.489
59086919932000	-19.445	-29.357	7.786
59086929942000	-18.605	-29.357	9.153
59086939952000	-17.764	-29.357	10.006
59086950908000	-16.975	-29.357	11.231
59086958415000	-16.235	-29.357	11.851
59086973307000	-15.254	-29.357	12.823
59086978404000	-14.553	-29.357	13.612
59086989573000	-13.967	-29.357	14.012
59086998912000	-13.967	-29.692	14.617
59087010020000	-13.333	-29.692	14.617
59087018931000	-12.818	-29.692	14.987
59087031901000	-12.818	-29.692	15.788
59087038493000	-12.818	-29.692	16.664
59087051280000	-12.818	-29.692	17.26
59087058482000	-12.181	-29.692	17.89
59087074046000	-12.181	-29.692	18.763
59087078410000	-12.181	-29.692	18.763
59087091258000	-12.521	-29.692	19.374
59087098491000	-12.521	-29.353	19.783
59087111674000	-13.157	-29.353	19.783
59087118510000	-13.157	-28.405	20.133
59087129893000	-13.157	-27.586	20.57
59087138987000	-13.157	-27.195	20.57
59087154979000	-13.157	-26.892	20.57
59087158824000	-13.157	-26.892	19.984
59087169291000	-13.569	-26.39	19.561
59087179087000	-14.527	-26.39	19.561
59087189738000	-15.425	-26.39	19.013
59087200450000	-15.919	-26.756	19.013
59087209727000	-16.935	-26.756	18.621
59087219127000	-17.486	-26.756	18.621
59087231303000	-17.486	-26.756	18.009
59087239146000	-17.486	-26.756	16.998
59087255992000	-17.486	-27.305	16.18
59087259929000	-16.844	-27.938	15.406
59087271617000	-16.844	-28.387	15.406
59087278666000	-16.844	-28.387	15.995
59087290233000	-17.469	-28.387	15.995
59087300090000	-17.469	-28.387	15.995
59087310679000	-17.469	-28.387	15.045
59087319194000	-17.469	-28.387	15.045
59087333323000	-17.469	-28.387	15.045
59087338755000	-17.469	-28.387	15.045
59087352580000	-17.929	-28.387	14.631
59087358775000	-17.929	-28.387	14.631
59087372477000	-18.286	-28.72	14.631
59087378795000	-18.286	-28.72	14.631
59087389994000	-18.286	-28.72	14.967
59087400340000	-18.286	-29.107	14.967
59087411570000	-18.286	-29.107	14.967
59087419413000	-18.286	-29.107	14.649
59087434245000	-18.286	-29.107	14.649
59087438792000	-18.286	-29.107	14.649
59087450938000	-18.286	-29.107	14.649
59087460307000	-18.286	-29.107	14.649
59087471751000	-18.286	-29.107	14.649
59087479594000	-18.286	-29.107	14.649
59087493296000	-18.286	-29.107	14.649
59087498912000	-18.286	-29.518	14.649
59087513285000	-17.198	-29.518	14.649
59087518901000	-16.482	-30.47	14.649
59087531321000	-16.482	-31.646	13.603
59087538951000	-16.183	-32.385	12.423
59087550792000	-16.183	-32.743	11.299
59087559398000	-16.183	-32.743	10.054
59087571635000	-16.183	-33.299	9.175
59087579020000	-16.183	-33.659	8.364
59087590922000	-16.499	-33.659	7.296
59087599864000	-16.499	-33.961	6.935
59087612071000	-16.499	-33.961	5.737
59087619181000	-16.499	-33.961	4.501
59087632365000	-16.499	-33.961	4.501
59087639201000	-16.499	-33.961	3.733
59087655894000	-16.499	-33.961	3.733
59087659892000	-16.499	-33.961	3.286
59087670054000	-16.886	-33.961	2.656
59087680858000	-17.385	-33.961	2.352
59087691996000	-17.887	-33.961	2.352
59087700084000	-18.325	-33.961	1.794
59087711985000	-18.972	-33.961	1.794
59087719859000	-19.29	-33.961	1.303
59087733958000	-19.871	-33.961	0.993
59087739848000	-20.254	-33.961	-0.033
