magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443114942431263124	31.5094	-38.26294	8.488464
1443114942448841249	31.5094	-36.575317	9.80072
1443114942465442811	33.358765	-35.057068	9.309387
1443114942482044374	34.199524	-35.56366	9.472656
1443114942498645936	34.872437	-33.53882	9.144592
1443114942516224061	35.713196	-33.369446	8.325195
1443114942531849061	35.713196	-34.71985	8.653259
1443114942549427186	36.050415	-33.032227	9.637451
1443114942567005311	35.54535	-34.550476	8.488464
1443114942581653749	34.536743	-34.550476	8.1604
1443114942600208436	35.377502	-36.40747	7.0129395
1443114942617786561	34.368896	-36.40747	7.9971313
1443114942631458436	33.528137	-36.575317	5.8639526
1443114942650013124	33.190918	-40.626526	3.8955688
1443114942669544374	30.332947	-40.119934	1.7623901
1443114942682239686	28.314209	-41.807556	-0.5340576
1443114942699817811	28.314209	-43.49518	-0.5340576
1443114942717395936	28.987122	-44.169617	-2.8320313
1443114942732044374	25.959778	-43.832397	-3.4881592
1443114942750599061	28.314209	-43.832397	-5.456543
1443114942767200624	27.137756	-43.663025	-5.619812
1443114942783802186	26.296997	-45.52002	-7.096863
1443114942801380311	25.959778	-44.844055	-8.737183
1443114942817981874	25.456238	-45.013428	-8.573914
1443114942834583436	22.261047	-47.20764	-9.7213745
1443114942851184999	21.420288	-47.03827	-10.870361
1443114942868763124	20.074463	-47.712708	-12.182617
1443114942884388124	18.89801	-47.88208	-11.36322
1443114942901966249	17.552185	-49.232483	-10.377502
1443114942919544374	18.055725	-48.051453	-10.542297
1443114942934192811	17.214966	-48.895264	-10.707092
1443114942951770936	17.214966	-48.2193	-9.065247
1443114942970325624	17.887878	-48.2193	-9.065247
1443114942983997499	18.055725	-49.40033	-6.9335938
1443114943002552186	19.569397	-48.895264	-5.784607
1443114943021106874	19.233704	-47.54486	-3.4881592
1443114943033802186	19.906616	-47.54486	-1.5182495
1443114943052356874	19.569397	-48.895264	-2.1743774
1443114943069934999	19.906616	-48.2193	-2.8320313
1443114943085559999	20.074463	-47.712708	-2.9953003
1443114943103138124	20.074463	-48.38867	-6.60553
1443114943119739686	18.560791	-48.55652	-5.784607
1443114943135364686	18.225098	-49.232483	-4.144287
1443114943153919374	17.552185	-46.868896	-2.8320313
1443114943170520936	17.552185	-49.232483	-1.8463135
1443114943187122499	17.552185	-48.55652	-1.8463135
1443114943203724061	18.225098	-49.569702	-2.5039673
1443114943221302186	17.720032	-48.72589	-1.3549805
1443114943236927186	17.214966	-48.55652	-0.20599365
1443114943255481874	19.40155	-48.051453	0.6134033
1443114943271106874	20.410156	-47.712708	2.255249
1443114943285755311	20.915222	-47.54486	3.074646
1443114943304309999	22.764587	-46.02661	4.551697
1443114943322864686	25.119019	-42.988586	6.1920166
1443114943336536561	26.296997	-43.49518	7.9971313
1443114943355091249	26.127625	-42.988586	7.8323364
1443114943371692811	26.296997	-41.807556	7.3410034
1443114943387317811	25.119019	-42.312622	9.144592
1443114943404895936	25.286865	-42.819214	9.965515
1443114943422474061	26.464844	-42.312622	10.13031
1443114943437122499	26.127625	-41.638184	9.80072
1443114943455677186	26.63269	-41.807556	8.653259
1443114943472278749	28.314209	-42.144775	10.293579
1443114943487903749	27.810669	-40.963745	10.458374
1443114943506458436	28.146362	-39.95056	10.786438
1443114943524036561	31.677246	-39.10675	10.293579
1443114943537708436	31.004333	-38.76953	12.261963
1443114943556263124	32.182312	-37.5885	10.786438
1443114943573841249	33.358765	-36.40747	11.605835
1443114943588489686	34.199524	-35.22644	11.114502
1443114943607044374	33.86383	-33.53882	12.098694
1443114943624622499	35.209656	-34.213257	10.458374
1443114943638294374	35.377502	-34.043884	10.949707
1443114943656849061	37.05902	-34.38263	10.621643
1443114943674427186	36.050415	-32.357788	10.949707
1443114943689075624	35.209656	-34.213257	10.786438
1443114943707630311	35.54535	-34.887695	10.13031
1443114943726184999	34.70459	-35.731506	9.309387
1443114943739856874	34.70459	-37.41913	9.965515
1443114943757434999	33.86383	-38.26294	6.1920166
1443114943775013124	32.855225	-40.626526	5.5358887
1443114943790638124	30.332947	-41.13159	3.40271
1443114943808216249	29.492188	-42.988586	0.6134033
1443114943824817811	27.47345	-42.651367	-1.6830444
1443114943839466249	28.987122	-44.169617	-1.8463135
1443114943858020936	29.82788	-42.312622	-2.9953003
1443114943876575624	28.314209	-43.156433	-4.800415
1443114943892200624	28.482056	-45.687866	-5.947876
1443114943908802186	27.47345	-45.687866	-9.558105
1443114943926380311	26.127625	-44.33899	-9.886169
1443114943941028749	24.783325	-45.687866	-11.526489
1443114943959583436	22.261047	-47.54486	-12.019348
1443114943977161561	22.261047	-47.20764	-12.675476
1443114943990833436	21.755981	-47.712708	-13.822937
1443114944009388124	19.906616	-46.868896	-14.315796
1443114944026966249	19.569397	-46.868896	-13.659668
1443114944041614686	20.579529	-48.2193	-14.315796
1443114944060169374	20.410156	-49.06311	-14.151001
1443114944077747499	20.915222	-49.232483	-13.331604
1443114944092395936	19.233704	-50.24414	-11.36322
1443114944109974061	20.915222	-48.2193	-10.377502
1443114944126575624	22.428894	-47.712708	-6.9335938
1443114944143177186	24.110413	-47.37549	-5.291748
1443114944160755311	23.269653	-48.2193	-4.144287
1443114944177356874	24.783325	-47.712708	-4.963684
1443114944194934999	22.59674	-47.88208	-5.456543
1443114944210559999	21.755981	-49.06311	-7.2616577
1443114944228138124	21.588135	-47.54486	-7.7529907
1443114944243763124	22.091675	-48.72589	-6.60553
1443114944261341249	22.091675	-47.37549	-5.947876
1443114944278919374	20.074463	-47.03827	-5.291748
1443114944293567811	21.588135	-48.895264	-5.784607
1443114944312122499	22.261047	-47.88208	-5.128479
1443114944329700624	20.579529	-49.232483	-4.472351
1443114944343372499	20.410156	-49.06311	-2.0111084
1443114944361927186	21.588135	-47.88208	-1.5182495
1443114944381458436	22.261047	-46.868896	-3.1600952
1443114944394153749	24.27826	-45.1828	-0.20599365
1443114944411731874	22.932434	-44.844055	1.1062622
1443114944430286561	27.305603	-43.49518	3.074646
1443114944444934999	27.978516	-43.832397	3.730774
1443114944462513124	28.651428	-42.481995	4.058838
1443114944479114686	28.482056	-40.963745	5.2078247
1443114944495716249	28.146362	-41.975403	6.5200806
1443114944513294374	28.819275	-42.651367	6.5200806
1443114944529895936	29.660034	-41.807556	6.0287476
1443114944547474061	28.651428	-41.470337	6.6848755
1443114944563099061	28.651428	-38.432312	7.9971313
1443114944580677186	29.492188	-39.613342	7.8323364
1443114944596302186	31.5094	-39.95056	8.816528
1443114944613880311	31.677246	-39.44397	7.0129395
1443114944631458436	32.855225	-37.92572	8.816528
1443114944646106874	34.031677	-37.41913	6.6848755
1443114944663684999	35.209656	-36.2381	8.1604
1443114944682239686	34.70459	-34.043884	7.3410034
1443114944695911561	35.88257	-35.22644	8.816528
1443114944714466249	36.723328	-34.71985	6.6848755
1443114944731067811	36.38611	-34.043884	6.6848755
1443114944746692811	37.731934	-33.706665	7.0129395
1443114944764270936	36.21826	-33.53882	8.1604
1443114944781849061	36.050415	-34.043884	7.9971313
1443114944797474061	37.731934	-33.706665	7.0129395
1443114944815052186	37.394714	-34.71985	6.3568115
1443114944831653749	35.88257	-35.90088	5.5358887
1443114944848255311	36.38611	-37.41913	5.3710938
1443114944865833436	33.695984	-39.10675	3.730774
1443114944882434999	32.687378	-40.457153	0.45013428
1443114944898059999	32.182312	-41.638184	-0.69885254
1443114944915638124	30.163574	-41.300964	-2.0111084
1443114944933216249	31.173706	-43.325806	-3.9794922
1443114944948841249	30.836487	-41.975403	-3.9794922
1443114944966419374	30.332947	-42.144775	-7.096863
1443114944983997499	30.500793	-44.33899	-7.9177856
1443114944998645936	31.004333	-43.832397	-8.081055
1443114945016224061	28.819275	-42.651367	-10.542297
1443114945034778749	27.47345	-44.33899	-12.838745
1443114945048450624	26.968384	-44.169617	-12.675476
1443114945067005311	25.791931	-46.70105	-11.854553
1443114945083606874	24.27826	-47.20764	-13.987732
1443114945099231874	23.101807	-46.36383	-13.494873
1443114945116809999	20.24231	-47.88208	-14.315796
1443114945134388124	21.420288	-46.70105	-13.822937
1443114945150013124	20.24231	-48.55652	-14.971924
1443114945167591249	20.410156	-46.70105	-14.808655
1443114945184192811	21.250916	-48.55652	-12.347412
1443114945199817811	21.083069	-47.712708	-12.182617
1443114945218372499	22.428894	-48.72589	-9.886169
1443114945234974061	22.091675	-46.02661	-6.60553
1443114945250599061	23.605347	-47.20764	-4.144287
1443114945268177186	23.77472	-46.02661	-4.63562
1443114945284778749	23.77472	-46.70105	-4.63562
1443114945300403749	21.588135	-47.88208	-6.768799
1443114945318958436	21.250916	-47.54486	-7.096863
1443114945335559999	20.747375	-47.712708	-6.60553
1443114945351184999	20.747375	-47.03827	-6.60553
1443114945368763124	21.923828	-47.88208	-5.784607
1443114945386341249	22.091675	-45.687866	-3.6514282
1443114945400989686	20.747375	-47.03827	-6.27594
1443114945419544374	18.89801	-47.54486	-5.456543
1443114945437122499	20.579529	-48.55652	-4.800415
1443114945451770936	20.074463	-48.72589	-2.3391724
1443114945469349061	22.428894	-46.36383	-6.27594
1443114945486927186	22.59674	-46.194458	-3.1600952
1443114945501575624	24.951172	-45.85724	-1.5182495
1443114945520130311	26.968384	-43.832397	0.45013428
1443114945536731874	26.464844	-43.663025	2.255249
1443114945552356874	28.987122	-43.156433	2.418518
1443114945569934999	27.641296	-42.144775	5.04303
1443114945587513124	28.987122	-43.156433	3.40271
1443114945602161561	27.137756	-42.988586	4.223633
1443114945620716249	28.651428	-42.481995	4.058838
1443114945637317811	30.500793	-41.975403	5.5358887
1443114945652942811	28.987122	-42.481995	5.6991577
1443114945671497499	31.846619	-40.626526	6.5200806
1443114945689075624	32.35016	-40.457153	3.40271
1443114945702747499	32.182312	-39.276123	5.5358887
1443114945721302186	32.687378	-39.782715	5.04303
1443114945738880311	34.368896	-38.76953	4.386902
1443114945753528749	34.70459	-37.08191	5.3710938
1443114945772083436	33.695984	-38.095093	5.3710938
1443114945789661561	35.377502	-35.731506	6.0287476
1443114945804309999	35.88257	-34.887695	4.223633
1443114945821888124	36.21826	-34.887695	3.567505
1443114945839466249	38.067627	-34.043884	5.6991577
1443114945854114686	37.226868	-34.550476	3.239441
1443114945872669374	38.404846	-33.706665	5.04303
1443114945889270936	38.067627	-34.38263	4.386902
1443114945904895936	37.226868	-33.876038	4.223633
1443114945922474061	37.226868	-34.887695	4.223633
1443114945940052186	35.377502	-34.043884	3.40271
1443114945956653749	36.723328	-38.432312	1.4343262
1443114945973255311	34.70459	-40.119934	0.45013428
1443114945991809999	32.35016	-41.470337	-1.5182495
1443114946005481874	33.190918	-41.975403	-2.3391724
1443114946024036561	32.687378	-41.807556	-4.472351
1443114946041614686	31.004333	-41.13159	-7.096863
1443114946055286561	31.004333	-42.819214	-6.768799
1443114946073841249	31.173706	-41.975403	-8.24585
1443114946092395936	31.004333	-42.481995	-10.049438
1443114946106067811	29.995728	-43.156433	-12.019348
1443114946124622499	29.492188	-44.000244	-12.838745
1443114946142200624	27.810669	-44.000244	-14.808655
1443114946157825624	25.791931	-44.67621	-15.136719
1443114946174427186	23.4375	-45.350647	-14.808655
1443114946191028749	22.764587	-45.350647	-13.822937
1443114946207630311	22.428894	-45.013428	-15.792847
1443114946225208436	20.24231	-45.52002	-15.628052
1443114946241809999	22.428894	-45.687866	-15.136719
1443114946257434999	21.588135	-47.54486	-16.28418
1443114946275013124	22.428894	-47.37549	-14.151001
1443114946293567811	22.091675	-46.70105	-12.838745
1443114946308216249	22.59674	-46.868896	-12.347412
1443114946325794374	24.110413	-45.687866	-10.214233
1443114946343372499	24.783325	-46.70105	-7.2616577
1443114946358020936	25.456238	-45.687866	-6.27594
1443114946376575624	25.119019	-46.70105	-6.27594
1443114946393177186	25.286865	-46.868896	-7.7529907
1443114946407825624	25.624084	-46.531677	-10.049438
1443114946426380311	23.605347	-47.54486	-10.377502
1443114946442981874	24.446106	-47.37549	-8.901978
1443114946458606874	24.110413	-45.350647	-9.558105
1443114946476184999	22.428894	-47.03827	-9.2300415
1443114946494739686	23.101807	-46.70105	-7.5897217
1443114946509388124	22.59674	-46.868896	-7.7529907
1443114946526966249	22.261047	-46.868896	-9.393311
1443114946543567811	22.091675	-46.02661	-6.9335938
1443114946560169374	22.932434	-45.85724	-7.096863
1443114946577747499	24.783325	-45.687866	-5.291748
1443114946594349061	24.783325	-45.687866	-4.307556
1443114946608997499	25.959778	-44.506836	-2.5039673
1443114946627552186	28.819275	-43.325806	-1.3549805
1443114946646106874	29.82788	-41.638184	-0.04272461
1443114946661731874	30.163574	-43.325806	0.9414673
1443114946678333436	28.314209	-42.819214	0.77819824
1443114946695911561	29.492188	-42.988586	3.239441
1443114946710559999	29.322815	-42.481995	2.746582
1443114946728138124	29.660034	-41.470337	4.714966
1443114946746692811	29.995728	-40.794373	5.04303
1443114946760364686	29.82788	-41.300964	4.8797607
1443114946778919374	31.004333	-41.13159	5.3710938
1443114946797474061	31.173706	-39.95056	5.8639526
1443114946811145936	31.677246	-40.794373	5.04303
1443114946828724061	32.687378	-39.10675	5.3710938
1443114946847278749	33.190918	-37.5885	3.8955688
1443114946861927186	34.872437	-38.26294	5.5358887
1443114946879505311	34.872437	-36.2381	5.2078247
1443114946897083436	35.54535	-35.90088	5.8639526
1443114946912711727	37.394714	-34.38263	6.6848755
1443114946930289852	35.88257	-33.876038	5.8639526
1443114946946891415	37.89978	-33.53882	5.5358887
1443114946961539852	37.89978	-33.53882	4.223633
1443114946980094540	37.394714	-34.38263	5.6991577
1443114946997672665	36.553955	-33.876038	5.5358887
1443114947013297665	38.067627	-34.71985	4.386902
1443114947030875790	35.713196	-34.043884	4.714966
1443114947048453915	35.040283	-35.057068	4.714966
1443114947062125790	35.377502	-36.40747	3.40271
1443114947080680477	33.86383	-39.95056	0.6134033
1443114947099235165	31.341553	-39.782715	-0.8621216
1443114947112907040	31.5094	-40.626526	-1.6830444
1443114947131461727	32.014465	-42.481995	-4.144287
1443114947150016415	30.163574	-42.651367	-4.307556
1443114947163688290	29.154968	-41.975403	-5.291748
1443114947181266415	29.995728	-44.169617	-6.112671
1443114947198844540	29.660034	-42.819214	-6.768799
1443114947214469540	29.660034	-43.156433	-9.065247
1443114947232047665	28.314209	-43.832397	-11.035156
1443114947248649227	26.968384	-45.1828	-12.347412
1443114947265250790	24.27826	-45.1828	-12.019348
1443114947282828915	22.932434	-46.531677	-12.019348
1443114947299430477	22.261047	-47.54486	-12.347412
1443114947315055477	21.588135	-47.20764	-13.331604
1443114947332633602	19.065857	-47.03827	-13.166809
1443114947350211727	19.906616	-47.88208	-12.019348
1443114947364860165	21.083069	-47.03827	-13.166809
1443114947384391415	20.915222	-47.88208	-11.691284
1443114947400992977	20.579529	-47.88208	-11.691284
1443114947415641415	20.747375	-47.37549	-9.558105
1443114947433219540	21.083069	-48.38867	-7.2616577
1443114947451774227	21.755981	-47.712708	-6.60553
1443114947465446102	22.59674	-47.20764	-4.472351
1443114947484000790	23.605347	-45.85724	-4.144287
1443114947501578915	22.428894	-47.37549	-6.9335938
1443114947516227352	22.59674	-48.895264	-6.440735
1443114947533805477	20.074463	-46.02661	-8.24585
1443114947551383602	21.250916	-47.20764	-7.7529907
1443114947567008602	22.428894	-47.03827	-7.2616577
1443114947584586727	22.428894	-48.38867	-5.947876
1443114947601188290	21.755981	-46.36383	-4.963684
1443114947617789852	22.261047	-48.55652	-5.128479
1443114947634391415	20.915222	-47.20764	-4.800415
1443114947652946102	23.101807	-46.70105	-3.9794922
1443114947669547665	22.091675	-47.37549	-4.307556
1443114947685172665	22.59674	-46.194458	-1.8463135
1443114947702750790	25.959778	-44.169617	-2.1743774
1443114947717399227	25.456238	-45.013428	0.28533936
1443114947735953915	24.783325	-43.663025	1.5975952
1443114947753532040	29.322815	-41.470337	2.746582
1443114947768180477	29.492188	-42.651367	3.239441
1443114947785758602	28.482056	-40.28778	4.551697
1443114947803336727	28.819275	-41.975403	4.551697
1443114947817985165	27.810669	-41.638184	5.2078247
1443114947836539852	29.492188	-40.963745	4.8797607
1443114947854117977	29.154968	-38.938904	4.8797607
1443114947868766415	30.332947	-40.794373	5.6991577
1443114947886344540	31.173706	-40.626526	5.2078247
1443114947903922665	31.5094	-37.5885	5.5358887
1443114947918571102	31.5094	-38.26294	7.1762085
1443114947937125790	32.518005	-37.5885	4.551697
1443114947953727352	33.528137	-37.5885	7.5042725
1443114947969352352	32.687378	-36.40747	6.3568115
1443114947987907040	34.368896	-34.71985	7.3410034
1443114948004508602	35.377502	-32.357788	8.653259
1443114948020133602	35.713196	-32.695007	6.6848755
1443114948037711727	35.713196	-33.369446	7.9971313
1443114948054313290	35.54535	-33.2016	7.5042725
1443114948069938290	36.553955	-32.862854	7.1762085
1443114948088492977	36.38611	-33.706665	7.6690674
1443114948106071102	35.713196	-33.706665	8.325195
1443114948119742977	37.05902	-33.369446	5.6991577
1443114948138297665	35.377502	-35.731506	6.3568115
1443114948155875790	33.528137	-35.90088	5.8639526
1443114948170524227	32.518005	-37.92572	2.911377
1443114948189078915	32.35016	-39.782715	1.4343262
1443114948206657040	30.163574	-41.300964	-0.69885254
1443114948222282040	28.314209	-41.13159	-1.8463135
1443114948238883602	28.651428	-41.807556	-3.8162231
1443114948256461727	28.651428	-42.481995	-5.456543
1443114948271110165	29.322815	-42.481995	-6.112671
1443114948289664852	28.482056	-44.000244	-6.9335938
1443114948306266415	29.492188	-42.312622	-7.2616577
1443114948322867977	27.810669	-43.663025	-9.886169
1443114948339469540	27.305603	-44.844055	-12.675476
1443114948358024227	26.296997	-45.52002	-12.019348
1443114948373649227	24.615479	-45.85724	-13.331604
1443114948390250790	22.091675	-46.02661	-13.494873
1443114948407828915	21.420288	-46.02661	-13.494873
1443114948422477352	21.923828	-45.52002	-13.987732
1443114948441032040	20.915222	-47.54486	-13.659668
1443114948458610165	20.24231	-46.194458	-13.331604
1443114948472282040	20.579529	-46.531677	-13.331604
1443114948490836727	20.915222	-46.531677	-11.691284
1443114948509391415	22.764587	-47.03827	-10.214233
1443114948523063290	22.932434	-46.531677	-8.081055
1443114948541617977	22.59674	-46.194458	-5.456543
1443114948559196102	22.932434	-45.52002	-5.128479
1443114948574821102	23.942566	-46.531677	-4.800415
1443114948591422665	24.446106	-45.687866	-4.63562
1443114948609000790	22.428894	-46.70105	-5.291748
1443114948623649227	21.588135	-47.54486	-5.784607
1443114948642203915	21.923828	-46.868896	-6.440735
1443114948658805477	21.923828	-47.20764	-5.128479
1443114948674430477	21.923828	-47.88208	-4.800415
1443114948692985165	21.083069	-46.36383	-2.9953003
1443114948709586727	23.101807	-47.03827	-2.6672363
1443114948726188290	21.250916	-46.194458	-4.472351
1443114948742789852	20.24231	-46.194458	-3.1600952
1443114948760367977	19.569397	-47.54486	-2.1743774
1443114948775016415	19.569397	-47.20764	-3.1600952
1443114948793571102	23.269653	-45.1828	-2.1743774
1443114948810172665	24.446106	-45.350647	-1.0269165
1443114948825797665	25.959778	-43.832397	1.7623901
1443114948843375790	27.47345	-41.638184	2.255249
1443114948861930477	28.146362	-42.651367	4.8797607
1443114948875602352	28.314209	-41.807556	5.04303
1443114948894157040	27.305603	-41.807556	6.0287476
1443114948911735165	26.800537	-41.975403	5.5358887
1443114948927360165	27.641296	-40.119934	7.0129395
1443114948943961727	27.137756	-40.28778	7.5042725
1443114948960563290	27.47345	-40.963745	7.8323364
1443114948977164852	29.660034	-38.76953	7.3410034
1443114948994742977	29.995728	-38.76953	8.653259
1443114949011344540	31.5094	-38.26294	7.8323364
1443114949026969540	32.518005	-36.914063	7.8323364
1443114949044547665	33.190918	-37.5885	8.488464
1443114949063102352	34.199524	-36.575317	8.816528
1443114949076774227	33.528137	-37.25128	8.816528
1443114949095328915	35.209656	-35.56366	8.1604
1443114949112907040	35.377502	-33.706665	8.653259
1443114949127555477	36.553955	-33.876038	7.5042725
1443114949145133602	35.209656	-32.525635	6.5200806
1443114949162711727	36.21826	-31.513977	8.1604
1443114949177360165	37.05902	-32.695007	6.6848755
1443114949195914852	36.891174	-33.2016	8.488464
1443114949214469540	36.38611	-33.032227	8.325195
1443114949228141415	35.040283	-33.369446	8.653259
1443114949245719540	36.050415	-34.043884	8.325195
1443114949264274227	35.209656	-36.2381	8.1604
1443114949278922665	33.86383	-37.25128	5.2078247
1443114949296500790	32.855225	-38.60016	3.239441
1443114949314078915	31.846619	-40.963745	1.2695313
1443114949329703915	28.987122	-41.13159	-1.1901855
1443114949347282040	29.154968	-43.663025	-2.0111084
1443114949363883602	29.660034	-43.156433	-3.1600952
1443114949378532040	29.322815	-43.156433	-2.8320313
1443114949397086727	29.492188	-43.663025	-4.963684
1443114949415641415	30.332947	-43.156433	-8.409119
1443114949429313290	27.978516	-43.832397	-6.768799
1443114949448844540	26.63269	-44.169617	-10.049438
1443114949465446102	25.791931	-43.325806	-11.854553
1443114949480094540	24.951172	-44.844055	-10.707092
1443114949497672665	24.951172	-45.52002	-12.347412
1443114949516227352	24.615479	-45.1828	-13.987732
1443114949529899227	22.428894	-45.013428	-12.838745
1443114949548453915	21.923828	-46.531677	-15.628052
1443114949566032040	22.59674	-46.194458	-14.315796
1443114949580680477	22.261047	-46.868896	-13.659668
1443114949598258602	22.428894	-46.70105	-12.182617
1443114949617789852	23.605347	-46.868896	-11.691284
1443114949630485165	24.27826	-45.52002	-10.707092
1443114949649039852	22.932434	-46.194458	-8.081055
1443114949665641415	24.783325	-44.67621	-7.5897217
1443114949682242977	26.127625	-45.687866	-5.947876
1443114949699821102	26.800537	-46.36383	-6.9335938
1443114949717399227	24.446106	-46.36383	-8.901978
1443114949731071102	23.942566	-45.52002	-8.081055
1443114949749625790	23.4375	-47.03827	-9.2300415
1443114949768180477	22.764587	-46.02661	-9.558105
1443114949781852352	22.764587	-45.687866	-8.573914
1443114949801383602	22.764587	-46.02661	-8.901978
1443114949817985165	22.091675	-47.03827	-9.2300415
1443114949831657040	21.923828	-45.1828	-8.409119
1443114949850211727	23.269653	-45.85724	-8.081055
1443114949869742977	22.428894	-45.013428	-7.2616577
1443114949882438290	25.286865	-45.85724	-5.456543
1443114949900992977	24.783325	-44.33899	-3.9794922
1443114949919547665	26.63269	-43.832397	-2.8320313
1443114949934196102	28.819275	-41.975403	-0.37078857
1443114949950797665	28.482056	-43.663025	0.6134033
1443114949968375790	28.314209	-42.144775	0.45013428
1443114949984000790	28.146362	-40.626526	1.927185
1443114950001578915	27.305603	-41.470337	2.090454
1443114950018180477	29.154968	-40.963745	4.551697
1443114950033805477	29.322815	-40.457153	5.3710938
1443114950052360165	29.492188	-41.638184	4.551697
1443114950068961727	29.995728	-39.44397	3.730774
1443114950084586727	31.173706	-39.95056	4.223633
1443114950102164852	32.014465	-38.095093	4.058838
1443114950118766415	32.182312	-38.26294	3.8955688
1443114950134391415	33.190918	-38.938904	4.551697
1443114950153922665	33.695984	-36.40747	5.04303
1443114950170524227	34.031677	-36.40747	3.40271
1443114950184196102	35.040283	-34.71985	4.714966
1443114950202750790	35.377502	-34.71985	4.058838
1443114950222282040	35.209656	-34.550476	3.8955688
1443114950234977352	36.553955	-33.876038	5.2078247
1443114950253532040	35.88257	-33.2016	5.2078247
1443114950271110165	37.226868	-32.188416	5.2078247
1443114950286735165	38.74054	-33.369446	5.04303
1443114950303336727	36.891174	-32.862854	4.551697
1443114950320914852	35.377502	-33.369446	5.3710938
1443114950336539852	36.723328	-32.695007	3.40271
1443114950354117977	37.394714	-34.71985	3.40271
1443114950370719540	36.723328	-37.757874	2.418518
1443114950388297665	35.377502	-37.757874	-0.20599365
1443114950403922665	32.182312	-38.26294	-2.6672363
1443114950421500790	31.846619	-41.638184	-3.9794922
1443114950438102352	31.677246	-41.470337	-6.768799
1443114950454703915	31.846619	-40.626526	-6.60553
1443114950472282040	31.004333	-40.794373	-7.096863
1443114950486930477	32.35016	-41.13159	-7.096863
1443114950505485165	29.995728	-40.794373	-6.440735
1443114950523063290	31.004333	-42.481995	-8.737183
1443114950537711727	30.332947	-42.819214	-10.707092
1443114950555289852	27.641296	-42.481995	-11.36322
1443114950574821102	27.641296	-42.819214	-12.019348
1443114950587516415	25.624084	-44.169617	-11.691284
1443114950606071102	23.942566	-44.844055	-13.987732
1443114950623649227	23.942566	-45.52002	-13.00354
1443114950637321102	23.77472	-45.350647	-13.494873
1443114950655875790	21.083069	-47.03827	-13.166809
1443114950673453915	21.923828	-45.52002	-12.019348
1443114950689078915	21.083069	-46.02661	-12.182617
1443114950706657040	22.59674	-46.194458	-11.035156
1443114950723258602	22.428894	-46.02661	-9.558105
1443114950740836727	23.4375	-47.37549	-7.5897217
1443114950756461727	22.091675	-47.03827	-6.27594
1443114950774039852	24.615479	-45.85724	-6.440735
1443114950789664852	23.605347	-47.20764	-7.096863
1443114950807242977	24.615479	-47.54486	-7.096863
1443114950824821102	22.764587	-48.38867	-7.9177856
1443114950839469540	21.588135	-48.55652	-8.737183
1443114950857047665	20.579529	-48.2193	-8.737183
1443114950875602352	20.579529	-48.2193	-8.737183
1443114950890250790	20.074463	-48.051453	-8.573914
1443114950907828915	19.73877	-47.712708	-8.573914
1443114950925407040	19.569397	-48.2193	-10.377502
1443114950940055477	19.906616	-46.531677	-9.065247
1443114950958610165	20.410156	-47.37549	-9.2300415
1443114950975211727	23.77472	-47.37549	-7.5897217
1443114950990836727	22.932434	-46.194458	-6.112671
1443114951008414852	24.783325	-44.67621	-3.3233643
1443114951025016415	26.296997	-45.52002	-3.8162231
1443114951040641415	25.456238	-44.67621	-1.6830444
1443114951059196102	26.800537	-44.33899	-1.3549805
1443114951075797665	27.305603	-43.156433	0.12207031
1443114951092399227	28.146362	-43.325806	2.911377
1443114951109000790	26.63269	-43.49518	3.730774
1443114951126578915	28.146362	-42.651367	3.8955688
1443114951141227352	27.305603	-41.470337	4.714966
1443114951160758602	29.322815	-41.13159	7.6690674
1443114951176383602	29.154968	-40.28778	6.5200806
1443114951192008602	29.660034	-39.10675	7.3410034
1443114951209586727	31.004333	-40.119934	7.3410034
1443114951227164852	33.528137	-39.276123	7.8323364
1443114951241813290	32.014465	-37.757874	6.3568115
1443114951260367977	32.518005	-36.2381	6.5200806
1443114951278922665	34.368896	-36.40747	6.6848755
1443114951292594540	35.54535	-35.90088	6.5200806
1443114951311149227	37.226868	-34.213257	6.8481445
1443114951327750790	36.050415	-32.695007	7.3410034
1443114951344352352	36.38611	-32.695007	6.6848755
1443114951360953915	36.891174	-32.862854	7.5042725
1443114951378532040	39.918518	-32.188416	6.5200806
1443114951393180477	37.394714	-33.706665	6.6848755
1443114951411735165	36.891174	-32.862854	5.2078247
1443114951428336727	36.21826	-35.22644	6.8481445
1443114951444938290	37.05902	-35.394287	5.6991577
1443114951461539852	34.031677	-35.731506	5.6991577
1443114951479117977	34.368896	-38.095093	4.714966
1443114951493766415	32.687378	-39.10675	2.090454
1443114951512321102	31.5094	-40.963745	0.28533936
1443114951528922665	30.66864	-41.13159	0.45013428
1443114951544547665	30.500793	-40.28778	-1.3549805
1443114951562125790	29.322815	-41.807556	-2.8320313
1443114951579703915	29.82788	-42.651367	-2.6672363
1443114951594352352	31.677246	-42.144775	-4.144287
1443114951612907040	29.995728	-42.819214	-7.4249268
1443114951631461727	28.651428	-42.481995	-7.096863
1443114951646110165	28.482056	-44.33899	-7.9177856
1443114951662711727	26.296997	-43.832397	-11.035156
1443114951680289852	25.959778	-46.194458	-11.035156
1443114951695914852	23.269653	-45.1828	-12.019348
1443114951713492977	21.923828	-45.52002	-11.691284
1443114951730094540	21.923828	-46.531677	-12.675476
1443114951745719540	20.24231	-46.531677	-12.675476
1443114951764274227	19.065857	-47.712708	-12.182617
1443114951780875790	18.392944	-47.712708	-10.870361
1443114951797477352	18.560791	-47.54486	-11.691284
