accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443114958240826641	-1.2146301	4.9944916	-3.4610596
1443114958249218975	-1.5858002	4.232605	-2.5593567
1443114958257611309	-2.114334	3.2437134	-1.7780457
1443114958266003643	-2.5463867	2.2359924	-1.0272064
1443114958274395977	-2.8186493	1.3349609	-0.22790527
1443114958282788311	-3.055832	0.6316681	0.56417847
1443114958291180645	-3.3680267	0.19171143	1.1447144
1443114958299572979	-3.5043488	0.03086853	1.2580872
1443114958307965313	-3.229828	0.17892456	1.220047
1443114958316357647	-3.1820068	0.6204376	1.4280243
1443114958324749981	-3.1294098	1.02594	1.7638245
1443114958333142315	-3.028717	1.2661438	2.3804016
1443114958341534649	-2.9579468	1.3604584	3.3058472
1443114958349926983	-2.9530182	1.4030304	4.355179
1443114958358319317	-2.828476	1.4707947	5.249817
1443114958366711651	-2.8911896	1.7267914	5.90271
1443114958375103985	-3.2204132	2.3991547	6.2899933
1443114958383496319	-3.4594574	3.7103882	6.548874
1443114958391888653	-3.5575104	6.020401	6.9083557
1443114958400280987	-3.5821838	9.763947	7.1354065
1443114958408673321	-3.5449524	15.360413	7.382843
1443114958417065655	-3.1577606	23.178802	9.068176
1443114958425457989	-0.5503235	34.761078	9.5802
1443114958433850323	3.252365	37.98317	9.9275055
1443114958442242657	4.837326	32.9312	9.809845
1443114958450634991	5.657791	21.759842	9.954712
1443114958459027325	6.7466736	10.001526	10.925217
1443114958467419659	5.97731	1.9700012	11.908981
1443114958475811993	3.563385	-1.9476166	10.164337
1443114958484204327	0.97447205	-2.3002777	8.067917
1443114958492596661	-1.818222	0.36332703	5.529373
1443114958500988995	-3.4561005	4.8513947	4.05394
1443114958509381329	-4.461685	10.566284	2.0082703
1443114958517773662	-5.5584106	16.795868	-0.85910034
1443114958526165996	-6.896652	21.483154	-2.7870636
1443114958534558330	-7.3116455	22.269714	-3.0630798
1443114958542950664	-5.9441986	17.113464	-3.4363098
1443114958551342998	-5.900223	12.53923	2.2421112
1443114958559735332	-5.7216797	6.9984436	8.020218
1443114958568127666	-5.7721405	1.9507751	9.345215
1443114958576520000	-5.1881104	-1.898529	7.510315
1443114958584912334	-3.0131378	-4.149994	5.00766
1443114958593304668	-2.272873	-3.5320587	2.6541748
1443114958601697002	-2.2164307	-1.203476	1.4316254
1443114958610089336	-2.2425995	1.4999542	-2.1464386
1443114958618481670	-2.074707	4.4532166	-6.02092
1443114958626874004	-2.3156128	7.6575623	-7.700058
1443114958635266338	-3.3898773	11.040466	-6.4097137
1443114958643658672	-4.8323517	14.505203	-3.313858
1443114958652051006	-4.9924316	18.194916	0.080703735
1443114958660443340	-1.7670746	21.197159	-0.76239014
1443114958668835674	2.5802917	22.305573	-2.212677
1443114958677228008	4.680374	20.772034	-1.6180573
1443114958685620342	4.9320374	17.18425	0.5424042
1443114958694012676	4.334442	13.256714	2.4937134
1443114958702405010	3.2096252	10.611008	2.8265686
1443114958710797344	1.3364563	8.987701	1.9054565
1443114958719189678	0.36071777	7.163727	-0.0069274902
1443114958727582012	-0.83122253	5.911026	-1.7306824
1443114958735974346	-2.813736	5.2984314	-2.4401398
1443114958744366680	-4.550705	5.332306	-2.151764
1443114958752759014	-5.2776184	5.424942	-1.4598236
1443114958761151348	-5.000046	5.047531	-1.0139313
1443114958769543682	-4.2529144	4.7832336	-0.90901184
1443114958777936016	-3.8858643	5.0978394	-0.9069519
1443114958786328350	-3.507904	5.9802856	-0.10813904
1443114958794720684	-3.2506561	6.989334	0.33813477
1443114958803113018	-3.0409088	7.767975	0.34106445
1443114958811505352	-2.5045013	8.211975	-0.049346924
1443114958819897686	-1.64505	8.464142	-0.5605774
1443114958828290020	-1.4039459	8.718292	-0.48658752
1443114958836682354	-1.2435455	8.197006	0.24752808
1443114958845074688	-1.0720215	7.369751	0.58106995
1443114958853467022	-1.070816	6.6526184	0.2911682
1443114958861859356	-1.0430145	6.1310883	-0.1736908
1443114958870251690	-0.8993683	5.8409576	-0.4413147
1443114958878644024	-0.74801636	5.755066	-0.46159363
1443114958887036358	-0.803833	5.810211	-0.5168762
1443114958895428692	-0.94158936	6.5371246	-0.8623352
1443114958903821026	-0.83532715	7.9384613	-1.045105
1443114958912213360	-0.55152893	9.057068	-1.1639404
1443114958920605694	-0.11804199	9.701263	-1.1978912
1443114958928998028	0.5456238	9.893005	-1.1126251
1443114958937390362	1.2396545	9.786133	-0.76190186
1443114958945782696	1.3965149	9.66008	0.03302002
1443114958954175030	1.3317413	10.090881	0.6026306
1443114958962567364	0.6650543	11.398499	0.83558655
1443114958970959698	-0.1209259	12.810089	1.0869751
1443114958979352032	-0.6807251	13.778488	1.424942
1443114958987744366	-0.74095154	13.860077	1.4711151
1443114958996136700	-0.37219238	13.147385	0.9698639
1443114959004529034	0.017684937	12.39621	0.10777283
1443114959012921368	0.41661072	12.432205	-1.0293732
1443114959021313702	0.72605896	12.948029	-1.282547
1443114959029706036	0.8431549	13.540375	0.0075683594
1443114959038098370	1.1425629	13.871445	0.87117004
1443114959046490704	1.4019165	14.104187	0.76968384
1443114959054883037	1.3141785	14.450302	0.32855225
1443114959063275371	0.8656311	14.863159	0.3878479
1443114959071667705	0.24873352	15.119171	0.48347473
1443114959080060039	0.17892456	14.9874115	0.05104065
1443114959088452373	-0.2401123	14.888046	-0.26261902
1443114959096844707	-0.69369507	15.19046	-0.044128418
1443114959105237041	-0.92637634	15.35643	0.24090576
1443114959113629375	-0.89701843	14.718277	0.16368103
1443114959122021709	-1.1627197	13.292572	0.119400024
1443114959130414043	-1.8094482	11.8510895	1.4560242
1443114959138806377	-3.4337769	11.613373	2.4385376
1443114959147198711	-5.0221405	12.351913	2.861145
1443114959155591045	-6.3007355	13.321655	2.5605621
1443114959163983379	-7.278366	14.022156	1.2965088
1443114959172375713	-7.9356537	14.220413	-1.2170105
1443114959180768047	-8.41835	13.843338	-4.116974
1443114959189160381	-7.92688	12.571487	-5.9933777
1443114959197552715	-6.325302	11.235275	-4.6157837
1443114959205945049	-4.364395	10.43779	-0.85032654
1443114959214337383	-3.0531006	10.8784485	2.6201324
1443114959222729717	-2.2280579	12.081543	4.2717743
1443114959231122051	-1.3963776	13.214462	4.467163
1443114959239514385	-0.90171814	14.1653595	4.797394
1443114959247906719	-0.5799103	13.98233	4.19693
1443114959256299053	-0.8173981	12.82431	3.2079773
1443114959264691387	-1.605133	11.512192	2.076355
1443114959273083721	-2.4912415	10.345215	1.3686676
1443114959281476055	-3.1049805	9.295456	0.94802856
1443114959289868389	-3.309723	8.340195	0.312088
1443114959298260723	-3.2109528	7.6654205	-0.76379395
1443114959306653057	-3.0032654	7.0762787	-1.56781
1443114959315045391	-2.0480652	6.1521454	-3.2399445
1443114959323437725	-1.544632	5.7506256	-3.4989624
1443114959331830059	-1.2217407	5.5778503	-3.05159
1443114959340222393	-0.79649353	5.301483	-2.5907745
1443114959348614727	-0.31980896	4.724945	-2.287384
1443114959357007061	-0.15551758	3.8192139	-1.8749695
1443114959365399395	-0.3652649	2.7118835	-1.4533997
1443114959373791729	-1.0033875	1.8104553	-0.6932678
1443114959382184063	-1.4852295	0.71170044	-0.1515503
1443114959390576397	-1.8854828	-0.12876892	0.12605286
1443114959398968731	-2.16745	-0.5217438	0.30918884
1443114959407361065	-2.2463684	-0.5395508	0.46199036
1443114959415753399	-2.0920105	-0.37358093	0.5076904
1443114959424145733	-1.7660828	-0.14328003	0.8294983
1443114959432538067	-1.6141815	0.080078125	1.3353119
1443114959440930401	-1.4723206	0.2445221	2.0712433
1443114959449322735	-1.4176636	0.4150238	2.9717865
1443114959457715069	-1.400238	0.6161194	3.9777374
1443114959466107403	-1.4495087	0.89479065	5.000107
1443114959474499737	-1.72258	1.3646698	5.905548
1443114959482892071	-2.2808838	2.215973	6.5388947
1443114959491284405	-2.8898315	3.8869781	6.76799
1443114959499676739	-3.3525238	7.0276184	6.799286
1443114959508069073	-4.1006927	12.008942	7.1307373
1443114959516461407	-3.89357	19.054764	9.277435
1443114959524853741	-1.9114532	27.919907	12.609894
1443114959533246075	1.0099182	36.238464	14.207245
1443114959541638409	2.2595673	36.58011	12.077393
1443114959550030743	2.2102203	27.104538	8.956909
1443114959558423077	3.5884705	15.644302	8.599228
1443114959566815411	4.1531525	6.4318237	9.32695
1443114959575207745	3.3117218	0.8243561	10.194122
1443114959583600079	1.1653137	-1.2633514	10.064514
1443114959591992412	-1.8288116	-0.23591614	8.242065
1443114959600384746	-4.6909027	3.9573212	6.181198
1443114959608777080	-4.448822	9.501938	5.485779
1443114959617169414	-4.1439514	16.267319	4.5028534
1443114959625561748	-4.454422	22.384048	2.4069366
1443114959633954082	-4.539337	25.461487	-0.98760986
1443114959642346416	-4.5904083	22.043106	-3.6617432
1443114959650738750	-5.6883087	13.484467	-1.8281097
1443114959659131084	-6.283905	4.3072968	4.473465
1443114959667523418	-6.614975	-1.3589325	6.206955
1443114959675915752	-5.3535004	-3.8894653	6.901306
1443114959684308086	-3.7732391	-4.7977448	5.6753387
1443114959692700420	-2.6963348	-3.7417145	3.5003662
1443114959701092754	-2.0461884	-1.497406	0.64753723
1443114959709485088	-1.4115906	1.4401855	-4.552994
1443114959717877422	-1.8043365	4.936966	-9.291809
1443114959726269756	-1.79039	8.182007	-9.130814
1443114959734662090	-2.5122223	11.403473	-6.478058
1443114959743054424	-2.939148	14.912674	-3.1412659
1443114959751446758	-2.2624817	18.41835	-1.3829498
1443114959759839092	-0.116241455	21.104233	-1.8738861
1443114959768231426	3.0223389	22.078735	-2.7649841
1443114959776623760	4.110153	21.36827	-1.5476379
1443114959785016094	3.1192627	18.035263	0.6942444
1443114959793408428	2.835144	14.081207	2.1927948
1443114959801800762	2.4618225	11.040436	2.1716766
1443114959810193096	1.2312012	9.0345	1.0590973
1443114959818585430	-0.62583923	7.48526	-0.14517212
1443114959826977764	-2.156784	5.9127502	-0.5860596
1443114959835370098	-3.8059692	4.592575	-0.22311401
1443114959843762432	-5.253998	3.9120483	-0.4877472
1443114959852154766	-6.146469	4.1519623	-0.34346008
1443114959860547100	-5.556946	4.133072	-0.64427185
1443114959868939434	-4.6797333	4.0836487	-0.8687439
1443114959877331768	-4.370865	4.5288086	-0.5732269
1443114959885724102	-4.1700897	5.5526276	-0.13366699
1443114959894116436	-3.379425	6.7154694	-0.4092102
1443114959902508770	-3.0374603	8.225616	-0.77490234
1443114959910901104	-2.788742	9.230148	-1.5578918
1443114959919293438	-2.219284	9.65683	-1.9754181
1443114959927685772	-1.4846954	9.43959	-1.6141815
1443114959936078106	-0.84365845	8.671921	-0.69114685
1443114959944470440	-0.5104523	7.6276093	0.08560181
1443114959952862774	-0.78855896	6.646225	0.034713745
1443114959961255108	-1.0666809	5.6648407	-0.016174316
1443114959969647442	-1.3767395	5.1650696	-0.13925171
1443114959978039776	-1.3913574	5.081787	-0.5145111
1443114959986432110	-1.2275543	5.5991974	-1.043457
1443114959994824444	-1.1352234	6.721756	-1.3073425
1443114960003216778	-1.2141876	8.1775055	-0.9788208
1443114960011609112	-1.1922302	9.550705	-0.46028137
1443114960020001446	-0.9465027	10.363983	-0.23509216
1443114960028393780	-0.76867676	10.614319	-0.5576935
1443114960036786114	-0.39292908	10.488281	-0.93014526
1443114960045178448	-0.0143585205	10.386993	-0.97143555
1443114960053570782	0.13014221	10.68335	-0.6536255
1443114960061963116	-0.06008911	11.560394	-0.19256592
1443114960070355450	-0.47296143	12.875885	0.22331238
1443114960078747784	-0.4750061	13.4526825	0.18835449
1443114960087140118	0.06480408	13.080734	-0.16316223
1443114960095532452	1.0016022	12.297348	-1.1538391
1443114960103924786	1.4073181	12.050583	-0.9125061
1443114960112317120	1.4835358	12.53363	0.48632813
1443114960120709454	1.7602997	13.372711	1.6891632
1443114960129101787	1.7631073	14.276581	2.196701
1443114960137494121	1.6979218	14.688278	1.2618256
1443114960145886455	1.3814545	14.538696	0.20591736
1443114960154278789	0.8605957	14.881454	-0.2915039
1443114960162671123	0.5558319	15.3276825	-0.20695496
1443114960171063457	0.7873535	15.30014	-0.036575317
1443114960179455791	1.279602	14.627731	-0.22140503
1443114960187848125	1.1454773	13.794785	-0.6004181
1443114960196240459	1.0174255	13.336792	-0.54525757
1443114960204632793	0.4988861	13.387955	-0.15200806
1443114960213025127	-0.15257263	13.546143	0.37028503
1443114960221417461	-1.1043549	13.710556	1.1280823
1443114960229809795	-2.3518677	13.949585	2.085907
1443114960238202129	-3.6888733	14.313614	2.7142944
1443114960246594463	-5.284134	14.618683	2.4992828
1443114960254986797	-6.7184143	14.485016	1.4197083
1443114960263379131	-7.7673187	13.67157	-0.25830078
1443114960271771465	-8.161987	12.606094	-2.1894379
1443114960280163799	-7.7505035	11.42157	-4.0387115
1443114960288556133	-6.4915924	10.340866	-4.6496124
1443114960296948467	-4.8994904	9.776703	-2.6871185
1443114960305340801	-3.778656	10.145477	1.1937714
1443114960313733135	-2.64151	11.030716	3.60997
1443114960322125469	-1.7160034	12.1362915	5.3426514
1443114960330517803	-0.5500641	13.171524	5.4280243
1443114960338910137	0.5935211	13.665512	4.146881
1443114960347302471	1.0025024	13.499496	2.5218964
1443114960355694805	0.2780609	12.893585	1.425766
1443114960364087139	-0.65748596	11.983215	0.52090454
1443114960372479473	-1.4718018	10.780258	0.20423889
1443114960380871807	-1.9741974	9.800598	-0.119522095
1443114960389264141	-2.2155457	8.914886	-0.45231628
1443114960397656475	-2.251892	8.134552	-0.98968506
1443114960406048809	-2.177353	7.421036	-1.5923615
1443114960414441143	-2.0718842	6.718338	-2.0399017
1443114960422833477	-1.9225769	6.0953674	-2.5931396
1443114960431225811	-1.723114	5.880493	-2.8553162
1443114960439618145	-2.0249023	5.6864014	-2.6262054
1443114960448010479	-2.0577087	5.0805054	-2.7292938
1443114960456402813	-2.033661	4.308716	-2.4676208
1443114960464795147	-2.0625153	3.371109	-1.726059
1443114960473187481	-2.0300903	2.1762695	-0.8922882
1443114960481579815	-1.8601685	1.0001373	-0.05331421
1443114960489972149	-2.045227	0.05937195	0.7075348
1443114960498364483	-2.1379547	-0.46861267	0.95214844
1443114960506756817	-2.2051086	-0.26026917	1.0778351
1443114960515149151	-2.1482239	0.3117218	1.1951752
1443114960523541485	-2.0457764	0.9291229	1.3917542
1443114960531933819	-2.043274	1.4581146	1.7505188
1443114960540326153	-2.161148	1.8725128	2.3242645
1443114960548718487	-2.3575287	2.0154266	3.170456
1443114960557110821	-2.4644012	2.0688324	4.105194
1443114960565503155	-2.6675873	2.0707397	4.9180145
1443114960573895489	-2.9008484	2.1425934	5.3986053
1443114960582287823	-3.0729828	2.480072	5.702606
1443114960590680157	-3.1407013	3.359146	6.037094
1443114960599072491	-3.1925964	5.149887	6.36763
1443114960607464825	-3.7683563	8.5243225	6.759369
1443114960615857159	-4.504608	14.49884	8.691345
1443114960624249493	-3.8618317	23.118149	11.226608
1443114960632641827	-0.898468	32.014145	12.787109
1443114960641034161	1.9775696	35.20163	12.460236
1443114960649426495	3.0291443	29.441025	10.334381
1443114960657818829	3.8151703	18.266968	7.781021
1443114960666211162	5.862259	8.124115	8.66008
1443114960674603496	5.466339	1.886734	9.772308
1443114960682995830	3.8741913	-0.9189148	9.580963
1443114960691388164	0.96580505	-0.40193176	8.00856
1443114960699780498	-2.357895	2.5323792	5.090744
1443114960708172832	-5.0394897	7.0150146	1.4670258
1443114960716565166	-6.7230225	12.481873	-1.6888428
1443114960724957500	-8.164505	17.526047	-4.0073547
1443114960733349834	-9.702011	20.683014	-4.9696045
1443114960741742168	-9.193909	21.391144	-3.390976
1443114960750134502	-5.6613464	19.34497	2.1581879
1443114960758526836	-2.0705109	14.833054	5.8674316
1443114960766919170	-0.4997406	8.904541	5.859894
1443114960775311504	-0.8140564	3.939087	5.443695
1443114960783703838	-1.7712708	1.3840942	2.9123535
1443114960792096172	-2.4575348	0.63508606	0.39598083
1443114960800488506	-3.004074	0.5381775	-1.0271759
1443114960808880840	-3.505722	1.1644287	-2.806656
1443114960817273174	-3.9609833	2.342453	-4.810028
1443114960825665508	-4.251709	3.9942017	-5.76326
1443114960834057842	-4.2303467	6.421814	-5.471649
1443114960842450176	-3.410904	9.49295	-3.9036865
1443114960850842510	-2.67482	13.14299	-1.8081207
1443114960859234844	-0.6859741	16.457153	-1.4537811
1443114960867627178	1.4287872	19.232224	-1.5749512
1443114960876019512	2.2725067	20.89415	-0.76434326
1443114960884411846	1.7813721	20.410538	0.8267212
1443114960892804180	1.8769684	16.90625	1.129425
1443114960901196514	2.536026	12.978653	0.7819061
1443114960909588848	1.900528	9.981079	0.3820343
1443114960917981182	0.7852936	7.829941	-0.20393372
1443114960926373516	-0.7211151	5.987503	-0.38031006
1443114960934765850	-2.2692413	4.5754547	-0.38983154
1443114960943158184	-3.3611908	3.851303	-0.7438507
1443114960951550518	-3.725525	3.5690308	-1.3106537
1443114960959942852	-3.9188232	3.5895996	-0.92407227
1443114960968335186	-4.419113	4.1278534	-0.006439209
1443114960976727520	-4.78331	5.039612	-0.01838684
1443114960985119854	-4.839447	6.0648956	-0.50923157
1443114960993512188	-4.4428406	7.02269	-1.1220703
1443114961001904522	-3.6349945	7.762314	-1.5973663
1443114961010296856	-2.707718	8.118118	-1.5695343
1443114961018689190	-1.8738708	7.9957733	-0.5166931
1443114961027081524	-0.8028412	7.6537323	0.47782898
1443114961035473858	-2.746582E-4	7.119751	1.0469666
1443114961043866192	0.37271118	6.702286	0.99812317
1443114961052258526	0.5126343	6.533951	0.517395
1443114961060650860	0.5868683	6.706833	-0.074920654
1443114961069043194	0.55026245	7.375366	-0.5720215
1443114961077435528	0.52352905	8.672913	-1.0161896
1443114961085827862	0.43041992	10.073517	-1.201767
1443114961094220196	0.2920227	10.991867	-1.259964
1443114961102612530	0.1880951	11.415741	-1.1585541
1443114961111004864	0.12161255	11.341705	-0.9846802
1443114961119397198	0.072280884	10.85051	-0.7455902
1443114961127789532	0.010955811	10.185257	-0.30851746
1443114961136181866	-0.17515564	9.8038025	0.40708923
1443114961144574200	-0.39556885	10.093658	0.6128998
1443114961152966534	-0.9741516	10.98143	0.4416809
1443114961161358868	-1.5319061	11.837128	0.03463745
1443114961169751202	-1.7586212	12.01619	-0.23872375
1443114961178143536	-1.3560638	11.542252	-0.42808533
1443114961186535870	-0.39198303	11.193802	-0.73620605
1443114961194928204	-0.13905334	11.907349	-0.19126892
1443114961203320537	0.7379608	13.297424	-0.09049988
1443114961211712871	1.379364	14.430389	0.361969
1443114961220105205	1.5582886	14.932724	0.9171295
1443114961228497539	1.4577026	14.529358	1.0496368
1443114961236889873	1.2211151	13.364639	0.6783905
1443114961245282207	0.91322327	12.098129	0.16757202
1443114961253674541	0.8167877	11.753235	-0.28588867
1443114961262066875	1.0090485	12.160385	-0.6868744
1443114961270459209	0.8287811	12.394455	-0.46669006
1443114961278851543	0.39189148	13.05867	0.216568
1443114961287243877	-0.18673706	13.608643	0.8997345
1443114961295636211	-1.0250702	13.734634	1.2458496
1443114961304028545	-2.2551727	13.678497	1.4011078
1443114961312420879	-3.5559998	13.869049	2.131012
1443114961320813213	-4.18132	14.450439	2.3955383
1443114961329205547	-5.5805206	14.946365	2.1558228
1443114961337597881	-7.113907	14.946091	1.4516296
1443114961345990215	-8.331207	14.513214	0.5107422
1443114961354382549	-8.86647	13.621048	-0.9756012
1443114961362774883	-8.438202	12.392792	-3.406021
1443114961371167217	-7.6951294	11.327408	-5.1266327
1443114961379559551	-5.6027985	9.973312	-3.8794708
1443114961387951885	-3.900711	9.390488	-1.1621246
1443114961396344219	-2.3921967	9.676773	1.0622711
1443114961404736553	-1.2699585	10.374176	2.9137573
1443114961413128887	-0.37547302	11.259491	4.285034
1443114961421521221	0.36520386	12.143753	4.4516907
1443114961429913555	0.37268066	12.253128	3.8833923
1443114961438305889	-0.3624878	11.90686	2.9451141
1443114961446698223	-1.2089844	11.38739	2.272766
1443114961455090557	-1.8590546	10.601044	1.8004913
1443114961463482891	-2.2689056	9.668869	1.3427734
1443114961471875225	-2.5523834	8.893311	0.8439636
1443114961480267559	-2.7803955	8.444092	0.381073
1443114961488659893	-2.622055	7.5722046	-0.25639343
1443114961497052227	-2.1350708	7.0229797	-0.8798218
1443114961505444561	-1.9563141	6.741455	-1.330307
1443114961513836895	-1.5499573	6.1111145	-2.0160675
1443114961522229229	-1.2657471	5.5506134	-2.3303528
1443114961530621563	-1.4238739	5.319275	-2.019928
1443114961539013897	-1.7877655	5.0802917	-1.620285
1443114961547406231	-1.6962585	4.61145	-1.516449
1443114961555798565	-1.6761932	3.9741974	-0.8032532
1443114961564190899	-1.7990112	2.995575	-0.63371277
1443114961572583233	-2.0640717	2.2095795	0.009185791
1443114961580975567	-2.348236	1.7233582	0.8312988
1443114961589367901	-2.527542	1.4776459	1.4072571
1443114961597760235	-2.5240479	1.4041748	1.6942291
1443114961606152569	-2.282669	1.4607391	1.8318329
1443114961614544903	-2.249771	1.6128998	2.0477295
1443114961622937237	-2.3057098	1.8155975	2.362091
1443114961631329571	-2.4205627	1.9788971	2.7201996
1443114961639721905	-2.521576	2.039566	3.1074371
1443114961648114239	-2.5574188	1.9987183	3.6812286
1443114961656506573	-2.5521088	1.929245	4.5691376
1443114961664898907	-2.634674	1.9492188	5.4765472
1443114961673291241	-2.7960968	2.0181122	6.2312317
1443114961681683575	-3.0438385	2.5977478	6.4867096
1443114961690075909	-3.427658	4.073639	6.5173645
1443114961698468243	-3.689865	6.7321014	6.433487
1443114961706860577	-3.7159271	10.76799	6.9619293
1443114961715252911	-3.2681427	16.480972	8.741638
1443114961723645245	-1.5448914	24.40541	11.010376
1443114961732037579	1.1118927	33.60132	11.509033
1443114961740429912	2.7275085	33.69481	11.172775
1443114961748822246	3.412445	26.143234	10.175034
1443114961757214580	3.884842	16.478241	10.248749
1443114961765606914	3.9982147	8.5504	11.338165
1443114961773999248	3.17453	3.706314	11.885712
1443114961782391582	1.4058685	2.0205994	10.509201
1443114961790783916	-1.2025757	3.013794	6.9774475
1443114961799176250	-3.3149872	7.489624	5.169388
1443114961807568584	-4.029236	13.094482	3.585434
1443114961815960918	-4.9206696	18.606155	0.5305023
1443114961824353252	-6.2617188	22.538376	-3.0428162
1443114961832745586	-6.6253967	22.709	-5.25383
1443114961841137920	-4.311783	16.972458	-5.520752
1443114961849530254	-3.6064606	9.169708	-2.1668854
1443114961857922588	-3.896225	4.180084	5.374527
1443114961866314922	-4.5299377	1.4966583	7.703491
1443114961874707256	-4.330963	-0.96507263	7.433426
1443114961883099590	-3.751175	-2.9459991	5.69841
1443114961891491924	-3.7110748	-2.9831543	2.112564
1443114961899884258	-3.6111755	-1.7891998	-0.39466858
1443114961908276592	-3.2952576	-0.75541687	-1.2760925
1443114961916668926	-3.1319275	1.6322327	-3.8440857
1443114961925061260	-3.7476044	5.044235	-5.7977753
1443114961933453594	-4.4812775	8.838577	-6.379257
1443114961941845928	-4.8502655	12.831116	-5.5313263
1443114961950238262	-4.438019	16.920532	-4.1838837
1443114961958630596	-2.5816345	20.983154	-3.572342
1443114961967022930	0.7825165	23.145386	-3.083969
1443114961975415264	2.6134338	21.92572	-0.68310547
1443114961983807598	3.7049408	18.17398	1.3267975
1443114961992199932	3.9339142	13.964279	1.9409485
1443114962000592266	3.3229065	10.825699	1.6129303
1443114962008984600	1.7583618	9.023331	0.8199158
1443114962017376934	0.2739563	7.5907745	0.070114136
1443114962025769268	-0.92181396	5.72876	-0.50772095
1443114962034161602	-2.7219696	4.986435	-0.5226135
1443114962042553936	-3.893631	4.759079	-1.0371704
1443114962050946270	-4.4780426	4.798004	-1.4767151
1443114962059338604	-4.603424	4.936081	-1.3915558
1443114962067730938	-4.4079742	5.1111603	-0.9731293
1443114962076123272	-4.4616394	5.536682	-0.7915497
1443114962084515606	-4.5202484	7.2177277	-0.6938782
1443114962092907940	-3.572403	8.357254	-0.6259308
1443114962101300274	-3.0204163	9.374939	-0.79740906
1443114962109692608	-2.424408	9.995514	-1.124115
1443114962118084942	-1.760437	9.880951	-1.139389
1443114962126477276	-1.3175507	9.033737	-0.48143005
1443114962134869610	-0.8320923	7.9987946	0.47166443
1443114962143261944	-0.34370422	7.137192	0.65878296
1443114962151654278	-0.11009216	6.3730927	0.36029053
1443114962160046612	0.13331604	5.518265	-0.07060242
1443114962168438946	0.2204895	4.91803	-0.33843994
1443114962176831280	0.17855835	4.9021454	-0.52012634
1443114962185223614	0.15473938	5.6017	-0.81788635
1443114962193615948	0.17652893	6.910843	-1.1832123
1443114962202008282	0.12615967	8.646378	-1.2788391
1443114962210400616	0.28599548	9.71283	-1.3678741
1443114962218792950	0.6261139	10.280914	-1.1251373
1443114962227185284	0.92237854	10.260468	-0.85691833
1443114962235577618	1.1595917	10.128418	-0.7324829
1443114962243969952	1.2692413	10.462906	-0.69566345
1443114962252362286	0.930954	11.38028	-0.5470886
1443114962260754620	0.18859863	12.6644745	-0.05871582
1443114962269146954	-0.18618774	13.3983	0.355011
1443114962277539287	0.15261841	13.001862	0.14155579
1443114962285931621	0.66607666	12.210388	-0.5924835
1443114962294323955	1.0878754	11.878693	-1.3287811
1443114962302716289	1.3184357	12.383591	-1.2258606
1443114962311108623	1.2905884	13.39563	0.29844666
1443114962319500957	1.3430176	14.329193	1.3739014
1443114962327893291	1.5320587	14.642151	1.414032
1443114962336285625	1.2487488	14.457474	1.2185364
1443114962344677959	0.5377655	14.291702	0.67910767
1443114962353070293	-0.13508606	14.501007	0.43855286
1443114962361462627	-0.4870453	15.010864	0.52664185
1443114962369854961	-0.6994171	15.368759	0.07589722
1443114962378247295	-0.9770355	15.324539	-0.1862793
1443114962386639629	-1.2158508	14.907394	0.0060272217
1443114962395031963	-1.654129	14.15538	0.05508423
1443114962403424297	-2.5422058	13.138412	0.5996704
1443114962411816631	-3.503891	12.45845	1.5976257
1443114962420208965	-4.4160156	12.449005	2.538498
1443114962428601299	-5.673279	12.872696	2.9064026
1443114962436993633	-7.42836	13.449493	2.82724
1443114962445385967	-8.779175	13.931046	1.8321381
1443114962453778301	-9.938965	14.130692	-0.02229309
1443114962462170635	-10.343369	13.5785675	-2.72937
1443114962470562969	-9.442734	12.268982	-4.22258
1443114962478955303	-7.4701996	10.66864	-3.340332
1443114962487347637	-5.419586	9.540375	-1.1093292
1443114962495739971	-4.163376	9.590363	-0.009292603
1443114962504132305	-2.4070892	10.379242	1.3404083
1443114962512524639	-1.0512085	11.478928	3.2631989
1443114962520916973	-0.01234436	12.507309	4.511856
1443114962529309307	0.2891388	13.22908	4.6826935
1443114962537701641	-0.41255188	13.507904	4.286194
1443114962546093975	-1.3171082	13.057434	3.8700256
1443114962554486309	-1.5535889	11.815414	2.9446716
1443114962562878643	-1.9697418	10.623657	2.0947418
1443114962571270977	-2.214737	9.508072	1.5630951
1443114962579663311	-2.5862427	8.262039	0.894577
1443114962588055645	-2.8634338	7.202011	0.020935059
1443114962596447979	-2.8241577	6.5787354	-0.9601898
1443114962604840313	-2.7736053	5.9941406	-2.083603
1443114962613232647	-2.1299896	5.3710785	-2.5041199
1443114962621624981	-1.8738098	5.3795166	-2.469757
1443114962630017315	-1.852829	5.215149	-2.350113
1443114962638409649	-1.6194763	4.5075684	-2.2902374
1443114962646801983	-1.4614563	3.6161194	-1.9526367
1443114962655194317	-1.5960999	2.8710327	-1.2006531
1443114962663586651	-1.6431122	2.045044	-0.46220398
1443114962671978985	-2.1325073	1.2595215	0.53100586
1443114962680371319	-2.1977844	0.5805359	1.0187378
1443114962688763653	-2.2192535	0.12173462	1.3728333
1443114962697155987	-2.0202484	-0.18771362	1.6225433
1443114962705548321	-1.7426605	-0.3234558	1.7810516
1443114962713940655	-1.5303955	-0.2467041	1.8859253
1443114962722332989	-1.3190002	-0.0075683594	2.0158234
