rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040659360196134	0.13861887	-0.7883009	-0.5401429
1040659368496916	0.14713225	-0.7890527	-0.53700495
1040659376797697	0.15587783	-0.7896342	-0.5331413
1040659385098478	0.16434437	-0.790115	-0.52870935
1040659393399259	0.17294692	-0.79037863	-0.52356964
1040659401700041	0.18071605	-0.7905997	-0.5180349
1040659410000822	0.18865274	-0.79055715	-0.5117866
1040659418301603	0.19527876	-0.79067606	-0.50531226
1040659426602384	0.2012572	-0.7909345	-0.4983087
1040659434903166	0.20510322	-0.79177606	-0.49144983
1040659443203947	0.20797908	-0.79286885	-0.48450306
1040659451504728	0.2088949	-0.79436135	-0.4781496
1040659459805509	0.20925121	-0.79582685	-0.47206637
1040659468106291	0.20939721	-0.79716915	-0.46612623
1040659476407072	0.20868781	-0.7983701	-0.46072584
1040659484707853	0.20807452	-0.7991912	-0.45535874
1040659493008634	0.20672981	-0.7998886	-0.45029223
1040659501309416	0.20511164	-0.8002904	-0.44531798
1040659509610197	0.20353231	-0.8001336	-0.44042018
1040659517910978	0.2010464	-0.79966754	-0.43604046
1040659526211759	0.19863288	-0.7987406	-0.43169641
1040659534512541	0.19530386	-0.79751897	-0.42806035
1040659542813322	0.18996869	-0.79615057	-0.42583933
1040659551114103	0.18326052	-0.7942942	-0.42509425
1040659559414884	0.17635141	-0.791702	-0.4256835
1040659567715666	0.16849525	-0.7885097	-0.42852125
1040659576016447	0.16259772	-0.7842286	-0.43346965
1040659584317228	0.15847722	-0.77955663	-0.44007367
1040659592618009	0.15767208	-0.77503353	-0.44636738
1040659600918791	0.15894417	-0.77122647	-0.45171645
1040659609219572	0.16335624	-0.76920176	-0.45382658
1040659617520353	0.16965942	-0.7698209	-0.4518998
1040659625821134	0.17714606	-0.7738519	-0.4446101
1040659634121916	0.18474826	-0.7794446	-0.4341333
1040659642422697	0.19183679	-0.7847963	-0.4228045
1040659650723478	0.19800293	-0.7882169	-0.41248623
1040659659024259	0.20416386	-0.7889516	-0.40417325
1040659667325041	0.20955512	-0.7866871	-0.3995812
1040659675625822	0.21535684	-0.78170425	-0.3981758
1040659683926603	0.22083932	-0.7753567	-0.3995007
1040659692227384	0.22738017	-0.76776785	-0.40283978
1040659700528166	0.23282473	-0.76018906	-0.408308
1040659708828947	0.23594141	-0.75336534	-0.41593692
1040659717129728	0.23564625	-0.74752355	-0.4256479
1040659725430509	0.23093769	-0.7425791	-0.43735144
1040659733731291	0.22154126	-0.7390513	-0.45065108
1040659742032072	0.20858702	-0.7370935	-0.46466893
1040659750332853	0.19315429	-0.7361407	-0.47854856
1040659758633634	0.17727332	-0.73584473	-0.49103326
1040659766934416	0.16163617	-0.736171	-0.5016586
1040659775235197	0.14847209	-0.737421	-0.50917953
1040659783535978	0.13782787	-0.73958904	-0.5130892
1040659791836759	0.1318932	-0.74333066	-0.5112586
1040659800137541	0.1323813	-0.74696743	-0.5033128
1040659808438322	0.13885938	-0.7482105	-0.49159735
1040659816739103	0.14613082	-0.74605525	-0.48165622
1040659825039884	0.1535107	-0.7413603	-0.4744124
1040659833340666	0.15890609	-0.7356573	-0.4711404
1040659841641447	0.16442147	-0.7292178	-0.47030658
1040659849942228	0.1679783	-0.7229358	-0.47251207
1040659858243009	0.17031826	-0.71651685	-0.47670567
1040659866543791	0.17024587	-0.71044046	-0.48286235
1040659874844572	0.16880836	-0.70448166	-0.48979187
1040659883145353	0.16539325	-0.6989834	-0.4976095
1040659891446134	0.1608758	-0.6945091	-0.50527483
1040659899746916	0.1553971	-0.6912717	-0.51259613
1040659908047697	0.14917201	-0.68985176	-0.51894444
1040659916348478	0.14230841	-0.6909356	-0.52386135
1040659924649259	0.13487853	-0.6942043	-0.5278518
1040659932950041	0.12726103	-0.6989216	-0.531385
1040659941250822	0.120466605	-0.7044173	-0.53419846
1040659949551603	0.11618247	-0.7100406	-0.5353418
1040659957852384	0.11248251	-0.71537596	-0.536251
1040659966153166	0.109945625	-0.7186873	-0.5374241
1040659974453947	0.108340815	-0.7184109	-0.54012203
1040659982754728	0.10968917	-0.71329224	-0.544005
1040659991055509	0.11438179	-0.7036639	-0.54861516
1040659999356291	0.12282334	-0.6914652	-0.5521467
1040660007657072	0.13256536	-0.67908937	-0.5544731
1040660015957853	0.1407528	-0.6681985	-0.5564848
1040660024258634	0.1488871	-0.6583295	-0.557369
1040660032559416	0.15458938	-0.64977515	-0.559042
1040660040860197	0.15911679	-0.6420699	-0.56097394
1040660049160978	0.16145447	-0.635468	-0.5641673
1040660057461759	0.162553	-0.63004917	-0.56792915
1040660065762541	0.1617693	-0.626567	-0.5724455
1040660074063322	0.15916377	-0.6253931	-0.57728
1040660082364103	0.15564524	-0.62591743	-0.5818855
1040660090664884	0.15121114	-0.62777895	-0.5864108
1040660098965666	0.14724052	-0.63025767	-0.5899713
1040660107266447	0.14319633	-0.6331301	-0.59325564
1040660115567228	0.14005557	-0.63577193	-0.5958678
1040660123868009	0.137641	-0.63792855	-0.5982097
1040660132168791	0.13560328	-0.6393778	-0.6007076
1040660140469572	0.13450412	-0.6398247	-0.602999
1040660148770353	0.13364017	-0.6393482	-0.6054998
1040660157071134	0.13317835	-0.637942	-0.6079301
1040660165371916	0.1330689	-0.635663	-0.6102419
1040660173672697	0.13304743	-0.6326846	-0.6125326
1040660181973478	0.13338482	-0.6290602	-0.6146129
1040660190274259	0.13381122	-0.62494284	-0.6167469
1040660198575041	0.13478447	-0.6203678	-0.618538
1040660206875822	0.13578269	-0.61554176	-0.62039447
1040660215176603	0.13753438	-0.6103618	-0.6219038
1040660223477384	0.13966523	-0.6048183	-0.62352204
1040660231778166	0.14167082	-0.5987868	-0.625808
1040660240078947	0.14476758	-0.59162194	-0.6279534
1040660248379728	0.14800055	-0.583325	-0.6307684
1040660256680509	0.1525041	-0.57369906	-0.63318807
1040660264981291	0.157143	-0.5636532	-0.63582253
1040660273282072	0.16195579	-0.553913	-0.63822436
1040660281582853	0.16696128	-0.545948	-0.63936645
1040660289883634	0.17069525	-0.5415654	-0.6395817
1040660298184416	0.17232844	-0.5416577	-0.63905305
1040660306485197	0.17181017	-0.54616463	-0.63782656
1040660314785978	0.16996892	-0.55354595	-0.6359439
1040660323086759	0.16707961	-0.56229204	-0.6341278
1040660331387541	0.16313337	-0.5714466	-0.6330781
1040660339688322	0.15976231	-0.5800645	-0.63185644
1040660347989103	0.15630673	-0.5881505	-0.63135254
1040660356289884	0.15465915	-0.59518313	-0.63041115
1040660364590666	0.15391693	-0.60173416	-0.6297951
1040660372891447	0.15544094	-0.6077523	-0.62826514
1040660381192228	0.15801397	-0.6137465	-0.6263509
1040660389493009	0.16191995	-0.6198201	-0.6232871
1040660397793791	0.16766499	-0.62611264	-0.6182147
1040660406094572	0.1743885	-0.63312215	-0.61130255
1040660414395353	0.18118645	-0.64112127	-0.60307866
1040660422696134	0.18857427	-0.6495952	-0.5935797
1040660430996916	0.19527642	-0.65858585	-0.5840814
1040660439297697	0.20201984	-0.667677	-0.574217
1040660447598478	0.20709537	-0.67717063	-0.5648865
1040660455899259	0.21061598	-0.68696004	-0.55554205
1040660464200041	0.2127817	-0.69686997	-0.54575354
1040660472500822	0.213192	-0.7073963	-0.53537136
1040660480801603	0.21079876	-0.7181853	-0.52554977
1040660489102384	0.20653991	-0.72861195	-0.5157839
1040660497403166	0.2001236	-0.73831815	-0.5068824
1040660505703947	0.19284992	-0.74575657	-0.49941614
1040660514004728	0.18691684	-0.7503446	-0.4928216
1040660522305509	0.18312705	-0.7521805	-0.4876368
1040660530606291	0.18180336	-0.7527193	-0.48323134
1040660538907072	0.18197522	-0.75383174	-0.4794204
1040660547198347	0.18284911	-0.75672895	-0.47619432
1040660555499128	0.18311502	-0.7613682	-0.47396916
1040660563799910	0.18184312	-0.7670858	-0.47295305
1040660572100691	0.18124007	-0.7722334	-0.47197342
1040660580401472	0.18111636	-0.77661085	-0.47089007
1040660588702253	0.18363537	-0.7795765	-0.4683686
1040660597003035	0.18804274	-0.78158903	-0.4643316
1040660605303816	0.19358109	-0.78315204	-0.45900232
1040660613604597	0.19945344	-0.7845702	-0.4528861
1040660621905378	0.20512123	-0.7859744	-0.4464428
1040660630206160	0.2105429	-0.7873601	-0.43976322
1040660638506941	0.21496317	-0.7889156	-0.4330703
1040660646807722	0.21874218	-0.7905282	-0.42607042
1040660655108503	0.22158638	-0.7923122	-0.41874424
1040660663409285	0.22405547	-0.794208	-0.41072947
1040660671710066	0.22601084	-0.7962939	-0.40221232
1040660680010847	0.22779371	-0.79836935	-0.3934168
1040660688311628	0.22974017	-0.8001191	-0.38471442
1040660696612410	0.2311792	-0.80157876	-0.37678686
1040660704913191	0.23266286	-0.8025055	-0.36946464
1040660713213972	0.23381716	-0.8030256	-0.36289245
1040660721514753	0.23420948	-0.8034492	-0.35701042
1040660729815535	0.23407662	-0.8035917	-0.3520592
1040660738116316	0.23377194	-0.80348945	-0.34786034
1040660746417097	0.23252319	-0.8034893	-0.34506252
1040660754717878	0.23086783	-0.80343026	-0.34370604
1040660763018660	0.2286217	-0.8030575	-0.3443442
1040660771319441	0.22521332	-0.80236787	-0.34752032
1040660779620222	0.22069351	-0.80127007	-0.35302404
1040660787921003	0.21480018	-0.79936546	-0.36143818
1040660796221785	0.20783731	-0.7965559	-0.37254804
1040660804522566	0.20033742	-0.79271084	-0.38587585
1040660812823347	0.19334927	-0.7876492	-0.40040153
1040660821124128	0.18760417	-0.78155553	-0.4149694
1040660829424910	0.18404993	-0.7751376	-0.4281323
1040660837725691	0.18343182	-0.7696495	-0.43836674
1040660846026472	0.18549888	-0.76653373	-0.44464648
1040660854327253	0.18974565	-0.7666228	-0.4462213
1040660862628035	0.19507276	-0.76961464	-0.44327295
1040660870928816	0.20138037	-0.77355283	-0.43655226
1040660879229597	0.20792256	-0.77686113	-0.42774534
1040660887530378	0.21478075	-0.7778411	-0.4182118
1040660895831160	0.22130404	-0.77575654	-0.40964502
1040660904131941	0.22743337	-0.77142864	-0.4024218
1040660912432722	0.23098885	-0.76606995	-0.3978104
1040660920733503	0.23408733	-0.75932354	-0.39516303
1040660929034285	0.23510048	-0.75243306	-0.3957999
1040660937335066	0.23613138	-0.74556315	-0.39847717
1040660945635847	0.23550038	-0.739832	-0.40407392
1040660953936628	0.2324759	-0.7357933	-0.41231966
1040660962237410	0.22717404	-0.7334876	-0.42205754
1040660970538191	0.21909818	-0.73297125	-0.43246168
1040660978838972	0.20968798	-0.7342061	-0.44195083
1040660987139753	0.20070226	-0.73682463	-0.4489108
1040660995440535	0.19199677	-0.74116236	-0.45297572
1040661003741316	0.18598154	-0.74621105	-0.4528401
1040661012042097	0.18168068	-0.750709	-0.45058277
1040661020342878	0.17975344	-0.7531161	-0.4475773
1040661028643660	0.17879136	-0.7534959	-0.44564635
1040661036944441	0.1784898	-0.7519704	-0.44546127
1040661045245222	0.17846385	-0.74893093	-0.44703585
1040661053546003	0.17890531	-0.74463564	-0.44975215
1040661061846785	0.17870267	-0.73925453	-0.45405012
1040661070147566	0.17697701	-0.7332579	-0.45994085
1040661078448347	0.17383993	-0.72680926	-0.46702045
1040661086749128	0.16969645	-0.7202142	-0.47467902
1040661095049910	0.16410798	-0.7140941	-0.48303252
1040661103350691	0.15803868	-0.7087789	-0.49122837
1040661111651472	0.15143886	-0.7051822	-0.49880797
1040661119952253	0.14473101	-0.7036479	-0.50526565
1040661128253035	0.13807094	-0.7042295	-0.5105288
1040661136553816	0.13094337	-0.7065387	-0.51532286
1040661144854597	0.12377924	-0.70980424	-0.5198534
1040661153155378	0.11809958	-0.7132939	-0.5235198
1040661161456160	0.11317391	-0.7167604	-0.5270798
1040661169756941	0.11028866	-0.71944135	-0.5300374
1040661178057722	0.107968986	-0.72072166	-0.5336262
1040661186358503	0.10656943	-0.71952564	-0.53813136
1040661194659285	0.10728347	-0.71516275	-0.54309523
1040661202960066	0.110660195	-0.70771194	-0.5480058
1040661211260847	0.11676384	-0.6973362	-0.55249333
1040661219561628	0.124019004	-0.68536276	-0.5568268
1040661227862410	0.13175024	-0.6732757	-0.5605906
1040661236163191	0.13984458	-0.6617109	-0.56345075
1040661244463972	0.14594641	-0.65139955	-0.5669802
1040661252764753	0.15089512	-0.6424819	-0.5704032
1040661261065535	0.15347445	-0.6358107	-0.5744288
1040661269366316	0.15332532	-0.6318371	-0.57912445
1040661277667097	0.15087762	-0.6304838	-0.58411175
1040661285967878	0.14643754	-0.63102686	-0.5894053
1040661294268660	0.14157914	-0.63228595	-0.5941839
1040661302569441	0.13606136	-0.6338214	-0.5988258
1040661310870222	0.13108231	-0.63516444	-0.6026712
1040661319171003	0.12631299	-0.6363442	-0.60620564
1040661327471785	0.12262481	-0.63719887	-0.6090394
1040661335772566	0.11940996	-0.6379108	-0.61173517
1040661344073347	0.116941445	-0.6384299	-0.6141572
1040661352374128	0.11481035	-0.63869107	-0.6167078
1040661360674910	0.11353473	-0.6384019	-0.6191149
1040661368975691	0.11279049	-0.63737833	-0.6216677
1040661377276472	0.11282963	-0.63532203	-0.62418413
1040661385577253	0.11364392	-0.6322169	-0.62658113
1040661393878035	0.11503013	-0.62824255	-0.62883896
1040661402178816	0.11731395	-0.6234967	-0.63051826
1040661410479597	0.11964989	-0.6183779	-0.6321133
1040661418780378	0.122896865	-0.61287063	-0.6330706
1040661427081160	0.12607047	-0.607081	-0.6344154
1040661435381941	0.1296211	-0.6007668	-0.6359447
1040661443682722	0.13392909	-0.59365356	-0.6374469
1040661451983503	0.13791086	-0.58590794	-0.6396707
1040661460284285	0.14209028	-0.57765704	-0.64182836
1040661468585066	0.14548282	-0.5697791	-0.64412683
1040661476885847	0.14731194	-0.5634011	-0.6465843
1040661485186628	0.1480699	-0.5586148	-0.6488173
1040661493487410	0.1479042	-0.55601954	-0.65042865
1040661501788191	0.14597097	-0.55640846	-0.6517707
1040661510088972	0.14304681	-0.55920225	-0.65257776
1040661518389753	0.13938962	-0.5636357	-0.6533152
1040661526690535	0.13653797	-0.56866986	-0.6533236
1040661534991316	0.13416402	-0.573875	-0.65334797
1040661543292097	0.1332805	-0.5786188	-0.65286905
1040661551592878	0.13383557	-0.58264756	-0.6522378
1040661559893660	0.13570361	-0.58587015	-0.6517304
1040661568194441	0.13946359	-0.5883384	-0.65075314
1040661576495222	0.1449037	-0.5904769	-0.6490124
1040661584796003	0.15123245	-0.5930243	-0.646478
1040661593096785	0.15761822	-0.5966453	-0.64323664
1040661601397566	0.16451792	-0.6013767	-0.6386707
1040661609698347	0.17120792	-0.6075737	-0.6331146
1040661617999128	0.1777598	-0.6152939	-0.62632483
1040661626299910	0.18464671	-0.62402546	-0.61816597
1040661634600691	0.19127119	-0.6335534	-0.60939294
1040661642901472	0.19697538	-0.6439266	-0.6006595
1040661651202253	0.2029495	-0.654374	-0.5915103
1040661659503035	0.20763083	-0.6649707	-0.5831229
1040661667803816	0.2123355	-0.6750194	-0.57451046
1040661676104597	0.21491008	-0.6849783	-0.56664497
1040661684405378	0.21584213	-0.6946697	-0.55887336
1040661692706160	0.2156111	-0.70409393	-0.5507092
1040661701006941	0.21268563	-0.71390027	-0.54280216
1040661709307722	0.20847264	-0.7238489	-0.53421354
1040661717608503	0.20191602	-0.73388636	-0.5260682
1040661725909285	0.19520107	-0.7429217	-0.5178158
1040661734210066	0.18792689	-0.7504155	-0.5105008
1040661742510847	0.18172395	-0.7551624	-0.50409156
1040661750811628	0.17791334	-0.75682455	-0.49832422
1040661759112410	0.17746484	-0.7566625	-0.49247172
1040661767413191	0.17967698	-0.7568301	-0.48633322
1040661775713972	0.18245898	-0.75891584	-0.48034802
1040661784014753	0.18482228	-0.7629221	-0.47485235
1040661792315535	0.1857339	-0.7685493	-0.47043476
1040661800616316	0.18588704	-0.7747793	-0.46668878
1040661808917097	0.18524092	-0.78068423	-0.46357962
1040661817217878	0.18552366	-0.78531855	-0.46022034
1040661825518660	0.18794568	-0.78851575	-0.45571852
1040661833819441	0.19153625	-0.7907286	-0.4503208
1040661842120222	0.19557418	-0.7923809	-0.4442587
1040661850421003	0.19952248	-0.79380804	-0.43777218
1040661858721785	0.20283289	-0.7952186	-0.43116263
1040661867022566	0.20551471	-0.79666156	-0.42438456
1040661875323347	0.20788825	-0.79819405	-0.417093
1040661883624128	0.20963512	-0.800008	-0.40938917
1040661891924910	0.21134011	-0.80199564	-0.40101463
1040661900225691	0.21298307	-0.8041608	-0.39222077
1040661908526472	0.21435809	-0.8065255	-0.38348806
1040661916827253	0.21599483	-0.8088189	-0.37480402
1040661925128035	0.21750437	-0.8110051	-0.36641216
1040661933428816	0.21907654	-0.8128847	-0.35822976
1040661941729597	0.2208479	-0.8142011	-0.3502724
1040661950030378	0.22200957	-0.81493473	-0.3430802
1040661958331160	0.22302884	-0.8147782	-0.33681524
1040661966631941	0.22288851	-0.8139587	-0.33194
1040661974932722	0.22108062	-0.81253654	-0.32948026
1040661983233503	0.21799994	-0.81040984	-0.3301668
1040661991534285	0.21416946	-0.8075987	-0.33428276
1040661999835066	0.20893212	-0.8046504	-0.3417884
1040662008135847	0.20327948	-0.80124784	-0.35256162
1040662016436628	0.19713688	-0.7971565	-0.36614963
1040662024737410	0.1918103	-0.79212147	-0.3803994
1040662033038191	0.18768057	-0.786308	-0.39409724
1040662041338972	0.1859126	-0.78062886	-0.40545928
1040662049639753	0.18599325	-0.7764138	-0.41365057
1040662057940535	0.18956129	-0.77468294	-0.41680926
1040662066241316	0.19430229	-0.77553916	-0.41589832
1040662074542097	0.19971842	-0.77826625	-0.4113028
1040662082842878	0.20590341	-0.7818447	-0.40309313
1040662091143660	0.21237358	-0.78489184	-0.39255375
1040662099444441	0.21885334	-0.7860908	-0.38167888
1040662107745222	0.2254378	-0.7850696	-0.3717595
1040662116046003	0.23186015	-0.7817767	-0.3639281
1040662124346785	0.23782226	-0.77685475	-0.35853776
1040662132647566	0.2424094	-0.77093583	-0.35611326
1040662140948347	0.24713027	-0.7640454	-0.35540995
1040662149249128	0.25010067	-0.7574733	-0.357042
1040662157549910	0.25101116	-0.75152874	-0.361217
1040662165850691	0.24959385	-0.74668264	-0.36786914
1040662174151472	0.24464388	-0.7435242	-0.37722865
1040662182452253	0.23721504	-0.7420877	-0.38824347
1040662190753035	0.22787878	-0.7420625	-0.39953107
1040662199053816	0.21782671	-0.74374974	-0.40940103
1040662207354597	0.20965555	-0.74748653	-0.41504672
1040662215655378	0.20284207	-0.75318974	-0.41624376
1040662223956160	0.19899677	-0.759481	-0.41236103
1040662232256941	0.19774456	-0.7643946	-0.4058376
1040662240557722	0.1968246	-0.7672758	-0.4003036
1040662248858503	0.19625682	-0.76832825	-0.39683923
1040662257159285	0.1957418	-0.7677474	-0.39640293
1040662265460066	0.19560379	-0.76556325	-0.39904624
1040662273760847	0.19589454	-0.76190907	-0.40413633
1040662282061628	0.19578174	-0.75681144	-0.4118659
1040662290362410	0.19498688	-0.75028276	-0.42173597
1040662298663191	0.19331448	-0.74245334	-0.43308076
1040662306963972	0.18967237	-0.73373693	-0.44604674
1040662315264753	0.18469235	-0.7246212	-0.4596094
1040662323565535	0.17819	-0.71645254	-0.47308224
1040662331866316	0.17018966	-0.71067727	-0.485691
1040662340167097	0.16118921	-0.7076712	-0.4967707
1040662348467878	0.15077108	-0.7082234	-0.50603855
1040662356768660	0.13969332	-0.7125168	-0.5127812
1040662365069441	0.12704666	-0.719949	-0.51806647
1040662373370222	0.11688258	-0.7288769	-0.520121
1040662381671003	0.106677115	-0.7379515	-0.52184623
1040662389971785	0.09881084	-0.74573046	-0.52258015
1040662398272566	0.09044229	-0.75051147	-0.52527744
1040662406573347	0.08598023	-0.74918026	-0.52940816
1040662414874128	0.08828736	-0.7404564	-0.534221
1040662423174910	0.095679484	-0.72609544	-0.53934133
1040662431475691	0.10781275	-0.70915055	-0.5424614
1040662439776472	0.1203442	-0.6926666	-0.54420465
1040662448077253	0.13029799	-0.6787738	-0.5456264
1040662456378035	0.13912591	-0.669095	-0.54478097
1040662464678816	0.1437235	-0.6649305	-0.543914
1040662472979597	0.14596376	-0.66527057	-0.54263943
1040662481280378	0.1464817	-0.66815335	-0.5417739
1040662489581160	0.14658083	-0.6717859	-0.54123473
1040662497881941	0.14642367	-0.67545384	-0.5411341
1040662506182722	0.14656807	-0.6788338	-0.54102874
1040662514483503	0.14736153	-0.6818714	-0.54054755
1040662522784285	0.14828077	-0.6847513	-0.5398796
1040662531085066	0.14908515	-0.68750006	-0.53923243
1040662539385847	0.15040171	-0.68979716	-0.5384193
1040662547686628	0.15182243	-0.6914872	-0.5379895
1040662555987410	0.15402693	-0.69227684	-0.5377423
1040662564288191	0.15657394	-0.6920843	-0.5380943
1040662572588972	0.15964375	-0.690749	-0.53900826
1040662580889753	0.16311844	-0.68819445	-0.5404867
1040662589190535	0.16656044	-0.6845965	-0.5426216
1040662597491316	0.17012371	-0.6797643	-0.5452669
1040662605792097	0.17359406	-0.6737782	-0.5483839
1040662614092878	0.17609623	-0.6671677	-0.55230737
1040662622393660	0.17770208	-0.66009456	-0.5567386
1040662630694441	0.17893043	-0.65277857	-0.5611337
1040662638995222	0.17882247	-0.64569247	-0.56619763
1040662647296003	0.17855793	-0.6385375	-0.5711608
1040662655596785	0.17822134	-0.6319905	-0.5756531
1040662663897566	0.17717539	-0.62626857	-0.5802831
1040662672198347	0.17600979	-0.62067944	-0.58496755
1040662680499128	0.17379013	-0.6145655	-0.5909608
1040662688799910	0.17243704	-0.6058137	-0.5977874
1040662697100691	0.17323133	-0.59259653	-0.6052965
1040662705401472	0.17521085	-0.57626617	-0.6137186
1040662713702253	0.17977324	-0.560202	-0.6196156
1040662722003035	0.18353717	-0.5503291	-0.62276095
1040662730303816	0.18379982	-0.54988647	-0.62388474
1040662738604597	0.18091783	-0.55698365	-0.62350976
1040662746905378	0.1762559	-0.5684707	-0.6224053
1040662755206160	0.17259237	-0.5812809	-0.6197538
1040662763506941	0.16864233	-0.59399337	-0.6177633
1040662771807722	0.16713236	-0.604729	-0.61520463
1040662780108503	0.1669608	-0.61350894	-0.61340326
1040662788409285	0.16937597	-0.62013036	-0.6113542
1040662796710066	0.17294358	-0.62532175	-0.61012316
1040662805010847	0.1787403	-0.6290817	-0.6087211
1040662813311628	0.1853352	-0.632248	-0.6078227
1040662821612410	0.19278468	-0.6352148	-0.6068787
1040662829913191	0.20121056	-0.6378962	-0.6054141
1040662838213972	0.20970118	-0.64066094	-0.60346925
1040662846514753	0.21807656	-0.64371705	-0.6006586
1040662854815535	0.22688243	-0.6468793	-0.5961356
1040662863116316	0.23493527	-0.65078527	-0.5900793
1040662871417097	0.24303469	-0.6553384	-0.58202106
1040662879717878	0.24996738	-0.6609754	-0.5730752
1040662888018660	0.25576508	-0.6675455	-0.56380284
1040662896319441	0.25954014	-0.67525053	-0.5549839
1040662904620222	0.26174968	-0.683936	-0.54607403
1040662912921003	0.26140967	-0.69398755	-0.5373113
1040662921221785	0.25811043	-0.705319	-0.52888167
1040662929522566	0.25292313	-0.7170018	-0.5204928
1040662937823347	0.24767077	-0.72759867	-0.51179373
1040662946124128	0.24261267	-0.73626167	-0.50337476
1040662954424910	0.238239	-0.7423338	-0.49554202
1040662962725691	0.23538396	-0.7456021	-0.4884404
1040662971026472	0.2338726	-0.74723303	-0.48252878
1040662979327253	0.23383877	-0.74862987	-0.47788095
1040662987628035	0.23420258	-0.75115055	-0.47512373
1040662995928816	0.2336481	-0.75511396	-0.47458497
1040663004229597	0.2329579	-0.75951785	-0.47510526
1040663012530378	0.23161174	-0.76398855	-0.4762094
1040663020831160	0.23228583	-0.76744944	-0.47590262
1040663029131941	0.234402	-0.77007157	-0.47407994
1040663037432722	0.23881666	-0.771586	-0.47040197
1040663045733503	0.24427836	-0.7725389	-0.4655638
1040663054034285	0.25046524	-0.7730517	-0.45982566
1040663062335066	0.25692844	-0.7731343	-0.45356384
1040663070635847	0.26303697	-0.7730709	-0.44723603
1040663078936628	0.26897106	-0.7728069	-0.440643
1040663087237410	0.27364668	-0.77268285	-0.4341903
1040663095538191	0.2774152	-0.77259976	-0.42768538
1040663103838972	0.2805864	-0.77259535	-0.42077285
1040663112139753	0.28239328	-0.77319396	-0.41382715
1040663120440535	0.2839693	-0.7742073	-0.40651327
1040663128741316	0.28472054	-0.77583545	-0.39950264
1040663137042097	0.28568128	-0.7774187	-0.3926349
1040663145342878	0.28699535	-0.7785943	-0.3860325
1040663153643660	0.28871098	-0.77924305	-0.379587
1040663161944441	0.29045245	-0.7795779	-0.373245
1040663170245222	0.2913233	-0.7800811	-0.36716288
1040663178546003	0.2913639	-0.7809341	-0.36098823
1040663186846785	0.29067507	-0.7822405	-0.35452798
1040663195147566	0.2887472	-0.78412116	-0.34783557
1040663203448347	0.28523988	-0.7863485	-0.3413807
1040663211749128	0.28050086	-0.7885168	-0.33470094
1040663220049910	0.2745355	-0.7900363	-0.32893434
1040663228350691	0.26875547	-0.790109	-0.32464465
1040663236651472	0.26303595	-0.7886877	-0.323825
1040663244952253	0.25820032	-0.7856596	-0.327292
1040663253253035	0.25475302	-0.7814405	-0.3339525
1040663261553816	0.2518748	-0.776463	-0.34357688
1040663269854597	0.25113943	-0.7709985	-0.35296753
1040663278155378	0.2521847	-0.7661911	-0.36058757
1040663286456160	0.25580385	-0.76275915	-0.3645092
1040663294756941	0.26075962	-0.7613683	-0.36464968
1040663303057722	0.26604152	-0.76162076	-0.36169147
1040663311358503	0.27085003	-0.7626822	-0.3567871
1040663319659285	0.27479717	-0.7636169	-0.35120165
1040663327960066	0.2776901	-0.7636351	-0.3461697
1040663336260847	0.2801398	-0.7621624	-0.34200516
1040663344561628	0.2822173	-0.75949645	-0.3388475
1040663352862410	0.28506187	-0.7553157	-0.33633935
1040663361163191	0.2888453	-0.74998176	-0.3340093
1040663369463972	0.29206622	-0.7444117	-0.33272478
1040663377764753	0.29545468	-0.7383733	-0.3320803
1040663386065535	0.29671216	-0.7328074	-0.33362034
1040663394366316	0.29555854	-0.7278564	-0.33784732
1040663402667097	0.2923768	-0.7236829	-0.34465644
1040663410967878	0.2859031	-0.7209059	-0.35439435
1040663419268660	0.2769484	-0.7196238	-0.36605328
1040663427569441	0.2660718	-0.7198976	-0.37885553
1040663435870222	0.2556147	-0.72131115	-0.3905635
1040663444171003	0.24545974	-0.7238212	-0.40045834
1040663452471785	0.23754363	-0.72759944	-0.4063624
1040663460772566	0.23366179	-0.73151785	-0.40668884
1040663469073347	0.23204254	-0.73401976	-0.4038664
1040663477374128	0.23220545	-0.7335221	-0.40049672
1040663485674910	0.23287013	-0.7303505	-0.39879328
1040663493975691	0.23315774	-0.72585106	-0.3994523
1040663502276472	0.23363598	-0.7204995	-0.4016962
1040663510577253	0.23287025	-0.71509165	-0.4060121
1040663518878035	0.23095974	-0.7098536	-0.41161537
1040663527178816	0.22735623	-0.70530367	-0.41829118
1040663535479597	0.22276448	-0.70146805	-0.4251494
1040663543780378	0.21703047	-0.6985417	-0.4322664
1040663552081160	0.21092384	-0.69634503	-0.4392911
1040663560381941	0.20485285	-0.694839	-0.4460983
1040663568682722	0.19858462	-0.6944126	-0.4527259
1040663576983503	0.19212505	-0.69510436	-0.45905364
1040663585284285	0.18595704	-0.69680256	-0.4645257
1040663593585066	0.17946503	-0.69951046	-0.4696225
1040663601885847	0.17232457	-0.7029777	-0.4748789
1040663610186628	0.16629015	-0.7062891	-0.47952256
1040663618487410	0.1604517	-0.7093609	-0.48455235
1040663626788191	0.15638475	-0.71155846	-0.48891637
1040663635088972	0.15274324	-0.7130973	-0.49335438
1040663643389753	0.15044975	-0.7138419	-0.4969628
1040663651690535	0.1482719	-0.714271	-0.5002362
1040663659991316	0.14649574	-0.71439594	-0.50273526
