linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040664207842878	2.2233195	1.3453465	2.2113655
1040664216143660	-0.17659807	3.0166702	2.0632389
1040664224444441	-1.0776706	3.2630453	2.145481
1040664232745222	-1.6552129	3.072462	3.2094529
1040664241046003	-1.6132164	3.0749912	3.3075514
1040664249346785	-1.983274	2.5984764	4.448626
1040664257647566	-2.7968097	1.2786741	5.321462
1040664265948347	-3.1536245	0.40030003	5.3768177
1040664274249128	-3.1904044	-0.5152588	5.5332947
1040664282549910	-3.179789	-1.171031	5.710315
1040664290850691	-3.1948352	-1.5500402	5.8311996
1040664299151472	-3.2539325	-1.7412462	5.867851
1040664307452253	-3.2645054	-1.6904655	5.9526215
1040664315753035	-3.1926012	-2.1280923	5.65438
1040664324053816	-2.5146022	-2.7273154	5.535837
1040664332354597	-1.6749792	-3.2771997	5.1919746
1040664340655378	-0.651978	-3.8200383	4.6739435
1040664348956160	-0.7173548	-3.7351322	4.75062
1040664357256941	0.29925537	-4.2766566	4.031904
1040664365557722	1.5006552	-5.1090517	2.251162
1040664373858503	1.8172565	-5.3115444	1.8055668
1040664382159285	2.0397491	-5.506247	1.4192734
1040664390460066	1.9526901	-5.415156	1.465024
1040664398760847	2.3360133	-5.706198	1.0431705
1040664407061628	3.0060134	-6.1228733	0.5116925
1040664415362410	4.3266516	-7.083825	-1.4521289
1040664423663191	3.9913187	-7.3355045	-2.484183
1040664431963972	3.9267917	-7.303684	-2.5219827
1040664440264753	3.0696497	-7.163492	-3.2175994
1040664448565535	2.2212033	-6.549711	-3.1886313
1040664456866316	1.6262512	-5.504422	-2.2451785
1040664465167097	0.26625204	-2.4214325	0.94326615
1040664473467878	0.29061794	-2.5031004	0.8056345
1040664481768660	-0.3246231	-0.57182026	1.8794105
1040664490069441	-0.39679718	1.6143613	2.9299395
1040664498370222	-0.16438389	4.116904	3.6045804
1040664506671003	0.028776646	6.910246	3.1902087
1040664514971785	-0.025154114	9.820687	0.5921352
1040664523272566	-0.7956414	11.524448	-4.783742
1040664531573347	-0.6698003	11.160984	-10.409237
1040664539874128	0.3376155	8.659412	-12.907
1040664548174910	1.2504635	5.1798105	-12.621378
1040664556475691	1.3066654	2.0372906	-11.012149
1040664564776472	0.88328934	-0.3189478	-9.154638
1040664573077253	0.564733	-1.8092799	-6.400486
1040664581378035	0.58941364	-2.4374228	-3.680588
1040664589678816	0.4876051	-2.500874	-1.4687378
1040664597979597	0.16741753	-2.3970518	0.42879367
1040664606280378	-0.20469809	-2.396339	2.3374064
1040664614581160	0.108428	-1.4106565	5.9815693
1040664622881941	0.09422064	-1.4438539	5.823478
1040664631182722	1.2650933	-0.31004095	6.900363
1040664639483503	3.052412	0.95100117	7.6129184
1040664647784285	5.1034045	2.686377	8.070704
1040664656085066	6.255992	4.9079347	7.141661
1040664664385847	4.526514	6.7568197	2.094304
1040664672686628	3.204319	3.2091227	-0.9654403
1040664680987410	2.8035626	-0.7234087	-0.56487405
1040664689288191	1.864636	-3.6406465	0.61025476
1040664697588972	1.8478098	-3.5925608	0.73111343
1040664705889753	-0.8193555	-5.278555	2.1617568
1040664714190535	-0.8594961	-5.238879	2.1640904
1040664722491316	-3.3778815	-4.3137994	2.8756769
1040664730792097	-3.6003685	-3.7144732	3.1344194
1040664739092878	-3.2712684	-3.0488853	3.696783
1040664747393660	-2.6131148	-2.1370907	4.661042
1040664755694441	-1.8937631	-0.9151292	5.9736114
1040664763995222	-1.4072461	0.22667694	7.5758348
1040664772296003	-0.84226465	1.3864036	8.542246
1040664780596785	-0.46218538	2.4788513	8.758903
1040664788897566	-0.17737865	3.0677652	8.411084
1040664797198347	0.092693806	3.1496887	7.520205
1040664805499128	0.32741308	2.9698944	5.9974256
1040664813799910	0.3262291	2.6848497	3.6828055
1040664822100691	0.5664263	2.1044292	1.7445937
1040664830401472	-0.91244125	1.4859114	-6.9153447
1040664838702253	-2.1886606	0.8095503	-10.004789
1040664847003035	-2.1763077	0.8114824	-9.896914
1040664855303816	-2.3011117	0.27771187	-5.7842016
1040664863604597	-1.5228896	0.09839249	4.0940785
1040664871905378	-2.3630466	-0.21758938	5.1638885
1040664880206160	-2.942484	-0.80591965	4.93198
1040664888506941	-2.7437353	-1.2232437	3.93493
1040664896807722	-2.7181344	-1.2253914	3.6401134
1040664905108503	-1.7106085	-1.1897736	2.151782
1040664913409285	0.11435652	-0.10381508	-0.5352817
1040664921710066	-0.032669544	0.3623562	-0.7026506
1040664930010847	-0.46269703	0.50650597	-0.44109386
1040664938311628	-0.9244847	0.49910355	0.14109904
1040664946612410	-1.3122554	0.24469757	0.7761413
1040664954913191	-1.2937522	0.23296738	0.8057936
1040664963213972	-1.2239547	-0.43863773	0.8325332
1040664971514753	-0.8550377	-0.66010666	0.28688538
1040664979815535	-0.48071146	-0.56800556	-0.53982526
1040664988116316	-0.38115406	-0.39064407	-1.3612144
1040664996417097	-0.37321377	-0.39435577	-1.3491437
1040665004717878	-0.45328856	-0.21459389	-1.9233971
1040665013018660	-0.47826624	0.041680336	-2.1370535
1040665021319441	-0.38879728	0.38833523	-2.1451194
1040665029620222	-0.4559226	0.50942326	-2.0333605
1040665037921003	-0.614377	0.52227116	-1.9302416
1040665046221785	-0.5768781	0.51103115	-2.0242453
1040665054522566	-0.7419715	0.5622864	-2.0232847
1040665062823347	-0.874794	1.024972	-2.3385725
1040665071124128	-0.17877865	1.1955376	-3.1488395
1040665079424910	0.6433759	1.3299322	-4.1961994
1040665087725691	1.3123565	1.4174423	-5.150493
1040665096026472	1.3529563	1.4271574	-5.3192334
1040665104327253	1.737679	1.4631519	-6.071195
1040665112628035	1.5873399	1.2036352	-5.809642
1040665120928816	0.6219528	1.3958893	-1.9182453
1040665129229597	-0.14011931	1.5810719	0.61023736
1040665137530378	-0.05913329	1.6354284	0.3205006
1040665145831160	-0.32343292	1.7328367	0.44581413
1040665154131941	-0.28670025	1.7704964	-1.1667361
1040665162432722	-0.5870912	1.7435303	-3.1588638
1040665170733503	-0.71732974	1.8390074	-2.428628
1040665179034285	-0.5565877	2.1720238	-1.4911633
1040665187335066	-0.6507168	2.1525078	-1.3208008
1040665195635847	-0.15593386	2.6388187	-0.9946153
1040665203936628	0.44326305	3.1287556	-1.4689283
1040665212237410	0.7892175	3.3967924	-2.1265125
1040665220538191	0.51113224	3.034316	-2.1815588
1040665228838972	-0.07504845	2.2518587	-1.9135358
1040665237139753	-0.8078885	1.5603628	-1.3930178
1040665245440535	-1.539671	1.1367493	-0.8648851
1040665253741316	-2.1675718	1.0351877	-0.690079
1040665262042097	-2.5406523	1.1965704	-1.3088635
1040665270342878	-1.968391	1.050456	-2.6879306
1040665278643660	-1.0516076	0.76429176	-2.4956899
1040665286944441	-0.1957457	0.33580303	-0.64779925
1040665295245222	1.086138	0.054498672	0.87895024
1040665303546003	2.619457	0.29131985	1.1674862
1040665311846785	3.3207917	1.2901754	0.99397624
1040665320147566	2.011582	2.2815428	0.68722916
1040665328448347	1.9597373	2.252822	0.97913826
1040665336749128	1.2444916	2.530592	0.82527286
1040665345049910	0.92644906	2.806016	0.7720669
1040665353350691	0.89897156	3.2179441	0.95970124
1040665361651472	0.80098677	3.8361197	1.3132164
1040665369952253	0.87520146	3.97122	1.4344907
1040665378253035	1.5054283	3.6637268	1.1853898
1040665386553816	2.0566854	2.9450388	1.2504324
1040665394854597	2.4597898	1.9772367	1.1994336
1040665403155378	2.880808	0.939909	0.555153
1040665411456160	3.5634243	-0.06623745	-0.68732893
1040665419756941	4.8344736	-0.78965664	-2.4952927
1040665428057722	5.908803	-0.8286886	0.5481632
1040665436358503	5.8995085	0.11196327	3.7192073
1040665444659285	4.1823454	1.3194427	4.3360434
1040665452960066	4.0386143	1.3878622	4.339302
1040665461260847	-0.6848922	2.0804749	0.5194702
1040665469561628	-2.0125394	1.9928885	0.7231128
1040665477862410	-2.7841835	1.5269556	1.9068534
1040665486163191	-3.3352714	0.82124805	2.996526
1040665494463972	-3.599002	-0.13282585	3.7289233
1040665502764753	-3.5715642	-1.1992855	4.2641582
1040665511065535	-3.5331821	-1.1680946	4.376489
1040665519366316	-3.789247	-2.6204062	5.2868032
1040665527667097	-4.008886	-3.0147557	5.208954
1040665535967878	-3.9712496	-3.34133	5.350612
1040665544268660	-3.699232	-3.6198158	5.598053
1040665552569441	-3.161582	-3.8437653	5.7236013
1040665560870222	-2.1968431	-4.0084796	5.6588926
1040665569171003	-1.6643414	-4.2366657	5.5462227
1040665577471785	-1.0146189	-4.4927235	5.1379976
1040665585772566	-0.25814867	-4.6531467	4.318568
1040665594073347	0.4152012	-4.6775866	3.4439733
1040665602374128	0.32399368	-4.579989	3.497901
1040665610674910	0.8237858	-4.5206356	2.879997
1040665618975691	2.0248528	-4.8345013	2.1672738
1040665627276472	2.4782581	-5.055261	1.6535101
1040665635577253	2.3822432	-4.978048	1.6532531
1040665643878035	3.0730119	-5.6924953	0.1173172
1040665652178816	3.3782768	-5.9867315	-1.1264856
1040665660479597	3.5562987	-6.0153594	-2.7932749
1040665668780378	3.2354288	-5.6665816	-5.0012445
1040665677081160	2.9522376	-5.0469685	-6.2593126
1040665685381941	2.9253087	-5.0569286	-6.313472
1040665693682722	1.6299419	-2.52134	-4.431208
1040665701983503	0.7820473	-0.736608	-2.3563364
1040665710284285	0.30809546	1.4875917	-0.6295905
1040665718585066	0.00659132	4.184495	0.14648771
1040665726885847	-0.18491268	6.777512	-0.68456364
1040665735186628	-0.6911082	8.948448	-2.7232122
1040665743487410	-0.63892794	8.848225	-2.8342946
1040665751788191	-1.1919317	10.219732	-5.0794067
1040665760088972	-1.2142978	10.271793	-6.5591726
1040665768389753	1.6011086	4.974897	-5.352099
1040665776690535	2.2136664	1.9714737	-3.7762175
1040665784991316	2.5429378	-0.569139	-2.5953677
1040665793292097	2.8614974	-2.597777	-1.8976157
1040665801592878	2.7831283	-2.5422435	-1.8960369
1040665809893660	3.139378	-4.660788	-2.0600748
1040665818194441	2.0940533	-4.5419455	-3.1882758
1040665826495222	2.021903	-4.495688	-3.217139
1040665834796003	1.0044808	-4.470654	-2.8429759
1040665843096785	0.5077934	-3.2947683	1.1172473
1040665851397566	0.47633553	-3.3026567	1.0137832
1040665859698347	3.4151592	0.033205032	4.953537
1040665867999128	5.5532517	2.12741	6.953321
1040665876299910	5.580481	2.0555964	6.822348
1040665884600691	6.7043023	4.310494	8.528803
1040665892901472	5.906184	7.1161094	7.285899
1040665901202253	4.0430894	7.6482024	3.4111795
1040665909503035	2.3403163	-0.41188145	-0.7047994
1040665917803816	1.0677919	-2.780099	0.29439473
1040665926104597	1.0552468	-2.731195	0.42000484
1040665934405378	-1.2173095	-4.3855653	2.423416
1040665942706160	-1.2677512	-4.33521	2.4277556
1040665951006941	-2.49331	-4.245572	2.8946927
1040665959307722	-3.5404034	-4.1522574	3.3331628
1040665967608503	-4.0519805	-3.635067	3.9858932
1040665975909285	-4.3051004	-2.535585	4.764086
1040665984210066	-4.25825	-1.400434	5.8717027
1040665992510847	-4.076883	-0.32907343	7.257083
1040666000811628	-3.9569373	0.76575375	8.800493
1040666009112410	-3.9256248	1.9637947	10.288106
1040666017413191	-3.4509468	2.9861684	11.264747
1040666025713972	-2.575079	3.4204578	10.642224
1040666034014753	-1.3982034	3.3936238	9.062876
1040666042315535	-0.58138895	3.2186098	6.5973234
1040666050616316	-0.22753143	2.8832207	3.8726418
1040666058917097	-0.3238511	2.2412453	0.099965334
1040666067217878	-1.9522357	1.4857512	-12.041475
1040666075518660	-2.8807821	0.15249252	-13.557924
1040666083819441	-2.4970474	-0.5479951	-6.647763
1040666092120222	-2.1876435	-0.733902	-0.22635424
1040666100421003	-2.2539563	-0.83078384	2.5029852
1040666108721785	-1.9622178	-1.6773596	4.318384
1040666117022566	-1.9556837	-1.6929932	3.9082398
1040666125323347	-0.5520859	-1.4684496	3.6323655
1040666133624128	0.6600127	-0.95194244	1.8091471
1040666141924910	1.1979656	-0.41797638	-0.44697452
1040666150225691	1.0007906	-0.07091904	-2.0950632
1040666158526472	0.3142233	0.029922485	-2.4312048
1040666166827253	-0.4635539	0.2565527	-1.1643239
1040666175128035	-1.1298347	0.42389965	0.2291708
1040666183428816	-1.328475	0.57822895	1.1162295
1040666191729597	-1.157834	0.577137	1.1403586
1040666200030378	-0.95215607	0.29928112	0.43292505
1040666208331160	-1.0670896	-0.19913864	-0.36343294
1040666216631941	-1.2661552	-0.55908775	-1.0808692
1040666224932722	-1.2712317	-0.47745514	-1.776326
1040666233233503	-1.1796417	-0.34633255	-2.1003246
1040666241534285	-0.98196554	-0.16825294	-2.0311263
1040666249835066	-0.7688613	0.028651237	-1.7954795
1040666258135847	-0.7096052	0.16209221	-1.6888528
1040666266436628	-0.9151559	0.28684235	-1.5634401
1040666274737410	-1.1471806	0.47102928	-1.5394958
1040666283038191	-1.27883	0.7867632	-1.4620879
1040666291338972	-1.3202124	1.1776056	-1.3793892
1040666299639753	-1.2457185	1.1547136	-1.4966898
1040666307940535	-1.1841216	1.5659046	-1.5406044
1040666316241316	-0.16573906	2.1782293	-3.1370614
1040666324542097	0.83957815	2.1301794	-4.779441
1040666332842878	1.3995168	1.9873362	-5.609111
1040666341143660	1.4361632	1.9981327	-5.7553267
1040666349444441	0.93323827	1.4843807	-5.2487636
1040666357745222	0.97828364	1.5137453	-5.4506435
1040666366046003	-0.2318523	0.87898827	-2.2162044
1040666374346785	-0.58019114	0.82723236	0.4590273
1040666382647566	-0.75239515	0.8557768	1.172914
1040666390948347	-0.69675684	0.9132061	0.95181584
1040666399249128	-0.7377994	1.4977608	-0.8721883
1040666407549910	-0.7609308	1.7437687	-2.0490665
1040666415850691	-0.46539187	1.852871	-3.2296035
1040666424151472	-0.026725054	2.3403635	-3.4186206
1040666432452253	0.32326412	2.8484716	-3.0985963
1040666440753035	0.2512381	2.8154306	-2.9295788
1040666449053816	0.08453679	2.6159878	-2.065832
1040666457354597	-0.37328315	2.087284	-1.5677228
1040666465655378	-0.73999	1.7198191	-1.2501953
1040666473956160	-1.0818503	1.5415478	-1.0242877
1040666482256941	-1.4637339	1.4441509	-0.9813452
1040666490557722	-1.9392526	1.5266562	-1.4276617
1040666498858503	-2.3191483	1.7214422	-2.324625
1040666507159285	-2.1746001	1.6497507	-2.2723823
1040666515460066	-1.7041457	1.7281685	-2.1347706
1040666523760847	-1.3847561	1.9358215	-0.2617576
1040666532061628	-0.9579344	2.1481466	0.9857793
1040666540362410	-0.8666117	2.095789	1.0633447
1040666548663191	0.2258408	1.9502544	1.37447
1040666556963972	0.26559472	1.8999043	1.5362796
1040666565264753	0.37699795	1.6710434	0.7174655
1040666573565535	-0.26957297	2.104868	0.25463355
1040666581866316	-0.2599759	2.06219	0.54141945
1040666590167097	-0.55642414	2.6044464	0.56056076
1040666598467878	0.10058403	3.424879	1.2655301
1040666606768660	0.116057634	3.4057426	1.5494353
1040666615069441	1.5137537	2.8583088	1.7616124
1040666623370222	2.563452	2.1795588	1.3758758
1040666631671003	2.4948106	2.207983	1.6121023
1040666639971785	3.4625142	0.9961586	-1.4618934
1040666648272566	3.516758	0.37636948	-3.0506978
1040666656573347	3.9751341	-0.02785778	-3.0019722
1040666664874128	4.5661488	0.20839787	-0.17042792
1040666673174910	4.3851776	0.9363718	3.6885376
1040666681475691	3.0085542	1.7454157	5.0288024
1040666689776472	0.8101337	2.2161627	3.7871838
1040666698077253	0.7129102	2.252839	3.7839682
1040666706378035	-1.4187579	2.0930748	1.6838484
1040666714678816	-2.4927332	1.3938179	0.8251666
1040666722979597	-2.6197958	0.55407906	1.6172367
1040666731280378	-2.6455417	-0.01749897	2.5611558
1040666739581160	-2.7723358	-0.5452566	3.4056818
1040666747881941	-2.9337125	-1.0672922	3.9916158
1040666756182722	-3.0048609	-1.530138	4.2904873
1040666764483503	-3.061999	-1.9059687	4.4950914
1040666772784285	-3.441098	-2.114297	5.0330305
1040666781085066	-3.5250907	-2.2943954	5.100253
1040666789385847	-3.2860098	-2.3385334	5.0097723
1040666797686628	-2.6636856	-2.3579836	4.9964485
1040666805987410	-1.7294567	-2.453681	5.065381
1040666814288191	0.14361691	-2.7831087	4.5204334
1040666822588972	0.09069896	-2.735425	4.565362
1040666830889753	0.798399	-3.0421915	4.000354
1040666839190535	1.0573466	-3.352952	3.6311872
1040666847491316	0.9687824	-3.720564	3.5792844
1040666855792097	0.75349355	-4.190448	3.684876
1040666864092878	0.4746964	-4.6959925	3.4990356
1040666872393660	0.39895344	-5.1890335	2.9165282
1040666880694441	0.62802553	-5.6993814	1.8880007
1040666888995222	1.0974636	-6.20371	0.120547056
1040666897296003	1.7580657	-6.653117	-2.1375926
1040666905596785	2.737801	-7.044236	-4.1336346
1040666913897566	4.541523	-7.5318522	-4.82012
1040666922198347	6.6380754	-7.8146367	-4.416313
1040666930499128	6.7169957	-6.9670486	-3.7348683
1040666938799910	4.4468684	-4.965259	-2.6111937
1040666947100691	1.6330757	-2.6428514	-1.0710471
1040666955401472	0.35358286	-0.9416313	0.54695415
1040666963702253	0.02204609	0.24728441	1.5512185
1040666972003035	-0.14711666	1.6293545	1.9807193
1040666980303816	-0.3402362	3.0493565	1.5148017
1040666988604597	-0.45080042	4.455425	-0.012459993
1040666996905378	-0.37129164	5.695545	-2.556308
1040667005206160	-0.039090633	6.5933566	-5.904668
1040667013506941	0.5536766	7.047844	-9.591822
1040667021807722	1.1515598	6.9811893	-12.950104
1040667030108503	1.0695658	5.606573	-14.257479
1040667038409285	0.3458748	3.2187877	-13.442719
1040667046710066	-0.43168545	0.6236415	-10.717583
1040667055010847	-0.60055923	-1.2326217	-6.731255
1040667063311628	-0.2639246	-1.553525	-2.6136196
1040667071612410	0.07058668	-1.2546825	0.0807488
1040667079913191	0.74214077	-1.0546765	1.8540857
1040667088213972	1.5099964	-0.9719353	3.2504673
1040667096514753	2.4145823	-0.7137971	4.346384
1040667104815535	3.7469249	0.08767462	4.935621
1040667113116316	5.4731765	1.2685003	5.602892
1040667121417097	7.9073477	2.4033594	6.222783
1040667129717878	10.025932	3.7677336	7.138482
1040667138018660	9.349066	5.732604	6.1844597
1040667146319441	9.346178	5.7051945	6.130643
1040667154620222	1.4410653	0.5248728	-2.9973798
1040667162921003	-0.29019117	-3.2555227	-2.921085
1040667171221785	-0.8550644	-5.3269844	-0.74423146
1040667179522566	-1.1963739	-6.2595625	0.7408813
1040667187823347	-1.7573724	-6.6699257	1.1676904
1040667196124128	-2.9404426	-6.5956473	1.317084
1040667204424910	-4.6800714	-5.7765117	2.273869
1040667212725691	-5.106228	-4.716481	3.0194993
1040667221026472	-4.202124	-3.8389244	4.1912704
1040667229327253	-2.6627216	-3.0599523	5.9144883
1040667237628035	-1.0245275	-2.1052113	8.073576
1040667245928816	0.22147179	-0.887187	10.27322
1040667254229597	0.74893045	0.41493702	11.8563385
1040667262530378	0.64070225	1.3295813	11.571979
1040667270831160	0.9800658	1.8388405	10.068573
1040667279131941	1.4732909	2.1326685	7.991577
1040667287432722	1.7929239	2.1530085	5.810402
1040667295733503	1.7778592	2.1559582	5.7670355
1040667304034285	1.2185788	1.3371611	3.1245403
1040667312335066	0.14452267	0.82237434	2.5238597
1040667320635847	-1.1439428	0.35300255	1.8014352
1040667328936628	-2.0266323	0.14604378	1.4385924
1040667337237410	-2.0197635	0.14587688	1.5384794
1040667345538191	-2.3314147	0.07523632	0.31795135
1040667353838972	-3.53084	0.02150917	-7.987575
1040667362139753	-2.5369778	-0.037021637	-5.094619
1040667370440535	-1.4624953	0.10895634	-0.6585647
1040667378741316	-1.1497912	0.38260365	2.482745
1040667387042097	-1.1861601	0.3992567	2.3287728
1040667395342878	-1.7881842	0.78018665	2.3452258
1040667403643660	-1.7981896	0.7917175	2.0751917
1040667411944441	-2.597773	0.48433113	-2.9965312
1040667420245222	-2.4248838	0.76872826	-4.1841855
1040667428546003	-1.9333348	1.3601952	-4.41456
1040667436846785	-1.4911637	1.9402866	-3.7671466
1040667445147566	-1.4289389	1.9315224	-3.953148
1040667453448347	-1.217823	2.2337914	-2.774197
1040667461749128	-1.1879358	1.8380022	-1.2824951
1040667470049910	-0.9415703	1.4770555	-1.8708769
1040667478350691	-0.87989473	1.4874973	-2.0501657
1040667486651472	-0.68690634	1.2091389	-2.829401
1040667494952253	-0.45681238	1.0260878	-3.3888597
1040667503253035	-0.116850376	0.930521	-3.4895964
1040667511553816	0.22767305	0.90143394	-3.2817173
1040667519854597	0.14333582	0.9628229	-3.9259217
1040667528155378	0.15305567	0.97198105	-3.9699483
1040667536456160	0.39485455	1.0887122	-4.5771513
1040667544756941	0.7488394	1.2313833	-4.7289953
1040667553057722	1.0607891	1.3338189	-4.2960663
1040667561358503	1.2423892	1.2548347	-2.79872
1040667569659285	1.1914911	1.1242785	-2.3232527
1040667577960066	1.225707	1.1556511	-2.4571402
1040667586260847	1.006012	0.9979973	-2.2832625
1040667594561628	0.54422235	0.81090784	-2.3401375
1040667602862410	-0.07589722	0.7101326	-2.6290643
1040667611163191	-0.5696697	0.9249835	-3.2430565
1040667619463972	-0.5334456	1.3694205	-3.7484834
1040667627764753	-0.5531819	1.4208546	-3.746958
1040667636065535	-0.57855034	1.4471407	-3.2627382
1040667644366316	-0.5139384	1.6813664	-2.4393919
1040667652667097	-0.26183605	2.1917624	-1.5817463
1040667660967878	0.20926762	2.850697	-1.1736784
1040667669268660	0.069182396	3.685954	-3.0590565
1040667677569441	0.046241283	3.658286	-2.9761896
1040667685870222	-0.10032034	3.7653708	-3.7708793
1040667694171003	-0.32275724	3.5974789	-3.7674394
1040667702471785	-0.65528107	3.1581678	-3.006962
1040667710772566	-1.0016441	2.5760098	-2.014657
1040667719073347	-1.1215625	1.5983019	-0.46227932
1040667727374128	-1.0456557	1.5418015	-0.41601992
1040667735674910	-0.9925213	1.4495592	0.42744303
1040667743975691	-0.71274877	1.6908684	0.69862485
1040667752276472	-0.101236105	2.0443592	0.21500778
1040667760577253	0.40870214	2.5074158	-0.35283446
1040667768878035	0.88086104	2.434866	-0.20115352
1040667777178816	1.0884609	2.3150148	0.060706258
1040667785479597	1.1623228	2.4325361	0.059756875
1040667793780378	1.1575286	2.7657995	-0.07937086
1040667802081160	0.9872215	3.573495	-0.14032936
1040667810381941	1.0270276	3.526373	0.20369068
1040667818682722	0.8716757	3.8392744	0.6038236
1040667826983503	0.73238635	3.7394772	0.69837785
1040667835284285	0.84712887	3.0016308	0.5395514
1040667843585066	2.0628443	1.573967	0.27388382
1040667851885847	4.803933	-0.30875397	0.067263365
1040667860186628	7.9324446	-1.9907093	0.0035065413
1040667868487410	8.845726	-3.159645	-2.5622778
1040667876788191	7.602463	-3.4179316	-3.7550406
1040667885088972	5.0032015	-2.9048052	-2.7352633
1040667893389753	2.5188632	-1.8121147	1.0004675
1040667901690535	2.449328	-1.7585468	1.0608151
1040667909991316	0.22144413	1.2931108	8.31413
1040667918292097	-0.95980024	2.0557985	5.39167
1040667926592878	-1.4583058	2.3444948	3.3477771
1040667934893660	-1.7659192	2.3779984	2.5017118
1040667943194441	-2.2795014	2.1988487	2.5319126
1040667951495222	-3.0606875	1.6802645	2.8607013
1040667959796003	-3.5257401	0.601182	3.2360365
1040667968096785	-3.6778717	-0.534112	3.712032
1040667976397566	-3.8877273	-1.2880964	4.120496
1040667984698347	-3.8576856	-1.7694178	4.43717
1040667992999128	-3.4879541	-2.1560516	4.540557
1040668001299910	-3.4965568	-2.103592	4.633107
1040668009600691	-2.7507563	-3.0407	4.421804
1040668017901472	-2.1774006	-3.6156101	4.244711
1040668026202253	-1.3714185	-4.0695796	4.2123528
1040668034503035	-0.35252666	-4.416866	4.2862973
1040668042803816	-0.4065156	-4.34798	4.3376694
1040668051104597	0.6151333	-4.6532574	4.4720197
1040668059405378	1.5636334	-5.2250824	4.283382
1040668067706160	1.387155	-5.3746586	3.551038
1040668076006941	1.1610222	-5.642511	2.7414253
1040668084307722	0.95609665	-6.008485	1.8850079
1040668092608503	0.9040098	-5.9650145	1.8739936
1040668100909285	1.3743076	-6.8951	-0.2682655
1040668109210066	1.7804556	-7.1028514	-1.8414831
1040668117510847	2.1522975	-6.902453	-3.7875571
1040668125811628	2.508985	-6.3545594	-5.6222324
1040668134112410	2.4831176	-5.3597026	-6.475598
1040668142413191	1.7995114	-3.90091	-5.7507854
1040668150713972	0.5423837	-2.0289621	-3.4197981
1040668159014753	-0.03898096	0.28196287	-0.7482858
1040668167315535	0.1047039	3.0784893	1.5982487
1040668175616316	0.5272689	6.4242415	2.3797138
1040668183917097	0.47500992	9.698755	0.28548265
1040668192217878	-0.07335377	11.938433	-4.3812075
1040668200518660	-0.043955326	11.854692	-4.5116935
1040668208819441	1.6383462	8.756385	-11.962036
1040668217120222	3.1316853	5.163837	-11.550215
1040668225421003	3.4141178	2.15511	-10.06637
1040668233721785	3.2938366	-0.3257084	-7.7965775
1040668242022566	3.2386975	-0.26263905	-7.687875
1040668250323347	3.400209	-2.2172694	-5.155505
1040668258624128	3.904121	-3.4544158	-2.9390755
1040668266924910	1.5927439	-3.7824745	-1.8361266
1040668275225691	0.31832552	-3.9352446	-0.8394749
1040668283526472	0.277956	-3.928957	-0.9300258
1040668291827253	-0.2439518	-3.7177148	0.7173178
1040668300128035	0.19582558	-2.8096433	2.6045609
1040668308428816	3.7225037	0.70755005	6.1396
1040668316729597	5.37626	2.7184305	6.793858
1040668325030378	5.5587254	5.627168	6.345317
1040668333331160	5.5994034	5.5628176	6.264566
1040668341631941	3.944326	6.18527	3.8137822
1040668349932722	1.6367931	3.3836675	1.0862551
1040668358233503	0.35919905	-2.9901896	2.373064
1040668366534285	0.38335133	-2.970543	2.493887
1040668374835066	-1.1025529	-4.680833	2.5755937
1040668383135847	-1.1205664	-4.6377378	2.6439693
1040668391436628	-2.00359	-4.729189	2.5527127
1040668399737410	-2.9195852	-4.433613	2.667965
1040668408038191	-3.570086	-3.7707167	2.9936256
1040668416338972	-3.4423094	-1.6658235	5.384639
1040668424639753	-3.227427	-0.6852999	7.5258975
1040668432940535	-3.1790547	-0.75146675	7.301467
1040668441241316	-2.8518171	0.25860834	9.445773
1040668449542097	-2.2734108	1.3522186	10.921428
1040668457842878	-0.8729148	3.1447592	9.889437
1040668466143660	-0.8286309	3.0995884	9.677646
1040668474444441	-0.64679146	3.336259	7.863316
1040668482745222	-0.2180605	3.1878386	5.7678227
1040668491046003	0.14635897	2.8036833	3.5069146
1040668499346785	-0.07844257	2.3307362	-1.2842944
1040668507647566	-0.08963966	2.338522	-1.1615493
1040668515948347	-1.4500666	0.8940916	-12.498033
1040668524249128	-1.2864861	0.3711586	-6.1770487
1040668532549910	-1.2958694	0.3467512	-0.15933323
1040668540850691	-1.3191495	0.3503971	-0.2892856
1040668549151472	-2.2469082	0.48571205	5.311367
1040668557452253	-1.8898358	0.2986803	4.318989
1040668565753035	-1.4531093	0.121772766	1.4772428
1040668574053816	-1.2348504	-0.11149502	-1.2202944
1040668582354597	-1.17524	-0.35986805	-2.3564162
1040668590655378	-1.1643195	-0.36351013	-2.3610938
1040668598956160	-1.4389696	-0.16493607	-0.25544703
1040668607256941	-1.3514581	0.35569954	1.3206465
1040668615557722	-1.367557	0.6628332	2.0491505
1040668623858503	-1.4745855	0.40098858	1.8959122
1040668632159285	-1.44244	0.3821478	1.9083443
1040668640460066	-1.443604	-0.61300564	0.73023725
1040668648760847	-1.4212065	-0.6240978	0.7511014
1040668657061628	-1.461103	-1.2507143	0.22753194
1040668665362410	-1.3307619	-1.3436031	-0.98350376
1040668673663191	-1.18467	-1.0568781	-1.2049264
1040668681963972	-1.1752439	-1.0591612	-1.1890949
1040668690264753	-0.90736485	-0.29100895	-1.2461511
