gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
710278591736606	0.968223	9.661313	1.3754803
710278600037388	1.0200508	9.647291	1.4351474
710278608338169	1.0776175	9.632958	1.4883633
710278616638950	1.1408118	9.618463	1.5343149
710278624939731	1.2089479	9.604529	1.5690238
710278633240513	1.2797359	9.592141	1.588549
710278641541294	1.3509387	9.581897	1.591415
710278649842075	1.4188185	9.573632	1.5820569
710278658142856	1.4796344	9.566307	1.5706147
710278666443638	1.5297259	9.558562	1.5697848
710278674744419	1.5668881	9.549531	1.587985
710278683045200	1.5929607	9.538509	1.6277875
710278691345981	1.6091518	9.526652	1.6804501
710278699646763	1.6213624	9.51447	1.7367876
710278707947544	1.6299981	9.503613	1.7874076
710278716248325	1.636638	9.495457	1.8243107
710278724549106	1.6377337	9.491578	1.8434099
710278732849888	1.6253066	9.493202	1.8460462
710278741150669	1.6054927	9.499103	1.832988
710278749451450	1.5824562	9.50608	1.8167783
710278757752231	1.56285	9.511747	1.8040345
710278766053013	1.5521091	9.514178	1.8004862
710278774353794	1.555198	9.511621	1.8112999
710278782654575	1.5771501	9.50336	1.8355191
710278790955356	1.6131881	9.490038	1.8727485
710278799256138	1.6574506	9.4780035	1.8949108
710278807556919	1.699471	9.473583	1.8797357
710278815857700	1.7271638	9.480993	1.8160591
710278824158481	1.7335404	9.500436	1.7049761
710278832459263	1.7153443	9.529024	1.55746
710278840760044	1.670979	9.564059	1.3809353
710278849060825	1.5987203	9.602806	1.1834724
710278857361606	1.4976184	9.642984	0.9697266
710278865662388	1.372077	9.681783	0.74221593
710278873963169	1.2249652	9.716751	0.50457335
710278882263950	1.0589569	9.745751	0.26331222
710278890564731	0.8933166	9.765858	0.019826366
710278898865513	0.7314059	9.776879	-0.21922056
710278907166294	0.573971	9.77949	-0.45001057
710278915467075	0.4220248	9.774548	-0.6711977
710278923767856	0.27905157	9.762774	-0.8835998
710278932068638	0.1518831	9.744822	-1.0889369
710278940369419	0.053615864	9.720658	-1.2947223
710278948670200	-0.011147669	9.69222	-1.4936982
710278956970981	-0.051483054	9.662994	-1.6716076
710278965271763	-0.086884014	9.636866	-1.8148459
710278973572544	-0.13498439	9.616373	-1.9176906
710278981873325	-0.20838583	9.6009	-1.9873828
710278990174106	-0.3206428	9.584595	-2.0501535
710278998474888	-0.47084257	9.564614	-2.1134937
710279006775669	-0.6504804	9.539952	-2.1763654
710279015076450	-0.85002357	9.510394	-2.2361262
710279023377231	-1.0551732	9.475376	-2.2965727
710279031678013	-1.2442803	9.435596	-2.364671
710279039978794	-1.4087209	9.39245	-2.442902
710279048279575	-1.5485569	9.347381	-2.5295932
710279056580356	-1.668955	9.301731	-2.61969
710279064881138	-1.7730489	9.257222	-2.707494
710279073181919	-1.8600986	9.215862	-2.7889616
710279081482700	-1.9265529	9.1784315	-2.8662126
710279089783481	-1.9697407	9.145976	-2.9396658
710279098084263	-1.9925162	9.117899	-3.01068
710279106385044	-1.9976206	9.09427	-3.078011
710279114685825	-1.9871153	9.075832	-3.138634
710279122986606	-1.9637957	9.062647	-3.1909764
710279131287388	-1.9302766	9.054756	-3.233545
710279139588169	-1.8875598	9.052357	-3.265326
710279147888950	-1.8373672	9.054909	-3.2868078
710279156189731	-1.779826	9.062258	-3.298195
710279164490513	-1.7134445	9.075774	-3.2961838
710279172791294	-1.6397523	9.094972	-3.280717
710279181092075	-1.5591164	9.120574	-3.2487943
710279189392856	-1.4758499	9.151088	-3.2015395
710279197693638	-1.391541	9.186251	-3.1379607
710279205994419	-1.3063266	9.226074	-3.056705
710279214295200	-1.2214632	9.269608	-2.9585137
710279222595981	-1.1360651	9.316695	-2.8423457
710279230896763	-1.0465105	9.365957	-2.711833
710279239197544	-0.93789685	9.414819	-2.5791316
710279247498325	-0.8146497	9.458928	-2.456706
710279255799106	-0.6866815	9.493471	-2.3606896
710279264099888	-0.58843714	9.510924	-2.3165603
710279272400669	-0.53517413	9.510945	-2.3293552
710279280701450	-0.5759186	9.494525	-2.3859384
710279289002231	-0.6911949	9.468622	-2.4572005
710279297303013	-0.84422815	9.439042	-2.5223324
710279305603794	-1.0008253	9.409772	-2.5738928
710279313904575	-1.1348538	9.385854	-2.6054242
710279322205356	-1.2464799	9.364077	-2.6326294
710279330506138	-1.3239682	9.345576	-2.6603942
710279338806919	-1.3576622	9.331607	-2.6922584
710279347107700	-1.3520318	9.324304	-2.7202494
710279355408481	-1.3108429	9.324189	-2.7407267
710279363709263	-1.2419287	9.330032	-2.7529066
710279372010044	-1.1614592	9.338679	-2.7587078
710279380310825	-1.0815494	9.347295	-2.7620146
710279388611606	-1.0105332	9.353377	-2.7683122
710279396912388	-0.95420676	9.3556	-2.780758
710279405213169	-0.917547	9.354926	-2.7953267
710279413513950	-0.9074502	9.351971	-2.8084834
710279421814731	-0.92791235	9.347753	-2.8158278
710279430115513	-0.96719563	9.344782	-2.8124676
710279438416294	-1.0070271	9.345341	-2.7965868
710279446717075	-1.0316925	9.351441	-2.7670474
710279455017856	-1.025672	9.366083	-2.719352
710279463318638	-0.989291	9.387955	-2.6566908
710279471619419	-0.93466336	9.415649	-2.577274
710279479920200	-0.8711084	9.449087	-2.4751399
710279488220981	-0.80268306	9.486785	-2.3509564
710279496521763	-0.726916	9.528692	-2.2013628
710279504822544	-0.64205843	9.570384	-2.041052
710279513123325	-0.55041707	9.609091	-1.8795743
710279521424106	-0.45653704	9.643393	-1.7224817
710279529724888	-0.359275	9.673311	-1.571099
710279538025669	-0.2553782	9.698968	-1.4266028
710279546326450	-0.13940766	9.720198	-1.2917823
710279554627231	-0.018508352	9.736207	-1.1731645
710279562928013	0.102644175	9.746889	-1.0761045
710279571228794	0.22021225	9.753405	-0.99648833
710279579529575	0.33133438	9.757998	-0.91764563
710279587830356	0.43482465	9.761592	-0.8322536
710279596131138	0.5255594	9.764837	-0.7362969
710279604431919	0.59525263	9.768582	-0.6251891
710279612732700	0.64337677	9.77255	-0.5037077
710279621033481	0.6736879	9.776273	-0.37552297
710279629334263	0.6872145	9.779571	-0.24110618
710279637635044	0.6857608	9.782111	-0.10205805
710279645935825	0.6739258	9.783398	0.036739632
710279654236606	0.66122025	9.782886	0.16830847
710279662537388	0.65724754	9.78037	0.28773084
710279670838169	0.66688937	9.776056	0.3928885
710279679138950	0.6903789	9.770326	0.4842606
710279687439731	0.72633624	9.76344	0.56396633
710279695740513	0.76837707	9.755916	0.63411015
710279704041294	0.8143377	9.747978	0.6958181
710279712342075	0.86240697	9.73994	0.74847364
710279720642856	0.9115942	9.731922	0.7931483
710279728943638	0.9604318	9.723683	0.8354281
710279737244419	1.0088605	9.714827	0.88019097
710279745545200	1.0569297	9.704845	0.93234426
710279753845981	1.1050011	9.693125	0.9963393
710279762146763	1.1546474	9.679476	1.0700153
710279770447544	1.20763	9.664347	1.1456107
710279778748325	1.2650896	9.648426	1.2156519
710279787049106	1.326982	9.632441	1.2749853
710279795349888	1.3926344	9.616814	1.3220671
710279803650669	1.4608768	9.601827	1.35689
710279811951450	1.5300087	9.587558	1.3813748
710279820252231	1.5974711	9.574102	1.3982253
710279828553013	1.6601388	9.561922	1.408537
710279836853794	1.7119057	9.55257	1.4100302
710279845154575	1.7497082	9.54692	1.4018697
710279853455356	1.7725194	9.545006	1.3861554
710279861756138	1.7816974	9.546019	1.3672855
710279870056919	1.7764986	9.549535	1.3493823
710279878357700	1.7617587	9.553484	1.340727
710279886658481	1.7352033	9.557951	1.3435131
710279894959263	1.696977	9.563385	1.3536378
710279903260044	1.6530586	9.569948	1.3615744
710279911560825	1.6093775	9.577793	1.3587354
710279919861606	1.5700977	9.586905	1.3403186
710279928162388	1.5324737	9.597727	1.3059701
710279936463169	1.4900457	9.611146	1.2553989
710279944763950	1.4347028	9.629484	1.1768851
710279953064731	1.3591111	9.654579	1.0546556
710279961365513	1.2589248	9.685632	0.8797913
710279969666294	1.1374583	9.718006	0.6610107
710279977967075	1.000287	9.746368	0.42203492
710279986267856	0.8545961	9.767742	0.17682594
710279994568638	0.70928615	9.780762	-0.06325489
710280002869419	0.5702226	9.785683	-0.29265594
710280011170200	0.43940508	9.783325	-0.51367635
710280019470981	0.31762272	9.774505	-0.72702336
710280027771763	0.20650981	9.760082	-0.9319511
710280036072544	0.11238337	9.740474	-1.1317784
710280044373325	0.03528993	9.716086	-1.3292089
710280052674106	-0.030581769	9.687963	-1.5208025
710280060974888	-0.08759475	9.658653	-1.695033
710280069275669	-0.14017305	9.631068	-1.8420804
710280077576450	-0.20257854	9.609938	-1.9438244
710280085877231	-0.27117792	9.595211	-2.007182
710280094178013	-0.35037234	9.584861	-2.0440323
710280102478794	-0.4510786	9.573756	-2.0760772
710280110779575	-0.587854	9.555441	-2.1256459
710280119080356	-0.75841796	9.528925	-2.1896968
710280127381138	-0.9448577	9.497113	-2.2544334
710280135681919	-1.1274983	9.461417	-2.3196397
710280143982700	-1.2869047	9.422019	-2.395794
710280152283481	-1.4188479	9.37966	-2.4858077
710280160584263	-1.5266523	9.335759	-2.5852118
710280168885044	-1.6163658	9.291625	-2.6876504
710280177185825	-1.6877173	9.248551	-2.7903936
710280185486606	-1.7385983	9.207227	-2.8938978
710280193787388	-1.7701646	9.168186	-2.9968743
710280202088169	-1.7825177	9.132198	-3.0977366
710280210388950	-1.7779679	9.099975	-3.1936917
710280218689731	-1.7594451	9.07196	-3.282419
710280226990513	-1.7301563	9.048561	-3.361621
710280235291294	-1.6919084	9.030243	-3.4296594
710280243592075	-1.6456041	9.017441	-3.485417
710280251892856	-1.591884	9.0107	-3.5275447
710280260193638	-1.5308784	9.010876	-3.5540004
710280268494419	-1.463344	9.018029	-3.5642893
710280276795200	-1.3906265	9.031689	-3.5588117
710280285095981	-1.3146185	9.05157	-3.537123
710280293396763	-1.2383947	9.077398	-3.49823
710280301697544	-1.1653128	9.10836	-3.4424112
710280309998325	-1.0969977	9.142792	-3.3728836
710280318299106	-1.0323683	9.181032	-3.2883513
710280326599888	-0.9716117	9.224109	-3.184679
710280334900669	-0.9141869	9.271313	-3.062257
710280343201450	-0.8559611	9.320925	-2.9254215
710280351502231	-0.7856751	9.3706875	-2.7826836
710280359803013	-0.70001644	9.416506	-2.6476016
710280368103794	-0.6083989	9.452811	-2.538624
710280376404575	-0.5282543	9.474957	-2.473161
710280384705356	-0.47283572	9.481323	-2.4599428
710280393006138	-0.48680776	9.470411	-2.498945
710280401306919	-0.5618802	9.449192	-2.5627034
710280409607700	-0.67055124	9.425324	-2.6237383
710280417908481	-0.78188384	9.403558	-2.6706102
710280426209263	-0.87453806	9.384371	-2.7090876
710280434510044	-0.93914485	9.366642	-2.748529
710280442810825	-0.9721299	9.35051	-2.7916543
710280451111606	-0.974214	9.338559	-2.830653
710280459412388	-0.9536148	9.332217	-2.8584461
710280467713169	-0.9107977	9.332992	-2.8698611
710280476013950	-0.84389395	9.34175	-2.8618047
710280484314731	-0.76562446	9.355261	-2.8395967
710280492615513	-0.6908658	9.369441	-2.811879
710280500916294	-0.6295136	9.38108	-2.7873724
710280509217075	-0.5876603	9.387563	-2.7746553
710280517517856	-0.5712776	9.388293	-2.775604
710280525818638	-0.5861177	9.384616	-2.784932
710280534119419	-0.63242733	9.379284	-2.7927513
710280542420200	-0.7005659	9.375399	-2.7895348
710280550720981	-0.7707035	9.377957	-2.7623026
710280559021763	-0.8222203	9.388961	-2.7095683
710280567322544	-0.8482073	9.407225	-2.637246
710280575623325	-0.845455	9.432662	-2.545678
710280583924106	-0.81582505	9.464418	-2.4350758
710280592224888	-0.7657056	9.500907	-2.305829
710280600525669	-0.69864047	9.539728	-2.1623766
710280608826450	-0.612798	9.578687	-2.0108767
710280617127231	-0.5061112	9.61574	-1.8578994
710280625428013	-0.38266438	9.648577	-1.7114059
710280633728794	-0.2528428	9.676055	-1.5749333
710280642029575	-0.118585534	9.698576	-1.4470506
710280650330356	0.021867769	9.715981	-1.3302714
710280658631138	0.16694458	9.7279005	-1.2290134
710280666931919	0.30988443	9.733153	-1.1576182
710280675232700	0.4432266	9.734515	-1.1014311
710280683533481	0.5621415	9.734248	-1.0482309
710280691834263	0.6621532	9.734891	-0.9817534
710280700135044	0.7401382	9.737637	-0.8949905
710280708435825	0.79518145	9.74222	-0.79196894
710280716736606	0.828139	9.747898	-0.6804844
710280725037388	0.84066993	9.754328	-0.5628046
710280733338169	0.83558977	9.761064	-0.44024873
710280741638950	0.8217556	9.767078	-0.3150828
710280749939731	0.80729246	9.771479	-0.19201581
710280758240513	0.799139	9.773732	-0.07689837
710280766541294	0.8037988	9.773616	0.027153436
710280774842075	0.82383275	9.771283	0.11709238
710280783142856	0.8596891	9.766954	0.19472282
710280791443638	0.9074802	9.761009	0.2637432
710280799744419	0.96093976	9.753952	0.32773784
710280808045200	1.0160676	9.746145	0.3881386
710280816345981	1.0693403	9.738025	0.44471008
710280824646763	1.1211754	9.729638	0.4974946
710280832947544	1.1722628	9.72092	0.5476346
710280841248325	1.2237012	9.711705	0.5964274
710280849549106	1.2747225	9.702095	0.6440789
710280857849888	1.3243597	9.692343	0.68916
710280866150669	1.3714995	9.682829	0.72951967
710280874451450	1.4149252	9.674037	0.76247805
710280882752231	1.4553771	9.665942	0.78855616
710280891053013	1.4966185	9.65782	0.8105805
710280899353794	1.5401404	9.649129	0.8322573
710280907654575	1.5861559	9.639518	0.85685635
710280915955356	1.6337742	9.628622	0.88926953
710280924256138	1.680071	9.616768	0.9303316
710280932556919	1.7216911	9.604597	0.9787116
710280940857700	1.7559214	9.593181	1.0285987
710280949158481	1.7801125	9.583856	1.0729889
710280957459263	1.7935401	9.577756	1.1046247
710280965760044	1.7959666	9.575765	1.1178639
710280974060825	1.7893735	9.577359	1.114776
710280982361606	1.7760998	9.581123	1.1036015
710280990662388	1.7570816	9.58592	1.0923303
710280998963169	1.7322108	9.590918	1.0881755
710281007263950	1.7030379	9.595419	1.0945266
710281015564731	1.6726921	9.5989895	1.1099006
710281023865513	1.6453663	9.601121	1.1320925
710281032166294	1.6229484	9.601956	1.1570929
710281040467075	1.6050326	9.602344	1.1786655
710281048767856	1.5925643	9.602848	1.1914041
710281057068638	1.5788864	9.606044	1.1838156
710281065369419	1.5583473	9.613996	1.145877
710281073670200	1.5273095	9.6273775	1.0729965
710281081970981	1.4804561	9.647011	0.955943
710281090271763	1.4142675	9.671573	0.7943014
710281098572544	1.328579	9.697988	0.59523165
710281106873325	1.2262901	9.722566	0.37192303
710281115174106	1.1116909	9.742454	0.13826975
710281123474888	0.9916433	9.755931	-0.09409822
710281131775669	0.87389344	9.7625	-0.3166922
710281140076450	0.75744504	9.763124	-0.527324
710281148377231	0.6439014	9.758579	-0.72519475
710281156678013	0.53405845	9.749459	-0.91281104
710281164978794	0.42923778	9.735772	-1.0958495
710281173279575	0.3345893	9.717288	-1.2777911
710281181580356	0.24939239	9.694626	-1.456853
710281189881138	0.16593213	9.669323	-1.6269785
710281198181919	0.08463911	9.643499	-1.7793683
710281206482700	0.0039918823	9.620482	-1.9017583
710281214783481	-0.07656284	9.603306	-1.985208
710281223084263	-0.15849866	9.591848	-2.035119
710281231385044	-0.25018176	9.582428	-2.0699954
710281239685825	-0.3651341	9.570922	-2.105831
710281247986606	-0.5089557	9.554135	-2.1517048
710281256287388	-0.6821202	9.531661	-2.2028482
710281264588169	-0.8703187	9.504781	-2.2521265
710281272888950	-1.0538275	9.474401	-2.301204
710281281189731	-1.2179277	9.441841	-2.353441
710281289490513	-1.3587323	9.408345	-2.4098282
710281297791294	-1.4755955	9.373725	-2.4751334
710281306092075	-1.5701469	9.337783	-2.5516346
710281314392856	-1.6442806	9.301953	-2.6344652
710281322693638	-1.7025064	9.26749	-2.717624
710281330994419	-1.7443594	9.235583	-2.7984972
710281339295200	-1.7669219	9.207036	-2.8773015
710281347595981	-1.7743608	9.181144	-2.9544246
710281355896763	-1.7684255	9.158477	-3.027436
710281364197544	-1.7491183	9.140543	-3.0921595
710281372498325	-1.7162453	9.127743	-3.1478891
710281380799106	-1.6724113	9.120256	-3.1928606
710281389099888	-1.6172518	9.118287	-3.2267203
710281397400669	-1.5520935	9.122334	-3.2472162
710281405701450	-1.4783503	9.132753	-3.2523363
710281414002231	-1.3988152	9.149479	-3.2404857
710281422303013	-1.3149154	9.171267	-3.2139153
710281430603794	-1.2290301	9.198897	-3.1686208
710281438904575	-1.1485509	9.230523	-3.1062317
710281447205356	-1.0743226	9.265591	-3.0273838
710281455506138	-1.0064667	9.304021	-2.931316
710281463806919	-0.9443355	9.344932	-2.8197293
710281472107700	-0.8844448	9.387118	-2.6963232
710281480408481	-0.8172841	9.430855	-2.5615268
710281488709263	-0.73696244	9.473	-2.4268394
710281497010044	-0.6552227	9.509667	-2.303758
710281505310825	-0.5844029	9.536575	-2.209659
710281513611606	-0.5414068	9.54887	-2.167103
710281521912388	-0.53935623	9.547557	-2.173393
710281530213169	-0.60593134	9.534497	-2.212823
710281538513950	-0.7314139	9.512925	-2.267086
710281546814731	-0.88683724	9.486087	-2.3233736
710281555115513	-1.0433164	9.45864	-2.369811
710281563416294	-1.1826087	9.431547	-2.411999
710281571717075	-1.2892965	9.405816	-2.45738
710281580017856	-1.3568845	9.382187	-2.5107424
710281588318638	-1.3773232	9.363871	-2.5673513
710281596619419	-1.3607591	9.353241	-2.6144984
710281604920200	-1.3154819	9.349942	-2.6492393
710281613220981	-1.2475882	9.353374	-2.669891
710281621521763	-1.1677961	9.362175	-2.675132
710281629822544	-1.0879812	9.372847	-2.6714103
710281638123325	-1.0221957	9.381852	-2.6657743
710281646424106	-0.97877795	9.387446	-2.6623735
710281654724888	-0.9645472	9.389284	-2.661083
710281663025669	-0.98251593	9.388154	-2.6584985
710281671326450	-1.0289522	9.3858	-2.6492252
710281679627231	-1.0887371	9.384583	-2.629571
710281687928013	-1.1385154	9.387668	-2.597277
710281696228794	-1.1638277	9.394825	-2.5599146
710281704529575	-1.1611422	9.40812	-2.5118527
710281712830356	-1.1317813	9.42866	-2.4474127
710281721131138	-1.0842751	9.455716	-2.3630857
710281729431919	-1.0224059	9.488268	-2.257842
710281737732700	-0.94733334	9.524473	-2.134793
710281746033481	-0.8642116	9.560922	-2.0030737
710281754334263	-0.7740849	9.596507	-1.8650014
710281762635044	-0.6788014	9.631352	-1.7165881
710281770935825	-0.577464	9.665139	-1.5562781
710281779236606	-0.46767864	9.696049	-1.3922257
710281787537388	-0.34839624	9.72245	-1.2340846
710281795838169	-0.21885091	9.742514	-1.0981433
710281804138950	-0.08386313	9.755815	-0.9936936
710281812439731	0.051251292	9.764058	-0.91155297
710281820740513	0.17712684	9.769911	-0.82937276
710281829041294	0.28769007	9.775188	-0.7302766
710281837342075	0.38144627	9.78039	-0.60734826
710281845642856	0.4591405	9.784453	-0.47333798
710281853943638	0.5196077	9.786903	-0.34193048
710281862244419	0.56289095	9.78804	-0.218663
710281870545200	0.5928391	9.788199	-0.10043219
710281878845981	0.6115916	9.787543	0.018213587
710281887146763	0.62113255	9.785964	0.139608
710281895447544	0.6293216	9.782807	0.26648805
710281903748325	0.6398024	9.777842	0.3935263
710281912049106	0.6556678	9.771072	0.51635706
710281920349888	0.6799446	9.762767	0.6296339
710281928650669	0.71137005	9.753335	0.732668
710281936951450	0.7466428	9.7429905	0.82888126
710281945252231	0.78395575	9.731761	0.92121047
710281953553013	0.821841	9.719656	1.0115619
710281961853794	0.85976124	9.706752	1.1000733
710281970154575	0.8989044	9.693124	1.1856205
710281978455356	0.94169587	9.678896	1.2659241
710281986756138	0.991129	9.664227	1.338199
710281995056919	1.0473185	9.649672	1.3990563
710282003357700	1.1112161	9.635329	1.4477658
710282011658481	1.1810431	9.621251	1.485613
710282019959263	1.2537491	9.607184	1.5167423
710282028260044	1.3276653	9.592755	1.5449058
710282036560825	1.3992668	9.577777	1.5743644
710282044861606	1.4646207	9.56227	1.608807
710282053162388	1.5228916	9.546399	1.6484698
710282061463169	1.5731294	9.530765	1.6912068
710282069763950	1.61287	9.516298	1.7346783
710282078064731	1.6415656	9.504669	1.7711345
710282086365513	1.6587466	9.497178	1.795152
710282094666294	1.6670772	9.495291	1.7974147
710282102967075	1.6644458	9.498555	1.7825444
710282111267856	1.6496018	9.505756	1.7577819
710282119568638	1.6231436	9.514831	1.7331454
710282127869419	1.5892701	9.523365	1.7175891
710282136170200	1.5543164	9.53008	1.7123265
710282144470981	1.5253	9.534479	1.7139295
710282152771763	1.5117769	9.535577	1.7197943
710282161072544	1.5173541	9.533815	1.7246432
710282169373325	1.5369816	9.5311575	1.7219522
710282177674106	1.5591578	9.531103	1.7021996
710282185974888	1.5743563	9.535136	1.6652237
710282194275669	1.5795392	9.544425	1.6060492
710282202576450	1.5707315	9.56155	1.5099531
710282210877231	1.541452	9.587011	1.3724141
710282219178013	1.4870073	9.619596	1.1927218
710282227478794	1.404069	9.656396	0.9762091
710282235779575	1.2987058	9.692098	0.739591
710282244080356	1.1754624	9.723418	0.49376965
710282252381138	1.0417476	9.748059	0.24595444
710282260681919	0.90388364	9.764905	0.0020395038
710282268982700	0.7642774	9.774018	-0.2341643
710282277283481	0.63146436	9.77555	-0.45855448
710282285584263	0.5073368	9.770443	-0.67189026
710282293885044	0.3932656	9.75934	-0.87806696
710282302185825	0.29043722	9.743341	-1.0739317
710282310486606	0.20384125	9.72247	-1.2658608
710282318787388	0.1332672	9.698933	-1.4433695
710282327088169	0.07137079	9.673894	-1.6065737
710282335388950	0.00822419	9.650849	-1.7410998
710282343689731	-0.057890147	9.632292	-1.8401076
710282351990513	-0.1301168	9.619358	-1.9030024
710282360291294	-0.2199191	9.60845	-1.9492842
710282368592075	-0.33786896	9.5948305	-1.9988639
710282376892856	-0.48983973	9.574432	-2.0641441
710282385193638	-0.66699225	9.547379	-2.1384764
710282393494419	-0.84745955	9.514589	-2.2191863
710282401795200	-1.0162326	9.47606	-2.3112652
710282410095981	-1.161902	9.433889	-2.4129012
710282418396763	-1.2845093	9.390829	-2.516495
710282426697544	-1.3860439	9.347952	-2.620127
710282434998325	-1.470295	9.3045635	-2.7264853
710282443299106	-1.5397372	9.261348	-2.8332021
710282451599888	-1.5923342	9.220112	-2.9367335
710282459900669	-1.6261295	9.182143	-3.0355124
710282468201450	-1.6414565	9.147948	-3.1290643
710282476502231	-1.6431857	9.116756	-3.217931
710282484803013	-1.6348245	9.088267	-3.3016875
710282493103794	-1.6167412	9.063534	-3.3777058
710282501404575	-1.5901662	9.0431	-3.4444292
710282509705356	-1.5561088	9.02785	-3.4995475
710282518006138	-1.515418	9.018643	-3.540901
710282526306919	-1.4675536	9.016547	-3.566309
710282534607700	-1.4124211	9.0215645	-3.5758667
710282542908481	-1.3511118	9.032781	-3.5712407
710282551209263	-1.2851753	9.049957	-3.5520399
710282559510044	-1.2168303	9.072755	-3.517788
710282567810825	-1.1482251	9.100834	-3.4679644
710282576111606	-1.0818884	9.133057	-3.4039927
710282584412388	-1.0144681	9.170562	-3.3229575
710282592713169	-0.9475531	9.213129	-3.2234764
710282601013950	-0.88161916	9.259499	-3.1072206
710282609314731	-0.8086145	9.307262	-2.9818447
710282617615513	-0.721318	9.35304	-2.8584507
710282625916294	-0.62120193	9.392843	-2.7493598
710282634217075	-0.5183186	9.422083	-2.6694744
710282642517856	-0.4334363	9.438209	-2.6273057
710282650818638	-0.39102632	9.440193	-2.6268296
710282659119419	-0.41646242	9.431408	-2.654336
710282667420200	-0.5007479	9.41645	-2.6926024
710282675720981	-0.6119658	9.399777	-2.7276492
710282684021763	-0.72437674	9.383572	-2.755768
710282692322544	-0.81984967	9.368493	-2.7802088
710282700623325	-0.88979316	9.3547125	-2.8049967
710282708924106	-0.9266983	9.34367	-2.8297436
710282717224888	-0.9236963	9.337291	-2.8516967
710282725525669	-0.8835486	9.335808	-2.8692193
710282733826450	-0.81538767	9.3369465	-2.8856447
710282742127231	-0.73783815	9.33584	-2.9099953
710282750428013	-0.67223746	9.328705	-2.9485164
710282758728794	-0.6259023	9.314184	-3.0040965
710282767029575	-0.59961313	9.294402	-3.0700078
710282775330356	-0.59955674	9.272411	-3.1358101
710282783631138	-0.6315772	9.251751	-3.1900792
710282791931919	-0.69544977	9.23733	-3.2184558
710282800232700	-0.7778859	9.233274	-3.2112188
710282808533481	-0.85066664	9.241866	-3.1677551
710282816834263	-0.89023435	9.261709	-3.0981607
710282825135044	-0.887877	9.29157	-3.008122
710282833435825	-0.85115576	9.331093	-2.8942428
710282841736606	-0.7877662	9.375806	-2.7647924
710282850037388	-0.6996066	9.421823	-2.6287282
710282858338169	-0.5873943	9.465974	-2.4941323
710282866638950	-0.4514756	9.506353	-2.3655462
710282874939731	-0.2946625	9.541797	-2.2444794
710282883240513	-0.14350429	9.572526	-2.125215
710282891541294	-0.0076333922	9.5983095	-2.0106685
710282899842075	0.11443952	9.619432	-1.9036306
710282908142856	0.22899316	9.636535	-1.8041997
710282916443638	0.33997858	9.650302	-1.7106912
710282924744419	0.44347697	9.661448	-1.6217711
710282933045200	0.5357886	9.671217	-1.533262
710282941345981	0.6140745	9.680008	-1.4459374
710282949646763	0.6735303	9.688884	-1.3573033
710282957947544	0.71721786	9.698566	-1.2624596
710282966260948	0.74472356	9.709491	-1.1582547
710282974561729	0.7540599	9.72184	-1.0428836
710282982862511	0.74769694	9.735008	-0.9170404
710282991163292	0.7324642	9.748285	-0.7777001
710282999464073	0.7164478	9.759956	-0.6327205
710283007764854	0.70712316	9.768831	-0.49020883
710283016065636	0.7103941	9.77431	-0.3585825
710283024366417	0.72852933	9.77656	-0.2418931
710283032667198	0.7599086	9.776172	-0.13929696
710283040967979	0.8032485	9.77357	-0.050039362
710283049268761	0.8578368	9.769018	0.027983686
710283057569542	0.91996735	9.7629	0.09916336
710283065870323	0.9850438	9.755646	0.16567898
710283074171104	1.053217	9.747254	0.22837152
710283082471886	1.1238629	9.737768	0.28844118
710283090772667	1.1944699	9.727373	0.34904507
710283099073448	1.2636253	9.716127	0.41291735
710283107374229	1.3303722	9.7041235	0.48008144
710283115675011	1.3936265	9.691514	0.5502273
710283123975792	1.453092	9.678681	0.6180848
710283132276573	1.5081652	9.66622	0.67824805
710283140577354	1.5609274	9.654243	0.72765994
710283148878136	1.6128404	9.64262	0.76746583
710283157178917	1.6657196	9.6311035	0.79850495
710283165479698	1.7196552	9.619468	0.8240228
710283173780479	1.7738664	9.607655	0.8466192
710283182081261	1.826564	9.595875	0.8678916
710283190382042	1.8762842	9.584273	0.8897459
710283198682823	1.920463	9.573339	0.91290057
710283206983604	1.956621	9.564052	0.93323725
710283215284386	1.984414	9.557003	0.9466677
710283223585167	2.0049303	9.552342	0.9504689
710283231885948	2.0192852	9.550285	0.94069916
710283240186729	2.031527	9.549537	0.92175764
710283248487511	2.0422595	9.548925	0.9042032
710283256788292	2.0507317	9.547694	0.89801913
710283265089073	2.0568862	9.545077	0.9116478
710283273389854	2.0614269	9.540696	0.9465836
710283281690636	2.064619	9.53463	0.99928457
710283289991417	2.065163	9.527741	1.0618969
710283298292198	2.0617132	9.521485	1.1229601
710283306592979	2.0534859	9.517501	1.1707929
710283314893761	2.0384483	9.518111	1.191922
710283323194542	2.0098774	9.526348	1.1745105
710283331495323	1.963351	9.543048	1.1161829
710283339796104	1.8822064	9.571265	1.0092462
710283348096886	1.7686278	9.607423	0.8600989
710283356397667	1.633177	9.6463175	0.67205924
710283364698448	1.4771554	9.684538	0.44511005
710283372999229	1.3105462	9.71664	0.1994008
710283381300011	1.1451138	9.739441	-0.048948906
710283389600792	0.9878775	9.752455	-0.2900163
710283397901573	0.83922136	9.756976	-0.5172194
710283406202354	0.6988961	9.754504	-0.729086
710283414503136	0.5668859	9.746082	-0.9289262
710283422803917	0.44378373	9.73197	-1.1234775
710283431104698	0.33340353	9.7121725	-1.3164133
