linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
710282916443638	-1.293608	1.7759199	2.0238824
710282924744419	-2.174303	1.2273436	0.5654671
710282933045200	-2.2629664	1.2159147	0.48089182
710282941345981	-1.1811944	-0.9583149	-0.16092277
710282949646763	-1.1391319	-1.8318138	-1.1191717
710282957947544	-0.6905993	-2.2504644	-1.8526456
710282966260948	-0.18839544	-2.0785866	-1.9550642
710282974561729	-0.047315776	-1.5808144	-1.3712248
710282982862511	-0.04099202	-1.590436	-1.492032
710282991163292	0.26305878	-1.9162569	0.25154692
710282999464073	0.8616751	-2.0755367	0.5480082
710283007764854	1.2331781	-2.1215649	0.56342983
710283016065636	1.2310061	-2.0584621	0.4450217
710283024366417	1.2139788	-2.0565157	0.33339566
710283032667198	0.72863406	-1.8549433	0.18340454
710283040967979	-0.42751008	-1.2428913	0.060908757
710283049268761	-0.92986274	-0.9365711	-0.036825642
710283057569542	-0.98896396	-0.92861557	-0.10474169
710283065870323	-1.7654729	-0.50064373	-0.3866492
710283074171104	-2.048936	-0.42460823	-0.60178125
710283082471886	-2.116167	-0.41416168	-0.6590433
710283090772667	-2.3412013	-0.4670143	-0.3901003
710283099073448	-2.4457078	-0.49059677	-0.0065900385
710283107374229	-2.509118	-0.47746468	-0.07054573
710283115675011	-2.7305112	-0.65159607	0.44067478
710283123975792	-2.7867203	-0.7817764	0.35515773
710283132276573	-2.8388195	-0.7674875	0.2980014
710283140577354	-2.4095402	-0.68842125	0.0032787323
710283148878136	-2.4586124	-0.6751528	-0.034455776
710283157178917	-2.3515105	-0.07357502	-0.34781379
710283165479698	-2.2282693	0.2674532	-0.37926602
710283173780479	-1.8669413	0.7219429	-0.15879142
710283182081261	-1.9172466	0.7324562	-0.17910767
710283190382042	-1.6427655	1.3144207	0.3006124
710283198682823	-1.6216102	1.720746	0.6930176
710283206983604	-1.6473773	2.0324087	0.79314274
710283215284386	-1.6716219	2.3573208	0.6789833
710283223585167	-1.6876549	2.6904297	0.41253084
710283231885948	-1.6037209	2.9172583	0.058904946
710283240186729	-1.1616048	2.8028355	-0.30771464
710283248487511	-1.5827644	2.4468613	-0.41046315
710283256788292	-2.4340925	2.1552992	-0.86358327
710283265089073	-3.1049795	2.0875816	-1.4438672
710283273389854	-3.6184392	2.2725945	-1.8151393
710283281690636	-4.2001066	2.6102848	-1.8668394
710283289991417	-4.8742776	2.932685	-1.9320577
710283298292198	-5.457168	2.9250498	-2.398148
710283306592979	-6.063943	2.785592	-2.9781084
710283314893761	-6.720586	2.3565512	-3.4041128
710283323194542	-7.195092	1.7242832	-3.0344465
710283331495323	-5.692228	1.450777	-1.7263846
710283339796104	-5.6145835	1.4234715	-1.624017
710283348096886	-4.195143	2.867919	-1.0461447
710283356397667	-2.748083	4.6600876	0.3670618
710283364698448	-1.6717505	6.094409	1.3748384
710283372999229	-0.92420447	6.8446207	1.6802142
710283381300011	-0.047281027	6.7499437	1.6337302
710283389600792	1.8625166	5.826208	2.0287895
710283397901573	3.4823768	4.549532	2.7773583
710283406202354	4.4140143	3.3647118	2.5922751
710283414503136	4.5274267	2.535141	2.0808995
710283422803917	4.3756847	2.0929565	1.3942285
710283431104698	4.6342125	1.8573189	0.37967587
710283439405479	5.540929	1.5143175	-1.2869205
710283447706261	4.7055483	1.5029631	-2.4415305
710283456007042	3.316784	1.1139259	-2.6445413
710283464307823	1.8061036	0.7887325	-1.0134677
710283472608604	0.1937715	0.5954914	1.3626243
710283480909386	-2.056673	0.3368826	1.5401149
710283489210167	-1.9855326	0.34334278	1.5659795
710283497510948	-2.330281	0.61385155	1.38574
710283505811729	-2.3127513	0.9002266	2.4005466
710283514112511	-2.429651	0.54604435	3.2985172
710283522413292	-2.5760512	-0.25193882	3.520771
710283530714073	-1.4373816	-1.5418587	2.3327854
710283539014854	-1.2686858	-1.5089769	2.3793688
710283547315636	-0.5169071	-2.051776	2.4257436
710283555616417	-0.0129595995	-2.7589703	2.9642098
710283563917198	0.28742766	-3.4046001	3.7444255
710283572217979	0.5331155	-3.9424505	4.552089
710283580518761	0.908285	-4.4205904	5.2139645
710283588819542	1.5360117	-4.845373	5.5979166
710283597120323	2.2241185	-4.9923973	5.342952
710283605421104	2.6865637	-5.135561	5.1378016
710283613721886	3.0435395	-5.1749783	4.800951
710283622022667	3.3125815	-5.109825	4.380745
710283630323448	3.479996	-5.03452	4.037586
710283638624229	3.750781	-5.0425653	3.582422
710283646925011	3.7169623	-5.056032	3.112797
710283655225792	3.7013454	-5.1588764	2.5973196
710283663526573	3.6827059	-5.392006	2.2132528
710283671827354	3.4944608	-5.6818724	1.8766382
710283680128136	2.9959779	-5.885607	1.3812864
710283688428917	2.360907	-5.7870665	0.7200196
710283696729698	1.8266163	-5.389781	0.007937908
710283705030479	1.134949	-4.446185	-0.7277484
710283713331261	0.47552568	-2.906599	-1.253649
710283721632042	-0.14050221	-0.51874924	-1.5131626
710283729932823	-0.19850343	-0.56356525	-1.6520963
710283738233604	-0.7543695	9.36395	-4.4282637
710283746534386	2.1610184	17.292515	-7.967493
710283754835167	3.1556184	19.340881	-9.357662
710283763135948	0.5148798	14.8854685	-8.55808
710283771436729	-4.972063	6.9815006	-7.1337547
710283779737511	-5.0050025	6.9623957	-7.1327357
710283788038292	-11.691455	-3.3307714	-6.7422953
710283796339073	-10.600248	-4.1528854	-4.4059005
710283804639854	-9.040805	-3.7791033	-1.7095578
710283812940636	-8.914789	-3.744996	-1.6263728
710283821241417	-4.3347425	-2.3330564	2.2248776
710283829542198	-0.9180685	-1.4059591	2.5753958
710283837842979	2.1254237	-0.34518147	1.9394042
710283846143761	3.7318351	1.2037468	2.0807798
710283854444542	6.216604	3.3967094	2.4326918
710283862745323	6.1839705	3.387682	2.427667
710283871046104	8.573385	6.8926935	1.9286013
710283879346886	7.7740426	6.9618025	1.1644473
710283887647667	6.5389	6.0895023	1.0985026
710283895948448	4.553787	4.321863	0.88331366
710283904249229	4.5203466	4.311556	0.88285184
710283912550011	0.8402086	-2.16848	2.3872604
710283920850792	0.69832253	-4.5117455	3.2344294
710283929151573	0.73514646	-4.500037	3.2261302
710283937452354	3.229954	-5.543088	2.6469567
710283945753136	2.897466	-4.870222	0.79300404
710283954053917	2.1627808	-3.844306	0.33355594
710283962354698	1.4458692	-2.685566	1.3540368
710283970655479	0.56827354	-1.4048033	3.295772
710283978956261	0.085303724	-0.19424915	5.7396326
710283987257042	1.0368857	0.57477474	8.425988
710283995557823	0.7510694	0.90845776	7.873868
710284003858604	0.65598345	0.8786907	7.719962
710284012159386	0.2817485	1.4000893	7.396029
710284020460167	0.31708834	1.8911171	7.0303717
710284028760948	0.49088842	2.326192	6.281931
710284037061729	1.0991426	3.6478453	4.660476
710284045362511	0.9554645	3.6320715	4.559392
710284053663292	0.991088	3.701624	2.4651518
710284061964073	0.30895513	2.986538	0.05647081
710284070264854	-0.4439912	1.66784	-0.8462398
710284078565636	-1.0104367	0.089300156	-0.05987653
710284086866417	-2.136714	-2.340351	0.54249763
710284095167198	-2.2252836	-2.3317566	0.4222755
710284103467979	-2.0378964	-2.8784313	-0.09553354
710284111768761	-1.6286048	-2.9023046	-0.5670774
710284120069542	-1.156421	-2.4979925	-0.6592413
710284128370323	-0.6385293	-1.8897305	-0.32391635
710284136671104	0.022670865	-1.3933296	0.08372387
710284144971886	0.8563101	-1.0117884	-0.042416394
710284153272667	1.0355649	-1.0559473	-0.19271141
710284161573448	0.8916285	-1.5168715	-0.22207135
710284169874229	0.65210307	-2.1876106	-0.21308601
710284178175011	0.36712658	-2.7997665	-0.28666902
710284186475792	-0.58839023	-3.2435932	-0.54957974
710284194776573	-0.63547564	-3.2242403	-0.609316
710284203077354	-1.0618353	-2.950654	-0.62504685
710284211378136	-1.4674219	-2.4294186	-0.55472946
710284219678917	-1.942618	-1.7291832	-0.30428827
710284227979698	-2.5566106	-0.94560623	0.031235695
710284236280479	-3.8075426	0.08280182	-0.5104803
710284244581261	-3.8640227	0.09629536	-0.53184474
710284252882042	-4.0538416	0.119914055	-0.9985533
710284261182823	-4.031684	0.19113922	-1.0559653
710284269483604	-3.9727597	0.47775078	-0.7929287
710284277784386	-4.000581	0.99940395	-0.36430395
710284286085167	-4.1599555	1.6577139	0.17241907
710284294385948	-4.2064924	2.450036	0.7418561
710284302686729	-4.2767115	3.0099478	0.99096715
710284310987511	-4.5213203	3.231801	0.6278763
710284319288292	-4.963959	3.2842236	-0.24152744
710284327589073	-5.418874	3.385683	-1.2939414
710284335889854	-5.41484	3.598899	-2.1547632
710284344190636	-3.9876494	3.63198	-2.393905
710284352491417	-2.7527118	3.4504242	-2.142085
710284360792198	-2.1284711	3.0617638	-2.0663838
710284369092979	-1.8934278	2.5760393	-2.6850805
710284377393761	-1.6252738	2.2094278	-4.0898943
710284385694542	-1.1805857	2.2328587	-5.8983455
710284393995323	-1.5303181	2.374916	-6.0606294
710284402296104	-2.6811142	2.4601326	-5.122099
710284410596886	-3.6534953	2.1535273	-3.3194206
710284418897667	-4.014593	1.7065792	-1.8485702
710284427198448	-3.8656712	1.6823092	-1.6124426
710284435499229	-3.6173277	2.5738583	-2.098474
710284443800011	-3.33502	4.839572	-1.957883
710284452100792	-2.9832926	7.05577	-0.758565
710284460401573	-2.190713	8.053889	0.7950803
710284468702354	-0.9331598	7.5976925	1.8498037
710284477003136	0.635568	6.2220755	2.1611226
710284485303917	0.77479064	6.194578	2.4012651
710284493604698	3.358864	3.7478724	3.7230155
710284501905479	3.268952	3.3636913	4.289922
710284510206261	3.2370014	3.3452358	4.0078435
710284518507042	3.3517814	3.353015	4.2204704
710284526807823	5.2067275	3.3873253	0.21474385
710284535108604	6.6730843	3.2321815	-2.228897
710284543409386	5.8503027	2.7033339	-3.2352743
710284551710167	3.6762738	1.7482862	-2.4323583
710284560010948	1.2651067	0.8721428	0.6977513
710284568311729	1.3235685	0.89667606	0.8134866
710284576612511	-2.0626767	0.006136894	3.0604978
710284584913292	-2.610231	0.41634083	0.38304973
710284593214073	-2.3819542	0.7736826	0.75661373
710284601514854	-1.5159844	0.58407974	1.5344732
710284609815636	-1.2876334	0.124575615	2.045288
710284618116417	-1.3389529	-0.4915657	2.3046317
710284626417198	-0.7750293	-1.2502909	2.6293094
710284634717979	-0.21486032	-2.1041765	2.9997737
710284643018761	0.051138878	-2.9295015	3.4885945
710284651319542	0.17536986	-3.5661278	4.0276713
710284659620323	0.35582304	-4.245023	4.760866
710284667921104	0.6828078	-4.9353895	5.4529786
710284676221886	1.1588602	-5.471571	5.7222404
710284684522667	1.7903411	-5.9204264	5.548237
710284692823448	2.4519713	-6.147917	5.2411537
710284701124229	3.0086336	-6.158786	4.8606234
710284709425011	2.9757867	-6.121402	4.9325094
710284717725792	3.328843	-6.0829287	4.604903
710284726026573	3.4241846	-6.1188574	4.349427
710284734327354	3.3094754	-6.266939	4.091098
710284742628136	3.5972385	-6.4700937	3.501263
710284750928917	3.5266485	-6.599169	3.053441
710284759229698	3.4551783	-6.593875	3.0498276
710284767530479	2.9814649	-6.667197	2.4717138
710284775831261	2.2205105	-6.6358128	1.8148797
710284784132042	0.8253867	-6.0284405	0.14103627
710284792432823	0.08710188	-4.730317	-0.6346235
710284800733604	0.01335901	-4.7600784	-0.72220254
710284809034386	-0.5192344	-2.3195257	-1.0445142
710284817335167	-0.78928256	1.4944153	-1.7657926
710284825635948	-0.30897522	7.044422	-3.5644453
710284833936729	1.7255237	14.781889	-6.4562044
710284842237511	5.9309907	23.755089	-7.9457626
710284850538292	1.3840048	20.11361	-8.462017
710284858839073	-3.6738825	11.18402	-7.665327
710284867139854	-7.4756994	2.7675076	-7.4129944
710284875440636	-9.290791	-2.0334864	-6.8662663
710284883741417	-9.148355	-3.517376	-3.5246863
710284892042198	-6.4555225	-1.9123735	0.8358705
710284900342979	-6.345218	-1.8827238	0.90191126
710284908643761	-4.2306895	-0.47690392	1.0969682
710284916944542	-1.3113993	0.6242342	0.3389132
710284925245323	1.6626898	1.474555	-0.7536042
710284933546104	5.224137	4.6194515	-1.3631656
710284941846886	5.6845407	5.8590174	-0.85897994
710284950147667	5.6307573	5.841173	-0.8640504
710284958448448	5.3976564	6.166836	-0.06124258
710284966749229	4.4323277	6.07821	0.7575872
710284975050011	2.9171019	5.41805	1.6998215
710284983350792	0.78632474	-0.26032162	3.8555484
710284991651573	1.008849	-3.6652899	5.2296314
710284999952354	1.0276527	-3.648655	5.244708
710285008253136	1.4067199	-5.5726547	5.3599787
710285016553917	2.160317	-6.201605	4.4306564
710285024854698	3.1381936	-5.9592123	2.9196813
710285033155479	3.6892743	-5.1599865	1.1002238
710285041456261	3.4100122	-4.0195704	-0.39649272
710285049757042	2.6571498	-3.1174803	0.5346191
710285058057823	1.9531691	-2.5253258	2.6386273
710285066358604	1.2926953	-1.999999	4.58231
710285074659386	1.1089466	-1.1643562	5.8930807
710285082960167	2.0740387	0.30845165	7.196701
710285091260948	-0.9770416	2.5522947	9.586706
710285099561729	-1.1295605	2.5134363	9.427115
710285107862511	-1.2915821	2.4789476	9.264418
710285116163292	-3.43783	3.5778484	8.675716
710285124464073	-1.9288272	3.8082466	6.5351114
710285132764854	-0.3278163	3.9237394	4.163439
710285141065636	0.48362207	3.7813206	1.7597843
710285149366417	0.20157278	3.2362165	-1.5360744
710285157667198	-0.5034005	2.0465517	-2.880527
710285165967979	-0.6167277	2.0464954	-2.9236162
710285174268761	-1.3593776	0.34960938	-2.6821754
710285182569542	-1.6965287	-1.446063	-1.7152624
710285190870323	-1.2098638	-2.8294058	0.12018567
710285199171104	-1.0595696	-2.1994276	0.43728793
710285207471886	-1.077476	-2.1959171	0.32056278
710285215772667	0.034653068	-1.8321333	0.9844282
710285224073448	0.03248	-1.8283873	0.87612414
710285232374229	0.7080155	-1.8764153	0.838243
710285240675011	0.7379665	-1.8982401	0.4388278
710285248975792	0.42346895	-1.8562937	0.20682535
710285257276573	0.39140403	-1.8460379	0.12884727
710285265577354	-0.7394397	-2.0713034	0.017089188
710285273878136	-0.783079	-2.0582476	-0.0462206
710285282178917	-1.1985323	-2.2514038	-0.18544525
710285290479698	-1.7615343	-2.0066137	-0.7197641
710285298780479	-1.8075458	-1.9920063	-0.7704757
710285307081261	-1.9439174	-1.3725033	-0.8403271
710285315382042	-2.2859082	-0.37608814	-0.04257685
710285323682823	-2.3275628	-0.36313152	-0.101124644
710285331983604	-2.5375009	-0.18359089	0.26326483
710285340284386	-2.5938752	-0.4823141	-0.048659384
710285348585167	-2.6425228	-0.46641636	-0.10346091
710285356885948	-2.695177	-0.20617771	-0.655673
710285365186729	-2.894345	0.47375202	-0.96487963
710285373487511	-2.960926	0.49080276	-1.0002779
710285381788292	-3.3376002	1.3083868	-1.3141187
710285390089073	-3.5433269	2.1721716	-0.6273954
710285398389854	-3.5531569	2.3122663	0.23206484
710285406690636	-3.6226268	2.331748	0.1784612
710285414991417	-3.9384482	2.3596363	0.31045735
710285423292198	-4.477564	2.4206448	-0.30915248
710285431592979	-4.943246	3.1011982	-2.266989
710285439893761	-3.803333	3.1919422	-2.342525
710285448194542	-3.7997546	3.1889353	-2.3531978
710285456495323	-3.02943	3.0305796	-1.8348558
710285464796104	-2.67486	2.7563944	-1.5848361
710285473096886	-2.4373615	2.3477354	-1.9394052
710285481397667	-2.0965507	1.8860188	-2.8211465
710285489698448	-2.0506804	1.872591	-2.8136487
710285497999229	-2.0299058	1.8196268	-4.484987
710285506300011	-2.6064608	1.8964586	-4.535898
710285514600792	-3.129813	1.7423201	-3.799049
710285522901573	-3.5187862	1.3304777	-2.5167828
710285531202354	-3.7401447	0.9175091	-1.3568945
710285539503136	-3.6755438	0.8930807	-1.2716285
710285547803917	-3.0814638	2.5662413	-1.9465705
710285556104698	-2.4524794	4.875888	-1.5909483
710285564405479	-1.7240638	7.1084805	-0.68683547
710285572706261	-0.9994408	8.36682	0.50601983
710285581007042	-0.8551452	8.323039	0.77361304
710285589307823	1.7995695	6.500349	2.5977247
710285597608604	3.296734	4.874176	3.6159348
710285605909386	3.6763415	3.9745255	4.43487
710285614210167	3.7490358	3.652772	4.595204
710285622510948	4.1254764	3.6221752	3.5626817
710285630811729	5.101533	3.640952	1.1775641
710285639112511	6.5532956	3.6769276	-2.0081975
710285647413292	5.3763704	3.6556864	-3.70257
710285655714073	3.798376	2.6720953	-3.9625115
710285664014854	2.2804694	1.5317335	-2.150967
710285672315636	0.48250562	0.70430756	0.5262886
710285680616417	0.56580514	0.71654797	0.58439445
710285688917198	-1.5925516	0.111634254	0.23682332
710285697217979	-1.1020179	0.60311604	0.24056602
710285705518761	-0.48648924	0.7524252	1.4278631
710285713819542	-0.41865885	0.2691183	2.720828
710285722120323	-0.23399234	0.3002739	2.782531
710285730421104	-0.4769491	-0.5734749	3.4832475
710285738721886	-0.10136449	-2.1145096	2.7408466
710285747022667	-0.21518064	-2.6671982	2.895747
710285755323448	-0.11793637	-3.412097	3.3638496
710285763624229	0.0503999	-4.0828466	3.9952347
710285771925011	0.34737885	-4.667651	4.5927553
710285780225792	0.3948295	-4.6186647	4.6805134
710285788526573	1.4228976	-5.6589794	5.1937985
710285796827354	1.9221914	-5.9922304	5.136201
710285805128136	2.3981323	-6.112568	5.0255237
710285813428917	2.843543	-6.0271864	4.8824778
710285821729698	3.158679	-5.8784466	4.680352
710285830030479	3.2496881	-5.823844	4.402956
710285838331261	3.1698408	-5.871399	4.1280975
710285846632042	3.184269	-5.850377	3.8696501
710285854932823	3.239799	-5.877119	3.5012777
710285863233604	3.1163676	-5.9043293	2.869082
710285871534386	2.719328	-5.824526	2.0128615
710285879835167	2.6243753	-5.833252	1.9852273
710285888135948	1.4700699	-5.2158737	-0.108287334
710285896436729	0.70242965	-4.4065037	-1.4894865
710285904737511	-0.025581121	-2.8541365	-2.8011842
710285913038292	-0.49913466	-0.17678356	-4.367561
710285921339073	-0.41688168	4.0521593	-6.51297
710285929639854	-0.51184094	4.000782	-6.610137
710285937940636	4.6667795	19.486828	-9.48752
710285946241417	3.6619167	19.182228	-9.226799
710285954542198	-2.285498	12.268633	-7.0709124
710285962842979	-2.3623035	12.2332	-7.084527
710285971143761	-6.8300285	1.0631514	-4.2839165
710285979444542	-6.1995625	0.9446316	-2.21638
710285987745323	-5.7159796	2.5708303	-0.6737819
710285996046104	-6.308687	5.7561684	0.6547072
710286004346886	-5.266398	9.163289	1.7979515
710286012647667	-5.187747	9.155873	1.8218553
710286020948448	2.7375746	12.645161	0.89849234
710286029249229	2.7526884	12.634862	0.9438505
710286037550011	1.0687855	6.930316	-1.688595
710286045850792	-1.0545851	-1.9732943	3.7216198
710286054151573	-1.0617993	-1.9260368	3.8412688
710286062452354	4.4486036	-13.561636	8.591033
710286070753136	4.484709	-13.481812	8.703125
710286079053917	6.5289564	-14.204011	6.274392
710286087354698	4.7953553	-10.907419	0.16603875
710286095655479	5.29914	-9.683228	-1.4192915
710286103956261	5.4311724	-9.678709	-1.4953713
710286112257042	5.1274023	-6.680214	3.0888515
710286120557823	4.1674	-4.584714	6.7667027
710286128858604	4.1782885	-4.633136	6.5736675
710286137159386	0.9962665	0.78656864	9.424434
710286145460167	0.73724294	3.4104967	9.209316
710286153760948	1.5957732	6.98232	7.750443
710286162061729	1.432545	6.907646	7.5418754
710286170362511	1.0958546	9.722886	7.4664593
710286178663292	-0.8038969	11.356749	8.211284
710286186964073	-3.6416023	8.991055	5.106995
710286195264854	-5.8078413	4.0446997	0.7126422
710286203565636	-6.012248	4.0296164	0.62482834
710286211866417	-7.193039	0.7312031	-2.5773292
710286220167198	-5.6194434	-1.0434742	-4.173999
710286228467979	-2.3990867	-1.7385426	-3.960009
710286236768761	-1.4868212	-1.2834864	0.33201063
710286245069542	-1.5140235	-1.2837563	0.29188848
710286253370323	-1.855922	-1.4005327	1.238803
710286261671104	-1.3246124	-1.5387297	1.4625309
710286269971886	-0.3652687	-1.6668301	1.5100052
710286278272667	0.376647	-1.8125353	1.7887132
710286286573448	0.24376518	-1.9715929	2.5517597
710286294874229	-0.066352606	-2.046257	3.2713766
710286303175011	-0.31234902	-2.0487356	3.3005176
710286311475792	-0.63315725	-2.072238	2.5893612
710286319776573	-0.9934945	-2.0770454	1.4518837
710286328077354	-1.3533471	-2.0337677	0.26875168
710286336378136	-1.408409	-2.0254946	0.20984924
710286344678917	-1.8943163	-1.816946	-1.2030361
710286352979698	-1.7684578	-1.4801998	-1.2308013
710286361280479	-1.7463138	-1.1876488	-0.8466633
710286369581261	-1.8198794	-0.9492178	-0.16734053
710286377882042	-1.8763269	-0.7777424	0.5815619
710286386182823	-1.797793	-0.72906685	1.09275
710286394483604	-1.5980399	-0.8107319	1.2082291
710286402784386	-1.4681072	-0.7799444	1.0138938
710286411085167	-1.540754	-0.70555496	0.66671336
710286419385948	-1.7067865	-0.73489857	0.24251467
710286427686729	-1.8236374	-0.8768625	-0.24690437
710286435987511	-1.8447931	-0.86688423	-0.30203414
710286444288292	-1.5424278	-0.80717087	-1.4516039
710286452589073	-1.293746	-0.27874565	-2.0217607
710286460889854	-1.1243358	0.47604275	-2.494114
710286469190636	-0.9206673	1.2103186	-2.668674
710286477491417	-0.8363677	1.8014631	-2.0211017
710286485792198	-0.9013045	1.8193111	-2.1000116
710286494092979	-2.5674665	2.6776867	2.8181224
710286502393761	-3.0358436	2.8176365	2.912841
710286510694542	-3.421908	2.9723492	1.1169962
710286518995323	-4.0329127	3.1874752	-1.6048529
710286527296104	-4.8183537	3.3736	-3.8620093
710286535596886	-5.3437777	3.345564	-4.153029
710286543897667	-5.3380923	3.097476	-2.9298282
710286552198448	-4.723125	2.7608433	-1.6956149
710286560499229	-4.076518	2.577509	-0.7067007
710286568800011	-3.6086485	2.559023	-0.18984127
710286577100792	-3.3467932	2.6194868	-0.32134283
710286585401573	-3.2439597	2.652565	-1.1687164
710286593702354	-3.3351364	2.9868507	-2.168023
710286602003136	-3.3241353	3.1429892	-2.7392042
710286610303917	-3.3060226	2.9483614	-2.445991
710286618604698	-3.255672	2.6781588	-1.8646723
710286626905479	-3.0574524	2.7272835	-1.7352473
710286635206261	-2.9681761	2.694353	-1.6266829
710286643507042	-1.7147197	4.3791666	-2.8264096
710286651807823	-0.79707146	5.083888	-1.4900962
710286660108604	0.17482722	5.616125	0.3135448
710286668409386	1.1935692	5.636217	1.7076635
710286676710167	2.268372	4.9704103	2.3942697
710286685010948	3.4143362	3.8714476	2.9152055
710286693311729	3.475383	3.051324	3.3824778
710286701612511	3.5607138	2.4640799	3.2039592
710286709913292	3.9988148	2.2519855	2.1553388
710286718214073	4.0961275	2.2633219	2.3501828
710286726514854	4.6020846	2.3784227	-1.01174
710286734815636	3.3399909	2.4445934	-2.1109467
710286743116417	2.0778418	2.0844784	-2.0150788
710286751417198	1.2110136	1.2772207	-1.1270688
710286759717979	0.5360783	0.640296	7.1920776
710286768018761	0.5763996	0.6648426	7.2947903
710286776319542	-2.7058983	-0.49012184	-3.1597066
710286784620323	-2.6400201	-0.46695232	-3.062725
710286792921104	-2.523831	1.1873589	-0.8533056
710286801221886	-2.05708	1.5024567	-0.20490837
710286809522667	-1.8548744	1.526617	-0.13701916
710286817823448	-2.318646	0.5865135	1.5195363
710286826124229	-1.8119342	-0.24933815	2.669893
710286834425011	-0.64164627	-1.3757973	4.2549043
710286842725792	0.65334606	-2.4984531	5.4886694
710286851026573	0.8404012	-3.5408163	6.4521484
710286859327354	0.92163384	-3.4951725	6.5195265
710286867628136	1.2894837	-4.423278	6.970332
710286875928917	2.2038655	-5.6344624	6.114228
710286884229698	2.8376503	-5.940543	5.5234866
710286892530479	3.3924992	-6.005501	5.0282707
710286900831261	3.7664866	-6.051635	4.749762
710286909132042	3.7284298	-6.0106907	4.8279867
710286917432823	3.8628516	-6.0868826	4.3976793
710286925733604	3.7645595	-6.256486	3.1272943
710286934034386	3.7889786	-6.32236	2.6356616
710286942335167	3.6735082	-6.4441013	2.3981502
710286950635948	3.6055567	-6.4345217	2.404444
710286958936729	3.122118	-6.625931	2.1593938
710286967237511	2.3917298	-6.6989994	1.81199
710286975538292	1.6120994	-6.5944796	1.2828059
710286983839073	0.35207582	-5.578663	-0.36689186
710286992139854	0.28849065	-5.607378	-0.45350528
710287000440636	-0.3768946	-3.9695015	-1.1949522
710287008741417	-1.0166652	-1.25101	-1.4031484
710287017042198	-1.5627556	2.8979244	-2.3427205
710287025342979	-1.0670261	8.911296	-4.477503
710287033643761	1.3164899	16.527859	-7.2974405
710287041944542	4.986401	23.29256	-8.840494
710287050245323	0.5493388	17.8591	-8.192765
710287058546104	-4.438475	8.679402	-7.825485
710287066846886	-7.9734187	1.4228458	-7.622198
710287075147667	-9.489244	-2.271308	-6.212249
710287083448448	-9.216788	-3.386938	-2.7312205
710287091749229	-7.7398214	-3.3959808	0.15236521
710287100050011	-6.5077643	-2.8429976	1.3159826
710287108350792	-4.202116	-2.0341625	1.5996554
710287116651573	-1.32477	-1.1994324	1.1694858
710287124952354	1.2874833	-0.39503574	0.44289088
710287133253136	3.0862308	0.5594425	-0.10618281
710287141553917	4.4597206	2.1718998	-0.06417799
710287149854698	5.0836344	3.9240284	0.37378573
710287158155479	4.8506093	5.282881	0.92380667
710287166456261	3.8100786	5.5609674	1.879364
710287174757042	3.019786	4.9156017	2.8388815
710287183057823	3.6794686	3.3242922	3.5049372
710287191358604	3.672937	3.3155165	3.4912
710287199659386	3.596665	0.60808945	3.759643
710287207960167	3.8607059	-2.2766724	3.2487903
710287216260948	4.233065	-4.096814	1.6242125
710287224561729	4.1810284	-4.32829	-0.25374722
710287232862511	3.3592196	-3.2767868	-0.90623593
710287241163292	3.0234528	-2.7925415	0.47952914
710287249464073	2.7601476	-2.9560204	2.4522693
710287257764854	1.5888066	-2.5558167	4.1464624
710287266065636	0.8978782	-1.7247543	5.968387
710287274366417	1.1544307	-0.78401184	7.786296
710287282667198	1.5588098	-0.08025646	8.828716
710287290967979	0.026138186	-0.17619705	7.8860826
710287299268761	-1.0489	0.33224678	7.6047297
710287307569542	-1.0307227	1.106142	7.395882
710287315870323	-0.6282911	2.1080189	6.9396014
710287324171104	-0.24054345	3.2517195	6.2141333
710287332471886	0.23417275	4.3821583	5.2794333
710287340772667	0.1760805	5.1223745	3.1180913
710287349073448	0.368691	4.7081203	0.31850296
710287357374229	0.09482443	3.0727816	-0.9775848
710287365675011	-0.6910612	0.8764849	-1.026598
710287373975792	-1.7093573	-1.1934624	-0.65078604
710287382276573	-2.4827194	-2.6600246	-0.619342
710287390577354	-2.0914228	-3.5079355	-0.7101134
710287398878136	-1.3638774	-3.4691372	-0.5356948
710287407178917	-0.9724363	-3.0553064	-0.06917901
710287415479698	-0.58753	-2.557397	0.5291771
710287423780479	-0.5992209	-2.5503817	0.3991261
710287432081261	0.53075516	-1.6638613	0.8823139
710287440382042	0.9529904	-1.2707577	0.290064
710287448682823	0.92264104	-1.3398943	-0.06017518
710287456983604	0.6097251	-1.724021	-0.2265982
710287465284386	0.20906895	-2.145812	-0.2930696
710287473585167	0.17544901	-2.1309986	-0.3796075
710287481885948	-0.6816348	-2.4533224	-0.5937379
710287490186729	-1.0812001	-2.074626	-0.90249914
710287498487511	-1.498914	-1.3886929	-1.0360751
710287506788292	-1.7496953	-0.7516861	-0.8794029
710287515089073	-2.0096803	-0.42677593	-0.49247706
710287523389854	-2.3878617	-0.38654613	-0.13825583
710287531690636	-2.7904277	-0.35749626	-0.14491498
710287539991417	-3.1106365	-0.31646442	-0.54111624
710287548292198	-3.3161902	-0.19323063	-0.84237945
710287556592979	-3.3677459	0.1903162	-1.0366372
710287564893761	-3.3660612	0.69796085	-1.0668038
710287573194542	-3.4315383	1.1259947	-0.9223944
