rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
710285116163292	0.5900779	-0.46649244	-0.4149481
710285124464073	0.5823644	-0.4670531	-0.4146196
710285132764854	0.57561815	-0.4673823	-0.41346374
710285141065636	0.5698001	-0.4683416	-0.41129547
710285149366417	0.5651781	-0.4698372	-0.4080005
710285157667198	0.5607522	-0.4723244	-0.40514255
710285165967979	0.55559874	-0.4759539	-0.40410534
710285174268761	0.5492093	-0.48029724	-0.40567294
710285182569542	0.541131	-0.48506814	-0.4102118
710285190870323	0.5313774	-0.49013913	-0.41738614
710285199171104	0.521268	-0.494723	-0.42579898
710285207471886	0.5118495	-0.49826312	-0.43444076
710285215772667	0.503227	-0.5009471	-0.44283804
710285224073448	0.4956195	-0.5027616	-0.45043144
710285232374229	0.48860842	-0.50414354	-0.4571665
710285240675011	0.482249	-0.5052134	-0.46276674
710285248975792	0.47659957	-0.5059861	-0.46711954
710285257276573	0.47147304	-0.5066635	-0.47039115
710285265577354	0.46683455	-0.5072661	-0.47280908
710285273878136	0.4625621	-0.50782967	-0.47451687
710285282178917	0.45865133	-0.5082761	-0.47571266
710285290479698	0.4553337	-0.5084154	-0.47626287
710285298780479	0.4524191	-0.5083281	-0.47636688
710285307081261	0.44980896	-0.50799125	-0.4762099
710285315382042	0.4469272	-0.5076698	-0.476454
710285323682823	0.44371724	-0.50738704	-0.47707626
710285331983604	0.4396627	-0.507604	-0.4785977
710285340284386	0.43481478	-0.50856715	-0.48084283
710285348585167	0.42926162	-0.5103808	-0.4836229
710285356885948	0.42349786	-0.512781	-0.4862923
710285365186729	0.41770205	-0.5155312	-0.48861906
710285373487511	0.41200623	-0.51826274	-0.49050814
710285381788292	0.40670082	-0.5206415	-0.49181026
710285390089073	0.40143034	-0.52273923	-0.49292058
710285398389854	0.3962185	-0.52432966	-0.4938682
710285406690636	0.39143297	-0.52520543	-0.4944416
710285414991417	0.38706788	-0.5255532	-0.49491793
710285423292198	0.38376608	-0.5253508	-0.49502042
710285431592979	0.3825651	-0.5244057	-0.49407133
710285439893761	0.3828024	-0.523146	-0.49274832
710285448194542	0.3842948	-0.52153426	-0.49130547
710285456495323	0.38612476	-0.5198351	-0.4903042
710285464796104	0.38779896	-0.51815754	-0.4900955
710285473096886	0.38925257	-0.5166499	-0.4907963
710285481397667	0.3904465	-0.5156599	-0.49230272
710285489698448	0.39094883	-0.5156838	-0.49478114
710285497999229	0.39134142	-0.516498	-0.49724314
710285506300011	0.39143306	-0.5179943	-0.49989092
710285514600792	0.39136115	-0.5197992	-0.50270134
710285522901573	0.39146963	-0.5218684	-0.5055798
710285531202354	0.3924127	-0.5240413	-0.508062
710285539503136	0.3952366	-0.52625924	-0.509325
710285547803917	0.4012063	-0.5287758	-0.5084648
710285556104698	0.4101431	-0.53172034	-0.5057736
710285564405479	0.42131427	-0.5348595	-0.5017894
710285572706261	0.43401378	-0.53769046	-0.49690446
710285581007042	0.44798702	-0.53946745	-0.4910615
710285589307823	0.46165237	-0.54057544	-0.48515597
710285597608604	0.47450706	-0.54103637	-0.47956568
710285605909386	0.48629466	-0.54111075	-0.47460857
710285614210167	0.497261	-0.54098445	-0.47013804
710285622510948	0.50782746	-0.5407174	-0.46573016
710285630811729	0.51801723	-0.5407175	-0.4610577
710285639112511	0.5273468	-0.54152775	-0.4562115
710285647413292	0.53493965	-0.5436019	-0.45236215
710285655714073	0.54051507	-0.54659915	-0.4499631
710285664014854	0.54383385	-0.5502529	-0.4495744
710285672315636	0.54495853	-0.553998	-0.45154977
710285680616417	0.54527986	-0.5564222	-0.4545303
710285688917198	0.5459331	-0.5572522	-0.45802164
710285697217979	0.5471648	-0.55759317	-0.4620029
710285705518761	0.5487563	-0.55837524	-0.4667546
710285713819542	0.5508247	-0.559192	-0.47197273
710285722120323	0.55389047	-0.5590724	-0.47681633
710285730421104	0.5578683	-0.55798864	-0.4807386
710285738721886	0.56323004	-0.55585957	-0.48273197
710285747022667	0.56934124	-0.55329776	-0.48302695
710285755323448	0.57585496	-0.55052084	-0.48199573
710285763624229	0.582688	-0.54745775	-0.4799029
710285771925011	0.5900058	-0.5438835	-0.4765537
710285780225792	0.59801054	-0.53956103	-0.47169015
710285788526573	0.6065065	-0.5345907	-0.46538416
710285796827354	0.6153686	-0.5289841	-0.45791185
710285805128136	0.62421995	-0.52300864	-0.44975504
710285813428917	0.6328147	-0.51675594	-0.44129533
710285821729698	0.6409971	-0.5102176	-0.43269303
710285830030479	0.6486077	-0.5035517	-0.42410755
710285838331261	0.6556915	-0.49680942	-0.41558236
710285846632042	0.66216314	-0.49006748	-0.40714523
710285854932823	0.6679562	-0.48335502	-0.39884177
710285863233604	0.67311597	-0.47662234	-0.3906529
710285871534386	0.67756563	-0.46993172	-0.38264725
710285879835167	0.68092775	-0.46372217	-0.37515894
710285888135948	0.68363875	-0.4575778	-0.36792508
710285896436729	0.68543625	-0.45191798	-0.3612314
710285904737511	0.6862044	-0.44690174	-0.35532257
710285913038292	0.6858772	-0.44256344	-0.350397
710285921339073	0.6844501	-0.4390553	-0.34648827
710285929639854	0.6817654	-0.43702048	-0.3438369
710285937940636	0.6779051	-0.43702197	-0.34172517
710285946241417	0.6733607	-0.43944448	-0.34061754
710285954542198	0.6682473	-0.44424236	-0.3410881
710285962842979	0.66372645	-0.44967902	-0.34173238
710285971143761	0.6610555	-0.45392165	-0.343244
710285979444542	0.66114527	-0.45475408	-0.34498763
710285987745323	0.6637692	-0.45189837	-0.34639046
710285996046104	0.6671751	-0.44757286	-0.34789383
710286004346886	0.6703344	-0.4434862	-0.34935993
710286012647667	0.67339	-0.43995756	-0.35025513
710286020948448	0.67625505	-0.43721554	-0.34939677
710286029249229	0.6779393	-0.4368971	-0.34846273
710286037550011	0.6796815	-0.438074	-0.34643868
710286045850792	0.68036795	-0.44232026	-0.3452557
710286054151573	0.68185866	-0.44720992	-0.34365785
710286062452354	0.6844469	-0.45149997	-0.34157363
710286070753136	0.68635875	-0.45580375	-0.34163234
710286079053917	0.6865546	-0.46000135	-0.3449277
710286087354698	0.6848203	-0.46386597	-0.3521802
710286095655479	0.6811244	-0.46765074	-0.36243916
710286103956261	0.67615855	-0.47089937	-0.3738776
710286112257042	0.66840714	-0.47517157	-0.38687626
710286120557823	0.65858954	-0.47970325	-0.39982545
710286128858604	0.6486374	-0.48273435	-0.4103524
710286137159386	0.63685524	-0.48673132	-0.4201993
710286145460167	0.6238934	-0.4916131	-0.42881477
710286153760948	0.6090193	-0.49843383	-0.4370728
710286162061729	0.59192735	-0.50761473	-0.44543448
710286170362511	0.57308245	-0.51889676	-0.45325997
710286178663292	0.55364394	-0.531102	-0.45981896
710286186964073	0.53752065	-0.5405856	-0.46273205
710286195264854	0.52701354	-0.5455539	-0.46112064
710286203565636	0.5201451	-0.5478111	-0.45748705
710286211866417	0.5173221	-0.54797024	-0.4530202
710286220167198	0.51568	-0.54863554	-0.45064104
710286228467979	0.51262945	-0.5510568	-0.4511724
710286236768761	0.5067606	-0.5553374	-0.4548328
710286245069542	0.50081915	-0.5588149	-0.458831
710286253370323	0.49548626	-0.5607002	-0.4628027
710286261671104	0.49141875	-0.5609181	-0.46617466
710286269971886	0.4881859	-0.5602138	-0.4689665
710286278272667	0.48477712	-0.55954915	-0.47161973
710286286573448	0.48026788	-0.55950314	-0.47480467
710286294874229	0.47470558	-0.5598645	-0.47859395
710286303175011	0.4690817	-0.55993646	-0.48223558
710286311475792	0.46432668	-0.55934817	-0.48489127
710286319776573	0.46086997	-0.55819947	-0.48608738
710286328077354	0.4586667	-0.5567218	-0.48580924
710286336378136	0.45695385	-0.5553112	-0.4847357
710286344678917	0.45596176	-0.55354017	-0.48281968
710286352979698	0.45487344	-0.55155414	-0.48094788
710286361280479	0.4533761	-0.5491642	-0.47966924
710286369581261	0.45125207	-0.5462879	-0.47944495
710286377882042	0.44842902	-0.5431313	-0.48046294
710286386182823	0.44494706	-0.5400431	-0.48261255
710286394483604	0.44083303	-0.53731996	-0.48572093
710286402784386	0.4358922	-0.5354842	-0.4898216
710286411085167	0.43032268	-0.5347536	-0.4946055
710286419385948	0.4244981	-0.53501236	-0.49963763
710286427686729	0.4185799	-0.536192	-0.5046178
710286435987511	0.41264936	-0.53802156	-0.5092749
710286444288292	0.40727562	-0.53994256	-0.5128246
710286452589073	0.40245715	-0.5416419	-0.515164
710286460889854	0.39827478	-0.5427916	-0.5162853
710286469190636	0.39463958	-0.54315066	-0.5164489
710286477491417	0.3912442	-0.54260796	-0.5161286
710286485792198	0.3881816	-0.5409243	-0.5154108
710286494092979	0.3835365	-0.5389548	-0.51657355
710286502393761	0.3785441	-0.5368708	-0.5182203
710286510694542	0.37421662	-0.53535235	-0.5192989
710286518995323	0.37153703	-0.5351113	-0.5188279
710286527296104	0.37094945	-0.5361383	-0.51652217
710286535596886	0.37191862	-0.53761995	-0.5130926
710286543897667	0.37350598	-0.5391522	-0.5094837
710286552198448	0.3755794	-0.5400146	-0.5059243
710286560499229	0.37804037	-0.5394189	-0.50260925
710286568800011	0.38079387	-0.5373881	-0.49970523
710286577100792	0.38381132	-0.53443635	-0.49734098
710286585401573	0.38695452	-0.53146636	-0.49565747
710286593702354	0.3899641	-0.529372	-0.49481902
710286602003136	0.39252937	-0.52881134	-0.49503428
710286610303917	0.39459813	-0.52969456	-0.49632573
710286618604698	0.39664716	-0.5313259	-0.49821782
710286626905479	0.39950332	-0.5332148	-0.49997866
710286635206261	0.4039323	-0.5353103	-0.50100356
710286643507042	0.41101697	-0.5375469	-0.5002121
710286651807823	0.4202386	-0.5399719	-0.498126
710286660108604	0.43104604	-0.5423782	-0.49513167
710286668409386	0.44312623	-0.5441131	-0.49125347
710286676710167	0.45584723	-0.5448495	-0.48659474
710286685010948	0.46800485	-0.54522943	-0.481949
710286693311729	0.47930637	-0.5455581	-0.47754595
710286701612511	0.4897701	-0.5460255	-0.47329766
710286709913292	0.49966255	-0.5465875	-0.46893805
710286718214073	0.50867665	-0.5476478	-0.4646797
710286726514854	0.5177808	-0.54883486	-0.45943466
710286734815636	0.526008	-0.55076426	-0.45424232
710286743116417	0.5328107	-0.5535382	-0.4497572
710286751417198	0.53800726	-0.55677956	-0.44635397
710286759717979	0.53935623	-0.5616165	-0.44608018
710286768018761	0.5401705	-0.5656528	-0.4461105
710286776319542	0.54498154	-0.5658555	-0.44338366
710286784620323	0.54994667	-0.56555474	-0.44142428
710286792921104	0.5531625	-0.5669935	-0.4427591
710286801221886	0.5543701	-0.5701115	-0.44800037
710286809522667	0.5547972	-0.57277936	-0.4555246
710286817823448	0.5562407	-0.5732245	-0.46285066
710286826124229	0.55935764	-0.57145494	-0.46862286
710286834425011	0.56380624	-0.56830883	-0.47264856
710286842725792	0.57027495	-0.56371653	-0.47383124
710286851026573	0.5786568	-0.55780375	-0.4720708
710286859327354	0.5885097	-0.5507945	-0.4677321
710286867628136	0.59905124	-0.5431813	-0.46167877
710286875928917	0.6100394	-0.5350989	-0.45426902
710286884229698	0.6209249	-0.5270266	-0.44592795
710286892530479	0.631457	-0.51916456	-0.43685877
710286900831261	0.64142644	-0.5115736	-0.42735577
710286909132042	0.65057987	-0.50433487	-0.417837
710286917432823	0.6590692	-0.49720234	-0.40835366
710286925733604	0.66713595	-0.4898478	-0.39888147
710286934034386	0.6744546	-0.48252532	-0.38976985
710286942335167	0.68084353	-0.47533074	-0.38122317
710286950635948	0.68612516	-0.46836606	-0.37338552
710286958936729	0.69052607	-0.46155196	-0.36618754
710286967237511	0.6940978	-0.45487666	-0.35960123
710286975538292	0.69659746	-0.44847733	-0.35385433
710286983839073	0.69805115	-0.4424152	-0.34912688
710286992139854	0.69820374	-0.43708047	-0.3456622
710287000440636	0.6970493	-0.432561	-0.34356415
710287008741417	0.6943207	-0.4291988	-0.34309733
710287017042198	0.69025385	-0.4268361	-0.34391102
710287025342979	0.6853321	-0.4252139	-0.34519976
710287033643761	0.6799367	-0.4245226	-0.34622806
710287041944542	0.6742281	-0.42560515	-0.34675762
710287050245323	0.66862696	-0.4289624	-0.3477552
710287058546104	0.6651617	-0.4324083	-0.34846383
710287066846886	0.6658099	-0.43296203	-0.3479781
710287075147667	0.67077535	-0.42922875	-0.34609568
710287083448448	0.67779034	-0.42282104	-0.3441006
710287091749229	0.6843309	-0.4160184	-0.343096
710287100050011	0.68973505	-0.40979704	-0.34271395
710287108350792	0.69452775	-0.40407938	-0.34184965
710287116651573	0.69912237	-0.39867228	-0.33991763
710287124952354	0.7032881	-0.39389917	-0.33689728
710287133253136	0.7064404	-0.39025792	-0.33341756
710287141553917	0.7078874	-0.38829803	-0.33042878
710287149854698	0.7073588	-0.38828015	-0.3286231
710287158155479	0.7050889	-0.39010608	-0.32830888
710287166456261	0.70150274	-0.39360926	-0.32961777
710287174757042	0.6972865	-0.3983671	-0.33225048
710287183057823	0.69302183	-0.4039296	-0.33573964
710287191358604	0.6886406	-0.41039404	-0.34051266
710287199659386	0.68387294	-0.41780624	-0.34708557
710287207960167	0.67863935	-0.42587113	-0.3554943
710287216260948	0.67326283	-0.433714	-0.36478257
710287224561729	0.66816616	-0.4402085	-0.37349048
710287232862511	0.6633869	-0.44497633	-0.38088238
710287241163292	0.6586794	-0.448383	-0.38677815
710287249464073	0.653811	-0.45096305	-0.39138314
710287257764854	0.64846164	-0.45339254	-0.39547068
710287266065636	0.641992	-0.45634654	-0.39981544
710287274366417	0.63389045	-0.46018144	-0.4048287
710287282667198	0.6244599	-0.46459302	-0.41024822
710287290967979	0.6148149	-0.4685143	-0.41503403
710287299268761	0.60528743	-0.47169396	-0.41890544
710287307569542	0.5960599	-0.4740746	-0.42204118
710287315870323	0.5870041	-0.4759383	-0.42484707
710287324171104	0.57802206	-0.47774804	-0.42735428
710287332471886	0.56929046	-0.47990867	-0.42920843
710287340772667	0.56151944	-0.4822842	-0.42972416
710287349073448	0.5552151	-0.48455715	-0.42845458
710287357374229	0.5498831	-0.48688778	-0.42615145
710287365675011	0.5446743	-0.48937327	-0.4240756
710287373975792	0.5387813	-0.49192977	-0.42356938
710287382276573	0.5318761	-0.49445012	-0.42540595
710287390577354	0.52403337	-0.49698567	-0.42955846
710287398878136	0.51560444	-0.49950013	-0.43547818
710287407178917	0.5066927	-0.50205	-0.4425899
710287415479698	0.49741516	-0.50453424	-0.45058018
710287423780479	0.48841456	-0.50643957	-0.45899183
710287432081261	0.4796714	-0.5078581	-0.46758166
710287440382042	0.47169065	-0.508669	-0.4755169
710287448682823	0.4643741	-0.5092223	-0.48249644
710287456983604	0.45766318	-0.50973964	-0.4883323
710287465284386	0.4515455	-0.5102122	-0.49300718
710287473585167	0.44597775	-0.5105518	-0.49661875
710287481885948	0.4409985	-0.5106472	-0.4993619
710287490186729	0.43663338	-0.51048315	-0.5013174
710287498487511	0.43281052	-0.5101089	-0.5026811
710287506788292	0.42925286	-0.5096883	-0.50376797
710287515089073	0.42553553	-0.5094724	-0.5049905
710287523389854	0.42124167	-0.50978714	-0.5067031
710287531690636	0.4161648	-0.5109589	-0.5090233
710287539991417	0.41043943	-0.51309276	-0.51175994
710287548292198	0.40428653	-0.5160433	-0.51469076
710287556592979	0.3980834	-0.5195264	-0.51741636
710287564893761	0.39214468	-0.5232532	-0.51956725
710287573194542	0.3866194	-0.526847	-0.5209923
710287581495323	0.38166136	-0.52990735	-0.5216421
710287589796104	0.37740496	-0.53215784	-0.52160066
710287598096886	0.37410805	-0.53336185	-0.5209365
710287606397667	0.37208268	-0.5334282	-0.51961696
710287614698448	0.37146145	-0.5324815	-0.5178018
710287622999229	0.3723313	-0.5307521	-0.51549244
710287631300011	0.37464574	-0.5285555	-0.51252383
710287639600792	0.3778598	-0.5262117	-0.5094936
710287647901573	0.38140044	-0.5239522	-0.50695246
710287656202354	0.384776	-0.5219265	-0.50543034
710287664503136	0.38738775	-0.520352	-0.5053785
710287672803917	0.38879177	-0.5194701	-0.5070332
710287681104698	0.38915703	-0.51948494	-0.5096085
710287689405479	0.3879247	-0.5207406	-0.51319647
710287697706261	0.38507548	-0.5229477	-0.51785946
710287706007042	0.38123763	-0.52548134	-0.52281207
710287714307823	0.3766238	-0.5277993	-0.5280947
710287722608604	0.37212288	-0.52947307	-0.5334515
710287730909386	0.36905584	-0.53078	-0.537831
710287739210167	0.3687231	-0.5324352	-0.54035604
710287747510948	0.37177202	-0.5352658	-0.54092216
710287755811729	0.37870023	-0.53920114	-0.5391393
710287764112511	0.38876152	-0.54365206	-0.5356989
710287772413292	0.40075365	-0.54779875	-0.53148115
710287780714073	0.41380247	-0.5509307	-0.52692026
710287789014854	0.42748836	-0.55286074	-0.5219946
710287797315636	0.4406429	-0.5542276	-0.5170581
710287805616417	0.45299158	-0.5552501	-0.5123996
710287813917198	0.46427274	-0.5563056	-0.5080714
710287822217979	0.47478443	-0.5573183	-0.5037639
710287830518761	0.48493305	-0.5582366	-0.4990391
710287838819542	0.4950459	-0.559172	-0.4933166
710287847120323	0.50482595	-0.5604088	-0.48662174
710287855421104	0.51357466	-0.5622062	-0.47967225
710287863721886	0.5204509	-0.5645816	-0.47362766
710287872022667	0.52493614	-0.5673354	-0.46993077
710287880323448	0.5270961	-0.57005244	-0.46925718
710287888624229	0.5285492	-0.57166964	-0.4704572
710287896925011	0.5294165	-0.5728954	-0.47317433
710287905225792	0.5302696	-0.57438886	-0.47692224
710287913526573	0.5314631	-0.5763016	-0.48137823
710287921827354	0.53335446	-0.577838	-0.4860892
710287930128136	0.53658676	-0.57812184	-0.49000436
710287938428917	0.54087734	-0.57746637	-0.4927277
710287946729698	0.54602253	-0.5761684	-0.494067
710287955030479	0.5517815	-0.57437325	-0.49414402
710287963331261	0.55816656	-0.572032	-0.49300703
710287971632042	0.5650476	-0.5692625	-0.49071446
710287979932823	0.57235813	-0.56608146	-0.48734123
710287988233604	0.58023566	-0.5622517	-0.48284453
710287996534386	0.5885321	-0.5577308	-0.47732645
710288004835167	0.5972097	-0.5524825	-0.47078702
710288013135948	0.60590833	-0.5467114	-0.4635579
710288021436729	0.61430246	-0.54069203	-0.45597228
710288029737511	0.62223154	-0.5346146	-0.44826013
710288038038292	0.6295253	-0.52860224	-0.4406585
710288046339073	0.6361601	-0.52262515	-0.43327656
710288054639854	0.6421813	-0.5165971	-0.42611194
710288062940636	0.6475575	-0.5104689	-0.41914678
710288071241417	0.65223336	-0.5043104	-0.41239086
710288079542198	0.6563439	-0.49806854	-0.4058398
710288087842979	0.6594669	-0.49213716	-0.39976043
710288096143761	0.6618226	-0.48625156	-0.39409497
710288104444542	0.6632794	-0.48055702	-0.38899615
710288112745323	0.6635465	-0.47547013	-0.38485414
710288121046104	0.66263777	-0.4711636	-0.38158268
710288129346886	0.66074526	-0.46744075	-0.37877366
710288137647667	0.65755665	-0.46482256	-0.377048
710288145948448	0.6526398	-0.46443284	-0.3759002
710288154249229	0.64658886	-0.4668759	-0.3759076
710288162550011	0.64027756	-0.472192	-0.37636653
710288170850792	0.63636863	-0.47762468	-0.37721506
710288179151573	0.6369501	-0.47960198	-0.3769728
710288187452354	0.64181715	-0.47688505	-0.37609494
710288195753136	0.64864695	-0.4710899	-0.37525025
710288204053917	0.65521646	-0.46456772	-0.37484413
710288212354698	0.66126835	-0.45807394	-0.37410524
710288220655479	0.6667799	-0.45213616	-0.37210318
710288228956261	0.67133975	-0.4476417	-0.36975467
710288237257042	0.67503947	-0.44441944	-0.3662856
710288245557823	0.6767755	-0.44339332	-0.36326042
710288253858604	0.67618865	-0.44457495	-0.36138666
710288262159386	0.67350745	-0.44762826	-0.3610506
710288270460167	0.6695412	-0.45191866	-0.36200625
710288278760948	0.6649542	-0.45707193	-0.36379442
710288287061729	0.6603166	-0.46293816	-0.36612195
710288295362511	0.6552821	-0.4699398	-0.36975738
710288303663292	0.64971465	-0.47790337	-0.3749687
710288311964073	0.6436277	-0.48657086	-0.38165843
710288320264854	0.63660276	-0.49587762	-0.3898132
710288328565636	0.62949836	-0.50432086	-0.39785016
710288336866417	0.6226921	-0.51109606	-0.40475175
710288345167198	0.6161929	-0.51624334	-0.41022465
710288353467979	0.6094435	-0.52051693	-0.41498247
710288361768761	0.6023087	-0.5242239	-0.41940796
710288370069542	0.59381324	-0.5283115	-0.4247513
710288378370323	0.58399475	-0.53274417	-0.4308944
710288386671104	0.5726378	-0.5377593	-0.43783984
710288394971886	0.56174153	-0.5417802	-0.44396827
710288403272667	0.552151	-0.5441354	-0.44871065
710288411573448	0.5440176	-0.5449289	-0.45202366
710288419874229	0.53668976	-0.54508466	-0.4545154
710288428175011	0.5303551	-0.5448964	-0.4556551
710288436475792	0.5245343	-0.5449143	-0.455895
710288444776573	0.5192255	-0.54525816	-0.45537984
710288453077354	0.51415944	-0.5460935	-0.45444828
710288461378136	0.5087066	-0.5476443	-0.45387223
710288469678917	0.502605	-0.5496825	-0.45428026
710288477979698	0.49587664	-0.55184424	-0.4561691
710288486280479	0.48813844	-0.5541894	-0.46000677
710288494581261	0.47925466	-0.55665433	-0.46606246
710288502882042	0.46989378	-0.5587481	-0.47359216
710288511182823	0.46031544	-0.56026965	-0.48219207
710288519483604	0.4511463	-0.5609489	-0.49110594
710288527784386	0.44286808	-0.56085604	-0.4997627
710288536085167	0.43561882	-0.5604048	-0.50756913
710288544385948	0.4290406	-0.5602426	-0.514134
710288552686729	0.4225938	-0.5608222	-0.51950616
710288560987511	0.41618925	-0.562128	-0.5236831
710288569288292	0.4100662	-0.5637702	-0.52682126
710288577589073	0.4044518	-0.5652862	-0.5290459
710288585889854	0.39971903	-0.56630725	-0.53028506
710288594190636	0.3963857	-0.5665538	-0.53029275
710288602491417	0.39392954	-0.5663474	-0.52955294
710288610792198	0.39191768	-0.5659386	-0.5284092
710288619092979	0.38990852	-0.5654531	-0.52723485
710288627393761	0.38735816	-0.5650333	-0.52651274
710288635694542	0.3837636	-0.56485295	-0.5267275
710288643995323	0.37929577	-0.56488746	-0.52773803
710288652296104	0.37417626	-0.56519735	-0.52931714
710288660596886	0.36864558	-0.5658662	-0.5312037
710288668897667	0.36302596	-0.5668658	-0.53310007
710288677198448	0.35765323	-0.5681203	-0.53474367
710288685499229	0.3527138	-0.56956476	-0.5360035
710288693800011	0.34819952	-0.5710964	-0.5369274
710288702100792	0.34408382	-0.57257986	-0.53757435
710288710401573	0.34044245	-0.5739337	-0.53796124
710288718702354	0.33752194	-0.57502455	-0.5380031
710288727003136	0.33556232	-0.5757948	-0.53763634
710288735303917	0.33476314	-0.57631147	-0.5368533
710288743604698	0.33519673	-0.5766091	-0.53560966
710288751905479	0.33658847	-0.5767707	-0.5340506
710288760206261	0.33864808	-0.5767026	-0.5323616
710288768507042	0.3410683	-0.576154	-0.5308253
710288776807823	0.34358004	-0.5750523	-0.52966595
710288785108604	0.34541878	-0.5737745	-0.5293525
710288793409386	0.34652036	-0.57254493	-0.52968776
710288801710167	0.34638914	-0.5716262	-0.53109705
710288810010948	0.3454934	-0.57080746	-0.5333597
710288818311729	0.3441669	-0.5699922	-0.5363409
710288826612511	0.34277996	-0.569345	-0.5398038
710288834913292	0.34191176	-0.5694049	-0.5432159
710288843214073	0.34273258	-0.57080513	-0.54584515
710288851514854	0.34607977	-0.5737121	-0.5470169
710288859815636	0.3518252	-0.5773838	-0.5469118
710288868116417	0.36047944	-0.5811354	-0.54535055
710288876417198	0.3722618	-0.584215	-0.54221374
710288884717979	0.3860425	-0.58606	-0.53800064
710288893018761	0.400499	-0.5869461	-0.5332226
710288901319542	0.4141823	-0.58753186	-0.52853525
710288909620323	0.42628148	-0.58835363	-0.524331
710288917921104	0.43669543	-0.58969045	-0.5205508
710288926221886	0.4462529	-0.59137565	-0.5163805
710288934522667	0.45472017	-0.59362215	-0.51203704
710288942823448	0.4633236	-0.595933	-0.50627667
710288951124229	0.47091806	-0.59869224	-0.50042635
710288959425011	0.47720933	-0.60171527	-0.49523664
710288967725792	0.48194066	-0.6047577	-0.49132058
710288976026573	0.48479527	-0.60754037	-0.48909214
710288984327354	0.48670477	-0.6094787	-0.48768175
710288992628136	0.48766285	-0.6109533	-0.48751006
710289000928917	0.48907816	-0.61175257	-0.48760375
710289009229698	0.4910607	-0.6123083	-0.48827425
710289017530479	0.4937087	-0.61291397	-0.48987
710289025831261	0.4968895	-0.61333317	-0.4926967
710289034132042	0.5004586	-0.6131887	-0.496277
710289042432823	0.5046557	-0.6122759	-0.49952847
710289050733604	0.5093712	-0.6108507	-0.5018501
710289059034386	0.51505196	-0.6087888	-0.5026421
710289067335167	0.52179456	-0.6061118	-0.5015817
710289075635948	0.5298153	-0.60265577	-0.49847358
710289083936729	0.5390047	-0.5983534	-0.49349156
710289092237511	0.5489985	-0.5932942	-0.48692974
710289100538292	0.55940336	-0.58762366	-0.47918865
710289108839073	0.56972545	-0.5816352	-0.47071752
710289117139854	0.5795485	-0.57556546	-0.46202886
710289125440636	0.5888338	-0.5694158	-0.4532916
710289133741417	0.597562	-0.56323785	-0.44460815
710289142042198	0.6059024	-0.55689776	-0.4359593
710289150342979	0.6135363	-0.55057746	-0.42765942
710289158643761	0.62055063	-0.5441652	-0.41961813
710289166944542	0.6267586	-0.5377804	-0.41198033
710289175245323	0.6319276	-0.5315738	-0.40494296
710289183546104	0.63619524	-0.5254241	-0.39843118
710289191846886	0.63961154	-0.51928645	-0.3925554
710289200147667	0.64181364	-0.5134785	-0.38760838
710289208448448	0.642991	-0.5078808	-0.38361627
710289216749229	0.64290035	-0.5028007	-0.38077217
710289225050011	0.64150536	-0.4983281	-0.3792099
710289233350792	0.63870317	-0.4946478	-0.3790385
710289241651573	0.6347359	-0.49161288	-0.37988523
710289249952354	0.6291521	-0.48978904	-0.38168007
710289258253136	0.6228216	-0.48899177	-0.38346437
710289266553917	0.61597717	-0.49008533	-0.38550016
710289274854698	0.6093141	-0.49288744	-0.38758942
710289283155479	0.604234	-0.49622825	-0.38965905
710289291456261	0.60333896	-0.49773365	-0.3907632
710289299757042	0.6084238	-0.49481323	-0.38949484
710289308057823	0.6182274	-0.48755428	-0.38606742
710289316358604	0.6292032	-0.47884163	-0.38210577
710289324659386	0.6384445	-0.47140163	-0.37902245
710289332960167	0.64567137	-0.46561727	-0.3766267
710289341260948	0.65172464	-0.46085736	-0.37425694
710289349561729	0.65658146	-0.4571707	-0.37116838
710289357862511	0.6604634	-0.45429718	-0.36734694
710289366163292	0.66293997	-0.45253533	-0.3633715
710289374464073	0.6633166	-0.45246643	-0.36014903
710289382764854	0.6617177	-0.4539826	-0.35805073
710289391065636	0.6580694	-0.45729974	-0.35760581
710289399366417	0.65318906	-0.46193278	-0.35865054
710289407667198	0.64746356	-0.46787632	-0.36124158
710289415967979	0.6416411	-0.47448847	-0.36490592
710289424268761	0.6358543	-0.48150912	-0.3696956
710289432569542	0.630041	-0.4887846	-0.37558702
710289440870323	0.6241743	-0.49624094	-0.38272333
710289449171104	0.61795783	-0.50389165	-0.39125082
710289457471886	0.61170596	-0.5107641	-0.4002397
710289465772667	0.6055665	-0.5162582	-0.4086177
710289474073448	0.5994749	-0.5203488	-0.41574124
710289482374229	0.593069	-0.5234963	-0.42191458
710289490675011	0.58633345	-0.5258374	-0.42741087
710289498975792	0.5787156	-0.527965	-0.43263212
710289507276573	0.5697025	-0.53075796	-0.4380768
710289515577354	0.5599092	-0.53414685	-0.44322252
710289523878136	0.5503987	-0.53742546	-0.44721156
710289532178917	0.5415109	-0.5404281	-0.45002583
710289540479698	0.5331907	-0.54298663	-0.4519025
710289548780479	0.525486	-0.5446664	-0.4528545
710289557081261	0.5181547	-0.54572845	-0.45307586
710289565382042	0.5115305	-0.5463835	-0.4523652
710289573682823	0.50589514	-0.5467507	-0.4506942
710289581983604	0.5005843	-0.5473881	-0.44886106
