gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
710332738809217	-1.0805359	2.3316803	0.44728088
710332743875135	-1.184372	2.1435242	0.5132446
710332748910536	-1.2931213	1.9431763	0.57922363
710332754617323	-1.4104004	1.7220459	0.64764404
710332758981336	-1.5350189	1.4727936	0.7270508
710332764016737	-1.6620789	1.1930237	0.826004
710332769754041	-1.7805939	0.8851471	0.9481964
710332774057020	-1.8795471	0.55285645	1.0911255
710332777444471	-1.9443054	0.18632507	1.24263
710332784127821	-1.954071	-0.23271179	1.3916626
710332789163221	-1.8807678	-0.71162415	1.5297241
710332794198622	-1.6852875	-1.2210846	1.6457977
710332799234022	-1.3358765	-1.6694489	1.690979
710332804605116	-0.8410797	-1.9113617	1.5492706
710332809304823	-0.28276062	-1.7891846	1.0886688
710332814370741	0.19981384	-1.2357483	0.27378845
710332819680799	0.49668884	-0.36586	-0.73413086
710332824441541	0.5809784	0.51252747	-1.6455231
710332827767957	0.5809784	1.064743	-1.6455231
710332834512342	0.40138245	1.064743	-2.4200897
710332839517225	0.3134308	0.9486847	-2.3602295
710332844552625	0.28044128	0.6982269	-2.1891937
710332849618543	0.3024292	0.55773926	-1.9815063
710332855111707	0.3659668	0.51252747	-1.7481384
710332859658827	0.3659668	0.4929657	-1.7481384
710332864694227	0.45637512	0.4929657	-1.4867096
710332870187391	0.5602112	0.46975708	-0.92593384
710332874765028	0.6542816	0.44898987	-0.92593384
710332878152479	0.7129364	0.42456055	-0.64004517
710332884896864	0.7117157	0.3781433	-0.34317017
710332889901747	0.6359558	0.2828369	-0.03529358
710332894937147	0.49790955	0.13868713	0.27500916
710332899942030	0.32809448	-0.03479004	0.56333923
710332905862440	0.1668396	-0.2180481	0.8052368
710332910043348	0.0544281	-0.41107178	0.98361206
710332915078749	0.016555786	-0.6126709	1.0923462
710332920816053	0.07397461	-0.8093567	1.1387634
710332925149549	0.22058105	-0.98895264	1.1338806
710332928475965	0.42218018	-1.1661072	1.085022
710332935189832	0.6225128	-1.3994598	1.0031586
710332940255750	0.77523804	-1.7464294	0.8931885
710332945291151	0.86320496	-2.210678	0.7637024
710332950326551	0.8864136	-2.7348022	0.62075806
710332956063856	0.84121704	-3.2112732	0.4753723
710332960427870	0.7117157	-3.5337982	0.34831238
710332965402235	0.49668884	-3.6144562	0.26524353
710332971139540	0.22302246	-3.412857	0.2371521
710332975503553	-0.06283569	-2.9620361	0.25912476
710332978830269	-0.06283569	-2.3780518	0.25912476
710332985574654	-0.55763245	-2.3780518	0.38252258
710332990579537	-0.7689972	-1.4092255	0.4680481
710332995675972	-0.96691895	-1.1954193	0.5743408
710333000711373	-1.1538391	-1.1453247	0.70262146
710333006540230	-1.329773	-1.1966553	0.8345642
710333010751656	-1.329773	-1.2870636	0.8345642
710333015787056	-1.4922485	-1.2870636	0.9567261
710333021554879	-1.7182922	-1.3603668	1.1680908
710333025857857	-1.7182922	-1.3114777	1.1680908
710333029184273	-1.7500305	-1.3114777	1.2792664
710333035928658	-1.7415009	-1.1661072	1.3904572
710333040964058	-1.7243805	-0.9681854	1.4759674
710333045968941	-1.7256165	-0.74705505	1.5065155
710333051034859	-1.7439423	-0.5198059	1.4698486
710333056497506	-1.7585907	-0.29379272	1.39534
710333061105660	-1.7475891	-0.08366394	1.3330231
710333066110543	-1.7060547	0.08979797	1.3208008
710333071603707	-1.6425323	0.19854736	1.3586884
710333076181343	-1.5741119	0.22541809	1.4148712
710333079629830	-1.5032501	0.17166138	1.4564209
710333086313179	-1.4250641	0.06904602	1.4698486
710333091287545	-1.3395386	-0.040893555	1.4625244
710333096322945	-1.2601471	-0.1374054	1.4490814
710333101388863	-1.2075958	-0.2351532	1.4417572
710333106729439	-1.197815	-0.36586	1.4564209
710333111429146	-1.2344666	-0.5418091	1.4967346
710333116464547	-1.302887	-0.76171875	1.5407257
710333121866158	-1.3859711	-1.0158386	1.5480499
710333126535347	-1.4702759	-1.2919464	1.4845276
710333129922799	-1.4702759	-1.574173	1.4845276
710333136606148	-1.6290894	-1.574173	1.1436462
710333141672066	-1.7133789	-2.0433044	0.92619324
710333146707466	-1.7133789	-2.1960144	0.7172699
710333151712349	-1.8074646	-2.1960144	0.7172699
710333157632759	-2.0102844	-2.2913055	0.38006592
710333161813668	-2.0102844	-2.2925415	0.38006592
710333166818550	-2.0884705	-2.2925415	0.24324036
710333172189644	-2.1214447	-2.1947937	0.11251831
710333176919869	-2.0970154	-2.0530853	-0.008422852
710333180246285	-2.0163727	-1.9015808	-0.10247803
710333186990670	-1.888092	-1.7671967	-0.15379333
710333191995552	-1.7268219	-1.6584625	-0.15013123
710333197030953	-1.5460205	-1.5643768	-0.09515381
710333202157906	-1.3615417	-1.4642029	-0.003540039
710333207620552	-1.1917267	-1.3481293	0.110076904
710333212137154	-1.0573273	-1.2162018	0.23103333
710333217172554	-0.965683	-1.0805817	0.34831238
710333222696236	-0.9070587	-0.9547577	0.4521637
710333227243355	-0.86795044	-0.84968567	0.53401184
710333230600289	-0.8325348	-0.76293945	0.5938721
710333237344674	-0.7958832	-0.69085693	0.63175964
710333242410591	-0.75434875	-0.6248779	0.6537323
710333247415474	-0.70669556	-0.5735779	0.6671753
710333252420357	-0.65538025	-0.5466919	0.68185425
710333257974556	-0.60040283	-0.5552521	0.7038269
710333262491158	-0.54418945	-0.6016693	0.73439026
710333267557076	-0.4928894	-0.68473816	0.7698059
710333273050240	-0.4562378	-0.79959106	0.8064575
710333277719429	-0.437912	-0.94252014	0.8406677
710333281076363	-0.437912	-1.109909	0.8406677
710333287698677	-0.43058777	-1.109909	0.88830566
710333292734078	-0.43058777	-1.4409943	0.88830566
710333297769478	-0.4232483	-1.4409943	0.89930725
710333302804879	-0.4061432	-1.546051	0.90663147
710333308633736	-0.35850525	-1.5704956	0.9164276
710333312845162	-0.35850525	-1.355484	0.9164276
710333317911080	-0.34506226	-1.355484	0.9213104
710333323251656	-0.34628296	-1.1392365	0.9298706
710333327951363	-0.35972595	-0.8802185	0.94207764
710333331338814	-0.38293457	-0.5992279	0.9567261
710333338022164	-0.41592407	-0.31578064	0.971405
710333343088082	-0.4562378	-0.048217773	0.9799347
710333348123482	-0.5014496	0.19120789	0.98239136
710333353189400	-0.54418945	0.379364	0.9750519
710333359201363	-0.5723114	0.49176025	0.95796204
710333363199166	-0.57107544	0.50764465	0.92375183
710333368234566	-0.52586365	0.42944336	0.86997986
710333373514107	-0.4256897	0.28407288	0.7881317
710333378305367	-0.27908325	0.106918335	0.6744995
710333381784371	-0.10926819	-0.07144165	0.53279114
710333388376168	0.048324585	-0.2339325	0.3727417
710333393442086	0.16436768	-0.36709595	0.21026611
710333398446968	0.21325684	-0.4660492	0.06488037
710333403482369	0.1851654	-0.5320282	-0.054840088
710333409067086	0.0849762	-0.5735779	-0.15013123
710333413553170	-0.07751465	-0.6077881	-0.23321533
710333418588570	-0.2803192	-0.6627655	-0.31384277
710333424051216	-0.4928894	-0.76660156	-0.3883667
710333428659371	-0.68348694	-0.9364319	-0.4409027
710333432260445	-0.68348694	-1.1575623	-0.4409027
710333438760689	-0.8288574	-1.1575623	-0.45799255
710333443796090	-0.9205017	-1.3933411	-0.44334412
710333448800972	-0.95835876	-1.598587	-0.41401672
710333453836373	-0.94247437	-1.7293243	-0.387146
710333459421090	-0.8630676	-1.7586517	-0.3724823
710333463937691	-0.7030182	-1.6877747	-0.373703
710333468973091	-0.44647217	-1.5387268	-0.3920288
710333474313668	-0.09094238	-1.3481293	-0.4335785
710333479013375	0.34396362	-1.1355591	-0.5019989
710333482614449	0.82655334	-0.9034271	-0.60217285
710333489084175	1.3250275	-0.65052795	-0.7280121
710333494119576	1.8076019	-0.38542175	-0.8733978
710333499185494	2.2547607	-0.1239624	-1.0297699
710333504220894	2.651825	0.122802734	-1.1971588
710333509988716	2.987793	0.36102295	-1.3742981
710333514291695	3.2504578	0.5968323	-1.5563354
710333519296578	3.4263916	0.8301697	-1.732254
710333524667672	3.507019	1.0317688	-1.8874359
710333529367379	3.493576	1.15271	-2.0120392
710333532998970	3.3995209	1.1453857	-2.100006
710333539438179	3.2541199	0.9951172	-2.1513062
710333545968941	3.089203	0.73365784	-2.170868
710333549508980	2.9279327	0.42333984	-2.1745148
710333554605416	2.7849731	0.13624573	-2.1684265
710333560098580	2.6628113	-0.081222534	-2.152542
710333564645699	2.5565186	-0.20950317	-2.118332
710333569650582	2.4600067	-0.266922	-2.056015
710333575021675	2.3720398	-0.2876892	-1.9595032
710333579751900	2.2975006	-0.31455994	-1.8300018
710333583322457	2.2975006	-0.37565613	-1.8300018
710333589853218	2.2339783	-0.37565613	-1.6699524
710333594858101	2.1728973	-0.47705078	-1.4903564
710333599893502	2.0922546	-0.60043335	-1.3034363
710333604898384	1.9737549	-0.7201843	-1.1201782
710333611001900	1.8051605	-0.81303406	-0.8123169
710333614969185	1.5828094	-0.86557007	-0.8123169
710333620004586	1.3237915	-0.8692169	-0.7108917
710333625528267	1.0550079	-0.821579	-0.64982605
710333630075386	0.8143463	-0.74461365	-0.62416077
710333634408882	0.6261902	-0.6884155	-0.63882446
710333640176705	0.50401306	-0.70306396	-0.7121277
710333645181588	0.45759583	-0.79959106	-0.8562927
710333650308541	0.505249	-0.9461975	-1.060318
710333655282906	0.6359558	-1.0964661	-1.2973328
710333661050728	0.79356384	-1.2064209	-1.5428925
710333665323189	0.89985657	-1.2430725	-1.7787018
710333670389107	0.91941833	-1.1966553	-1.9815063
710333675760201	0.88397217	-1.0720215	-2.1110077
710333680429390	0.8461151	-0.87657166	-2.1488647
710333684518746	0.82533264	-0.6175537	-2.1085663
710333690591744	0.81066895	-0.31333923	-2.0352478
710333695566109	0.7862396	0.0018615723	-1.965622
710333700570992	0.75935364	0.2938385	-1.9069672
710333705636910	0.7471466	0.5455017	-1.850769
710333710946968	0.7544708	0.76542664	-1.7896881
710333715738228	0.7703552	0.9816742	-1.721283
710333720743111	0.7813568	1.2406616	-1.6479645
710333726449898	0.7813568	1.5705414	-1.567337
710333730783394	0.7813568	1.9688263	-1.567337
710333734964302	0.7666931	1.9688263	-1.4781494
710333740945748	0.7349243	2.4037628	-1.3865204
710333745950631	0.6860504	2.835022	-1.2961121
710333750955513	0.6225128	3.224762	-1.2142487
710333756021431	0.55166626	3.5460815	-1.138504
710333761484078	0.48080444	3.7818604	-1.0676422
710333766061715	0.4111786	3.9333649	-1.0004425
710333771066597	0.34640503	4.0078735	-0.9344635
710333776987007	0.2828827	4.0225525	-0.86727905
710333781137398	0.21325684	3.9907837	-0.7964325
710333785776070	0.1326294	3.9235687	-0.7194519
710333791238716	0.044647217	3.831955	-0.63760376
710333796274117	-0.04576111	3.728119	-0.55451965
710333801279000	-0.13737488	3.6193695	-0.47143555
710333806314400	-0.23022461	3.5069885	-0.3847046
710333811899117	-0.32795715	3.390915	-0.2918396
710333816385201	-0.4317932	3.2736206	-0.19288635
710333821451119	-0.5405426	3.1600037	-0.0914917
710333826822213	-0.65415955	3.0402832	0.011108398
710333831521920	-0.77388	2.904663	0.11373901
710333836465767	-0.90216064	2.748291	0.21391296
710333841562203	-1.0377808	2.57724	0.30799866
710333846811226	-1.1770477	2.39888	0.39595032
710333851663521	-1.3126678	2.2168427	0.4814911
710333856668404	-1.4458313	2.0286865	0.56578064
710333862375191	-1.5789948	1.8222198	0.65252686
710333866800240	-1.7146149	1.5864258	0.7429352
710333871774605	-1.7146149	1.3213196	0.7429352
710333877298287	-1.9846039	1.3213196	0.9506378
710333881845406	-1.9846039	0.7373352	0.9506378
710333886117867	-2.1018982	0.7373352	1.0703583
710333892007759	-2.1776428	0.43556213	1.1998596
710333896982125	-2.1752014	0.12156677	1.3391266
710333901987007	-2.059143	-0.2168274	1.485733
710333907083443	-1.8001251	-0.5686798	1.6237946
710333912332466	-1.3981781	-0.8777771	1.7019806
710333917123726	-0.8911743	-1.0451508	1.6189117
710333922128609	-0.35606384	-0.9547577	1.2646027
710333927438668	0.10939026	-0.5295868	0.59632874
710333932229927	0.44050598	0.19976807	-0.28575134
710333936899117	0.6225128	1.039093	-1.1617126
710333942300728	0.6860504	1.6890411	-1.8080139
710333947305611	0.6738434	1.9431763	-2.1244354
710333952341011	0.6286316	1.8295441	-2.1549835
710333957406929	0.58587646	1.5595398	-2.0144806
710333962869576	0.57121277	1.3249664	-1.7970123
710333967447213	0.5968628	1.1820374	-1.5551147
710333972482613	0.6555176	1.0965118	-1.3107758
710333977914742	0.7214966	1.0366516	-1.0762024
710333982553414	0.763031	0.99632263	-0.85017395
710333987619332	0.7544708	0.9718933	-0.6302643
710333992654732	0.6872864	0.9413452	-0.41401672
710333998392037	0.56266785	0.8766022	-0.20021057
710334002695015	0.39161682	0.76542664	0.017227173
710334007730416	0.19493103	0.6090393	0.23835754
710334013284615	6.713867E-4	0.41601563	0.45336914
710334017831734	6.713867E-4	0.19976807	0.45336914
710334022867134	-0.1642456	0.19976807	0.64520264
710334028604439	-0.32917786	-0.021347046	0.8981018
710334032937935	-0.32917786	-0.4025421	0.8981018
710334037668160	-0.31697083	-0.4025421	0.9506378
710334042978218	-0.24731445	-0.5418091	0.9530792
710334048044136	-0.1324768	-0.66152954	0.90174866
710334053049019	0.005554199	-0.80081177	0.7966919
710334058114937	0.14971924	-1.0072784	0.65740967
710334063424996	0.28533936	-1.3273621	0.5095825
710334068216256	0.4050598	-1.7818604	0.3703003
710334073221138	0.49180603	-2.3389587	0.24079895
710334078927925	0.51989746	-2.9046173	0.118637085
710334083261422	0.46247864	-3.334671	0.020904541
710334088113716	0.32563782	-3.487381	-0.023086548
710334093332222	0.14971924	-3.3102264	0.0025787354
710334098611763	-0.012756348	-2.8740845	0.08074951
710334103433541	-0.14225769	-2.3303986	0.1711731
710334108468941	-0.2619934	-1.7953033	0.25424194
710334114297799	-0.40248108	-1.3005066	0.3385315
710334118509224	-0.5747528	-0.8521271	0.45092773
710334123544625	-0.760437	-0.48927307	0.60121155
710334128824166	-0.9388275	-0.28279114	0.7734833
710334133645943	-1.0878754	-0.26446533	0.94207764
710334138498238	-1.1917267	-0.39398193	1.0947876
710334143716744	-1.2515869	-0.5760193	1.2377319
710334149026802	-1.2772369	-0.71162415	1.3782196
710334153787545	-1.2955627	-0.72750854	1.5077362
710334158792427	-1.2955627	-0.5882263	1.6017914
710334164682320	-1.3884125	-0.29379272	1.6360016
710334168863228	-1.3884125	0.13134766	1.6360016
710334173929146	-1.4898071	0.13134766	1.6103516
710334179269722	-1.63031	0.6261444	1.551712
710334183969429	-1.7964783	1.103836	1.4942932
710334187326363	-1.9479523	1.4654694	1.4649658
710334194070748	-2.042038	1.646286	1.4637604
710334199106148	-2.0542603	1.646286	1.4845276
710334204141549	-1.9895172	1.5241241	1.5199432
710334209146431	-1.8771057	1.3432922	1.5663757
710334214914254	-1.7500305	1.1319427	1.6103516
710334219247750	-1.6327515	0.88638306	1.6335602
710334224283150	-1.5386963	0.5907135	1.6213531
710334229684761	-1.4788055	0.23518372	1.5773773
710334234353951	-1.4592743	-0.17893982	1.5077362
710334237741402	-1.4678345	-0.6285553	1.4112244
710334244424752	-1.4837189	-1.079361	1.276825
710334249429634	-1.4934845	-1.4959717	1.1021118
710334254465035	-1.4971619	-1.8588104	0.89686584
710334259561470	-1.5118103	-2.1654816	0.6855011
710334264871529	-1.5496826	-2.413498	0.4863739
710334269632271	-1.613205	-2.591858	0.30799866
710334274606636	-1.6987305	-2.6737213	0.14428711
710334280374459	-1.7928009	-2.6382751	-0.014541626
710334284677437	-1.8746643	-2.478241	-0.16479492
710334288064888	-1.8746643	-2.2045746	-0.16479492
710334294778756	-1.9003143	-2.2045746	-0.3749237
710334299783638	-1.8123627	-1.4776459	-0.3908081
710334304849556	-1.8123627	-1.136795	-0.33094788
710334309915474	-1.665741	-1.136795	-0.33094788
710334315439156	-1.2870026	-0.8667755	-0.026733398
710334319955757	-1.2870026	-0.5418091	-0.026733398
710334324960640	-1.1025238	-0.5418091	0.17726135
710334330514840	-0.9412689	-0.43917847	0.384964
710334335092476	-0.8105316	-0.34020996	0.5743408
710334338357857	-0.7127991	-0.22659302	0.72950745
710334345102242	-0.64682007	-0.0897522	0.8418884
710334350198677	-0.60528564	0.07759094	0.9164276
710334355173043	-0.5832977	0.26818848	0.96528625
710334360177925	-0.57107544	0.46243286	0.99705505
710334365762642	-0.5661926	0.6310425	1.019043
710334370279244	-0.56741333	0.74586487	1.0373688
710334375314644	-0.57351685	0.7825165	1.0556946
710334380868843	-0.58451843	0.72998047	1.071579
710334385415963	-0.60040283	0.57850647	1.083786
710334388711861	-0.61750793	0.3280487	1.0825806
710334395486763	-0.62483215	-0.0054626465	1.0666962
710334400461129	-0.61260986	-0.39274597	1.032486
710334405527047	-0.57595825	-0.7898102	0.98483276
710334410562447	-0.517334	-1.150238	0.9298706
710334415872506	-0.44647217	-1.4312286	0.8736572
710334420663765	-0.37438965	-1.6083832	0.8199005
710334425699166	-0.31329346	-1.6718903	0.7746887
710334431009224	-0.27052307	-1.6291504	0.7404785
710334435769966	-0.24975586	-1.4898682	0.72094727
710334439096382	-0.24975586	-1.2748413	0.72094727
710334445810250	-0.24975586	-1.2748413	0.71850586
710334450815132	-0.24975586	-0.71406555	0.71850586
710334455911568	-0.26319885	-0.71406555	0.7245941
710334460946968	-0.2803192	-0.40374756	0.72950745
710334466714791	-0.31817627	-0.09098816	0.7233887
710334470987252	-0.31817627	0.47831726	0.7233887
710334476022652	-0.32795715	0.47831726	0.7075043
710334481271675	-0.32061768	0.70066833	0.6781769
710334486093453	-0.29008484	0.8631592	0.6305237
710334489450386	-0.23631287	0.960907	0.5596771
710334496164254	-0.16790771	0.9938812	0.4656067
710334501199654	-0.0970459	0.9621124	0.3544159
710334506235054	-0.037200928	0.8692627	0.23469543
710334511270455	-0.0042266846	0.72753906	0.11619568
710334516794136	-0.011550903	0.5491791	1.373291E-4
710334521341256	-0.06283569	0.3475952	-0.11225891
710334526376656	-0.1483612	0.13256836	-0.22221375
710334531808785	-0.25463867	-0.084869385	-0.32606506
710334536447457	-0.35850525	-0.29379272	-0.42990112
710334539804390	-0.43302917	-0.4819336	-0.53375244
710334546548775	-0.4696808	-0.6407623	-0.64126587
710334551553658	-0.46844482	-0.76538086	-0.7463379
710334556619576	-0.4427948	-0.8557739	-0.84407043
710334561624459	-0.4073639	-0.9229889	-0.93325806
710334567148140	-0.36582947	-0.9840698	-1.0114441
710334571756295	-0.31697083	-1.0488129	-1.0762024
710334576761177	-0.25343323	-1.1123505	-1.1213989
710334582406929	-0.15324402	-1.1538849	-1.1421814
710334586831978	0.01411438	-1.1551208	-1.1446228
710334590158394	0.01411438	-1.0940247	-1.1446228
710334596872261	0.27922058	-1.0940247	-1.1360626
710334601877144	0.6604004	-0.9535217	-1.1287384
710334606943062	1.1381073	-0.71650696	-1.1372833
710334611978463	1.6634369	-0.38786316	-1.1665955
710334617319039	2.175354	0.007980347	-1.2203674
710334622262886	2.6261444	0.44410706	-1.2948914
710334627115181	2.9926758	0.9169159	-1.384079
710334632913521	3.271225	1.4300385	-1.4793549
710334637155465	3.467926	1.9541626	-1.5685577
710334640512398	3.5778809	2.4135284	-1.6394196
710334647226265	3.599884	2.7030792	-1.6821594
710334652292183	3.5363464	2.7507324	-1.6919556
710334657327584	3.4105072	2.5528107	-1.679718
710334662698677	3.2553558	2.1716309	-1.6589508
710334667795113	3.10141	1.6963654	-1.641861
710334672403267	2.9682465	1.2150116	-1.6296387
710334677438668	2.855835	0.78619385	-1.6113129
710334682748726	2.7581024	0.42333984	-1.5709991
710334687509468	2.664032	0.099594116	-1.4989166
710334690896920	2.664032	-0.2363739	-1.3950806
710334697580269	2.4441223	-0.61875916	-1.2692261
710334702585152	2.2938538	-1.0329285	-1.1299438
710334707651070	2.1008148	-1.420227	-0.99191284
710334712686470	1.8601227	-1.6938934	-0.87216187
710334718149117	1.5840149	-1.7843018	-0.7805481
710334722787789	1.2957001	-1.6731262	-0.7084503
710334727792672	1.0244751	-1.406784	-0.64004517
710334733499459	0.80700684	-1.0805817	-0.57406616
710334737893990	0.6689606	-0.79470825	-0.52641296
710334741220406	0.6689606	-0.6175537	-0.52641296
710334747964791	0.6151886	-0.6175537	-0.5276489
710334752969674	0.61763	-0.5527954	-0.60217285
710334758005074	0.64331055	-0.5625763	-0.7536621
710334763040474	0.6689606	-0.6151123	-0.96258545
710334768381050	0.6884918	-0.70918274	-1.2032471
710334773416451	0.69584656	-0.8557739	-1.4585876
710334778177193	0.6811676	-1.0414886	-1.7102814
710334784402779	0.6493988	-1.2174225	-1.9216461
710334788217476	0.62742615	-1.3224792	-2.052353
710334791604927	0.6359558	-1.2992706	-2.0853424
710334798318795	0.67996216	-1.1172333	-2.0389252
710334803323677	0.7337036	-0.78492737	-1.9558563
710334808389595	0.7703552	-0.35488892	-1.8715515
710334813882759	0.7825775	0.098358154	-1.8031311
710334818765572	0.7825775	0.51252747	-1.7432556
710334823953560	0.79112244	0.87049866	-1.6833954
710334828531197	0.81311035	1.1893616	-1.6162109
710334834512642	0.8387604	1.4960022	-1.5490112
710334838601998	0.85220337	1.8112335	-1.4842682
710334841958931	0.85220337	2.1337585	-1.4842682
710334848642281	0.8387604	2.1337585	-1.344986
710334853738716	0.8143463	2.760498	-1.2753448
710334858743599	0.77279663	3.0256042	-1.2142487
710334864267281	0.71661377	3.236969	-1.1605072
710334869302681	0.657959	3.4019165	-1.1042938
710334874521187	0.6042023	3.538742	-1.0370941
710334878854683	0.55532837	3.6596985	-0.96502686
710334884286812	0.49913025	3.753769	-0.8929291
710334888925484	0.49913025	3.8075256	-0.8929291
710334892282418	0.42826843	3.8075256	-0.8233032
710334899057320	0.34396362	3.8172913	-0.7548981
710334904306343	0.25357056	3.7953033	-0.6828003
710334909097603	0.16192627	3.752533	-0.60217285
710334914285591	0.072753906	3.686554	-0.5154419
710334919992379	-0.017654419	3.5937195	-0.4250183
710334924325875	-0.116607666	3.470337	-0.32972717
710334929239205	-0.2253418	3.3273773	-0.22953796
710334935495308	-0.3413849	3.1746674	-0.1269226
710334939279488	-0.4586792	3.0219574	-0.025527954
710334942636422	-0.57839966	2.8631287	0.07220459
710334949411324	-0.70425415	2.6908722	0.16873169
710334954568795	-0.8349762	2.4965973	0.26036072
710334959421090	-0.96936035	2.2815857	0.34465027
710334964700631	-1.1000824	2.053131	0.4179535
710334969797066	-1.2259369	1.8209991	0.47904968
710334975412300	-1.3480988	1.5839844	0.53157043
710334979593209	-1.4690399	1.337204	0.58044434
710334985116890	-1.5899963	1.0696259	0.62564087
710334989633492	-1.7121735	0.7764282	0.67329407
710334993020943	-1.7121735	0.46365356	0.67329407
710334999704293	-1.954071	0.46365356	0.7808075
710335005166939	-2.0432587	-0.18139648	0.84921265
710335009805611	-2.0652466	-0.5063782	0.9273987
710335015756539	-1.9797211	-0.83380127	1.0117035
710335020151070	-1.775711	-1.1441193	1.0911255
710335025216988	-1.4812775	-1.3957825	1.1473236
710335029916695	-1.4812775	-1.547287	1.1387634
710335036020211	-0.8520813	-1.547287	1.0068207
710335040018013	-0.8520813	-1.4568787	1.0068207
710335043313912	-0.60772705	-1.4568787	0.6940613
710335050088814	-0.43302917	-1.1697693	0.18093872
710335055459908	-0.32185364	-0.71406555	-0.47631836
710335060159615	-0.25587463	-0.174057	-1.138504
710335065927437	-0.21678162	0.30360413	-1.6394196
710335070718697	-0.1776886	0.6200409	-1.8764343
710335076089791	-0.11781311	0.794754	-1.864212
710335080301216	-0.021316528	0.9144745	-1.6992798
710335086069039	0.11428833	1.0280914	-1.4830322
710335090372017	0.27555847	1.1148376	-1.2631378
710335093667916	0.43315125	1.1404877	-1.0456543
710335100442818	0.55288696	1.103836	-0.8184204
710335106180123	0.6127472	1.0244446	-0.57528687
710335110483101	0.6066437	0.9120331	-0.32240295
710335116311959	0.54800415	0.7690735	-0.07070923
710335120859078	0.45391846	0.6078186	0.16629028
710335126626900	0.34640503	0.44044495	0.38130188
710335130624703	0.25234985	0.27062988	0.56333923
710335136514595	0.19981384	0.091033936	0.6965027
710335140726021	0.21202087	-0.09465027	0.7698059
710335144082955	0.21202087	-0.2681427	0.7698059
710335150766304	0.4429474	-0.2681427	0.7355957
710335156564644	0.6225128	-0.5491333	0.64520264
710335160867623	0.79722595	-0.71162415	0.5205841
710335167245797	0.92918396	-0.9840698	0.37397766
710335171182564	0.9878235	-1.4312286	0.22247314
710335177377632	0.954834	-2.0396423	0.07952881
710335181009224	0.954834	-2.69693	0.07952881
710335186777047	0.631073	-2.69693	-0.15135193
710335191018990	0.631073	-3.5020447	-0.15135193
710335194436959	0.3635254	-3.5020447	-0.22833252
710335201150826	0.056869507	-3.4605103	-0.26863098
710335207101754	-0.25219727	-3.177063	-0.26618958
710335211221627	-0.516098	-2.7946625	-0.21609497
710335217660836	-0.7152405	-2.4489136	-0.11470032
710335221750191	-0.86795044	-2.2009125	0.04411316
710335227334908	-1.0096893	-2.0335236	0.26036072
710335231332711	-1.1685028	-1.910141	0.51690674
710335236947945	-1.343216	-1.818512	0.7795868
710335241434029	-1.5154877	-1.7684174	1.0214844
710335244729927	-1.6632996	-1.7427673	1.2328339
710335251504830	-1.7769165	-1.6938934	1.4246674
710335257089547	-1.8587799	-1.5680542	1.6103516
710335261545113	-1.9210968	-1.3456879	1.7850647
710335267435006	-1.9797211	-1.0353699	1.9316711
710335272134713	-2.0567017	-0.66885376	2.0233002
710335278116158	-2.160553	-0.30355835	2.0379639
710335281717232	-2.2802734	-0.014022827	1.9732056
710335287759713	-2.379242	0.13378906	1.8522491
710335291757515	-2.4073334	0.13256836	1.7215424
710335295114449	-2.4073334	0.03363037	1.7215424
710335301858834	-2.17276	0.03363037	1.6091461
710335307718209	-1.9259796	-0.24125671	1.651886
710335311899117	-1.6205444	-0.37686157	1.731308
710335317880562	-1.2796783	-0.5002594	1.8155975
710335322305611	-0.93026733	-0.6016693	1.8803711
710335328653267	-0.61872864	-0.6884155	1.9035797
710335332071236	-0.61872864	-0.79714966	1.9035797
710335338205269	-0.29008484	-0.79714966	1.7691803
710335342142037	-0.29008484	-1.2271881	1.7691803
710335345498970	-0.33039856	-1.2271881	1.626236
710335352212838	-0.48677063	-1.5350647	1.4637604
710335358591011	-0.70181274	-1.8148346	1.1204376
710335362314156	-0.91316223	-1.9846649	1.1204376
710335368997506	-1.0805359	-2.00177	0.9347534
710335373056343	-1.1929321	-1.8783722	0.7404785
710335378763131	-1.2540283	-1.6596832	0.5450134
710335382425240	-1.2821198	-1.3994598	0.36541748
710335387460640	-1.294342	-1.1453247	0.22247314
710335392496041	-1.3053284	-0.94007874	0.12840271
710335395791939	-1.31633	-0.79470825	0.08564758
710335402566841	-1.3224487	-0.70674133	0.08198547
710335408639840	-1.3138885	-0.6542053	0.097854614
710335412637642	-1.2857971	-0.6199951	0.1235199
710335417673043	-1.2381439	-0.5882263	0.1577301
710335423227242	-1.1794891	-0.5491333	0.19926453
710335427743843	-1.1184082	-0.5063782	0.24324036
710335432779244	-1.0646667	-0.4660492	0.28967285
710335438699654	-1.0267792	-0.43307495	0.33486938
710335442819527	-1.0096893	-0.40742493	0.37886047
710335446206978	-1.0096893	-0.38786316	0.37886047
710335452951363	-1.0353394	-0.38786316	0.45584106
710335459390572	-1.0634308	-0.36465454	0.4863739
710335462961129	-1.0634308	-0.35853577	0.5083618
710335469461373	-1.1171875	-0.35853577	0.51934814
710335473337105	-1.1171875	-0.3866577	0.51934814
710335478128365	-1.1318512	-0.3866577	0.52178955
710335483133248	-1.1342926	-0.42819214	0.51690674
710335488779000	-1.124527	-0.49171448	0.5120239
710335493204049	-1.1049652	-0.5882263	0.5095825
710335496530465	-1.0768738	-0.72872925	0.5120239
