accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
710271290234332	-1.1902313	5.1816864	-0.044891357
710271298626666	-0.8946991	4.521393	1.2914124
710271307019000	-0.5580902	3.9112244	2.3345795
710271315411334	-0.22897339	3.3296509	2.8450623
710271323803668	0.029266357	2.8101807	2.8022003
710271332196002	0.39022827	2.5982666	2.276764
710271340588336	0.73524475	2.6060638	1.8066711
710271348980670	1.0276642	2.68161	1.5251465
710271357373004	1.2033234	2.6895294	1.3379364
710271365765338	1.2483673	2.6334076	1.2031097
710271374157672	1.2539825	2.579834	1.0887604
710271382550006	1.5780334	2.431717	0.7647095
710271390942340	1.8630829	2.3518677	0.27825928
710271399334674	1.7028809	2.248932	-0.3085022
710271407727008	1.1958466	2.1307068	-1.0302124
710271416119342	0.49221802	2.2227783	-1.9687347
710271424511676	-0.31158447	2.9015503	-3.1604004
710271432904010	-1.3562927	4.5774536	-4.3263702
710271441296344	-2.4085083	7.5011597	-4.650238
710271449688678	-2.949112	12.1831665	-6.368332
710271458081012	-2.0891113	20.327576	-10.101883
710271466473346	1.0216522	30.092255	-13.628143
710271474865680	5.59256	35.706436	-13.680969
710271483258014	2.618805	25.205536	-12.081818
710271491650348	-5.0191193	14.674591	-10.467087
710271500042682	-9.648483	8.235962	-9.950073
710271508435016	-10.192627	5.15979	-8.048813
710271516827350	-8.467545	4.60466	-4.7622375
710271525219684	-7.326828	6.064514	-2.2517548
710271533612018	-6.8204956	8.11647	0.21530151
710271542004352	-3.8891907	9.40004	0.80740356
710271550396686	-0.72895813	10.025574	-0.024353027
710271558789020	2.0586853	10.918488	-0.982254
710271567181354	4.2395477	12.485962	-1.4597778
710271575573688	5.555084	14.396561	-1.6406555
710271583966022	4.9608765	15.2799225	-1.4851074
710271592358356	3.4522552	14.1045685	-0.35829163
710271600750690	2.2610168	12.340424	0.9424591
710271609143024	1.8586121	10.653412	1.4645996
710271617535358	2.0252838	8.92067	1.4512177
710271625927692	2.137436	6.546234	1.9807587
710271634320026	2.1224823	4.9350433	1.2848358
710271642712360	1.9086304	4.851471	-0.20011902
710271651104694	1.6635437	5.40329	-1.6673889
710271659497028	1.3730621	6.2966766	-2.3538666
710271667889362	1.0491791	7.31485	-1.6779785
710271676281696	0.6954956	8.318558	0.53067017
710271684674030	-0.5459595	8.914246	2.9594421
710271693066364	-0.9760895	9.103638	4.0
710271701458698	-0.19395447	9.579575	5.2216034
710271709851032	-0.21572876	9.969635	5.947586
710271718243366	-1.5692444	10.141678	5.862732
710271726635700	-2.5126648	10.471512	5.502716
710271735028034	-2.2753754	10.995926	5.1248474
710271743420368	-1.1748352	11.587631	4.7906647
710271751812702	-0.65382385	12.384384	3.6217499
710271760205036	-0.8650665	12.984619	1.2298126
710271768597370	-1.3139038	12.932724	-1.489502
710271776989703	-1.170929	11.81842	-2.3371124
710271785382037	-1.1948547	10.056717	-1.5385132
710271793774371	-1.450119	8.240433	-0.97732544
710271802166705	-1.7862244	6.8246	-0.8666229
710271810559039	-1.7065735	6.0166473	-0.91571045
710271818951373	-1.1894836	5.889038	-0.8020935
710271827343707	-0.86842346	6.3592224	-0.36331177
710271835736041	-0.7321472	6.8945923	0.34725952
710271844128375	-0.33824158	7.314743	0.95321655
710271852520709	0.10853577	7.5742035	1.0335388
710271860913043	0.5336304	7.700119	0.68156433
710271869305377	0.8145294	7.655548	0.24639893
710271877697711	0.7559204	7.300949	0.049301147
710271886090045	0.5021515	6.86763	0.09844971
710271894482379	0.20475769	6.614563	0.1658783
710271902874713	-0.12097168	6.601837	0.20959473
710271911267047	-0.45425415	6.8659515	0.13987732
710271919659381	-0.7594757	7.3639526	-0.066848755
710271928051715	-0.98017883	7.959854	-0.3195343
710271936444049	-1.2532043	8.484863	-0.27954102
710271944836383	-1.4658661	8.6753845	0.19650269
710271953228717	-1.6481476	8.664032	0.7233734
710271961621051	-1.7783813	8.596909	1.1618195
710271970013385	-1.8607941	8.671066	1.4362335
710271978405719	-1.9526367	9.110458	1.4745026
710271986798053	-1.9754944	9.734695	1.3542175
710271995190387	-1.8916779	10.368011	1.1069031
710272003582721	-1.8890381	10.721039	0.864975
710272011975055	-2.046585	10.841522	0.8570404
710272020367389	-2.278778	10.871689	1.1225433
710272028759723	-2.3105774	10.924988	1.3339386
710272037152057	-2.1621857	11.345779	0.9863739
710272045544391	-2.158905	11.886978	0.19450378
710272053936725	-2.1575775	12.234528	-0.51535034
710272062329059	-1.9139404	12.403076	-0.74819946
710272070721393	-1.3641968	12.457733	-0.46003723
710272079113727	-0.79599	12.3337555	-0.07244873
710272087506061	-0.86605835	12.032166	-0.23693848
710272095898395	-0.8302002	11.772766	-0.6841278
710272104290729	-1.0999603	11.792816	-1.2056122
710272112683063	-1.6535645	12.052643	-1.5718384
710272121075397	-2.2568054	12.32106	-1.6611481
710272129467731	-2.588974	12.195435	-1.5257416
710272137860065	-2.7235718	11.651062	-0.9265442
710272146252399	-2.8073883	11.174759	-0.18478394
710272154644733	-2.723404	11.383209	-0.4505005
710272163037067	-2.2500458	12.363174	-1.4526367
710272171429401	-1.399826	13.741745	-2.0704956
710272179821735	-0.64294434	14.975647	-1.189209
710272188214069	0.3215027	15.696533	0.3173828
710272196606403	1.3638153	15.624802	1.4033966
710272204998737	2.3274994	15.013031	2.1157837
710272213391071	3.0097961	14.175034	2.5050201
710272221783405	3.3385773	13.389236	2.5769806
710272230175739	3.51091	12.774292	2.202942
710272238568073	3.9925385	12.673096	0.9601135
710272246960407	5.1886444	12.803986	-0.7798767
710272255352741	6.4422607	12.761765	-2.4091492
710272263745075	6.493103	12.309235	-3.3694
710272272137409	4.687668	11.405319	-3.4765472
710272280529743	2.1562195	10.172989	-3.191391
710272288922077	0.643631	9.510056	-1.0571136
710272297314411	-0.9388275	9.089111	0.431427
710272305706745	-1.868042	8.941879	-0.054718018
710272314099078	-2.5387115	9.299118	-0.8357239
710272322491412	-3.3117676	10.045853	-0.11932373
710272330883746	-2.7909088	9.904709	0.3399048
710272339276080	-2.3148193	9.198151	0.10772705
710272347668414	-2.0533447	8.420578	-0.2545166
710272356060748	-1.5608673	7.559021	-0.1187439
710272364453082	-0.84413147	6.654373	0.58828735
710272372845416	-0.24615479	5.7832336	1.4772644
710272381237750	-0.1531372	4.9665833	2.0481415
710272389630084	0.08328247	4.3900757	2.4321442
710272398022418	0.4162445	3.9063568	2.4402924
710272406414752	0.80778503	3.4625397	2.2196045
710272414807086	1.1938019	3.0807495	1.8634033
710272423199420	1.5260162	2.8192902	1.4206085
710272431591754	1.8393555	2.7154846	0.9623413
710272439984088	2.035431	2.613144	0.59181213
710272448376422	2.1659546	2.4136505	0.30807495
710272456768756	2.1623383	2.249527	0.01737976
710272465161090	2.1424866	2.179535	-0.33638
710272473553424	2.2154999	2.1815948	-0.7720032
710272481945758	2.029663	2.1592407	-1.3030853
710272490338092	1.2616119	2.1744843	-1.7553558
710272498730426	0.3816223	2.3252258	-2.2210236
710272507122760	-0.47097778	2.793747	-2.910843
710272515515094	-1.3079987	3.852234	-3.8023071
710272523907428	-2.2163239	5.775711	-4.6886444
710272532299762	-3.256546	9.061874	-5.1861877
710272540692096	-3.7430267	14.197449	-7.3785553
710272549084430	-1.5878601	22.125717	-10.01889
710272557476764	1.960083	29.839859	-11.575012
710272565869098	2.7835083	31.191223	-11.884247
710272574261432	-2.408371	22.01915	-11.698395
710272582653766	-7.25473	12.298126	-11.320572
710272591046100	-9.088242	7.3418884	-10.42128
710272599438434	-9.396118	5.2753143	-7.090042
710272607830768	-8.774857	4.8444214	-3.5835876
710272616223102	-7.8725586	5.217636	-1.2015381
710272624615436	-6.8777313	6.073395	0.06541443
710272633007770	-4.01062	6.990906	-0.15196228
710272641400104	-0.8291168	7.372513	-1.3413544
710272649792438	1.498703	8.286819	-1.9069977
710272658184772	3.5053558	10.171722	-1.8492279
710272666577106	5.014374	12.5298	-1.4482422
710272674969440	5.3046265	14.321472	-1.0093689
710272683361774	4.0952606	14.866852	-0.64645386
710272691754108	3.694397	14.928604	0.05381775
710272700146442	3.8345337	14.859955	0.072631836
710272708538776	3.2059937	13.593445	0.10383606
710272716931110	1.6752319	10.637558	0.58461
710272725323444	0.5107422	6.7674103	1.2700806
710272733715778	1.2429657	5.1272736	0.72628784
710272742108112	1.6648254	4.862152	-1.5136719
710272750500446	1.2832336	5.3991394	-3.0960083
710272758892780	0.99005127	5.7276154	-2.7090607
710272767285114	0.7459259	5.7920074	-0.6179657
710272775677448	-0.23692322	6.3904724	1.9116364
710272784069782	-0.67233276	7.634262	4.3611298
710272792462116	-0.09222412	8.522568	6.027603
710272800854450	-0.4099579	9.129639	6.0077667
710272809246784	-1.0729675	9.809311	5.470352
710272817639118	-1.4506683	10.702179	5.373825
710272826031452	-1.4313965	11.651703	5.7595673
710272834423786	-0.9990082	12.2938385	5.558777
710272842816120	-0.34396362	13.052246	5.431595
710272851208453	-0.35743713	13.632751	4.2422333
710272859600787	-0.6711731	13.561874	2.0275269
710272867993121	-0.83262634	12.58667	-0.37065125
710272876385455	-0.63279724	10.730957	-1.5726013
710272884777789	-0.9548187	8.970245	-0.3931427
710272893170123	-1.581192	7.6874695	0.104400635
710272901562457	-1.7144623	6.758713	-0.14135742
710272909954791	-1.4403534	6.234131	-0.81240845
710272918347125	-0.9350586	6.2028656	-1.4708252
710272926739459	-0.28990173	6.678833	-1.5932465
710272935131793	0.4640808	7.3153076	-0.77267456
710272943524127	1.003006	7.608902	0.12466431
710272951916461	1.4646912	7.750992	0.48791504
710272960308795	1.7974243	7.6657257	0.47521973
710272968689731	1.8955383	7.3343506	0.42630005
710272977082065	1.7063751	6.8999786	0.57240295
710272985474399	1.5203247	6.515152	0.58709717
710272993866733	1.396637	6.287689	0.51620483
710273002259067	1.1906891	6.2750854	0.36865234
710273010651401	0.85020447	6.5964813	0.21113586
710273019043735	0.3750763	7.289963	0.13249207
710273027436069	-0.19407654	8.248901	0.22267151
710273035828403	-0.78427124	9.077011	0.65393066
710273044220737	-1.183075	9.292923	1.2247925
710273052613071	-1.3699951	9.173874	1.4858246
710273061005405	-1.4474335	9.013687	1.4169464
710273069397739	-1.5401917	9.05127	1.1279755
710273077790073	-1.7539368	9.440811	0.7593384
710273086182407	-2.042801	10.098862	0.48614502
710273094574741	-2.1315155	10.785187	0.57821655
710273102967075	-2.092743	11.384048	0.9959564
710273111359409	-2.0929108	11.817139	1.2983704
710273119751743	-2.3134918	12.02356	1.1206665
710273128144077	-2.9022827	11.978775	0.38623047
710273136536411	-3.9187012	11.887711	-0.49700928
710273144928745	-4.69252	11.848923	-1.0015411
710273153321079	-4.3212433	11.77124	-0.8873749
710273161713413	-2.9714508	11.645233	-0.42356873
710273170105747	-1.680069	11.530304	-0.12434387
710273178498081	-1.7686157	11.518204	-0.4628601
710273186890415	-1.7676392	11.5035095	-1.2599335
710273195282749	-1.627533	11.716003	-2.3896942
710273203675083	-1.5409698	11.938522	-3.3772125
710273212067417	-1.4877625	11.888367	-3.3233643
710273220459751	-1.3652496	11.453903	-2.2031708
710273228852085	-1.0633545	10.812653	-1.3101501
710273237244419	-0.4242096	10.796738	-1.4960175
710273245636753	0.25482178	11.619614	-1.7095184
710273254029087	0.7206116	13.348267	-1.5093994
710273262421421	0.94685364	15.4830475	-0.3708191
710273270813755	1.1069489	17.179245	1.72406
710273279206089	1.5357819	17.442703	4.0365753
710273287598423	2.796341	16.084045	5.10289
710273295990757	3.5416718	14.896118	5.515686
710273304383091	3.9879913	13.87413	5.1033325
710273312775425	4.3233337	13.069977	3.6900635
710273321167759	4.8198547	12.51326	1.3037262
710273329560093	5.7962494	12.202759	-1.7711182
710273337952427	5.829544	12.647308	-4.2661285
710273346344761	3.9063416	13.222031	-5.3830566
710273354737095	1.9716492	12.8177185	-5.077118
710273363129429	0.93211365	11.606201	-3.4621582
710273371521763	0.30567932	10.396912	-1.3347931
710273379914097	-1.6937408	9.932709	-0.20111084
710273388306430	-2.7444	9.457565	-1.7756195
710273396698764	-2.2827911	9.493622	-2.7746887
710273405091098	-1.8341522	9.9760895	-1.5012512
710273413483432	-1.3238525	9.954163	0.84817505
710273421875766	-0.8335571	8.904205	2.2891388
710273430268100	-1.8392487	7.5576935	1.5427094
710273438660434	-1.3740692	6.7863464	0.36582947
710273447052768	-1.1688995	6.3624115	0.29466248
710273455445102	-1.0241394	5.854599	0.675827
710273463837436	-0.9276886	5.2647705	1.3345795
710273472229770	-0.84552	4.689041	2.125122
710273480622104	-0.5424042	4.02948	2.4971619
710273489014438	-0.3279724	3.5917816	2.2503967
710273497406772	0.18865967	3.2335663	1.962265
710273505799106	0.7621002	2.9577332	1.6093597
710273514191440	1.303894	2.7886353	1.2687988
710273522583774	1.7492218	2.7211761	0.98446655
710273530976108	1.9064789	2.6890717	0.63490295
710273539368442	1.8458405	2.5787506	0.37446594
710273547760776	1.7679138	2.49794	0.30200195
710273556153110	1.8005371	2.4529114	0.19761658
710273564545444	1.7668915	2.4327087	-0.102874756
710273572937778	1.4196625	2.4398956	-0.6544342
710273581330112	0.7245331	2.533615	-1.3700562
710273589722446	0.034454346	2.8518982	-2.1826935
710273598114780	-0.5933075	3.528366	-3.2541351
710273606507114	-1.2821503	4.793213	-4.296509
710273614899448	-1.9548798	6.850403	-5.0945435
710273623291782	-2.4750214	9.998367	-5.853775
710273631684116	-2.8130035	14.766052	-7.6294556
710273640076450	-0.6419678	23.233368	-10.170898
710273648468784	4.0212708	29.999817	-10.854736
710273656861118	3.5720673	28.190674	-11.203888
710273665253452	-2.2105865	20.142899	-10.811264
710273673645786	-8.697525	12.112595	-9.215057
710273682038120	-10.2464905	7.5529175	-8.884064
710273690430454	-9.454361	6.1447906	-6.205902
710273698822788	-8.409302	5.7875366	-4.0092316
710273707215122	-7.360031	6.140442	-2.291092
710273715607456	-5.8483276	6.8996887	-1.3975677
710273723999790	-3.4286194	7.77211	-1.5928192
710273732392124	-0.820343	8.494751	-2.3194427
710273740784458	0.57670593	9.697876	-2.2412415
710273749176792	2.4472504	11.440964	-1.6425629
710273757569126	3.918457	13.146408	-0.8603058
710273765961460	4.246765	14.034271	0.05064392
710273774353794	3.4576416	13.624161	1.1564636
710273782746128	2.7421722	12.177658	2.197052
710273791138462	3.552185	11.336151	2.1325073
710273799530796	3.7954102	10.786758	1.521286
710273807923130	3.313675	9.320831	0.98291016
710273816315464	2.5806122	7.1988525	0.3659973
710273824707798	2.1738586	5.6220245	-0.92658997
710273833100132	2.2623138	5.5444794	-3.1432343
710273841492466	1.8510895	7.0205383	-3.6163788
710273849884800	2.0254364	8.129898	-2.2276611
710273858277134	1.6584778	8.60759	0.05734253
710273866669468	0.39797974	8.664963	2.295105
710273875061802	-0.80548096	8.797607	4.0172577
710273883454136	0.24119568	9.298599	5.445648
710273891846470	-0.27856445	9.192581	6.7302704
710273900238804	-1.1322021	9.130371	6.889099
710273908631138	-1.105896	9.350861	6.008499
710273917023472	-0.32453918	9.916992	4.85553
710273925415805	-0.037200928	10.726761	4.313843
710273933808139	-0.36427307	11.776077	3.849533
710273942200473	-0.7987366	12.399963	2.857788
710273950592807	-0.5855713	12.396088	1.6194763
710273958985141	-0.114349365	12.075241	0.4365692
710273967377475	0.02923584	11.454605	-0.47312927
710273975769809	-0.6674347	10.334198	-1.0476837
710273984162143	-1.5802765	9.065018	-1.7271881
710273992554477	-1.3902435	7.6605377	-2.2825623
710274000946811	-0.8881836	6.681015	-2.4263458
710274009339145	-0.5622101	6.4531403	-2.015915
710274017731479	-0.39938354	6.750458	-1.1169281
710274026123813	0.03300476	6.895035	-0.06278992
710274034516147	0.7218323	6.843338	0.6171112
710274042908481	1.0808563	6.9075165	0.67619324
710274051300815	1.222641	6.9882355	0.511734
710274059693149	1.0328064	7.062744	0.28489685
710274068085483	0.5542755	7.142868	0.1158905
710274076477817	0.04901123	7.281906	0.08779907
710274084870151	-0.42936707	7.605057	0.06338501
710274093262485	-0.9388733	8.214706	-0.105148315
710274101654819	-1.3612518	8.823181	-0.24273682
710274110047153	-1.7263947	9.173416	-0.15887451
710274118439487	-2.0638885	9.192963	0.16569519
710274126831821	-2.347641	9.03093	0.5196991
710274135224155	-2.460556	8.795364	0.6072998
710274143616489	-2.4740295	8.492722	0.49829102
710274152008823	-2.4815063	8.278183	0.43193054
710274160401157	-2.5742035	8.330353	0.41641235
710274168793491	-2.800766	8.685364	0.4343109
710274177185825	-3.1670837	9.244644	0.52778625
710274185578159	-3.5080566	9.645447	0.8667755
710274193970493	-3.4606018	9.761093	1.4350433
710274202362827	-3.02388	9.835922	1.8508301
710274210755161	-2.451645	10.01564	1.7347565
710274219147495	-2.0640106	10.355743	1.075943
710274227539829	-2.038681	10.837265	0.27140808
710274235932163	-1.9240265	11.607941	-0.098480225
710274244324497	-1.1205902	12.30658	-0.26470947
710274252716831	-0.20095825	12.721283	-0.317688
710274261109165	0.35081482	12.845642	-0.20515442
710274269501499	0.45542908	12.725861	0.053085327
710274277893833	0.49743652	12.373077	0.3270874
710274286286167	0.776062	12.18042	0.39526367
710274294678501	0.41941833	12.586899	0.21755981
710274303070835	-0.12921143	12.974915	-0.53378296
710274311463169	-0.81318665	13.102585	-1.1006165
710274319855503	-1.6008911	12.881302	-0.9035187
710274328247837	-2.3473663	12.261536	0.038650513
710274336640171	-2.457718	11.480255	0.80999756
710274345032505	-2.3749695	11.123886	-0.048309326
710274353424839	-1.8226318	11.273453	-1.7343445
710274361817173	-0.88993835	11.849411	-3.0704346
710274370209507	0.18847656	12.776321	-3.0826416
710274378601841	1.1677246	14.009125	-1.4427032
710274386994175	2.184616	14.850052	0.5910492
710274395386509	2.7637787	14.7947235	1.5839691
710274403778843	3.0673065	14.124725	1.8818359
710274412171177	3.5155792	13.075256	1.8636017
710274420563511	4.2942963	11.938431	1.6805878
710274428955845	5.121475	11.068924	1.1091309
710274437348179	5.756653	10.829361	-0.35801697
710274445740513	6.3151703	10.819733	-2.3380432
710274454132847	5.7129364	10.727737	-3.3134155
710274462525180	3.7957916	10.349976	-3.1941223
710274470917514	1.2076569	9.735626	-1.8840485
710274479309848	-0.6775055	9.251251	1.41185
710274487702182	-1.4170532	8.799988	2.6901245
710274496094516	-2.0562897	8.886063	1.4240417
710274504486850	-3.4810028	9.412186	-0.023727417
710274512879184	-5.1418457	9.898972	-0.95744324
710274521271518	-6.2273407	9.990753	-1.1152954
710274529663852	-6.2741547	9.8511505	-0.23446655
710274538056186	-4.512451	9.228027	1.0297394
710274546448520	-2.895172	8.3051605	2.3537445
710274554840854	-1.7766418	7.2881927	3.2441254
710274563233188	-1.0733795	6.309082	3.4517975
710274571625522	-0.63237	5.5124054	2.9217682
710274580017856	-0.35032654	5.038254	2.0346985
710274588410190	0.25302124	4.6058655	1.4203949
710274596802524	0.7173767	4.149246	1.138504
710274605194858	1.0871887	3.758072	1.0334167
710274613587192	1.3852844	3.4705048	0.9433441
710274621979526	1.6351624	3.2910461	0.74339294
710274630371860	1.8808441	3.1901703	0.37956238
710274638764194	2.1343231	3.1663208	-0.14726257
710274647156528	2.3081207	3.1727142	-0.70407104
710274655548862	2.4113312	3.1776276	-1.1601257
710274663941196	2.3939514	3.1451874	-1.4296265
710274672333530	2.2101288	3.0632782	-1.5327454
710274680725864	1.832077	2.9674835	-1.6350403
710274689118198	1.280716	3.2556305	-1.7058258
710274697510532	0.86805725	3.89534	-1.8598175
710274705902866	0.34532166	4.992737	-2.1388092
710274714295200	-0.29144287	6.758194	-2.3927765
710274722687534	-0.85549927	9.458466	-2.5234375
710274731079868	-0.9144592	13.479691	-2.7177887
710274739472202	-0.038085938	20.15773	-4.3728485
710274747864536	1.4777985	26.333603	-7.779022
710274756256870	0.3786621	27.058868	-10.55484
710274764649204	-2.775406	22.146286	-11.521423
710274773041538	-6.1736298	14.359634	-10.913879
710274781433872	-8.84819	8.104065	-10.673599
710274789826206	-10.592941	6.679352	-7.9707336
710274798218540	-10.406769	6.7128296	-4.2430267
710274806610874	-9.414551	6.91774	-1.2958679
710274815003208	-7.755005	7.235718	0.21469116
710274823395542	-5.3809814	8.054031	0.46037292
710274831787876	-2.7998047	9.59317	0.09877014
710274840180210	-0.5930786	11.505035	-0.12208557
710274848572544	1.5575562	13.965378	-0.3209839
710274856964878	3.6831818	16.48323	0.12971497
710274865357212	4.811264	17.967712	0.8374939
710274873749546	4.3596954	17.25505	1.1691589
710274882141880	3.6598969	13.038986	0.99191284
710274890534214	2.929428	8.520905	1.1112671
710274898926548	3.0726776	4.7539673	1.0435181
710274907318882	3.4670258	2.4064484	0.810318
710274915711216	3.9061432	1.5801392	-0.1648407
710274924103550	4.215454	2.0439453	-2.4702148
710274932495884	3.7069702	3.4946136	-6.0116425
710274940888218	2.860794	6.685684	-6.613434
710274949280552	3.3780823	8.998383	-2.5636444
710274957672886	3.5010376	9.907684	2.292572
710274966065220	2.7191772	10.041168	5.4306183
710274974457554	1.7270203	10.258194	6.018875
710274982849888	2.3700867	10.3828125	5.205307
710274991242222	2.7041779	9.961395	3.8388824
710274999634555	2.5228577	10.002945	3.9754486
710275008026889	2.0213165	10.284119	4.7202454
710275016419223	1.143753	10.795364	5.0945587
710275024811557	-0.17132568	11.677185	4.6588287
710275033203891	-1.5454254	13.180634	4.4693604
710275041596225	-1.1082306	14.231842	3.432251
710275049988559	-1.1566772	13.886963	0.81355286
710275058380893	-2.087906	12.197006	-0.41070557
710275066773227	-3.1587524	9.966492	0.21983337
710275075165561	-3.4815216	8.146759	1.4612885
710275083557895	-3.5762482	7.1006317	1.7719727
710275091950229	-3.4240417	6.743881	1.149826
710275100342563	-2.6288452	6.792816	0.39060974
710275108734897	-1.472992	7.132492	-0.026535034
710275117127231	-0.44854736	7.6040955	0.077301025
710275125519565	0.06954956	7.9956207	0.5926056
710275133911899	0.3866272	8.003571	1.1502533
710275142304233	0.5023041	7.866211	1.2773132
710275150696567	0.521698	7.5065002	0.7101135
710275159088901	0.7596283	7.049652	0.06945801
710275167481235	1.1280365	6.6365356	-0.40525818
710275175873569	1.3635254	6.3714294	-0.6864929
710275184265903	1.6127472	6.2965546	-0.16046143
710275192658237	1.649353	6.5994873	0.9635925
710275201050571	1.2825317	7.280304	1.6811523
710275209442905	0.8154297	8.149139	1.801712
710275217835239	0.48765564	8.962982	1.337616
710275226227573	0.39212036	9.491745	0.45951843
710275234619907	0.42359924	9.52829	-0.37722778
710275243012241	0.34814453	9.33194	-0.6518402
710275251404575	0.20761108	9.156357	-0.36924744
710275259796909	-0.055664063	9.260834	0.20101929
710275268189243	-0.4063568	9.725754	0.86891174
710275276581577	-0.7609863	10.433777	1.5539398
710275284973911	-1.1788177	10.985855	2.1907806
710275293366245	-1.6611328	11.116348	2.1186981
710275301758579	-2.185379	11.146393	1.4144897
710275310150913	-2.6970215	11.247971	0.5301361
710275318543247	-3.1758118	11.449326	-0.28977966
710275326935581	-3.5934143	11.685577	-0.97628784
710275335327915	-3.691925	11.978134	-0.9033966
710275343720249	-2.169571	12.090698	0.25126648
710275352112583	-1.3458557	12.087051	1.2893219
710275360504917	-0.8688202	11.998199	1.4161224
710275368897251	-0.41912842	11.843399	0.6321106
710275377289585	-0.13259888	11.658035	-0.4440918
710275385681919	-0.29048157	11.756836	-1.0012665
710275394074253	-0.39434814	12.028458	-1.1345367
710275402466587	-0.94641113	12.219238	-1.3388214
710275410858921	-1.7983093	12.112152	-1.6121521
710275419251255	-2.5470734	11.576553	-1.5105133
710275427643589	-2.8254242	10.655304	-0.5886078
710275436035923	-3.2013092	9.984329	-0.42311096
710275444428257	-3.0207214	10.618713	-1.5012512
710275452820591	-1.4376526	11.673004	-3.2878723
710275461212925	0.2834015	13.090652	-3.8815308
710275469605259	1.4867554	14.751358	-2.442276
710275477997593	2.5143433	16.192795	0.034713745
710275486389927	3.3119812	16.469086	1.7569122
710275494782261	4.084244	15.785034	2.8575592
710275503174595	4.4532166	14.60495	3.4676666
710275511566929	4.6005096	13.253174	3.4352264
710275519959263	4.9663086	12.027924	2.7414703
710275528351597	6.030777	11.131195	1.3866272
710275536743930	8.169846	10.547363	-1.6057281
710275545136264	9.193832	10.336792	-3.984024
710275553528598	7.7542877	9.812424	-4.2483673
710275561920932	4.2950745	9.481247	-1.7278442
710275570313266	0.616745	9.584702	1.6509094
710275578705600	-1.122345	9.841949	2.1502686
710275587097934	-3.4020233	10.117981	-0.6601105
710275595490268	-5.7421417	10.078552	-2.2239838
710275603882602	-6.4348755	9.789764	-2.3709717
710275612274936	-5.3255463	9.365402	-1.3240814
710275620667270	-3.471054	8.846191	0.23268127
710275629059604	-2.8285522	8.182877	1.195404
710275637451938	-1.7947845	7.2077484	1.3643799
710275645844272	-1.0257721	6.5075226	1.1806641
710275654236606	-0.6706543	5.9320374	1.1296692
710275662628940	-0.54470825	5.4747925	1.2802734
710275671021274	-0.31314087	5.0776367	1.5293427
710275679413608	0.27644348	4.6248627	1.7483978
710275687805942	0.7432709	4.3230286	1.8619385
710275696198276	1.1320343	3.989975	1.7301941
710275704590610	1.4993591	3.761032	1.4475555
710275712982944	1.793045	3.6438904	1.0261688
710275721375278	1.9854279	3.5792847	0.5518341
710275729767612	2.11969	3.5041962	0.18730164
710275738159946	2.2522888	3.5032043	-0.13871765
710275746552280	2.3174438	3.4647064	-0.58055115
710275754944614	2.347519	3.3393402	-1.0626068
710275763336948	2.257553	3.19664	-1.5020294
710275771729282	1.9809113	3.1014557	-1.8480225
710275780121616	1.4945374	3.0864563	-2.0817108
710275788513950	0.8182373	3.3717957	-2.3528442
710275796906284	0.11495972	4.0045776	-2.8267822
710275805298618	-0.689621	5.2420044	-3.4127655
710275813690952	-1.3789063	7.154663	-3.9799347
710275822083286	-1.8192291	9.933105	-4.4410706
710275830475620	-2.1453247	13.948669	-4.8759155
710275838867954	-1.2909088	20.237747	-7.6445923
710275847260288	0.80607605	26.066483	-10.784622
710275855652622	0.7624054	26.681091	-11.871048
710275864044956	-1.8398132	21.63475	-10.995972
710275872437290	-5.909378	13.938293	-9.536789
710275880829624	-9.812027	8.908524	-9.071976
710275889221958	-9.967545	7.10495	-7.188629
710275897614292	-9.1957245	6.636856	-4.565933
710275906006626	-8.5247345	6.697769	-2.3711548
710275914398960	-7.545288	6.9829254	-0.8666992
710275922791294	-5.710434	7.4288025	-0.08892822
710275931183628	-3.0962372	7.9906464	-0.2041626
710275939575962	0.020751953	8.41745	-0.76542664
710275947968296	1.5675049	9.317795	-1.8482361
710275956360630	2.574936	10.403244	-2.6733398
710275964752964	3.4414368	11.240845	-2.9774323
710275973145298	4.2160187	11.743698	-2.7712402
710275981537632	4.659973	12.504471	-2.191681
710275989929966	4.0894165	12.733093	-0.97998047
710275998322300	3.321762	12.773117	0.19703674
710276006714634	2.9797516	12.667862	0.27804565
710276015106968	2.4415283	11.796494	-0.15829468
710276023499302	1.1871338	9.729141	-0.053237915
710276031891636	0.011184692	7.2085114	1.2312012
710276040283970	2.1619873	5.7704163	1.6676178
710276048676304	2.906433	5.388809	0.03718567
710276057068638	2.876419	5.9821625	-2.2595978
710276065460972	2.8088837	6.9116516	-3.3407593
710276073853305	2.7835846	7.4080505	-2.3063812
710276082245639	1.6371918	7.107361	-0.27134705
710276090637973	0.29776	7.239746	1.4360352
710276099030307	0.7152405	7.680969	4.137726
710276107422641	1.0006714	8.008759	5.7361145
710276115814975	0.4862213	8.178162	5.485565
710276124207309	-0.45225525	8.575119	4.176758
710276132599643	-0.7148895	10.046402	4.268524
710276140991977	-1.0145416	11.737503	5.5967255
710276149384311	-0.6198425	13.112976	6.1441345
710276157776645	0.014831543	14.150482	5.4325714
710276166168979	0.014541626	14.514923	3.4980316
710276174561313	-1.0783691	13.751862	0.84651184
710276182953647	-1.8626404	11.632629	-1.0431061
