magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
710384551052415	23.190308	-155.08423	-107.63245
710384567837083	20.480347	-155.4245	-104.98047
710384583278977	20.64972	-153.89557	-105.80902
710384601406419	17.601013	-154.23431	-104.48303
710384618557297	16.416931	-155.08423	-101.33209
710384633297288	15.400696	-154.40521	-102.9892
710384651699387	15.231323	-154.57458	-102.160645
710384668545090	13.876343	-156.27441	-102.8244
710384684017503	13.198853	-156.27441	-103.48663
710384702022874	13.198853	-158.99353	-105.477905
710384718868577	13.02948	-160.18219	-104.31671
710384734005295	10.488892	-158.31299	-103.819275
710384752437913	11.335754	-157.12433	-102.326965
710384769222581	12.521362	-157.2937	-101.16577
710384784694993	12.521362	-157.2937	-101.82953
710384802791917	12.521362	-156.95343	-101.82953
710384819942795	12.35199	-156.10352	-102.65808
710384834682786	11.335754	-157.12433	-103.32184
710384853145920	15.061951	-157.46307	-102.326965
710384869900071	14.215088	-155.93414	-103.819275
710384885036790	15.908813	-155.93414	-104.81415
710384903469407	16.923523	-156.61316	-105.14526
710384920284592	16.416931	-157.80334	-105.311584
710384935421311	15.739441	-158.14362	-107.30133
710384953792893	14.045715	-159.84192	-108.62732
710384970638596	13.368225	-161.54175	-109.62219
710384985744797	11.6744995	-161.20148	-108.62732
710385004207932	12.521362	-164.43024	-109.78851
710385021419846	12.182617	-165.7898	-112.109375
710385036465012	11.6744995	-165.62042	-111.94458
710385054531419	11.6744995	-164.59961	-115.59296
710385071316087	13.70697	-165.95917	-115.92407
710385086819016	12.182617	-167.82837	-117.085266
710385104885422	12.182617	-166.46881	-118.74237
710385121670090	13.537598	-166.46881	-119.73724
710385136806809	12.690735	-168.67828	-120.89844
710385155239426	11.843872	-168.16864	-120.73212
710385172024094	11.843872	-168.16864	-122.05963
710385187160813	11.505127	-168.84766	-122.72186
710385205623948	10.319519	-167.99927	-123.55194
710385222378098	11.166382	-167.82837	-123.716736
710385237911545	10.658264	-169.3573	-125.54169
710385255947434	10.1501465	-168.84766	-125.04425
710385272762620	9.135437	-168.84766	-125.37537
710385287868821	8.796692	-169.5282	-127.36511
710385306331956	9.642029	-170.37811	-125.54169
710385323177659	7.949829	-170.03784	-127.20032
710385338558518	8.796692	-170.20721	-125.70801
710385356655442	8.457947	-169.5282	-127.36511
710385373867356	9.642029	-169.69757	-127.53143
710385388943040	10.997009	-168.67828	-126.867676
710385406978928	11.335754	-168.33801	-124.87793
710385423763596	12.521362	-167.48962	-123.38562
710385438930833	12.521362	-167.14935	-121.395874
710385457363450	15.400696	-165.28015	-117.91382
710385474361741	14.892578	-164.43024	-116.42151
710385489620530	15.739441	-164.59961	-115.260315
710385507686936	16.416931	-163.58032	-114.9292
710385524776780	16.416931	-163.58032	-113.601685
710385539669358	18.617249	-162.73041	-113.768005
710385558101975	18.447876	-162.22076	-113.601685
710385574886643	19.802856	-160.8612	-111.94458
710385589992844	20.819092	-159.84192	-113.27057
710385608425462	20.64972	-158.31299	-113.10425
710385625240647	22.512817	-157.80334	-109.29108
710385640682542	20.141602	-155.08423	-107.96509
710385658718430	18.955994	-155.93414	-107.46765
710385675594651	20.310974	-156.95343	-107.13501
710385690700852	17.262268	-154.91486	-104.15039
710385709072434	15.739441	-154.74548	-102.9892
710385726345383	13.368225	-156.10352	-103.985596
710385741054856	14.892578	-156.27441	-102.160645
710385759517991	12.690735	-156.78406	-102.326965
710385776699387	11.6744995	-157.46307	-102.9892
710385791439378	11.6744995	-158.82263	-103.652954
710385809871995	12.182617	-161.0321	-106.47278
710385826992356	12.690735	-160.52246	-104.64783
710385841762864	12.182617	-158.99353	-104.81415
710385860195481	12.521362	-159.33228	-102.160645
710385877315842	11.6744995	-158.82263	-102.65808
710385892055833	12.690735	-157.80334	-102.65808
710385910549485	12.182617	-158.31299	-102.8244
710385927791917	13.537598	-158.65326	-102.49176
710385942470872	12.182617	-157.2937	-101.82953
710385960903489	14.215088	-158.31299	-104.15039
710385978054368	16.416931	-158.14362	-106.30646
710385992855393	16.923523	-159.33228	-104.81415
710386011226975	15.908813	-160.01282	-106.14014
710386028560960	15.908813	-161.0321	-109.124756
710386043148362	16.078186	-161.20148	-109.29108
710386061550462	14.215088	-163.07068	-110.45227
710386079006516	13.70697	-165.28015	-110.94971
710386093502366	12.013245	-163.9206	-112.93945
710386111934983	10.827637	-164.43024	-112.77313
710386129207932	11.505127	-165.44952	-113.10425
710386143825852	11.6744995	-165.62042	-113.934326
710386162288987	12.860107	-168.16864	-116.752625
710386180813157	12.35199	-167.659	-119.23981
710386194546067	13.70697	-168.33801	-121.562195
710386212642991	13.02948	-168.67828	-122.22443
710386231228196	13.02948	-168.67828	-123.88306
710386244900071	12.013245	-169.01855	-124.546814
710386262966477	10.997009	-169.69757	-124.21417
710386281582200	11.335754	-170.03784	-125.21057
710386294948899	10.827637	-169.18793	-127.697754
710386313320481	12.013245	-171.05713	-127.53143
710386331020676	11.166382	-169.5282	-127.034
710386345241868	10.827637	-167.14935	-127.697754
710386363735520	9.30481	-169.3573	-128.19519
710386382625901	10.319519	-169.3573	-128.5263
710386395656907	9.472656	-171.90704	-128.69263
710386414120042	8.966064	-170.71686	-127.53143
710386433010422	10.1501465	-169.86847	-127.034
710386446010911	9.472656	-170.54749	-129.35486
710386464504563	10.658264	-170.71686	-128.85742
710386483547532	10.997009	-170.03784	-129.8523
710386496731126	12.182617	-168.84766	-128.35999
710386514828049	13.876343	-168.84766	-127.697754
710386534115159	13.198853	-168.16864	-123.716736
710386547024094	14.38446	-166.97845	-122.55707
710386565182053	15.231323	-167.48962	-120.401
710386584347092	17.262268	-165.7898	-118.411255
710386597469651	15.908813	-165.10925	-117.085266
710386615566575	17.262268	-164.43024	-113.768005
710386632351243	17.601013	-164.43024	-114.10065
710386647793137	17.939758	-162.39166	-115.09552
710386665890061	20.64972	-162.73041	-115.426636
710386683071458	22.174072	-161.54175	-115.59296
710386697780930	20.988464	-161.0321	-112.77313
710386716274583	22.174072	-158.82263	-112.93945
710386733120286	23.190308	-157.12433	-110.94971
710386748501145	22.174072	-156.44379	-108.95996
710386766537034	21.157837	-155.76477	-106.63757
710386783443772	19.464111	-156.44379	-104.98047
710386798855149	18.278503	-154.91486	-103.819275
710386816952073	17.262268	-155.25513	-101.49689
710386833767258	16.247559	-155.25513	-101.82953
710386848842942	14.723206	-155.4245	-102.65808
710386867306077	13.70697	-156.44379	-100.33722
710386884090745	13.70697	-156.78406	-101.99432
710386899227463	13.198853	-159.33228	-103.15552
710386917690598	13.198853	-158.99353	-104.81415
710386934444749	12.860107	-158.65326	-104.48303
710386949917161	12.860107	-158.65326	-103.48663
710386967983567	15.061951	-158.82263	-103.652954
710386984798753	13.198853	-157.2937	-102.49176
710387000210129	13.198853	-157.97272	-101.82953
710387018307053	13.876343	-158.31299	-103.819275
710387035122239	13.198853	-157.63397	-103.15552
710387050197922	13.368225	-157.12433	-103.652954
710387068661057	15.908813	-158.65326	-102.8244
710387085476243	16.247559	-158.31299	-104.81415
710387100551926	16.75415	-159.1629	-106.63757
710387118984544	17.262268	-157.97272	-109.4574
710387135860764	17.939758	-160.35156	-109.124756
710387150936448	17.262268	-162.05139	-110.45227
710387169369065	15.400696	-161.54175	-111.94458
710387186214768	15.570068	-163.75122	-114.10065
710387201259934	14.723206	-164.26086	-112.93945
710387219753587	14.045715	-164.93988	-112.275696
710387236507737	14.553833	-166.46881	-113.768005
710387251613938	13.368225	-165.95917	-114.9292
710387270107590	13.537598	-166.80908	-117.41638
710387286922776	14.045715	-167.31873	-119.23981
710387301967942	14.38446	-168.67828	-119.903564
710387320431077	13.70697	-167.659	-121.22955
710387337307297	15.570068	-168.16864	-121.395874
710387352321946	14.045715	-168.67828	-123.2193
710387370754563	13.02948	-167.31873	-124.546814
710387387569749	12.860107	-169.18793	-123.716736
710387402706467	13.70697	-168.67828	-124.87793
710387421169602	12.013245	-168.67828	-126.867676
710387438381516	11.843872	-169.5282	-127.36511
710387453121506	10.658264	-170.03784	-127.53143
710387471584641	12.35199	-169.69757	-127.20032
710387488308274	11.843872	-169.5282	-127.36511
710387503811204	10.827637	-169.86847	-128.02887
710387521847092	11.843872	-170.20721	-127.034
710387539028489	12.521362	-169.86847	-126.37024
710387554165208	13.368225	-170.37811	-129.52118
710387572262131	13.368225	-169.69757	-127.20032
710387589077317	12.521362	-169.5282	-129.6875
710387604153001	13.537598	-168.16864	-127.36511
710387622616135	14.215088	-166.46881	-122.72186
710387639767014	16.078186	-166.29944	-120.89844
710387654507004	17.262268	-165.7898	-119.73724
710387672909104	18.10913	-164.59961	-116.25519
710387689785325	18.278503	-164.08997	-115.75775
710387704861008	20.819092	-163.24158	-115.92407
710387723324143	21.835327	-162.22076	-113.601685
710387740139329	20.64972	-161.37238	-114.76288
710387755184495	22.0047	-160.35156	-116.09039
710387773678147	23.866272	-158.82263	-114.26544
710387790462815	24.37439	-157.97272	-114.10065
710387805965745	25.221252	-157.46307	-112.93945
710387824032151	23.529053	-155.4245	-112.275696
710387841152512	24.713135	-154.91486	-109.4574
710387855953538	23.866272	-154.06494	-108.2962
710387874355637	21.32721	-154.57458	-105.80902
710387891170823	19.972229	-153.5553	-103.48663
710387906307542	19.294739	-154.23431	-103.48663
710387924740159	17.770386	-154.40521	-100.99945
710387941524827	16.078186	-153.72467	-100.33722
710387956631028	14.723206	-155.4245	-101.66321
710387975063645	13.70697	-156.44379	-100.668335
710387992245042	13.368225	-157.46307	-102.326965
710388006985032	12.521362	-159.33228	-103.15552
710388025448167	12.860107	-157.63397	-103.15552
710388042568528	13.70697	-156.78406	-100.99945
710388057705247	13.876343	-157.97272	-101.82953
710388075771653	12.35199	-156.10352	-101.33209
710388092586838	13.198853	-156.61316	-100.834656
710388107693040	12.35199	-156.44379	-99.67346
710388126156174	12.35199	-157.80334	-100.668335
710388142971360	13.537598	-156.61316	-100.1709
710388158047044	13.368225	-156.10352	-100.99945
710388176510178	15.739441	-154.06494	-102.9892
710388193661057	17.43164	-155.4245	-103.652954
710388208401047	16.923523	-157.97272	-105.477905
710388226833665	19.294739	-157.63397	-106.47278
710388244015061	17.262268	-159.33228	-108.12988
710388258755051	15.570068	-161.0321	-108.462524
710388277248704	15.231323	-162.73041	-109.124756
710388293972337	14.723206	-162.9013	-110.94971
710388309475266	12.35199	-163.9206	-109.954834
710388327572190	12.521362	-164.43024	-112.44202
710388344356858	12.521362	-164.77051	-112.77313
710388359463059	13.537598	-166.13007	-114.76288
710388377926194	14.892578	-166.80908	-115.426636
710388395046555	14.045715	-167.31873	-117.5827
710388410305344	14.045715	-166.97845	-118.577576
710388428280198	13.876343	-167.14935	-118.74237
710388445492112	13.537598	-168.16864	-121.06476
710388460171067	13.198853	-168.16864	-121.06476
710388478603684	12.013245	-168.33801	-122.22443
710388495388352	12.182617	-168.50891	-122.72186
710388510525071	11.505127	-168.84766	-123.38562
710388528957688	11.6744995	-169.3573	-123.55194
710388546169602	12.521362	-169.86847	-124.04938
710388560879075	11.166382	-170.54749	-125.37537
710388579311692	9.472656	-169.18793	-125.37537
710388596096360	9.135437	-169.18793	-125.37537
710388611233079	8.966064	-169.69757	-124.546814
710388629726731	10.1501465	-169.86847	-124.04938
710388646816575	9.472656	-169.5282	-126.03912
710388661587083	9.980774	-171.05713	-125.8728
710388680019700	11.335754	-169.3573	-127.53143
710388697170579	11.505127	-169.5282	-127.034
710388711971604	12.35199	-168.67828	-124.87793
710388730495774	13.02948	-166.63971	-122.22443
710388747188889	14.38446	-165.95917	-119.57245
710388762264573	14.892578	-165.10925	-118.08014
710388780971848	15.231323	-164.77051	-116.42151
710388797970139	16.247559	-162.39166	-114.43176
710388812618577	18.10913	-163.58032	-114.26544
710388831264817	18.955994	-161.71112	-113.43689
710388847988450	16.247559	-163.41095	-112.77313
710388863003098	17.939758	-162.39166	-112.109375
710388881435715	19.464111	-159.84192	-110.617065
710388898617112	21.496582	-159.84192	-110.94971
710388913357102	21.835327	-158.48236	-110.28595
710388931789719	21.665955	-158.65326	-109.78851
710388948635422	20.310974	-155.93414	-107.79877
710388963711106	20.480347	-155.76477	-106.970215
710388982509934	19.125366	-154.06494	-103.32184
710388999416672	16.584778	-155.59387	-103.819275
710389014065110	16.416931	-155.76477	-101.66321
710389032680833	14.723206	-154.74548	-101.33209
710389049282395	12.35199	-156.78406	-100.00458
710389064419114	12.013245	-155.76477	-100.99945
710389083065354	10.1501465	-154.91486	-101.16577
710389099666917	11.843872	-158.31299	-101.82953
710389115139329	12.690735	-159.50317	-103.32184
710389134090745	11.6744995	-159.1629	-103.32184
710389149990403	11.335754	-159.84192	-103.652954
710389165127122	11.843872	-158.99353	-102.8244
710389183895432	13.368225	-158.14362	-102.326965
710389200374924	12.690735	-157.80334	-101.99432
710389215450608	11.843872	-158.31299	-101.82953
710389234310471	11.505127	-157.63397	-101.82953
710389250728928	11.6744995	-158.82263	-102.9892
710389266201340	11.505127	-158.31299	-102.160645
710389285030686	11.505127	-158.99353	-104.81415
710389301052415	14.38446	-158.48236	-103.32184
710389316158616	14.38446	-157.46307	-103.985596
710389335384690	14.892578	-157.63397	-103.819275
710389351436936	16.247559	-160.35156	-105.14526
710389366573655	15.231323	-161.0321	-106.14014
710389386104905	13.368225	-160.52246	-107.30133
710389401821458	14.045715	-161.88202	-108.2962
710389416958176	12.35199	-164.59961	-108.62732
710389436214768	13.368225	-163.9206	-110.28595
710389452175462	11.505127	-165.7898	-110.78339
710389467220628	12.521362	-166.46881	-111.1145
710389486599290	11.6744995	-167.99927	-114.26544
710389502529465	11.166382	-166.13007	-115.09552
710389517605149	12.013245	-167.659	-117.25006
710389537136399	11.843872	-168.50891	-118.74237
710389552791917	12.690735	-167.659	-121.89331
710389567867600	11.843872	-168.84766	-122.72186
710389587398850	11.166382	-170.88776	-123.054504
710389603481614	10.319519	-170.37811	-123.2193
710389618648850	11.166382	-169.5282	-124.713135
710389637813889	9.980774	-170.03784	-125.54169
710389653866135	9.980774	-170.03784	-125.8728
710389668606126	9.980774	-171.3974	-126.205444
710389688137376	8.796692	-170.88776	-125.37537
710389704189622	8.288574	-171.3974	-125.8728
710389718960129	7.4417114	-171.2265	-126.03912
710389737453782	7.4417114	-170.54749	-127.034
710389754268967	7.7804565	-170.54749	-126.03912
710389769405686	8.796692	-170.88776	-127.034
710389789211594	9.980774	-171.3974	-128.19519
710389804989182	9.30481	-170.71686	-129.52118
710389820095383	10.1501465	-169.86847	-128.02887
710389838222825	10.997009	-168.67828	-129.52118
710389854976975	12.860107	-169.5282	-126.37024
710389870113694	13.02948	-167.99927	-124.546814
710389888546311	14.045715	-168.33801	-120.56732
710389905300462	15.061951	-167.659	-118.577576
710389920589768	15.061951	-165.62042	-116.25519
710389938839280	16.75415	-164.26086	-113.27057
710389955715501	17.092896	-164.26086	-113.27057
710389970974290	18.786621	-164.59961	-113.601685
710389989254319	19.294739	-162.39166	-112.109375
710390006405198	19.802856	-162.56104	-114.26544
710390021145188	22.174072	-161.20148	-112.93945
710390039608323	21.32721	-159.33228	-112.44202
710390056392991	21.665955	-159.33228	-111.77826
710390071468674	22.0047	-157.97272	-109.124756
710390089962327	20.480347	-157.46307	-106.970215
710390106746995	21.835327	-157.46307	-104.98047
710390121853196	18.955994	-156.61316	-104.48303
710390140346848	18.10913	-155.76477	-102.65808
710390157100999	16.75415	-156.78406	-100.33722
710390172787034	15.570068	-156.27441	-102.49176
710390190670335	14.38446	-158.48236	-101.66321
710390207455003	13.368225	-157.80334	-102.9892
710390222988450	12.860107	-160.35156	-103.819275
710390240963303	13.02948	-159.84192	-104.64783
710390257809006	14.38446	-162.22076	-105.97534
710390273342454	13.02948	-161.54175	-104.31671
710390291378342	14.723206	-160.52246	-103.985596
710390308498704	13.537598	-159.67255	-104.15039
710390323940598	13.368225	-159.50317	-103.652954
710390341732346	15.061951	-159.50317	-101.99432
710390358547532	13.70697	-160.52246	-101.66321
710390374172532	13.02948	-158.82263	-104.64783
710390392116868	13.198853	-160.35156	-103.819275
710390408901536	14.38446	-159.84192	-104.98047
710390425319993	18.278503	-158.99353	-105.14526
710390442348801	18.278503	-159.67255	-105.80902
710390459560715	18.786621	-159.84192	-107.63245
710390475521409	17.43164	-160.52246	-108.62732
710390492763840	17.939758	-162.39166	-109.4574
710390509579026	15.908813	-163.41095	-110.78339
710390526638352	15.400696	-166.63971	-112.275696
710390543178879	13.368225	-165.95917	-111.61194
710390560268723	12.182617	-166.80908	-111.77826
710390575588547	13.198853	-167.14935	-113.43689
710390593471848	11.843872	-168.16864	-114.76288
710390610287034	12.35199	-166.97845	-117.25006
710390627224290	11.6744995	-169.01855	-118.90869
710390643795335	12.013245	-169.69757	-121.89331
710390660641038	12.690735	-170.71686	-122.22443
710390677852952	13.02948	-169.3573	-123.88306
710390694210374	13.537598	-171.2265	-125.37537
710390710995042	12.521362	-169.86847	-124.38049
710390728115403	10.827637	-169.86847	-124.713135
710390744594895	12.013245	-171.05713	-125.8728
710390761349045	11.335754	-172.07642	-128.5263
710390778438889	11.505127	-171.90704	-127.36511
710390794826829	11.335754	-169.69757	-129.52118
710390811703049	9.811401	-171.90704	-128.35999
710390828853928	8.288574	-170.71686	-128.5263
710390845211350	9.30481	-171.05713	-128.85742
710390862087571	7.4417114	-170.88776	-128.35999
710390879268967	8.457947	-172.24731	-128.02887
710390895626389	9.30481	-171.3974	-128.19519
710390912411057	11.166382	-169.86847	-129.6875
710390929684006	12.182617	-170.20721	-129.02374
710390945888840	12.521362	-169.18793	-127.36511
710390962765061	13.876343	-169.5282	-124.38049
710390979671799	13.876343	-169.18793	-121.395874
710390996242844	16.247559	-169.5282	-120.401
710391013119065	16.75415	-167.659	-116.918945
710391030361497	17.43164	-166.29944	-115.59296
710391046657883	18.278503	-164.77051	-114.43176
710391063473069	17.939758	-164.77051	-114.76288
710391080776536	20.819092	-163.24158	-115.260315
710391097042405	20.480347	-163.58032	-114.9292
710391113827073	22.68219	-160.69183	-114.76288
710391131313645	24.035645	-161.0321	-113.10425
710391147365891	23.35968	-162.39166	-112.77313
710391164181077	22.68219	-158.31299	-109.4574
710391179256760	23.529053	-157.12433	-108.95996
710391197689378	20.819092	-157.46307	-106.970215
710391214535081	19.972229	-156.95343	-104.48303
710391229580247	18.617249	-157.2937	-103.15552
710391248073899	17.43164	-156.10352	-102.9892
710391264828049	15.570068	-156.61316	-101.82953
710391279995286	15.061951	-158.14362	-100.668335
710391298427903	13.02948	-158.82263	-101.33209
710391315212571	14.553833	-158.65326	-101.82953
710391330318772	13.02948	-160.18219	-102.9892
710391348751389	12.860107	-161.37238	-103.819275
710391365597092	13.198853	-161.0321	-104.15039
710391380733811	13.876343	-159.67255	-103.48663
710391399074876	15.231323	-159.67255	-102.8244
710391415951096	14.215088	-157.97272	-101.82953
710391431057297	13.876343	-160.01282	-102.49176
710391449520432	14.38446	-158.48236	-101.99432
710391466335618	14.215088	-159.33228	-101.49689
710391481411301	14.723206	-159.50317	-103.32184
710391499843919	16.078186	-158.48236	-101.99432
710391517055833	17.262268	-159.67255	-104.48303
710391532162034	17.43164	-159.50317	-103.32184
710391550197922	18.617249	-160.01282	-107.13501
710391567043626	18.10913	-160.52246	-107.30133
710391582485520	17.601013	-160.35156	-109.124756
710391600612962	16.247559	-162.73041	-109.4574
710391617733323	15.231323	-165.44952	-113.10425
710391632503831	16.247559	-164.43024	-112.77313
710391650936448	14.215088	-167.82837	-114.43176
710391667721116	15.231323	-165.7898	-114.43176
710391683193528	14.215088	-167.82837	-115.426636
710391701259934	12.521362	-168.50891	-117.085266
710391718075120	12.690735	-167.99927	-119.57245
710391733211838	14.045715	-167.659	-119.57245
710391751613938	13.537598	-169.86847	-122.05963
710391768429124	14.215088	-170.20721	-123.054504
710391783535325	14.045715	-170.71686	-125.21057
710391802028977	13.368225	-170.71686	-125.21057
710391818783128	13.537598	-170.88776	-124.04938
710391833889329	12.35199	-170.03784	-125.54169
710391852321946	11.6744995	-171.05713	-127.20032
710391869137131	10.319519	-170.37811	-127.20032
710391884609544	11.6744995	-169.69757	-127.53143
710391902645432	10.658264	-171.3974	-126.867676
710391919491135	9.811401	-172.24731	-127.36511
710391934566819	9.30481	-171.3974	-128.5263
710391952999436	9.642029	-172.41669	-128.85742
710391970211350	8.966064	-171.3974	-127.53143
710391984951340	10.1501465	-171.56677	-129.6875
710392003444993	11.843872	-170.88776	-130.34973
710392020565354	11.6744995	-170.03784	-130.51605
710392035335862	12.35199	-171.05713	-130.51605
710392053768479	13.876343	-168.84766	-127.36511
710392070949876	14.045715	-169.01855	-125.21057
710392085689866	15.231323	-167.82837	-123.38562
710392104061448	16.75415	-168.33801	-118.577576
710392120876633	15.570068	-166.80908	-118.74237
710392136349045	17.262268	-165.7898	-115.426636
710392154476487	19.294739	-163.75122	-114.76288
710392171200120	19.294739	-164.43024	-115.09552
710392186397874	20.141602	-163.9206	-114.59808
710392204830491	22.512817	-163.24158	-114.59808
710392221615159	23.020935	-162.73041	-117.085266
710392236721360	23.866272	-160.52246	-114.9292
710392255153977	24.713135	-160.35156	-113.43689
710392271938645	25.390625	-159.33228	-111.77826
710392287441575	24.543762	-158.14362	-109.29108
710392305538499	23.020935	-157.97272	-106.47278
710392322323167	22.68219	-156.61316	-106.47278
710392337459885	21.32721	-157.2937	-103.819275
710392355892503	18.617249	-156.27441	-102.49176
710392373073899	17.262268	-157.2937	-103.48663
710392387783372	14.553833	-157.97272	-102.49176
710392406215989	14.553833	-157.97272	-101.82953
710392423031174	15.231323	-158.99353	-102.8244
710392438167893	16.078186	-159.84192	-103.652954
710392456508958	15.400696	-162.22076	-103.985596
710392473385178	14.723206	-161.88202	-103.652954
710392488491379	14.553833	-160.35156	-103.819275
710392506893479	13.02948	-160.52246	-103.32184
710392523739182	14.892578	-158.99353	-102.8244
710392539181077	14.553833	-156.95343	-102.49176
710392557339036	14.38446	-157.12433	-102.326965
710392574123704	15.061951	-158.82263	-103.652954
710392589565598	14.045715	-158.48236	-102.65808
710392607662522	16.247559	-158.99353	-104.81415
710392624447190	17.939758	-158.99353	-106.14014
710392639553391	18.10913	-157.46307	-106.63757
710392657924973	21.157837	-158.82263	-106.63757
710392674770676	18.278503	-161.71112	-109.4574
710392689907395	16.584778	-162.73041	-110.11963
710392708401047	16.584778	-163.41095	-110.11963
710392725155198	16.247559	-163.75122	-112.109375
710392740597092	14.553833	-166.46881	-112.77313
710392758724534	13.368225	-166.63971	-113.27057
710392775539719	14.38446	-166.97845	-114.9292
710392790645920	14.215088	-167.82837	-116.42151
710392809017503	13.876343	-168.16864	-118.08014
710392825863206	14.215088	-166.46881	-118.74237
710392841305100	15.061951	-168.33801	-119.903564
710392859432542	13.537598	-169.18793	-121.06476
710392876583420	14.215088	-168.84766	-120.73212
710392891323411	13.70697	-168.67828	-122.22443
710392909756028	12.860107	-169.18793	-123.38562
710392926937424	11.843872	-169.86847	-124.04938
710392941646897	12.013245	-171.05713	-123.88306
710392960110032	11.6744995	-171.05713	-125.21057
710392976925217	9.30481	-169.69757	-124.87793
710392992061936	10.1501465	-170.88776	-125.04425
710393010453239	9.811401	-171.56677	-125.37537
710393027329460	8.627319	-172.07642	-125.8728
710393042405143	8.966064	-171.73767	-124.87793
710393060807243	8.457947	-171.56677	-125.70801
710393078019157	9.642029	-171.73767	-127.53143
710393092759147	10.1501465	-170.88776	-128.02887
710393111191765	10.319519	-171.3974	-127.86255
710393128006950	12.013245	-170.71686	-130.18494
710393143509880	13.198853	-169.5282	-125.37537
710393161515251	13.02948	-169.69757	-124.21417
710393178330436	15.739441	-167.31873	-120.89844
710393193802849	14.892578	-166.80908	-117.7475
710393211869255	16.416931	-165.62042	-115.59296
710393228714958	17.262268	-163.41095	-113.43689
710393243821159	17.262268	-163.41095	-112.44202
710393262284294	18.10913	-163.24158	-111.94458
710393279435173	17.939758	-162.05139	-111.77826
710393294175163	20.480347	-161.54175	-111.28082
710393312607780	19.633484	-161.71112	-111.1145
710393329422966	23.6969	-159.33228	-110.78339
710393344559684	23.6969	-158.99353	-111.77826
710393362931266	23.020935	-158.31299	-110.45227
710393379776970	22.0047	-156.95343	-108.79364
710393394883171	20.64972	-156.27441	-106.803894
710393413315788	20.819092	-155.76477	-104.64783
710393430161491	17.262268	-155.25513	-104.15039
710393445267692	17.770386	-154.40521	-102.9892
710393463669792	15.231323	-155.25513	-101.16577
710393480881706	14.38446	-155.08423	-103.32184
710393495591179	12.521362	-155.59387	-101.49689
710393513962761	12.35199	-157.80334	-101.66321
710393530869499	11.166382	-157.63397	-102.160645
710393545975700	11.6744995	-160.18219	-102.65808
710393564316765	12.521362	-160.01282	-104.48303
710393581223503	11.335754	-159.50317	-103.32184
710393596299186	12.182617	-158.31299	-103.48663
710393614731804	11.843872	-157.97272	-102.8244
710393631913200	12.35199	-157.80334	-102.326965
710393646653190	10.827637	-156.95343	-101.49689
710393665085808	10.997009	-157.12433	-100.33722
710393681900993	11.335754	-157.46307	-100.99945
710393697464958	11.843872	-158.99353	-101.49689
710393715439811	12.860107	-157.2937	-102.160645
710393732621208	13.876343	-157.97272	-106.14014
710393747696891	15.400696	-159.1629	-105.6427
710393765793815	16.247559	-158.65326	-106.47278
710393782609001	15.400696	-160.52246	-107.96509
710393797745720	14.723206	-161.20148	-109.62219
710393816178337	13.537598	-162.73041	-110.45227
710393833359733	11.335754	-165.28015	-111.61194
710393848038688	11.335754	-164.59961	-112.60681
710393866501823	10.488892	-164.43024	-113.10425
710393883317009	11.166382	-165.44952	-114.10065
710393898423210	9.30481	-165.95917	-115.260315
710393916855827	11.6744995	-165.62042	-117.5827
710393933640495	10.997009	-166.63971	-118.577576
710393948777214	10.827637	-166.80908	-117.7475
710393967209831	12.521362	-167.82837	-122.39075
710393984055534	11.6744995	-167.99927	-121.562195
710393999558464	11.6744995	-169.69757	-122.55707
710394017563835	10.319519	-169.01855	-123.2193
710394034348503	9.472656	-169.18793	-125.04425
710394049485222	10.997009	-169.01855	-123.55194
710394067917839	9.980774	-167.659	-126.53656
710394084671989	8.796692	-168.50891	-126.03912
710394099869743	8.627319	-169.69757	-127.20032
710394118271843	6.9335938	-169.3573	-127.53143
710394135056511	7.611084	-169.3573	-126.867676
710394150193229	6.425476	-169.5282	-125.37537
710394168656364	6.5948486	-170.03784	-126.53656
710394185410515	8.288574	-170.37811	-127.20032
710394200974479	7.7804565	-169.86847	-127.697754
710394219010368	9.980774	-169.3573	-127.86255
710394235795036	10.658264	-168.33801	-128.85742
710394251236931	11.166382	-168.16864	-126.37024
710394269333854	12.35199	-165.95917	-123.55194
710394286210075	13.876343	-166.46881	-120.401
710394301621452	13.368225	-163.24158	-118.577576
710394319687858	16.416931	-164.26086	-116.58783
710394336564079	16.416931	-161.54175	-114.9292
710394351609245	16.078186	-162.56104	-114.26544
710394370072380	15.400696	-162.22076	-114.59808
710394387223259	16.923523	-160.01282	-114.10065
710394401963249	19.125366	-160.18219	-114.9292
710394420365349	20.310974	-158.99353	-113.768005
710394437211052	20.310974	-157.2937	-114.76288
710394452652946	20.64972	-155.25513	-114.43176
710394470749870	21.32721	-155.25513	-111.44714
710394487442985	20.480347	-154.74548	-109.954834
710394503006950	18.617249	-154.91486	-110.11963
710394521134391	18.278503	-154.57458	-107.13501
710394538315788	17.43164	-154.40521	-104.98047
710394553055778	15.739441	-154.74548	-103.985596
710394571457878	15.061951	-154.40521	-102.9892
710394588639274	14.215088	-155.25513	-103.15552
710394603379265	13.537598	-155.25513	-103.48663
710394621811882	12.35199	-157.12433	-104.98047
710394638993278	13.02948	-157.46307	-105.311584
710394653733268	12.690735	-158.48236	-106.970215
710394672104850	12.182617	-158.31299	-105.477905
710394690384880	12.690735	-157.46307	-106.30646
710394704453483	13.198853	-155.93414	-105.14526
