magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1200843705581858	-2.7521133	-36.92398	25.066376
1200843715683177	-3.1858444	-36.750412	24.89891
1200843725753977	-3.7929535	-36.837196	24.479866
1200843735794261	-4.1397095	-36.49025	24.563599
1200843745865061	-4.486656	-36.750412	24.563599
1200843755935862	-5.006981	-36.92379	24.060822
1200843766006663	-5.353737	-37.183952	23.809433
1200843776077464	-5.960846	-37.53071	23.474121
1200843786148265	-6.307602	-37.79087	23.139
1200843796249583	-6.5677643	-37.877655	22.5523
1200843806289866	-6.48098	-38.051033	22.468567
1200843816421702	-6.7411423	-38.484573	21.96579
1200843826553538	-7.0013046	-38.65795	21.211624
1200843836715892	-6.914711	-38.918114	20.960236
1200843846847727	-6.914711	-39.26487	20.541191
1200843856979563	-6.8279266	-39.43844	20.20607
1200843867111399	-6.914711	-39.6986	19.787216
1200843877273753	-6.914711	-39.958763	19.703484
1200843887405589	-6.8281174	-40.045547	19.452095
1200843897537425	-7.001686	-40.219116	19.368362
1200843907699778	-7.001686	-40.392494	19.535828
1200843917831614	-7.0882797	-40.47928	19.368362
1200843927963450	-7.0882797	-40.3059	19.200897
1200843938095286	-6.9149017	-40.3059	19.117165
1200843948227122	-6.8281174	-40.3059	19.033241
1200843958389475	-6.4811707	-40.219116	18.949509
1200843968521311	-6.5677643	-40.3059	18.949509
1200843978653147	-6.2208176	-40.219116	18.865776
1200843988784983	-5.960655	-39.958954	18.782043
1200844000930979	-5.787277	-39.87217	18.69831
1200844010147288	-5.4405212	-40.045547	18.614388
1200844029342845	-5.4405212	-40.13214	18.446732
1200844039505198	-5.4405212	-40.045547	18.362999
1200844049637034	-5.960846	-40.47928	17.943954
1200844059799388	-6.1344147	-40.652657	17.273712
1200844069931224	-6.394577	-41.086197	16.519547
1200844080063059	-6.7415237	-41.433144	15.681648
1200844092209056	-7.522011	-41.78009	15.011215
1200844101425364	-8.2157135	-41.95366	14.508629
1200844120590403	-8.822632	-41.95366	13.838387
1200844130752757	-9.342957	-42.300415	13.168144
1200844140915110	-9.603119	-42.21363	12.74929
1200844151046946	-10.036659	-42.21363	12.246513
1200844161178782	-10.556984	-42.040253	11.995125
1200844171310618	-10.817146	-42.21363	11.576271
1200844181442454	-10.817146	-42.21363	11.073494
1200844191574290	-11.077309	-42.21363	10.822105
1200844201736643	-11.077309	-42.473793	10.319328
1200844211868479	-11.164093	-42.21363	9.816551
1200844222061350	-11.250877	-42.473793	9.2300415
1200844239334300	-11.424255	-42.64717	8.89492
1200844249435618	-11.424255	-42.733955	8.308411
1200844259475901	-11.597633	-42.473793	7.889366
1200844269546702	-12.031174	-42.733955	7.554245
1200844279648020	-12.117958	-42.82055	6.8000793
1200844289718821	-12.464905	-42.733955	6.632614
1200844299759104	-12.9852295	-42.82074	6.464958
1200844309829905	-13.071823	-42.82074	5.962181
1200844319900706	-13.245201	-42.907524	5.62706
1200844329971507	-13.765526	-42.907524	5.3756714
1200844340042308	-14.372444	-43.081093	5.208206
1200844350113108	-14.6326065	-42.907524	4.9568176
1200844360183909	-15.1527405	-42.907524	4.873085
1200844370285227	-15.499496	-42.994118	4.705429
1200844380356028	-15.58609	-42.907333	4.370308
1200844390426829	-16.01963	-42.560387	4.4540405
1200844400497630	-16.1932	-42.300224	4.370117
1200844410568431	-16.279793	-42.386818	4.537773
1200844420639231	-16.279793	-42.386818	4.45385
1200844430679515	-16.279793	-42.21344	4.7052383
1200844440780833	-16.279793	-42.126846	4.8727036
1200844450851634	-16.1932	-42.126846	5.124092
1200844460891917	-16.366768	-42.21363	5.626869
1200844470962718	-16.19339	-42.300415	6.213379
1200844481033518	-16.019821	-42.3872	6.7998886
1200844491104319	-15.673065	-42.21382	7.5540543
1200844501175120	-15.326309	-42.127037	8.559608
1200844511276438	-14.719391	-41.95366	9.48143
1200844521316722	-14.285851	-41.693497	10.570717
1200844531430282	-13.678741	-41.34674	11.57608
1200844541501083	-12.724876	-41.08658	12.413979
1200844551571884	-12.204552	-40.9132	13.419533
1200844561703719	-11.337471	-40.30609	14.676476
1200844571835555	-10.730362	-40.04593	15.514374
1200844581967391	-10.036659	-39.87255	16.352272
1200844592099227	-9.342766	-40.04593	17.106247
1200844602261581	-8.562279	-39.785767	17.609024
1200844612393417	-7.6084137	-39.785767	17.944336
1200844622525253	-6.7411423	-39.785767	18.69831
1200844632687606	-5.787277	-39.698982	19.28482
1200844642819442	-5.2669525	-39.785767	19.619942
1200844652951278	-4.4864655	-39.61239	20.038795
1200844663113632	-3.7059784	-39.525604	20.45765
1200844673245467	-3.1856537	-39.00528	21.044159
1200844683377303	-2.5787354	-38.918495	21.714401
1200844693509139	-2.5787354	-38.658333	22.468376
1200844703671493	-2.491951	-38.484955	22.803688
1200844713803329	-2.5787354	-38.39817	23.13881
1200844723935165	-2.5787354	-38.2246	23.641586
1200844734067001	-2.6655197	-38.137817	23.976707
1200844744198837	-3.09906	-37.79087	23.976707
1200844754361190	-3.1858444	-37.704086	23.892975
1200844764493026	-3.5326004	-37.704086	23.72551
1200844774624862	-3.9661407	-37.530518	23.809433
1200844784756698	-4.399872	-37.35695	23.809433
1200844794919051	-4.660034	-37.18357	23.809433
1200844805050887	-5.006981	-37.270355	23.474312
1200844815182723	-5.2671432	-37.35714	23.306847
1200844825314559	-5.4405212	-37.617302	23.139381
1200844835476913	-5.960846	-37.79087	22.887993
1200844845608749	-6.1344147	-37.96425	22.468948
1200844855740585	-5.9610367	-38.22441	22.049904
1200844865872421	-6.1344147	-38.571358	21.547127
1200844876034774	-6.3077927	-38.744736	21.04435
1200844886166610	-6.3943863	-39.004898	20.373917
1200844896328964	-6.741333	-39.43844	19.87114
1200844906460800	-6.8281174	-39.612007	19.452095
1200844916592635	-6.8281174	-39.785385	19.200706
1200844926724471	-7.0014954	-39.958954	18.949318
1200844936856307	-7.2616577	-39.958954	18.44654
1200844947018661	-7.2616577	-40.13233	18.195152
1200844957150497	-7.348442	-40.3059	17.776299
1200844967282333	-7.4352264	-40.392685	17.776299
1200844984616317	-7.348442	-40.219307	17.273521
1200844994687118	-7.348442	-40.219307	17.273521
1200845004727401	-7.348442	-40.30609	16.854668
1200845014798202	-7.348442	-40.30609	16.770935
1200845024899520	-7.2616577	-40.566254	16.519547
1200845034970321	-7.0882797	-40.566254	16.435814
1200845045041122	-7.0014954	-40.826416	16.268158
1200845055111923	-7.0014954	-40.999794	16.01677
1200845065182723	-6.8281174	-41.086388	16.184425
1200845075253524	-7.0014954	-41.17298	16.100693
1200845085324325	-7.0882797	-41.34636	16.100693
1200845095395126	-7.0882797	-41.34636	15.933037
1200845105465926	-7.4352264	-41.519928	15.765572
1200845115506210	-7.7819824	-41.606712	15.346527
1200845125607528	-8.215523	-41.433144	15.095329
1200845135678329	-8.649063	-41.433144	14.592743
1200845145718612	-9.342766	-41.519928	14.257622
1200845155819930	-9.602928	-41.519928	13.754845
1200845165860214	-10.470009	-41.433144	13.252068
1200845175931014	-10.990334	-41.7799	12.665558
1200845186032333	-11.33728	-41.60633	12.246513
1200845196103134	-11.857605	-41.693115	11.82766
1200845206143417	-12.204552	-41.60652	11.408615
1200845216214217	-12.638092	-41.34636	11.073303
1200845226285018	-12.984848	-41.60652	10.654259
1200845236355819	-13.418388	-41.519928	9.900284
1200845246426620	-13.24501	-41.866875	9.2300415
1200845256527938	-13.591766	-41.866875	8.89492
1200845266598739	-13.938522	-41.866875	8.476067
1200845276639022	-14.198685	-41.78009	8.140945
1200845286709823	-14.285278	-42.040253	7.7220917
1200845296811141	-14.285278	-42.300415	7.303238
1200845306942977	-14.545441	-41.866875	6.884384
1200845317105331	-14.632225	-42.21363	6.716728
1200845327237167	-14.978981	-41.95347	6.5490723
1200845337369003	-15.325928	-41.78009	6.2976837
1200845347531356	-15.58609	-41.866875	6.130028
1200845357663192	-15.846252	-41.866875	6.0461044
1200845367795028	-16.279984	-41.693306	5.8784485
1200845379300155	-16.887093	-41.78009	5.794716
1200845398221053	-17.23404	-41.866684	5.459404
1200845408352889	-17.841148	-41.693306	5.291748
1200845418484725	-18.014717	-41.693306	5.2080154
1200845428616561	-18.188095	-41.519928	5.04055
1200845438778915	-18.70842	-41.433144	4.873085
1200845448910751	-18.881798	-41.519928	4.7893524
1200845459042587	-18.881798	-41.693497	4.70562
1200845470273055	-18.881798	-41.606712	4.873085
1200845489438094	-18.795013	-41.52012	5.2921295
1200845499600448	-18.534851	-41.433334	5.7949066
1200845509732284	-18.70823	-41.173172	6.465149
1200845519894637	-18.621635	-41.173172	7.219124
1200845530026473	-17.927933	-41.173172	8.057022
1200845540188827	-17.754555	-40.91301	8.89492
1200845552334823	-17.494392	-40.73944	9.900284
1200845561520614	-16.80069	-40.652657	11.157227
1200845580685653	-16.020393	-40.565872	12.413979
1200845590878524	-15.066528	-40.30571	13.586998
1200845601040878	-14.025879	-40.218925	14.424896
1200845611142196	-13.1586075	-40.045357	15.681839
1200845621274032	-12.464905	-39.87198	16.60347
1200845631436385	-11.337662	-39.611816	17.608833
1200845643582382	-10.383797	-39.351654	18.530464
1200845652768173	-9.516525	-39.178276	19.116974
1200845671933212	-8.736038	-39.09149	19.536018
1200845682126083	-8.2157135	-38.918114	20.122528
1200845692257919	-7.348633	-38.744736	20.876694
1200845702389755	-6.3079834	-38.571358	21.211815
1200845712552108	-5.5274963	-38.39798	21.798325
1200845729825057	-4.9203873	-38.22441	22.301102
1200845739926376	-4.4000626	-37.96425	22.803879
1200845749997176	-4.2266846	-37.443924	23.139
1200845760067977	-3.8797379	-37.270546	23.390388
1200845770108260	-3.8797379	-37.270546	23.641777
1200845780209579	-4.053116	-37.270546	23.809242
1200845790249862	-4.4000626	-37.270546	23.892975
1200845800351180	-4.7468185	-36.9236	23.892975
1200845810421981	-5.4405212	-37.010384	23.72551
1200845820462264	-5.960846	-37.010384	23.474121
1200845830563583	-6.2210083	-37.270546	23.222733
1200845840634384	-6.567955	-37.18376	23.222733
1200845850674667	-6.6545486	-37.18376	22.971344
1200845860745467	-6.914711	-37.18376	22.719955
1200845870816268	-7.1748734	-37.270546	22.217178
1200845880887069	-7.4350357	-37.53071	21.882057
1200845890957870	-7.348442	-37.704086	21.798134
1200845901028671	-7.348442	-38.137817	21.463013
1200845911099471	-7.348442	-38.39798	21.127892
1200845921170272	-7.52182	-38.83171	20.625114
1200845931241073	-7.695389	-39.178658	19.954872
1200845941311874	-7.955551	-39.612198	19.536018
1200845951382675	-8.128929	-39.958954	19.200897
1200845961453475	-7.955551	-40.392494	18.949509
1200845971524276	-7.955551	-40.566063	18.279266
1200845981595077	-7.868767	-40.47928	17.944145
1200845991665878	-7.868767	-40.73944	17.860413
1200846001736678	-7.7819824	-40.565872	17.609024
1200846011807479	-7.7819824	-40.479088	17.441368
1200846021878280	-7.6086044	-40.13233	17.18998
1200846031918563	-7.4352264	-39.958954	17.18998
1200846042080917	-7.522011	-39.87236	16.854858
1200846052212753	-7.522011	-39.785576	16.854858
1200846062344589	-7.608795	-39.785576	16.938591
1200846072506942	-7.522011	-39.785576	16.770935
1200846082638778	-7.2618484	-39.959145	16.687202
1200846092770614	-7.0882797	-39.959145	16.938591
1200846102932967	-6.8281174	-40.3059	16.938591
1200846113064803	-6.741333	-40.3059	16.60347
1200846123196639	-6.5677643	-40.3059	16.435814
1200846133328475	-6.654358	-40.566063	16.268158
1200846143490829	-6.5675735	-40.826225	15.849304
1200846153622665	-6.827736	-40.826225	15.346527
1200846163754501	-7.5216293	-40.91282	14.760017
1200846173886337	-7.868576	-41.086197	14.257431
1200846184018173	-8.475494	-41.086197	13.838577
1200846194180526	-8.909225	-41.259575	13.4197235
1200846204312362	-9.516335	-41.259575	12.833214
1200846214474716	-10.123444	-41.259575	12.1629715
1200846224606551	-10.730553	-41.17279	11.660194
1200846234738387	-11.164284	-41.086006	11.325073
1200846244870223	-11.51104	-41.086006	11.157417
1200846255002059	-12.031364	-41.086006	10.738373
1200846265164413	-12.291527	-41.17279	10.235596
1200846275296249	-12.725067	-41.086197	9.900284
1200846285428085	-12.898445	-41.17279	9.648895
1200846295559921	-12.638283	-41.086006	9.313774
1200846305722274	-12.638283	-41.259575	8.89492
1200846315854110	-12.811661	-41.34636	8.476067
1200846325985946	-12.725067	-41.433144	8.057213
1200846336117782	-12.811661	-41.34655	7.638359
1200846346280135	-12.725067	-41.433334	7.2193146
1200846356411971	-12.725067	-41.693497	6.8841934
1200846366543807	-12.898445	-41.693497	6.5490723
1200846376675643	-13.41877	-41.693497	6.3814163
1200846386837997	-13.678741	-41.519928	6.297493
1200846396969833	-13.852119	-41.606712	5.962181
1200846407101669	-14.372253	-41.693497	5.794525
1200846417233505	-14.7192	-41.78009	5.3754807
1200846427365341	-15.326118	-41.433144	5.291748
1200846437497176	-15.759659	-41.259575	5.2080154
1200846447720565	-16.19339	-40.91282	5.2080154
1200846465390243	-16.540146	-40.826225	5.124283
1200846475094833	-17.06047	-40.73963	4.9568176
1200846485135116	-17.407417	-40.566063	5.2921295
1200846495236434	-17.494202	-40.3059	5.208397
1200846505276717	-17.580986	-40.04574	5.4597855
1200846515378036	-17.580986	-40.04574	5.543518
1200846525448837	-17.754364	-39.959145	5.7949066
1200846535519637	-17.580795	-40.392685	6.046295
1200846545590438	-17.147255	-40.219116	6.5490723
1200846556149520	-16.800499	-40.219116	7.135582
1200846565701522	-16.366768	-40.219116	7.97348
1200846575772323	-15.75985	-39.958954	8.978844
1200846585873641	-15.066147	-40.219116	10.151863
1200846595913925	-14.372444	-40.3059	11.157417
1200846606015243	-13.418579	-40.13233	12.079048
1200846616055526	-12.811661	-39.69879	13.084412
1200846626156844	-12.291336	-39.525414	14.089775
1200846636227645	-11.510849	-39.26525	15.2627945
1200846647397079	-10.643768	-38.83171	16.100502
1200846656613387	-10.123444	-38.83171	17.106056
1200846666409530	-9.256172	-38.39817	17.692566
1200846676480331	-8.649063	-38.2246	18.614197
1200846686581649	-7.9553604	-37.877846	19.368362
1200846696621932	-6.914711	-37.877846	19.954872
1200846706723251	-5.960846	-37.79106	20.289993
1200846716794051	-5.2671432	-37.35733	20.876503
1200846726864852	-4.660034	-37.183952	21.211815
1200846738644637	-4.052925	-36.92379	21.463203
1200846747860946	-3.7927628	-36.49025	21.882248
1200846757046737	-3.1858444	-36.05671	22.133636
1200846767117538	-2.925682	-35.88314	22.468758
1200846777188339	-2.752304	-35.44941	22.971535
1200846787320175	-2.8390884	-35.189247	23.474312
1200846797482528	-2.8390884	-35.189247	23.474312
1200846807614364	-3.0126572	-34.929085	23.474312
1200846817746200	-3.2728195	-34.668922	23.641777
1200846827878036	-3.5329819	-34.8423	23.72551
1200846838040389	-3.9665222	-34.668922	23.809242
1200846848172225	-4.486847	-34.755707	23.641586
1200846858304061	-5.0937653	-34.929276	23.474121
1200846868466415	-5.5273056	-35.01606	23.222733
1200846878598251	-6.134224	-35.102844	22.887611
1200846888699569	-6.3943863	-35.363007	22.803688
1200846898861923	-6.8279266	-35.709763	22.384834
1200846908993759	-7.261467	-35.88314	22.217178
1200846919156112	-7.5216293	-36.229897	21.798325
1200846929287948	-7.5216293	-36.229897	21.63086
1200846939419784	-7.6084137	-36.49006	21.295547
1200846949582137	-7.7817917	-36.576843	21.128082
1200846959713973	-7.695198	-37.010384	20.792961
1200846969845809	-7.7817917	-37.18376	20.290375
1200846979977645	-7.5216293	-37.35733	20.290375
1200846990109481	-7.4350357	-37.444115	19.871521
1200847000271835	-7.52182	-37.444115	19.787598
1200847010403671	-7.4350357	-37.704277	19.53621
1200847020535507	-7.3482513	-37.617493	19.285011
1200847030667342	-7.1748734	-37.79087	18.94989
1200847040829696	-7.1748734	-37.79087	19.033623
1200847050961532	-7.1748734	-37.79087	18.865967
1200847061093368	-7.0882797	-37.79087	18.36319
1200847071225204	-6.8281174	-37.877655	18.195534
1200847081387557	-6.6545486	-37.96444	17.692947
1200847091519393	-6.567955	-38.2246	17.357826
1200847101651229	-6.567955	-38.2246	17.357826
1200847112881698	-6.3077927	-38.484764	17.357826
1200847132046737	-6.0476303	-38.39817	17.106438
1200847142209091	-6.0476303	-38.57155	16.938782
1200847152371444	-6.2210083	-38.83171	16.687393
1200847162503280	-6.4811707	-38.918304	16.26854
1200847172635116	-6.8281174	-39.26525	15.933418
1200847182797469	-7.2616577	-39.43863	15.765762
1200847194973983	-7.52182	-39.612007	14.927864
1200847210232772	-8.042145	-39.351845	14.50882
1200847220334091	-8.735847	-39.525223	14.0060425
1200847230374374	-9.516335	-39.612007	13.670921
1200847240475692	-10.123444	-39.351845	13.3358
1200847250515975	-10.556984	-39.43863	13.252068
1200847260586776	-10.817146	-39.351845	13.000679
1200847270657577	-10.990524	-39.091682	12.665558
1200847280728378	-11.164093	-39.00509	12.414169
1200847290829696	-11.51104	-39.178467	11.660004
1200847300869979	-11.597824	-39.091682	11.3248825
1200847310971298	-11.337662	-39.26506	10.738373
1200847321042098	-11.424255	-39.525223	10.570717
1200847331112899	-11.51104	-39.785385	9.900284
1200847341153182	-11.51104	-39.87217	9.564972
1200847351223983	-11.684608	-40.04574	8.89473
1200847361294784	-11.944771	-40.47928	8.559608
1200847371365585	-12.031364	-40.47928	8.475876
1200847381436385	-12.291336	-40.47928	7.9730988
1200847391507186	-12.638283	-40.219116	7.9730988
1200847401577987	-12.811661	-40.219116	7.3028564
1200847411648788	-13.158417	-40.13233	6.9677353
1200847421750106	-13.591957	-40.30571	6.632614
1200847431820907	-13.938713	-40.30571	6.2973022
1200847441861190	-14.372253	-39.958763	6.0459137
1200847451962509	-14.7192	-39.958763	5.62706
1200847462002792	-14.892769	-39.958763	5.5433273
1200847472104110	-15.239525	-40.045547	5.291939
1200847482144393	-15.499687	-39.958763	5.3756714
1200847492215194	-15.673065	-39.785385	5.3756714
1200847502316512	-15.673065	-39.525223	5.291939
1200847512387313	-15.75985	-39.351654	5.7109833
1200847522458114	-15.846443	-39.178276	5.8784485
1200847532589950	-16.106606	-39.351845	6.2973022
1200847542721786	-16.106606	-39.351845	6.8000793
1200847552884139	-16.020012	-39.612007	7.1352005
1200847563015975	-15.846634	-39.525223	7.6379776
1200847573147811	-15.673256	-39.43844	8.559608
1200847583310165	-15.499878	-39.178276	9.313774
1200847593442001	-14.979553	-39.091682	10.06794
1200847603573837	-14.372635	-39.004898	11.240959
1200847613705673	-13.41877	-38.744736	12.246513
1200847623837509	-12.9852295	-38.744736	13.084412
1200847633999862	-12.37812	-38.22441	13.92231
1200847644131698	-11.857796	-38.051033	14.927864
1200847654263534	-11.077309	-37.79087	15.598297
1200847664395370	-10.383606	-37.53071	16.771317
1200847674527206	-9.863281	-37.35714	17.692947
1200847684689559	-9.429741	-37.096977	18.447113
1200847695126571	-8.909416	-36.92341	19.201088
1200847704983749	-7.9553604	-36.48987	20.122719
1200847715115585	-7.2616577	-36.31649	21.04454
1200847725247421	-6.4811707	-35.969543	21.63105
1200847735379257	-6.0476303	-35.70938	22.049904
1200847745511092	-5.353737	-35.796165	22.385025
1200847755673446	-4.57325	-35.536003	22.887802
1200847765805282	-3.7059784	-35.44941	23.39058
1200847775937118	-3.2722473	-35.01587	23.725891
1200847786099471	-3.0988693	-34.84249	23.725891
1200847796231307	-2.7519226	-34.668922	24.061012
1200847806363143	-2.4917603	-34.58233	24.479866
1200847816494979	-2.3183823	-34.40895	24.89891
1200847826657333	-2.4051666	-34.235382	24.982643
1200847836789169	-3.0122757	-34.322166	24.814987
1200847846921005	-3.5326004	-34.322166	24.814987
1200847857052841	-3.879547	-34.322166	24.814987
1200847867215194	-4.226494	-34.40876	24.814987
1200847877347030	-4.486656	-34.235382	24.479866
1200847887478866	-5.2671432	-34.235382	24.144745
1200847897610702	-5.613899	-34.148598	24.060822
1200847907742538	-6.307602	-34.148598	23.977089
1200847917874374	-6.48098	-34.321976	23.641968
1200847928036727	-6.9145203	-34.40857	23.13919
1200847938199081	-7.3480606	-34.84211	22.887802
1200847955472030	-7.781601	-35.189056	22.552681
1200847965542831	-8.128548	-35.622597	22.301292
1200847975644149	-8.041954	-35.969353	21.798515
1200847985714950	-8.302116	-36.489677	21.463394
1200847995785751	-7.9553604	-36.836624	20.876884
1200848005856551	-8.128738	-36.75003	20.876884
1200848015927352	-7.868576	-37.096977	20.709229
1200848025967635	-7.6084137	-37.010384	20.290184
1200848036038436	-7.3482513	-37.097168	20.122528
1200848046109237	-7.3482513	-37.183952	19.954872
1200848056210555	-7.088089	-37.183952	20.038605
1200848066281356	-6.8279266	-37.5309	19.870949
1200848076321639	-7.088089	-37.704277	19.954681
1200848086392440	-6.914711	-37.704277	19.870758
1200848096463241	-6.8281174	-37.444115	19.870758
1200848108029403	-6.567955	-37.704277	19.703293
1200848117245712	-6.4811707	-37.617493	19.870949
1200848126706161	-6.134224	-37.53071	19.787216
1200848136776962	-6.0474396	-37.79087	19.452095
1200848146817245	-5.787277	-37.53071	19.28463
1200848156918563	-5.527115	-37.35733	19.033241
1200848166958846	-5.527115	-37.79087	18.614388
1200848177060165	-5.700493	-38.311195	18.027878
1200848187130966	-6.134224	-38.311195	17.77649
1200848198758163	-6.2210083	-38.484573	17.022324
1200848207974471	-6.8281174	-38.744736	16.435814
1200848217312850	-7.2616577	-38.918304	16.01696
1200848227383651	-8.042145	-39.178467	15.597916
1200848237454452	-8.649063	-39.351845	15.095329
1200848247525253	-9.082603	-39.26506	14.760208
1200848257596053	-9.516144	-39.26506	14.592743
1200848267697372	-9.8629	-39.43844	14.257622
1200848277859725	-10.3832245	-39.525223	13.838768
1200848290005721	-10.643387	-39.69879	13.587379
1200848299191512	-10.990334	-39.612007	13.335991
1200848308377303	-10.990334	-39.958954	12.665749
1200848318417587	-11.250496	-40.04574	12.498093
1200848328549423	-11.597443	-40.3059	11.995316
1200848338681259	-11.597443	-40.47928	11.408806
1200848348813094	-11.684227	-40.826225	10.738373
1200848358975448	-11.771011	-40.91301	10.486984
1200848369107284	-11.597633	-40.826225	9.900475
1200848381253280	-11.597633	-40.826225	9.313965
1200848390469589	-11.771202	-40.566063	8.978844
1200848409665145	-11.857986	-40.566063	8.476067
1200848419796981	-11.857986	-40.566063	8.140945
1200848429928817	-12.4650955	-40.652847	7.889557
1200848440091171	-12.725258	-40.47928	7.7220917
1200848450223007	-13.158798	-40.652657	7.3869705
1200848460385360	-13.505554	-40.999603	7.2193146
1200848470517196	-14.025879	-41.17298	7.0516586
1200848480649032	-14.546013	-41.259575	6.967926
1200848490780868	-14.719391	-41.432953	6.5490723
1200848500912704	-14.8059845	-41.519737	6.5490723
1200848511075057	-14.7192	-41.432953	6.3814163
1200848521206893	-14.892578	-41.34636	6.297493
1200848531369247	-15.065956	-41.17298	6.3812256
1200848541501083	-15.499496	-41.086197	6.3812256
1200848551632919	-15.325928	-41.086197	6.465149
1200848561764755	-15.065765	-40.999603	6.7163467
1200848571896591	-15.15255	-40.826225	7.218933
1200848582058944	-15.065956	-40.566063	7.4703217
1200848592190780	-14.979172	-40.566063	7.9730988
1200848602322616	-14.892387	-40.566063	8.643532
1200848612454452	-14.545441	-40.73944	9.062386
1200848622586288	-14.1119	-40.47928	9.900284
1200848632748641	-13.591766	-40.3059	10.98938
1200848642880477	-13.071632	-40.392494	11.994934
1200848653012313	-12.464523	-40.219116	12.916756
1200848663174667	-11.944199	-39.958954	13.838387
1200848673306503	-11.510658	-39.785576	14.843941
1200848683438339	-10.90374	-39.43863	15.849304
1200848700741805	-10.036659	-38.918304	16.938591
1200848710812606	-9.256172	-38.658142	17.860222
1200848720852889	-8.822441	-38.484764	18.530655
1200848730923690	-8.302116	-38.13801	19.368553
1200848741025009	-7.6084137	-37.877846	20.122528
1200848751095809	-6.7411423	-37.877846	20.876694
1200848761166610	-5.8740616	-37.444305	21.630669
1200848771237411	-5.0935745	-37.35752	22.049713
1200848781277694	-4.4864655	-37.184143	22.468758
1200848791348495	-3.7059784	-37.010765	23.055458
1200848801419296	-3.09906	-36.837196	23.641968
1200848811520614	-2.665329	-36.49025	23.893356
1200848821591415	-2.491951	-36.403465	24.396133
1200848831662216	-2.491951	-36.143303	24.647522
1200848841733016	-2.4051666	-36.05652	24.982643
1200848851803817	-2.4051666	-35.88314	25.234032
1200848861844100	-2.5787354	-35.88314	25.652885
1200848871914901	-3.1858444	-35.70957	25.904083
1200848881985702	-3.3592224	-35.536194	26.155472
1200848892056503	-3.7929535	-35.536194	26.322937
1200848902127303	-4.053116	-35.362816	26.239204
1200848912198104	-4.313278	-35.4496	26.071548
1200848922268905	-4.833603	-35.536385	25.82035
1200848932339706	-5.2671432	-35.4496	25.82035
1200848942441024	-5.4405212	-35.362816	25.568962
1200848952511825	-5.5273056	-35.4496	25.317764
1200848962552108	-6.0476303	-35.62298	24.89872
1200848972622909	-6.0476303	-35.796356	24.563599
1200848982724227	-6.0476303	-36.229897	24.228477
1200848992764510	-6.0476303	-36.403275	23.977089
1200849002835311	-5.8742523	-36.663437	23.641777
1200849012967147	-5.7008743	-37.35733	23.222733
1200849023098983	-5.7876587	-37.53071	22.803879
1200849033261337	-5.7008743	-37.704086	22.384834
1200849043393173	-5.3539276	-37.79087	22.049713
1200849053525009	-5.3539276	-37.877655	21.546936
1200849063687362	-5.3539276	-37.704277	21.37928
1200849073819198	-5.5274963	-37.704277	21.463013
1200849083951034	-5.440712	-37.704277	21.211624
1200849094082870	-5.5274963	-37.183952	21.043968
1200849104214706	-5.440712	-37.444115	20.876312
1200849114346542	-5.5274963	-37.617683	20.708656
1200849124508895	-5.3541183	-37.877846	20.457268
1200849134640731	-5.267334	-38.13801	20.373535
1200849144772567	-5.0937653	-38.39817	20.038414
1200849154934921	-4.7468185	-38.57155	19.703293
1200849165066757	-4.660034	-38.658142	19.703293
1200849175198592	-4.3130875	-38.83152	19.703293
1200849185330428	-4.1397095	-38.918304	19.535828
1200849195492782	-3.9661407	-39.091682	19.28463
1200849205624618	-4.226303	-39.091682	19.033241
1200849215756454	-4.1395187	-39.26506	18.614388
1200849225888290	-4.226303	-39.525223	18.279266
1200849236050643	-4.746628	-39.785385	17.860413
1200849246182479	-5.0935745	-40.045547	17.106438
1200849257412948	-5.787277	-40.479088	16.101074
1200849276577987	-6.3941956	-40.73925	15.430641
1200849286740341	-7.088089	-40.73925	14.844131
1200849296872176	-7.6084137	-40.91263	14.257622
1200849307034530	-8.302307	-40.999413	13.922501
1200849317166366	-8.822632	-41.17279	13.335991
1200849327298202	-9.082794	-41.259575	12.916946
1200849339444198	-9.429741	-41.519737	12.581825
1200849348660507	-9.60331	-41.693306	12.414169
1200849367825546	-9.776878	-41.78009	11.995316
1200849377987899	-9.776878	-42.300415	11.492538
1200849388119735	-9.863663	-42.560577	10.906029
1200849398251571	-9.950256	-42.473793	10.235596
1200849408413925	-10.037041	-42.64717	9.900284
1200849418606796	-10.297203	-42.82055	9.313774
1200849435910262	-10.557365	-42.64717	8.643341
1200849445981063	-10.643959	-42.733765	8.056831
1200849456051864	-10.817337	-42.733765	7.805443
1200849466122665	-11.077499	-42.733765	7.3863983
1200849476193466	-11.164093	-42.64717	6.9675446
1200849486233749	-11.684418	-42.907333	6.548691
1200849496304550	-12.117958	-42.733955	6.0461044
1200849506375350	-12.551498	-42.733955	5.4595947
1200849516476669	-12.985039	-42.994118	5.2921295
1200849526516952	-13.418579	-42.994118	5.208397
1200849536618270	-13.765335	-43.08071	4.9570084
1200849546689071	-14.025307	-42.82055	4.9570084
1200849556729354	-14.458847	-42.733765	4.9570084
1200849566800155	-14.545631	-42.82055	4.9570084
1200849576870956	-14.632225	-42.82055	4.9570084
1200849586911239	-14.545441	-42.473793	5.4597855
1200849597043075	-14.371872	-42.300415	5.962372
1200849607113876	-14.285278	-42.127037	6.3812256
1200849617184676	-14.285278	-42.040443	7.051468
