gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1200855398985276	-2.1752942	9.328276	-2.1027982
1200855404051194	-2.1335804	9.347723	-2.0587125
1200855409117112	-2.0966501	9.366098	-2.01262
1200855414183030	-2.0694087	9.382327	-1.9646553
1200855419248948	-2.0539966	9.396291	-1.9134277
1200855424314866	-2.0503109	9.407931	-1.8594208
1200855429411301	-2.0598898	9.415887	-1.8078483
1200855434477219	-2.0832055	9.418678	-1.7661096
1200855439543137	-2.1147776	9.417311	-1.7356155
1200855444609055	-2.1460488	9.414634	-1.7115874
1200855449674973	-2.1732953	9.413004	-1.6859812
1200855454740891	-2.1959734	9.413685	-1.6524626
1200855459806809	-2.2134244	9.41725	-1.6082737
1200855464872727	-2.2229068	9.424179	-1.5536798
1200855469969163	-2.220899	9.435054	-1.4892129
1200855475035081	-2.206017	9.449649	-1.4170413
1200855480100999	-2.1789463	9.467372	-1.3384513
1200855485166917	-2.1407592	9.487513	-1.2548506
1200855490232834	-2.092226	9.509572	-1.166628
1200855495298752	-2.033626	9.532998	-1.0754995
1200855500364670	-1.9644344	9.55722	-0.98535585
1200855505430588	-1.8840241	9.581858	-0.8993622
1200855510527024	-1.7930572	9.606598	-0.81768817
1200855515592942	-1.6957047	9.630497	-0.74060404
1200855520658860	-1.595169	9.652936	-0.66832364
1200855525724778	-1.494358	9.673416	-0.6019153
1200855530790696	-1.395492	9.691807	-0.5402507
1200855535856614	-1.3005757	9.708133	-0.4806671
1200855540922532	-1.2110995	9.722563	-0.4188052
1200855545988450	-1.1281903	9.735246	-0.35010436
1200855551084885	-1.052119	9.746243	-0.27238536
1200855556150803	-0.98300034	9.755436	-0.18858361
1200855561216721	-0.9185122	9.762998	-0.10296226
1200855566282639	-0.85788506	9.769038	-0.017870864
1200855571348557	-0.80286616	9.773504	0.066392794
1200855576414475	-0.7553741	9.776391	0.14823608
1200855581480393	-0.71490616	9.777985	0.22430031
1200855586546311	-0.6774715	9.778857	0.29218557
1200855591642747	-0.6399023	9.779306	0.35507524
1200855596708665	-0.6033133	9.779198	0.4167724
1200855601774583	-0.5675784	9.778421	0.48032746
1200855606840500	-0.5315335	9.776942	0.54705095
1200855611906418	-0.49440673	9.77468	0.61771613
1200855616972336	-0.4560322	9.771464	0.6934733
1200855622038254	-0.41587043	9.767103	0.7753313
1200855627134690	-0.3729036	9.76144	0.86348826
1200855632200608	-0.32696164	9.754498	0.95564646
1200855637266526	-0.27850747	9.746208	1.0508358
1200855642332444	-0.23013677	9.73657	1.1474402
1200855647398362	-0.18348476	9.725738	1.2436843
1200855652464280	-0.13841231	9.713927	1.3382226
1200855657530198	-0.09531942	9.701272	1.4306005
1200855662596116	-0.054963663	9.688026	1.5197043
1200855667692551	-0.016938271	9.674432	1.6048276
1200855672758469	0.019214652	9.660943	1.6841034
1200855677824387	0.055057026	9.647649	1.7579042
1200855682890305	0.09190132	9.634541	1.8269042
1200855687956223	0.13063362	9.621561	1.8917927
1200855693022141	0.17163262	9.60869	1.9529488
1200855698088059	0.21527793	9.596045	2.009968
1200855703153977	0.26233226	9.583821	2.062021
1200855708250413	0.31372786	9.572187	2.1083634
1200855713316331	0.3679679	9.561642	2.1470892
1200855718382249	0.42430198	9.552323	2.1779504
1200855723448167	0.48239425	9.544108	2.2017431
1200855728514084	0.54175633	9.536705	2.2199426
1200855733580002	0.60188884	9.529688	2.23454
1200855738645920	0.6626891	9.5225525	2.2477152
1200855743742356	0.72449976	9.514742	2.2616754
1200855748808274	0.78637755	9.5059395	2.277962
1200855753874192	0.848656	9.495878	2.29749
1200855758940110	0.9114171	9.48463	2.3198082
1200855764006028	0.9746684	9.472391	2.3439739
1200855769071946	1.0379901	9.459357	2.3692884
1200855774137864	1.1004668	9.445817	2.3949733
1200855779203782	1.1611984	9.43207	2.420343
1200855784269700	1.2196157	9.418402	2.4447138
1200855789366135	1.275246	9.405126	2.4673367
1200855794432053	1.3266046	9.392842	2.4869711
1200855799497971	1.3734795	9.381815	2.5030954
1200855804563889	1.4153742	9.37238	2.5150738
1200855809629807	1.4519352	9.36478	2.522531
1200855814695725	1.4833318	9.35912	2.5252683
1200855819792161	1.5106244	9.3553705	2.522983
1200855824858079	1.5345185	9.353402	2.5158517
1200855829923997	1.5562239	9.35286	2.5045085
1200855834989915	1.576071	9.353377	2.490126
1200855840055833	1.5937635	9.3545475	2.4744167
1200855845121750	1.6087321	9.35615	2.4586232
1200855850187668	1.6201491	9.3582735	2.442993
1200855855253586	1.6272037	9.361205	2.4270222
1200855860319504	1.62974	9.365193	2.4098728
1200855865385422	1.6282129	9.370398	2.390597
1200855870481858	1.6229411	9.377004	2.3681743
1200855875547776	1.61437	9.385082	2.341884
1200855880613694	1.6034994	9.39466	2.3107436
1200855885679612	1.5908262	9.405903	2.2734673
1200855890745530	1.5759121	9.4191475	2.2285767
1200855895811448	1.5577049	9.434663	2.1751044
1200855900877366	1.5349165	9.452742	2.1118956
1200855905973801	1.5071667	9.473485	2.037626
1200855911039719	1.4751031	9.496237	1.9534464
1200855916105637	1.4384253	9.520485	1.8605613
1200855921171555	1.396007	9.545893	1.7599646
1200855926237473	1.3463706	9.572364	1.6515206
1200855931303391	1.28863	9.599935	1.5333197
1200855936369309	1.2226609	9.628544	1.4023668
1200855941435227	1.1492524	9.657711	1.2562716
1200855946501145	1.0690601	9.686571	1.0944548
1200855951597581	0.98124886	9.714162	0.9179277
1200855956663499	0.8866202	9.738859	0.734109
1200855961729417	0.78508747	9.759679	0.5501772
1200855966795334	0.6782911	9.775958	0.37544307
1200855971861252	0.5697271	9.787671	0.21747762
1200855976927170	0.4625633	9.795404	0.080504335
1200855982023606	0.35815215	9.800037	-0.03722703
1200855987089524	0.25964612	9.802193	-0.14136651
1200855992155442	0.16674702	9.802254	-0.24167536
1200855997221360	0.07718832	9.800304	-0.34419236
1200856002287278	-0.0124721965	9.796219	-0.4520172
1200856007353196	-0.103934266	9.789734	-0.5662991
1200856012419114	-0.19876646	9.780601	-0.68610144
1200856017485032	-0.2981743	9.768667	-0.80908906
1200856022550950	-0.40059924	9.754125	-0.931111
1200856027616868	-0.50639457	9.737364	-1.047712
1200856032713303	-0.61862344	9.718638	-1.1557516
1200856037779221	-0.73494107	9.699187	-1.2474043
1200856042845139	-0.8567839	9.679684	-1.3191025
1200856047911057	-0.98729414	9.659446	-1.3750428
1200856053007493	-1.1310598	9.636923	-1.4215534
1200856058073411	-1.2886776	9.610957	-1.4626015
1200856063139329	-1.4588875	9.580077	-1.5047091
1200856068205247	-1.6364585	9.543861	-1.5514835
1200856073271165	-1.809575	9.503813	-1.6041702
1200856078337083	-1.96757	9.462579	-1.6609188
1200856083403000	-2.1082833	9.421968	-1.7181512
1200856088468918	-2.2342992	9.382493	-1.7740128
1200856093534836	-2.3485649	9.344042	-1.8285259
1200856098600754	-2.4532392	9.306175	-1.8833783
1200856103697190	-2.5486443	9.268932	-1.9395097
1200856108763108	-2.6325068	9.233224	-1.9969653
1200856113829026	-2.705705	9.198488	-2.0584874
1200856118894944	-2.768159	9.164462	-2.1261034
1200856123960862	-2.820172	9.13105	-2.2002127
1200856129026780	-2.8625312	9.098346	-2.2795641
1200856134092698	-2.8957326	9.06702	-2.3609853
1200856139158616	-2.920787	9.0376	-2.4415553
1200856144224534	-2.9389732	9.010093	-2.5201302
1200856149320969	-2.9524496	8.984147	-2.5958676
1200856154386887	-2.9586453	8.960432	-2.6697314
1200856159452805	-2.9574835	8.938855	-2.742363
1200856164518723	-2.950226	8.919309	-2.812914
1200856169584641	-2.9394138	8.901606	-2.879523
1200856174650559	-2.9260738	8.885822	-2.9411979
1200856179716477	-2.9098241	8.872354	-2.9974399
1200856184782395	-2.890889	8.861348	-3.0478928
1200856189878831	-2.8693397	8.852591	-3.0933676
1200856194944749	-2.8456917	8.846004	-3.1337905
1200856200010667	-2.8205454	8.841412	-3.1692824
1200856205076584	-2.793883	8.838963	-3.1995862
1200856210142502	-2.7658184	8.838734	-3.224503
1200856215208420	-2.7363784	8.840811	-3.243868
1200856220274338	-2.7059526	8.845149	-3.2575371
1200856225340256	-2.6743886	8.851923	-3.2651944
1200856230436692	-2.6414554	8.86128	-3.2666209
1200856235502610	-2.6080844	8.873052	-3.2614772
1200856240568528	-2.5747275	8.887124	-3.249645
1200856245634446	-2.542008	8.903222	-3.2312875
1200856250700364	-2.5106013	8.920996	-3.2067268
1200856255766282	-2.4808838	8.940228	-3.1761475
1200856260832200	-2.4534256	8.960689	-3.1396103
1200856265928635	-2.428441	8.982307	-3.0969687
1200856270994553	-2.4057994	9.004833	-3.0488503
1200856276060471	-2.384643	9.028364	-2.9954143
1200856281126389	-2.3642755	9.05287	-2.9370298
1200856286192307	-2.3448567	9.078042	-2.8742278
1200856291258225	-2.3260071	9.103569	-2.8080435
1200856296324143	-2.3068995	9.129346	-2.7392774
1200856301390061	-2.2869797	9.155426	-2.6680114
1200856306486497	-2.2658398	9.182119	-2.5932686
1200856311552415	-2.243555	9.2090645	-2.515946
1200856316618333	-2.2189922	9.236489	-2.4359257
1200856321684250	-2.1907096	9.264716	-2.352914
1200856326750168	-2.1575718	9.293797	-2.267294
1200856331816086	-2.11916	9.322951	-2.1822314
1200856336882004	-2.0787103	9.349767	-2.105043
1200856341947922	-2.0386958	9.372045	-2.0442326
1200856347044358	-1.9999588	9.389116	-2.0037575
1200856352110276	-1.9664948	9.400682	-1.9825354
1200856357176194	-1.9446679	9.4068575	-1.9747645
1200856362242112	-1.9406241	9.407556	-1.9754136
1200856367308030	-1.9543043	9.403391	-1.9817464
1200856372373948	-1.9783971	9.396034	-1.9927039
1200856377439866	-2.0049202	9.38718	-2.0078661
1200856382505784	-2.0295732	9.3778515	-2.0266042
1200856387571702	-2.052208	9.368409	-2.0473728
1200856392668137	-2.0725422	9.359378	-2.0680902
1200856397734055	-2.0892541	9.351659	-2.0861163
1200856402799973	-2.1025722	9.345587	-2.0999012
1200856407865891	-2.113599	9.341202	-2.108327
1200856412931809	-2.1243172	9.338314	-2.1103427
1200856417997727	-2.1364856	9.336778	-2.1048534
1200856423063645	-2.1490269	9.336864	-2.0916572
1200856428160081	-2.1577218	9.339415	-2.0712206
1200856433225999	-2.1578622	9.34549	-2.043482
1200856438291917	-2.1473804	9.355857	-2.0067604
1200856443357834	-2.1260448	9.370513	-1.9605628
1200856448423752	-2.095763	9.388066	-1.9084989
1200856453489670	-2.06027	9.406039	-1.8579813
1200856458555588	-2.0228992	9.422233	-1.8165334
1200856463621506	-1.9870949	9.435725	-1.7857599
1200856468717942	-1.954906	9.446647	-1.7634028
1200856473783860	-1.928419	9.455135	-1.7469999
1200856478849778	-1.9103235	9.461297	-1.7334653
1200856483915696	-1.9024699	9.465223	-1.720622
1200856488981614	-1.9048007	9.467361	-1.7062207
1200856494047532	-1.9140829	9.46884	-1.6875265
1200856499113450	-1.9260203	9.470816	-1.6626731
1200856504209885	-1.938982	9.473703	-1.6308515
1200856509275803	-1.9542946	9.477194	-1.5918308
1200856514341721	-1.9727396	9.481369	-1.5434818
1200856519407639	-1.9900492	9.487308	-1.4836085
1200856524473557	-2.000762	9.496021	-1.4117105
1200856529539475	-2.0027037	9.507534	-1.3290454
1200856534605393	-1.9953592	9.521421	-1.2375236
1200856539671311	-1.977471	9.537347	-1.1397438
1200856544737229	-1.9485139	9.55473	-1.0396202
1200856549833665	-1.9077473	9.573323	-0.93934965
1200856554899583	-1.8558217	9.59262	-0.84140414
1200856559965500	-1.7935848	9.612306	-0.74634194
1200856565031418	-1.7216603	9.6320305	-0.6559428
1200856570097336	-1.6408199	9.651395	-0.57330346
1200856575163254	-1.5530437	9.669915	-0.5011859
1200856580229172	-1.4602051	9.687284	-0.44125512
1200856585325608	-1.3635538	9.703444	-0.3928121
1200856590391526	-1.2664573	9.718105	-0.35341737
1200856595457444	-1.1695521	9.73146	-0.31815895
1200856600523362	-1.0744821	9.743527	-0.28204235
1200856605589280	-0.98339117	9.754242	-0.24101128
1200856610655198	-0.8985686	9.763499	-0.1924627
1200856615721116	-0.8224444	9.771175	-0.13453047
1200856620787034	-0.7569608	9.777163	-0.06696391
1200856625852952	-0.7008115	9.781574	0.0070506963
1200856630918870	-0.64937466	9.784792	0.08092482
1200856636015305	-0.60004044	9.7871275	0.1498921
1200856641081223	-0.5544659	9.788679	0.2114688
1200856646147141	-0.5120887	9.789674	0.26540053
1200856651213059	-0.4716641	9.790319	0.31234863
1200856656278977	-0.4322063	9.790713	0.35427615
1200856661344895	-0.39330643	9.790838	0.3939434
1200856666410813	-0.3553638	9.790575	0.43445802
1200856671507249	-0.3180339	9.789852	0.47752947
1200856676573167	-0.28098604	9.788671	0.52283704
1200856681639084	-0.24324994	9.786967	0.5713888
1200856686705002	-0.20441636	9.784596	0.6247225
1200856691770920	-0.16497724	9.781366	0.6841382
1200856696836838	-0.12561324	9.77715	0.74962366
1200856701902756	-0.086555086	9.771873	0.8206036
1200856706999192	-0.048291028	9.76542	0.8970144
1200856712065110	-0.011678084	9.757788	0.97766286
1200856717131028	0.023169609	9.749036	1.0612
1200856722196946	0.05609789	9.739289	1.146076
1200856727262864	0.087758474	9.728772	1.2303165
1200856732328782	0.119241506	9.717824	1.3115112
1200856737394700	0.1512672	9.706761	1.3879068
1200856742460618	0.18511151	9.695844	1.4583334
1200856747526536	0.22192763	9.685219	1.5223873
1200856752622971	0.2624582	9.674783	1.5811648
1200856757688889	0.30662218	9.664521	1.6350513
1200856762754807	0.35473606	9.654206	1.6854812
1200856767820725	0.4067227	9.643678	1.7333332
1200856772886643	0.46298862	9.632738	1.7794347
1200856777952561	0.5236959	9.62123	1.8242952
1200856783018479	0.58833	9.609134	1.8678355
1200856788114915	0.6567268	9.596415	1.9099523
1200856793180833	0.72751325	9.58326	1.9499371
1200856798246750	0.8000797	9.569656	1.987947
1200856803312668	0.8732554	9.5556555	2.0241692
1200856808378586	0.94664615	9.541163	2.0592356
1200856813444504	1.0201123	9.525976	2.094167
1200856818510422	1.0935502	9.509928	2.129742
1200856823576340	1.1668841	9.492987	2.166098
1200856828642258	1.2398679	9.475237	2.2029536
1200856833738694	1.3123178	9.456729	2.240197
1200856838804612	1.3830519	9.437867	2.2768877
1200856843870530	1.4519314	9.418725	2.3129864
1200856848936448	1.5181657	9.399645	2.3478153
1200856854002366	1.5809132	9.381153	2.3801386
1200856859068284	1.6391917	9.363922	2.408401
1200856864134202	1.6921718	9.348678	2.4308798
1200856869200120	1.7393405	9.3359995	2.4462612
1200856874296555	1.780946	9.3260975	2.4540825
1200856879362473	1.8167214	9.319108	2.4544134
1200856884428391	1.8472773	9.314757	2.448111
1200856889494309	1.8722484	9.312679	2.4370217
1200856894560227	1.8910378	9.312332	2.4238045
1200856899626145	1.9033756	9.313148	2.410981
1200856904722581	1.9095542	9.31478	2.3997617
1200856909788499	1.9097254	9.317308	2.3897889
1200856914854417	1.904927	9.3211775	2.3785071
1200856919920334	1.8957918	9.327083	2.3626025
1200856924986252	1.8829013	9.335555	2.3393345
1200856930052170	1.8673768	9.3466015	2.3074496
1200856935118088	1.8500705	9.35997	2.2668436
1200856940184006	1.8308549	9.375541	2.2175653
1200856945249924	1.8091774	9.393339	2.1592681
1200856950346360	1.7835714	9.413852	2.0901325
1200856955412278	1.7525378	9.437195	2.0095642
1200856960478196	1.7155042	9.463129	1.917454
1200856965544114	1.6726995	9.4907675	1.8159857
1200856970610032	1.6232057	9.519244	1.7086781
1200856975675950	1.5645175	9.548232	1.5981027
1200856980741868	1.4939231	9.577903	1.4840325
1200856985807786	1.4102628	9.608463	1.3634447
1200856990904221	1.3130324	9.640015	1.2314416
1200856995970139	1.2041992	9.671586	1.0866047
1200857001036057	1.0839319	9.702265	0.92818844
1200857006101975	0.9538097	9.730482	0.7605005
1200857011167893	0.81700695	9.754662	0.59115976
1200857016233811	0.67733115	9.773856	0.4281783
1200857021299729	0.5393011	9.787868	0.27783042
1200857026365647	0.40677607	9.797179	0.1421244
1200857031462083	0.2807267	9.802616	0.017062917
1200857036528000	0.16226268	9.804779	-0.101769395
1200857041593918	0.04932359	9.804051	-0.2202857
1200857046659836	-0.059859235	9.800521	-0.3414726
1200857051725754	-0.16750774	9.79411	-0.46661368
1200857056791672	-0.2749605	9.784677	-0.59573317
1200857061857590	-0.38276222	9.772156	-0.72722316
1200857066923508	-0.4908732	9.756707	-0.8579603
1200857072019944	-0.600552	9.73864	-0.98418003
1200857077085862	-0.71338767	9.7186575	-1.0996231
1200857082151780	-0.8328596	9.697448	-1.1984333
1200857087217698	-0.95603186	9.675634	-1.2800369
1200857092283616	-1.0769678	9.653043	-1.3525141
1200857097349534	-1.2022634	9.6287365	-1.4185883
1200857102415452	-1.3403676	9.601476	-1.4783306
1200857107481370	-1.4922662	9.5704565	-1.5329331
1200857112577805	-1.6541779	9.535625	-1.5830112
1200857117643723	-1.8169743	9.498334	-1.6280792
1200857122709641	-1.9745412	9.459565	-1.669793
1200857127775559	-2.1204271	9.420351	-1.7120625
1200857132841477	-2.2529836	9.38046	-1.7610857
1200857137907395	-2.374987	9.339008	-1.8200959
1200857142973313	-2.4876792	9.296447	-1.8862438
1200857148069749	-2.5912042	9.254188	-1.9534719
1200857153135667	-2.684526	9.213137	-2.020351
1200857158201584	-2.7676442	9.172503	-2.0918195
1200857163267502	-2.8386571	9.132392	-2.170676
1200857168333420	-2.8967822	9.0934105	-2.2558656
1200857173399338	-2.943808	9.055838	-2.3443937
1200857178465256	-2.9828587	9.0195875	-2.4331028
1200857183531174	-3.0154688	8.984977	-2.5194285
1200857188627610	-3.0412822	8.952439	-2.6028502
1200857193693528	-3.0589345	8.922643	-2.6832368
1200857198759446	-3.0694757	8.895357	-2.760676
1200857203825364	-3.0737169	8.870447	-2.8351054
1200857208891282	-3.0736716	8.847724	-2.9052913
1200857213957200	-3.0690646	8.8275	-2.9709382
1200857219023118	-3.0596647	8.809879	-3.032305
1200857224089036	-3.0461948	8.794745	-3.0892613
1200857229185471	-3.028843	8.781826	-3.1426144
1200857234251389	-3.0078442	8.771195	-3.1920831
1200857239317307	-2.9831312	8.762777	-3.2380629
1200857244383225	-2.9546685	8.75667	-3.2804034
1200857249449143	-2.9227753	8.7529955	-3.3185594
1200857254515061	-2.8878572	8.751839	-3.3520126
1200857259580979	-2.8505783	8.753182	-3.3802946
1200857264646897	-2.8115382	8.757084	-3.4028108
1200857269743333	-2.770801	8.763864	-3.4187353
1200857274809250	-2.7294505	8.773597	-3.4270244
1200857279875168	-2.6879647	8.7863865	-3.4270458
1200857284941086	-2.6471736	8.802115	-3.418423
1200857290007004	-2.608299	8.820391	-3.4011586
1200857295072922	-2.572369	8.840707	-3.3756776
1200857300138840	-2.5396538	8.862654	-3.3427417
1200857305204758	-2.5099669	8.885965	-3.3030403
1200857310301194	-2.4824445	8.9106865	-3.2569196
1200857315367112	-2.4563928	8.936621	-3.205204
1200857320433030	-2.430955	8.9638195	-3.1481388
1200857325498948	-2.4054441	8.992217	-3.0861385
1200857330564866	-2.379344	9.021832	-3.0192144
1200857335630784	-2.3528192	9.052421	-2.947595
1200857340696702	-2.3264093	9.083542	-2.871841
1200857345762620	-2.3001804	9.114963	-2.7923138
1200857350859055	-2.2733374	9.146892	-2.708634
1200857355924973	-2.2455418	9.178874	-2.62225
1200857360990891	-2.2170577	9.210281	-2.534909
1200857366056809	-2.1894631	9.239365	-2.451689
1200857371122727	-2.1646502	9.264092	-2.379343
1200857376188645	-2.1425545	9.2828455	-2.325646
1200857381254563	-2.122119	9.295119	-2.2951586
1200857386320481	-2.103349	9.302132	-2.2840014
1200857391416917	-2.0877602	9.305763	-2.2835085
1200857396482834	-2.0774205	9.307118	-2.2874136
1200857401548752	-2.0721154	9.306988	-2.2927506
1200857406614670	-2.0718486	9.305825	-2.2977047
1200857411680588	-2.0747635	9.304361	-2.3009999
1200857416746506	-2.0785196	9.303295	-2.3019233
1200857421812424	-2.0813591	9.30314	-2.2999842
1200857426878342	-2.0830605	9.304003	-2.294946
1200857431974778	-2.0842817	9.305805	-2.2865124
1200857437040696	-2.0860338	9.308296	-2.2747483
1200857442106614	-2.089035	9.311358	-2.259409
1200857447172532	-2.093297	9.315094	-2.2399826
1200857452238450	-2.098534	9.319776	-2.2154725
1200857457304368	-2.1024015	9.326188	-2.184607
1200857462400803	-2.1012406	9.33526	-2.146644
1200857467466721	-2.0920866	9.347584	-2.1014845
1200857472532639	-2.0743785	9.363675	-2.0466876
1200857477598557	-2.0491621	9.383482	-1.9802986
1200857482664475	-2.0185568	9.405682	-1.9049876
1200857487730393	-1.9847006	9.428386	-1.8267174
1200857492796311	-1.9486668	9.450259	-1.7509081
1200857497862229	-1.9114057	9.470811	-1.6794837
1200857502928147	-1.8770686	9.489277	-1.6126428
1200857507994065	-1.8524379	9.504401	-1.5508742
1200857513090500	-1.8426989	9.515282	-1.4947422
1200857518156418	-1.8486142	9.521738	-1.4455185
1200857523222336	-1.867016	9.524539	-1.4027786
1200857528288254	-1.8929806	9.525079	-1.3637792
1200857533354172	-1.9210168	9.525341	-1.3221027
1200857538420090	-1.9454279	9.527394	-1.2706122
1200857543486008	-1.9616069	9.532495	-1.2058339
1200857548582444	-1.9674317	9.540652	-1.1294038
1200857553648362	-1.9624896	9.551036	-1.0472519
1200857558714280	-1.9463458	9.563193	-0.96304214
1200857563780198	-1.9176784	9.57715	-0.8781185
1200857568846116	-1.8751487	9.593035	-0.7923978
1200857573912034	-1.81863	9.610682	-0.7055258
1200857578977952	-1.7489507	9.629634	-0.617825
1200857584074387	-1.6667261	9.649446	-0.5297355
1200857589140305	-1.5748423	9.669207	-0.44352072
1200857594206223	-1.4746469	9.688415	-0.36114606
1200857599272141	-1.3675215	9.706647	-0.28508583
1200857604338059	-1.2551222	9.723576	-0.21708986
1200857609403977	-1.1397239	9.738931	-0.1569934
1200857614469895	-1.0239561	9.752504	-0.10275482
1200857619535813	-0.9103572	9.764169	-0.051518496
1200857624601731	-0.8030019	9.773719	-6.2798563E-4
1200857629667649	-0.70675063	9.781009	0.05250712
1200857634764084	-0.62391406	9.786163	0.11012729
1200857639830002	-0.5561214	9.789373	0.1711496
1200857644895920	-0.5000543	9.791121	0.23300539
1200857649961838	-0.4504491	9.791925	0.2927079
1200857655027756	-0.404812	9.791979	0.351672
1200857660093674	-0.3620893	9.79128	0.41245985
1200857665159592	-0.32179615	9.789892	0.47416973
1200857670225510	-0.28598493	9.787886	0.5346907
1200857675321946	-0.25483	9.785343	0.59371907
1200857680387864	-0.22765929	9.78235	0.6512975
1200857685453782	-0.20400427	9.778947	0.70779
1200857690519700	-0.18290585	9.775175	0.7634703
1200857695585618	-0.16227238	9.770996	0.81957245
1200857700651536	-0.14077665	9.766312	0.87733674
1200857705717454	-0.11868159	9.761044	0.93719536
1200857710813889	-0.09660207	9.755094	0.9996002
1200857715879807	-0.07440291	9.748485	1.0639054
1200857720945725	-0.051697996	9.741008	1.1315817
1200857726011643	-0.029442037	9.732416	1.2039955
1200857731077561	-0.0076321387	9.722513	1.2818187
1200857736143479	0.014549386	9.7113285	1.3639166
1200857741209397	0.03645025	9.699123	1.4477783
1200857746275315	0.057402898	9.686459	1.529579
1200857751371750	0.07866687	9.673934	1.6059893
1200857756437668	0.10164563	9.6622305	1.6737275
1200857761503586	0.12785962	9.651407	1.7333152
1200857766569504	0.15913035	9.641343	1.785934
1200857771635422	0.19673887	9.631821	1.8329499
1200857776701340	0.2408102	9.62252	1.8760339
1200857781767258	0.29044804	9.613045	1.9171324
1200857786833176	0.34451956	9.603012	1.9580241
1200857791929612	0.4019769	9.592098	2.0001118
1200857796995530	0.46158487	9.580262	2.0435047
1200857802061448	0.52420217	9.567302	2.0886211
1200857807127366	0.58972245	9.553225	2.1350663
1200857812193284	0.6576657	9.538125	2.1822076
1200857817259202	0.7272962	9.52213	2.229453
1200857822325120	0.79809105	9.505422	2.2760475
1200857827391038	0.86990887	9.488104	2.3215349
1200857832487473	0.94295734	9.470049	2.3663025
1200857837553391	1.0160569	9.451389	2.410239
1200857842619309	1.089467	9.43189	2.454163
1200857847685227	1.1624364	9.41161	2.4981446
1200857852751145	1.2340941	9.390738	2.5419369
1200857857817063	1.3035545	9.369691	2.584576
1200857862882981	1.3702567	9.349125	2.6242425
1200857867948899	1.4334867	9.329876	2.6587431
1200857873045334	1.493014	9.312845	2.685557
1200857878111252	1.5471945	9.29917	2.702224
1200857883177170	1.5956861	9.2892	2.708308
1200857888243088	1.6382039	9.282867	2.7046332
1200857893309006	1.6749182	9.27972	2.692921
1200857898374924	1.7064116	9.279118	2.6751685
1200857903440842	1.7334958	9.280319	2.6535
1200857908506760	1.7560877	9.282661	2.6303506
1200857913603196	1.7737088	9.28558	2.608133
1200857918669114	1.7854706	9.288642	2.5891352
1200857923735032	1.7908336	9.291838	2.5739188
1200857928800950	1.7893146	9.295575	2.5614498
1200857933866868	1.7809691	9.300548	2.5491872
1200857938932786	1.7669784	9.307397	2.5338771
1200857944029221	1.7489799	9.316549	2.5126417
1200857949095139	1.7282741	9.328155	2.4837444
1200857954161057	1.7059056	9.342175	2.4462314
1200857959226975	1.6826988	9.358267	2.4003663
1200857964292893	1.658497	9.376203	2.346613
1200857969358811	1.6328636	9.396052	2.2843695
1200857974424729	1.6043723	9.418273	2.2119029
1200857979490647	1.5714543	9.443245	2.1274514
1200857984587083	1.5338814	9.470925	2.0295756
1200857989653000	1.4922409	9.500277	1.9205085
1200857994718918	1.445793	9.53051	1.8026209
1200857999784836	1.3931203	9.560993	1.6783972
1200858004850754	1.3323339	9.591549	1.5483761
1200858009916672	1.2618107	9.622283	1.410638
1200858014982590	1.1804818	9.653205	1.2619392
1200858020048508	1.0880626	9.683764	1.1005508
1200858025114426	0.98454374	9.7129	0.9277007
1200858030210862	0.86942494	9.739378	0.74767196
1200858035276780	0.7461652	9.7615595	0.5705966
1200858040342698	0.61797804	9.778839	0.40346932
1200858045408616	0.48917523	9.791173	0.25305015
1200858050474534	0.3636258	9.799143	0.12231642
1200858055540452	0.24365647	9.80362	0.0073303077
1200858060606370	0.12918106	9.805279	-0.1010325
1200858065702805	0.018367602	9.804357	-0.21128765
1200858070768723	-0.08823914	9.800848	-0.32553148
1200858075834641	-0.19223407	9.794641	-0.44548208
1200858080900559	-0.29526785	9.785567	-0.57085663
1200858085966477	-0.3981386	9.773543	-0.6998075
1200858091032395	-0.5000982	9.75877	-0.82867485
1200858096098313	-0.6020503	9.741665	-0.95283026
1200858101164231	-0.70803726	9.722492	-1.068749
1200858106260667	-0.8214042	9.701653	-1.1720177
1200858111326584	-0.93980026	9.679707	-1.2611295
1200858116392502	-1.058086	9.656218	-1.3447318
1200858121458420	-1.1800394	9.630299	-1.4266164
1200858126524338	-1.3144348	9.601052	-1.5041425
1200858131590256	-1.4627697	9.568203	-1.5748621
1200858136656174	-1.6194804	9.532027	-1.6395515
1200858141722092	-1.7790155	9.493354	-1.6975646
1200858146788010	-1.9348191	9.453347	-1.749595
1200858151884446	-2.0796506	9.412788	-1.801346
1200858156950364	-2.2093792	9.372036	-1.8584851
1200858162016282	-2.3281038	9.330129	-1.9232842
1200858167082200	-2.43693	9.287619	-1.9929608
1200858172148118	-2.5364413	9.245353	-2.0640507
1200858177214036	-2.6274104	9.203598	-2.135624
1200858182279954	-2.7092564	9.162011	-2.2108545
1200858187376389	-2.7814283	9.119581	-2.2950552
1200858192442307	-2.841952	9.077257	-2.386859
1200858197508225	-2.8908944	9.035851	-2.483247
1200858202574143	-2.9300444	8.995689	-2.5812392
1200858207640061	-2.9626033	8.956524	-2.6784422
1200858212705979	-2.9892511	8.91869	-2.7733984
1200858217771897	-3.0092342	8.882738	-2.8656337
1200858222868333	-3.0228164	8.848652	-2.955391
