linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1200915567211637	-1.3951559	-1.0372677	3.743643
1200915572277554	-1.0315742	-2.1840029	3.859838
1200915577343472	-0.82540107	-3.0738268	3.9448116
1200915582409390	-0.5411992	-3.9575357	3.9136424
1200915587505826	-0.25804567	-4.705617	3.484365
1200915592571744	0.09449053	-5.224433	3.0580359
1200915597637662	0.25557017	-5.733364	2.9580154
1200915602703580	-0.21675634	-6.2472506	3.2709584
1200915607769498	0.17341399	-6.875304	3.01095
1200915612835416	0.82858753	-7.505146	2.8014016
1200915617901334	1.6253207	-7.8784037	2.9368477
1200915622967252	2.5227587	-8.047853	3.051909
1200915628033170	2.6316736	-8.139201	3.1072683
1200915633129605	3.0532682	-8.101335	3.3964932
1200915638195523	3.8128643	-7.8487177	3.5399714
1200915643261441	4.2100124	-7.6956472	3.6031806
1200915648327359	4.431472	-7.5674763	3.5851417
1200915653393277	4.6594205	-7.459446	3.6352544
1200915658459195	4.8485494	-7.5233355	3.5609274
1200915663525113	5.018243	-7.647773	3.5199018
1200915668621549	5.2078156	-7.6200857	3.4783194
1200915673687467	5.5327816	-7.4882946	3.2406647
1200915678753385	5.816399	-7.3554106	3.0890043
1200915683819303	6.071285	-7.1210995	3.0248706
1200915688885220	6.225101	-6.7591896	2.9712913
1200915693951138	6.34562	-6.4646006	3.0536103
1200915699017056	6.1696386	-6.2370214	3.2164922
1200915704082974	5.918815	-6.060519	3.4824455
1200915709179410	5.6348314	-5.851138	3.6288247
1200915714245328	5.1838326	-5.6945276	3.6453307
1200915719311246	4.7465763	-5.570323	3.485451
1200915724377164	4.505785	-5.312351	3.2592328
1200915729443082	4.184539	-4.871811	2.9584484
1200915734509000	3.9472501	-4.356407	2.5645983
1200915739574918	3.781405	-3.8867884	2.0400772
1200915744640836	3.490501	-3.3550339	1.1477218
1200915749737271	3.16881	-2.8878918	0.018513918
1200915754803189	2.511296	-2.4045696	-1.4879856
1200915759869107	1.5189712	-1.6480389	-3.143887
1200915764935025	0.5349593	-0.44890022	-5.017498
1200915770000943	-0.2767961	1.2660398	-6.9622917
1200915775066861	-1.0569668	3.4514074	-8.601889
1200915780132779	-1.5146717	6.4453945	-9.739993
1200915785229215	-2.2329826	10.04551	-11.023422
1200915790295133	-3.9877894	14.202415	-12.28152
1200915795361051	-7.272274	18.159058	-12.895872
1200915800426969	-11.322159	20.11912	-12.396743
1200915805492887	-13.554982	19.601292	-10.582955
1200915810558804	-14.483033	16.821533	-8.581495
1200915815624722	-14.171628	12.767763	-6.8517
1200915820690640	-11.585365	8.521202	-5.36701
1200915825756558	-7.9958	4.7955856	-4.4591804
1200915830852994	-5.825129	2.0783167	-4.158565
1200915835918912	-3.6918762	0.25753784	-3.6727662
1200915840984830	-1.3750608	-1.1387138	-3.3030205
1200915846050748	0.60692215	-2.3782606	-3.1875758
1200915851116666	2.3188944	-3.567048	-2.9116511
1200915856182584	3.5321043	-4.762908	-2.3636549
1200915861248502	4.007312	-5.5692253	-1.5656309
1200915866314420	4.0842586	-5.4488335	-0.75748706
1200915871410855	4.382358	-4.0843267	-0.082321405
1200915876476773	4.6632137	-3.0393753	0.030904055
1200915881542691	4.721196	-2.2999458	-0.11391187
1200915886608609	5.1109324	-0.9112282	0.1080966
1200915891674527	5.628703	0.58416176	1.6002178
1200915896740445	5.963993	2.122548	4.597598
1200915901836881	5.82877	3.8050652	7.7694974
1200915906902799	4.8785334	5.745473	9.7013035
1200915911968717	3.7988904	7.8945665	9.833643
1200915917034635	3.3526146	9.746729	9.133114
1200915922100553	4.0157833	10.774182	8.431631
1200915927166470	4.638771	9.668876	7.7721024
1200915932232388	4.2406583	5.886364	7.059007
1200915937298306	3.615895	1.3211823	4.8128915
1200915942364224	3.5301998	-2.2059336	0.69049263
1200915947460660	4.1520615	-4.533395	-3.1832712
1200915952526578	4.946851	-5.876832	-5.3987474
1200915957592496	5.4218125	-6.141426	-5.4048367
1200915962658414	4.8602824	-5.6136208	-3.4194968
1200915967724332	3.362249	-4.644722	-0.34313965
1200915972790250	2.1559553	-3.577012	2.9260948
1200915977856168	1.5154333	-2.6611338	5.2774005
1200915982922086	1.0392826	-2.2452726	6.3727837
1200915988018521	0.6543708	-2.1204882	6.915447
1200915993084439	0.14864159	-2.0899734	7.5918083
1200915998150357	-0.35690844	-2.2095766	8.230224
1200916003216275	-0.41542673	-2.1185904	8.808197
1200916008282193	-0.29033148	-1.4504862	9.218676
1200916013348111	-0.10213113	-0.3902464	9.576155
1200916018414029	-0.25050414	0.5341301	9.65785
1200916023479947	-0.6139344	1.218133	9.171575
1200916028576383	-0.9971893	1.7433491	8.2065525
1200916033642301	-1.3547448	2.2189217	6.668974
1200916038708219	-1.6362555	2.435297	4.794937
1200916043774137	-1.719185	2.4652987	3.08033
1200916048840054	-1.5114866	2.3793383	1.7185831
1200916053905972	-0.89836097	2.1545792	0.6889327
1200916058971890	-0.29970014	1.8831902	0.13559972
1200916064068326	-0.12657511	1.5892725	-0.25274813
1200916069134244	0.13984644	1.3077545	-0.4977513
1200916074200162	0.6263646	1.094862	-0.8597528
1200916079266080	0.5924744	0.8059759	-0.6681764
1200916084331998	-0.2073381	0.02521038	-0.15802094
1200916089397916	-0.98482877	-1.1597767	0.3418131
1200916094463834	-0.9873728	-2.182147	0.7320347
1200916099529752	-0.32363153	-2.849884	0.73260885
1200916104626187	0.7180598	-2.9794006	0.6596591
1200916109692105	1.237652	-2.7555132	0.6764332
1200916114758023	1.1815803	-2.4357529	0.46620387
1200916119823941	1.1908344	-1.9999514	0.24426514
1200916124889859	1.2994232	-1.5020199	0.15375745
1200916129955777	1.3082378	-1.0997324	0.18120962
1200916135021695	1.0873297	-0.79155254	0.22971827
1200916140087613	1.1370554	-0.79353046	0.33509356
1200916145184049	1.3304696	-0.87539387	0.4406873
1200916150249967	1.3015054	-1.0010281	1.0101056
1200916155315885	1.2161155	-1.2205429	1.7127794
1200916160381803	1.4280999	-1.4371843	2.180911
1200916165447720	1.6741314	-1.4732342	2.1467366
1200916170513638	1.499711	-1.6677647	1.7081486
1200916175579556	1.1033075	-1.8763819	1.1459402
1200916180645474	1.0939369	-2.0623236	0.47532833
1200916185741910	1.1399778	-1.9483309	-0.09480536
1200916190807828	1.0239607	-1.7848549	-0.658782
1200916195873746	0.88481027	-1.6805687	-1.0038816
1200916200939664	0.74942505	-1.527648	-1.2294374
1200916206005582	0.5363913	-1.410861	-1.2527801
1200916211071500	0.23282987	-1.2666311	-0.97912943
1200916216137418	-0.0779593	-0.99567604	-0.59212077
1200916221203336	-0.62432224	-0.87317276	-0.21248412
1200916226299771	-1.231912	-0.91929054	0.21353698
1200916231365689	-1.705612	-0.98930645	0.5322294
1200916236431607	-2.1915174	-1.0544367	0.5723071
1200916241497525	-2.6881566	-1.0429068	0.3325522
1200916246563443	-3.2168598	-0.8733511	-0.15866137
1200916251629361	-3.7213001	-0.57206154	-0.8446579
1200916256695279	-4.1967483	-0.07552624	-1.5877669
1200916261761197	-4.540375	0.5217972	-2.2860005
1200916266857633	-4.7608514	1.1028252	-2.7834811
1200916271923551	-4.9384027	1.6553707	-3.0751386
1200916276989469	-5.087098	2.1589584	-2.975387
1200916282055387	-5.161576	2.55223	-2.7490208
1200916287121304	-5.3434935	2.7916565	-2.3791964
1200916292187222	-5.4212255	3.0214777	-1.9675436
1200916297253140	-5.508854	3.3284912	-1.5908401
1200916302319058	-5.6630726	3.5579233	-1.3594525
1200916307384976	-5.853612	3.776514	-1.2415986
1200916312481412	-5.86684	3.9255867	-1.3170583
1200916317547330	-5.738147	3.9513655	-1.4836612
1200916322613248	-5.420079	3.7728605	-1.8034832
1200916327679166	-5.2248864	3.3678865	-2.1393063
1200916332745084	-5.2144704	2.8974104	-2.385596
1200916337811002	-5.3999944	2.5771866	-2.4183826
1200916342876920	-5.5972934	2.582056	-2.284757
1200916347973355	-5.769167	2.812563	-2.20339
1200916353039273	-5.8087044	3.197918	-2.1829493
1200916358105191	-5.687271	3.5907679	-2.299631
1200916363171109	-5.4695253	3.9252424	-2.5456848
1200916368237027	-5.309931	4.1498404	-2.5820057
1200916373302945	-5.2864475	4.3243227	-2.5155327
1200916378368863	-5.208989	4.401826	-2.413218
1200916383434781	-5.2784925	4.475374	-2.2701025
1200916388531217	-5.369129	4.6403255	-1.9532654
1200916393597135	-5.282005	4.7768364	-1.5494542
1200916398663053	-4.876531	4.643097	-1.2487514
1200916403728970	-4.6113153	4.1315937	-0.8921468
1200916408794888	-4.4235153	3.536852	-0.70582795
1200916413860806	-4.5113006	2.923688	-0.9616463
1200916418926724	-4.599257	2.403737	-1.2888004
1200916423992642	-4.3308153	2.168766	-1.414629
1200916429089078	-4.0135956	1.9759932	-1.4162211
1200916434154996	-3.7325714	1.5089846	-1.3690503
1200916439220914	-3.0514984	1.03473	-1.4901328
1200916444286832	-2.0305252	0.76283455	-1.9393009
1200916449352750	-0.9875667	0.79890347	-2.848855
1200916454418668	0.090388834	1.2450371	-3.8353496
1200916459484586	0.9211052	1.7991934	-4.1998706
1200916464581021	1.5079145	2.6102724	-3.616184
1200916469646939	2.1539655	3.6633072	-2.2659755
1200916474712857	3.126427	4.9091167	-0.42907923
1200916479778775	4.2346406	5.9838696	1.6206577
1200916484844693	5.159618	6.7605	4.3617086
1200916489910611	6.106407	7.222001	6.8686385
1200916494976529	6.9036756	7.2559624	7.4669466
1200916500042447	6.9814053	6.7719183	6.6952524
1200916505108365	6.80362	6.0480404	5.406456
1200916510204801	6.6688585	5.3156624	4.186536
1200916515270719	6.400749	4.4888153	3.1387165
1200916520336637	5.617914	3.4529486	2.0659301
1200916525402554	4.9236846	2.8501453	1.039176
1200916530468472	4.092102	3.1254148	-0.022841513
1200916535534390	2.5811965	2.988306	-0.19220936
1200916540600308	0.76359504	2.5942297	0.39373136
1200916545666226	-0.07306123	3.030243	0.87316024
1200916550762662	0.1388992	3.7750854	0.716431
1200916555828580	1.5482514	4.275674	-0.42172408
1200916560894498	1.757945	4.2030344	-0.8654566
1200916565960416	1.3343846	4.185383	-0.73435986
1200916571026334	0.97341955	4.1238194	-1.052393
1200916576092252	0.8209746	3.6560726	-0.51104295
1200916581158170	0.37939024	3.0418415	1.2590892
1200916586254605	0.5232239	2.2436962	3.0449774
1200916591320523	0.58705544	1.3179808	3.5863752
1200916596386441	0.41536522	0.57520676	3.033424
1200916601452359	0.016928434	0.07707119	2.7611065
1200916606518277	-0.07279968	-0.44003105	3.0429978
1200916611584195	-0.20170331	-1.1372843	3.586613
1200916616650113	-0.12941933	-2.023818	3.6828175
1200916621716031	-0.08562064	-2.8580246	3.3319325
1200916626812467	0.3969729	-3.599347	2.905191
1200916631878385	0.4864714	-4.173194	2.7346156
1200916636944303	0.66058755	-4.834447	2.4456718
1200916642010220	1.0874104	-5.353792	2.3895807
1200916647076138	-0.01690936	-5.4565964	3.1453977
1200916652142056	-0.1877737	-5.81085	3.2148874
1200916657207974	0.5725875	-6.0997715	3.1170235
1200916662273892	1.1738448	-6.402158	3.1565423
1200916667339810	1.6405141	-6.645957	3.2073758
1200916672436246	1.9719348	-6.7486105	3.378574
1200916677502164	2.3075209	-6.891328	3.4650414
1200916682568082	2.9681404	-6.927124	3.683754
1200916687634000	3.556396	-6.8919535	3.741966
1200916692699918	3.9484694	-6.8107576	3.7717607
1200916697765836	4.1639137	-6.815077	3.815136
1200916702831754	4.413223	-6.8367367	3.8324425
1200916707928189	4.6399975	-6.92245	3.8200927
1200916712994107	4.8197737	-6.897768	3.657551
1200916718060025	4.894391	-6.8239126	3.4532146
1200916723125943	4.973134	-6.6582317	3.182253
1200916728191861	5.143673	-6.493058	2.9719367
1200916733257779	5.3874493	-6.3799505	2.961259
1200916738323697	5.357508	-6.296179	3.094166
1200916743389615	5.261121	-6.2260113	3.222896
1200916748486051	5.123416	-6.1656637	3.3734555
1200916753551969	4.820618	-6.122962	3.4777527
1200916758617887	4.42665	-6.117921	3.414172
1200916763683804	3.999586	-6.062955	3.1114347
1200916768749722	3.7008932	-5.871958	2.7444408
1200916773815640	3.526518	-5.4734573	2.36817
1200916778881558	3.391163	-5.0625935	1.8965001
1200916783947476	3.1247258	-4.752898	1.1716995
1200916789043912	2.7986681	-4.4666605	0.1446681
1200916794109830	2.4591374	-4.065984	-1.0433016
1200916799175748	1.7534287	-3.4432583	-2.4019995
1200916804241666	0.80925155	-2.4288015	-3.9763787
1200916809307584	0.115686655	-0.93261147	-5.455978
1200916814373502	-1.0751166	0.80882645	-6.7661824
1200916819439420	-1.8828661	3.0311546	-7.8240113
1200916824505338	-2.1788025	6.0174694	-8.973194
1200916829601773	-2.7009702	9.745276	-10.615371
1200916834667691	-4.5784826	13.695204	-12.493139
1200916839733609	-8.17548	17.069557	-13.339712
1200916844799527	-12.151198	19.153938	-12.666695
1200916849865445	-14.199585	19.48742	-10.6356535
1200916854931363	-14.834762	17.709774	-7.9724884
1200916859997281	-14.18173	14.123631	-5.573189
1200916865063199	-11.447426	9.618547	-4.4682646
1200916870159635	-6.951812	5.5379534	-4.003333
1200916875225553	-3.6199663	2.3547068	-3.901814
1200916880291470	-1.4193761	0.04336548	-4.0388603
1200916885357388	0.5549314	-1.6984367	-4.292689
1200916890423306	2.1573043	-3.186905	-4.3056536
1200916895489224	3.467213	-4.6297054	-3.7866478
1200916900585660	4.122696	-5.6275787	-2.8112063
1200916905651578	4.035355	-5.6634855	-1.9052243
1200916910717496	4.09466	-4.492859	-1.4330623
1200916915783414	4.865491	-2.8344297	-1.7839866
1200916920849332	5.6462326	-0.5968313	-1.6612418
1200916925915250	6.467984	2.0675516	-0.22089505
1200916930981168	6.9896545	4.265319	2.9101894
1200916936047086	6.704727	6.2765465	6.9786425
1200916941113004	5.790101	7.669278	9.619694
1200916946178922	4.818098	8.769459	10.1554985
1200916951275357	4.27535	9.1979685	9.1112385
1200916956341275	3.8901865	8.531278	8.312983
1200916961407193	4.0033355	6.6699734	8.718349
1200916966473111	3.560303	3.191266	9.300111
1200916971539029	2.4923651	-1.1162634	8.127987
1200916976604947	2.4319522	-4.5655546	5.25393
1200916981670865	3.3634808	-6.7332296	2.0047245
1200916986736783	4.2596445	-7.66553	-0.7191061
1200916991833219	4.466799	-7.5424232	-2.180793
1200916996899137	3.8185098	-6.4401913	-1.6099787
1200917001965054	2.6009161	-4.900753	0.4810146
1200917007030972	1.934381	-3.4724007	2.8098428
1200917012096890	1.8456542	-2.2007895	5.1118207
1200917017162808	1.8250906	-0.98336697	6.764587
1200917022228726	1.8307493	0.09722233	7.388649
1200917027294644	1.7941335	0.6748781	7.620532
1200917032391080	1.2302196	0.58685493	7.591363
1200917037456998	0.53996885	0.46240234	7.567441
1200917042522916	-0.15880716	0.43206406	7.594903
1200917047588834	-0.5136703	0.35031796	7.628932
1200917052654752	-0.39278483	0.47728252	7.632514
1200917057720670	-0.31431437	0.842185	7.563789
1200917062786588	-0.3298819	1.2314129	7.044549
1200917067852506	-0.22257674	1.5615845	6.0429773
1200917072948941	-0.095695496	1.8997421	4.7429237
1200917078014859	-0.12834704	2.2280903	2.9616275
1200917083080777	-0.50203484	2.3776875	1.511321
1200917088146695	-0.93026507	2.318472	1.0696316
1200917093212613	-1.1438315	2.0061274	0.973927
1200917098278531	-1.1572194	1.5722876	0.5497837
1200917103344449	-0.95602465	1.251401	-0.29456905
1200917108410367	-0.49093306	0.9919138	-0.6681095
1200917113506803	-0.6091182	0.39683533	-0.1813069
1200917118572720	-1.1871326	-0.63619137	0.41063714
1200917123638638	-1.3068762	-1.7350855	0.44434866
1200917128704556	-0.26612484	-2.5760336	0.01778059
1200917133770474	0.78196794	-3.1427574	-0.30877692
1200917138836392	0.862198	-3.3399858	-0.28143227
1200917143902310	0.9019767	-3.014042	-0.24211368
1200917148998746	1.1447898	-2.4047852	-0.16424441
1200917154064664	1.414636	-1.9692688	-0.18697724
1200917159130582	1.3261153	-1.4262648	-0.1722821
1200917164196500	0.9871383	-0.86786747	0.013473868
1200917169262418	1.1717381	-0.5068283	-0.1677512
1200917174328336	0.9185698	-0.54602337	-0.19727236
1200917179394254	0.44967914	-0.83651733	0.28469074
1200917184460172	0.21225737	-1.1770439	0.627508
1200917189556607	0.27751505	-1.4299974	0.7380239
1200917194622525	0.24777198	-1.6303082	0.68391
1200917199688443	0.026162311	-1.8391495	0.5504142
1200917204754361	-0.078501344	-1.8498487	0.6188563
1200917209820279	-0.036314297	-1.7058935	0.41193676
1200917214886197	-0.056642745	-1.5785885	0.008474827
1200917219952115	-0.26952156	-1.4608288	-0.08776224
1200917225018033	-0.6124998	-1.5081053	-0.10204458
1200917230083951	-0.791534	-1.6472654	-0.19011688
1200917235180387	-0.89711845	-1.65693	-0.18406332
1200917240246304	-0.99525386	-1.5588388	-0.16871428
1200917245312222	-1.0245974	-1.4666271	-0.0013525486
1200917250378140	-1.0995662	-1.4029417	0.2792138
1200917255444058	-1.0286231	-1.4251804	0.57246125
1200917260509976	-0.9770011	-1.453187	0.7147839
1200917265575894	-0.9293705	-1.4331417	0.6801609
1200917270672330	-0.9332511	-1.3434696	0.5843811
1200917275738248	-1.1089481	-1.1591444	0.3737105
1200917280804166	-1.4418962	-0.8657465	0.007920265
1200917285870084	-1.8379643	-0.48960304	-0.36281848
1200917290936002	-2.3143232	0.0016002655	-0.87676585
1200917296001920	-2.7960334	0.6532364	-1.5010055
1200917301067838	-3.1151276	1.434082	-2.1126478
1200917306133756	-3.4567406	2.168191	-2.518171
1200917311230191	-3.8064365	2.7491894	-2.8110032
1200917316296109	-4.1532283	3.1671858	-2.7986178
1200917321362027	-4.579374	3.3789454	-2.6379128
1200917326427945	-5.122446	3.4618015	-2.3473907
1200917331493863	-5.6947446	3.4499273	-2.0208287
1200917336559781	-6.260245	3.509121	-1.7739499
1200917341625699	-6.6954656	3.6568623	-1.6154106
1200917346691617	-6.8758793	3.8258705	-1.5330229
1200917351757535	-6.936752	3.946867	-1.5513065
1200917356823453	-6.7409782	4.02742	-1.7228599
1200917361889371	-6.573986	3.916089	-1.8573806
1200917366955289	-6.303559	3.5871391	-1.9786198
1200917372021207	-6.198016	3.1295967	-2.0911322
1200917377087125	-6.1749415	2.768649	-2.156223
1200917382183560	-6.1243887	2.6442385	-2.3287969
1200917387249478	-5.921597	2.7370377	-2.5688536
1200917392315396	-5.7183814	2.9965143	-2.753127
1200917397381314	-5.5337634	3.3792992	-2.8154263
1200917402447232	-5.344153	3.6889467	-2.5658875
1200917407513150	-5.1882524	3.9324217	-2.2602775
1200917412579068	-5.100932	4.2613373	-1.9411838
1200917417644986	-5.073729	4.473241	-1.6607707
1200917422741422	-4.7644258	4.5583887	-1.4041452
1200917427807340	-4.301891	4.340019	-1.2284298
1200917432873258	-4.0845466	3.737154	-0.98128533
1200917437939176	-4.30515	3.185604	-0.6736586
1200917443005094	-4.6560507	2.655754	-0.6273633
1200917448071012	-4.7092304	2.3356838	-0.61298263
1200917453136929	-4.5867076	2.1454563	-0.44840872
1200917458233365	-4.1525793	2.0121574	-0.32518852
1200917463299283	-3.668291	1.614541	-0.18258798
1200917468365201	-3.0680773	0.95894337	-0.2849573
1200917473431119	-2.3287885	0.44763947	-0.70495886
1200917478497037	-1.589821	0.26617622	-1.5314188
1200917483562955	-0.76550096	0.4590435	-2.6194348
1200917488628873	0.30121005	1.0360899	-3.4995272
1200917493694791	1.0897816	2.0895643	-3.6811016
1200917498791226	1.9070036	3.3897886	-2.971153
1200917503857144	2.9462643	4.879485	-1.5867822
1200917508923062	3.8260627	6.290457	0.4321702
1200917513988980	4.471922	7.3403444	2.791366
1200917519054898	5.272494	7.9336424	4.9700904
1200917524120816	6.1773086	7.908037	6.1583447
1200917529217252	6.740241	7.589451	6.217507
1200917534283170	6.7731376	7.152796	5.613237
1200917539349088	6.794284	6.4297924	4.698591
1200917544415006	6.5164933	5.338482	3.8804426
1200917549480924	5.762182	4.071844	3.030659
1200917554577359	5.043911	2.614479	2.0415833
1200917559643277	4.870888	2.331376	1.0397449
1200917564709195	4.044613	2.4746628	0.4514333
1200917569775113	2.3765397	2.338993	0.9731002
1200917574841031	0.96772784	2.0630903	1.3892401
1200917579906949	2.1295357	2.4284334	-0.17444265
1200917584972867	2.8755496	3.4280891	-1.7487649
1200917590038785	2.5308337	3.6919088	-1.7715802
1200917595104703	1.9665583	3.4098616	-1.3920611
1200917600170621	1.3697578	3.1070147	-1.288154
1200917605236539	0.99764097	2.8492842	-0.51720524
1200917610332974	0.18030095	2.7565775	0.80643475
1200917615398892	-0.5221019	2.3973455	2.2701914
1200917620464810	-0.3946991	1.842679	3.4106154
1200917625530728	-0.85970926	1.1743908	3.6316912
1200917630596646	-1.0535083	0.50374603	2.9800434
1200917635662564	-0.76388264	-0.051237106	2.8228943
1200917640728482	-1.3365037	-0.61875343	3.4349468
1200917645824918	-2.229195	-1.3229017	4.2529244
1200917650890836	-2.4244244	-2.1165075	4.7092905
1200917655956754	-1.9776962	-2.7317114	4.30585
1200917661022672	-1.1333132	-3.2609358	3.4207494
1200917666088590	-0.34580112	-3.8025932	2.5949063
1200917671154508	0.14952278	-4.4455004	2.2896974
1200917676220426	0.16175151	-5.107403	2.6592712
1200917681286344	-0.12148762	-5.7156057	3.0634573
1200917686352262	0.23361826	-6.3900185	3.2451549
1200917691418179	0.76297975	-6.72169	3.4063666
1200917696484097	1.724385	-6.8256083	3.2494397
1200917701580533	2.5259757	-6.8703003	3.2848237
1200917706646451	2.7969854	-6.997198	3.4152615
1200917711712369	3.102815	-7.0425262	3.67594
1200917716778287	3.5840545	-6.98248	3.9356341
1200917721844205	4.103503	-6.8803453	3.9411497
1200917726910123	4.4179745	-6.790946	4.0359445
1200917732006558	4.6343102	-6.791853	4.051491
1200917737072476	4.852414	-6.7659893	3.96432
1200917742138394	5.017644	-6.7552643	3.7562182
1200917747204312	5.2071934	-6.6939917	3.4746025
1200917752300748	5.4333057	-6.6110773	3.2444804
1200917757366666	5.7220745	-6.5186615	3.065944
1200917762432584	6.0008526	-6.324769	3.0174727
1200917767498502	6.1624975	-6.108471	2.9909348
1200917772564420	6.130234	-5.9988203	3.0028212
1200917777630338	5.9612412	-5.8592253	3.0875866
1200917782696256	5.783263	-5.727827	3.1732347
1200917787762174	5.457268	-5.6665106	3.1439314
1200917792858609	5.120185	-5.6402464	2.9797268
1200917797924527	4.7378163	-5.506357	2.7506406
1200917802990445	4.415162	-5.302144	2.4326684
1200917808056363	4.1708193	-5.006073	2.0680344
1200917813122281	3.857116	-4.6456814	1.6750219
1200917818188199	3.6133444	-4.2723627	1.1512902
1200917823254117	3.2858024	-3.9756117	0.35050797
1200917828320035	2.886092	-3.5937395	-0.66183066
1200917833416470	2.3109813	-2.931775	-1.8275037
1200917838482388	1.3995719	-2.022891	-3.2335157
1200917843548306	0.43178773	-0.7777872	-4.7580233
1200917848614224	-0.59315515	0.91874695	-6.3955297
1200917853680142	-1.4486933	3.2763777	-8.015959
1200917858746060	-1.9994931	6.20385	-9.35644
1200917863811978	-2.8939977	9.894527	-10.6959
1200917868877896	-4.7193313	13.760296	-11.938194
1200917873974332	-7.629972	17.23116	-12.563116
1200917879040250	-11.370097	19.069708	-12.373036
1200917884106168	-13.88087	18.562151	-10.953157
1200917889172086	-14.467097	16.130861	-8.957749
1200917894238004	-13.793503	12.416403	-7.195347
1200917899303922	-11.1507015	8.465408	-5.86881
1200917904369840	-7.833341	5.014263	-5.0605507
1200917909435758	-5.42941	2.2727585	-4.7596717
1200917914532193	-3.3810747	0.25849533	-4.333763
1200917919598111	-1.386483	-1.0999241	-3.6797762
1200917924664029	0.5783224	-2.144576	-3.1524932
1200917929729947	2.3965735	-3.2166834	-2.5775957
1200917934795865	3.440565	-4.313753	-1.7679882
1200917939861783	3.8179116	-4.9050627	-1.1644008
1200917944927701	3.948737	-4.4777374	-0.7670994
1200917949993619	4.1082783	-2.877531	-0.15659714
1200917955090054	4.5067267	-1.9003868	0.10941839
1200917960155972	4.7994957	-1.5233774	0.49862552
1200917965221890	5.456915	-0.55881214	1.5040185
1200917970287808	6.0098963	0.4697094	3.5516543
1200917975353726	6.006114	1.5448742	6.4106417
1200917980419644	5.4623804	2.6594114	8.468966
1200917985485562	4.6847057	4.312315	9.171658
1200917990581998	4.0520325	6.102705	8.413143
1200917995647916	3.880045	7.4049683	7.9570475
1200918000713834	4.293006	7.761918	8.293286
1200918005779752	4.929915	6.7599277	8.731504
1200918010845670	4.7541437	3.8329954	8.172876
1200918015911588	4.1196947	0.33594894	5.3124714
1200918020977506	4.055897	-2.213852	0.83878267
1200918026043424	4.5850782	-3.8409672	-2.9914498
1200918031139859	5.0347495	-4.6771517	-4.7049375
1200918036205777	5.0669794	-4.531004	-4.0062904
1200918041271695	3.9347217	-3.500636	-1.7921419
1200918046337613	2.3612134	-2.1810598	0.9132966
1200918051403531	1.3811369	-0.98263454	3.2675
1200918056469449	0.91580534	-0.085538864	4.9027424
1200918061535367	0.74488187	0.28629303	5.778425
1200918066601285	0.4900322	-0.023654938	6.2063775
1200918071697720	-0.120762944	-0.5262327	6.9366236
1200918076763638	-0.5545776	-0.92252827	7.703169
1200918081829556	-0.72314775	-1.1416168	8.231993
1200918086895474	-0.56473196	-1.3014297	8.387758
1200918091961392	-0.24665141	-1.30688	8.30899
1200918097027310	-0.045781493	-0.90283775	8.334975
1200918102093228	-0.041654587	-0.37271118	8.189987
1200918107159146	0.027213693	-0.048897743	7.4356728
1200918112255582	0.10210705	0.27313614	6.049181
1200918117321500	0.10387981	0.809885	4.434438
1200918122387418	0.20422602	1.3611012	3.1059308
1200918127453336	0.45047444	1.9743977	2.5308924
1200918132519254	0.1748637	2.3782482	2.2370408
1200918137585172	-0.35583025	2.2380857	1.5520029
1200918142651090	-0.6283133	1.9871578	0.46411157
1200918147717008	-0.63623255	1.8752813	-0.5858584
1200918152813443	-0.34430897	1.5542593	-0.8805251
1200918157879361	-0.74314076	0.7051697	-0.55150574
1200918162945279	-1.4842602	-0.75874996	-0.0945372
1200918168011197	-1.4429626	-2.1267977	-0.014612332
1200918173077115	-0.5626122	-2.9365692	-0.14006001
1200918178143033	-0.01230818	-3.2545853	-0.30561993
1200918183208951	0.075537235	-3.1077642	-0.42689645
1200918188305387	0.10417479	-2.6234684	-0.42756188
1200918193371304	0.25760633	-2.053234	-0.31730717
1200918198437222	0.5334334	-1.4509554	-0.400685
1200918203503140	0.51769435	-1.1131401	-0.36785895
1200918208569058	0.26451027	-0.9066906	-0.14034611
1200918213634976	0.15185718	-0.622097	0.019132257
1200918218700894	0.27891126	-0.42911434	0.07292694
1200918223766812	0.4162288	-0.5725584	0.3873306
1200918228832730	0.26898527	-1.2000637	0.90294397
1200918233898648	0.28982508	-1.8231773	1.2052832
1200918238995084	0.51216036	-2.026988	1.4349611
1200918244061002	0.42239273	-1.9820232	1.6351153
1200918249126920	0.26436013	-2.069028	1.5873675
1200918254192838	0.12925507	-2.0789375	1.3156469
1200918259258756	0.089222915	-1.9643583	1.003404
1200918264324674	0.12808289	-1.750762	0.49378514
1200918269421109	-0.019332588	-1.5674896	-0.051711082
1200918274487027	-0.20090485	-1.4409399	-0.48328495
1200918279552945	-0.3035508	-1.2799978	-0.78898025
1200918284618863	-0.37503955	-1.1503439	-0.9589801
1200918289684781	-0.49632072	-0.9980097	-0.9056988
1200918294750699	-0.71209764	-0.8767376	-0.6310295
1200918299816617	-0.916372	-0.88092613	-0.24550092
1200918304882535	-1.0310056	-0.909997	0.113260984
1200918309978970	-1.1866984	-0.9495325	0.3483343
1200918315044888	-1.3766124	-0.9052496	0.35755205
1200918320110806	-1.7369368	-0.72456074	0.15394783
1200918325176724	-2.416223	-0.450675	-0.31512928
