accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1200783960688663	-2.717682	9.2957	1.4372711
1200783965754581	-3.2492065	8.321274	1.5438232
1200783970820499	-3.3413696	7.5694885	1.6635284
1200783975916934	-3.0049896	6.8141174	1.5761414
1200783980982852	-2.745224	6.064728	1.3151703
1200783986048770	-1.7552185	5.255493	0.77168274
1200783991114688	-2.0317535	4.9023438	0.8375244
1200783996180606	-2.2939148	4.1709137	0.47120667
1200784001246524	-2.0880127	3.3365326	0.43649292
1200784006312442	-1.4930573	2.511734	0.27488708
1200784011378360	-1.1147766	1.680954	0.114471436
1200784016474796	-0.60002136	1.0847931	0.19708252
1200784021540714	0.106277466	0.5891876	0.3538971
1200784026606632	0.33372498	0.2599945	0.49993896
1200784031672550	0.68208313	0.10795593	0.62324524
1200784036738468	1.1920471	0.040924072	0.61247253
1200784041804386	1.6098328	0.12471008	0.6304321
1200784046870303	2.0000916	0.2384491	0.5801544
1200784051966739	2.3197174	0.3473816	0.49635315
1200784057032657	2.5375824	0.5089874	0.30960083
1200784062098575	2.6453247	0.5544739	-0.041137695
1200784067164493	2.7315216	0.5496826	-0.401474
1200784072230411	2.9206543	0.55926514	-0.81207275
1200784077296329	3.1193695	0.62031555	-1.2298737
1200784082362247	3.2342987	0.8214264	-1.5710449
1200784087428165	3.2271118	1.0560608	-1.7410278
1200784092494083	3.3252716	1.2200623	-1.7589874
1200784097560001	3.4389954	1.4690552	-1.642868
1200784102625919	3.314499	1.6785583	-1.5267487
1200784107722354	3.0152283	1.9323425	-1.4465485
1200784112788272	2.6177979	2.2364044	-1.3950653
1200784117854190	2.2778168	2.5847626	-1.4501343
1200784122920108	1.9222717	3.0205078	-1.5039978
1200784127986026	1.6277924	3.531662	-1.6225128
1200784133082462	1.2507019	4.0583954	-1.9349518
1200784138148380	0.9155121	4.613846	-2.3874664
1200784143214298	0.44265747	5.1980286	-3.1356506
1200784148280216	-0.030197144	5.827713	-3.9915771
1200784153346134	-0.62875366	6.530411	-5.0139008
1200784158412052	-1.543335	7.440201	-6.126007
1200784163477969	-2.5512848	8.798904	-7.567322
1200784168543887	-3.433548	10.799271	-9.532959
1200784173640323	-3.9997864	13.262894	-11.627884
1200784178706241	-4.385254	16.217346	-12.54007
1200784183772159	-4.6330566	19.815826	-12.854919
1200784188838077	-5.3405304	23.798584	-12.939911
1200784193903995	-7.6928406	26.960129	-12.708862
1200784198969913	-10.723892	27.692749	-11.624298
1200784204035831	-11.9617	26.268204	-10.137497
1200784209101749	-11.954514	23.380798	-8.788361
1200784214167667	-11.56546	19.954697	-7.691818
1200784219233585	-10.529968	16.748856	-6.828705
1200784224330020	-8.882751	14.254105	-6.124817
1200784229395938	-7.1433716	12.404572	-5.983551
1200784234461856	-5.454254	10.890244	-6.0685425
1200784239527774	-3.5783997	9.5937805	-6.110443
1200784244593692	-1.4595337	8.4313965	-6.172699
1200784249659610	0.5815277	7.4150543	-6.1511536
1200784254756046	2.1425476	6.528015	-5.963196
1200784259821964	2.9445953	5.6397552	-5.453232
1200784264887882	3.0044556	4.9250946	-5.085724
1200784269953800	2.5196228	4.5132904	-4.883423
1200784275019718	1.7570801	4.7431335	-4.1867065
1200784280085636	1.3428802	5.713974	-3.1584015
1200784285151553	1.2303467	6.919464	-1.816452
1200784290217471	1.3177338	7.871155	-0.2709961
1200784295283389	1.8755951	8.788132	1.4169312
1200784300379825	3.0128326	9.852356	2.7193756
1200784305445743	4.2686005	10.817215	3.578888
1200784310511661	5.3160553	11.580978	4.528183
1200784315577579	5.7518005	12.355499	5.5732574
1200784320643497	5.464493	12.83194	6.5105896
1200784325709415	5.165222	12.871445	7.432358
1200784330775333	5.007202	12.560196	6.848175
1200784335871768	4.689972	11.342743	4.9878693
1200784340937686	4.342819	9.624908	2.5254364
1200784346003604	4.1261444	7.898697	0.2964325
1200784351069522	4.2853546	6.772217	-0.89468384
1200784356135440	4.303314	6.5100555	-1.0311432
1200784361201358	3.6724396	6.777008	-0.3799286
1200784366267276	2.5926514	7.191208	0.80281067
1200784371333194	1.5224457	7.7358856	2.2058105
1200784376399112	0.53364563	8.338028	3.7799988
1200784381495548	-0.45396423	8.990448	5.1434937
1200784386561466	-1.622345	9.408234	5.8354187
1200784391627384	-2.65065	9.529144	5.891693
1200784396693302	-3.2108917	9.526749	5.958725
1200784401759219	-3.3509521	9.469284	6.133499
1200784406825137	-3.4108124	9.27655	6.4315796
1200784411891055	-3.4012299	8.9605255	6.7200775
1200784416987491	-3.2120972	8.56189	6.9283752
1200784422053409	-2.9415436	8.355988	6.8625336
1200784427119327	-2.3011017	8.442169	6.2963104
1200784432185245	-1.4296112	8.560684	5.131531
1200784437251163	-0.54974365	8.664841	3.6890259
1200784442317081	-0.012237549	9.045517	2.1555328
1200784447382999	0.2499237	9.835602	1.0146942
1200784452448917	-0.12716675	10.45929	0.4736023
1200784457545352	-1.0441437	10.820816	0.36587524
1200784462611270	-1.9455566	10.951294	0.46522522
1200784467677188	-2.085617	10.91658	0.11088562
1200784472743106	-1.7109222	10.896225	-0.08543396
1200784477809024	-1.4272156	10.446121	0.08454895
1200784482874942	-0.8549957	9.483658	0.02708435
1200784487940860	-0.31750488	8.239868	-0.32965088
1200784493006778	0.21401978	7.2761993	-0.4134369
1200784498103214	0.53004456	6.524414	-0.043533325
1200784503169132	0.36724854	6.030014	0.6639404
1200784508235050	0.30020142	5.93544	1.1439819
1200784513300968	0.7167969	6.195221	1.4061432
1200784518366886	0.98854065	6.677643	1.7784424
1200784523425374	1.4530182	7.3552094	1.9568176
1200784528491292	0.9729767	7.772995	2.1734924
1200784533557210	0.7024231	8.310486	2.1926422
1200784538653646	0.7371521	8.727081	2.246521
1200784543719564	0.29063416	8.964111	2.5266418
1200784548785482	-0.47911072	9.116135	3.0796967
1200784553851400	-0.61917114	9.126923	3.2341156
1200784558917318	-0.6945801	9.068253	2.8031616
1200784563983236	-1.0441437	8.964111	2.3231354
1200784569049154	-1.2715912	8.736664	1.811966
1200784574145589	-1.3362274	8.648071	1.1176453
1200784579211507	-1.3075104	8.646881	0.4903717
1200784584277425	-1.290741	8.731873	0.021102905
1200784589343343	-1.42482	8.885101	-0.3260498
1200784594409261	-1.6546631	8.956924	-0.62294006
1200784599475179	-1.6630402	8.863556	-0.7079315
1200784604541097	-1.5804443	8.747437	-0.5319519
1200784609607015	-1.5110168	8.60498	-0.1668396
1200784614672933	-1.3493958	8.354782	0.40657043
1200784619769369	-1.3206635	7.9693146	1.0673676
1200784624835287	-1.4080658	7.4821014	1.7640839
1200784629901205	-1.5445251	7.093048	2.4188995
1200784634967123	-1.5576935	7.058319	2.9300537
1200784640033040	-1.6247406	7.144516	3.223343
1200784645098958	-1.6750183	7.4461823	3.3921356
1200784650195394	-1.7743683	7.9920654	3.417282
1200784655261312	-1.6630402	8.587021	3.1670837
1200784660327230	-1.58284	9.140091	2.7301483
1200784665393148	-1.5924072	9.620117	2.1351776
1200784670459066	-1.701355	10.031921	1.4779816
1200784675524984	-1.7755737	10.413803	0.86865234
1200784680590902	-1.7552185	10.693924	0.3934021
1200784685656820	-1.7336731	10.825607	0.028289795
1200784690753255	-1.8174744	10.914185	-0.15846252
1200784695819173	-1.780365	10.957275	-0.13331604
1200784700885091	-1.7815552	11.01474	-0.0016479492
1200784705951009	-2.013794	11.053055	0.21025085
1200784711016927	-2.3046875	11.200287	0.40657043
1200784716082845	-2.642273	11.478027	0.6316223
1200784721148763	-3.1259003	11.725815	0.8638611
1200784726214681	-3.492218	11.953278	1.068573
1200784731280599	-3.7400055	12.040665	1.1344147
1200784736346517	-3.813034	11.912567	1.1463776
1200784741442953	-3.8429565	11.730606	1.0805359
1200784746508871	-3.9794312	11.642029	0.95484924
1200784751574789	-3.9363403	11.7473755	0.7800598
1200784756640707	-3.7675476	12.051437	0.59451294
1200784761706624	-3.421585	12.530273	0.3945923
1200784766772542	-2.954712	13.007919	0.03666687
1200784771838460	-2.6075592	13.40416	-0.34999084
1200784776934896	-2.2939148	13.70224	-0.46492004
1200784782000814	-2.0939941	13.799194	-0.36076355
1200784787066732	-1.9659119	13.7956085	-0.105789185
1200784792132650	-1.8378143	13.897369	0.17074585
1200784797198568	-1.6929626	14.09967	0.53466797
1200784802264486	-1.4798889	14.303177	0.93688965
1200784807330404	-1.1842041	14.321136	1.1212463
1200784812396322	-1.1470947	13.953629	1.1810913
1200784817492757	-1.314682	13.490341	1.3187561
1200784822558675	-1.5193939	13.112061	1.1595459
1200784827624593	-1.7336731	12.5937195	0.8674469
1200784832690511	-1.864151	12.064606	0.62205505
1200784837756429	-1.6570587	11.569	0.42692566
1200784842822347	-1.1243439	11.1129	0.08694458
1200784847888265	-0.57128906	10.508377	-0.25183105
1200784852954183	0.0069122314	10.0199585	-0.575058
1200784858020101	0.5204773	9.641663	-1.2645874
1200784863086019	1.2866211	9.520767	-2.176773
1200784868182455	1.8983307	9.768555	-3.0805817
1200784873248373	2.4382324	10.120514	-3.6216736
1200784878314290	2.9900818	10.652023	-3.4959717
1200784883380208	3.6676483	11.515137	-2.5586548
1200784888446126	4.212326	12.559006	-0.9222107
1200784893512044	4.6684265	13.56337	1.0194855
1200784898608480	5.0562897	14.388168	3.1934204
1200784903674398	5.5231476	14.856247	4.9495697
1200784908740316	5.895447	15.056152	5.7480316
1200784913806234	5.8667297	14.837082	5.575653
1200784918872152	5.756592	14.35585	4.8298645
1200784923938070	5.4357605	13.720184	3.8614044
1200784929003988	4.919815	12.837921	2.7636566
1200784934069906	4.481674	11.790466	1.4552307
1200784939135824	4.472107	11.576187	0.62324524
1200784944232259	3.8627777	11.609695	0.09413147
1200784949298177	2.0958557	10.946503	0.18510437
1200784954364095	0.09669495	10.564636	0.44847107
1200784959430013	-0.5413513	11.393021	-0.9078522
1200784964495931	-0.5581207	12.503937	-1.6679993
1200784969561849	-0.049346924	13.314377	-2.465271
1200784974627767	-0.1439209	13.460419	-3.5366821
1200784979724203	-0.820282	13.2221985	-3.5929413
1200784984790121	-1.5792389	12.610474	-2.2366333
1200784989856039	-2.6075592	11.918549	-0.06628418
1200784994921957	-3.4299622	11.215851	1.0182953
1200784999987874	-3.1558228	10.708282	0.6364136
1200785005053792	-2.2975006	10.319229	0.5490265
1200785010119710	-2.0449219	9.793701	0.79203796
1200785015185628	-2.5740356	9.013184	0.8590698
1200785020282064	-2.8912659	8.243454	1.1044769
1200785025347982	-3.2683563	7.6161804	1.1439819
1200785030413900	-3.207306	6.9374237	1.108078
1200785035479818	-2.8852844	6.037201	0.7357788
1200785040545736	-2.8194427	5.365631	0.3527069
1200785045611654	-2.8469696	4.860443	0.045043945
1200785050677572	-2.6829681	4.2690735	-0.3260498
1200785055774007	-2.6602325	3.7232056	-0.28894043
1200785060839925	-2.6374817	3.2024689	-0.17282104
1200785065905843	-2.0185852	2.7415771	-0.050720215
1200785070971761	-1.5648804	2.3644867	0.07258606
1200785076037679	-1.0908203	2.0005798	-0.0758667
1200785081103597	-0.741272	1.7444	-0.112976074
1200785086169515	-0.48390198	1.6390533	0.021102905
1200785091235433	0.0619812	1.6342621	0.29882813
1200785096301351	0.5503998	1.6905212	0.56817627
1200785101367269	0.94664	1.8269958	0.52388
1200785106463705	1.3704071	1.92276	0.3945923
1200785111529623	1.6589203	1.9359283	0.24855042
1200785116595540	1.8684082	1.9036102	0.092926025
1200785121661458	2.085083	1.8665009	-0.1381073
1200785126727376	2.3077393	1.8545227	-0.37513733
1200785131793294	2.4394226	1.9814148	-0.6277313
1200785136859212	2.4717407	2.0700073	-0.8060913
1200785141955648	2.6082153	2.1657715	-0.94496155
1200785147021566	2.7410889	2.223236	-0.9533386
1200785152087484	2.7853851	2.2615356	-0.9186249
1200785157153402	2.7003937	2.2435913	-0.871933
1200785162219320	2.5196228	2.2483673	-0.7989044
1200785167285238	2.2143707	2.2842865	-0.73306274
1200785172351156	1.8947449	2.3740692	-0.74264526
1200785177417074	1.5224457	2.5392761	-0.7761688
1200785182513509	1.1932373	2.7260132	-0.9042511
1200785187579427	0.9262848	3.0480347	-1.0431213
1200785192645345	0.66651917	3.3796387	-1.390274
1200785197711263	0.43667603	3.8309479	-1.7948914
1200785202777181	0.2606964	4.287033	-2.377884
1200785207843099	0.0332489	4.7515106	-3.1308594
1200785212939535	-0.3605957	5.271057	-4.1196747
1200785218005453	-0.9926605	6.081497	-5.2102203
1200785223071371	-1.8330231	7.113388	-6.5186615
1200785228137289	-2.6374817	8.583435	-7.782791
1200785233203207	-3.270752	10.596954	-9.163055
1200785238269124	-3.8010712	12.876236	-10.390076
1200785243335042	-4.555237	15.406906	-11.224457
1200785248400960	-5.8540955	18.035736	-11.557251
1200785253466878	-7.7395325	20.578384	-11.572815
1200785258563314	-9.994858	22.511703	-11.411209
1200785263629232	-11.777344	23.443039	-10.7252655
1200785268695150	-12.543488	23.143768	-9.699356
1200785273761068	-12.5195465	21.771896	-8.729706
1200785278826986	-11.826431	19.730835	-8.060516
1200785283892904	-10.020004	17.238464	-7.5110474
1200785288958822	-8.039993	14.730545	-7.042984
1200785294055257	-6.6214294	12.45845	-6.8311005
1200785299121175	-4.926346	10.589767	-6.7209625
1200785304187093	-3.0911865	9.165222	-6.497116
1200785309253011	-1.4056702	8.03157	-6.1319885
1200785314318929	-0.068496704	7.033188	-5.6603394
1200785319384847	1.0867004	6.207184	-5.176712
1200785324450765	1.8013611	5.5858917	-4.628433
1200785329516683	2.1664886	5.417099	-4.093338
1200785334613119	2.2299347	6.0826874	-3.3654938
1200785339679037	2.4861145	6.9182587	-2.911789
1200785344744955	2.6908112	7.1493073	-2.6089325
1200785349810873	2.9673462	8.074661	-2.1576233
1200785354876790	3.096634	8.757019	-1.1316986
1200785359942708	3.4629517	9.45372	0.73098755
1200785365008626	3.7191162	10.224655	2.8294983
1200785370074544	3.7370758	11.352325	4.3713684
1200785375140462	3.6341248	13.036652	5.01062
1200785380236898	3.1313477	14.640762	5.402069
1200785385302816	2.950592	16.182632	5.8821106
1200785390368734	3.0918427	17.058899	6.216095
1200785395434652	3.3133087	16.444794	6.465103
1200785400500570	3.5024414	14.001511	5.690567
1200785405566488	3.2199402	10.391052	3.0330048
1200785410632406	2.7626343	7.306122	-0.23149109
1200785415728841	2.445404	5.306961	-2.8782806
1200785420794759	2.5136414	4.3828125	-4.1831207
1200785425860677	2.1545105	4.4498444	-3.5582275
1200785430926595	0.9562073	5.1549377	-1.5387115
1200785435992513	-0.1259613	5.939041	0.62205505
1200785441058431	-1.0010376	6.777008	2.5254364
1200785446124349	-1.4463654	7.2726135	3.7632446
1200785451190267	-1.5576935	7.57547	4.5533295
1200785456286703	-1.7959137	7.7358856	5.2656097
1200785461352621	-2.0796356	7.6880035	6.102371
1200785466418539	-2.3836975	7.5251923	7.014572
1200785471484457	-2.5752258	7.568283	7.7603607
1200785476550374	-2.3417969	7.726303	8.077591
1200785481616292	-1.8593597	7.9729156	8.063232
1200785486682210	-1.4068604	8.458939	8.054855
1200785491748128	-1.1063843	9.101776	7.572418
1200785496844564	-0.859787	9.468094	6.480667
1200785501910482	-0.46235657	9.954117	4.8705597
1200785506976400	-0.34024048	10.685547	2.926468
1200785512042318	-0.9088745	11.248184	1.2648926
1200785517108236	-2.0185852	11.537872	0.41015625
1200785522174154	-2.8769073	11.558228	0.004348755
1200785527240072	-2.8780975	11.383453	-0.36915588
1200785532305990	-2.3322144	11.060226	-0.6648407
1200785537402425	-0.9304199	10.545486	-0.7354584
1200785542468343	0.2798462	9.907425	-0.3942871
1200785547534261	-0.051742554	8.754623	0.04864502
1200785552600179	-0.40368652	7.591034	-0.05670166
1200785557666097	0.28823853	6.7243347	-0.3332367
1200785562732015	0.69644165	6.128174	-0.3655548
1200785567797933	0.6306	6.041992	-0.27337646
1200785572863851	0.6258087	6.389145	-0.093811035
1200785577929769	0.49772644	7.112198	0.3359375
1200785583026205	0.14697266	7.884323	1.009903
1200785588092123	0.07035828	8.454147	1.1643372
1200785593158040	0.08352661	8.964111	1.0158997
1200785598223958	-0.13075256	9.539917	1.0206909
1200785603289876	-0.35820007	9.606949	1.404953
1200785608355794	-0.4300232	9.082626	1.6647186
1200785613421712	-0.51142883	8.517593	1.7509155
1200785618487630	-0.31271362	8.270996	1.8789978
1200785623584066	-0.14990234	7.7550354	2.0226593
1200785628649984	-0.30552673	7.1540985	2.0549774
1200785633715902	-0.24208069	6.9805145	1.7054291
1200785638781820	0.05239868	7.112198	1.3618622
1200785643847738	-0.11160278	7.3396454	1.2732697
1200785648913656	-0.55332947	7.4916687	1.0865173
1200785653979574	-0.9507599	7.6341248	0.6172638
1200785659045492	-1.1925812	7.939392	0.30480957
1200785664141927	-1.1650543	8.437393	0.2952423
1200785669207845	-1.1650543	8.698349	0.5131073
1200785674273763	-1.2237091	8.666031	0.7908325
1200785679339681	-1.0273743	8.48407	1.167923
1200785684405599	-1.057312	8.144089	1.4372711
1200785689471517	-1.1889954	7.800522	1.6455688
1200785694537435	-1.2955322	7.717926	1.8897858
1200785699603353	-1.3877106	7.781372	2.1710968
1200785704699789	-1.5409393	7.9358063	2.4655914
1200785709765707	-1.7348633	8.108185	2.6511383
1200785714831624	-1.8366241	8.311691	2.7385254
1200785719897542	-1.9766846	8.547516	2.6355743
1200785724963460	-1.9635162	8.907852	2.416504
1200785730029378	-1.9180298	9.226273	2.0908966
1200785735125814	-1.780365	9.594986	1.5917053
1200785740191732	-1.6881866	9.917007	0.99554443
1200785745257650	-1.7049408	10.239029	0.40657043
1200785750323568	-1.6989594	10.533508	-0.09501648
1200785755389486	-1.8066864	10.883057	-0.37393188
1200785760455404	-1.8773193	11.317612	-0.4302063
1200785765521322	-1.8821106	11.82518	-0.31887817
1200785770587240	-1.9228058	12.354294	-0.02319336
1200785775683675	-1.967102	12.71463	0.43530273
1200785780749593	-2.3573608	12.882217	0.96562195
1200785785815511	-2.7715607	12.877426	1.4360809
1200785790881429	-3.0073853	12.61647	1.6072693
1200785795947347	-3.1187134	12.157974	1.5222626
1200785801013265	-3.3353882	11.577377	1.3379211
1200785806079183	-3.710083	11.25177	1.1571503
1200785811145101	-4.1194916	11.230225	1.0015259
1200785816211019	-4.27153	11.626465	0.83273315
1200785821307455	-4.2703247	12.22023	0.48078918
1200785826373373	-4.0799866	12.828354	0.06300354
1200785831439290	-3.7591705	13.335922	-0.44577026
1200785836505208	-3.4347534	13.6375885	-0.76898193
1200785841571126	-3.1151276	13.727371	-0.8444061
1200785846637044	-3.009781	13.64238	-0.654068
1200785851702962	-2.9104156	13.546616	-0.3440094
1200785856768880	-2.9092255	13.5035095	0.073776245
1200785861865316	-2.8062744	13.462814	0.4544525
1200785866931234	-2.441162	13.440063	0.7680969
1200785871997152	-2.0820313	13.218613	0.84710693
1200785877063070	-2.0006256	12.703857	0.8854065
1200785882128988	-2.207718	12.057419	0.9332886
1200785887194906	-2.3789063	11.511536	0.78845215
1200785892260824	-2.480667	11.0746	0.5526123
1200785897326742	-2.480667	10.727432	0.45326233
1200785902423177	-2.219696	10.413803	0.36827087
1200785907489095	-1.9323883	9.865524	0.23538208
1200785912555013	-1.4571381	9.29332	-0.03276062
1200785917620931	-0.9579468	8.838409	-0.4912567
1200785922686849	-0.2851715	8.626526	-1.3100739
1200785927752767	0.60665894	8.761795	-2.2917023
1200785932818685	1.417099	9.064667	-3.0793915
1200785937915121	1.9845276	9.608154	-3.337967
1200785942981039	2.4837189	10.533508	-2.7250519
1200785948046957	3.1660614	11.779694	-1.4070435
1200785953112874	4.0160065	13.26889	0.04624939
1200785958178792	4.6803894	14.564148	1.8825989
1200785963244710	5.0084076	15.329102	4.175049
1200785968310628	5.483658	15.732513	5.8354187
1200785973376546	5.9565125	15.824692	6.1658173
1200785978472982	5.998398	15.596054	5.3984833
1200785983538900	5.86911	15.137558	4.2887726
1200785988604818	5.651245	14.613235	3.2221527
1200785993670736	5.6811676	14.230164	2.207016
1200785998736654	5.3759155	13.4664	1.0601807
1200786003802572	5.2885284	12.966019	0.227005
1200786008868490	4.595398	13.60408	-0.3942871
1200786013934408	2.4813232	13.78244	0.28086853
1200786019000326	0.43069458	13.589706	0.7980194
1200786024096761	0.9478302	13.654358	-0.91741943
1200786029162679	1.8348846	14.865814	-2.6412506
1200786034228597	1.2363434	15.02623	-2.3934479
1200786039294515	0.08592224	14.233749	-1.9337616
1200786044360433	-0.93640137	13.7165985	-1.7913055
1200786049426351	-1.9072571	13.323944	-1.4944305
1200786054492269	-2.6255035	12.852295	-0.83721924
1200786059588705	-2.6925507	12.178329	0.67710876
1200786064654623	-2.3489838	11.676743	1.4264984
1200786069720540	-2.3082733	11.393021	1.1954651
1200786074786458	-2.4710846	10.930954	0.52627563
1200786079852376	-2.7260742	10.523926	0.26651
1200786084918294	-3.5341034	9.835602	0.5562134
1200786089984212	-3.4239807	8.521179	0.60528564
1200786095050130	-2.9726715	7.4234467	0.6304321
1200786100146566	-2.5034027	6.365204	0.8135834
1200786105212484	-2.532135	5.2890167	0.83872986
1200786110278402	-2.6374817	4.2762604	0.90934753
1200786115344320	-2.3274384	3.5137024	0.53704834
1200786120410238	-2.824234	3.286255	0.29284668
1200786125476156	-2.3836975	2.6829224	-0.120147705
1200786130542074	-2.1275177	1.9514923	0.22341919
1200786135607992	-1.7492371	1.3265991	0.5526123
1200786140704427	-1.2811737	0.99142456	0.5909271
1200786145770345	-0.8621826	0.80825806	0.6076813
1200786150836263	-0.18222046	0.79029846	0.44128418
1200786155902181	0.67370605	0.7735443	0.17553711
1200786160968099	1.2255554	0.64904785	-0.060302734
1200786166034017	1.5846863	0.54011536	-0.12854004
1200786171099935	1.9103088	0.53411865	-0.24465942
1200786176165853	2.255066	0.48025513	-0.40745544
1200786181262289	2.4238586	0.42160034	-0.43977356
1200786186328207	2.6249695	0.31385803	-0.47329712
1200786191394124	2.8895264	0.21090698	-0.5570984
1200786196460042	2.9996643	0.18338013	-0.71751404
1200786201525960	3.192398	0.24203491	-0.8312378
1200786206591878	3.472519	0.41082764	-0.8671417
1200786211657796	3.7071533	0.63468933	-0.8060913
1200786216723714	3.922638	0.90283203	-0.658844
1200786221820150	4.0626984	1.11232	-0.47688293
1200786226886068	3.951355	1.333786	-0.35359192
1200786231921468	3.65448	1.5420837	-0.23626709
1200786237017904	3.433014	1.8018494	-0.14408875
1200786242083822	3.058319	2.2016907	-0.1668396
1200786247149740	2.6405334	2.7583466	-0.13092041
1200786252246175	2.2742157	3.3796387	-0.25543213
1200786257312093	2.006073	3.942276	-0.47450256
1200786262378011	1.7834167	4.5504	-0.8336334
1200786267443929	1.4446259	5.1094513	-1.4321747
1200786272509847	0.80059814	5.7403107	-2.1336823
1200786277575765	-0.38812256	6.484909	-3.1320648
1200786282641683	-1.8390198	7.2211304	-4.6140747
1200786287707601	-3.215683	8.162048	-6.3606415
1200786292804037	-4.2655334	9.511185	-8.066513
1200786297869955	-4.781494	11.364304	-9.532959
1200786302935873	-5.3165894	13.654358	-10.709702
1200786308001790	-6.2048492	16.265228	-11.4722595
1200786313067708	-7.3720093	18.939545	-11.6853485
1200786318133626	-9.4166565	21.345718	-11.727249
1200786323199544	-12.039505	22.960617	-11.484238
1200786328265462	-13.783691	23.137787	-10.68457
1200786333361898	-14.001556	22.078354	-9.603592
1200786338427816	-13.52153	20.313828	-8.723724
1200786343493734	-12.560257	18.493027	-7.9288483
1200786348559652	-11.419418	16.556122	-7.160309
1200786353625570	-9.586655	14.61203	-6.562958
1200786358691488	-8.200409	12.701462	-6.334305
1200786363757406	-6.477783	10.872284	-6.0757294
1200786368823324	-4.5851593	9.37352	-5.7525177
1200786373889242	-3.2815247	8.439774	-5.1707153
1200786378955160	-1.9814758	7.5970154	-4.7589264
1200786384051595	-0.96273804	6.6297607	-4.4895782
1200786389117513	-0.2851715	5.6960297	-4.185501
1200786394183431	0.50849915	5.0639496	-3.8347626
1200786399249349	1.1860657	4.9526215	-3.5211182
1200786404315267	1.4685669	5.453018	-3.0829773
1200786409381185	1.7343292	5.851654	-2.6484375
1200786414447103	1.8265076	5.8983307	-2.0450897
1200786419513021	2.4106903	7.0272064	-1.0981903
1200786424578939	3.2977448	8.195572	0.2054596
1200786429675374	3.9178467	9.332809	1.9197083
1200786434741292	4.2961273	10.533508	3.8901367
1200786439807210	4.290146	11.861099	4.756836
1200786444873128	4.1045837	13.24614	5.1267395
1200786449939046	4.239868	15.108826	5.204544
1200786455004964	4.5654755	17.008621	5.072876
1200786460101400	5.27536	18.19136	4.6718445
1200786465167318	6.1109314	18.282349	3.9487915
1200786470233236	6.4784393	17.129532	2.009491
1200786475299154	6.235428	14.406128	-2.0965729
1200786480365072	6.0319214	11.115295	-5.537033
1200786485430990	5.9457245	8.3368225	-6.0434113
1200786490496908	4.8934784	6.4705505	-3.9029999
1200786495562826	2.8703766	5.3548584	-1.2657776
1200786500628744	0.8760071	4.842499	0.6639404
1200786505725179	-0.9483795	4.8532715	2.2369385
1200786510791097	-1.8366241	5.218384	3.3909454
1200786515857015	-2.1670227	5.3644257	3.9966736
1200786520922933	-2.6877594	5.321335	4.6802216
1200786525988851	-3.2827148	5.488922	5.785141
1200786531054769	-3.8573303	5.583496	6.9642944
1200786536120687	-3.9087982	5.8887634	7.860916
1200786541217123	-3.5065765	6.6082153	8.187729
1200786546283040	-2.7919006	7.6437073	8.336166
1200786551348958	-2.3094788	8.645676	8.600723
1200786556414876	-2.149063	9.563858	8.58876
1200786561480794	-1.9922485	10.425766	7.900421
1200786566546712	-1.5792389	11.223038	6.406433
1200786571612630	-1.3745422	11.92215	4.7269135
1200786576678548	-1.5984039	12.569778	3.4424133
1200786581774984	-2.2137146	12.8702545	2.354248
1200786586840902	-2.690155	12.63681	1.0422363
1200786591906820	-2.460312	12.2812805	0.004348755
1200786596972738	-1.5301666	11.838348	-0.57266235
1200786602038656	-0.9854889	11.036285	-0.90185547
1200786607104574	-0.7688141	9.78772	-0.4984436
1200786612170492	-0.84780884	8.298523	-0.37872314
1200786617236410	-0.62635803	7.0834656	-0.6803894
1200786622332845	-0.10202026	6.318512	-1.0251617
1200786627398763	0.101486206	5.7870026	-1.3447876
1200786632464681	0.22479248	5.5775146	-1.381897
1200786637530599	0.4342804	5.7558746	-1.2131042
1200786642596517	0.46780396	6.2407074	-0.8144684
1200786647662435	0.66651917	6.985306	-0.3212738
1200786652728353	0.75749207	7.7323	0.23658752
1200786657794271	1.0376129	8.585831	0.22460938
1200786662860189	0.8353119	9.426193	0.67233276
1200786667956624	0.1421814	9.652451	1.2996063
1200786673022542	-0.18701172	9.260986	1.811966
1200786678088460	-0.10560608	8.820465	1.8299255
1200786683154378	-0.06251526	8.233871	2.0298462
1200786688220296	-0.0062561035	7.57428	2.4236908
1200786693286214	0.21520996	7.2187347	2.3027802
1200786698352132	0.615036	7.381546	1.6671143
1200786703448568	0.5252533	7.4354095	1.2852478
1200786708514486	0.1134491	7.422241	1.2756653
1200786713580404	0.046417236	7.5311737	1.029068
1200786718646322	-0.015838623	7.7035675	0.8135834
1200786723712240	-0.17623901	7.938202	0.78964233
1200786728778158	-0.25645447	8.071075	0.86146545
1200786733844076	-0.28756714	8.274582	1.0111084
1200786738909994	-0.4001007	8.361969	1.147583
1200786744006429	-0.41566467	8.329651	1.325943
1200786749072347	-0.33067322	8.229095	1.5043182
1200786754138265	-0.45277405	8.035156	1.7868347
1200786759204183	-0.57966614	7.9046783	2.0035095
1200786764270101	-0.71733093	7.8304596	2.215393
1200786769336019	-0.82507324	7.8615875	2.40094
1200786774432455	-1.0740662	7.942978	2.3913574
1200786779498373	-1.3565826	8.093811	2.2345428
1200786784564290	-1.7001495	8.340424	1.9364624
1200786789630208	-1.9419708	8.796509	1.6300049
1200786794696126	-2.0880127	9.458511	1.3714294
