gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
85250636070237	9.696018	-0.27480435	1.4429448
85250644371018	9.671696	-0.26638937	1.5992882
85250652671799	9.644006	-0.25945777	1.7596078
85250660972580	9.612899	-0.25414553	1.9230137
85250669273362	9.578484	-0.25145084	2.0880175
85250677574143	9.5413885	-0.25163025	2.2514396
85250685874924	9.50236	-0.2532122	2.4106903
85250694175705	9.462028	-0.25589353	2.5641637
85250702476487	9.419898	-0.26018384	2.714445
85250710777268	9.375248	-0.26623076	2.8643029
85250719078049	9.327754	-0.27470627	3.0146215
85250727378830	9.27676	-0.28736115	3.166944
85250735679612	9.224146	-0.30605602	3.3153937
85250743980393	9.170445	-0.33329803	3.458646
85250752281174	9.116512	-0.37050897	3.5947614
85250760581955	9.063303	-0.417638	3.7218943
85250768882737	9.012016	-0.47104818	3.8382359
85250777183518	8.963313	-0.5261278	3.9436784
85250785484299	8.919033	-0.5794435	4.0355263
85250793785080	8.87808	-0.6303014	4.1173773
85250802085862	8.840059	-0.67855674	4.190859
85250810386643	8.805893	-0.7233731	4.254803
85250818687424	8.777065	-0.7622729	4.3072567
85250826988205	8.756018	-0.7952565	4.3439727
85250835288987	8.743997	-0.8197472	4.3635907
85250843589768	8.739226	-0.8358881	4.3700795
85250851890549	8.742122	-0.8457549	4.3623834
85250860191330	8.750849	-0.8486435	4.344289
85250868492112	8.763279	-0.84379095	4.32011
85250876792893	8.779059	-0.8309716	4.290453
85250885093674	8.80118	-0.80936193	4.2490644
85250893394455	8.832926	-0.7809618	4.188067
85250901695237	8.877864	-0.7435275	4.098913
85250909996018	8.939479	-0.6870836	3.972911
85250918296799	9.01465	-0.605433	3.8131254
85250926597580	9.097975	-0.5012198	3.6257443
85250934898362	9.186665	-0.38274097	3.4101462
85250943199143	9.275942	-0.258544	3.1718209
85250951499924	9.359095	-0.13209878	2.9257963
85250959800705	9.433563	-0.004526968	2.6792233
85250968101487	9.498234	0.12098769	2.4370675
85250976402268	9.555368	0.23044644	2.1936784
85250984703049	9.605778	0.31228653	1.949844
85250993003830	9.650784	0.36927214	1.7018805
85251001304612	9.690891	0.4035415	1.4471236
85251009605393	9.7262535	0.4164784	1.1819187
85251017906174	9.756688	0.41479647	0.89742357
85251026206955	9.781079	0.40208942	0.58241445
85251034507737	9.79635	0.37982416	0.2401097
85251042808518	9.799935	0.34385344	-0.115843356
85251051109299	9.791774	0.29850808	-0.44993272
85251059410080	9.774917	0.24025641	-0.7507847
85251067710862	9.753022	0.17299223	-1.0094628
85251076011643	9.7293415	0.10119645	-1.224768
85251084312424	9.705772	0.024516972	-1.402771
85251092613205	9.678791	-0.055236578	-1.577449
85251100913987	9.642045	-0.1289417	-1.7845829
85251109214768	9.589519	-0.18933405	-2.04345
85251117515549	9.520873	-0.23676828	-2.3382254
85251125816330	9.439412	-0.2762111	-2.64416
85251134117112	9.3471	-0.30528483	-2.951086
85251142417893	9.253286	-0.3260311	-3.231221
85251150718674	9.166984	-0.347483	-3.4664176
85251159019455	9.088599	-0.37944818	-3.6638458
85251167320237	9.013864	-0.42620394	-3.83914
85251175621018	8.942222	-0.48867595	-3.9960306
85251183921799	8.874802	-0.56639034	-4.133702
85251192222580	8.81287	-0.6560882	-4.251266
85251200523362	8.757352	-0.7507308	-4.349203
85251208824143	8.710656	-0.8389942	-4.4261665
85251217124924	8.675094	-0.91155404	-4.481318
85251225425705	8.652116	-0.9640941	-4.51462
85251233726487	8.640959	-0.9948404	-4.5292945
85251242027268	8.640938	-1.0046227	-4.5271745
85251250328049	8.649476	-0.9950599	-4.5129585
85251258628830	8.666996	-0.968776	-4.4849796
85251266929612	8.692587	-0.93000287	-4.4434676
85251275230393	8.726968	-0.8794919	-4.38599
85251283531174	8.774214	-0.81382704	-4.3036323
85251291831955	8.835694	-0.73308116	-4.1908817
85251300132737	8.909346	-0.6381006	-4.048058
85251308433518	8.989729	-0.53412795	-3.8819923
85251316734299	9.069714	-0.43253237	-3.7045372
85251325035080	9.141657	-0.35118008	-3.532304
85251333335862	9.192845	-0.30351198	-3.4014504
85251341636643	9.216055	-0.29871547	-3.3384857
85251349937424	9.217368	-0.32892996	-3.332013
85251358238205	9.211642	-0.37675485	-3.3427665
85251366538987	9.205726	-0.42170623	-3.3536787
85251374839768	9.201231	-0.4411342	-3.3634994
85251383140549	9.192183	-0.4247927	-3.3902385
85251391441330	9.173559	-0.37836793	-3.4457269
85251399742112	9.143319	-0.31874266	-3.5310786
85251408042893	9.105649	-0.2588347	-3.6318798
85251416343674	9.0701475	-0.19921806	-3.7233212
85251424644455	9.045821	-0.13233668	-3.784969
85251432945237	9.052482	-0.06853162	-3.7707126
85251441246018	9.093337	-0.037205208	-3.6715426
85251449546799	9.164298	-0.086125486	-3.4897878
85251457847580	9.246596	-0.2288972	-3.2585974
85251466148362	9.302785	-0.43192995	-3.0727856
85251474449143	9.3061285	-0.6110962	-3.0319839
85251482749924	9.277378	-0.7086813	-3.0981328
85251491050705	9.258964	-0.73713344	-3.1462057
85251499351487	9.272925	-0.73558027	-3.105183
85251507652268	9.307622	-0.72860676	-3.00128
85251515953049	9.346523	-0.72075087	-2.8798282
85251524253830	9.399025	-0.7036335	-2.7080653
85251532554612	9.474078	-0.66602796	-2.4430778
85251540855393	9.564001	-0.60450673	-2.0820248
85251549156174	9.64934	-0.5276282	-1.6680027
85251557456955	9.71621	-0.45041403	-1.2501092
85251565757737	9.759615	-0.39553228	-0.8739923
85251574058518	9.782796	-0.37436303	-0.5719668
85251582359299	9.792438	-0.37756318	-0.36877128
85251590660080	9.79568	-0.38635942	-0.25643897
85251598960862	9.797193	-0.38156968	-0.19954179
85251607261643	9.799094	-0.35306117	-0.15325356
85251615562424	9.801736	-0.30240825	-0.069987066
85251623863205	9.803448	-0.24155064	0.06675772
85251632163987	9.802078	-0.18413721	0.23609424
85251640464768	9.797022	-0.13586631	0.412668
85251648765549	9.788969	-0.0984882	0.5803166
85251657066330	9.77808	-0.07067844	0.7446736
85251665367112	9.763724	-0.049994268	0.915188
85251673667893	9.745034	-0.03608184	1.0969955
85251681968674	9.721657	-0.028946111	1.2879989
85251690269455	9.694098	-0.026384266	1.4812608
85251698570237	9.662876	-0.026608054	1.6728741
85251706871018	9.627972	-0.028667156	1.8632591
85251715171799	9.590981	-0.030337958	2.045133
85251723472580	9.553425	-0.03197482	2.2139213
85251731773362	9.51684	-0.035406403	2.3661969
85251740074143	9.481348	-0.042327005	2.5045245
85251748374924	9.445833	-0.05206208	2.6351295
85251756675705	9.40893	-0.06614892	2.763702
85251764976487	9.369776	-0.084183566	2.8931992
85251773277268	9.328261	-0.10561762	3.023702
85251781578049	9.2843075	-0.13007319	3.155172
85251789878830	9.238568	-0.15922575	3.285404
85251798179612	9.192232	-0.1940956	3.4110978
85251806480393	9.146905	-0.23434532	3.528398
85251814781174	9.103273	-0.27831462	3.6363902
85251823081955	9.060983	-0.3253177	3.7367282
85251831382737	9.020208	-0.3744619	3.829623
85251839683518	8.981411	-0.4232736	3.9147778
85251847984299	8.944074	-0.47018027	3.9941041
85251856285080	8.9085655	-0.5172635	4.066975
85251864585862	8.876038	-0.56075895	4.131816
85251872886643	8.848276	-0.60003644	4.1854925
85251881187424	8.826084	-0.63391024	4.22715
85251889488205	8.809952	-0.66170466	4.25644
85251897788987	8.79864	-0.6782793	4.2771783
85251906089768	8.791572	-0.6850136	4.2906184
85251914390549	8.788365	-0.68137455	4.297761
85251922691330	8.789509	-0.66855776	4.297435
85251930992112	8.796315	-0.6482577	4.286606
85251939292893	8.811591	-0.6182678	4.2595763
85251947593674	8.838542	-0.5741297	4.209623
85251955894455	8.880389	-0.51075655	4.128947
85251964195237	8.939537	-0.42656302	4.0091276
85251972496018	9.010461	-0.321196	3.8573062
85251980796799	9.088329	-0.19568813	3.678907
85251989097580	9.1720705	-0.068984486	3.4696908
85251997398362	9.25593	0.054833677	3.23962
85252005699143	9.338603	0.17332393	2.988451
85252013999924	9.418542	0.28120148	2.7170558
85252022300705	9.493961	0.37281844	2.4281871
85252030601487	9.562388	0.44080177	2.1299765
85252038902268	9.623251	0.48464987	1.8244277
85252047203049	9.674332	0.50549686	1.5238656
85252055503830	9.714541	0.5114231	1.2395662
85252063804612	9.745007	0.50781864	0.97331816
85252072105393	9.768146	0.4947125	0.71343464
85252080406174	9.785319	0.4676815	0.4463171
85252088706955	9.796074	0.4222677	0.17034501
85252097007737	9.799448	0.35954463	-0.10925192
85252105308518	9.795072	0.28723016	-0.3800762
85252113609299	9.784653	0.21374285	-0.6207019
85252121910080	9.770763	0.1409179	-0.8262674
85252130210862	9.755725	0.0649365	-0.9959894
85252138511643	9.740094	-0.018110262	-1.1404549
85252146812424	9.720718	-0.109587446	-1.2907376
85252155113205	9.692759	-0.20537382	-1.4760231
85252163413987	9.649895	-0.29973057	-1.7204863
85252171714768	9.587644	-0.38776553	-2.0241354
85252180015549	9.507192	-0.46421587	-2.3597043
85252188316330	9.415452	-0.5296419	-2.6905649
85252196617112	9.322336	-0.58083713	-2.9878197
85252204917893	9.23729	-0.61869586	-3.2342029
85252213218674	9.1651	-0.64574903	-3.4284604
85252221519455	9.106203	-0.6661299	-3.57823
85252229820237	9.05875	-0.6863772	-3.6930094
85252238121018	9.016514	-0.7129975	-3.790054
85252246421799	8.976004	-0.74880266	-3.8782783
85252254722580	8.9341345	-0.7908518	-3.9656246
85252263023362	8.891346	-0.8306803	-4.052693
85252271324143	8.850276	-0.86280864	-4.1350393
85252279624924	8.811333	-0.88483566	-4.2128224
85252287925705	8.777252	-0.8942785	-4.2814136
85252296226487	8.751175	-0.89168024	-4.335001
85252304527268	8.734167	-0.87775755	-4.371984
85252312828049	8.727554	-0.8533522	-4.3899856
85252321128830	8.733723	-0.81730604	-4.384573
85252329429612	8.75433	-0.77184904	-4.351592
85252337730393	8.78964	-0.7190674	-4.289004
85252346031174	8.839826	-0.6591008	-4.194455
85252354331955	8.902764	-0.59110403	-4.069616
85252362632737	8.974526	-0.5147835	-3.9195983
85252370933518	9.0507765	-0.43352312	-3.7504518
85252379234299	9.123954	-0.3526424	-3.57764
85252387535080	9.18381	-0.2787132	-3.4278748
85252395835862	9.223383	-0.22772403	-3.323814
85252404136643	9.242147	-0.21285915	-3.2722762
85252412437424	9.250189	-0.23429765	-3.247998
85252420738205	9.26246	-0.28339761	-3.2088826
85252429038987	9.281007	-0.34640688	-3.148539
85252437339768	9.300216	-0.40371802	-3.084379
85252445640549	9.312298	-0.43809566	-3.042954
85252453941330	9.310814	-0.4315117	-3.0484312
85252462242112	9.291779	-0.38778877	-3.1117282
85252470542893	9.258303	-0.3335115	-3.2160501
85252478843674	9.22127	-0.28976995	-3.3248472
85252487144455	9.19913	-0.26950303	-3.387293
85252495445237	9.194204	-0.276931	-3.4000454
85252503746018	9.210942	-0.33374807	-3.34926
85252512046799	9.234542	-0.43556452	-3.2716823
85252520347580	9.24857	-0.5489492	-3.214498
85252528648362	9.247801	-0.6297539	-3.20187
85252536949143	9.236942	-0.65456676	-3.2281315
85252545249924	9.234836	-0.6532487	-3.2344186
85252553550705	9.258402	-0.64670223	-3.1676726
85252561851487	9.301199	-0.6427539	-3.0405529
85252570152268	9.348311	-0.64050275	-2.892961
85252578453049	9.398367	-0.6391426	-2.726277
85252586753830	9.4578285	-0.6374086	-2.512682
85252595054612	9.531469	-0.6289121	-2.2194493
85252603355393	9.612796	-0.61096215	-1.8415395
85252611656174	9.6867895	-0.5849867	-1.4121906
85252619956955	9.7388735	-0.5640652	-1.0032797
85252628257737	9.76726	-0.55687904	-0.6789114
85252636558518	9.780268	-0.5571601	-0.45422462
85252644859299	9.785716	-0.55654615	-0.3168743
85252653160080	9.788915	-0.5413876	-0.23333332
85252661460862	9.792391	-0.50255746	-0.1640169
85252669761643	9.796406	-0.44215834	-0.072924495
85252678062424	9.799424	-0.3722697	0.055645525
85252686363205	9.799333	-0.3041348	0.22575426
85252694663987	9.793964	-0.24515826	0.43422484
85252702964768	9.782711	-0.1952762	0.656376
85252711265549	9.765887	-0.15456422	0.87974614
85252719566330	9.745297	-0.12214277	1.0884161
85252727867112	9.722637	-0.0967557	1.2772435
85252736167893	9.698191	-0.07967865	1.4522871
85252744468674	9.67173	-0.06858165	1.6196692
85252752769455	9.6422	-0.062021375	1.7873226
85252761070237	9.608678	-0.059653442	1.9596273
85252769371018	9.571097	-0.061651252	2.1355724
85252777671799	9.53054	-0.06765114	2.3096764
85252785972580	9.489076	-0.0770884	2.4742432
85252794273362	9.44913	-0.089690804	2.6222644
85252802574143	9.412044	-0.10523348	2.751861
85252810874924	9.376534	-0.12306489	2.8698146
85252819175705	9.33918	-0.14240403	2.988283
85252827476487	9.298282	-0.16369371	3.1121628
85252835777268	9.254666	-0.18830773	3.238221
85252844078049	9.209759	-0.21750443	3.3620574
85252852378830	9.164617	-0.25159192	3.4809341
85252860679612	9.118656	-0.28992817	3.5967255
85252868980393	9.071678	-0.33274284	3.7100306
85252877281174	9.025559	-0.38002214	3.8164454
85252885581955	8.981866	-0.42855433	3.9131584
85252893882737	8.941689	-0.4750783	3.9988604
85252902183518	8.903625	-0.5177665	4.077717
85252910484299	8.866212	-0.5573695	4.1533117
85252918785080	8.830035	-0.59538907	4.224498
85252927085862	8.797083	-0.63242877	4.287396
85252935386643	8.767933	-0.6657894	4.3417134
85252943687424	8.74376	-0.6934527	4.385907
85252951988205	8.725803	-0.7138658	4.418272
85252960288987	8.715138	-0.7271938	4.4371095
85252968589768	8.711845	-0.73513615	4.442265
85252976890549	8.714079	-0.7382178	4.43737
85252985191330	8.722632	-0.7395935	4.420303
85252993492112	8.73834	-0.73676795	4.3896437
85253001792893	8.761712	-0.7297462	4.3439918
85253010093674	8.791523	-0.7178566	4.285345
85253018394455	8.831784	-0.6984666	4.2050114
85253026695237	8.886733	-0.66898847	4.0925307
85253034996018	8.952639	-0.62188774	3.953974
85253043296799	9.030236	-0.55341876	3.7840385
85253051597580	9.116075	-0.46396455	3.5850117
85253059898362	9.206699	-0.35897982	3.3583043
85253068199143	9.298984	-0.24615909	3.1046264
85253076499924	9.389354	-0.13304776	2.8271403
85253084800705	9.473604	-0.026386905	2.5338743
85253093101487	9.547624	0.06670497	2.23804
85253101402268	9.608824	0.14084938	1.9547513
85253109684644	9.656677	0.1948095	1.697356
85253117985425	9.693366	0.23108344	1.46821
85253126286207	9.722244	0.25469112	1.2583632
85253134586988	9.746855	0.2649664	1.0483317
85253142887769	9.769121	0.26152533	0.8162575
85253151188550	9.787589	0.24372807	0.56044215
85253159489332	9.800141	0.2115068	0.2879084
85253167790113	9.805243	0.16611698	-0.0030669032
85253176090894	9.8019085	0.11524221	-0.2822987
85253184391675	9.791776	0.06665162	-0.5357946
85253192692457	9.777997	0.015814036	-0.7489379
85253200993238	9.764121	-0.04314729	-0.9112998
85253209294019	9.751288	-0.11664623	-1.0340004
85253217594800	9.735515	-0.20277567	-1.1614724
85253225895582	9.7102785	-0.29299417	-1.3397919
85253234196363	9.670525	-0.38095963	-1.5831047
85253242497144	9.614821	-0.46234637	-1.8739861
85253250797925	9.543964	-0.5320807	-2.1908963
85253259098707	9.463458	-0.5831941	-2.5046442
85253267399488	9.381519	-0.61713076	-2.788661
85253275700269	9.303985	-0.6405213	-3.0324883
85253284001050	9.230969	-0.6624691	-3.2435658
85253292301832	9.162178	-0.6884204	-3.427968
85253300602613	9.096562	-0.721985	-3.5918925
85253308903394	9.032538	-0.763372	-3.7417772
85253317204175	8.97352	-0.8111145	-3.8714862
85253325504957	8.919736	-0.8641639	-3.982701
85253333805738	8.872329	-0.91959393	-4.075109
85253342106519	8.832072	-0.9719923	-4.1497135
85253350407300	8.801647	-1.0167722	-4.203281
85253358708082	8.784284	-1.0511825	-4.231048
85253367008863	8.779839	-1.0745537	-4.2344007
85253375309644	8.787252	-1.086228	-4.2160034
85253383610425	8.803447	-1.0859096	-4.182166
85253391911207	8.826979	-1.0731539	-4.1355987
85253400211988	8.8588295	-1.0463461	-4.073904
85253408512769	8.900811	-1.0046715	-3.9920635
85253416813550	8.953341	-0.9477614	-3.8871381
85253425114332	9.015165	-0.8778709	-3.758527
85253433415113	9.081162	-0.79757845	-3.6147943
85253441715894	9.1471	-0.71270025	-3.46309
85253450016675	9.209185	-0.6382252	-3.3096795
85253458317457	9.254141	-0.5876796	-3.1915364
85253466618238	9.278908	-0.56836283	-3.1223757
85253474919019	9.288801	-0.58653	-3.089424
85253483219800	9.291678	-0.63584167	-3.0709612
85253491520582	9.297594	-0.694807	-3.0401268
85253499821363	9.306574	-0.7409906	-3.0015006
85253508122144	9.313958	-0.75530165	-2.9749105
85253516422925	9.313336	-0.7310848	-2.9828968
85253524723707	9.298213	-0.6810678	-3.0413432
85253533024488	9.269192	-0.629548	-3.1394482
85253541325269	9.237949	-0.59135973	-3.2374332
85253549626050	9.216849	-0.57115704	-3.3005831
85253557926832	9.2150955	-0.5782428	-3.304245
85253566227613	9.232457	-0.6279122	-3.2462072
85253574528394	9.25352	-0.7114478	-3.1680584
85253582829175	9.262245	-0.7971128	-3.1218288
85253591129957	9.261122	-0.86934656	-3.1058416
85253599430738	9.252673	-0.91973424	-3.1164896
85253607731519	9.248995	-0.9556335	-3.1166067
85253616032300	9.258029	-0.98240674	-3.0812604
85253624333082	9.277606	-1.0038939	-3.0147312
85253632633863	9.305814	-1.0302941	-2.9173133
85253640934644	9.343402	-1.0590243	-2.7838275
85253649235425	9.400331	-1.0861512	-2.5738015
85253657536207	9.476536	-1.1018809	-2.2696962
85253665836988	9.560685	-1.1002014	-1.8850045
85253674137769	9.635129	-1.0845251	-1.4691771
85253682438550	9.687853	-1.0631723	-1.0888336
85253690739332	9.717551	-1.0417457	-0.80892235
85253699040113	9.733587	-1.0136806	-0.63254744
85253707340894	9.74397	-0.9705661	-0.53239894
85253715641675	9.753324	-0.906928	-0.46962735
85253723942457	9.763047	-0.82688826	-0.4117598
85253732243238	9.772834	-0.7372921	-0.34424803
85253740544019	9.782	-0.64841723	-0.24984427
85253748844800	9.789517	-0.56802106	-0.11439659
85253757145582	9.793685	-0.49993208	0.06479521
85253765446363	9.792909	-0.44231546	0.271452
85253773747144	9.787131	-0.39452553	0.4762254
85253782047925	9.778014	-0.3592886	0.65707135
85253790348707	9.766733	-0.33390418	0.81842405
85253798649488	9.753041	-0.31622294	0.9739498
85253806950269	9.736378	-0.30536458	1.1314137
85253815251050	9.716339	-0.30062214	1.2933558
85253823551832	9.693045	-0.30030644	1.4577717
85253831852613	9.666901	-0.3025605	1.6216891
85253840153394	9.639085	-0.30597675	1.7789919
85253848454175	9.609539	-0.31081513	1.9314595
85253856754957	9.577894	-0.31741843	2.0817223
85253865055738	9.543685	-0.32623428	2.232048
85253873356519	9.507008	-0.33736652	2.381884
85253881657300	9.467777	-0.35147116	2.531413
85253889958082	9.426058	-0.36820492	2.680346
85253898258863	9.38142	-0.38469085	2.8304346
85253906559644	9.332827	-0.4000591	2.9847429
85253914860425	9.279931	-0.4154181	3.143356
85253923161207	9.22358	-0.43306574	3.3027883
85253931461988	9.166883	-0.4555318	3.454146
85253939762769	9.112652	-0.48382345	3.5910826
85253948063550	9.062185	-0.5187778	3.7118814
85253956364332	9.016057	-0.5603761	3.8166833
85253964665113	8.974507	-0.60799724	3.9062696
85253972965894	8.937538	-0.6596275	3.9819221
85253981266675	8.904885	-0.71058387	4.045796
85253989567457	8.876584	-0.7572671	4.0991716
85253997868238	8.85188	-0.79570633	4.145052
85254006169019	8.831045	-0.82415015	4.183756
85254014469800	8.813843	-0.84534115	4.2156816
85254022770582	8.80087	-0.85969996	4.2398105
85254031071363	8.791653	-0.86582184	4.2576504
85254039372144	8.786792	-0.8700402	4.2668138
85254047672925	8.785655	-0.8718758	4.2687817
85254055973707	8.788311	-0.8721882	4.2632446
85254064274488	8.795545	-0.8705243	4.248643
85254072575269	8.810126	-0.8680234	4.218839
85254080876050	8.832239	-0.85808593	4.1744013
85254089176832	8.866205	-0.84153926	4.105191
85254097477613	8.915819	-0.81277364	4.002244
85254105778394	8.980791	-0.76586306	3.8638375
85254114079175	9.056893	-0.69621766	3.6957202
85254122379957	9.141852	-0.6026935	3.4976685
85254130680738	9.235522	-0.49327016	3.260704
85254138981519	9.331156	-0.3734704	2.9933996
85254147282300	9.421453	-0.24840784	2.710148
85254155583082	9.502271	-0.12478332	2.4210873
85254163883863	9.569774	-0.0049488214	2.1423824
85254172184644	9.625913	0.10217839	1.8712952
85254180485425	9.6721115	0.18470585	1.6082717
85254188786207	9.710054	0.24152184	1.3516265
85254197086988	9.741852	0.27649352	1.0909907
85254205387769	9.767878	0.29381752	0.8201344
85254213688550	9.78746	0.29463008	0.5377695
85254221989332	9.799498	0.28061932	0.24796845
85254230290113	9.803328	0.25204474	-0.040356997
85254238590894	9.799289	0.21175046	-0.31539026
85254246891675	9.788465	0.16648719	-0.57326484
85254255192457	9.7719145	0.122392796	-0.81553304
85254263493238	9.751946	0.08086478	-1.0312047
85254271794019	9.731998	0.036515974	-1.2071663
85254280094800	9.712989	-0.016767269	-1.3520195
85254288395582	9.692289	-0.07973134	-1.4911584
85254296696363	9.662058	-0.14774181	-1.6712863
85254304997144	9.614727	-0.2164728	-1.918474
85254313297925	9.549055	-0.28212288	-2.2150242
85254321598707	9.465831	-0.341733	-2.5400074
85254329899488	9.370464	-0.39240074	-2.8654494
85254338200269	9.273061	-0.43486	-3.1609545
85254346501050	9.180901	-0.47750857	-3.413713
85254354801832	9.09591	-0.5257981	-3.6274445
85254363102613	9.017511	-0.5799137	-3.810325
85254371403394	8.945392	-0.63817453	-3.9677556
85254379704175	8.880176	-0.6993337	-4.1016827
85254388004957	8.821522	-0.7640253	-4.215141
85254396305738	8.770246	-0.8307093	-4.308492
85254404606519	8.726834	-0.8957363	-4.3829675
85254412907300	8.692485	-0.95405537	-4.438566
85254421208082	8.669035	-1.001242	-4.473894
85254429508863	8.657966	-1.035474	-4.4875174
85254437809644	8.6568	-1.0569595	-4.484756
85254446110425	8.664716	-1.0669135	-4.4670773
85254454411207	8.681127	-1.0652288	-4.435507
85254462711988	8.705714	-1.0466005	-4.3915315
85254471012769	8.740861	-1.0093495	-4.3300066
85254479313550	8.7869425	-0.9537542	-4.2485757
85254487614332	8.845102	-0.87698096	-4.1431217
85254495915113	8.915033	-0.7805081	-4.0104084
85254504215894	8.9949665	-0.6701135	-3.8486257
85254512516675	9.081239	-0.5583589	-3.6591966
85254520817457	9.16458	-0.46587133	-3.4588766
85254529118238	9.231574	-0.4126348	-3.2830095
85254537419019	9.269248	-0.411756	-3.175197
85254545719800	9.280353	-0.4522775	-3.1370192
85254554020582	9.276764	-0.50603986	-3.1394205
85254562321363	9.265967	-0.5487967	-3.1640258
85254570622144	9.251285	-0.5608376	-3.2046182
85254578922925	9.233005	-0.53652334	-3.2610064
85254587223707	9.209056	-0.4876584	-3.3355467
85254595524488	9.182695	-0.42874354	-3.4153593
85254603825269	9.158	-0.370275	-3.4877377
85254612126050	9.138907	-0.3211917	-3.5422575
85254620426832	9.132807	-0.2949009	-3.5602345
85254628727613	9.149065	-0.3275982	-3.51535
85254637028394	9.180503	-0.43756962	-3.4201303
85254645329175	9.20209	-0.5963836	-3.3371027
85254653629957	9.191918	-0.75553465	-3.3328955
85254661930738	9.161116	-0.8722661	-3.388732
85254670231519	9.143424	-0.9370491	-3.4190838
85254678532300	9.159071	-0.9721212	-3.3670142
85254686833082	9.201774	-0.9851997	-3.2445557
85254695133863	9.256255	-0.98264986	-3.0865066
85254703434644	9.314995	-0.9648937	-2.910367
85254711735425	9.38577	-0.93498385	-2.6839356
85254720036207	9.471667	-0.8988515	-2.3769677
85254728336988	9.56373	-0.86754596	-1.9881713
85254736637769	9.642833	-0.84721816	-1.5711111
85254744938550	9.701407	-0.83709174	-1.1629144
85254753239332	9.737359	-0.83785367	-0.80761033
85254761540113	9.754382	-0.8477793	-0.55106956
85254769840894	9.760816	-0.85874945	-0.39926496
85254778141675	9.763632	-0.85946834	-0.32122654
85254786442457	9.76766	-0.8307617	-0.2702463
85254794743238	9.773664	-0.77666134	-0.20655537
85254803044019	9.780333	-0.7103989	-0.10394562
85254811344800	9.785329	-0.64445627	0.04894642
85254819645582	9.786149	-0.5856398	0.24225639
85254827946363	9.781657	-0.5342789	0.4517984
85254836247144	9.772399	-0.48869997	0.65710574
85254844547925	9.759255	-0.4520781	0.8502594
85254852848707	9.742777	-0.42628646	1.0329374
85254861149488	9.723282	-0.4092109	1.2086045
85254869450269	9.700016	-0.39857978	1.3860738
85254877751050	9.672841	-0.39217713	1.5661207
85254886051832	9.64233	-0.38864166	1.7449396
85254894352613	9.609007	-0.3881742	1.9200759
85254902653394	9.573977	-0.3911201	2.08719
85254910954175	9.538674	-0.39764097	2.241866
85254919254957	9.504888	-0.4077402	2.3793378
85254927555738	9.473893	-0.4221586	2.4975035
85254935856519	9.44401	-0.44050813	2.6051908
85254944157300	9.4122715	-0.4613806	2.71416
85254952458082	9.375683	-0.48360756	2.8342705
85254960758863	9.333802	-0.5068602	2.965404
85254969059644	9.288432	-0.5316585	3.1004431
85254977360425	9.241131	-0.55854774	3.2341795
85254985661207	9.191961	-0.58873683	3.3662455
85254993961988	9.140756	-0.62354565	3.4968793
85255002262769	9.089328	-0.6643518	3.6212072
85255010563550	9.040145	-0.70800173	3.734288
85255018864332	8.995935	-0.7530668	3.8309813
85255027165113	8.956973	-0.7979138	3.9123337
85255035465894	8.921537	-0.84069663	3.9836893
85255043766675	8.886823	-0.8780018	4.0526395
85255052067457	8.855163	-0.9154206	4.113209
85255060368238	8.827378	-0.95046	4.164661
85255068669019	8.804496	-0.9824931	4.205466
85255076969800	8.788042	-1.009196	4.233466
85255085270582	8.777627	-1.0264676	4.250884
85255093571363	8.7739935	-1.0364788	4.2559533
85255101872144	8.773919	-1.0403836	4.2551546
85255110172925	8.776398	-1.0390507	4.2503657
85255118473707	8.781399	-1.0323321	4.2416635
85255126774488	8.790781	-1.0201267	4.2251506
85255135075269	8.810323	-1.0039712	4.188155
85255143376050	8.836729	-0.97709006	4.1385875
85255151676832	8.876151	-0.9357885	4.0630813
85255159977613	8.932658	-0.8759629	3.951037
85255168278394	9.00284	-0.79767066	3.8056512
85255176579175	9.082216	-0.7082232	3.630724
85255184879957	9.167409	-0.6144251	3.4280431
85255193180738	9.255374	-0.5196468	3.199752
85255201481519	9.344739	-0.42750543	2.9433804
85255209782300	9.432681	-0.34029832	2.6606607
85255218083082	9.513916	-0.26203644	2.3637097
85255226383863	9.585068	-0.19792469	2.0634153
85255234684644	9.645857	-0.15147033	1.7620705
85255242985425	9.696391	-0.1221426	1.4613279
85255251286207	9.736203	-0.104883745	1.1686485
85255259586988	9.765379	-0.098519854	0.89333427
85255267887769	9.785626	-0.10586067	0.6330044
85255276188550	9.798652	-0.13196321	0.37335724
85255284489332	9.804406	-0.18226826	0.10382748
85255292790113	9.802016	-0.24970578	-0.16883937
85255301090894	9.791741	-0.32929498	-0.4286544
85255309391675	9.775303	-0.41505086	-0.66450894
85255317692457	9.754349	-0.5043174	-0.8767751
85255325993238	9.729988	-0.59397995	-1.0699979
85255334294019	9.703996	-0.6863284	-1.2376668
85255342594800	9.676367	-0.7785323	-1.3900399
85255350895582	9.645228	-0.86612064	-1.5458964
85255359196363	9.60346	-0.94605416	-1.7461139
85255367497144	9.544132	-1.0165193	-2.011621
85255375797925	9.467391	-1.0753114	-2.3200421
85255384098707	9.379619	-1.1205208	-2.633929
85255392399488	9.292605	-1.1538271	-2.9131691
85255400700269	9.212793	-1.1805338	-3.146612
85255409001050	9.141851	-1.2057109	-3.3381424
85255417301832	9.079436	-1.2331883	-3.4947767
85255425602613	9.022821	-1.2638898	-3.627902
