linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
85101529136163	-3.092331	-0.05417043	-1.6272488
85101537436944	-3.0323677	0.18924424	-1.1264896
85101545737725	-2.955637	0.31842175	-0.38067925
85101554038507	-2.7485943	0.31226745	0.3916645
85101562339288	-2.7109432	0.3061591	0.22779965
85101570640069	-2.2738914	0.21502739	0.60137177
85101578940850	-1.1301098	0.09695718	-0.65840054
85101587241632	-0.6174669	0.14689112	-1.9144433
85101595542413	-0.19694233	0.2081872	-2.8299174
85101603843194	0.1316328	0.24123529	-3.3814652
85101612143975	0.16925621	0.26032394	-3.4977653
85101620444757	0.45116615	0.4579007	-3.8068392
85101628745538	0.50932217	0.59647745	-3.9682
85101637046319	0.685935	0.55967283	-4.083185
85101645347100	0.8143587	0.39844656	-3.9419467
85101653647882	0.8670616	0.42262155	-4.0748057
85101661948663	1.0199986	0.21438384	-3.8142674
85101670249444	1.0940332	-0.34562844	-3.253824
85101678550225	1.1556168	-0.60755134	-3.44783
85101686851007	1.4766808	-0.6915282	-4.0486827
85101695151788	1.8132925	-0.5189528	-4.479918
85101703452569	2.1718721	-0.1529479	-4.4887877
85101711753350	2.5926542	0.30614442	-4.074708
85101720054132	2.6371346	0.3566441	-4.1558886
85101728354913	3.3195572	1.2938335	-3.161148
85101736655694	3.410326	2.047043	-3.4120016
85101744956475	3.5423021	2.7691	-3.9698029
85101753257257	3.5365858	3.3063023	-4.63517
85101761558038	3.5546942	3.3310118	-4.6649613
85101769858819	3.4840221	3.4817796	-5.2333455
85101778159600	3.7445679	2.346127	-6.0346713
85101786460382	4.174324	1.579823	-6.0426598
85101794761163	4.159274	1.5821993	-6.017011
85101803061944	5.4215803	1.3671409	-4.3233414
85101811362725	7.0829477	1.8248146	-1.2692909
85101819663507	8.616044	2.754962	2.4041672
85101827964288	3.960557	4.4245973	5.93914
85101836265069	0.552969	4.540795	4.5837264
85101844565850	0.46786213	4.472808	4.7376075
85101852866632	-0.92280483	4.3625293	3.4784732
85101861167413	-0.18187714	3.8719156	2.6298327
85101869468194	1.7868052	2.8938572	1.915931
85101877768975	5.0471153	0.22123826	-0.33702636
85101886069757	6.3353043	-0.8589132	-0.7083893
85101894370538	6.2366323	-0.9803226	-0.43212128
85101902671319	7.7428617	-3.3949668	-1.3759508
85101910972100	7.6707516	-3.4755852	-1.141958
85101919272882	7.8129873	-4.5750523	-1.5501862
85101927573663	6.2407207	-5.5641084	-2.8174517
85101935874444	4.5177927	-5.446842	-3.0594497
85101944175225	3.7313786	-5.7356763	-2.1207118
85101952476007	3.6926441	-5.733589	-1.840399
85101960776788	3.2309475	-5.553044	0.8895749
85101969077569	2.0318213	-4.524998	4.2675467
85101977378350	-2.2580662	-1.9728826	7.238575
85101985679132	-3.511878	-1.1783876	6.007257
85101993979913	-3.4997635	-1.1384151	6.2058406
85102002280694	-4.0457344	-0.44604498	4.263109
85102010581475	-3.835351	0.42217094	2.4630065
85102018882257	-3.3095083	1.4363335	0.9584016
85102027183038	-3.0590506	2.3208725	-0.41682142
85102035483819	-3.16465	2.6779304	-1.4774557
85102043784600	-3.1420727	2.397723	-1.3654255
85102052085382	-3.111867	1.9489961	-1.1334417
85102060386163	-3.5606184	1.3142911	-0.75131965
85102068686944	-4.110999	0.50213176	0.00792551
85102076987725	-4.0115805	0.54359055	0.3122561
85102085288507	-4.8943043	-0.6419393	5.447726
85102093589288	-5.518588	-1.064175	6.9049006
85102101890069	-5.949094	-1.386147	6.7128215
85102110190850	-6.1309795	-1.5672812	5.427362
85102118491632	-6.0759363	-1.5763743	3.5961792
85102126792413	-6.002062	-1.522368	3.7184594
85102135093194	-5.5586605	-1.2845849	1.0093293
85102143393975	-5.447852	-1.3275753	1.0747528
85102151694757	-5.169053	-1.4578768	0.7634053
85102159995538	-4.559766	-1.6094874	0.18431997
85102168296319	-3.829297	-1.7246801	-0.4894209
85102176597100	-3.3375835	-1.7535018	-1.1330948
85102184897882	-3.166438	-1.6237926	-1.6428208
85102193198663	-2.8765535	-1.6387138	-2.5208197
85102201499444	-2.4548292	-1.6939551	-3.3645473
85102209800225	-2.165079	-1.6389724	-4.1816907
85102218101007	-1.934802	-1.4253685	-5.0251064
85102226401788	-1.4579868	-1.1010935	-5.970322
85102234702569	-0.58697605	-0.7301631	-7.1871395
85102243003350	0.74886703	-0.5614872	-8.620932
85102251304132	2.6323185	-0.72656965	-9.460203
85102259604913	4.7492323	-1.5102173	-9.576626
85102267905694	6.9181805	-2.8408127	-8.403072
85102276206475	6.8795776	-2.8118594	-8.465073
85102284507257	9.330266	-4.0366335	-2.3598459
85102292808038	6.596463	-2.0703351	-1.4268501
85102301108819	2.3278713	0.104770124	-2.719968
85102309409600	-1.8319836	1.827667	-4.894617
85102317710382	-1.8127499	1.8120856	-4.830108
85102326011163	-3.7074013	2.4882028	-6.6550093
85102334311944	1.4869308	0.7468729	-3.777117
85102342612725	0.5380268	0.026186526	3.5262403
85102350913507	2.2456703	-1.9553573	9.008709
85102359214288	6.0946207	-4.3080883	12.134968
85102367515069	6.0531197	-4.3192506	12.032608
85102375815850	10.908041	-7.75283	6.327767
85102384116632	5.351718	-7.3029995	2.8139844
85102392417413	-1.7271805	-4.422083	1.3834674
85102400718194	-6.4252005	-1.7022882	0.26067686
85102409018975	-6.3877916	-1.650003	0.31670523
85102417319757	-9.359447	0.5370711	-1.1665716
85102425620538	-10.137357	2.2660697	-2.6739209
85102433921319	-4.6135283	3.0618675	-0.039770126
85102442222100	-3.1374226	2.6181552	3.1982894
85102450522882	-1.9643478	2.117801	6.043714
85102458823663	-0.6149273	1.9514588	9.067962
85102467124444	-0.6791601	1.9580607	8.737157
85102475425225	0.857646	2.0039558	11.300918
85102483726007	4.0839596	0.8969289	9.012275
85102492026788	5.86565	0.1479193	5.471467
85102500327569	7.308626	-0.2589543	3.188064
85102508628350	7.293373	-0.25331962	2.9343145
85102516929132	6.8251896	-0.29425514	1.5263085
85102525229913	3.8285723	-0.21416962	0.24977615
85102533530694	-3.173664	-0.7418268	-2.5124278
85102541831475	-3.9414444	-1.0257846	-3.4643884
85102550132257	-3.9402971	-1.101099	-3.4834886
85102558433038	-3.878375	-1.1713271	-3.7160525
85102566733819	-3.5223112	-0.903035	-3.4662504
85102575034600	-3.112877	-0.36267895	-2.9126322
85102583335382	-2.2138987	0.62813073	-1.3536706
85102591636163	-2.1358137	0.97806114	-0.7492753
85102599936944	-2.1128712	0.93980485	-0.94340837
85102608237725	-2.284214	1.1144624	0.06320906
85102616538507	-2.2763386	0.95315564	0.20317292
85102624839288	-2.2451897	0.9342615	0.034507632
85102633140069	-1.5071821	0.5953183	-0.43368888
85102641440850	-0.88792515	0.5791998	-1.413696
85102649741632	-0.3803568	0.63773024	-2.3567052
85102658042413	-0.087070465	0.7321737	-3.0525982
85102666343194	-0.05567646	0.72795	-3.1732655
85102674643975	0.008858681	0.80601066	-3.506577
85102682944757	-0.27773094	0.67806035	-3.2614481
85102691245538	-0.2884884	0.5434402	-3.0693734
85102699546319	-0.13154411	0.40976095	-2.8239846
85102707847100	-0.093343735	0.40976316	-2.9412398
85102716147882	0.007399559	0.27245492	-2.5841427
85102724448663	-0.035931587	0.09523618	-2.0548544
85102732749444	0.01881504	-0.5466051	-1.2904978
85102741050225	-0.03356266	-0.9765406	-2.0183074
85102749351007	0.026582718	-0.95756954	-2.1653836
85102757651788	0.4436798	-1.5527918	-3.2826972
85102765952569	1.1815653	-2.1147547	-4.4579144
85102774253350	2.4385128	-2.3887327	-5.6238103
85102782554132	2.651041	-1.6779705	-5.044571
85102790854913	2.7058582	-1.6428684	-5.1555815
85102799155694	2.9465408	-0.27153867	-4.220382
85102807456475	3.3936262	1.345005	-3.1656098
85102815757257	3.7644157	2.9181852	-2.3907743
85102824058038	3.8641872	4.255007	-2.241384
85102832358819	3.751255	5.204707	-2.992948
85102840659600	3.8303509	5.440426	-4.2355757
85102848960382	4.0997066	4.868683	-5.1285563
85102857261163	5.012475	3.8733966	-5.0030556
85102865561944	6.388568	3.0460782	-3.522377
85102873862725	7.871955	2.9548297	-0.7611594
85102882163507	7.847603	2.9354172	-0.74725103
85102890464288	7.602583	4.785107	4.370041
85102898765069	5.1930456	5.4899654	5.137391
85102907065850	3.2037	5.455651	5.008836
85102915366632	2.307661	4.522192	3.8662052
85102923667413	2.4122295	2.5158195	1.7450986
85102931968194	2.6601086	-0.73200995	-0.84602785
85102940268975	1.9858551	-3.7007685	-1.6375713
85102948569757	1.4693546	-5.5456696	-2.2828505
85102956870538	1.8895044	-6.3166323	-3.0213015
85102965171319	2.8109493	-6.1585	-3.6296434
85102973472100	3.6064167	-5.3468394	-3.8270032
85102981772882	3.526455	-5.3924413	-3.5542977
85102990073663	3.61454	-3.4190524	-2.4041069
85102998374444	3.1876936	-2.880736	-1.5569464
85103006675225	2.8797808	-2.6015635	-0.9212221
85103014976007	3.1002464	-2.833059	-0.120982885
85103023276788	3.061369	-2.8316765	0.117563725
85103031577569	3.6992464	-3.580978	1.8328543
85103039878350	2.6651506	-4.0717826	7.4951653
85103048179132	0.18246841	-3.0785677	7.6409636
85103056479913	-1.2376652	-2.2954068	6.130107
85103064780694	-1.6974306	-1.6117637	4.141345
85103073081475	-1.6944361	-1.5366406	4.28304
85103081382257	-1.6022272	-0.56015646	2.6005256
85103089674633	-0.52978516	1.9578401	-1.2324765
85103097975414	-0.70192623	2.5746987	-3.2837248
85103106276195	-1.3974829	2.6595569	-4.67507
85103114576977	-2.1379309	2.321764	-4.82407
85103122877758	-2.065095	2.3877668	-4.3970137
85103131178539	-3.5797338	0.67669225	-1.5921185
85103139479320	-4.6880293	-0.24592435	0.56744933
85103147780102	-5.4044046	-1.1729629	2.2083476
85103156080883	-5.589402	-2.0023167	3.2755423
85103164381664	-5.482932	-2.6661239	4.262935
85103172682445	-5.4001694	-3.1099916	5.2890244
85103180983227	-5.340639	-3.0877142	5.4051065
85103189284008	-5.378727	-3.0828896	4.3669767
85103197584789	-5.337721	-2.7879977	2.9113827
85103205885570	-5.487523	-2.362706	1.9125824
85103214186352	-5.916647	-1.9145124	1.4545679
85103222487133	-5.8626146	-1.88787	1.5425897
85103230787914	-6.4228153	-1.5195305	1.4208407
85103239088695	-5.547531	-1.1678677	0.7136493
85103247389477	-4.92258	-1.2406852	0.12092018
85103255690258	-4.32222	-1.3395922	-0.43739796
85103263991039	-4.3196144	-1.3531098	-0.44661045
85103272291820	-3.659975	-1.4886365	-1.228715
85103280592602	-2.2711515	-1.7257566	-3.8411016
85103288893383	-1.6935291	-1.608016	-5.23624
85103297194164	-1.1968346	-1.2053895	-6.1898756
85103305494945	-1.261445	-1.2634351	-6.325377
85103313795727	-0.79658794	-0.53587884	-7.1143675
85103322096508	-0.2177	0.4388395	-8.194049
85103330397289	3.0209103	1.5522401	-11.89431
85103338698070	6.00117	0.10199538	-12.647146
85103346998852	8.828665	-1.778523	-9.789169
85103355299633	8.783857	-1.7345092	-9.856736
85103363600414	8.093725	-2.7757156	-0.3466704
85103371901195	8.050845	-2.7204711	-0.44214845
85103380201977	-0.7485428	-1.5637829	0.29775357
85103388502758	-2.0431566	-2.453426	-3.34224
85103396803539	-1.8136482	-2.961594	-3.0685687
85103405104320	-2.187868	-3.2984252	0.018876553
85103413405102	-2.1417904	-3.3641393	0.1616857
85103421705883	-1.5015993	-4.1521783	3.9954705
85103430006664	9.903007	-7.8502183	10.475013
85103438307445	17.67175	-9.837522	7.666031
85103446608227	12.840388	-7.820417	4.707607
85103454909008	12.776134	-7.6695566	4.5462303
85103463209789	3.4457874	-3.8911304	3.0146437
85103471510570	-4.3991976	-0.3238989	2.4959176
85103479811352	-10.225492	3.4935696	0.03839755
85103488112133	-9.34501	3.9537473	0.16102195
85103496412914	-7.364315	3.405191	1.735949
85103504713695	-7.393367	3.3783588	1.5668023
85103513014477	-5.4471493	2.5413663	3.592429
85103521315258	-3.5552073	1.8645754	5.7692294
85103529616039	1.3737106	0.940985	10.660766
85103537916820	2.5363054	0.21092147	9.513724
85103546217602	3.888711	-0.7495838	6.5585384
85103554518383	3.855669	-0.7476125	6.088834
85103562819164	5.7547894	-1.4407651	3.619734
85103571119945	7.567374	-1.7214534	2.1806314
85103579420727	7.8484726	-1.6315873	1.262696
85103587721508	3.1237316	-0.9946965	0.44664335
85103596022289	-1.3639908	-0.47209525	-0.33426726
85103604323070	-3.26818	-0.2899335	-1.0028589
85103612623852	-3.9514475	-0.48233593	-2.0131307
85103620924633	-4.3075247	-0.64473724	-3.1747432
85103629225414	-4.53915	-0.32482147	-3.8776898
85103637526195	-3.9974337	0.10514486	-3.6092105
85103645826977	-3.5060587	0.66173804	-3.1011856
85103654127758	-3.0620165	1.1643233	-2.4613247
85103662428539	-2.6613493	1.5797331	-1.667318
85103670729320	-2.2409248	1.849648	-0.6307659
85103679030102	-1.189827	1.8058829	1.1451389
85103687330883	-1.1518764	1.8127021	0.96947145
85103695631664	-0.5210161	1.6241212	0.33795595
85103703932445	0.03538227	1.4134758	-0.92921877
85103712233227	0.40107632	1.2406338	-2.453095
85103720534008	0.56333447	1.1044232	-3.8223562
85103728834789	0.54103374	0.76378864	-4.6128273
85103737135570	0.57231617	0.7792919	-4.7065744
85103745436352	0.5205164	0.6169521	-4.4969883
85103753737133	0.5107126	0.47973877	-4.406333
85103762037914	0.44396782	0.355156	-4.4104548
85103770338695	0.34001255	0.18750507	-4.377775
85103778639477	0.389019	0.2005971	-4.502197
85103786940258	0.33076668	-0.46973974	-3.8715973
85103795241039	0.5416155	-0.80729884	-3.983866
85103803541820	1.2289591	-1.1751297	-4.521593
85103811842602	1.9469461	-1.41275	-4.9545965
85103820143383	2.4335728	-1.2895508	-4.906048
85103828444164	2.4812326	-1.249186	-5.004459
85103836744945	2.751258	0.6559826	-2.9724617
85103845045727	3.128007	1.9625027	-2.2168903
85103853346508	3.389268	3.171022	-2.3856006
85103861647289	3.5843039	4.0050154	-3.2273264
85103869948070	3.7961035	4.2523108	-4.2218604
85103878248852	3.8095474	4.283078	-4.2456064
85103886549633	4.3638716	2.5761244	-5.626955
85103894850414	4.6088524	1.1752486	-6.414607
85103903151195	4.620392	0.074501395	-6.3702674
85103911451977	4.949561	-0.25642848	-4.716114
85103919752758	5.7238617	0.25376403	-1.5889602
85103928053539	5.686182	0.24704373	-1.5359621
85103936354320	6.7357845	2.237331	4.264001
85103944655102	3.340701	3.0829036	4.356808
85103952955883	0.62660885	4.059265	3.1391263
85103961256664	-0.8540964	5.0056915	2.0161679
85103969557445	-0.9437456	4.916335	2.2105386
85103977858227	-0.85282135	5.586485	2.1670969
85103986159008	4.226327	4.9777317	3.4891636
85103994459789	5.8501625	3.1678681	2.270884
85104002760570	7.075963	1.2361006	0.98168135
85104011061352	8.0222	-0.770487	-0.09204531
85104019362133	7.943222	-0.8834013	0.16432548
85104027662914	8.588382	-2.9741578	-0.40888143
85104035963695	8.329976	-6.80358	-0.5186249
85104044264477	7.4671736	-8.11248	-1.3417698
85104052565258	6.1763697	-8.882234	-1.4354702
85104060866039	6.1398525	-8.902986	-1.2384026
85104069166820	4.748604	-8.869792	0.37109578
85104077467602	-0.0659523	-5.9968014	5.505748
85104085768383	-1.4738741	-4.146968	6.51392
85104094069164	-3.4106894	-2.5364904	6.449068
85104102369945	-4.575939	-1.3472117	5.26393
85104110670727	-4.561761	-1.3236829	5.4755087
85104118971508	-4.8463936	0.5409124	1.5976852
85104127272289	-4.8232994	0.5932357	1.8047342
85104135573070	-4.078287	1.8398962	-0.96846086
85104143873852	-4.107896	2.287104	-1.6888922
85104152174633	-4.6276674	2.206881	-1.8675016
85104160475414	-5.0855656	1.6891766	-1.3998384
85104168776195	-4.992202	1.7486637	-1.0281634
85104177076977	-5.1294374	0.9916229	0.006090641
85104185377758	-5.3488646	-0.4693772	2.1872864
85104193678539	-5.3031816	-0.99589235	3.7431304
85104201979320	-5.1850595	-1.5321653	4.697981
85104210280102	-5.0960007	-1.4778847	4.8828015
85104218580883	-5.038739	-1.9325192	4.932032
85104226881664	-5.0258837	-2.1934273	4.0324373
85104235182445	-4.7542553	-2.2200541	1.0529499
85104243483227	-4.5243883	-2.2438283	0.9766183
85104251784008	-4.3262396	-2.2162693	1.1822605
85104260084789	-4.2771893	-2.154014	1.2489886
85104268385570	-3.851653	-1.8401824	0.42857885
85104276686352	-3.5205803	-1.61324	-0.34576797
85104284987133	-3.1981697	-1.4898614	-1.1557345
85104293287914	-2.7698717	-1.434234	-1.8475308
85104301588695	-2.2968044	-1.48648	-2.613758
85104309889477	-2.328455	-1.5027056	-2.6775904
85104318190258	-2.0325851	-1.6313107	-3.579389
85104326491039	-1.9936972	-1.7321428	-4.420717
85104334791820	-2.021655	-1.6972206	-4.805134
85104343092602	-1.8510199	-1.3765519	-5.0372086
85104351393383	-0.98895836	-0.6967121	-6.1443906
85104359694164	0.6681328	0.14612365	-8.109274
85104367994945	2.7484837	0.81622875	-9.899064
85104376295727	4.8555317	0.82217145	-10.657389
85104384596508	6.7093973	-0.4320668	-10.297656
85104392897289	8.146904	-2.256044	-8.020031
85104401198070	8.291847	-2.8578231	-4.9835854
85104409498852	5.732814	-1.9853898	-2.3300295
85104417799633	1.0073204	-0.52321243	-1.0198352
85104426100414	-3.885991	0.33181703	-1.3364465
85104434401195	-4.57238	-1.2269568	-3.206048
85104442701977	-4.5342693	-1.3138541	-3.0990846
85104451002758	-2.739068	-2.4188087	-0.56205606
85104459303539	-1.5920115	-3.633654	4.0472074
85104467604320	0.8954277	-5.438555	8.815319
85104475905102	6.6814775	-7.8720737	11.495288
85104484205883	15.245141	-10.068341	10.778242
85104492506664	17.414057	-10.881369	4.900097
85104500807445	8.426483	-7.4728727	3.1552691
85104509108227	0.32372284	-3.4895554	2.3665829
85104517409008	-4.47046	-0.12713933	1.0733652
85104525709789	-6.411766	2.3722365	-1.2503817
85104534010570	-6.406273	2.384443	-1.2779653
85104542311352	-5.4602413	4.67458	-0.8404796
85104550612133	-4.452697	3.9238148	3.5364392
85104558912914	-3.3373547	2.999101	6.8060904
85104567213695	-2.1575441	2.2895384	8.976513
85104575514477	-1.0133915	1.7288527	10.30531
85104583815258	-1.0930395	1.669771	9.859944
85104592116039	1.7508049	-0.74217856	6.266408
85104600416820	3.2954645	-1.9724951	3.4383721
85104608717602	4.7802114	-2.8273215	1.9013186
85104617018383	5.5270777	-3.0851738	0.9556111
85104625319164	4.5278244	-2.5918167	-0.09522019
85104633619945	1.2127705	-1.4969189	-0.9574561
85104641920727	-1.9410067	-0.48014796	-0.91325843
85104650221508	-2.981656	-0.13593459	-0.84046596
85104658522289	-3.4699106	-0.1739617	-1.3166517
85104666823070	-3.7798605	-0.21556735	-1.9994905
85104675123852	-3.691986	-0.0974772	-2.3823793
85104683424633	-3.6726274	-0.13509172	-2.583035
85104691725414	-2.8305397	0.16734478	-1.6858785
85104700026195	-2.546009	0.5009736	-0.593148
85104708326977	-2.2866783	0.83838594	0.49235427
85104716627758	-2.1101456	1.2480001	1.4206814
85104724928539	-2.0785255	1.2569125	1.2505337
85104733229320	-1.8743763	1.7609744	1.8644813
85104741530102	-0.5737171	2.4399714	0.4185598
85104749830883	-0.029895782	2.621477	-1.6445522
85104758131664	0.34778786	2.778418	-3.653005
85104766432445	0.5943737	2.8413913	-5.003789
85104774733227	0.6160784	2.8505707	-5.0801716
85104783034008	0.76652336	2.7110174	-5.3079567
85104791334789	0.7582798	1.6633385	-3.3910973
85104799635570	0.6445713	1.0107288	-2.678629
85104807936352	0.38574982	0.38830924	-2.2548945
85104816237133	0.42380524	0.39986402	-2.3751066
85104824537914	0.21399498	-0.22757673	-2.1925557
85104832838695	0.15039635	-1.3641369	-2.462515
85104841139477	0.16410923	-1.5890114	-3.036712
85104849440258	0.26615238	-1.5161893	-3.6592903
85104857741039	0.49488926	-1.2260838	-4.252907
85104866041820	0.80027103	-0.7276553	-4.517233
85104874342602	1.1759396	-0.04748386	-4.2049685
85104882643383	1.2208138	-0.00758785	-4.3007674
85104890944164	2.3461866	1.2222408	-2.6527965
85104899244945	2.7025232	1.6125154	-2.7422805
85104907545727	2.979247	2.044295	-3.1827078
85104915846508	3.18779	2.5741274	-3.6410432
85104924147289	3.211216	2.6088376	-3.6880465
85104932448070	3.3713665	3.363232	-4.1710486
85104940748852	3.4074326	3.0964456	-4.6338663
85104949049633	3.4564238	2.5602665	-5.32278
85104957350414	3.4568005	2.5689516	-5.3239098
85104965651195	3.5077076	1.9782131	-5.9226108
85104973951977	3.5997314	1.6328387	-5.75377
85104982252758	5.0966024	2.7043474	-0.68705034
85104990553539	5.8062143	3.5173135	1.8476753
85104998854320	6.258045	3.759761	3.3178926
85105007155102	5.031126	3.9554262	3.311616
85105015455883	4.971404	3.9205444	3.4085898
85105023756664	2.4970875	4.212177	2.541497
85105032057445	-0.6476555	4.684025	1.8015716
85105040358227	0.6292801	4.060458	2.554752
85105048659008	2.544035	2.7512999	3.1318634
85105056959789	3.771101	1.1612363	2.8234663
85105065260570	4.587327	-0.41678503	1.8372619
85105073561352	4.503128	-0.5360398	2.084313
85105081862133	5.604375	-1.9713646	0.9949167
85105090162914	6.341997	-3.3718882	0.16450357
85105098463695	6.803481	-4.6736503	-0.44443893
85105106764477	6.6524525	-5.690705	-1.6730938
85105115065258	5.805519	-6.228741	-2.7425919
85105123366039	4.4045324	-6.2687764	-3.1167035
85105131666820	2.831441	-5.962314	-2.3042195
85105139967602	1.9486504	-5.8304567	0.16280577
85105148268383	1.3862133	-4.8390408	3.7068114
85105156569164	-0.36607456	-3.3969963	5.906021
85105164869945	-2.1741753	-2.136526	6.5619106
85105173170727	-3.2786913	-1.2065651	5.7582307
85105181471508	-3.2615461	-1.1458085	5.935138
85105189772289	-2.9455023	0.6425616	3.0349667
85105198073070	-2.328761	1.600278	1.7729139
85105206373852	-2.5887337	2.2912812	0.53716314
85105214674633	-2.3307943	2.6156113	-0.65992653
85105222975414	-1.8433695	2.6227562	-1.2538328
85105231276195	-1.7697935	2.6927056	-0.9208431
85105239576977	-2.9518204	1.7023926	0.6356425
85105247877758	-3.8660822	0.65666854	1.7739112
85105256178539	-4.258398	-0.5191749	2.544332
85105264479320	-4.504322	-1.5734613	2.9216208
85105272780102	-4.658188	-2.415223	2.962339
85105281080883	-4.5626574	-3.0651865	2.7351835
85105289381664	-4.1857653	-3.6048226	2.2681499
85105297682445	-3.9083118	-3.7755284	1.2377977
85105305983227	-3.8487196	-3.8192782	0.5071583
85105314284008	-3.9082317	-3.7143111	0.44783258
85105322584789	-4.109419	-3.4308155	1.0129628
85105330885570	-4.5001163	-2.965027	1.6913271
85105339186352	-4.873996	-2.3756928	1.7352014
85105347487133	-5.1051626	-1.9446995	0.8622775
85105355787914	-5.2035866	-1.811957	-0.3008008
85105364088695	-5.294056	-1.803386	-1.2178645
85105372389477	-5.2599382	-1.8588362	-1.7313638
85105380690258	-5.279874	-1.9003458	-1.7790551
85105388991039	-4.357505	-2.1439173	-2.2719746
85105397291820	-3.9678688	-2.1749637	-2.5810947
85105405592602	-3.8432732	-2.0030823	-2.9995885
85105413893383	-3.636551	-1.580044	-3.3321495
85105422194164	-2.9342108	-0.86724406	-3.8594081
85105430494945	-3.0168371	-0.96199	-4.054592
85105438795727	0.7201185	1.2721404	-8.034046
85105447096508	3.9042263	1.6657624	-10.099154
85105455397289	7.349634	1.1254345	-10.575939
85105463698070	9.8713875	0.2717126	-9.194496
85105471998852	10.143559	-0.10902691	-6.5365324
85105480299633	10.102766	-0.03750828	-6.5949306
85105488600414	3.0838814	1.137856	-3.1304955
85105496901195	0.8848963	0.91068804	-5.0949454
85105505201977	1.9674597	-0.24295193	-6.070718
85105513502758	2.6737776	-1.6752541	-2.9245346
85105521803539	2.8394203	-3.3944716	3.939417
85105530104320	2.865775	-3.4483938	4.0343676
85105538405102	12.526999	-7.8461814	14.454096
85105546705883	17.149757	-9.916335	11.512902
85105555006664	11.039699	-9.036012	8.434374
85105563307445	1.5478678	-5.8742647	6.001294
85105571608227	-5.946145	-2.0880213	3.8118372
85105579909008	-5.9078054	-2.0075688	3.8650825
85105588209789	-13.018963	2.6383028	-2.2642736
85105596510570	-11.09527	4.01712	-3.631965
85105604811352	-7.8941965	3.8113306	-2.7939456
85105613112133	-5.3284235	2.8925173	-0.5333774
85105621412914	-3.8152895	1.7788537	2.142958
85105629713695	-3.8574095	1.7868197	1.952326
85105638014477	-1.0589056	-0.52894884	8.382866
85105646315258	1.298029	-1.1254128	10.803942
85105654616039	3.850316	-1.6162727	10.312996
85105662916820	7.010171	-1.9432735	8.450542
85105671217602	6.958645	-1.9390424	7.996825
85105679518383	9.851897	-1.8067493	5.9395823
85105687819164	2.23032	0.38111573	2.2173
85105696119945	-1.837718	0.25281245	1.4026597
85105704420727	-3.2538157	-0.25478423	0.7801386
85105712721508	-3.5358725	-0.735009	-0.61134315
85105721022289	-3.5316267	-0.7950821	-0.6460837
85105729323070	-3.6791859	-0.90583605	-2.625116
85105737623852	-3.7815895	0.15432703	-3.7801569
85105745924633	-2.955082	0.53157496	-3.322587
85105754225414	-2.3862438	0.8578024	-2.6809404
85105762526195	-2.1600914	1.1496382	-1.8796694
85105770826977	-2.136177	1.3302554	-0.93384784
85105779127758	-2.1150637	1.3094951	-1.0942899
85105787428539	-1.9810944	1.0891144	1.0995975
85105795729320	-1.7348185	0.84297353	1.3886883
85105804030102	-1.3583775	0.6111624	1.0797861
85105812330883	-0.9310732	0.46110508	0.2884724
85105820631664	-0.53025436	0.43052095	-0.8115392
85105828932445	-0.493124	0.4393419	-0.9743793
85105837233227	-0.17826176	0.5414611	-2.1623867
85105845534008	0.053382874	0.71079874	-3.1370072
85105853834789	0.2670126	0.858812	-3.667338
85105862135570	0.2958269	0.87012076	-3.7659354
85105870436352	0.3675909	0.866349	-3.811368
85105878737133	0.43934727	0.8310727	-3.8117013
85105887037914	0.4702835	0.8378478	-3.779196
85105895338695	0.53592396	0.8311648	-3.5999622
85105903639477	0.8273115	0.69329435	-3.0626807
85105911940258	0.9632778	0.5829592	-2.5776536
85105920241039	1.0583057	0.4234718	-2.43795
85105928541820	1.2473698	0.19315338	-2.763406
85105936842602	1.2902479	0.22580928	-2.867933
85105945143383	2.1503468	-0.19959497	-3.9068167
85105953444164	2.6240253	-0.27866554	-4.2041426
85105961744945	2.6412802	-0.051531672	-3.9698336
85105970045727	2.3987265	0.46793187	-3.193952
85105978346508	2.152522	1.1875621	-2.2215014
85105986647289	2.1841345	1.2140069	-2.2897882
85105994948070	1.9695263	2.7579246	-1.9832177
85106003248852	2.0778303	3.2241318	-2.9613738
85106011549633	2.288022	3.1954246	-3.9783473
85106019850414	2.6487474	2.6547189	-4.8309174
85106028151195	3.144205	1.7443831	-5.50145
85106036451977	3.6806068	0.71152	-6.0534115
85106044752758	4.3761463	0.029754698	-5.6348624
85106053053539	5.622323	0.038154125	-3.6417232
85106061354320	6.7422743	0.49056286	-1.0255704
85106069655102	7.293089	1.312825	1.5171471
85106077955883	6.256488	2.3871574	3.2464004
85106086256664	2.6382475	3.424438	3.6135764
85106094557445	0.27187443	4.0014167	3.1034
85106102858227	-0.07813358	3.9478707	2.0653517
85106111159008	0.6118107	3.0724719	1.010828
85106119459789	1.7079124	1.4845935	0.0444839
85106127760570	2.6637344	-0.42330727	-0.6399336
85106136061352	2.5711117	-0.5180764	-0.3875053
85106144362133	3.6436043	-2.7505949	-0.6251917
85106152662914	4.3669977	-2.6711752	-1.6551166
85106160963695	4.650775	-2.3469822	-2.6980064
85106169264477	4.6319904	-2.1143084	-2.9901252
85106177565258	4.5091734	-2.085457	-2.4539485
85106185866039	4.4588375	-2.118922	-2.1823344
