magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
85115162996154	-41.783142	-14.588928	3.9733887
85115179841857	-41.275024	-15.098572	2.1484375
85115196077209	-41.783142	-14.588928	0.6561279
85115213380676	-41.275024	-13.739014	-3.4881592
85115230165344	-39.75067	-13.569641	-7.966614
85115245271545	-41.783142	-13.22937	-10.951233
85115263765197	-41.444397	-13.22937	-11.946106
85115280488830	-40.597534	-13.059998	-14.100647
85115295717101	-40.25879	-13.400269	-12.4435425
85115314027648	-40.42816	-12.550354	-14.930725
85115330842834	-36.53412	-14.419556	-15.759277
85115346010070	-37.379456	-12.550354	-16.589355
85115364412170	-38.056946	-12.550354	-19.241333
85115381257873	-36.53412	-14.419556	-20.733643
85115396333556	-35.17914	-14.079285	-22.061157
85115414827209	-36.70349	-11.531067	-23.884583
85115431611877	-34.332275	-13.909912	-23.884583
85115446687560	-33.654785	-13.909912	-24.879456
85115465181213	-33.654785	-13.22937	-26.538086
85115481965881	-33.31604	-11.869812	-27.532959
85115497041564	-32.807922	-12.719727	-29.025269
85115515443664	-31.96106	-11.190796	-30.517578
85115532319885	-31.452942	-11.360168	-30.351257
85115547761779	-30.60608	-11.869812	-31.843567
85115565797668	-30.775452	-10.681152	-31.678772
85115582643371	-29.928589	-7.7926636	-32.17621
85115598146301	-29.759216	-8.981323	-32.673645
85115616212707	-29.59137	-8.132935	-33.502197
85115632997375	-29.252625	-7.7926636	-32.17621
85115648103576	-31.452942	-6.942749	-31.678772
85115666566711	-32.130432	-10.002136	-29.356384
85115683381896	-33.485413	-10.340881	-27.69928
85115698854308	-34.162903	-10.002136	-26.704407
85115716920715	-36.026	-11.531067	-23.884583
85115733705383	-36.364746	-12.890625	-21.23108
85115749238830	-39.07318	-12.890625	-19.241333
85115767305236	-38.22632	-12.380981	-17.417908
85115784059387	-40.93628	-13.059998	-15.759277
85115799562316	-40.089417	-10.850525	-13.272095
85115817628722	-40.25879	-12.04071	-10.784912
85115834443908	-42.96875	-12.719727	-6.80542
85115849885803	-43.64624	-12.380981	-3.1570435
85115867952209	-41.952515	-10.681152	1.1535645
85115884767394	-42.29126	-12.04071	4.470825
85115900209289	-43.476868	-13.22937	5.963135
85115918306213	-40.597534	-12.04071	7.78656
85115935121398	-41.952515	-12.380981	10.440063
85115950563293	-41.61377	-13.400269	9.776306
85115968721252	-41.10565	-12.890625	11.268616
85115985841613	-41.952515	-12.380981	12.098694
85116000947814	-40.766907	-13.22937	12.59613
85116019014221	-41.61377	-13.059998	10.440063
85116036195617	-42.799377	-13.22937	10.606384
85116050935607	-41.444397	-13.909912	8.616638
85116069368224	-41.10565	-13.909912	4.9682617
85116086152892	-41.444397	-14.929199	4.3045044
85116101625305	-41.61377	-14.759827	4.1381836
85116119722228	-42.460632	-15.26947	2.9785156
85116136567931	-42.630005	-13.059998	4.801941
85116151735168	-41.952515	-15.438843	4.801941
85116170167785	-39.5813	-16.117859	5.796814
85116187257629	-40.766907	-16.967773	4.9682617
85116202028137	-41.61377	-15.098572	2.1484375
85116220491271	-41.61377	-14.419556	4.801941
85116237214904	-41.275024	-14.419556	5.1330566
85116252382140	-41.444397	-13.909912	2.3147583
85116270784240	-43.307495	-14.079285	1.486206
85116287599426	-42.460632	-13.569641	-4.649353
85116302705627	-41.275024	-13.059998	-8.46405
85116321138244	-40.597534	-11.700439	-10.784912
85116338350158	-41.952515	-11.700439	-12.110901
85116353517394	-41.10565	-12.890625	-12.608337
85116371492248	-40.25879	-12.380981	-13.105774
85116388673644	-40.089417	-13.22937	-15.925598
85116403779846	-37.887573	-13.059998	-17.086792
85116421815734	-40.597534	-11.700439	-17.749023
85116438630920	-37.887573	-13.059998	-22.061157
85116454194885	-36.871338	-12.04071	-21.3974
85116472230773	-36.364746	-13.22937	-22.88971
85116489015441	-36.871338	-13.400269	-24.382019
85116504152160	-35.009766	-12.550354	-24.879456
85116522584777	-33.485413	-13.400269	-25.709534
85116539369445	-33.146667	-12.719727	-28.361511
85116554506164	-33.654785	-12.550354	-27.201843
85116572908264	-31.96106	-11.869812	-28.858948
85116589723449	-33.146667	-11.021423	-29.356384
85116605195861	-32.977295	-11.190796	-30.517578
85116623231750	-32.299805	-11.531067	-31.843567
85116640077453	-31.622314	-11.190796	-30.517578
85116655549865	-31.114197	-10.002136	-31.678772
85116673646789	-31.96106	-10.850525	-31.181335
85116690797668	-32.130432	-8.642578	-29.356384
85116705873351	-33.146667	-9.321594	-29.356384
85116723970275	-33.485413	-11.021423	-28.030396
85116740785461	-35.009766	-11.531067	-26.20697
85116755891662	-36.53412	-13.400269	-23.387146
85116774293762	-36.871338	-14.079285	-21.728516
85116791108947	-37.54883	-14.759827	-18.743896
85116806245666	-38.22632	-17.138672	-17.417908
85116824708801	-39.411926	-16.629028	-12.940979
85116841493469	-38.39569	-17.98706	-12.608337
85116857026916	-40.25879	-17.817688	-11.116028
85116875093322	-41.444397	-16.967773	-6.639099
85116892213683	-42.121887	-16.967773	-5.3131104
85116906984191	-41.783142	-16.967773	-1.9958496
85116925416808	-41.952515	-16.7984	2.481079
85116942201476	-41.444397	-15.608215	4.9682617
85116957338195	-39.5813	-17.477417	8.781433
85116975679260	-42.121887	-15.608215	10.9375
85116992555480	-40.089417	-15.948486	13.258362
85117008027892	-39.920044	-15.779114	14.750671
85117026063781	-39.75067	-15.26947	15.911865
85117043275695	-39.411926	-14.929199	16.244507
85117057985168	-39.411926	-14.250183	13.922119
85117076448303	-40.93628	-14.759827	13.424683
85117093263488	-39.920044	-16.7984	12.760925
85117108766418	-39.5813	-16.7984	10.771179
85117126802306	-41.783142	-19.346619	10.9375
85117143983703	-40.42816	-19.346619	8.616638
85117158723693	-40.25879	-19.177246	7.4554443
85117177156310	-40.25879	-17.138672	9.44519
85117194337707	-38.565063	-19.856262	9.776306
85117209077697	-38.734436	-20.02716	11.268616
85117227540832	-37.54883	-19.856262	11.766052
85117244691711	-39.07318	-19.346619	12.59613
85117259431701	-39.5813	-17.817688	14.750671
85117277864318	-39.75067	-17.308044	13.591003
85117294679504	-39.920044	-18.157959	12.42981
85117310182433	-40.93628	-17.817688	10.771179
85117328187805	-42.630005	-16.7984	5.4656982
85117345002990	-40.93628	-16.45813	0.491333
85117360139709	-41.783142	-16.288757	-1.6647339
85117378572326	-41.275024	-16.45813	-1.8310547
85117395356994	-40.766907	-18.327332	-3.9855957
85117410493713	-40.597534	-18.49823	-6.1416626
85117428956847	-41.952515	-17.477417	-8.46405
85117446107726	-39.411926	-17.98706	-10.618591
85117460847717	-40.25879	-17.817688	-10.121155
85117479249816	-39.242554	-17.138672	-13.438416
85117496095519	-38.734436	-17.648315	-15.594482
85117511567931	-38.056946	-17.98706	-15.594482
85117529603820	-36.53412	-18.157959	-18.081665
85117546480041	-36.871338	-17.817688	-20.733643
85117561525207	-35.687256	-16.967773	-19.90509
85117579957824	-35.85663	-17.477417	-22.723389
85117596834045	-34.67102	-16.967773	-23.553467
85117611909728	-34.67102	-17.308044	-24.54834
85117630403381	-34.162903	-16.117859	-26.371765
85117647523742	-31.791687	-17.138672	-26.371765
85117662629943	-31.96106	-14.588928	-28.196716
85117680665832	-33.824158	-15.779114	-27.69928
85117697511535	-32.299805	-13.909912	-28.527832
85117712617736	-31.452942	-13.400269	-28.030396
85117731080871	-32.469177	-13.059998	-29.025269
85117747865539	-30.944824	-13.909912	-28.858948
85117762971740	-32.469177	-14.079285	-27.69928
85117781465392	-34.162903	-14.079285	-26.371765
85117798616271	-33.485413	-15.098572	-24.050903
85117813325744	-37.210083	-16.45813	-21.728516
85117831758361	-34.332275	-18.327332	-18.910217
85117848939758	-38.056946	-19.346619	-16.589355
85117864015441	-36.026	-18.667603	-15.594482
85117882112365	-38.22632	-19.177246	-12.4435425
85117898927551	-38.39569	-19.346619	-9.292603
85117914033752	-39.242554	-18.836975	-8.46405
85117932496887	-40.089417	-20.02716	-6.9717407
85117949342590	-39.5813	-19.856262	-3.8208008
85117964387756	-39.920044	-18.836975	-2.1621704
85117982820373	-40.089417	-19.346619	1.3198853
85117999635558	-40.42816	-17.308044	5.2993774
85118014741760	-39.75067	-16.629028	8.283997
85118033174377	-40.25879	-17.817688	10.108948
85118049989562	-37.210083	-17.138672	12.42981
85118065126281	-39.411926	-16.629028	13.922119
85118083497863	-37.7182	-17.648315	13.922119
85118100709777	-38.90381	-17.817688	15.414429
85118115449767	-38.734436	-15.948486	13.258362
85118133882385	-39.411926	-18.327332	13.258362
85118151094299	-38.22632	-18.49823	12.760925
85118165834289	-39.75067	-17.648315	8.947754
85118184266906	-37.54883	-18.49823	8.119202
85118201051574	-37.887573	-19.517517	7.1243286
85118216523986	-38.565063	-18.836975	6.1294556
85118234590392	-40.42816	-18.667603	7.2891235
85118251405578	-40.25879	-19.856262	7.1243286
85118266511779	-40.42816	-19.007874	7.952881
85118284974914	-38.90381	-19.856262	9.114075
85118301759582	-39.920044	-19.517517	9.44519
85118316865783	-39.920044	-18.49823	10.108948
85118335328918	-40.25879	-17.477417	9.114075
85118352510314	-40.42816	-17.648315	9.27887
85118367250305	-40.597534	-17.138672	5.796814
85118385652404	-40.766907	-17.98706	1.651001
85118402467590	-41.275024	-17.817688	-3.1570435
85118417940002	-40.93628	-17.817688	-4.1519165
85118436006408	-39.242554	-17.138672	-5.1467896
85118452882629	-39.920044	-18.157959	-6.474304
85118468324523	-41.10565	-16.967773	-10.287476
85118486390930	-39.242554	-16.7984	-12.110901
85118503175597	-38.056946	-17.648315	-13.60321
85118518281799	-38.734436	-16.629028	-16.589355
85118536714416	-37.887573	-17.477417	-15.428162
85118553529601	-36.53412	-18.157959	-19.076538
85118568666320	-36.195374	-15.098572	-20.071411
85118587098937	-35.687256	-15.948486	-21.56372
85118603883605	-35.687256	-16.288757	-22.88971
85118618989806	-34.501648	-15.438843	-22.723389
85118637422424	-31.96106	-15.948486	-24.54834
85118654512267	-32.807922	-14.079285	-25.709534
85118669374328	-32.299805	-14.588928	-25.543213
85118687806945	-32.469177	-13.400269	-26.704407
85118705079894	-30.436707	-13.059998	-29.689026
85118719667297	-31.96106	-12.890625	-29.19159
85118738160949	-31.622314	-13.569641	-31.512451
85118754945617	-30.436707	-11.700439	-30.683899
85118770387512	-29.928589	-11.531067	-30.517578
85118788453918	-31.28357	-11.869812	-31.843567
85118805604797	-30.60608	-10.850525	-29.522705
85118820405822	-31.28357	-10.51178	-29.522705
85118838838439	-32.807922	-10.340881	-30.351257
85118856904846	-32.977295	-10.51178	-28.527832
85118871095519	-34.162903	-12.380981	-26.371765
85118889222961	-35.85663	-12.380981	-23.05603
85118906404357	-35.17914	-14.759827	-21.728516
85118921144347	-36.364746	-16.967773	-18.579102
85118939546447	-38.39569	-16.967773	-18.24646
85118956727844	-36.70349	-16.288757	-15.261841
85118971773010	-40.25879	-16.45813	-12.4435425
85118989869933	-39.5813	-16.45813	-9.790039
85119007142883	-40.25879	-16.7984	-7.4691772
85119021791320	-40.93628	-16.117859	-5.479431
85119040223937	-42.630005	-15.438843	-0.50354004
85119058534484	-41.61377	-15.438843	1.486206
85119072175842	-41.444397	-15.948486	4.9682617
85119090608459	-41.10565	-14.929199	6.958008
85119107850890	-39.75067	-15.608215	7.952881
85119122529846	-40.42816	-16.288757	10.606384
85119140931945	-40.597534	-14.419556	11.766052
85119158082824	-41.275024	-13.400269	12.42981
85119173158508	-40.597534	-14.079285	12.42981
85119191285949	-40.25879	-15.779114	11.103821
85119208589416	-41.10565	-15.608215	11.268616
85119223573547	-40.766907	-15.26947	7.952881
85119241731506	-39.75067	-15.948486	7.2891235
85119260072570	-39.920044	-17.477417	4.801941
85119273591857	-41.61377	-17.477417	4.470825
85119291993957	-42.630005	-16.117859	4.801941
85119309266906	-40.42816	-16.629028	5.963135
85119323945861	-40.597534	-17.138672	6.791687
85119342408996	-39.920044	-16.45813	6.4605713
85119360994201	-40.42816	-19.007874	6.958008
85119374299865	-41.275024	-16.45813	5.796814
85119392732482	-40.42816	-15.948486	7.621765
85119411439758	-40.93628	-14.759827	6.791687
85119425020080	-40.089417	-15.608215	4.3045044
85119443117004	-41.444397	-14.250183	1.9836426
85119463502746	-42.121887	-13.22937	-2.3284912
85119475404601	-41.10565	-14.250183	-5.644226
85119493409972	-40.766907	-14.929199	-7.633972
85119511079650	-41.10565	-14.929199	-8.2977295
85119525361877	-40.25879	-13.739014	-10.121155
85119543825012	-41.10565	-14.250183	-11.282349
85119562867980	-39.242554	-14.419556	-13.769531
85119575685363	-39.920044	-14.419556	-14.764404
85119594209533	-38.39569	-14.250183	-17.584229
85119613221984	-37.210083	-14.079285	-18.081665
85119626069885	-36.871338	-13.400269	-18.743896
85119644563537	-36.871338	-13.400269	-20.402527
85119663484435	-35.34851	-13.22937	-21.56372
85119676423889	-34.840393	-13.739014	-24.382019
85119694978576	-33.99353	-13.569641	-24.879456
85119714174133	-33.485413	-15.098572	-25.045776
85119727144103	-33.485413	-14.419556	-28.361511
85119745241027	-32.469177	-12.719727	-28.361511
85119764314514	-32.299805	-12.210083	-28.858948
85119777101379	-32.130432	-12.719727	-29.025269
85119795625549	-29.928589	-11.531067	-31.843567
85119814821105	-32.130432	-9.661865	-31.678772
85119827852111	-30.60608	-11.531067	-31.512451
85119845979553	-30.267334	-10.51178	-31.512451
85119862764221	-31.28357	-10.171509	-31.512451
85119877839904	-31.96106	-9.152222	-31.181335
85119896333556	-32.299805	-10.850525	-28.858948
85119913087707	-34.501648	-9.321594	-29.025269
85119928224426	-35.17914	-11.021423	-25.709534
85119946626525	-35.17914	-12.719727	-23.387146
85119963594299	-35.687256	-13.569641	-20.899963
85119978914123	-38.056946	-14.588928	-19.573975
85119997072082	-37.7182	-14.588928	-16.920471
85120013795715	-38.734436	-14.929199	-15.261841
85120028901916	-39.75067	-14.588928	-13.60321
85120047395568	-40.089417	-13.569641	-10.618591
85120064180236	-39.75067	-13.569641	-9.95636
85120079255920	-40.42816	-14.588928	-6.639099
85120097658019	-41.444397	-14.588928	-1.9958496
85120114503722	-41.444397	-14.250183	0.6561279
85120129976135	-42.630005	-13.739014	4.1381836
85120148012023	-42.630005	-13.400269	6.4605713
85120165254455	-40.766907	-14.588928	8.947754
85120179963928	-41.783142	-13.22937	9.611511
85120198427062	-41.275024	-14.079285	11.766052
85120215577941	-38.565063	-13.400269	12.760925
85120230684142	-40.597534	-14.079285	12.42981
85120248781066	-40.25879	-12.719727	12.42981
85120265596252	-41.444397	-14.588928	12.927246
85120280702453	-41.444397	-14.250183	9.611511
85120299074035	-42.29126	-14.759827	8.119202
85120315919738	-40.766907	-13.909912	7.2891235
85120331056457	-41.61377	-14.419556	6.4605713
85120349489074	-42.121887	-12.890625	5.963135
85120366609435	-41.783142	-15.26947	5.632019
85120381379943	-40.42816	-16.629028	7.2891235
85120399843078	-40.93628	-16.117859	8.450317
85120416658264	-41.61377	-16.45813	5.796814
85120431733947	-39.242554	-14.759827	5.4656982
85120450197082	-41.952515	-13.400269	6.791687
85120467317443	-41.783142	-12.550354	5.963135
85120482484680	-42.460632	-13.22937	4.63562
85120500520568	-41.10565	-12.890625	3.9733887
85120517671447	-43.64624	-14.079285	-0.83618164
85120532441955	-43.307495	-13.400269	-4.815674
85120550935607	-41.952515	-12.380981	-7.1365356
85120568055969	-41.61377	-11.360168	-8.46405
85120582795959	-41.275024	-12.04071	-9.790039
85120601289611	-41.275024	-12.380981	-10.784912
85120618440490	-42.630005	-13.059998	-12.774658
85120633149963	-39.75067	-12.210083	-13.935852
85120651552062	-39.411926	-11.869812	-14.930725
85120668428283	-38.565063	-13.400269	-16.75415
85120683839660	-38.056946	-13.22937	-17.584229
85120701906066	-36.53412	-13.400269	-21.3974
85120718751769	-36.53412	-13.059998	-22.392273
85120733857971	-36.364746	-12.890625	-22.88971
85120752351623	-35.687256	-13.569641	-24.215698
85120769502502	-33.99353	-12.890625	-26.20697
85120784211974	-32.977295	-12.550354	-27.201843
85120802736144	-32.807922	-11.021423	-26.371765
85120819795471	-33.31604	-10.51178	-29.522705
85120834932189	-32.299805	-10.850525	-29.522705
85120852998596	-31.28357	-10.171509	-30.186462
85120869844299	-32.469177	-10.340881	-31.34613
85120885255676	-30.267334	-8.47168	-30.848694
85120903383117	-28.91388	-9.490967	-31.181335
85120920533996	-30.775452	-9.661865	-31.678772
85120935243469	-31.28357	-10.171509	-29.522705
85120953828674	-33.31604	-10.850525	-29.522705
85120970552306	-34.501648	-11.360168	-26.704407
85120985627990	-36.364746	-11.531067	-24.879456
85121004121642	-34.332275	-12.210083	-23.220825
85121020906310	-37.54883	-13.059998	-20.402527
85121036348205	-37.379456	-15.26947	-17.584229
85121054384094	-38.39569	-14.929199	-16.256714
85121071565490	-39.75067	-14.588928	-13.935852
85121086702209	-40.597534	-15.438843	-13.438416
85121104799133	-41.952515	-14.419556	-10.453796
85121121583801	-40.766907	-15.948486	-8.2977295
85121136720519	-40.93628	-13.400269	-6.1416626
85121155153137	-41.444397	-14.250183	-1.9958496
85121171937805	-42.29126	-13.400269	1.486206
85121187044006	-41.952515	-13.059998	5.4656982
85121205446105	-42.630005	-14.759827	7.4554443
85121222322326	-41.444397	-14.250183	9.27887
85121237398010	-40.42816	-13.569641	10.9375
85121255891662	-40.597534	-13.739014	11.103821
85121272615295	-39.5813	-14.079285	12.098694
85121287752014	-40.089417	-13.569641	13.258362
85121306184631	-39.5813	-14.419556	13.755798
85121323396545	-39.411926	-14.588928	12.927246
85121338136535	-41.61377	-15.098572	10.108948
85121356630187	-40.42816	-16.629028	8.947754
85121373689514	-40.089417	-16.967773	5.963135
85121388460021	-39.5813	-17.138672	6.791687
85121406984191	-40.42816	-15.948486	6.626892
85121423738342	-40.25879	-15.779114	6.4605713
85121438814025	-40.597534	-16.45813	4.470825
85121457429748	-40.597534	-16.45813	6.1294556
85121474458556	-39.411926	-17.308044	6.626892
85121489137512	-41.61377	-16.45813	6.1294556
85121507600646	-40.42816	-12.890625	6.958008
85121524415832	-41.952515	-13.739014	5.796814
85121539491515	-42.121887	-12.890625	6.2942505
85121557985168	-41.10565	-13.909912	2.3147583
85121574769836	-41.444397	-14.250183	-1.6647339
85121589876037	-42.460632	-12.890625	-5.3131104
85121608430724	-41.10565	-11.869812	-7.966614
85121625123840	-42.29126	-11.021423	-9.458923
85121640230041	-41.10565	-13.909912	-10.287476
85121658876281	-39.920044	-13.400269	-11.448669
85121675508361	-40.597534	-12.719727	-12.4435425
85121690950256	-38.22632	-14.419556	-14.433289
85121709230285	-39.411926	-13.569641	-16.589355
85121725831847	-36.53412	-12.380981	-18.41278
85121740938049	-38.39569	-12.550354	-17.915344
85121759645324	-38.39569	-11.531067	-20.236206
85121776216369	-37.04071	-11.869812	-22.225952
85121791292053	-36.364746	-12.890625	-21.23108
85121810090881	-35.17914	-11.360168	-22.392273
85121826570373	-34.840393	-12.04071	-24.050903
85121841676574	-35.17914	-11.021423	-26.04065
85121860505920	-33.485413	-11.360168	-27.035522
85121876924377	-33.31604	-12.550354	-27.864075
85121891969543	-32.130432	-11.700439	-28.030396
85121911317687	-32.807922	-11.021423	-28.694153
85121927278381	-31.96106	-10.171509	-29.522705
85121942354064	-30.944824	-9.490967	-29.522705
85121962221008	-32.130432	-8.981323	-28.694153
85121977601867	-31.96106	-9.490967	-30.517578
85121992708068	-32.469177	-9.661865	-28.694153
85122012056213	-34.332275	-8.811951	-25.874329
85122027955871	-34.840393	-9.661865	-26.704407
85122043428283	-35.517883	-12.719727	-23.718262
85122062257629	-35.17914	-13.400269	-22.061157
85122078645568	-37.887573	-13.400269	-19.076538
85122093416076	-37.379456	-14.588928	-17.251587
85122113252502	-38.22632	-14.419556	-14.433289
85122128785949	-39.411926	-14.588928	-11.613464
85122143770080	-38.734436	-14.929199	-10.618591
85122163850646	-38.734436	-13.569641	-8.628845
85122179445129	-39.75067	-14.588928	-8.2977295
85122194459777	-39.5813	-14.759827	-4.815674
85122213441711	-40.25879	-12.04071	-1.8310547
85122229738097	-41.61377	-14.079285	4.1381836
85122244844299	-40.25879	-14.419556	6.4605713
85122263856750	-39.5813	-13.739014	10.108948
85122279725890	-40.597534	-13.059998	13.424683
85122294832092	-38.056946	-13.22937	12.927246
85122315278869	-39.07318	-11.869812	13.591003
85122330110412	-39.411926	-12.890625	14.916992
85122345308166	-39.07318	-14.929199	14.585876
85122365693908	-37.7182	-14.250183	15.5807495
85122380464416	-36.70349	-14.250183	14.585876
85122395570617	-38.056946	-15.608215	11.601257
85122414003234	-38.734436	-15.608215	11.601257
85122430787902	-39.411926	-15.608215	9.611511
85122445924621	-37.887573	-16.117859	8.119202
85122464387756	-38.734436	-15.26947	9.27887
85122481508117	-38.22632	-15.779114	7.78656
85122496217590	-38.056946	-15.608215	9.942627
85122514711242	-37.887573	-15.779114	9.44519
85122531526428	-38.39569	-15.26947	10.273743
85122546815734	-36.871338	-14.419556	11.766052
85122565065246	-36.70349	-15.26947	13.591003
85122581849914	-37.887573	-14.419556	12.42981
85122597352844	-38.22632	-15.779114	11.434937
85122615419250	-39.242554	-14.419556	9.114075
85122632539611	-39.411926	-16.288757	4.9682617
85122647676330	-38.734436	-13.909912	0.6561279
85122665712219	-39.07318	-13.909912	-1.3336182
85122682557922	-40.089417	-14.250183	-2.3284912
85122698091369	-39.242554	-13.400269	-4.483032
85122716096740	-38.734436	-15.608215	-6.9717407
85122732911926	-38.90381	-15.438843	-9.126282
85122749513488	-38.22632	-14.079285	-10.453796
85122766481262	-37.887573	-14.759827	-12.774658
85122783265930	-37.210083	-14.419556	-14.764404
85122799836974	-35.85663	-14.759827	-14.764404
85122816865783	-35.517883	-13.739014	-17.086792
85122833619933	-34.67102	-13.909912	-17.584229
85122849214416	-35.34851	-15.608215	-17.584229
85122867158752	-35.009766	-13.909912	-19.573975
85122884309631	-34.67102	-13.569641	-20.236206
85122899476867	-33.31604	-13.909912	-22.88971
85122917482238	-32.807922	-14.079285	-22.392273
85122934358459	-32.299805	-12.210083	-24.879456
85122951051574	-33.146667	-12.719727	-26.704407
85122967927795	-31.622314	-12.550354	-25.874329
85122984712463	-30.944824	-10.850525	-26.869202
85123000184875	-31.114197	-11.021423	-26.704407
85123018281799	-29.928589	-12.210083	-26.538086
85123035371642	-31.28357	-10.850525	-27.201843
85123051179748	-31.114197	-11.021423	-28.030396
85123068605285	-31.622314	-11.869812	-25.874329
85123085389953	-30.944824	-10.850525	-25.874329
85123102310128	-33.99353	-12.550354	-24.54834
85123118972726	-32.130432	-14.419556	-22.061157
85123135757394	-33.99353	-14.588928	-19.90509
85123152511544	-34.67102	-15.26947	-15.925598
85123169326730	-36.364746	-15.608215	-13.935852
85123186111398	-35.517883	-14.419556	-14.100647
85123203048654	-37.54883	-14.419556	-9.790039
85123219619699	-38.056946	-15.26947	-7.3028564
85123236495919	-38.39569	-14.250183	-5.9768677
85123253555245	-39.75067	-14.588928	-3.65448
85123270004220	-39.07318	-12.890625	-0.33874512
85123286819406	-39.242554	-12.719727	3.1433105
85123304000802	-38.056946	-13.909912	6.2942505
85123320419259	-39.242554	-13.400269	8.781433
85123337173409	-38.39569	-12.890625	11.268616
85123354354806	-37.887573	-12.719727	11.103821
85123370681710	-35.17914	-12.719727	14.08844
85123387527413	-35.85663	-13.739014	14.419556
85123404464669	-35.17914	-12.380981	13.424683
85123421005197	-36.70349	-13.569641	14.253235
85123437881417	-35.85663	-12.719727	15.083313
85123455154367	-36.364746	-13.909912	12.263489
85123471420236	-37.7182	-15.26947	10.273743
85123488235421	-36.70349	-16.967773	8.947754
85123505538888	-36.364746	-15.608215	8.616638
85123521804757	-36.70349	-15.948486	6.626892
85123538589425	-36.70349	-15.608215	8.947754
85123555252023	-36.53412	-16.45813	9.776306
85123572128243	-36.026	-16.967773	8.947754
85123588912911	-37.04071	-15.26947	9.27887
85123606857247	-37.04071	-12.890625	8.616638
85123622482247	-37.210083	-12.719727	10.771179
85123639327951	-38.22632	-13.739014	10.771179
85123654434152	-38.39569	-14.250183	9.27887
85123672897286	-39.07318	-14.250183	2.645874
85123689651437	-39.5813	-13.739014	-1.1672974
85123704757638	-39.242554	-13.739014	-3.4881592
85123723251290	-38.056946	-12.550354	-4.9819946
85123740035958	-39.75067	-13.22937	-5.3131104
85123755142159	-38.565063	-13.059998	-8.131409
85123773513742	-38.39569	-11.869812	-9.292603
85123790725656	-38.39569	-13.22937	-12.940979
85123805465646	-36.195374	-13.400269	-14.764404
85123823898263	-37.54883	-12.380981	-15.428162
85123840713449	-37.04071	-12.210083	-16.256714
85123855850167	-36.70349	-11.531067	-17.251587
85123874252267	-35.34851	-11.190796	-17.584229
85123891097970	-36.195374	-12.380981	-18.743896
85123906204171	-34.162903	-11.021423	-20.733643
85123924636788	-35.34851	-10.51178	-20.236206
85123941451974	-33.485413	-9.321594	-21.3974
85123956527658	-33.99353	-9.152222	-22.88971
85123974929757	-32.469177	-9.661865	-24.382019
85123991744943	-32.130432	-10.002136	-26.04065
85124007217355	-32.63855	-8.47168	-26.538086
85124025314279	-32.63855	-8.47168	-25.543213
85124042129464	-31.28357	-8.47168	-27.201843
85124057205148	-32.299805	-7.1121216	-26.869202
85124075637765	-32.469177	-9.321594	-25.709534
85124092483468	-32.469177	-7.621765	-25.709534
85124107559152	-34.840393	-10.002136	-23.387146
85124125961251	-34.67102	-10.850525	-22.225952
85124142776437	-36.364746	-11.190796	-19.90509
85124158248849	-36.53412	-10.681152	-17.417908
85124176315255	-36.53412	-13.739014	-14.433289
85124193130441	-37.887573	-14.079285	-12.774658
85124208267159	-39.242554	-13.400269	-9.458923
85124226699777	-39.242554	-13.739014	-9.126282
85124243514962	-39.242554	-13.400269	-6.80542
85124258590646	-39.75067	-13.569641	-4.9819946
85124277023263	-40.089417	-12.550354	-0.66986084
85124293899484	-39.5813	-13.739014	0.82244873
85124308944650	-40.42816	-13.22937	3.640747
85124327377267	-38.734436	-14.250183	7.2891235
85124344192452	-38.39569	-14.588928	10.606384
85124359359689	-38.90381	-13.059998	11.434937
85124377761788	-37.210083	-14.079285	12.760925
85124394546456	-36.195374	-13.059998	14.750671
85124409683175	-39.07318	-13.909912	16.575623
85124428146310	-35.687256	-13.909912	16.244507
85124444900460	-36.026	-14.250183	16.244507
85124460098214	-37.887573	-15.438843	16.409302
85124478469796	-37.7182	-16.288757	14.585876
85124495254464	-37.7182	-16.967773	11.601257
85124510391183	-38.39569	-16.629028	9.27887
85124528823800	-38.39569	-17.648315	7.621765
85124545608468	-38.39569	-16.967773	8.283997
85124560775704	-37.887573	-17.138672	8.781433
85124579177804	-38.734436	-17.98706	9.27887
85124595931954	-38.734436	-17.98706	6.958008
85124611099191	-39.5813	-17.817688	4.801941
85124629562326	-38.565063	-16.117859	3.4759521
85124646346993	-39.242554	-15.098572	3.1433105
85124661483712	-41.444397	-16.629028	4.9682617
85124679916329	-40.93628	-15.779114	4.801941
85124696700997	-40.42816	-15.948486	1.9836426
85124712112374	-41.275024	-14.419556	-1.1672974
85124730239816	-41.61377	-15.779114	-5.810547
85124747024484	-40.42816	-11.869812	-8.961487
85124762191720	-39.75067	-13.909912	-12.277222
85124780593820	-40.089417	-13.569641	-14.5980835
85124797378488	-39.920044	-15.438843	-13.769531
85124812515206	-39.07318	-13.909912	-13.935852
85124830917306	-39.411926	-14.250183	-15.594482
85124847763009	-38.734436	-15.608215	-16.589355
85124862899728	-37.7182	-14.250183	-17.251587
85124881301827	-37.54883	-13.059998	-18.41278
85124898086495	-37.7182	-12.890625	-18.910217
85124913589425	-37.210083	-12.719727	-21.3974
85124931686349	-34.840393	-13.059998	-22.061157
85124948471017	-36.871338	-12.719727	-21.3974
85124963607736	-36.195374	-12.719727	-22.723389
85124982070870	-36.026	-11.869812	-24.54834
