accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
85028359289569	14.458572	0.8273468	9.144943
85028367681903	10.6539	0.9020996	5.266968
85028376074237	9.207367	-0.22460938	1.1999817
85028384466571	8.493408	-1.2999268	-2.2948608
85028392858905	6.961319	-1.6685791	-5.8812714
85028401251239	5.282608	-1.6577301	-8.075104
85028409643573	4.368103	-1.3714905	-7.986191
85028418035907	4.50589	-0.97172546	-6.020813
85028426428241	5.470642	-0.5703583	-2.884552
85028434820574	6.241394	-0.21810913	0.38816833
85028443212908	6.748337	-0.097839355	3.1892853
85028451605242	7.3881836	-0.04548645	5.133606
85028459997576	8.153091	-0.026809692	5.3951416
85028468389910	8.88443	-0.05609131	4.139908
85028476782244	9.426407	-0.1532898	1.9278107
85028485174578	9.720413	-0.2902832	-0.17366028
85028493566912	9.800919	-0.19088745	-1.3098145
85028501959246	9.785355	0.051132202	-1.5254059
85028510351580	9.848618	0.24412537	-1.1354065
85028518743914	9.921555	0.3671112	-0.4465027
85028527136248	9.890732	0.46348572	0.28155518
85028535528582	9.709824	0.57580566	0.8779602
85028543920916	9.695343	0.6443634	0.8560028
85028552313250	9.724655	0.6462097	0.8048401
85028560705584	9.713867	0.4733429	1.0188904
85028569097918	9.734146	0.058395386	1.3267365
85028577490252	9.790985	-0.5673981	1.4005432
85028585882586	9.623779	-1.239502	0.9140625
85028594274920	9.535202	-1.8955841	0.09541321
85028602667254	9.862289	-2.4026794	-0.828598
85028611059588	10.271194	-2.5593262	-1.2000732
85028619451922	10.726913	-2.3799896	-0.8794403
85028627844256	11.2612915	-1.9098206	-0.038528442
85028636236590	11.65506	-1.1078186	0.87683105
85028644628924	11.987976	-0.084747314	1.3479614
85028653021258	12.238983	1.0327148	1.5914612
85028661413592	12.380524	2.048706	1.5203552
85028669805926	12.394394	2.756134	1.1671906
85028678198260	12.300354	2.9555511	0.58940125
85028686590594	12.23555	2.4746857	-0.15467834
85028694982928	12.458145	1.233963	-1.3676147
85028703375262	12.702896	-0.11445618	-1.7940521
85028711767596	12.968018	-0.87867737	-1.0460052
85028720159930	13.524109	-0.7735443	1.161087
85028728552264	14.446152	0.017028809	4.4134216
85028736944598	15.022934	0.7171631	6.739563
85028745336932	13.916687	1.0870819	7.293335
85028753729266	11.288971	1.5242615	6.653763
85028762121600	9.259186	2.0921326	5.819031
85028770513934	8.876801	2.5547333	5.6503906
85028778906268	10.121597	2.5476685	6.394745
85028787298602	12.265686	1.7584229	7.284378
85028795690936	13.20723	-0.043182373	5.883148
85028804083270	14.126099	-1.7196503	4.3562775
85028812475604	15.3333435	-3.0765076	2.8815002
85028820867938	16.53891	-4.1293488	1.4182739
85028829260272	17.28656	-4.9578705	-0.031707764
85028837652606	17.579773	-5.5365295	-1.0400391
85028846044940	16.732544	-5.838913	-1.8726349
85028854437274	15.434372	-5.869858	-2.4887238
85028862829608	14.043015	-5.695038	-2.4501648
85028871221942	12.86702	-5.3730164	-1.5010529
85028879614276	11.871613	-4.899231	0.53248596
85028888006610	10.106796	-4.1506805	4.036789
85028896398944	8.564438	-2.9563446	6.809723
85028904791278	7.016266	-1.9107208	7.824295
85028913183612	5.8849335	-1.2167816	6.9873047
85028921575946	5.743225	-0.7926483	4.9309998
85028929968280	6.748459	-0.36099243	2.6672516
85028938360614	7.48407	0.4797058	1.0919037
85028946752948	7.721512	1.1478577	-0.026901245
85028955145282	7.7266235	1.5340729	-1.5
85028963537616	7.5285187	1.5276489	-2.7146912
85028971929949	7.144333	1.1946259	-3.235138
85028980322283	6.6315613	0.67041016	-2.9561157
85028988714617	6.247864	-5.340576E-4	-1.9551544
85028997106951	5.5918427	-0.66944885	-0.934021
85029005499285	5.1019897	-1.3040009	-0.62358093
85029013891619	4.4668427	-1.9367371	-0.113204956
85029022283953	3.914322	-2.5965576	0.6201935
85029030676287	3.8636322	-3.2644653	0.8426056
85029039068621	3.8018188	-3.7749329	-0.04473877
85029047460955	3.698059	-4.0143433	-1.3405151
85029055853289	3.8225555	-3.985794	-2.0683594
85029064245623	4.1500397	-3.79451	-2.4362488
85029072637957	4.484146	-3.5501251	-2.7064056
85029081030291	4.604065	-3.309845	-2.9875336
85029089422625	4.5911407	-2.9669037	-2.9477692
85029097814959	4.749878	-2.5905304	-3.21138
85029106207293	5.142166	-2.2196808	-4.1234894
85029114599627	5.6931	-1.8682098	-5.6447296
85029122991961	6.209854	-1.5779114	-7.5196533
85029131384295	6.565918	-1.3981018	-9.309952
85029139776629	7.264694	-1.318573	-10.250275
85029148168963	8.145615	-1.4129028	-10.143005
85029156561297	9.141022	-1.6556091	-10.1328125
85029164953631	10.349869	-2.0555573	-10.729935
85029173345965	11.778122	-2.5892792	-11.816864
85029181738299	13.334732	-3.2001038	-12.83815
85029190130633	14.87645	-3.731903	-13.342117
85029198522967	15.596436	-4.2684174	-13.128571
85029206915301	14.905823	-4.656189	-10.84613
85029215307635	13.155624	-4.3305206	-7.7348022
85029223699969	10.792862	-3.1959229	-5.4516754
85029232092303	8.158966	-1.7540588	-5.0111237
85029240484637	6.5118713	-1.2063599	-5.9315643
85029248876971	9.927353	-2.534851	-7.360962
85029257269305	13.671692	-4.1135406	-6.4001617
85029265661639	16.70427	-5.81987	-0.76342773
85029274053973	19.79126	-7.446701	6.8219147
85029282446307	23.720963	-8.566391	9.970184
85029290838641	20.98021	-8.932297	8.080856
85029299230975	13.472519	-7.386215	5.519165
85029307623309	6.7594757	-4.489685	2.6758728
85029316015643	2.6221008	-1.1234741	-0.69091797
85029324407977	1.1430969	1.8927612	-4.315674
85029332800311	1.5609131	4.111389	-7.044113
85029341192645	3.8640137	4.617874	-5.0321045
85029349584979	4.8433075	3.7038727	-1.7266846
85029357977313	5.5644684	2.5039825	1.739502
85029366369647	6.8788147	1.1412506	4.599411
85029374761981	9.142563	-0.3078308	6.5726624
85029383154315	12.054016	-1.6763763	7.830658
85029391546649	14.782822	-2.8598175	7.7808228
85029399938983	17.092316	-3.883316	6.2919617
85029408331317	18.005997	-4.351654	4.5313873
85029416723651	17.14563	-4.1351013	2.8106537
85029425115985	14.858505	-3.4502716	1.3009796
85029433508319	11.886459	-2.703064	0.12513733
85029441900653	8.648972	-1.9863739	-0.9225464
85029450292987	6.8134155	-1.7150574	-1.4048004
85029458685321	5.618271	-1.5799713	-1.6399536
85029467077655	4.974945	-1.4237823	-1.209198
85029475469989	4.8645325	-1.2405853	-0.42237854
85029483862323	5.2834167	-1.1403809	-0.6929779
85029492254657	5.9653015	-0.48432922	-0.9991455
85029500646991	6.3502045	0.17932129	-0.76316833
85029509039324	6.861023	0.7575073	-0.26296997
85029517431658	7.384079	1.2151489	0.43681335
85029525823992	7.7333374	1.5324707	1.220108
85029534216326	7.8782654	1.6719818	1.9098206
85029542608660	8.0681305	1.5596619	2.4207458
85029551000994	8.43512	1.3678131	2.4509735
85029559393328	8.864243	1.1758575	2.0586395
85029567785662	9.245483	0.9320526	1.3507385
85029576177996	9.50618	0.5645447	0.5368042
85029584570330	9.67923	0.06980896	-0.13479614
85029592962664	9.768967	-0.52633667	-0.81448364
85029601354998	9.690033	-1.0822754	-1.3654938
85029609747332	9.531052	-1.600174	-1.8734283
85029618139666	9.294556	-2.0216522	-2.251358
85029626532000	9.004517	-2.270172	-2.3055115
85029634924334	8.7778015	-2.2872314	-1.7736511
85029643316668	8.691071	-2.128708	-0.78463745
85029651709002	8.991989	-2.1981812	0.25752258
85029660101336	9.368652	-2.3012085	0.92640686
85029668493670	9.858292	-2.3309631	0.98742676
85029676886004	10.498581	-2.22966	0.4746704
85029685278338	11.100037	-2.0047302	-0.19560242
85029693670672	11.468918	-1.4773102	-0.5226135
85029702063006	11.742203	-0.73413086	-0.23526001
85029710455340	11.973251	0.23490906	0.4864807
85029718847674	12.115356	1.3759308	1.2486877
85029727240008	12.176605	2.5491943	1.609024
85029735632342	12.296341	3.5975647	1.3500977
85029744024676	12.4206085	4.1638947	0.766449
85029752417010	12.45192	3.9767609	0.16226196
85029760809344	12.511017	3.1932983	-0.25341797
85029769201678	12.890533	2.170227	-0.088638306
85029777594012	13.943878	1.3892517	1.0669098
85029785986346	15.9557495	1.2292175	3.4714203
85029794378680	17.698792	1.9480438	6.5558014
85029802771014	16.547256	2.5709076	8.5346985
85029811163348	13.30928	3.0991058	8.984024
85029819555682	10.371323	3.504074	8.3824005
85029827948016	9.616547	3.610733	7.4940643
85029836340350	10.980621	2.8652039	6.8591766
85029844732684	13.09729	-0.55358887	4.625839
85029853125018	13.346085	-3.7675476	3.1967773
85029861517352	13.172684	-6.1853027	2.410202
85029869909686	13.415604	-7.482834	1.1044769
85029878302020	14.351791	-7.650467	-1.3079224
85029886694354	15.344589	-7.094101	-2.450348
85029895086688	16.277954	-6.2471924	-1.6352539
85029903479022	16.319016	-5.3434906	-0.51908875
85029911871356	15.572739	-4.628601	0.34979248
85029920263690	14.531525	-4.2093506	0.6248169
85029928656024	13.7183075	-4.039673	0.41627502
85029937048358	13.033035	-3.9997559	0.41918945
85029945440692	12.911087	-4.567932	2.398697
85029953833026	12.54483	-4.680725	5.565277
85029962225360	11.485062	-4.2564087	7.4306335
85029970617694	9.726532	-3.4549103	7.70755
85029979010028	7.84433	-2.6026459	7.150223
85029987402362	7.2899933	-2.0144196	5.467285
85029995794696	7.652893	-1.6292114	3.4005585
85030004187030	8.109879	-1.0185394	1.275711
85030012579364	8.362427	-0.27427673	0.059951782
85030020971698	8.245605	0.40838623	-0.4761505
85030029364032	7.8460083	0.7695923	-1.0789948
85030037756366	8.028351	0.4741974	-2.233078
85030046148699	7.3740387	0.25222778	-2.3782349
85030054541033	5.727112	-0.20977783	-1.8639374
85030062933367	4.0899963	-0.7005615	-1.3348236
85030071325701	2.8713226	-1.1654205	-0.5402527
85030079718035	2.0477295	-1.6555786	0.71180725
85030088110369	1.668869	-2.2069397	0.85539246
85030096502703	0.9339142	-2.3335571	0.26889038
85030104895037	0.7266083	-2.4909058	-0.6839905
85030113287371	1.0615997	-2.6184082	-1.4571991
85030121679705	1.7193146	-2.6734924	-1.9590149
85030130072039	2.377716	-2.6492004	-2.4036865
85030138464373	2.8141174	-2.5632935	-2.7366028
85030146856707	3.1469727	-2.5076141	-3.4789734
85030155249041	3.665985	-2.540512	-4.1403656
85030163641375	4.4183655	-2.555664	-4.873184
85030172033709	5.3208923	-2.4060822	-5.9144897
85030180426043	6.2105255	-1.994278	-7.3908997
85030188818377	6.72493	-1.5359039	-8.780304
85030197210711	7.070404	-1.1081696	-9.38179
85030205603045	7.684799	-0.61776733	-9.479004
85030213995379	8.570389	-0.107925415	-9.615555
85030222387713	9.637497	0.21368408	-9.959747
85030230780047	10.896744	0.05001831	-10.28125
85030239172381	12.703857	-0.6815796	-10.071518
85030247564715	14.478394	-1.949707	-10.047821
85030255957049	15.3671875	-3.386261	-9.675171
85030264349383	14.945755	-4.4398346	-8.239502
85030272741717	12.881561	-4.4262543	-6.2575836
85030281134051	9.595612	-3.1859283	-5.252182
85030289526385	7.0530396	-2.2650757	-6.259674
85030297918719	6.5490265	-2.0982513	-9.811966
85030306311053	6.4460754	-1.8620453	-10.949814
85030314703387	5.4430084	-1.9485321	-6.972229
85030323095721	4.730896	-2.9036865	-0.061431885
85030331488055	7.1232605	-5.1310425	4.432312
85030339880389	12.35553	-8.621536	6.749359
85030348272723	25.18512	-12.531052	2.9010925
85030356665057	31.384613	-12.536926	-2.9165955
85030365057391	26.4225	-9.870148	-3.3739777
85030373449725	14.831299	-6.344879	1.1376648
85030381842059	7.6606903	-3.6190338	3.3433685
85030390234393	4.143402	-0.7536621	2.1617737
85030398626727	2.5303497	1.2525482	1.0549011
85030407019061	2.1259308	2.4096222	1.9923553
85030415411395	2.6285706	2.9668274	3.0886383
85030423803729	4.2306366	3.2356415	3.5461578
85030432196063	7.4207916	3.450882	4.2229004
85030440588397	11.9760895	2.816803	6.4382324
85030448980731	15.649643	2.3874817	8.077164
85030457373065	20.750107	1.5783539	9.60733
85030465765399	21.929764	1.0647888	10.310211
85030474157733	16.991547	0.8254242	9.389023
85030482550067	10.049057	-0.061325073	6.7252502
85030490942401	9.573608	-2.1583862	3.8598633
85030499334735	9.021423	-3.5995636	-0.1882782
85030507727069	8.108414	-4.202881	-4.4750366
85030516119403	6.7342834	-4.1004486	-7.6399994
85030524511737	5.164627	-3.4715118	-8.614059
85030532904071	4.1388702	-2.6016388	-7.1170807
85030541296405	4.8396454	-1.6533356	-4.8785706
85030549688739	5.1562347	-0.5990143	-3.0420837
85030558081073	5.310211	0.29859924	-1.3040771
85030566473407	5.6562653	0.8017273	0.39419556
85030574865741	6.2743683	0.7674866	2.0013123
85030583258074	6.891464	0.30307007	3.3456879
85030591650408	7.7194977	-0.2619629	3.8137054
85030600042742	8.471603	-0.6578522	3.4310455
85030608435076	9.081375	-0.9392395	2.4680023
85030616827410	9.406708	-1.0468597	1.2548523
85030625219744	9.425613	-0.94351196	0.068740845
85030633612078	9.334732	-0.7051239	-0.94488525
85030642004412	9.301849	-0.572525	-1.934906
85030650396746	9.313721	-0.51426697	-2.4744263
85030658789080	9.238998	-0.5010376	-2.406021
85030667181414	9.357407	-0.49331665	-2.1114197
85030675573748	9.735275	-0.4125061	-1.9768677
85030683966082	10.034927	-0.16029358	-2.0636597
85030692358416	10.404709	0.11242676	-1.5677185
85030700750750	10.541153	0.36849976	-0.307724
85030709143084	10.450027	0.5081024	1.1978302
85030717535418	10.377258	0.32814026	2.2868042
85030725927752	10.522415	-0.21478271	2.3979187
85030734320086	10.871292	-0.9133148	1.2926788
85030742712420	11.299118	-1.5041046	-0.22608948
85030751104754	11.237686	-1.7514191	-1.3796387
85030759497088	10.945175	-1.5612183	-1.3982849
85030767889422	10.7317505	-0.8859253	-0.51976013
85030776281756	10.790558	0.15490723	0.61701965
85030784674090	11.037994	1.210968	1.2468414
85030793066424	11.232391	1.7513428	0.7393799
85030801458758	11.4756775	1.769104	-0.08479309
85030809851092	11.906479	1.523407	-0.84220886
85030818243426	12.767639	1.2522125	-0.8870392
85030826635760	14.103806	1.1541901	0.2082367
85030835028094	15.614944	1.2951355	2.265396
85030843420428	17.333755	1.6930542	3.950241
85030851812762	17.081985	1.946228	5.7095947
85030860205096	14.061325	2.2448273	7.1223755
85030868597430	10.758514	2.4782715	7.6689606
85030876989764	9.660736	2.3828735	7.3439484
85030885382098	11.023941	1.6501617	6.991516
85030893774432	12.975006	0.1131134	5.9704895
85030902166766	13.720551	-1.4632263	4.758423
85030910559100	14.427048	-2.4850159	3.437973
85030918951434	15.422012	-2.9159088	2.1047363
85030927343768	16.604767	-3.046875	0.9043579
85030935736102	17.635056	-3.3467865	0.04751587
85030944128436	17.430939	-3.6382294	-0.15760803
85030952520770	16.404907	-3.8089905	-0.3717041
85030960913104	15.03418	-3.734375	-0.5607147
85030969305438	13.777145	-3.6580658	-0.44474792
85030977697772	13.082962	-3.903656	0.3466034
85030986090106	13.253311	-4.6253815	2.2925415
85030994482440	12.68103	-4.8646545	7.340378
85031002874774	10.488556	-4.103195	10.502548
85031011267108	7.6899567	-3.1244202	10.095764
85031019659442	5.7046814	-2.4199677	7.1598816
85031028051776	5.4193726	-2.127533	3.9290009
85031036444110	5.921112	-1.7886963	1.9434814
85031044836444	6.6664886	-1.2772217	1.2107086
85031053228778	6.6937714	-0.78256226	0.19442749
85031061621112	6.5926056	-0.675354	-0.9932556
85031070013446	6.3848724	-0.72706604	-1.9835052
85031078405780	5.893753	-0.683197	-2.49057
85031086798114	5.089157	-0.65927124	-2.6052399
85031095190448	4.7469025	-0.9067993	-1.6375732
85031103582782	4.245743	-1.1936951	-1.4177704
85031111975116	3.7335968	-1.4602814	-1.6880188
85031120367449	3.450058	-1.6728973	-1.881424
85031128759783	3.4677277	-1.8174133	-1.6238708
85031137152117	3.3580627	-1.9148254	-1.282196
85031145544451	3.5618286	-2.1414642	-1.028717
85031153936785	3.6938324	-2.435257	-1.2415771
85031162329119	3.6833801	-2.6907806	-1.8856049
85031170721453	3.7100067	-2.9284668	-2.7097473
85031179113787	3.894165	-3.133957	-3.4109802
85031187506121	3.9751282	-3.124939	-3.7963867
85031195898455	4.116699	-3.1080017	-4.5531006
85031204290789	4.665756	-3.1919708	-5.6749268
85031212683123	5.3616943	-3.2706757	-7.060623
85031221075457	5.9877777	-3.2240448	-8.356461
85031229467791	6.3383484	-2.9370728	-9.102676
85031237860125	6.25	-2.3602753	-9.032608
85031246252459	6.262314	-1.7735596	-8.869904
85031254644793	6.9648285	-1.3211365	-8.605743
85031263037127	8.619324	-1.0430756	-8.6384735
85031271429461	10.973343	-1.086853	-9.054291
85031279821795	13.444397	-1.5984039	-9.692093
85031288214129	15.37178	-2.5705414	-10.287506
85031296606463	16.233597	-3.7148895	-10.05629
85031304998797	15.393585	-4.3943024	-9.333984
85031313391131	13.531937	-4.4039917	-8.326477
85031321783465	11.505905	-3.9763489	-7.5871735
85031330175799	10.523682	-3.5960846	-7.7103424
85031338568133	12.278763	-3.5095062	-8.605698
85031346960467	14.656082	-3.9229736	-8.780563
85031355352801	15.455765	-5.0251465	-3.1522522
85031363745135	17.07692	-6.4093933	3.4795685
85031372137469	18.877548	-7.7026825	7.449951
85031380529803	18.19104	-8.398087	7.121643
85031388922137	12.45723	-7.438553	5.567215
85031397314471	5.887314	-4.3062744	3.8328247
85031405706805	2.646637	-1.5184479	1.6672363
85031414099139	2.329071	0.7127533	-0.47956848
85031422491473	3.8910522	2.1735535	-1.8023682
85031430883807	6.0390167	2.6916504	-1.5869293
85031439276141	7.2507324	2.4302216	-0.13964844
85031447668475	7.9273376	2.2589111	1.387497
85031456060809	9.925491	1.9623718	3.5073395
85031464453143	13.288025	1.5996399	5.6947174
85031472845477	17.33377	1.326004	7.936722
85031481237811	20.461777	1.3179321	10.292038
85031489630145	18.293488	1.6142426	10.64978
85031498022479	12.026855	0.92803955	7.960663
85031506414813	9.209183	-1.1945801	6.1814117
85031514807147	8.866455	-3.4906616	4.181885
85031523199481	9.1501465	-4.999481	1.1593628
85031531591815	8.330322	-5.278305	-2.7617035
85031539984149	6.7315674	-4.696747	-6.151413
85031548376483	5.3592987	-3.7845764	-7.751663
85031556768817	4.7812805	-2.733551	-7.361786
85031565161151	4.9626007	-1.4990082	-5.778595
85031573553485	5.4463043	-0.19856262	-3.628601
85031581945819	5.5888977	0.859848	-1.3402557
85031590338153	5.948456	1.2764435	1.1705933
85031598730487	6.444504	1.0506134	3.2606049
85031607122821	6.950012	0.5808716	4.633011
85031615515155	7.443222	0.15660095	4.7460785
85031623907489	7.95874	-0.06288147	3.6531067
85031632299823	8.5364685	-0.04399109	1.743454
85031640692157	8.931091	0.1299591	0.046676636
85031649084491	9.193893	0.21965027	-0.7003784
85031657476824	9.346039	0.22468567	-0.73973083
85031665869158	9.473511	0.10865784	-0.33779907
85031674261492	9.529068	-0.104400635	0.23564148
85031682653826	9.344711	-0.30955505	0.7486572
85031691046160	9.06749	-0.2922821	1.0289154
85031699438494	9.024185	-0.21707153	0.92871094
85031707830828	8.93811	-0.17474365	0.60113525
85031716223162	9.01767	-0.25749207	0.33146667
85031724615496	9.293167	-0.5041809	0.15708923
85031733007830	9.58934	-0.8937683	-0.109954834
85031741400164	9.809692	-1.2369843	-0.42982483
85031749792498	10.257492	-1.4612579	-0.772995
85031758184832	10.792511	-1.6281128	-0.90719604
85031766577166	11.47168	-1.7677155	-0.9236145
85031774969500	12.157959	-1.8404999	-0.94200134
85031783361834	12.4717865	-1.6990509	-0.94921875
85031791754168	12.284943	-0.9435272	-0.025115967
85031800146502	12.135101	0.18414307	0.9107361
85031808538836	11.890762	1.5168762	1.5015411
85031816931170	11.549423	2.7836304	1.4412384
85031825323504	11.215561	3.6697845	0.65065
85031833715838	11.073578	3.8809967	-0.622818
85031842108172	11.146118	3.0380707	-1.5740967
85031850500506	11.385269	1.7865295	-1.2806549
85031858892840	12.126694	0.88827515	0.15127563
85031867285174	13.076904	0.38606262	2.2928925
85031875677508	14.170044	0.25894165	4.409851
85031884069842	15.564133	0.5323944	5.4598083
85031892462176	14.605988	1.1694946	5.8775635
85031900854510	11.673401	2.0977783	5.7346497
85031909246844	10.320221	2.7780762	5.962204
85031917639178	10.680862	3.2127686	6.743576
85031926031512	12.539749	3.3083038	7.8784485
85031934423846	15.819107	2.694641	8.674622
85031942816180	17.534271	1.2578735	7.3595276
85031951208514	17.879608	-0.11450195	5.0995483
85031959600848	18.642181	-1.6131134	3.4061127
85031967993182	19.698334	-3.250061	2.4078064
85031976385516	20.235489	-4.8397675	1.5489502
85031984777850	19.357544	-5.9727325	-0.054107666
85031993170184	16.574905	-5.9178925	-1.5107422
85032001562518	13.946259	-5.400635	-1.7655334
85032009954852	12.131836	-4.8233185	-1.0503845
85032018347186	11.150253	-4.3698273	1.3784027
85032026739520	10.420822	-3.9776764	5.5140533
85032035131854	8.839401	-3.3222504	9.689087
85032043524188	6.8862762	-2.8027954	10.932343
85032051916522	5.6158447	-2.5493164	9.035614
85032060308856	5.1700287	-2.3076782	6.2664795
85032068701190	5.349884	-1.8388062	3.9657898
85032077093524	5.7868958	-1.102417	2.4646301
85032085485858	5.8847504	-0.39834595	0.987381
85032093878192	5.6963196	-0.15907288	-0.4782257
85032102270526	6.0449524	-0.39379883	-1.8080597
85032110662860	6.360382	-0.61169434	-2.7511292
85032119055194	6.413742	-0.7885742	-3.1299896
85032127447528	6.1314087	-0.99823	-2.9652557
85032135839862	5.4005127	-1.2049713	-2.326538
85032144232196	5.078354	-1.729248	-0.9841156
85032152624530	4.63916	-2.1759033	-0.41879272
85032161016864	4.062973	-2.3595734	-0.6812134
85032169409198	3.5912476	-2.4060974	-1.5418243
85032177801532	3.4091797	-2.4712372	-2.5362396
85032186193866	3.4834137	-2.5256195	-3.1350555
85032194586199	3.6889343	-2.629364	-3.3376007
85032202978533	3.6308136	-2.778839	-3.7495575
85032211370867	3.5267487	-3.030716	-4.1929474
85032219763201	3.507904	-3.3037415	-4.485199
85032228155535	3.6058807	-3.4782562	-4.6017303
85032236547869	3.7388458	-3.4355774	-4.843155
85032244940203	4.1901245	-3.275528	-5.3451233
85032253332537	4.7464905	-3.070755	-5.8831024
85032261724871	5.1881714	-2.914383	-6.5896454
85032270117205	5.684387	-2.7549896	-7.2895966
85032278509539	6.414276	-2.4286346	-7.8670197
85032286901873	7.2343445	-1.6602783	-8.579727
85032295294207	8.702515	-0.2683258	-10.55777
85032303686541	10.835587	0.9964447	-12.493744
85032312078875	13.208038	1.4980927	-13.891693
85032320471209	15.392288	0.76438904	-14.012833
85032328863543	17.03897	-1.0553131	-12.410828
85032337255877	18.08963	-2.7133179	-9.505325
85032345648211	16.063187	-2.3941498	-7.134262
85032354040545	12.849518	-1.1916046	-6.190094
85032362432879	9.735077	-0.3031311	-7.6669464
85032370825213	7.795395	-0.031082153	-10.387344
85032379217547	7.5810547	-0.488739	-10.897171
85032387609881	8.623947	-2.4089966	-3.6687622
85032396002215	8.060104	-4.5357513	7.5720215
85032404394549	12.499649	-7.809784	12.054352
85032412786883	21.034714	-10.7912445	9.743027
85032421179217	26.213425	-12.78627	4.9737396
85032429571551	21.70633	-12.966995	2.2615204
85032437963885	10.376648	-9.026962	2.3150177
85032446356219	3.5004272	-4.4181213	1.1061859
85032454748553	0.026672363	-0.3885193	-2.5220337
85032463140887	-0.79022217	2.1030273	-5.726166
85032471533221	0.9622345	2.7194977	-6.0924835
85032479925555	4.813553	1.7918396	-3.2879333
85032488317889	8.692261	0.41340637	-1.2373962
85032496710223	11.481537	-0.46484375	1.477829
85032505102557	14.005386	-0.7022095	5.1223145
85032513494891	16.191483	-0.55641174	7.91597
85032521887225	17.602966	-0.16351318	8.8832245
85032530279559	18.132797	0.33914185	8.023895
85032538671893	18.960846	0.611145	6.547821
85032547064227	16.540009	0.72052	4.3827515
85032555456561	12.329193	0.6145477	2.5892334
85032563848895	8.926941	0.13101196	1.5768585
85032572241229	7.0578613	-0.6691284	1.3207855
85032580633563	6.3398895	-1.5310211	1.407959
85032589025897	6.5277557	-2.022049	1.0471344
85032597418231	6.06279	-2.0624695	0.045410156
85032605810565	5.6421967	-1.7989197	-1.0352173
85032614202899	5.455414	-1.5242157	-2.294403
85032622595233	5.525589	-1.269867	-3.311493
85032630987567	5.768875	-0.9328766	-3.4858093
85032639379901	6.07695	-0.49917603	-2.56456
85032647772235	6.5060883	-0.28837585	-1.0236511
85032656164569	7.033661	-0.33389282	-0.24249268
85032664556903	7.425415	-0.53396606	0.10902405
85032672949237	7.580002	-0.714386	0.3521881
85032681341571	7.554901	-0.72654724	0.63124084
85032689733905	7.5927887	-0.6059265	0.7319336
85032698126239	7.820694	-0.25271606	0.68310547
85032706518573	8.093063	0.049621582	0.6933441
85032714910907	8.33699	0.26950073	0.643692
85032723303241	8.536911	0.39920044	0.41212463
85032731695574	8.7352295	0.41470337	-0.07563782
85032740087908	9.044312	0.19535828	-0.8114319
85032748480242	9.457886	-0.21647644	-1.3473969
85032756872576	9.477844	-0.3848114	-1.540863
85032765264910	9.363937	-0.46577454	-1.2663422
85032773657244	9.283218	-0.5515747	-0.5077362
85032782049578	9.27829	-0.7123413	0.43441772
85032790441912	9.399933	-1.2806396	0.3047943
85032798834246	9.998657	-1.928772	-0.77838135
85032807226580	10.626801	-1.8568878	-1.100235
85032815618914	11.264023	-0.8807831	-0.6332245
85032824011248	11.884232	0.8309326	0.26455688
85032832403582	12.400482	2.8536224	1.1062775
85032840795916	12.561005	4.6073914	1.5439758
85032849188250	12.296539	5.4671936	1.0914459
85032857580584	12.11171	5.32901	0.5411682
85032865972918	12.11853	4.2568054	0.38224792
85032874365252	12.822723	2.6421509	1.1978302
85032882757586	14.639252	1.1209412	3.2309418
85032891149920	16.268387	0.5376892	5.055481
85032899542254	16.084549	1.1137238	6.9089966
85032907934588	12.776688	2.495697	7.5329895
85032916326922	10.523651	3.9295044	8.278091
85032924719256	11.411942	4.8834534	9.921173
85032933111590	14.798233	4.895935	11.83905
85032941503924	18.648666	2.3455963	10.164093
85032949896258	18.67601	-1.0344238	6.9217834
85032958288592	20.149551	-3.899109	4.9138947
85032966680926	22.15187	-6.5143585	2.976181
85032975073260	23.597397	-8.881409	0.6587372
85032983465594	23.861649	-10.623199	-1.2419891
85032991857928	21.477768	-11.4257965	-0.98475647
85033000250262	18.620651	-11.359589	-0.18606567
85033008642596	15.529205	-10.329132	0.5124817
85033017034930	13.56633	-8.900787	1.5113678
85033025427264	12.817047	-7.5079803	3.1046295
85033033819598	11.965836	-6.2726593	5.4662323
85033042211932	9.5421295	-5.0722656	9.760315
85033050604266	8.3485565	-4.178116	11.173416
85033058996600	7.091797	-3.199234	10.7903595
85033067401233	6.14122	-2.2398682	8.443756
85033075793567	6.0545654	-1.2186584	4.7417297
85033084185901	7.012039	0.07939148	1.0692596
85033092578235	7.3818207	1.0336304	-1.8004456
85033100970569	7.359085	1.548111	-3.6208496
85033109362903	6.831772	1.6341705	-5.1286163
85033117755237	6.1107635	1.4325409	-5.370758
85033126147571	5.211624	1.0665436	-4.047699
85033134539905	3.8605042	0.60684204	-1.9149323
85033142932239	2.7024689	0.15283203	0.38815308
85033151324573	1.5038757	-0.3957672	2.8861694
85033159716907	0.5341644	-0.98753357	3.5595703
85033168109241	-0.0034332275	-1.5024567	3.0697174
85033176501575	-0.1301117	-1.8926544	1.7671967
85033184893909	-0.06817627	-2.2161865	-0.7531128
85033193286243	0.23599243	-2.5800018	-2.9508667
85033201678577	0.55581665	-3.0365143	-3.791397
85033210070911	0.75416565	-3.495041	-4.357086
85033218463245	1.1352997	-3.9385986	-5.197098
85033226855579	1.9991455	-4.2898865	-6.5659943
85033235247913	3.427887	-4.409378	-8.355911
