rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
85018438309147	-0.6388205	-0.38638943	-0.5311949
85018446609929	-0.6432	-0.39639905	-0.51566756
85018454910710	-0.64743644	-0.40772396	-0.499382
85018463211491	-0.6524414	-0.41773322	-0.4842621
85018471512272	-0.65626895	-0.42836466	-0.46926957
85018479813054	-0.66021466	-0.437322	-0.45573583
85018488113835	-0.6629527	-0.4463733	-0.44256082
85018496414616	-0.6656564	-0.45387945	-0.43070298
85018504715397	-0.6674055	-0.4616013	-0.41904002
85018513016179	-0.66918504	-0.4680263	-0.40867642
85018521316960	-0.6697968	-0.4747676	-0.3987963
85018529617741	-0.6701734	-0.48037145	-0.39040825
85018537918522	-0.66970193	-0.48598722	-0.3827576
85018546219304	-0.66915065	-0.4906614	-0.37651575
85018554520085	-0.6687431	-0.49396187	-0.3721713
85018562820866	-0.6678576	-0.49649456	-0.3694906
85018571121647	-0.6666599	-0.4979721	-0.3685538
85018579422429	-0.66518164	-0.49856794	-0.36902055
85018587723210	-0.6636075	-0.49845767	-0.37058887
85018596023991	-0.6619884	-0.4978475	-0.37312394
85018604324772	-0.66021687	-0.49681428	-0.3767337
85018612625554	-0.6582716	-0.4952357	-0.38171378
85018620926335	-0.65644723	-0.49272072	-0.38833922
85018629227116	-0.65436554	-0.49004823	-0.39575398
85018637527897	-0.65296835	-0.48617393	-0.40411845
85018645828679	-0.6514623	-0.48240158	-0.41240364
85018654129460	-0.6508016	-0.47797236	-0.42035934
85018662430241	-0.6505004	-0.47416097	-0.42620268
85018670731022	-0.6509777	-0.47054085	-0.4296957
85018679031804	-0.6518994	-0.4673254	-0.4307453
85018687332585	-0.65242434	-0.4649603	-0.4305501
85018695633366	-0.6530079	-0.4634685	-0.4297607
85018703934147	-0.6537974	-0.46381238	-0.4280378
85018712234929	-0.6550512	-0.4667035	-0.42495483
85018720535710	-0.656231	-0.47277606	-0.42008
85018728836491	-0.6574036	-0.47982076	-0.414854
85018737137272	-0.658343	-0.48574984	-0.41116774
85018745438054	-0.65859777	-0.4886998	-0.41091165
85018753738835	-0.6582354	-0.48760232	-0.4142721
85018762039616	-0.6576578	-0.48206076	-0.4197859
85018770340397	-0.6572077	-0.47243848	-0.42606393
85018778641179	-0.65692705	-0.4606276	-0.4320959
85018786941960	-0.65745056	-0.44998443	-0.43594202
85018795242741	-0.65892404	-0.4425857	-0.43696517
85018803543522	-0.6607301	-0.43949863	-0.43571365
85018811844304	-0.66188395	-0.43804675	-0.43520656
85018820145085	-0.6622383	-0.43585336	-0.43675584
85018828445866	-0.6619059	-0.43218747	-0.44028348
85018836746647	-0.6609907	-0.4262602	-0.44630647
85018845047429	-0.65851635	-0.4182353	-0.455436
85018853348210	-0.65396494	-0.40672463	-0.46971738
85018861648991	-0.6462235	-0.39331087	-0.4881694
85018869949772	-0.63692445	-0.3778708	-0.509528
85018878250554	-0.62732947	-0.3639257	-0.5291597
85018886551335	-0.6202228	-0.35120195	-0.54582465
85018894852116	-0.61503446	-0.3420838	-0.5577293
85018903152897	-0.6122625	-0.33485785	-0.56682646
85018911453679	-0.6104219	-0.33052936	-0.5735653
85018919754460	-0.6098342	-0.32759058	-0.57944417
85018928055241	-0.60963804	-0.32622647	-0.58422124
85018936356022	-0.6097478	-0.32504845	-0.5887069
85018944656804	-0.6089989	-0.32476974	-0.5923701
85018952957585	-0.6072192	-0.32424194	-0.5961779
85018961258366	-0.6040259	-0.32320887	-0.6005992
85018969559147	-0.60017914	-0.32059675	-0.60629314
85018977859929	-0.5963333	-0.31671846	-0.6125853
85018986160710	-0.59246194	-0.3118316	-0.6193107
85018994461491	-0.5887017	-0.30601877	-0.6264098
85019002762272	-0.5845258	-0.30023873	-0.6333412
85019011063054	-0.58026564	-0.29413825	-0.6404018
85019019363835	-0.5757558	-0.28851846	-0.6470532
85019027664616	-0.57139546	-0.2837	-0.65289223
85019035965397	-0.56769186	-0.27932087	-0.6580246
85019044266179	-0.56455463	-0.27523327	-0.6626344
85019052566960	-0.5616583	-0.27145776	-0.66683257
85019060867741	-0.55881715	-0.2677183	-0.6709688
85019069168522	-0.5557684	-0.2640406	-0.67509294
85019077469304	-0.55240554	-0.26009876	-0.6795237
85019085770085	-0.54844767	-0.2562013	-0.68406796
85019094070866	-0.54411775	-0.2521281	-0.6888062
85019102371647	-0.5395023	-0.24801712	-0.69350505
85019110672429	-0.53487647	-0.24389476	-0.6979534
85019118973210	-0.5305148	-0.23951654	-0.70222574
85019127273991	-0.5263878	-0.23515126	-0.70605916
85019135574772	-0.5226612	-0.23055746	-0.7096686
85019143875554	-0.51926947	-0.225881	-0.7130413
85019152176335	-0.51613235	-0.22117268	-0.71625245
85019160477116	-0.513247	-0.21654871	-0.719276
85019168777897	-0.5107397	-0.21203282	-0.72208405
85019177078679	-0.50867325	-0.20775162	-0.7245815
85019185379460	-0.50705546	-0.20380403	-0.7267971
85019193680241	-0.50580865	-0.20046076	-0.72864413
85019201981022	-0.50498706	-0.19763216	-0.7302771
85019210281804	-0.5045556	-0.19553104	-0.7314804
85019218582585	-0.5045232	-0.19376804	-0.73261386
85019226883366	-0.50489306	-0.1926145	-0.7334715
85019235184147	-0.50580174	-0.19182833	-0.7341235
85019243484929	-0.5070705	-0.19130686	-0.7348114
85019251785710	-0.50869143	-0.19127074	-0.73528194
85019260086491	-0.5107868	-0.19161671	-0.73552996
85019268387272	-0.51354474	-0.19242787	-0.7353559
85019276688054	-0.51710755	-0.1941068	-0.734385
85019284988835	-0.5217728	-0.19650674	-0.7327886
85019293289616	-0.5269683	-0.20093627	-0.72985286
85019301590397	-0.53280145	-0.2072117	-0.7258657
85019309891179	-0.5395576	-0.21501033	-0.7209223
85019318191960	-0.5470701	-0.22472379	-0.71439606
85019326492741	-0.55553585	-0.23451112	-0.70740235
85019334793522	-0.5645902	-0.24394225	-0.7000105
85019343094304	-0.5733449	-0.2533286	-0.69223934
85019351395085	-0.58168715	-0.26186532	-0.68469065
85019359695866	-0.589858	-0.26873112	-0.67788935
85019367996647	-0.5976495	-0.2747533	-0.6712726
85019376297429	-0.6046114	-0.2805521	-0.6645316
85019384598210	-0.6111827	-0.28479385	-0.6585864
85019392898991	-0.6169057	-0.2888471	-0.65275276
85019401199772	-0.62232655	-0.29169053	-0.64761823
85019409500554	-0.62703085	-0.2950283	-0.6421036
85019417801335	-0.63204956	-0.29815516	-0.6360851
85019426102116	-0.63688904	-0.30283704	-0.628326
85019434402897	-0.64155823	-0.3077508	-0.6198976
85019442703679	-0.6443973	-0.3147771	-0.6103802
85019451004460	-0.6463185	-0.32182682	-0.60088235
85019459305241	-0.6467893	-0.33106813	-0.5897844
85019467606022	-0.6481519	-0.33951822	-0.5781054
85019475906804	-0.64968944	-0.34963292	-0.56417954
85019484207585	-0.6528815	-0.35895398	-0.5496867
85019492508366	-0.65576804	-0.37015262	-0.53387076
85019500809147	-0.65955836	-0.380436	-0.5187829
85019509109929	-0.6626087	-0.39218688	-0.50320446
85019517410710	-0.66550463	-0.40384585	-0.48814207
85019525711491	-0.6689142	-0.41385856	-0.47452882
85019534012272	-0.6718046	-0.42318496	-0.46191505
85019542313054	-0.6733917	-0.4328607	-0.4496598
85019550613835	-0.6751732	-0.44078016	-0.43875036
85019558914616	-0.6759939	-0.4490241	-0.4277778
85019567215397	-0.6771731	-0.45577872	-0.41771814
85019575516179	-0.6771642	-0.46307436	-0.40759063
85019583816960	-0.67738813	-0.4688531	-0.3987233
85019592117741	-0.67683846	-0.47465461	-0.39046508
85019600418522	-0.6765038	-0.4790826	-0.3839565
85019608719304	-0.6753906	-0.4833317	-0.37882078
85019617020085	-0.6744704	-0.48591283	-0.37603587
85019625320866	-0.67310596	-0.48788258	-0.3748077
85019633621647	-0.67177624	-0.48882434	-0.37509188
85019641922429	-0.670289	-0.48918864	-0.37641177
85019650223210	-0.6687757	-0.48894247	-0.37870684
85019658523991	-0.6671468	-0.48800242	-0.3822438
85019666824772	-0.66509104	-0.48647094	-0.38733876
85019675125554	-0.6627028	-0.48405853	-0.39431792
85019683426335	-0.65967333	-0.4813665	-0.40259778
85019691727116	-0.6567194	-0.47823164	-0.41159353
85019700027897	-0.6540466	-0.47574225	-0.41934052
85019708328679	-0.6526096	-0.47395018	-0.42448
85019716629460	-0.65242827	-0.47329617	-0.42590085
85019724930241	-0.65303993	-0.47325727	-0.42443216
85019733231022	-0.6532514	-0.47217244	-0.42336503
85019741531804	-0.6530845	-0.4700611	-0.4238332
85019749832585	-0.65253705	-0.46835592	-0.42536426
85019758133366	-0.65225494	-0.46779582	-0.42715034
85019766434147	-0.6522103	-0.46973604	-0.42724323
85019774734929	-0.6532759	-0.47318152	-0.42515248
85019783035710	-0.65454745	-0.4767015	-0.42227295
85019791336491	-0.6559205	-0.47910076	-0.4200711
85019799637272	-0.6568617	-0.47978455	-0.41931915
85019807938054	-0.6576356	-0.47722343	-0.42040795
85019816238835	-0.658586	-0.47089997	-0.42299062
85019824539616	-0.65950316	-0.46435452	-0.42494664
85019832840397	-0.66046584	-0.4596091	-0.42582723
85019841141179	-0.66049236	-0.45817575	-0.42533404
85019849441960	-0.6597753	-0.4574092	-0.4255512
85019857742741	-0.65782124	-0.4566605	-0.42696688
85019866043522	-0.6555586	-0.45448175	-0.43010384
85019874344304	-0.65348774	-0.45061907	-0.43452448
85019882645085	-0.65163845	-0.44423103	-0.4408149
85019890945866	-0.6494547	-0.43533903	-0.4494983
85019899246647	-0.6456421	-0.4232523	-0.46238708
85019907547429	-0.6391125	-0.408208	-0.47984335
85019915848210	-0.63069075	-0.392317	-0.49909332
85019924148991	-0.6223796	-0.37673405	-0.51790535
85019932449772	-0.6151017	-0.3641304	-0.5334467
85019940750554	-0.60972947	-0.35441363	-0.5457151
85019949051335	-0.60660493	-0.3475996	-0.5549915
85019957352116	-0.6054142	-0.34399536	-0.56143993
85019965652897	-0.60563874	-0.34207007	-0.5665081
85019973953679	-0.60632616	-0.34131244	-0.5705499
85019982254460	-0.60655814	-0.34105787	-0.5741585
85019990555241	-0.6052381	-0.3408652	-0.5780758
85019998856022	-0.6019611	-0.3400017	-0.58306396
85020007156804	-0.59736204	-0.3377229	-0.5893991
85020015457585	-0.5924395	-0.33409348	-0.5964964
85020023758366	-0.58778906	-0.32956442	-0.6037275
85020032059147	-0.5834624	-0.32442203	-0.6109326
85020040359929	-0.5790124	-0.3189948	-0.61805284
85020048660710	-0.57440203	-0.31359977	-0.62483734
85020056961491	-0.56984955	-0.30827442	-0.6312813
85020065262272	-0.565563	-0.3033551	-0.63711935
85020073563054	-0.56179655	-0.29882365	-0.6423314
85020081863835	-0.5584192	-0.29472166	-0.64693296
85020090164616	-0.55540466	-0.29060173	-0.6513959
85020098465397	-0.55237246	-0.28662148	-0.6556695
85020106766179	-0.54931176	-0.2824793	-0.66004616
85020115066960	-0.5459798	-0.2783784	-0.66442156
85020123367741	-0.5423686	-0.27427787	-0.668853
85020131668522	-0.53834057	-0.27045745	-0.6731134
85020139969304	-0.53393537	-0.2667372	-0.6773009
85020148270085	-0.52917725	-0.26314092	-0.6813265
85020156570866	-0.5243086	-0.259453	-0.6853038
85020164871647	-0.5195092	-0.25568274	-0.689165
85020173172429	-0.51498246	-0.25186792	-0.6927861
85020181473210	-0.5108733	-0.2479784	-0.696134
85020189773991	-0.5071734	-0.24395847	-0.6993258
85020198074772	-0.50373423	-0.2400268	-0.70221514
85020206375554	-0.50082976	-0.23584716	-0.7050789
85020214676335	-0.4984689	-0.23168606	-0.70764565
85020222977116	-0.49666896	-0.22755262	-0.7099291
85020231277897	-0.49563885	-0.22304645	-0.7122492
85020239578679	-0.49495533	-0.21898402	-0.7142911
85020247879460	-0.4946596	-0.2157682	-0.7157778
85020256180241	-0.49493328	-0.21337338	-0.71686596
85020264481022	-0.49553025	-0.21227983	-0.7172096
85020272781804	-0.49653015	-0.21188863	-0.717365
85020281082585	-0.49767986	-0.21267197	-0.71695364
85020289383366	-0.49933103	-0.21376531	-0.71656835
85020297684147	-0.5011751	-0.21573599	-0.715722
85020305984929	-0.5036012	-0.21788752	-0.71493304
85020314285710	-0.5065748	-0.22106914	-0.7135084
85020322586491	-0.51038575	-0.2249876	-0.71183723
85020330887272	-0.51453656	-0.23082224	-0.7091394
85020339188054	-0.51957595	-0.23786546	-0.7058108
85020347488835	-0.52497977	-0.246684	-0.7012483
85020355789616	-0.53119963	-0.25626758	-0.6959086
85020364090397	-0.53792185	-0.26653993	-0.6895068
85020372391179	-0.5447747	-0.27615294	-0.6833098
85020380691960	-0.5513907	-0.28550327	-0.6768164
85020388992741	-0.5579121	-0.29362115	-0.670723
85020397293522	-0.56384385	-0.3016815	-0.6640477
85020405594304	-0.57046366	-0.30848256	-0.6573188
85020413895085	-0.5774885	-0.3151352	-0.649773
85020422195866	-0.5852865	-0.3203866	-0.6425987
85020430496647	-0.59309834	-0.32467708	-0.63588434
85020438797429	-0.6001771	-0.32835355	-0.6295332
85020447098210	-0.6069066	-0.33078778	-0.62384015
85020455398991	-0.6129512	-0.3332886	-0.6177318
85020463699772	-0.6184525	-0.33600348	-0.6111194
85020472000554	-0.623343	-0.33872923	-0.6044636
85020480301335	-0.62655	-0.3425497	-0.5974122
85020488602116	-0.62759	-0.34807077	-0.58947676
85020496902897	-0.6279304	-0.35381612	-0.5808737
85020505203679	-0.6275371	-0.36134335	-0.57010865
85020513504460	-0.62860703	-0.36888567	-0.5580001
85020521805241	-0.63030154	-0.37857383	-0.5433385
85020530106022	-0.63306606	-0.38885474	-0.527708
85020538406804	-0.63752747	-0.39839503	-0.51253784
85020546707585	-0.64212984	-0.4092733	-0.49666813
85020555008366	-0.64733493	-0.41903597	-0.48205727
85020563309147	-0.65135556	-0.42901078	-0.4680988
85020571609929	-0.65475905	-0.4375677	-0.45608562
85020579910710	-0.6566923	-0.44608024	-0.44488075
85020588211491	-0.6586715	-0.4529041	-0.43511203
85020596512272	-0.6599799	-0.459723	-0.42556942
85020604813054	-0.6613999	-0.46561247	-0.41688803
85020613113835	-0.6622265	-0.47128284	-0.40896982
85020621414616	-0.6622674	-0.4768882	-0.40181217
85020629715397	-0.6619266	-0.482085	-0.3953842
85020638016179	-0.6618171	-0.48632038	-0.38982528
85020646316960	-0.66183406	-0.48996308	-0.38505158
85020654617741	-0.6616175	-0.49299738	-0.38148755
85020662918522	-0.6612118	-0.4952663	-0.37929
85020671219304	-0.6606761	-0.49683815	-0.37839216
85020679520085	-0.659882	-0.49751905	-0.3789916
85020687820866	-0.6587348	-0.49739152	-0.38097715
85020696121647	-0.65726036	-0.4965184	-0.3843237
85020704422429	-0.6556282	-0.49478465	-0.38919568
85020712723210	-0.6532301	-0.49293822	-0.39528957
85020721023991	-0.65064365	-0.49019325	-0.40310544
85020729324772	-0.64721876	-0.4877632	-0.41146466
85020737625554	-0.64435375	-0.4850742	-0.41961834
85020745926335	-0.6425087	-0.48346257	-0.42511922
85020754227116	-0.64203954	-0.4837325	-0.42620966
85020762527897	-0.6429053	-0.48492286	-0.42359382
85020770828679	-0.6437634	-0.48592973	-0.41963914
85020779129460	-0.6438999	-0.48581767	-0.4169166
85020787430241	-0.643681	-0.48485112	-0.41613322
85020795731022	-0.6430777	-0.48458135	-0.41638142
85020804031804	-0.6427164	-0.48596966	-0.41612753
85020812332585	-0.64265853	-0.48950708	-0.41447055
85020820633366	-0.6423109	-0.4955629	-0.41116798
85020828934147	-0.64228916	-0.5020454	-0.40705758
85020837234929	-0.64245224	-0.50704676	-0.403845
85020845535710	-0.64251673	-0.5088084	-0.4031813
85020853836491	-0.6426206	-0.50616485	-0.4053187
85020862137272	-0.6431607	-0.49870527	-0.40927178
85020870438054	-0.6443591	-0.48766685	-0.41346678
85020878738835	-0.6469268	-0.47707656	-0.41514778
85020887039616	-0.65010154	-0.47076812	-0.41325733
85020895340397	-0.6529013	-0.46873716	-0.41004455
85020903641179	-0.6540026	-0.46849892	-0.40840864
85020911941960	-0.6535449	-0.466896	-0.4102122
85020920242741	-0.65199757	-0.4633065	-0.4151433
85020928543522	-0.6502134	-0.4577424	-0.42256132
85020936844304	-0.6482165	-0.44944736	-0.43319428
85020945145085	-0.64454794	-0.43973267	-0.44630307
85020953445866	-0.63997316	-0.4275335	-0.46245325
85020961746647	-0.6335159	-0.41459247	-0.4802133
85020970047429	-0.62668	-0.40012857	-0.49919537
85020978348210	-0.62012404	-0.3869446	-0.5160396
85020986648991	-0.61447436	-0.37689123	-0.5288373
85020994949772	-0.61092716	-0.3696548	-0.5378303
85021003250554	-0.6094003	-0.3639944	-0.54477274
85021011551335	-0.608092	-0.36026877	-0.55051154
85021019852116	-0.6068316	-0.35725477	-0.55644494
85021028152897	-0.6052071	-0.35489976	-0.56235003
85021036453679	-0.60276014	-0.3533777	-0.5676803
85021044754460	-0.5996121	-0.35173258	-0.57293856
85021053055241	-0.5958024	-0.34936428	-0.57868326
85021061356022	-0.5910364	-0.34673122	-0.5845883
85021069656804	-0.58636993	-0.3429227	-0.59110767
85021077957585	-0.5818066	-0.3390942	-0.59718674
85021086258366	-0.57790875	-0.33457977	-0.6032972
85021094559147	-0.57395905	-0.3301943	-0.6090314
85021102859929	-0.5700797	-0.3252952	-0.6150424
85021111160710	-0.56572354	-0.3205135	-0.62096596
85021119461491	-0.5613706	-0.3150423	-0.6274286
85021127762272	-0.5565212	-0.30986795	-0.6336921
85021136063054	-0.5519282	-0.30433455	-0.64015484
85021144363835	-0.547487	-0.29912075	-0.64620227
85021152664616	-0.5435967	-0.29374966	-0.6521713
85021160965397	-0.53990674	-0.28883076	-0.6575527
85021169266179	-0.5366422	-0.28376228	-0.6628764
85021177566960	-0.5332319	-0.2791732	-0.667677
85021185867741	-0.52980083	-0.27445358	-0.6724847
85021194168522	-0.52601385	-0.27000865	-0.67697525
85021202469304	-0.5221691	-0.26526484	-0.68153423
85021210770085	-0.51823634	-0.2606512	-0.68567336
85021219070866	-0.514412	-0.25564775	-0.6898104
85021227371647	-0.51091	-0.24993418	-0.69419557
85021235672429	-0.5079509	-0.24368154	-0.6986559
85021243973210	-0.5053495	-0.2375303	-0.7028208
85021252273991	-0.50301254	-0.2316403	-0.70668435
85021260574772	-0.5010086	-0.22621661	-0.7101859
85021268875554	-0.49915883	-0.22162887	-0.7131018
85021277176335	-0.49754235	-0.21748488	-0.7157973
85021285477116	-0.49596575	-0.21412183	-0.7180811
85021293777897	-0.49471	-0.21129595	-0.7199544
85021302078679	-0.494033	-0.20884474	-0.72152865
85021310379460	-0.49399436	-0.20686845	-0.7227333
85021318680241	-0.49455032	-0.20534948	-0.72364706
85021326981022	-0.49548015	-0.20436357	-0.7243603
85021335281804	-0.4966759	-0.20370139	-0.72499645
85021343582585	-0.498095	-0.20353118	-0.7255004
85021351883366	-0.4996727	-0.20390604	-0.72586614
85021360184147	-0.5017343	-0.20505148	-0.7258838
85021368484929	-0.50472474	-0.20732749	-0.72518754
85021376785710	-0.50823027	-0.21092193	-0.7237993
85021385086491	-0.51196057	-0.21598981	-0.72169733
85021393387272	-0.5162049	-0.22247083	-0.71886784
85021401688054	-0.52111214	-0.23040733	-0.71504855
85021409988835	-0.5267136	-0.23958872	-0.7100499
85021418289616	-0.5334362	-0.24930923	-0.7040105
85021426590397	-0.5408745	-0.25966424	-0.6967004
85021434891179	-0.5490116	-0.2695009	-0.68898803
85021443191960	-0.5569958	-0.27941018	-0.680481
85021451492741	-0.56507003	-0.28812948	-0.6721391
85021459793522	-0.57270765	-0.29646686	-0.66358244
85021468094304	-0.5799544	-0.30371153	-0.6555828
85021476395085	-0.5868978	-0.30888012	-0.64908326
85021484695866	-0.5932413	-0.31236294	-0.6439327
85021492996647	-0.5990273	-0.31466296	-0.63961416
85021501297429	-0.6047505	-0.3161176	-0.6354164
85021509598210	-0.61099297	-0.3173411	-0.63033605
85021517898991	-0.61760175	-0.31960893	-0.6235171
85021526199772	-0.62424016	-0.322293	-0.6160001
85021534500554	-0.6295339	-0.32655713	-0.60770917
85021542801335	-0.6333272	-0.3310629	-0.59978604
85021551102116	-0.63471264	-0.3365228	-0.5918508
85021559402897	-0.6341052	-0.34371972	-0.5827152
85021567703679	-0.6337593	-0.35077786	-0.57272124
85021576004460	-0.63368475	-0.35968956	-0.5603046
85021584305241	-0.63515055	-0.36979252	-0.54594034
85021592606022	-0.63893723	-0.37960857	-0.53099716
85021600906804	-0.6437706	-0.38989156	-0.51554435
85021609207585	-0.64827734	-0.4010856	-0.49970877
85021617508366	-0.65294915	-0.41090843	-0.48523197
85021625809147	-0.6561807	-0.4209955	-0.47136456
85021634109929	-0.6590625	-0.42938888	-0.45921546
85021642410710	-0.66076624	-0.43778017	-0.44763276
85021650711491	-0.66268724	-0.4448277	-0.43716154
85021659012272	-0.6641299	-0.4518585	-0.42687604
85021667313054	-0.66529876	-0.45845115	-0.41712612
85021675613835	-0.66646	-0.4642596	-0.4081842
85021683914616	-0.6669515	-0.47015637	-0.3996385
85021692215397	-0.66726863	-0.47535113	-0.39220676
85021700516179	-0.6672297	-0.4799849	-0.38608482
85021708816960	-0.66674036	-0.48414043	-0.38127598
85021717117741	-0.6660723	-0.48741663	-0.37797716
85021725418522	-0.6651115	-0.4897946	-0.3761809
85021733719304	-0.66399354	-0.4914251	-0.37567973
85021742020085	-0.66250324	-0.4926511	-0.376152
85021750320866	-0.6609111	-0.4932059	-0.37775627
85021758621647	-0.6594739	-0.49278906	-0.3807147
85021766922429	-0.65771914	-0.49198553	-0.3847686
85021775223210	-0.65613	-0.48990667	-0.3906264
85021783523991	-0.6544149	-0.48698834	-0.39780536
85021791824772	-0.65215534	-0.4842751	-0.40524015
85021800125554	-0.65001374	-0.48158112	-0.41244107
85021808426335	-0.64866865	-0.47874677	-0.4186136
85021816727116	-0.6476244	-0.4769116	-0.42259404
85021825027897	-0.64714986	-0.4755693	-0.42476198
85021833328679	-0.64657074	-0.4747463	-0.42492533
85021841629460	-0.6460405	-0.47356135	-0.4243836
85021849930241	-0.64537364	-0.47196007	-0.42414853
85021858231022	-0.6448718	-0.47025293	-0.42458394
85021866531804	-0.6447236	-0.46967062	-0.4249906
85021874832585	-0.6452044	-0.4710958	-0.42441502
85021883133366	-0.6463607	-0.4743827	-0.4223466
85021891434147	-0.648093	-0.47776505	-0.4199228
85021899734929	-0.64970577	-0.47916454	-0.41905427
85021908035710	-0.6511383	-0.4771097	-0.42066702
85021916336491	-0.6522915	-0.47230032	-0.4236016
85021924637272	-0.6530157	-0.46595448	-0.427049
85021932938054	-0.6531821	-0.46063513	-0.42974728
85021941238835	-0.65275663	-0.45727077	-0.43163422
85021949539616	-0.65146613	-0.4552109	-0.43329644
85021957840397	-0.6496597	-0.45344323	-0.435376
85021966141179	-0.64793897	-0.45149067	-0.43763924
85021974441960	-0.6467595	-0.44897673	-0.43999505
85021982742741	-0.6465274	-0.4448645	-0.44303027
85021991043522	-0.6464559	-0.4385646	-0.4480044
85021999344304	-0.64454955	-0.42973495	-0.45679107
85022007645085	-0.64021146	-0.41790187	-0.4703349
85022015945866	-0.6337796	-0.40317473	-0.48811164
85022024246647	-0.6261719	-0.3876079	-0.50730044
85022032547429	-0.6186014	-0.37443957	-0.5238552
85022040848210	-0.61349976	-0.36357665	-0.53683454
85022049148991	-0.610265	-0.3571062	-0.5449021
85022057449772	-0.60896474	-0.35299328	-0.55065274
85022065750554	-0.6078609	-0.35124403	-0.5551269
85022074051335	-0.60686845	-0.35030785	-0.5597418
85022082352116	-0.6052858	-0.34991908	-0.56428766
85022090652897	-0.60314584	-0.348906	-0.5694628
85022098953679	-0.5991751	-0.34793985	-0.574956
85022107254460	-0.5937857	-0.34648535	-0.5811358
85022115555241	-0.5878002	-0.34420863	-0.58794695
85022123856022	-0.5813117	-0.34196413	-0.5944977
85022132156804	-0.5756056	-0.33935148	-0.6007124
85022140457585	-0.5706878	-0.33673352	-0.60629296
85022148758366	-0.5659227	-0.3342946	-0.6113219
85022157059147	-0.561091	-0.33151177	-0.61641854
85022165359929	-0.5562347	-0.32803172	-0.6219569
85022173660710	-0.55113137	-0.32433227	-0.627546
85022181961491	-0.54630214	-0.3197347	-0.63368106
85022190262272	-0.5414912	-0.3149328	-0.63974905
85022198563054	-0.537141	-0.30961403	-0.645972
85022206863835	-0.53315014	-0.30412945	-0.65208143
85022215164616	-0.5292911	-0.29910412	-0.65756625
85022223465397	-0.52580196	-0.29409933	-0.6628219
85022231766179	-0.52212924	-0.28965753	-0.66743577
85022240066960	-0.51821375	-0.2853157	-0.6718348
85022248367741	-0.51397187	-0.28136814	-0.67570245
85022256668522	-0.5096705	-0.27746993	-0.67935133
85022264969304	-0.50531936	-0.273794	-0.68259424
85022273270085	-0.50122225	-0.26990324	-0.68568623
85022281570866	-0.49760297	-0.265304	-0.689017
85022289871647	-0.494371	-0.2601616	-0.69242984
85022298172429	-0.4915871	-0.2546871	-0.6958524
85022306473210	-0.48929152	-0.24919523	-0.69917923
85022314773991	-0.48740494	-0.24391852	-0.7023354
85022323074772	-0.48579317	-0.23904513	-0.7051818
85022331375554	-0.48459384	-0.23430668	-0.7078618
85022339676335	-0.48347035	-0.23008983	-0.7102576
85022347977116	-0.48267192	-0.2263546	-0.7123865
85022356277897	-0.48214534	-0.22327149	-0.71417683
85022364578679	-0.482023	-0.2210891	-0.7154837
85022372879460	-0.4824275	-0.21984923	-0.71627223
85022381180241	-0.4832078	-0.21933633	-0.7166758
85022389481022	-0.48444685	-0.21922174	-0.7169399
85022397781804	-0.4860328	-0.21962611	-0.71691555
85022406082585	-0.4878728	-0.2203548	-0.7167943
85022414383366	-0.49000204	-0.22149682	-0.7165315
85022422684147	-0.49266273	-0.22341317	-0.71582437
85022430984929	-0.49604136	-0.2263715	-0.71457237
85022439285710	-0.49996164	-0.23116514	-0.71238375
85022447586491	-0.5042942	-0.23774882	-0.7095556
85022455887272	-0.5089792	-0.24634367	-0.70578766
85022464188054	-0.514162	-0.25658822	-0.70089763
85022472488835	-0.5201559	-0.2671334	-0.69554985
85022480789616	-0.5262584	-0.27834693	-0.6893649
85022489090397	-0.53280133	-0.2892425	-0.6827021
85022497391179	-0.5397833	-0.2991015	-0.67606604
85022505691960	-0.5468013	-0.30821824	-0.66915804
85022513992741	-0.5537422	-0.31683674	-0.66164136
85022522293522	-0.5612896	-0.3236417	-0.6545219
85022530594304	-0.56858206	-0.32945803	-0.6476294
85022538895085	-0.57591033	-0.3336875	-0.64160424
85022547195866	-0.5828441	-0.3372959	-0.6358135
85022555496647	-0.5896968	-0.33962667	-0.63074297
85022563797429	-0.5960363	-0.34189057	-0.62546057
85022572098210	-0.6028056	-0.34347454	-0.61983865
85022580398991	-0.6087398	-0.34626412	-0.6130288
85022588699772	-0.6139599	-0.34940365	-0.6059082
85022597000554	-0.6169703	-0.35445738	-0.5979077
85022605301335	-0.6185235	-0.35982892	-0.58974504
85022613602116	-0.61836904	-0.36699238	-0.57997286
85022621902897	-0.6186153	-0.3740536	-0.5692899
85022630203679	-0.61884934	-0.38310742	-0.5561728
85022638504460	-0.62125176	-0.3919074	-0.5422794
85022646805241	-0.6244064	-0.40261063	-0.526586
85022655106022	-0.6294625	-0.4124459	-0.5111984
85022663406804	-0.6342879	-0.4232621	-0.49532703
85022671707585	-0.63954437	-0.4325776	-0.4811123
85022680008366	-0.6434683	-0.44193625	-0.4675689
85022688309147	-0.647218	-0.4494376	-0.45574558
85022696609929	-0.6499186	-0.45695388	-0.4442995
85022704910710	-0.65274125	-0.46302998	-0.43421274
85022713211491	-0.65479803	-0.46903294	-0.42465192
85022721512272	-0.65692794	-0.47409183	-0.41606393
85022729813054	-0.65860236	-0.47882533	-0.40823722
85022738113835	-0.6594367	-0.48360655	-0.40112844
