gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
85016657547429	-0.068847656	0.5358734	0.5452423
85016660904362	0.13882446	0.44058228	0.38885498
85016667618229	0.3098755	0.49554443	0.33021545
85016672653630	0.40396118	0.69104004	0.36198425
85016677689030	0.40272522	0.8950653	0.44628906
85016682724431	0.31721497	0.9903717	0.5428009
85016688156560	0.16326904	0.96469116	0.62831116
85016692795231	-0.057861328	0.92193604	0.6918335
85016697830632	-0.35960388	1.0172272	0.7419281
85016703110173	-0.7371216	1.3764191	0.7846985
85016707901433	-1.154953	2.0251465	0.8115692
85016711258366	-1.154953	2.8876953	0.8115692
85016717972233	-1.9014282	2.8876953	0.72972107
85016723068669	-2.1616516	4.747177	0.60266113
85016728043034	-2.330246	5.5168457	0.44137573
85016733108952	-2.4059906	6.0556335	0.27890015
85016738998845	-2.3876648	6.280426	0.14205933
85016743210270	-2.2740479	6.1338196	0.050445557
85016748154118	-2.2740479	5.6304626	0.010116577
85016753708317	-1.8305664	5.6304626	0.0052337646
85016758255436	-1.8305664	3.9738007	0.0052337646
85016761612370	-1.5825653	3.9738007	3.5095215E-4
85016768356755	-1.3809662	3.0892792	-0.04484558
85016773331120	-1.255127	2.3037262	-0.15357971
85016778397038	-1.2074738	1.6659698	-0.32095337
85016783432438	-1.2197113	1.193161	-0.5213165
85016788925602	-1.2575684	0.870636	-0.72288513
85016793533757	-1.2893372	0.67149353	-0.9000397
85016798538640	-1.2930145	0.5700836	-1.0381012
85016804031804	-1.2588043	0.5444336	-1.1236115
85016808609440	-1.1903839	0.5810852	-1.1517334
85016811966374	-1.0950928	0.68370056	-1.1285095
85016818680241	-0.98757935	0.8645172	-1.0600891
85016823685124	-0.88494873	1.1308594	-0.9598999
85016828781560	-0.8092041	1.4582825	-0.8462982
85016833816960	-0.7713318	1.7954865	-0.7326813
85016839127018	-0.7737732	2.0801392	-0.63127136
85016843857243	-0.8079834	2.2646332	-0.54330444
85016848892643	-0.8592987	2.3403625	-0.46510315
85016854202702	-0.91304016	2.3269348	-0.3954773
85016858993962	-0.9545746	2.2646332	-0.33439636
85016862320378	-0.9545746	2.1949768	-0.33439636
85016869034245	-0.9753418	2.1949768	-0.24276733
85016874069645	-0.95336914	2.1094513	-0.21099854
85016879105046	-0.91793823	2.0911255	-0.19023132
85016884140446	-0.8764038	2.0789185	-0.17799377
85016889572575	-0.83851624	2.0703583	-0.17311096
85016894211247	-0.83851624	2.0703583	-0.17066956
85016899246647	-0.8141022	2.0703583	-0.17066956
85016904709294	-0.8031006	2.0813599	-0.18899536
85016909347966	-0.8092041	2.102127	-0.18899536
85016912643864	-0.8275299	2.1228943	-0.20855713
85016919418767	-0.858078	2.137558	-0.22808838
85016924423649	-0.8935089	2.14122	-0.24641418
85016929489567	-0.9338074	2.1363373	-0.26109314
85016934494450	-0.97413635	2.1216736	-0.27209473
85016939987614	-1.0083466	2.0948029	-0.27574158
85016944565251	-1.0254364	2.0532684	-0.26841736
85016949600651	-1.0144653	1.997055	-0.24885559
85016955063298	-0.9619293	1.932312	-0.21832275
85016959701970	-0.8654022	1.8712158	-0.18045044
85016963089421	-0.72735596	1.8284607	-0.1352539
85016969742253	-0.5636444	1.8125763	-0.082717896
85016974777653	-0.3938141	1.8150177	-0.02407837
85016979813054	-0.24353027	1.8125763	0.040664673
85016984909489	-0.13725281	1.7893677	0.10296631
85016990219548	-0.095718384	1.7441559	0.15550232
85016994949772	-0.12258911	1.6904144	0.19459534
85016999985173	-0.21177673	1.647644	0.22148132
85017005691960	-0.34127808	1.6195526	0.24102783
85017010025456	-0.48910522	1.5963287	0.25080872
85017013412907	-0.48910522	1.5682373	0.25080872
85017020096257	-0.7554474	1.5682373	0.23980713
85017025162175	-0.8421936	1.4741669	0.22024536
85017030167058	-0.89227295	1.3971863	0.19703674
85017035202458	-0.90693665	1.2994537	0.18115234
85017040939763	-0.88739014	1.193161	0.1775055
85017045303776	-0.88739014	1.0966492	0.1775055
85017050308659	-0.8360748	1.0966492	0.18847656
85017055679753	-0.75912476	1.0184631	0.20683289
85017060379460	-0.6699219	0.9586029	0.22024536
85017063766911	-0.5819702	0.9036102	0.22148132
85017070450261	-0.5062256	0.8425293	0.21047974
85017075485661	-0.4463501	0.7680054	0.19215393
85017080521061	-0.3962555	0.68003845	0.17262268
85017085586979	-0.34983826	0.585968	0.15306091
85017091110661	-0.29974365	0.4882202	0.1322937
85017095657780	-0.24597168	0.38682556	0.10296631
85017100662663	-0.20199585	0.2842102	0.06021118
85017106613591	-0.17878723	0.1828003	0.0064697266
85017110763981	-0.18000793	0.082611084	-0.054611206
85017114059880	-0.20323181	-0.015106201	-0.11936951
85017120865300	-0.23500061	-0.11894226	-0.18778992
85017125870183	-0.26553345	-0.23257446	-0.26229858
85017130905583	-0.2850952	-0.36328125	-0.34172058
85017135940983	-0.28874207	-0.5184479	-0.4296875
85017141830876	-0.26797485	-0.7114868	-0.52619934
85017145981267	-0.21177673	-0.9423828	-0.63005066
85017151047185	-0.11038208	-1.20018	-0.74121094
85017156509831	0.043548584	-1.4701843	-0.85484314
85017161117985	0.23901367	-1.74263	-0.96481323
85017164505436	0.23901367	-2.0065155	-0.96481323
85017171158268	0.6605072	-2.0065155	-1.1297302
85017176193669	0.84866333	-2.4609985	-1.1761475
85017181259587	1.0111542	-2.6528168	-1.1957092
85017186294987	1.0111542	-2.8470612	-1.1957092
85017192093327	1.2420502	-2.8470612	-1.1578217
85017196365788	1.2420502	-3.2477875	-1.1578217
85017201401188	1.3043671	-3.2477875	-1.1101837
85017207138493	1.3348999	-3.3992767	-1.0490875
85017211471989	1.3385773	-3.4738007	-0.9806671
85017214889958	1.3336945	-3.4750366	-0.90615845
85017221542790	1.3348999	-3.437149	-0.82307434
85017226578190	1.3385773	-3.4041595	-0.73023987
85017231613591	1.3226929	-3.4005127	-0.62516785
85017236648991	1.2542725	-3.4127197	-0.51275635
85017242569401	1.1040039	-3.3980713	-0.3954773
85017246719792	0.8657532	-3.310089	-0.2830658
85017251755192	0.56033325	-3.1268463	-0.19267273
85017257126286	0.22802734	-2.8592682	-0.13645935
85017261825993	-0.0859375	-2.5526276	-0.1169281
85017265121892	-0.3461609	-2.2655182	-0.10958862
85017271927311	-0.534317	-2.0541534	-0.08026123
85017276962712	-0.64915466	-1.9576416	-0.003326416
85017281967595	-0.6894684	-1.9808655	0.122528076
85017287002995	-0.66137695	-2.092041	0.27401733
85017292923405	-0.57463074	-2.2325287	0.4157257
85017297073796	-0.4329071	-2.337616	0.5220337
85017302109196	-0.22520447	-2.3644714	0.59043884
85017307632878	0.080200195	-2.2826233	0.63197327
85017312210515	0.50535583	-2.0749207	0.66986084
85017315506413	0.50535583	-1.7536163	0.66986084
85017322250798	1.6330109	-1.7536163	0.7859192
85017327255681	1.6330109	-1.0059204	0.87387085
85017332291081	2.218216	-1.0059204	0.87387085
85017337326481	2.728897	-0.7481384	0.9777374
85017342606022	3.1125183	-0.6699524	1.0901184
85017347397282	3.3422089	-0.80921936	1.193985
85017352432683	3.4130707	-1.1598663	1.2697296
85017357712224	3.350769	-1.6619873	1.3051453
85017362503483	3.2004852	-2.2178802	1.2904968
85017365860417	3.0074463	-2.7273407	1.2269592
85017372574284	2.8009644	-3.1353912	1.1255646
85017377609685	2.594513	-3.4273834	1.0033875
85017382645085	2.3855896	-3.6228485	0.87142944
85017387680485	2.1730194	-3.7364807	0.7321625
85017392990544	1.9653168	-3.7780304	0.59043884
85017397751286	1.7722778	-3.748703	0.45117188
85017402786686	1.6098022	-3.6534119	0.32043457
85017408096745	1.4815063	-3.5006866	0.20436096
85017412857487	1.3923187	-3.3052063	0.10784912
85017416214421	1.3361359	-3.0901947	0.033325195
85017422928288	1.3080292	-2.8812714	-0.017959595
85017427963688	1.2970428	-2.6967926	-0.049728394
85017432999089	1.3031311	-2.541626	-0.066833496
85017438034489	1.3275757	-2.4133606	-0.074157715
85017443497136	1.3593445	-2.3034058	-0.07171631
85017448105290	1.3788757	-2.205658	-0.058288574
85017453110173	1.3654633	-2.1103668	-0.035079956
85017460281804	1.31781	-2.0077362	-0.014297485
85017463211491	1.2506104	-1.8757935	-0.021636963
85017466598942	1.2506104	-1.6876373	-0.021636963
85017473312810	1.1797485	-1.6876373	-0.18534851
85017478317692	1.102768	-1.4408569	-0.18534851
85017483353093	1.0111542	-1.1671906	-0.30506897
85017488419011	0.90364075	-0.9191742	-0.4015808
85017493881657	0.7949066	-0.7285919	-0.4504547
85017498459294	0.7020569	-0.588089	-0.4565735
85017503494694	0.6348572	-0.46958923	-0.43089294
85017508987858	0.5847626	-0.35231018	-0.38815308
85017513596013	0.53712463	-0.22157288	-0.34049988
85017516983464	0.47602844	-0.072525024	-0.29774475
85017523636296	0.38807678	0.09605408	-0.26841736
85017528671696	0.27566528	0.27197266	-0.25741577
85017533676579	0.14738464	0.44058228	-0.26597595
85017538773015	0.016662598	0.5945282	-0.29774475
85017543991520	-0.10670471	0.74235535	-0.35394287
85017548782780	-0.22032166	0.9023895	-0.43089294
85017553848698	-0.32539368	1.0905304	-0.52375793
85017559128239	-0.42192078	1.3055725	-0.61782837
85017563950017	-0.50131226	1.5303497	-0.69602966
85017567276433	-0.50131226	1.7331543	-0.74365234
85017574020817	-0.58929443	1.8846588	-0.7522125
85017579025700	-0.59906006	1.9628448	-0.72288513
85017584061101	-0.59295654	1.9518433	-0.6532593
85017589096501	-0.5709686	1.8382263	-0.5384064
85017594406560	-0.5269928	1.6097717	-0.37471008
85017599167302	-0.4585724	1.2725677	-0.16822815
85017604202702	-0.37548828	0.8620758	0.05899048
85017609512761	-0.29606628	0.44792175	0.27278137
85017614273503	-0.23620605	0.11682129	0.43893433
85017617630436	-0.23620605	-0.068847656	0.43893433
85017624344304	-0.20567322	-0.068847656	0.5305786
85017629379704	-0.19467163	-0.09085083	0.5366821
85017634415104	-0.184906	0.011764526	0.4584961
85017639450505	-0.15557861	0.15715027	0.31066895
85017644943669	-0.09815979	0.2341156	0.11274719
85017649521306	-0.017532349	0.14492798	-0.114471436
85017654556706	0.07286072	-0.14338684	-0.3478241
85017660019352	0.1620636	-0.5868683	-0.5567322
85017664627507	0.23901367	-1.0828857	-0.7082367
85017667953923	0.27444458	-1.5153809	-0.7778778
85017674728825	0.23168945	-1.7878265	-0.7607727
85017679703190	0.087524414	-1.8440247	-0.6874695
85017684769108	-0.12258911	-1.6888733	-0.57995605
85017689835026	-0.32662964	-1.3443451	-0.42236328
85017695236638	-0.45489502	-0.80677795	-0.14501953
85017699875310	-0.48789978	-0.05419922	0.31188965
85017704941227	-0.45613098	0.857193	0.91908264
85017710312321	-0.3938141	1.7075043	1.5458221
85017715012028	-0.3143921	2.1571045	2.0174103
85017718307927	-0.3143921	1.9665222	2.0174103
85017725052311	-0.035858154	1.9665222	2.0039825
85017730087712	0.15715027	0.27809143	1.528717
85017735245183	0.32331848	-0.33763123	0.92152405
85017740158513	0.39907837	-0.3730774	0.35708618
85017745773747	0.35507202	0.091171265	-0.054611206
85017750229313	0.19992065	0.764328	-0.30628967
85017755264714	-0.03465271	1.3678741	-0.43333435
85017760513737	-0.31318665	1.7514801	-0.46266174
85017765335515	-0.31318665	1.9091034	-0.46266174
85017768692448	-0.61128235	1.9091034	-0.3991394
85017775406315	-0.9167175	1.9371948	-0.25376892
85017780441716	-1.2294769	2.0068207	-0.058288574
85017785507634	-1.5507965	2.2902832	0.13595581
85017790543034	-1.8745422	2.8815918	0.28378296
85017796005681	-2.177536	3.7221375	0.35586548
85017800583317	-2.4304352	4.6225433	0.35220337
85017805710270	-2.5978088	5.34581	0.29356384
85017810959294	-2.6527863	5.712326	0.20927429
85017815720036	-2.5819244	5.6561127	0.11885071
85017819015935	-2.3986664	5.2260895	0.033325195
85017825821354	-2.142105	4.552902	-0.04360962
85017830826237	-1.8659973	3.789322	-0.114471436
85017835831120	-1.6192017	3.072174	-0.19267273
85017840897038	-1.4298401	2.4796448	-0.29774475
85017846390202	-1.3027802	2.0251465	-0.44433594
85017850967839	-1.2270355	1.6781921	-0.6214905
85017856003239	-1.1842651	1.3898621	-0.7962036
85017861465886	-1.1500549	1.1320801	-0.92936707
85017866074040	-1.102417	0.9036102	-0.9977875
85017869430974	-1.102417	0.72158813	-0.9977875
85017876205876	-0.8935089	0.72158813	-0.95625305
85017881149724	-0.72612	0.5920868	-0.8829498
85017886185124	-0.53308105	0.6873779	-0.8010864
85017891251042	-0.3486023	0.9023895	-0.7265625
85017896591618	-0.2142334	1.2053833	-0.65937805
85017901321843	-0.16046143	1.5205841	-0.59339905
85017906357243	-0.16046143	1.766159	-0.522522
85017912033513	-0.27041626	1.766159	-0.4504547
85017916428044	-0.27041626	1.9384155	-0.4504547
85017919815495	-0.3791504	1.9384155	-0.3808136
85017926529362	-0.4903412	1.9261932	-0.31607056
85017931503727	-0.59051514	1.9005432	-0.26109314
85017936569645	-0.67237854	1.8809967	-0.21464539
85017941605046	-0.7334442	1.8785553	-0.17555237
85017947342351	-0.7713318	1.8919983	-0.14624023
85017951645329	-0.78842163	1.9164276	-0.12669373
85017956741765	-0.7859802	1.9408722	-0.114471436
85017961990788	-0.7713318	1.9567413	-0.10958862
85017966751530	-0.7554474	1.9555206	-0.10714722
85017970169499	-0.74324036	1.9371948	-0.10714722
85017976913884	-0.74079895	1.9103088	-0.10592651
85017981857731	-0.74812317	1.8785553	-0.10470581
85017986893132	-0.7627716	1.8492279	-0.10348511
85017992020085	-0.7847748	1.8284607	-0.1010437
85017997452214	-0.8104248	1.8223572	-0.099823
85018002029851	-0.8336334	1.8357849	-0.10470581
85018007126286	-0.8519592	1.8651123	-0.114471436
85018012527897	-0.8592987	1.8993225	-0.12791443
85018017105534	-0.8531952	1.9298706	-0.14013672
85018020462468	-0.8531952	1.9530792	-0.14013672
85018027206852	-0.7823334	1.9530792	-0.14624023
85018032242253	-0.7041321	1.9689636	-0.1352539
85018037247136	-0.60150146	1.9628448	-0.11325073
85018042313054	-0.48666382	1.9494019	-0.082717896
85018047897770	-0.3791504	1.932312	-0.04850769
85018052353337	-0.3791504	1.9164276	-0.04850769
85018057419255	-0.29241943	1.9164276	-0.010650635
85018062851384	-0.23988342	1.9042053	0.06265259
85018067490056	-0.22520447	1.8895416	0.06265259
85018070846989	-0.250885	1.8626709	0.09320068
85018077560856	-0.30830383	1.8199005	0.11885071
85018082565739	-0.38771057	1.7624817	0.13841248
85018087601140	-0.4768982	1.6928558	0.1506195
85018092636540	-0.56973267	1.6109924	0.15428162
85018097977116	-0.65159607	1.5120239	0.15428162
85018102737858	-0.7102356	1.4008636	0.15673828
85018107742741	-0.7334442	1.2884521	0.1665039
85018113510563	-0.72979736	1.1846161	0.1799469
85018117813542	-0.7175598	1.0942078	0.1933899
85018121170476	-0.7151184	1.0111389	0.20315552
85018127884343	-0.72491455	0.9292755	0.20559692
85018132889226	-0.74079895	0.8510742	0.20315552
85018137955143	-0.7542114	0.77412415	0.19215393
85018142990544	-0.7578888	0.69348145	0.17262268
85018148270085	-0.74568176	0.599411	0.14085388
85018153061345	-0.7175598	0.49066162	0.09564209
85018158188298	-0.67726135	0.37216187	0.034561157
85018163406804	-0.6369324	0.25732422	-0.038726807
85018168167546	-0.60762024	0.15835571	-0.11936951
85018171524479	-0.60762024	0.07896423	-0.11936951
85018178329899	-0.59906006	0.07896423	-0.28674316
85018183273747	-0.61006165	-0.0627594	-0.3637085
85018188309147	-0.6198273	-0.15438843	-0.43333435
85018193344548	-0.62472534	-0.26800537	-0.4956665
85018198837712	-0.62594604	-0.40605164	-0.55552673
85018203415349	-0.62594604	-0.5770874	-0.55552673
85018208511784	-0.62594604	-0.5770874	-0.61782837
85018213882878	-0.61494446	-0.78845215	-0.68258667
85018218521550	-0.57829285	-1.0376892	-0.74612427
85018221909001	-0.495224	-1.3113403	-0.80474854
85018228653386	-0.34983826	-1.5850067	-0.86094666
85018233597233	-0.14459229	-1.8452606	-0.9208069
85018238663151	0.09729004	-2.0871582	-0.9867859
85018243668034	0.3343048	-2.3168182	-1.0527649
85018249252751	0.5346832	-2.5465088	-1.108963
85018253769352	0.6873932	-2.7835236	-1.1468353
85018258804753	0.797348	-3.0254211	-1.1651459
85018264114811	0.87919617	-3.2599945	-1.1590576
85018268875554	0.94641113	-3.4725952	-1.1297302
85018272232487	1.0050354	-3.647293	-1.0796356
85018278976872	1.0575714	-3.7633514	-1.0148773
85018283951237	1.0991211	-3.8110046	-0.94036865
85018289017155	1.1235352	-3.787796	-0.85240173
85018294052556	1.1210938	-3.7010498	-0.7510071
85018299332097	1.0746765	-3.569107	-0.6373749
85018304153874	0.96961975	-3.3956146	-0.52864075
85018309158757	0.797348	-3.179367	-0.4406891
85018314468815	0.5713196	-2.9142609	-0.383255
85018319229558	0.31477356	-2.6100464	-0.3514862
85018322586491	0.31477356	-2.300949	-0.3514862
85018329300358	-0.16046143	-2.300949	-0.32583618
85018334366276	-0.32783508	-1.8256989	-0.3013916
85018339371159	-0.32783508	-1.7340698	-0.24520874
85018344437077	-0.4268036	-1.7340698	-0.24520874
85018350418522	-0.39259338	-1.7695007	-0.0045318604
85018354507878	-0.39259338	-2.1482239	-0.0045318604
85018359543278	-0.27653503	-2.1482239	0.15673828
85018365280583	-0.111587524	-2.3730316	0.30578613
85018369614079	0.1144104	-2.5257416	0.41696167
85018372909977	0.43693542	-2.5453033	0.4878235
85018379684880	0.8816376	-2.402359	0.5354614
85018384720280	1.4302063	-2.1164856	0.58799744
85018389725163	2.0239563	-1.7585144	0.6661835
85018394791081	2.5859528	-1.4298553	0.7846985
85018400284245	3.052658	-1.2282715	0.93740845
85018404831364	3.3861847	-1.2075043	1.10112
85018409866765	3.5792236	-1.3748779	1.2355194
85018415359929	3.647644	-1.6851959	1.311264
85018419968083	3.6097565	-2.0761566	1.319809
85018423386052	3.4839172	-2.493988	1.270935
85018430099919	3.2921143	-2.8983765	1.1829834
85018435104802	3.0599823	-3.262436	1.0717926
85018440109685	2.8192902	-3.5642242	0.94229126
85018445145085	2.5920715	-3.7902374	0.804245
85018450516179	2.3917084	-3.9344025	0.6661835
85018455215886	2.2279816	-3.9893646	0.5366821
85018460220768	2.1082458	-3.9515076	0.42549133
85018466385319	2.0276184	-3.8354492	0.33387756
85018470291569	1.9775391	-3.6643982	0.26789856
85018473679020	1.9775391	-3.4652557	0.26789856
85018480453923	1.912796	-3.4652557	0.20803833
85018485397770	1.912796	-3.058426	0.1982727
85018490463688	1.8761444	-3.058426	0.1982727
85018495468571	1.8309326	-2.8715057	0.18847656
85018500839665	1.7857208	-2.7053375	0.17015076
85018505600407	1.7564087	-2.5489502	0.13841248
85018510574772	1.7502899	-2.3827972	0.09197998
85018516342595	1.7588501	-2.1983185	0.034561157
85018520645573	1.7588501	-2.000412	-0.021636963
85018524094060	1.7221985	-1.8036957	-0.06437683
85018530807927	1.6342163	-1.6216583	-0.09126282
85018535782292	1.4998474	-1.4518585	-0.10836792
85018540787175	1.3324585	-1.2783661	-0.12791443
85018545914128	1.155304	-1.0755615	-0.15846252
85018551315739	0.9842682	-0.832428	-0.19999695
85018555893376	0.83277893	-0.5587616	-0.24276733
85018561020329	0.7032776	-0.2765503	-0.27574158
85018566544011	0.59332275	-0.0077667236	-0.29162598
85018571030095	0.49313354	0.2316742	-0.28796387
85018574478581	0.39172363	0.43447876	-0.27941895
85018581100895	0.28666687	0.599411	-0.27574158
85018586166813	0.17427063	0.73501587	-0.28674316
85018591171696	0.055755615	0.8584137	-0.30873108
85018596176579	-0.07249451	0.9854584	-0.34294128
85018602035954	-0.21177673	1.1271973	-0.39179993
85018606247380	-0.36816406	1.2848053	-0.4590149
85018611313298	-0.54408264	1.4423981	-0.53596497
85018616623356	-0.7346802	1.5816803	-0.60928345
85018621445134	-0.92160034	1.6855164	-0.6691437
85018624985173	-0.92160034	1.7490387	-0.6691437
85018631454899	-1.0828705	1.7490387	-0.71191406
85018636459782	-1.2001495	1.7759247	-0.7363281
85018641525700	-1.2661285	1.7575989	-0.73023987
85018646530583	-1.2758942	1.683075	-0.6715851
85018651901677	-1.2221527	1.5364685	-0.5372009
85018656692936	-1.0950928	1.3226624	-0.32583618
85018661636784	-0.88494873	1.0673218	-0.058288574
85018667404606	-0.61250305	0.8193054	0.22392273
85018671707585	-0.32783508	0.62384033	0.4768219
85018675339177	-0.1006012	0.50045776	0.6625061
85018681808903	0.026443481	0.4308014	0.7602539
85018686813786	0.05697632	0.35751343	0.7602539
85018691879704	0.039871216	0.2194519	0.66374207
85018696945622	0.028884888	-0.033432007	0.4743805
85018702743962	0.0667572	-0.41461182	0.20436096
85018706955388	0.164505	-0.898407	-0.123031616
85018711990788	0.30743408	-1.4213104	-0.45533752
85018717300847	0.4491577	-1.89534	-0.73023987
85018722061589	0.5175781	-2.2203217	-0.90615845
85018725784733	0.4454956	-2.2948456	-0.9782257
85018732162907	0.21214294	-2.0590363	-0.97946167
85018737198308	-0.12626648	-1.5312653	-0.9476929
85018742203190	-0.45489502	-0.81777954	-0.87561035
85018747269108	-0.67237854	-0.05908203	-0.7009125
85018752762272	-0.75177	0.6531677	-0.344162
85018757339909	-0.73223877	1.3300018	0.20927429
85018762344792	-0.6687012	2.0056152	0.87142944
85018767807438	-0.586853	2.6018066	1.4835205
85018772415593	-0.586853	2.8730316	1.8940277
85018776718571	-0.4842224	2.5810394	1.8940277
85018782516911	-0.35838318	2.5810394	2.0088654
85018787521794	-0.22032166	1.753952	1.8207245
85018792587712	-0.095718384	0.74723816	1.4151154
85018797623112	-0.01876831	0.011764526	0.93984985
85018803146794	-0.021209717	-0.21424866	0.5366821
85018807693913	-0.10670471	-0.0053253174	0.28134155
85018812698796	-0.250885	0.38926697	0.17626953
85018818069890	-0.4170227	0.7618866	0.18482971
85018822769597	-0.59173584	1.0429077	0.26057434
85018826584294	-0.7859802	1.2982483	0.3631897
85018832870915	-1.022995	1.6574249	0.45237732
85018837875798	-1.3015594	2.2230682	0.49147034
85018842911198	-1.5947723	3.0135345	0.4499359
85018847977116	-1.8721008	3.951828	0.32287598
85018853287175	-2.1152344	4.899887	0.13841248
85018858047917	-2.308258	5.6964417	-0.06072998
85018863052800	-2.4316406	6.1924744	-0.23176575
85018868820622	-2.4634094	6.2828674	-0.35638428
85018873123601	-2.3950043	5.944458	-0.4272461
85018877243474	-2.243515	5.254181	-0.4431305
85018883224919	-2.046814	4.3733215	-0.41012573
85018888229802	-1.8549957	3.4838867	-0.35516357
85018893265202	-1.6961823	2.7166595	-0.32095337
85018898361638	-1.5764465	2.10701	-0.3527069
85018903824284	-1.4835815	1.6207733	-0.47366333
85018908401921	-1.4005127	1.2102661	-0.6728058
85018913406804	-1.3174438	0.8620758	-0.89393616
85018918747380	-1.2270355	0.59329224	-1.0613098
85018923508122	-1.2270355	0.42836	-1.0613098
85018927597477	-1.1072998	0.42836	-1.1236115
85018933609440	-0.93748474	0.36849976	-1.082077
85018938614323	-0.7175598	0.40881348	-0.97702026
85018943680241	-0.48054504	0.54808044	-0.85484314
85018948654606	-0.29241943	0.7802124	-0.7485657
85018954513981	-0.21177673	1.0771027	-0.6691437
85018958725407	-0.26553345	1.3800812	-0.61050415
85018963760808	-0.4304657	1.6256561	-0.5530853
85018969162419	-0.6552582	1.7820435	-0.48710632
85018973862126	-0.8788452	1.8614502	-0.4138031
85018978531315	-1.0584412	1.905426	-0.34294128
85018983902409	-1.1708221	1.9530792	-0.28430176
85018988937810	-1.2148132	2.0153809	-0.23664856
85018994003727	-1.2001495	2.088684	-0.19999695
85018999039128	-1.1427307	2.1571045	-0.17066956
85019004318669	-1.0584412	2.2071838	-0.1511383
85019009170964	-0.9619293	2.2243042	-0.14013672
85019014145329	-0.8641815	2.193756	-0.13645935
85019019546940	-0.77500916	2.1094513	-0.13645935
85019024216130	-0.7053528	1.9836121	-0.13645935
85019028793767	-0.65649414	1.8333435	-0.13279724
85019034256413	-0.62350464	1.6842957	-0.12547302
85019039291813	-0.60150146	1.5584717	-0.1181488
85019044327214	-0.5844116	1.4704895	-0.11325073
85019049393132	-0.56973267	1.4240723	-0.114471436
85019054611638	-0.5563202	1.4130707	-0.1169281
85019059494450	-0.54164124	1.4301758	-0.12181091
85019064468815	-0.54164124	1.4741669	-0.12181091
85019070114567	-0.4976654	1.4741669	-0.12913513
85019074600651	-0.4976654	1.6415405	-0.12913513
85019079056218	-0.4646759	1.6415405	-0.12913513
85019084610417	-0.42436218	1.7441559	-0.12425232
85019089706852	-0.38526917	1.8284607	-0.110809326
85019094681218	-0.35105896	1.8785553	-0.086380005
85019099747136	-0.32418823	1.8919983	-0.050949097
85019105209782	-0.29974365	1.8761139	-0.0057678223
85019109787419	-0.27774048	1.8455658	0.04676819
85019114883854	-0.2642975	1.8101349	0.101745605
85019120193913	-0.26553345	1.7747192	0.15306091
85019124893620	-0.27897644	1.7368317	0.19703674
85019128250554	-0.2985077	1.6940613	0.23124695
85019134994938	-0.31806946	1.6500854	0.25813293
85019140030339	-0.3327179	1.608551	0.28012085
85019145065739	-0.34495544	1.5731201	0.29478455
85019150070622	-0.36572266	1.5364685	0.30088806
85019155533268	-0.3999176	1.4888153	0.30088806
85019160110905	-0.4524536	1.4228516	0.29600525
85019165176823	-0.51475525	1.3385468	0.29234314
85019170486882	-0.57218933	1.2444763	0.28866577
85019175278142	-0.61616516	1.1443024	0.28012085
85019180069401	-0.64183044	1.0392303	0.25935364
85019185318425	-0.6528168	0.9341583	0.22636414
85019190414860	-0.65159607	0.8339844	0.18727112
85019195389226	-0.63571167	0.73501587	0.14450073
85019200455143	-0.60762024	0.63238525	0.0993042
85019205795720	-0.56729126	0.5175476	0.04800415
85019210556462	-0.56729126	0.39537048	0.04800415
85019215530827	-0.5233154	0.39537048	-0.010650635
85019221298649	-0.4512329	0.27320862	-0.13769531
85019225632145	-0.4512329	0.07406616	-0.13769531
85019230484440	-0.4341278	0.07406616	-0.20367432
85019235702946	-0.4316864	-0.011444092	-0.27209473
85019240951970	-0.44024658	-0.10305786	-0.33927917
85019245804265	-0.4585724	-0.20812988	-0.4015808
85019250839665	-0.4903412	-0.3278656	-0.4565735
85019256668522	-0.54164124	-0.46470642	-0.5029907
85019260849431	-0.60762024	-0.62597656	-0.54330444
85019265884831	-0.67481995	-0.818985	-0.58239746
85019271225407	-0.7187958	-1.0437927	-0.6263733
85019275955632	-0.71635437	-1.2918091	-0.6740265
85019280960515	-0.64549255	-1.5471497	-0.7204437
85019286026433	-0.49398804	-1.79393	-0.7632141
85019291397526	-0.27409363	-2.0272827	-0.80963135
85019296097233	-0.015090942	-2.2679596	-0.864624
85019301132634	0.23901367	-2.541626	-0.92692566
85019306656315	0.44425964	-2.8495026	-0.9892273
85019311203435	0.57499695	-3.1524963	-1.0405426
85019316269352	0.6287384	-3.4053955	-1.0747528
85019321731999	0.6189728	-3.5801086	-1.0894165
85019326309636	0.56521606	-3.674179	-1.0894165
85019329666569	0.56521606	-3.6973877	-1.0894165
85019336410954	0.3978424	-3.6973877	-1.056427
85019341446354	0.31477356	-3.5654297	-1.0197754
85019346481755	0.24513245	-3.438385	-0.95869446
85019351486638	0.24513245	-3.2917633	-0.8670654
85019357498601	0.16938782	-3.1390533	-0.75709534
85019361587956	0.16938782	-2.9826813	-0.75709534
85019366592839	0.16326904	-2.9826813	-0.64349365
85019372360661	0.164505	-2.8214111	-0.4345703
85019376663640	0.15962219	-2.4878693	-0.4345703
85019380020573	0.14006042	-2.4878693	-0.34049988
85019386764958	0.108291626	-2.3192902	-0.25253296
85019391769841	0.07652283	-2.1543427	-0.17678833
85019396805241	0.067977905	-2.013855	-0.11325073
85019401840642	0.10217285	-1.9368744	-0.053390503
85019407211735	0.19136047	-1.9600983	0.021118164
