"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"768","null","null","null","-1.3173685","-1.7283924","-1.7985634"
"768","1.1843309","-3.8824396","-1.9873033","null","null","null"
"770","null","null","null","-1.2642248","-1.7998614","-1.7588583"
"772","null","null","null","-1.2013075","-1.8499509","-1.7051038"
"773","0.93258715","-4.0793924","0.32239237","null","null","null"
"774","null","null","null","-1.1212865","-1.8725523","-1.6476841"
"777","null","null","null","-1.031492","-1.8640004","-1.5951513"
"778","0.6964073","-4.9192533","1.981453","null","null","null"
"780","null","null","null","-0.9416974","-1.8487293","-1.5377316"
"783","null","null","null","-0.85617876","-1.8304038","-1.4766469"
"783","0.43015766","-5.382179","3.4170578","null","null","null"
"784","null","null","null","-0.7773795","-1.817576","-1.4137297"
"787","null","null","null","-0.7022453","-1.8071916","-1.3502015"
"788","-0.36558104","-4.9922047","4.263163","null","null","null"
"789","null","null","null","-0.62588936","-1.7876445","-1.2927818"
"792","null","null","null","-0.5422033","-1.7680974","-1.236584"
"792","-1.06778","-4.6602383","4.7117524","null","null","null"
"794","null","null","null","-0.45607382","-1.7467177","-1.1816077"
"797","null","null","null","-0.37238777","-1.7222838","-1.1241881"
"797","-1.4892159","-4.5510683","5.4056706","null","null","null"
"799","null","null","null","-0.28870168","-1.7002933","-1.0637141"
"803","-2.0832767","-4.5397024","5.9620934","null","null","null"
"804","null","null","null","-0.20990239","-1.6709727","-1.003851"
"805","null","null","null","-0.13476817","-1.6379869","-0.9452098"
"806","-2.889454","-4.5482297","6.2089744","null","null","null"
"807","null","null","null","-0.06696413","-1.5946168","-0.8865684"
"809","null","null","null","-0.0071010995","-1.541473","-0.8273163"
"813","null","null","null","0.039323293","-1.473669","-0.7680641"
"814","-3.7571583","-4.3722034","6.1610284","null","null","null"
"815","null","null","null","0.07719582","-1.393648","-0.70392513"
"816","null","null","null","0.102316916","-1.3050752","-0.64100784"
"817","-4.6325865","-4.0715036","5.8688707","null","null","null"
"819","null","null","null","0.11942064","-1.2067288","-0.576258"
"823","null","null","null","0.12980504","-1.1065499","-0.51272994"
"823","-5.4035397","-3.6212296","5.4371843","null","null","null"
"824","null","null","null","0.13652436","-1.0039275","-0.45408857"
"828","null","null","null","0.13774605","-0.89695287","-0.3991123"
"829","-5.827989","-2.9729314","4.8939986","null","null","null"
"829","null","null","null","0.13530266","-0.77905935","-0.35085538"
"831","null","null","null","0.12858334","-0.6581116","-0.31786963"
"832","-6.027096","-2.1839194","4.5621104","null","null","null"
"835","null","null","null","0.118198946","-0.5457157","-0.28977066"
"836","null","null","null","0.10720369","-0.44187164","-0.26289338"
"836","-5.885277","-1.3870063","4.1753664","null","null","null"
"839","null","null","null","0.092543356","-0.34352523","-0.23540527"
"842","null","null","null","0.07536328","-0.25556323","-0.20852798"
"842","-5.8572936","-0.493896","3.7698126","null","null","null"
"845","null","null","null","0.059481252","-0.17615308","-0.18898088"
"847","null","null","null","0.04359922","-0.10834903","-0.17065546"
"848","-6.0245876","0.25937176","3.2570825","null","null","null"
"850","null","null","null","0.027717194","-0.053372778","-0.15721682"
"851","-5.910185","1.0184069","2.850329","null","null","null"
"852","null","null","null","0.01305686","-0.010002624","-0.14561072"
"854","null","null","null","-3.8177954E-4","0.022372281","-0.13461547"
"856","-5.7630534","1.6575484","2.4598794","null","null","null"
"856","null","null","null","-0.013820419","0.041308545","-0.12056598"
"859","null","null","null","-0.023593975","0.046195325","-0.10834903"
"861","-5.716775","2.1734824","2.045248","null","null","null"
"861","null","null","null","-0.032756682","0.04008685","-0.09307785"
"865","null","null","null","-0.03642177","0.026037365","-0.07719582"
"866","null","null","null","-0.035200074","0.003436016","-0.058259558"
"866","-5.6859226","2.564227","1.7829397","null","null","null"
"868","null","null","null","-0.026648212","-0.022219568","-0.03749075"
"871","null","null","null","-0.011987877","-0.05092939","-0.014278554"
"871","-5.5385303","2.8279338","1.7694118","null","null","null"
"873","null","null","null","0.009391776","-0.08025006","0.005879405"
"876","-5.2710123","2.9972668","1.9975529","null","null","null"
"877","null","null","null","0.040544987","-0.10957073","0.032145835"
"878","null","null","null","0.074752435","-0.13644801","0.06154286"
"881","null","null","null","0.11331217","-0.16332528","0.09636115"
"881","-4.981012","3.0932422","2.376366","null","null","null"
"885","null","null","null","0.15423894","-0.18898088","0.13240114"
"886","null","null","null","0.19944163","-0.20974968","0.16844113"
"886","-4.8630314","3.0697384","2.6981413","null","null","null"
"888","null","null","null","0.24586602","-0.22990763","0.20448112"
"891","null","null","null","0.29534465","-0.25067645","0.23929942"
"891","-4.583334","2.924551","2.9754162","null","null","null"
"894","null","null","null","0.34421244","-0.268391","0.27106348"
"896","null","null","null","0.39063683","-0.28610557","0.30160582"
"896","-4.167513","2.8261771","3.1075692","null","null","null"
"898","null","null","null","0.434007","-0.30015507","0.33153734"
"900","null","null","null","0.47371206","-0.30870694","0.35902548"
"901","-3.813248","2.7336736","3.0326784","null","null","null"
"904","null","null","null","0.50975204","-0.31420457","0.3865136"
"905","null","null","null","0.54212695","-0.31359372","0.41339087"
"905","-3.5709224","2.6695142","2.8621707","null","null","null"
"908","null","null","null","0.5708368","-0.31176117","0.4384356"
"910","null","null","null","0.5971032","-0.30931777","0.46348035"
"911","-3.4692683","2.5449982","2.6931186","null","null","null"
"915","null","null","null","0.6184828","-0.304431","0.48669255"
"916","null","null","null","0.6368083","-0.30198762","0.51112646"
"916","-3.4699888","2.436521","2.4816964","null","null","null"
"918","null","null","null","0.6526903","-0.30076593","0.5361712"
"921","null","null","null","0.66368556","-0.29832253","0.5593834"
"922","-3.5979877","2.311737","2.2644062","null","null","null"
"924","null","null","null","0.6728483","-0.2989334","0.5819847"
"925","null","null","null","0.6807893","-0.30198762","0.6051969"
"926","-3.8257074","2.168095","2.0597732","null","null","null"
"929","null","null","null","0.68628687","-0.30809608","0.62902"
"932","null","null","null","0.6923954","-0.31298286","0.65467554"
"932","-4.1002617","2.0247865","1.8909795","null","null","null"
"934","null","null","null","0.6966713","-0.31970218","0.6803311"
"935","-4.4274225","1.8651285","1.7904742","null","null","null"
"935","null","null","null","0.7003364","-0.3276432","0.7072084"
"937","null","null","null","0.70644486","-0.33375168","0.7365291"
"940","null","null","null","0.70888823","-0.34474692","0.7652389"
"940","-4.7614555","1.6845007","1.7570218","null","null","null"
"943","null","null","null","0.7125533","-0.35146624","0.7933379"
"945","null","null","null","0.7174401","-0.35940725","0.8244911"
"945","-5.04732","1.4864883","1.7571433","null","null","null"
"947","null","null","null","0.72171605","-0.36490488","0.8544226"
"949","null","null","null","0.72477025","-0.36734828","0.88252157"
"950","-5.244352","1.3548331","1.7833982","null","null","null"
"952","null","null","null","0.72599196","-0.36734828","0.908788"
"955","null","null","null","0.7272137","-0.36612657","0.93383276"
"955","-5.3756747","1.2748365","1.7603245","null","null","null"
"958","null","null","null","0.7272137","-0.3612398","0.95704496"
"960","null","null","null","0.72843534","-0.3575747","0.980868"
"960","-5.412863","1.2319174","1.7093369","null","null","null"
"963","null","null","null","0.7278245","-0.35268793","1.0010259"
"965","null","null","null","0.72477025","-0.34535778","1.0193514"
"965","-5.411292","1.2198057","1.6293015","null","null","null"
"968","null","null","null","0.7241594","-0.34291437","1.0358442"
"970","-5.3353987","1.2609458","1.5394932","null","null","null"
"970","null","null","null","0.7235486","-0.340471","1.0511154"
"972","null","null","null","0.7223269","-0.33986014","1.0663866"
"975","null","null","null","0.72171605","-0.340471","1.0816578"
"975","-5.279827","1.3312411","1.4508351","null","null","null"
"978","null","null","null","0.7229377","-0.34291437","1.0963181"
"980","null","null","null","0.72477025","-0.34902287","1.1115893"
"980","-5.244512","1.4139128","1.3621762","null","null","null"
"982","null","null","null","0.7302679","-0.35696387","1.1280822"
"985","-5.2054462","1.4802694","1.2890601","null","null","null"
"985","null","null","null","0.7345438","-0.36551574","1.1427425"
"987","null","null","null","0.7394306","-0.37590012","1.156792"
"989","-5.1184793","1.5661054","1.2387233","null","null","null"
"989","null","null","null","0.7437065","-0.3868954","1.1702306"
"992","null","null","null","0.7504259","-0.40094486","1.1830584"
"995","null","null","null","0.7583669","-0.41743773","1.1946645"
"995","-4.974217","1.6461811","1.1801093","null","null","null"
"997","null","null","null","0.76447535","-0.43087637","1.2050489"
"999","-4.8194995","1.7335353","1.1000726","null","null","null"
"999","null","null","null","0.7718055","-0.4479801","1.2142116"
"1002","null","null","null","0.777914","-0.4711923","1.2203201"
"1005","null","null","null","0.7846333","-0.48829603","1.2252069"
"1005","-4.6379094","1.7980261","1.0144627","null","null","null"
"1007","null","null","null","0.7913526","-0.5072323","1.2264286"
"1010","null","null","null","0.80051535","-0.5261686","1.2258177"
"1011","-4.3676834","1.8872633","0.9768989","null","null","null"
"1013","null","null","null","0.8078455","-0.53899634","1.2215418"
"1015","-4.06444","2.0068884","1.0013487","null","null","null"
"1015","null","null","null","0.8145648","-0.5463265","1.2154334"
"1018","null","null","null","0.8255601","-0.5530458","1.2056597"
"1019","null","null","null","0.83472276","-0.5567109","1.1934428"
"1020","-3.6808665","2.1482382","1.1350311","null","null","null"
"1021","null","null","null","0.845718","-0.5573218","1.1812259"
"1025","-3.2867188","2.2047257","1.2853563","null","null","null"
"1026","null","null","null","0.8567133","-0.55182415","1.1683981"
"1028","null","null","null","0.86954105","-0.5457157","1.1561811"
"1030","null","null","null","0.88236886","-0.5377747","1.1427425"
"1030","-2.9346523","2.2207155","1.4566123","null","null","null"
"1032","null","null","null","0.8951967","-0.52372515","1.1305256"
"1036","null","null","null","0.90924615","-0.5108974","1.1140327"
"1036","-2.569762","2.23207","1.6496396","null","null","null"
"1039","null","null","null","0.92573905","-0.49379367","1.0957073"
"1040","-2.112367","2.2290225","1.8316782","null","null","null"
"1040","null","null","null","0.9397885","-0.46935976","1.0749384"
"1043","null","null","null","0.95200545","-0.44064993","1.0553913"
"1045","null","null","null","0.9623898","-0.40766418","1.0352334"
"1045","-1.6775599","2.2055187","2.008479","null","null","null"
"1048","null","null","null","0.9703309","-0.3740676","1.0150754"
"1049","null","null","null","0.97643936","-0.33924928","0.9943066"
"1050","-1.2760897","2.0539827","2.0342999","null","null","null"
"1053","null","null","null","0.98010445","-0.29221407","0.96742934"
"1055","null","null","null","0.9807153","-0.24701136","0.94055206"
"1055","-0.74100494","1.8580055","1.9355984","null","null","null"
"1057","null","null","null","0.98010445","-0.20425205","0.9118422"
"1060","null","null","null","0.977661","-0.16088189","0.880689"
"1060","-0.07153082","1.6509762","1.8288745","null","null","null"
"1061","null","null","null","0.973996","-0.12300937","0.848925"
"1066","null","null","null","0.97216344","-0.08025006","0.8171609"
"1066","0.71160555","1.3491015","1.6164906","null","null","null"
"1068","null","null","null","0.97216344","-0.03749075","0.78478605"
"1069","null","null","null","0.9709417","0.010766183","0.7505786"
"1069","1.4073529","0.9620619","1.4512733","null","null","null"
"1071","null","null","null","0.97155255","0.06513159","0.712706"
"1075","null","null","null","0.97582847","0.12743801","0.6760552"
"1076","2.1182928","0.614131","1.3839833","null","null","null"
"1078","null","null","null","0.97888273","0.20379391","0.63573927"
"1079","null","null","null","0.9825478","0.29236677","0.5942017"
"1079","2.837016","0.3003645","1.3547441","null","null","null"
"1082","null","null","null","0.9856021","0.39437827","0.5508315"
"1085","null","null","null","0.9892671","0.50799584","0.505018"
"1085","3.5094337","-0.04999447","1.3349078","null","null","null"
"1086","null","null","null","0.9929322","0.62833273","0.46042612"
"1093","null","null","null","0.9886563","0.76333","0.41278005"
"1093","null","null","null","0.98010445","0.90748996","0.3645231"
"1094","4.146309","-0.35330677","1.2005099","null","null","null"
"1095","null","null","null","0.9660549","1.0540932","0.31199023"
"1095","4.6985292","-0.61577225","0.86085534","null","null","null"
"1096","null","null","null","0.9397885","1.2123027","0.25945738"
"1099","null","null","null","0.8982509","1.3729556","0.20264858"
"1099","5.203117","-0.8447809","0.19752847","null","null","null"
"1102","null","null","null","0.8371662","1.5378844","0.13728791"
"1104","5.833942","-0.9630804","-1.0387781","null","null","null"
"1105","null","null","null","0.75409096","1.7058673","0.06398625"
"1107","null","null","null","0.6490252","1.864764","-0.020387027"
"1109","null","null","null","0.52624494","2.0119781","-0.118122585"
"1109","6.708947","-1.0145378","-3.0815053","null","null","null"
"1111","null","null","null","0.40163207","2.152473","-0.22318831"
"1115","null","null","null","0.27946264","2.2838051","-0.3264215"
"1116","7.8395715","-0.7954092","-5.090328","null","null","null"
"1116","null","null","null","0.1719535","2.4181917","-0.4247679"
"1119","null","null","null","0.07291989","2.5440261","-0.5133408"
"1119","8.383182","-0.37028694","-5.7739115","null","null","null"
"1121","null","null","null","-0.006490252","2.6594763","-0.5915292"
"1125","7.908272","0.13590813","-5.3901525","null","null","null"
"1125","null","null","null","-0.079791926","2.765153","-0.6550573"
"1126","null","null","null","-0.14576343","2.8610559","-0.7100336"
