"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12049","null","null","null","-0.2483094","0.117893524","0.19562383"
"12053","null","null","null","-0.25747213","0.11728267","0.21272756"
"12054","-0.44907784","-0.1938057","0.33446252","null","null","null"
"12054","null","null","null","-0.2702999","0.12461284","0.22555535"
"12056","null","null","null","-0.27579755","0.12949961","0.23960483"
"12056","-0.34274483","-0.21721935","0.37512922","null","null","null"
"12059","null","null","null","-0.28496024","0.13499725","0.25487602"
"12061","-0.22558832","-0.20794964","0.42470443","null","null","null"
"12061","null","null","null","-0.29229042","0.1435491","0.26831466"
"12064","null","null","null","-0.29962057","0.15026842","0.28053162"
"12066","null","null","null","-0.3008423","0.15882029","0.28908345"
"12066","-0.088306904","-0.19123459","0.5307891","null","null","null"
"12069","null","null","null","-0.30939415","0.175924","0.29763532"
"12071","null","null","null","-0.30939415","0.18691926","0.3049655"
"12072","0.08314085","-0.12413788","0.6201303","null","null","null"
"12073","null","null","null","-0.3130592","0.2003579","0.31351736"
"12076","0.23254657","-0.05695343","0.7582648","null","null","null"
"12076","null","null","null","-0.3155026","0.22540264","0.32206923"
"12078","null","null","null","-0.3155026","0.23945212","0.326956"
"12081","null","null","null","-0.30939415","0.25166908","0.3306211"
"12082","0.3465221","0.03293991","0.8563305","null","null","null"
"12083","null","null","null","-0.3075616","0.26571855","0.33367532"
"12086","null","null","null","-0.30572906","0.28221142","0.33550787"
"12087","0.49539995","0.1346798","0.9046904","null","null","null"
"12088","null","null","null","-0.30389652","0.29626092","0.33795124"
"12091","null","null","null","-0.2959555","0.30725616","0.33795124"
"12091","0.60846996","0.24343872","0.9224961","null","null","null"
"12093","null","null","null","-0.28984702","0.32130566","0.33672956"
"12097","null","null","null","-0.28740364","0.33291176","0.3361187"
"12098","0.69272304","0.32087994","0.90482813","null","null","null"
"12098","null","null","null","-0.28129515","0.3463504","0.33550787"
"12101","null","null","null","-0.26907822","0.35062632","0.33306447"
"12101","0.76607347","0.33355713","0.9509026","null","null","null"
"12103","null","null","null","-0.25930467","0.3616216","0.3324536"
"12105","null","null","null","-0.2507528","0.37078428","0.33184278"
"12106","0.81657743","0.32456875","0.9551663","null","null","null"
"12108","null","null","null","-0.24708772","0.37506023","0.32939938"
"12110","0.8430331","0.3035202","0.96570975","null","null","null"
"12111","null","null","null","-0.23059484","0.38666633","0.33001024"
"12113","null","null","null","-0.22448637","0.39399648","0.3306211"
"12116","null","null","null","-0.21410197","0.4007158","0.32939938"
"12117","0.85876775","0.26088428","1.0122423","null","null","null"
"12118","null","null","null","-0.20616095","0.40193748","0.32878855"
"12121","null","null","null","-0.19333316","0.40254834","0.32512346"
"12121","0.91260695","0.32338047","0.9740927","null","null","null"
"12123","null","null","null","-0.17928366","0.40010494","0.31901497"
"12125","null","null","null","-0.16767757","0.40010494","0.3153499"
"12126","0.9958074","0.4740486","0.9467748","null","null","null"
"12128","null","null","null","-0.15912572","0.4031592","0.31046313"
"12130","null","null","null","-0.1511847","0.40560257","0.30557635"
"12130","1.0330536","0.60760593","0.9568747","null","null","null"
"12133","null","null","null","-0.1408003","0.40621343","0.30007872"
"12135","null","null","null","-0.12369657","0.40499175","0.2970245"
"12136","1.0148256","0.74079704","0.9790582","null","null","null"
"12137","null","null","null","-0.10720369","0.4031592","0.2945811"
"12140","null","null","null","-0.09376506","0.41048935","0.29274854"
"12141","0.935421","0.8365803","1.0451721","null","null","null"
"12143","null","null","null","-0.07666133","0.41659784","0.2921377"
"12144","null","null","null","-0.06261184","0.42453885","0.2945811"
"12145","0.8705056","0.92494583","1.073774","null","null","null"
"12148","null","null","null","-0.04795151","0.43919918","0.29580277"
"12152","0.8022723","1.0023403","1.0791624","null","null","null"
"12153","null","null","null","-0.030236939","0.45080528","0.29519194"
"12153","null","null","null","-0.016187452","0.46180052","0.29519194"
"12155","null","null","null","-0.008246438","0.48256934","0.29274854"
"12155","0.8011136","1.089077","0.92641294","null","null","null"
"12158","null","null","null","0.006413896","0.49417543","0.28786176"
"12162","null","null","null","0.014354911","0.5088358","0.28236416"
"12163","0.86421204","1.131279","0.7031836","null","null","null"
"12163","null","null","null","0.022295926","0.5241069","0.27320144"
"12165","null","null","null","0.02779355","0.53815645","0.26403874"
"12165","0.9564729","1.1923189","0.38721472","null","null","null"
"12167","null","null","null","0.03268033","0.54976255","0.25365433"
"12169","1.0512896","1.2565899","0.07089341","null","null","null"
"12170","null","null","null","0.040010497","0.5619795","0.24021569"
"12172","null","null","null","0.046118967","0.57236385","0.22677705"
"12175","null","null","null","0.057114217","0.57602894","0.21150586"
"12175","1.1722722","1.2642384","-0.23873293","null","null","null"
"12177","null","null","null","0.05833591","0.58885676","0.19745637"
"12180","1.2499332","1.263154","-0.4673116","null","null","null"
"12180","null","null","null","0.06627693","0.59252185","0.1809635"
"12183","null","null","null","0.07482879","0.6010737","0.16447063"
"12185","null","null","null","0.0827698","0.6090147","0.1473669"
"12185","1.3188415","1.2246027","-0.6068344","null","null","null"
"12187","null","null","null","0.09193251","0.61939913","0.12843063"
"12189","null","null","null","0.09926268","0.6255076","0.10888352"
"12190","1.365679","1.1557674","-0.6909304","null","null","null"
"12192","null","null","null","0.105982","0.635892","0.091168955"
"12194","null","null","null","0.10781454","0.64688724","0.07101099"
"12195","1.411994","1.0722466","-0.81508136","null","null","null"
"12197","null","null","null","0.114533864","0.65482825","0.04963134"
"12199","null","null","null","0.12125318","0.65910417","0.030084228"
"12200","1.4348865","0.98239136","-0.9397333","null","null","null"
"12202","null","null","null","0.12552911","0.6572716","0.009926268"
"12205","null","null","null","0.12491827","0.65177405","-0.011453386"
"12205","1.4881518","0.8874264","-1.1099777","null","null","null"
"12207","null","null","null","0.117588095","0.6420005","-0.029778805"
"12210","1.4605789","0.8197136","-1.32127","null","null","null"
"12210","null","null","null","0.11697725","0.6255076","-0.049325917"
"12212","null","null","null","0.11025793","0.599852","-0.06765133"
"12215","null","null","null","0.09987353","0.57297474","-0.087809294"
"12215","1.3868599","0.67044926","-1.5384346","null","null","null"
"12217","null","null","null","0.09315421","0.53693473","-0.106745556"
"12219","null","null","null","0.07727218","0.49295375","-0.12629268"
"12219","1.3637612","0.45290947","-1.6855421","null","null","null"
"12222","null","null","null","0.058946762","0.44775105","-0.14889401"
"12224","null","null","null","0.038177952","0.39521816","-0.17027368"
"12225","1.3538585","0.23056412","-1.8035239","null","null","null"
"12227","null","null","null","0.019852536","0.3323009","-0.19409671"
"12229","1.3891642","0.007007599","-1.902529","null","null","null"
"12229","null","null","null","-0.012522369","0.27304873","-0.21730891"
"12232","null","null","null","-0.036956258","0.20585553","-0.23991026"
"12234","null","null","null","-0.06688777","0.14049487","-0.26190075"
"12234","1.3847275","-0.26673126","-1.9341447","null","null","null"
"12236","null","null","null","-0.096208446","0.07146913","-0.2814479"
"12240","1.3181725","-0.53433037","-1.8193148","null","null","null"
"12240","null","null","null","-0.12613995","0.0061084726","-0.29794076"
"12242","null","null","null","-0.1524064","-0.048256934","-0.31565532"
"12244","null","null","null","-0.17806198","-0.09407048","-0.3309265"
"12244","1.2221951","-0.75991535","-1.5180467","null","null","null"
"12246","null","null","null","-0.19821994","-0.12033691","-0.34314343"
"12249","null","null","null","-0.21471281","-0.13866232","-0.3553604"
"12249","1.1284962","-0.969821","-0.9886579","null","null","null"
"12252","null","null","null","-0.22937314","-0.13744064","-0.36269057"
"12254","null","null","null","-0.2403684","-0.120947756","-0.36635566"
"12254","0.9337795","-1.1711941","-0.3282752","null","null","null"
"12256","null","null","null","-0.24892026","-0.092848785","-0.3694099"
"12259","null","null","null","-0.25747213","-0.057419643","-0.36513394"
"12259","0.62581754","-1.2814617","0.21441007","null","null","null"
"12261","null","null","null","-0.266024","-0.012827792","-0.35658208"
"12265","null","null","null","-0.27579755","0.03603999","-0.34436515"
"12266","0.12327552","-1.3579226","0.4072292","null","null","null"
"12266","null","null","null","-0.28618193","0.08124269","-0.32542887"
"12268","null","null","null","-0.30572906","0.12766708","-0.30160582"
"12269","-0.5152525","-1.3896074","0.29032862","null","null","null"
"12271","null","null","null","-0.32161108","0.17103723","-0.2765611"
"12274","null","null","null","-0.353986","0.22295925","-0.24540788"
"12274","-1.1071663","-1.375144","-0.08131707","null","null","null"
"12276","null","null","null","-0.3839175","0.26938364","-0.21303298"
"12278","null","null","null","-0.41445985","0.31397548","-0.176993"
"12279","-1.651896","-1.3849125","-0.61086714","null","null","null"
"12281","null","null","null","-0.45477578","0.35490227","-0.13850962"
"12283","null","null","null","-0.4950917","0.39521816","-0.10124794"
"12284","-2.0200145","-1.3948307","-1.0426636","null","null","null"
"12286","null","null","null","-0.54090524","0.43247986","-0.06215371"
"12290","-2.2702715","-1.2948551","-1.4836364","null","null","null"
"12290","null","null","null","-0.5903839","0.46729815","-0.023059484"
"12291","null","null","null","-0.63558656","0.503949","0.017867282"
"12293","null","null","null","-0.68628687","0.5289937","0.057572354"
"12293","-2.5019534","-1.24053","-1.8700753","null","null","null"
"12295","null","null","null","-0.7290462","0.55403847","0.09300149"
"12298","null","null","null","-0.76875126","0.57663983","0.12781979"
"12298","-2.606726","-1.1757574","-2.0730762","null","null","null"
"12301","null","null","null","-0.80418044","0.5906893","0.16202724"
"12303","null","null","null","-0.83960956","0.6139015","0.19318044"
"12303","-2.6005988","-1.0600529","-2.0360155","null","null","null"
"12306","null","null","null","-0.865876","0.6242859","0.22005773"
"12308","null","null","null","-0.8915316","0.6371137","0.24632415"
"12308","-2.5285368","-0.9726019","-1.8555074","null","null","null"
"12311","null","null","null","-0.9129876","0.65177405","0.26831466"
"12313","null","null","null","-0.9325347","0.6646018","0.28847262"
"12314","-2.415027","-0.86452866","-1.6171681","null","null","null"
"12315","null","null","null","-0.9416974","0.67804044","0.30679804"
"12318","null","null","null","-0.9520818","0.6927008","0.31901497"
"12318","-2.2116275","-0.7372494","-1.3351609","null","null","null"
"12320","null","null","null","-0.95391434","0.7030852","0.326956"
"12323","null","null","null","-0.959412","0.7165238","0.33367532"
"12323","-1.9407787","-0.52166843","-0.9850457","null","null","null"
"12325","null","null","null","-0.95880115","0.7330167","0.33550787"
"12328","null","null","null","-0.95757943","0.74889874","0.33306447"
"12329","-1.6079859","-0.26468754","-0.58173287","null","null","null"
"12330","null","null","null","-0.95086014","0.759894","0.32878855"
"12333","null","null","null","-0.93925405","0.77333266","0.32268006"
"12333","-1.2832648","-0.007147789","-0.14143923","null","null","null"
"12335","null","null","null","-0.9252045","0.7794411","0.31229568"
"12338","-0.99103427","0.22094154","0.3399286","null","null","null"
"12338","null","null","null","-0.9087117","0.7873821","0.3013004"
"12340","null","null","null","-0.88725567","0.7910472","0.28602922"
"12343","-0.7125745","0.4051895","0.8642425","null","null","null"
"12343","null","null","null","-0.86526513","0.78799295","0.27075803"
"12345","null","null","null","-0.84205294","0.7861604","0.25243264"
"12350","-0.4804535","0.52289295","1.3965037","null","null","null"
"12350","null","null","null","-0.813954","0.78127366","0.23532891"
"12350","null","null","null","-0.785855","0.77211094","0.21639264"
"12352","-0.32702947","0.5980396","1.9088303","null","null","null"
"12353","null","null","null","-0.75286925","0.76172656","0.19623469"
"12355","null","null","null","-0.71377504","0.7507313","0.17729841"
"12357","null","null","null","-0.67895675","0.7470662","0.1577513"
"12357","-0.24986267","0.64025784","2.3479462","null","null","null"
"12360","null","null","null","-0.6410842","0.7427903","0.14064758"
"12362","null","null","null","-0.6038225","0.74156857","0.12476555"
"12363","-0.21277142","0.6616154","2.7245538","null","null","null"
"12365","null","null","null","-0.5665608","0.73729265","0.11010522"
"12369","-0.2166022","0.6430969","2.8952243","null","null","null"
"12369","null","null","null","-0.52990997","0.7342384","0.097888276"
"12370","null","null","null","-0.49203748","0.72874075","0.084449634"
"12373","null","null","null","-0.46210596","0.7165238","0.075286925"
"12373","-0.26227105","0.6063442","2.8460836","null","null","null"
"12375","null","null","null","-0.43645036","0.70613945","0.066124216"
"12378","null","null","null","-0.4107948","0.69086826","0.06123744"
"12378","-0.31826544","0.6136551","2.562792","null","null","null"
"12379","null","null","null","-0.3955236","0.6688777","0.055739813"
"12382","null","null","null","-0.3851392","0.6450547","0.052685577"
"12383","-0.37110615","0.64114857","2.1400204","null","null","null"
"12384","null","null","null","-0.37841988","0.6212317","0.04902049"
"12388","null","null","null","-0.37292224","0.59618694","0.047798797"
"12388","-0.3859539","0.69123936","1.7331028","null","null","null"
"12391","null","null","null","-0.3710897","0.56808794","0.04718795"
"12392","null","null","null","-0.369868","0.539989","0.044744562"
"12392","-0.35432816","0.7842636","1.4812175","null","null","null"
"12394","null","null","null","-0.37780902","0.51494426","0.04718795"
"12397","null","null","null","-0.38452834","0.4911212","0.04902049"
"12397","-0.31791258","0.8484812","1.3681366","null","null","null"
"12402","null","null","null","-0.39002597","0.467909","0.052685577"
"12403","-0.33628178","0.8504944","1.3852803","null","null","null"
"12403","null","null","null","-0.3943019","0.44836187","0.05635066"
"12405","null","null","null","-0.39735615","0.42759308","0.061848287"
"12407","-0.38288903","0.83823204","1.553643","null","null","null"
"12407","null","null","null","-0.39613444","0.40926766","0.06734591"
"12409","null","null","null","-0.3955236","0.3927748","0.07162184"
"12412","null","null","null","-0.39491275","0.3775036","0.075286925"
"12413","-0.43622863","0.8248482","1.7579226","null","null","null"
"12414","null","null","null","-0.3888043","0.3579565","0.07711947"
"12417","null","null","null","-0.3814741","0.34207445","0.07834116"
"12417","-0.48455024","0.8461628","1.9665939","null","null","null"
"12419","null","null","null","-0.37292224","0.3286358","0.07650862"
"12422","null","null","null","-0.3631487","0.3115321","0.072232686"
"12422","-0.568861","0.8841324","2.132652","null","null","null"
"12424","null","null","null","-0.34971005","0.29565006","0.068567604"
"12426","null","null","null","-0.3362714","0.27732465","0.06429167"
"12427","-0.68096054","0.894454","2.2904713","null","null","null"
"12429","null","null","null","-0.32527617","0.26144263","0.058794048"
"12432","null","null","null","-0.31489176","0.24800399","0.052685577"
"12432","-0.8316966","0.8639927","2.393525","null","null","null"
"12433","null","null","null","-0.30206397","0.23090026","0.04718795"
"12437","null","null","null","-0.28862533","0.21685077","0.042301174"
"12437","-1.0162506","0.7808447","2.4872074","null","null","null"
"12439","null","null","null","-0.27579755","0.20585553","0.03802524"
"12442","null","null","null","-0.2623589","0.19669282","0.035581853"
"12442","-1.2260625","0.6546736","2.5462806","null","null","null"
"12444","null","null","null","-0.25258535","0.19241689","0.03436016"
"12447","null","null","null","-0.23792501","0.18753012","0.034971006"
"12447","-1.4727818","0.49515533","2.6365433","null","null","null"
"12449","null","null","null","-0.22448637","0.1899735","0.039246935"
"12452","null","null","null","-0.21349111","0.19486028","0.044744562"
"12452","-1.7224392","0.3406849","2.7087004","null","null","null"
"12454","null","null","null","-0.19944163","0.2015796","0.05451812"
"12456","null","null","null","-0.18661384","0.21257484","0.065513365"
"12457","-1.984093","0.18298817","2.7901661","null","null","null"
"12458","null","null","null","-0.17134266","0.22540264","0.08078455"
"12461","null","null","null","-0.15668233","0.24617144","0.097888276"
"12462","-2.2679543","0.047286034","2.857945","null","null","null"
"12464","null","null","null","-0.1408003","0.2699945","0.11743539"
"12466","-2.556772","-0.072333336","2.9176903","null","null","null"
"12467","null","null","null","-0.12247488","0.29809347","0.14064758"
"12469","null","null","null","-0.10292777","0.3323009","0.16569231"
"12472","null","null","null","-0.0827698","0.3775036","0.19440214"
"12472","-2.8236995","-0.12796116","3.0777047","null","null","null"
"12473","null","null","null","-0.057114217","0.42576054","0.22189027"
"12476","-3.040964","-0.12560558","3.355167","null","null","null"
"12476","null","null","null","-0.033902023","0.4770717","0.25304347"
"12478","null","null","null","-0.0070247436","0.53388053","0.28786176"
"12481","null","null","null","0.018630842","0.59679776","0.32268006"
"12482","-3.220071","-0.025802612","3.6145046","null","null","null"
"12483","null","null","null","0.04123219","0.6652127","0.36116344"
"12486","null","null","null","0.060779303","0.7330167","0.40025768"
"12486","-3.3630853","0.15582561","3.8534904","null","null","null"
"12488","null","null","null","0.07727218","0.80448586","0.43996274"
"12490","null","null","null","0.092543356","0.8686248","0.47905695"
"12491","-3.4411552","0.42157364","3.960303","null","null","null"
"12493","null","null","null","0.105982","0.9352071","0.51754034"
"12496","null","null","null","0.11697725","0.9975136","0.55663455"
"12496","-3.386252","0.77367973","3.8279796","null","null","null"
"12498","null","null","null","0.12980504","1.055544","0.59756136"
"12503","null","null","null","0.13774605","1.1209047","0.63543385"
"12503","-3.2856793","1.1366949","3.618535","null","null","null"
"12503","null","null","null","0.1487413","1.179546","0.6733064"
"12506","-3.1384969","1.508131","3.5462024","null","null","null"
"12506","null","null","null","0.16095825","1.2394091","0.70934635"
"12509","null","null","null","0.17561859","1.3035481","0.7435538"
"12510","-2.89708","1.8795257","3.647322","null","null","null"
"12511","null","null","null","0.20066333","1.3640219","0.78020465"
"12513","null","null","null","0.23181653","1.4287717","0.8125796"
"12516","null","null","null","0.26846737","1.4984083","0.8443436"
"12516","-2.7505982","2.195778","4.146316","null","null","null"
"12518","null","null","null","0.317946","1.5668232","0.8724426"
"12521","null","null","null","0.3747548","1.64379","0.89748734"
"12521","-2.474535","2.4807034","4.950173","null","null","null"
"12522","null","null","null","0.43767205","1.711594","0.918867"
"12526","null","null","null","0.51097375","1.7732896","0.934749"
"12526","-2.1581433","2.6839018","5.9782343","null","null","null"
"12528","null","null","null","0.5891622","1.8288767","0.9420792"
"12530","-1.7008944","2.8685265","6.770112","null","null","null"
"12530","null","null","null","0.6685723","1.8789662","0.9457443"
"12533","null","null","null","0.75286925","1.9180604","0.94146836"
"12535","null","null","null","0.84327465","1.9510461","0.9274188"
"12536","-1.1089439","2.9864492","7.3460336","null","null","null"
"12537","null","null","null","0.92451733","1.963874","0.9048175"
"12540","null","null","null","1.001484","1.9712042","0.8761077"
"12541","-0.42825896","3.0648985","7.547787","null","null","null"
"12543","null","null","null","1.0674555","1.9614305","0.8370135"
"12545","0.28212285","3.1574564","7.1862454","null","null","null"
"12546","null","null","null","1.1322054","1.9400508","0.79303247"
"12548","null","null","null","1.173743","1.9082868","0.7386671"
"12550","null","null","null","1.2128372","1.8508672","0.6775823"
"12551","0.9560306","3.309373","6.1735754","null","null","null"
"12552","null","null","null","1.225665","1.791615","0.6128325"
"12555","null","null","null","1.2384928","1.7189242","0.5444176"
"12556","1.5503693","3.4667678","4.705974","null","null","null"
"12558","null","null","null","1.2409362","1.627908","0.47355935"
"12560","1.8814726","3.5747175","3.2389672","null","null","null"
"12560","null","null","null","1.2317735","1.5246748","0.40025768"
"12563","null","null","null","1.2183349","1.403727","0.32268006"
"12565","2.0815778","3.8258963","1.783886","null","null","null"
"12565","null","null","null","1.2012311","1.2748382","0.24998924"
"12568","null","null","null","1.1902359","1.1312891","0.18035266"
"12572","null","null","null","1.1853491","0.9901834","0.11071607"
"12573","2.1270652","4.0624304","0.6323413","null","null","null"
"12573","null","null","null","1.1835166","0.8533536","0.048409645"
"12575","null","null","null","1.1810732","0.7189672","-0.010842538"
"12575","1.9540555","4.2198496","0.11191523","null","null","null"
"12577","null","null","null","1.1908467","0.59679776","-0.06642964"
"12582","null","null","null","1.1963444","0.4850127","-0.11285403"
"12582","1.7441891","4.4381833","-0.07451421","null","null","null"
"12582","null","null","null","1.1987877","0.39338565","-0.15866758"
"12585","1.5045447","4.6995335","-0.36765957","null","null","null"
"12585","null","null","null","1.213448","0.30298024","-0.1977618"
"12587","null","null","null","1.2287192","0.23334365","-0.22952586"
"12589","1.2364497","4.90586","-0.7337675","null","null","null"
"12590","null","null","null","1.2391037","0.1795891","-0.2557923"
"12592","null","null","null","1.2562073","0.1368298","-0.2741177"
"12595","null","null","null","1.2720894","0.11178505","-0.28633466"
"12595","0.88765776","4.9939985","-1.0308956","null","null","null"
"12597","null","null","null","1.3007993","0.09345963","-0.2948865"
"12600","null","null","null","1.3325633","0.0904054","-0.29610822"
"12600","0.52052283","4.929401","-1.0668259","null","null","null"
"12601","null","null","null","1.3637165","0.09834641","-0.28877804"
"12605","null","null","null","1.4021999","0.120947756","-0.2814479"
"12606","0.15688705","4.7433767","-0.85713357","null","null","null"
"12607","null","null","null","1.4547328","0.1447708","-0.26923093"
"12610","null","null","null","1.5090982","0.17653486","-0.25884652"
"12610","-0.10569894","4.47771","-0.40987116","null","null","null"
"12612","null","null","null","1.5689611","0.22173755","-0.24968381"
"12614","null","null","null","1.6440954","0.26938364","-0.24113196"
"12615","-0.22775102","4.127428","0.27211773","null","null","null"
"12617","null","null","null","1.7173971","0.3231382","-0.23746687"
"12620","null","null","null","1.7974944","0.3811687","-0.23624517"
"12620","-0.15828645","3.7352686","1.1094396","null","null","null"
"12622","null","null","null","1.8762937","0.4434751","-0.23441264"
"12624","null","null","null","1.9477628","0.5088358","-0.23502348"
"12624","-0.03987193","3.3225403","1.8123803","null","null","null"
"12626","null","null","null","2.019232","0.5662554","-0.23624517"
"12630","null","null","null","2.0882578","0.61634487","-0.23685603"
"12630","0.086657286","2.8723764","2.190451","null","null","null"
"12631","null","null","null","2.151175","0.6646018","-0.23929942"
"12634","null","null","null","2.2128706","0.7067503","-0.23868857"
"12635","0.13993037","2.354845","2.3501296","null","null","null"
"12636","null","null","null","2.2757878","0.74034685","-0.23685603"
"12639","null","null","null","2.3399267","0.76172656","-0.23563433"
"12640","0.21338928","1.7770395","2.5920563","null","null","null"
"12641","null","null","null","2.3881838","0.77272177","-0.23441264"
"12644","0.28407097","1.2406874","2.887625","null","null","null"
"12644","null","null","null","2.4333863","0.79654485","-0.23319094"
"12646","null","null","null","2.474924","0.8105943","-0.23074755"
"12649","null","null","null","2.5115747","0.8209787","-0.22463907"
"12649","0.34620154","0.76969147","3.1181393","null","null","null"
"12652","null","null","null","2.5439498","0.8289197","-0.21425468"
"12654","0.23415232","0.30913544","3.1304686","null","null","null"
"12654","null","null","null","2.5726595","0.8368607","-0.20081604"
"12657","null","null","null","2.5964825","0.84358007","-0.18249062"
"12659","0.026611209","-0.2496233","2.968648","null","null","null"
"12659","null","null","null","2.6196947","0.83869326","-0.15561333"
"12662","null","null","null","2.6416852","0.83075225","-0.12568182"
"12665","null","null","null","2.6667302","0.8179245","-0.087809294"
"12665","-0.33768976","-0.9708767","2.6381338","null","null","null"
"12666","null","null","null","2.691164","0.80082077","-0.04199575"
"12668","null","null","null","2.7235389","0.7898255","0.007482879"
"12669","-0.7762152","-1.7838964","2.2906938","null","null","null"
"12671","null","null","null","2.7638547","0.77272177","0.059404895"
"12674","null","null","null","2.8102791","0.7550072","0.11132691"
"12674","-1.008619","-2.6040354","2.2911384","null","null","null"
"12676","null","null","null","2.858536","0.7421794","0.16141638"
"12679","null","null","null","2.9135125","0.72141063","0.21272756"
"12679","-0.85353905","-3.4269686","2.4097943","null","null","null"
"12681","null","null","null","2.9721537","0.70125264","0.2622062"
"12684","-0.50671756","-4.269911","2.5335588","null","null","null"
"12684","null","null","null","3.0326276","0.68292725","0.30679804"
"12686","null","null","null","3.091269","0.66338015","0.34711397"
"12688","null","null","null","3.1523535","0.6578825","0.37704548"
"12688","-0.0038856268","-5.109378","2.651471","null","null","null"
"12691","null","null","null","3.2134383","0.65971506","0.39903596"
"12694","null","null","null","3.2702472","0.67132115","0.40636614"
"12694","0.79709923","-5.9326982","2.8555303","null","null","null"
"12696","null","null","null","3.3325536","0.69025743","0.4008685"
"12698","null","null","null","3.3801997","0.715913","0.39048412"
"12699","2.0366077","-6.6088686","3.2114422","null","null","null"
"12701","null","null","null","3.4180722","0.731795","0.3733804"
"12704","null","null","null","3.442506","0.74156857","0.35138988"
"12704","3.0111256","-7.148468","3.1029372","null","null","null"
"12705","null","null","null","3.4443386","0.7446228","0.326956"
"12708","3.5415828","-7.6116524","2.3639004","null","null","null"
"12708","null","null","null","3.4309","0.7311842","0.2970245"
"12711","null","null","null","3.4101312","0.7006418","0.26709297"
"12714","3.7382035","-7.8861","1.062787","null","null","null"
"12714","null","null","null","3.3569875","0.6621584","0.2377723"
"12716","null","null","null","3.290405","0.5986303","0.20295401"
"12718","null","null","null","3.2146602","0.5241069","0.16996825"
"12719","3.708587","-7.9871016","-0.48054647","null","null","null"
"12720","null","null","null","3.1175354","0.431869","0.13820419"
"12723","null","null","null","3.0161347","0.33291176","0.10521844"
"12724","3.574812","-7.9934254","-2.212945","null","null","null"
"12726","null","null","null","2.9000738","0.24128467","0.074676074"
"12728","null","null","null","2.783402","0.14599249","0.046577103"
"12728","3.3534837","-7.9601164","-3.558816","null","null","null"
"12730","null","null","null","2.6636758","0.049478628","0.018478129"
"12733","null","null","null","2.5457823","-0.03603999","-0.010231691"
"12734","3.1547298","-8.081323","-4.185868","null","null","null"
"12735","null","null","null","2.4364407","-0.11361759","-0.038941514"
"12738","2.8783898","-8.352061","-4.4235797","null","null","null"
"12738","null","null","null","2.3301532","-0.20219044","-0.06765133"
"12740","null","null","null","2.2177572","-0.27060533","-0.094528615"
"12743","2.5608153","-8.653488","-4.420991","null","null","null"
"12744","null","null","null","2.1133025","-0.33902022","-0.12201674"
"12745","null","null","null","2.0222862","-0.4007158","-0.15011571"
"12748","null","null","null","1.9398218","-0.45271417","-0.16844113"
"12748","2.1883645","-8.965759","-4.253014","null","null","null"
"12750","null","null","null","1.8347561","-0.4777589","-0.18249062"
"12753","null","null","null","1.7381659","-0.5058579","-0.19348587"
"12753","1.7250675","-9.224888","-4.033357","null","null","null"
"12756","null","null","null","1.6581448","-0.5137989","-0.1965401"
"12758","null","null","null","1.5750697","-0.4930301","-0.19959435"
"12758","1.2902187","-9.465932","-3.724091","null","null","null"
"12760","null","null","null","1.4993246","-0.48569992","-0.1977618"
"12764","null","null","null","1.4272447","-0.45332503","-0.19898349"
"12764","1.0586623","-9.469104","-3.0357895","null","null","null"
"12764","null","null","null","1.3673816","-0.40804598","-0.19715095"
"12768","null","null","null","1.2995776","-0.3579565","-0.19348587"
"12768","1.0746193","-9.227981","-2.0719385","null","null","null"
"12769","null","null","null","1.2543749","-0.30664533","-0.19287503"
"12772","1.1876663","-8.737406","-1.0301318","null","null","null"
"12773","null","null","null","1.2036746","-0.25044736","-0.19043164"
"12775","null","null","null","1.1676345","-0.20768806","-0.1873774"
"12777","null","null","null","1.110215","-0.17164809","-0.17760384"
"12777","1.2947403","-8.117523","-0.37372065","null","null","null"
"12780","null","null","null","1.0491302","-0.14110571","-0.16660859"
"12782","1.2783351","-7.3638678","-0.37913465","null","null","null"
"12783","null","null","null","0.9782719","-0.13377555","-0.15439165"
"12785","null","null","null","0.909857","-0.14721419","-0.13423368"
"12787","null","null","null","0.84327465","-0.1783674","-0.116519116"
"12788","1.100129","-6.557458","-1.1355038","null","null","null"
"12790","null","null","null","0.7663079","-0.22173755","-0.09758285"
"12793","null","null","null","0.68201095","-0.2699945","-0.0749815"
"12793","0.9921491","-5.6320963","-2.096931","null","null","null"
"12795","null","null","null","0.59649235","-0.31764057","-0.052380152"
"12797","null","null","null","0.5042544","-0.3616216","-0.029778805"
"12798","1.0020832","-4.635107","-2.963371","null","null","null"
"12800","null","null","null","0.41140562","-0.39338565","-0.0071774554"
"12802","null","null","null","0.31244838","-0.41484165","0.012980504"
"12803","1.076686","-3.6091833","-3.6364994","null","null","null"
"12804","null","null","null","0.21654536","-0.42950198","0.030695075"
"12807","null","null","null","0.11392301","-0.43194535","0.044744562"
"12808","1.2846268","-2.4824476","-4.0865955","null","null","null"
"12810","null","null","null","0.013744064","-0.42766944","0.05390727"
"12812","null","null","null","-0.08582404","-0.41789588","0.06429167"
"12812","1.5017627","-1.379323","-4.4945054","null","null","null"
"12815","null","null","null","-0.18539214","-0.40193748","0.07284354"
"12817","null","null","null","-0.28373855","-0.38483378","0.0801737"
"12817","1.6842444","-0.3584757","-4.7409716","null","null","null"
