magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
974971927298203	21.918488	-44.428825	-8.824158
974971937399521	22.525597	-44.255257	-8.153915
974971947470322	23.65303	-43.995094	-7.148552
974971957541123	24.346733	-43.995094	-6.394577
974971967611924	25.12722	-43.648148	-5.30529
974971977652207	25.9943	-43.214607	-4.2160034
974971987784043	26.688004	-42.694283	-3.3781052
974971997946396	27.555275	-42.26055	-2.0374298
974972008078232	28.162384	-41.480064	-1.3671875
974972018210068	28.942871	-41.219902	-0.19416809
974972028341904	29.54979	-40.872955	0.8951187
974972038504258	30.330276	-40.439415	2.1520615
974972048636093	31.02417	-40.612793	3.8276672
974972058767929	31.457901	-40.95974	6.006241
974972068899765	31.804848	-41.306686	8.771324
974972079062119	32.06501	-40.612984	10.530853
974972089193955	33.10547	-39.05201	11.285019
974972099325791	34.319496	-37.40444	11.285019
974972109457627	35.360146	-36.10363	11.03363
974972119589463	35.88047	-34.889412	10.949707
974972129751816	36.660767	-33.328438	10.028076
974972139883652	37.35447	-31.593895	8.687401
974972150015488	37.78801	-29.946136	6.927681
974972160177842	38.394928	-29.339027	5.838394
974972170309677	38.308334	-29.946136	6.1735153
974972180441513	37.78801	-30.379677	6.927681
974972190573349	37.1809	-30.553246	7.8495026
974972200705185	37.00733	-30.553246	8.436203
974972210867539	36.92074	-30.466652	9.190369
974972220999375	36.660576	-30.119896	9.693146
974972231131211	36.57379	-30.033112	10.195923
974972241263047	36.400414	-30.119896	10.447311
974972251761093	36.053467	-29.946518	10.447311
974972261557236	35.88009	-29.77314	10.363579
974972271689072	35.793495	-29.859734	10.028267
974972281851426	35.7069	-30.033302	9.776878
974972291983261	35.44674	-30.20668	9.357834
974972302115097	35.099792	-30.813599	8.771133
974972312246933	35.186577	-30.900383	8.016968
974972322378769	35.099792	-31.073761	7.3467255
974972332541123	35.186577	-31.507301	6.8439484
974972342672959	35.01301	-31.767464	6.5086365
974972352804795	35.01301	-31.941032	6.3411713
974972362936631	34.926224	-31.941032	5.922127
974972373068467	34.83944	-32.201195	5.838394
974972383230820	35.27298	-31.941032	5.9223175
974972393393174	35.359764	-32.027817	6.173706
974972410696640	35.533142	-31.854439	6.508827
974972420797959	35.533142	-31.68106	6.508827
974972430868760	35.533142	-31.854439	6.4250946
974972440939560	35.533142	-31.507492	6.2574387
974972451010361	35.359764	-31.594086	5.9223175
974972461081162	35.27298	-31.68087	5.335808
974972471151963	34.926224	-32.1146	4.581642
974972481222763	34.66606	-32.201195	3.6600113
974972491293564	34.4059	-32.28798	2.822113
974972501333847	34.319115	-32.461357	2.2356033
974972511435166	34.4059	-32.28798	1.565361
974972521505967	33.97236	-32.634926	0.8951187
974972531576767	33.712196	-32.89509	0.2248764
974972541647568	33.53882	-32.98168	-0.3616333
974972551718369	33.452034	-33.068275	-0.69675446
974972561758652	33.19187	-33.415222	-0.948143
974972571829453	32.9319	-33.848763	-1.4509201
974972581900254	32.32498	-34.02214	-1.8697739
974972592001572	31.891441	-34.542465	-2.2888184
974972602072373	31.804657	-34.88922	-2.7915955
974972612112656	31.284332	-35.06279	-3.042984
974972622183457	30.503845	-35.322952	-3.6294937
974972632254258	29.896927	-35.49652	-4.048538
974972642325058	29.376602	-35.843468	-4.5513153
974972652395859	29.029655	-35.930252	-5.137825
974972662466660	28.595924	-36.363983	-5.8080673
974972672537461	27.988815	-36.2772	-6.226921
974972682608261	27.381706	-36.2772	-6.645775
974972692709580	27.46849	-36.450577	-7.148552
974972702749863	27.295113	-36.53736	-7.3999405
974972712820664	27.208328	-36.71074	-7.902527
974972722891465	26.861382	-36.623955	-8.489037
974972733023301	26.341057	-36.884117	-8.824158
974972743155136	26.167679	-37.057495	-9.243202
974972753317490	25.647354	-37.57782	-9.662247
974972763449326	25.12703	-38.01155	-9.997559
974972773581162	24.433136	-38.271713	-10.248947
974972783712998	23.999596	-38.61866	-10.584068
974972793844834	23.47927	-39.0522	-10.751724
974972804007187	23.04573	-39.312363	-11.003113
974972814139023	22.525406	-39.65912	-11.003113
974972824270859	21.918297	-40.006065	-11.338234
974972834433213	21.484756	-40.266228	-11.673355
974972844565049	21.138	-40.52639	-12.175941
974972854696885	20.791245	-40.873337	-12.343597
974972864828720	20.357513	-41.220093	-12.594986
974972874991074	19.750404	-41.39366	-13.01384
974972885122910	19.490242	-41.56704	-13.097572
974972895254746	19.23008	-41.8272	-13.348961
974972905386582	18.969917	-42.00058	-13.265228
974972915548935	19.056702	-42.087364	-13.348961
974972925680771	18.883133	-42.173958	-13.265228
974972935812607	18.883133	-42.347336	-13.4326935
974972945944443	18.709755	-42.173958	-13.265228
974972956106797	18.709755	-42.00039	-13.01403
974972966238633	18.709755	-42.173958	-12.762642
974972976370468	18.709755	-42.260742	-12.678909
974972986502304	18.883324	-42.087364	-12.343788
974972996664658	19.056702	-42.087364	-11.841011
974973006796494	19.490433	-42.00077	-11.086845
974973016928330	19.923973	-41.74061	-10.248947
974973027060166	20.877838	-41.827393	-9.411049
974973037222519	21.658325	-41.914177	-8.405495
974973047354355	22.525597	-41.74061	-7.483864
974973057486191	23.65303	-41.307068	-6.1431885
974973067618027	24.520111	-41.046906	-4.8862457
974973077780381	25.387383	-40.873337	-3.9646149
974973087912217	26.16787	-40.613174	-2.9592514
974973098044052	27.035141	-40.266228	-1.9538879
974973108175888	27.64225	-39.91928	-0.7806778
974973118307724	28.336143	-39.745903	0.47607422
974973128470078	29.029846	-40.006065	1.9844055
974973138632431	29.203224	-40.612984	3.9953232
974973155935898	29.723549	-40.439415	5.6711197
974973166037217	30.503845	-39.312172	6.7604065
974973176077500	31.804466	-38.01136	6.9280624
974973186148301	32.75833	-36.884117	7.011986
974973196249619	33.53882	-35.930252	6.9280624
974973206320420	34.23252	-34.976196	6.9280624
974973216391220	34.83944	-33.502007	6.509018
974973226462021	35.70652	-31.941032	5.5036545
974973236502304	36.14006	-30.900383	4.917145
974973246573105	36.487007	-30.726814	5.0008774
974973256674424	36.053467	-30.726814	5.7548523
974973266745224	35.793304	-30.986977	6.676483
974973276816025	35.879898	-30.813408	7.5983047
974973286856308	35.96649	-30.64003	8.268738
974973296957627	35.793114	-30.553246	9.274292
974973307028427	35.70652	-30.293083	9.944534
974973317068711	35.88009	-30.20649	10.195923
974973327139511	35.70671	-30.20649	10.782433
974973337210312	35.88009	-30.119705	11.117744
974973347281113	35.88009	-30.119705	11.034012
974973357351914	35.793495	-30.379868	10.6987
974973367422715	35.533333	-30.466652	10.279655
974973377524033	35.44655	-30.726814	9.609222
974973387564316	34.926224	-30.813599	9.022713
974973397665635	34.66606	-31.333923	8.519936
974973407705918	34.319115	-31.594086	8.0171585
974973417807236	34.145737	-31.941032	7.430458
974973427847519	33.885574	-31.941032	7.262802
974973437918320	33.885574	-31.941032	7.0114136
974973448019638	34.059143	-32.027626	6.6762924
974973458090439	34.059143	-31.941032	6.59256
974973468130722	34.4059	-32.027817	6.59256
974973478262558	34.492493	-31.767654	6.59256
974973488394394	35.0996	-31.594276	6.59256
974973498556748	35.186386	-31.594276	6.59256
974973508688584	35.27298	-31.767654	6.7602158
974973518820420	35.09941	-31.941223	6.844139
974973528952256	34.925842	-31.85463	6.9278717
974973539084092	34.83925	-31.941223	6.509018
974973549246445	34.926033	-32.1146	6.090164
974973559378281	34.83944	-32.1146	5.6711197
974973569510117	34.319115	-32.201385	5.0008774
974973579672470	34.319115	-32.54814	4.498291
974973589804306	34.145737	-32.634926	3.7441254
974973599936142	34.145737	-32.634926	3.2413483
974973610067978	34.059143	-32.89509	2.738762
974973620230332	33.79898	-33.32882	2.2359848
974973630331650	33.625603	-33.76236	1.7332077
974973640494004	33.278656	-34.1959	1.146698
974973650625840	33.19187	-34.62944	0.6439209
974973660757676	32.584763	-34.80301	0.1411438
974973670920029	32.238007	-34.976387	-0.4453659
974973681051865	31.544304	-35.49671	-1.0318756
974973691183701	30.850601	-35.930252	-1.6183853
974973701315537	30.330276	-36.190414	-2.0374298
974973711477890	29.723167	-36.2772	-2.2050858
974973721609726	29.463005	-36.71074	-2.540207
974973731772080	28.682518	-36.9709	-2.9590607
974973741903916	28.248978	-37.057495	-3.2941818
974973752035752	27.90203	-37.40444	-3.629303
974973762167588	27.641869	-37.317657	-3.9644241
974973772299424	27.555084	-37.57782	-4.550934
974973782431260	27.4683	-37.664413	-5.1374435
974973792593613	27.294922	-37.751198	-5.8914185
974973802725449	27.121544	-37.751198	-6.3941956
974973812857285	27.208328	-37.924576	-6.9807053
974973822989121	27.03495	-38.18474	-7.567215
974973833151474	26.774788	-38.358116	-8.153725
974973843283310	26.60141	-38.791656	-8.656502
974973853415146	26.081085	-39.05182	-9.075546
974973863546982	25.387383	-39.225388	-9.410667
974973873709336	24.780273	-39.48555	-9.997368
974973883902207	24.173164	-39.832497	-10.164833
974973901175156	23.305893	-40.09266	-10.500145
974973911276474	22.351837	-40.52639	-10.835457
974973921347275	21.57135	-40.873337	-11.170769
974973931418076	20.790863	-40.96012	-11.589813
974973941488877	20.357323	-40.96012	-11.841202
974973951529160	20.09716	-41.220284	-12.176323
974973961599961	19.576836	-41.480446	-12.260056
974973971701279	18.969917	-41.653824	-12.762833
974973981741562	18.536377	-41.653824	-12.930298
974973991812363	18.536377	-42.00058	-13.181496
974974001883164	18.536377	-42.173958	-13.516617
974974011953965	18.18943	-42.520905	-13.684082
974974022024765	18.102646	-42.954445	-13.935471
974974032126084	17.842484	-43.127823	-13.935471
974974042166367	17.75589	-43.387985	-14.019203
974974052267685	17.582321	-43.387985	-13.935471
974974062307968	17.7557	-43.821716	-13.768005
974974072378769	17.7557	-43.64834	-13.349152
974974082480088	17.842484	-43.64834	-12.8463745
974974092520371	18.276215	-43.47477	-12.259865
974974102621689	18.623161	-43.30139	-11.505699
974974112661972	19.056702	-43.30139	-10.667801
974974122732773	19.66362	-43.30139	-9.578514
974974132803574	20.617676	-43.214798	-8.656883
974974142904892	21.398163	-42.86785	-7.3999405
974974152945176	22.352219	-42.781067	-6.3106537
974974163015976	23.045921	-42.781067	-5.221367
974974173086777	23.913002	-42.60769	-4.2158127
974974183157578	24.51992	-42.347527	-3.0427933
974974193228379	25.647354	-42.087364	-2.1211624
974974203299179	26.514626	-41.653633	-1.2832642
974974213400498	27.381706	-41.480064	-0.19397736
974974223501816	28.162193	-41.39328	0.8113861
974974233633652	28.94268	-41.653442	1.9844055
974974243765488	29.37622	-42.173767	3.9115906
974974253927842	29.54979	-42.607307	5.7548523
974974264059677	30.41706	-42.0002	6.4250946
974974274191513	31.197548	-40.78617	6.7602158
974974284353867	32.49836	-39.398766	6.6762924
974974294485703	33.36563	-38.18474	6.508827
974974304617539	33.97274	-37.317657	6.173706
974974314749375	34.319496	-35.67009	5.838585
974974324911728	35.0132	-33.502007	4.6655655
974974335043564	35.793495	-31.854439	3.8276672
974974345175400	35.88009	-31.073952	4.162979
974974355307236	35.88009	-31.24733	4.749489
974974365439072	35.446358	-31.68087	5.6713104
974974375601426	34.926033	-31.854248	6.5929413
974974385733261	34.66587	-31.507301	7.4308395
974974395865097	34.579086	-31.593895	8.017349
974974405996933	34.23233	-31.767464	8.8552475
974974416128769	34.319115	-31.767464	9.190369
974974426291123	34.492683	-31.941032	9.274101
974974436422959	34.4059	-31.854248	9.441757
974974446554795	34.23252	-31.68087	9.52549
974974456717148	34.4059	-31.68087	9.357834
974974466848984	34.492493	-31.767654	9.022713
974974476980820	34.492493	-32.027817	8.855057
974974487112656	34.66587	-32.201195	8.436012
974974497275010	34.319115	-32.461357	8.0171585
974974507406845	33.885574	-32.808113	7.6820374
974974517538681	33.53882	-32.808113	7.1792603
974974527670517	33.278656	-32.98149	6.9278717
974974537832871	33.105278	-33.068275	6.676483
974974547964707	33.105278	-33.241653	6.508827
974974558096543	33.018684	-33.15506	6.341362
974974568228379	33.10547	-33.15506	6.341362
974974578390732	33.452225	-32.98149	6.508827
974974588522568	33.625603	-32.72133	6.6762924
974974598654404	33.885574	-32.894897	6.927681
974974608786240	34.058952	-32.72152	6.927681
974974618918076	34.145546	-32.72152	7.0116043
974974629141465	33.885574	-32.634735	6.7604065
974974646444931	33.79879	-32.374573	6.4252853
974974656485215	33.625412	-32.11441	5.9225082
974974666556015	33.452034	-32.11441	5.587387
974974676626816	33.278656	-32.28798	5.1685333
974974686697617	33.192062	-32.374573	4.5820236
974974696768418	32.845306	-32.634735	4.0792465
974974706839218	32.49855	-32.634735	3.5764694
974974716910019	32.411766	-32.98168	3.157425
974974727011338	31.978226	-33.502007	2.7383804
974974737051621	31.631279	-34.02233	2.4032593
974974747122422	31.02417	-34.456062	1.6492844
974974757193222	30.503845	-35.06298	1.0627747
974974767264023	29.810143	-35.323143	0.55999756
974974777334824	29.203033	-35.756683	0.1411438
974974787405625	28.769493	-36.450386	-0.69675446
974974797476426	27.989006	-36.797333	-1.1156082
974974807547226	27.64206	-37.057495	-1.534462
974974817618027	27.03495	-37.57782	-2.037239
974974827688828	26.688194	-37.837982	-2.372551
974974837759629	26.341248	-37.491226	-2.875328
974974847830429	25.9943	-37.924957	-3.1267166
974974857901230	25.9943	-38.098335	-3.8808823
974974867972031	25.734138	-38.098335	-3.9646149
974974878042832	25.56076	-38.098335	-4.5511246
974974888144150	25.387383	-37.924767	-5.1376343
974974898184433	25.300789	-37.664604	-5.556488
974974908255234	25.214005	-37.664604	-6.0590744
974974918326035	25.040627	-37.837982	-6.645584
974974928396836	24.780464	-37.837982	-7.399559
974974938467636	24.433708	-38.098145	-7.818413
974974948538437	23.999977	-38.358307	-8.237457
974974958609238	23.826408	-38.531685	-8.321381
974974968741074	23.479462	-39.05201	-8.572769
974974978872910	23.132515	-39.398956	-8.90789
974974989004746	22.352028	-39.572334	-9.243202
974974999167099	21.918297	-40.005875	-9.410858
974975009298935	21.484756	-40.266037	-9.4947815
974975019430771	20.877647	-40.266037	-9.662437
974975029562607	20.183945	-40.266037	-10.081291
974975039694443	19.577026	-40.612984	-10.7515335
974975049856797	18.883324	-40.873146	-11.002922
974975059988633	18.276215	-40.95974	-11.170578
974975070120468	17.842674	-41.133118	-11.170578
974975080282822	17.409134	-41.306686	-11.254311
974975090414658	16.802025	-41.046524	-11.589432
974975100546494	16.455078	-41.046524	-11.673164
974975110678330	16.2817	-41.046524	-11.421776
974975120840683	16.021538	-41.133118	-11.170387
974975130972519	15.84816	-40.95974	-10.835266
974975141104355	15.761566	-41.219902	-10.7515335
974975151236191	15.761566	-41.39347	-10.583878
974975161398545	15.588188	-41.39347	-10.416222
974975171530381	15.761566	-41.480064	-9.662056
974975181662217	15.935135	-41.740227	-9.159279
974975191794052	16.195297	-41.82701	-8.6566925
974975201956406	16.542053	-41.56685	-7.8187943
974975212088242	16.88881	-41.480064	-7.148552
974975222220078	17.495728	-41.219902	-6.2267303
974975232351914	18.362808	-41.133118	-5.4725647
974975242514267	19.229889	-41.046333	-4.2158127
974975252646103	20.09716	-40.78617	-3.2941818
974975262777939	20.964241	-40.265846	-2.1211624
974975272909775	21.744728	-40.09247	-1.2832642
974975283041611	22.525215	-39.832306	-0.3616333
974975293203965	23.739433	-39.398766	0.5601883
974975303335801	24.606705	-39.225388	1.3980865
974975313498154	25.213814	-38.61828	2.40345
974975323599472	26.081085	-38.358116	3.3250809
974975333761826	26.774788	-38.61828	4.5820236
974975343893662	27.381897	-39.05201	6.0064316
974975354025498	27.988815	-39.48555	7.9336166
974975364157334	28.422546	-39.398956	9.860802
974975374319687	28.942871	-38.531685	10.6987
974975384421006	30.070114	-37.057495	11.201286
974975401724472	30.937195	-36.10363	11.536407
974975411825791	31.544113	-34.889603	11.787796
974975421896592	31.977844	-33.502197	11.871529
974975431936875	32.32479	-31.854439	11.62014
974975442038193	32.758522	-30.033302	11.03363
974975452078476	33.192062	-29.16603	10.363197
974975462149277	33.105278	-29.079437	10.949707
974975472250595	32.411575	-29.252815	11.703873
974975482321396	32.151604	-29.3396	12.458038
974975492361679	31.63147	-29.252815	13.212204
974975502462998	31.371307	-29.252815	13.631058
974975512503281	31.197739	-29.16603	13.882446
974975522574082	31.197739	-29.16603	14.301491
974975532644883	31.284523	-28.819084	14.636803
974975542715683	31.284523	-28.905678	14.134026
974975552786484	31.458092	-28.905678	13.96637
974975562857285	31.284523	-28.73211	13.798714
974975572958603	31.284523	-28.73211	13.212204
974975582998886	31.371117	-28.905487	12.877083
974975593069687	31.284523	-29.339218	12.625694
974975603171006	31.02436	-29.59938	12.122917
974975613211289	30.850792	-30.033112	11.62014
974975623282090	30.764008	-29.946518	11.536407
974975633352890	30.590439	-30.119896	11.201286
974975643454209	30.590439	-30.20668	10.782433
974975653525010	30.590439	-30.293465	10.6987
974975663595810	30.677223	-30.20668	10.614967
974975673636093	30.850601	-29.946518	10.782433
974975683706894	31.197357	-29.686356	10.949898
974975693777695	31.284142	-29.339409	11.117363
974975703848496	31.544304	-29.426003	11.117363
974975713980332	31.631088	-29.426003	11.285019
974975724112168	31.717873	-29.77295	11.536407
974975734244004	31.804466	-29.859543	11.452484
974975744406357	31.717682	-29.859543	10.949707
974975754538193	31.804466	-30.293083	10.279465
974975764670029	31.631088	-30.553246	9.776878
974975774832383	31.544304	-30.900192	9.106636
974975784933701	31.45771	-30.986977	8.436203
974975795096054	31.45771	-31.160545	7.76577
974975805227890	31.717873	-31.160545	7.095337
974975815390244	31.804657	-31.160545	6.4250946
974975825522080	31.804657	-31.420708	6.006241
974975835623398	31.804657	-31.333923	5.6711197
974975845785752	31.45771	-31.594086	5.1683426
974975855917588	31.284332	-31.854248	4.6655655
974975866049424	31.02417	-32.201195	4.3304443
974975876211777	30.677223	-32.54795	3.9953232
974975886343613	30.41706	-32.98149	3.4927368
974975896475449	30.156898	-33.76198	3.1576157
974975906607285	29.723358	-34.19571	2.8223038
974975916769638	29.203033	-34.62944	2.1520615
974975926901474	29.203033	-34.889603	1.3978958
974975937033310	29.029655	-35.149765	0.97904205
974975947165146	28.942871	-35.409927	0.39253235
974975957327500	28.856277	-35.49671	-0.27770996
974975967459336	28.335953	-35.583496	-0.948143
974975977591172	28.335953	-35.323334	-1.7860413
974975987753525	28.422737	-35.323334	-2.372551
974975997885361	28.50933	-35.409927	-2.875328
974976008017197	28.422737	-35.409927	-3.2104492
974976018149033	28.422737	-35.49652	-3.8808823
974976028280869	28.162575	-35.756683	-4.3836594
974976038443222	27.989006	-36.190224	-4.8864365
974976048575058	27.728844	-36.53698	-5.2215576
974976058706894	27.208519	-37.317467	-5.3892136
974976068869248	26.688194	-37.664223	-5.8080673
974976078970566	26.081276	-38.097954	-5.9757233
974976089102402	25.387383	-38.705063	-6.562233
974976099264756	24.69349	-38.965225	-6.9810867
974976109396592	23.739624	-39.225388	-7.2324753
974976119558945	22.872543	-39.398956	-7.5675964
974976129690781	22.092056	-39.572525	-7.98645
974976146994248	21.398354	-39.48593	-8.6566925
974976157065049	20.70446	-39.83288	-8.991814
974976167135849	20.010567	-39.83288	-9.578323
974976177206650	19.490242	-40.006256	-9.829712
974976187277451	18.969917	-40.613365	-10.0811
974976197348252	18.709755	-40.613365	-10.416222
974976207388535	18.62297	-40.786743	-10.499954
974976217459336	18.536186	-41.1335	-10.499954
974976227560654	18.449402	-41.39366	-10.248566
974976237631455	18.449402	-41.480446	-10.499954
974976247671738	18.362808	-41.653824	-10.416222
974976257773056	18.709755	-41.8272	-10.332489
974976267843857	18.79654	-41.56704	-9.997368
974976277884140	19.143295	-42.00058	-9.662247
974976287985459	19.403458	-42.087364	-9.4947815
974976298025742	19.66362	-42.087364	-9.15966
974976308127060	20.444107	-41.913795	-8.824539
974976318197861	21.138	-41.82701	-7.986641
974976328268662	22.091866	-41.913795	-7.1487427
974976338308945	22.872353	-41.8272	-6.059456
974976348410263	23.739624	-41.653824	-5.2215576
974976358450547	24.606895	-41.39366	-4.132271
974976368551865	25.474167	-41.220093	-2.875328
974976378644078	26.514816	-40.613174	-1.7023087
974976388714879	27.035141	-40.613174	-0.44555664
974976398755162	27.902222	-40.266228	0.64373016
974976408856480	28.682709	-39.745903	1.733017
974976418927281	29.203033	-39.48574	2.9060364
974976428967564	29.98352	-39.745903	4.3304443
974976439068882	30.59063	-40.179443	6.341362
974976449139683	31.02417	-40.613174	8.35228
974976459241002	31.457901	-40.179443	9.441566
974976469372838	32.49855	-38.61847	9.692955
974976479504673	33.712578	-37.14428	9.525299
974976489636509	34.493065	-36.10363	9.357834
974976499798863	35.273552	-34.80282	8.8552475
974976509930699	35.88047	-33.502007	8.436394
974976520062535	36.574173	-31.594276	7.2633743
974976530194371	37.18109	-29.77314	6.0064316
974976540356724	37.701225	-29.3396	5.8387756
974976550488560	37.441063	-29.686546	6.25782
974976560620396	36.92074	-30.033493	7.179451
974976570752232	36.660576	-29.859924	7.933426
974976580914586	36.226845	-29.77314	8.771324
974976591046422	36.053467	-29.426193	9.441566
974976601178257	36.053467	-29.599571	10.028076
974976611310093	35.966873	-29.599571	10.614586
974976621472447	35.793495	-29.339409	10.865974
974976631604283	35.619926	-29.339409	11.117363
974976641736119	35.533333	-29.599571	11.03363
974976651867955	35.44655	-29.946518	11.03363
974976662030308	35.533333	-30.20668	10.782242
974976672162144	35.44655	-30.553627	10.279465
974976682293980	35.0996	-30.553627	9.692955
974976692425816	35.012817	-30.553627	9.022713
974976702588170	35.012817	-30.987167	8.436203
974976712720005	34.926224	-31.160545	7.76577
974976722851841	34.926224	-31.247139	7.3467255
974976733014195	35.0996	-31.507301	6.7602158
974976743146031	35.012817	-31.594086	6.508827
974976753277867	34.926033	-31.594086	6.508827
974976763409703	34.926033	-31.767464	6.508827
974976773541539	35.186195	-32.027626	6.59256
974976783703892	35.359573	-31.941032	6.508827
974976793835728	35.70633	-31.767654	6.7602158
974976803967564	35.619545	-31.594276	7.0955276
974976814129918	35.446167	-31.334114	7.346916
974976824261754	35.446167	-31.334114	7.430649
974976834393589	35.446167	-31.334114	7.011795
974976844525425	35.53295	-31.24752	6.9280624
974976854657261	35.359573	-31.160736	6.3415527
974976864789097	34.83944	-31.334114	5.9225082
974976874951451	34.752846	-31.420898	5.587387
974976892254918	34.579468	-31.507683	5.08461
974976902325718	34.40609	-31.767845	4.4143677
974976912366002	34.14612	-31.854439	3.7441254
974976922467320	34.059525	-32.027817	3.3250809
974976932507603	33.885956	-32.374573	2.4871826
974976942578404	33.192253	-32.72152	2.0683289
974976952649205	33.10547	-32.98168	1.4818192
974976962720005	32.411766	-33.675385	0.89530945
974976972790806	31.978226	-34.369087	0.057411194
974976982861607	31.457901	-34.62925	-0.5290985
974976992932408	31.02417	-35.149574	-1.0318756
974977003003209	30.41706	-35.6699	-1.6183853
974977013074009	29.810143	-35.843468	-2.0374298
974977023144810	29.810143	-36.10363	-2.6239395
974977033215611	29.376602	-36.277008	-3.2104492
974977043286412	29.11644	-36.363792	-3.9646149
974977053357213	28.856277	-36.623955	-4.299736
974977063458531	28.596115	-36.9709	-4.635048
974977073498814	28.596115	-36.884308	-5.3892136
974977083569615	28.596115	-36.624146	-6.1431885
974977093640416	28.50933	-36.71074	-6.8971634
974977103741734	28.335762	-36.9709	-7.3999405
974977113782017	28.248978	-37.14447	-8.070183
974977123883336	27.988815	-37.057686	-8.405304
974977133954136	27.815247	-36.9709	-8.991814
974977143994420	27.728462	-37.317657	-9.4944
974977154065220	27.208138	-37.924576	-9.578133
974977164136021	26.687813	-38.531685	-9.578133
974977174206822	26.080894	-39.05201	-9.745789
974977184277623	25.473976	-39.48555	-10.164833
974977194348423	24.780273	-39.745712	-10.164833
974977204480259	24.346542	-40.266037	-10.416222
974977214612095	23.739624	-40.439606	-10.500145
974977224743931	22.785759	-40.439606	-10.835457
974977234875767	22.17884	-40.699768	-11.338234
974977245404332	21.31176	-40.95993	-11.841011
974977255169957	20.70465	-40.95993	-12.0924
974977265301793	20.010757	-41.13331	-12.176132
974977275433629	19.577026	-41.219902	-12.427521
974977285565464	19.23027	-41.219902	-12.762642
974977295727818	19.056702	-41.566658	-13.01403
974977305859654	18.883324	-41.740227	-13.265228
974977315991490	18.709755	-41.740227	-13.097572
974977326123326	18.709755	-41.740227	-13.01384
974977336285679	18.62297	-42.00039	-12.930107
974977346417515	18.449593	-42.087173	-13.01384
974977356549351	18.276215	-42.520905	-12.678719
974977366711705	18.18943	-42.86785	-12.343597
974977376843541	18.016052	-43.04142	-12.092209
974977386975377	18.18943	-43.301582	-11.505699
974977397107213	18.449593	-43.64853	-10.919189
974977407269566	18.709755	-43.90869	-10.33268
974977417401402	19.403648	-43.90869	-9.578514
974977427533238	20.184135	-43.735313	-8.573151
974977437665074	21.138	-43.64853	-7.65152
974977447827427	22.17865	-43.47496	-6.562233
974977457959263	23.2193	-43.04123	-5.472946
974977468091099	24.433327	-42.694283	-4.216194
974977478222935	25.56076	-42.260742	-3.378296
974977488385289	26.861572	-41.82701	-2.4564743
974977498517125	27.555275	-41.480255	-1.5348434
974977508648961	28.335762	-41.220093	-0.44555664
974977518780797	29.289818	-40.873146	0.47626495
974977528912632	29.98352	-40.52639	1.4816284
974977539074986	30.59063	-40.873337	2.9060364
974977549206822	30.937576	-41.39366	4.414177
974977559338658	31.371117	-41.480255	6.00605
974977569501011	31.89125	-40.95993	7.095146
974977579632847	32.845116	-39.832497	7.681656
974977589764683	34.059143	-38.531685	7.5979233
974977599896519	35.01301	-37.230873	7.4302673
974977610028355	35.88028	-36.190224	7.095146
974977620190709	36.660576	-34.542465	6.424904
974977637463658	37.35428	-32.634544	5.5870056
974977647534459	37.874603	-31.247139	5.0844193
974977657605259	38.22155	-30.64022	5.1683426
974977667706578	38.22155	-30.553436	5.5036545
974977677746861	38.134766	-30.726814	6.5929413
974977687817662	37.874603	-30.64022	7.514572
974977697918980	37.61444	-30.380058	8.436394
974977707959263	37.527847	-30.380058	9.441757
974977718060582	37.441063	-30.293465	9.944534
974977728131382	37.267685	-30.20668	10.279655
974977738171666	37.267685	-29.946518	10.447121
974977748272984	37.007523	-30.033302	10.782242
974977758313267	36.92093	-29.946518	10.363197
974977768414586	36.573982	-30.293274	10.111809
974977778485386	36.487198	-30.900192	9.776497
974977788556187	36.31363	-31.073761	9.189987
974977798596470	36.31363	-31.420517	8.771133
974977808667271	36.226845	-31.68068	8.352089
974977818738072	36.14006	-32.201004	7.765579
974977828839390	36.31344	-32.634544	7.1790695
974977838910191	35.96649	-32.894707	6.927681
974977848950474	36.053276	-33.068275	6.7602158
974977859021275	35.793114	-32.894897	6.844139
974977869122593	36.053276	-32.808113	7.0955276
974977879162877	36.053276	-32.72152	7.262993
974977889233677	36.14006	-32.54814	7.430649
974977899304478	36.14006	-32.461357	8.184814
974977909375279	36.226845	-32.1146	8.603668
974977919446080	36.400223	-32.028008	8.93898
974977929516880	36.400223	-31.854439	9.106445
974977939587681	36.660385	-31.854439	8.687401
974977949689000	36.226845	-32.374763	8.100891
974977959851353	36.14025	-32.72152	7.76577
974977969983189	36.14025	-33.15506	7.0955276
974977980115025	36.053658	-33.068275	6.2576294
974977990277379	35.88028	-33.5886	5.5036545
974978000409214	35.88028	-33.76198	4.749489
974978010541050	35.88028	-34.02214	3.9115906
974978020672886	35.7069	-34.19552	3.2413483
974978030804722	35.44674	-34.108734	2.6548386
974978040967076	35.27317	-34.108734	1.9008636
974978051098912	34.752846	-34.282112	1.3980865
974978061230748	34.492683	-34.62906	0.72784424
974978071362584	33.885574	-34.975815	0.057411194
974978081524937	33.105278	-35.32276	-0.6128311
974978091656773	32.238007	-35.756493	-1.0316849
974978101788609	31.544304	-36.276817	-1.4507294
974978111920445	31.197548	-36.623764	-1.7021179
974978122052281	30.59063	-36.97071	-2.0374298
974978132214634	30.243683	-37.14428	-2.6239395
974978142346470	29.723358	-37.491226	-2.9592514
974978152478306	29.54998	-37.57801	-3.4620285
