gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
974975347036972	0.9529724	0.7138672	-1.704071
974975352102890	0.768692	0.8422241	-1.5586548
974975357168808	0.71170044	1.0275879	-1.434555
974975362234726	0.7388611	1.2411652	-1.3099213
974975367331162	0.8075714	1.4819183	-1.2023315
974975372397080	0.8832092	1.6443787	-1.081955
974975377462998	0.9311371	1.7269287	-0.9599762
974975382528916	0.946579	1.7769928	-0.878479
974975387594834	0.91355896	1.8403778	-0.8481293
974975392660752	0.8565674	1.8553009	-0.8049774
974975397726670	0.78785706	1.8547668	-0.75224304
974975402792588	0.6877289	1.921341	-0.7506561
974975407889023	0.5550995	2.0086975	-0.7586365
974975412954941	0.42300415	2.0885925	-0.7597046
974975418020859	0.29464722	2.1429138	-0.7607727
974975423086777	0.19396973	2.1716766	-0.75172424
974975428152695	0.11035156	2.2041626	-0.72828674
974975433218613	0.024597168	2.237732	-0.7096405
974975438284531	-0.05104065	2.2590332	-0.6941986
974975443350449	-0.1250763	2.2558289	-0.67341614
974975448446885	-0.18951416	2.2057648	-0.65211487
974975453512802	-0.25131226	2.1194763	-0.6249542
974975458578720	-0.30882263	2.0124207	-0.5850067
974975463644638	-0.36102295	1.8771362	-0.52641296
974975468710556	-0.4126892	1.7413177	-0.44918823
974975473776474	-0.4595642	1.5905762	-0.35916138
974975478842392	-0.5053711	1.3950958	-0.2659607
974975483908310	-0.5410614	1.1591492	-0.16262817
974975489004746	-0.5756836	0.8917694	-0.05130005
974975494070664	-0.62202454	0.5977478	0.057357788
974975499136582	-0.6838074	0.29467773	0.15908813
974975504202500	-0.759964	0.010787964	0.24110413
974975509268418	-0.8526459	-0.23049927	0.30555725
974975514334336	-0.95544434	-0.41371155	0.35508728
974975519400254	-1.0672913	-0.5426178	0.38812256
974975524466172	-1.1802216	-0.62677	0.4142151
974975529562607	-1.2878113	-0.68162537	0.44244385
974975534628525	-1.3943329	-0.70773315	0.46481323
974975539694443	-1.4896698	-0.7082672	0.47972107
974975544760361	-1.5748901	-0.68748474	0.48771667
974975549826279	-1.6499939	-0.64541626	0.4941101
974975554892197	-1.7032623	-0.55859375	0.49676514
974975559958115	-1.7298889	-0.4323578	0.50157166
974975565024033	-1.7245636	-0.2997284	0.4983673
974975570120468	-1.6920776	-0.16072083	0.49464417
974975575186386	-1.634552	-0.030761719	0.48825073
974975580252304	-1.5456085	0.06512451	0.47174072
974975585318222	-1.4348145	0.12637329	0.46748352
974975590384140	-1.3069763	0.1428833	0.48292542
974975595450058	-1.1631775	0.115722656	0.4552307
974975600515976	-1.0049744	0.03262329	0.380661
974975605581894	-0.8313446	-0.10159302	0.29756165
974975610678330	-0.647583	-0.22143555	0.20275879
974975615744248	-0.47235107	-0.29281616	0.09677124
974975620810166	-0.2869873	-0.31784058	-0.031600952
974975625876084	-0.10482788	-0.25605774	-0.15837097
974975630942002	0.048568726	-0.111709595	-0.27394104
974975636007920	0.16148376	0.078430176	-0.37780762
974975641073838	0.23498535	0.29360962	-0.463562
974975646139756	0.27600098	0.50827026	-0.5285492
974975651205674	0.2855835	0.71865845	-0.575943
974975656302109	0.2690735	0.90400696	-0.58447266
974975661368027	0.22859192	1.0382385	-0.5700836
974975666433945	0.16201782	1.1048126	-0.53759766
974975671499863	0.074661255	1.094162	-0.47314453
974975676565781	-0.027069092	0.98976135	-0.39538574
974975681631699	-0.14744568	0.79055786	-0.29844666
974975686697617	-0.27793884	0.5258484	-0.15783691
974975691763535	-0.40364075	0.23129272	0.047225952
974975696859970	-0.5160217	-0.06271362	0.29118347
974975701925888	-0.6076355	-0.36524963	0.5505676
974975706991806	-0.6838074	-0.69973755	0.80036926
974975712057724	-0.75891113	-1.0800476	1.0176849
974975717123642	-0.853714	-1.4805756	1.1838684
974975722189560	-0.9889984	-1.8715363	1.2925262
974975727255478	-1.1312103	-2.1671448	1.3441925
974975732321396	-1.2238922	-2.2917786	1.353241
974975737387314	-1.2372131	-2.2289276	1.3021088
974975742483750	-1.1796875	-2.0520935	1.1492462
974975747549668	-1.0358734	-1.8081512	0.83872986
974975752615586	-0.8164215	-1.4757843	0.3950348
974975757681504	-0.5895233	-1.0704498	-0.011886597
974975762747422	-0.35250854	-0.69441223	-0.25956726
974975767813340	-0.12986755	-0.4792328	-0.39431763
974975772909775	0.018203735	-0.45365906	-0.4316101
974975777975693	0.07998657	-0.5649872	-0.38526917
974975783041611	0.090652466	-0.783371	-0.28779602
974975788107529	0.08905029	-1.0603333	-0.16262817
974975793173447	0.06774902	-1.3170624	-0.018814087
974975798239365	0.00541687	-1.502945	0.14151001
974975803305283	-0.098968506	-1.6153412	0.30874634
974975808371201	-0.21987915	-1.6749878	0.48825073
974975813467636	-0.33439636	-1.6963043	0.685318
974975818533554	-0.43133545	-1.6611481	0.90423584
974975823599472	-0.5106964	-1.5460968	1.1226196
974975828665390	-0.5730133	-1.3378296	1.3415222
974975833731308	-0.6230774	-1.056076	1.5540466
974975838797226	-0.6790161	-0.7764435	1.735672
974975843863144	-0.7402649	-0.5452728	1.8640442
974975848929062	-0.8121643	-0.3588562	1.9183655
974975853994980	-0.9037781	-0.19108582	1.9077148
974975859060898	-1.0055084	-0.040878296	1.8437958
974975864157334	-1.1189575	0.09814453	1.7292786
974975869223252	-1.2398682	0.20892334	1.5939941
974975874289170	-1.3426666	0.22277832	1.4864044
974975879355088	-1.4124451	0.1109314	1.4240875
974975884421006	-1.4401398	-0.12184143	1.3729553
974975889486924	-1.4145813	-0.42063904	1.3031769
974975894552842	-1.3208313	-0.7173157	1.2206268
974975899618760	-1.1711578	-0.9948273	1.1401978
974975904715195	-0.9906006	-1.2307739	1.0587006
974975909781113	-0.8174896	-1.4065399	0.97987366
974975914847031	-0.66781616	-1.4954987	0.9020996
974975919912949	-0.5485077	-1.5050812	0.8323364
974975924978867	-0.46488953	-1.470993	0.76148987
974975930044785	-0.4265442	-1.3767242	0.6922455
974975935110703	-0.45103455	-1.1993561	0.6240692
974975940176621	-0.5261383	-0.96232605	0.57933044
974975945242539	-0.6177521	-0.7103882	0.5697479
974975950338974	-0.7178955	-0.4765625	0.59158325
974975955404892	-0.8270874	-0.27949524	0.62620544
974975960470810	-0.9426575	-0.1473999	0.6586914
974975965536728	-1.0662384	-0.08934021	0.683197
974975970602646	-1.1802216	-0.087753296	0.7199402
974975975668564	-1.2606506	-0.15698242	0.77427673
974975980734482	-1.2558441	-0.32637024	0.8557739
974975985830918	-1.2558441	-0.48988342	0.9180908
974975990896836	-1.2808838	-0.5878906	0.9542999
974975995962754	-1.2478638	-0.7029419	1.0059662
974976001028672	-1.1605072	-0.8270416	1.0603027
974976006094590	-1.0539856	-0.90586853	1.0943909
974976011160508	-0.963974	-0.9207916	1.1226196
974976016226426	-0.8835449	-0.87657166	1.1572418
974976021292343	-0.81269836	-0.7961426	1.1950531
974976026388779	-0.7418518	-0.7306366	1.2397919
974976031454697	-0.6907196	-0.7237091	1.25737
974976036520615	-0.69125366	-0.74768066	1.2184906
974976041586533	-0.72428894	-0.76472473	1.1886597
974976046652451	-0.76049805	-0.7982788	1.2120972
974976051718369	-0.80311584	-0.8206482	1.2499084
974976056784287	-0.8569031	-0.7929535	1.271225
974976061850205	-0.9154968	-0.7125244	1.2930603
974976066946640	-0.96769714	-0.59161377	1.3132935
974976072012558	-1.0097809	-0.45472717	1.3292694
974976077078476	-1.0364075	-0.32902527	1.3361969
974976082144394	-1.0481262	-0.24433899	1.3388672
974976087210312	-1.0454559	-0.21185303	1.3319397
974976092276230	-1.0209656	-0.22676086	1.3106384
974976097342148	-0.9751587	-0.27789307	1.2786713
974976102408066	-0.90856934	-0.34980774	1.2371368
974976107473984	-0.823349	-0.42863464	1.1875916
974976112570420	-0.7280121	-0.51278687	1.128479
974976117636338	-0.62628174	-0.5846863	1.0618896
974976122702256	-0.53359985	-0.62677	0.99424744
974976127768174	-0.45584106	-0.6422119	0.9271393
974976132834092	-0.3961792	-0.6214447	0.86268616
974976137900010	-0.35357666	-0.5825653	0.7913208
974976142965927	-0.31948853	-0.54048157	0.70503235
974976148031845	-0.27793884	-0.4957428	0.6086273
974976153128281	-0.21722412	-0.4488678	0.5122223
974976158194199	-0.12826538	-0.4211731	0.42539978
974976163260117	-0.016418457	-0.41905212	0.3572235
974976168326035	0.10928345	-0.43928528	0.31248474
974976173391953	0.22486877	-0.46165466	0.28372192
974976178457871	0.31913757	-0.4749756	0.2634735
974976183523789	0.38998413	-0.4680481	0.24110413
974976188589707	0.44483948	-0.4414215	0.21447754
974976193686142	0.4938507	-0.41212463	0.18785095
974976198752060	0.5354004	-0.3822937	0.14683533
974976203817978	0.56414795	-0.35992432	0.10209656
974976208883896	0.58439636	-0.35139465	0.05682373
974976213949814	0.5977173	-0.34394836	0.009414673
974976219015732	0.6158142	-0.338089	-0.040115356
974976224081650	0.64990234	-0.324234	-0.101379395
974976229147568	0.6930542	-0.28216553	-0.17860413
974976234213486	0.75590515	-0.22357178	-0.2771454
974976239309922	0.8437805	-0.16125488	-0.38580322
974976244375840	0.96736145	-0.08615112	-0.4971161
974976249441758	1.1303406	0.003326416	-0.6073761
974976254507676	1.3135681	0.11412048	-0.71336365
974976259573593	1.502121	0.24195862	-0.8262787
974976264639511	1.6683044	0.34848022	-0.955719
974976269705429	1.7940063	0.40333557	-1.098465
974976274801865	1.9037323	0.4123993	-1.2529297
974976279867783	1.9852142	0.39161682	-1.4121857
974976284933701	2.0523224	0.34794617	-1.5826263
974976289999619	2.124237	0.31811523	-1.7749023
974976295065537	2.2270355	0.31704712	-1.9746399
974976300131455	2.3692474	0.3394165	-2.1477509
974976305197373	2.539688	0.39694214	-2.2825012
974976310263291	2.7106628	0.48216248	-2.3703918
974976315329209	2.856598	0.5892334	-2.4087372
974976320425644	2.937561	0.71598816	-2.4012756
974976325491562	2.9290466	0.86672974	-2.3490753
974976330557480	2.827835	1.0158691	-2.264389
974976335623398	2.664322	1.0925598	-2.1477509
974976340689316	2.4667206	1.0717926	-2.0103302
974976345755234	2.267517	0.9721832	-1.8990021
974976350821152	2.077362	0.8193207	-1.8340302
974976355887070	1.8930664	0.6547394	-1.8201752
974976360983506	1.7258301	0.4981537	-1.8468018
974976366049424	1.5878754	0.32611084	-1.8926086
974976371136754	1.4877319	0.10772705	-1.9703827
974976376202672	1.4493866	-0.11224365	-2.1371002
974976381268589	1.4515228	-0.2880249	-2.4028778
974976386334507	1.4627075	-0.42863464	-2.6782532
974976391400425	1.4584503	-0.5729828	-2.9014282
974976396466343	1.4493866	-0.6826935	-3.0351105
974976401532261	1.4493866	-0.6837616	-3.0468292
974976406628697	1.5079803	-0.5495453	-2.979721
974976411694615	1.6278229	-0.37590027	-2.882248
974976416760533	1.6011963	-0.33488464	-2.6915588
974976421826451	1.4738922	-0.28268433	-2.4854279
974976426892369	1.3710938	-0.12449646	-2.3384247
974976431958287	1.2848053	0.07098389	-2.214325
974976437024205	1.1884003	0.2025299	-2.054535
974976442120640	1.089859	0.32344055	-1.8542633
974976447186558	1.0206146	0.5178528	-1.6609192
974976452252476	0.993454	0.7388916	-1.4989929
974976457318394	0.98812866	0.9540863	-1.3684998
974976462384312	0.9886627	1.1255951	-1.2454681
974976467450230	0.9886627	1.2267914	-1.1543884
974976472516148	0.9891968	1.2928314	-1.0776825
974976477582066	0.98599243	1.3040161	-0.99087524
974976482647984	0.9790802	1.2449036	-0.892334
974976487744420	0.944458	1.2092133	-0.82362366
974976492810338	0.8741455	1.2651367	-0.7975311
974976497876255	0.7734833	1.3508911	-0.78900146
974976502942173	0.6712189	1.3839111	-0.7623749
974976508008091	0.59664917	1.3748627	-0.71443176
974976513074009	0.51782227	1.3935089	-0.68141174
974976518139927	0.42993164	1.4329224	-0.66648865
974976523205845	0.35429382	1.4781952	-0.66116333
974976528302281	0.2935791	1.5240021	-0.6462555
974976533368199	0.25149536	1.5612793	-0.62602234
974976538434117	0.21421814	1.58844	-0.6004486
974976543500035	0.17906189	1.6156158	-0.57115173
974976548565953	0.14497375	1.6241302	-0.54026794
974976553631871	0.111953735	1.6022949	-0.5077667
974976558697789	0.07626343	1.5522308	-0.4662323
974976563763707	0.045898438	1.4696655	-0.41029358
974976568860142	0.013412476	1.3721924	-0.336792
974976573926060	-0.030258179	1.253418	-0.26063538
974976578991978	-0.08192444	1.1192017	-0.17913818
974976584057896	-0.13465881	0.9684601	-0.09498596
974976589123814	-0.18951416	0.78897095	-0.0033721924
974976594189732	-0.24331665	0.5865631	0.095703125
974976599255650	-0.30296326	0.38043213	0.19529724
974976604321568	-0.3727417	0.17590332	0.2858429
974976609418004	-0.45796204	-0.012649536	0.3614807
974976614483922	-0.5607605	-0.17297363	0.41688538
974976619549839	-0.680603	-0.2992096	0.45735168
974976624615757	-0.8089752	-0.3892212	0.4861145
974976629681675	-0.9458618	-0.44514465	0.50901794
974976634747593	-1.0875397	-0.4691162	0.52500916
974976639813511	-1.2345428	-0.4653778	0.5356598
974976644879429	-1.3863373	-0.43981934	0.53778076
974976649975865	-1.5274963	-0.4046631	0.5388489
974976655041783	-1.6452026	-0.36364746	0.53245544
974976660107701	-1.7314911	-0.29281616	0.5175476
974976665173619	-1.7831573	-0.1985321	0.50157166
974976670239537	-1.7884827	-0.10852051	0.5021057
974976675305455	-1.7533264	-0.009979248	0.49517822
974976680371373	-1.6739655	0.08854675	0.4696045
974976685437291	-1.5541229	0.16685486	0.43977356
974976690503209	-1.4065857	0.24247742	0.3987732
974976695599644	-1.2457275	0.30799866	0.36947632
974976700665562	-1.061966	0.33569336	0.32313538
974976705731480	-0.86383057	0.31225586	0.25228882
974976710797398	-0.66090393	0.24354553	0.17720032
974976715863316	-0.45370483	0.14927673	0.07173157
974976720929234	-0.27368164	0.06512451	-0.04118347
974976725995152	-0.12400818	0.028900146	-0.14079285
974976731091588	6.2561035E-4	0.069381714	-0.25689697
974976736157505	0.10076904	0.18283081	-0.38153076
974976741223423	0.16468811	0.34901428	-0.5120392
974976746289341	0.20143127	0.568985	-0.61909485
974976751355259	0.20996094	0.80973816	-0.67341614
974976756421177	0.1955719	1.0297089	-0.6808777
974976761487095	0.17053223	1.2017517	-0.6643677
974976766553013	0.123672485	1.3162689	-0.6174927
974976771618931	0.062942505	1.3285217	-0.55677795
974976776684849	-0.018539429	1.2257233	-0.49179077
974976781781285	-0.108566284	1.0398407	-0.39378357
974976786847203	-0.21029663	0.806015	-0.22813416
974976791913121	-0.3061676	0.54022217	-1.6784668E-4
974976796979039	-0.38446045	0.2563324	0.25868225
974976802044957	-0.42601013	-0.048858643	0.5111542
974976807110875	-0.42601013	-0.3934784	0.73965454
974976812207310	-0.39831543	-0.7913513	0.92767334
974976817273228	-0.361557	-1.2430267	1.0533752
974976822339146	-0.33226013	-1.6968231	1.0858612
974976827405064	-0.31149292	-2.0547638	1.0219421
974976832470982	-0.30882263	-2.2401123	0.88879395
974976837536900	-0.33758545	-2.2385101	0.70184326
974976842602818	-0.40203857	-2.0483704	0.4621582
974976847668736	-0.49046326	-1.6994934	0.20010376
974976852734654	-0.5703583	-1.2930908	-0.0033721924
974976857831089	-0.5868683	-0.975647	-0.094451904
974976862897007	-0.5176239	-0.8036041	-0.10456848
974976867962925	-0.39404297	-0.7918854	-0.064086914
974976873028843	-0.2742157	-0.89468384	0.0099487305
974976878094761	-0.19857788	-1.0587311	0.11328125
974976883160679	-0.19750977	-1.2600708	0.24163818
974976888226597	-0.27526855	-1.4779205	0.39398193
974976893292515	-0.40682983	-1.6574097	0.5494995
974976898358433	-0.553833	-1.7527618	0.7087555
974976903424351	-0.69285583	-1.7580872	0.8967743
974976908520787	-0.81962585	-1.6680603	1.1071625
974976913586705	-0.93200684	-1.5024261	1.320755
974976918652623	-1.0284119	-1.2877655	1.529541
974976923718541	-1.0971222	-1.0496826	1.719162
974976928784459	-1.1450653	-0.79881287	1.8661652
974976933850377	-1.17276	-0.54422	1.9487305
974976938916295	-1.1903381	-0.3284912	1.9790955
974976943982213	-1.2116394	-0.15751648	1.9673767
974976949078648	-1.2212219	-0.026489258	1.9066467
974976954144566	-1.2276154	0.078430176	1.815567
974976959210484	-1.238266	0.14981079	1.7228851
974976964276402	-1.2457275	0.15193176	1.6435242
974976969342320	-1.2441254	0.07098389	1.5838776
974976974408238	-1.2158966	-0.1277008	1.5338135
974976979474156	-1.1493225	-0.41905212	1.4821472
974976984540074	-1.0449219	-0.69815063	1.4033203
974976989636509	-0.8925934	-0.93995667	1.2946625
974976994702427	-0.7194824	-1.1466217	1.177475
974976999768345	-0.55436707	-1.2419586	1.0603027
974977004834263	-0.42707825	-1.2030792	0.9340668
974977009900181	-0.34132385	-1.0406342	0.8025055
974977014966099	-0.3093567	-0.80892944	0.6922455
974977020032017	-0.33120728	-0.58309937	0.6128845
974977025097935	-0.40682983	-0.42010498	0.5617523
974977030194371	-0.52667236	-0.31677246	0.5329895
974977035260289	-0.6571655	-0.27842712	0.5271301
974977040326207	-0.7748871	-0.2954712	0.54045105
974977045392125	-0.87661743	-0.32955933	0.570282
974977050458043	-0.9714203	-0.35832214	0.6011658
974977055523961	-1.0593109	-0.37643433	0.6208801
974977060589879	-1.1226959	-0.42384338	0.6517639
974977065655797	-1.1706238	-0.4984131	0.699173
974977070721714	-1.2249603	-0.5814972	0.7444458
974977075818150	-1.2792816	-0.6438141	0.77960205
974977080884068	-1.3288269	-0.6795044	0.8078308
974977085949986	-1.3618469	-0.7018738	0.84191895
974977091015904	-1.3533173	-0.72584534	0.88079834
974977096081822	-1.3069763	-0.7503357	0.9239502
974977101147740	-1.2244263	-0.7514038	0.9734802
974977106213658	-1.1210938	-0.7295685	1.0357971
974977111310093	-0.99806213	-0.68748474	1.0959778
974977116376011	-0.88619995	-0.6230469	1.1407318
974977121441929	-0.8020477	-0.5580597	1.1673584
974977126507847	-0.7652893	-0.52983093	1.1625671
974977131573765	-0.7663574	-0.5175781	1.1348724
974977136639683	-0.79351807	-0.51545715	1.1258087
974977141705601	-0.8249512	-0.52557373	1.1465912
974977146771519	-0.85317993	-0.53196716	1.1844025
974977151837437	-0.8894043	-0.5213165	1.2222137
974977156933873	-0.9202881	-0.48349	1.2499084
974977161999791	-0.95225525	-0.4057312	1.27388
974977167065709	-0.98313904	-0.3087921	1.2957153
974977172131627	-1.0001831	-0.21664429	1.3101044
974977177197545	-1.0017853	-0.14367676	1.3186188
974977182263463	-0.9937897	-0.10479736	1.3218231
974977187329380	-0.982605	-0.109054565	1.3090363
974977192395298	-0.966629	-0.14047241	1.2872009
974977197491734	-0.9447937	-0.19213867	1.2616272
974977202557652	-0.90856934	-0.26617432	1.2264862
974977207623570	-0.85050964	-0.3577881	1.1769409
974977212689488	-0.7775421	-0.4611206	1.1151581
974977217755406	-0.6891327	-0.5591278	1.0411224
974977222821324	-0.5953827	-0.642746	0.9601593
974977227887242	-0.50483704	-0.7018738	0.87919617
974977232953160	-0.422287	-0.7295685	0.7934418
974977238049595	-0.35357666	-0.73117065	0.7066345
974977243115513	-0.28486633	-0.7167816	0.6075592
974977248181431	-0.2001648	-0.6864319	0.5111542
974977253247349	-0.10482788	-0.6480713	0.42167664
974977258313267	-0.004699707	-0.6060028	0.34603882
974977263379185	0.0975647	-0.57244873	0.29330444
974977268445103	0.19396973	-0.5527344	0.25868225
974977273511021	0.28079224	-0.5436859	0.2384491
974977278607457	0.35003662	-0.5484772	0.21766663
974977283673375	0.40649414	-0.5458069	0.20062256
974977288739293	0.44537354	-0.5287628	0.17878723
974977293805211	0.46827698	-0.5026703	0.14257813
974977298871129	0.47254944	-0.47123718	0.102630615
974977303937047	0.4693451	-0.4515381	0.06161499
974977309002964	0.4650879	-0.43556213	0.015808105
974977314068882	0.46720886	-0.42970276	-0.035324097
974977319134800	0.49971008	-0.43075562	-0.08380127
974977324231236	0.5604248	-0.4126587	-0.13119507
974977329297154	0.63713074	-0.35939026	-0.18978882
974977334363072	0.7351227	-0.27416992	-0.2622223
974977339428990	0.84858704	-0.16818237	-0.3458557
974977344494908	0.9790802	-0.06111145	-0.43319702
974977349560826	1.1260834	0.054992676	-0.51841736
974977354626744	1.2906647	0.18122864	-0.5983124
974977359692662	1.4648285	0.3239746	-0.6830139
974977364789097	1.6363373	0.46299744	-0.779953
974977369855015	1.7812195	0.5844269	-0.892334
974977374920933	1.8946686	0.662735	-1.0249634
974977379986851	1.9729614	0.69203186	-1.1703644
974977385052769	2.027832	0.6819	-1.3360138
974977390118687	2.0661774	0.6669922	-1.5267029
974977395184605	2.123169	0.6446228	-1.7301636
974977400250523	2.2078552	0.6153259	-1.9352264
974977405346959	2.3063965	0.5892334	-2.1291046
974977410412877	2.426773	0.5641937	-2.297409
974977415478795	2.551941	0.55726624	-2.4247131
974977420544713	2.6542053	0.58709717	-2.5051422
974977425610630	2.7255707	0.65101624	-2.532837
974977430676548	2.741562	0.72184753	-2.5072784
974977435742466	2.6877594	0.78630066	-2.4289703
974977440808384	2.5791016	0.8267822	-2.3144531
974977445904820	2.428894	0.81666565	-2.182907
974977450970738	2.2584534	0.7580719	-2.0572052
974977456036656	2.0784302	0.66166687	-1.9623871
974977461102574	1.884552	0.5322418	-1.8926086
974977466168492	1.6746979	0.3809662	-1.8414764
974977471234410	1.4611053	0.25686646	-1.8287048
974977476300328	1.2645721	0.17164612	-1.8920898
974977481366246	1.1436615	0.08216858	-2.0598602
974977486462681	1.1095734	0.024642944	-2.311264
974977491528599	1.1638947	-0.026489258	-2.583435
974977496594517	1.2342072	-0.10638428	-2.8321838
974977501660435	1.2778778	-0.25180054	-3.0148773
974977506726353	1.2970581	-0.4600525	-3.0904999
974977511792271	1.3034515	-0.6549988	-3.0489655
974977516858189	1.3513794	-0.72424316	-2.9429626
974977521924107	1.4365997	-0.6352997	-2.8076782
974977527020543	1.3939972	-0.49734497	-2.6404266
974977532086461	1.2874756	-0.3034668	-2.4774475
974977537152379	1.2192993	-0.018508911	-2.3623962
974977542218297	1.153244	0.22117615	-2.2595978
974977547284214	1.0350037	0.40174866	-2.1125946
974977552350132	0.911438	0.6313019	-1.9378967
974977557416050	0.81022644	0.9002838	-1.753067
974977562481968	0.7457886	1.1426392	-1.6252289
974977567578404	0.7425842	1.347702	-1.5069885
974977572644322	0.7484436	1.523468	-1.370636
974977577710240	0.76815796	1.649704	-1.2470703
974977582776158	0.8123627	1.7359924	-1.1421356
974977587842076	0.8608246	1.7013702	-1.0127106
974977592907994	0.8677521	1.6491699	-0.90031433
974977597973912	0.81715393	1.6587524	-0.83161926
974977603039830	0.71328735	1.7008362	-0.81562805
974977608105748	0.59451294	1.7365112	-0.80444336
974977613202183	0.48532104	1.7748718	-0.76823425
974977618268101	0.3766632	1.8393097	-0.75704956
974977623334019	0.29037476	1.8973694	-0.75224304
974977628399937	0.23658752	1.954895	-0.7234802
974977633465855	0.18278503	2.0246735	-0.69366455
974977638531773	0.14230347	2.0662231	-0.669693
974977643597691	0.11302185	2.0960388	-0.6451874
974977648663609	0.08744812	2.1269379	-0.6116333
974977653760045	0.056030273	2.1466522	-0.5823364
974977658825963	0.024597168	2.1322632	-0.55784607
974977663891880	-9.613037E-4	2.0736694	-0.5248108
974977668957798	-0.021743774	1.9831238	-0.47634888
974977674023716	-0.04676819	1.8696747	-0.4193573
974977679089634	-0.07606506	1.729065	-0.35757446
974977684155552	-0.1138916	1.5756683	-0.28619385
974977689221470	-0.15063477	1.4100189	-0.2036438
974977694287388	-0.19378662	1.2166748	-0.115219116
974977699383824	-0.24064636	0.998291	-0.024673462
974977704449742	-0.29658508	0.75914	0.06373596
974977709515660	-0.36688232	0.5093384	0.14736938
974977714581578	-0.46435547	0.26911926	0.22406006
974977719647496	-0.5863342	0.04008484	0.28744507
974977724713414	-0.7210846	-0.16604614	0.33750916
974977729779332	-0.86650085	-0.34020996	0.3753357
974977734845250	-1.0204315	-0.47816467	0.4040985
974977739941685	-1.1764832	-0.57084656	0.42700195
974977745007603	-1.3357391	-0.63423157	0.4499054
974977750073521	-1.4965973	-0.6715088	0.4696045
974977755139439	-1.6483917	-0.6837616	0.4861145
974977760205357	-1.7911377	-0.6704407	0.49943542
974977765271275	-1.906189	-0.6225128	0.5111542
974977770337193	-1.986084	-0.5223694	0.5111542
974977775403111	-2.0111237	-0.34020996	0.5106201
974977780499547	-1.9621124	-0.080825806	0.5154114
974977785565464	-1.842804	0.18922424	0.5271301
974977790631382	-1.6712952	0.42144775	0.553772
974977795697300	-1.4401398	0.5476837	0.5857239
974977800763218	-1.1525116	0.5535431	0.57614136
974977805829136	-0.85583496	0.4747162	0.5372467
974977810895054	-0.5943146	0.3740387	0.44670105
974977815960972	-0.36634827	0.27763367	0.27519226
974977821057408	-0.1650238	0.17004395	0.08505249
974977826123326	0.009689331	0.069381714	-0.061431885
974977831189244	0.13111877	0.050735474	-0.19458008
974977836255162	0.19450378	0.1583252	-0.3517151
974977841321080	0.2232666	0.35806274	-0.54771423
974977846386998	0.22593689	0.63237	-0.7218933
974977851452916	0.21528625	0.9082794	-0.8310852
974977856518834	0.20410156	1.1474304	-0.86250305
974977861584752	0.2035675	1.3274536	-0.8284149
974977866681187	0.19610596	1.4318542	-0.75224304
974977871747105	0.17053223	1.4377136	-0.6654358
974977876813023	0.11514282	1.3450317	-0.57647705
974977881878941	0.037384033	1.1692657	-0.46516418
974977886944859	-0.052627563	0.93330383	-0.29045105
974977892010777	-0.1458435	0.6611328	-0.05290222
974977897076695	-0.23106384	0.37350464	0.23631287
974977902142613	-0.29284668	0.07470703	0.53778076
974977907239048	-0.31362915	-0.26617432	0.81741333
974977912304966	-0.30882263	-0.6715088	1.0448456
974977917370884	-0.3019104	-1.1375732	1.1907959
974977922436802	-0.2907257	-1.6004181	1.2307434
974977927502720	-0.2758026	-2.0206757	1.1716156
974977932568638	-0.25024414	-2.328537	1.0400543
974977937634556	-0.24118042	-2.4329224	0.8381958
974977942700474	-0.28805542	-2.3322601	0.58200073
974977947796910	-0.37913513	-2.0339813	0.32366943
974977952862828	-0.47927856	-1.6222534	0.11381531
974977957928746	-0.5533142	-1.2302399	-0.016159058
974977962994664	-0.5618286	-0.9740448	-0.07952881
974977968060582	-0.49790955	-0.91493225	-0.09338379
974977973126500	-0.38020325	-1.0214539	-0.049713135
974977978192418	-0.26036072	-1.1833649	0.039245605
974977983258336	-0.18312073	-1.3543396	0.16281128
974977988354771	-0.1927185	-1.5391693	0.31088257
974977993420689	-0.29177856	-1.7223969	0.462677
974977998486607	-0.42814636	-1.8337097	0.60595703
974978003552525	-0.5687561	-1.8587494	0.7646942
974978008618443	-0.69818115	-1.8140106	0.9479065
974978013684361	-0.8190918	-1.7048187	1.1487122
974978018750279	-0.94107056	-1.5274506	1.353775
974978023816197	-1.0513153	-1.2840424	1.5428619
974978028912632	-1.1365356	-0.98843384	1.6930695
974978033978550	-1.1935272	-0.68748474	1.8022614
974978039044468	-1.2302856	-0.40838623	1.8576508
974978044110386	-1.265976	-0.14527893	1.8544464
974978049176304	-1.2973938	0.08216858	1.8086395
974978054242222	-1.3053894	0.23768616	1.736206
974978059308140	-1.2814178	0.3032074	1.653656
974978064374058	-1.2654419	0.2531433	1.5849457
974978069439976	-1.2803497	0.08375549	1.5343475
974978074536412	-1.3085785	-0.14900208	1.4927979
974978079602330	-1.3043213	-0.43449402	1.4608307
974978084668248	-1.2414703	-0.72210693	1.4176941
974978089734166	-1.1189575	-0.9463501	1.351654
974978094800084	-0.9613037	-1.1061401	1.2632294
974978099866002	-0.7732849	-1.1780396	1.160965
974978104931920	-0.57780457	-1.1450195	1.049118
974978110028355	-0.41589355	-1.0161285	0.9255371
974978115094273	-0.30830383	-0.8121338	0.8088989
974978120160191	-0.26568604	-0.58309937	0.715683
974978125226109	-0.28912354	-0.38975525	0.64590454
