linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
975012213391637	-1.8344431	-0.06081295	0.28908622
975012218457555	-2.1973317	-0.21772194	-0.05924038
975012223523473	-2.1003218	-0.3442316	-0.36907786
975012228589391	-1.76323	-0.51090527	-0.38011444
975012233655309	-1.3889424	-0.80969524	-0.26637575
975012238721227	-0.9657703	-1.1268053	-0.14286992
975012243787145	-0.7418107	-1.4036608	-0.082636416
975012248853063	-0.802513	-1.6331768	-0.14103055
975012253918981	-0.6885797	-1.6672487	-0.2743917
975012259015417	-0.4534233	-1.5325089	-0.4145928
975012264081334	-0.47352448	-1.2854357	-0.57912725
975012269147252	-0.60204864	-1.0158358	-0.6670353
975012274213170	-0.6996127	-0.88755035	-0.6442469
975012279279088	-0.7368887	-0.8764734	-0.5413694
975012284345006	-0.8339839	-1.0194454	-0.49782485
975012289410924	-1.0090481	-1.2229366	-0.53693974
975012294476842	-1.1532236	-1.4412689	-0.67743284
975012299573278	-1.3073663	-1.5618544	-0.9215382
975012304639196	-1.5025079	-1.5452614	-1.0648675
975012309705114	-1.7790673	-1.3867493	-1.1641295
975012314771032	-1.9890018	-0.96929836	-1.312109
975012319836950	-2.0824838	-0.3925972	-1.3091866
975012324902868	-2.141103	0.2879963	-1.1720006
975012329968786	-2.3119147	1.0553341	-0.99348676
975012335034704	-2.5147197	1.7977858	-0.9337418
975012340100622	-2.7270362	2.4720993	-0.9200735
975012345166540	-3.10024	3.0267563	-0.9665489
975012350262975	-3.4857926	3.556261	-1.0207726
975012355328893	-3.7975416	3.8034391	-1.0994861
975012360394811	-4.253133	3.7852907	-1.3298187
975012365460729	-4.8351984	3.55472	-1.622457
975012370526647	-5.3675404	3.2327452	-1.8716131
975012375592565	-5.754628	2.9223213	-2.1329916
975012380658483	-6.2133474	2.6725178	-2.2063313
975012385754918	-6.6223526	2.6303978	-2.1770487
975012390820836	-6.936623	2.778983	-1.9557362
975012395886754	-7.18897	3.066598	-1.7046635
975012400952672	-7.4681587	3.4762583	-1.6816187
975012406018590	-7.509013	3.8093967	-1.7583189
975012411084508	-7.4205832	4.0470114	-1.8798106
975012416150426	-7.1037345	4.0649214	-1.838197
975012421246862	-6.760921	3.8837366	-1.7660189
975012426312780	-6.360426	3.6245031	-1.5566047
975012431378698	-6.1107883	3.3243837	-1.4100689
975012436444616	-5.8246045	3.058795	-1.2337928
975012441510534	-5.553351	2.8982697	-0.9352401
975012446576452	-5.143486	2.7482347	-0.5822806
975012451642370	-4.6017213	2.6409883	-0.22114825
975012456708288	-4.06478	2.3840542	0.27992976
975012461774206	-3.6980767	2.017148	0.7705823
975012466840124	-3.5693774	1.2906885	1.1508436
975012471936559	-3.145229	0.36914158	1.3129185
975012477002477	-2.681294	-0.5627413	1.3886228
975012482068395	-2.0933769	-1.2751484	1.2833673
975012487134313	-1.2518457	-1.840972	0.5659046
975012492200231	-0.21684733	-2.300743	-0.44903553
975012497266149	1.0752122	-2.436761	-1.76523
975012502362584	2.3910577	-1.9060211	-3.0299678
975012507428502	3.2954648	-0.5105381	-3.6779087
975012512494420	3.4945126	1.579298	-3.4374263
975012517560338	3.4080172	3.8563986	-2.7521806
975012522626256	4.1362276	5.7807713	-1.9182765
975012527692174	5.3291907	7.0494604	-0.6972813
975012532758092	6.3593163	7.7981653	0.6820405
975012537824010	7.350963	8.311438	1.856756
975012542920446	7.8408628	8.47637	3.1208215
975012547986364	7.591404	8.104563	4.2114086
975012553052282	6.932313	7.2571726	4.606037
975012558118200	6.176471	6.218749	4.188673
975012563184118	5.4073567	5.0282545	3.3585613
975012568250036	4.886648	3.9027443	2.243195
975012573315954	4.516778	3.1311789	1.3133687
975012578381872	3.605711	2.9384289	1.45282
975012583447790	1.972026	3.18332	2.1476731
975012588513708	0.50662684	3.785468	2.0131454
975012593610143	-0.4435798	4.4550533	0.8449967
975012598676061	-1.6247284	4.7751446	0.053090215
975012603741979	-2.938329	4.7473335	-0.07888472
975012608807897	-3.8245616	4.4999866	-0.59046555
975012613873815	-3.7215667	4.1553125	-1.1337261
975012618939733	-2.5017202	3.3866663	-0.80682445
975012624005651	-0.701926	2.4372349	0.24435258
975012629071569	0.9122808	1.5603771	1.0470812
975012634137487	1.5637636	0.82468987	1.9595561
975012639233922	0.85601044	0.4378748	0.75433564
975012644299840	0.43853235	0.36097527	-0.35609293
975012649365758	0.8169286	0.31510925	-0.22699547
975012654431676	1.1272359	0.2813902	-0.07640123
975012659497594	0.93733263	-0.09400272	0.11291003
975012664563512	0.7841978	-0.8743324	0.55411005
975012669629430	1.3057797	-1.8032703	1.485904
975012674725866	1.4573789	-2.5208597	1.665375
975012679791784	1.0049367	-3.0786533	1.6549132
975012684857702	1.0974357	-3.8701525	1.9377828
975012689923620	1.2146683	-4.363126	1.7490847
975012694989538	1.7032158	-4.6797333	1.6376238
975012700055456	2.2123544	-5.039893	1.4044378
975012705121374	1.9972856	-5.274704	1.2666848
975012710187292	2.000658	-5.3691196	1.3999186
975012715253209	2.40849	-5.4707513	1.7245774
975012720349645	2.7068744	-5.5159116	2.1008227
975012725415563	3.0380225	-5.488946	2.352428
975012730481481	3.418505	-5.61786	2.7700825
975012735547399	3.7645977	-5.8948765	3.260103
975012740613317	3.9307458	-6.0789366	3.7527301
975012745679235	4.0476246	-6.27141	4.0729017
975012750745153	4.076875	-6.4279604	3.861098
975012755811071	4.119164	-6.6110682	3.6336737
975012760907506	3.9909558	-6.7731366	3.4646442
975012765973424	3.9672244	-6.856037	3.225267
975012771039342	4.0095387	-6.8733535	3.1063406
975012776105260	4.0068207	-6.881738	2.9787626
975012781171178	4.0465636	-6.8339186	2.8377998
975012786237096	4.1170244	-6.6514792	2.7195537
975012791303014	4.2597036	-6.434009	2.575071
975012796368932	4.2961617	-6.23445	2.4306
975012801434850	4.2022724	-6.0111613	2.2718496
975012806531286	4.17616	-5.7859507	2.13976
975012811597204	4.1793795	-5.449976	2.0155451
975012816663122	3.8895597	-5.185126	1.8640473
975012821729040	3.6227233	-4.951818	1.5955093
975012826794958	3.350942	-4.8121204	1.1924028
975012831860875	3.0868864	-4.679634	0.768965
975012836926793	2.9433577	-4.6186357	0.14304972
975012841992711	2.70661	-4.457836	-0.6006715
975012847089147	2.3474417	-4.114683	-1.4533677
975012852155065	1.8403015	-3.549038	-2.321922
975012857220983	1.386298	-2.6795883	-2.979141
975012862286901	0.76076794	-1.5107765	-3.4469473
975012867352819	-0.03558278	-0.07542038	-3.9904003
975012872418737	-1.0583177	1.5065079	-4.4610453
975012877484655	-2.5480134	3.2741413	-5.015587
975012882550573	-4.3557158	5.3859825	-5.5576606
975012887647008	-6.5363364	7.689152	-6.3499823
975012892712926	-9.31182	10.036105	-7.2227488
975012897778844	-11.451143	12.430264	-7.533396
975012902844762	-12.500857	14.463993	-7.2303123
975012907910680	-12.907266	15.602723	-6.7184052
975012912976598	-12.68218	15.265894	-6.1834497
975012918042516	-11.109816	13.318728	-5.8108845
975012923108434	-8.181363	10.331563	-5.371834
975012928204870	-5.555643	7.211546	-5.086483
975012933270788	-3.3269804	4.4975386	-4.865301
975012938336706	-1.9671373	2.2838507	-4.6175327
975012943402624	-0.65258884	0.67388725	-3.8443415
975012948468542	0.30270457	-0.73219967	-3.0875092
975012953534459	1.1284618	-1.9903355	-2.7539387
975012958600377	2.470136	-2.9437342	-2.4540634
975012963666295	3.8438675	-3.558793	-2.214741
975012968732213	4.5900393	-3.9286098	-2.0080276
975012973828649	4.5967646	-3.901082	-1.7084944
975012978894567	4.0565696	-3.2736578	-1.2686813
975012983960485	3.6437159	-2.2401247	-0.19741297
975012989026403	3.714296	-0.9566879	1.5592079
975012994092321	4.4100027	0.40761948	3.458282
975012999158239	5.492223	1.9749823	4.50134
975013004224157	6.73492	3.9123392	4.136298
975013009290075	8.015808	6.0914745	3.0095456
975013014386510	8.9943695	8.128228	2.1758883
975013019452428	9.901107	9.851349	2.7889001
975013024518346	11.092695	10.549926	4.56873
975013029584264	12.346961	9.022635	5.3731117
975013034650182	11.767696	5.219659	4.4377823
975013039716100	9.323746	1.0741453	3.5321386
975013044782018	5.741308	-2.1957426	2.5910642
975013049847936	3.2413688	-4.196229	1.8748679
975013054913854	2.2798746	-5.021655	1.5324929
975013060010290	1.518198	-4.8187838	1.3091342
975013065076208	0.23156142	-3.7994785	1.3426902
975013070142125	-0.7698066	-2.2001352	1.8000617
975013075208043	-1.1797161	-0.7031107	2.651585
975013080273961	-1.7126758	0.31410885	3.9347196
975013085339879	-2.3916092	1.1098337	5.529528
975013090405797	-2.7245817	1.4714451	6.844715
975013095502233	-2.8005676	1.3913469	7.5126715
975013100568151	-2.6356695	1.2634888	7.7509565
975013105634069	-2.1435733	1.033782	7.5944657
975013110699987	-1.7369037	0.80622864	7.2490845
975013115765905	-1.562005	0.58661747	6.7852097
975013120831823	-1.3192718	0.5837498	6.293213
975013125897741	-1.0683587	0.5837841	5.634244
975013130963659	-0.8098545	0.48040676	4.881611
975013136060094	-0.5212836	0.3057108	4.074176
975013141126012	-0.34273577	0.10179424	3.068456
975013146191930	0.09279251	0.02487564	2.0601268
975013151257848	0.45055294	0.11165047	1.2459998
975013156323766	0.6535014	0.19797611	0.39097846
975013161389684	1.1521237	0.17977333	-0.19791889
975013166455602	1.529252	0.22453785	-0.0976212
975013171521520	1.762887	0.20803642	0.56594455
975013176617956	1.8081536	0.16167355	1.2498554
975013181683874	1.9439737	-0.032292366	1.8151848
975013186749792	1.6955581	-0.46449566	2.2053192
975013191815709	1.3896786	-1.0796995	2.1168132
975013196881627	1.25417	-1.5945845	1.6781223
975013201947545	1.0137707	-1.9676809	1.0878181
975013207013463	0.7846135	-2.2975254	0.57668936
975013212079381	0.6071868	-2.5402536	0.34407133
975013217145299	0.63546944	-2.6806097	0.31494987
975013222241735	0.696769	-2.5466757	0.38539863
975013227307653	0.6219828	-2.1194935	0.42911005
975013232373571	0.31293988	-1.6099119	0.45934528
975013237439489	1.4543533E-5	-1.1185207	0.44400078
975013242505407	-0.27816415	-0.76971245	0.4094903
975013247571325	-0.6274636	-0.51553345	0.48834097
975013252637243	-0.99552876	-0.3152132	0.67196023
975013257733678	-1.2680031	-0.22128963	0.87877315
975013262799596	-1.4327528	-0.25983047	1.0451894
975013267865514	-2.7169118	-0.44139004	2.3364143
975013272931432	-2.5055914	-0.5434437	1.8448874
975013277997350	-0.9594281	-0.21338654	-0.12777595
975013283063268	-1.3183327	-0.28845882	0.36187917
975013288129186	-1.5895627	-0.56482697	0.57386726
975013293195104	-1.4553981	-0.7517767	0.40166014
975013298291540	-1.6744412	-0.91526794	0.44090164
975013303357458	-1.9455799	-1.1271658	0.22447525
975013308423375	-1.7032721	-1.2236881	0.0224818
975013313489293	-1.6883453	-1.371254	-0.08806723
975013318555211	-1.8966628	-1.6068296	-0.31750527
975013323621129	-1.7639827	-1.7546501	-0.64998436
975013328687047	-1.7490312	-1.8208008	-0.9660581
975013333752965	-1.9056032	-1.9548168	-1.2171947
975013338818883	-1.6575329	-1.9784651	-1.2413399
975013343915319	-1.7384441	-2.0161572	-1.1387442
975013348981237	-1.8253957	-2.0044193	-0.78051066
975013354047155	-1.6939204	-1.9420328	-0.33265406
975013359113073	-1.81867	-1.7776155	0.024000764
975013364178991	-1.9408946	-1.5470524	0.23548973
975013369244909	-2.0318954	-1.1248264	0.17008573
975013374310827	-1.9800282	-0.53379726	0.05373907
975013379376745	-2.127408	0.10509205	-0.036862016
975013384442663	-2.509662	0.6936903	-0.11071128
975013389508581	-2.7228522	1.2282991	-0.13806677
975013394605016	-2.9941046	1.6957407	-0.4027071
975013399670934	-3.0636172	2.0587492	-0.62934685
975013404736852	-3.0760384	2.293396	-0.94199204
975013409802770	-3.25183	2.3243418	-1.3125535
975013414868688	-3.3199492	2.30227	-1.735916
975013419965124	-3.5708613	2.2080193	-2.1749115
975013425031042	-3.7632494	2.0845232	-2.4198976
975013430096959	-3.8902447	2.0715961	-2.4770792
975013435162877	-4.122978	2.175006	-2.3512495
975013440228795	-4.355223	2.400547	-2.2327394
975013445294713	-4.393886	2.670414	-2.0765784
975013450360631	-4.4048047	2.9117374	-1.8226075
975013455426549	-4.5425525	3.0290232	-1.6044061
975013460492467	-4.7414317	3.1193447	-1.545581
975013465558385	-5.136847	3.1696596	-1.3857334
975013470624303	-5.2449064	3.2135649	-1.290226
975013475720739	-5.206248	3.3108969	-1.2385452
975013480786657	-5.3666606	3.4078255	-1.1842806
975013485852575	-5.292302	3.4684963	-0.9728195
975013490918493	-5.00056	3.4713564	-0.78047365
975013495984411	-4.8170695	3.4798088	-0.6360954
975013501050329	-4.5634336	3.514101	-0.5734704
975013506116247	-4.271427	3.5394773	-0.673233
975013511182165	-4.0811048	3.5570965	-0.76395327
975013516278600	-3.609659	3.4628973	-0.7914831
975013521344518	-3.3538527	3.2846336	-0.56642365
975013526410436	-3.3250525	2.994916	0.1483481
975013531476354	-3.2341113	2.7099504	0.9062025
975013536542272	-3.102987	2.3712854	1.1767669
975013541608190	-2.8288145	1.7256689	1.1220236
975013546674108	-2.323949	0.8873606	0.9238661
975013551740026	-1.565247	-0.022288322	0.5311156
975013556836461	-0.8626056	-0.9060421	-0.09746985
975013561902379	-0.06753588	-1.4993114	-0.847697
975013566968297	0.9561368	-1.8010073	-2.01734
975013572034215	1.9118067	-1.6988926	-2.8748238
975013577100133	2.5811265	-1.0031338	-3.041082
975013582166051	2.8100886	0.1890707	-2.8217561
975013587231969	2.5629976	1.8119135	-2.3526855
975013592297887	2.7094874	3.4015684	-1.636382
975013597363805	3.186774	4.5579786	-0.9570869
975013602460241	3.7059793	5.4144726	-0.11219174
975013607526159	4.0482106	6.03767	0.7525871
975013612592077	4.1351132	6.607624	1.6927105
975013617657995	4.321115	6.9226	2.6183803
975013622723913	4.7727423	6.8626556	3.3603454
975013627789831	4.8201113	6.415826	3.6628664
975013632855749	4.2514205	5.6838703	3.382629
975013637921667	3.6432312	4.7419806	2.877805
975013642987584	3.4677656	3.854167	2.4151602
975013648084020	2.7801938	3.113925	2.2088857
975013653149938	1.4769443	2.7072115	2.378911
975013658215856	0.54015434	2.7242832	2.3060093
975013663281774	-0.5615151	3.136938	1.4927734
975013668347692	-1.8622488	3.4296188	0.64769876
975013673413610	-3.202911	3.4340878	0.4092183
975013678479528	-3.9886892	3.530075	0.10111499
975013683575963	-3.7180166	3.4923658	-0.28663802
975013688641881	-2.7876353	3.0309048	-0.5060334
975013693707799	-1.1816754	2.605897	-0.020447016
975013698773717	0.7220485	2.0270414	1.3327672
975013703839635	1.4028637	1.4433594	1.626607
975013708905553	0.9257145	1.111968	0.8829701
975013713971471	0.43489957	0.83427525	0.16806436
975013719037389	0.39333892	0.44685173	0.10489082
975013724133825	0.73287845	0.09957409	0.9174614
975013729199743	0.85490894	-0.42002964	0.7133055
975013734265661	1.244405	-0.8773594	0.57972646
975013739331579	1.4815502	-1.5226841	1.0050583
975013744397497	1.1924231	-2.1319923	1.5089483
975013749463415	1.5731938	-2.719283	2.0738897
975013754529333	1.5677946	-3.3580303	1.951668
975013759595250	1.5639477	-3.8376284	2.040535
975013764661168	2.3101108	-4.2410192	1.9488907
975013769757604	2.3571253	-4.4997215	1.7120919
975013774823522	1.7863762	-4.6391277	1.7005124
975013779889440	1.6107605	-4.879529	1.6822696
975013784955358	1.8710763	-5.074128	1.4756088
975013790021276	2.3268716	-5.1858587	1.5349429
975013795087194	2.6854289	-5.1333413	1.5958297
975013800153112	3.190494	-5.003957	1.8753889
975013805219030	3.7389488	-5.0533237	2.713856
975013810315465	3.9334853	-5.154686	3.3957527
975013815381383	3.906355	-5.1304398	3.3580203
975013820447301	3.9005184	-5.126664	3.0509148
975013825513219	4.2078505	-5.0603366	2.808935
975013830579137	4.2845573	-5.1004376	2.8662732
975013835645055	4.1718235	-5.1474853	2.7240264
975013840710973	4.1096535	-5.2672873	2.5825825
975013845776891	4.249563	-5.335854	2.5895407
975013850873327	4.302925	-5.415815	2.8876872
975013855939245	4.170045	-5.4416156	3.0345242
975013861005163	4.1371574	-5.4122467	3.126647
975013866071081	4.144679	-5.377075	3.2196007
975013871136999	4.0292253	-5.3196015	3.2276635
975013876202917	3.8597093	-5.222048	3.128644
975013881268834	3.6906197	-5.1528707	2.9348364
975013886334752	3.5272386	-5.1135063	2.6931398
975013891431188	3.4652798	-5.031335	2.4828274
975013896497106	3.457944	-4.917076	2.2202086
975013901563024	3.267963	-4.8317957	1.8432145
975013906628942	3.168792	-4.757401	1.3942032
975013911694860	3.1273148	-4.6733866	0.86781144
975013916760778	2.9456928	-4.5758076	0.31036043
975013921826696	2.5725067	-4.3804836	-0.41717505
975013926892614	1.9789042	-3.990181	-1.1916716
975013931989049	1.5062513	-3.3559322	-1.8400404
975013937054967	1.0929554	-2.3872318	-2.4803698
975013942120885	0.46732783	-1.260788	-3.0930874
975013947186803	-0.42314768	0.030091286	-3.826353
975013952252721	-1.534303	1.4896421	-4.625732
975013957318639	-2.893562	3.160244	-5.5158625
975013962384557	-4.710965	5.091174	-6.235203
975013967450475	-7.0950537	7.042341	-6.9978147
975013972516393	-9.447914	9.173197	-7.3121424
975013977612829	-11.280294	11.049486	-7.3819714
975013982678747	-12.390355	12.105156	-7.3086157
975013987744665	-12.350166	12.259931	-6.9662743
975013992810583	-11.701988	11.183748	-6.3416767
975013997876500	-10.314634	9.336972	-5.3935127
975014002942418	-8.226267	7.347904	-4.372752
975014008008336	-5.845392	5.6052446	-3.5783327
975014013074254	-3.9568489	4.174718	-3.060232
975014018170690	-2.9017375	2.9043026	-2.6763873
975014023236608	-2.0861843	1.7477531	-2.6241708
975014028302526	-1.3225074	0.6703558	-2.5698657
975014033368444	-0.35753298	-0.19312191	-2.4562705
975014038434362	0.6775675	-0.63882065	-2.5884678
975014043500280	1.5515795	-0.44150066	-2.5014317
975014048566198	2.1536644	0.59162426	-2.1683068
975014053632116	2.3487287	2.1978216	-1.912355
975014058728551	2.24037	3.9906778	-1.482157
975014063794469	2.1560748	5.766556	-0.65178394
975014068860387	2.507573	7.275138	0.3812728
975014073926305	3.517893	8.330281	1.8590508
975014078992223	4.943266	8.665089	3.630728
975014084058141	6.4089527	8.32151	5.10227
975014089124059	7.403324	7.4863863	5.3068705
975014094189977	7.690855	6.1175995	3.867231
975014099255895	7.7588763	3.9718218	2.0071423
975014104352331	7.8822308	1.0805998	1.4285436
975014109418249	8.2530155	-1.8082132	2.3600075
975014114484167	8.299977	-4.2371006	3.362981
975014119550084	7.8424735	-6.010453	3.1472795
975014124616002	7.751608	-6.9378395	1.8931959
975014129681920	7.879978	-6.916353	0.76482916
975014134747838	7.3790426	-6.318965	0.7701342
975014139813756	6.0925913	-5.6130285	1.1135054
975014144879674	5.094113	-4.991234	1.6998858
975014149976110	4.3872123	-4.4466143	2.7552736
975014155042028	3.6981788	-3.703477	3.7225053
975014160107946	2.8906953	-2.9155245	4.2396965
975014165173864	2.0843275	-2.0929413	4.5632844
975014170239782	1.4254553	-1.2135458	4.8498473
975014175305700	1.0416255	-0.31317043	5.150413
975014180371618	0.74361014	0.5741205	5.531349
975014185437536	0.32237768	1.2868271	6.0873976
975014190533971	-0.10280585	1.7894182	6.5461636
975014195599889	-0.65716815	2.1512613	6.728691
975014200665807	-1.0658174	2.5924654	7.1123304
975014205731725	-1.7102864	3.1523771	7.493414
975014210797643	-2.7090633	3.684785	7.50786
975014215863561	-3.6412475	3.921053	6.7797346
975014220959997	-4.1700444	3.882845	5.248763
975014226025915	-4.114686	3.733366	3.3327112
975014231091833	-3.8897903	3.4090567	1.4175179
975014236157750	-3.42423	2.7890968	-0.053753436
975014241223668	-2.321723	1.9917994	-0.97652036
975014246289586	-0.9972496	1.1652842	-1.2971666
975014251355504	0.20083666	0.33810043	-1.0153822
975014256421422	1.2739791	-0.35468292	-0.3882087
975014261487340	1.8199532	-1.1164217	0.2040528
975014266583776	2.15509	-1.7581635	0.6227034
975014271649694	2.3443089	-2.3626728	0.8208793
975014276715612	2.4236515	-2.924407	0.82632196
975014281781530	2.454797	-3.2680254	0.72133017
975014286847448	2.05218	-3.3354988	0.4093256
975014291913366	1.5585364	-3.0581532	0.3325814
975014296979284	1.2025044	-2.7344532	0.572154
975014302045202	0.8196784	-2.3692741	0.8099011
975014307141637	0.37884653	-1.9530888	0.95506346
975014312207555	0.04437208	-1.5826206	0.80186915
975014317273473	-0.049269438	-1.2124043	0.5823921
975014322339391	-0.13264263	-1.0206347	0.5104865
975014327405309	-0.13616109	-0.8528967	0.40061444
975014332471227	-0.24812722	-0.63260365	0.4014256
975014337537145	-0.4448278	-0.49724007	0.60538065
975014342603063	-0.74699366	-0.5160084	0.8663017
975014347668981	-1.1383886	-0.53091145	1.0578444
975014352765417	-1.2466727	-0.49058533	1.1731005
975014357831334	-1.2186228	-0.4847288	1.2181201
975014362897252	-1.2474725	-0.5215969	1.2846582
975014367963170	-1.4325274	-0.6262245	1.3077226
975014373029088	-1.1713378	-0.80804825	0.93603146
975014378095006	-0.7791623	-0.7070532	0.6096036
975014383160924	-1.1896783	-0.84595966	0.35483336
975014388257360	-2.0574007	-1.2256641	0.0044727325
975014393323278	-2.319776	-1.4096031	-0.5917364
975014398389196	-2.4408422	-1.4149265	-1.2355433
975014403455114	-2.6252909	-1.3936281	-1.9179169
975014408521032	-2.558351	-1.3528404	-2.211753
975014413586950	-2.53884	-1.3833752	-2.247113
975014418652868	-2.706055	-1.3822937	-2.1809797
975014423718786	-2.7619293	-1.2886171	-1.9549227
975014428784704	-2.668445	-1.1873808	-1.6002018
975014433881139	-2.6652746	-1.0175838	-1.1948917
975014438947057	-2.5507095	-0.7948551	-0.7650946
975014444012975	-2.4277298	-0.6483202	-0.3891492
975014449078893	-2.6259634	-0.52883434	-0.16526604
975014454144811	-2.7229054	-0.30363274	0.14481235
975014459210729	-2.915773	-0.019589424	0.35985696
975014464276647	-3.1921067	0.3219309	0.58136034
975014469342565	-3.510774	0.6118517	0.7277918
975014474439000	-3.75466	0.83940315	0.59056926
975014479504918	-3.9006824	1.0869389	0.23066592
975014484570836	-4.0138907	1.2611475	-0.3135612
975014489636754	-3.9888384	1.4182892	-0.9165025
975014494702672	-3.9162364	1.6599703	-1.5580347
975014499768590	-3.7966104	2.0159264	-2.069636
975014504834508	-3.5873857	2.3448133	-2.3401823
975014509900426	-3.3561141	2.6321487	-2.2320476
975014514996862	-3.237805	2.8419266	-1.9313394
975014520062780	-3.2312016	2.9476957	-1.5326734
975014525128698	-3.1864972	2.978177	-1.1814754
975014530194616	-3.1142404	2.9215279	-1.02827
975014535260534	-2.9802957	2.8879776	-1.0542089
975014540326452	-3.0178452	2.9075422	-1.1717083
975014545392370	-3.2873464	2.881135	-1.3449824
975014550458288	-3.4582887	2.9906921	-1.4781346
975014555554723	-3.6440485	3.1201124	-1.5394439
975014560620641	-3.951938	3.2335653	-1.5354576
975014565686559	-4.239965	3.335867	-1.4338158
975014570752477	-4.3928146	3.4186172	-1.4014068
975014575818395	-4.4612875	3.4710112	-1.4564734
975014580884313	-4.487858	3.5217295	-1.5349283
975014585950231	-4.3149743	3.5994349	-1.6145247
975014591016149	-4.2675543	3.631031	-1.7876745
975014596082067	-3.930904	3.524437	-2.0736263
975014601147985	-3.5171402	3.1613798	-2.1105843
975014606244420	-3.1437929	2.6713123	-1.4547528
975014611310338	-3.059422	2.3103733	-0.41659772
975014616376256	-2.962357	2.1190166	0.63700557
975014621442174	-2.7866216	1.8914118	1.2713194
975014626508092	-2.4458046	1.4221573	1.1707629
975014631574010	-2.0602596	0.7406769	0.71783954
975014636639928	-1.4715071	-0.061390877	0.20469183
975014641705846	-0.6958047	-0.878232	-0.3233631
975014646802282	0.35270742	-1.3830957	-1.0003943
975014651868200	1.4553505	-1.5592384	-1.7263565
975014656934118	2.2696083	-1.3506908	-2.0711489
975014662000036	2.6486647	-0.5794792	-2.1938293
975014667065954	2.7712822	0.66559124	-2.220682
975014672131872	2.7669554	2.1512651	-2.1482003
975014677197790	3.0134642	3.531045	-1.9775527
975014682294225	3.7483163	4.524473	-1.5787035
975014687360143	4.502196	5.3303366	-0.69974643
975014692426061	5.16646	5.9281235	0.35773152
975014697491979	5.4980636	6.337653	1.4366646
975014702557897	5.7389464	6.6454372	2.5796595
975014707623815	5.808158	6.575841	3.5358422
975014712689733	5.531802	6.077425	4.008242
975014717755651	5.1241693	5.5067835	3.8033085
975014722821569	4.757944	4.652219	3.0868256
975014727887487	4.6348124	3.7459583	2.4496913
975014732983922	4.2490597	3.164091	1.9825091
975014738049840	3.5393178	2.9322205	1.5836116
975014743115758	2.4976263	3.3615198	1.444808
975014748181676	1.1309385	3.7918472	0.79451203
975014753247594	-0.32946706	4.0125866	-0.13184428
975014758313512	-1.6019335	4.1850853	-0.5022887
975014763379430	-2.373671	4.536311	-0.8843806
975014768445348	-1.9227712	4.457594	-0.9416059
975014773511266	-1.0206459	3.7943335	-0.71971524
975014778577184	0.07704258	2.7291288	0.21217668
975014783643102	1.9220073	1.442441	2.9283853
975014788709020	1.7296438	0.7089052	1.782089
975014793805456	0.54080796	0.5807829	-0.22259855
975014798871374	0.561748	-0.038754463	0.61793756
975014803937292	-0.07829881	-0.43069935	-0.6702378
975014809003209	-0.36120653	-0.516552	-1.854073
975014814069127	0.26309562	-0.76651764	-0.76727605
975014819135045	0.16359329	-1.565711	0.52489233
975014824200963	-0.06431985	-2.5044641	1.2448072
975014829266881	0.31686497	-3.0729532	1.865129
975014834363317	0.84632564	-3.7275763	2.404927
975014839429235	1.1443803	-4.1591043	2.5711806
975014844495153	0.92703056	-4.39828	2.3788757
975014849561071	0.9301367	-4.6608763	1.8959105
975014854626989	1.5142045	-4.9175177	1.3906236
975014859692907	1.9772108	-4.983201	1.1225016
975014864758825	2.4705095	-4.9010277	1.2322164
975014869824743	2.394226	-5.1012306	1.6987073
975014874890661	2.0389576	-5.3095036	2.2753086
975014879956579	2.1196146	-5.1936636	2.3512008
975014885053014	2.823766	-5.225214	2.3164554
975014890118932	3.3420534	-5.2639875	2.6822383
975014895184850	3.6216745	-5.2497225	2.9509747
975014900250768	3.9101775	-5.29596	3.1054466
975014905316686	4.1666527	-5.363083	3.1652918
975014910382604	4.1891346	-5.478621	3.1064885
975014915448522	4.2398834	-5.6021166	2.957137
975014920514440	4.2651277	-5.7662487	2.7162535
975014925610875	4.2112913	-5.8588624	2.5744097
975014930676793	4.0036235	-5.8648643	2.5195017
975014935742711	3.9053378	-5.806112	2.4744055
975014940808629	3.8160577	-5.712916	2.5734384
975014945874547	3.7109473	-5.6321096	2.749974
975014950940465	3.715904	-5.5279846	2.8455577
975014956006383	3.78595	-5.432956	2.8451993
975014961072301	3.7641542	-5.29324	2.7899008
975014966168737	3.676506	-5.1819506	2.720589
975014971234655	3.4377735	-5.0416093	2.6020694
975014976300573	3.3550477	-4.8174024	2.3589516
975014981366491	3.194693	-4.599076	2.0417962
975014986432409	2.8584535	-4.433129	1.5972271
975014991498327	2.6641004	-4.277529	1.0556433
975014996564245	2.1951842	-4.1714864	0.3542521
975015001630163	1.7960072	-3.9604669	-0.4464903
975015006696081	1.3860447	-3.5319586	-1.3280249
975015011761999	0.9604013	-2.8116417	-2.1841908
975015016858434	0.61947227	-1.8256989	-3.0500164
975015021924352	0.27304697	-0.5921688	-3.9335992
975015026990270	-0.42501855	0.8849535	-5.0586624
975015032056188	-1.470294	2.4680529	-6.093737
975015037122106	-3.066774	4.3590345	-7.033925
975015042188024	-5.063285	6.3945208	-7.799719
975015047284459	-7.7593718	8.467783	-8.389805
975015052350377	-9.910652	10.394379	-8.894422
975015057416295	-11.546274	11.766222	-8.898156
975015062482213	-12.483028	12.173776	-8.328957
