accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
974971605642929	-1.6283264	8.3715515	1.2529144
974971610708847	-1.9790802	7.9812927	1.657547
974971615774765	-1.3290558	8.053116	0.82795715
974971620871201	-0.8957062	8.103394	0.6076813
974971625937119	-1.0046387	8.077057	0.9392853
974971631003037	-1.5780487	7.899887	1.4360809
974971636068955	-1.8677521	7.7442627	1.7592926
974971641134873	-1.7192993	7.73349	1.5354309
974971646231308	-1.7121277	7.7705994	1.029068
974971651297226	-1.9048615	7.8855286	0.43051147
974971656363144	-2.1047668	7.958542	-0.1560669
974971661429062	-2.0449219	8.012421	-0.49723816
974971666494980	-2.0975952	8.080643	-0.51519775
974971671560898	-2.2149048	8.139313	-0.35598755
974971676626816	-2.2125092	8.18959	-0.1273346
974971681692734	-2.3130646	8.217117	0.1875
974971686758652	-2.3022919	8.346405	0.41973877
974971691824570	-2.4722748	8.506821	0.5334625
974971696890488	-2.5333405	8.70195	0.6567688
974971701956406	-2.7344513	8.895874	0.6244354
974971707022324	-2.7009277	9.213104	0.697464
974971712118760	-2.6949463	9.544708	0.697464
974971717184677	-2.8493652	9.854752	0.48199463
974971722250595	-2.8900757	10.195923	0.21383667
974971727316513	-2.8864746	10.561035	-0.00642395
974971732382431	-3.0385132	10.893829	-0.2709961
974971737448349	-3.1426544	11.177551	-0.4984436
974971742544785	-3.0636444	11.367889	-0.6265259
974971747610703	-3.002594	11.463654	-0.7641907
974971752676621	-2.9259796	11.537872	-0.7593994
974971757742539	-2.9726715	11.64801	-0.6684265
974971762808457	-2.9966125	11.709061	-0.540329
974971767874375	-2.8804932	11.92334	-0.3907013
974971772940293	-2.793106	12.149597	-0.18121338
974971778006211	-2.7703552	12.242966	-0.08543396
974971783102646	-2.7679596	12.219025	-0.04473877
974971788168564	-2.752411	12.119675	-0.077056885
974971793234482	-2.9846344	11.925735	-0.15367126
974971798300400	-3.2516022	11.772507	-0.16085815
974971803366318	-3.3365936	11.812012	-0.18838501
974971808432236	-3.476654	11.986786	-0.19676208
974971813498154	-3.4323578	12.174728	-0.14648438
974971818564072	-3.46109	12.362686	-0.06867981
974971823629990	-3.5377045	12.5542145	-0.06149292
974971828726426	-3.385666	12.784058	0.0031433105
974971833792343	-3.1737823	12.9145355	0.03187561
974971838858261	-2.9894257	12.846313	0.18391418
974971843924179	-2.848175	12.560196	0.62564087
974971848990097	-2.7679596	12.147202	1.1703186
974971854056015	-2.8314056	11.693497	1.7509155
974971859121933	-2.7164917	11.347534	2.2644653
974971864218369	-2.6686096	11.020737	2.2632751
974971869284287	-2.5057983	10.744202	1.7042236
974971874350205	-2.2460327	10.195923	0.9644165
974971879416123	-1.6079712	9.612946	0.35987854
974971884482041	-0.74487305	9.149658	-0.24345398
974971889547959	0.22479248	8.859955	-0.9617157
974971894613877	0.9909363	8.868347	-1.3890839
974971899679795	1.3201294	9.179581	-1.6368866
974971904745713	1.44104	9.565048	-1.8667297
974971909842148	1.4553986	10.092972	-2.0558624
974971914908066	1.5320129	10.87468	-2.3431702
974971919973984	1.8265076	11.952072	-2.2940826
974971925039902	2.4585724	13.052216	-2.034317
974971930105820	3.263031	13.930878	-1.563858
974971935171738	3.8388367	14.507889	-0.76898193
974971940237656	4.2458496	14.759277	0.14920044
974971945303574	4.468506	14.67308	1.0518036
974971950400010	4.4278107	14.238541	1.8574524
974971955465927	4.203949	13.6375885	2.258484
974971960531845	3.5611115	12.939682	2.151947
974971965597763	3.0559235	12.208252	1.7090149
974971970663681	2.784195	11.582169	0.9464569
974971975729599	2.4585724	11.146423	0.20306396
974971980795517	2.0802917	10.822006	-0.21951294
974971985861435	1.5020905	10.947708	-0.6325073
974971990957871	0.5216675	11.639633	-1.0718536
974971996023789	-0.3677826	12.308807	-1.994812
974972001089707	-1.3015137	12.809204	-2.8136292
974972006155625	-2.5285492	13.203049	-3.3499298
974972011221543	-3.8022614	13.36705	-3.4899902
974972016287461	-4.6857147	13.410141	-3.480423
974972021353379	-4.7431793	13.114456	-3.2493744
974972026419297	-4.184143	12.452469	-2.1240997
974972031485215	-2.942749	11.33078	-0.02558899
974972036581650	-3.7064972	10.546677	-1.5016022
974972041647568	-4.5181274	10.114517	-2.4676666
974972046713486	-4.690506	9.553085	-1.8775024
974972051779404	-4.7515564	8.995239	-1.9517212
974972056845322	-4.855713	8.531952	-2.331192
974972061911240	-4.587555	8.14888	-2.3216248
974972066977158	-3.8393707	7.709549	-1.8415833
974972072073593	-3.349762	7.1229706	-1.0802307
974972077139511	-3.7627563	6.1533203	-0.7055359
974972082205429	-3.0947723	5.2016144	-0.5379486
974972087271347	-2.9990082	4.47258	-0.21951294
974972092337265	-2.90802	4.148178	-0.4996338
974972097403183	-2.3753204	3.79982	-0.88749695
974972102469101	-1.9096375	3.4634247	-1.108963
974972107535019	-1.7635956	3.329361	-1.2574005
974972112600937	-1.3793335	3.0899353	-1.2178955
974972117697373	-0.91485596	2.8840332	-1.0742493
974972122763291	-0.7185364	2.8888245	-1.1424713
974972127829209	-0.38453674	2.8612823	-1.1807861
974972132895127	0.101486206	2.796646	-1.0419159
974972137961045	0.36245728	2.7655182	-1.0419159
974972143026963	0.60905457	2.779892	-1.0598755
974972148123398	0.8580475	2.7858734	-1.069458
974972153189316	0.962204	2.7391815	-1.0024109
974972158255234	1.0771179	2.7284088	-0.9473572
974972163321152	1.1609192	2.6889038	-0.9042511
974972168387070	1.0627594	2.5536346	-0.87312317
974972173452988	0.8819885	2.456665	-0.99523926
974972178518906	0.79460144	2.424347	-1.2154999
974972183584824	0.8772125	2.3465424	-1.3459778
974972188650742	0.93107605	2.357315	-1.3196564
974972193716660	0.92988586	2.3752594	-1.2585907
974972198813095	0.91192627	2.4255524	-1.2071228
974972203879013	0.8999481	2.520111	-1.2190857
974972208944931	0.79460144	2.6398315	-1.2933197
974972214010849	0.74313354	2.7439728	-1.4980164
974972219076767	0.6138458	2.8337555	-1.6524353
974972224142685	0.4857483	2.9402924	-1.7984924
974972229208603	0.35646057	3.1426086	-1.9972076
974972234274521	0.17810059	3.3269653	-2.286911
974972239370957	-0.0637207	3.5412445	-2.5670319
974972244436875	-0.40968323	3.7591095	-2.9477081
974972249502793	-0.7700043	4.0128937	-3.4038086
974972254568711	-1.1985626	4.345688	-3.8766632
974972259634629	-1.6786041	4.860443	-4.4189453
974972264700547	-2.3394012	5.6361694	-4.9253235
974972269766465	-3.0528717	6.6441345	-5.477173
974972274832383	-3.7220612	7.898697	-6.1284027
974972279928818	-4.4822083	9.288528	-6.7509003
974972284994736	-5.5344696	10.777725	-7.4404297
974972290060654	-7.038025	12.374649	-8.09285
974972295126572	-9.256256	13.973984	-9.024185
974972300192490	-11.542709	15.699005	-9.838211
974972305258408	-13.156403	17.479095	-10.117142
974972310324326	-14.163162	18.913208	-9.819061
974972315390244	-14.749756	19.785904	-9.176224
974972320456162	-14.517517	19.866104	-8.570496
974972325552597	-13.432938	18.945541	-8.037781
974972330618515	-11.553482	17.297134	-7.5900574
974972335684433	-9.4513855	15.447601	-6.9986877
974972340750351	-7.5096893	13.692657	-6.6144257
974972345816269	-6.259903	11.974823	-6.382187
974972350882187	-5.682907	10.109741	-6.335495
974972355948105	-5.2723083	8.577454	-6.061371
974972361014023	-4.2152557	7.3073273	-5.4448547
974972366110459	-3.500595	5.9294586	-5.461624
974972371176377	-2.777542	4.61145	-5.496338
974972376242295	-1.8617554	3.5184937	-5.487961
974972381308213	-1.0788574	2.7236176	-5.3442993
974972386374131	-0.4874878	2.2579498	-5.236557
974972391470566	0.034454346	2.1490173	-4.924118
974972396536484	0.016494751	2.3896332	-4.3531036
974972401602402	-0.16667175	3.0276794	-3.3487396
974972406668320	-0.10441589	4.0667725	-1.9325714
974972411703720	0.44863892	5.397949	-0.47569275
974972416800156	1.101059	6.709976	0.16236877
974972421866074	1.9438171	8.480484	0.24975586
974972426931992	2.9326324	10.792084	-0.27816772
974972431997910	3.386322	13.70224	-0.52238464
974972437063828	3.1576843	17.04454	0.5155029
974972442129746	3.465332	20.468246	2.73732
974972447226181	4.266205	23.065964	4.6909943
974972452292099	5.809265	23.676483	5.4942474
974972457358017	5.9253845	21.520508	5.0860443
974972462423935	3.0427551	16.90448	3.4472046
974972467489853	-0.9184418	12.5386505	1.428894
974972472555771	-3.1797638	9.63089	-1.2753601
974972477621689	-4.200897	7.671234	-3.227829
974972482687607	-4.453491	6.5064545	-3.421753
974972487784043	-4.5025635	5.7115936	-3.0913544
974972492849961	-4.6773376	5.176483	-2.5406952
974972497915879	-4.6797333	4.934662	-1.8332062
974972502981797	-4.362503	4.9011536	-0.8611603
974972508047715	-3.7388153	5.0196686	0.53466797
974972513113633	-3.1163177	5.180069	2.002304
974972518179551	-2.6470642	5.350067	2.989914
974972523245468	-2.1837769	5.5643463	3.408905
974972528311386	-1.677414	5.8971405	3.496292
974972533407822	-1.2009583	6.356827	3.3322906
974972538473740	-0.72091675	7.164871	3.1144104
974972543539658	-0.15708923	8.185989	3.2281342
974972548605576	0.44744873	9.193954	3.460373
974972553671494	0.76467896	10.058258	3.5298004
974972558737412	0.8532715	10.881866	3.4735413
974972563803330	0.80059814	11.6492	3.2161713
974972568869248	0.71440125	12.011932	2.6439514
974972573965683	-0.12835693	12.04306	1.8981628
974972579031601	-1.3266602	11.776093	1.231369
974972584097519	-1.9970398	11.208679	0.8854065
974972589163437	-2.123932	10.772934	1.1272278
974972594229355	-2.207718	10.528717	1.6898651
974972599295273	-2.456726	10.379089	2.4224854
974972604361191	-2.3406067	10.163605	2.943222
974972609457627	-2.2220917	9.627304	2.8175354
974972614523545	-2.2603912	8.888687	1.9412537
974972619589463	-2.1658173	8.1740265	0.78845215
974972624655381	-2.1215363	7.5491333	-0.3907013
974972629721299	-2.0030212	7.018814	-1.2286682
974972634787217	-1.591217	6.733917	-1.761383
974972639853135	-1.3051147	6.9134827	-2.0115662
974972644919052	-1.0908203	7.349228	-2.0139618
974972649984970	-0.96273804	7.7873535	-1.8140564
974972655081406	-0.95436096	8.092621	-1.4644928
974972660147324	-0.9962616	8.215927	-1.2394409
974972665213242	-0.9711151	8.282959	-1.0766449
974972670279160	-1.0525208	8.219513	-0.856369
974972675345078	-1.0752716	8.043533	-0.50801086
974972680410996	-0.95436096	7.91066	-0.024383545
974972685476914	-0.8238678	7.8268585	0.4688263
974972690542832	-0.69099426	7.774185	0.9249115
974972695608750	-0.5641022	7.6963806	1.460022
974972700674668	-0.65509033	7.614975	2.0657501
974972705771103	-0.5880432	7.6401215	2.3997498
974972710837021	-0.5653076	7.674835	2.3410797
974972715902939	-0.79634094	7.761017	2.318344
974972720968857	-1.0632935	7.8232727	1.993927
974972726034775	-1.2620087	7.9992523	1.720993
974972731100693	-1.5696716	8.207535	1.191864
974972736166611	-1.8773193	8.442169	0.4915619
974972741232529	-2.2998962	8.626526	-0.15965271
974972746328965	-2.635086	8.710327	-0.6097717
974972751394883	-3.0468903	8.730682	-0.9401703
974972756460801	-3.5089722	8.6409	-1.1065674
974972761526718	-3.8273926	8.351196	-1.0838165
974972766592636	-3.8537292	8.123749	-0.8420105
974972771658554	-3.9495087	7.7358856	-0.66004944
974972776724472	-3.9016266	7.381546	-0.31648254
974972781790390	-3.9483032	7.1947937	-0.105789185
974972786886826	-3.9914093	7.2259216	0.05342102
974972791952744	-3.840561	7.5539246	0.22819519
974972797018662	-3.5903778	8.099808	0.49635315
974972802084580	-3.4000397	8.822845	0.86027527
974972807150498	-3.3593292	9.59259	1.1332092
974972812216416	-3.1773682	10.217468	1.3139801
974972817282334	-2.8661346	10.655609	1.2936249
974972822378769	-2.6961365	10.959671	0.9967346
974972827444687	-2.5656586	11.127274	0.42453003
974972832510605	-2.3884888	11.294861	-0.16804504
974972837576523	-2.1550446	11.517532	-0.559494
974972842642441	-1.8773193	11.704269	-0.7187042
974972847708359	-1.6845856	11.855103	-0.6181488
974972852774277	-1.6438904	11.88623	-0.4122467
974972857840195	-1.6522675	11.816803	-0.16204834
974972862936631	-1.8521881	11.699478	0.1013031
974972868002549	-2.070053	11.615692	0.124053955
974972873068467	-2.2891235	11.689911	0.16116333
974972878134385	-2.5369263	11.864685	0.15397644
974972883200302	-2.7883148	12.096924	0.08454895
974972888266220	-3.128296	12.250153	0.083358765
974972893332138	-3.4946136	12.378235	0.01991272
974972898398056	-3.7088928	12.479996	0.035476685
974972903494492	-3.998581	12.515915	0.17314148
974972908560410	-4.184143	12.424927	0.23298645
974972913626328	-4.374481	12.363876	0.3072052
974972918692246	-4.331375	12.412964	0.124053955
974972923758164	-4.029709	12.500351	-0.1381073
974972928824082	-3.6909332	12.519501	-0.062698364
974972933890000	-3.3198242	12.396194	0.5119171
974972938955918	-3.0995636	12.155579	1.1751099
974972944052353	-3.0229492	11.953278	1.756897
974972949118271	-2.9331665	11.852707	2.0956726
974972954184189	-2.868515	11.682724	1.8849945
974972959250107	-2.6494598	11.461258	1.3869934
974972964316025	-2.2005463	11.072205	0.7836609
974972969381943	-1.4451752	10.553864	0.2162323
974972974447861	-0.49586487	10.177963	-0.2757721
974972979513779	0.5623627	9.944534	-0.74983215
974972984579697	1.4446259	9.836792	-1.1077576
974972989676133	1.927063	9.852356	-1.5435028
974972994742051	2.0108643	9.984039	-1.9828491
974972999807968	2.0407867	10.307251	-2.4066162
974973004873886	2.1616974	10.81842	-2.6747742
974973009939804	2.437027	11.618088	-2.7429962
974973015005722	3.0008698	12.71582	-2.6244812
974973020071640	3.4976654	13.62442	-2.2126923
974973025137558	3.883133	14.310364	-1.4333801
974973030233994	4.0722656	14.576126	-0.35957336
974973035299912	4.2135315	14.359436	0.5442352
974973040365830	4.235077	13.869827	1.1344147
974973045431748	4.0722656	13.264099	1.5498047
974973050497666	3.6844025	12.706253	1.7054291
974973055563584	3.0822601	12.147202	1.3115845
974973060629502	2.58786	11.670761	0.8770294
974973065725937	2.290985	11.161987	0.6531677
974973070791855	1.7115784	10.695114	0.3922119
974973075857773	1.0938873	10.7872925	-0.40985107
974973080923691	0.36843872	11.297256	-1.3016968
974973085989609	-0.844223	11.908981	-2.3096466
974973091055527	-2.1275177	12.549423	-3.081787
974973096121445	-3.6035461	13.043823	-3.4672546
974973101187363	-4.6653748	13.3802185	-3.337967
974973106253281	-4.1194916	13.346695	-1.3842926
974973111349717	-3.8273926	12.67392	-0.89945984
974973116415635	-4.7407837	12.246567	-3.5713959
974973121481552	-4.6282654	11.783279	-3.7270203
974973126547470	-4.2775116	11.007568	-3.1105042
974973131613388	-4.4786224	10.20192	-3.0243225
974973136679306	-4.556427	9.537521	-3.0949554
974973141745224	-4.6952972	8.985657	-2.8064423
974973146811142	-4.5217133	8.537949	-2.0845947
974973151877060	-3.591568	8.12973	-1.0874176
974973156942978	-3.385666	7.4509735	-0.42182922
974973162039414	-3.528122	6.547165	-0.12614441
974973167105332	-3.0863953	5.693634	-0.11895752
974973172171250	-2.6710052	5.060364	0.1013031
974973177237168	-2.681778	4.677292	0.07496643
974973182303086	-2.286728	4.301407	-0.22070313
974973187369004	-2.053299	3.914734	-0.5774536
974973192434922	-1.943161	3.7100372	-1.1903687
974973197531357	-1.6031799	3.4933624	-1.5590668
974973202597275	-1.3506012	3.2383728	-1.4597168
974973207663193	-0.8609772	3.1545868	-1.247818
974973212729111	-0.5018616	3.1174622	-1.3304291
974973217795029	-0.12237549	3.0516357	-1.3088684
974973222860947	0.18887329	3.1497955	-1.1831818
974973227926865	0.4809723	3.2958374	-1.1233215
974973232992783	0.7969971	3.3796387	-1.1891632
974973238089218	1.1561279	3.3963928	-1.1496582
974973243155136	1.4230804	3.3090057	-1.1029663
974973248221054	1.5009003	3.1976776	-1.1065674
974973253286972	1.4302673	3.1054993	-1.2310638
974973258352890	1.3943481	3.025299	-1.4178162
974973263418808	1.3309021	2.9929657	-1.4501343
974973268484726	1.28302	2.99057	-1.5123749
974973273550644	1.219574	2.9917755	-1.4788666
974973278616562	1.1321869	3.0181122	-1.271759
974973283682480	1.0352173	3.0779724	-1.1544495
974973288778916	0.9981079	3.1701355	-1.0730438
974973293844834	0.8580475	3.2563324	-1.1029663
974973298910752	0.7993927	3.3748474	-1.2119141
974973303976670	0.64497375	3.507721	-1.4465485
974973309042588	0.5240631	3.6944733	-1.642868
974973314108506	0.38279724	3.894394	-1.8140564
974973319174424	0.17810059	4.0907135	-2.0151672
974973324240342	-0.07209778	4.271469	-2.2498016
974973329336777	-0.36657715	4.3600616	-2.6125183
974973334402695	-0.85020447	4.409134	-3.0602264
974973339468613	-1.2703857	4.464203	-3.5713959
974973344534531	-1.66185	4.5779266	-4.089737
974973349600449	-2.1454773	4.8233337	-4.572174
974973354666367	-2.6877594	5.242325	-5.0605927
974973359732285	-3.3629303	5.970154	-5.458023
974973364828720	-4.1183014	6.9793243	-5.983551
974973369894638	-4.8389435	8.230286	-6.5102844
974973374960556	-5.6733246	9.6297	-7.1483307
974973380026474	-6.753113	10.980026	-7.828293
974973385092392	-8.089081	12.383026	-8.535767
974973390158310	-9.743469	13.805191	-9.020599
974973395224228	-11.043518	15.201004	-9.127136
974973400290146	-12.021561	16.400497	-8.936798
974973405386582	-12.842773	17.231293	-8.566895
974973410452500	-13.2030945	17.522186	-7.9611664
974973415518418	-12.618912	17.176224	-7.2105865
974973420584336	-11.300903	16.212555	-6.92807
974973425650254	-9.703964	14.8945465	-6.694626
974973430716172	-8.481735	13.332336	-6.579712
974973435782090	-7.4067383	11.838348	-6.394165
974973440848008	-6.3413086	10.562241	-5.947647
974973445944443	-5.745163	9.508789	-5.4759827
974973451010361	-5.4794006	8.474503	-5.240158
974973456076279	-4.9407043	7.4629517	-5.156357
974973461142197	-4.0943604	6.6764526	-5.125229
974973466208115	-3.1833649	6.1353607	-5.085724
974973471274033	-2.2496185	6.0755005	-5.0318604
974973476339951	-1.3266602	6.457382	-4.8115845
974973481405869	-0.7735901	7.029602	-4.3950043
974973486502304	-0.65509033	7.7442627	-3.8060303
974973491568222	-0.6167755	8.760605	-3.0793915
974973496634140	-0.3821411	9.780533	-2.365921
974973501700058	0.0332489	10.565826	-1.6249084
974973506765976	0.6904602	10.944122	-0.85157776
974973511831894	1.8492584	11.456467	0.08694458
974973516897812	3.0774841	12.208252	0.8243561
974973521963730	4.3128815	13.122833	1.5354309
974973527060166	5.010788	14.0086975	1.5737457
974973532126084	5.2741547	14.644348	1.136795
974973537192002	5.0287476	14.6527405	0.6783142
974973542257920	4.815674	13.8111725	0.8650665
974973547323838	4.172821	12.020309	1.3834076
974973552389756	2.60701	9.744614	1.2493286
974973557455674	1.065155	8.0794525	0.5167084
974973562521592	0.41871643	7.3528137	-0.48527527
974973567587510	-0.0637207	7.0355835	-1.4489288
974973572683945	-0.68740845	7.014038	-1.9624939
974973577749863	-1.4320068	7.105011	-2.2294464
974973582815781	-2.1382904	7.064316	-2.26297
974973587881699	-2.580017	7.125366	-1.8248291
974973592947617	-2.8613434	7.120575	-1.0419159
974973598013535	-3.1079407	7.0391693	-0.014816284
974973603079453	-3.3090515	6.9039	1.0877228
974973608145371	-3.370102	6.8260803	2.0956726
974973613241806	-3.3569336	6.8368683	2.938446
974973618307724	-3.246811	6.863205	3.7991486
974973623373642	-3.081604	6.9877014	4.461151
974973628439560	-2.760788	7.303726	4.878937
974973633505478	-2.5309448	7.685608	4.993866
974973638571396	-2.5249481	8.158463	4.839432
974973643637314	-2.6255035	8.645676	4.492279
974973648703232	-2.8385925	9.2155	4.018219
974973653799668	-2.844574	9.982849	3.5250244
974973658865586	-2.9990082	10.831589	2.7109833
974973663931504	-3.2934875	11.422958	1.5330353
974973668997422	-3.3413696	11.758148	0.4113617
974973674063340	-3.1737823	11.784485	-0.23626709
974973679129258	-2.6889648	11.64682	-0.37393188
974973684195176	-2.1586456	11.298462	-0.069869995
974973689261093	-1.6486816	10.69632	0.4113617
974973694327011	-1.4188385	9.974457	0.90934753
974973699423447	-1.3649597	9.204727	1.0518036
974973704489365	-1.096817	8.3715515	0.855484
974973709555283	-0.7987366	7.547943	0.5023346
974973714621201	-0.69937134	6.966156	-0.045928955
974973719687119	-0.780777	6.5974426	-0.56666565
974973724753037	-0.95555115	6.574692	-0.9653015
974973729818955	-1.0118256	6.756653	-0.97846985
974973734915390	-1.0166016	7.1792297	-0.7198944
974973739981308	-1.0656891	7.7035675	-0.48287964
974973745047226	-0.93400574	8.254227	-0.36436462
974973750113144	-0.77119446	8.735458	-0.27218628
974973755179062	-0.48869324	9.035934	-0.2243042
974973760244980	-0.4515686	9.045517	-0.120147705
974973765310898	-0.46473694	8.917419	0.16236877
974973770407334	-0.46354675	8.681595	0.53944397
974973775473252	-0.6095886	8.353592	0.96920776
974973780539170	-0.60839844	8.098602	1.3283386
974973785605088	-0.5569153	7.958542	1.6096497
974973790671006	-0.6167755	7.824463	1.8167572
974973795736924	-0.6455078	7.772995	2.0046997
974973800802842	-0.65867615	7.771805	2.0442047
974973805868760	-0.66226196	7.868759	2.2046204
974973810934677	-0.7915497	7.9441833	2.1543427
974973816000595	-0.9423828	7.868759	1.8670349
974973821097031	-0.4803009	8.100998	1.1463776
974973826162949	-0.7125397	8.346405	0.7848511
974973831228867	-1.5648804	8.263809	0.49395752
974973836294785	-2.243637	8.081848	0.30361938
974973841360703	-2.132309	8.111771	0.1408081
974973846426621	-2.1371002	8.182404	-0.065093994
974973851492539	-2.3789063	8.136917	-0.2135315
974973856558457	-2.6362915	8.036362	-0.18719482
974973861624375	-2.7907104	7.9753113	-0.14648438
974973866720810	-2.8254242	8.002838	0.033081055
974973871786728	-2.793106	7.998047	0.14559937
974973876852646	-2.8374023	8.12854	0.27848816
974973881949082	-2.8673248	8.321274	0.23059082
974973887015000	-2.8529663	8.571457	0.26052856
974973892080918	-2.8972473	8.903061	0.24375916
974973897146836	-2.96669	9.280151	0.23898315
974973902212754	-2.9319763	9.713501	0.28086853
974973907278672	-3.0241394	10.151627	0.32995605
974973912344590	-3.088791	10.557449	0.44128418
974973917410508	-3.1007538	10.892639	0.45684814
974973922476426	-3.2108917	11.094955	0.33354187
974973927542343	-3.1270905	11.213455	0.21025085
974973932608261	-3.0361176	11.256561	0.001953125
974973937674179	-2.9020386	11.294861	-0.37034607
974973942740097	-2.5979767	11.320007	-0.57624817
974973947836533	-2.4279938	11.33197	-0.69355774
974973952902451	-2.4662933	11.302048	-0.80729675
974973957968369	-2.398056	11.341553	-0.7079315
974973963034287	-2.163437	11.481613	-0.55111694
974973968100205	-2.089203	11.625259	-0.38232422
974973973166123	-2.037735	11.770111	-0.14888
974973978232041	-2.0868225	11.958054	0.05821228
974973983297959	-2.3453827	11.955658	0.24736023
974973988394394	-2.6638184	11.837158	0.4041748
974973993460312	-2.736847	11.716248	0.484375
974973998526230	-3.1426544	11.76413	0.6675415
974974003592148	-3.3760986	11.930527	0.8997803
974974008658066	-3.6083374	12.282471	1.0146942
974974013723984	-3.7531738	12.73259	0.8303375
974974018789902	-3.7519836	13.258118	0.3862152
974974023855820	-3.5149536	13.566956	0.001953125
974974028921738	-3.2360382	13.5190735	-0.033966064
974974034018174	-2.971466	13.13002	0.28326416
974974039084092	-2.666214	12.611679	0.9069519
974974044150010	-2.4243927	12.077774	1.4648132
974974049215927	-2.2879333	11.600128	1.7880249
974974054281845	-2.0042114	11.298462	1.7545013
974974059347763	-1.6690216	11.042282	1.2684784
974974064413681	-1.4152374	10.843552	0.49874878
974974069479599	-1.0537109	10.6532135	-0.21832275
974974074576035	-0.6526947	10.253387	-0.6839905
974974079641953	-0.099624634	10.00679	-0.7438507
974974084707871	0.29063416	9.814056	-0.76179504
974974089773789	0.5743408	9.653641	-0.88749695
974974094839707	0.65693665	9.444153	-1.1424713
974974099905625	0.69285583	9.338806	-1.4489288
974974104971543	0.8065796	9.456116	-1.7829285
974974110067978	0.88319397	9.881088	-2.1815643
974974115133896	1.1920471	10.632874	-2.4544983
974974120199814	1.7714386	11.602524	-2.389862
974974125265732	2.290985	12.409363	-2.049881
974974130331650	2.8655853	13.056992	-1.4381561
974974135397568	3.3803406	13.461624	-0.5930023
974974140463486	3.6772308	13.537033	0.119262695
974974145529404	3.8232727	13.339508	0.7285919
974974150595322	3.8376312	13.029465	1.1511688
974974155691758	3.5694885	12.610474	1.1607513
974974160757676	3.1660614	12.071777	0.9524536
974974165823593	2.808136	11.643219	0.62205505
974974170889511	2.3017578	11.317612	0.25932312
974974175955429	1.9641724	10.965668	0.0055389404
974974181021347	1.5834961	10.766937	-0.1955719
974974186087265	0.7167969	10.987213	-0.8611603
974974191153183	-0.24806213	11.5342865	-1.5662537
974974196219101	-1.5457306	12.132843	-2.089386
974974201315537	-2.7344513	12.610474	-2.492813
974974206381455	-3.583191	12.955246	-2.7382202
974974211447373	-4.1027374	13.055801	-2.192337
974974216513291	-3.859726	12.488373	-0.2135315
974974221579209	-4.551651	11.834763	-1.3627472
974974226645127	-5.532074	11.4888	-3.4708405
974974231711045	-5.168152	10.886658	-2.3671112
974974236776963	-4.36969	9.944534	-1.500412
974974241873398	-4.659378	9.222687	-2.4389343
974974246939316	-4.6138916	8.655258	-2.6412506
974974252005234	-4.3445435	8.1189575	-2.3156433
974974257071152	-3.9028168	7.8065186	-1.6404724
974974262137070	-3.5855865	7.4150543	-1.6021576
974974267202988	-3.1246948	7.1313477	-1.4429474
974974272268906	-3.0373077	6.2873993	-0.9365692
974974277334824	-2.6602325	5.5009003	-0.48406982
974974282431260	-2.0832214	4.9023438	-0.34521484
974974287497177	-2.0712585	4.5372314	-0.54393005
974974292563095	-1.9635162	4.1769104	-0.6552582
974974297629013	-1.8629608	4.0859222	-1.0874176
974974302694931	-1.706131	4.0751495	-1.3699341
974974307760849	-1.3673553	3.7543335	-1.4956207
974974312826767	-1.196167	3.4239197	-1.3878784
974974317892685	-0.9244232	3.140213	-1.6560364
974974322989121	-0.6957855	2.9881897	-2.1695862
974974328055039	-0.2193451	2.8098145	-2.1025543
974974333120957	0.22598267	2.7439728	-2.0127716
974974338186875	0.4450531	2.7595367	-2.0798035
974974343252793	0.4342804	2.8146057	-2.0702362
974974348318711	0.44026184	2.8648834	-1.8942566
974974353384629	0.41871643	2.8301697	-1.7757416
974974358450547	0.4043579	2.834961	-1.658432
974974363516465	0.35766602	2.8265686	-1.5674438
974974368612900	0.2606964	2.7930603	-1.4728851
974974373678818	0.19725037	2.8170013	-1.3831024
974974378744736	0.09310913	2.9103699	-1.3256378
974974383810654	-0.06730652	2.9786072	-1.2466278
974974388876572	-0.14750671	3.064804	-1.1305084
974974393942490	-0.2193451	3.1521912	-1.053894
974974399008408	-0.20018005	3.2539368	-1.1041718
974974404074326	-0.2348938	3.3006287	-1.129303
974974409170761	-0.28398132	3.337738	-1.2358551
974974414236679	-0.32229614	3.416748	-1.4585114
974974419302597	-0.43481445	3.4742126	-1.7122955
974974424368515	-0.5964203	3.5520172	-1.9325714
974974429434433	-0.81430054	3.6274414	-2.144455
974974434500351	-1.1016083	3.7698822	-2.4640808
974974439566269	-1.3470001	3.9302979	-2.8100433
974974444632187	-1.5804443	4.1769104	-3.2242432
974974449728623	-1.8366241	4.5384216	-3.619278
974974454794541	-2.1035767	4.989731	-4.046646
974974459860459	-2.4435577	5.630188	-4.5386505
974974464926377	-2.8254242	6.468155	-5.011505
974974469992295	-3.0792084	7.5060425	-5.3838043
974974475058213	-3.5077667	8.48288	-5.7525177
974974480124131	-4.180542	9.544708	-6.2014313
974974485220566	-5.2220154	10.759766	-6.668289
974974490286484	-6.2216034	12.033478	-7.0525665
974974495352402	-7.205612	13.467606	-7.4428253
974974500418320	-8.316528	15.025024	-7.9683533
974974505484238	-9.543564	16.584854	-8.548935
974974510550156	-10.729889	18.013	-8.610001
974974515616074	-11.494827	18.963501	-8.256851
