gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
974879382589493	-1.6746513	9.655175	-0.37884536
974879387685929	-1.6552763	9.659813	-0.34418887
974879392751847	-1.6358037	9.66433	-0.30866265
974879397817765	-1.6155483	9.668838	-0.27198195
974879402883683	-1.5932318	9.673544	-0.23354341
974879407949601	-1.5672458	9.678697	-0.19224608
974879413015519	-1.5370325	9.684339	-0.14666721
974879418081437	-1.503096	9.690304	-0.09542171
974879423177872	-1.4653224	9.696483	-0.03807834
974879428243790	-1.4242318	9.702649	0.023580275
974879433309708	-1.3796829	9.708712	0.088233866
974879438375626	-1.3315475	9.714613	0.15383019
974879443441544	-1.2785848	9.720518	0.21711795
974879448507462	-1.2222956	9.726223	0.2774444
974879453573380	-1.1648512	9.731447	0.3353258
974879458639298	-1.1069674	9.736144	0.3905294
974879463705216	-1.0484698	9.740374	0.44297192
974879468801652	-0.9890406	9.744206	0.49257097
974879473867570	-0.92938375	9.747645	0.53855866
974879478933487	-0.86801237	9.750876	0.5808188
974879483999405	-0.8032459	9.754009	0.62006843
974879489065323	-0.7351234	9.756936	0.6574094
974879494131241	-0.6642458	9.75946	0.69433206
974879499197159	-0.5908156	9.761397	0.73242265
974879504263077	-0.5147314	9.76262	0.7724598
974879509359513	-0.4359383	9.762994	0.81504923
974879514425431	-0.35604376	9.762417	0.85955495
974879519491349	-0.27523538	9.760871	0.90555763
974879524557267	-0.19411495	9.758344	0.9525973
974879529623185	-0.11400054	9.754872	0.99993086
974879534689103	-0.03609025	9.750553	1.0468029
974879539755021	0.038290814	9.74559	1.091966
974879544820939	0.10798849	9.740275	1.1339157
974879549886857	0.1723962	9.734922	1.171301
974879554952775	0.2307295	9.729824	1.2031959
974879560018693	0.28262338	9.725175	1.2294216
974879565084611	0.32783243	9.721092	1.2503089
974879570181046	0.36621737	9.717593	1.2667477
974879575246964	0.3972553	9.714725	1.2793394
974879580312882	0.4212366	9.712486	1.2886295
974879585378800	0.43873522	9.710932	1.2944896
974879590444718	0.45098832	9.710069	1.296749
974879595510636	0.4593418	9.709915	1.2949669
974879600576554	0.46517217	9.71044	1.2889395
974879605672989	0.46936107	9.711577	1.2788064
974879610738907	0.47203663	9.7131815	1.2655712
974879615804825	0.47320402	9.715103	1.2502943
974879620870743	0.4734553	9.717207	1.2337414
974879625936661	0.47284696	9.719429	1.2163472
974879631002579	0.47198355	9.72163	1.1989694
974879636068497	0.47164986	9.723696	1.1822336
974879641134415	0.47228122	9.725646	1.1658263
974879646230851	0.47438174	9.727592	1.1486017
974879651296769	0.47756222	9.7296915	1.1293479
974879656362687	0.48120674	9.732094	1.1068754
974879661428605	0.48471317	9.73492	1.0801778
974879666494523	0.48697454	9.738231	1.0488634
974879671560441	0.48629087	9.742039	1.0132098
974879676626359	0.48112044	9.746304	0.9739028
974879681692277	0.47023696	9.751031	0.9309504
974879686788712	0.45315596	9.756322	0.8827304
974879691854630	0.430271	9.762142	0.82815343
974879696920548	0.4015122	9.768491	0.7653545
974879701986466	0.36681476	9.7752	0.6937603
974879707052384	0.32641885	9.781978	0.6138001
974879712118302	0.2802263	9.788515	0.5261546
974879717184220	0.2276544	9.794496	0.4317539
974879722250138	0.16766624	9.799616	0.33136317
974879727316056	0.09937698	9.803541	0.22603151
974879732412491	0.021524945	9.805943	0.11585936
974879737478409	-0.06557889	9.806431	0.0016347442
974879742544327	-0.1625987	9.80459	-0.118119575
974879747610245	-0.26953998	9.799899	-0.24435282
974879752676163	-0.3853896	9.791803	-0.37741816
974879757742081	-0.5075378	9.779906	-0.51597697
974879762807999	-0.6320242	9.764175	-0.6571209
974879767873917	-0.75584596	9.744902	-0.7974841
974879772970353	-0.87749803	9.722483	-0.93472284
974879778036271	-0.9941967	9.697763	-1.0655296
974879783102189	-1.1059319	9.671279	-1.1889765
974879788168107	-1.2118789	9.643972	-1.3021289
974879793234025	-1.3122438	9.6166935	-1.4027154
974879798299943	-1.4082584	9.589986	-1.4897531
974879803396378	-1.5024103	9.563921	-1.5635104
974879808462296	-1.5952647	9.538855	-1.6235081
974879813528214	-1.6896877	9.514153	-1.6721975
974879818594132	-1.7899418	9.48867	-1.712199
974879823660050	-1.9016198	9.460507	-1.7472936
974879828725968	-2.0290344	9.427173	-1.7837676
974879833791886	-2.1723852	9.386643	-1.8281307
974879838857804	-2.32663	9.338773	-1.8826838
974879843954239	-2.4855156	9.284839	-1.9453464
974879849020157	-2.6400423	9.227961	-2.011297
974879854086075	-2.7847872	9.171053	-2.0753632
974879859151993	-2.916431	9.11651	-2.134024
974879864217911	-3.0370939	9.063904	-2.1890874
974879869283829	-3.150289	9.010758	-2.2477307
974879874349747	-3.2565956	8.955999	-2.314098
974879879415665	-3.353571	8.90185	-2.38349
974879884512101	-3.438561	8.850064	-2.4541905
974879889578019	-3.5089006	8.802157	-2.5258722
974879894643937	-3.5660336	8.758132	-2.5978684
974879899709855	-3.613099	8.717183	-2.669572
974879904775773	-3.6523554	8.67882	-2.7402158
974879909841691	-3.6840692	8.642996	-2.8100955
974879914907609	-3.7092342	8.609365	-2.8793733
974879919973527	-3.729093	8.577682	-2.9474804
974879925069962	-3.7438502	8.548015	-3.0142024
974879930135880	-3.7545733	8.520571	-3.0778964
974879935201798	-3.7638326	8.494156	-3.138991
974879940267716	-3.7730577	8.468528	-3.1966336
974879945333634	-3.7804542	8.444616	-3.250694
974879950399552	-3.784332	8.422732	-3.302545
974879955465470	-3.7849436	8.402554	-3.352862
974879960561905	-3.7831128	8.383974	-3.4010904
974879965627823	-3.7794275	8.367248	-3.4460816
974879970693741	-3.774095	8.351792	-3.4891484
974879975759659	-3.7664936	8.337308	-3.5317442
974879980825577	-3.756004	8.323748	-3.5746403
974879985891495	-3.7431786	8.310902	-3.617722
974879990957413	-3.7285497	8.29888	-3.660178
974879996023331	-3.7123537	8.28808	-3.7008836
974880001089249	-3.6951227	8.278657	-3.7390227
974880006185685	-3.6769373	8.270748	-3.7742872
974880011251603	-3.658083	8.26466	-3.8058126
974880016317521	-3.638186	8.260657	-3.8334746
974880021383439	-3.6174204	8.258861	-3.856926
974880026449357	-3.5960095	8.259397	-3.8757546
974880031515275	-3.5741308	8.262398	-3.8895714
974880036611710	-3.5522065	8.268006	-3.8977277
974880041677628	-3.5307984	8.276379	-3.8994122
974880046743546	-3.510075	8.287758	-3.8939488
974880051809464	-3.490336	8.302325	-3.880637
974880056875382	-3.4718304	8.320276	-3.8587286
974880061941300	-3.4544022	8.341697	-3.8279998
974880067007218	-3.4376917	8.3665085	-3.7886927
974880072073136	-3.421355	8.394517	-3.7412302
974880077169571	-3.4048436	8.425805	-3.6855445
974880082235489	-3.387902	8.459812	-3.6227179
974880087301407	-3.3702922	8.496332	-3.5530066
974880092367325	-3.3518424	8.534834	-3.4773767
974880097433243	-3.332524	8.574567	-3.3972747
974880102499161	-3.3115172	8.614886	-3.3148105
974880107565079	-3.2885551	8.654636	-3.2331204
974880112661515	-3.2641792	8.692806	-3.154465
974880117727433	-3.2388053	8.728036	-3.0825167
974880122793351	-3.2127287	8.759616	-3.019585
974880127859269	-3.1881266	8.786407	-2.9673703
974880132955704	-3.1667635	8.808079	-2.9257054
974880138021622	-3.1504304	8.824516	-2.8936276
974880143087540	-3.1410909	8.836167	-2.8681161
974880148153458	-3.1406016	8.842961	-2.8476386
974880153249894	-3.1501393	8.845039	-2.8305998
974880158315812	-3.1685953	8.842978	-2.816407
974880163381730	-3.192283	8.837753	-2.8060353
974880168447648	-3.2199535	8.828988	-2.8020108
974880173513566	-3.2519534	8.816061	-2.805755
974880178579484	-3.2865245	8.7994175	-2.8176925
974880183645402	-3.3206604	8.780021	-2.838104
974880188711320	-3.3513439	8.759218	-2.8661776
974880193777237	-3.3754232	8.738598	-2.9006562
974880198843155	-3.3914757	8.7193775	-2.9395118
974880203909073	-3.3999412	8.70253	-2.979389
974880209005509	-3.4022596	8.688717	-3.0168223
974880214071427	-3.4004734	8.678504	-3.0480707
974880219137345	-3.3961742	8.672292	-3.0704622
974880224203263	-3.3884578	8.671169	-3.0821369
974880229269181	-3.3748345	8.676427	-3.082288
974880234335099	-3.3529525	8.688895	-3.071025
974880239401017	-3.3208969	8.708924	-3.0490448
974880244466935	-3.27875	8.73591	-3.0172913
974880249563370	-3.2284226	8.768785	-2.9759161
974880254629288	-3.174196	8.805649	-2.924964
974880259695206	-3.1199806	8.845136	-2.8635104
974880264761124	-3.0687416	8.8859415	-2.79164
974880269827042	-3.0225976	8.9259815	-2.7131424
974880274892960	-2.9846675	8.962333	-2.6341476
974880279958878	-2.9605732	8.991746	-2.5600586
974880285055314	-2.9554303	9.011908	-2.4942627
974880290121232	-2.968401	9.022794	-2.4388885
974880295187150	-2.9906247	9.027875	-2.3924952
974880300253068	-3.0152736	9.030129	-2.352715
974880305318986	-3.0398333	9.030973	-2.3176105
974880310384903	-3.0632257	9.031027	-2.2863917
974880315450821	-3.0849447	9.030727	-2.2582011
974880320516739	-3.1042755	9.030778	-2.2313466
974880325613175	-3.119993	9.032242	-2.203325
974880330679093	-3.1307597	9.036146	-2.1718192
974880335745011	-3.1360216	9.043467	-2.1334162
974880340810929	-3.134565	9.055016	-2.0860443
974880345876847	-3.124503	9.071044	-2.0307715
974880350942765	-3.1037457	9.09177	-1.968977
974880356008683	-3.0693111	9.117725	-1.9017904
974880361105118	-3.018425	9.149166	-1.8309155
974880366171036	-2.9518354	9.18474	-1.7600011
974880371236954	-2.8722873	9.222843	-1.6910118
974880376302872	-2.7837589	9.261875	-1.6244186
974880381368790	-2.6902814	9.300763	-1.5583905
974880386434708	-2.5957727	9.338629	-1.4907573
974880391500626	-2.5036569	9.3746	-1.4208994
974880396566544	-2.4168284	9.407939	-1.3490808
974880401632462	-2.3359945	9.438583	-1.275408
974880406728898	-2.2591252	9.4672165	-1.1993986
974880411794816	-2.1850219	9.494072	-1.121902
974880416860734	-2.1132214	9.519145	-1.0443013
974880421926652	-2.0447724	9.541992	-0.9693678
974880426992570	-1.9799747	9.562429	-0.90001875
974880432058487	-1.9189157	9.580501	-0.8379511
974880437124405	-1.8622607	9.596271	-0.7835607
974880442220841	-1.8105137	9.609887	-0.7365487
974880447286759	-1.7649238	9.621343	-0.6965668
974880452352677	-1.7249686	9.631054	-0.66156685
974880457418595	-1.6895176	9.639489	-0.6294126
974880462484513	-1.6573497	9.6471	-0.5975153
974880467550431	-1.6269666	9.654332	-0.5632366
974880472616349	-1.5973	9.66147	-0.5244048
974880477682267	-1.5680387	9.668594	-0.47949693
974880482748185	-1.5392145	9.675629	-0.42826873
974880487844620	-1.5107557	9.682469	-0.371196
974880492910538	-1.4823387	9.689008	-0.3101363
974880497976456	-1.4527527	9.69534	-0.24550031
974880503042374	-1.421501	9.701453	-0.17753492
974880508108292	-1.3883818	9.707291	-0.10624959
974880513174210	-1.3526474	9.712863	-0.031917337
974880518240128	-1.3142985	9.718076	0.044808038
974880523336564	-1.2738508	9.722777	0.12365412
974880528402482	-1.2313919	9.726928	0.20232664
974880533468400	-1.1858269	9.730715	0.27819195
974880538534318	-1.1366076	9.734329	0.3483395
974880543600236	-1.0839467	9.737869	0.41151583
974880548666153	-1.0287129	9.741329	0.4675941
974880553732071	-0.9713904	9.744703	0.517243
974880558828507	-0.9119034	9.747977	0.56192124
974880563894425	-0.85130036	9.751077	0.6018095
974880568960343	-0.7901179	9.753909	0.63825023
974880574026261	-0.728676	9.756414	0.6721646
974880579092179	-0.66595596	9.758633	0.7042577
974880584158097	-0.6005701	9.760524	0.7361294
974880589224015	-0.53179634	9.761977	0.76901525
974880594289933	-0.46010965	9.76282	0.80376226
974880599386368	-0.3858915	9.762862	0.8414234
974880604452286	-0.31068575	9.761953	0.8821186
974880609518204	-0.23461261	9.760019	0.9259429
974880614584122	-0.15834236	9.7570715	0.9720455
974880619650040	-0.08262561	9.753167	1.0194575
974880624715958	-0.008135098	9.748409	1.0671663
974880629781876	0.06433733	9.742931	1.1142455
974880634878312	0.13440876	9.736881	1.1599423
974880639944230	0.20066582	9.730575	1.2025169
974880645010148	0.26288033	9.724298	1.2406894
974880650076066	0.32051787	9.718384	1.2730545
974880655141984	0.37308767	9.713091	1.2988672
974880660207902	0.42029428	9.708531	1.3183903
974880665273820	0.46217057	9.704704	1.332476
974880670339737	0.49891716	9.701524	1.3423481
974880675405655	0.5311674	9.69884	1.3493493
974880680502091	0.55889976	9.696613	1.3541443
974880685568009	0.58179206	9.69497	1.3562639
974880690633927	0.60044044	9.6940155	1.3549618
974880695699845	0.61599344	9.693757	1.3498168
974880700765763	0.6291552	9.694102	1.3412435
974880705831681	0.6398344	9.694877	1.3305501
974880710897599	0.64762765	9.695904	1.3192455
974880715994034	0.65283614	9.697037	1.3083074
974880721059952	0.65545166	9.698226	1.2981442
974880726125870	0.65610796	9.699495	1.2882949
974880731191788	0.6549969	9.700857	1.2785652
974880736257706	0.65248847	9.70233	1.2686399
974880741323624	0.64902675	9.703911	1.2582796
974880746389542	0.6454038	9.705605	1.2470311
974880751455460	0.6418496	9.7074585	1.2343714
974880756551896	0.63812834	9.709578	1.2195425
974880761617814	0.63388574	9.712081	1.2016917
974880766683732	0.6286657	9.715124	1.1796334
974880771749650	0.6213007	9.718834	1.1526656
974880776815568	0.6106884	9.72325	1.1206483
974880781881486	0.5961707	9.7284	1.0831454
974880786977921	0.5773973	9.734378	1.0386918
974880792043839	0.5540074	9.741162	0.9865175
974880797109757	0.52523077	9.748749	0.9254251
974880802175675	0.49041468	9.756971	0.8552147
974880807241593	0.4492949	9.765505	0.77681196
974880812307511	0.40114692	9.774012	0.69149077
974880817373429	0.34514207	9.782128	0.6010241
974880822439347	0.28066474	9.789504	0.50717014
974880827505265	0.20675652	9.795859	0.41081706
974880832601700	0.12208516	9.800957	0.3110162
974880837667618	0.027434917	9.804411	0.20774968
974880842733536	-0.07741866	9.805845	0.09899272
974880847799454	-0.19129051	9.80477	-0.016451882
974880852865372	-0.31290373	9.800677	-0.13855709
974880857931290	-0.44007525	9.793155	-0.26615837
974880862997208	-0.5695901	9.781995	-0.39815065
974880868093644	-0.6993558	9.76709	-0.5340843
974880873159562	-0.82521	9.748847	-0.6703727
974880878225480	-0.9459511	9.72767	-0.8049933
974880883291398	-1.0606666	9.704229	-0.9345105
974880888357316	-1.1697595	9.679215	-1.0558554
974880893423234	-1.2739619	9.653289	-1.1668043
974880898489152	-1.3748581	9.626921	-1.2659166
974880903555070	-1.4736093	9.600503	-1.3524812
974880908620987	-1.5719178	9.574158	-1.4265194
974880913717423	-1.6730647	9.547348	-1.4897609
974880918783341	-1.7776858	9.519987	-1.5427461
974880923849259	-1.8900238	9.490736	-1.5887475
974880928915177	-2.0143332	9.457419	-1.6340346
974880933981095	-2.1517277	9.418404	-1.6834857
974880939047013	-2.3001652	9.372924	-1.7400938
974880944112931	-2.4560587	9.32092	-1.8051621
974880949178849	-2.6141415	9.263902	-1.8753057
974880954275284	-2.7679393	9.204294	-1.9467593
974880959341202	-2.9085844	9.145909	-2.0156572
974880964407120	-3.0343535	9.089773	-2.0830529
974880969473038	-3.1516109	9.031837	-2.159547
974880974538956	-3.2633758	8.971865	-2.2419667
974880979604874	-3.3638256	8.914847	-2.3196056
974880984670792	-3.4509807	8.861402	-2.3951378
974880989767228	-3.5261376	8.81067	-2.4716074
974880994833146	-3.588682	8.764637	-2.5441885
974880999899064	-3.6422312	8.722477	-2.6120749
974881004964982	-3.6892216	8.682562	-2.678275
974881010030900	-3.7297106	8.644504	-2.7444863
974881015096818	-3.7629538	8.608589	-2.8111854
974881020162736	-3.789534	8.574221	-2.8796816
974881025228653	-3.8117645	8.53989	-2.9514592
974881030325089	-3.8309796	8.504951	-3.026517
974881035391007	-3.846965	8.470539	-3.1018088
974881040456925	-3.8601425	8.437234	-3.175339
974881045522843	-3.8716497	8.405285	-3.2452893
974881050588761	-3.8809197	8.375258	-3.3111773
974881055654679	-3.888126	8.346894	-3.373754
974881060720597	-3.8940902	8.319767	-3.4333541
974881065786515	-3.89835	8.294137	-3.4900649
974881070882950	-3.9004867	8.270213	-3.5440314
974881075948868	-3.900192	8.24858	-3.5944157
974881081014786	-3.8980753	8.229054	-3.6411622
974881086080704	-3.8950167	8.211037	-3.6848495
974881091146622	-3.8915126	8.19404	-3.7261543
974881096212540	-3.8871243	8.1783	-3.765111
974881101278458	-3.8809137	8.16463	-3.801015
974881106374894	-3.8728998	8.153372	-3.8332186
974881111440812	-3.8635466	8.144612	-3.8611765
974881116506730	-3.8528802	8.138331	-3.885004
974881121572648	-3.840977	8.134648	-3.9044557
974881126638566	-3.8278644	8.133949	-3.9187632
974881131704484	-3.814039	8.136233	-3.9274938
974881136770402	-3.8000267	8.14151	-3.9301393
974881141836320	-3.786185	8.149901	-3.926104
974881146902237	-3.7729642	8.161336	-3.915063
974881151998673	-3.7605915	8.175671	-3.897018
974881157064591	-3.7490444	8.192497	-3.8727298
974881162130509	-3.7378232	8.211617	-3.8429673
974881167196427	-3.7263432	8.2328825	-3.8084636
974881172262345	-3.7145507	8.256072	-3.7695854
974881177328263	-3.7022393	8.281235	-3.726254
974881182394181	-3.6895607	8.308475	-3.677877
974881187490616	-3.676814	8.337841	-3.623787
974881192556534	-3.6642592	8.368792	-3.564676
974881197622452	-3.6516633	8.401459	-3.500176
974881202688370	-3.6388896	8.435658	-3.4305303
974881207754288	-3.625438	8.471124	-3.356584
974881212820206	-3.6107986	8.507294	-3.2800107
974881217886124	-3.5938623	8.543622	-3.2032895
974881222952042	-3.57377	8.579625	-3.1286707
974881228048478	-3.5505896	8.614687	-3.05792
974881233114396	-3.5249193	8.647907	-2.9931653
974881238180314	-3.498819	8.678411	-2.9349349
974881243246232	-3.475234	8.70491	-2.8840365
974881248312150	-3.4547	8.727302	-2.8407123
974881253378068	-3.4377377	8.745731	-2.804378
974881258443986	-3.425852	8.760349	-2.7731223
974881263540421	-3.419234	8.771781	-2.7450123
974881268606339	-3.4175158	8.780314	-2.7197506
974881273672257	-3.4190924	8.786833	-2.696622
974881278738175	-3.42242	8.79173	-2.6763625
974881283804093	-3.426929	8.79458	-2.6611838
974881288870011	-3.430963	8.795302	-2.6535895
974881293935929	-3.4337769	8.793381	-2.6563156
974881299032364	-3.4346895	8.788708	-2.6705647
974881304098282	-3.4337654	8.781351	-2.6958334
974881309164200	-3.4320703	8.771331	-2.7303903
974881314230118	-3.4296622	8.75952	-2.7710338
974881319296036	-3.427478	8.746615	-2.8141599
974881324361954	-3.4265594	8.733629	-2.8553097
974881329427872	-3.4283416	8.721282	-2.8906925
974881334493790	-3.4344308	8.710336	-2.9163554
974881339590226	-3.4445803	8.702856	-2.926695
974881344656144	-3.4575171	8.700793	-2.917561
974881349722062	-3.4710226	8.705073	-2.8886125
974881354787980	-3.4809806	8.7162075	-2.8426907
974881359853898	-3.483262	8.733989	-2.7847278
974881364919816	-3.4750676	8.757643	-2.719923
974881369985734	-3.4553475	8.786651	-2.65061
974881375051652	-3.4248943	8.820932	-2.5751953
974881380117570	-3.3850274	8.860553	-2.4904993
974881385214005	-3.337134	8.904786	-2.395562
974881390279923	-3.2840955	8.950373	-2.2969396
974881395345841	-3.2300746	8.993931	-2.2014103
974881400411759	-3.1823158	9.03176	-2.114371
974881405477677	-3.1469026	9.0614	-2.0392187
974881410543595	-3.124668	9.082405	-1.9790778
974881415609513	-3.110371	9.096486	-1.9364718
974881420675431	-3.0995111	9.105804	-1.9099059
974881425771866	-3.0912187	9.112126	-1.8931229
974881430837784	-3.0857322	9.116845	-1.8793045
974881435903702	-3.0829177	9.121361	-1.8619288
974881440969620	-3.0811808	9.127198	-1.836019
974881446035538	-3.077051	9.135958	-1.7990052
974881451101456	-3.0671883	9.148523	-1.7513617
974881456197892	-3.0497139	9.164963	-1.6950183
974881461263810	-3.0232842	9.1848955	-1.6333503
974881466329728	-2.9857628	9.208351	-1.5690365
974881471395646	-2.936415	9.234827	-1.5052685
974881476461564	-2.8755367	9.263676	-1.4442965
974881481527482	-2.8044288	9.294158	-1.3871509
974881486593400	-2.7252538	9.325497	-1.3336024
974881491659318	-2.6403968	9.357002	-1.2826511
974881496725236	-2.5516138	9.388282	-1.2328107
974881501821671	-2.4599552	9.419041	-1.1834999
974881506887589	-2.3688343	9.448282	-1.1353291
974881511953507	-2.280022	9.475797	-1.0868104
974881517019425	-2.1947324	9.501605	-1.0358726
974881522085343	-2.1142814	9.525718	-0.98026097
974881527151261	-2.0392642	9.548155	-0.91898584
974881532217179	-1.9692138	9.569052	-0.85195297
974881537313614	-1.903799	9.588372	-0.78042305
974881542379532	-1.844165	9.605621	-0.7081582
974881547445450	-1.7894546	9.620846	-0.6384153
974881552511368	-1.7389094	9.634096	-0.5751264
974881557577286	-1.6920217	9.645488	-0.5215448
974881562643204	-1.6485256	9.655213	-0.4791745
974881567709122	-1.6079887	9.663591	-0.44694412
974881572775040	-1.5698347	9.671014	-0.42129993
974881577871476	-1.5337816	9.677794	-0.39773116
974881582937394	-1.500081	9.684074	-0.37261826
974881588003312	-1.4691142	9.689916	-0.34297204
974881593069230	-1.4412218	9.695274	-0.30810544
974881598135148	-1.4154025	9.700231	-0.2693599
974881603231583	-1.3907899	9.704843	-0.22828253
974881608297501	-1.3671771	9.709099	-0.18603036
974881613363419	-1.3429911	9.713215	-0.14219762
974881618429337	-1.3170103	9.71734	-0.0957388
974881623464737	-1.2884362	9.721532	-0.046146885
974881628561173	-1.2566816	9.725795	0.007845254
974881633627091	-1.2229763	9.729874	0.0653299
974881638693009	-1.187068	9.733728	0.12564696
974881643758927	-1.148357	9.737369	0.18792868
974881648824845	-1.1068511	9.740743	0.25138795
974881653890763	-1.063831	9.743676	0.31532648
974881658987198	-1.0192467	9.746199	0.3783214
974881664053116	-0.9730563	9.748434	0.43770507
974881669119034	-0.9244909	9.750527	0.4928777
974881674184952	-0.87416977	9.752481	0.54344034
974881679250870	-0.8227485	9.754282	0.5894515
974881684316788	-0.77055	9.755911	0.6315378
974881689382706	-0.71772593	9.75733	0.67064255
974881694448624	-0.6636179	9.758521	0.7079986
974881699545060	-0.60741884	9.759406	0.74527156
974881704610978	-0.5498203	9.759832	0.7834237
974881709676896	-0.49002424	9.759708	0.82362187
974881714742814	-0.4278997	9.758929	0.8663628
974881719808732	-0.3638661	9.757394	0.9117278
974881724874650	-0.29810035	9.755035	0.95958775
974881729940568	-0.23077673	9.751833	1.0093973
974881735006486	-0.1624206	9.747831	1.0600891
974881740102921	-0.0928943	9.743098	1.1107665
974881745168839	-0.02338705	9.737863	1.1592528
974881750234757	0.04594561	9.732336	1.2041248
974881755300675	0.11431261	9.726813	1.243552
974881760366593	0.18090422	9.721552	1.2763582
974881765432511	0.24527802	9.7167225	1.3021269
974881770528946	0.3072791	9.712399	1.3210915
974881775594864	0.36577785	9.708623	1.333882
974881780660782	0.42021134	9.705357	1.3415897
974881785726700	0.47032917	9.7025	1.3456105
974881790792618	0.51579946	9.699966	1.3472157
974881795858536	0.5563381	9.697667	1.3476406
974881800924454	0.5914637	9.695634	1.347308
974881805990372	0.62103945	9.693951	1.3461145
974881811056290	0.6451908	9.69265	1.34412
974881816152726	0.6638419	9.691773	1.341357
974881821218644	0.67724854	9.691354	1.3376812
974881826284562	0.68634117	9.691376	1.3328797
974881831350480	0.69158685	9.691836	1.3268012
974881836416398	0.69349355	9.692773	1.3189441
974881841482316	0.6929718	9.694202	1.3086683
974881846548234	0.6902501	9.696124	1.2958057
974881851614152	0.6859045	9.698487	1.2803367
974881856710587	0.6808043	9.701183	1.2625109
974881861776505	0.67513716	9.7041025	1.242969
974881866842423	0.6692946	9.70725	1.2213668
974881871908341	0.66347003	9.710704	1.1968361
974881876974259	0.6574097	9.714611	1.1681293
974881882040177	0.65072036	9.719121	1.1338589
974881887106095	0.64229554	9.724366	1.0929571
974881892202530	0.6311417	9.7304125	1.0445693
974881897268448	0.6167923	9.737099	0.98937184
974881902334366	0.5985912	9.744356	0.9271423
974881907400284	0.5761991	9.752051	0.85783404
974881912466202	0.54997784	9.760041	0.7807065
974881917532120	0.5199794	9.768148	0.69518226
974881922598038	0.48576796	9.7761755	0.6006706
974881927663956	0.44691834	9.783879	0.49635136
974881932760392	0.40240443	9.790962	0.3814736
974881937826310	0.35177568	9.796918	0.25891086
974881942892228	0.29419637	9.80137	0.13035877
974881947958146	0.22832999	9.803991	-0.0015882258
974881953024064	0.15194064	9.804537	-0.13549227
974881958089982	0.06266664	9.802701	-0.27111968
974881963155900	-0.039641052	9.798048	-0.4087318
974881968252335	-0.15441592	9.790013	-0.54971874
974881973318253	-0.27751717	9.778283	-0.69177485
974881978384171	-0.4054346	9.762696	-0.8341344
974881983450089	-0.53453004	9.743437	-0.9747348
974881988516007	-0.66247314	9.720861	-1.1119221
974881993581925	-0.78772646	9.695416	-1.2444987
974881998647843	-0.9093492	9.667636	-1.3712375
974882003713761	-1.0266931	9.638152	-1.4907445
974882008810196	-1.1405236	9.607453	-1.602008
974882013876114	-1.2511592	9.576517	-1.7015597
974882018942032	-1.3617272	9.545752	-1.7873777
974882024007950	-1.4749591	9.515503	-1.8574431
974882029073868	-1.5931185	9.485603	-1.9119871
974882034139786	-1.7191087	9.4549675	-1.9541324
974882039205704	-1.8565717	9.421291	-1.9906797
974882044302140	-2.0077	9.382355	-2.027547
974882049368058	-2.1683774	9.337995	-2.0664926
974882054433976	-2.335062	9.287518	-2.1118443
974882059499894	-2.5029325	9.231612	-2.164038
974882064565812	-2.665582	9.17269	-2.219642
974882069631730	-2.8165002	9.113441	-2.276598
974882074697648	-2.9521534	9.055961	-2.3333986
974882079763566	-3.0734994	9.000057	-2.3922708
974882084860001	-3.1849153	8.943835	-2.4565234
974882089925919	-3.2862277	8.887757	-2.5256407
974882094991837	-3.3768904	8.832702	-2.5981507
974882100057755	-3.4555194	8.779975	-2.6724162
974882105123673	-3.521793	8.730458	-2.7470832
974882110189591	-3.57723	8.684054	-2.821528
974882115255509	-3.6247528	8.6396	-2.8963537
974882120321427	-3.6654387	8.596557	-2.9722316
974882125387345	-3.6988409	8.555303	-3.0488954
974882130453263	-3.7262654	8.515458	-3.1260679
974882135519181	-3.748848	8.47676	-3.2032905
974882140585099	-3.767478	8.439383	-3.2792258
974882145651017	-3.7831132	8.403563	-3.3523996
974882150716935	-3.7966154	8.369176	-3.422426
974882155782853	-3.8092391	8.336319	-3.4879618
974882160879288	-3.8225691	8.3047905	-3.54807
974882165945206	-3.8361	8.275176	-3.602246
974882171011124	-3.848159	8.24756	-3.6523728
974882176077042	-3.857382	8.221839	-3.7003188
974882181142960	-3.8631387	8.197665	-3.7476442
974882186208878	-3.865284	8.174659	-3.7953808
974882191305314	-3.8638372	8.152506	-3.8441904
974882196371232	-3.8591468	8.13141	-3.8932703
974882201437150	-3.8517349	8.111432	-3.9419792
974882206503068	-3.8420615	8.092732	-3.989565
974882211568986	-3.8302383	8.075538	-4.035511
974882216634903	-3.815796	8.060414	-4.0791926
974882221700821	-3.7984073	8.047933	-4.119863
974882226766739	-3.7780073	8.038365	-4.1571307
974882231863175	-3.7547677	8.031893	-4.1905622
974882236929093	-3.7298844	8.02878	-4.218654
974882241995011	-3.7042198	8.029131	-4.2405415
974882247060929	-3.6785705	8.033154	-4.255226
974882252126847	-3.6537156	8.040946	-4.2619166
974882257192765	-3.6303265	8.052542	-4.2600102
974882262258683	-3.6087072	8.068101	-4.2489257
974882267324601	-3.589268	8.087556	-4.228354
974882272421036	-3.5720804	8.110815	-4.1982503
974882277486954	-3.5565832	8.137467	-4.1596546
974882282552872	-3.5417378	8.167461	-4.113277
974882287618790	-3.526796	8.200503	-4.060029
974882292684708	-3.5112514	8.236203	-4.0008073
974882297750626	-3.4947433	8.274392	-3.9359357
