rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
974886267477189	0.6376498	0.18617533	0.24029143
974886272543107	0.6385978	0.1859784	0.23951909
974886277609025	0.63960004	0.18593197	0.23876415
974886282674943	0.64068174	0.18605293	0.23796254
974886287740861	0.6418572	0.18631907	0.23700705
974886292806778	0.6430954	0.18688336	0.23597339
974886297903214	0.6444515	0.1877093	0.23470856
974886302969132	0.6459692	0.18880074	0.23316976
974886308035050	0.6477462	0.19008815	0.23121886
974886313100968	0.64974314	0.19183557	0.22912759
974886318166886	0.6519637	0.19398235	0.22685644
974886323232804	0.65436405	0.19656678	0.22443953
974886328329239	0.6569518	0.19951107	0.22174735
974886333395157	0.65959644	0.20295024	0.21899825
974886338461075	0.6623064	0.20677163	0.21602891
974886343526993	0.6650443	0.21095614	0.21276142
974886348592911	0.66783625	0.21536817	0.20900421
974886353658829	0.6706086	0.22030501	0.20502308
974886358724747	0.67345107	0.22560032	0.20065801
974886363784520	0.67642635	0.23122184	0.19593392
974886368880956	0.67962825	0.2370097	0.19075848
974886373946874	0.6828546	0.24322557	0.1857367
974886379012792	0.6860818	0.2496991	0.18089837
974886384078710	0.6891536	0.2564168	0.17644975
974886389144628	0.69197094	0.26320085	0.17241144
974886394210546	0.6943728	0.27018526	0.16901998
974886399276464	0.6963794	0.27710304	0.16606808
974886404342382	0.69797677	0.28384128	0.16346502
974886409408300	0.69928545	0.29014197	0.16086422
974886414504735	0.70025563	0.29622236	0.15829386
974886419570653	0.700981	0.30174032	0.15553921
974886424636571	0.7014884	0.30673644	0.15253164
974886429702489	0.7018145	0.31121486	0.14912176
974886434768407	0.70178306	0.31568837	0.1454655
974886439834325	0.70148194	0.32029685	0.141246
974886444900243	0.70104796	0.32526615	0.13625218
974886449996678	0.700623	0.33061638	0.13028215
974886455062596	0.70008034	0.3364325	0.12371769
974886460128514	0.6995234	0.34226277	0.11658315
974886465194432	0.6990276	0.34772354	0.10918781
974886470260350	0.69866776	0.35246208	0.101756684
974886475326268	0.6982951	0.35676143	0.094799384
974886480392186	0.6979074	0.360806	0.08854178
974886485488622	0.69762003	0.36505485	0.08293459
974886490554540	0.6975998	0.36959004	0.077787325
974886495620458	0.6975405	0.37441343	0.07348816
974886500686376	0.69746846	0.3792352	0.07007369
974886505752294	0.6974929	0.3840068	0.0674197
974886510818212	0.6974833	0.38880166	0.06556188
974886515884130	0.6973887	0.39352193	0.06421361
974886520950048	0.69721454	0.39816257	0.063262925
974886526046483	0.69702524	0.4026685	0.06272902
974886531112401	0.6969487	0.40677685	0.06241011
974886536178319	0.6969679	0.41052827	0.06218693
974886541244237	0.69705045	0.41401768	0.062047783
974886546310155	0.6971136	0.4174499	0.06212162
974886551376073	0.6970101	0.4210132	0.06255907
974886556441991	0.6969354	0.42433056	0.063044965
974886561507909	0.69675887	0.42760184	0.06376714
974886566604344	0.6964382	0.43090737	0.06477902
974886571670262	0.69595736	0.43424135	0.066050544
974886576736180	0.6953257	0.43766722	0.06756553
974886581802098	0.69462025	0.44115442	0.06932442
974886586868016	0.69385767	0.44469973	0.0713764
974886591933934	0.6931383	0.44813114	0.073562935
974886596999852	0.69225264	0.45176885	0.07610823
974886602065770	0.6913359	0.4553967	0.07880678
974886607162206	0.69038	0.45900446	0.081606396
974886612228124	0.68955857	0.46227333	0.08422329
974886617294042	0.68861574	0.46556273	0.08696337
974886622359960	0.68770516	0.46860892	0.089676484
974886627425878	0.68683803	0.47138354	0.09237932
974886632491796	0.68614435	0.47367945	0.0949135
974886637588231	0.68538857	0.4758207	0.09754891
974886642654149	0.6847306	0.47754386	0.1000755
974886647720067	0.68418455	0.47881088	0.10248172
974886652785985	0.68387115	0.4794133	0.104597665
974886657851903	0.6835392	0.47966117	0.106663994
974886662917821	0.6832714	0.4793934	0.10856263
974886667983739	0.6830343	0.4786273	0.11031331
974886673049657	0.6828896	0.4772647	0.11184178
974886678115575	0.6825812	0.4756711	0.11340582
974886683181493	0.682163	0.47378257	0.11494022
974886688277928	0.6816149	0.4716358	0.1164892
974886693343846	0.6809863	0.46920878	0.11800701
974886698409764	0.68013036	0.46671066	0.11968621
974886703475682	0.6790909	0.4641191	0.12148386
974886708541600	0.6778543	0.46150562	0.12345706
974886713607518	0.67640376	0.45899364	0.12567984
974886718673436	0.6748434	0.45658335	0.12809208
974886723739354	0.67318714	0.45442733	0.1307365
974886728835790	0.6714806	0.4525982	0.1335815
974886733901708	0.66981864	0.4511691	0.1364768
974886738967626	0.66824335	0.45015156	0.13929828
974886744033544	0.66680986	0.44949535	0.14183989
974886749099462	0.66553247	0.44914448	0.14393109
974886754165380	0.66438705	0.4490677	0.14543435
974886759231298	0.66340274	0.44915065	0.14618959
974886764327733	0.6625665	0.44937512	0.14616475
974886769393651	0.6618806	0.4497544	0.1454218
974886774459569	0.66137457	0.4502527	0.14418949
974886779525487	0.6608318	0.45119852	0.14292085
974886784591405	0.6602172	0.45267102	0.14160673
974886789687841	0.6594527	0.45478973	0.14043975
974886794753758	0.6586609	0.4573559	0.13954705
974886799819676	0.6577342	0.46048838	0.13922143
974886804885594	0.65680945	0.46390814	0.13937333
974886809951512	0.6558848	0.4674814	0.14006029
974886815017430	0.6549824	0.47101164	0.1411756
974886820083348	0.6541397	0.4742747	0.14252044
974886825149266	0.65339243	0.4770494	0.14391407
974886830215184	0.6527311	0.47918004	0.14529622
974886835281102	0.6521817	0.4804962	0.1466348
974886840347020	0.65175736	0.48089892	0.14802548
974886845443456	0.65150106	0.4803189	0.1496034
974886850509374	0.6514755	0.4787406	0.15137619
974886855575292	0.6516986	0.47626287	0.15327448
974886860641210	0.6522127	0.47300053	0.15513179
974886865707128	0.6530434	0.4691074	0.15677573
974886870773046	0.6541282	0.46475625	0.15817203
974886875838964	0.6553178	0.46012712	0.15944897
974886880904882	0.6564222	0.45538184	0.16074888
974886886001317	0.65727234	0.4507007	0.16203938
974886891067235	0.657728	0.4464671	0.16319193
974886896133153	0.657896	0.44271103	0.16377668
974886901199071	0.6577185	0.43968174	0.16377896
974886906264989	0.6572696	0.43733802	0.16353056
974886911330907	0.656694	0.43550405	0.16328676
974886916396825	0.6561745	0.43391514	0.16299877
974886921462743	0.65580463	0.43241313	0.16260165
974886926559178	0.6556641	0.43072754	0.16191801
974886931625096	0.6557366	0.4286239	0.16089837
974886936691014	0.65589285	0.42602912	0.15974218
974886941756932	0.65607077	0.4229502	0.1586057
974886946822850	0.65622944	0.41947272	0.15764691
974886951888768	0.6563948	0.41559675	0.15698431
974886956985204	0.6565285	0.41139242	0.15681972
974886962051122	0.6566583	0.40689495	0.15720999
974886967117040	0.6567432	0.40221116	0.15824148
974886972182958	0.6566908	0.3975687	0.16002932
974886977248876	0.6565674	0.39296162	0.16241509
974886982314794	0.6563412	0.38854107	0.16538043
974886987380712	0.6559704	0.3844181	0.16893451
974886992446630	0.65539855	0.3807132	0.17305855
974886997512548	0.6547255	0.37725493	0.17746894
974887002578466	0.6539274	0.37404758	0.18201582
974887007674901	0.65301025	0.37098813	0.18644844
974887012740819	0.65197027	0.368018	0.1905161
974887017806737	0.6508931	0.36479533	0.19403438
974887022872655	0.6498363	0.3611496	0.19697666
974887027938573	0.6488947	0.35697514	0.1993058
974887033004491	0.6480806	0.3524512	0.2012057
974887038100926	0.64754355	0.34755772	0.20262244
974887043166844	0.64724433	0.34276608	0.2037309
974887048232762	0.64719003	0.3383172	0.20457648
974887053298680	0.64728373	0.33454332	0.2054205
974887058364598	0.6476408	0.33116165	0.20600863
974887063430516	0.64807755	0.3282713	0.20663594
974887068496434	0.6484858	0.32573497	0.20738426
974887073562352	0.6487012	0.32353553	0.20834109
974887078658788	0.64877945	0.321273	0.20919406
974887083724706	0.64861465	0.31902012	0.21007937
974887088790624	0.648176	0.31674272	0.21107703
974887093856542	0.6474561	0.31450894	0.21228564
974887098922460	0.6465886	0.3121965	0.21352606
974887103988378	0.6455905	0.30985627	0.21481775
974887109054296	0.64450246	0.30744275	0.21616589
974887114120214	0.64331675	0.3049524	0.21763273
974887119216649	0.64203364	0.30227593	0.21911445
974887124282567	0.6406548	0.2994799	0.22060116
974887129348485	0.6392481	0.29651043	0.22206387
974887134414403	0.6378739	0.2933927	0.2235111
974887139480321	0.6366432	0.29005104	0.22480853
974887144546239	0.63557625	0.28661382	0.22601326
974887149612157	0.6346713	0.28316882	0.22716096
974887154678075	0.63391227	0.27978688	0.22826755
974887159774510	0.6332666	0.27640924	0.22914374
974887164840428	0.6329996	0.2729917	0.229916
974887169906346	0.6330486	0.26952323	0.23069453
974887174972264	0.63298136	0.26636207	0.23176584
974887180038182	0.6328857	0.26316229	0.23270033
974887185104100	0.6326654	0.2600646	0.23365116
974887190170018	0.6323302	0.2570081	0.23465371
974887195235936	0.631827	0.25425932	0.23608044
974887200332372	0.63146114	0.25115222	0.23725885
974887205398290	0.63113284	0.24802086	0.23853281
974887210464208	0.630834	0.2448318	0.2399509
974887215530126	0.63044274	0.24184355	0.24181493
974887220596044	0.6301368	0.23853691	0.24355629
974887225661962	0.6298142	0.23515664	0.24542652
974887230727880	0.629463	0.2316855	0.24743682
974887235793798	0.62897307	0.22839853	0.24986759
974887240890233	0.6285289	0.22478493	0.2520744
974887245956151	0.6280435	0.22121508	0.25424767
974887251022069	0.6275116	0.21772051	0.25634506
974887256087987	0.62688845	0.2145593	0.25855637
974887261153905	0.6263906	0.21128306	0.26029527
974887266219823	0.62598747	0.20813534	0.26174974
974887271285741	0.625696	0.20512798	0.26291785
974887276351659	0.62543404	0.20252314	0.2640843
974887281417577	0.62534595	0.19982788	0.2647264
974887286483495	0.6253402	0.19730954	0.2651357
974887291549413	0.6254073	0.1949906	0.26531702
974887296615331	0.6254907	0.1930957	0.26551747
974887301681249	0.62572926	0.19123803	0.2653049
974887306777684	0.6260831	0.18958485	0.26490578
974887311843602	0.62657064	0.18809827	0.26429647
974887316909520	0.6271303	0.18693334	0.2637118
974887321975438	0.62789005	0.18555707	0.26266062
974887327041356	0.628761	0.18416077	0.26140586
974887332107274	0.6297079	0.1827482	0.25996262
974887337173192	0.6306259	0.18154007	0.25862208
974887342269628	0.6316044	0.18013248	0.25693125
974887347335546	0.6325535	0.17881203	0.25522524
974887352401464	0.6334143	0.17786786	0.25383806
974887357467382	0.63437337	0.17680192	0.25219938
974887362533300	0.63540226	0.17585538	0.25055736
974887367599217	0.6365437	0.1750076	0.2488846
974887372665135	0.63785547	0.17424344	0.2471411
974887377731053	0.63930434	0.17384139	0.24557976
974887382796971	0.6410422	0.17331578	0.24361049
974887387893407	0.64297354	0.17299461	0.24155597
974887392959325	0.6450319	0.17296247	0.23948604
974887398025243	0.6471292	0.17353906	0.23770201
974887403091161	0.6494154	0.17423373	0.23561169
974887408157079	0.65188265	0.17529209	0.23343755
974887413222997	0.6545674	0.17669788	0.23114227
974887418288915	0.6574002	0.17873356	0.22901447
974887423354833	0.6605095	0.18090987	0.22650172
974887428451268	0.663806	0.1835749	0.22391407
974887433517186	0.66722	0.18673739	0.22131301
974887438583104	0.670655	0.19065693	0.21888165
974887443649022	0.67417026	0.1948356	0.21603374
974887448714940	0.67760706	0.19949235	0.21291937
974887453780858	0.68091565	0.20459032	0.20936453
974887458846776	0.6840551	0.21034211	0.20545621
974887463912694	0.6872229	0.21626446	0.20076348
974887469009130	0.69037336	0.22268958	0.19569127
974887474075048	0.69339955	0.22956975	0.19057432
974887479140966	0.696128	0.23710135	0.18585542
974887484206883	0.6985949	0.24472094	0.18128268
974887489272801	0.70066637	0.25247136	0.17709193
974887494338719	0.70236224	0.2601508	0.1732203
974887499404637	0.70362246	0.26786318	0.1698556
974887504470555	0.704675	0.27502006	0.16646622
974887509566991	0.7054559	0.28186417	0.16312975
974887514632909	0.70595264	0.28825796	0.159783
974887519698827	0.70595443	0.29461333	0.15672871
974887524764745	0.7055959	0.30053473	0.15352637
974887529830663	0.70477456	0.3064924	0.15024364
974887534896581	0.7035993	0.31261012	0.14656648
974887539962499	0.7021809	0.3192151	0.14242646
974887545028417	0.7009843	0.32555106	0.13707991
974887550124852	0.6998466	0.33192468	0.1308456
974887555190770	0.69864225	0.33848628	0.12425351
974887560256688	0.6978212	0.34419852	0.116955295
974887565322606	0.69717366	0.34928036	0.10975627
974887570388524	0.69662416	0.35388812	0.102959685
974887575454442	0.6959006	0.3587676	0.09725612
974887580520360	0.69546956	0.36355078	0.09198142
974887585616796	0.69529325	0.368711	0.08705078
974887590682714	0.6952206	0.37399969	0.08266002
974887595748632	0.694831	0.37985888	0.07956359
974887600814550	0.69469905	0.3852018	0.07692427
974887605880467	0.6945228	0.3904866	0.075045556
974887610946385	0.6942502	0.39569402	0.07380285
974887616012303	0.69353527	0.40142214	0.07354667
974887621078221	0.6930972	0.40653196	0.073209986
974887626174657	0.6926586	0.41155297	0.073241845
974887631240575	0.692265	0.41629243	0.07341522
974887636306493	0.6914748	0.4215537	0.07431321
974887641372411	0.69114166	0.42598793	0.07483043
974887646438329	0.6907261	0.43041193	0.07560831
974887651504247	0.69020313	0.43474331	0.07657339
974887656570165	0.68923527	0.43951076	0.0782062
974887661636083	0.68849266	0.44367477	0.0796006
974887666732518	0.68757087	0.44789717	0.081221245
974887671798436	0.6864945	0.45217773	0.08309639
974887676894872	0.6851735	0.45676374	0.08545607
974887681960790	0.6839549	0.4611328	0.08791977
974887687026708	0.6827211	0.46550965	0.0906932
974887692092626	0.68147874	0.46990308	0.0937539
974887697158544	0.6800329	0.47457537	0.09723757
974887702224462	0.678736	0.47895813	0.10062907
974887707290380	0.67743313	0.48323247	0.10401744
974887712356298	0.67619187	0.48730838	0.10728575
974887717452733	0.67488885	0.49135128	0.110639736
974887722518651	0.67375165	0.49496257	0.11386009
974887727584569	0.6726419	0.49829426	0.1170899
974887732650487	0.67159456	0.50127304	0.12023942
974887737716405	0.6704975	0.5040334	0.12337748
974887742782323	0.6697194	0.5060743	0.12610352
974887747848241	0.6691268	0.50755274	0.12856518
974887752914159	0.6687128	0.5084386	0.13073881
974887758010594	0.6682553	0.50897986	0.1328521
974887763076512	0.66809404	0.50867957	0.13451031
974887768142430	0.6679715	0.50783545	0.1359523
974887773208348	0.6678444	0.5065004	0.1372243
974887778274266	0.66746056	0.50501883	0.13860796
974887783340184	0.6671986	0.5029207	0.13972715
974887788406102	0.66682047	0.50054634	0.14086276
974887793502538	0.6662984	0.4979402	0.14207363
974887798568456	0.66539025	0.49548855	0.14363296
974887803634374	0.664454	0.49271432	0.14516166
974887808700292	0.66325504	0.48998457	0.14694968
974887813766210	0.66180634	0.48737094	0.14905368
974887818832128	0.6599383	0.48522952	0.15173256
974887823898046	0.6581141	0.4830882	0.15452272
974887828963964	0.6562142	0.48126957	0.15759629
974887834060399	0.65430844	0.4797817	0.16089422
974887839126317	0.65229374	0.47893578	0.16455062
974887844192235	0.6506249	0.47816923	0.16792844
974887849258153	0.6491589	0.47769704	0.17095423
974887854324071	0.64788884	0.47740424	0.17347677
974887859389989	0.6466244	0.4773953	0.17554678
974887864455907	0.6457113	0.47706956	0.17649971
974887869521825	0.6449712	0.4766493	0.17651081
974887874618260	0.6444046	0.4761728	0.17578955
974887879684178	0.6438017	0.47602797	0.17478463
974887884750096	0.64342886	0.47597054	0.17326498
974887889816014	0.64301	0.4764246	0.17165087
974887894881932	0.6424612	0.47749552	0.1701205
974887899947850	0.6416076	0.47942775	0.16901782
974887905013768	0.64095217	0.48151386	0.16793235
974887910110204	0.6403351	0.48386723	0.1671863
974887915176122	0.6397716	0.48627517	0.16681786
974887920242040	0.63910145	0.48872128	0.16693504
974887925307958	0.63855344	0.49068967	0.16713938
974887930373876	0.6380188	0.49217647	0.16745676
974887935439794	0.6375577	0.4929899	0.16784684
974887940505712	0.6370828	0.49313778	0.16850252
974887945571630	0.6369319	0.492089	0.16907741
974887950637548	0.6370065	0.48995924	0.16972634
974887955733983	0.63740957	0.48669603	0.17028205
974887960799901	0.63805884	0.48265737	0.17071222
974887965865819	0.6391591	0.47780246	0.17058279
974887970931737	0.6402611	0.4728024	0.17018758
974887975997655	0.64107525	0.46810544	0.16964506
974887981063573	0.641333	0.46430337	0.16910787
974887986129491	0.6413814	0.46104214	0.16806687
974887991225926	0.64104456	0.45854983	0.16698557
974887996291844	0.6405121	0.45662847	0.1660665
974888001357762	0.6397498	0.4553019	0.16574484
974888006423680	0.63912576	0.454107	0.16567978
974888011489598	0.6386222	0.45308438	0.16580571
974888016555516	0.6383607	0.45194173	0.16584477
974888021621434	0.6383487	0.450435	0.16581622
974888026687352	0.63876724	0.44803247	0.16552381
974888031783788	0.6393823	0.44487262	0.16526207
974888036849706	0.64009047	0.4411156	0.16528997
974888041915624	0.6407978	0.4369416	0.16594462
974888046981542	0.6416688	0.432109	0.16708691
974888052047460	0.6425519	0.426796	0.16886462
974888057113378	0.64336634	0.4211731	0.17120866
974888062179296	0.6438894	0.41571736	0.17424564
974888067245214	0.6443164	0.41022205	0.17754303
974888072341649	0.6444464	0.40500665	0.18129365
974888077407567	0.6442643	0.40023598	0.1853815
974888082473485	0.64365005	0.3962259	0.18997608
974888087539403	0.64301604	0.3924515	0.19444022
974888092605321	0.64227694	0.38913557	0.19890101
974888097671239	0.64153457	0.38611585	0.20315911
974888102737157	0.64082193	0.38327253	0.20715201
974888107833592	0.6404221	0.38000458	0.21040966
974888112899510	0.6403171	0.37627152	0.21284318
974888117965428	0.64048773	0.37202132	0.2144418
974888123031346	0.6407345	0.3675905	0.215564
974888128097264	0.64127177	0.36272976	0.21593457
974888133163182	0.64190876	0.3579012	0.21596158
974888138229100	0.642582	0.3532955	0.21575513
974888143295018	0.6431252	0.3492633	0.21562651
974888148391454	0.64369136	0.34549212	0.2152918
974888153457372	0.64411455	0.34225297	0.21508087
974888158523290	0.6443736	0.33945438	0.21508513
974888163589208	0.6443303	0.33714923	0.21548225
974888168655126	0.6440485	0.3349822	0.21594517
974888173721044	0.64342815	0.33300343	0.21659741
974888178786962	0.6425436	0.33107963	0.21738504
974888183852880	0.64140594	0.32927597	0.21839017
974888188949315	0.64027655	0.32715052	0.21916535
974888194015233	0.63910544	0.32484	0.21985663
974888199081151	0.63790756	0.32230112	0.22052035
974888204147069	0.6366226	0.31970045	0.22136223
974888209212987	0.635366	0.31680027	0.22213416
974888214278905	0.6340421	0.31379467	0.2230174
974888219375341	0.63266975	0.3106926	0.2239929
974888224441258	0.631225	0.30773702	0.22521813
974888229507176	0.6299139	0.3045486	0.22626416
974888234573094	0.62889695	0.30121356	0.22715609
974888239639012	0.6283796	0.29758507	0.22788127
974888244704930	0.62807655	0.2940135	0.2287875
974888249770848	0.62808603	0.2901666	0.22927132
974888254836766	0.6281319	0.28644595	0.22969086
974888259902684	0.6281016	0.2828515	0.23007473
974888264999120	0.62783086	0.27966204	0.23081209
974888270065038	0.62774616	0.27613452	0.23117007
974888275130956	0.62778467	0.27255666	0.23158391
974888280196874	0.6279488	0.26892647	0.23209932
974888285262792	0.6280496	0.26557383	0.23312424
974888290328710	0.62825245	0.2619643	0.23409204
974888295394628	0.62836576	0.25842378	0.23537885
974888300460546	0.628243	0.2552249	0.23731203
974888305526464	0.6280973	0.25177062	0.2392577
974888310592382	0.62782294	0.24827884	0.24141885
974888315688817	0.62743664	0.2446676	0.24370354
974888320754735	0.62688065	0.24116042	0.24626423
974888325820653	0.62640625	0.23719126	0.24842949
974888330886571	0.62596035	0.23303537	0.25041664
974888335952489	0.62558216	0.22875233	0.25220433
974888341018407	0.6252307	0.22464082	0.2540075
974888346114842	0.6250783	0.22032677	0.2553575
974888351180760	0.6250576	0.21616891	0.2564947
974888356246678	0.6251605	0.21221429	0.25743133
974888361312596	0.6253015	0.20871252	0.25840417
974888366378514	0.625578	0.20532028	0.25904226
974888371444432	0.6259	0.20225683	0.25961316
974888376510350	0.62623966	0.1995549	0.26011226
974888381576268	0.6265676	0.1972887	0.26058924
974888386642186	0.6269474	0.19529553	0.26087192
974888391708104	0.6273907	0.19356966	0.2609759
974888396804540	0.6279378	0.19200028	0.26082858
974888401870458	0.62856764	0.19061656	0.2605105
974888406936376	0.6293451	0.18915193	0.25980154
974888412002294	0.63023436	0.18768612	0.25884625
974888417068212	0.6312077	0.18623772	0.25766873
974888422134130	0.6321668	0.18500938	0.25648868
974888427230565	0.6331894	0.18368916	0.25501108
974888432296483	0.634185	0.18249886	0.2534892
974888437362401	0.63516223	0.18143417	0.2519396
974888442428319	0.6361087	0.18054941	0.2504685
974888447494237	0.6370837	0.17968749	0.24894086
974888452560155	0.638091	0.17892447	0.24744248
974888457626073	0.6391659	0.17828706	0.24596424
974888462691991	0.6403126	0.17794393	0.24463044
974888467757909	0.6416061	0.17775172	0.2432113
974888472854344	0.64301306	0.17790107	0.24183922
974888477920262	0.6445207	0.17845106	0.24051139
974888482986180	0.6461482	0.17948073	0.23920792
974888488052098	0.64797467	0.18088944	0.23776026
974888493118016	0.65004826	0.18272418	0.23617774
974888498183934	0.65237904	0.18498564	0.23443525
974888503249852	0.6548939	0.18784279	0.23267147
974888508346288	0.65766674	0.19098595	0.23049693
974888513412206	0.6605743	0.19451329	0.22807038
974888518478124	0.66357535	0.19839886	0.22536114
974888523544042	0.6666021	0.2026991	0.22240405
974888528609960	0.66968155	0.20730242	0.21896145
974888533675878	0.67278314	0.21229927	0.21500686
974888538741796	0.6759012	0.21770354	0.21050754
974888543807714	0.6790482	0.22356118	0.20559901
974888548904149	0.6822965	0.22989373	0.200386
974888553970067	0.6855619	0.23666029	0.1951713
974888559035985	0.688746	0.243874	0.19016425
974888564101903	0.6917272	0.25136584	0.18547577
974888569167821	0.6943231	0.25915298	0.18132378
974888574233739	0.6965102	0.26699802	0.17764463
974888579299657	0.69828933	0.27475885	0.17436431
974888584365575	0.6996624	0.28231832	0.17138854
974888589431493	0.7005859	0.28966793	0.16868272
974888594527928	0.7010993	0.29666746	0.16599989
974888599593846	0.7012206	0.3031406	0.1632247
974888604659764	0.70101154	0.30904382	0.16021083
974888609725682	0.7004403	0.31461552	0.15705602
974888614791600	0.6995657	0.3200361	0.15361457
974888619857518	0.6985497	0.32559124	0.14958471
974888624923436	0.697557	0.33145416	0.144685
974888630019872	0.69651175	0.33781168	0.13890986
974888635085790	0.6954733	0.3443465	0.13246183
974888640151708	0.69456303	0.35068086	0.12559839
974888645217626	0.69379574	0.35652253	0.11872026
974888650283544	0.69309163	0.3618395	0.11224882
974888655349462	0.6923428	0.36698508	0.10659823
974888660415380	0.69185954	0.37226754	0.10136668
974888665481298	0.6915718	0.37789237	0.09654804
974888670577733	0.6913431	0.38349432	0.09228676
974888675643651	0.69117814	0.38898638	0.0887991
974888680709569	0.6911263	0.39436162	0.085978
974888685775487	0.69100875	0.3997004	0.08391115
974888690841405	0.69085544	0.40475622	0.08234657
974888695907323	0.6905828	0.40971535	0.08123429
974888700973241	0.69024986	0.41462082	0.08056002
974888706069676	0.68983227	0.41961148	0.08046743
974888711135594	0.6896619	0.42401904	0.080366716
974888716201512	0.6895809	0.42811632	0.08031764
974888721267430	0.68949026	0.43219808	0.08046156
974888726333348	0.68911594	0.43663734	0.081061974
974888731399266	0.68883765	0.44072744	0.08161862
974888736465184	0.68849397	0.44471255	0.082391635
974888741531102	0.6880701	0.4486038	0.08334334
974888746627538	0.6875234	0.45250133	0.084495805
974888751693456	0.6867834	0.45650002	0.085962325
974888756759374	0.68590075	0.46059802	0.087723
974888761825292	0.6849412	0.464749	0.08978527
974888766891210	0.68409663	0.46870583	0.091963276
974888771957128	0.68303883	0.47292167	0.0946055
974888777023046	0.68189657	0.47715423	0.09745124
974888782119481	0.6806808	0.48136902	0.10040763
974888787185399	0.67962724	0.4852156	0.10313801
974888792251317	0.67846143	0.48911256	0.105961025
974888797317235	0.67732316	0.4928251	0.10880653
974888802383153	0.67617726	0.49634	0.1117848
974888807449071	0.67516017	0.49943057	0.11471946
974888812514989	0.6740481	0.50237525	0.11777889
974888817580907	0.6730212	0.5049147	0.12071133
974888822646825	0.6721259	0.5069826	0.123450756
974888827743260	0.67147285	0.50841904	0.12590258
974888832809178	0.6709021	0.50940704	0.12820652
974888837875096	0.67049366	0.5098138	0.130254
974888842941014	0.6702194	0.5096357	0.13204743
974888848006932	0.6700668	0.50884616	0.13359432
974888853072850	0.66989386	0.50760865	0.13501221
974888858138768	0.66968787	0.50594217	0.13631277
974888863235204	0.6693935	0.50391173	0.13759486
974888868301122	0.66904247	0.5015251	0.13884263
974888873367040	0.66848224	0.4989907	0.14024939
974888878432958	0.6677341	0.496305	0.1418247
974888883498876	0.66677517	0.4935472	0.14359604
974888888564794	0.66556317	0.49085316	0.14564519
974888893630712	0.6641723	0.48826373	0.14795184
974888898696630	0.6626188	0.48594224	0.15057518
974888903793065	0.66093624	0.4839782	0.15352044
974888908858983	0.6592045	0.48245972	0.15668729
974888913924901	0.6575947	0.48124632	0.15983713
974888918990819	0.65620506	0.48027208	0.1627787
974888924056737	0.6550839	0.47946182	0.165248
974888929122655	0.65418136	0.4788319	0.16711232
974888934188573	0.6533949	0.4783995	0.16841638
974888939254491	0.65264016	0.47811976	0.16910926
974888944320409	0.6518839	0.47794014	0.16910641
974888949416844	0.65116215	0.47780406	0.16855408
974888954482762	0.6505156	0.47776514	0.16771887
974888959548680	0.6499708	0.47793737	0.16663623
974888964614598	0.64946467	0.4785266	0.16536462
974888969680516	0.6489571	0.479601	0.16402027
974888974746434	0.6483739	0.48122588	0.16285285
974888979812352	0.6477655	0.48327985	0.16197143
974888984878270	0.64715606	0.4856389	0.16149005
974888989974706	0.6465117	0.48820078	0.16149321
974888995040624	0.6458668	0.49068192	0.16186786
974889000106542	0.6451651	0.49292958	0.1625301
974889005172460	0.6444374	0.49473873	0.16334063
974889010238378	0.64379513	0.49587184	0.16417946
974889015334813	0.6432632	0.4962459	0.16509005
974889020400731	0.6429926	0.49571154	0.16597335
974889025466649	0.6431081	0.49422762	0.16667102
974889030532567	0.64377576	0.49181223	0.16690628
974889035598485	0.6450818	0.48859197	0.1665583
974889040664403	0.6466796	0.48502612	0.16599174
974889045730321	0.6481941	0.48135766	0.16554463
974889050796239	0.64935106	0.47773245	0.16539119
974889055862157	0.6500744	0.47435528	0.1654793
974889060928075	0.6504801	0.4713753	0.16553673
974889066024510	0.65065855	0.46886274	0.16553722
974889071090428	0.65075874	0.46665412	0.16558252
974889076156346	0.6507536	0.4647167	0.16588376
974889081222264	0.650684	0.4629341	0.16636363
974889086288182	0.6507022	0.46101123	0.16671443
974889091354100	0.65075314	0.4588659	0.16694689
974889096420018	0.6509144	0.45616528	0.16700573
974889101485936	0.6511139	0.45282435	0.1670196
974889106582372	0.6512492	0.4488921	0.16720691
974889111648290	0.65133363	0.4444562	0.16772738
974889116714208	0.65136075	0.4396272	0.1687772
974889121780126	0.65134156	0.43447813	0.170431
974889126846044	0.6512414	0.4291063	0.17270003
974889131911962	0.6509792	0.42366803	0.17557164
974889136977880	0.6504599	0.41833785	0.17898434
974889142074315	0.64966416	0.4132113	0.18280746
974889147140233	0.6486006	0.4085333	0.18693516
974889152206151	0.64738524	0.4042237	0.19123116
974889157272069	0.6460323	0.40039065	0.1956894
974889162337987	0.644662	0.3969769	0.20017266
974889167403905	0.64342606	0.39384988	0.20455392
974889172469823	0.6424741	0.39082468	0.2086845
974889177535741	0.64188814	0.387714	0.21242164
974889182632176	0.6416925	0.3843544	0.21569137
974889187698094	0.641888	0.38071752	0.21842676
974889192764012	0.6424126	0.3767578	0.22067219
974889197829930	0.64314914	0.37256557	0.22254083
974889202895848	0.6440026	0.3683281	0.22412185
974889207961766	0.6448114	0.3643975	0.22561835
974889213027684	0.6455986	0.36080813	0.22699068
974889218093602	0.6462672	0.35778537	0.22843216
974889223159520	0.6467944	0.35533655	0.22999392
