"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14913","null","null","null","0.09132166","-0.17981817","-0.064978875"
"14913","1.0366263","0.18383026","1.9742699","null","null","null"
"14913","null","null","null","0.07108735","-0.16515782","-0.07536328"
"14915","null","null","null","0.04909685","-0.14744325","-0.08574768"
"14918","null","null","null","0.023441264","-0.1260636","-0.096132085"
"14918","1.1021031","0.16494393","1.922493","null","null","null"
"14920","null","null","null","2.2906772E-4","-0.10712734","-0.10651649"
"14923","null","null","null","-0.026648212","-0.086969376","-0.11751174"
"14923","1.1541595","0.14954782","1.8196831","null","null","null"
"14925","null","null","null","-0.054747187","-0.065589726","-0.12972869"
"14927","null","null","null","-0.08162446","-0.048486","-0.14072394"
"14928","1.1749254","0.113981485","1.7148275","null","null","null"
"14930","null","null","null","-0.10911259","-0.02893889","-0.15233004"
"14933","1.166667","0.03438902","1.564889","null","null","null"
"14933","null","null","null","-0.13843326","-0.011835165","-0.16393614"
"14934","null","null","null","-0.16958646","0.0071010995","-0.17309885"
"14937","1.1507802","-0.055466652","1.4451799","null","null","null"
"14937","null","null","null","-0.1982963","0.021150587","-0.1816507"
"14939","null","null","null","-0.22578442","0.037032615","-0.19142427"
"14943","1.0756215","-0.17736149","1.3521872","null","null","null"
"14943","null","null","null","-0.25082916","0.0510821","-0.19875443"
"14945","null","null","null","-0.27404135","0.06452074","-0.2073063"
"14947","null","null","null","-0.29236677","0.07673769","-0.21097137"
"14947","0.9888716","-0.28146625","1.3374557","null","null","null"
"14949","null","null","null","-0.3082488","0.088343784","-0.216469"
"14953","null","null","null","-0.31924406","0.0962848","-0.2189124"
"14953","0.88543904","-0.43661594","1.3628798","null","null","null"
"14954","null","null","null","-0.32718506","0.10361496","-0.22196662"
"14956","0.79361033","-0.5897014","1.4442358","null","null","null"
"14957","null","null","null","-0.32840675","0.10850175","-0.22318831"
"14959","null","null","null","-0.32718506","0.11583191","-0.22441001"
"14962","0.707296","-0.75475645","1.5674086","null","null","null"
"14962","null","null","null","-0.31924406","0.12194038","-0.22441001"
"14964","null","null","null","-0.30763796","0.12132954","-0.22196662"
"14967","null","null","null","-0.29358846","0.11766446","-0.21830153"
"14968","0.66408205","-0.9074862","1.683631","null","null","null"
"14969","null","null","null","-0.2746522","0.10850175","-0.21341476"
"14971","0.7073912","-1.0701361","1.7035112","null","null","null"
"14972","null","null","null","-0.25144","0.10239327","-0.21036053"
"14974","null","null","null","-0.22517358","0.09323056","-0.20425205"
"14976","null","null","null","-0.19707459","0.09139802","-0.19814359"
"14976","0.69246656","-1.2027152","1.7529106","null","null","null"
"14979","null","null","null","-0.16653223","0.088954635","-0.18959172"
"14982","null","null","null","-0.13354649","0.08773294","-0.18348324"
"14983","0.6568123","-1.3367825","1.8594036","null","null","null"
"14983","null","null","null","-0.09994988","0.09078717","-0.17432053"
"14987","null","null","null","-0.063909896","0.09200887","-0.16882291"
"14987","0.6844791","-1.4738634","1.8998642","null","null","null"
"14988","null","null","null","-0.028480753","0.09567395","-0.16027105"
"14991","null","null","null","0.0069483877","0.101782426","-0.15110834"
"14992","0.75883615","-1.57704","1.8660374","null","null","null"
"14994","null","null","null","0.042377528","0.10605835","-0.1388914"
"14997","null","null","null","0.07597413","0.10728005","-0.12789614"
"14997","0.825963","-1.6666124","1.7568007","null","null","null"
"14998","null","null","null","0.111479625","0.10850175","-0.1144575"
"15005","null","null","null","0.14324369","0.10972344","-0.10040802"
"15006","0.81142414","-1.7006581","1.5447359","null","null","null"
"15006","null","null","null","0.17256436","0.11216683","-0.086969376"
"15008","null","null","null","0.19821994","0.11644276","-0.074752435"
"15008","0.77642006","-1.7050765","1.3075266","null","null","null"
"15009","null","null","null","0.21959959","0.11644276","-0.065589726"
"15012","null","null","null","0.23792501","0.120107844","-0.05764871"
"15012","0.82623446","-1.6875875","0.979228","null","null","null"
"15015","null","null","null","0.25014195","0.12071869","-0.055205323"
"15016","null","null","null","0.25930467","0.11949699","-0.052151084"
"15017","1.0098557","-1.6163377","0.56328297","null","null","null"
"15018","null","null","null","0.26174805","0.1182753","-0.052151084"
"15020","null","null","null","0.26296973","0.11522106","-0.05276193"
"15021","1.2026331","-1.5323758","0.12767315","null","null","null"
"15023","null","null","null","0.26052636","0.11155598","-0.055205323"
"15027","null","null","null","0.25686127","0.1066692","-0.05764871"
"15027","1.3398776","-1.4411778","-0.2524233","null","null","null"
"15028","null","null","null","0.25258535","0.101171575","-0.06192464"
"15031","null","null","null","0.24708772","0.09323056","-0.064978875"
"15031","1.428674","-1.3401127","-0.5113945","null","null","null"
"15034","null","null","null","0.23975755","0.08773294","-0.06986566"
"15036","null","null","null","0.23303823","0.07795938","-0.07597413"
"15036","1.5132459","-1.2469225","-0.6554394","null","null","null"
"15037","null","null","null","0.22692975","0.06879667","-0.08269345"
"15042","null","null","null","0.22082129","0.059023116","-0.08819107"
"15042","1.6603796","-1.1592481","-0.776742","null","null","null"
"15043","null","null","null","0.21654536","0.048638713","-0.096132085"
"15045","null","null","null","0.20860434","0.03825431","-0.10834903"
"15045","1.8018506","-1.078351","-0.8645458","null","null","null"
"15048","null","null","null","0.20127417","0.030313294","-0.121787675"
"15051","null","null","null","0.19577655","0.021150587","-0.13522631"
"15051","1.9546826","-1.0041041","-0.9081888","null","null","null"
"15053","null","null","null","0.18844637","0.011987877","-0.14744325"
"15056","null","null","null","0.18233791","9.926268E-4","-0.16149275"
"15056","2.1056385","-0.9317665","-0.9184675","null","null","null"
"15057","null","null","null","0.17806198","-0.0069483877","-0.17615308"
"15060","2.2202282","-0.86509633","-0.88700294","null","null","null"
"15060","null","null","null","0.17378604","-0.01305686","-0.1908134"
"15063","null","null","null","0.17012095","-0.022830416","-0.2048629"
"15065","null","null","null","0.16767757","-0.02893889","-0.22013408"
"15066","2.2961395","-0.8065984","-0.8508711","null","null","null"
"15067","null","null","null","0.16828842","-0.036269058","-0.23601611"
"15070","2.3598685","-0.7660434","-0.8351202","null","null","null"
"15071","null","null","null","0.16462334","-0.042988375","-0.252509"
"15072","null","null","null","0.1615691","-0.05092939","-0.26900187"
"15075","null","null","null","0.15790401","-0.054594472","-0.28793812"
"15076","2.4150891","-0.7264805","-0.845767","null","null","null"
"15078","null","null","null","0.15423894","-0.059481252","-0.30626354"
"15081","null","null","null","0.1487413","-0.064978875","-0.3227564"
"15081","2.4404948","-0.7057686","-0.90194225","null","null","null"
"15083","null","null","null","0.14018944","-0.06925481","-0.3416927"
"15086","null","null","null","0.13102673","-0.074752435","-0.35879642"
"15086","2.4659963","-0.6951606","-0.99175453","null","null","null"
"15088","null","null","null","0.11880979","-0.07902836","-0.3740676"
"15090","2.4412918","-0.70150685","-1.1224413","null","null","null"
"15090","null","null","null","0.10781454","-0.08635853","-0.39239302"
"15093","null","null","null","0.0943759","-0.090023614","-0.40949672"
"15096","null","null","null","0.07902836","-0.096132085","-0.42415705"
"15096","2.385599","-0.71980906","-1.2844563","null","null","null"
"15097","null","null","null","0.061313793","-0.099797174","-0.44187164"
"15100","null","null","null","0.04176668","-0.10468395","-0.45714283"
"15100","2.3025823","-0.7185621","-1.4264927","null","null","null"
"15103","null","null","null","0.021608721","-0.11018158","-0.4711923"
"15105","null","null","null","-0.0022143214","-0.11506835","-0.48585263"
"15106","2.2316115","-0.73333716","-1.564228","null","null","null"
"15107","null","null","null","-0.026037365","-0.118122585","-0.49990213"
"15110","null","null","null","-0.04924956","-0.11995513","-0.5115082"
"15110","2.1369553","-0.75667906","-1.6881967","null","null","null"
"15113","null","null","null","-0.07490514","-0.12545276","-0.52372515"
"15115","null","null","null","-0.10239327","-0.1272853","-0.5334987"
"15115","2.0531976","-0.7895925","-1.7339144","null","null","null"
"15117","null","null","null","-0.13293563","-0.12789614","-0.54388314"
"15119","1.9709349","-0.8281741","-1.8044052","null","null","null"
"15119","null","null","null","-0.15920207","-0.12972869","-0.5536567"
"15122","null","null","null","-0.18913358","-0.13217208","-0.55976516"
"15126","null","null","null","-0.22150849","-0.13217208","-0.5658736"
"15126","1.869693","-0.83883905","-1.8386884","null","null","null"
"15127","null","null","null","-0.25327253","-0.13217208","-0.57014954"
"15129","1.7830335","-0.86925244","-1.8512144","null","null","null"
"15129","null","null","null","-0.2838149","-0.13217208","-0.5732038"
"15132","null","null","null","-0.31374642","-0.13095038","-0.57870144"
"15135","null","null","null","-0.3442888","-0.12850699","-0.5811448"
"15135","1.6632129","-0.8920083","-1.8132677","null","null","null"
"15137","null","null","null","-0.3729986","-0.1272853","-0.580534"
"15139","1.5305458","-0.8821192","-1.7212744","null","null","null"
"15140","null","null","null","-0.4010976","-0.124841906","-0.5835882"
"15142","null","null","null","-0.42553148","-0.12545276","-0.5854207"
"15145","null","null","null","-0.44935453","-0.12362021","-0.5860316"
"15145","1.4483302","-0.8471453","-1.6253767","null","null","null"
"15147","null","null","null","-0.47073418","-0.12423106","-0.58786416"
"15150","null","null","null","-0.49028128","-0.1260636","-0.588475"
"15150","1.3589866","-0.8257265","-1.4883804","null","null","null"
"15152","null","null","null","-0.5086067","-0.12667444","-0.588475"
"15154","1.2719793","-0.80391073","-1.3293104","null","null","null"
"15154","null","null","null","-0.52021277","-0.12850699","-0.59030753"
"15158","null","null","null","-0.5330406","-0.12850699","-0.59030753"
"15159","1.2147772","-0.78103256","-1.1408358","null","null","null"
"15159","null","null","null","-0.5415925","-0.13217208","-0.59030753"
"15162","null","null","null","-0.5495335","-0.13400462","-0.5890858"
"15164","null","null","null","-0.55197686","-0.1376697","-0.58664244"
"15164","1.1572719","-0.7658839","-0.95990086","null","null","null"
"15167","null","null","null","-0.5531986","-0.1376697","-0.5872533"
"15168","null","null","null","-0.55075514","-0.13950224","-0.5835882"
"15169","1.0971996","-0.76143813","-0.7552223","null","null","null"
"15171","null","null","null","-0.5458684","-0.13950224","-0.57931226"
"15174","null","null","null","-0.5367057","-0.13644801","-0.5744255"
"15175","1.0334371","-0.7586534","-0.5147066","null","null","null"
"15176","null","null","null","-0.52754295","-0.13217208","-0.5707604"
"15179","1.0034393","-0.74250674","-0.2502079","null","null","null"
"15179","null","null","null","-0.51227176","-0.1260636","-0.5652628"
"15181","null","null","null","-0.4970006","-0.118733436","-0.5609869"
"15184","null","null","null","-0.48234028","-0.11079242","-0.5561001"
"15184","0.9703604","-0.71222186","-0.03935814","null","null","null"
"15186","null","null","null","-0.463404","-0.10346226","-0.5499916"
"15189","null","null","null","-0.44202435","-0.09552124","-0.5457157"
"15190","0.96053755","-0.6609757","0.09647846","null","null","null"
"15192","null","null","null","-0.41881216","-0.086969376","-0.53899634"
"15194","null","null","null","-0.3986542","-0.074752435","-0.53105533"
"15194","0.93104076","-0.63812876","0.18617249","null","null","null"
"15196","null","null","null","-0.37605286","-0.06314634","-0.52494687"
"15199","0.8605719","-0.61616015","0.23095894","null","null","null"
"15199","null","null","null","-0.3534515","-0.052151084","-0.51578414"
"15201","null","null","null","-0.33146098","-0.042988375","-0.50784314"
"15204","0.79442036","-0.58904815","0.19620705","null","null","null"
"15204","null","null","null","-0.31130302","-0.03321482","-0.49929127"
"15206","null","null","null","-0.2917559","-0.022830416","-0.49196112"
"15209","null","null","null","-0.2722088","-0.016111096","-0.4827984"
"15209","0.73135585","-0.555428","0.06043434","null","null","null"
"15210","null","null","null","-0.25754848","-0.00633754","-0.4736357"
"15215","null","null","null","-0.243499","-2.2906772E-4","-0.46447298"
"15215","0.67004335","-0.5089438","-0.1464634","null","null","null"
"15217","null","null","null","-0.23250374","0.0052685575","-0.45469943"
"15219","null","null","null","-0.22334103","0.010766183","-0.44553673"
"15219","0.62817454","-0.47430587","-0.40419102","null","null","null"
"15222","null","null","null","-0.21723256","0.014431266","-0.43820655"
"15225","null","null","null","-0.21295662","0.01809635","-0.43026555"
"15225","0.5924814","-0.41397333","-0.6817417","null","null","null"
"15226","null","null","null","-0.21417832","0.019318044","-0.42354622"
"15229","null","null","null","-0.21478917","0.019318044","-0.4168269"
"15229","0.5962088","-0.36088443","-0.9959917","null","null","null"
"15230","null","null","null","-0.21662171","0.018707197","-0.41010758"
"15234","null","null","null","-0.22150849","0.019928891","-0.40705335"
"15234","0.61050934","-0.28369784","-1.2393665","null","null","null"
"15235","null","null","null","-0.22700611","0.019318044","-0.4027774"
"15238","0.5935646","-0.21446037","-1.4239864","null","null","null"
"15238","null","null","null","-0.23189288","0.019318044","-0.3972798"
"15240","null","null","null","-0.23677967","0.020539738","-0.39422554"
"15243","null","null","null","-0.24044475","0.022372281","-0.38933876"
"15244","0.5801948","-0.13767171","-1.5343714","null","null","null"
"15246","null","null","null","-0.24472068","0.026037365","-0.38506284"
"15249","null","null","null","-0.24472068","0.029702447","-0.3807869"
"15249","0.55026186","-0.07142663","-1.5562277","null","null","null"
"15250","null","null","null","-0.24594238","0.03397838","-0.37712184"
"15254","0.5206317","-0.003998995","-1.5410051","null","null","null"
"15254","null","null","null","-0.24533153","0.037643462","-0.3752893"
"15256","null","null","null","-0.24472068","0.04253024","-0.37040251"
"15258","null","null","null","-0.24288814","0.043751936","-0.36673743"
"15258","0.52114755","0.06208229","-1.5437031","null","null","null"
"15261","null","null","null","-0.2398339","0.048638713","-0.36246148"
"15266","null","null","null","-0.23677967","0.049860407","-0.35696387"
"15266","null","null","null","-0.23311459","0.052303795","-0.35452047"
"15267","0.47757855","0.11469793","-1.5510979","null","null","null"
"15268","0.43051153","0.16693354","-1.5834846","null","null","null"
"15268","null","null","null","-0.2294495","0.052914646","-0.3496337"
"15271","null","null","null","-0.22395188","0.052914646","-0.3441361"
"15274","null","null","null","-0.22028679","0.051692948","-0.33741677"
"15274","0.3857105","0.21750307","-1.6192789","null","null","null"
"15275","null","null","null","-0.21601087","0.051692948","-0.33252996"
"15278","0.39094216","0.26049542","-1.6812134","null","null","null"
"15279","null","null","null","-0.21295662","0.049860407","-0.3276432"
"15280","null","null","null","-0.207459","0.045584477","-0.32336727"
"15284","null","null","null","-0.20257223","0.04008685","-0.31909135"
"15284","0.41239423","0.31018186","-1.7190094","null","null","null"
"15285","null","null","null","-0.19707459","0.033367533","-0.31359372"
"15288","null","null","null","-0.19279866","0.026648212","-0.31053948"
"15288","0.4247008","0.3760817","-1.7326841","null","null","null"
"15290","null","null","null","-0.18730104","0.020539738","-0.30809608"
"15293","0.49125677","0.46294117","-1.7258539","null","null","null"
"15293","null","null","null","-0.18180342","0.011987877","-0.30626354"
"15295","null","null","null","-0.17691664","0.004046863","-0.30626354"
"15298","null","null","null","-0.17202985","-0.0038941512","-0.30504185"
"15299","0.5748592","0.559978","-1.7344127","null","null","null"
"15299","null","null","null","-0.16653223","-0.01305686","-0.30504185"
"15304","0.65267915","0.66120315","-1.72367","null","null","null"
"15304","null","null","null","-0.1622563","-0.024052111","-0.30626354"
"15306","null","null","null","-0.15736952","-0.03565821","-0.30992863"
"15308","null","null","null","-0.15370443","-0.047264308","-0.31237203"
"15308","0.72459304","0.75828815","-1.7151818","null","null","null"
"15309","null","null","null","-0.14820682","-0.06192464","-0.31542626"
"15313","0.77611756","0.83330536","-1.6802506","null","null","null"
"15313","null","null","null","-0.14515258","-0.074141584","-0.32214558"
"15315","null","null","null","-0.13843326","-0.090634465","-0.32581067"
"15317","null","null","null","-0.13721156","-0.10651649","-0.33252996"
"15318","0.8477748","0.8982284","-1.6272726","null","null","null"
"15320","null","null","null","-0.13232478","-0.12300937","-0.33924928"
"15322","0.93953246","0.97466016","-1.5790071","null","null","null"
"15323","null","null","null","-0.12865971","-0.13705885","-0.34535778"
"15324","null","null","null","-0.12499462","-0.1504975","-0.35329878"
"15328","null","null","null","-0.123162076","-0.16515782","-0.3612398"
"15329","0.99896175","1.0183868","-1.4983988","null","null","null"
"15331","null","null","null","-0.12194038","-0.17798562","-0.37040251"
"15334","null","null","null","-0.11888615","-0.18714833","-0.37712184"
"15334","null","null","null","-0.11583191","-0.19692189","-0.38506284"
"15335","1.0441996","1.0582724","-1.3747692","null","null","null"
"15337","null","null","null","-0.11338852","-0.20547375","-0.39300385"
"15337","1.0779319","1.0774772","-1.224886","null","null","null"
"15340","null","null","null","-0.10972344","-0.21158221","-0.3985015"
"15342","null","null","null","-0.10361496","-0.21463646","-0.40399912"
"15342","1.0765381","1.0914729","-1.0033274","null","null","null"
"15345","null","null","null","-0.09994988","-0.21585815","-0.4088859"
"15347","1.0607753","1.0619352","-0.79864883","null","null","null"
"15347","null","null","null","-0.094452254","-0.216469","-0.41255096"
"15350","null","null","null","-0.09017633","-0.21463646","-0.4131618"
"15352","1.014189","0.9972544","-0.59528065","null","null","null"
"15352","null","null","null","-0.08345701","-0.20913883","-0.41499436"
"15354","null","null","null","-0.076126836","-0.20547375","-0.41499436"
"15357","0.9370861","0.9462619","-0.38360405","null","null","null"
"15358","null","null","null","-0.06696413","-0.19692189","-0.41377267"
"15359","null","null","null","-0.05780142","-0.18775918","-0.41194013"
"15361","null","null","null","-0.04680617","-0.17615308","-0.4107184"
"15362","0.84540844","0.86213255","-0.13250542","null","null","null"
"15370","null","null","null","-0.03397838","-0.16393614","-0.4064425"
"15370","0.7823822","0.8188231","0.06476498","null","null","null"
"15370","null","null","null","-0.022983128","-0.15171918","-0.39972317"
"15370","null","null","null","-0.010155336","-0.13644801","-0.39544725"
"15373","null","null","null","0.0020616094","-0.12239852","-0.38750622"
"15373","0.6823757","0.77800274","0.24653149","null","null","null"
"15374","null","null","null","0.015500249","-0.10712734","-0.3820086"
"15380","null","null","null","0.03077143","-0.09307785","-0.37345675"
"15381","0.5753424","0.7228067","0.40328407","null","null","null"
"15381","null","null","null","0.04665346","-0.07780667","-0.36246148"
"15382","0.45167544","0.68182635","0.53987026","null","null","null"
"15382","null","null","null","0.059481252","-0.06192464","-0.35085538"
"15384","null","null","null","0.07719582","-0.04665346","-0.3416927"
"15391","null","null","null","0.092543356","-0.03077143","-0.32825404"
"15391","0.3245829","0.6740911","0.63003826","null","null","null"
"15392","null","null","null","0.10781454","-0.014889402","-0.3160371"
"15395","null","null","null","0.12003148","-0.0026724567","-0.30382016"
"15395","0.20831579","0.6638272","0.6654453","null","null","null"
"15395","null","null","null","0.13347013","0.008322794","-0.2916032"
"15398","null","null","null","0.14446537","0.016263809","-0.2799971"
"15398","0.114405006","0.66796756","0.62340546","null","null","null"
"15399","null","null","null","0.1524064","0.023593975","-0.26778015"
"15402","null","null","null","0.15973656","0.026648212","-0.2543415"
"15402","0.0340555","0.6785002","0.51827145","null","null","null"
"15404","null","null","null","0.16401249","0.027869906","-0.24212459"
"15407","null","null","null","0.16828842","0.023593975","-0.23051849"
"15407","-0.04409492","0.68021274","0.3799343","null","null","null"
"15409","null","null","null","0.1731752","0.01809635","-0.21769069"
"15412","null","null","null","0.17561859","0.008322794","-0.2060846"
"15413","-0.100343734","0.6983032","0.27059937","null","null","null"
"15413","null","null","null","0.17684028","-8.39915E-4","-0.19631104"
"15420","null","null","null","0.17806198","-0.015500249","-0.18531579"
"15421","-0.1135779","0.72941136","0.20810127","null","null","null"
"15421","null","null","null","0.17928366","-0.02893889","-0.17554224"
"15422","null","null","null","0.17928366","-0.04421007","-0.16515782"
"15422","-0.10211006","0.75085545","0.20553017","null","null","null"
"15424","null","null","null","0.18111621","-0.061313793","-0.15660596"
"15426","null","null","null","0.1835596","-0.07719582","-0.14866495"
"15426","-0.09602724","0.7733495","0.3321724","null","null","null"
"15428","null","null","null","0.18783553","-0.09185616","-0.14438902"
"15432","null","null","null","0.19577655","-0.10712734","-0.13950224"
"15432","-0.04968153","0.8097236","0.58675766","null","null","null"
"15433","null","null","null","0.20493926","-0.11995513","-0.13583715"
"15436","null","null","null","0.2171562","-0.13156123","-0.13400462"
"15436","0.033530563","0.8296082","0.94654083","null","null","null"
"15438","null","null","null","0.229984","-0.14133479","-0.13339376"
"15442","null","null","null","0.24464433","-0.1492758","-0.13583715"
"15442","0.16114533","0.8302834","1.3349686","null","null","null"
"15443","null","null","null","0.26174805","-0.15477343","-0.13705885"
"15445","0.30840358","0.7970822","1.7114544","null","null","null"
"15446","null","null","null","0.28007346","-0.16027105","-0.1388914"
"15448","null","null","null","0.29839888","-0.16515782","-0.14194563"
"15451","null","null","null","0.31611344","-0.1596602","-0.14255647"
"15451","0.35010642","0.75740385","1.9935589","null","null","null"
"15456","null","null","null","0.3362714","-0.15233004","-0.14438902"
"15457","0.2957319","0.70399714","2.341607","null","null","null"
"15457","null","null","null","0.35520768","-0.13950224","-0.14255647"
"15458","null","null","null","0.37292224","-0.12545276","-0.14194563"
"15460","0.23073956","0.5975101","2.65028","null","null","null"
"15460","null","null","null","0.39185852","-0.11140327","-0.13828056"
"15463","null","null","null","0.4071297","-0.09552124","-0.13278292"
"15465","null","null","null","0.42301172","-0.08269345","-0.1260636"
"15465","0.1575189","0.4537642","2.7019815","null","null","null"
"15468","null","null","null","0.43706122","-0.064978875","-0.11690089"
"15471","null","null","null","0.44805646","-0.047264308","-0.10773818"
"15471","0.07855022","0.28141952","2.6679316","null","null","null"
"15472","null","null","null","0.45721918","-0.03077143","-0.09857547"
"15476","null","null","null","0.45844087","-0.011224318","-0.08941277"
"15477","-0.019229919","0.13969111","2.6257677","null","null","null"
"15478","null","null","null","0.46088424","0.0077119465","-0.07902836"
"15480","null","null","null","0.45844087","0.028480753","-0.06742226"
"15481","-0.097392455","0.03873205","2.458146","null","null","null"
"15483","null","null","null","0.4523324","0.048027866","-0.056427017"
"15486","null","null","null","0.44500223","0.06696413","-0.045431767"
"15486","-0.20499451","-0.065119505","2.2630692","null","null","null"
"15489","null","null","null","0.434007","0.09078717","-0.03260397"
"15490","-0.3274612","-0.16659737","2.0487804","null","null","null"
"15491","null","null","null","0.42056835","0.11277767","-0.01977618"
"15493","null","null","null","0.40407547","0.13537902","-0.0069483877"
"15494","null","null","null","0.38330665","0.15920207","0.006490252"
"15495","-0.44800636","-0.25674462","1.8557644","null","null","null"
"15500","null","null","null","0.3594836","0.17874917","0.019318044"
"15500","-0.5405474","-0.35405445","1.6180325","null","null","null"
"15501","null","null","null","0.33260635","0.1982963","0.03397838"
"15503","null","null","null","0.3051182","0.21478917","0.05054761"
"15506","null","null","null","0.27213246","0.22883865","0.06642964"
"15506","-0.60677314","-0.47119498","1.3474503","null","null","null"
"15507","null","null","null","0.23731416","0.24166645","0.084755056"
"15510","null","null","null","0.19883078","0.25205085","0.103691325"
"15511","-0.6854207","-0.5704682","1.0821247","null","null","null"
"15513","null","null","null","0.15973656","0.26121357","0.12384928"
"15515","null","null","null","0.117588095","0.26732203","0.1421747"
"15515","-0.7613467","-0.62995267","0.86615276","null","null","null"
"15517","null","null","null","0.07658497","0.26854372","0.16355436"
"15521","null","null","null","0.036879905","0.26854372","0.18187977"
"15521","-0.7885543","-0.69502354","0.6886854","null","null","null"
"15523","null","null","null","-0.0028251687","0.26487863","0.20142688"
"15524","-0.764113","-0.7168169","0.6154909","null","null","null"
"15524","null","null","null","-0.040697698","0.25510508","0.22158484"
"15527","null","null","null","-0.076126836","0.24472068","0.23685603"
"15530","-0.674374","-0.6993706","0.61669064","null","null","null"
"15530","null","null","null","-0.1078909","0.22700611","0.25151637"
"15532","null","null","null","-0.13660072","0.20379391","0.26556584"
"15535","null","null","null","-0.16469969","0.17691664","0.2765611"
"15535","-0.5131686","-0.6217685","0.6971655","null","null","null"
"15537","null","null","null","-0.18913358","0.14881766","0.28389126"
"15540","-0.32878077","-0.5132141","0.8175163","null","null","null"
"15540","null","null","null","-0.21112408","0.11766446","0.2893889"
"15542","null","null","null","-0.2306712","0.085900396","0.2893889"
"15545","null","null","null","-0.24533153","0.05413634","0.2869455"
"15545","-0.11653605","-0.3743086","1.0376511","null","null","null"
"15547","null","null","null","-0.25693762","0.022372281","0.28266957"
"15550","null","null","null","-0.26304612","-0.0069483877","0.2753394"
"15550","0.15003341","-0.23333478","1.3875713","null","null","null"
"15552","null","null","null","-0.2642678","-0.03321482","0.26556584"
"15554","null","null","null","-0.2618244","-0.057037864","0.2557923"
"15555","0.3829713","-0.13544059","1.8243551","null","null","null"
"15558","null","null","null","-0.2526617","-0.07658497","0.24785128"
"15560","null","null","null","-0.23800136","-0.09429955","0.23929942"
"15560","0.5625614","-0.086327314","2.3637276","null","null","null"
"15562","null","null","null","-0.2178434","-0.105905645","0.2325801"
"15565","null","null","null","-0.19524206","-0.112624966","0.22586077"
"15565","0.680047","-0.10845876","2.8982563","null","null","null"
"15566","null","null","null","-0.16836478","-0.11629005","0.22158484"
"15570","null","null","null","-0.14209834","-0.11384666","0.21547636"
"15570","0.7016262","-0.17722607","3.3336544","null","null","null"
"15572","null","null","null","-0.11277767","-0.1040731","0.21364383"
"15575","null","null","null","-0.08284616","-0.09124531","0.21303298"
"15576","0.69300306","-0.27851844","3.6748857","null","null","null"
"15577","null","null","null","-0.052914646","-0.071698196","0.21608722"
"15579","null","null","null","-0.02481567","-0.048486","0.2197523"
"15580","0.60600716","-0.41355324","3.8527184","null","null","null"
"15581","null","null","null","0.003283304","-0.019165333","0.22647162"
"15583","null","null","null","0.028328042","0.015042114","0.23746687"
"15584","0.47026858","-0.5880573","3.9162807","null","null","null"
"15589","null","null","null","0.050318543","0.04924956","0.2509055"
"15590","null","null","null","0.06986566","0.08956548","0.2673984"
"15590","0.29825035","-0.7632203","3.8117495","null","null","null"
"15592","null","null","null","0.086434886","0.1298814","0.28511295"
"15595","null","null","null","0.09926268","0.16531055","0.30588177"
"15595","0.11050917","-0.9217427","3.5032873","null","null","null"
"15596","null","null","null","0.104760304","0.2062373","0.32603973"
"15600","null","null","null","0.105371155","0.24166645","0.34986275"
"15600","-0.051265538","-1.0327841","3.0291204","null","null","null"
"15602","null","null","null","0.10048437","0.27526304","0.36879903"
"15603","null","null","null","0.09193251","0.30458373","0.39262208"
"15604","-0.16250183","-1.08584","2.4118843","null","null","null"
"15606","null","null","null","0.07780667","0.33146098","0.4109475"
"15610","null","null","null","0.061313793","0.3522298","0.42744038"
"15610","-0.22027636","-1.0610249","1.7411861","null","null","null"
"15612","null","null","null","0.041155834","0.37055522","0.44271156"
"15615","null","null","null","0.019165333","0.38155046","0.4549285"
"15615","-0.21461408","-0.9853375","1.1006231","null","null","null"
"15617","null","null","null","-0.0046577104","0.39254573","0.46470204"
"15619","null","null","null","-0.02725906","0.39376742","0.4732539"
"15619","-0.16897476","-0.83821034","0.57137775","null","null","null"
"15621","null","null","null","-0.048027866","0.39437827","0.4756973"
"15624","null","null","null","-0.06879667","0.39315656","0.47752985"
"15625","-0.08760111","-0.6749182","0.19762039","null","null","null"
"15625","null","null","null","-0.08773294","0.3870481","0.48058408"
"15629","null","null","null","-0.101782426","0.37727454","0.47875154"
"15629","-0.020059273","-0.5172932","-0.06258583","null","null","null"
"15631","null","null","null","-0.11644276","0.36444676","0.4756973"
"15633","0.045088187","-0.39331484","-0.2175951","null","null","null"
"15633","null","null","null","-0.12560546","0.34917557","0.47264308"
"15637","null","null","null","-0.13049224","0.33207184","0.468978"
"15639","0.08708356","-0.31799436","-0.27688217","null","null","null"
"15639","null","null","null","-0.13415733","0.31130302","0.4653129"
"15641","null","null","null","-0.13415733","0.28870168","0.46042612"
"15645","null","null","null","-0.1298814","0.26365694","0.45431766"
"15645","0.08875583","-0.27508855","-0.3157158","null","null","null"
"15646","null","null","null","-0.12621632","0.23616882","0.44882002"
"15648","null","null","null","-0.1182753","0.2062373","0.4421007"
"15648","0.07125628","-0.26739097","-0.33278847","null","null","null"
"15651","null","null","null","-0.10972344","0.17447324","0.43721393"
"15653","null","null","null","-0.09994988","0.14332004","0.4304946"
"15654","0.029466465","-0.249789","-0.34714413","null","null","null"
"15656","null","null","null","-0.085900396","0.10911259","0.4237753"
"15658","null","null","null","-0.07062922","0.0742943","0.4188885"
