"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24012","null","null","null","-0.67849857","0.3578038","-0.82105505"
"24012","-3.357194","-3.103898","3.2965865","null","null","null"
"24015","null","null","null","-0.6839962","0.37551835","-0.8149466"
"24017","null","null","null","-0.69071555","0.39445463","-0.8088381"
"24018","-3.2765121","-3.1857166","3.2377388","null","null","null"
"24020","null","null","null","-0.6962132","0.4146126","-0.80150795"
"24022","null","null","null","-0.70232165","0.43477052","-0.7953995"
"24023","-3.2351336","-3.2955985","3.1677303","null","null","null"
"24025","null","null","null","-0.71026266","0.4549285","-0.7886802"
"24028","null","null","null","-0.71820366","0.47508645","-0.78135"
"24028","-3.1959605","-3.402451","3.1176825","null","null","null"
"24030","null","null","null","-0.7261447","0.4952444","-0.7721873"
"24032","null","null","null","-0.7340857","0.51784575","-0.76363546"
"24032","-3.2043428","-3.5060842","3.0552511","null","null","null"
"24034","null","null","null","-0.74141586","0.5404471","-0.7526402"
"24037","null","null","null","-0.7499677","0.5636593","-0.7416449"
"24037","-3.244636","-3.6135256","3.0029712","null","null","null"
"24039","null","null","null","-0.7585196","0.58442813","-0.73126054"
"24042","null","null","null","-0.7676823","0.6076403","-0.71904355"
"24042","-3.2880654","-3.729467","2.9728909","null","null","null"
"24044","null","null","null","-0.776845","0.6296308","-0.70438325"
"24048","null","null","null","-0.7835643","0.6491779","-0.68850124"
"24048","-3.3679829","-3.8320863","2.9530358","null","null","null"
"24049","null","null","null","-0.79272705","0.6717793","-0.6744517"
"24052","null","null","null","-0.8000572","0.6919372","-0.6597914"
"24052","-3.434103","-3.9571981","2.8860362","null","null","null"
"24054","null","null","null","-0.8067765","0.7114844","-0.6432985"
"24057","-3.4768238","-4.028119","2.85447","null","null","null"
"24057","null","null","null","-0.8134958","0.73347485","-0.6261948"
"24059","null","null","null","-0.81899345","0.75302196","-0.6115345"
"24062","null","null","null","-0.8251019","0.7737908","-0.5938199"
"24062","-3.5153008","-4.1058617","2.8367367","null","null","null"
"24064","null","null","null","-0.83059955","0.79150534","-0.5761053"
"24067","null","null","null","-0.8360972","0.80738735","-0.5577799"
"24067","-3.5482635","-4.183081","2.7935643","null","null","null"
"24070","null","null","null","-0.84220564","0.82326937","-0.5376219"
"24072","null","null","null","-0.848925","0.83915144","-0.52051824"
"24072","-3.5840244","-4.2799788","2.7144518","null","null","null"
"24074","null","null","null","-0.856866","0.8532009","-0.50036025"
"24077","null","null","null","-0.86541784","0.8684721","-0.48325655"
"24077","-3.5903106","-4.3798356","2.613939","null","null","null"
"24079","null","null","null","-0.8709155","0.8831324","-0.46432027"
"24082","null","null","null","-0.88129985","0.89779276","-0.4441623"
"24082","-3.5755157","-4.490969","2.5183656","null","null","null"
"24084","null","null","null","-0.88985175","0.9118422","-0.4246152"
"24087","-3.5396433","-4.6372275","2.4158604","null","null","null"
"24087","null","null","null","-0.9002361","0.9271134","-0.40567893"
"24090","null","null","null","-0.9100097","0.94421715","-0.38429928"
"24092","null","null","null","-0.9185616","0.95948833","-0.36291963"
"24092","-3.5113678","-4.7765803","2.3158739","null","null","null"
"24094","null","null","null","-0.92894596","0.97659206","-0.33970743"
"24097","-3.5396128","-4.908815","2.2936888","null","null","null"
"24097","null","null","null","-0.9350544","0.99186325","-0.3146627"
"24099","null","null","null","-0.9417738","1.0071344","-0.28656372"
"24102","null","null","null","-0.94543886","1.0224056","-0.2578539"
"24102","-3.6145706","-5.026334","2.2906291","null","null","null"
"24104","null","null","null","-0.9503256","1.0382876","-0.22608984"
"24107","null","null","null","-0.9503256","1.0498937","-0.19371493"
"24108","-3.6906166","-5.1312037","2.295879","null","null","null"
"24110","null","null","null","-0.9515473","1.0614998","-0.16134003"
"24111","null","null","null","-0.9515473","1.0700517","-0.12530005"
"24112","-3.7784014","-5.2184324","2.291781","null","null","null"
"24114","null","null","null","-0.9472714","1.0786035","-0.08742751"
"24116","-3.8120003","-5.330718","2.2784848","null","null","null"
"24117","null","null","null","-0.9423846","1.0841012","-0.05077668"
"24119","null","null","null","-0.9393304","1.0895988","-0.013514996"
"24122","null","null","null","-0.9332219","1.0914314","0.024968382"
"24122","-3.8165517","-5.4082174","2.2551098","null","null","null"
"24123","null","null","null","-0.92833513","1.0938747","0.059175827"
"24127","null","null","null","-0.9228375","1.092653","0.096437514"
"24127","-3.757453","-5.440337","2.1872516","null","null","null"
"24128","null","null","null","-0.9148965","1.0920422","0.13247749"
"24131","null","null","null","-0.90817714","1.088988","0.1672958"
"24131","-3.6754112","-5.4845247","2.0859578","null","null","null"
"24133","null","null","null","-0.90145785","1.0853229","0.20211409"
"24137","null","null","null","-0.8959602","1.0841012","0.23693238"
"24137","-3.6087418","-5.503822","2.012403","null","null","null"
"24138","null","null","null","-0.88985175","1.0786035","0.27297238"
"24142","null","null","null","-0.8837433","1.0743276","0.30779067"
"24142","-3.5239172","-5.5424557","1.9296577","null","null","null"
"24143","null","null","null","-0.87824565","1.0657758","0.34505233"
"24146","null","null","null","-0.8715263","1.060889","0.37987065"
"24146","-3.4555893","-5.562101","1.8307794","null","null","null"
"24148","null","null","null","-0.864807","1.0553913","0.41774318"
"24151","null","null","null","-0.8593094","1.0511154","0.454394"
"24151","-3.3965254","-5.574689","1.7575173","null","null","null"
"24153","null","null","null","-0.8519792","1.0425636","0.49104485"
"24156","null","null","null","-0.84220564","1.036455","0.5295282"
"24156","-3.3466759","-5.596945","1.7302874","null","null","null"
"24158","null","null","null","-0.8330429","1.0309575","0.5662554"
"24161","null","null","null","-0.82265854","1.0242381","0.6047388"
"24161","-3.2916489","-5.596568","1.6927154","null","null","null"
"24163","null","null","null","-0.81227416","1.0156863","0.6450547"
"24166","null","null","null","-0.80066806","1.0059128","0.6853706"
"24166","-3.271977","-5.560235","1.686833","null","null","null"
"24168","null","null","null","-0.78661853","0.99491745","0.7262974"
"24171","null","null","null","-0.76829314","0.9857548","0.76844585"
"24172","-3.2731957","-5.4950995","1.692327","null","null","null"
"24173","null","null","null","-0.74935687","0.97659206","0.81120515"
"24176","null","null","null","-0.7279772","0.9619317","0.855797"
"24176","-3.3071141","-5.398637","1.7436831","null","null","null"
"24178","null","null","null","-0.704765","0.9503256","0.90161055"
"24181","null","null","null","-0.6772769","0.9381087","0.9474241"
"24181","-3.3305197","-5.252801","1.8372841","null","null","null"
"24183","null","null","null","-0.6455128","0.92528087","0.99568105"
"24186","null","null","null","-0.6100837","0.9118422","1.0402728"
"24186","-3.3086433","-5.068324","1.9596233","null","null","null"
"24188","null","null","null","-0.5764871","0.89779276","1.0866972"
"24191","null","null","null","-0.53739285","0.8837433","1.1343434"
"24191","-3.261836","-4.8645062","2.0328987","null","null","null"
"24193","null","null","null","-0.49585527","0.8690829","1.179546"
"24196","null","null","null","-0.4561502","0.85808766","1.2235271"
"24196","-3.204433","-4.639078","2.099936","null","null","null"
"24198","null","null","null","-0.41278005","0.84587073","1.2681189"
"24200","null","null","null","-0.37002072","0.83426464","1.3108783"
"24200","-3.1185188","-4.364801","2.103102","null","null","null"
"24202","null","null","null","-0.32603973","0.82021517","1.3530266"
"24205","null","null","null","-0.2832804","0.8067765","1.392121"
"24205","-3.0376258","-4.052743","2.049676","null","null","null"
"24207","null","null","null","-0.23991026","0.797003","1.4306043"
"24210","null","null","null","-0.19531842","0.7902836","1.4684768"
"24211","-2.9355187","-3.6973462","1.9597204","null","null","null"
"24212","null","null","null","-0.15011571","0.78661853","1.5032951"
"24215","null","null","null","-0.1085781","0.77745587","1.5362809"
"24215","-2.843358","-3.346808","1.9021648","null","null","null"
"24217","null","null","null","-0.06704049","0.768904","1.5692666"
"24220","null","null","null","-0.02367033","0.76584977","1.5961438"
"24220","-2.6763697","-2.9692664","1.7599933","null","null","null"
"24222","null","null","null","0.016034741","0.76096296","1.6217995"
"24225","-2.4264731","-2.5736885","1.5844995","null","null","null"
"24225","null","null","null","0.050242186","0.75668705","1.64379"
"24227","null","null","null","0.08689302","0.7511894","1.6608937"
"24230","null","null","null","0.11865708","0.7475243","1.6767757"
"24230","-2.1753702","-2.19068","1.3448471","null","null","null"
"24232","null","null","null","0.14675605","0.7475243","1.6847167"
"24235","null","null","null","0.17302248","0.74385923","1.6938795"
"24235","-1.8839045","-1.8483677","1.0530381","null","null","null"
"24237","null","null","null","0.19684553","0.74080503","1.6999879"
"24240","null","null","null","0.2170035","0.73775077","1.7012097"
"24240","-1.5989819","-1.5208502","0.7429468","null","null","null"
"24242","null","null","null","0.23471805","0.7395833","1.6993771"
"24245","null","null","null","0.2493784","0.7426376","1.6951011"
"24245","-1.3220949","-1.224227","0.43240634","null","null","null"
"24247","null","null","null","0.26159534","0.74630266","1.6871601"
"24250","null","null","null","0.26892552","0.75180024","1.675554"
"24250","-1.014101","-0.9279318","0.15611914","null","null","null"
"24252","null","null","null","0.27197975","0.75790876","1.6608937"
"24255","null","null","null","0.27442312","0.76340634","1.6450117"
"24255","-0.738698","-0.6455574","-0.15631095","null","null","null"
"24258","null","null","null","0.27197975","0.77256906","1.6236321"
"24260","null","null","null","0.2664821","0.78112096","1.6004198"
"24260","-0.47707176","-0.37880278","-0.4724298","null","null","null"
"24262","null","null","null","0.25670856","0.79211617","1.5747643"
"24265","null","null","null","0.24326992","0.8025006","1.5472761"
"24265","-0.2186985","-0.16262531","-0.7812815","null","null","null"
"24267","null","null","null","0.22738789","0.81471753","1.5173446"
"24270","null","null","null","0.20845163","0.82388026","1.4855806"
"24270","0.03255081","0.018262386","-1.0873497","null","null","null"
"24272","null","null","null","0.18646112","0.83121043","1.4538165"
"24275","null","null","null","0.15958385","0.8415948","1.4189982"
"24275","0.23226738","0.16380644","-1.4152145","null","null","null"
"24277","null","null","null","0.13148487","0.8532009","1.3847908"
"24279","null","null","null","0.097888276","0.8660287","1.347529"
"24279","0.39825058","0.2786808","-1.7383916","null","null","null"
"24282","null","null","null","0.06062659","0.8800782","1.3072132"
"24284","null","null","null","0.021532366","0.8959602","1.2681189"
"24284","0.5147724","0.39143133","-2.013647","null","null","null"
"24287","null","null","null","-0.022448637","0.9100097","1.2296355"
"24289","0.59142303","0.46872807","-2.300447","null","null","null"
"24289","null","null","null","-0.069483876","0.92528087","1.191763"
"24292","null","null","null","-0.1201842","0.9399412","1.1545013"
"24294","null","null","null","-0.17149536","0.9539907","1.1166288"
"24295","0.64500713","0.4845314","-2.566121","null","null","null"
"24297","null","null","null","-0.22830416","0.9698727","1.0793672"
"24299","null","null","null","-0.28755635","0.9851439","1.0427163"
"24299","0.64920044","0.44619894","-2.8318691","null","null","null"
"24301","null","null","null","-0.34864107","0.99919343","1.0060655"
"24304","null","null","null","-0.41033664","1.0132428","0.97124714"
"24304","0.6136503","0.35042334","-3.0602725","null","null","null"
"24306","null","null","null","-0.47630814","1.0279032","0.9388722"
"24309","null","null","null","-0.54472303","1.044396","0.90649736"
"24309","0.54689026","0.22031832","-3.2714272","null","null","null"
"24311","null","null","null","-0.61191624","1.060889","0.87473327"
"24314","null","null","null","-0.68277454","1.0737168","0.84602344"
"24315","0.5040388","0.07171059","-3.4353247","null","null","null"
"24317","null","null","null","-0.7511894","1.088988","0.8179245"
"24319","null","null","null","-0.82326937","1.1012049","0.7922689"
"24319","0.44214535","-0.10104847","-3.5194645","null","null","null"
"24321","null","null","null","-0.89351684","1.1152544","0.76966757"
"24324","null","null","null","-0.96376425","1.1262497","0.75012046"
"24324","0.32920837","-0.2843194","-3.5763922","null","null","null"
"24327","null","null","null","-1.0352334","1.1372449","0.73362756"
"24329","null","null","null","-1.1030375","1.1476293","0.7195781"
"24329","0.15001059","-0.48600006","-3.5641053","null","null","null"
"24331","null","null","null","-1.1714523","1.1574029","0.71041536"
"24334","null","null","null","-1.2380347","1.1653439","0.70247436"
"24334","-0.040020943","-0.7067442","-3.4898548","null","null","null"
"24336","null","null","null","-1.3033954","1.1751174","0.69819844"
"24339","null","null","null","-1.3663126","1.1824476","0.69819844"
"24339","-0.24417067","-0.9281812","-3.3645134","null","null","null"
"24341","null","null","null","-1.428619","1.1873344","0.69880927"
"24345","null","null","null","-1.4835953","1.1934428","0.7030852"
"24345","-0.4358344","-1.1582904","-3.1761665","null","null","null"
"24346","null","null","null","-1.536739","1.1971079","0.71041536"
"24349","null","null","null","-1.5856068","1.1995513","0.72079974"
"24349","-0.578866","-1.3811784","-2.908417","null","null","null"
"24351","null","null","null","-1.6320312","1.2026055","0.7330167"
"24354","null","null","null","-1.6741797","1.2038273","0.74523365"
"24354","-0.6874213","-1.5917988","-2.5759172","null","null","null"
"24357","null","null","null","-1.712663","1.2013838","0.7623374"
"24359","null","null","null","-1.7456487","1.1977187","0.7818845"
"24359","-0.76730204","-1.7720013","-2.2123015","null","null","null"
"24361","null","null","null","-1.7780236","1.1971079","0.8020424"
"24363","null","null","null","-1.8067335","1.1903886","0.82647634"
"24364","-0.8624978","-1.9550228","-1.8907764","null","null","null"
"24366","null","null","null","-1.8311673","1.184891","0.85029936"
"24369","null","null","null","-1.8507144","1.1763391","0.8765658"
"24370","-0.977602","-2.1024714","-1.5205326","null","null","null"
"24371","null","null","null","-1.8665965","1.1671764","0.9022214"
"24374","null","null","null","-1.8776681","1.1580137","0.9315421"
"24374","-1.0311484","-2.1641102","-1.1724479","null","null","null"
"24376","null","null","null","-1.8849983","1.148851","0.9614736"
"24378","null","null","null","-1.8886634","1.1360232","0.9901834"
"24378","-1.0481582","-2.1591177","-0.78829616","null","null","null"
"24380","null","null","null","-1.8856091","1.1225846","1.0195041"
"24383","null","null","null","-1.8795006","1.1067026","1.0506573"
"24383","-1.0848384","-2.10918","-0.3743468","null","null","null"
"24385","null","null","null","-1.8684291","1.0871555","1.0818105"
"24388","null","null","null","-1.8519362","1.0676082","1.111742"
"24388","-1.0837293","-2.0203867","0.050045907","null","null","null"
"24390","null","null","null","-1.8323891","1.045007","1.143506"
"24393","null","null","null","-1.808566","1.020573","1.1722159"
"24393","-1.0281215","-1.8797412","0.43320894","null","null","null"
"24395","null","null","null","-1.7835213","0.9973609","1.1990932"
"24398","null","null","null","-1.7554224","0.97231615","1.2290246"
"24398","-0.9301872","-1.7210727","0.78330946","null","null","null"
"24400","null","null","null","-1.7236582","0.9460497","1.2534586"
"24403","null","null","null","-1.6900617","0.91978323","1.2778925"
"24403","-0.77811146","-1.5470085","1.1097186","null","null","null"
"24405","null","null","null","-1.6558542","0.8953494","1.3029372"
"24408","null","null","null","-1.6173708","0.86969376","1.3249277"
"24408","-0.6234541","-1.3649473","1.3750522","null","null","null"
"24410","null","null","null","-1.5813309","0.84648156","1.3493615"
"24413","null","null","null","-1.5440692","0.8214368","1.3701304"
"24413","-0.49850035","-1.1749849","1.589927","null","null","null"
"24415","null","null","null","-1.5037532","0.80066806","1.3890667"
"24418","null","null","null","-1.464659","0.78051007","1.4086138"
"24418","-0.33764315","-0.99657154","1.7611773","null","null","null"
"24420","null","null","null","-1.4249539","0.75790876","1.4257175"
"24423","null","null","null","-1.3858597","0.7395833","1.4422104"
"24423","-0.15772247","-0.7807913","1.903094","null","null","null"
"24425","null","null","null","-1.3431004","0.7200362","1.455649"
"24428","null","null","null","-1.3003411","0.70232165","1.4666443"
"24428","0.045773983","-0.5531421","2.0763016","null","null","null"
"24430","null","null","null","-1.2557492","0.6839962","1.4776396"
"24432","null","null","null","-1.2129899","0.66689247","1.4861914"
"24433","0.25593138","-0.2947116","2.189659","null","null","null"
"24435","null","null","null","-1.1683981","0.65101045","1.491689"
"24437","null","null","null","-1.1238062","0.63573927","1.4965758"
"24437","0.4604988","-0.062063694","2.3302796","null","null","null"
"24440","null","null","null","-1.0804361","0.61863554","1.5002409"
"24442","null","null","null","-1.0352334","0.60153186","1.5032951"
"24443","0.66056395","0.17700005","2.3881207","null","null","null"
"24444","null","null","null","-0.99064153","0.5893149","1.5051277"
"24447","null","null","null","-0.9472714","0.5777088","1.5057385"
"24447","0.81295586","0.3972025","2.414363","null","null","null"
"24449","null","null","null","-0.9039012","0.564881","1.5063493"
"24452","null","null","null","-0.8593094","0.55693996","1.5051277"
"24452","0.947557","0.5961137","2.4447694","null","null","null"
"24454","null","null","null","-0.81532836","0.5483881","1.5039059"
"24457","null","null","null","-0.7737908","0.5392254","1.5026842"
"24457","1.1109052","0.786798","2.437245","null","null","null"
"24459","null","null","null","-0.732864","0.5355603","1.49963"
"24462","null","null","null","-0.69438064","0.53067356","1.4959649"
"24462","1.2562861","0.96564436","2.408515","null","null","null"
"24464","null","null","null","-0.6540647","0.5251759","1.4898565"
"24467","null","null","null","-0.61558133","0.5209","1.4843588"
"24467","1.414588","1.1265016","2.3239334","null","null","null"
"24469","null","null","null","-0.5813739","0.5166241","1.4782504"
"24472","null","null","null","-0.5477773","0.512959","1.4696985"
"24472","1.5809574","1.27178","2.2124553","null","null","null"
"24474","null","null","null","-0.5154024","0.50990474","1.4611466"
"24478","null","null","null","-0.48363832","0.5105156","1.4507623"
"24478","1.7097449","1.3917685","2.0693493","null","null","null"
"24479","null","null","null","-0.4537068","0.5105156","1.4422104"
"24482","null","null","null","-0.42682952","0.5080722","1.4306043"
"24482","1.8631496","1.5068417","1.9353521","null","null","null"
"24484","null","null","null","-0.3993414","0.50990474","1.4202199"
"24487","null","null","null","-0.37185326","0.5117373","1.4110571"
"24487","2.00638","1.6253319","1.7818117","null","null","null"
"24489","null","null","null","-0.34741938","0.51479155","1.3988402"
"24492","null","null","null","-0.32603973","0.5196783","1.3866233"
"24492","2.170494","1.7185373","1.6613779","null","null","null"
"24494","null","null","null","-0.30343837","0.5239542","1.3737955"
"24498","null","null","null","-0.28266957","0.5318953","1.3615786"
"24498","2.30275","1.8163147","1.5644755","null","null","null"
"24499","null","null","null","-0.26190075","0.536782","1.347529"
"24503","null","null","null","-0.24540788","0.5435014","1.3334795"
"24503","2.4449759","1.8875637","1.4002992","null","null","null"
"24504","null","null","null","-0.228915","0.5514424","1.3169867"
"24508","null","null","null","-0.21425468","0.5587725","1.3011047"
"24508","2.59577","2.0003424","1.2599664","null","null","null"
"24509","null","null","null","-0.19959435","0.564881","1.28339"
"24514","null","null","null","-0.1885991","0.5709895","1.2650647"
"24514","2.729898","2.087606","1.0779115","null","null","null"
"24514","null","null","null","-0.176993","0.57343286","1.2455176"
"24516","2.8794317","2.1731806","0.9131558","null","null","null"
"24517","null","null","null","-0.16905198","0.57831967","1.2247487"
"24519","null","null","null","-0.15988927","0.5825956","1.20398"
"24521","null","null","null","-0.15316994","0.5862607","1.1807678"
"24522","3.0358615","2.2785406","0.75146496","null","null","null"
"24524","null","null","null","-0.14767233","0.5880932","1.1587772"
"24526","null","null","null","-0.14400724","0.5905366","1.135565"
"24527","3.1774974","2.361764","0.582405","null","null","null"
"24528","null","null","null","-0.13973132","0.59236914","1.1086878"
"24531","null","null","null","-0.14034216","0.59297997","1.0842539"
"24531","3.335239","2.423975","0.4193499","null","null","null"
"24533","null","null","null","-0.13973132","0.5948125","1.0585983"
"24536","null","null","null","-0.1421747","0.5984776","1.031721"
"24536","3.4504066","2.47717","0.26850504","null","null","null"
"24538","null","null","null","-0.14767233","0.6021427","1.0030112"
"24541","null","null","null","-0.15316994","0.6021427","0.9749122"
"24541","3.5527654","2.5105343","0.10740346","null","null","null"
"24543","null","null","null","-0.15988927","0.60458606","0.9462024"
"24546","null","null","null","-0.16783029","0.60397524","0.91688174"
"24547","3.6816769","2.5587554","-0.036188543","null","null","null"
"24548","null","null","null","-0.176993","0.6064186","0.8869502"
"24551","null","null","null","-0.1861557","0.6076403","0.85457534"
"24551","3.811873","2.596672","-0.16455108","null","null","null"
"24553","null","null","null","-0.19898349","0.6094729","0.8222004"
"24556","null","null","null","-0.21058959","0.6094729","0.7904363"
"24557","3.9132729","2.63618","-0.2559613","null","null","null"
"24558","null","null","null","-0.22219568","0.61191624","0.75806147"
"24562","null","null","null","-0.23441264","0.61313796","0.7250757"
"24562","3.9823165","2.6677494","-0.29374468","null","null","null"
"24563","null","null","null","-0.24846213","0.6143596","0.6920899"
"24566","null","null","null","-0.26067907","0.61619216","0.6603259"
"24566","4.0392985","2.6913962","-0.33523864","null","null","null"
"24568","null","null","null","-0.2741177","0.61985725","0.6242859"
"24572","null","null","null","-0.2869455","0.6223006","0.591911"
"24572","4.091314","2.710672","-0.34348822","null","null","null"
"24573","null","null","null","-0.2997733","0.62413317","0.5570927"
"24576","null","null","null","-0.3113794","0.6259657","0.52403057"
"24577","4.138348","2.723215","-0.33166832","null","null","null"
"24578","null","null","null","-0.3242072","0.6296308","0.4892123"
"24581","null","null","null","-0.33703497","0.6320742","0.4556157"
"24581","4.179197","2.7254605","-0.32377952","null","null","null"
"24583","null","null","null","-0.34803024","0.6339067","0.41896486"
"24586","null","null","null","-0.35902548","0.6375718","0.38170317"
"24586","4.2352","2.7340407","-0.2541216","null","null","null"
"24588","null","null","null","-0.37002072","0.6406261","0.3456632"
"24591","null","null","null","-0.37979427","0.644902","0.30901235"
"24591","4.293161","2.7310042","-0.18746537","null","null","null"
"24593","null","null","null","-0.39017868","0.65101045","0.27052897"
"24596","null","null","null","-0.3981197","0.65589726","0.2320456"
"24596","4.3601274","2.7246413","-0.116830945","null","null","null"
"24598","null","null","null","-0.4072824","0.65956235","0.19111884"
"24601","null","null","null","-0.4164451","0.6681142","0.15202461"
"24601","4.4168177","2.738769","-0.038701355","null","null","null"
"24603","null","null","null","-0.42499697","0.67483354","0.11231954"
"24605","null","null","null","-0.43477052","0.67910945","0.070781924"
"24606","4.470405","2.7195559","0.010967851","null","null","null"
"24608","null","null","null","-0.44393325","0.6852179","0.030466007"
"24610","null","null","null","-0.4537068","0.69438064","-0.0104607595"
"24611","4.489753","2.6861372","0.037022054","null","null","null"
"24613","null","null","null","-0.46348035","0.70537585","-0.051387526"
"24615","null","null","null","-0.4756973","0.71392775","-0.091703445"
"24616","4.532318","2.6313624","0.087165534","null","null","null"
"24617","null","null","null","-0.48608172","0.7261447","-0.13446276"
"24620","null","null","null","-0.49402273","0.73775077","-0.17538951"
"24620","4.541824","2.551612","0.16365725","null","null","null"
"24622","null","null","null","-0.5080722","0.7542437","-0.21570544"
"24625","null","null","null","-0.5196783","0.768904","-0.2566322"
"24625","4.538761","2.4398127","0.22810513","null","null","null"
"24627","null","null","null","-0.5312844","0.78417516","-0.29572642"
"24630","null","null","null","-0.54533386","0.80311143","-0.3342098"
"24630","4.508908","2.2972612","0.2959956","null","null","null"
"24632","null","null","null","-0.55693996","0.82326937","-0.37086064"
"24635","null","null","null","-0.5709895","0.8446491","-0.40567893"
"24635","4.450176","2.144475","0.35515374","null","null","null"
"24637","null","null","null","-0.5825956","0.8672504","-0.44355148"
"24640","null","null","null","-0.5948125","0.8922951","-0.47653723"
"24640","4.366278","1.9743156","0.45438492","null","null","null"
"24642","null","null","null","-0.6076403","0.91428566","-0.50891215"
"24645","null","null","null","-0.61863554","0.94116294","-0.5406762"
"24645","4.2838535","1.8085194","0.53734857","null","null","null"
"24647","null","null","null","-0.6296308","0.9698727","-0.5681643"
"24650","null","null","null","-0.64001524","0.99858254","-0.593209"
"24650","4.1447077","1.6329613","0.6240017","null","null","null"
"24652","null","null","null","-0.64795625","1.0303466","-0.6170321"
"24655","null","null","null","-0.6565081","1.0614998","-0.64085513"
"24655","4.001862","1.4466629","0.7414956","null","null","null"
"24658","null","null","null","-0.6644491","1.0938747","-0.6628456"
"24660","null","null","null","-0.6717793","1.1268605","-0.6830036"
"24660","3.8423605","1.2545199","0.86331767","null","null","null"
"24662","null","null","null","-0.6760552","1.1592354","-0.7025507"
"24665","null","null","null","-0.67910945","1.1903886","-0.721487"
"24665","3.6963367","1.1092639","0.942569","null","null","null"
"24667","null","null","null","-0.68216366","1.2190984","-0.7398124"
"24670","null","null","null","-0.6833854","1.244754","-0.75997037"
"24670","3.5626068","1.0012722","1.000848","null","null","null"
"24672","null","null","null","-0.68582875","1.2697988","-0.7789066"
"24675","null","null","null","-0.6852179","1.2905675","-0.7966212"
"24675","3.4626756","0.920928","1.0156219","null","null","null"
"24677","null","null","null","-0.6846071","1.3095038","-0.81677914"
"24679","null","null","null","-0.6833854","1.3253858","-0.8357154"
"24680","3.3617668","0.8478098","0.97393364","null","null","null"
"24682","null","null","null","-0.6839962","1.3394353","-0.85587335"
"24685","null","null","null","-0.6839962","1.3510414","-0.8778639"
"24685","3.2992535","0.76750755","0.9287927","null","null","null"
"24687","null","null","null","-0.68277454","1.3608149","-0.8980218"
"24689","null","null","null","-0.6846071","1.3711994","-0.92001235"
"24690","3.267829","0.6620197","0.8301631","null","null","null"
"24692","null","null","null","-0.68705046","1.3791404","-0.941392"
"24694","null","null","null","-0.6882722","1.3870814","-0.96154994"
"24695","3.226819","0.52660894","0.7106565","null","null","null"
"24697","null","null","null","-0.69071555","1.3956332","-0.98170793"
"24700","null","null","null","-0.69438064","1.4054068","-1.0000333"
"24700","3.1608114","0.3530078","0.6252893","null","null","null"
"24702","null","null","null","-0.6962132","1.4145695","-1.0153044"
"24704","null","null","null","-0.69865656","1.4243431","-1.0281323"
"24704","3.0450993","0.10208082","0.54885995","null","null","null"
"24707","null","null","null","-0.6998783","1.4353384","-1.0397384"
"24709","null","null","null","-0.70171076","1.4463336","-1.0476794"
"24709","2.886065","-0.15170956","0.51945686","null","null","null"
"24711","null","null","null","-0.7004891","1.4579397","-1.0525662"
"24715","null","null","null","-0.6962132","1.4677132","-1.0537878"
"24715","2.6890454","-0.3948331","0.5487473","null","null","null"
"24717","null","null","null","-0.6913264","1.4762651","-1.0525662"
"24719","null","null","null","-0.6833854","1.4823736","-1.0495119"
"24720","2.4664378","-0.6090627","0.59824455","null","null","null"
"24721","null","null","null","-0.673001","1.4921471","-1.0415709"
"24724","null","null","null","-0.65956235","1.4952013","-1.0336299"
"24724","2.25218","-0.8144331","0.6449268","null","null","null"
"24726","null","null","null","-0.6455128","1.4958122","-1.0226346"
"24729","null","null","null","-0.62779826","1.4976448","-1.0079744"
"24729","2.051291","-0.9999676","0.69123673","null","null","null"
"24731","null","null","null","-0.60825115","1.4958122","-0.9914815"
"24734","null","null","null","-0.5868715","1.4909254","-0.97315603"
"24734","1.8677096","-1.1653733","0.73229194","null","null","null"
"24736","null","null","null","-0.56060505","1.484817","-0.95360893"
"24739","null","null","null","-0.5325061","1.4774868","-0.93161845"
"24739","1.6884356","-1.3021693","0.75242186","null","null","null"
"24741","null","null","null","-0.50685054","1.4658808","-0.9059628"
"24744","null","null","null","-0.4756973","1.4499987","-0.88030726"
"24744","1.4982152","-1.3885517","0.7279972","null","null","null"
"24746","null","null","null","-0.4445441","1.4322841","-0.85281914"
"24749","null","null","null","-0.41155833","1.4102936","-0.8265527"
"24749","1.3114324","-1.4125595","0.68076265","null","null","null"
"24751","null","null","null","-0.37796175","1.3846381","-0.7996754"
"24753","null","null","null","-0.34131092","1.3553174","-0.7721873"
"24754","1.1734242","-1.3300362","0.60631835","null","null","null"
"24756","null","null","null","-0.30466008","1.3253858","-0.74714255"
"24759","null","null","null","-0.26862007","1.2899567","-0.7220978"
"24759","1.0671911","-1.1508088","0.5085","null","null","null"
"24761","null","null","null","-0.228915","1.2539167","-0.69949645"
"24763","null","null","null","-0.18920994","1.2136008","-0.6787277"
"24764","1.0127115","-0.9122758","0.39717793","null","null","null"
"24766","null","null","null","-0.15133741","1.1720632","-0.66162395"
"24768","null","null","null","-0.11407573","1.1274713","-0.64635277"
"24769","0.98552656","-0.60769653","0.2763456","null","null","null"
"24771","null","null","null","-0.0762032","1.0834904","-0.63352495"
"24773","null","null","null","-0.038330667","1.0340117","-0.62558395"
"24773","1.0090599","-0.29488993","0.1355722","null","null","null"
"24776","null","null","null","-0.00167983","0.9863656","-0.6194755"
"24779","null","null","null","0.034971006","0.9387195","-0.6170321"
