"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9640","null","null","null","-1.8416281","-0.2832804","-0.17050274"
"9640","-0.12045407","-1.2891617","2.1990147","null","null","null"
"9641","null","null","null","-1.8086424","-0.3193204","-0.13812783"
"9644","null","null","null","-1.7774892","-0.35474956","-0.10575293"
"9644","-0.2626711","-1.1299496","2.3887587","null","null","null"
"9646","null","null","null","-1.7445034","-0.388957","-0.07215633"
"9648","null","null","null","-1.7084634","-0.4164451","-0.037948888"
"9648","-0.37990713","-0.99028957","2.601944","null","null","null"
"9651","null","null","null","-1.6693692","-0.44148985","-0.004963134"
"9654","-0.42352843","-0.8145269","2.8705006","null","null","null"
"9654","null","null","null","-1.6290532","-0.46286952","0.026190076"
"9656","null","null","null","-1.5875157","-0.48363832","0.057954133"
"9659","null","null","null","-1.5453672","-0.5013529","0.08971819"
"9659","-0.45294166","-0.67704475","3.161872","null","null","null"
"9660","null","null","null","-1.5050513","-0.5166241","0.11781716"
"9664","null","null","null","-1.462292","-0.53311694","0.14591613"
"9665","-0.47971916","-0.5312456","3.3778276","null","null","null"
"9666","null","null","null","-1.4207543","-0.5465556","0.17096087"
"9669","null","null","null","-1.3810493","-0.5587725","0.19356222"
"9669","-0.44151592","-0.39149427","3.5446463","null","null","null"
"9671","null","null","null","-1.3389008","-0.56915694","0.21677442"
"9674","null","null","null","-1.2998066","-0.5777088","0.23754323"
"9674","-0.39426994","-0.26019406","3.6478977","null","null","null"
"9676","null","null","null","-1.2607124","-0.5819847","0.2564795"
"9679","null","null","null","-1.2252833","-0.58503896","0.27480492"
"9679","-0.33753395","-0.13589692","3.7365541","null","null","null"
"9681","null","null","null","-1.190465","-0.5862607","0.28946525"
"9684","null","null","null","-1.1574792","-0.5825956","0.30229303"
"9685","-0.2685386","-0.021940231","3.7722702","null","null","null"
"9686","null","null","null","-1.1250279","-0.57709795","0.31451"
"9689","null","null","null","-1.096929","-0.5661027","0.3248944"
"9689","-0.18552089","0.07239866","3.7681284","null","null","null"
"9690","null","null","null","-1.0724951","-0.54960984","0.33344623"
"9693","null","null","null","-1.0486721","-0.5270085","0.34260896"
"9694","-0.08637023","0.14884686","3.7335758","null","null","null"
"9696","null","null","null","-1.029125","-0.49952033","0.3481066"
"9697","0.005952835","0.2210269","3.6887922","null","null","null"
"9698","null","null","null","-1.0107995","-0.46653458","0.35421506"
"9701","null","null","null","-0.99613917","-0.43232715","0.35849097"
"9703","null","null","null","-0.9845331","-0.39750886","0.36215606"
"9703","0.054965496","0.32166886","3.5595856","null","null","null"
"9705","null","null","null","-0.9698727","-0.35902548","0.366432"
"9709","null","null","null","-0.96009916","-0.31626618","0.36704284"
"9709","0.095777035","0.41866183","3.3902092","null","null","null"
"9710","null","null","null","-0.9515473","-0.27350685","0.36704284"
"9713","null","null","null","-0.94055206","-0.2313584","0.3652103"
"9713","0.13825679","0.5468712","3.172285","null","null","null"
"9716","null","null","null","-0.9307785","-0.18974443","0.36154523"
"9719","null","null","null","-0.91672903","-0.15248275","0.3548259"
"9719","0.20004964","0.70963204","2.9489012","null","null","null"
"9720","null","null","null","-0.8990145","-0.11522106","0.34383065"
"9724","null","null","null","-0.8758023","-0.079181075","0.32855946"
"9724","0.29615235","0.9203956","2.7869034","null","null","null"
"9725","null","null","null","-0.848925","-0.04497363","0.31145576"
"9728","null","null","null","-0.81471753","-0.006490252","0.29251948"
"9728","0.40711236","1.1350505","2.769678","null","null","null"
"9730","null","null","null","-0.7756233","0.036879905","0.2680856"
"9733","0.49749637","1.3403554","2.9025364","null","null","null"
"9733","null","null","null","-0.72919893","0.081471756","0.24243"
"9736","null","null","null","-0.6803311","0.12911785","0.21433103"
"9738","null","null","null","-0.6259657","0.17676392","0.18317783"
"9739","0.5592346","1.5161855","3.0474234","null","null","null"
"9740","null","null","null","-0.5679352","0.22196662","0.15019207"
"9743","null","null","null","-0.508683","0.26533678","0.11415208"
"9745","0.649451","1.668897","3.0510912","null","null","null"
"9745","null","null","null","-0.44820917","0.30504185","0.077501245"
"9751","null","null","null","-0.3865136","0.3459686","0.039628714"
"9752","0.72216654","1.8161173","2.893386","null","null","null"
"9752","null","null","null","-0.32787228","0.38384116","-7.635591E-5"
"9752","null","null","null","-0.27228516","0.420492","-0.03978143"
"9753","0.8033798","1.9161248","2.597309","null","null","null"
"9755","null","null","null","-0.22158484","0.45897534","-0.08376243"
"9758","null","null","null","-0.176993","0.49868044","-0.1259109"
"9758","0.89181376","1.9983965","2.1094398","null","null","null"
"9760","null","null","null","-0.13789877","0.53533125","-0.17050274"
"9763","null","null","null","-0.10552386","0.5658736","-0.2150946"
"9763","0.9824004","2.0233698","1.4614582","null","null","null"
"9764","null","null","null","-0.08047912","0.59030753","-0.26335153"
"9768","null","null","null","-0.0645971","0.60496783","-0.30916506"
"9769","1.0631695","2.0223","0.64344597","null","null","null"
"9770","null","null","null","-0.052380152","0.6165739","-0.35314608"
"9772","1.0840073","2.0156174","-0.21465874","null","null","null"
"9772","null","null","null","-0.046271678","0.62451494","-0.40079215"
"9774","null","null","null","-0.04566083","0.6300126","-0.445384"
"9778","1.0875793","1.9517078","-0.9044199","null","null","null"
"9778","null","null","null","-0.047493376","0.6367319","-0.489365"
"9779","null","null","null","-0.056045234","0.6477272","-0.53151345"
"9782","null","null","null","-0.069483876","0.66483086","-0.57427275"
"9782","1.1186669","1.868669","-1.3553658","null","null","null"
"9785","null","null","null","-0.08353336","0.6794912","-0.61519957"
"9786","null","null","null","-0.10185878","0.69659495","-0.65307206"
"9787","1.1884847","1.7887552","-1.7829151","null","null","null"
"9789","null","null","null","-0.12201674","0.7088119","-0.68850124"
"9793","null","null","null","-0.14278555","0.71980715","-0.72331953"
"9793","1.104342","1.6922177","-2.104413","null","null","null"
"9793","null","null","null","-0.1641652","0.7259156","-0.7556944"
"9798","null","null","null","-0.18676655","0.7326349","-0.78623676"
"9798","1.0130486","1.5924726","-2.4106941","null","null","null"
"9799","null","null","null","-0.2081462","0.7369109","-0.81311405"
"9801","null","null","null","-0.2301367","0.7424085","-0.8381588"
"9801","0.9683025","1.4944539","-2.6574821","null","null","null"
"9804","null","null","null","-0.25029466","0.7448519","-0.8619818"
"9807","null","null","null","-0.26800925","0.74668443","-0.88397235"
"9808","0.8958174","1.4100279","-2.755186","null","null","null"
"9809","null","null","null","-0.28511295","0.74973863","-0.90351945"
"9811","null","null","null","-0.29794076","0.75218207","-0.9236774"
"9811","0.8422706","1.3364995","-2.7949362","null","null","null"
"9814","null","null","null","-0.30954686","0.7515712","-0.9407811"
"9818","null","null","null","-0.32115296","0.75218207","-0.9554415"
"9818","0.74535275","1.2842811","-2.7768722","null","null","null"
"9819","null","null","null","-0.32909396","0.7491278","-0.9688801"
"9823","null","null","null","-0.33398074","0.7399651","-0.98109704"
"9823","0.62990904","1.2124126","-2.754878","null","null","null"
"9825","null","null","null","-0.33703497","0.7369109","-0.9920923"
"9827","null","null","null","-0.33825666","0.7369109","-0.9994225"
"9828","0.46256125","1.156374","-2.712349","null","null","null"
"9829","null","null","null","-0.33764583","0.7411868","-1.005531"
"9831","null","null","null","-0.33764583","0.73935425","-1.0104177"
"9832","0.3228897","1.095612","-2.599279","null","null","null"
"9834","null","null","null","-0.33520243","0.7301915","-1.0140828"
"9837","null","null","null","-0.32726142","0.7143095","-1.0159154"
"9838","0.17406571","1.1362889","-2.5507393","null","null","null"
"9839","null","null","null","-0.3205421","0.7063685","-1.0165262"
"9842","null","null","null","-0.31443363","0.7014817","-1.0183587"
"9842","0.03167355","1.1380872","-2.5009875","null","null","null"
"9843","null","null","null","-0.3077143","0.69292986","-1.0201913"
"9846","null","null","null","-0.30282754","0.6868214","-1.0238564"
"9846","-0.0012853146","1.0975229","-2.4548378","null","null","null"
"9848","null","null","null","-0.30221668","0.6825455","-1.0287431"
"9854","null","null","null","-0.2997733","0.67338276","-1.0317974"
"9855","0.07270348","1.1285619","-2.5449142","null","null","null"
"9855","null","null","null","-0.2997733","0.6611658","-1.0379058"
"9856","null","null","null","-0.30038413","0.6367319","-1.0434035"
"9856","0.007596016","1.0830042","-2.6835842","null","null","null"
"9859","null","null","null","-0.30221668","0.60741127","-1.0495119"
"9860","null","null","null","-0.30588177","0.5860316","-1.0550096"
"9861","-0.08637011","1.0747303","-2.8717275","null","null","null"
"9863","null","null","null","-0.31199023","0.5756472","-1.0586747"
"9867","null","null","null","-0.32176378","0.5689279","-1.0660049"
"9868","-0.16239297","1.0252106","-2.9133534","null","null","null"
"9868","null","null","null","-0.33153734","0.5609869","-1.0721133"
"9870","null","null","null","-0.3437543","0.54754823","-1.077611"
"9871","-0.15567887","1.0543963","-3.0369525","null","null","null"
"9873","null","null","null","-0.35841462","0.53227705","-1.0818869"
"9876","-0.2413764","1.1195402","-3.1728878","null","null","null"
"9876","null","null","null","-0.3736858","0.51700586","-1.084941"
"9879","null","null","null","-0.38956785","0.50539976","-1.085552"
"9881","null","null","null","-0.4085041","0.4968479","-1.085552"
"9881","-0.39391053","1.1204271","-3.2039733","null","null","null"
"9883","null","null","null","-0.42866206","0.48829603","-1.0831085"
"9886","null","null","null","-0.44759834","0.4736357","-1.0794435"
"9886","-0.5149249","1.0407406","-3.2510395","null","null","null"
"9888","null","null","null","-0.46653458","0.4595862","-1.0751675"
"9891","null","null","null","-0.48424917","0.44309333","-1.0708916"
"9891","-0.6801894","1.0120221","-3.3223772","null","null","null"
"9893","null","null","null","-0.5013529","0.42660046","-1.0660049"
"9896","null","null","null","-0.5172349","0.41010758","-1.0617288"
"9897","-0.7750251","1.0579665","-3.313952","null","null","null"
"9899","null","null","null","-0.5318953","0.39300385","-1.0562313"
"9899","null","null","null","-0.5441122","0.37712184","-1.0470686"
"9900","-0.8568911","1.1423734","-3.2044086","null","null","null"
"9904","null","null","null","-0.55388576","0.35940725","-1.0354625"
"9906","null","null","null","-0.56182677","0.33924928","-1.0232456"
"9906","-0.98078036","1.1417211","-3.0298295","null","null","null"
"9908","null","null","null","-0.5679352","0.32214558","-1.009196"
"9911","null","null","null","-0.5716003","0.3032093","-0.9920923"
"9912","-1.1083419","1.1047938","-2.8477821","null","null","null"
"9913","null","null","null","-0.5716003","0.2848839","-0.9725452"
"9916","null","null","null","-0.57221115","0.26716933","-0.95055467"
"9916","-1.1760631","1.0862646","-2.6081886","null","null","null"
"9919","null","null","null","-0.56854606","0.25067645","-0.92673165"
"9921","null","null","null","-0.5624376","0.23540527","-0.9004652"
"9921","-1.2183905","1.0809834","-2.3136616","null","null","null"
"9922","null","null","null","-0.55693996","0.2256317","-0.87542045"
"9925","-1.2287574","1.1042626","-2.0134602","null","null","null"
"9926","null","null","null","-0.55022067","0.21830153","-0.84793234"
"9927","null","null","null","-0.54533386","0.2036412","-0.8204442"
"9930","null","null","null","-0.5392254","0.19508934","-0.79356694"
"9931","-1.215594","1.1238265","-1.8008289","null","null","null"
"9933","null","null","null","-0.536782","0.19142427","-0.7709656"
"9935","null","null","null","-0.53372777","0.18348324","-0.74592084"
"9935","-1.1545931","1.1589684","-1.6135192","null","null","null"
"9938","null","null","null","-0.53006274","0.1700446","-0.72393036"
"9940","null","null","null","-0.53067356","0.1492758","-0.7049941"
"9940","-1.0250876","1.1810255","-1.5410099","null","null","null"
"9942","null","null","null","-0.5318953","0.12056598","-0.6903338"
"9945","-0.9098586","1.2894695","-1.6354427","null","null","null"
"9946","null","null","null","-0.53311694","0.090634465","-0.67689514"
"9947","null","null","null","-0.5349495","0.058259558","-0.6671216"
"9950","null","null","null","-0.5392254","0.025273805","-0.6585697"
"9951","-0.8513158","1.367035","-1.6406479","null","null","null"
"9952","null","null","null","-0.5435014","-0.009544488","-0.65001786"
"9955","null","null","null","-0.54899895","-0.03642177","-0.6432985"
"9956","-0.77417195","1.4127421","-1.5901303","null","null","null"
"9957","null","null","null","-0.56060505","-0.05596888","-0.6353575"
"9961","null","null","null","-0.57221115","-0.07795938","-0.6274165"
"9961","-0.6631391","1.3637465","-1.442132","null","null","null"
"9963","null","null","null","-0.5856498","-0.10483666","-0.6194755"
"9964","null","null","null","-0.5978668","-0.14087665","-0.6109236"
"9965","-0.6252068","1.3495392","-1.4536252","null","null","null"
"9968","null","null","null","-0.6100837","-0.18180342","-0.6042043"
"9971","null","null","null","-0.6229115","-0.22639526","-0.5962633"
"9971","-0.6949347","1.3915312","-1.4376831","null","null","null"
"9972","null","null","null","-0.63940436","-0.26800925","-0.58587885"
"9975","null","null","null","-0.6534538","-0.30404922","-0.57488364"
"9975","-0.7800901","1.4038558","-1.3189058","null","null","null"
"9977","null","null","null","-0.66750336","-0.33703497","-0.56266665"
"9979","null","null","null","-0.6815528","-0.3669665","-0.54800636"
"9979","-0.8284087","1.3649619","-1.0880022","null","null","null"
"9982","null","null","null","-0.6931589","-0.396898","-0.5302918"
"9985","null","null","null","-0.70537585","-0.4262187","-0.5113555"
"9985","-0.8980874","1.315502","-0.73800373","null","null","null"
"9987","null","null","null","-0.7157603","-0.45431766","-0.49241924"
"9990","null","null","null","-0.72309047","-0.48241663","-0.47042874"
"9990","-0.97332567","1.2660623","-0.3611889","null","null","null"
"9992","null","null","null","-0.72980976","-0.5056288","-0.4466057"
"9994","null","null","null","-0.7365291","-0.5282302","-0.42339352"
"9995","-1.0321132","1.2080634","0.055425644","null","null","null"
"9997","null","null","null","-0.7426376","-0.5471664","-0.3989596"
"10000","null","null","null","-0.74508095","-0.56427014","-0.37391487"
"10000","-1.1074277","1.1784474","0.49732113","null","null","null"
"10002","null","null","null","-0.74508095","-0.5819847","-0.34887013"
"10004","null","null","null","-0.7475243","-0.59908843","-0.32321456"
"10004","-1.1308933","1.1577194","0.9320545","null","null","null"
"10007","null","null","null","-0.7475243","-0.61558133","-0.2993915"
"10010","null","null","null","-0.74630266","-0.6345176","-0.27679017"
"10011","-1.1551622","1.1517318","1.3081951","null","null","null"
"10012","null","null","null","-0.7444701","-0.6540647","-0.2541888"
"10019","null","null","null","-0.7444701","-0.6723901","-0.2346417"
"10019","-1.1398207","1.1507549","1.6353989","null","null","null"
"10020","null","null","null","-0.74080503","-0.69376975","-0.21448374"
"10020","null","null","null","-0.73713994","-0.71392775","-0.19615832"
"10020","-1.1101663","1.1545897","1.9172926","null","null","null"
"10021","null","null","null","-0.73347485","-0.73469657","-0.1778329"
"10025","null","null","null","-0.7273664","-0.7572979","-0.15889664"
"10025","-1.0866486","1.1678843","2.2364216","null","null","null"
"10027","null","null","null","-0.7194254","-0.78112096","-0.14240377"
"10030","null","null","null","-0.7108735","-0.80066806","-0.1246892"
"10030","-1.1028523","1.1807277","2.589077","null","null","null"
"10032","null","null","null","-0.7035433","-0.8177718","-0.107585475"
"10035","null","null","null","-0.69376975","-0.83121043","-0.091703445"
"10035","-1.1044377","1.2158058","2.9882593","null","null","null"
"10037","null","null","null","-0.6839962","-0.84342736","-0.07398888"
"10040","null","null","null","-0.6736118","-0.8525901","-0.05993939"
"10040","-1.0909468","1.2585745","3.3835268","null","null","null"
"10042","null","null","null","-0.65895146","-0.86663955","-0.044668205"
"10045","null","null","null","-0.64673454","-0.87946737","-0.031840414"
"10045","-1.0745027","1.2896128","3.7102623","null","null","null"
"10046","null","null","null","-0.6345176","-0.89107347","-0.017790927"
"10053","null","null","null","-0.61985725","-0.900847","-0.006795676"
"10054","-1.0633904","1.3292406","4.0139484","null","null","null"
"10054","null","null","null","-0.60458606","-0.908788","0.0029778804"
"10054","null","null","null","-0.5880932","-0.9124531","0.011529742"
"10054","-1.0274673","1.3951063","4.336294","null","null","null"
"10056","null","null","null","-0.5673244","-0.9100097","0.015805673"
"10059","null","null","null","-0.54533386","-0.90512294","0.022524992"
"10059","-0.9684582","1.5189564","4.6996174","null","null","null"
"10061","null","null","null","-0.5233434","-0.89351684","0.030466007"
"10064","null","null","null","-0.49829865","-0.872748","0.035352785"
"10064","-0.97748816","1.6646557","5.1848154","null","null","null"
"10066","null","null","null","-0.4732539","-0.8446491","0.042072106"
"10069","null","null","null","-0.4445441","-0.80799824","0.046348035"
"10069","-0.9562051","1.7876244","5.6369724","null","null","null"
"10071","null","null","null","-0.4201102","-0.76462805","0.04940227"
"10074","null","null","null","-0.39384377","-0.72186875","0.04940227"
"10074","-0.8450303","1.9201248","5.9864397","null","null","null"
"10076","null","null","null","-0.3657448","-0.67849857","0.051234815"
"10079","-0.78861487","2.084661","6.1877413","null","null","null"
"10079","null","null","null","-0.33703497","-0.6345176","0.05245651"
"10082","null","null","null","-0.30588177","-0.5905366","0.050013117"
"10083","null","null","null","-0.2753394","-0.53433865","0.046348035"
"10084","-0.771157","2.1721077","6.410614","null","null","null"
"10087","null","null","null","-0.2441862","-0.46958882","0.042072106"
"10088","-0.5830791","2.2494617","6.601943","null","null","null"
"10088","null","null","null","-0.21608722","-0.39628717","0.037185326"
"10090","null","null","null","-0.18982078","-0.31870955","0.030466007"
"10093","null","null","null","-0.16721943","-0.23746687","0.022524992"
"10093","-0.4543035","2.3768597","6.7077694","null","null","null"
"10095","null","null","null","-0.14339639","-0.16042376","0.012751437"
"10099","null","null","null","-0.11957335","-0.08406785","-7.635591E-5"
"10099","-0.28440452","2.496965","6.5668325","null","null","null"
"10101","null","null","null","-0.09575031","-0.012598725","-0.014736691"
"10102","null","null","null","-0.072538115","0.055205323","-0.029397024"
"10103","-0.15900564","2.5893474","6.37206","null","null","null"
"10105","null","null","null","-0.05054761","0.12362021","-0.050165832"
"10109","null","null","null","-0.029778805","0.1908134","-0.07215633"
"10110","0.062506914","2.6468823","6.1093245","null","null","null"
"10111","null","null","null","-0.010231691","0.25556323","-0.09659022"
"10112","0.31979847","2.6888144","5.75377","null","null","null"
"10113","null","null","null","0.009315421","0.31786963","-0.123467505"
"10116","null","null","null","0.02519745","0.37712184","-0.15278818"
"10118","null","null","null","0.041079476","0.42782214","-0.18455222"
"10118","0.5331445","2.7559693","5.3392897","null","null","null"
"10121","null","null","null","0.056961507","0.46935976","-0.21753798"
"10123","null","null","null","0.068567604","0.50112385","-0.25235626"
"10123","0.7990539","2.7384138","4.873621","null","null","null"
"10124","null","null","null","0.07895201","0.51944923","-0.28839627"
"10127","null","null","null","0.088114716","0.52800107","-0.32749048"
"10127","1.0388467","2.6389742","4.261899","null","null","null"
"10131","null","null","null","0.097277425","0.5225035","-0.36536303"
"10134","null","null","null","0.10521844","0.5060106","-0.4050681"
"10134","1.2288263","2.480557","3.681882","null","null","null"
"10135","null","null","null","0.11193776","0.4827984","-0.44232976"
"10139","null","null","null","0.114992","0.45408857","-0.47959146"
"10139","1.3279853","2.2814467","3.193839","null","null","null"
"10140","null","null","null","0.11743539","0.420492","-0.5107447"
"10144","null","null","null","0.11987878","0.38261944","-0.53945446"
"10145","1.2950463","2.0242093","2.8518066","null","null","null"
"10145","null","null","null","0.12048962","0.33924928","-0.56083417"
"10151","null","null","null","0.12171131","0.29038152","-0.5797704"
"10152","1.0829644","1.7367665","2.6032753","null","null","null"
"10152","null","null","null","0.122322164","0.24029204","-0.5950416"
"10153","null","null","null","0.12171131","0.1944785","-0.605426"
"10153","0.86748266","1.4540602","2.5510855","null","null","null"
"10154","null","null","null","0.12048962","0.1492758","-0.60909104"
"10158","null","null","null","0.11865708","0.10346226","-0.60603684"
"10158","0.6373143","1.1549826","2.6112814","null","null","null"
"10160","null","null","null","0.11804623","0.058870405","-0.59565246"
"10162","null","null","null","0.12048962","0.01977618","-0.5785487"
"10162","0.27355623","0.8636818","2.7585335","null","null","null"
"10165","null","null","null","0.12354386","-0.010766183","-0.5528931"
"10168","-0.19104934","0.655514","3.042572","null","null","null"
"10168","null","null","null","0.12843063","-0.040697698","-0.52051824"
"10169","null","null","null","0.13270657","-0.05841227","-0.47959146"
"10172","null","null","null","0.13942589","-0.06696413","-0.43011284"
"10173","-0.6972108","0.5042939","3.4544678","null","null","null"
"10175","null","null","null","0.14614521","-0.06757498","-0.37391487"
"10177","null","null","null","0.1565296","-0.0626882","-0.313441"
"10178","-1.0503476","0.37302566","3.829771","null","null","null"
"10180","null","null","null","0.1693574","-0.05413634","-0.24808034"
"10183","null","null","null","0.18340689","-0.04253024","-0.1778329"
"10183","-1.3762033","0.3200624","4.1765003","null","null","null"
"10184","null","null","null","0.19684553","-0.028480753","-0.10575293"
"10187","null","null","null","0.2157818","-0.01137703","-0.034283802"
"10188","-1.6274674","0.33807206","4.4299135","null","null","null"
"10190","null","null","null","0.23410721","0.0075592347","0.035963632"
"10193","null","null","null","0.25487602","0.025884653","0.10437853"
"10193","-1.7285963","0.41220188","4.6066303","null","null","null"
"10193","null","null","null","0.2780882","0.045431767","0.17157172"
"10197","null","null","null","0.29885703","0.06253549","0.23754323"
"10197","-1.7551769","0.48943686","4.6588335","null","null","null"
"10200","null","null","null","0.32206923","0.07291989","0.29862794"
"10202","null","null","null","0.3440597","0.07902836","0.3548259"
"10203","-1.7739611","0.60423994","4.5414248","null","null","null"
"10204","null","null","null","0.3660502","0.07719582","0.4091913"
"10207","null","null","null","0.38620818","0.0704765","0.46050248"
"10208","-1.7647878","0.6918907","4.247774","null","null","null"
"10209","null","null","null","0.40636614","0.057037864","0.506316"
"10211","-1.6968176","0.7547357","3.8334465","null","null","null"
"10212","null","null","null","0.4265241","0.03565821","0.550297"
"10214","null","null","null","0.4417953","0.0045049987","0.5930563"
"10217","null","null","null","0.458899","-0.022983128","0.6364265"
"10217","-1.6946925","0.7942064","3.3887033","null","null","null"
"10220","null","null","null","0.47233763","-0.04680617","0.6791858"
"10222","null","null","null","0.48394373","-0.06818583","0.7231668"
"10223","-1.7077937","0.76396847","3.033145","null","null","null"
"10224","null","null","null","0.49738237","-0.09139802","0.7683695"
"10227","null","null","null","0.5120427","-0.11949699","0.81418306"
"10228","-1.7444229","0.71561813","2.7905884","null","null","null"
"10230","null","null","null","0.52548134","-0.15370443","0.86244"
"10232","null","null","null","0.54075253","-0.19279866","0.91130775"
"10233","-1.7755022","0.61566806","2.5319738","null","null","null"
"10233","null","null","null","0.55724543","-0.23685603","0.96261895"
"10237","null","null","null","0.57618165","-0.2857238","1.0145409"
"10238","-1.9106903","0.49630404","2.2730236","null","null","null"
"10239","null","null","null","0.59756136","-0.33886752","1.0682955"
"10242","null","null","null","0.62260604","-0.3932329","1.1238827"
"10242","-2.0322032","0.36553478","2.1405106","null","null","null"
"10244","null","null","null","0.64703995","-0.44698748","1.1788589"
"10247","null","null","null","0.6733064","-0.500742","1.2351332"
"10247","-2.0624635","0.20758462","2.0648785","null","null","null"
"10249","null","null","null","0.7001837","-0.55755085","1.2901094"
"10252","null","null","null","0.73255855","-0.6174139","1.3493615"
"10252","-2.0401158","0.059296846","1.9862719","null","null","null"
"10254","null","null","null","0.76554435","-0.6846071","1.4086138"
"10256","-2.0974762","-0.0760963","1.9346666","null","null","null"
"10257","null","null","null","0.79975176","-0.75302196","1.4703094"
"10260","null","null","null","0.83518094","-0.8220477","1.5326158"
"10261","-2.129528","-0.2644751","1.8837881","null","null","null"
"10262","null","null","null","0.8712209","-0.8922951","1.5961438"
"10264","null","null","null","0.90665007","-0.9613209","1.6615045"
"10266","-2.1504848","-0.49011612","1.8599625","null","null","null"
"10266","null","null","null","0.94146836","-1.0248489","1.728087"
"10268","null","null","null","0.9775083","-1.0902096","1.7940584"
"10271","null","null","null","1.0159917","-1.153127","1.863695"
"10272","-2.1911056","-0.68601894","1.90734","null","null","null"
"10274","null","null","null","1.0532534","-1.2044381","1.931499"
"10276","null","null","null","1.0899042","-1.2471974","2.002968"
"10277","-2.2179217","-0.84741163","2.0734024","null","null","null"
"10278","null","null","null","1.1241117","-1.2844591","2.0719938"
"10283","null","null","null","1.1564866","-1.3131689","2.1410196"
"10283","-2.2510817","-1.0050907","2.27767","null","null","null"
"10284","null","null","null","1.1876398","-1.3351594","2.211267"
"10286","null","null","null","1.2157388","-1.3516523","2.279682"
"10286","-2.2606025","-1.1311691","2.3883915","null","null","null"
"10289","null","null","null","1.2377293","-1.3595933","2.3456535"
"10291","null","null","null","1.2566655","-1.3663126","2.4134576"
"10292","-2.2239673","-1.2453237","2.3936768","null","null","null"
"10293","null","null","null","1.2731584","-1.3669235","2.4782073"
"10296","null","null","null","1.2841537","-1.365091","2.542957"
"10296","-2.2385635","-1.3122475","2.3020296","null","null","null"
"10298","null","null","null","1.2939272","-1.3595933","2.603431"
"10301","-2.2272093","-1.332663","2.1805067","null","null","null"
"10301","null","null","null","1.2982031","-1.3455437","2.6626832"
"10303","null","null","null","1.3000357","-1.3272184","2.7201028"
"10305","null","null","null","1.2994249","-1.3064495","2.775079"
"10305","-2.1483645","-1.2965147","2.005125","null","null","null"
"10308","null","null","null","1.2963706","-1.2820157","2.8282228"
"10311","null","null","null","1.2920947","-1.2557492","2.8770907"
"10311","-2.0758195","-1.2048018","1.802185","null","null","null"
"10314","null","null","null","1.2835428","-1.2319262","2.923515"
"10316","null","null","null","1.2804886","-1.2068815","2.966885"
"10316","-1.974984","-1.0813696","1.5753441","null","null","null"
"10319","null","null","null","1.2731584","-1.1830584","3.0065901"
"10322","null","null","null","1.2688825","-1.1616788","3.0450735"
"10322","-1.8234584","-0.9193411","1.3126526","null","null","null"
"10323","null","null","null","1.2652174","-1.1402991","3.0786703"
"10326","null","null","null","1.2633848","-1.120752","3.1079907"
"10326","-1.6252995","-0.7323024","1.0798912","null","null","null"
"10328","null","null","null","1.2652174","-1.1036483","3.131814"
"10329","null","null","null","1.2688825","-1.0883771","3.1538043"
"10330","-1.4170263","-0.5293679","0.8697901","null","null","null"
"10332","null","null","null","1.2768235","-1.0798253","3.1709082"
"10336","null","null","null","1.2884296","-1.0743276","3.1843467"
"10336","-1.2210989","-0.3209164","0.67039204","null","null","null"
"10338","null","null","null","1.3030899","-1.0712733","3.1947312"
"10341","null","null","null","1.3232479","-1.0731059","3.203283"
"10342","-1.0156475","-0.11860585","0.48644924","null","null","null"
"10343","null","null","null","1.3495144","-1.0749384","3.2081697"
"10346","null","null","null","1.3776133","-1.076771","3.2093916"
"10347","-0.82637453","0.043035984","0.3847618","null","null","null"
"10347","null","null","null","1.4063231","-1.0761602","3.2057264"
"10350","-0.6151247","0.17783213","0.36152554","null","null","null"
"10351","null","null","null","1.4362546","-1.0761602","3.1971745"
"10353","null","null","null","1.4692404","-1.0786035","3.1886227"
"10356","null","null","null","1.5022261","-1.084712","3.1727407"
"10356","-0.35130644","0.3176298","0.1966877","null","null","null"
"10358","null","null","null","1.5365099","-1.0920422","3.1531935"
"10360","-0.15280676","0.45009136","-0.046097755","null","null","null"
"10361","null","null","null","1.5694957","-1.0975398","3.1293705"
"10362","null","null","null","1.6030923","-1.1012049","3.1024933"
"10365","null","null","null","1.6342455","-1.1067026","3.0707293"
"10366","0.064091206","0.54524827","-0.27464104","null","null","null"
"10368","null","null","null","1.6635661","-1.1134218","3.0377433"
"10370","0.29539704","0.6271992","-0.54017353","null","null","null"
"10371","null","null","null","1.6916652","-1.1201411","3.0004818"
"10372","null","null","null","1.7167099","-1.1250279","2.9601657"
"10375","null","null","null","1.739922","-1.1268605","2.914963"
"10375","0.49564052","0.70577097","-0.8508949","null","null","null"
"10377","null","null","null","1.7582475","-1.1299148","2.8691497"
"10380","0.64216423","0.7778014","-1.1456165","null","null","null"
"10380","null","null","null","1.7747403","-1.1323581","2.81906"
"10382","null","null","null","1.788179","-1.1348015","2.7677488"
"10388","0.74815655","0.81265473","-1.4576597","null","null","null"
"10389","null","null","null","1.7985634","-1.1348015","2.7139943"
"10389","null","null","null","1.8046719","-1.1305256","2.6584072"
"10389","0.8380356","0.856321","-1.6913147","null","null","null"
"10390","null","null","null","1.808337","-1.1231954","2.6003768"
"10392","null","null","null","1.8089478","-1.1146436","2.5423462"
