"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12702","null","null","null","-0.014431266","0.22135578","0.28839627"
"12704","null","null","null","-0.018707197","0.23296188","0.26640576"
"12708","null","null","null","-0.022983128","0.24212459","0.24808034"
"12709","1.4137306","0.98231006","-1.0495358","null","null","null"
"12709","null","null","null","-0.026037365","0.25128728","0.22853324"
"12713","null","null","null","-0.028480753","0.25922832","0.20837528"
"12713","1.4092908","0.9805242","-0.9949541","null","null","null"
"12715","null","null","null","-0.030924143","0.26655847","0.18760647"
"12717","1.4126742","0.9824094","-0.9404516","null","null","null"
"12717","null","null","null","-0.030924143","0.2720561","0.16928105"
"12720","null","null","null","-0.03397838","0.27755374","0.14973393"
"12723","null","null","null","-0.03581092","0.28182966","0.13079767"
"12723","1.4105324","0.98080957","-0.9206915","null","null","null"
"12724","null","null","null","-0.037032615","0.28610557","0.113693945"
"12727","1.3895377","0.9756944","-0.927248","null","null","null"
"12728","null","null","null","-0.038865156","0.28610557","0.09536853"
"12730","null","null","null","-0.041308545","0.2873273","0.07765396"
"12732","null","null","null","-0.04314109","0.28427303","0.060550235"
"12733","1.3960004","0.95398116","-0.9457283","null","null","null"
"12734","null","null","null","-0.04741702","0.2824405","0.044668205"
"12738","null","null","null","-0.04924956","0.27633202","0.029397024"
"12738","1.3483008","0.9337261","-0.99881935","null","null","null"
"12739","null","null","null","-0.052914646","0.26900187","0.012904149"
"12742","1.3106657","0.9305022","-1.0302706","null","null","null"
"12742","null","null","null","-0.057190575","0.26106083","-0.0029778804"
"12744","null","null","null","-0.060855657","0.24945475","-0.017638214"
"12747","null","null","null","-0.06513159","0.23723781","-0.032909397"
"12748","1.2683859","0.9395745","-1.0711832","null","null","null"
"12749","null","null","null","-0.06879667","0.22379917","-0.04756973"
"12753","1.2737764","0.9788766","-1.0880613","null","null","null"
"12753","null","null","null","-0.07368345","0.20791714","-0.0640626"
"12754","null","null","null","-0.07857023","0.1944785","-0.07933379"
"12757","1.2836673","0.9767292","-1.073761","null","null","null"
"12757","null","null","null","-0.08406785","0.17920731","-0.096437514"
"12760","null","null","null","-0.08712209","0.16393614","-0.11231954"
"12762","null","null","null","-0.09384141","0.14561072","-0.13064496"
"12763","1.3062624","1.0084555","-1.0486431","null","null","null"
"12765","null","null","null","-0.09933904","0.12972869","-0.15019207"
"12767","null","null","null","-0.10483666","0.11018158","-0.16973919"
"12767","1.3461899","1.0298934","-1.013916","null","null","null"
"12769","null","null","null","-0.11155598","0.09185616","-0.18989713"
"12772","null","null","null","-0.11949699","0.07291989","-0.20944425"
"12772","1.4032861","1.0363586","-1.0030575","null","null","null"
"12774","null","null","null","-0.12682717","0.05276193","-0.2308239"
"12776","null","null","null","-0.13660072","0.03077143","-0.25220355"
"12778","1.4211859","1.0387635","-0.9957056","null","null","null"
"12779","null","null","null","-0.14576343","0.008780929","-0.27297238"
"12781","null","null","null","-0.15798037","-0.015042114","-0.2955737"
"12782","1.4523273","1.0361044","-1.0157537","null","null","null"
"12784","null","null","null","-0.17080817","-0.039476003","-0.31573167"
"12786","null","null","null","-0.1830251","-0.06513159","-0.33894387"
"12787","1.4737638","1.0238456","-1.0141344","null","null","null"
"12788","null","null","null","-0.19707459","-0.08773294","-0.36215606"
"12793","null","null","null","-0.21173494","-0.11461022","-0.38536826"
"12793","1.5177953","1.0116653","-0.9824953","null","null","null"
"12793","null","null","null","-0.22700611","-0.1390441","-0.40858045"
"12796","null","null","null","-0.24472068","-0.16286714","-0.43179265"
"12796","1.5580374","0.95671713","-0.9734602","null","null","null"
"12798","null","null","null","-0.2618244","-0.18730104","-0.45256147"
"12801","1.5957524","0.8724011","-0.9391651","null","null","null"
"12802","null","null","null","-0.2813715","-0.21173494","-0.47638452"
"12804","null","null","null","-0.303362","-0.23555797","-0.498375"
"12806","null","null","null","-0.32718506","-0.2563268","-0.52036554"
"12807","1.6441832","0.7507711","-0.91189575","null","null","null"
"12809","null","null","null","-0.35161895","-0.27770644","-0.5417452"
"12812","null","null","null","-0.37727454","-0.30091864","-0.56373566"
"12813","1.6855338","0.6076656","-0.9083595","null","null","null"
"12813","null","null","null","-0.40476266","-0.32474166","-0.5845045"
"12820","1.7184603","0.44464847","-0.8950062","null","null","null"
"12821","null","null","null","-0.43652672","-0.34612134","-0.6071058"
"12821","null","null","null","-0.46645823","-0.3717769","-0.6290963"
"12821","null","null","null","-0.50127655","-0.39315656","-0.6480326"
"12821","1.747707","0.2668422","-0.91006565","null","null","null"
"12824","null","null","null","-0.5342623","-0.4182013","-0.666358"
"12827","null","null","null","-0.5684697","-0.4414135","-0.6852943"
"12827","1.7242272","0.06372243","-0.8900871","null","null","null"
"12829","null","null","null","-0.6038989","-0.4658474","-0.7011763"
"12831","1.6409483","-0.12510273","-0.8099613","null","null","null"
"12832","null","null","null","-0.64001524","-0.48722705","-0.7164475"
"12833","null","null","null","-0.67544436","-0.50799584","-0.7292753"
"12836","null","null","null","-0.7084301","-0.52754295","-0.7378271"
"12837","1.5472167","-0.31879047","-0.6864672","null","null","null"
"12839","null","null","null","-0.74019414","-0.54403585","-0.74576813"
"12841","null","null","null","-0.77256906","-0.55869615","-0.7524875"
"12842","1.4159448","-0.4865343","-0.4443245","null","null","null"
"12843","null","null","null","-0.8012789","-0.57885414","-0.75493085"
"12847","null","null","null","-0.83059955","-0.5977904","-0.75859594"
"12847","1.28526","-0.6214009","-0.18645","null","null","null"
"12848","null","null","null","-0.85869855","-0.61367244","-0.7604285"
"12851","null","null","null","-0.88252157","-0.62650025","-0.76287186"
"12852","1.1817346","-0.7535889","0.050088882","null","null","null"
"12853","null","null","null","-0.9032904","-0.63749546","-0.7640936"
"12856","1.1177915","-0.85504264","0.37767982","null","null","null"
"12857","null","null","null","-0.9203941","-0.64482564","-0.7640936"
"12858","null","null","null","-0.9344436","-0.65276664","-0.7640936"
"12861","null","null","null","-0.94543886","-0.6558209","-0.76226103"
"12862","1.0388017","-0.9635283","0.7997551","null","null","null"
"12863","null","null","null","-0.95215815","-0.6600968","-0.7592068"
"12867","0.9486889","-1.033087","1.2193098","null","null","null"
"12867","null","null","null","-0.9546015","-0.66131854","-0.7567634"
"12868","null","null","null","-0.9539907","-0.6637619","-0.74821156"
"12871","null","null","null","-0.9503256","-0.66803783","-0.7427139"
"12872","0.8511652","-1.0417701","1.5980358","null","null","null"
"12874","null","null","null","-0.94543886","-0.67353547","-0.73660547"
"12876","0.78304183","-1.0355349","1.927599","null","null","null"
"12876","null","null","null","-0.93688697","-0.6784222","-0.73171866"
"12878","null","null","null","-0.9277243","-0.68514156","-0.7286644"
"12881","null","null","null","-0.9185616","-0.6936934","-0.7231668"
"12882","0.77880716","-1.0291271","2.179346","null","null","null"
"12883","null","null","null","-0.9075663","-0.70041275","-0.7170583"
"12886","null","null","null","-0.89657104","-0.70713204","-0.7140041"
"12886","0.77018386","-1.0238547","2.353363","null","null","null"
"12888","null","null","null","-0.8831324","-0.7144622","-0.71094984"
"12891","null","null","null","-0.86969376","-0.7205707","-0.70728475"
"12892","0.78591603","-1.0152","2.5788326","null","null","null"
"12893","null","null","null","-0.85747683","-0.7285117","-0.70300883"
"12896","null","null","null","-0.8477033","-0.7370636","-0.70056546"
"12896","0.8486016","-1.032936","2.6859322","null","null","null"
"12898","null","null","null","-0.836708","-0.7456154","-0.6999546"
"12900","null","null","null","-0.83059955","-0.7541673","-0.69934374"
"12900","0.9652735","-1.1019483","2.7310266","null","null","null"
"12901","null","null","null","-0.8220477","-0.76333","-0.6999546"
"12906","1.1131151","-1.2099245","2.7465105","null","null","null"
"12906","null","null","null","-0.81899345","-0.77066016","-0.6999546"
"12907","null","null","null","-0.8165501","-0.7737144","-0.702398"
"12914","null","null","null","-0.81532836","-0.7761578","-0.70361966"
"12914","null","null","null","-0.8141067","-0.7767686","-0.70728475"
"12915","1.2805939","-1.3683977","2.7336092","null","null","null"
"12915","1.4153632","-1.5389143","2.762886","null","null","null"
"12915","null","null","null","-0.8134958","-0.7761578","-0.7066739"
"12918","null","null","null","-0.81227416","-0.7718819","-0.70423055"
"12919","1.4439336","-1.6976154","2.7971468","null","null","null"
"12920","null","null","null","-0.80738735","-0.76271915","-0.7011763"
"12922","null","null","null","-0.8025006","-0.74744797","-0.6981221"
"12926","null","null","null","-0.79211617","-0.72362494","-0.6938461"
"12926","1.3878537","-1.7863089","2.9402113","null","null","null"
"12927","null","null","null","-0.7780667","-0.69674766","-0.6895702"
"12930","null","null","null","-0.7597413","-0.66559446","-0.6828509"
"12930","1.3535844","-1.8405181","3.179718","null","null","null"
"12931","null","null","null","-0.73713994","-0.62955445","-0.674299"
"12936","null","null","null","-0.7114844","-0.59351444","-0.66452545"
"12936","1.2796972","-1.8585981","3.4029264","null","null","null"
"12937","null","null","null","-0.67910945","-0.55503106","-0.6516977"
"12939","null","null","null","-0.6455128","-0.5134935","-0.6388699"
"12939","1.1284329","-1.8712789","3.5618067","null","null","null"
"12942","null","null","null","-0.6038989","-0.47623178","-0.622377"
"12946","null","null","null","-0.5617504","-0.43713757","-0.6040516"
"12946","0.96809435","-1.8709481","3.6885414","null","null","null"
"12947","null","null","null","-0.515326","-0.39804333","-0.58206105"
"12950","null","null","null","-0.4670691","-0.3613925","-0.5576272"
"12951","0.7545383","-1.8533472","3.7065125","null","null","null"
"12951","null","null","null","-0.41575792","-0.3290176","-0.53136075"
"12954","null","null","null","-0.35955995","-0.29481015","-0.50142926"
"12955","0.5053923","-1.8464674","3.657629","null","null","null"
"12957","null","null","null","-0.30519456","-0.26610035","-0.46661094"
"12960","null","null","null","-0.24960746","-0.2386122","-0.4324035"
"12960","0.2622689","-1.811063","3.5144377","null","null","null"
"12961","null","null","null","-0.19279866","-0.21601087","-0.39575267"
"12966","null","null","null","-0.13476817","-0.1946312","-0.3560476"
"12966","0.064061046","-1.7795417","3.3045864","null","null","null"
"12967","null","null","null","-0.07795938","-0.17447324","-0.31512082"
"12969","null","null","null","-0.021761434","-0.15675868","-0.27419406"
"12969","-0.09076297","-1.7375023","3.028185","null","null","null"
"12971","null","null","null","0.033825666","-0.14209834","-0.23143476"
"12974","null","null","null","0.08819107","-0.12804885","-0.18745375"
"12974","-0.20147645","-1.663253","2.7033262","null","null","null"
"12977","null","null","null","0.1388914","-0.11277767","-0.1440836"
"12980","null","null","null","0.18959172","-0.09933904","-0.102545984"
"12980","-0.23830485","-1.5695986","2.3540468","null","null","null"
"12981","null","null","null","0.23784865","-0.08773294","-0.059786674"
"12984","null","null","null","0.2812188","-0.07551599","-0.020081604"
"12985","-0.19202471","-1.4526137","1.9780788","null","null","null"
"12990","null","null","null","0.3227564","-0.06207735","0.020845164"
"12991","null","null","null","0.35940725","-0.048638713","0.05993939"
"12992","-0.080608845","-1.3343878","1.6114187","null","null","null"
"12992","null","null","null","0.3936147","-0.03397838","0.09536853"
"12995","null","null","null","0.42415705","-0.016874656","0.13018683"
"12996","0.076844454","-1.1844349","1.2481575","null","null","null"
"12997","null","null","null","0.45225605","0.0014507623","0.16378342"
"12999","null","null","null","0.4748574","0.0264955","0.1918824"
"12999","0.27469957","-1.0045898","0.89430714","null","null","null"
"13001","null","null","null","0.4968479","0.053983625","0.22120306"
"13004","null","null","null","0.5151733","0.081471756","0.2462478"
"13004","0.44419205","-0.78720653","0.6012583","null","null","null"
"13006","null","null","null","0.53166616","0.112014115","0.2682383"
"13010","null","null","null","0.54388314","0.14011309","0.28717458"
"13010","0.66080916","-0.57492864","0.401268","null","null","null"
"13011","null","null","null","0.552435","0.16821207","0.30244574"
"13014","null","null","null","0.5573218","0.19508934","0.31405184"
"13015","0.93981135","-0.35639465","0.07197571","null","null","null"
"13015","null","null","null","0.55915433","0.2268534","0.3171061"
"13019","null","null","null","0.5573218","0.2580066","0.31649524"
"13020","1.2740523","-0.101198554","-0.22738457","null","null","null"
"13021","null","null","null","0.5536567","0.28549474","0.31405184"
"13024","null","null","null","0.544494","0.31359372","0.3030566"
"13024","1.5926528","0.15163493","-0.5278244","null","null","null"
"13026","null","null","null","0.5304445","0.34291437","0.2902288"
"13028","1.8918942","0.4100269","-0.8686743","null","null","null"
"13029","null","null","null","0.5139516","0.3691808","0.27129254"
"13031","null","null","null","0.49501535","0.39605808","0.24869119"
"13034","null","null","null","0.47180316","0.41927028","0.2230356"
"13035","2.133226","0.65768874","-1.1935902","null","null","null"
"13036","null","null","null","0.4437042","0.44187164","0.1918824"
"13039","null","null","null","0.4131618","0.45775366","0.15767495"
"13039","2.3926797","0.87621075","-1.517972","null","null","null"
"13042","null","null","null","0.3795652","0.4711923","0.119802415"
"13043","null","null","null","0.34108183","0.48463094","0.0794865"
"13044","2.6025443","1.0386834","-1.8500338","null","null","null"
"13046","null","null","null","0.29710084","0.4968479","0.035505496"
"13049","null","null","null","0.25189814","0.5029564","-0.011529742"
"13049","2.7541435","1.1985965","-2.164525","null","null","null"
"13049","null","null","null","0.20425205","0.5072323","-0.06161922"
"13054","null","null","null","0.15416257","0.5108974","-0.11170869"
"13054","2.8707983","1.289408","-2.451788","null","null","null"
"13056","null","null","null","0.10040802","0.5102865","-0.16240901"
"13058","null","null","null","0.046042614","0.5023455","-0.21677442"
"13058","2.9244413","1.3368353","-2.7057548","null","null","null"
"13061","null","null","null","-0.010766183","0.49562618","-0.26991814"
"13064","null","null","null","-0.06574243","0.48585263","-0.32184014"
"13064","2.910932","1.3519578","-2.926374","null","null","null"
"13066","null","null","null","-0.120107844","0.4736357","-0.37498385"
"13069","null","null","null","-0.17447324","0.46019706","-0.42629504"
"13069","2.807221","1.3239622","-3.0239873","null","null","null"
"13070","null","null","null","-0.22639526","0.44492587","-0.47394112"
"13073","null","null","null","-0.27281967","0.428433","-0.5215872"
"13073","2.6633635","1.2574165","-3.0166845","null","null","null"
"13076","null","null","null","-0.31680065","0.41010758","-0.56617904"
"13078","null","null","null","-0.35528404","0.39300385","-0.6095492"
"13079","2.4863505","1.1600027","-2.8711743","null","null","null"
"13080","null","null","null","-0.38826978","0.37345675","-0.6510868"
"13083","null","null","null","-0.41636875","0.3557422","-0.68773764"
"13083","2.2929115","1.0535505","-2.5865297","null","null","null"
"13086","null","null","null","-0.4359159","0.33863845","-0.726221"
"13088","null","null","null","-0.44935453","0.32458895","-0.7592068"
"13088","2.0677373","0.9272759","-2.1726513","null","null","null"
"13090","null","null","null","-0.45668468","0.31298286","-0.7879166"
"13093","1.828148","0.7800028","-1.7100086","null","null","null"
"13093","null","null","null","-0.45607382","0.3032093","-0.81418306"
"13095","null","null","null","-0.44996536","0.29832253","-0.8355627"
"13098","1.5748267","0.6309315","-1.2335491","null","null","null"
"13098","null","null","null","-0.4401918","0.2952683","-0.854499"
"13101","null","null","null","-0.42369893","0.29343575","-0.8691593"
"13103","null","null","null","-0.40476266","0.29648998","-0.88328516"
"13103","1.314311","0.4875664","-0.8187847","null","null","null"
"13104","null","null","null","-0.38277218","0.30198762","-0.89489126"
"13108","1.108228","0.3995453","-0.51480865","null","null","null"
"13109","null","null","null","-0.35894912","0.30870694","-0.9034431"
"13109","null","null","null","-0.3339044","0.31359372","-0.90832984"
"13113","null","null","null","-0.30580541","0.31786963","-0.9101624"
"13113","0.8478048","0.33184224","-0.3490324","null","null","null"
"13116","null","null","null","-0.279539","0.32092386","-0.9107733"
"13117","null","null","null","-0.25082916","0.32214558","-0.907719"
"13117","0.5628407","0.26278734","-0.3081379","null","null","null"
"13120","null","null","null","-0.22456272","0.32153472","-0.9009997"
"13122","null","null","null","-0.20135053","0.32336727","-0.8930587"
"13123","0.28908682","0.19496858","-0.36204243","null","null","null"
"13125","null","null","null","-0.17874917","0.32031304","-0.8814526"
"13127","null","null","null","-0.15859123","0.31542626","-0.8667159"
"13127","0.039480925","0.13002312","-0.50218296","null","null","null"
"13130","null","null","null","-0.14087665","0.30992863","-0.8514447"
"13133","null","null","null","-0.12621632","0.30137676","-0.83373016"
"13133","-0.21739733","0.0887661","-0.6877117","null","null","null"
"13136","null","null","null","-0.11338852","0.2940466","-0.8147939"
"13137","null","null","null","-0.10300412","0.28427303","-0.79463595"
"13138","-0.4016074","0.06450057","-0.9113169","null","null","null"
"13140","null","null","null","-0.09384141","0.27633202","-0.7720346"
"13142","null","null","null","-0.08773294","0.27022356","-0.7530983"
"13142","-0.5358902","0.086304784","-1.0868301","null","null","null"
"13145","null","null","null","-0.08345701","0.2641151","-0.7335512"
"13148","-0.629689","0.14740229","-1.2477484","null","null","null"
"13148","null","null","null","-0.08284616","0.25922832","-0.7140041"
"13150","null","null","null","-0.08345701","0.25617406","-0.6938461"
"13151","null","null","null","-0.088954635","0.25617406","-0.67735326"
"13152","-0.7066658","0.23630321","-1.3988419","null","null","null"
"13156","null","null","null","-0.09384141","0.25556323","-0.66147125"
"13158","null","null","null","-0.104225814","0.25373068","-0.6431458"
"13158","-0.72244984","0.34385616","-1.5496464","null","null","null"
"13159","null","null","null","-0.11583191","0.25678492","-0.62604207"
"13162","null","null","null","-0.13049224","0.26228255","-0.60893834"
"13162","-0.7270058","0.45505357","-1.6798029","null","null","null"
"13164","null","null","null","-0.14637427","0.26655847","-0.5936672"
"13168","-0.7583977","0.56196284","-1.771368","null","null","null"
"13168","null","null","null","-0.16714308","0.2720561","-0.578396"
"13169","null","null","null","-0.18852274","0.27755374","-0.5643465"
"13172","null","null","null","-0.21112408","0.28182966","-0.5490753"
"13172","-0.77233875","0.6710191","-1.8709555","null","null","null"
"13174","null","null","null","-0.23372543","0.28915983","-0.534415"
"13177","-0.77116406","0.76683456","-1.9354949","null","null","null"
"13177","null","null","null","-0.25877017","0.29465744","-0.52036554"
"13178","null","null","null","-0.28442577","0.30076593","-0.50875944"
"13187","null","null","null","-0.30885965","0.3068744","-0.49532077"
"13188","-0.7692766","0.86275357","-1.9554319","null","null","null"
"13188","null","null","null","-0.33573693","0.31359372","-0.4831038"
"13189","null","null","null","-0.35955995","0.3184805","-0.4696652"
"13189","-0.77145433","0.9444497","-1.9523292","null","null","null"
"13189","null","null","null","-0.38277218","0.32031304","-0.4592808"
"13192","null","null","null","-0.40415183","0.32153472","-0.44889638"
"13193","-0.74339503","1.0224369","-1.8915262","null","null","null"
"13194","null","null","null","-0.42553148","0.32031304","-0.43912283"
"13197","-0.71058947","1.097674","-1.8149261","null","null","null"
"13197","null","null","null","-0.44446772","0.3184805","-0.43179265"
"13198","null","null","null","-0.46034977","0.31542626","-0.42385164"
"13202","null","null","null","-0.4737884","0.31176117","-0.41591063"
"13202","-0.6672869","1.1577411","-1.6520424","null","null","null"
"13204","null","null","null","-0.48111856","0.30809608","-0.40858045"
"13206","null","null","null","-0.4866162","0.30198762","-0.4000286"
"13207","-0.66624594","1.2150476","-1.4233894","null","null","null"
"13208","null","null","null","-0.48844874","0.29648998","-0.39147675"
"13212","-0.6716901","1.2713962","-1.193676","null","null","null"
"13212","null","null","null","-0.48783788","0.28977066","-0.38292488"
"13214","null","null","null","-0.48478365","0.28305134","-0.37498385"
"13217","-0.65499127","1.2951252","-0.97612953","null","null","null"
"13218","null","null","null","-0.47684264","0.27633202","-0.3639886"
"13219","null","null","null","-0.4670691","0.268391","-0.3572693"
"13221","null","null","null","-0.45668468","0.25556323","-0.35054997"
"13221","-0.6474717","1.3108199","-0.7516718","null","null","null"
"13223","null","null","null","-0.44446772","0.24395712","-0.3419981"
"13226","-0.61842895","1.3086925","-0.6243305","null","null","null"
"13227","null","null","null","-0.4322508","0.2280751","-0.33222455"
"13230","null","null","null","-0.419423","0.20974968","-0.32428354"
"13231","null","null","null","-0.40415183","0.19264595","-0.31573167"
"13231","-0.6041729","1.2802591","-0.55811214","null","null","null"
"13233","null","null","null","-0.38949147","0.1712663","-0.30534726"
"13236","null","null","null","-0.37605286","0.14805411","-0.2955737"
"13237","-0.6037972","1.2756426","-0.51587963","null","null","null"
"13238","null","null","null","-0.3613925","0.1272853","-0.28274593"
"13241","null","null","null","-0.34734303","0.10468395","-0.2717507"
"13241","-0.5970275","1.2817152","-0.49520683","null","null","null"
"13244","null","null","null","-0.3339044","0.08635853","-0.2619771"
"13246","null","null","null","-0.3210766","0.06620057","-0.25220355"
"13247","-0.5550043","1.2674271","-0.436306","null","null","null"
"13248","null","null","null","-0.30641624","0.049707696","-0.24181916"
"13252","null","null","null","-0.295421","0.03565821","-0.2320456"
"13252","-0.45953566","1.260324","-0.38707638","null","null","null"
"13254","null","null","null","-0.28564745","0.024662958","-0.22349374"
"13257","null","null","null","-0.27404135","0.014889402","-0.21555273"
"13257","-0.37355012","1.264229","-0.33436584","null","null","null"
"13258","null","null","null","-0.2642678","0.00633754","-0.20761171"
"13261","null","null","null","-0.2563268","-9.926268E-4","-0.20089239"
"13261","-0.27405208","1.2827882","-0.29851818","null","null","null"
"13263","null","null","null","-0.24716407","-0.006490252","-0.19539477"
"13267","-0.20266014","1.2897758","-0.24246025","null","null","null"
"13267","null","null","null","-0.23922306","-0.01137703","-0.18989713"
"13268","null","null","null","-0.23250374","-0.012598725","-0.18501036"
"13270","null","null","null","-0.22578442","-0.014431266","-0.18073443"
"13270","-0.1434694","1.3176341","-0.20567799","null","null","null"
"13273","null","null","null","-0.2178434","-0.01565296","-0.17645851"
"13275","null","null","null","-0.20868069","-0.012598725","-0.17157172"
"13276","-0.09388542","1.3399361","-0.13916206","null","null","null"
"13277","null","null","null","-0.19951798","-0.009544488","-0.1660741"
"13281","null","null","null","-0.19218782","-0.008933641","-0.16118732"
"13281","-0.076333344","1.3626059","-0.06809521","null","null","null"
"13283","null","null","null","-0.18119256","-0.0028251687","-0.15752223"
"13286","null","null","null","-0.16836478","-0.001603474","-0.15263546"
"13286","-0.094267726","1.3854529","0.019433022","null","null","null"
"13287","null","null","null","-0.15736952","0.0026724567","-0.14652699"
"13290","null","null","null","-0.14454173","0.005726693","-0.14041851"
"13291","-0.120152","1.4035807","0.07316971","null","null","null"
"13293","null","null","null","-0.12927055","0.0069483877","-0.13553174"
"13296","null","null","null","-0.11583191","0.0051158457","-0.12820157"
"13296","-0.19962722","1.4347025","0.08237648","null","null","null"
"13298","null","null","null","-0.09994988","0.0026724567","-0.121482246"
"13301","null","null","null","-0.0846787","-0.004046863","-0.115373775"
"13301","-0.27444363","1.4787258","0.067456245","null","null","null"
"13302","null","null","null","-0.07062922","-0.010155336","-0.10987615"
"13306","-0.34622687","1.5284371","0.04162121","null","null","null"
"13306","null","null","null","-0.052914646","-0.021761434","-0.10315683"
"13307","null","null","null","-0.037643462","-0.03397838","-0.09827005"
"13311","null","null","null","-0.023593975","-0.046195325","-0.09460497"
"13311","-0.42020673","1.5933578","-0.0046463013","null","null","null"
"13312","null","null","null","-0.011987877","-0.061466504","-0.08971819"
"13316","-0.4309622","1.6331956","-0.07839966","null","null","null"
"13316","null","null","null","-0.0028251687","-0.08040277","-0.086663954"
"13318","null","null","null","0.008170082","-0.09689565","-0.08483142"
"13320","null","null","null","0.01305686","-0.120107844","-0.08483142"
"13320","-0.42795596","1.6577768","-0.17475414","null","null","null"
"13323","null","null","null","0.014278554","-0.1414875","-0.08299887"
"13325","null","null","null","0.016111096","-0.16897562","-0.08238802"
"13326","-0.42480537","1.6414636","-0.2995081","null","null","null"
"13326","null","null","null","0.011835165","-0.1946312","-0.08238802"
"13330","null","null","null","0.005726693","-0.22395188","-0.08177718"
"13330","-0.4182955","1.6147203","-0.42739677","null","null","null"
"13333","null","null","null","-0.0052685575","-0.25327253","-0.084220566"
"13335","null","null","null","-0.018707197","-0.2838149","-0.086663954"
"13336","-0.36088258","1.5411747","-0.5188198","null","null","null"
"13338","null","null","null","-0.035200074","-0.31374642","-0.0884965"
"13340","null","null","null","-0.053525493","-0.34123456","-0.09155073"
"13340","-0.31001902","1.4608924","-0.53307533","null","null","null"
"13343","null","null","null","-0.07368345","-0.36689013","-0.096437514"
"13345","null","null","null","-0.09323056","-0.391324","-0.10376768"
"13346","-0.22950554","1.3789601","-0.40327454","null","null","null"
"13347","null","null","null","-0.11277767","-0.41392538","-0.110487"
"13349","-0.1381365","1.2941339","-0.14756203","null","null","null"
"13350","null","null","null","-0.1311031","-0.43041825","-0.11781716"
"13352","null","null","null","-0.14637427","-0.4438569","-0.12392564"
"13354","-0.051751018","1.1678187","0.24095058","null","null","null"
"13354","null","null","null","-0.16042376","-0.44996536","-0.12942326"
"13357","null","null","null","-0.17325155","-0.45607382","-0.13431004"
"13359","-0.010274172","1.0332023","0.7273073","null","null","null"
"13359","null","null","null","-0.18180342","-0.45790637","-0.13797513"
"13361","null","null","null","-0.18791188","-0.46096063","-0.1416402"
"13366","null","null","null","-0.19218782","-0.46096063","-0.14652699"
"13366","0.011776924","0.8969073","1.1809502","null","null","null"
"13367","null","null","null","-0.1946312","-0.45729554","-0.14958122"
"13369","null","null","null","-0.19646375","-0.44630027","-0.15141377"
"13369","0.022229433","0.77415043","1.5731125","null","null","null"
"13371","null","null","null","-0.19524206","-0.4285857","-0.15141377"
"13374","0.02229309","0.64782786","1.9574747","null","null","null"
"13375","null","null","null","-0.19096613","-0.4102603","-0.14713784"
"13378","null","null","null","-0.18852274","-0.38949147","-0.1416402"
"13380","null","null","null","-0.1830251","-0.3717769","-0.13308835"
"13381","-0.09045732","0.46038663","2.3554869","null","null","null"
"13381","null","null","null","-0.17691664","-0.35528404","-0.1220931"
"13384","null","null","null","-0.17019732","-0.33879116","-0.11170869"
"13385","-0.1642158","0.27985978","2.5734262","null","null","null"
"13386","null","null","null","-0.16469969","-0.32351997","-0.099491745"
"13390","null","null","null","-0.16042376","-0.3082488","-0.08483142"
"13390","-0.18716985","0.12904704","2.7179375","null","null","null"
"13391","null","null","null","-0.15492614","-0.29297763","-0.071392775"
"13393","-0.2071988","-0.013487935","2.8226004","null","null","null"
"13394","null","null","null","-0.15248275","-0.27770644","-0.057343286"
"13396","null","null","null","-0.15003936","-0.26304612","-0.042682953"
"13400","-0.20884997","-0.13681722","2.873147","null","null","null"
"13400","null","null","null","-0.14637427","-0.2502183","-0.028022617"
"13401","null","null","null","-0.14637427","-0.23739052","-0.012140589"
"13404","null","null","null","-0.14820682","-0.22700611","0.0037414394"
"13404","-0.19591212","-0.24670935","2.9031773","null","null","null"
"13407","null","null","null","-0.15492614","-0.2178434","0.017790927"
"13409","null","null","null","-0.163478","-0.20868069","0.03489465"
"13410","-0.1615057","-0.34375203","2.8231869","null","null","null"
"13411","null","null","null","-0.17752749","-0.20196137","0.050165832"
"13414","null","null","null","-0.19707459","-0.19890714","0.06421532"
"13415","-0.06050968","-0.4319625","2.700426","null","null","null"
"13416","null","null","null","-0.22395188","-0.19524206","0.07521057"
"13419","0.14719033","-0.5782218","2.4933863","null","null","null"
"13419","null","null","null","-0.26121357","-0.1958529","0.08498412"
"13421","null","null","null","-0.303362","-0.19768545","0.09292514"
"13424","0.43829393","-0.7439288","2.2586823","null","null","null"
"13424","null","null","null","-0.35528404","-0.20012884","0.097811915"
"13427","null","null","null","-0.4127037","-0.20379391","0.1002553"
"13428","null","null","null","-0.47623178","-0.20990239","0.1002553"
"13429","0.7490239","-0.9671912","2.0325117","null","null","null"
"13430","null","null","null","-0.54831177","-0.21478917","0.097811915"
"13434","1.1079758","-1.1499629","1.8964148","null","null","null"
"13435","null","null","null","-0.6216898","-0.21417832","0.08926006"
"13441","null","null","null","-0.69743484","-0.21234578","0.07765396"
"13441","null","null","null","-0.77623415","-0.20257223","0.06299362"
"13442","1.5216279","-1.315752","1.9699125","null","null","null"
"13442","null","null","null","-0.85136837","-0.18913358","0.0458899"
"13444","null","null","null","-0.9234483","-0.16775393","0.025121093"
"13445","1.9442431","-1.4767046","2.2455006","null","null","null"
"13446","null","null","null","-0.9900307","-0.14209834","0.002519745"
"13447","null","null","null","-1.0505046","-0.1078909","-0.022524992"
