gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442741686564845869	0.5307158	9.626676	1.7932768
1442741686569728682	0.5565221	9.622636	1.807083
1442741686575618575	0.59309214	9.615773	1.8318104
1442741686581081221	0.63084096	9.60769	1.8613764
1442741686584834883	0.65904886	9.601398	1.8839313
1442741686590389082	0.7047126	9.590424	1.9229009
1442741686594905684	0.74167985	9.580347	1.9588922
1442741686601100752	0.7965415	9.56498	2.0117347
1442741686605129073	0.83251524	9.55438	2.0472226
1442741686608302901	0.8600459	9.545905	2.0751858
1442741686615199873	0.92625433	9.525149	2.1410193
1442741686620082686	0.97304726	9.509768	2.1881273
1442741686625270674	1.022623	9.492973	2.2378757
1442741686630122969	1.0668375	9.4774885	2.2824235
1442741686635249922	1.1109257	9.461828	2.3259463
1442741686640254805	1.1486199	9.4482565	2.3625214
1442741686645442793	1.184444	9.436546	2.391457
1442741686650813887	1.2172464	9.427349	2.4111795
1442741686655483076	1.2427754	9.422456	2.4172761
1442741686665553877	1.3000911	9.418695	2.4017365
1442741686670406172	1.319976	9.420439	2.383985
1442741686675624678	1.3414091	9.422634	2.363254
1442741686680507491	1.3587631	9.424541	2.3456693
1442741686685420821	1.3751049	9.426047	2.330043
1442741686690639326	1.3908666	9.427221	2.3158991
1442741686695674727	1.404002	9.427514	2.306762
1442741686700710127	1.4142773	9.4276905	2.2997496
1442741686705837080	1.4193411	9.427671	2.2967079
1442741686715877364	1.4237386	9.428488	2.2906291
1442741686720760176	1.413401	9.43264	2.2799106
1442741686725978682	1.3969897	9.438841	2.2643073
1442741686730983565	1.3746848	9.447725	2.2407825
1442741686736629317	1.3440914	9.460361	2.2057621
1442741686740901778	1.3148534	9.472507	2.170978
1442741686745937178	1.2773864	9.488697	2.1220968
1442741686751949141	1.2296898	9.509901	2.0542696
1442741686756984541	1.184509	9.5296	1.9884803
1442741686759395430	1.157616	9.540094	1.9536936
1442741686766658614	1.0864402	9.570057	1.8450023
1442741686771144698	1.0330814	9.590461	1.7681067
1442741686776546309	0.9614739	9.615062	1.6722835
1442741686781368086	0.8886563	9.637216	1.5826403
1442741686787990401	0.7812658	9.667197	1.4509702
1442741686791286299	0.7246305	9.681741	1.3817325
1442741686796321700	0.6381346	9.702907	1.271528
1442741686802516768	0.5155033	9.727926	1.1278714
1442741686806392500	0.43861547	9.742675	1.0287284
1442741686809902022	0.36878523	9.755184	0.9331464
1442741686816432784	0.23376034	9.774847	0.75372094
1442741686821468184	0.13044444	9.786817	0.6095954
1442741686826503584	0.032419857	9.795474	0.46692777
1442741686831569502	-0.06592997	9.80116	0.3214073
1442741686837398360	-0.18008049	9.803753	0.15619981
1442741686841762373	-0.25754097	9.8032	0.036532298
1442741686846675703	-0.3481449	9.799955	-0.10033797
1442741686851711104	-0.4343457	9.794231	-0.23400933
1442741686856746504	-0.5177504	9.786282	-0.36195996
1442741686866786787	-0.66604835	9.766757	-0.58071566
1442741686871822188	-0.72165716	9.757112	-0.6696057
1442741686877071211	-0.7775364	9.746991	-0.74966234
1442741686882015059	-0.8273111	9.7373	-0.81910753
1442741686886867354	-0.8801773	9.727069	-0.8830605
1442741686892177412	-0.93552923	9.7158	-0.9478382
1442741686897029707	-0.9885034	9.704863	-1.0044408
1442741686901973555	-1.0463752	9.69265	-1.0620894
1442741686907131026	-1.1110256	9.678772	-1.1213263
1442741686910610030	-1.1602825	9.6684	-1.1602526
1442741686917171309	-1.2542584	9.6473	-1.2356478
1442741686923122237	-1.3467911	9.626139	-1.3015374
1442741686927394698	-1.4214038	9.609365	-1.3453976
1442741686932704756	-1.519296	9.587492	-1.3936055
1442741686937343428	-1.6121484	9.5671625	-1.4285549
1442741686942439864	-1.7166774	9.544328	-1.4591831
1442741686947536299	-1.8234602	9.520895	-1.4825426
1442741686953090498	-1.9383557	9.4952345	-1.5012314
1442741686957607100	-2.0299132	9.474209	-1.5130137
1442741686960780928	-2.0923529	9.459378	-1.5207291
1442741686967677901	-2.2263618	9.425777	-1.5389682
1442741686972560713	-2.3140283	9.40223	-1.5536137
1442741686977748701	-2.4019938	9.376859	-1.5733203
1442741686982631514	-2.481047	9.352823	-1.5935757
1442741686987697432	-2.5604699	9.327628	-1.6154647
1442741686992702315	-2.6349225	9.303353	-1.635597
1442741686997920821	-2.7073786	9.279035	-1.655296
1442741687003230879	-2.777115	9.255439	-1.6717869
1442741687007808516	-2.8326762	9.236721	-1.682056
1442741687018031905	-2.9513469	9.197304	-1.6939722
1442741687022914717	-3.0005517	9.181961	-1.6907616
1442741687028133223	-3.0494177	9.167331	-1.6827055
1442741687032985518	-3.0904644	9.155717	-1.671006
1442741687038112471	-3.1293962	9.145154	-1.6563268
1442741687043056319	-3.1621912	9.136843	-1.6398315
1442741687048091719	-3.1906543	9.13018	-1.6217029
1442741687053981612	-3.2187574	9.123889	-1.6014491
1442741687058315108	-3.2333713	9.121369	-1.5862927
1442741687068416426	-3.2560139	9.119256	-1.5517534
1442741687073268721	-3.2559052	9.122035	-1.5355583
1442741687078456709	-3.2528446	9.125937	-1.5187665
1442741687083492110	-3.246811	9.131066	-1.5007461
1442741687090022871	-3.2291203	9.1417055	-1.473908
1442741687093410323	-3.213682	9.149323	-1.4603152
1442741687099666426	-3.1844473	9.163909	-1.4326402
1442741687104274580	-3.1560864	9.17702	-1.411314
1442741687108669112	-3.1221871	9.19186	-1.3899822
1442741687111873457	-3.0917366	9.204483	-1.3744268
1442741687118678877	-3.0242593	9.232775	-1.334208
1442741687123592207	-2.966911	9.255662	-1.3040508
1442741687128536055	-2.9023266	9.28082	-1.2701418
1442741687133693526	-2.8277073	9.30893	-1.2321832
1442741687139156172	-2.7427738	9.339949	-1.1886747
1442741687143947432	-2.6595607	9.368912	-1.1491797
1442741687148769209	-2.5698097	9.398534	-1.1108682
1442741687153896162	-2.464285	9.431392	-1.070768
1442741687158870528	-2.3542352	9.463283	-1.0364586
1442741687162227461	-2.276919	9.484324	-1.0166684
1442741687168941328	-2.1134787	9.525494	-0.9841589
1442741687173946211	-1.9846985	9.554533	-0.9706961
1442741687179042647	-1.8587912	9.580489	-0.9641154
1442741687184200117	-1.7357081	9.603136	-0.9682311
1442741687189571211	-1.6251476	9.621347	-0.9792705
1442741687194270918	-1.5505468	9.631497	-1.0002245
1442741687199153731	-1.4967632	9.6372175	-1.0266991
1442741687204219649	-1.4723867	9.6382065	-1.0523534
1442741687209224532	-1.473255	9.635925	-1.0718495
1442741687219295332	-1.5207275	9.627243	-1.0834899
1442741687224300215	-1.5653546	9.620016	-1.0841324
1442741687229366133	-1.6098235	9.613185	-1.0795938
1442741687234554121	-1.651791	9.606755	-1.0734195
1442741687240413496	-1.6882489	9.601652	-1.0623028
1442741687244655440	-1.7035522	9.600313	-1.0498968
1442741687249477217	-1.7112664	9.600561	-1.0349799
1442741687256221602	-1.698885	9.605214	-1.011952
1442741687263088057	-1.6712867	9.612857	-0.9849758
1442741687269801924	-1.6139396	9.626964	-0.94189686
1442741687275356123	-1.5513914	9.6421	-0.8907701
1442741687279720137	-1.494972	9.655002	-0.84639835
1442741687286128828	-1.4227635	9.670986	-0.78623307
1442741687290401289	-1.3668611	9.682384	-0.7439943
1442741687294826338	-1.3135066	9.692785	-0.7035668
1442741687299953291	-1.2540606	9.703984	-0.6560515
1442741687305843184	-1.1926562	9.715161	-0.60298544
1442741687310054610	-1.1450149	9.72332	-0.5624836
1442741687314327071	-1.0969405	9.731296	-0.51864624
1442741687320155928	-1.0329907	9.741272	-0.4592809
1442741687325435469	-0.9761512	9.74964	-0.40252203
1442741687330074141	-0.92506605	9.75627	-0.36031187
1442741687335079024	-0.86893255	9.762934	-0.31697613
1442741687340999434	-0.79848933	9.77023	-0.2746055
1442741687345180342	-0.7448046	9.77539	-0.23960526
1442741687350337813	-0.673795	9.781502	-0.19649836
1442741687355708907	-0.5951534	9.78742	-0.15024953
1442741687360408614	-0.52282363	9.792183	-0.10094546
1442741687370479414	-0.36382082	9.799898	0.0035999524
1442741687375392744	-0.28009376	9.802449	0.062696196
1442741687380580733	-0.192469	9.803913	0.12893073
1442741687385463545	-0.111346625	9.804132	0.19229853
1442741687392665694	-0.0026103663	9.802655	0.27988702
1442741687395534346	0.042237185	9.8015585	0.31314272
1442741687400539229	0.110592395	9.798908	0.3735651
1442741687406154463	0.18060607	9.795334	0.43496954
1442741687410823653	0.23364331	9.791875	0.48475417
1442741687420741866	0.31324393	9.781535	0.6275733
1442741687425716231	0.3465494	9.774998	0.70689726
1442741687431880782	0.37401292	9.766194	0.8074402
1442741687435939619	0.39222518	9.760471	0.86588013
1442741687441188643	0.41459328	9.753798	0.928399
1442741687446040938	0.43735236	9.748904	0.96849287
1442741687451717207	0.46487525	9.744572	0.9988003
1442741687455989668	0.48415667	9.742106	1.0135765
1442741687461116621	0.50840634	9.740624	1.0159497
1442741687464351485	0.5211945	9.739916	1.0162559
1442741687471065352	0.55200315	9.738967	1.0090629
1442741687476009200	0.569501	9.738797	1.0009452
1442741687481014082	0.58294994	9.738895	0.9922115
1442741687486171553	0.59135056	9.738819	0.9879795
1442741687491573164	0.5951641	9.738314	0.9906587
1442741687496425459	0.5931083	9.737089	1.0038426
1442741687501308272	0.58896273	9.735141	1.0249631
1442741687506374190	0.58356816	9.732222	1.0553223
1442741687511348555	0.58017933	9.728373	1.0920434
1442741687514858076	0.5770714	9.725232	1.1212599
1442741687521449873	0.57513136	9.717787	1.1850033
1442741687526454756	0.57286936	9.711436	1.2370123
1442741687531520674	0.570708	9.704432	1.2917737
1442741687536678145	0.5684818	9.696931	1.3478707
1442741687542445967	0.5678459	9.688178	1.4096583
1442741687546718428	0.568844	9.681906	1.451724
1442741687551601241	0.5731934	9.674734	1.4971174
1442741687556636641	0.58111477	9.667944	1.5373813
1442741687561702559	0.5912686	9.661067	1.5762525
1442741687571895430	0.61839134	9.648892	1.6391603
1442741687576778242	0.6314991	9.6442995	1.66105
1442741687581996748	0.6460323	9.639955	1.6805646
1442741687588435957	0.666581	9.634746	1.7022702
1442741687592738936	0.68141115	9.631163	1.7166178
1442741687598201582	0.70244795	9.626439	1.7345407
1442741687601955244	0.7182062	9.622661	1.7489908
1442741687607387373	0.74447376	9.616098	1.7739248
1442741687612209151	0.7697947	9.609304	1.7997446
1442741687622981856	0.83746743	9.589634	1.872952
1442741687627193282	0.86559725	9.5807495	1.9053524
1442741687632350752	0.9027573	9.5685425	1.9489487
1442741687637233565	0.9400108	9.5559025	1.9928617
1442741687642299483	0.98001	9.541725	2.0409446
1442741687647273848	1.0207024	9.526585	2.0911074
1442741687652492354	1.0642524	9.509816	2.1450307
1442741687657955000	1.1106015	9.491684	2.201112
1442741687662593672	1.14901	9.476213	2.247564
1442741687672603438	1.2305254	9.443705	2.3393672
1442741687677455733	1.264663	9.430571	2.3738885
1442741687682704756	1.3005869	9.419224	2.3993886
1442741687687557051	1.3297791	9.412234	2.4107935
1442741687692622969	1.3589218	9.408435	2.4093745
1442741687697658369	1.3829902	9.408107	2.396925
1442741687702876875	1.4074099	9.409722	2.3762798
1442741687708339522	1.4309864	9.412443	2.3512926
1442741687712947676	1.446173	9.415321	2.3303838
1442741687716090987	1.4511795	9.417673	2.3177352
1442741687722987959	1.4796482	9.4182415	2.2973385
1442741687727840254	1.4907777	9.418814	2.287773
1442741687733791182	1.5026889	9.418531	2.2811358
1442741687743160078	1.5164458	9.418436	2.2724094
1442741687748012373	1.5081893	9.42278	2.2598603
1442741687753047774	1.495317	9.430192	2.2373857
1442741687758907149	1.472801	9.442297	2.2009687
1442741687763027022	1.4513143	9.453251	2.1679764
1442741687774440596	1.3935246	9.484031	2.069209
1442741687778224776	1.3612958	9.497953	2.0263593
1442741687783443282	1.3176097	9.516847	1.9656852
1442741687788417647	1.2713951	9.536224	1.9011492
1442741687793208907	1.2232547	9.556255	1.8308539
1442741687798366377	1.1668406	9.579245	1.7455523
1442741687803401778	1.1058701	9.602937	1.652584
1442741687809566328	1.0244839	9.632628	1.5275134
1442741687813472578	0.9679225	9.651789	1.4410018
1442741687816982100	0.9099948	9.669411	1.3582327
1442741687823543379	0.79369974	9.701247	1.1942464
1442741687828578780	0.69504803	9.7243185	1.0606267
1442741687833614180	0.59270597	9.745403	0.91988987
1442741687838802168	0.4791258	9.764879	0.76678294
1442741687844142744	0.35983932	9.781362	0.60488045
1442741687848872969	0.25135908	9.792759	0.45724088
1442741687853725264	0.14249587	9.800751	0.30880877
1442741687859432051	0.011216563	9.805703	0.13586704
1442741687863826582	-0.08284777	9.806299	0.00522098
1442741687867336104	-0.15188473	9.80502	-0.094377376
1442741687874080489	-0.30230197	9.797767	-0.2877118
1442741687878902266	-0.3965563	9.789857	-0.41452396
1442741687883937666	-0.48993742	9.779551	-0.53920287
1442741687889003584	-0.57674694	9.768045	-0.6504149
1442741687894985030	-0.6651864	9.75435	-0.76195323
1442741687899226973	-0.7172339	9.745257	-0.82820624
1442741687904109785	-0.77888	9.734907	-0.89180225
1442741687909206221	-0.8414534	9.724293	-0.9489299
1442741687914180586	-0.90867025	9.713229	-0.9989424
1442741687924373457	-1.0623326	9.687746	-1.0905992
1442741687930202315	-1.1624079	9.671046	-1.1358062
1442741687934566328	-1.2436659	9.657302	-1.1662742
1442741687940456221	-1.3538787	9.637422	-1.207274
1442741687944515059	-1.435313	9.622352	-1.2331331
1442741687950099776	-1.5492723	9.599963	-1.269194
1442741687954585860	-1.6434256	9.580537	-1.2972455
1442741687959499190	-1.743664	9.558484	-1.3286844
1442741687964717696	-1.8494538	9.53395	-1.3615066
1442741687974727461	-2.0424628	9.485532	-1.4224696
1442741687979549239	-2.1296859	9.461967	-1.4512054
1442741687984859297	-2.2212687	9.435571	-1.4853848
1442741687989681075	-2.2995849	9.411327	-1.5196115
1442741687994624922	-2.3762777	9.385871	-1.558566
1442741687999782393	-2.4511406	9.359067	-1.6031696
1442741688004939864	-2.5230126	9.331863	-1.6495833
1442741688010310957	-2.5935163	9.304052	-1.6966642
1442741688015041182	-2.65235	9.280392	-1.7348663
1442741688025142500	-2.7761962	9.231731	-1.7995129
1442741688030025313	-2.8291028	9.212145	-1.8174034
1442741688035945723	-2.8914711	9.190052	-1.8310444
1442741688045253584	-2.9859529	9.158967	-1.8351538
1442741688050136397	-3.0284872	9.146651	-1.8268632
1442741688055263350	-3.072264	9.1345215	-1.8144127
1442741688061214278	-3.1181536	9.122733	-1.7953411
1442741688065395186	-3.1451197	9.116736	-1.7786884
1442741688068599532	-3.1631095	9.113321	-1.7642283
1442741688075465987	-3.1997173	9.105847	-1.7365912
1442741688080348799	-3.2197404	9.102383	-1.7176394
1442741688085567305	-3.2355382	9.100512	-1.6977562
1442741688090419600	-3.2451117	9.100357	-1.680218
1442741688095485518	-3.2495196	9.102382	-1.6606203
1442741688100490401	-3.2475832	9.106591	-1.641215
1442741688106502364	-3.2375383	9.114483	-1.6170745
1442741688111690352	-3.2207463	9.124356	-1.5947725
1442741688116451094	-3.1969333	9.136514	-1.5729331
1442741688118953535	-3.1799533	9.144199	-1.5626569
1442741688126430342	-3.1259456	9.1700115	-1.5197814
1442741688130672285	-3.0820045	9.189269	-1.4929717
1442741688135890791	-3.0188444	9.216429	-1.4541014
1442741688140926192	-2.948845	9.245395	-1.4132855
1442741688146816084	-2.858282	9.281782	-1.3598249
1442741688150996992	-2.7835617	9.310267	-1.3195051
1442741688155849287	-2.6962848	9.342797	-1.2698687
1442741688160945723	-2.599214	9.377275	-1.2170378
1442741688165920088	-2.4941983	9.411893	-1.1686072
1442741688176021407	-2.2404704	9.485194	-1.0870903
1442741688181026289	-2.092655	9.521837	-1.061034
1442741688186092207	-1.9300443	9.556049	-1.0617195
1442741688191280196	-1.7553291	9.58779	-1.0786525
1442741688196773360	-1.5842463	9.613715	-1.1122164
1442741688201381514	-1.4589022	9.629153	-1.1495173
1442741688206203291	-1.3534019	9.637842	-1.2044487
1442741688211177657	-1.2837509	9.63928	-1.2675323
1442741688216274092	-1.2504708	9.635409	-1.3287587
1442741688219783614	-1.2484379	9.630269	-1.367373
1442741688226527998	-1.265131	9.621269	-1.4145678
1442741688231410811	-1.3109704	9.612616	-1.4315645
1442741688236476729	-1.3659885	9.604336	-1.4356844
1442741688241664717	-1.4198856	9.596577	-1.4352784
1442741688247157881	-1.4712634	9.589131	-1.433293
1442741688251766035	-1.5129412	9.583144	-1.4299424
1442741688256587813	-1.5478686	9.578511	-1.4235884
1442741688261745284	-1.5758172	9.5748625	-1.4174597
1442741688266658614	-1.5842286	9.574801	-1.4084642
1442741688269985030	-1.5810884	9.576665	-1.399299
1442741688276912520	-1.5639055	9.582594	-1.3778493
1442741688282253096	-1.5353509	9.590751	-1.3529944
1442741688286952803	-1.5000614	9.600151	-1.3256366
1442741688291988203	-1.4604282	9.609829	-1.2995111
1442741688296932051	-1.4157311	9.620189	-1.272033
1442741688301967451	-1.3734835	9.629893	-1.2446221
1442741688306941817	-1.3268468	9.640227	-1.2148566
1442741688312679121	-1.2748708	9.652042	-1.1760782
1442741688317195723	-1.2289606	9.662215	-1.1408964
1442741688321498701	-1.1844764	9.6719265	-1.1050992
1442741688327266524	-1.1224273	9.684227	-1.0612735
1442741688332027266	-1.0717455	9.693957	-1.0241784
1442741688337306807	-1.013938	9.7035	-0.99217165
1442741688342189619	-0.9605525	9.712568	-0.9558935
1442741688347926924	-0.8939108	9.722932	-0.9142763
1442741688352260420	-0.84307134	9.730972	-0.8762413
1442741688357478926	-0.7784656	9.740417	-0.829856
1442741688362819502	-0.7034256	9.750633	-0.7750677
1442741688367519209	-0.6302608	9.760064	-0.71715516
1442741688377590010	-0.44537205	9.778395	-0.5958406
1442741688382503340	-0.3440935	9.786531	-0.5251541
1442741688387660811	-0.23854433	9.793506	-0.44802764
1442741688392543623	-0.14067192	9.798397	-0.37686378
1442741688397609541	-0.0480534	9.801828	-0.303726
1442741688402614424	0.033022765	9.803637	-0.24083006
1442741688407832930	0.10564587	9.804474	-0.1775435
1442741688413173506	0.17428271	9.804356	-0.12095932
1442741688417903731	0.2347469	9.803584	-0.070821725
1442741688421077559	0.27862686	9.802614	-0.03873798
1442741688427974532	0.33712077	9.800663	0.061154522
1442741688432826826	0.3672115	9.798499	0.15799052
1442741688439052412	0.38072318	9.794767	0.29659584
1442741688448757002	0.37153813	9.786419	0.5082773
1442741688452937910	0.368078	9.782158	0.58677506
1442741688458156416	0.36534992	9.776635	0.6740311
1442741688463863203	0.3685799	9.772009	0.7364659
1442741688468196700	0.37322435	9.769733	0.76381606
1442741688478023360	0.39471653	9.768055	0.7743971
1442741688483180830	0.40439436	9.768362	0.7654746
1442741688488246748	0.41110268	9.769064	0.75284994
1442741688493373701	0.41514277	9.76985	0.7403272
1442741688498775313	0.41704166	9.770509	0.7304879
1442741688503475020	0.4171142	9.770721	0.72760063
1442741688508357832	0.41850364	9.770445	0.7305142
1442741688513423750	0.42187476	9.769496	0.74118185
1442741688518428633	0.428291	9.7679205	0.7580786
1442741688528529951	0.45098427	9.762756	0.80968225
1442741688533473799	0.46041992	9.759597	0.84182787
1442741688538570235	0.46915975	9.756073	0.8771015
1442741688544399092	0.47820023	9.751639	0.920453
1442741688549434492	0.48567468	9.7473135	0.96145266
1442741688553798506	0.4935458	9.74316	0.9988149
1442741688558681319	0.5025465	9.738247	1.0413396
1442741688564754317	0.51529694	9.7315	1.096712
1442741688568752119	0.5245628	9.726738	1.1339333
1442741688572231123	0.5335531	9.722495	1.1656784
1442741688578944991	0.5537816	9.714227	1.2237309
1442741688583888838	0.56978834	9.708143	1.2639943
1442741688589015791	0.58810717	9.701702	1.304412
1442741688594081709	0.60721505	9.695185	1.3435296
1442741688598903487	0.6273589	9.68848	1.382079
1442741688604945967	0.6544385	9.679481	1.431695
1442741688614772627	0.7082179	9.662431	1.5186373
1442741688619106123	0.7365034	9.653611	1.5606831
1442741688622585127	0.76016974	9.646127	1.5952301
1442741688629298994	0.8105795	9.630961	1.6607027
1442741688634120772	0.8506586	9.619463	1.7066631
1442741688639400313	0.896971	9.606168	1.7570944
1442741688644283125	0.94115597	9.593728	1.8013846
1442741688649288008	0.9877605	9.580758	1.844938
1442741688654353926	1.0378592	9.56739	1.8863379
1442741688659511397	1.0913899	9.553797	1.9246356
1442741688664851973	1.1486919	9.539789	1.9604379
1442741688669612715	1.2001351	9.527799	1.9877409
1442741688679652998	1.3059464	9.50358	2.0363867
1442741688684596846	1.3502628	9.493755	2.0532393
1442741688689723799	1.3934699	9.484578	2.0667365
1442741688694637129	1.4286363	9.477218	2.0764723
1442741688699642012	1.4627416	9.471008	2.0810518
1442741688704738448	1.4932283	9.466598	2.079468
1442741688709895918	1.5241721	9.463585	2.0707107
1442741688715267012	1.5547743	9.461959	2.055332
1442741688719936201	1.5791426	9.46186	2.0371327
1442741688730007002	1.6456143	9.459379	1.995616
1442741688734920332	1.6632061	9.459808	1.9789313
1442741688740962813	1.6832175	9.459739	1.9622685
1442741688750057051	1.7119607	9.459516	1.9383335
1442741688755122969	1.7130411	9.462468	1.9229056
1442741688760310957	1.7043304	9.46748	1.9059066
1442741688766048262	1.6871953	9.475011	1.8835953
1442741688771266768	1.6594461	9.484822	1.8587018
1442741688773525069	1.6364843	9.491948	1.842619
1442741688781154463	1.5673578	9.514972	1.7830007
1442741688791072676	1.4567351	9.551783	1.6768306
1442741688795528242	1.3944144	9.571917	1.6138188
1442741688800777266	1.3179625	9.59627	1.5313311
1442741688805629561	1.2417779	9.619419	1.4474665
1442741688810451338	1.1602517	9.642595	1.3581465
1442741688815517256	1.0692648	9.666548	1.2589322
1442741688820552657	0.9736528	9.689781	1.1534857
1442741688824092696	0.9038361	9.705408	1.0763505
1442741688830623457	0.7696074	9.732251	0.9280977
1442741688835658858	0.66001785	9.751114	0.80656755
1442741688840907881	0.5474507	9.767941	0.6767563
1442741688845729659	0.43934834	9.781293	0.5510572
1442741688850673506	0.3295985	9.792146	0.41907784
1442741688855953047	0.20962104	9.800664	0.27099732
1442741688860805342	0.10441261	9.805169	0.13470349
1442741688865871260	-0.0047872434	9.806644	-0.009229264
1442741688870906660	-0.11162678	9.804812	-0.15354705
1442741688880946944	-0.32440728	9.79191	-0.42853788
1442741688885982344	-0.41039446	9.782621	-0.5497947
1442741688891200850	-0.4939284	9.77179	-0.6622385
1442741688896205733	-0.5622992	9.761403	-0.7544686
1442741688901820967	-0.6332092	9.749946	-0.8414169
1442741688906154463	-0.6810005	9.741734	-0.8973533
1442741688911189864	-0.74013966	9.732022	-0.9541074
1442741688916713545	-0.80947626	9.720687	-1.0116209
1442741688921260664	-0.8699548	9.710508	-1.0581095
1442741688931484053	-1.0144268	9.684471	-1.1629064
1442741688937496016	-1.1107165	9.666421	-1.2235175
1442741688941554854	-1.1792694	9.653205	-1.263069
1442741688947414229	-1.278673	9.633216	-1.3177772
1442741688951503584	-1.3518733	9.618195	-1.3539432
1442741688956905196	-1.4463469	9.597201	-1.4043465
1442741688961665938	-1.5329452	9.577455	-1.4466647
1442741688966731856	-1.6252267	9.555519	-1.4903308
1442741688971767256	-1.7179943	9.533004	-1.5299406
1442741688974941084	-1.7772413	9.518723	-1.5510389
1442741688981838057	-1.9030126	9.487431	-1.5929797
1442741688986720869	-1.9913813	9.465231	-1.6168435
1442741688991908858	-2.0840824	9.441515	-1.6385317
1442741688996791670	-2.1682086	9.4195	-1.6559825
1442741689001857588	-2.2534285	9.396468	-1.6729733
1442741689006862471	-2.335391	9.373481	-1.6894393
1442741689012080977	-2.418748	9.349226	-1.7064621
1442741689018428633	-2.5171695	9.319274	-1.7278229
1442741689021968672	-2.5681157	9.303402	-1.7383581
1442741689032192061	-2.7146776	9.255672	-1.7701541
1442741689037044356	-2.778107	9.234778	-1.7808325
1442741689042262862	-2.8444822	9.213129	-1.7881713
1442741689047145674	-2.903475	9.194462	-1.7894418
1442741689052211592	-2.9606137	9.176891	-1.7860073
1442741689057216475	-3.0127926	9.161636	-1.777044
1442741689062221358	-3.0602896	9.148455	-1.763742
1442741689067958662	-3.1089792	9.135446	-1.7459257
1442741689072475264	-3.1406853	9.127668	-1.7297859
1442741689082576582	-3.1979206	9.113516	-1.699271
1442741689087428877	-3.2140064	9.110512	-1.68497
1442741689092677901	-3.225204	9.109217	-1.6705185
1442741689097469160	-3.2287707	9.110537	-1.6563673
1442741689102474043	-3.2259266	9.114479	-1.640135
1442741689107570479	-3.2158942	9.121048	-1.6232344
1442741689114101241	-3.1942146	9.13279	-1.5998517
1442741689118282149	-3.172952	9.142901	-1.5843337
1442741689123439619	-3.1390817	9.158326	-1.5625683
1442741689126003096	-3.1176798	9.1673355	-1.5525506
1442741689133571455	-3.0539339	9.195273	-1.5135462
1442741689137782881	-3.0097332	9.21353	-1.4908924
1442741689142818282	-2.953926	9.236459	-1.4603244
1442741689148006270	-2.8898904	9.261982	-1.4263945
1442741689153529951	-2.815346	9.29104	-1.3859215
1442741689158107588	-2.7458308	9.317102	-1.34996
1442741689162959883	-2.6668642	9.345841	-1.308995
1442741689168025801	-2.5757349	9.377419	-1.2649051
1442741689173000166	-2.4774973	9.409214	-1.2243699
1442741689176387617	-2.4022872	9.432	-1.1986549
1442741689183070967	-2.2402623	9.476645	-1.1596594
1442741689188106367	-2.1058972	9.509818	-1.1397183
1442741689193172285	-1.9604235	9.540874	-1.1396725
1442741689198177168	-1.8112397	9.568925	-1.1512913
1442741689203731367	-1.6570165	9.593531	-1.1784955
1442741689208431075	-1.5402265	9.607976	-1.2185646
1442741689213313887	-1.4526808	9.616548	-1.2578197
1442741689219020674	-1.3908556	9.618756	-1.3097497
1442741689223415205	-1.3819864	9.614507	-1.3497297
1442741689233547041	-1.4207805	9.599603	-1.4140037
1442741689238460371	-1.4746636	9.589221	-1.4291964
1442741689243526289	-1.5452911	9.577731	-1.4316194
1442741689248683760	-1.622743	9.565703	-1.4263277
1442741689254085371	-1.6988652	9.554184	-1.4148519
1442741689258785078	-1.7595553	9.544797	-1.4039937
1442741689263667891	-1.8105923	9.537022	-1.3918936
1442741689268764326	-1.8525015	9.530779	-1.3794457
1442741689273738692	-1.8850805	9.5257845	-1.369779
1442741689277065108	-1.9015411	9.523463	-1.3631518
1442741689283809492	-1.9105197	9.523977	-1.34691
1442741689289333174	-1.887746	9.53274	-1.31669
1442741689294032881	-1.8515007	9.545161	-1.2775873
1442741689299526045	-1.7910991	9.56448	-1.217814
1442741689303920576	-1.7226228	9.584521	-1.1575451
1442741689308925459	-1.6405132	9.606074	-1.096557
1442741689314174483	-1.5474029	9.628529	-1.0331378
1442741689319820235	-1.4545801	9.649391	-0.971507
1442741689324092696	-1.378111	9.664998	-0.9268263
1442741689327571700	-1.3129202	9.67759	-0.88930684
1442741689334285567	-1.2141662	9.697749	-0.8061328
1442741689339198897	-1.1468884	9.710356	-0.75101817
1442741689344386885	-1.0786725	9.722817	-0.68823767
1442741689349269698	-1.0143197	9.734387	-0.61906904
1442741689354335616	-0.9489087	9.744656	-0.55825484
1442741689359340498	-0.8869762	9.753623	-0.50050455
1442741689364497969	-0.82052976	9.761967	-0.4484554
1442741689370021651	-0.74662906	9.770229	-0.39440975
1442741689374629805	-0.67964613	9.777061	-0.3428419
1442741689384670088	-0.5177239	9.790082	-0.2379839
1442741689389552901	-0.42894894	9.7956085	-0.18011491
1442741689395381758	-0.32089722	9.800812	-0.10729304
1442741689399623701	-0.23798528	9.80363	-0.050893586
1442741689404811690	-0.14075047	9.805614	0.02259688
1442741689409725020	-0.055166874	9.80601	0.09752859
1442741689414882491	0.023618013	9.804941	0.18155412
1442741689420284102	0.09443742	9.802561	0.26695672
1442741689424983809	0.15075627	9.79951	0.34243125
1442741689435054610	0.24201511	9.7909	0.50008273
1442741689439906905	0.27631488	9.786044	0.57216835
