rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442741599435225137	0.08678552	-0.6451954	-0.7472285
1442741599442366250	0.08442591	-0.6427814	-0.7494772
1442741599445540078	0.083403744	-0.64165986	-0.7505534
1442741599452284463	0.08121367	-0.6394428	-0.75264496
1442741599457228310	0.079520896	-0.637963	-0.75412554
1442741599462355264	0.07766783	-0.6365309	-0.7556308
1442741599467390664	0.075730406	-0.6352184	-0.75706565
1442741599473433144	0.07359557	-0.63393366	-0.75851774
1442741599482649453	0.07011832	-0.6324337	-0.7604582
1442741599487990029	0.06796453	-0.63168067	-0.76149976
1442741599492750771	0.06600713	-0.6310782	-0.7623578
1442741599496046670	0.06458043	-0.6306864	-0.76290977
1442741599502760537	0.061576173	-0.6298578	-0.76400656
1442741599507673867	0.059488695	-0.6291914	-0.76473916
1442741599512861855	0.056910004	-0.6283795	-0.76560235
1442741599524397500	0.05127422	-0.6260709	-0.7676282
1442741599526289590	0.050419044	-0.62569356	-0.76792884
1442741599527784951	0.049867366	-0.625378	-0.76815313
1442741599532820351	0.048365273	-0.6239016	-0.7690756
1442741599538801797	0.046099886	-0.62195474	-0.7704253
1442741599543104775	0.04455571	-0.62046856	-0.7714442
1442741599553145058	0.040912274	-0.6168752	-0.77391267
1442741599557997353	0.039533615	-0.6154318	-0.7748326
1442741599563215859	0.037173636	-0.6141536	-0.7758395
1442741599568068154	0.034973696	-0.61313546	-0.7766894
1442741599573164590	0.03320253	-0.61262375	-0.77706
1442741599578169473	0.030904885	-0.6128172	-0.77705604
1442741599583174355	0.028664352	-0.61355585	-0.77662605
1442741599589094765	0.026252167	-0.61482483	-0.77575785
1442741599594313271	0.024524169	-0.61601067	-0.77488714
1442741599596602090	0.024226453	-0.6164705	-0.7745665
1442741599604017861	0.02308339	-0.61772275	-0.7732942
1442741599610884316	0.022821365	-0.61852366	-0.77228343
1442741599613417275	0.023167673	-0.61875683	-0.77202654
1442741599618574746	0.023941524	-0.6189817	-0.77155346
1442741599623976357	0.025217606	-0.61925626	-0.7709961
1442741599628706582	0.02671038	-0.6195388	-0.7705228
1442741599633558877	0.028272139	-0.620007	-0.76997524
1442741599638502724	0.030465152	-0.6207023	-0.76922417
1442741599643629678	0.032089148	-0.62172544	-0.7685026
1442741599647108681	0.03320911	-0.62260634	-0.76794386
1442741599653730996	0.035839025	-0.62459624	-0.7665384
1442741599658735879	0.037947364	-0.62649894	-0.7653262
1442741599663740762	0.04013289	-0.628667	-0.76389474
1442741599668928750	0.04264009	-0.63139004	-0.7619822
1442741599674452431	0.04621584	-0.6346931	-0.75941235
1442741599679030068	0.049304742	-0.63786095	-0.75693935
1442741599683943398	0.053114027	-0.6414622	-0.75399303
1442741599688978799	0.057622313	-0.6453532	-0.750676
1442741599693983681	0.06302434	-0.6493208	-0.7470503
1442741599697493203	0.066918	-0.652199	-0.74443966
1442741599704054482	0.0745521	-0.6578597	-0.73922426
1442741599709089883	0.08047718	-0.66240466	-0.7350044
1442741599714125283	0.08632719	-0.6671299	-0.7306554
1442741599719160683	0.09191544	-0.6720088	-0.72622603
1442741599724714883	0.0977245	-0.6773617	-0.7213571
1442741599729384072	0.10197744	-0.6818973	-0.71731466
1442741599738814004	0.10971569	-0.69074816	-0.709362
1442741599744307168	0.113059424	-0.69578046	-0.7047989
1442741599754561074	0.11885425	-0.70462096	-0.6965531
1442741599760206826	0.12100877	-0.7091696	-0.69224316
1442741599764631875	0.12266491	-0.7125427	-0.6889193
1442741599770247109	0.12449759	-0.7164474	-0.68501
1442741599775251992	0.12534636	-0.71950734	-0.68198687
1442741599780012734	0.12647189	-0.72172666	-0.6797035
1442741599784773476	0.12726268	-0.723462	-0.6779169
1442741599789595254	0.12816907	-0.7247694	-0.67652506
1442741599794813760	0.12895033	-0.72589046	-0.6753306
1442741599804884560	0.1305686	-0.72764313	-0.67334145
1442741599809767373	0.13141589	-0.7283664	-0.6724531
1442741599815016396	-0.1323067	0.729079	0.6715161
1442741599819868691	-0.13322619	0.7297549	0.6705453
1442741599824965127	-0.13432565	0.7304262	0.66945946
1442741599829908974	-0.13527977	0.73102397	0.6684032
1442741599835096963	-0.13686816	0.73149824	0.66727275
1442741599840956338	-0.13871562	0.7318953	0.6660659
1442741599845198281	-0.140483	0.7320566	0.66522217
1442741599848372109	-0.14213681	0.732182	0.66452104
1442741599855238564	-0.14613548	0.73253703	0.66279215
1442741599860151894	-0.1495965	0.7329682	0.6612517
1442741599868605264	-0.15731214	0.7342867	0.6576157
1442741599870192178	-0.15886006	0.7345658	0.6568976
1442741599875380166	-0.1650255	0.7356715	0.65406036
1442741599880293496	-0.17095248	0.7367147	0.65131694
1442741599885450967	-0.17741242	0.73766446	0.6485104
1442741599890852578	-0.18418282	0.738442	0.64576393
1442741599895582803	-0.18996692	0.73890495	0.64360845
1442741599898726113	-0.19367674	0.73904496	0.64239365
1442741599905623086	-0.20176966	0.7390921	0.63996106
1442741599910505898	-0.20719835	0.7389185	0.6385208
1442741599915602334	-0.21268062	0.7385012	0.6373088
1442741599920576699	-0.21749526	0.737971	0.6363847
1442741599926619180	-0.22312286	0.7370675	0.63559353
1442741599930616982	-0.22642109	0.73637223	0.63530415
1442741599936018594	-0.22995102	0.73552	0.6350705
1442741599941664346	-0.23359635	0.73445845	0.63504463
1442741599945967324	-0.23597893	0.73367536	0.6351281
1442741599956251748	-0.24032214	0.7321563	0.63535494
1442741599960829385	-0.24202554	0.7314511	0.6355879
1442741599965895303	-0.24369095	0.7307131	0.63587046
1442741599971052773	-0.2451119	0.7299935	0.63623226
1442741599976423867	-0.24573304	0.7294551	0.6366687
1442741599981093056	-0.24646738	0.7288336	0.6371885
1442741599986006387	-0.2469887	0.7281792	0.63784254
1442741599990980752	-0.24728759	0.7274897	0.6386323
1442741599996077187	-0.24737637	0.72674865	0.63957167
1442741599999525674	-0.24724357	0.7262521	0.6402851
1442741600006147988	-0.24620923	0.7253779	0.64182454
1442741600011122353	-0.24563864	0.7245509	0.64311796
1442741600016218789	-0.24481955	0.72368175	0.6445519
1442741600021345742	-0.24376704	0.72277534	0.646106
1442741600026869424	-0.24183583	0.7219476	0.64788014
1442741600031416543	-0.24041988	0.72113633	0.6494193
1442741600036268838	-0.2380676	0.7204583	0.65112954
1442741600044417031	-0.23464635	0.71892226	0.6541983
1442741600046431191	-0.23345292	0.71863246	0.6549725
1442741600049879678	-0.2314204	0.7180756	0.65633744
1442741600056593545	-0.22694497	0.717003	0.65909207
1442741600061537392	0.22363177	-0.7161626	-0.6611248
1442741600066664346	0.21962804	-0.7154012	-0.66324556
1442741600071608193	0.21521823	-0.71481484	-0.6652439
1442741600077467568	0.20913833	-0.71457595	-0.6673063
1442741600081740029	0.20476699	-0.71455723	-0.66853285
1442741600086714394	0.19965744	-0.7149586	-0.66940486
1442741600093123086	0.19333208	-0.7157094	-0.67
1442741600100233681	0.18784183	-0.7169632	-0.6694736
1442741600106947549	0.18511663	-0.7185988	-0.6676026
1442741600111891396	0.18441692	-0.71973103	-0.6659323
1442741600117048867	0.18523298	-0.7206994	-0.6640378
1442741600121931680	0.1869225	-0.72128487	-0.6624697
1442741600130842812	0.19053143	-0.72152543	-0.6607169
1442741600132612832	0.19156212	-0.7214263	-0.6605421
1442741600137190469	0.19342376	-0.7208682	-0.6607615
1442741600142134316	0.19403432	-0.7201852	-0.66167
1442741600147291787	0.19427332	-0.71931994	-0.6629324
1442741600157332070	0.19270715	-0.71773505	-0.66589946
1442741600162245400	0.19028026	-0.71705735	-0.66775376
1442741600167372353	0.18780634	-0.7162861	-0.6696343
1442741600172346719	0.18449497	-0.7156225	-0.671523
1442741600178175576	0.17944746	-0.7151523	-0.6736633
1442741600182387002	0.17563684	-0.7146125	-0.6753496
1442741600187513955	0.17074504	-0.7138109	-0.67755246
1442741600193159707	0.16475797	-0.7127734	-0.68022764
1442741600197615273	0.16052431	-0.7116102	-0.6824654
1442741600207655556	0.1550669	-0.7086243	-0.68673855
1442741600217726357	0.15376137	-0.7047051	-0.6907732
1442741600222670205	0.15433952	-0.7028903	-0.6922588
1442741600227827676	0.15547396	-0.7009688	-0.69364655
1442741600232741006	0.15614033	-0.6996048	-0.6946152
1442741600237898476	0.15592876	-0.69891626	-0.6951426
1442741600243635781	0.15390563	-0.69860804	-0.6957997
1442741600247908242	0.151613	-0.69867265	-0.6962122
1442741600251204140	0.14942656	-0.69816273	-0.69718605
1442741600259108193	0.14401837	-0.69761807	-0.6988005
1442741600268721230	0.13831656	-0.69625974	-0.70095116
1442741600273146279	0.13674933	-0.6948466	-0.70230234
1442741600278425820	0.1351564	-0.6931508	-0.7037241
1442741600283217080	0.13388453	-0.6914193	-0.7050337
1442741600288130410	0.13252985	-0.6897693	-0.7061325
1442741600293074258	0.13134369	-0.68808544	-0.70710886
1442741600298201211	0.13053091	-0.6864183	-0.7078486
1442741600304884560	0.12987633	-0.68415236	-0.7087304
1442741600313429482	0.12960176	-0.68129414	-0.7097704
1442741600318342812	0.12951842	-0.6797359	-0.7103403
1442741600323469765	0.12933297	-0.6779504	-0.71124935
1442741600329115517	0.129057	-0.67531246	-0.7130275
1442741600333571084	0.12866943	-0.67290795	-0.71485734
1442741600338484414	0.12804377	-0.6699404	-0.71735686
1442741600344191201	0.12664033	-0.6663804	-0.7206845
1442741600348585732	0.12517501	-0.66367507	-0.72344613
1442741600358595498	0.12035549	-0.6585084	-0.7293154
1442741600363661416	0.11737614	-0.6567273	-0.7317767
1442741600368696816	0.11457516	-0.65543574	-0.73372275
1442741600373823769	0.111954175	-0.6546053	-0.73519623
1442741600379530556	0.10938499	-0.6542055	-0.73629045
1442741600383803017	0.107917674	-0.6540662	-0.736857
1442741600391890176	0.105588615	-0.65417755	-0.7375298
1442741600399031289	0.103637815	-0.6542613	-0.7381979
1442741600409132607	0.10005237	-0.6538396	-0.7398159
1442741600413954385	0.0980975	-0.65329754	-0.7409146
1442741600419203408	0.09583545	-0.6524345	-0.7423409
1442741600425337441	0.09308412	-0.651113	-0.7442413
1442741600429121621	0.09140285	-0.65016043	-0.7454981
1442741600434706338	0.089034125	-0.6485015	-0.74749357
1442741600439222939	0.087198645	-0.6470785	-0.74913275
1442741600445387490	0.08487621	-0.64506584	-0.7513472
1442741600449476846	0.083442315	-0.6436661	-0.7528238
1442741600452650674	0.08234368	-0.64258945	-0.7539408
1442741600459486611	0.07995867	-0.64033866	-0.7562421
1442741600464399941	0.07834477	-0.6387362	-0.75780594
1442741600469587930	0.076439224	-0.6371566	-0.75935304
1442741600479506142	0.07250725	-0.6343348	-0.7620664
1442741600484511025	0.07062651	-0.6329526	-0.76332337
1442741600489729531	0.06847768	-0.6316172	-0.76458377
1442741600495375283	0.066140495	-0.6303439	-0.7658092
1442741600499647744	0.0643721	-0.62948126	-0.76666254
1442741600509840615	0.05992361	-0.6277934	-0.76843774
1442741600514753945	0.05789422	-0.6270829	-0.769173
1442741600519941933	0.055291533	-0.6263624	-0.76999754
1442741600524824746	0.05270241	-0.62565124	-0.77079344
1442741600529890664	0.05024021	-0.6248014	-0.77160674
1442741600534895547	0.047476545	-0.6238823	-0.77250296
1442741600539930947	0.044800475	-0.6228855	-0.7734141
1442741600545790322	0.042035412	-0.6216166	-0.77442694
1442741600550154336	0.03978478	-0.6206283	-0.7752391
1442741600560255654	0.034749065	-0.61805594	-0.7772124
1442741600568037637	0.031469204	-0.61581874	-0.7788009
1442741600570112832	0.030655378	-0.61520946	-0.7792761
1442741600575331338	0.02830726	-0.6136105	-0.7805003
1442741600580732949	0.026515871	-0.61193913	-0.7816921
1442741600585402139	0.024548199	-0.61062163	-0.7827623
1442741600590162881	0.022498718	-0.60952336	-0.7837017
1442741600596113808	0.020451399	-0.6086522	-0.78440404
1442741600601240762	0.018339548	-0.6084451	-0.7847192
1442741600603682168	0.017606864	-0.6085256	-0.78475106
1442741600610914834	0.014881779	-0.6090432	-0.78451055
1442741600615431435	0.013705524	-0.6097596	-0.7840261
1442741600620497353	0.013574945	-0.61049455	-0.7833195
1442741600625685342	0.013201269	-0.61117476	-0.78273034
1442741600631483681	0.013239017	-0.6117321	-0.782152
1442741600635603555	0.013832732	-0.61202866	-0.78179383
1442741600640608437	0.015313632	-0.61240584	-0.7811604
1442741600646528848	0.016541965	-0.61274433	-0.7806461
1442741600655775674	0.018896857	-0.61331445	-0.7797907
1442741600660780556	0.020395141	-0.6138607	-0.77921516
1442741600665968545	0.022543103	-0.6145696	-0.77845645
1442741600670790322	0.023833426	-0.61543316	-0.7778333
1442741600676008828	0.025135633	-0.6166039	-0.77706915
1442741600681685098	0.027105829	-0.6181134	-0.77599096
1442741600686079629	0.028365457	-0.61962515	-0.77502096
1442741600690992959	0.029979244	-0.62170905	-0.77360964
1442741600695997842	0.031996552	-0.62427104	-0.7717732
1442741600701063760	0.03505903	-0.6272747	-0.7693811
1442741600711104043	0.041142765	-0.63424295	-0.7638154
1442741600716139443	0.045188814	-0.6382222	-0.7604875
1442741600721174844	0.049863398	-0.64237607	-0.7569004
1442741600726393349	0.055054642	-0.6468917	-0.75296724
1442741600732222207	0.061364803	-0.65225697	-0.7481734
1442741600736464150	0.06525905	-0.65642637	-0.7445474
1442741600743513711	0.07190688	-0.663538	-0.7383251
1442741600751417764	0.079231374	-0.6718651	-0.7309327
1442741600754774697	0.08159234	-0.67554736	-0.72770953
1442741600761488564	0.086331554	-0.6827015	-0.72135043
1442741600767256387	0.09010555	-0.6886189	-0.7159288
1442741600771711953	0.092960276	-0.6928965	-0.7118689
1442741600777266152	0.097044155	-0.6980627	-0.7067672
1442741600781630166	0.10013606	-0.70177233	-0.70297223
1442741600786665566	0.1038539	-0.70577544	-0.69875646
1442741600791853555	0.107185565	-0.7094915	-0.6947838
1442741600797194131	0.11005203	-0.71288645	-0.6911384
1442741600801954873	0.111749604	-0.71553355	-0.6883467
1442741600805098183	0.112360485	-0.7171905	-0.6866571
1442741600811995156	0.11335466	-0.7201323	-0.68370193
1442741600816847451	0.11342924	-0.721767	-0.6821534
1442741600822065957	0.11298212	-0.72342473	-0.68066204
1442741600830732949	0.11209449	-0.7261364	-0.6781691
1442741600837019570	0.111301005	-0.72814614	-0.67626834
1442741600842238076	0.11101417	-0.72979295	-0.6745891
1442741600847456582	-0.110773556	0.7315159	0.67275685
1442741600852278359	-0.11100136	0.7330673	0.67097354
1442741600862349160	-0.11254467	0.7360048	0.6672347
1442741600867231973	-0.11373292	0.7372386	0.66548365
1442741600872419961	-0.11555934	0.73832345	0.66374797
1442741600877272256	-0.11756327	0.73915666	0.66225684
1442741600882338174	-0.1200797	0.7399122	0.66074675
1442741600887373574	-0.12298182	0.7406066	0.6592344
1442741600892561562	-0.12649512	0.74130136	0.65760696
1442741600897932656	-0.13061564	0.7420367	0.65582
1442741600902632363	-0.13461152	0.7426436	0.65422076
1442741600912764199	-0.14383166	0.7437681	0.6508096
1442741600920759805	-0.15173537	0.74434143	0.64832747
1442741600923628457	-0.15439986	0.7444817	0.64755726
1442741600927809365	-0.15837026	0.74449724	0.6466135
1442741600933272012	-0.16350017	0.7442646	0.6456555
1442741600937727578	-0.16751616	0.743954	0.6450305
1442741600943403848	-0.17252094	0.7434281	0.64436865
1442741600948744424	-0.17699565	0.74272305	0.64402497
1442741600956312783	-0.18258558	0.74140745	0.64403784
1442741600962843545	-0.18649065	0.7400715	0.64449054
1442741600967939980	-0.18913518	0.7389545	0.6450336
1442741600972853310	-0.19127765	0.7378862	0.64565164
1442741600978010781	-0.19311067	0.73678124	0.6463938
1442741600983412392	-0.19440955	0.73577416	0.6471627
1442741600988234170	-0.19552574	0.7348583	0.64790004
1442741600993147500	-0.1964921	0.7339882	0.64863735
1442741600998182900	-0.19733167	0.733113	0.6494313
1442741601007002480	-0.19867161	0.7315768	0.6508733
1442741601013258584	-0.19931307	0.73051715	0.6519813
1442741601019941933	-0.19939382	0.7294219	0.65331185
1442741601028486855	-0.19931257	0.72795695	0.65516365
1442741601034254678	-0.19859917	0.72706056	0.65650696
1442741601038557656	-0.19809753	0.7263501	0.6575483
1442741601043470986	-0.1973808	0.72549826	0.65881723
1442741601048506387	-0.19644755	0.72459525	0.66020066
1442741601053541787	-0.19495657	0.72371376	0.6617062
1442741601063734658	-0.19185145	0.721501	0.6651906
1442741601068647988	-0.18950413	0.7205239	0.6669778
1442741601073866494	-0.18675478	0.7194325	0.6689688
1442741601078901894	-0.18353778	0.7184864	0.6708882
1442741601083662637	0.17982897	-0.7178742	-0.67253757
1442741601088850625	0.17563061	-0.71734977	-0.6741644
1442741601096632607	0.16906106	-0.717118	-0.67594755
1442741601104048379	0.1634084	-0.7180648	-0.6760598
1442741601114088662	0.15859263	-0.72055817	-0.6739125
1442741601119093545	0.15885502	-0.72214043	-0.6717643
1442741601124189980	0.16147782	-0.7237039	-0.6690146
1442741601129133828	0.16460922	-0.7252312	-0.66613036
1442741601134138711	0.16849037	-0.7264634	-0.66336817
1442741601139113076	0.17305881	-0.72703403	-0.6612345
1442741601144331582	0.17773676	-0.7269886	-0.6598912
1442741601150129922	0.18138906	-0.72652215	-0.65948236
1442741601154371865	0.18310757	-0.7260587	-0.6596909
1442741601164442666	0.1836545	-0.72528535	-0.6609094
1442741601169325478	0.18205534	-0.72525436	-0.6616695
1442741601174543984	0.18034033	-0.7252366	-0.66239923
1442741601182753213	0.17624941	-0.72520024	-0.6638338
1442741601189497598	0.17110625	-0.72516346	-0.6654164
1442741601194655068	0.16696255	-0.7248312	-0.6669152
1442741601200087197	0.16198334	-0.7245535	-0.66853154
1442741601204786904	0.15800682	-0.72406787	-0.670024
1442741601214827187	0.15155071	-0.7226033	-0.6731503
1442741601219679482	0.14940414	-0.72150606	-0.6747685
1442741601224867471	0.14824404	-0.7201407	-0.67637676
1442741601229780801	0.1475759	-0.7187231	-0.6779163
1442741601234816201	0.1469462	-0.71715313	-0.6795964
1442741601239821084	0.14662287	-0.715535	-0.6812304
1442741601244887002	0.14584279	-0.7139526	-0.68294066
1442741601250837930	0.1442965	-0.7125454	-0.6846325
1442741601254988320	0.14253516	-0.71175474	-0.68577373
1442741601271895058	0.13381717	-0.7088794	-0.6903246
1442741601280256875	0.13002658	-0.7062152	-0.6934479
1442741601285414346	0.12831442	-0.70399284	-0.6956418
1442741601290388711	0.12682463	-0.70167494	-0.69778275
1442741601295302041	0.12537856	-0.6994917	-0.6996737
1442741601301130898	0.12365284	-0.6969695	-0.70175207
1442741601305342324	0.12232259	-0.695327	-0.7030275
1442741601308638223	0.121248126	-0.694047	-0.70398897
1442741601315413125	0.11950629	-0.6917138	-0.70558816
1442741601320326455	0.11852098	-0.69006646	-0.70659035
1442741601325453408	0.11768191	-0.6883251	-0.7075589
1442741601330610879	0.11715952	-0.6864166	-0.7086111
1442741601335981973	0.116978295	-0.68410707	-0.7099317
1442741601340712197	0.11695699	-0.6817587	-0.71136594
1442741601345625527	0.11712948	-0.6787464	-0.7134165
1442741601350660928	0.11722959	-0.6752565	-0.71596974
1442741601358748086	0.117251135	-0.66946644	-0.7205059
1442741601365706094	0.11551489	-0.6650479	-0.72457623
1442741601370741494	0.1127241	-0.66279525	-0.72720623
1442741601375776894	0.10952412	-0.661143	-0.7294585
1442741601380842812	0.10644562	-0.660158	-0.73111767
1442741601386793740	0.10335764	-0.65965456	-0.73239577
1442741601391066201	0.10171069	-0.6595451	-0.73296964
1442741601395949014	0.100196734	-0.65981376	-0.73323697
1442741601401014931	0.09868346	-0.66036195	-0.7332912
1442741601406019814	0.09715033	-0.6610365	-0.7332649
1442741601416212685	0.09358657	-0.6622435	-0.73334765
1442741601422224648	0.09148621	-0.66252965	-0.73372406
1442741601432539590	0.087612554	-0.6619545	-0.7351785
1442741601436873086	0.08607647	-0.6614111	-0.7360163
1442741601446638711	0.082374886	-0.6595426	-0.73838866
1442741601451368935	0.080580756	-0.65822774	-0.73987025
1442741601456526406	0.078649126	-0.6565491	-0.74166995
1442741601466536172	0.074928015	-0.65280414	-0.7454866
1442741601471480019	0.07326126	-0.6508104	-0.74744296
1442741601476668008	0.07145264	-0.6487447	-0.74947435
1442741601481581338	0.06971998	-0.6468262	-0.7513439
1442741601486586221	0.06792034	-0.64501417	-0.75311416
1442741601491621621	0.06631569	-0.6433154	-0.7547145
1442741601496809609	0.06442542	-0.6418157	-0.756197
1442741601502485879	0.062418967	-0.6404239	-0.7575748
1442741601506727822	0.061026327	-0.63952935	-0.7584555
1442741601510237344	0.059946936	-0.6388557	-0.75911045
1442741601516951211	0.058148768	-0.6376704	-0.7601911
1442741601521864541	0.05667742	-0.63693255	-0.76090723
1442741601527022012	0.055152476	-0.6361948	-0.76161665
1442741601534590371	0.05276601	-0.63504595	-0.76269925
1442741601541945107	0.05050102	-0.63376534	-0.76381195
1442741601547072060	0.048512477	-0.632805	-0.7647005
1442741601552870400	0.046491496	-0.6316187	-0.76567996
1442741601557173379	0.044697534	-0.63071215	-0.76646835
1442741601560408242	0.043351866	-0.6299967	-0.7670662
1442741601567274697	0.040395554	-0.6282196	-0.76848096
1442741601572188027	0.03872515	-0.6268473	-0.7694385
1442741601577376015	0.036493	-0.6253034	-0.7705951
1442741601582228310	0.0344289	-0.62373894	-0.7717502
1442741601587324746	0.03224752	-0.6220167	-0.7730095
1442741601592299111	0.030614898	-0.6202627	-0.7741718
1442741601598463662	0.027920948	-0.6181795	-0.7756979
1442741601603132851	0.026419716	-0.61679965	-0.7765919
1442741601608107217	0.024235211	-0.6156924	-0.7774293
1442741601610762246	0.023136018	-0.6152302	-0.77780217
1442741601622419961	0.018472383	-0.6143451	-0.77833664
1442741601623366006	0.018412026	-0.6144289	-0.7783128
1442741601627577431	0.017271949	-0.61482656	-0.77802044
1442741601632765420	0.015946915	-0.61543155	-0.7775396
1442741601638136514	0.014889019	-0.61623627	-0.7768919
1442741601642866738	0.014355517	-0.61694413	-0.7762898
1442741601647719033	0.01480588	-0.6175839	-0.77555245
1442741601652784951	0.014895958	-0.6181056	-0.7750062
1442741601657759316	0.015263655	-0.61846757	-0.77455163
1442741601667860635	0.01693293	-0.6188524	-0.7736238
1442741601672896035	0.018020388	-0.619004	-0.7733264
1442741601677931435	0.01910699	-0.6193376	-0.77294207
1442741601683088906	0.020183844	-0.61985624	-0.77251726
1442741601688612588	0.021762803	-0.6206442	-0.77185136
1442741601693190224	0.022538327	-0.62171066	-0.7712027
1442741601698073037	0.023366662	-0.62314147	-0.7703355
1442741601710371621	0.026089966	-0.6279256	-0.76701325
1442741601711287148	0.026650893	-0.62844145	-0.7666726
1442741601718367226	0.029447785	-0.63193405	-0.76402855
1442741601723219521	0.031814042	-0.63471633	-0.7618433
1442741601728254922	0.034847178	-0.6378764	-0.7592282
1442741601733503945	0.039126873	-0.6413488	-0.75609094
1442741601738969032	0.043625593	-0.6452103	-0.7526532
1442741601743607704	0.047956444	-0.6486324	-0.74955046
1442741601748429481	0.052790835	-0.65239245	-0.7461092
1442741601753525916	0.05816737	-0.6565355	-0.7423291
1442741601758500282	0.063867375	-0.6608837	-0.7382864
1442741601762040321	0.06743957	-0.66425455	-0.7353286
1442741601768754188	0.07350795	-0.67101115	-0.72951674
1442741601774308387	0.07810933	-0.67681223	-0.7244778
1442741601778794471	0.08120453	-0.68174404	-0.7202438
1442741601783799354	0.08428455	-0.6871254	-0.71555924
1442741601788712684	0.08737693	-0.6923326	-0.7108761
1442741601797013465	0.093258634	-0.7008392	-0.70285636
1442741601798752967	0.093978174	-0.70234644	-0.70135915
1442741601803818885	0.09795203	-0.7068417	-0.69673246
1442741601808854286	0.102043435	-0.711033	-0.69223917
1442741601813187782	0.105650865	-0.7144968	-0.6884213
1442741601819047157	0.11014257	-0.718647	-0.6837393
1442741601823929969	0.11341196	-0.72166157	-0.68028694
1442741601829148475	0.11612127	-0.72445077	-0.6771131
1442741601834000770	0.11807366	-0.72669077	-0.6746142
1442741601839707557	0.11944238	-0.72902805	-0.67212903
1442741601844102088	0.12024064	-0.7306111	-0.6704992
1442741601849290077	0.12068657	-0.7324123	-0.6687318
1442741601854661170	0.12069119	-0.7341999	-0.66707563
1442741601859391395	0.12066965	-0.7357073	-0.6656725
1442741601869431678	0.12070396	-0.7389155	-0.6625374
1442741601874314491	0.1209335	-0.7404185	-0.66097754
1442741601884904090	0.12329852	-0.7432277	-0.65755963
1442741601886094276	0.12383557	-0.74344844	-0.6572185
1442741601889573280	0.12531948	-0.74414146	-0.65616196
1442741601894456092	-0.12741415	0.74495476	0.6548164
1442741601899522010	-0.1299782	0.74555516	0.6535756
1442741601904679481	-0.13286278	0.74597883	0.65243125
1442741601909562293	-0.1359067	0.7462924	0.6513537
1442741601912888709	-0.13808046	0.7464555	0.65064055
1442741601919724647	-0.14282379	0.74672806	0.6491469
1442741601924668495	-0.14651202	0.7469064	0.64801073
1442741601930863563	-0.15157086	0.74707186	0.64653695
1442741601934891883	-0.15500642	0.747131	0.64559084
1442741601940507118	-0.16002882	0.74711776	0.64429337
1442741601944810096	-0.16399457	0.74698955	0.6433946
1442741601949906532	-0.1685953	0.74667764	0.6425148
1442741601955979530	-0.17426674	0.74606925	0.6416657
1442741601959946815	-0.17784788	0.7454783	0.64135367
1442741601972245399	-0.18903773	0.74324846	0.6406949
1442741601980057899	-0.19573776	0.7413533	0.6408819
1442741601985245887	-0.19982897	0.73987776	0.64133966
1442741601990616981	-0.20339002	0.73835987	0.64196956
1442741601995347205	-0.20627941	0.73691756	0.6427122
1442741602000168983	-0.20885108	0.7354916	0.64351946
1442741602006394569	-0.21148424	0.7338411	0.64453226
1442741602010270301	-0.21315187	0.73278594	0.64519346
1442741602020371620	-0.21735008	0.7301577	0.64680237
1442741602025345985	-0.21908139	0.72900325	0.6475628
1442741602030411903	-0.22070199	0.7279107	0.6483031
1442741602035599891	-0.2222016	0.7268199	0.6490938
1442741602041093055	-0.22320129	0.72580755	0.6499638
1442741602045670692	-0.2241257	0.72491235	0.6507359
1442741602050522987	-0.22486961	0.7239461	0.6516554
1442741602060532752	-0.22531135	0.72191185	0.653943
1442741602061448280	-0.2252118	0.721852	0.6540682
1442741602063981239	-0.22512704	0.72141886	0.654628
1442741602070847694	-0.22425589	0.7201139	0.6564694
1442741602075699989	-0.22368516	0.7191186	0.6578228
1442741602080887977	-0.22275098	0.71799463	0.6594177
1442741602085801307	-0.22150658	0.7169008	0.6610488
1442741602091630164	0.21913	-0.71578556	-0.66304034
1442741602096970741	0.21680035	-0.71475637	-0.66487277
1442741602106583778	0.21123922	-0.71345645	-0.6678805
1442741602110978309	0.20791467	-0.7131691	-0.6691137
1442741602114487830	0.20534137	-0.7129624	-0.6700065
1442741602121232215	0.20001546	-0.71299267	-0.6712721
1442741602125992957	0.19642179	-0.71365106	-0.67134243
1442741602131272498	0.19272885	-0.7146015	-0.67097825
1442741602136155311	0.1902456	-0.71559906	-0.6701559
1442741602148667518	0.18672693	-0.71803224	-0.6670346
1442741602149583045	0.18752454	-0.71820426	-0.66659087
1442741602156327430	0.19100112	-0.7192711	-0.6636994
1442741602161301795	0.19492714	-0.71950734	-0.6618793
1442741602171525184	0.2018074	-0.7189733	-0.66010636
1442741602176438514	0.20379482	-0.7185606	-0.6601798
1442741602181657020	0.20512374	-0.7181416	-0.6605811
1442741602186509315	0.20534813	-0.7178092	-0.66126114
1442741602191453163	0.20422582	-0.7178112	-0.6620768
1442741602196580116	0.20295183	-0.7177933	-0.6628804
1442741602201737586	0.20135568	-0.71786165	-0.66366637
1442741602207474891	0.1989436	-0.71803576	-0.66454715
1442741602211838905	0.19666813	-0.7182259	-0.66524297
1442741602221879188	0.1900075	-0.71881795	-0.6669455
1442741602226792518	0.18462083	-0.7190077	-0.6683983
1442741602235581580	0.17626444	-0.7182104	-0.67165476
1442741602236802284	0.17453158	-0.7179542	-0.6723266
