linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442741780938183398	8.192105	7.444928	2.6578217
1442741780943218798	8.295637	7.4194145	2.795756
1442741780948895068	10.125434	8.013961	4.011324
1442741780953442187	10.212317	7.994486	4.1313047
1442741780958324999	8.4332485	6.380211	1.4394506
1442741780963421435	8.528432	6.3696413	1.5681522
1442741780968395800	5.140027	3.5424366	-0.9018561
1442741780971935839	5.1953	3.5395136	-0.823043
1442741780978619189	2.5198395	3.1084328	-1.365067
1442741780983502001	0.90037197	2.27631	-0.65745884
1442741780988720507	0.96531993	2.2798967	-0.5801747
1442741780994824023	-1.3191929	0.8046818	-0.2607515
1442741780999310107	-1.2655416	0.8106909	-0.20582229
1442741781004559130	-2.9759662	-0.867219	-0.029610872
1442741781008679003	-2.9212089	-0.8572607	0.017333806
1442741781014813036	-3.4113655	-1.0320396	0.5176391
1442741781018719286	-3.3548489	-1.0207796	0.55911285
1442741781028973193	-3.5422425	-1.0017147	1.4877338
1442741781033856005	-2.951105	-0.91151905	0.9958919
1442741781039105029	-2.8658977	-0.89333534	1.0423999
1442741781043896288	-2.473553	-1.02598	0.17029428
1442741781048870654	-2.3832662	-1.0062618	0.20568192
1442741781054028124	-0.98834	-1.368227	0.18150043
1442741781059185595	-0.892231	-1.3454399	0.20718634
1442741781064556689	-0.0011218786	-1.8967772	0.15343761
1442741781069256396	0.08256686	-1.8739147	0.17106521
1442741781079357714	0.85614085	-2.2813816	0.58453107
1442741781084179491	1.7371659	-2.4227133	0.74123824
1442741781089428515	1.8141713	-2.3957653	0.7611228
1442741781094280810	2.5520422	-2.3953352	1.3325481
1442741781099377245	2.6195304	-2.36862	1.3537208
1442741781104351611	3.6388423	-2.8009386	2.2069578
1442741781109539599	3.6996362	-2.7733173	2.2264397
1442741781115002245	4.3202276	-3.2002497	2.311572
1442741781119610400	4.468604	-3.7792826	2.2365057
1442741781122784228	4.4965386	-3.759059	2.243102
1442741781129742236	4.563585	-3.7259865	2.2577524
1442741781134564013	4.5161104	-4.338505	2.4735117
1442741781139782519	4.555772	-4.3137875	2.4736643
1442741781144604296	4.593439	-4.811385	2.7415829
1442741781149731249	4.6229434	-4.789666	2.7330186
1442741781154736132	4.7946777	-5.23932	2.4553518
1442741781159741015	4.728378	-5.66475	1.7618953
1442741781165630907	4.746217	-5.645749	1.74761
1442741781170696825	4.679869	-5.941077	1.2541863
1442741781180340380	4.578658	-5.669648	0.8668541
1442741781184918017	4.57163	-5.658722	0.8539057
1442741781190228075	4.461325	-5.373104	0.42549372
1442741781195141405	4.4439917	-5.3668585	0.40887845
1442741781200665087	4.1428623	-4.791561	-0.025386572
1442741781205212206	4.1172743	-4.7897215	-0.044249892
1442741781210064501	4.018777	-4.081028	-0.78651226
1442741781215160937	3.983682	-4.0843315	-0.8097415
1442741781220165820	4.188904	-3.0781088	-1.1952059
1442741781230236620	4.423145	-1.5160122	-1.1639521
1442741781235241503	4.3681374	-1.5300913	-1.1918875
1442741781240276904	4.151621	0.66408443	-0.9191568
1442741781245495409	4.082192	0.6413908	-0.9545144
1442741781250988573	2.760569	3.3488579	-0.83283293
1442741781255566210	2.6883402	3.3204336	-0.8693172
1442741781260418505	0.0058784485	6.527195	-1.9704261
1442741781266155810	-0.09897041	6.483366	-2.0183454
1442741781270550341	-2.6794062	8.272335	-3.6631165
1442741781274059862	-2.7540057	8.234954	-3.6852505
1442741781280529589	-4.2431765	8.135192	-8.00885
1442741781285687060	-4.3736095	8.089858	-8.01964
1442741781290844530	-8.606085	9.356987	-10.955351
1442741781295696825	-14.264486	10.085082	-3.9257302
1442741781300793261	-14.356516	10.048845	-3.888038
1442741781305767626	-14.415951	10.019781	-3.8353217
1442741781310803027	-10.976201	4.5369806	-3.1194966
1442741781316479296	-10.991464	4.528428	-3.058592
1442741781320873827	-6.083833	-0.3685503	-3.7257137
1442741781324383349	-6.055135	-0.36282253	-3.6936336
1442741781331097216	-3.3879497	-2.3908615	-2.0828729
1442741781336681933	-2.5579245	-2.7388144	-0.5473391
1442741781341168017	-2.5059657	-2.7255192	-0.54179513
1442741781346752734	-0.9573109	-0.58019924	0.5797032
1442741781351788134	-0.9117061	-0.5723953	0.57454133
1442741781356365771	1.9765693	2.4816751	1.7462785
1442741781361157030	1.9983382	2.4799538	1.7350222
1442741781366283984	8.205239	8.368278	3.0724773
1442741781371197314	8.192908	8.349613	3.0490236
1442741781381420702	11.773981	14.107246	5.9869328
1442741781386242480	12.386475	13.18149	3.316937
1442741781391583056	12.320501	13.142522	3.2573357
1442741781396374316	9.741607	3.8207684	0.049914062
1442741781401531786	9.676795	3.8019238	-0.0025125742
1442741781406475634	6.7525673	-3.3696413	1.4556818
1442741781411663622	6.6939254	-3.3722296	1.4021647
1442741781417004198	3.6120396	-6.61028	-0.46528792
1442741781421764941	3.566751	-6.6045847	-0.51980364
1442741781431774706	3.8375406	-8.312884	0.64367855
1442741781436688036	2.65626	-8.253892	6.0991354
1442741781441845507	2.6072633	-8.24243	6.0534563
1442741781446758837	1.622466	-7.582177	9.466626
1442741781451794237	1.5697596	-7.571782	9.416545
1442741781456829638	0.5028922	-5.647703	8.386656
1442741781462017626	0.44158965	-5.6417084	8.318981
1442741781467388720	0.5694986	-3.4424562	6.65878
1442741781472118945	1.2304858	-2.3175392	4.4550066
1442741781475262255	1.1832936	-2.315301	4.403601
1442741781482220263	1.0783498	-2.3148193	4.2977676
1442741781487072558	3.4254568	-1.1691952	3.860642
1442741781492168993	3.3415916	-1.1672764	3.778345
1442741781497112841	2.7447174	1.1390514	2.2237046
1442741781503216357	3.6060002	3.1020994	-1.4318824
1442741781507183642	3.5506763	3.0981245	-1.4857934
1442741781513409228	6.2470846	3.4213028	-4.894514
1442741781518688769	6.192636	3.419013	-4.9562044
1442741781522381396	6.484682	2.8378267	-2.2840729
1442741781525829882	6.447752	2.8358908	-2.3285422
1442741781532421679	3.8127513	1.9924517	-1.877255
1442741781537396044	3.7803788	1.9960842	-1.9535749
1442741781542461962	-0.19564629	0.4552431	0.58566093
1442741781547649950	-0.2172918	0.4620943	0.5166594
1442741781553051562	-1.9185097	-1.563199	3.5203333
1442741781557690234	-1.9338301	-1.5560112	3.4850557
1442741781562542529	-1.4868505	-3.485588	3.0363746
1442741781567608446	-1.5025252	-3.4770193	3.0252237
1442741781572643847	-3.2160003	-3.149539	2.1580906
1442741781582714648	-4.0409803	-1.6063328	2.1964557
1442741781587719530	-4.042122	-1.6036987	2.201194
1442741781592785448	-4.2077518	-0.5616541	1.1018991
1442741781597973437	-4.204158	-0.5593538	1.0920851
1442741781603344530	-4.2671733	-0.16409397	-0.35084534
1442741781608044237	-4.2625904	-0.16094589	-0.37116194
1442741781612927050	-3.779983	0.032708168	-1.1029491
1442741781617962450	-3.7786953	0.037293434	-1.1343426
1442741781622997851	-3.1270156	-0.3523569	-0.797781
1442741781633068652	-3.1084838	-0.36036682	-0.765357
1442741781638104052	-3.1113658	-0.35133076	-0.8168777
1442741781643322558	-2.3372386	-0.4272499	-0.9865645
1442741781648266405	-2.3391566	-0.41709328	-1.0404898
1442741781653118700	-1.5346007	-0.81168365	-0.39767385
1442741781658428759	-0.7565201	-1.2965679	0.5491499
1442741781663281054	-0.762082	-1.2848902	0.49936187
1442741781669964404	-0.17665055	-1.093791	0.72383344
1442741781673321337	-0.18200469	-1.0861511	0.6953926
1442741781676708788	-0.18766618	-1.0787802	0.66885483
1442741781683605761	0.07568136	-0.97948647	1.0143578
1442741781688763232	0.60542	-1.3287363	0.63631296
1442741781693646044	0.5948406	-1.3226757	0.62101364
1442741781698437304	0.8725414	-1.2728453	-0.48561752
1442741781703625292	0.8590862	-1.2671013	-0.49668527
1442741781708599657	0.57927686	-0.63922215	-0.7811525
1442741781713818163	0.559554	-0.633441	-0.7959157
1442741781719189257	-0.35812908	0.36283493	-0.706421
1442741781723858446	-0.38615012	0.36956978	-0.7318374
1442741781728039355	-1.1085955	0.65908146	-0.7056503
1442741781733959765	-1.1553078	0.67223835	-0.754853
1442741781738812060	-1.1613934	0.6940527	-0.6672964
1442741781744030566	-1.2075119	0.70876503	-0.71936774
1442741781748852343	-1.0486019	0.5058794	-0.715986
1442741781753958293	-1.0977793	0.5223217	-0.7678318
1442741781758932658	-0.9844893	0.3748169	-1.0343018
1442741781763968059	-1.1916102	0.54983425	-1.382875
1442741781769491740	-1.2467029	0.5663338	-1.42465
1442741781774038859	-1.2903004	0.57831764	-1.4521964
1442741781784262248	-1.912419	1.4602985	-1.387186
1442741781789145061	-2.8130603	2.2570696	-0.45173335
1442741781794363567	-2.8520665	2.259325	-0.4548695
1442741781799368449	-4.166114	2.4998617	-0.23369527
1442741781804159709	-5.48028	2.2221413	-1.1626959
1442741781809286662	-5.51243	2.2218943	-1.1536644
1442741781814505168	-5.545511	2.2209578	-1.1409447
1442741781819815227	-7.0665045	1.460371	-0.9960954
1442741781824575969	-7.0907774	1.4603939	-0.9832988
1442741781834433147	-7.913063	0.3150587	-0.07995939
1442741781839499065	-7.578743	-0.0812788	0.76439834
1442741781845602580	-6.7998037	1.4111786	-0.16130447
1442741781849752971	-6.801737	1.4104195	-0.15929842
1442741781855246135	-5.1705933	3.8758478	-2.3551939
1442741781859640666	-5.1643786	3.865653	-2.3393307
1442741781865072795	-3.1715007	5.7175655	-3.0692654
1442741781870199748	-3.1553795	5.6968317	-3.0341508
1442741781874746867	-2.1093807	4.6136637	-1.7289767
1442741781878286906	-2.092673	4.595724	-1.6992571
1442741781884756633	-2.0613153	2.238428	-1.0573261
1442741781889853068	-2.0232158	2.2176008	-1.0074522
1442741781894918986	-2.1529431	0.33573532	-1.5608635
1442741781900076457	-2.1050553	0.31547546	-1.49612
1442741781905508586	-2.794897	-0.09739876	-1.5753764
1442741781910147258	-2.7422686	-0.11798477	-1.4992135
1442741781914999553	-2.777714	0.2300911	-1.0816587
1442741781920095988	-2.7127252	0.20375443	-0.97521126
1442741781925100871	-1.6257731	0.78647137	-0.9792023
1442741781935171672	-0.09641379	2.0524893	-1.0975844
1442741781940207072	-0.002585113	2.02452	-0.9731028
1442741781945272990	1.2950425	4.1697397	-1.2333444
1442741781950430461	1.4065827	4.1403904	-1.0967418
1442741781955801555	4.071688	6.2059507	-0.7548842
1442741781960501262	4.1780553	6.1792793	-0.6216361
1442741781965384074	7.9387236	7.3012915	1.6081982
1442741781970480510	8.050496	7.2777615	1.7564383
1442741781975454875	10.42203	7.5828533	3.4255888
1442741781985708781	9.5579405	5.569062	1.425037
1442741781990469524	6.357718	2.3582058	-1.0079253
1442741781995749065	6.4503536	2.3615704	-0.86815315
1442741782000631877	6.5293274	2.366356	-0.7451006
1442741782006399699	3.4777958	1.7073002	-1.1168638
1442741782012259074	0.6196582	1.7486782	-1.1664989
1442741782015829631	0.6620351	1.7522326	-1.1097275
1442741782021963664	-1.3460836	0.86470604	-0.1810801
1442741782025778361	-1.3015633	0.8707094	-0.13264984
1442741782029257365	-1.2613283	0.87605	-0.09169209
1442741782035971233	-2.3400404	-0.71332264	0.25451702
1442741782040915080	-2.278057	-0.69991016	0.31064892
1442741782046042033	-2.8549218	-1.263834	0.4305905
1442741782050955363	-1.9872977	-1.440115	1.4625218
1442741782055929729	-1.9183818	-1.4210453	1.5232779
1442741782061026164	-2.4853525	-1.4265814	1.5748299
1442741782066183635	-2.4066944	-1.404479	1.6349261
1442741782071951457	-2.2228637	-1.1903439	0.71667564
1442741782076284953	-2.1467705	-1.1702013	0.75654566
1442741782086325236	-0.8475616	-1.561204	1.2370627
1442741782091238567	0.13488805	-2.0819454	0.7454294
1442741782096457072	0.23121512	-2.054143	0.7688352
1442741782101339885	0.4024253	-2.2930946	0.7504425
1442741782106405803	0.49210882	-2.2658339	0.763572
1442741782111410686	1.2089019	-2.3558836	0.8658701
1442741782116415568	1.2920656	-2.3285522	0.8745127
1442741782121969768	1.7966554	-2.433382	1.2860188
1442741782126699992	1.8698146	-2.4065952	1.2930413
1442741782136709758	2.5754461	-2.4522266	2.0708652
1442741782141623088	3.2060533	-2.5680914	2.4193518
1442741782146872111	3.8982866	-3.1269808	2.5859208
1442741782151663371	3.9510093	-3.1002932	2.59065
1442741782156637736	4.001516	-3.0743074	2.5931633
1442741782161795207	4.281992	-3.6667118	2.5888853
1442741782166952678	4.3240356	-3.6426477	2.5841622
1442741782172323772	4.712744	-4.200367	2.582429
1442741782176748820	4.738076	-4.181114	2.571148
1442741782188253947	5.0743537	-5.53668	1.6702144
1442741782197531291	4.9059954	-5.9002275	1.2501591
1442741782202047893	4.909583	-5.8851767	1.236365
1442741782207266399	4.453044	-6.0152397	0.8962406
1442741782212118693	4.4509974	-6.002783	0.8796327
1442741782217184611	4.046457	-5.823063	0.49798834
1442741782223227092	4.03454	-5.8164063	0.4718666
1442741782230581828	3.7332547	-5.264225	-0.03594625
1442741782237295695	3.284574	-4.556535	-0.45381677
1442741782242331096	3.2529256	-4.560299	-0.48395038
1442741782247366496	3.1105776	-3.5369406	-0.7372496
1442741782252401897	3.0680501	-3.5467844	-0.77165234
1442741782257956096	3.2356708	-2.1025448	-0.99297905
1442741782262655803	3.1852136	-2.117444	-1.0297346
1442741782267508098	3.1206594	-0.23149014	-1.1183698
1442741782272726604	3.0528133	-0.25597382	-1.1654358
1442741782277609416	1.822598	1.854248	-0.95641553
1442741782281088420	1.7702157	1.8321476	-0.99067867
1442741782287619182	-0.09372163	4.2411213	-1.1732235
1442741782292654582	-0.17767191	4.204047	-1.2262921
1442741782297720500	-2.1332948	6.0208206	-2.1394467
1442741782303610393	-2.2570548	5.9711103	-2.2018366
1442741782308310100	-3.6696038	7.1906624	-4.7235355
1442741782312826701	-3.7741315	7.147951	-4.7576947
1442741782317862102	-6.9198046	9.109327	-8.443821
1442741782324209758	-12.336562	11.032081	-3.2359326
1442741782327932902	-12.402596	10.993313	-3.2278001
1442741782338156291	-10.920492	7.2054224	-2.5028965
1442741782344107219	-5.6832037	0.87166595	-3.9902687
1442741782354513713	-2.7801952	-1.9778595	-3.153708
1442741782358969279	-2.7309809	-1.9655275	-3.1333382
1442741782363546916	-1.0779322	-2.7069693	-1.1267693
1442741782368338176	-1.0249493	-2.6922264	-1.119405
1442741782373282024	-0.46027005	-1.4007673	0.20517117
1442741782378439494	-0.41841972	-1.3906775	0.20292181
1442741782389151164	0.8759948	0.63981724	1.4606756
1442741782393393108	5.9435806	5.1161613	2.590969
1442741782398550578	5.943509	5.1061945	2.5688963
1442741782403463908	12.265261	12.610353	4.5534563
1442741782410452434	12.214617	12.5745735	4.489247
1442741782413565227	13.15177	16.45485	3.4584272
1442741782418722697	13.088405	16.409973	3.3943353
1442741782424246379	10.532176	10.558643	-1.0976387
1442741782428824016	10.468203	10.526547	-1.1507305
1442741782438864299	8.113302	0.29636955	1.4204507
1442741782443747111	3.8640246	-4.730356	-4.5770035
1442741782448965617	3.8034098	-4.7300377	-4.6352053
1442741782453817912	2.595271	-7.9017277	-3.7204833
1442741782458914348	2.539593	-7.892561	-3.7577019
1442741782463888713	2.5649	-8.07185	2.3809624
1442741782469107219	2.5106478	-8.060377	2.3730476
1442741782474844524	1.9541986	-8.554279	9.115584
1442741782479147502	1.9028047	-8.540982	9.097569
1442741782489218303	0.9812226	-7.0526686	10.67777
1442741782494070598	-0.17986262	-4.530182	7.488836
1442741782499289104	-0.25486016	-4.526415	7.43416
1442741782504171916	0.36794943	-2.610299	5.6752825
1442741782509268352	0.28819537	-2.6090145	5.607697
1442741782514242717	2.1426954	-1.3983536	5.3651147
1442741782520742961	3.4771104	0.5281935	5.964527
1442741782525747844	3.3943522	0.5269861	5.883343
1442741782530294963	2.9229095	2.2868786	1.6576898
1442741782532705852	2.886064	2.2831612	1.6192864
1442741782539969035	4.694825	2.882102	-4.6506987
1442741782544424602	4.645532	2.8791962	-4.6962276
1442741782549368449	5.908426	2.4194298	-3.7933016
1442741782554678508	5.8672566	2.4183903	-3.8423061
1442741782560415813	4.4280257	2.385004	-0.7736725
1442741782564749309	4.407087	2.38484	-0.83184016
1442741782569662639	0.78244996	1.3131132	-1.6837927
1442741782574667522	0.77348846	1.3177347	-1.7589409
1442741782579702922	-1.6968148	-0.77728844	0.70994633
1442741782583212443	-1.7014146	-0.7703419	0.659981
1442741782589773723	-2.045126	-2.5392609	2.1682801
1442741782594778606	-2.0561938	-2.5289574	2.124807
1442741782599844524	-2.6761327	-3.041707	1.3926553
1442741782605154582	-2.6874952	-3.0325823	1.3712308
1442741782610464641	-3.490252	-2.0429525	1.5228791
1442741782615103313	-3.494762	-2.0375814	1.5137026
1442741782619986125	-3.7397885	-0.93397903	2.0462666
1442741782625723430	-3.7405896	-0.93062305	2.033186
1442741782630056926	-3.3754117	-0.2405281	0.4690175
1442741782633413859	-3.3706582	-0.23815441	0.45459294
1442741782640127727	-2.7816403	0.11714077	-0.9536774
1442741782645132609	-2.780013	0.1214447	-0.9832156
1442741782650351115	-1.6809068	-0.13955402	-1.2031866
1442741782655233928	-1.6849875	-0.13343811	-1.2386328
1442741782660299846	-1.3714232	-0.15148163	-0.9826964
1442741782665426799	-1.3770283	-0.14369106	-1.0268246
1442741782670340129	-0.9010421	-0.49870205	-0.7162025
1442741782675375529	-0.9047879	-0.48951435	-0.76270926
1442741782680380412	-1.0402148	-0.96011066	-0.2310791
1442741782691336223	-1.0210071	-1.4354391	0.122102976
1442741782696127483	-0.53485084	-1.6383162	0.58532786
1442741782700705119	-0.5441877	-1.6275349	0.5474726
1442741782705557414	-0.55743223	-1.6168842	0.5118041
1442741782711325236	-0.49942574	-1.226058	0.4576764
1442741782715628215	-0.19103792	-0.96528053	0.18300521
1442741782720846721	-0.21332368	-0.9578867	0.16097283
1442741782726553508	-0.23560008	-1.1787052	-0.2553215
1442741782730948039	-0.25655815	-1.1724892	-0.26797998
1442741782740988322	-0.30436376	-0.8143053	-0.86763144
1442741782745840617	-0.88122445	-0.05591774	-0.9111216
1442741782751089641	-0.9148171	-0.0482378	-0.9345336
1442741782755972453	-1.643008	0.5369835	-0.8294225
1442741782761068889	-1.6808505	0.54612637	-0.8614514
1442741782766012736	-1.8513618	0.67795753	-0.7680187
1442741782771170207	-1.8945847	0.6893673	-0.80665636
1442741782776571818	-1.8829644	0.30126762	-0.928807
1442741782781271526	-1.9254999	0.3138609	-0.96547985
1442741782784445354	-1.8150047	-0.0512743	-1.2904263
1442741782791342326	-1.6119094	0.33246517	-1.2471192
1442741782796194621	-1.6591845	0.34655	-1.2827072
1442741782801413127	-1.7089151	0.36155033	-1.3191328
1442741782806265422	-1.7918662	1.226285	-1.1082873
1442741782811361858	-1.8344893	1.237997	-1.1394145
1442741782816336223	-2.3360589	1.7820358	-0.5585346
1442741782821585246	-2.373034	1.790452	-0.5827379
1442741782827047893	-3.509698	2.2592487	-0.25730896
1442741782831656047	-3.5376015	2.2612362	-0.264153
1442741782841726848	-5.2363353	2.4594946	-0.9459624
1442741782846579143	-6.0916953	1.9823236	-0.9404228
1442741782851645061	-6.1194453	1.9799652	-0.9233954
1442741782856649943	-7.4333243	0.91532993	-0.33503604
1442741782862539836	-7.5482855	0.8423929	0.61589646
1442741782866690227	-7.5566177	0.8429327	0.6197574
1442741782872488567	-6.509511	2.1872902	-0.34512782
1442741782877279826	-6.5092564	2.1844034	-0.34296846
1442741782882620402	-5.1181107	3.8109722	-2.3692393
1442741782885153361	-5.108785	3.8026552	-2.362127
1442741782892019817	-3.5620093	4.0832624	-3.4880002
1442741782896872111	-3.5443916	4.0700855	-3.4688296
1442741782901968547	-2.7601469	3.0185747	-3.0037398
1442741782907126018	-2.728055	3.0014677	-2.970179
1442741782912649699	-3.192436	1.0647793	-2.644177
1442741782917227336	-3.1523921	1.0488529	-2.6015139
1442741782922140666	-3.8418498	-0.75269794	-2.7422712
1442741782927176067	-3.7906199	-0.7707195	-2.676104
1442741782932180949	-4.1658406	-0.91509724	-2.3724415
1442741782942251750	-3.9044015	-0.21660233	-0.71041286
1442741782947195598	-3.838708	-0.24226093	-0.60470724
1442741782952322551	-2.4765654	0.81019974	0.14373899
1442741782957327434	-2.3974335	0.7820358	0.26271522
1442741782963034221	-1.0667953	2.6589155	-0.39293396
1442741782967611858	0.9099947	5.578554	-0.77051294
1442741782972433635	1.0007949	5.544984	-0.63612545
1442741782978262492	1.1219407	5.509425	-0.46637905
1442741782982504436	4.0801206	7.8490086	0.8902348
1442741782986013957	4.15458	7.82181	0.9963514
1442741782992758342	8.06574	9.091071	4.065981
1442741782997610637	8.176103	9.0651865	4.2092915
1442741783002798625	11.381698	8.889114	4.758141
1442741783007711955	9.702774	6.0262585	0.92641103
1442741783013845988	9.841245	6.0194836	1.094353
1442741783017904826	9.920182	6.0131187	1.196434
1442741783022818156	6.327432	3.4403896	-0.80790335
1442741783028891154	3.6948562	2.3322258	-0.6571388
1442741783032858440	3.7567277	2.3359385	-0.58687115
1442741783043081828	0.2702254	1.516386	-0.1495859
1442741783048086711	-1.5346361	0.15716362	-0.31511784
1442741783053152629	-1.475106	0.16557026	-0.27385676
1442741783058065959	-3.9135165	-1.2547913	-0.14506555
1442741783063070842	-3.8447285	-1.2418289	-0.10390782
1442741783068136760	-4.4230247	-1.5021715	1.3599689
1442741783073294231	-4.3446484	-1.4860868	1.3999177
1442741783078695842	-4.4275484	-0.975852	0.56187284
1442741783083395549	-4.3466144	-0.95917606	0.6002461
1442741783093405315	-2.8532474	-0.9040947	0.42008293
1442741783098318645	-1.4607974	-1.4531794	0.5272119
1442741783103506633	-1.3614388	-1.4279938	0.56063616
1442741783108389445	-0.42215133	-1.7545404	0.3028152
1442741783114523479	-0.31178093	-1.7235842	0.3367617
1442741783118490764	0.20342135	-2.6645565	0.4437101
1442741783123648234	0.28819203	-2.635663	0.47238708
1442741783129049846	1.0018113	-3.118309	0.8897252
1442741783133566447	1.0693846	-3.0899277	0.921965
1442741783136923381	2.1057746	-2.9569426	1.3378767
1442741783143820354	3.1577442	-2.6338015	1.8076724
1442741783148672649	3.2184536	-2.6032324	1.8491081
1442741783153891154	3.280089	-2.571147	1.8940234
1442741783158743449	4.0553303	-2.6492052	2.3620944
1442741783163809367	4.1079283	-2.619748	2.3937888
1442741783168814250	4.516492	-3.0782022	2.6150641
1442741783174032756	4.862975	-3.6319342	2.6955836
1442741783179678508	4.9121504	-3.6015787	2.714007
1442741783183981486	5.0486636	-4.2408056	2.88805
1442741783187307902	5.070162	-4.220289	2.8895574
1442741783194021770	5.1182976	-4.190591	2.89279
1442741783199057170	5.169901	-4.7246695	2.7156186
1442741783205099651	5.1245995	-5.2658386	2.1176636
1442741783209280559	5.1388764	-5.2470837	2.1090736
1442741783214376994	4.9255924	-5.6440897	1.6178348
1442741783219229289	4.934741	-5.6269617	1.6067417
1442741783224386760	4.939916	-5.611521	1.593856
1442741783230093547	4.570961	-5.9036484	1.3617947
1442741783234304973	4.279188	-5.5992804	0.8377657
1442741783244375774	4.14926	-5.0377865	0.3015808
1442741783249380656	4.129942	-5.034569	0.27908266
1442741783254446574	3.8169854	-4.3568993	-0.40458524
1442741783259634563	3.7856758	-4.3603535	-0.4326985
1442741783265005656	3.5641618	-3.5824184	-0.81845653
1442741783269735881	3.5264146	-3.5896482	-0.84743214
1442741783274557658	3.6438894	-2.471055	-0.95124245
1442741783279501506	3.5951948	-2.4843693	-0.9858018
1442741783284658977	3.9108543	-0.97940826	-0.7096672
1442741783288107463	3.8654249	-0.992877	-0.73778355
1442741783294729777	3.888745	0.7012806	-0.64848065
1442741783299704143	3.8143218	0.6744461	-0.6966045
1442741783304770061	2.567649	2.490428	-1.0025854
1442741783309927531	2.4782436	2.4562788	-1.0564407
1442741783315695354	0.12085056	4.9571123	-1.9962863
1442741783320028850	0.033881426	4.920781	-2.0388753
1442741783324942180	-2.3290448	6.8681583	-3.3910308
1442741783329977580	-2.4468696	6.82255	-3.430304
1442741783335012981	-3.5531242	7.586917	-7.5361853
1442741783338522502	-3.643088	7.5503225	-7.542664
1442741783345175334	-7.4955006	10.100523	-9.730323
1442741783350149699	-13.453594	11.06769	-4.137945
1442741783355307170	-13.548727	11.027991	-4.105674
1442741783361654826	-9.264131	5.078409	-4.6265445
1442741783365255901	-9.293987	5.063637	-4.590726
1442741783371206828	-5.408711	0.20494652	-4.1402893
1442741783380972453	-2.8743565	-1.2747726	-2.1408055
1442741783385519572	-2.8281562	-1.2655344	-2.1270418
1442741783395559856	-2.2599335	-1.5155325	-0.40932548
1442741783400473186	-0.828233	-0.36338902	0.76213396
1442741783405661174	-0.7854873	-0.35696888	0.75168926
1442741783410543986	2.7212324	2.5717955	1.6971037
1442741783415640422	2.7388718	2.5692139	1.6827122
1442741783420645305	8.63514	7.717759	2.4289017
1442741783425802776	8.620678	7.7004204	2.4051523
1442741783431204387	10.732019	12.443041	5.200387
1442741783435873576	10.6934	12.411796	5.159888
1442741783445944377	10.487979	11.827869	1.8427047
1442741783450827190	9.411713	5.385317	-1.5465773
1442741783456076213	9.354652	5.3659067	-1.5830557
1442741783460867473	6.683751	-1.5521555	-0.2607742
1442741783465994426	6.6311207	-1.5565052	-0.2993024
1442741783470968791	2.9805355	-5.2331934	-1.8872383
1442741783476156779	2.9330235	-5.230057	-1.932964
1442741783481619426	2.2472057	-7.534748	-0.11221939
1442741783486197063	2.2045732	-7.5248375	-0.14593646
1442741783489401408	2.2993145	-8.133582	5.753438
1442741783496298381	2.233335	-8.123682	5.7204156
1442741783501150676	1.349334	-7.1565075	10.606435
1442741783506369182	1.2931548	-7.147156	10.56176
1442741783511221477	0.15512323	-5.479409	9.960727
1442741783516317912	0.09361613	-5.4739075	9.890431
1442741783521231242	0.36700535	-3.9600792	8.403763
1442741783526419231	0.29256386	-3.9570332	8.314462
1442741783532278606	1.697975	-3.2060308	7.0862474
1442741783537527629	2.630221	-1.6153212	5.090191
1442741783539755412	2.5892687	-1.6126108	5.0443563
1442741783547506877	3.0642793	0.120759964	2.161779
1442741783557364055	4.0487795	1.7387943	-2.9011543
1442741783561728068	3.9885526	1.7380066	-2.9533002
1442741783566793986	6.2301273	2.3269129	-5.4645844
1442741783571859904	6.1703296	2.326435	-5.51494
1442741783576681682	6.0264893	3.6921196	0.14493436
1442741783581808635	5.9831634	3.6904268	0.07409865
1442741783586783000	3.180213	2.8005466	-0.5300836
1442741783596823283	-0.3216714	0.4100933	-1.5587468
1442741783601858684	-0.32840526	0.41959286	-1.6453564
1442741783606985637	-1.5155675	-1.2720718	0.46570194
1442741783612082072	-1.5252259	-1.2620859	0.41047227
1442741783617514201	-1.4322871	-2.9539213	1.9658816
1442741783622183391	-1.4440876	-2.9443884	1.9405285
1442741783627066203	-1.8945605	-2.68042	2.4650602
1442741783632132121	-1.9022144	-2.6733751	2.4523337
1442741783637137004	-2.7376478	-1.3048267	2.4045637
1442741783640646526	-2.7353065	-1.3018236	2.3983684
1442741783647207805	-2.651704	-0.0641737	1.6073223
1442741783652243205	-2.6425576	-0.0635128	1.599523
1442741783657278606	-2.1978607	0.19889927	0.63721013
1442741783662405559	-2.1904743	0.19970036	0.6270224
1442741783667807170	-2.161654	0.31723404	0.05931592
1442741783672537395	-2.1577914	0.31924725	0.041505814
1442741783677389690	-1.9361	-0.08261585	-0.48990607
1442741783683096477	-1.9368451	-0.0773983	-0.52050626
1442741783687643596	-1.5858067	-0.7160835	-0.839311
1442741783690817424	-1.5870898	-0.7109299	-0.8594725
1442741783697714397	-1.1316106	-1.0062761	-0.6522019
1442741783703390666	-0.48441038	-1.2397623	-0.09276402
1442741783707754680	-0.49366385	-1.2304878	-0.12904096
1442741783713156291	-0.28726828	-1.3873253	0.67885935
1442741783717703410	-0.30028465	-1.3764563	0.63669527
1442741783722891399	-0.15950724	-1.4179163	1.0594882
