magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040960016396278	-24.83368	-32.843018	-25.082397
1040960034767860	-23.309326	-31.993103	-26.243591
1040960051949257	-24.494934	-30.125427	-27.072144
1040960066658729	-24.664307	-29.954529	-28.233337
1040960085182899	-22.970581	-28.59497	-31.881714
1040960102333778	-22.631836	-26.896667	-34.535217
1040960117073768	-20.770264	-27.06604	-33.70514
1040960135567421	-22.462463	-26.725769	-33.70514
1040960152352089	-24.156189	-26.387024	-30.389404
1040960167427772	-24.83368	-30.125427	-28.730774
1040960185890907	-24.156189	-30.125427	-27.072144
1040960202675575	-25.003052	-30.973816	-26.907349
1040960217781776	-22.631836	-34.033203	-26.243591
1040960236214393	-19.584656	-34.373474	-25.912476
1040960253029579	-18.737793	-35.221863	-25.082397
1040960268471474	-19.076538	-37.261963	-23.756409
1040960286659950	-20.262146	-36.75232	-20.605469
1040960303353065	-20.600891	-37.091064	-18.946838
1040960318489784	-23.478699	-39.64081	-15.797424
1040960337013954	-25.341797	-38.11035	-12.646484
1040960353768104	-27.882385	-36.92169	-13.143921
1040960368904823	-28.219604	-37.94098	-11.154175
1040960387337440	-28.050232	-37.431335	-9.329224
1040960404549354	-28.897095	-38.28125	-8.500671
1040960419564003	-29.405212	-37.771606	-7.672119
1040960437630409	-28.388977	-37.771606	-6.3446045
1040960454811806	-27.204895	-39.300537	-5.1849365
1040960469551796	-25.849915	-40.660095	-5.847168
1040960488014931	-26.019287	-39.131165	-4.3548584
1040960504799599	-26.358032	-40.489197	-4.3548584
1040960519905800	-26.696777	-40.15045	-4.6875
1040960538399452	-25.003052	-40.15045	-2.697754
1040960555123085	-26.527405	-39.64081	-3.1951904
1040960570259804	-26.358032	-40.15045	-3.0288696
1040960588661903	-27.204895	-39.300537	-2.531433
1040960605527473	-27.713013	-38.450623	-2.697754
1040960620969367	-28.55835	-37.261963	-3.1951904
1040960639066291	-28.55835	-39.979553	-5.5160522
1040960655850959	-29.23584	-35.902405	-5.847168
1040960670957160	-29.743958	-38.450623	-6.3446045
1040960689389778	-28.388977	-36.75232	-7.008362
1040960706571174	-28.219604	-37.94098	-5.1849365
1040960721677375	-27.882385	-37.94098	-4.852295
1040960739774299	-27.882385	-38.62152	-5.5160522
1040960756894660	-27.54364	-39.64081	-6.5109253
1040960771665168	-26.86615	-39.300537	-6.842041
1040960790128303	-27.713013	-37.771606	-7.672119
1040960806912971	-27.882385	-38.62152	-7.1746826
1040960822019172	-26.019287	-38.450623	-8.003235
1040960840543342	-28.388977	-39.131165	-8.003235
1040960857266975	-29.066467	-37.771606	-8.334351
1040960872403694	-30.082703	-36.75232	-7.008362
1040960890805793	-29.066467	-36.41205	-6.3446045
1040960908078742	-27.882385	-37.94098	-8.500671
1040960923093391	-29.91333	-35.902405	-11.154175
1040960941159797	-27.54364	-35.562134	-13.807678
1040960958432746	-28.727722	-35.39276	-17.289734
1040960973081184	-28.219604	-34.202576	-17.123413
1040960991574836	-29.405212	-33.35266	-16.29486
1040961008359504	-30.760193	-32.673645	-15.962219
1040961023435188	-30.760193	-33.013916	-15.299988
1040961041989875	-29.23584	-33.18329	-16.459656
1040961058713508	-29.405212	-31.993103	-17.289734
1040961073789192	-30.59082	-32.843018	-20.108032
1040961092252326	-30.252075	-32.164	-18.118286
1040961109372688	-27.882385	-31.82373	-19.444275
1040961124509407	-28.55835	-32.843018	-18.449402
1040961142758918	-29.574585	-32.164	-18.449402
1040961159390998	-29.405212	-33.692932	-16.957092
1040961174863410	-30.59082	-32.164	-16.792297
1040961193112922	-28.219604	-32.843018	-18.449402
1040961209714485	-29.23584	-32.504272	-17.454529
1040961224881721	-29.405212	-33.013916	-18.946838
1040961243314338	-26.527405	-34.202576	-20.439148
1040961260129524	-27.035522	-32.333374	-20.605469
1040961275601936	-24.325562	-32.673645	-23.92273
1040961293729377	-22.801208	-32.843018	-25.41504
1040961310453010	-21.276855	-32.333374	-27.56958
1040961325559211	-20.600891	-31.993103	-28.564453
1040961344113899	-22.462463	-29.785156	-30.056763
1040961360837532	-23.139954	-29.104614	-28.730774
1040961378415657	-25.003052	-28.935242	-27.238464
1040961394620491	-27.035522	-30.973816	-25.248718
1040961411161018	-27.374268	-30.63507	-25.248718
1040961426663948	-26.358032	-32.333374	-23.258972
1040961445035530	-25.341797	-32.333374	-23.258972
1040961461850715	-24.156189	-34.202576	-21.766663
1040961476987434	-21.954346	-34.71222	-23.258972
1040961495481086	-21.276855	-36.071777	-22.927856
1040961512204719	-21.276855	-37.431335	-21.931458
1040961527402473	-20.770264	-38.28125	-19.776917
1040961546475959	-22.801208	-39.64081	-16.459656
1040961562223030	-22.29309	-39.46991	-12.313843
1040961577329231	-23.817444	-40.319824	-11.154175
1040961596677375	-24.494934	-39.64081	-9.82666
1040961612607551	-23.648071	-41.16974	-10.656738
1040961628079963	-24.664307	-40.489197	-10.987854
1040961647092414	-25.003052	-39.81018	-8.998108
1040961663297248	-24.325562	-38.790894	-7.008362
1040961678037239	-24.325562	-40.489197	-5.3497314
1040961697446418	-25.51117	-41.000366	-4.521179
1040961713620735	-23.986816	-43.208313	-5.0186157
1040961728391242	-25.51117	-41.679382	-1.8676758
1040961748288703	-23.986816	-42.189026	-3.0288696
1040961764035774	-23.139954	-41.000366	-1.8676758
1040961778745246	-25.849915	-40.319824	-0.87280273
1040961798093391	-25.172424	-41.000366	-2.531433
1040961814359260	-23.648071	-41.16974	-3.3599854
1040961829099250	-26.527405	-40.660095	-2.8625488
1040961848538948	-26.019287	-39.131165	-3.692627
1040961864377571	-26.86615	-37.600708	-3.1951904
1040961879422737	-28.388977	-39.131165	-3.3599854
1040961899564338	-28.897095	-38.28125	-5.5160522
1040961914731575	-29.23584	-38.28125	-4.521179
1040961929837776	-29.405212	-37.431335	-6.677246
1040961948270393	-28.897095	-36.58142	-6.842041
1040961965055061	-29.91333	-38.62152	-7.1746826
1040961980161262	-29.91333	-38.62152	-6.5109253
1040961998624397	-28.897095	-38.28125	-5.5160522
1040962015409065	-28.219604	-37.600708	-8.169556
1040962030515266	-28.050232	-37.091064	-6.677246
1040962048978401	-29.066467	-36.75232	-8.003235
1040962065763069	-28.727722	-35.731506	-10.324097
1040962080808235	-28.55835	-35.221863	-9.82666
1040962099332405	-29.23584	-36.24115	-9.495544
1040962116086555	-31.098938	-36.071777	-8.998108
1040962131497932	-31.26831	-35.562134	-9.495544
1040962149686408	-30.59082	-36.58142	-10.4904175
1040962166471076	-31.776428	-36.071777	-12.9776
1040962181974006	-30.59082	-33.52356	-12.480164
1040962200040412	-29.405212	-34.71222	-15.6311035
1040962216825080	-29.743958	-34.033203	-15.6311035
1040962232297492	-29.405212	-34.71222	-16.625977
1040962250333381	-29.405212	-34.71222	-14.305115
1040962267179084	-30.082703	-35.39276	-14.967346
1040962282620979	-27.713013	-35.05249	-14.967346
1040962300748420	-28.050232	-33.692932	-19.941711
1040962317899299	-24.83368	-32.843018	-21.434021
1040962334104133	-25.849915	-32.164	-22.761536
1040962351163459	-27.035522	-33.013916	-20.274353
1040962368253303	-26.358032	-34.033203	-18.946838
1040962384519172	-27.713013	-35.05249	-19.610596
1040962401547981	-28.388977	-33.35266	-16.625977
1040962418637825	-28.388977	-35.05249	-17.62085
1040962434659553	-27.54364	-34.883118	-17.123413
1040962451779914	-26.696777	-36.75232	-18.615723
1040962468991828	-25.172424	-35.221863	-20.439148
1040962484342170	-24.325562	-34.71222	-21.269226
1040962502194953	-23.139954	-35.562134	-23.756409
1040962518949104	-23.478699	-33.52356	-24.087524
1040962534726692	-22.123718	-32.504272	-25.082397
1040962552548957	-20.262146	-33.013916	-27.56958
1040962569333625	-20.092773	-32.164	-29.725647
1040962586209846	-19.754028	-29.444885	-30.389404
1040962602780891	-20.600891	-30.2948	-31.549072
1040962619657112	-21.276855	-28.935242	-30.88684
1040962636777473	-22.801208	-29.444885	-30.389404
1040962653226448	-23.478699	-29.785156	-26.741028
1040962669980598	-23.648071	-30.63507	-28.564453
1040962687039924	-22.631836	-29.954529	-27.238464
1040962703580451	-23.309326	-31.654358	-24.917603
1040962720395637	-22.123718	-34.202576	-26.07727
1040962737241340	-20.431519	-33.862305	-25.082397
1040962753934455	-21.954346	-34.033203	-24.58496
1040962770719123	-22.631836	-35.05249	-21.931458
1040962787808967	-22.801208	-35.902405	-19.444275
1040962804257942	-23.309326	-38.450623	-16.625977
1040962821073127	-23.648071	-39.131165	-13.972473
1040962838285041	-24.83368	-37.94098	-10.821533
1040962854611946	-26.019287	-39.46991	-10.656738
1040962871427131	-26.18866	-39.979553	-9.82666
1040962888883186	-26.019287	-37.431335	-8.998108
1040962905026985	-26.696777	-39.131165	-8.334351
1040962921811653	-25.51117	-40.319824	-5.5160522
1040962938291145	-25.172424	-39.300537	-7.1746826
1040962955289436	-24.325562	-40.15045	-6.3446045
1040962972135139	-24.325562	-41.16974	-6.677246
1040962989408088	-23.817444	-40.319824	-5.5160522
1040963005673957	-24.156189	-42.69867	-5.1849365
1040963022458625	-23.817444	-41.000366	-3.5263062
1040963039548469	-24.664307	-42.189026	-2.697754
1040963055997444	-24.494934	-42.69867	-2.8625488
1040963072812629	-24.664307	-40.829468	-2.3651123
1040963087888313	-25.849915	-40.660095	-1.53656
1040963106381965	-25.680542	-39.46991	-1.3702393
1040963123166633	-27.54364	-39.979553	-3.8574219
1040963138303352	-27.882385	-39.300537	-3.5263062
1040963156705451	-26.86615	-40.319824	-3.8574219
1040963173490119	-27.882385	-39.300537	-4.1900635
1040963188657356	-29.405212	-39.131165	-6.013489
1040963207089973	-27.204895	-38.960266	-6.5109253
1040963223874641	-26.18866	-39.979553	-7.5057983
1040963238980842	-24.664307	-41.16974	-5.0186157
1040963257474494	-25.341797	-39.81018	-3.692627
1040963274289680	-22.462463	-41.000366	-5.847168
1040963289365364	-24.325562	-40.829468	-8.334351
1040963307828498	-23.986816	-40.15045	-9.329224
1040963324613166	-23.986816	-40.829468	-8.666992
1040963340085578	-24.83368	-38.62152	-11.154175
1040963358182502	-25.680542	-39.131165	-10.656738
1040963375028205	-25.680542	-38.790894	-8.003235
1040963390409065	-27.54364	-38.28125	-9.164429
1040963408475471	-28.388977	-37.431335	-8.998108
1040963425321174	-29.91333	-36.24115	-9.82666
1040963440457893	-28.388977	-35.39276	-10.987854
1040963458890510	-29.574585	-35.902405	-11.816406
1040963476071907	-27.035522	-34.71222	-15.6311035
1040963491178108	-27.54364	-35.221863	-16.459656
1040963509183479	-29.066467	-31.993103	-15.6311035
1040963526029182	-28.55835	-34.542847	-14.46991
1040963541135383	-30.252075	-36.24115	-13.143921
1040963559598518	-29.743958	-35.39276	-13.972473
1040963576413703	-28.050232	-34.373474	-20.605469
1040963591489387	-24.494934	-34.202576	-22.761536
1040963609922004	-24.83368	-33.52356	-24.751282
1040963626737190	-24.664307	-31.654358	-23.258972
1040963641843391	-26.18866	-33.18329	-23.092651
1040963660276008	-26.019287	-34.033203	-20.936584
1040963677091194	-25.849915	-33.52356	-20.77179
1040963692166877	-27.204895	-33.18329	-20.439148
1040963710568977	-25.341797	-34.373474	-21.931458
1040963727811408	-26.358032	-34.033203	-20.274353
1040963742887092	-25.849915	-33.862305	-22.428894
1040963761045051	-24.494934	-34.542847	-23.425293
1040963778195930	-24.156189	-33.18329	-24.087524
1040963793271614	-23.139954	-32.843018	-26.07727
1040963811368537	-23.817444	-30.804443	-26.409912
1040963828153205	-21.784973	-30.804443	-27.7359
1040963843259407	-21.6156	-28.935242	-30.88684
1040963861722541	-21.107483	-27.06604	-33.70514
1040963878537727	-21.276855	-26.216125	-33.87146
1040963893613410	-23.986816	-26.896667	-31.549072
1040963911984992	-25.003052	-27.915955	-29.559326
1040963928861213	-26.18866	-27.06604	-27.7359
1040963943997932	-25.680542	-28.59497	-28.897095
1040963962369514	-25.849915	-30.804443	-27.404785
1040963979215217	-23.478699	-32.164	-27.404785
1040963994321418	-22.631836	-33.35266	-27.56958
1040964012815071	-21.6156	-33.35266	-24.253845
1040964029569221	-20.092773	-34.883118	-23.756409
1040964045041633	-22.462463	-36.24115	-22.428894
1040964063169075	-19.584656	-37.091064	-19.27948
1040964080289436	-20.93811	-37.771606	-18.284607
1040964095059944	-21.107483	-38.62152	-15.133667
1040964113431526	-23.986816	-38.450623	-13.310242
1040964130307746	-25.849915	-39.64081	-10.4904175
1040964145749641	-24.325562	-39.131165	-10.324097
1040964163877082	-23.309326	-38.450623	-9.992981
1040964181027961	-25.51117	-39.300537	-9.495544
1040964196134162	-23.817444	-39.300537	-7.1746826
1040964214200569	-23.478699	-41.679382	-6.5109253
1040964231015754	-22.970581	-41.16974	-7.672119
1040964246457649	-23.139954	-41.33911	-7.5057983
1040964264524055	-22.970581	-40.489197	-6.013489
1040964281339241	-23.309326	-41.16974	-4.6875
1040964296811653	-24.664307	-42.189026	-2.697754
1040964314878059	-25.51117	-40.319824	-2.531433
1040964331693244	-25.172424	-41.000366	-0.87280273
1040964347165657	-25.341797	-40.15045	-1.701355
1040964365293098	-26.18866	-40.319824	-2.531433
1040964382474494	-28.050232	-39.131165	-2.0339966
1040964397580696	-29.23584	-39.300537	-0.87280273
1040964415616584	-30.59082	-37.94098	-2.2003174
1040964432797981	-30.252075	-37.600708	-4.521179
1040964447507453	-29.574585	-36.92169	-4.521179
1040964465940071	-29.23584	-37.261963	-6.5109253
1040964483121467	-28.219604	-38.62152	-5.1849365
1040964497861457	-28.388977	-38.450623	-4.3548584
1040964516294075	-27.204895	-38.960266	-4.521179
1040964533505989	-26.358032	-41.16974	-6.013489
1040964548245979	-27.035522	-40.15045	-7.008362
1040964566648078	-24.494934	-41.33911	-9.164429
1040964583432746	-25.849915	-39.64081	-9.495544
1040964598599983	-25.849915	-39.979553	-10.159302
1040964616971565	-27.204895	-38.28125	-11.816406
1040964633756233	-27.54364	-37.600708	-8.831787
1040964649289680	-27.882385	-37.94098	-9.164429
1040964667356086	-29.405212	-38.11035	-11.31897
1040964684171272	-30.252075	-36.24115	-9.495544
1040964699643684	-30.421448	-35.731506	-10.656738
1040964717740608	-29.066467	-35.731506	-13.641357
1040964734525276	-29.23584	-33.52356	-16.459656
1040964749967170	-29.23584	-35.221863	-16.792297
1040964768064094	-28.727722	-34.033203	-16.625977
1040964784909797	-29.574585	-33.18329	-16.459656
1040964800015998	-30.252075	-31.82373	-13.143921
1040964818357063	-31.9458	-31.82373	-12.480164
1040964835233283	-31.098938	-31.314087	-13.641357
1040964850370002	-29.743958	-30.2948	-20.274353
1040964868741584	-29.23584	-30.464172	-22.428894
1040964885587287	-28.897095	-28.425598	-22.428894
1040964900693489	-29.23584	-30.804443	-22.761536
1040964919156623	-29.23584	-29.104614	-19.776917
1040964935971809	-29.574585	-31.48346	-20.77179
1040964951047492	-29.23584	-30.464172	-22.761536
1040964969449592	-28.897095	-32.164	-23.756409
1040964986692024	-27.54364	-30.804443	-22.097778
1040965001798225	-26.696777	-30.63507	-23.590088
1040965019895149	-24.156189	-32.504272	-25.746155
1040965036679817	-23.817444	-30.804443	-27.072144
1040965052121711	-21.107483	-30.804443	-29.394531
1040965070279670	-20.092773	-28.76587	-31.051636
1040965087400032	-20.600891	-27.235413	-32.876587
1040965102140022	-21.784973	-27.745056	-32.710266
1040965120572639	-24.156189	-26.387024	-30.72052
1040965137357307	-24.83368	-27.406311	-29.725647
1040965152829719	-24.83368	-27.406311	-29.725647
1040965170865608	-26.527405	-28.085327	-28.067017
1040965187711311	-23.986816	-29.275513	-27.56958
1040965202848030	-23.139954	-29.785156	-27.072144
1040965221280647	-20.600891	-30.2948	-27.902222
1040965238126350	-20.770264	-29.785156	-27.404785
1040965253507209	-21.446228	-31.82373	-29.06189
1040965271634651	-21.784973	-33.18329	-26.741028
1040965288846565	-23.478699	-35.562134	-22.097778
1040965303952766	-23.648071	-36.75232	-19.610596
1040965321988655	-23.648071	-37.771606	-15.299988
1040965338773323	-23.478699	-39.300537	-14.138794
1040965353879524	-24.664307	-39.131165	-9.661865
1040965372403694	-25.172424	-39.64081	-10.4904175
1040965389249397	-26.696777	-38.450623	-7.672119
1040965404233528	-28.050232	-36.75232	-9.329224
1040965422666145	-27.204895	-37.600708	-8.169556
1040965439481330	-27.374268	-38.11035	-8.334351
1040965454587532	-28.388977	-39.46991	-5.3497314
1040965473050666	-26.18866	-40.660095	-4.852295
1040965489804817	-24.664307	-40.489197	-4.6875
1040965505307746	-25.172424	-39.64081	-2.8625488
1040965523374153	-25.172424	-39.64081	-3.1951904
1040965540219856	-27.035522	-41.51001	-4.0237427
1040965555295539	-27.54364	-38.960266	-2.8625488
1040965573697639	-26.86615	-38.62152	-2.531433
1040965590848518	-28.050232	-39.46991	-1.701355
1040965605985237	-27.374268	-40.489197	-2.697754
1040965624082160	-26.18866	-38.960266	-0.87280273
1040965641324592	-29.405212	-38.790894	-2.0339966
1040965656400276	-30.082703	-36.071777	-3.692627
1040965674466682	-31.776428	-36.071777	-6.3446045
1040965691678596	-31.776428	-35.731506	-6.3446045
1040965706754280	-31.437683	-36.071777	-7.672119
1040965724759651	-31.098938	-34.71222	-6.677246
1040965741727424	-30.421448	-37.431335	-4.0237427
1040965757047248	-28.897095	-36.58142	-3.5263062
1040965775144172	-30.929565	-35.902405	-5.847168
1040965793485237	-31.26831	-36.24115	-7.5057983
1040965807431770	-29.405212	-35.731506	-9.661865
1040965825498176	-27.713013	-37.431335	-9.992981
1040965842862678	-28.897095	-35.902405	-8.831787
1040965857816291	-30.59082	-37.600708	-9.495544
1040965875821662	-29.743958	-37.091064	-10.656738
1040965893155647	-29.23584	-37.261963	-11.485291
1040965908170295	-30.59082	-35.562134	-10.821533
1040965926175666	-31.098938	-34.71222	-10.324097
1040965944760871	-31.098938	-34.373474	-11.31897
1040965958463264	-29.066467	-35.731506	-12.646484
1040965976529670	-28.55835	-35.221863	-15.133667
1040965995297981	-28.219604	-33.862305	-17.454529
1040966008481575	-29.91333	-33.18329	-18.782043
1040966026944709	-28.897095	-32.504272	-17.123413
1040966045560432	-31.437683	-31.654358	-15.6311035
1040966058866096	-31.9458	-32.504272	-13.807678
1040966077329231	-31.437683	-33.013916	-17.951965
1040966096341682	-29.574585	-30.125427	-19.444275
1040966109220100	-28.219604	-30.125427	-22.761536
1040966127652717	-28.55835	-29.104614	-21.766663
1040966146573616	-29.066467	-29.954529	-22.927856
1040966159543586	-29.91333	-29.785156	-22.428894
1040966178067756	-28.897095	-29.104614	-23.092651
1040966197141242	-29.23584	-29.785156	-21.102905
1040966210294319	-28.727722	-30.63507	-21.931458
1040966228360725	-28.55835	-29.785156	-21.102905
1040966247403694	-26.86615	-30.804443	-22.097778
1040966260648323	-28.388977	-30.63507	-22.927856
1040966278714729	-27.374268	-29.954529	-26.907349
1040966297574592	-24.664307	-30.2948	-26.907349
1040966311002326	-23.817444	-28.76587	-27.404785
1040966329038215	-23.139954	-28.425598	-30.056763
1040966345853401	-20.262146	-26.896667	-32.543945
1040966361356330	-22.29309	-25.196838	-32.21283
1040966379758430	-26.358032	-24.856567	-32.543945
1040966396695686	-25.003052	-24.856567	-30.5542
1040966411313606	-27.374268	-25.53711	-30.5542
1040966429776741	-28.727722	-25.53711	-26.907349
1040966446683479	-28.55835	-27.406311	-26.409912
1040966462033821	-26.358032	-27.915955	-26.574707
1040966480100227	-25.849915	-28.76587	-26.409912
1040966496915412	-23.986816	-31.654358	-25.912476
1040966512052131	-22.631836	-33.692932	-25.579834
1040966530423713	-23.648071	-34.71222	-20.936584
1040966547299934	-25.680542	-35.731506	-17.951965
1040966562375617	-25.341797	-37.771606	-16.29486
1040966580838752	-23.986816	-38.11035	-13.641357
1040966597989631	-25.003052	-37.431335	-11.651611
1040966613126350	-28.050232	-38.11035	-9.992981
1040966631192756	-29.066467	-36.75232	-8.334351
1040966648007942	-29.91333	-36.58142	-8.500671
1040966663083625	-28.219604	-37.261963	-8.500671
1040966681516242	-29.405212	-37.091064	-7.3394775
1040966698331428	-28.55835	-38.960266	-5.1849365
1040966713468147	-26.527405	-40.319824	-3.8574219
1040966731870246	-26.86615	-38.28125	-4.1900635
1040966749051643	-27.204895	-38.28125	-3.1951904
1040966763822151	-28.897095	-38.960266	-2.531433
1040966782254768	-27.882385	-38.62152	-2.531433
1040966799069953	-28.219604	-38.62152	-1.8676758
1040966814145637	-28.219604	-38.28125	-1.2039185
1040966832608772	-29.405212	-38.11035	0.61950684
1040966849729133	-31.776428	-38.11035	-1.3702393
1040966864499641	-29.574585	-35.902405	-1.53656
1040966882901741	-31.607056	-35.221863	-2.531433
1040966899747444	-32.792664	-35.731506	-2.3651123
1040966914853645	-33.97827	-34.542847	-5.1849365
1040966933347297	-34.48639	-34.71222	-5.682373
1040966950101448	-31.607056	-34.542847	-6.842041
1040966965177131	-32.284546	-35.221863	-6.842041
1040966983670783	-31.26831	-35.902405	-6.1798096
1040967000791145	-31.26831	-35.221863	-4.852295
1040967015561653	-30.760193	-36.071777	-6.3446045
1040967033963752	-32.284546	-35.902405	-7.836914
1040967050809455	-32.792664	-35.05249	-8.334351
1040967065854621	-32.792664	-35.39276	-8.666992
1040967084409309	-32.284546	-33.862305	-9.82666
1040967101193977	-31.098938	-34.033203	-9.661865
1040967116300178	-31.26831	-34.542847	-9.164429
1040967134763313	-31.437683	-34.033203	-9.992981
1040967151547981	-31.776428	-32.333374	-8.666992
1040967166989875	-32.62329	-34.202576	-8.831787
1040967185117317	-32.284546	-32.843018	-11.485291
1040967201901985	-31.26831	-33.862305	-14.802551
1040967217008186	-31.607056	-32.504272	-16.12854
1040967235410285	-30.252075	-31.48346	-16.12854
1040967252225471	-32.792664	-31.654358	-14.967346
1040967267362190	-34.48639	-32.333374	-13.641357
1040967285764289	-33.97827	-31.48346	-11.485291
1040967302579475	-34.99298	-29.785156	-13.807678
1040967318051887	-31.776428	-29.954529	-17.62085
1040967336148811	-31.26831	-30.125427	-22.097778
1040967352933479	-28.727722	-27.915955	-23.92273
1040967368070198	-29.91333	-28.085327	-22.761536
1040967386502815	-30.252075	-28.425598	-21.434021
1040967403653694	-30.252075	-27.745056	-21.102905
1040967418393684	-30.760193	-29.614258	-20.936584
1040967436887336	-29.743958	-29.614258	-21.269226
1040967453672004	-29.91333	-30.125427	-22.428894
1040967468778205	-29.23584	-28.76587	-24.751282
1040967487210823	-26.527405	-28.76587	-25.746155
1040967504392219	-26.18866	-28.425598	-27.072144
1040967519132209	-25.003052	-28.256226	-27.56958
1040967537564826	-25.51117	-25.706482	-31.384277
1040967554380012	-24.494934	-26.046753	-32.04651
1040967569425178	-23.648071	-25.87738	-30.5542
1040967587857795	-26.527405	-25.027466	-31.051636
1040967605069709	-26.18866	-25.027466	-29.394531
1040967619779182	-26.358032	-25.196838	-29.22821
1040967638333869	-26.358032	-25.53711	-30.5542
1040967655057502	-26.019287	-26.556396	-28.897095
1040967670529914	-27.204895	-25.36621	-29.394531
1040967688718391	-25.172424	-27.06604	-29.725647
1040967705442024	-23.478699	-27.406311	-30.056763
1040967720517707	-22.29309	-28.256226	-27.56958
1040967739133430	-24.325562	-30.2948	-27.56958
1040967755765510	-23.817444	-32.504272	-24.087524
1040967770871711	-25.172424	-34.542847	-20.77179
1040967789548469	-24.83368	-33.52356	-19.11316
1040967806119514	-26.527405	-36.92169	-16.459656
1040967821225715	-27.204895	-35.902405	-15.464783
1040967839963508	-29.23584	-36.24115	-11.485291
1040967856504035	-30.760193	-34.373474	-8.334351
1040967871610237	-32.45392	-35.05249	-9.329224
1040967890195442	-32.284546	-33.52356	-8.831787
1040967907163215	-31.26831	-35.562134	-9.164429
1040967921933723	-31.098938	-35.39276	-7.008362
1040967940549446	-30.59082	-36.24115	-4.521179
1040967957181526	-29.066467	-37.771606	-5.0186157
1040967972287727	-28.727722	-39.131165	-4.3548584
1040967991605354	-27.204895	-38.62152	-4.1900635
1040968007535530	-26.86615	-40.319824	-5.5160522
1040968022641731	-26.18866	-37.94098	-1.2039185
1040968041471076	-28.219604	-38.28125	-2.8625488
1040968057920051	-27.54364	-39.300537	-3.1951904
1040968073026252	-27.204895	-38.62152	-3.1951904
1040968092160774	-29.574585	-38.28125	-2.2003174
1040968108243537	-29.91333	-36.58142	-3.5263062
1040968123746467	-30.929565	-37.94098	-3.5263062
1040968142972541	-30.929565	-35.902405	-5.5160522
1040968158933235	-31.9458	-37.600708	-6.1798096
1040968173734260	-30.760193	-36.071777	-6.677246
1040968193112922	-29.91333	-34.883118	-8.169556
1040968208951545	-29.91333	-35.221863	-6.1798096
1040968224118782	-29.574585	-38.62152	-4.852295
1040968243466926	-28.897095	-38.28125	-7.1746826
1040968259641242	-28.897095	-38.960266	-8.831787
1040968274411750	-27.035522	-37.431335	-10.324097
1040968293851448	-27.54364	-37.94098	-10.821533
1040968309659553	-27.54364	-38.960266	-12.812805
1040968324765754	-25.680542	-36.75232	-13.972473
1040968344449592	-27.713013	-36.071777	-13.310242
1040968360013557	-28.55835	-35.562134	-13.143921
1040968378385139	-27.54364	-36.58142	-11.816406
1040968394803596	-28.897095	-36.58142	-9.82666
1040968410398078	-28.219604	-37.261963	-11.485291
1040968425839973	-28.55835	-37.600708	-12.812805
1040968445218635	-27.713013	-38.11035	-14.305115
1040968460752082	-26.527405	-35.221863	-15.464783
1040968475797248	-26.358032	-34.71222	-18.284607
1040968494260383	-28.050232	-33.013916	-18.615723
1040968511075569	-29.23584	-33.18329	-17.78717
1040968526151252	-29.23584	-31.48346	-16.12854
1040968544614387	-29.743958	-32.333374	-14.305115
1040968561368537	-28.897095	-32.843018	-19.11316
1040968576627326	-26.696777	-31.654358	-21.931458
1040968594968391	-26.18866	-32.164	-22.761536
1040968612088752	-27.54364	-31.48346	-24.420166
1040968627225471	-26.358032	-31.654358	-22.2641
1040968645352912	-26.696777	-32.673645	-22.927856
1040968662442756	-26.86615	-32.164	-21.434021
1040968677243782	-25.680542	-33.35266	-20.274353
1040968695645881	-26.019287	-33.35266	-20.274353
1040968712461067	-25.680542	-35.731506	-21.269226
1040968727963996	-24.664307	-34.033203	-21.269226
1040968746030403	-22.801208	-35.562134	-21.434021
1040968762845588	-21.784973	-34.542847	-22.761536
1040968778073860	-21.276855	-35.39276	-24.253845
1040968796414924	-20.431519	-33.862305	-26.07727
1040968813230110	-20.092773	-34.202576	-25.746155
1040968828672004	-20.600891	-31.654358	-28.233337
1040968846799446	-18.060303	-32.164	-30.72052
1040968863553596	-18.060303	-29.104614	-31.715393
1040968880277229	-16.366577	-28.76587	-34.368896
1040968897122932	-16.705322	-27.745056	-33.70514
1040968913907600	-19.415283	-27.06604	-33.70514
1040968930753303	-19.076538	-29.444885	-31.051636
1040968947446418	-20.93811	-28.59497	-29.22821
1040968964597297	-21.276855	-29.954529	-27.902222
1040968981259895	-20.600891	-31.993103	-28.233337
1040968997861457	-19.076538	-32.504272	-27.7359
1040969014646125	-19.24591	-34.033203	-25.912476
1040969031339241	-19.584656	-35.39276	-23.92273
1040969048184944	-19.076538	-37.600708	-21.102905
1040969064969612	-19.754028	-38.28125	-18.449402
1040969082089973	-21.276855	-38.450623	-15.962219
1040969098477912	-22.462463	-38.960266	-13.143921
1040969115323616	-23.817444	-39.300537	-12.812805
1040969132474494	-24.494934	-39.300537	-12.149048
1040969148892951	-26.527405	-37.261963	-10.159302
1040969166043830	-26.86615	-38.62152	-8.500671
1040969181912971	-27.204895	-38.960266	-7.836914
1040969199216438	-27.374268	-37.431335	-6.3446045
1040969216031623	-26.019287	-38.450623	-5.3497314
1040969233548713	-24.664307	-40.15045	-5.682373
1040969249539924	-24.664307	-40.15045	-3.3599854
1040969266416145	-25.51117	-39.64081	-1.2039185
1040969283811164	-25.680542	-41.16974	-2.0339966
1040969299924446	-26.527405	-39.979553	-1.2039185
