accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041014870718488	4.038727	12.270981	-0.2144165
1041014879110822	4.034073	12.495651	-0.37168884
1041014887503156	5.5425415	12.189285	-0.49450684
1041014895895490	8.952988	11.2140045	-0.4946289
1041014904287824	13.147873	9.772583	-1.0457764
1041014912680158	15.126205	8.538834	-3.9558868
1041014921072492	13.752289	7.7234344	-6.580841
1041014929464826	10.126999	7.3098145	-6.2416077
1041014937857160	7.3865814	7.2107544	-3.3474884
1041014946249494	5.9417267	7.626343	1.8158417
1041014954641828	5.1025543	8.555847	6.9417267
1041014963034162	3.8555908	9.54808	5.78981
1041014971426496	2.844101	9.761993	3.4276276
1041014979818830	2.5286407	9.848007	2.7576904
1041014988211164	1.8038483	9.605316	2.6854553
1041014996603498	1.0978394	8.993103	2.7904663
1041015004995832	0.80389404	8.150558	2.824112
1041015013388166	0.298172	7.3929596	2.4736023
1041015021780500	-0.10635376	6.6101074	2.017044
1041015030172834	-0.026947021	5.8732605	1.8144073
1041015038565168	0.6546936	5.3292847	1.6939392
1041015046957502	1.4582825	5.041504	1.8073883
1041015055349836	1.9869385	4.9402466	2.2196198
1041015063742170	2.5000305	4.7762756	2.577011
1041015072134504	3.3115997	4.4811554	2.3287506
1041015080526838	4.011261	4.183563	1.7127991
1041015088919172	4.7933807	3.8481598	1.1944427
1041015097311506	5.7084656	3.4421997	0.7008209
1041015105703840	6.5778656	2.9675903	0.031906128
1041015114096174	6.88443	2.4950562	-0.75891113
1041015122488508	6.8923492	1.9245148	-1.2002411
1041015130880842	7.4209137	1.2987518	-1.5025024
1041015139273176	7.8003387	0.65193176	-1.9609985
1041015147665510	7.886383	0.024642944	-2.6871338
1041015156057844	7.775757	-0.5287323	-3.6837006
1041015164450178	7.4760284	-0.92803955	-4.9187317
1041015172842512	6.919098	-1.1272888	-6.5961456
1041015181234846	6.5723114	-0.95147705	-8.126785
1041015189627180	6.527664	-0.27474976	-8.665497
1041015198019514	6.499893	1.0575714	-7.7958374
1041015206411848	6.1700287	3.084015	-5.704956
1041015214804182	5.6246796	5.52269	-3.5035858
1041015223196516	5.8762054	8.126633	-2.039032
1041015231588850	6.165329	10.914642	-1.2283325
1041015239981184	6.3278656	13.947052	-1.3881226
1041015248373518	6.0771637	16.965881	-2.7277222
1041015256765852	5.27771	19.431122	-5.21196
1041015265158186	4.441208	20.449097	-8.332626
1041015273550520	4.4674683	18.335938	-10.755753
1041015281942854	5.488632	14.707092	-12.003143
1041015290335187	6.2806244	11.195358	-12.37648
1041015298727521	6.6516266	8.314667	-12.247803
1041015307119855	7.0471954	5.8443604	-11.72995
1041015315512189	7.640976	3.6785126	-10.021606
1041015323904523	7.0315094	2.4508514	-7.8704376
1041015332296857	5.5847626	2.876999	-6.705124
1041015340689191	3.8221893	4.060898	-5.9783173
1041015349081525	2.588623	5.0388794	-4.8195496
1041015357473859	2.5971222	5.284073	-2.6508331
1041015365866193	3.4615173	5.6267242	-0.20852661
1041015374258527	5.185974	6.4917297	2.0679474
1041015382650861	8.400314	7.3378906	3.8389282
1041015391043195	12.3459015	8.328598	5.5609894
1041015399435529	15.143967	10.41098	8.04686
1041015407827863	14.477905	13.774918	10.065231
1041015416220197	8.567581	13.450882	0.77497864
1041015424612531	8.33847	9.478455	-1.945816
1041015433004865	8.795822	5.8634644	-2.0917664
1041015441397199	8.525818	3.291504	-1.7389679
1041015449789533	7.3434296	1.8425446	-1.6616058
1041015458181867	5.8351135	1.362793	-1.307373
1041015466574201	4.156967	1.4766846	-0.6230774
1041015474966535	2.6227875	2.0587769	-0.13824463
1041015483358869	1.4106445	2.9468231	0.72454834
1041015491751203	1.0577087	4.076187	1.9096832
1041015500143537	1.6708984	5.2296906	3.5589905
1041015508535871	2.956421	6.1656494	5.9776306
1041015516928205	4.4720306	7.0242004	8.83461
1041015525320539	5.3514557	8.251633	11.426086
1041015533712873	6.1802063	9.17807	12.93306
1041015542105207	6.5161896	9.516769	12.151596
1041015550497541	6.2845306	9.340744	9.473907
1041015558889875	5.7993317	8.952148	6.58313
1041015567282209	4.9889984	8.640717	4.097458
1041015575674543	4.033661	8.459885	1.9176483
1041015584066877	2.3835754	8.546967	-2.9384766
1041015592459211	0.73539734	8.632904	-8.197525
1041015600851545	0.13348389	8.589752	-9.860031
1041015609243879	1.6371918	8.631851	-3.738449
1041015617636213	3.3677673	9.325653	1.2713623
1041015626028547	3.1764526	9.883194	3.201706
1041015634420881	2.949051	9.93782	3.9595032
1041015642813215	3.6529999	9.62442	3.0136871
1041015651205549	5.0412445	9.2836	0.66571045
1041015659597883	5.557678	9.212936	-1.230072
1041015667990217	4.2503357	8.93425	-1.3529663
1041015676382551	3.2585754	8.3452	-0.35783386
1041015684774885	2.890274	7.889694	0.9903259
1041015693167219	2.8753052	7.589981	2.1339722
1041015701559553	2.9634247	7.3285675	2.6390686
1041015709951887	3.1915588	7.050293	2.2504578
1041015718344221	3.949295	7.579712	0.9732666
1041015726736555	4.413681	7.9098663	-0.37893677
1041015735128889	4.669174	8.274338	-1.2629395
1041015743521223	4.762146	8.670212	-1.6683044
1041015751913557	4.75119	8.913803	-1.7214661
1041015760305891	4.6781006	8.703644	-1.4137115
1041015768698225	4.5213776	8.517731	-1.0311432
1041015777090559	4.6051483	8.381195	-0.6229248
1041015785482893	4.7908173	8.424118	-0.43629456
1041015793875227	5.1071014	8.702255	-0.6609955
1041015802267561	5.6419525	9.119308	-1.423111
1041015810659895	6.421112	9.408813	-2.6686554
1041015819052229	6.9827423	9.413788	-3.6765747
1041015827444562	7.0394745	9.390381	-3.4962769
1041015835836896	6.829132	9.27597	-3.0414581
1041015844229230	6.5587616	8.975769	-3.1230927
1041015852621564	6.192932	8.590057	-3.1597137
1041015861013898	5.377304	8.453659	-0.94888306
1041015869406232	4.7913055	8.6532135	1.3659058
1041015877798566	4.8256073	8.791153	0.47332764
1041015886190900	4.8837585	9.02417	-0.7487488
1041015894583234	4.7057953	9.401688	-0.62731934
1041015902975568	4.387787	9.934967	1.1576843
1041015911367902	4.378769	10.65509	3.7463531
1041015919760236	4.6433563	11.529861	5.350418
1041015928152570	4.6798553	12.182968	5.117111
1041015936544904	4.413254	12.465775	3.5180054
1041015944937238	4.029953	12.476822	1.8859253
1041015953329572	3.7336426	12.36528	1.4082031
1041015961721906	3.5251007	12.142654	2.2198334
1041015970114240	3.2661743	11.537201	2.7522736
1041015978506574	2.9686737	10.822891	2.259201
1041015986898908	2.80188	9.982529	1.4530792
1041015995291242	2.7319946	9.226761	1.1131744
1041016003683576	2.9490967	8.798462	1.594162
1041016012075910	4.184906	8.725281	2.2574768
1041016020468244	5.4493866	9.115631	2.613739
1041016028860578	5.9160767	9.255997	2.7022095
1041016037252912	5.944229	9.387268	2.565506
1041016045645246	5.705902	9.7717285	2.1541748
1041016054037580	5.3766174	10.444473	1.5269165
1041016062429914	5.2858276	11.055634	0.9831238
1041016070822248	5.37883	11.616196	0.61994934
1041016079214582	6.5199585	11.914978	0.30464172
1041016087606916	8.964935	11.625488	0.0023345947
1041016095999250	11.40863	10.903198	-0.43434143
1041016104391584	12.60022	9.988907	-1.4798584
1041016112783918	12.607193	8.799469	-4.499817
1041016121176252	11.010208	8.000519	-6.7176056
1041016129568586	8.906036	7.1980286	-6.2847595
1041016137960920	7.2437134	6.9975433	-2.8665314
1041016146353254	6.2853394	7.652817	2.4761505
1041016154745588	5.6530457	8.892899	6.9138794
1041016163137922	4.399124	9.655853	4.4865265
1041016171530256	3.4033966	9.783981	2.109665
1041016179922590	2.8813171	9.898621	1.2172546
1041016188314924	2.5578003	9.826233	1.771347
1041016196707258	2.1570282	9.4466095	2.874771
1041016205099592	1.5465393	8.684387	3.424942
1041016213491926	0.96206665	7.507477	3.4398499
1041016221884260	0.23001099	6.3657227	2.8966675
1041016230276594	-0.15701294	5.5635376	2.4760132
1041016238668928	-0.06312561	5.085083	2.310501
1041016247061262	0.43670654	4.8022156	2.27005
1041016255453596	1.1437836	4.534317	2.195572
1041016263845930	1.7326965	4.004776	2.2218475
1041016272238264	2.262436	3.4227753	1.9334564
1041016280630598	2.854599	2.9524536	1.4969482
1041016289022932	3.6060333	2.5151367	0.97325134
1041016297415266	4.397232	2.1268768	0.30819702
1041016305807600	4.979767	1.843277	-0.4990692
1041016314199934	5.0979156	1.5774231	-0.9747772
1041016322592268	5.4584503	1.151825	-1.2185211
1041016330984602	6.038391	0.5193939	-1.5042877
1041016339376936	6.60672	-0.1530304	-1.8826447
1041016347769270	7.0483246	-0.7610016	-2.4859467
1041016356161604	7.3430176	-1.2589874	-3.505188
1041016364553937	7.292389	-1.4750977	-4.971161
1041016372946271	7.226944	-1.1962433	-6.629547
1041016381338605	7.53154	0.04698181	-7.8041534
1041016389730939	7.468933	2.3742218	-7.884018
1041016398123273	7.0784454	5.4160156	-6.739609
1041016406515607	7.043579	8.527634	-4.878647
1041016414907941	7.3599396	11.584106	-3.253067
1041016423300275	7.608322	15.481354	-4.071594
1041016431692609	7.001251	19.206924	-7.0780487
1041016440084943	6.5265045	21.354996	-10.259659
1041016448477277	6.939163	20.745636	-11.811066
1041016456869611	8.044647	17.373764	-11.242172
1041016465261945	8.011749	12.750671	-9.963013
1041016473654279	7.7693024	9.18512	-8.772507
1041016482046613	7.6417694	6.514969	-8.07547
1041016490438947	8.0686035	4.4867096	-7.790802
1041016498831281	8.929718	3.1138458	-7.5750275
1041016507223615	9.489441	2.622818	-7.0668335
1041016515615949	8.737976	2.7579956	-6.963455
1041016524008283	6.662918	2.731659	-6.465271
1041016532400617	4.8457947	2.7429504	-5.5546265
1041016540792951	3.972412	3.1925507	-4.150635
1041016549185285	4.150818	4.2618866	-2.2507324
1041016557577619	5.1289673	5.79216	-0.054977417
1041016565969953	7.457321	7.375122	1.5639038
1041016574362287	9.169388	9.514908	4.2017975
1041016582754621	9.878754	11.619278	6.219406
1041016591146955	9.498825	12.155746	5.533203
1041016599539289	8.805038	10.614044	3.0754852
1041016607931623	9.004959	8.1465	2.5456848
1041016616323957	8.724182	6.1377106	2.4521027
1041016624716291	7.3371887	4.5047607	1.5711365
1041016633108625	5.9223022	3.5114746	0.7737427
1041016641500959	4.644211	2.917389	0.36192322
1041016649893293	3.5587769	2.6590118	0.29045105
1041016658285627	2.7870178	2.9735107	0.29171753
1041016666677961	2.067047	4.0458527	0.60853577
1041016675070295	2.2318573	5.058304	1.3885803
1041016683462629	3.1095123	5.8073273	3.2968292
1041016691854963	4.086685	6.66893	6.1382446
1041016700247297	4.640259	7.887268	9.122299
1041016708639631	4.708481	9.245544	11.086502
1041016717031965	4.7512665	9.945328	10.475327
1041016725424299	4.7591095	10.077072	9.080078
1041016733816633	4.7434235	9.971741	7.584503
1041016742208967	4.4330597	9.724564	5.8648224
1041016750601301	3.8096313	9.400787	4.049423
1041016758993635	3.1451416	9.090729	1.8909149
1041016767385969	0.32476807	9.183899	-11.927536
1041016775778303	0.07670593	8.848114	-13.332535
1041016784170637	1.896347	8.621567	-7.4672546
1041016792562971	3.3190002	8.82428	-1.146286
1041016800955305	3.4309235	9.255493	2.2678986
1041016809347639	4.1408844	9.2535095	4.7846985
1041016817739973	5.6915283	8.768738	2.5380554
1041016826132307	5.95076	8.604065	-0.19264221
1041016834524641	5.3347626	8.64624	-1.803421
1041016842916975	4.3684235	8.535309	-1.9976196
1041016851309309	3.567749	8.046509	-1.0821838
1041016859701643	3.2291565	7.3923187	0.33467102
1041016868093977	3.0283508	7.215378	1.7759705
1041016876486311	2.9290314	7.3488007	2.8252106
1041016884878645	3.2235413	7.743759	2.814682
1041016893270979	3.8232574	8.084717	1.9207458
1041016901663312	4.4903717	8.1766205	0.69000244
1041016910055646	4.998596	8.243713	-0.28857422
1041016918447980	5.187454	8.136368	-0.6970978
1041016926840314	4.9147034	8.192886	-0.8168793
1041016935232648	4.596527	8.233719	-0.74909973
1041016943624982	4.4925537	8.308701	-0.6260071
1041016952017316	4.64299	8.402435	-0.54725647
1041016960409650	4.7444305	8.252594	-0.4797058
1041016968801984	4.9035645	8.492767	-0.6203003
1041016977194318	5.1783295	8.768982	-0.72987366
1041016985586652	5.596115	9.12236	-0.75123596
1041016993978986	6.16864	9.5355835	-0.77085876
1041017002371320	6.8186493	9.93692	-0.93066406
1041017010763654	7.3233337	10.215454	-1.3208313
1041017019155988	7.363556	10.230408	-1.6078339
1041017027548322	7.129822	10.084244	-2.0352173
1041017035940656	6.7227173	9.770386	-2.6975708
1041017044332990	6.2674255	9.205444	-3.5117035
1041017052725324	5.821808	8.423553	-3.9336548
1041017061117658	5.2343597	7.7575684	-2.6692657
1041017069509992	4.727524	7.9026947	0.9949341
1041017077902326	4.629135	8.157364	1.2918701
1041017086294660	4.658737	8.825653	0.5046997
1041017094686994	4.6954803	9.965393	0.5023346
1041017103079328	4.7839203	11.362549	2.0361633
1041017111471662	5.1596375	12.376892	3.6452637
1041017119863996	5.130432	12.725372	4.096924
1041017128256330	4.598068	12.4800415	3.9162903
1041017136648664	3.9116974	11.895065	3.3749542
1041017145040998	3.2088318	11.112534	2.7655487
1041017153433332	2.5509033	10.284088	2.3467865
1041017161825666	2.1562805	9.75528	2.260315
1041017170218000	2.4425201	8.878815	2.0695496
1041017178610334	2.6802063	8.494705	1.65271
1041017187002668	3.3881073	8.129684	1.3929901
1041017195395002	4.5068817	7.8274536	1.6128998
1041017203787336	5.641403	7.863861	2.368225
1041017212179670	6.57312	8.087097	3.0524445
1041017220572004	6.44989	8.526123	3.026184
1041017228964338	6.137253	8.893509	2.6502838
1041017237356672	5.877426	9.372894	2.035736
1041017245749006	5.7577972	9.895706	1.3040924
1041017254141340	5.8707886	10.319885	0.5895996
1041017262533674	6.670105	10.889099	-0.06539917
1041017270926008	8.350937	11.240829	-0.50357056
1041017279318342	9.9578705	11.060562	-1.1603088
1041017287710676	10.842804	10.796478	-2.876709
1041017296103010	10.734589	10.31958	-5.1419373
1041017304495344	9.7734375	9.239777	-6.4615784
1041017312887678	8.561752	7.8720093	-5.56398
1041017321280012	7.349533	7.445984	-3.2691956
1041017329672346	6.387146	7.8020935	1.0051727
1041017338064680	5.6637573	8.711044	4.069916
1041017346457014	4.9282684	9.584839	4.396469
1041017354849348	3.856964	9.857895	2.827179
1041017363241682	2.5722504	10.091919	1.951767
1041017371634016	2.4181519	10.239685	2.2426147
1041017380026350	1.9337006	10.127014	2.854309
1041017388418684	1.4723511	9.679413	3.2505188
1041017396811018	1.0726166	8.89032	3.2274933
1041017405203352	0.557724	7.8778534	2.8801575
1041017413595686	0.38827515	6.97406	2.5016022
1041017421988020	1.0124359	6.3792114	2.435501
1041017430380354	1.5566101	5.848892	2.6743011
1041017438772687	2.2133484	5.3857727	2.928131
1041017447165021	2.9404297	4.9106903	2.9294434
1041017455557355	3.427536	4.3059845	2.565796
1041017463949689	3.5609741	3.8027802	2.3916168
1041017472342023	4.343506	3.090805	1.5766907
1041017480734357	5.2671204	2.553772	0.5940094
1041017489126691	6.0304565	2.1073608	-0.50094604
1041017497519025	6.376938	1.6991272	-1.5078125
1041017505911359	6.2495575	1.3126526	-2.1352844
1041017514303693	6.5042114	0.7544403	-2.5641174
1041017522696027	6.7097626	0.27937317	-2.822525
1041017531088361	6.7285156	-0.12875366	-3.1657104
1041017539480695	6.6016235	-0.48460388	-3.6720886
1041017547873029	6.383438	-0.76776123	-4.3996124
1041017556265363	6.15361	-0.9139557	-5.3536377
1041017564657697	6.301712	-0.6972656	-6.4699097
1041017573050031	6.7113495	0.3096466	-7.21167
1041017581442365	6.800247	2.0405273	-7.0960083
1041017589834699	6.4847107	4.1612396	-6.1388397
1041017598227033	5.9834595	6.436325	-4.747757
1041017606619367	5.741806	8.80896	-3.6401672
1041017615011701	6.078842	11.329742	-3.2018127
1041017623404035	6.147049	14.080643	-3.8587189
1041017631796369	5.8619537	16.678436	-5.494766
1041017640188703	5.381607	18.567429	-7.450119
1041017648581037	5.283951	18.894241	-8.998657
1041017656973371	6.329651	16.747818	-9.625687
1041017665365705	7.5181427	12.80571	-9.467758
1041017673758039	7.797653	9.668472	-9.024521
1041017682150373	8.009659	7.128784	-8.671265
1041017690542707	8.177353	5.0070953	-8.310745
1041017698935041	8.259888	3.3038483	-7.7775574
1041017707327375	8.279755	2.3113708	-7.0239105
1041017715719709	7.9647064	2.8128662	-6.8035736
1041017724112043	6.880768	3.9021912	-7.1289215
1041017732504377	5.9032593	4.54364	-6.6851807
1041017740896711	5.274582	5.0044556	-5.41597
1041017749289045	5.0511475	5.7893677	-3.5896454
1041017757681379	5.2191467	7.1301117	-1.5487823
1041017766073713	6.5282135	8.460175	0.0973053
1041017774466047	8.962265	9.697418	2.337616
1041017782858381	10.202728	11.309891	5.478592
1041017791250715	9.908417	11.992401	6.130188
1041017799643049	9.022659	10.659241	3.683136
1041017808035383	9.62085	7.5432434	2.8319855
1041017816427717	9.896179	5.1069336	3.1053314
1041017824820051	9.317673	3.423172	2.134781
1041017833212385	7.790436	2.3951874	0.60769653
1041017841604719	5.8165894	1.9199677	-0.5775604
1041017849997053	3.9654083	1.8043365	-0.9784088
1041017858389387	2.5439453	1.8793335	-0.9597626
1041017866781721	1.4584961	2.6625977	-1.0084686
1041017875174055	1.0002594	3.8752136	-0.6763153
1041017883566389	1.4808655	4.9196167	0.5401764
1041017891958723	2.8871613	5.772751	2.7068634
1041017900351057	4.7032013	6.6895447	5.7973785
1041017908743391	5.9565277	8.032425	9.760529
1041017917135725	6.087738	9.564209	13.396622
1041017925528059	5.782379	10.20488	12.954651
1041017933920393	5.3055267	10.292511	11.068008
1041017942312727	4.812393	10.157043	8.44519
1041017950705061	4.1853333	10.058334	4.6931305
1041017959097395	2.9212036	10.113922	-1.5992279
1041017967489729	-0.46063232	10.191696	-16.442612
1041017975882062	-0.1274414	9.567657	-12.520752
1041017984274396	1.2154846	9.4151	-4.4822235
1041017992666730	1.9103394	9.667587	2.2306366
1041018001059064	1.6574249	9.86467	5.50502
1041018009451398	1.769455	9.604065	4.3770294
1041018017843732	3.516388	9.417664	0.08354187
1041018026236066	4.8327484	9.274536	-2.2531738
1041018034628400	5.074295	9.088333	-2.7141724
1041018043020734	4.4390564	8.875504	-1.7970734
1041018051413068	3.5625305	8.590927	-0.2511139
1041018059805402	3.204483	8.027145	1.1452637
1041018068197736	3.3181305	7.1308136	2.3177643
1041018076590070	3.4461517	6.545761	3.2002716
1041018084982404	3.7749023	6.3732605	3.6173096
1041018093374738	4.310623	6.5998535	3.4241333
1041018101767072	4.9167175	6.998703	2.6903992
1041018110159406	5.3441315	7.0720673	1.8275604
1041018118551740	5.3640747	7.2545166	0.6889801
1041018126944074	5.3438416	7.7013245	-0.2799225
1041018135336408	5.168335	8.02742	-1.0932617
1041018143728742	4.85614	8.191635	-1.8738861
1041018152121076	4.488571	8.251862	-2.6935272
1041018160513410	4.1416626	8.139542	-3.4161682
1041018168905744	4.128479	7.865967	-3.7595215
1041018177298078	4.4909515	7.7428436	-3.7175598
1041018185690412	5.0039825	7.945862	-3.4371796
1041018194082746	5.6352234	8.495087	-2.9661407
1041018202475080	6.3972015	9.316589	-2.2725372
1041018210867414	7.1775055	10.304626	-1.2596436
1041018219259748	7.7439575	11.172775	0.13645935
1041018227652082	8.095139	11.637405	1.4350128
1041018236044416	8.043167	11.500977	2.3566437
1041018244436750	7.4542236	10.833267	2.4947662
1041018252829084	6.5066986	9.760864	0.053344727
1041018261221418	6.062378	8.152573	-10.30722
1041018269613752	4.3050537	7.403305	-11.835999
1041018278006086	3.1958923	8.457397	-5.1365967
1041018286398420	2.6879425	9.999619	3.0601807
1041018294790754	2.1956024	10.657227	5.8407745
1041018303183088	1.5537262	10.114334	0.83206177
1041018311575422	2.5906067	10.872055	-2.4939575
1041018319967756	4.425354	11.703537	-1.9048157
1041018328360090	5.842987	12.065109	-0.5419922
1041018336752424	5.953186	11.8185425	0.6113739
1041018345144758	5.0095367	11.182846	1.3384094
1041018353537092	3.9182892	10.475647	1.8669281
1041018361929426	3.412323	9.682419	2.36792
1041018370321760	2.8553314	8.688583	2.436493
1041018378714094	2.2754974	7.714218	2.2424011
1041018387106428	1.9420929	6.7749786	1.641159
1041018395498762	1.8234406	6.03862	1.2136383
1041018403891096	1.8441467	5.7987823	1.881134
1041018412283430	2.5559998	6.4877014	4.1911926
1041018420675764	4.3177032	7.637863	5.2201385
1041018429068098	5.825989	8.795731	5.2889557
1041018437460432	7.0352783	9.846481	4.666748
1041018445852766	7.6930695	10.840836	3.4861908
1041018454245100	7.583603	11.921127	1.8257141
1041018462637434	7.349304	13.186325	-0.04866028
1041018471029768	7.4756317	14.095459	-1.4719849
1041018479422102	8.220047	14.359772	-2.879425
1041018487814436	9.417923	13.853882	-4.1099854
1041018496206770	10.585541	12.625641	-4.875595
1041018504599104	11.171417	10.836243	-4.932007
1041018512991437	11.132645	8.545059	-4.363434
1041018521383771	9.442642	7.1081696	-3.6388855
1041018529776105	8.061264	6.299759	-2.229538
1041018538168439	7.4193115	6.3012543	0.19140625
1041018546560773	7.1893463	6.9549713	2.42305
1041018554953107	6.537201	7.6927032	2.4482117
1041018563345441	5.4835663	8.439224	1.0903778
1041018571737775	5.15477	9.151169	1.5162811
1041018580130109	4.1496124	9.6957855	2.6959076
1041018588522443	2.7475128	9.810883	3.7399902
1041018596914777	1.579956	9.529327	4.0934753
1041018605307111	1.0631409	9.110519	3.708023
1041018613699445	0.54667664	8.615997	2.861557
1041018622091779	0.07954407	7.7180176	2.6029663
1041018630484113	0.1053772	6.626129	2.5301056
1041018638876447	0.66552734	5.601944	2.5151825
1041018647268781	1.5196228	4.761688	2.534958
1041018655661115	2.236618	4.073349	2.6190338
1041018664053449	2.2162476	3.755539	2.6455078
1041018672445783	2.9087524	3.2223358	2.5607147
1041018680838117	3.7495117	2.7064514	2.4021606
1041018689230451	4.615158	2.2421265	2.1353912
1041018697622785	5.564148	1.8475952	1.5926361
1041018706015119	6.728546	1.5390625	0.6056061
1041018714407453	7.8974915	1.2160034	-0.111068726
1041018722799787	7.7675476	1.0476379	-0.44189453
1041018731192121	6.8919067	0.902298	-0.9475403
1041018739584455	6.0898285	0.67308044	-1.7029724
1041018747976789	5.7777557	0.36758423	-2.6898193
1041018756369123	5.823532	0.11917114	-3.8879242
1041018764761457	6.064026	0.085510254	-5.305969
1041018773153791	6.694977	0.2973175	-6.880905
1041018781546125	7.7262115	0.8855133	-8.508591
1041018789938459	8.16362	2.0233307	-9.995682
1041018798330793	7.6086426	3.6203766	-10.651825
1041018806723127	6.686554	5.372406	-9.482559
1041018815115461	6.096649	7.420471	-7.5785522
1041018823507795	5.8373566	9.986969	-6.0231934
1041018831900129	5.7405853	12.700882	-5.305542
1041018840292463	5.5401917	15.444885	-5.6345673
1041018848684797	5.047394	17.80246	-6.8602905
1041018857077131	4.2950745	18.975662	-8.428329
1041018865469465	5.0942535	17.446365	-8.728912
1041018873861799	6.310547	14.110825	-7.9134064
1041018882254133	7.181427	10.591965	-7.1576996
1041018890646467	7.665741	7.464325	-6.5654297
1041018899038801	8.060257	4.9762115	-6.1339874
1041018907431135	8.829926	3.1493378	-6.101959
1041018915823469	9.125046	2.6269073	-7.207657
1041018924215803	8.280212	2.8209229	-8.352203
1041018932608137	7.6688843	2.7680054	-7.939926
1041018941000471	7.801941	2.6926575	-5.8361206
1041018949392805	8.563843	3.2125854	-2.984787
1041018957785139	9.4646	4.7940826	-0.65045166
1041018966177473	11.082352	6.640274	1.6165314
1041018974569807	12.4014435	9.014938	4.0578613
1041018982962141	11.722443	11.597427	5.7056427
1041018991354475	9.532059	12.151077	4.8585815
1041018999746809	7.55777	9.737152	2.157425
1041019008139143	7.475998	6.528778	1.8430176
1041019016531477	6.9964294	4.8089447	1.6695404
1041019024923811	6.2478027	3.8937225	0.9560547
1041019033316145	5.242798	3.4845276	0.247818
1041019041708479	4.053314	3.4691467	0.008010864
1041019050100812	2.7757416	3.7589417	0.36402893
1041019058493146	1.5317078	4.103531	0.96170044
1041019066885480	1.0065155	4.579834	2.5295868
1041019075277814	1.3575592	5.256317	4.4093475
1041019083670148	2.219864	6.1227875	6.9528656
1041019092062482	3.094223	7.227066	9.791412
1041019100454816	3.5761108	8.529526	12.082321
1041019108847150	3.5788116	9.7812805	12.723373
1041019117239484	3.6782074	10.532761	10.770142
1041019125631818	4.0382385	10.728165	8.445541
1041019134024152	4.4354706	10.755066	5.582718
1041019142416486	4.753113	10.605637	1.7797852
1041019150808820	4.6406097	10.192535	-3.9262695
1041019159201154	3.1635284	9.625946	-13.618851
1041019167593488	3.689621	8.673416	-8.93573
1041019175985822	4.436676	8.397461	-2.0125885
1041019184378156	4.366104	8.522034	3.0368958
1041019192770490	3.3117218	8.497208	4.9111176
1041019201162824	1.9711456	8.033829	4.345337
1041019209555158	1.944931	7.5970917	2.9564667
1041019217947492	3.3548431	7.66597	0.7284851
1041019226339826	4.5590973	7.989395	-0.5533447
1041019234732160	4.9160614	8.078232	-0.6507416
1041019243124494	4.548874	8.0256195	0.21401978
1041019251516828	3.9335022	8.120178	1.5760651
1041019259909162	3.4503937	8.342834	2.9249268
1041019268301496	3.4333496	8.296173	3.5244293
1041019276693830	3.5416565	7.804245	3.2226715
1041019285086164	3.818924	7.5407257	2.247345
1041019293478498	4.0690155	7.472122	0.98272705
1041019301870832	4.0749664	7.2539825	-0.27470398
1041019310263166	4.069977	7.126358	-1.4481812
1041019318655500	4.0575714	7.3566284	-2.289734
1041019327047834	4.100479	7.671768	-2.7045135
1041019335440168	4.293518	8.073303	-2.7663574
1041019343832502	4.6311646	8.439072	-2.5711517
1041019352224836	5.0032806	8.648621	-2.215042
1041019360617170	5.266693	8.864319	-1.7428894
1041019369009504	5.611847	9.198837	-1.242218
1041019377401838	6.1581573	9.610855	-0.74961853
1041019385794172	6.7886353	10.008469	-0.35484314
1041019394186506	7.398529	10.253479	-0.6148834
1041019402578840	7.862213	10.18222	-2.185608
1041019410971174	7.87677	9.601837	-5.0845795
1041019419363508	6.7599945	8.965897	-5.8191833
1041019427755842	5.49057	8.4552	-5.748749
1041019436148176	4.4101563	8.366257	-2.657364
1041019444540510	3.7077484	8.62973	1.8387299
1041019452932844	3.47818	8.952225	3.5397644
1041019461325178	3.4304657	9.113251	0.8310852
1041019469717512	3.799408	9.343018	-0.525177
1041019478109846	3.984192	9.609756	-0.039382935
1041019486502180	4.065506	9.936752	1.4091034
1041019494894514	4.2045593	10.45755	2.9305878
1041019503286848	4.4888306	11.253311	3.9861145
1041019511679182	4.7731323	11.882523	3.9980469
1041019520071516	4.7145844	11.882767	3.0070343
1041019528463850	4.303894	11.656174	2.1117554
1041019536856184	3.798355	11.359879	1.8483734
1041019545248518	3.3902283	11.013931	2.3509064
1041019553640852	3.072052	10.562515	3.1967316
1041019562033186	2.6096802	10.208191	3.4381409
1041019570425520	2.0188904	9.748901	2.4711914
1041019578817854	1.9105682	9.108597	0.6940155
1041019587210187	2.2416687	8.5781555	-0.34274292
1041019595602521	2.9640656	8.335876	0.2594757
1041019603994855	4.069809	8.410965	2.3006897
1041019612387189	5.2982635	8.895721	3.6118927
1041019620779523	5.8701477	9.563324	4.031067
1041019629171857	5.882431	10.426865	3.9581604
1041019637564191	5.740204	11.483826	3.5557098
1041019645956525	5.7074738	12.6058655	2.8909302
1041019654348859	5.884842	13.507553	1.9332733
1041019662741193	6.409683	13.728226	0.52474976
1041019671133527	10.617615	12.513306	-1.4993591
1041019679525861	14.439056	11.007919	-3.8959656
1041019687918195	15.952118	9.546249	-5.727997
1041019696310529	14.446014	8.387344	-6.149872
1041019704702863	10.988174	7.6708527	-5.108536
1041019713095197	8.583405	6.9250946	-3.7695465
1041019721487531	6.970993	6.2062225	-2.7894592
