gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041073477884023	4.9482784	8.155385	-2.274779
1041073486184804	4.9199977	8.125966	-2.435711
1041073494485585	4.892906	8.101172	-2.5692134
1041073502786366	4.8694935	8.078465	-2.682687
1041073511087148	4.8497844	8.055363	-2.785876
1041073519387929	4.8326755	8.030108	-2.8866925
1041073527688710	4.8163986	8.001289	-2.9919984
1041073535989491	4.8002906	7.9683986	-3.1035836
1041073544290273	4.78604	7.928342	-3.225772
1041073552591054	4.780254	7.8784637	-3.3540092
1041073560891835	4.7878785	7.817751	-3.4827263
1041073569192616	4.8118486	7.7473755	-3.6048121
1041073577493398	4.8490577	7.672014	-3.7144616
1041073585794179	4.8982244	7.5949173	-3.8072314
1041073594094960	4.9573245	7.520146	-3.8784957
1041073602395741	5.0245347	7.4494324	-3.9281542
1041073610696523	5.096908	7.3830404	-3.9601283
1041073618997304	5.172476	7.323031	-3.9735498
1041073627298085	5.2504435	7.2715764	-3.9657803
1041073635598866	5.3289356	7.226552	-3.9433208
1041073643899648	5.402139	7.1899004	-3.910577
1041073652200429	5.4694324	7.1596994	-3.8722613
1041073660501210	5.527391	7.1391115	-3.8277185
1041073668801991	5.574687	7.131145	-3.773595
1041073677102773	5.6098886	7.1379247	-3.70804
1041073685403554	5.6348057	7.160765	-3.6253
1041073693704335	5.65133	7.201054	-3.5181925
1041073702005116	5.6545744	7.263878	-3.381162
1041073710305898	5.643272	7.3428082	-3.2259936
1041073718606679	5.619458	7.4269924	-3.071134
1041073726907460	5.5938697	7.502246	-2.9317758
1041073735208241	5.57097	7.5540676	-2.8409061
1041073743509023	5.553732	7.580302	-2.804546
1041073751809804	5.54817	7.5772696	-2.8236823
1041073760110585	5.550185	7.5482364	-2.8965414
1041073768411366	5.557006	7.5056033	-2.9926562
1041073776712148	5.5749707	7.4551754	-3.0839012
1041073785012929	5.605056	7.4053583	-3.1487148
1041073793313710	5.646788	7.360393	-3.1794326
1041073801614491	5.6971364	7.324079	-3.1734664
1041073809915273	5.7492766	7.3018513	-3.1303637
1041073818216054	5.798451	7.2961946	-3.051868
1041073826516835	5.840757	7.304966	-2.94846
1041073834817616	5.873361	7.3234653	-2.8356433
1041073843118398	5.8904176	7.3508077	-2.7274504
1041073851419179	5.885285	7.390394	-2.6298048
1041073859719960	5.8561635	7.4439144	-2.5424135
1041073868020741	5.808072	7.5089293	-2.4602175
1041073876321523	5.751203	7.577	-2.3839297
1041073884622304	5.6987214	7.6368194	-2.3181798
1041073892923085	5.658716	7.681249	-2.2688603
1041073901223866	5.63372	7.70586	-2.2475107
1041073909524648	5.6239605	7.710809	-2.254967
1041073917825429	5.62372	7.707051	-2.268374
1041073926126210	5.6213293	7.7085676	-2.269146
1041073934426991	5.611747	7.721209	-2.249802
1041073942727773	5.6001124	7.743165	-2.2028446
1041073951028554	5.5945315	7.7704825	-2.1192472
1041073959329335	5.6001186	7.798456	-1.9982836
1041073967630116	5.6176577	7.8228555	-1.848036
1041073975930898	5.644869	7.841308	-1.6792054
1041073984231679	5.678313	7.8537917	-1.4983717
1041073992532460	5.7141457	7.862229	-1.3054807
1041074000833241	5.748224	7.8692102	-1.0971986
1041074009134023	5.773892	7.877963	-0.8776415
1041074017434804	5.7852526	7.8909197	-0.6592549
1041074025735585	5.780533	7.9085836	-0.45840394
1041074034036366	5.7624702	7.929947	-0.2833143
1041074042337148	5.737117	7.952033	-0.14508681
1041074050637929	5.712191	7.9710574	-0.05915939
1041074058938710	5.6938806	7.98431	-0.030036211
1041074067239491	5.682703	7.992027	-0.0691575
1041074075540273	5.678977	7.9935937	-0.14852542
1041074083841054	5.6845355	7.987803	-0.2268116
1041074092141835	5.7018456	7.974468	-0.25921917
1041074100442616	5.7368503	7.952038	-0.15504165
1041074108743398	5.7747416	7.9255385	0.092618376
1041074117044179	5.7950716	7.899096	0.43797612
1041074125344960	5.7876267	7.8752604	0.80872697
1041074133645741	5.7575636	7.853745	1.1573837
1041074141946523	5.7194104	7.8352246	1.4380485
1041074150247304	5.6876807	7.8242407	1.6130503
1041074158548085	5.6612206	7.825671	1.6970097
1041074166848866	5.6344433	7.8402324	1.7187759
1041074175149648	5.6031795	7.862916	1.7173592
1041074183450429	5.5682898	7.887793	1.7167562
1041074191751210	5.5325513	7.9110227	1.7253929
1041074200051991	5.498272	7.9296656	1.749229
1041074208352773	5.467738	7.9420094	1.7884917
1041074216653554	5.441901	7.948452	1.8379916
1041074224954335	5.420128	7.950784	1.8914614
1041074233255116	5.400448	7.951454	1.9442041
1041074241555898	5.380682	7.952993	1.9921227
1041074249856679	5.359702	7.9559875	2.0362332
1041074258157460	5.337495	7.9595346	2.0802271
1041074266458241	5.3147573	7.9621487	2.127892
1041074274759023	5.2923365	7.962716	2.1809886
1041074283059804	5.2705226	7.9611664	2.238706
1041074291360585	5.251237	7.956762	2.2988777
1041074299661366	5.2342186	7.9496126	2.3615677
1041074307962148	5.215812	7.942037	2.4268787
1041074316262929	5.194309	7.9353137	2.4940612
1041074324563710	5.16921	7.9305134	2.5605884
1041074332864491	5.141475	7.9272537	2.6256945
1041074341165273	5.1106772	7.9265203	2.687311
1041074349466054	5.078897	7.926918	2.745752
1041074357766835	5.0477996	7.925347	2.8069525
1041074366067616	5.0174932	7.919307	2.87745
1041074374368398	4.9873953	7.907947	2.9598398
1041074382669179	4.955571	7.892146	3.053969
1041074390969960	4.9237947	7.8743763	3.1497352
1041074399270741	4.898114	7.85671	3.232797
1041074407571523	4.8841386	7.8404455	3.2928696
1041074415872304	4.884546	7.8266506	3.3249266
1041074424173085	4.897082	7.8164096	3.330573
1041074432473866	4.915184	7.810606	3.3174982
1041074440774648	4.9306736	7.811752	3.291714
1041074449075429	4.9345484	7.824467	3.255509
1041074457376210	4.927281	7.8470116	3.2119625
1041074465676991	4.9106703	7.8761077	3.1658533
1041074473977773	4.8880186	7.909514	3.117252
1041074482278554	4.8607945	7.946426	3.0655138
1041074490579335	4.8322906	7.985237	3.009209
1041074498880116	4.806811	8.026457	2.9395487
1041074507180898	4.7865047	8.07286	2.844064
1041074515481679	4.7759624	8.125166	2.7096593
1041074523782460	4.784481	8.180987	2.5200357
1041074532083241	4.8105326	8.239538	2.2669723
1041074540384023	4.842998	8.298221	1.9634917
1041074548684804	4.869979	8.35364	1.6341336
1041074556985585	4.887327	8.403218	1.292418
1041074565286366	4.8950434	8.444895	0.9448154
1041074573587148	4.8939557	8.47769	0.590216
1041074581887929	4.8849096	8.500256	0.23172525
1041074590188710	4.8699903	8.511121	-0.12003685
1041074598489491	4.854111	8.508558	-0.46089384
1041074606790273	4.838371	8.494274	-0.7796606
1041074615091054	4.823629	8.469871	-1.0790154
1041074623391835	4.8114805	8.4396105	-1.3390371
1041074631692616	4.803111	8.4091425	-1.5449375
1041074639993398	4.796814	8.383258	-1.6976336
1041074648294179	4.7941046	8.366025	-1.7878954
1041074656594960	4.795868	8.358354	-1.8187772
1041074664895741	4.802567	8.358526	-1.8002136
1041074673196523	4.814487	8.362596	-1.7487429
1041074681497304	4.830077	8.365694	-1.6899393
1041074689798085	4.841868	8.365279	-1.6579517
1041074698098866	4.8376513	8.361587	-1.6886067
1041074706399648	4.81053	8.354352	-1.7983279
1041074714700429	4.7643123	8.342065	-1.9701967
1041074723001210	4.711821	8.322599	-2.1687458
1041074731301991	4.6661053	8.296176	-2.3603628
1041074739602773	4.632127	8.264975	-2.5306077
1041074747903554	4.611358	8.2316065	-2.6732788
1041074756204335	4.600503	8.197668	-2.7935643
1041074764505116	4.594218	8.161533	-2.907392
1041074772805898	4.5936484	8.120621	-3.0206466
1041074781106679	4.601733	8.071589	-3.137497
1041074789407460	4.620203	8.013164	-3.2578094
1041074797708241	4.648459	7.9466953	-3.378201
1041074806009023	4.6855063	7.874849	-3.493304
1041074814309804	4.729007	7.8012404	-3.5982683
1041074822610585	4.777663	7.7291064	-3.6885278
1041074830911366	4.832476	7.6603885	-3.7597888
1041074839212148	4.894358	7.5958104	-3.8104215
1041074847512929	4.9619875	7.5360837	-3.8414204
1041074855813710	5.036167	7.4795256	-3.855399
1041074864114491	5.1120605	7.4283032	-3.8545465
1041074872415273	5.1845527	7.3846154	-3.8416479
1041074880716054	5.2489038	7.3504214	-3.8197773
1041074889016835	5.3033056	7.3282413	-3.7871118
1041074897317616	5.3494663	7.3184323	-3.7408757
1041074905618398	5.385491	7.3202915	-3.685133
1041074913919179	5.415663	7.3332076	-3.6145606
1041074922219960	5.4383492	7.359311	-3.5263693
1041074930520741	5.451259	7.398609	-3.4226806
1041074938821523	5.4528913	7.4495807	-3.307585
1041074947122304	5.444768	7.5057664	-3.1919212
1041074955423085	5.429962	7.557831	-3.0927489
1041074963723866	5.4126716	7.5974417	-3.0252697
1041074972024648	5.3979483	7.6196685	-2.9955285
1041074980325429	5.3877225	7.6244717	-3.0017118
1041074988626210	5.3947887	7.606178	-3.0352442
1041074996926991	5.42266	7.568157	-3.0802827
1041075005227773	5.469709	7.5171742	-3.1216607
1041075013528554	5.527798	7.4617124	-3.1522503
1041075021829335	5.589221	7.407383	-3.172014
1041075030130116	5.6468716	7.358481	-3.183707
1041075038430898	5.6976795	7.3175054	-3.1876245
1041075046731679	5.7393436	7.285691	-3.1857543
1041075055032460	5.7727885	7.2639513	-3.174951
1041075063333241	5.799227	7.251853	-3.1543586
1041075071634023	5.81912	7.2475104	-3.127591
1041075079934804	5.8308616	7.2513614	-3.0966427
1041075088235585	5.8292046	7.266819	-3.0633495
1041075096536366	5.8086157	7.3043976	-3.0126657
1041075104837148	5.777931	7.3605585	-2.9339523
1041075113137929	5.7481723	7.428092	-2.8199897
1041075121438710	5.7265	7.496123	-2.6806202
1041075129739491	5.7135663	7.5546217	-2.540322
1041075138040273	5.7117987	7.5937424	-2.4250402
1041075146341054	5.70947	7.6195297	-2.348426
1041075154641835	5.699096	7.6417937	-2.3007996
1041075162942616	5.680312	7.664353	-2.2720344
1041075171243398	5.659209	7.687998	-2.244644
1041075179544179	5.6435466	7.7120514	-2.201143
1041075187844960	5.6351213	7.7372007	-2.1334298
1041075196145741	5.633308	7.7635417	-2.040503
1041075204446523	5.639329	7.7917857	-1.9121805
1041075212747304	5.651473	7.821876	-1.7462798
1041075221048085	5.6676593	7.852635	-1.5440702
1041075229348866	5.6860914	7.8812056	-1.3135225
1041075237649648	5.7018304	7.9079003	-1.060482
1041075245950429	5.7091837	7.9325075	-0.8068059
1041075254251210	5.7033405	7.956043	-0.58624864
1041075262551991	5.686341	7.9785852	-0.42201188
1041075270852773	5.6622834	8.00043	-0.3194497
1041075279153554	5.632402	8.022637	-0.28933683
1041075287454335	5.6015654	8.043427	-0.31006262
1041075295755116	5.57979	8.057576	-0.33435756
1041075304055898	5.5796957	8.059316	-0.29123482
1041075312356679	5.596978	8.05105	-0.15753423
1041075320657460	5.61972	8.0366125	0.044709988
1041075328958241	5.6340017	8.02269	0.2546869
1041075337259023	5.636993	8.01323	0.42758152
1041075345559804	5.6319265	8.009194	0.55190283
1041075353860585	5.6240516	8.009065	0.62874466
1041075362161366	5.6175547	8.009792	0.6757896
1041075370462148	5.6114373	8.010707	0.71464974
1041075378762929	5.6021676	8.0132475	0.75760853
1041075387063710	5.5869746	8.019239	0.8049238
1041075395364491	5.567164	8.027969	0.8536916
1041075403665273	5.5467105	8.036684	0.90338296
1041075411966054	5.5285487	8.043357	0.9539175
1041075420266835	5.5130777	8.047791	1.0047014
1041075428567616	5.4986	8.051088	1.0562942
1041075436868398	5.4820538	8.055317	1.1087544
1041075445169179	5.4597545	8.062668	1.1639802
1041075453469960	5.430007	8.073925	1.2235833
1041075461770741	5.398184	8.085979	1.2833339
1041075470071523	5.3660126	8.09806	1.3407894
1041075478372304	5.3358936	8.109411	1.391428
1041075486673085	5.3093634	8.119716	1.4322224
1041075494973866	5.286701	8.12907	1.462668
1041075503274648	5.2679667	8.137465	1.4834355
1041075511575429	5.252108	8.14541	1.4960148
1041075519876210	5.237238	8.153531	1.50388
1041075528176991	5.2223086	8.161424	1.5129607
1041075536477773	5.2072067	8.16774	1.530821
1041075544778554	5.1922655	8.170922	1.5642233
1041075553079335	5.1770763	8.16992	1.6188493
1041075561380116	5.159459	8.164304	1.7013282
1041075569680898	5.135841	8.154534	1.8157877
1041075577981679	5.102819	8.141042	1.963431
1041075586282460	5.059117	8.1236315	2.1406407
1041075594583241	5.006418	8.100591	2.3423507
1041075602884023	4.9485903	8.07039	2.5594256
1041075611184804	4.8871827	8.033346	2.7840936
1041075619485585	4.821806	7.99056	3.0118968
1041075627786366	4.7484374	7.942556	3.2463112
1041075636087148	4.662743	7.8898106	3.4900005
1041075644387929	4.568112	7.8357625	3.7287488
1041075652688710	4.484351	7.788521	3.924274
1041075660989491	4.4440045	7.7582507	4.0287414
1041075669290273	4.468444	7.7520876	4.0135436
1041075677591054	4.544051	7.7700353	3.8921118
1041075685891835	4.635024	7.807876	3.704593
1041075694192616	4.7125554	7.8609095	3.4883106
1041075702493398	4.7639947	7.9241805	3.2683494
1041075710794179	4.7853723	7.994593	3.0589354
1041075719094960	4.7789984	8.070307	2.8638613
1041075727395741	4.751884	8.148913	2.680521
1041075735696523	4.7109003	8.228192	2.5049267
1041075743997304	4.667047	8.304715	2.3282504
1041075752298085	4.6278324	8.372621	2.1570277
1041075760598866	4.5914564	8.431258	2.0006998
1041075768899648	4.558722	8.481825	1.8566306
1041075777200429	4.530022	8.527049	1.7142706
1041075785501210	4.5099907	8.568735	1.5515037
1041075793801991	4.499721	8.608083	1.3504863
1041075802102773	4.4999676	8.642985	1.1043031
1041075810403554	4.514752	8.667574	0.81274325
1041075818704335	4.5455456	8.676143	0.48264092
1041075827005116	4.5907984	8.664729	0.1320252
1041075835305898	4.6447854	8.634325	-0.21162
1041075843606679	4.701169	8.591104	-0.5121823
1041075851907460	4.756873	8.543413	-0.7433943
1041075860208241	4.809259	8.498474	-0.90407455
1041075868509023	4.857045	8.46053	-0.99945456
1041075876809804	4.9001484	8.429011	-1.0539016
1041075885110585	4.9402237	8.400387	-1.0945663
1041075893411366	4.97713	8.371877	-1.1446599
1041075901712148	5.0004234	8.346329	-1.226761
1041075910012929	5.0024643	8.3256235	-1.3526758
1041075918313710	4.9825287	8.310026	-1.5126979
1041075926614491	4.9480944	8.297978	-1.6823499
1041075934915273	4.9072366	8.287329	-1.8465108
1041075943216054	4.8665338	8.277139	-1.9940441
1041075951516835	4.832731	8.264407	-2.1247776
1041075959817616	4.8118596	8.245932	-2.24076
1041075968118398	4.8041663	8.2203245	-2.3487527
1041075976419179	4.803937	8.188618	-2.4574614
1041075984719960	4.8055987	8.150812	-2.5769866
1041075993020741	4.8061166	8.106231	-2.7130537
1041076001321523	4.8080177	8.052205	-2.866242
1041076009622304	4.8126144	7.9909616	-3.0255022
1041076017923085	4.824186	7.921023	-3.1866937
1041076026223866	4.8438606	7.8452272	-3.3406312
1041076034524648	4.871205	7.7677093	-3.479143
1041076042825429	4.9063764	7.691602	-3.59682
1041076051126210	4.9498324	7.6197276	-3.6890776
1041076059426991	4.999919	7.553248	-3.7576118
1041076067727773	5.0559554	7.4916277	-3.805682
1041076076028554	5.113572	7.438885	-3.8320692
1041076084329335	5.1725216	7.395125	-3.8376465
1041076092630116	5.2303634	7.3612237	-3.824405
1041076100930898	5.284842	7.3369246	-3.7960992
1041076109231679	5.332624	7.322293	-3.7573302
1041076117532460	5.3712754	7.318626	-3.709111
1041076125833241	5.40054	7.3277435	-3.648114
1041076134134023	5.422483	7.3513575	-3.567158
1041076142434804	5.4393287	7.3916903	-3.456443
1041076150735585	5.4506702	7.448349	-3.3140132
1041076159036366	5.4528184	7.5177803	-3.149624
1041076167337148	5.4423394	7.593798	-2.9808655
1041076175637929	5.4183717	7.6655626	-2.8373895
1041076183938710	5.3824997	7.723686	-2.7465894
1041076192239491	5.3395534	7.7653375	-2.7127645
1041076200540273	5.297079	7.790596	-2.7235918
1041076208841054	5.26382	7.795164	-2.7745278
1041076217141835	5.2479405	7.7760715	-2.8569593
1041076225442616	5.2574615	7.7340717	-2.9518838
1041076233743398	5.292823	7.674601	-3.0425167
1041076242044179	5.3481374	7.606456	-3.1160297
1041076250344960	5.413917	7.5387187	-3.1666405
1041076258645741	5.479715	7.4792876	-3.1942708
1041076266946523	5.53736	7.43494	-3.1983895
1041076275247304	5.582631	7.4093876	-3.1789298
1041076283548085	5.6151257	7.402527	-3.137411
1041076291848866	5.6362567	7.413286	-3.0734653
1041076300149648	5.6447453	7.441742	-2.9879277
1041076308450429	5.6366005	7.4890733	-2.8832095
1041076316751210	5.610022	7.5548644	-2.7608066
1041076325051991	5.570557	7.634615	-2.617621
1041076333352773	5.5279512	7.7189217	-2.455686
1041076341653554	5.489238	7.796707	-2.2912912
1041076349954335	5.4589806	7.858581	-2.1477025
1041076358255116	5.4392443	7.8962317	-2.057798
1041076366555898	5.4315944	7.9058223	-2.0411131
1041076374856679	5.4369526	7.894445	-2.0706692
1041076383157460	5.450529	7.876212	-2.1041386
1041076391458241	5.463505	7.865228	-2.1115599
1041076399759023	5.4714217	7.8682	-2.0797513
1041076408059804	5.475782	7.8844323	-2.0054731
1041076416360585	5.478958	7.9112225	-1.8878464
1041076424661366	5.482419	7.944907	-1.7297164
1041076432962148	5.486082	7.981707	-1.5380639
1041076441262929	5.494006	8.01667	-1.3112127
1041076449563710	5.506257	8.045434	-1.0594877
1041076457864491	5.5205193	8.066559	-0.7905006
1041076466165273	5.5304604	8.081515	-0.5229732
1041076474466054	5.531412	8.092931	-0.27988628
1041076482766835	5.524057	8.102312	-0.087834336
1041076491067616	5.513589	8.109788	0.04543087
1041076499368398	5.503976	8.115611	0.11614935
1041076507669179	5.498927	8.118859	0.1277097
1041076515969960	5.4987698	8.11969	0.06749604
1041076524270741	5.504459	8.116062	-0.029085273
1041076532571523	5.51322	8.108832	-0.1471021
1041076540872304	5.529322	8.096163	-0.22165214
1041076549173085	5.5571113	8.078254	-0.17527744
1041076557473866	5.5930204	8.055256	0.036850855
1041076565774648	5.619789	8.027636	0.38135117
1041076574075429	5.620147	7.9987555	0.77733624
1041076582376210	5.601063	7.972153	1.1150166
1041076590676991	5.5789213	7.9547276	1.329785
1041076598977773	5.5641427	7.9489684	1.4228879
1041076607278554	5.550346	7.9565024	1.4346132
1041076615579335	5.5301642	7.9753575	1.4076036
1041076623880116	5.501806	7.999223	1.3830957
1041076632180898	5.467034	8.023606	1.3797339
1041076640481679	5.430152	8.046668	1.3910313
1041076648782460	5.3960633	8.066626	1.4079907
1041076657083241	5.368246	8.083228	1.4190623
1041076665384023	5.3498917	8.096476	1.4128424
1041076673684804	5.3403225	8.107133	1.3877093
1041076681985585	5.33621	8.116778	1.3465388
1041076690286366	5.3334193	8.12583	1.3022698
1041076698587148	5.328571	8.134394	1.2682122
1041076706887929	5.3200893	8.14242	1.2522123
1041076715188710	5.3072224	8.150141	1.2565751
1041076723489491	5.289764	8.157503	1.2821535
1041076731790273	5.2674685	8.164496	1.3285899
1041076740091054	5.2398486	8.171026	1.3959594
1041076748391835	5.2077365	8.175974	1.4843584
1041076756692616	5.17143	8.178371	1.5940335
1041076764993398	5.1306276	8.177668	1.7241801
1041076773294179	5.085809	8.173879	1.8688605
1041076781594960	5.038228	8.167473	2.0196612
1041076789895741	4.9880934	8.158943	2.1727772
1041076798196523	4.936434	8.15032	2.3182514
1041076806497304	4.8827057	8.141623	2.4583669
1041076814798085	4.828425	8.13129	2.5959215
1041076823098866	4.7713284	8.116043	2.7449331
1041076831399648	4.70783	8.091255	2.922041
1041076839700429	4.630354	8.050856	3.1486409
1041076848001210	4.536364	7.9921417	3.4230778
1041076856301991	4.4341	7.917967	3.7168455
1041076864602773	4.349483	7.840699	3.9718792
1041076872903554	4.3162932	7.7748346	4.134241
1041076881204335	4.35708	7.7328534	4.170038
1041076889505116	4.4573593	7.717638	4.0915027
1041076897805898	4.5798197	7.723651	3.9421895
1041076906106679	4.6935606	7.7495146	3.7531188
1041076914407460	4.7760196	7.793184	3.5533514
1041076922708241	4.8215218	7.8485856	3.3649697
1041076931009023	4.839053	7.9105086	3.1902668
1041076939309804	4.8392158	7.9755435	3.023754
1041076947610585	4.829269	8.041389	2.8608766
1041076955911366	4.8106203	8.106682	2.7037055
1041076964212148	4.787954	8.170414	2.547591
1041076972512929	4.760398	8.231824	2.397097
1041076980813710	4.7291875	8.289317	2.256634
1041076989114491	4.7000537	8.341118	2.1226478
1041076997415273	4.6813955	8.388901	1.9700913
1041077005716054	4.681493	8.432087	1.7759295
1041077014016835	4.6947026	8.473428	1.5268184
1041077022317616	4.714447	8.5113	1.225616
1041077030618398	4.7375255	8.54066	0.88509053
1041077038919179	4.764271	8.555753	0.5207656
1041077047219960	4.7938123	8.553791	0.14973028
1041077055520741	4.8224726	8.536709	-0.19684643
1041077063821523	4.8480515	8.50997	-0.49720082
1041077072122304	4.869161	8.479221	-0.75130206
1041077080423085	4.886551	8.449284	-0.94953895
1041077088723866	4.902181	8.423338	-1.0892099
1041077097024648	4.916943	8.402143	-1.1823951
1041077105325429	4.9306054	8.38546	-1.2424062
1041077113626210	4.9421644	8.372504	-1.2831917
1041077121926991	4.9483876	8.363213	-1.3192908
1041077130227773	4.9435186	8.358013	-1.3695376
1041077138528554	4.9189043	8.3587885	-1.4510105
1041077146829335	4.8687997	8.367219	-1.5667887
1041077155130116	4.7983956	8.381653	-1.7010849
1041077163430898	4.72057	8.397229	-1.8366102
1041077171731679	4.647859	8.4085655	-1.9656607
1041077180032460	4.5901446	8.410874	-2.0876174
1041077188333241	4.552666	8.401401	-2.2045588
1041077196634023	4.5343847	8.379642	-2.3219292
1041077204934804	4.5291243	8.346709	-2.4474204
1041077213235585	4.528792	8.305887	-2.5831494
1041077221536366	4.5301805	8.258201	-2.729465
1041077229837148	4.5350404	8.202892	-2.8838105
1041077238137929	4.546753	8.140061	-3.039215
1041077246438710	4.5675564	8.072485	-3.184777
1041077254739491	4.5995097	8.001856	-3.3143916
1041077263040273	4.639435	7.9320593	-3.4246852
1041077271341054	4.685433	7.86544	-3.5145357
1041077279641835	4.7357445	7.8035703	-3.5843272
1041077287942616	4.7897077	7.7470407	-3.634893
1041077296243398	4.8444967	7.6972184	-3.667978
1041077304544179	4.898347	7.65466	-3.6854796
1041077312844960	4.9493012	7.6191325	-3.6910193
1041077321145741	4.995914	7.5904264	-3.6873646
1041077329446523	5.037316	7.5691833	-3.6746824
1041077337747304	5.0748954	7.555315	-3.6514435
1041077346048085	5.1108656	7.5481625	-3.6158943
1041077354348866	5.1444283	7.5463867	-3.5717354
1041077362649648	5.174712	7.550959	-3.517919
1041077370950429	5.1996765	7.565112	-3.4500477
1041077379251210	5.2169666	7.590378	-3.367464
1041077387551991	5.2271385	7.627223	-3.2669373
1041077395852773	5.2331834	7.6727023	-3.1486225
1041077404153554	5.2311993	7.729067	-3.011059
1041077412454335	5.2248807	7.7865343	-2.870696
1041077420755116	5.215473	7.8364363	-2.7494528
1041077429055898	5.203822	7.872756	-2.6665227
1041077437356679	5.183927	7.8952174	-2.638719
1041077445657460	5.1637516	7.901154	-2.6604178
1041077453958241	5.1537547	7.888357	-2.717172
1041077462259023	5.1608686	7.85519	-2.7985377
1041077470559804	5.1823974	7.80722	-2.891447
1041077478860585	5.2196217	7.750445	-2.9759943
1041077487161366	5.2708616	7.6932707	-3.0334783
1041077495462148	5.3273683	7.6441607	-3.058814
1041077503762929	5.383819	7.606884	-3.0528982
1041077512063710	5.4370937	7.583396	-3.016706
1041077520364491	5.484144	7.573608	-2.9555054
1041077528665273	5.522936	7.5762453	-2.8754256
1041077536966054	5.553185	7.587336	-2.7865484
1041077545266835	5.5686493	7.6093473	-2.6941354
1041077553567616	5.561073	7.647225	-2.6009245
1041077561868398	5.533272	7.6993685	-2.5045974
1041077570169179	5.4965086	7.7567225	-2.4066665
1041077578469960	5.4592776	7.8117313	-2.3116076
1041077586770741	5.422869	7.8601155	-2.2319202
1041077595071523	5.393953	7.890349	-2.1950061
1041077603372304	5.368035	7.905591	-2.2036846
1041077611673085	5.3525915	7.9059277	-2.239746
1041077619973866	5.347425	7.900832	-2.2698631
1041077628274648	5.3443203	7.903518	-2.2678256
1041077636575429	5.3395405	7.9199557	-2.2212605
1041077644876210	5.33644	7.948701	-2.1239002
1041077653176991	5.3356996	7.9858136	-1.9817868
1041077661477773	5.337971	8.026207	-1.804563
1041077669778554	5.341007	8.070015	-1.5870985
1041077678079335	5.3445363	8.114284	-1.3284285
1041077686380116	5.3494606	8.153995	-1.0324911
1041077694680898	5.355754	8.184129	-0.71156853
1041077702981679	5.3612366	8.201548	-0.40268517
1041077711282460	5.3641276	8.208474	-0.13219787
1041077719583241	5.3614187	8.211044	0.06577504
1041077727884023	5.3546696	8.213868	0.17398405
1041077736184804	5.3474154	8.218075	0.19693467
1041077744485585	5.34313	8.221821	0.15170756
1041077752786366	5.3430037	8.223101	0.057632476
1041077761087148	5.353258	8.216547	-0.03705856
1041077769387929	5.37775	8.200266	-0.07634067
1041077777688710	5.4136314	8.176978	-0.003740547
1041077785989491	5.4491844	8.151218	0.18548109
1041077794290273	5.470793	8.12703	0.43839723
1041077802591054	5.475244	8.106012	0.6961749
1041077810891835	5.466958	8.089312	0.9196727
1041077819192616	5.455002	8.078094	1.0759851
1041077827493398	5.4467087	8.072045	1.1600976
1041077835794179	5.440866	8.071013	1.1941935
1041077844094960	5.4318447	8.075384	1.205664
1041077852395741	5.4159875	8.084793	1.2139132
1041077860696523	5.394612	8.097067	1.2272111
1041077868997304	5.3722434	8.109213	1.2450156
1041077877298085	5.352365	8.119608	1.2627527
1041077885598866	5.3351417	8.129116	1.2744101
1041077893899648	5.3190165	8.139564	1.2751312
1041077902200429	5.303909	8.151315	1.2629323
1041077910501210	5.2898464	8.16389	1.2404872
1041077918801991	5.2772174	8.176216	1.212788
1041077927102773	5.26581	8.187553	1.1855797
1041077935403554	5.2542214	8.198021	1.1644715
1041077943704335	5.2415295	8.208054	1.1509173
1041077952005116	5.2260547	8.21808	1.1497405
1041077960305898	5.2060804	8.22832	1.1669917
1041077968606679	5.1812305	8.238579	1.2045947
1041077976907460	5.1514583	8.248096	1.2656112
1041077985208241	5.1169286	8.255801	1.3524663
1041077993509023	5.077839	8.260748	1.4649186
1041078001809804	5.034012	8.262363	1.600773
1041078010110585	4.9851108	8.260367	1.7565264
1041078018411366	4.931841	8.254917	1.9244927
1041078026712148	4.8754363	8.246117	2.09811
1041078035012929	4.8166027	8.233145	2.2772908
1041078043313710	4.756427	8.214728	2.4627287
1041078051614491	4.6927066	8.187723	2.6664739
1041078059915273	4.621433	8.14843	2.9010065
1041078068216054	4.5363803	8.093766	3.1753073
1041078076516835	4.436998	8.02578	3.4742327
1041078084817616	4.343492	7.953313	3.748237
1041078093118398	4.2838445	7.886588	3.952315
1041078101419179	4.2891326	7.83784	4.042522
1041078109719960	4.3736153	7.815519	3.9949398
1041078118020741	4.5010576	7.814226	3.8534057
1041078126321523	4.628291	7.826935	3.6726556
1041078134622304	4.7366934	7.8519173	3.475848
1041078142923085	4.8186774	7.8893647	3.2724094
1041078151223866	4.8723397	7.938329	3.0681634
1041078159524648	4.8941326	7.9975243	2.8735797
1041078167825429	4.8837333	8.063529	2.7016742
1041078176126210	4.846519	8.132675	2.5575814
1041078184426991	4.788867	8.2038765	2.4358876
1041078192727773	4.720151	8.277256	2.3189642
1041078201028554	4.6447363	8.350762	2.2048993
1041078209329335	4.5664473	8.420334	2.1014092
1041078217630116	4.493425	8.480556	2.0148692
1041078225930898	4.4256463	8.533129	1.9415863
1041078234231679	4.37385	8.576338	1.867147
1041078242532460	4.3534975	8.608844	1.7621733
1041078250833241	4.3653374	8.633308	1.6063017
