gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040933918729220	-1.4299469	-1.1196747	0.28723145
1040933923306857	-1.4336243	-0.63708496	0.22859192
1040933928372775	-1.4250641	-0.18873596	0.16017151
1040933933865939	-1.4238434	0.2119751	0.0917511
1040933938382541	-1.4446106	0.5565033	0.025787354
1040933941739474	-1.4446106	0.83384705	0.025787354
1040933948483859	-1.4898071	0.83384705	-0.08049011
1040933953488742	-1.5484619	1.1221619	-0.08049011
1040933958524142	-1.60466	1.1221619	-0.10247803
1040933963590060	-1.6486359	1.1233978	-0.0927124
1040933968961154	-1.6694031	1.0561829	-0.053619385
1040933973630343	-1.6620789	0.9352417	0.008666992
1040933978696261	-1.6290894	0.76174927	0.08808899
1040933984189425	-1.5789948	0.54185486	0.17481995
1040933988767062	-1.5154877	0.31092834	0.26524353
1040933992093478	-1.4360657	0.11424255	0.36297607
1040933998807345	-1.329773	-0.029907227	0.4704895
1040934003842746	-1.1856079	-0.1374054	0.58410645
1040934008939181	-1.0096893	-0.24003601	0.6916199
1040934013913546	-0.8203125	-0.34877014	0.7759247
1040934019681369	-0.64193726	-0.44528198	0.82722473
1040934023984347	-0.4880066	-0.5002594	0.84432983
1040934029050265	-0.36094666	-0.5002594	0.8345642
1040934034360324	-0.25708008	-0.45506287	0.8064575
1040934039151584	-0.17401123	-0.38786316	0.7673645
1040934042447482	-0.11048889	-0.32556152	0.7221527
1040934049222384	-0.0652771	-0.2840271	0.6744995
1040934054166232	-0.027435303	-0.2657013	0.63175964
1040934059232150	-0.009109497	-0.2730255	0.59632874
1040934064267550	-0.08850098	-0.3182373	0.56211853
1040934069730197	-0.38171387	-0.43551636	0.51446533
1040934074368869	-0.93515015	-0.6542053	0.43995667
1040934079434787	-1.6388702	-0.965744	0.34098816
1040934085050021	-2.2753906	-1.3139343	0.22859192
1040934089475070	-2.6712341	-1.6242676	0.12107849
1040934092801486	-2.6712341	-1.845398	0.12107849
1040934099515353	-2.76651	-1.845398	0.025787354
1040934104550753	-2.5991364	-1.9577789	-0.058502197
1040934109586154	-2.2411804	-1.962677	-0.13912964
1040934114652072	-1.7781525	-1.8820496	-0.21733093
1040934119962130	-1.294342	-1.7452087	-0.28819275
1040934124692355	-0.8520813	-1.58638	-0.3394928
1040934129727755	-0.4880066	-1.4214478	-0.3565979
1040934135617648	-0.21434021	-1.2589569	-0.3382721
1040934139798556	-0.032318115	-1.1001434	-0.2918396
1040934143186007	0.06665039	-0.9449768	-0.23442078
1040934149899875	0.095962524	-0.79226685	-0.17579651
1040934154904757	0.07397461	-0.63464355	-0.1257019
1040934160001193	0.01777649	-0.47216797	-0.0914917
1040934165006076	-0.05795288	-0.3047943	-0.076828
1040934170743380	-0.13981628	-0.13008118	-0.08415222
1040934175076876	-0.22044373	0.04827881	-0.106155396
1040934180112277	-0.29985046	0.22665405	-0.13668823
1040934186032687	-0.3731537	0.39035034	-0.17089844
1040934190152560	-0.43669128	0.5308533	-0.20144653
1040934193570529	-0.43669128	0.6444702	-0.20144653
1040934200284396	-0.5332184	0.6444702	-0.22709656
1040934205228244	-0.56987	0.81552124	-0.21733093
1040934210324679	-0.5979614	0.8827057	-0.20021057
1040934215329562	-0.61750793	0.9437866	-0.18067932
1040934220639621	-0.63093567	0.99876404	-0.16723633
1040934225400363	-0.64315796	1.0464172	-0.15991211
1040934230466281	-0.65904236	1.078186	-0.16235352
1040934235806857	-0.6798096	1.0843048	-0.17211914
1040934240567599	-0.6798096	1.0623016	-0.17211914
1040934243863498	-0.70669556	1.0623016	-0.18678284
1040934250638400	-0.73846436	1.0183258	-0.19656372
1040934255643283	-0.77388	0.960907	-0.19288635
1040934260648166	-0.812973	0.8937073	-0.16967773
1040934265683566	-0.8594055	0.8142853	-0.1244812
1040934271146212	-0.91804504	0.72021484	-0.060943604
1040934275754367	-0.9913635	0.6127167	0.009902954
1040934280820285	-1.0805359	0.49908447	0.0758667
1040934286282931	-1.1782837	0.39157104	0.1247406
1040934290891085	-1.2833557	0.29751587	0.14916992
1040934294217501	-1.394516	0.22053528	0.14672852
1040934300931369	-1.5105743	0.15945435	0.11984253
1040934306027804	-1.6339874	0.10935974	0.07220459
1040934311002169	-1.7610321	0.06295776	0.007461548
1040934316068087	-1.8856506	0.014083862	-0.06462097
1040934321347628	-2.0004883	-0.045776367	-0.13302612
1040934326108371	-2.0994568	-0.12275696	-0.19168091
1040934331174289	-2.1752014	-0.2192688	-0.23321533
1040934336636935	-2.225296	-0.3365631	-0.25642395
1040934341214572	-2.2497406	-0.4794922	-0.26498413
1040934344571505	-2.2497406	-0.65052795	-0.26498413
1040934351285373	-2.2204132	-0.65052795	-0.23077393
1040934356320773	-2.1568756	-1.0867004	-0.18800354
1040934361386691	-2.0395966	-1.3591309	-0.12936401
1040934366391574	-1.8477783	-1.6694489	-0.06338501
1040934372098361	-1.5680084	-2.0139923	1.373291E-4
1040934376462375	-1.2112579	-2.3646088	0.05265808
1040934381558810	-0.814209	-2.6773834	0.08564758
1040934386838351	-0.424469	-2.9009552	0.0929718
1040934391568576	-0.424469	-3.0060272	0.0929718
1040934394986544	-0.0811615	-3.0060272	0.0758667
1040934401669894	0.19493103	-2.9864807	0.03677368
1040934406674777	0.3952942	-2.8643188	-0.020629883
1040934411710177	0.52111816	-2.6676025	-0.09515381
1040934416745578	0.57489014	-2.429367	-0.18556213
1040934422055636	0.56388855	-2.1740265	-0.29063416
1040934426846896	0.505249	-1.9199066	-0.4018097
1040934431912814	0.42218018	-1.6584625	-0.5044403
1040934437222873	0.3354187	-1.3738098	-0.58262634
1040934441983615	0.25479126	-1.0561371	-0.6266022
1040934445279513	0.18760681	-0.72262573	-0.63394165
1040934452054416	0.1350708	-0.39398193	-0.6131592
1040934457089816	0.09474182	-0.09220886	-0.57650757
1040934462064181	0.06175232	0.17532349	-0.53497314
1040934467130099	0.032440186	0.40501404	-0.4971161
1040934472501193	0.011657715	0.5931549	-0.4653473
1040934477170382	0.004333496	0.73487854	-0.44210815
1040934482266818	0.022659302	0.8301697	-0.42869568
1040934487698947	0.08253479	0.87294006	-0.4237976
1040934492276584	0.20469666	0.8436127	-0.42134094
1040934495633517	0.20469666	0.72265625	-0.42134094
1040934502347384	0.7129364	0.72265625	-0.41157532
1040934507382785	1.098999	0.22419739	-0.4079132
1040934512479220	1.5375977	-0.065338135	-0.41645813
1040934517484103	1.9871979	-0.30111694	-0.44702148
1040934522916232	2.4086914	-0.4477234	-0.50320435
1040934527554904	2.4086914	-0.5014801	-0.58140564
1040934532559787	2.7703247	-0.5014801	-0.58140564
1040934538449679	3.2602386	-0.47705078	-0.76586914
1040934542630587	3.2602386	-0.2681427	-0.76586914
1040934545987521	3.3946228	-0.2681427	-0.84651184
1040934552731906	3.4667053	-0.11299133	-0.91615295
1040934557706271	3.4874725	0.07148743	-0.98579407
1040934562802707	3.4581604	0.29507446	-1.0639801
1040934567838107	3.3897247	0.5675049	-1.1433868
1040934573575412	3.3029785	0.8839264	-1.2106018
1040934577878390	3.218689	1.2284546	-1.244812
1040934582944308	3.1515045	1.5729828	-1.2362518
1040934588254367	3.1087341	1.8894043	-1.1885986
1040934593045626	3.083084	2.1471863	-1.1189575
1040934596341525	3.062317	2.329239	-1.0419922
1040934603116427	3.0342255	2.4342957	-0.96258545
1040934608090793	2.996338	2.4721832	-0.88316345
1040934613126193	2.9499207	2.451416	-0.79519653
1040934618192111	2.8937225	2.380539	-0.6901245
1040934623624240	2.8155365	2.2669373	-0.55818176
1040934628232394	2.706787	2.114212	-0.39448547
1040934633328830	2.55896	1.9126282	-0.20756531
1040934638608371	2.367157	1.6499481	-0.007217407
1040934643369113	2.1289063	1.3139801	0.20050049
1040934646726046	2.1289063	0.9193573	0.20050049
1040934653439914	1.5522614	0.9193573	0.59632874
1040934658505832	1.2639313	0.106918335	0.7514801
1040934663480197	1.0171509	-0.20950317	0.84921265
1040934668546115	0.84976196	-0.41841125	0.879776
1040934674069796	0.80944824	-0.5308075	0.8370056
1040934678616916	0.80944824	-0.60899353	0.8370056
1040934683621798	0.93774414	-0.60899353	0.7123871
1040934689511691	1.5766907	-0.72628784	0.2078247
1040934693692599	1.5766907	-1.1416779	0.2078247
1040934697049533	1.8882446	-1.1416779	-0.13912964
1040934703793918	2.0617218	-1.3175964	-0.48731995
1040934708829318	2.0666046	-1.3591309	-0.7829895
1040934713956271	1.9261017	-1.223526	-0.9980011
1040934718930636	1.6878815	-0.92663574	-1.1311798
1040934724301730	1.4190979	-0.5234833	-1.1947174
1040934728970919	1.1759644	-0.09098816	-1.2020416
1040934733975802	0.99516296	0.3097229	-1.1702728
1040934739865695	0.88397217	0.6432495	-1.1165161
1040934744046603	0.8204498	0.90715027	-1.0566559
1040934747434054	0.77401733	1.1087189	-1.0053406
1040934754269992	0.7202606	1.2589874	-0.97602844
1040934759152804	0.6518402	1.3713989	-0.96746826
1040934764218722	0.5724335	1.4654694	-0.97358704
1040934769223605	0.49180603	1.5570984	-0.97602844
1040934775113498	0.4160614	1.6536255	-0.96258545
1040934779324923	0.347641	1.7574615	-0.9320221
1040934784573947	0.29144287	1.8698578	-0.88560486
1040934790036593	0.24867249	1.990799	-0.8257446
1040934794675265	0.21813965	2.114212	-0.75245667
1040934797818576	0.21813965	2.2302856	-0.75245667
1040934804807101	0.20837402	2.2302856	-0.54963684
1040934809537326	0.23768616	2.4000854	-0.41157532
1040934814725314	0.28900146	2.4404144	-0.25398254
1040934819608126	0.28900146	2.4465027	-0.25398254
1040934824704562	0.35620117	2.4465027	-0.08782959
1040934829678927	0.43559265	2.4147491	0.07952881
1040934835111056	0.52601624	2.3426666	0.24691772
1040934840665255	0.61886597	2.219284	0.57066345
1040934844785128	0.7031708	1.8686371	0.57066345
1040934848111544	0.7703552	1.8686371	0.7123871
1040934855039035	0.8192291	1.7122498	0.8345642
1040934859830294	0.85588074	1.5998688	0.94451904
1040934865262423	0.8778534	1.5265656	1.0471344
1040934869962130	0.88520813	1.4691467	1.149765
1040934876096164	0.8778534	1.4080505	1.2536163
1040934880032931	0.85832214	1.3262024	1.3598938
1040934885312472	0.8302307	1.2089081	1.4686432
1040934890561496	0.79478455	1.0537415	1.5822601
1040934895352755	0.7520294	0.8619385	1.704422
1040934898496066	0.70072937	0.6420288	1.8327179
1040934905606662	0.6396332	0.40623474	1.9658813
1040934910214816	0.5760956	0.16555786	2.097824
1040934915738498	0.51745605	-0.07266235	2.2224426
1040934920316134	0.45637512	-0.30111694	2.3262787
1040934926358615	0.37329102	-0.5063782	2.3885803
1040934930386935	0.23646545	-0.66397095	2.3898163
1040934935513888	0.022659302	-0.76293945	2.3201752
1040934940732394	-0.26687622	-0.81059265	2.1748047
1040934946286593	-0.6114044	-0.8398895	1.9573212
1040934948819552	-0.6114044	-0.8753357	1.9573212
1040934955960666	-1.3151093	-0.8753357	1.3366852
1040934960568820	-1.3151093	-0.9278717	1.3366852
1040934965909396	-1.8050232	-0.9278717	0.58654785
1040934970639621	-1.8050232	-0.74461365	0.58654785
1040934977048312	-1.9161987	-0.74461365	-0.057281494
1040934980710421	-1.9161987	-0.30723572	-0.057281494
1040934986508761	-1.8038025	-0.30723572	-0.31018066
1040934991025363	-1.5753479	-0.11299133	-0.54963684
1040934996610080	-1.250351	0.021408081	-0.8086395
1040934999173556	-0.8594055	0.11302185	-1.1091766
1040935006619845	-0.44891357	0.18632507	-1.4524994
1040935010953341	-0.06651306	0.26574707	-1.8165588
1040935016568576	0.24746704	0.35125732	-2.158661
1040935020993625	0.46492004	0.42089844	-2.4249725
1040935026547824	0.57489014	0.43922424	-2.5825806
1040935031094943	0.57977295	0.38302612	-2.6314545
1040935036954318	0.50035095	0.27062988	-2.5886993
1040935041501437	0.36228943	0.14967346	-2.468979
1040935046842013	0.19125366	0.07272339	-2.2820435
1040935049497043	-5.493164E-4	0.060516357	-2.0548096
1040935056882296	-0.1960144	0.10079956	-1.8214569
1040935061276828	-0.38537598	0.16677856	-1.6137543
1040935067166720	-0.556427	0.23518372	-1.4390564
1040935071347628	-0.70181274	0.2987213	-1.2924347
1040935077023898	-0.8166504	0.35858154	-1.1580658
1040935081418429	-0.89727783	0.42578125	-1.0200043
1040935087125216	-0.95225525	0.50520325	-0.8562927
1040935091916476	-1.0048065	0.58461	-0.6473694
1040935097318087	-1.084198	0.6163635	-0.3834839
1040935099912082	-1.084198	0.5332947	-0.3834839
1040935107419406	-1.4018555	0.5332947	0.2371521
1040935111600314	-1.4018555	-0.16305542	0.2371521
1040935117612277	-1.8600006	-0.16305542	0.71362305
1040935121671115	-1.8600006	-1.2699432	0.71362305
1040935127133761	-2.0762482	-1.2699432	0.84921265
1040935131772433	-2.2753906	-1.6926727	0.94451904
1040935137723361	-2.4647522	-1.9113617	1.0349274
1040935142087375	-2.623581	-1.9309082	1.151001
1040935147916232	-2.700531	-1.7977448	1.3085938
1040935158109103	-2.3816833	-1.2516327	1.6763306
1040935161984835	-1.8917694	-0.8704529	1.8021698
1040935168027316	-1.1465149	-0.44163513	1.8376007
1040935172055636	-0.17156982	-0.03479004	1.7777252
1040935177976046	0.9255066	0.23762512	1.653122
1040935182156955	1.9713135	0.25839233	1.5187225
1040935188779269	2.789856	-0.021347046	1.434433
1040935193112765	3.245575	-0.511261	1.433197
1040935198178683	3.271225	-0.9852905	1.5028534
1040935208310519	2.1496735	-1.1929779	1.6824493
1040935212338839	1.2553864	-0.53692627	1.7227478
1040935218503390	0.36473083	0.03239441	1.7117615
1040935222440158	-0.4049225	0.4905243	1.6445618
1040935228391085	-1.0084534	0.73854065	1.5272827
1040935232480441	-1.4641571	0.7825165	1.3647766
1040935238309298	-1.8123627	0.6909027	1.1583252
1040935243009005	-2.0860138	0.5565033	0.91030884
1040935248654757	-2.3022614	0.4721985	0.6305237
1040935258847628	-2.6052551	0.4929657	0.078308105
1040935262662326	-2.6052551	0.8106384	0.078308105
1040935268948947	-2.8141632	0.8106384	-0.30407715
1040935272763644	-2.8141632	1.2015686	-0.30407715
1040935278684054	-2.8996887	1.2015686	-0.4335785
1040935282834445	-2.9632263	1.3775024	-0.54597473
1040935288998996	-2.9803162	1.54245	-0.6510315
1040935293149386	-2.9180145	1.6682739	-0.7426605
1040935299191867	-2.7579803	1.6951599	-0.80007935
1040935309293185	-2.19841	1.3420868	-0.73165894
1040935313046847	-1.8465576	1.0097656	-0.58262634
1040935319058810	-1.4714813	0.6224823	-0.3565979
1040935323117648	-1.0903168	0.20098877	-0.078048706
1040935328153048	-0.72746277	-0.2217102	0.2188263
1040935333218966	-0.40248108	-0.5967865	0.48757935
1040935338223849	-0.12025452	-0.8680115	0.68673706
1040935343533908	0.11795044	-1.004837	0.786911
1040935348294650	0.30732727	-1.0060577	0.7820282
1040935351651584	0.30732727	-0.8997803	0.7820282
1040935358365451	0.53089905	-0.8997803	0.5181427
1040935363370334	0.5809784	-0.5308075	0.32876587
1040935368436251	0.5760956	-0.35121155	0.1577301
1040935373502169	0.4026184	-0.24003601	0.041671753
1040935378873263	-0.10560608	-0.2889099	0.006225586
1040935383572970	-0.9950104	-0.5919037	0.041671753
1040935388577853	-2.081131	-1.1551208	0.102752686
1040935394040500	-3.0475159	-1.8600464	0.13452148
1040935398648654	-3.0475159	-2.5307617	0.13452148
1040935401975070	-3.6522675	-2.5307617	0.09907532
1040935408749972	-3.842865	-3.0487976	-0.0059814453
1040935413815890	-3.690155	-3.385971	-0.16723633
1040935418790255	-3.2943115	-3.5692444	-0.36271667
1040935423856173	-2.7530823	-3.6376648	-0.57162476
1040935429349337	-2.150772	-3.6242218	-0.7695465
1040935433926974	-1.5594635	-3.5496826	-0.93569946
1040935440427218	-1.0365448	-3.4140778	-1.0542145
1040935444455539	-0.61994934	-3.212494	-1.1104126
1040935449033175	-0.3255005	-2.9424896	-1.0933075
1040935452359591	-0.1434784	-2.6114197	-1.0053406
1040935459103976	-0.04208374	-2.2265625	-0.86361694
1040935464108859	0.021438599	-1.7855225	-0.6962433
1040935469144259	0.08129883	-1.2785034	-0.5276489
1040935474179660	0.15704346	-0.71040344	-0.3688202
1040935479520236	0.24378967	-0.109313965	-0.22953796
1040935484280978	0.32687378	0.47953796	-0.11958313
1040935489316378	0.386734	1.012207	-0.04750061
1040935494626437	0.41970825	1.4581451	-0.014541626
1040935499387179	0.42218018	1.8038788	-0.013305664
1040935502744113	0.42218018	2.058014	-0.013305664
1040935509427462	0.35620117	2.058014	-0.06826782
1040935514462863	0.29266357	2.397644	-0.106155396
1040935519528781	0.21081543	2.5222778	-0.14035034
1040935524533664	0.11428833	2.621231	-0.16235352
1040935530026828	0.0067749023	2.6908722	-0.16967773
1040935534604464	-0.10682678	2.733612	-0.16479492
1040935539639865	-0.10682678	2.7543793	-0.16479492
1040935545010959	-0.22410583	2.7543793	-0.122024536
1040935549710666	-0.34506226	2.720169	-0.122024536
1040935553098117	-0.46844482	2.720169	-0.08294678
1040935559811984	-0.59428406	2.6591034	-0.034057617
1040935564816867	-0.721344	2.5747986	0.01600647
1040935569852267	-0.8435211	2.4746246	0.05632019
1040935574918185	-0.9595947	2.3646698	0.07952881
1040935580411349	-1.0683136	2.2473755	0.08442688
1040935584988986	-1.1721649	2.122757	0.06854248
1040935589993869	-1.2723541	1.9932709	0.034332275
1040935595517550	-1.3664246	1.85643	-0.014541626
1040935600095187	-1.4555969	1.7122498	-0.0743866
1040935603421603	-1.5545807	1.5509949	-0.14035034
1040935610165988	-1.6901703	1.3481903	-0.21244812
1040935615170871	-1.8795471	1.0757446	-0.28330994
1040935620206271	-2.1104584	0.7116699	-0.34072876
1040935625272189	-2.3437958	0.25839233	-0.3724823
1040935630765353	-2.5294952	-0.25958252	-0.3700409
1040935635342990	-2.6284637	-0.8142395	-0.3358307
1040935640378390	-2.6211395	-1.3884583	-0.27842712
1040935645841037	-2.5026398	-1.9700012	-0.21609497
1040935650449191	-2.277832	-2.546646	-0.16479492
1040935653806125	-2.277832	-3.0976563	-0.16479492
1040935660489474	-1.5863342	-3.0976563	-0.12936401
1040935665555392	-1.1807251	-4.0395966	-0.15379333
1040935670560275	-0.7824402	-4.379242	-0.21121216
1040935675626193	-0.4220276	-4.593048	-0.30039978
1040935680997287	-0.12025452	-4.6651306	-0.41157532
1040935685666476	-0.12025452	-4.6016083	-0.41157532
1040935690732394	0.11062622	-4.6016083	-0.5386505
1040935696042453	0.27189636	-4.4195557	-0.66815186
1040935700772677	0.36717224	-4.1410065	-0.7854309
1040935704160128	0.40873718	-3.785492	-0.87950134
1040935710873996	0.40629578	-3.3725433	-0.9369354
1040935715909396	0.37329102	-2.9241638	-0.9503479
1040935720944796	0.31954956	-2.456253	-0.92225647
1040935725949679	0.25357056	-1.9822235	-0.85995483
1040935731442843	0.18392944	-1.5106354	-0.77931213
1040935736020480	0.11062622	-1.0451508	-0.6986847
1040935741055880	0.03488159	-0.5919037	-0.6266022
1040935746426974	-0.031082153	-0.1557312	-0.57162476
1040935751157199	-0.060394287	0.25230408	-0.5276489
1040935754483615	-0.01399231	0.6139221	-0.4861145
1040935761228000	0.13995361	0.908371	-0.4384613
1040935766293918	0.4185028	1.113617	-0.3847046
1040935771298800	0.8204498	1.2198944	-0.33094788
1040935776334201	1.3201447	1.2333374	-0.28207397
1040935782254611	1.877243	1.179596	-0.24909973
1040935786374484	2.4355774	1.0977325	-0.24542236
1040935791440402	2.9376984	1.0244446	-0.29063416
1040935797330294	3.3371887	0.98287964	-0.4030304
1040935801541720	3.6108856	0.9792328	-0.58018494
1040935804837619	3.6108856	1.0170898	-0.58018494
1040935811612521	3.8246613	1.0170898	-1.0395508
1040935816617404	3.8246613	1.2223358	-1.2606812
1040935821652804	3.7892456	1.3860626	-1.4463806
1040935826688205	3.7892456	1.581543	-1.5881042
1040935832425509	3.6719513	1.581543	-1.6760712
1040935836728488	3.6719513	2.0421295	-1.6760712
1040935841794406	3.6096497	2.0421295	-1.6992798
1040935847287570	3.5449066	2.27182	-1.6516266
1040935851865207	3.4691467	2.4660645	-1.5441284
1040935855222140	3.379959	2.607788	-1.4024048
1040935861936007	3.2810059	2.6896362	-1.2545776
1040935866971408	3.180832	2.7152863	-1.1116333
1040935872037326	3.0855255	2.6884308	-0.97114563
1040935877042209	2.9890137	2.607788	-0.8233032
1040935882779513	2.8815002	2.4648285	-0.6559143
1040935887082492	2.755661	2.244934	-0.46166992
1040935892117892	2.6004944	1.9407349	-0.23809814
1040935897458468	2.4038086	1.5448914	0.017227173
1040935902188693	2.1557922	1.0623016	0.29945374
1040935905606662	1.8552399	0.49908447	0.59999084
1040935912259494	1.5192719	-0.12640381	0.8956604
1040935917325412	1.1906433	-0.77638245	1.1546478
1040935922330294	0.91085815	-1.381134	1.3464661
1040935927396212	0.7129364	-1.8600464	1.447876
1040935932858859	0.6078644	-2.1471558	1.4539642
1040935937467013	0.6078644	-2.2192383	1.380661
1040935942471896	0.7520294	-2.0787354	1.2572784
1040935948392306	1.0611267	-1.7378693	1.110672
1040935952573214	1.4960632	-1.2162018	0.96284485
1040935955869113	1.4960632	-0.5760193	0.96284485
1040935962644015	2.2730865	-0.5760193	0.6439667
1040935967648898	2.4208984	0.6017151	0.4411621
1040935972684298	2.4208984	0.9523468	0.4411621
1040935977750216	2.3806	0.9523468	0.2053833
1040935983212863	2.1924438	1.1209412	-0.045059204
1040935987851535	1.916336	1.1331635	-0.28575134
1040935992856418	1.6170197	1.0183258	-0.4995575
1040935998685275	1.3470001	0.8167267	-0.6815796
1040936002927218	1.1368713	0.5870514	-0.83184814
1040936006314669	0.993927	0.39646912	-0.9479065
1040936013059054	0.9047394	0.30116272	-1.0297699
1040936018002902	0.85588074	0.3292694	-1.0762024
1040936023038302	0.83143616	0.48320007	-1.0920868
1040936028104220	0.82289124	0.73243713	-1.0835266
1040936033414279	0.81799316	1.0244446	-1.0529785
1040936038144503	0.80578613	1.310318	-1.0028839
1040936043210421	0.7862396	1.555893	-0.9320221
1040936048520480	0.7581482	1.7452545	-0.84284973
1040936053372775	0.7276001	1.8820801	-0.7426605
1040936056668673	0.6994934	1.9737091	-0.6327057
1040936063321505	0.6738434	2.032364	-0.5129852
1040936068356906	0.6493988	2.0690155	-0.3773651
1040936073392306	0.62742615	2.0824432	-0.22097778
1040936078427707	0.6103058	2.071457	-0.046295166
1040936084348117	0.6017456	2.0348053	0.1418457
1040936088529025	0.60910034	1.9663849	0.33732605
1040936093533908	0.63230896	1.8466492	0.5266876
1040936099332248	0.66163635	1.6707153	0.7013855
1040936103604709	0.684845	1.4727936	0.85165405
1040936106961642	0.684845	1.3115234	0.85165405
1040936113675509	0.6933899	1.3115234	1.0776825
1040936118741427	0.6897278	1.2198944	1.0776825
1040936123746310	0.6750488	1.1856995	1.1534424
1040936128812228	0.6493988	1.1832428	1.203537
1040936134824191	0.56999207	1.191803	1.2475128
1040936138883029	0.56999207	1.1624756	1.2475128
1040936143918429	0.53211975	1.1624756	1.2707214
1040936149381076	0.49913025	1.0708618	1.307373
1040936153958712	0.47103882	0.9095917	1.355011
1040936157315646	0.44171143	0.6921234	1.4161072
1040936164182101	0.41238403	0.43922424	1.4942932
1040936169095431	0.38917542	0.16921997	1.5895844
1040936174130832	0.38061523	-0.108078	1.6946564
1040936179166232	0.38549805	-0.37321472	1.7936096
1040936185147677	0.37696838	-0.5870056	1.8644867
1040936189206515	0.30854797	-0.7042999	1.8913422
1040936194241916	0.13015747	-0.6994171	1.8669281
1040936199765597	-0.18257141	-0.5992279	1.7887268
1040936204343234	-0.61628723	-0.47460938	1.6543274
1040936207700168	-1.1147461	-0.4025421	1.4552002
1040936214414035	-1.6009979	-0.41841125	1.1876526
1040936219418918	-2.0090485	-0.49293518	0.8687744
1040936224484835	-2.2949371	-0.5552521	0.542572
1040936229489718	-2.4403076	-0.5442505	0.25302124
1040936235410128	-2.4378662	-0.44163513	0.017227173
1040936239591037	-2.277832	-0.266922	-0.18188477
1040936244626437	-1.9613953	-0.05189514	-0.3749237
1040936249967013	-1.5166931	0.17288208	-0.58262634
1040936254666720	-1.006012	0.3757019	-0.8061981
1040936258054171	-1.006012	0.52597046	-0.8061981
1040936264737521	-0.5087738	0.52597046	-1.0419922
1040936269803439	-0.09094238	0.6004944	-1.2729034
1040936274838839	0.20957947	0.5870514	-1.4708252
1040936279874240	0.37696838	0.49420166	-1.602768
1040936285428439	0.41362	0.3573761	-1.6430664
1040936289975558	0.3354187	0.22541809	-1.5954285
1040936294949923	0.18269348	0.13868713	-1.475708
1040936300870334	0.004333496	0.11302185	-1.3034363
1040936305051242	-0.15080261	0.13868713	-1.099411
1040936308347140	-0.25587463	0.20587158	-0.8868408
1040936315213595	-0.31697083	0.3072815	-0.6852417
1040936320126925	-0.35606384	0.44044495	-0.5068817
1040936325162326	-0.4049225	0.58461	-0.34683228
1040936330228244	-0.4880066	0.72021484	-0.19776917
1040936335782443	-0.61994934	0.8240814	-0.052383423
1040936340268527	-0.7958832	0.8778229	0.086868286
1040936345334445	-0.9950104	0.85217285	0.21026611
1040936350797091	-1.18927	0.7116699	0.30311584
1040936355405246	-1.355423	0.42944336	0.3544159
1040936358762179	-1.355423	0.014083862	0.3544159
1040936365445529	-1.591217	0.014083862	0.3544159
1040936370541964	-1.6926117	-1.0195007	0.34831238
1040936375516330	-1.8013611	-1.5167389	0.3678589
1040936380612765	-1.9137573	-1.935791	0.41551208
1040936386258517	-2.0139313	-2.2351227	0.4863739
1040936390622531	-2.072586	-2.3914948	0.5755615
1040936395688449	-2.0237122	-2.4061584	0.6696167
1040936401029025	-1.7427063	-2.3096313	0.73194885
1040936405728732	-1.7427063	-2.155716	0.73194885
1040936409085666	-1.1355133	-2.155716	0.72094727
1040936415799533	-0.2778778	-2.0042114	0.6305237
1040936420834933	0.55410767	-1.8905792	0.51446533
1040936425870334	1.059906	-1.8075104	0.44483948
1040936430936251	1.1246643	-1.7061005	0.44239807
1040936436246310	0.8570862	-1.5289612	0.4680481
1040936441007052	0.45391846	-1.2455139	0.46925354
1040936446011935	0.06175232	-0.87409973	0.41915894
1040936451352511	-0.25343323	-0.47583008	0.33120728
1040936456082736	-0.48432922	-0.108078	0.23103333
1040936459470187	-0.64927673	0.20709229	0.13572693
1040936466153537	-0.77388	0.49664307	0.057540894
1040936471219455	-0.8887329	0.794754	0.0050201416
1040936476254855	-1.0145721	1.1099548	-0.020629883
1040936481259738	-1.1575165	1.4129333	-0.026733398
1040936486783419	-1.3041229	1.6682739	-0.020629883
1040936491361056	-1.4385071	1.8466492	-0.01210022
1040936496365939	-1.5509033	1.9419403	-0.0096588135
1040936502286349	-1.6425323	1.9675903	-0.023086548
1040936506467257	-1.7170563	1.9505005	-0.05117798
1040936509793673	-1.7170563	1.9126282	-0.05117798
1040936516538058	-1.7879181	1.9126282	-0.11103821
1040936521573459	-1.7598267	1.7244873	-0.11225891
1040936526608859	-1.6816254	1.5265656	-0.08049011
1040936531613742	-1.5557861	1.2614288	-0.016983032
1040936537137423	-1.3920746	0.96455383	0.07220459
1040936541684543	-1.2051392	0.676239	0.17605591
1040936546750460	-1.2051392	0.42211914	0.27868652
1040936552182589	-0.8215332	0.21809387	0.36663818
1040936556821261	-0.8215332	0.06416321	0.36663818
1040936560147677	-0.63949585	0.06416321	0.43016052
1040936566861544	-0.46723938	-0.042114258	0.4680481
1040936571927462	-0.30596924	-0.108078	0.48513794
1040936576932345	-0.15692139	-0.1398468	0.48513794
1040936581998263	-0.018875122	-0.13864136	0.46925354
1040936587796603	0.09718323	-0.101989746	0.4338379
1040936592130099	0.18637085	-0.03479004	0.37397766
1040936597104464	0.24134827	0.047073364	0.29699707
1040936602841769	0.27067566	0.12156677	0.21147156
1040936607144748	0.25357056	0.17410278	0.11984253
