linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924092066051763	-7.1300087	4.284299	-8.523228
924092074352545	-7.2090435	3.2485952	-8.865113
924092082653326	-7.44063	2.0713873	-5.8541923
924092090954107	-6.7837515	0.85259247	0.6171844
924092099254888	-4.979047	-0.061962128	7.426966
924092107555670	-3.533007	-0.16720486	8.545492
924092115856451	-3.342468	0.33869648	4.5411696
924092124157232	-2.8140197	0.936265	-1.574616
924092132458013	-1.6533074	1.847866	-5.363412
924092140758795	-0.556236	2.8495417	-4.734627
924092149059576	-0.3173883	3.5501642	-0.85296017
924092157360357	-0.7464762	3.7633753	2.150914
924092165661138	-1.7675586	4.1246967	3.203609
924092173961920	-2.4036083	4.707471	2.878839
924092182262701	-2.5407865	5.5248995	1.8492655
924092190563482	-2.3176754	6.4449577	0.8293288
924092198864263	-2.0610998	6.442621	1.0805895
924092207165045	-1.1417431	7.3912916	0.98791826
924092215465826	0.07789682	6.6626062	2.3269591
924092223766607	0.99417007	5.1451616	3.4374282
924092232067388	1.9669007	3.2775393	4.6548223
924092240368170	2.9780324	1.490715	6.1557794
924092248668951	3.6970065	0.062244415	7.8593283
924092256969732	3.7523932	-1.0857105	9.350355
924092265270513	3.9250073	-2.1469975	10.339767
924092273571295	3.797962	-3.0441914	10.728319
924092281872076	3.2440457	-3.580184	10.133662
924092290172857	3.264514	-3.5724525	10.118419
924092298473638	1.6964426	-3.3022614	6.8126087
924092306774420	1.3792627	-2.8651829	5.4566183
924092315075201	1.3188335	-2.584237	4.663389
924092323375982	1.5974225	-2.5386095	4.325177
924092331676763	1.9765604	-2.7952814	4.328763
924092339977545	2.0430367	-2.7722187	4.3788433
924092348278326	2.5763116	-3.8905249	4.3372645
924092356579107	2.9324963	-4.546459	3.9442172
924092364879888	3.23154	-5.080694	2.440185
924092373180670	3.4137893	-5.4638968	1.4094822
924092381481451	3.3791442	-5.7015543	1.3892894
924092389782232	3.168239	-5.8328753	2.1181226
924092398083013	2.93043	-5.933689	2.8502882
924092406383795	2.69318	-6.114581	3.4556527
924092414684576	2.5557022	-6.1986923	3.8722947
924092422985357	2.5966706	-6.2162886	4.1356745
924092431286138	2.71467	-6.1813526	4.25918
924092439586920	2.6303265	-6.1788588	4.196499
924092447887701	2.9222183	-5.930731	3.9816687
924092456188482	2.916682	-5.662462	3.644272
924092464489263	2.9522688	-5.1372566	3.2568748
924092472790045	3.0869079	-4.1902704	2.7435808
924092481090826	3.0172265	-4.1969576	2.6463184
924092489391607	3.4601958	-2.6805134	1.1922424
924092497692388	5.782789	4.1476974	-11.35791
924092505993170	8.381333	14.170606	-10.688889
924092514293951	5.3706217	20.615452	-26.593445
924092522594732	0.8977865	19.034151	-29.43545
924092530895513	0.80317557	18.983578	-29.531048
924092539196295	-2.5023959	8.217138	-11.991766
924092547497076	-2.7935863	4.307705	-4.1097894
924092555797857	-3.5436609	2.569787	1.077264
924092564098638	-4.410159	2.6082668	3.9203348
924092572399420	-4.6193094	3.4827719	6.1909018
924092580700201	-3.6750476	4.6360025	8.4944315
924092589000982	-1.6297982	5.711152	10.482796
924092597301763	-1.592321	5.680787	10.324407
924092605602545	2.0548296	7.0121403	9.009536
924092613903326	2.366204	6.4988794	6.284505
924092622204107	2.1176543	4.764368	3.945148
924092630504888	1.494581	2.1961927	2.3964267
924092638805670	1.5017914	2.1995325	2.504368
924092647106451	0.7491293	-0.5919094	1.6663436
924092655407232	0.14120924	-3.0079803	1.0102401
924092663708013	-0.4148717	-5.897032	0.32660544
924092672008795	-0.36736333	-5.8752785	0.43862104
924092680309576	-0.58659315	-6.7249756	0.55876315
924092688610357	-0.79448426	-7.3516636	0.8006283
924092696911138	-0.8787519	-7.7141647	1.0782712
924092705211920	-0.2583598	-6.356097	1.6355021
924092713512701	0.5680214	-4.254327	1.8530573
924092721813482	0.563303	-4.241886	1.8669971
924092730114263	1.5653905	-1.5880585	2.072711
924092738415045	2.5957046	1.1508236	2.290149
924092746715826	3.503004	3.3818445	2.4994097
924092755016607	4.159176	4.5629225	2.683158
924092763317388	3.9538515	3.9086514	2.9160643
924092771618170	2.7594314	2.1798801	2.8867917
924092779918951	1.4873279	0.45635223	2.7945812
924092788219732	0.506727	-0.9582262	2.7150218
924092796520513	-0.103470325	-2.0005054	2.6490626
924092804821295	-0.54160154	-2.6674223	2.5196204
924092813122076	-0.9429388	-2.742855	2.3773723
924092821422857	-1.3921001	-2.521185	2.2128444
924092829723638	-1.8184602	-2.196434	2.0964832
924092838024420	-2.1749768	-1.8481312	1.9869944
924092846325201	-2.434599	-1.4975824	1.8600142
924092854625982	-2.5977125	-1.132659	1.7821724
924092862926763	-2.415832	-0.061167717	1.5106677
924092871227545	-2.434152	-0.06038189	1.3618271
924092879528326	-2.1705775	0.4594307	1.0604225
924092887829107	-1.851376	0.83660984	0.73151195
924092896129888	-1.5858631	0.9684925	0.40383336
924092904430670	-1.4295228	0.82794666	0.051623404
924092912731451	-1.4229083	0.46584606	-0.34603214
924092921032232	-1.6763375	0.18738079	-0.7870145
924092929333013	-1.9163997	-0.0849247	-1.1757863
924092937633795	-1.9343169	-0.35665894	-1.7008486
924092945934576	-1.1942623	-0.992815	-3.1682775
924092954235357	-1.1669711	-0.9769211	-3.3137805
924092962536138	-1.5218042	-0.71628	-1.9893478
924092970836920	-1.9436063	-0.22217846	-0.6432142
924092979137701	-2.0969005	0.1836729	0.15631747
924092987438482	-2.0714183	0.39370537	0.43941188
924092995739263	-2.089829	0.44538212	0.4538064
924093004040045	-2.1828437	0.4531393	0.24290514
924093012340826	-2.2325864	0.6131439	-0.14287329
924093020641607	-2.2367947	0.8894882	-0.6993177
924093028942388	-2.1276066	1.1446562	-1.3148239
924093037243170	-1.773371	1.3648663	-2.3338184
924093045543951	-0.9812696	1.6302795	-4.4685335
924093053844732	0.42668414	2.0708065	-8.460339
924093062145513	-0.14111328	2.8268852	-6.2532353
924093070446295	-1.3816864	3.691348	-3.2116685
924093078747076	-2.1457934	4.16514	-1.0582252
924093087047857	-2.3775718	4.1921377	-0.29766774
924093095348638	-2.6815305	4.072445	-0.8171451
924093103649420	-3.4389663	4.265953	-2.851966
924093111950201	-3.8843799	5.0842905	-4.682153
924093120250982	-4.307335	6.248809	-4.6482453
924093128551763	-4.495051	7.4246464	-2.996872
924093136852545	-4.4801474	8.06907	-0.6273744
924093145153326	-4.57815	7.6525126	0.94779086
924093153454107	-5.5086117	6.116761	-0.27578783
924093161754888	-8.012601	4.298272	-5.5509405
924093170055670	-10.640138	3.0412273	-12.37708
924093178356451	-11.735716	2.19306	-12.509651
924093186657232	-11.329181	1.8153439	-6.7786503
924093194958013	-11.224533	1.7214336	-6.4569454
924093203258795	-9.648518	2.7914476	-1.5826834
924093211559576	-6.4021244	3.8386421	-1.8629946
924093219860357	-3.2343767	4.17187	-1.2249818
924093228161138	-1.9905882	4.0207415	0.30891693
924093236461920	-1.8050194	3.9507027	0.52736884
924093244762701	-2.2719843	3.5443945	3.2597628
924093253063482	-1.6090255	3.314783	3.5994883
924093261364263	-1.1322421	3.3057842	3.555872
924093269665045	-1.20369	3.8020735	2.890118
924093277965826	-1.2558129	4.4674616	2.1714444
924093286266607	-1.0038545	4.4452667	2.3857243
924093294567388	-0.8718996	6.439945	1.2984654
924093302868170	-0.8177537	7.7647343	2.1174865
924093311168951	0.17403167	7.7109346	3.0078783
924093319469732	2.0230305	5.983041	4.0825853
924093327770513	3.9990554	3.6619968	5.416851
924093336071295	5.317639	1.4947548	6.9281187
924093344372076	5.275141	1.524909	7.0507164
924093352672857	5.036572	-1.9010687	9.408197
924093360973638	4.6913185	-3.0854769	9.317887
924093369274420	3.7885725	-3.5819006	8.5418415
924093377575201	2.4980006	-3.515397	7.4074354
924093385875982	2.5058558	-3.4978113	7.432706
924093394176763	1.3643686	-3.0813646	6.2947683
924093402477545	1.006939	-2.3249454	4.8784075
924093410778326	1.3061556	-2.1772366	4.489374
924093419079107	1.5867887	-2.2257872	4.183668
924093427379888	1.6574068	-2.204752	4.2335944
924093435680670	1.6239607	-2.414505	3.4082434
924093443981451	1.210228	-2.7341146	2.1429892
924093452282232	0.5482928	-3.6559763	2.2407029
924093460583013	0.9038878	-4.1107254	3.1863394
924093468883795	1.5198921	-4.417161	3.7816393
924093477184576	1.5055642	-4.405135	3.7828245
924093485485357	2.1146486	-4.618125	4.14387
924093493786138	2.633606	-4.809724	4.4479938
924093502086920	3.6766484	-5.256981	4.982583
924093510387701	3.6324475	-5.2473288	4.967018
924093518688482	3.8537529	-5.415056	4.865573
924093526989263	3.825685	-5.5415154	4.5214086
924093535290045	3.626152	-5.6191797	4.0497074
924093543590826	3.3596961	-5.652584	3.5742674
924093551891607	3.1296146	-5.6652594	3.1888292
924093560192388	3.1236706	-5.7058496	2.9360967
924093568493170	3.1383326	-5.2892685	2.7102964
924093576793951	3.0839915	-5.298791	2.62043
924093585094732	3.1737607	-4.681081	2.3870602
924093593395513	3.4494882	-3.62051	1.7763507
924093601696295	3.3571267	-3.6350393	1.651597
924093609997076	4.639894	0.75766563	-5.2355905
924093618297857	6.329704	7.7900534	-7.2207193
924093626598638	6.936166	17.18389	-16.05906
924093634899420	4.063657	21.398823	-27.22461
924093643200201	3.911172	21.349451	-27.335241
924093651500982	-0.86960673	17.65026	-30.991688
924093659801763	-1.902552	5.9997473	-11.45042
924093668102545	-2.3400426	1.4424963	-4.2537403
924093676403326	-3.0865107	-1.1423283	0.4840548
924093684704107	-3.066894	-1.162137	0.35798347
924093693004888	-4.421335	-0.008144379	7.1583786
924093701305670	-4.3471947	-0.039805412	6.967433
924093709606451	-2.8174977	6.3072376	13.931005
924093717907232	-1.0399727	8.739838	13.342472
924093726208013	0.83153987	9.564881	10.647579
924093734508795	0.82881117	9.544489	10.615872
924093742809576	2.8738186	5.971594	3.8542037
924093751110357	2.1646228	2.4195976	1.7896879
924093759411138	0.82089555	-0.9891043	0.09538841
924093767711920	-0.50029564	-3.6466599	-2.6429543
924093776012701	-0.8779355	-5.3139973	-2.1129832
924093784313482	-0.8290286	-5.2891817	-1.9659306
924093792614263	-0.7977016	-6.9072742	1.3622979
924093800915045	-0.7618617	-6.885832	1.4282027
924093809215826	-1.1389863	-7.8630238	1.5221028
924093817516607	-1.107301	-7.5737705	1.5602757
924093825817388	-1.1063535	-7.555071	1.5726721
924093834118170	-0.0735327	-3.8343525	1.9879603
924093842418951	0.70536304	-0.88955593	2.4147143
924093850719732	1.5199755	2.1857624	2.9983335
924093859020513	2.2606227	4.4303894	3.240568
924093867321295	2.9111238	5.185419	3.3700323
924093875622076	3.1509647	4.487608	3.4405742
924093883922857	3.069836	4.484003	3.3999846
924093892223638	1.4018862	0.93203735	2.9828424
924093900524420	1.314874	0.93624115	2.9239368
924093908825201	-0.39911294	-1.808322	2.659038
924093917125982	-0.96431446	-2.4923	2.551731
924093925426763	-1.0200491	-2.4871197	2.460206
924093933727545	-1.5470048	-2.7849293	2.2946334
924093942028326	-2.3290963	-2.4411345	1.9249542
924093950329107	-2.3606186	-2.4387465	1.8142955
924093958629888	-2.510665	-1.517209	1.48295
924093966930670	-2.5358927	-1.5156326	1.3660429
924093975231451	-2.4859028	-1.043951	1.2701466
924093983532232	-2.160411	-0.2162466	1.0141506
924093991833013	-2.1859908	-0.21300793	0.88380486
924094000133795	-1.852176	0.2993517	0.52046627
924094008434576	-1.7532487	0.23674393	0.18340102
924094016735357	-1.7715871	0.24308395	0.050597727
924094025036138	-1.6814156	-0.016579628	-0.2559826
924094033336920	-1.7874506	-0.7393141	-0.6689283
924094041637701	-1.7873461	-0.72912407	-0.8031798
924094049938482	-2.1383843	-1.0540991	-0.9012304
924094058239263	-2.1493993	-1.02392	-0.9296834
924094066540045	-1.9970496	-0.90127563	-0.9472312
924094074840826	-1.7557149	-0.72919846	-0.95192087
924094083141607	-1.7355809	-0.70994854	-1.1056991
924094091442388	-1.5126085	-0.51505375	-1.1072056
924094099743170	-1.4927444	-0.10189152	-0.9242985
924094108043951	-1.5213616	0.2223301	-1.0125382
924094116344732	-1.5112431	0.2511034	-1.1583881
924094124645513	-1.3858492	0.57879543	-1.3057568
924094132946295	-1.081617	0.88959503	-1.567688
924094141247076	-0.5202105	1.1738815	-2.2288094
924094149547857	1.2028415	1.7344799	-4.9199586
924094157848638	1.18415	1.7647648	-5.016452
924094166149420	0.5372486	2.3316736	-3.637531
924094174450201	-0.43593502	3.0154753	-1.5718646
924094182750982	-1.0369956	3.5212145	0.050861597
924094191051763	-1.3196545	3.760872	0.80809164
924094199352545	-1.7342722	3.7874784	0.71544814
924094207653326	-2.4696827	3.6550894	-0.26098323
924094215954107	-3.046349	3.5334187	-2.1694758
924094224254888	-3.4698918	3.9161873	-4.033146
924094232555670	-3.5217285	4.7819853	-4.917884
924094240856451	-3.443749	5.9397793	-4.9487143
924094249157232	-3.6471114	7.0614147	-4.733941
924094257458013	-3.9893823	7.630785	-3.9311116
924094265758795	-4.067216	7.17992	-3.1022677
924094274059576	-4.4629955	6.2908077	-2.543784
924094282360357	-5.273244	5.107648	-2.7074203
924094290661138	-6.45374	3.7109108	-3.7444785
924094298961920	-7.860133	2.2512836	-5.4538717
924094307262701	-9.293006	1.2916851	-7.303155
924094315563482	-10.319324	1.5011511	-7.5570164
924094323864263	-10.318882	2.2256298	-7.030648
924094332165045	-7.8780923	2.9582758	-6.2774744
924094340465826	-4.4384613	3.4280586	-5.037941
924094348766607	-2.825595	3.7014303	-2.6167758
924094357067388	-2.4402914	3.9963093	0.28351742
924094365368170	-1.5921538	3.967598	2.7273142
924094373668951	-0.40738964	3.7462606	4.2429047
924094381969732	0.59278333	3.6421862	4.887512
924094390270513	1.117913	3.8754616	4.7704062
924094398571295	1.1974384	4.508787	4.105864
924094406872076	0.98197544	5.555875	4.183243
924094415172857	1.3115444	5.959114	4.5092363
924094423473638	1.3949759	5.8936853	4.7170305
924094431774420	1.8134025	4.970561	4.9761996
924094440075201	1.8554685	4.9786377	5.156358
924094448375982	3.562691	1.0071173	5.9184666
924094456676763	4.09404	-0.90514946	6.2878346
924094464977545	4.6747413	-2.3627405	6.6259437
924094473278326	4.7363553	-3.4360256	6.4909534
924094481579107	4.275799	-3.9122858	5.9444084
924094489879888	4.2323294	-3.8782797	6.0440664
924094498180670	2.4418173	-3.3405266	4.385595
924094506481451	1.6595252	-2.736329	3.8385303
924094514782232	1.114789	-2.2005863	3.6146853
924094523083013	0.6382806	-1.7656021	3.5258858
924094531383795	0.32133067	-1.5264635	3.4408607
924094539684576	0.04268676	-1.315342	2.731452
924094547985357	0.11151385	-1.3107548	2.7474542
924094556286138	-0.819274	-0.6449089	1.8466556
924094564586920	-1.1819	-1.1339455	3.640221
924094572887701	-1.8341024	-2.0333061	3.830712
924094581188482	-1.793358	-2.033039	3.8119168
924094589489263	-0.6886585	-4.267331	3.1241972
924094597790045	0.82029915	-5.125943	3.3008044
924094606090826	1.6523849	-5.748333	3.7186615
924094614391607	2.1374798	-6.1833706	4.10099
924094622692388	2.494921	-6.5465813	4.297247
924094630993170	2.4533944	-6.526613	4.307591
924094639293951	2.6765492	-6.8259583	4.276056
924094647594732	2.7301307	-7.05669	3.6704786
924094655895513	2.6077151	-6.998378	3.313233
924094664196295	2.598189	-6.8809175	2.900626
924094672497076	2.6375499	-6.681679	2.4306254
924094680797857	2.6095543	-6.6832943	2.3597221
924094689098638	2.7313647	-6.3511763	1.9301226
924094697399420	3.3077538	-4.7820873	1.7400811
924094705700201	3.5495112	-3.1249037	1.6598731
924094714000982	3.965566	-0.62397575	0.9812459
924094722301763	4.618687	3.97931	-2.476637
924094730602545	4.548945	3.9475813	-2.6365876
924094738903326	5.261946	21.374962	-15.4393215
924094747204107	5.184911	21.311066	-15.598376
924094755504888	-4.5093493	16.78634	-26.491247
924094763805670	-5.748971	11.72428	-17.507034
924094772106451	-6.632416	6.949609	-10.011394
924094780407232	-6.552061	6.93799	-9.911789
924094788708013	-6.963601	2.722887	-4.168613
924094797008795	-6.6384416	-0.64653206	0.30317056
924094805309576	-5.0733566	-3.0595942	5.983865
924094813610357	-2.7719154	-2.2653246	7.4352055
924094821911138	-0.7305698	-0.5039911	8.694773
924094830211920	-0.7389862	-0.5098028	8.580878
924094838512701	0.5496582	2.0862732	9.394662
924094846813482	1.2151136	5.2573557	9.265373
924094855114263	2.7328339	9.678954	6.5372267
924094863415045	3.6545367	8.211907	4.372252
924094871715826	3.637772	8.200418	4.437527
924094880016607	3.7099454	4.88797	2.5756867
924094888317388	2.9614494	1.0850849	1.3124235
924094896618170	1.0355777	-4.199991	-1.7167768
924094904918951	0.47253555	-5.7613497	-2.724923
924094913219732	0.4970029	-5.7409725	-2.6291394
924094921520513	0.1663037	-6.680896	-1.2836512
924094929821295	-0.16502362	-7.2575607	0.17743027
924094938122076	-0.42166978	-7.5644436	0.9008199
924094946422857	-0.1872949	-6.4885073	1.1190306
924094954723638	-0.19368851	-6.4771795	1.0967703
924094963024420	0.40375304	-4.0595818	1.2584299
924094971325201	1.3299928	-1.222148	1.4788489
924094979625982	2.4465194	1.4603958	1.8451262
924094987926763	3.5691428	3.3235931	2.3070016
924094996227545	4.373482	3.8719435	2.7760835
924095004528326	4.2716327	3.069828	3.2432647
924095012829107	2.6368976	1.4746056	3.3170655
924095021129888	1.236032	0.043507576	3.0696492
924095029430670	0.28147006	-1.203722	2.6907656
924095037731451	-0.24563527	-2.167842	2.2723908
924095046032232	-0.57338107	-2.7870893	1.8435798
924095054333013	-0.9416932	-3.1213503	1.3934523
924095062633795	-1.2381301	-2.950221	1.0969585
924095070934576	-1.3770633	-2.5673714	1.0845957
924095079235357	-1.4552184	-2.0764523	1.2212
924095087536138	-1.4794182	-1.4908676	1.3805833
924095095836920	-1.409476	-0.7937813	1.4896314
924095104137701	-1.2684963	-0.05646801	1.5370234
924095112438482	-1.2273389	0.6209631	1.44061
924095120739263	-1.0968221	1.044632	1.2343643
924095129040045	-0.94106233	1.1886339	0.9071857
924095137340826	-0.86589694	1.0572443	0.4848347
924095145641607	-1.2329499	0.19301224	-0.26902583
924095153942388	-1.2539595	0.2035265	-0.37575728
924095162243170	-1.4592994	-0.3361864	-0.7276109
924095170543951	-1.6927537	-0.7618151	-0.9882102
924095178844732	-1.9968805	-0.9901848	-1.1552339
924095187145513	-2.3157907	-0.99716663	-1.280987
924095195446295	-2.2985787	-0.98318577	-1.4025887
924095203747076	-2.723747	-0.47220135	-1.5086917
924095212047857	-2.7735853	-0.091623306	-1.6068137
924095220348638	-2.744268	0.21938992	-1.6443182
924095228649420	-2.6494467	0.43687153	-1.6808797
924095236950201	-2.4689097	0.57124233	-1.7533363
924095245250982	-2.4752016	0.6050167	-1.9030678
924095253551763	-1.7228769	0.6701393	-1.9646995
924095261852545	-1.2702888	0.65342903	-2.1079795
924095270153326	-0.70789886	0.78863716	-2.6521204
924095278454107	0.059518695	1.1167307	-3.9299715
924095286754888	0.50732875	1.600007	-4.735713
924095295055670	-0.06962061	2.1964474	-3.4171886
924095303356451	-1.3038287	2.9935331	-0.9760642
924095311657232	-1.8670661	3.6791906	0.4764166
924095319958013	-2.3586984	4.0760355	1.1387663
924095328258795	-2.980146	4.211705	1.092767
924095336559576	-3.7126584	4.275051	0.11293578
924095344860357	-3.7885828	4.3175955	0.044326067
924095353161138	-4.463234	5.461584	-4.7976236
924095361461920	-4.463169	6.463292	-4.387006
924095369762701	-4.430097	7.1120358	-3.4011478
924095378063482	-4.5377703	7.232607	-2.8527675
924095386364263	-4.6740866	7.234666	-2.7727363
924095394665045	-5.122224	6.779585	-3.4047217
924095402965826	-8.308609	4.735771	-14.014681
924095411266607	-10.707118	3.567297	-15.922558
924095419567388	-10.756771	2.524973	-10.660576
924095427868170	-9.749723	2.2617464	-5.466483
924095436168951	-9.66487	2.145955	-5.117593
924095444469732	-6.122793	4.645509	-6.0405645
924095452770513	-3.1784317	5.5664787	-4.7093544
924095461071295	-2.0918314	6.010993	-0.5813246
924095469372076	-1.4754333	5.751008	2.9220784
924095477672857	-0.8960793	5.0141277	4.7144976
924095485973638	-0.3999418	4.230344	4.9507394
924095494274420	-0.34585226	3.8021116	4.311468
924095502575201	-0.81867814	3.6702766	3.4149601
924095510875982	-1.3045511	4.0124025	2.3488953
924095519173691	-1.6045562	5.3360777	1.7134306
924095527474473	-1.3838928	6.871907	1.4056437
924095535775254	-0.47234368	7.538307	1.3945186
924095544076035	-0.33601096	7.5431547	1.6842953
924095552376816	3.576009	3.9705734	3.7396612
924095560677598	5.2556906	1.5209808	5.784133
924095568978379	5.54351	-0.4555931	7.206409
924095577279160	5.4605513	-0.42944145	7.3054023
924095585579941	4.908316	-2.0624828	8.121294
924095593880723	4.1850157	-3.396103	8.502637
924095602181504	3.488853	-4.674323	7.526315
924095610482285	2.664836	-4.524724	6.1533566
924095618783066	1.8386219	-4.083415	4.9379396
924095627083848	1.8575664	-4.059311	5.004878
924095635384629	1.3476391	-3.482047	4.2298126
924095643685410	1.253664	-2.9502382	3.940687
924095651986191	1.4348803	-2.3900595	4.2201705
924095660286973	1.4250133	-2.3981886	4.339433
924095668587754	1.4637141	-2.380414	4.3868704
924095676888535	1.3724902	-2.5771732	4.1256304
924095685189316	1.1983019	-2.860097	3.2375581
924095693490098	0.9902102	-3.211773	2.1906896
924095701790879	0.89935637	-3.730053	2.3905034
924095710091660	1.1408935	-4.5081434	3.1662667
924095718392441	1.572893	-5.175318	3.4818509
924095726693223	1.8862715	-5.791314	3.5984163
924095734994004	2.043326	-6.2845516	3.6742482
924095743294785	2.1089115	-6.605502	3.7914226
924095751595566	2.1280408	-6.7963657	3.914369
924095759896348	2.1650712	-6.829585	3.8401318
924095768197129	2.194029	-6.8375254	3.7284575
924095776497910	2.350751	-6.800727	3.5531082
924095784798691	2.588696	-6.7101	3.2788203
924095793099473	2.824781	-6.5203457	2.884956
924095801400254	3.0160635	-6.1469154	2.4236984
924095809701035	3.0323713	-5.2452326	2.1881413
924095818001816	3.0283117	-3.730157	1.9723674
924095826302598	3.1072693	-1.6786842	1.0335641
924095834603379	3.4066417	1.9998493	-2.5700543
924095842904160	4.0911374	8.897332	-9.376881
924095851204941	-1.5190547	20.49611	-33.267544
924095859505723	-1.583284	20.438904	-33.36877
924095867806504	-3.5277793	17.386349	-27.871399
924095876107285	-3.9539146	12.490386	-16.915077
924095884408066	-4.4792047	7.777692	-7.8666563
924095892708848	-5.0653305	4.9577913	-1.4574707
924095901009629	-4.7403154	4.1504126	2.614254
924095909310410	-2.451965	4.5851536	4.5019135
924095917611191	0.55104303	5.281213	5.6908703
924095925911973	3.3648105	6.7812147	7.4913387
924095934212754	5.114437	8.735021	9.777758
924095942513535	5.3138175	9.859793	11.12706
924095950814316	4.047421	8.096438	9.171051
924095959115098	2.011098	3.603115	5.5449066
924095967415879	0.69038594	-0.029141426	3.1178432
924095975716660	-0.06314576	-2.7790232	1.6491838
924095984017441	-0.40078735	-4.645108	1.229237
924095992318223	-0.50008607	-5.745001	1.7384751
924096000619004	-0.52948695	-6.455142	1.9211693
924096008919785	-0.58306825	-7.006706	1.8402588
924096017220566	-0.6376444	-7.4629517	1.7155645
924096025521348	-0.6478253	-7.736622	1.6347433
924096033822129	-0.53823596	-7.650078	1.7164147
924096042122910	-0.20969498	-6.9313803	2.0148587
924096050423691	0.41418034	-5.2930536	2.301508
924096058724473	1.1527613	-2.8949986	2.4632292
924096067025254	1.8310721	-0.22390842	2.5737019
924096075326035	2.3429115	2.1968594	2.571502
924096083626816	2.2845309	2.200241	2.590199
924096091927598	2.6109579	3.746663	2.4404824
924096100228379	2.3616319	2.6432905	2.022639
924096108529160	1.3551406	0.708045	1.9731232
924096116829941	0.4940766	-0.8531647	2.3025503
924096125130723	-0.26646626	-1.9592886	2.7842546
924096133431504	-0.3862852	-1.9502659	2.686534
924096141732285	-1.0783124	-2.5890408	3.0960894
924096150033066	-2.0672154	-2.620779	3.5401669
924096158333848	-2.3528938	-2.2549639	3.5315113
924096166634629	-2.605144	-1.7668104	3.4971428
924096174935410	-2.738759	-1.1990385	3.3820999
924096183236191	-2.6245935	-0.5866928	3.1474955
924096191536973	-2.6712708	-0.57666206	2.9736557
924096199837754	-1.652834	0.64445114	2.267273
924096208138535	-1.1580129	0.9779625	1.6758926
924096216439316	-0.75656295	1.0247965	0.8535055
924096224740098	-0.6143484	0.7458372	0.020680368
924096233040879	-0.76444983	0.2607937	-0.66633713
924096241341660	-0.7775378	0.27169228	-0.76735467
924096249642441	-1.7168932	-0.7131233	-1.4249701
924096257943223	-2.3749855	-0.9567852	-1.637578
924096266244004	-2.8363867	-0.94186974	-1.7158455
924096274544785	-3.095332	-0.77531433	-1.743238
924096282845566	-3.0314662	-0.7683315	-1.870464
924096291146348	-3.087484	-0.5247421	-1.8875879
924096299447129	-2.5566998	-0.04619503	-1.6138332
924096307747910	-1.8682092	0.063064575	-1.4556891
924096316048691	-1.315185	0.17650223	-1.2944711
924096324349473	-0.97796905	0.31585884	-1.1791236
924096332650254	-0.9765605	0.3540058	-1.3374953
924096340951035	-0.8399638	0.5404978	-1.2826381
924096349251816	-0.49473095	1.0774307	-1.3754323
924096357552598	0.43665564	1.2752419	-2.904234
924096365853379	1.3910296	1.5635986	-4.790268
924096374154160	1.203589	2.0827484	-4.688652
924096382454941	1.1954516	2.1168537	-4.7884264
924096390755723	-0.14774716	2.813755	-2.3510573
924096399056504	-1.3525387	3.6155014	1.3789241
924096407357285	-1.5856633	3.6144638	1.2186735
924096415658066	-2.2497892	3.6818056	-1.0860817
924096423958848	-3.008319	3.9431963	-4.5438604
924096432259629	-3.1088326	3.976551	-4.5701838
924096440560410	-3.6078126	4.366334	-7.141985
924096448861191	-3.7674387	5.758477	-3.427634
924096457161973	-3.9137278	5.7788553	-3.390583
924096465462754	-3.915855	6.136795	0.48826385
924096473763535	-5.048125	6.021961	-0.37900376
924096482064316	-7.987037	5.5698175	-8.640106
924096490365098	-11.417574	4.7329626	-18.003939
924096498665879	-11.733016	3.385663	-12.581087
924096506966660	-10.387228	2.5164022	-5.1434503
924096515267441	-9.949761	2.3611584	-2.9235096
924096523568223	-9.499683	2.6279335	-3.5154648
924096531869004	-7.8398104	3.6106615	-4.4605274
924096540169785	-4.733206	5.129387	-3.7752588
924096548470566	-1.8027518	6.1838303	-0.93489385
924096556771348	-2.3403993	6.496361	2.4964044
924096565072129	-2.8881583	6.4227724	4.780313
924096573372910	-2.8928206	6.2790976	5.742083
924096581673691	-2.647502	6.3954277	5.62945
924096589974473	-2.3898501	6.8053026	4.931903
924096598275254	-1.9047514	7.095009	4.1050615
924096606576035	-1.0824765	6.609105	3.342022
924096614876816	-0.61009866	6.699913	3.5216548
924096623177598	-0.32381016	7.285694	3.2741075
924096631478379	0.017118841	7.263402	2.6697626
924096639779160	0.89009684	5.761036	2.3186479
924096648079941	2.8829052	2.87669	2.9232492
924096656380723	4.9304705	0.28527164	4.370324
924096664681504	5.4057508	-1.6034317	5.7224965
924096672982285	5.157612	-3.0605164	6.9065332
924096681283066	4.874562	-4.2020693	7.88488
924096689583848	4.75778	-4.9949827	8.431272
924096697884629	4.3220305	-5.2536182	8.073412
924096706185410	2.961665	-4.7156706	6.611058
924096714486191	1.9424804	-4.0416403	5.1193495
924096722786973	1.3575783	-3.400299	3.779671
924096731087754	1.1462703	-2.8559399	2.9453743
924096739388535	1.2247779	-2.4835367	2.8893082
924096747689316	1.292188	-2.457529	2.9552503
924096755990098	1.8130875	-2.674161	4.5471706
924096764290879	1.9668121	-3.1126804	5.3419952
924096772591660	1.979605	-3.6449518	5.8256197
924096780892441	1.8728234	-4.222907	5.906282
924096789193223	1.6727018	-4.8166885	5.6258965
