gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924033316642822	-2.2423859	0.47831726	-0.56185913
924033322685303	-2.7359772	-0.45506287	-0.49464417
924033326744141	-3.2955322	-1.730545	-0.3675995
924033331749023	-3.746338	-3.1538544	-0.21365356
924033337120117	-3.9687042	-4.4110107	-0.0743866
924033341819824	-3.9564667	-5.280884	0.020904541
924033345237793	-3.9564667	-5.7500305	0.020904541
924033351890625	-3.7866669	-5.7500305	0.061203003
924033357017578	-3.536209	-5.9405975	0.053878784
924033361991943	-3.2539825	-5.982132	0.009902954
924033367027344	-2.9619904	-5.943039	-0.052383423
924033372703613	-2.6687927	-5.852646	-0.11714172
924033377067627	-2.378006	-5.719467	-0.16967773
924033382103027	-2.094574	-5.553314	-0.20144653
924033387596191	-1.8257904	-5.35907	-0.21365356
924033392173828	-1.5777893	-5.13916	-0.20509338
924033395530762	-1.3529816	-4.896042	-0.17579651
924033402275146	-1.1526184	-4.628479	-0.1257019
924033407310547	-0.97424316	-4.3499146	-0.05606079
924033412345947	-0.8178711	-4.077484	0.026992798
924033417381348	-0.6846924	-3.8221436	0.11740112
924033425163330	-0.582077	-3.5912476	0.26400757
924033427665771	-0.50997925	-3.3823242	0.26400757
924033432487549	-0.4782257	-3.1892853	0.29945374
924033438377441	-0.5222168	-3.007248	0.29577637
924033442558350	-0.7127991	-2.8655243	0.24203491
924033445915283	-0.7127991	-2.8251953	0.24203491
924033452598633	-1.6242065	-2.8251953	1.373291E-4
924033457634033	-2.1312256	-3.13797	-0.122024536
924033462669434	-2.4549866	-3.3139038	-0.19288635
924033467704834	-2.5294952	-3.3371124	-0.20265198
924033473075928	-2.391449	-3.1721802	-0.17211914
924033477836670	-2.116562	-2.871643	-0.12814331
924033482811035	-1.7573853	-2.500229	-0.090270996
924033488578857	-1.3480988	-2.0958252	-0.06706238
924033492881836	-1.3480988	-1.6718903	-0.06706238
924033496269287	-0.9095001	-1.6718903	-0.058502197
924033503074707	-0.46844482	-1.2345276	-0.057281494
924033508018555	-0.060394287	-0.80081177	-0.052383423
924033513023437	0.27922058	-0.39154053	-0.041412354
924033518089355	0.51379395	-0.033569336	-0.024291992
924033523643555	0.6078644	0.24008179	-0.004776001
924033528160156	0.54922485	0.38912964	0.011108398
924033533165039	0.37208557	0.37446594	0.009902954
924033539085449	0.15827942	0.1960907	-0.030410767
924033543266357	0.0067749023	-0.09098816	-0.1269226
924033546623291	-0.02619934	-0.40130615	-0.28207397
924033553367676	0.053207397	-0.6725311	-0.48243713
924033558342041	0.19857788	-0.9254303	-0.7035675
924033563377441	0.37329102	-1.2613983	-0.9295807
924033568443359	0.5809784	-1.8295135	-1.1580658
924033573906006	0.85832214	-2.7335815	-1.4048462
924033578483643	1.2456055	-3.9467468	-1.6907196
924033583519043	1.7453003	-5.2857666	-2.0242615
924033588981689	2.2962952	-6.4781647	-2.384674
924033593589844	2.803299	-7.2747345	-2.7316437
924033597007812	2.803299	-7.5361786	-2.7316437
924033603691162	3.3298645	-7.5361786	-3.210556
924033608696045	3.2675629	-6.3914185	-3.3180695
924033613731445	3.0293274	-5.0976105	-3.3705902
924033618797363	2.7141266	-3.4971466	-3.4072418
924033624107422	2.4355774	-1.8062897	-3.4451294
924033628837646	2.2681885	-0.24736023	-3.4732208
924033633903564	2.2681885	1.0476532	-3.4732208
924033639244141	2.3207245	2.061676	-3.4255676
924033643943848	2.3207245	2.8509064	-3.4255676
924033647331299	2.5052032	2.8509064	-3.324173
924033654136719	2.764206	3.4801025	-3.1763458
924033659050049	3.0720825	3.9969025	-2.9955292
924033664115967	3.3970795	4.4318085	-2.8012695
924033669120850	3.70372	4.806885	-2.6009216
924033674858154	3.9627228	5.142853	-2.396881
924033679222168	4.1484222	5.4470825	-2.1867523
924033684227051	4.2534943	5.7134247	-1.965622
924033689567627	4.2840424	5.919876	-1.73349
924033694328369	4.2449493	6.042053	-1.4867096
924033697685303	4.1423187	6.055496	-1.2252502
924033704368652	3.9786072	5.9443207	-0.94914246
924033709434570	3.7574768	5.7134247	-0.6742401
924033714469971	3.4801483	5.3896637	-0.4201355
924033719474854	3.1551666	5.012146	-0.21000671
924033725486816	2.794754	4.605316	-0.058502197
924033729545654	2.4208984	4.167938	0.02822876
924033734581055	2.056839	3.6841125	0.045318604
924033740074219	1.719635	3.146576	-0.0059814453
924033744651855	1.4215393	2.5699158	-0.11714172
924033748008789	1.4215393	1.9859161	-0.11714172
924033754783691	0.9658356	1.9859161	-0.44702148
924033759758057	0.7984619	0.9279175	-0.6143799
924033764915527	0.65919495	0.49786377	-0.7548981
924033769859375	0.54434204	0.14723206	-0.85873413
924033775688232	0.45391846	-0.11419678	-0.92837524
924033779899658	0.45391846	-0.27668762	-0.92837524
924033784935059	0.39405823	-0.27668762	-0.97358704
924033790367187	0.37452698	-0.3341217	-1.0151215
924033795036377	0.3952942	-0.2840271	-1.0151215
924033798362793	0.4502716	-0.13375854	-1.0090027
924033805076660	0.51989746	0.10079956	-0.9821167
924033810142578	0.58221436	0.3940277	-0.93081665
924033815147461	0.6200714	0.70921326	-0.8562927
924033820182861	0.6261902	1.0060883	-0.7646637
924033826011719	0.605423	1.256546	-0.6644745
924033830314697	0.56510925	1.4605865	-0.57284546
924033835289062	0.51257324	1.6169586	-0.50320435
924033841026367	0.4502716	1.7183685	-0.46411133
924033845390381	0.3794098	1.7489014	-0.4543457
924033848747314	0.29632568	1.7061615	-0.4677887
924033855430664	0.20593262	1.5961914	-0.49220276
924033860496582	0.116744995	1.4324951	-0.5154419
924033865531982	0.03488159	1.2333374	-0.53009033
924033870567383	-0.031082153	1.0207672	-0.53375244
924033876396240	-0.08604431	0.81552124	-0.52397156
924033880638184	-0.13369751	0.6334839	-0.5019989
924033885673584	-0.1789093	0.47953796	-0.46899414
924033890983643	-0.22898865	0.3598175	-0.4250183
924033895744385	-0.2937622	0.2828369	-0.3761444
924033899070801	-0.2937622	0.26086426	-0.3761444
924033905937256	-0.49656677	0.26086426	-0.26863098
924033910850586	-0.63217163	0.38302612	-0.20877075
924033915885986	-0.7824402	0.4954071	-0.14402771
924033920890869	-0.7824402	0.5955963	-0.07316589
924033926902832	-1.0951996	0.6469116	-0.0010986328
924033930992187	-1.0951996	0.6273651	-0.0010986328
924033936027588	-1.2417908	0.6273651	0.06732178
924033941886963	-1.5118103	0.5308533	0.17849731
924033946098389	-1.5118103	0.15211487	0.17849731
924033949577393	-1.6523132	0.15211487	0.22615051
924033956169189	-1.7940369	-0.08610535	0.27378845
924033961174072	-1.9247437	-0.30845642	0.3360901
924033966239990	-2.0359344	-0.47460938	0.42771912
924033971275391	-2.130005	-0.5552521	0.56455994
924033976615967	-2.2155304	-0.5454712	0.7490387
924033984977783	-2.3682404	-0.48561096	1.24263
924033991416992	-2.0004883	-0.012802124	1.4539642
924033996391357	-0.8716278	1.0170898	1.486969
924033999839844	0.84365845	2.800827	1.2878265
924034006523193	2.3475952	4.7873383	0.95552063
924034011528076	2.8582764	6.1019135	0.66352844
924034016593994	2.2767334	6.2326355	0.4973755
924034021598877	1.1124268	5.313904	0.3935089
924034027336182	-0.08728027	3.8282928	0.25302124
924034031700195	-1.0805359	2.2400513	0.04899597
924034036705078	-1.8221283	0.85217285	-0.16601563
924034042472900	-2.3157043	-0.17529297	-0.33094788
924034046775879	-2.58815	-0.8435669	-0.4042511
924034050132812	-2.58815	-1.2247467	-0.4042511
924034056877197	-2.6553497	-1.2247467	-0.28819275
924034061882080	-2.5466156	-1.4898682	-0.16479492
924034066947998	-2.5466156	-1.5692596	-0.052383423
924034072013916	-2.379242	-1.5692596	-0.052383423
924034077476562	-1.8795471	-1.7281036	0.024551392
924034082054199	-1.8795471	-2.4623566	0.024551392
924034087059082	-1.5252533	-2.4623566	-0.025527954
924034092948975	-1.0951996	-3.0255585	-0.11592102
924034097129883	-0.60528564	-3.6474304	-0.21365356
924034100669922	-0.10437012	-4.2497406	-0.2918396
924034107231201	0.3513031	-4.754318	-0.33094788
924034112266602	0.7178192	-5.1025085	-0.32728577
924034117302002	0.95851135	-5.271118	-0.28451538
924034122337402	1.0195923	-5.249115	-0.20632935
924034128196777	0.85588074	-4.984009	-0.10247803
924034132377686	0.49913025	-4.4073486	0.014785767
924034137443604	0.0849762	-3.5423584	0.1247406
924034142875732	-0.22288513	-2.5564423	0.21270752
924034147514404	-0.35238647	-1.6767883	0.27745056
924034151023926	-0.33773804	-1.0353699	0.32632446
924034157585205	-0.25708008	-0.62731934	0.3690796
924034162590088	-0.16790771	-0.37197876	0.41427612
924034167625488	-0.0970459	-0.19850159	0.46316528
924034172660889	-0.05064392	-0.06289673	0.5132446
924034178031982	-0.018875122	0.05316162	0.5608978
924034182823242	0.0067749023	0.16189575	0.60731506
924034187858643	0.036102295	0.2645111	0.65496826
924034194633545	0.07397461	0.36714172	0.7099457
924034197837891	0.12651062	0.4746399	0.7722473
924034201347412	0.12651062	0.59439087	0.7722473
924034207939209	0.2841034	0.59439087	0.9005432
924034212944092	0.2841034	0.89126587	0.9005432
924034218010010	0.38796997	0.89126587	0.95796204
924034223075928	0.49180603	1.0769653	1.0141449
924034228691162	0.578537	1.3041992	1.1118927
924034233116211	0.6237488	1.6010895	1.1118927
924034238121094	0.6103058	1.9920349	1.1424408
924034243431152	0.53578186	2.4843903	1.1522064
924034248191895	0.40873718	3.0524902	1.137558
924034251792969	0.24256897	3.6462555	1.0935669
924034258293213	0.053207397	4.211914	1.0288239
924034263328613	-0.15324402	4.7128296	0.95184326
924034268364014	-0.36094666	5.1318817	0.87854004
924034273368896	-0.55763245	5.4678497	0.8125763
924034279258789	-0.7286682	5.720749	0.75027466
924034283470215	-0.8716278	5.895462	0.6916199
924034288475098	-0.98280334	5.9968567	0.64276123
924034293998779	-1.0609894	6.02861	0.608551
924034298545898	-1.1074219	5.9956207	0.5902252
924034302360596	-1.1257477	5.9039917	0.57922363
924034308616699	-1.1257477	5.7708282	0.56578064
924034313682617	-1.1135254	5.6119995	0.5413513
924034318718018	-1.0988617	5.4336395	0.4998169
924034323753418	-1.084198	5.2369385	0.43751526
924034329246582	-1.0732117	5.0219116	0.3544159
924034333793701	-1.0646667	4.7897797	0.25546265
924034338890137	-1.0573273	4.540558	0.14794922
924034344230713	-1.0536652	4.277893	0.037994385
924034348899902	-1.058548	4.0029907	-0.0756073
924034353019775	-1.058548	3.7195587	-0.0756073
924034359062256	-1.0780945	3.7195587	-0.19900513
924034363975586	-1.1147461	3.4238892	-0.33338928
924034369072021	-1.1672821	3.109909	-0.47631836
924034374107422	-1.236908	2.7714996	-0.62416077
924034379814209	-1.3725281	2.3890991	-0.7683258
924034384239258	-1.6681976	1.8588715	-0.89782715
924034389244141	-2.1837616	0.99876404	-0.9955597
924034395072998	-2.8569183	-0.30111694	-1.0493317
924034402214111	-3.9381409	-1.9040222	-1.0224457
924034409355225	-4.10553	-4.6480255	-0.9589081
924034414604248	-4.055435	-5.374954	-0.87583923
924034419426025	-3.8697357	-5.75856	-0.7878723
924034426078857	-3.6131744	-5.9540405	-0.7121277
924034430351318	-3.3211823	-6.0603485	-0.6595917
924034434501709	-3.0157623	-6.1153107	-0.6351471
924034439537109	-2.71521	-6.1299744	-0.6327057
924034444847168	-2.4256592	-6.105545	-0.64126587
924034449638428	-2.1483154	-6.0469055	-0.65226746
924034453849854	-1.8868866	-5.9589233	-0.65470886
924034459800781	-1.643753	-5.851425	-0.64126587
924034464775146	-1.4262848	-5.7280273	-0.60583496
924034469780029	-1.2332611	-5.5875244	-0.55085754
924034474815430	-1.0634308	-5.4335938	-0.4812317
924034480674805	-0.91560364	-5.2723236	-0.4066925
924034484855713	-0.7934418	-5.113495	-0.32972717
924034489891113	-0.69569397	-4.970566	-0.25274658
924034495353760	-0.62605286	-4.85083	-0.17456055
924034499992432	-0.62605286	-4.754318	-0.101257324
924034504417480	-0.58451843	-4.754318	-0.101257324
924034510063232	-0.56741333	-4.6700134	-0.037734985
924034515068115	-0.58940125	-4.580841	0.0037841797
924034520103516	-0.7262268	-4.494095	0.0050201416
924034525138916	-1.0866394	-4.4696503	-0.052383423
924034530479492	-1.7072906	-4.6040497	-0.16479492
924034535240234	-2.4610748	-4.9241333	-0.29307556
924034540275635	-3.108612	-5.313858	-0.3773651
924034545585693	-3.4604645	-5.5887604	-0.3859253
924034550315918	-3.4824524	-5.624176	-0.33094788
924034554740967	-3.2552185	-5.4262695	-0.25398254
924034560478271	-2.881363	-5.069519	-0.19288635
924034565513672	-2.4378662	-4.619934	-0.16355896
924034570488037	-1.9736328	-4.115341	-0.16111755
924034575584473	-1.5154877	-3.5997772	-0.17579651
924034581169189	-1.070755	-3.1269836	-0.19900513
924034585624756	-0.62361145	-2.7409058	-0.23809814
924034590629639	-0.15446472	-2.4452515	-0.30407715
924034596366943	0.34275818	-2.203354	-0.4079132
924034600700439	0.84243774	-1.961441	-0.54841614
924034605217041	1.3042603	-1.6767883	-0.7145691
924034610740723	1.6890869	-1.3371582	-0.8892822
924034615806641	1.9713135	-0.97062683	-1.0615387
924034620842041	2.1301422	-0.6248779	-1.231369
924034625907959	2.1582336	-0.36586	-1.3987274
924034631401123	2.0714874	-0.25958252	-1.5709991
924034635917725	1.9309998	-0.36221313	-1.7579346
924034640983643	1.824707	-0.69329834	-1.9729462
924034646446289	1.8344727	-1.1990967	-2.2148438
924034651054443	1.8344727	-1.7574158	-2.2148438
924034654411377	1.9871979	-1.7574158	-2.4726257
924034661155762	2.2474213	-2.2180176	-2.7182007
924034666191162	2.5479584	-2.464798	-2.9246826
924034671196045	2.8216248	-2.44281	-3.0859375
924034676200928	3.0158844	-2.1691437	-3.2178802
924034682090820	3.096527	-1.717102	-3.3473816
924034686302246	3.0513153	-1.1868744	-3.4891052
924034691307129	2.8973694	-0.6603241	-3.6296082
924034697013916	2.6933594	-0.16429138	-3.7371216
924034701377930	2.519867	0.3292694	-3.7859802
924034704734863	2.445343	0.8643799	-3.765213
924034711479248	2.5015411	1.4557037	-3.6772614
924034716484131	2.6786957	2.0787811	-3.534317
924034721550049	2.9364777	2.682312	-3.3486176
924034726554932	3.2309113	3.224762	-3.1299286
924034732322754	3.5265808	3.6951141	-2.8880157
924034736656250	3.7965698	4.1092834	-2.6241302
924034741661133	4.0115814	4.4904633	-2.3382416
924034747062744	4.1508636	4.842331	-2.0291443
924034751731934	4.2058563	5.147766	-1.7053986
924034755149902	4.2058563	5.3847656	-1.7053986
924034761924805	4.0922394	5.3847656	-1.0493317
924034766868652	3.9346313	5.585129	-0.71333313
924034771904053	3.700058	5.524048	-0.36637878
924034776969971	3.381195	5.339569	-0.029174805
924034782249512	2.9865723	5.032913	0.25668335
924034786979736	2.9865723	4.6199646	0.44728088
924034792137207	2.545517	4.6199646	0.44728088
924034797294678	2.094696	4.1215057	0.5205841
924034802085937	1.6768799	3.5692902	0.48025513
924034805473389	1.322586	2.9975128	0.33732605
924034812156738	1.0550079	2.4342957	0.11373901
924034817192139	0.87664795	1.9138489	-0.15991211
924034822258057	0.77523804	1.4715881	-0.4409027
924034827262939	0.7324829	1.1466064	-0.6913605
924034833152832	0.72514343	0.960907	-0.88194275
924034837333740	0.7422638	0.9120331	-0.99679565
924034842369141	0.7789154	0.9767914	-1.0370941
924034847801270	0.8326721	1.1331635	-1.0163269
924034852439941	0.902298	1.361618	-0.9503479
924034855796875	0.97683716	1.6450653	-0.8526306
924034862571777	1.0476837	1.9505005	-0.7328949
924034867546143	1.1063385	2.236374	-0.5948334
924034872581543	1.1429901	2.4611816	-0.4543457
924034877616943	1.1490784	2.6004639	-0.33461
924034883140625	1.1209869	2.6481018	-0.2576294
924034887687744	1.0586853	2.6114502	-0.22953796
924034892753662	0.9670563	2.4990387	-0.24177551
924034898460449	0.84976196	2.3206787	-0.27963257
924034902824463	0.7141571	2.0922241	-0.33216858
924034906181396	0.7141571	1.8405457	-0.33216858
924034912986816	0.4111786	1.8405457	-0.45066833
924034917900146	0.26089478	1.3542938	-0.5019989
924034922935547	0.12283325	1.1282806	-0.5435333
924034928031982	0.003112793	0.9156952	-0.56918335
924034933311523	-0.0970459	0.7263336	-0.578949
924034938102783	-0.0970459	0.57362366	-0.578949
924034943199219	-0.18623352	0.57362366	-0.57406616
924034948814453	-0.3731537	0.4721985	-0.51908875
924034953178467	-0.3731537	0.46243286	-0.51908875
924034956504883	-0.4794464	0.46243286	-0.47631836
924034963310303	-0.59552	0.55285645	-0.426239
924034968315186	-0.721344	0.676239	-0.3675995
924034973289551	-0.8520813	0.7984009	-0.3028412
924034978447021	-0.98280334	0.8839264	-0.23442078
924034983818115	-1.1098633	0.90715027	-0.16723633
924034988426270	-1.2332611	0.85461426	-0.11103821
924034993431152	-1.3505402	0.72753906	-0.06706238
924034998771729	-1.4629517	0.54185486	-0.03895569
924035003532471	-1.5777893	0.3207245	-0.02796936
924035006828369	-1.7036133	0.08126831	-0.029174805
924035013633789	-1.8428955	-0.16552734	-0.02796936
924035018638672	-1.9919586	-0.40130615	-0.007217407
924035023704590	-2.1446686	-0.6016693	0.04777527
924035028678955	-2.2937164	-0.74705505	0.14550781
924035034599365	-2.430542	-0.83380127	0.28356934
924035038749756	-2.5514984	-0.8692169	0.4546051
924035043815674	-2.6553497	-0.8875427	0.65740967
924035049797119	-2.6443481	-0.89489746	0.87731934
924035053886475	-2.2350616	-0.73239136	1.0495911
924035057182373	-2.2350616	-0.0897522	1.0495911
924035063987793	0.2999878	-0.0897522	0.92251587
924035068962158	1.54982	2.8374786	0.67085266
924035073997559	1.54982	4.2070313	0.4570465
924035079063477	1.9505463	4.802002	0.4570465
924035084404053	1.4642944	4.802002	0.25546265
924035089317383	0.52601624	4.54422	0.25546265
924035094169678	-0.41714478	3.7036743	0.14060974
924035100303711	-1.7243805	2.6346588	-0.1415863
924035104209961	-1.7243805	0.82284546	-0.1415863
924035107597412	-2.0689087	0.82284546	-0.19776917
924035114311279	-2.2350616	0.2730713	-0.16355896
924035119316162	-2.2558289	-0.07266235	-0.058502197
924035124351562	-2.1764374	-0.28279114	0.074645996
924035129722656	-2.032257	-0.41474915	0.18826294
924035134758057	-1.8453369	-0.52104187	0.2395935
924035139732422	-1.613205	-0.6444397	0.2078247
924035144523682	-1.3236542	-0.83380127	0.090530396
924035150383057	-0.96691895	-1.1282349	-0.08782959
924035154563965	-0.5491028	-1.5448456	-0.2869568
924035157920898	-0.099487305	-2.0738525	-0.45799255
924035164756836	0.3317566	-2.6810455	-0.55451965
924035169670166	0.6946106	-3.3114624	-0.55207825
924035174736084	0.9523926	-3.9003296	-0.46411133
924035180076660	1.0977783	-4.386566	-0.32606506
924035185264648	1.1368713	-4.724991	-0.18067932
924035189994873	1.0611267	-4.881378	-0.052383423
924035194847168	0.8546448	-4.81662	0.04899597
924035200920166	0.53211975	-4.501419	0.1259613
924035204948486	0.16560364	-3.9614105	0.18582153
924035208305420	0.16560364	-3.3029022	0.18582153
924035215019287	-0.37193298	-3.3029022	0.27622986
924035220024170	-0.37193298	-2.1361542	0.27622986
924035225090088	-0.48677063	-2.1361542	0.31410217
924035230125488	-0.529541	-1.7513123	0.35321045
924035235618652	-0.530777	-1.481308	0.39230347
924035240562500	-0.50997925	-1.2821655	0.42895508
924035245231689	-0.4745636	-1.1160278	0.46072388
924035251396240	-0.4256897	-0.9547577	0.5083618
924035255271973	-0.3572693	-0.59310913	0.5083618
924035258628906	-0.2619934	-0.59310913	0.53279114
924035265373291	-0.14103699	-0.38053894	0.56822205
924035270408691	-0.0042266846	-0.13864136	0.62197876
924035275413574	0.12895203	0.14234924	0.6940613
924035280571045	0.24378967	0.46855164	0.7783661
924035285820068	0.3305359	0.84239197	0.8638916
924035291435303	0.386734	1.2614288	0.93595886
924035295585693	0.41238403	1.7220459	0.98605347
924035300987305	0.4050598	2.2156067	1.0068207
924035305625977	0.36108398	2.7360535	1.0019379
924035309013428	0.27555847	3.276062	0.97872925
924035315818848	0.1533966	3.8209534	0.94696045
924035320854248	0.0067749023	4.342636	0.91275024
924035325798096	-0.15080261	4.8093414	0.879776
924035331626953	-0.31329346	5.1966248	0.8418884
924035336692871	-0.4745636	5.4983826	0.7966919
924035341575684	-0.63461304	5.7231903	0.7453766
924035345909180	-0.787323	5.877136	0.6903839
924035351463379	-0.92170715	5.9663086	0.6329651
924035356010498	-1.0292206	5.991974	0.57310486
924035359306396	-1.0292206	5.9565277	0.57310486
924035366111816	-1.0951996	5.9565277	0.51690674
924035371330322	-1.1159668	5.863693	0.4656067
924035376121582	-1.1013031	5.7183075	0.4252777
924035381431641	-1.0658722	5.5264893	0.39595032
924035386680664	-1.0218964	5.2980194	0.3727417
924035392112793	-0.9766846	5.0487976	0.34831238
924035396293701	-0.93759155	4.7873383	0.31532288
924035407737793	-0.90216064	4.5185547	0.19682312
924035411796631	-0.90582275	3.6633453	0.11373901
924035416435303	-0.91682434	3.6633453	0.020904541
924035422416748	-0.93637085	3.3677063	-0.081710815
924035426475586	-0.96691895	3.070816	-0.19776917
924035431877197	-1.0096893	2.7690582	-0.32972717
924035437034668	-1.0695496	2.4550629	-0.47143555
924035442649902	-1.184372	2.109314	-0.61683655
924035446647705	-1.4409485	1.6548309	-0.7573395
924035452385010	-1.9161987	0.9279175	-0.87461853
924035456718506	-2.5832672	-0.2192688	-0.95158386
924035460105957	-2.5832672	-1.7329865	-0.97846985
924035466789307	-3.7952118	-1.7329865	-0.9613495
924035472557129	-4.0505524	-4.594269	-0.91615295
924035476860107	-4.0749817	-5.4140472	-0.85995483
924035482811035	-3.9577026	-5.8453064	-0.8013153
924035487571777	-3.768341	-6.056671	-0.74998474
924035493034424	-3.5423126	-6.171524	-0.7060089
924035497001709	-3.29187	-6.236267	-0.66815186
924035502677979	-3.02919	-6.261917	-0.63638306
924035507041992	-3.02919	-6.24971	-0.60583496
924035510459961	-2.7616272	-6.24971	-0.60583496
924035517107777	-2.4989624	-6.2044983	-0.57162476
924035523058705	-2.0029297	-6.1287537	-0.4812317
924035527178578	-2.0029297	-5.9015045	-0.4812317
924035533312611	-1.5777893	-5.9015045	-0.3578186
924035537707142	-1.5777893	-5.607086	-0.3578186
924035543261341	-1.3981781	-5.607086	-0.28451538
924035547350697	-1.2405853	-5.4396973	-0.20388794
924035552843861	-1.1049652	-5.2637634	-0.113479614
924035557390980	-0.99012756	-5.086624	-0.018188477
924035560747914	-0.8936157	-4.9131317	0.0770874
924035567492298	-0.8166504	-4.7408752	0.16381836
924035573046498	-0.7628784	-4.5612793	0.23469543
924035577532582	-0.7299042	-4.3682404	0.27989197
924035583361439	-0.7286682	-4.1617737	0.29455566
924035588122181	-0.83374023	-3.941864	0.26768494
924035593706898	-1.1746063	-3.7280731	0.18582153
924035597704701	-1.8294525	-3.55336	0.046554565
924035603655629	-2.6907654	-3.4275208	-0.11714172
924035607744984	-3.4824524	-3.309021	-0.24665833
924035611101918	-3.4824524	-3.1196594	-0.24665833
924035617846302	-4.016342	-3.1196594	-0.25886536
924035623766713	-3.7658997	-2.3939362	-0.18678284
924035627917103	-3.3175201	-1.9064636	-0.11958313
924035633776478	-2.7384186	-1.3823395	-0.078048706
924035638659291	-2.0567017	-0.8435669	-0.053619385
924035644396595	-1.294342	-0.31700134	-0.02796936
924035648058705	-0.503891	0.17288208	0.018447876
924035654162220	0.24502563	0.5968323	0.0917511
924035658098988	0.24502563	0.9352417	0.0917511
924035661486439	0.875412	0.9352417	0.18214417
924035668169789	1.3299103	1.1673737	0.27378845
924035674181752	1.6561127	1.283432	0.3690796
924035678271107	1.6561127	1.179596	0.3690796
924035684984974	1.5082855	1.179596	0.27134705
924035688982777	1.5082855	0.8167267	0.27134705
924035694353871	1.4313049	0.8167267	0.15161133
924035698382191	1.404419	0.6383667	-0.007217407
924035705279164	1.4142151	0.4929657	-0.3883667
924035708483509	1.4154205	0.3549347	-0.3883667
924035711779408	1.3616791	0.15821838	-0.58750916
924035718554310	1.2407227	-0.18385315	-0.7866516
924035724657826	1.098999	-0.73851013	-0.98947144
924035728594593	1.0317993	-1.5436096	-1.2106018
924035735491566	1.1441956	-2.5979767	-1.4671478
924035739123158	1.4972839	-3.8355865	-1.7628174
924035745043568	2.0604858	-5.0854034	-2.082901
924035748766713	2.712906	-6.092102	-2.3993225
924035753771595	3.301773	-6.628433	-2.6901093
924035758837513	3.7024994	-6.5979004	-2.9478912
924035762163929	3.7024994	-6.0517883	-2.9478912
924035768938832	3.7537994	-6.0517883	-3.359604
924035774767689	3.481369	-3.902771	-3.5098724
924035778948597	3.1466217	-2.5295563	-3.608841
924035785448841	2.8607178	-1.1086731	-3.6308136
924035789294056	2.69458	0.2461853	-3.5624084
924035794054798	2.69458	1.436142	-3.4182434
924035799120716	2.6713562	2.4049683	-3.4182434
924035804766468	2.987793	2.4049683	-3.0236359
924035809191517	2.987793	3.675583	-3.0236359
924035812487416	3.2553558	3.675583	-2.8147125
924035819262318	3.5387878	4.0408783	-2.6045685
924035825487904	4.0079346	4.296219	-2.169632
924035829333119	4.0079346	4.6773834	-2.169632
924035834338002	4.1484222	4.6773834	-1.9350586
924035839678578	4.2058563	4.848419	-1.6846313
924035844530873	4.163086	4.992584	-1.4170532
924035849444203	4.0066986	5.0915527	-1.1360626
924035855334095	3.7403717	5.139206	-0.855072
924035859545521	3.3836365	5.1306458	-0.5948334
924035862871937	2.9755707	5.0634613	-0.37980652
924035869616322	2.55896	4.93396	-0.22833252
924035876086048	2.1667938	4.7433624	-0.14768982
924035879656605	1.8198242	4.4929047	-0.13424683
924035884722523	1.5204926	4.176468	-0.1733551
924035890063099	1.2627106	3.7867432	-0.24909973
924035894793324	1.0391388	3.3151703	-0.34439087
924035899798207	0.84487915	2.7653809	-0.44210815
924035905138783	0.67996216	2.1545258	-0.53253174
924035909869007	0.54067993	1.514328	-0.60827637
924035913256459	0.54067993	0.8766022	-0.60827637
924035919970326	0.3549652	0.8766022	-0.73413086
924035925005726	0.32563782	-0.19482422	-0.7964325
924035930010609	0.34031677	-0.5283661	-0.85995483
924035935076527	0.38796997	-0.6994171	-0.91493225
924035940508656	0.4502716	-0.73361206	-0.9527893
924035945269398	0.4502716	-0.6676483	-0.9527893
924035950152211	0.51379395	-0.6676483	-0.96990967
924035955767445	0.5724335	-0.5222626	-0.9503479
924035960223011	0.6237488	-0.30355835	-0.9503479
924035963579945	0.670166	-0.012802124	-0.9136963
924035970354847	0.7117157	0.33416748	-0.86117554
924035975329213	0.7483673	0.7141113	-0.7939911
924035980395130	0.7691345	1.0977325	-0.7255707
924035985430531	0.7691345	1.4520264	-0.6644745
924035990923695	0.737381	1.7440186	-0.61561584
924035995501332	0.6677246	1.9492645	-0.57650757
924036000536732	0.5602112	2.071457	-0.53985596
924036006396107	0.42338562	2.1325378	-0.50076294
924036010577015	0.27677917	2.1569672	-0.4519043
924036013964466	0.14360046	2.1459808	-0.39448547
924036020647816	0.040985107	2.0946655	-0.32728577
924036025683216	-0.023757935	1.9944763	-0.25398254
924036030749134	-0.05795288	1.8552094	-0.18188477
924036035815052	-0.07627869	1.6878357	-0.11592102
924036041094593	-0.095840454	1.5057983	-0.060943604
924036045916371	-0.12149048	1.3152008	-0.016983032
924036050890736	-0.15814209	1.1221619	0.01966858
924036056597523	-0.20822144	0.9266968	0.04899597
924036060931019	-0.2778778	0.73487854	0.0770874
924036064318470	-0.2778778	0.5479431	0.0770874
924036071001820	-0.48068237	0.5479431	0.13328552
924036076067738	-0.6138458	0.21685791	0.16261292
924036081072621	-0.76779175	0.082473755	0.1870575
924036086199574	-0.76779175	-0.029907227	0.2029419
924036091570668	-1.1208496	-0.029907227	0.2078247
924036096178822	-1.1208496	-0.18385315	0.2078247
924036101244740	-1.3175659	-0.18385315	0.21026611
