accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924110388465822	2.6368103	6.7441406	1.2109375
924110396858156	2.6478577	9.045059	0.97824097
924110405250490	2.9728088	11.151642	0.9043274
924110413642824	4.2031555	12.291367	0.979187
924110422035158	5.956314	12.136917	1.030899
924110430427492	6.9931183	11.176926	0.93032837
924110438819826	6.588623	9.910294	0.7235718
924110447212160	4.783676	8.701248	0.50283813
924110455604494	2.7644348	7.8014984	0.37332153
924110463996828	1.5163269	7.260895	0.40048218
924110472389162	0.5585022	7.0294037	0.62908936
924110480781496	-0.16485596	7.0584564	0.86964417
924110489173830	-0.70443726	7.3145905	1.0357819
924110497566164	-1.0768433	7.7419586	1.138443
924110505958498	-1.230072	8.284134	1.2527008
924110514350832	-1.0908966	8.868607	1.3610535
924110522743166	-1.0865173	9.309769	1.3730011
924110531135500	-1.0881348	9.665421	1.4642944
924110539527834	-1.0386963	9.915726	1.5776672
924110547920168	-0.9128723	10.033096	1.6095428
924110556312502	-0.7137909	10.00531	1.4944458
924110564704836	-0.56921387	9.797928	1.283081
924110573097170	-0.44102478	9.3914795	1.0806732
924110581489504	-0.3546753	8.961121	0.9269867
924110589881838	-0.41255188	8.5798645	0.7805786
924110598274172	-0.5988312	8.243225	0.5925293
924110606666506	-0.7055054	7.880783	0.32876587
924110615058840	-0.8363342	7.553711	-0.37927246
924110623451174	-1.162674	7.1219177	-2.2167358
924110631843508	-0.9797821	6.9112244	-2.3699799
924110640235842	-0.5258789	7.144745	-0.8024597
924110648628176	-0.27108765	7.773773	1.2665253
924110657020510	-0.44078064	8.405777	2.4640198
924110665412844	-0.25778198	8.916824	2.889389
924110673805178	-0.059036255	9.414307	3.0907898
924110682197512	0.1592102	9.861389	3.0350342
924110690589846	0.53305054	10.219482	2.4592285
924110698982180	1.223999	10.514542	1.0129852
924110707374514	2.3164215	10.865036	-1.6320496
924110715766848	1.8598938	11.391663	-1.5152435
924110724159182	0.7194519	11.945465	0.58758545
924110732551516	0.04937744	12.429825	2.4129639
924110740943850	0.11430359	12.73053	3.0952454
924110749336183	0.55584717	12.8246155	2.7174377
924110757728517	0.6765442	12.878143	1.7411041
924110766120851	-0.3371277	13.218079	0.93663025
924110774513185	-1.2728577	13.559296	0.40078735
924110782905519	-1.8183746	13.92131	-0.2761383
924110791297853	-2.0671692	14.395676	-1.1429596
924110799690187	-2.202362	14.984955	-1.94133
924110808082521	-2.2053528	15.435608	-2.1307678
924110816474855	-2.477707	15.150024	-1.5511017
924110824867189	-3.083786	14.249207	-1.4836121
924110833259523	-3.7593994	13.18222	-1.8614197
924110841651857	-4.206436	12.258789	-2.4352264
924110850044191	-4.3117676	11.629883	-3.1029053
924110858436525	-4.3995056	11.272949	-4.489731
924110866828859	-4.431473	11.1910095	-3.9180603
924110875221193	-3.7727203	11.242493	-1.2495117
924110883613527	-1.9840851	11.4831085	0.93696594
924110892005861	0.13145447	11.674957	1.270401
924110900398195	1.2776642	11.602234	0.11442566
924110908790529	1.0942383	11.599335	-1.0084839
924110917182863	1.5502472	11.78038	-0.68133545
924110925575197	1.936615	12.011429	0.5619812
924110933967531	1.9666901	12.272278	2.0668945
924110942359865	1.5927734	12.6575775	3.1406097
924110950752199	0.9477234	13.268768	3.3176575
924110959144533	0.35881042	14.032883	2.5905151
924110967536867	-0.06338501	15.04248	1.8099976
924110975929201	-0.24681091	16.345474	1.1969147
924110984321535	0.31018066	16.8555	1.0505066
924110992713869	1.5704193	16.054047	1.2892151
924111001106203	3.1287384	14.113068	1.6621094
924111009498537	4.542221	11.842758	2.1461792
924111017890871	5.0026703	9.766357	2.8642273
924111026283205	4.7821045	8.299927	3.5638428
924111034675539	4.168228	7.2231293	4.1187744
924111043067873	3.5348816	6.372177	4.4557037
924111051460207	3.1139526	5.7080536	4.6179657
924111059852541	2.7262726	5.151413	4.823715
924111068244875	2.3634186	4.7368927	4.8474274
924111076637209	1.9325104	4.481537	4.7690125
924111085029543	1.4289398	4.4163666	4.455002
924111093421877	1.0000458	4.5072174	3.958496
924111101814211	0.82759094	4.679062	3.4459991
924111110206545	0.8656616	4.8196564	2.9461365
924111118598879	1.3077545	4.8818665	2.68013
924111126991213	1.6742096	4.940735	2.635971
924111135383547	1.9436951	5.1196747	2.630844
924111143775881	2.1967316	5.394806	2.4529724
924111152168215	2.562851	5.649292	1.790741
924111160560549	3.517395	5.9265137	-0.888031
924111168952883	4.0078735	5.763611	-1.7303162
924111177345217	4.0306244	5.3198853	-1.5585785
924111185737551	3.826706	4.708832	-0.8801422
924111194129885	3.590561	4.0365906	-0.08909607
924111202522219	3.3722992	3.381775	0.64801025
924111210914553	3.2516632	2.961029	1.1325684
924111219306887	3.4056854	2.7683868	1.3424835
924111227699221	3.682907	2.6743011	1.4291992
924111236091555	3.8651123	2.7726898	1.4360962
924111244483889	3.787445	3.2535858	1.3668518
924111252876223	3.4563751	4.297104	1.190567
924111261268557	3.0697174	5.9511414	0.8694916
924111269660891	3.2213745	8.086502	0.48735046
924111278053225	3.7366486	11.4817505	-2.272934
924111286445558	4.9494476	18.300003	-8.240631
924111294837892	5.1039276	27.208084	-19.028748
924111303230226	1.2740326	32.98741	-34.294647
924111311622560	-2.7954865	27.269882	-26.781616
924111320014894	-3.5509949	20.6073	-16.695313
924111328407228	-3.7944794	14.946411	-9.006485
924111336799562	-3.9685516	11.2018585	-3.8834991
924111345191896	-3.9186096	9.333618	-0.19511414
924111353584230	-3.4359283	8.98201	2.5480194
924111361976564	-2.0184784	10.180771	3.837265
924111370368898	0.1608429	11.89476	4.455841
924111378761232	2.1616821	13.455139	5.9184265
924111387153566	3.1644287	14.516251	7.562744
924111395545900	2.943283	14.767899	8.052002
924111403938234	2.2753296	14.046265	6.5188904
924111412330568	1.9483032	12.700302	4.384262
924111420722902	2.0376434	11.270981	2.4324799
924111429115236	2.4782104	9.646179	-0.9500885
924111437507570	2.5938873	7.980423	-3.5083923
924111445899904	2.142334	6.5046997	-3.2922668
924111454292238	1.8321991	5.400131	-1.0573578
924111462684572	1.4564667	4.652542	0.54196167
924111471076906	1.1796265	3.8391266	1.1894379
924111479469240	1.088028	3.1808777	1.4521179
924111487861574	1.2456665	3.0362854	1.8789978
924111496253908	1.635437	3.685791	2.6257172
924111504646242	2.1663513	5.2488556	3.2940369
924111513038576	2.5469666	7.330017	3.4663239
924111521430910	2.8129883	9.08284	3.2130127
924111529823244	3.1773834	10.31752	2.8485565
924111538215578	3.578888	10.935257	2.422577
924111546607912	3.808609	11.041016	1.935669
924111555000246	3.625824	10.877075	1.4673157
924111563392580	2.799286	10.595917	1.1373138
924111571784914	2.0313873	10.150864	0.9877014
924111580177248	1.265152	9.506317	0.9709625
924111588569582	0.563385	8.761887	0.99598694
924111596961916	0.025268555	8.048477	0.9704895
924111605354250	-0.30345154	7.4627075	0.8466339
924111613746584	-0.5062256	7.1625214	0.71443176
924111622138918	-0.5607605	7.0954285	0.62527466
924111630531252	-0.5481415	7.2836914	0.5354004
924111638923586	-0.4646759	7.6940155	0.43658447
924111647315920	-0.33769226	8.1978	0.35295105
924111655708254	-0.28952026	8.6297	0.3347168
924111664100588	-0.34516907	8.960663	0.36010742
924111672492922	-0.411026	9.189682	0.3819275
924111680885256	-0.48880005	9.352997	0.40008545
924111689277590	-0.55378723	9.39061	0.43774414
924111697669924	-0.5619507	9.24588	0.515625
924111706062258	-0.460083	8.950562	0.6278229
924111714454592	-0.33584595	8.490326	0.67752075
924111722846926	-0.20036316	8.013519	0.72013855
924111731239260	-0.08946228	7.56723	0.7451477
924111739631594	-0.028320313	7.191559	0.72366333
924111748023928	-8.392334E-4	6.9296265	0.65496826
924111756416262	0.06996155	6.8568573	0.6061096
924111764808596	0.22372437	6.9873047	0.50491333
924111773200930	0.3042755	7.3640594	0.45225525
924111781593264	0.39790344	7.970642	0.5286865
924111789985598	0.5237732	8.713074	0.6772461
924111798377932	0.6778412	9.445694	0.80192566
924111806770266	0.89849854	10.078888	0.9589844
924111815162600	1.0652924	10.666992	1.1493378
924111823554933	1.2045593	11.253143	1.3329468
924111831947267	1.267456	11.800034	1.4997864
924111840339601	1.2532654	12.241409	1.4543762
924111848731935	1.2205353	12.501236	0.8608856
924111857124269	1.2923126	12.549088	-0.5847626
924111865516603	0.66619873	12.65686	-0.12684631
924111873908937	0.106155396	12.944916	1.1613464
924111882301271	-0.12449646	13.247055	2.217453
924111890693605	-0.23138428	13.423996	2.4676514
924111899085939	-0.6165924	13.473511	1.7593536
924111907478273	-1.2964935	13.635529	-0.3360138
924111915870607	-1.5575562	14.415787	-1.5103455
924111924262941	-1.3249054	15.047272	-0.6349945
924111932655275	-1.1562347	15.2308655	0.7024994
924111941047609	-1.4004517	14.710892	1.6643524
924111949439943	-2.256012	13.431839	1.5886078
924111957832277	-3.9190063	11.984192	-1.523056
924111966224611	-7.333023	10.797363	-10.575653
924111974616945	-9.42572	10.248184	-12.625504
924111983009279	-9.037613	10.215012	-9.119339
924111991401613	-6.7335205	10.826279	-4.2700195
924111999793947	-4.1908417	12.178452	-2.9001617
924112008186281	-1.2007599	13.43869	-3.0935974
924112016578615	-0.032699585	13.874634	-1.4678345
924112024970949	0.6037445	13.794357	1.3055267
924112033363283	1.0684052	13.377945	3.9852905
924112041755617	1.4376831	12.966858	5.6954956
924112050147951	1.5328217	12.908569	6.1495514
924112058540285	1.0522766	13.431992	5.374878
924112066932619	0.52978516	14.093597	4.25441
924112075324953	0.12879944	14.964264	3.331604
924112083717287	-0.14839172	16.325104	2.5478973
924112092109621	-0.037002563	17.56137	1.6487885
924112100501955	0.95018005	17.399673	0.56669617
924112108894289	3.5404358	14.854279	0.50289917
924112117286623	5.2551727	12.07132	1.3081055
924112125678957	6.193924	9.902527	2.3683014
924112134071291	6.386139	8.312546	3.2839813
924112142463625	5.8211823	7.2078857	3.7675018
924112150855959	4.6698456	6.419464	3.7429657
924112159248293	3.7473602	5.713272	3.557434
924112167640627	3.2956238	5.1526184	3.7292175
924112176032961	2.812683	4.841156	3.9765625
924112184425295	2.3071442	4.750931	4.068985
924112192817629	1.8525085	4.8403473	3.8996277
924112201209963	1.5585938	5.016632	3.5427246
924112209602297	1.8195648	5.0867004	3.1131744
924112217994631	2.1707916	4.9980927	2.7572784
924112226386965	2.305893	4.8239594	2.4745789
924112234779299	2.3300323	4.6222076	2.2947998
924112243171633	2.3143768	4.411209	2.208847
924112251563967	2.193863	4.1704407	2.1406097
924112259956301	1.8181458	4.0110016	1.7760468
924112268348635	1.7272186	3.8965607	0.4586792
924112276740969	2.0146637	3.6026764	-0.120895386
924112285133303	2.3371735	3.2202606	-0.23458862
924112293525637	2.5217896	2.8851624	-0.19018555
924112301917971	2.6489105	2.7171783	0.033676147
924112310310305	2.379715	2.7191772	0.61891174
924112318702639	2.22641	2.714981	1.2422028
924112327094973	2.2692108	2.7329254	1.7488861
924112335487307	2.3545532	2.8553925	2.00531
924112343879641	2.353531	3.2007446	1.9652863
924112352271975	2.2355347	3.9264526	1.718689
924112360664308	2.1748047	5.221237	1.6235352
924112369056642	2.361679	6.85347	1.4634857
924112377448976	2.8215332	8.981323	1.265213
924112385841310	3.9597168	13.597046	-1.6203003
924112394233644	4.8341675	22.446625	-12.407959
924112402625978	2.905716	33.806854	-33.650024
924112411018312	-2.0643463	29.787933	-34.000977
924112419410646	-2.7920227	24.035355	-20.497818
924112427802980	-3.4945831	18.544876	-9.972046
924112436195314	-4.6866302	14.301651	-4.3582153
924112444587648	-5.774048	11.497604	-1.397049
924112452979982	-5.9825745	9.701035	0.8748474
924112461372316	-4.4013367	9.2174835	3.317505
924112469764650	-1.0489349	10.347626	4.090912
924112478156984	1.7715454	12.211746	3.8683167
924112486549318	3.5275269	14.014648	4.473999
924112494941652	4.2324066	15.19046	6.3386536
924112503333986	4.0937195	15.527374	7.4493103
924112511726320	3.599701	14.524414	5.9195404
924112520118654	3.1747437	12.708786	3.8162537
924112528510988	2.9308472	10.698517	0.081848145
924112536903322	2.5679169	8.675873	-3.889557
924112545295656	2.078125	6.7717896	-5.3220825
924112553687990	2.036316	5.196945	-1.041626
924112562080324	1.7450104	3.9694977	1.1453552
924112570472658	1.1794128	3.088623	2.1250763
924112578864992	0.7229614	2.306137	2.4574432
924112587257326	0.5013733	1.7934265	2.7197876
924112595649660	0.5724945	1.8345032	3.2668
924112604041994	1.0991364	2.8115234	4.080307
924112612434328	1.9160461	5.372284	4.299301
924112620826662	2.490219	8.494095	4.230057
924112629218996	2.894394	11.432877	3.830368
924112637611330	3.4380798	13.533569	3.0851898
924112646003664	4.2707214	14.347763	2.0624542
924112654395998	5.0677185	13.612564	0.9427185
924112662788332	4.9929504	12.038284	0.16107178
924112671180666	4.0922546	10.581757	-0.23402405
924112679573000	2.9302216	9.380234	-0.31219482
924112687965334	1.8246307	8.43956	-0.23330688
924112696357668	0.88275146	7.715225	-0.15170288
924112704750002	0.002090454	7.179352	-0.14086914
924112713142336	-0.6528168	6.778061	0.111450195
924112721534670	-1.0536346	6.6263733	0.36894226
924112729927004	-1.2542114	6.730362	0.59935
924112738319338	-1.3644104	7.098465	0.788208
924112746711672	-1.4328918	7.6671906	0.9050598
924112755104006	-1.310852	8.235382	0.8679657
924112763496340	-1.2910919	8.83136	0.97906494
924112771888674	-1.2727051	9.294937	1.1430206
924112780281008	-1.1972351	9.607407	1.2514343
924112788673342	-1.0550842	9.754532	1.2713013
924112797065676	-0.8776703	9.69899	1.2194214
924112805458010	-0.73750305	9.342712	1.1405792
924112813850344	-0.4975891	8.83522	1.0523834
924112822242678	-0.3678589	8.255295	0.9722595
924112830635012	-0.31600952	7.802719	0.89289856
924112839027346	-0.26367188	7.4762573	0.79696655
924112847419680	-0.15904236	7.2012177	0.67337036
924112855812014	-0.06732178	7.002823	0.5387726
924112864204348	-0.050445557	7.070404	0.42878723
924112872596682	-0.06625366	7.377243	0.4237213
924112880989016	-0.053604126	7.80777	0.58169556
924112889381350	0.011550903	8.31163	0.8640747
924112897773683	0.14001465	8.862457	1.1679535
924112906166017	0.37849426	9.374481	1.3665314
924112914558351	0.7344055	9.796997	1.403656
924112922950685	1.2279663	10.193008	1.1541138
924112931343019	1.6765747	10.588791	0.72561646
924112939735353	1.8558044	11.031357	0.42741394
924112948127687	1.5979156	11.533279	0.605011
924112956520021	0.95448303	11.945999	1.3642731
924112964912355	0.37191772	12.245331	2.2038574
924112973304689	-0.05836487	12.329407	2.7036285
924112981697023	-0.26011658	12.3224945	2.8887177
924112990089357	-0.35324097	12.399628	2.7591705
924112998481691	-0.5755768	12.674927	2.2180786
924113006874025	-1.1388855	12.980011	0.92297363
924113015266359	-2.0984344	13.316071	-1.0744934
924113023658693	-2.706131	13.832657	-2.4953766
924113032051027	-2.7286835	14.51828	-2.6885529
924113040443361	-2.4526062	15.159805	-1.8935852
924113048835695	-2.3988342	15.362335	-0.9542999
924113057228029	-2.5424042	14.461044	-0.4707489
924113065620363	-3.812683	12.855621	-3.1396484
924113074012697	-6.1884155	11.2999115	-9.796921
924113082405031	-7.741501	10.22847	-11.195862
924113090797365	-7.3589935	9.822556	-6.5830383
924113099189699	-5.394821	10.005249	-2.9076843
924113107582033	-3.8678894	10.441666	-2.2975006
924113115974367	-1.5304108	11.372437	-1.6336212
924113124366701	0.5024719	12.550064	-0.44647217
924113132759035	1.4018097	13.743378	1.05867
924113141151369	1.3273926	14.58139	2.551117
924113149543703	1.1487732	14.714615	3.715042
924113157936037	1.1964722	14.491699	4.3487396
924113166328371	1.2275696	14.607605	4.6013184
924113174720705	0.8949127	15.233246	4.1944427
924113183113039	0.44314575	16.013184	3.3267365
924113191505373	0.065841675	16.662933	2.2041016
924113199897707	-0.26072693	17.240082	0.94317627
924113208290041	-0.702652	18.801422	0.013580322
924113216682375	0.04246521	18.236206	-0.9130707
924113225074709	2.0135803	15.847076	-0.85902405
924113233467043	4.234024	12.787399	-0.11488342
924113241859377	5.8197937	10.084961	0.9793396
924113250251711	6.5177155	8.140366	2.2919617
924113258644045	6.228607	6.969345	3.4006805
924113267036379	5.331009	6.217682	4.036087
924113275428713	4.3175507	5.566986	4.4434814
924113283821047	3.5607605	4.9648895	4.7761383
924113292213381	3.0457764	4.4637604	5.061325
924113300605715	2.4287415	4.157959	5.201309
924113308998049	1.8803864	4.1191406	4.9615936
924113317390383	1.2762146	4.187439	4.4045715
924113325782717	0.84783936	4.3164063	3.6532288
924113334175051	0.81588745	4.430359	3.0050201
924113342567385	1.1555176	4.4968414	2.6330261
924113350959719	1.5608215	4.5298615	2.5275269
924113359352053	1.771698	4.418564	2.5109406
924113367744387	1.9629669	4.1693726	2.6024475
924113376136721	2.210312	3.9576569	2.6937256
924113384529055	2.419754	3.8325043	2.6246796
924113392921389	2.5231323	3.7635193	2.2672424
924113401313723	2.624817	3.6517487	1.5489349
924113409706057	3.2001038	3.4385529	-0.26745605
924113418098391	3.7419434	3.2491608	-0.90148926
924113426490725	3.9376984	3.093567	-0.31027222
924113434883058	3.8223114	3.0107574	0.71409607
924113443275392	3.5424347	3.0248566	1.5458221
924113451667726	3.250473	3.1297913	2.1046448
924113460060060	3.0080872	3.48703	2.1231384
924113468452394	2.7349548	4.2104187	1.7722778
924113476844728	2.4733276	5.433075	1.4434204
924113485237062	2.3645477	7.0517883	1.2471924
924113493629396	2.5540924	9.040848	1.1878052
924113502021730	3.1322174	11.6128845	1.2012024
924113510414064	5.1601105	21.402481	-8.254379
924113518806398	0.64019775	32.47052	-30.034485
924113527198732	-3.1600647	32.45259	-33.832962
924113535591066	-4.078125	24.976227	-21.848343
924113543983400	-3.4060364	18.10611	-8.922165
924113552375734	-4.0933685	13.253799	-2.923767
924113560768068	-5.2483215	10.290726	-1.4007416
924113569160402	-5.842407	7.7563324	-0.7610779
924113577552736	-5.6378326	5.65567	0.39233398
924113585945070	-4.7759857	4.3009186	2.421173
924113594337404	-3.315979	4.272522	5.1399536
924113602729738	-0.8857269	6.180649	8.272583
924113611122072	-0.30918884	9.23027	9.923645
924113619514406	-0.13269043	12.17395	9.761017
924113627906740	0.30584717	14.629379	8.487488
924113636299074	1.2292328	16.228668	6.6037445
924113644691408	2.4717865	16.662598	4.5148315
924113653083742	3.6135406	15.57077	2.3654785
924113661476076	4.1925507	13.289703	0.74928284
924113669868410	3.7662964	11.127258	-5.441223
924113678260744	2.423172	8.835037	-12.996017
924113686653078	2.4054565	6.3958435	-12.012207
924113695045412	4.3377686	4.1275177	0.14865112
924113703437746	2.8183136	2.9370728	3.1646423
924113711830080	1.8920288	2.0879211	3.4203033
924113720222414	1.4083099	1.8614044	3.6931763
924113728614748	1.3231354	2.5213318	4.16658
924113737007082	1.5755615	4.3650513	4.8373413
924113745399416	2.0202942	7.5658875	5.6304474
924113753791750	2.3161163	11.822556	6.457382
924113762184084	2.1425781	15.533615	6.744034
924113770576418	1.9602966	16.766113	5.7028046
924113778968752	2.2512207	15.520035	3.8743286
924113787361086	2.6872406	12.803894	2.074295
924113795753420	2.6069489	10.164658	1.068222
924113804145754	2.1369324	8.190598	0.62757874
924113812538088	1.444046	6.7785034	0.18347168
924113820930422	0.7626648	5.8297577	-0.2569275
924113829322756	0.13858032	5.259247	-0.5756073
924113837715090	-0.32563782	5.0213013	-0.76153564
924113846107424	-0.52345276	5.0828094	-0.88482666
924113854499758	-0.41018677	5.4762573	-0.9385071
924113862892092	-0.36627197	5.8263702	-0.7747345
924113871284426	-0.4379425	6.21286	-0.4389801
924113879676760	-0.3849945	6.797165	-0.119155884
924113888069094	-0.21263123	7.5633545	0.12812805
924113896461428	-0.07711792	8.368744	0.37756348
924113904853762	-0.0066223145	8.984894	0.8210144
924113913246096	0.079818726	9.2956085	1.1003113
924113921638430	0.14967346	9.209274	1.2836914
924113930030764	0.21646118	8.784332	1.39328
924113938423098	0.25782776	8.148209	1.4609833
924113946815432	0.21676636	7.4810944	1.519867
924113955207766	0.035858154	7.195816	1.595398
924113963600100	-0.091049194	7.1886444	1.8086395
924113971992433	-0.24301147	7.319397	1.9572296
924113980384767	-0.31126404	7.6399536	2.032074
924113988777101	-0.24879456	8.140976	2.0132294
924113997169435	-0.11616516	8.72319	1.8741608
924114005561769	-0.010726929	9.298218	1.6769409
924114013954103	0.13809204	9.761093	1.406723
924114022346437	0.31886292	10.203812	1.1440277
924114030738771	0.48924255	10.742416	0.9497528
924114039131105	0.61361694	11.435028	0.8029938
924114047523439	0.6713257	12.238617	0.6266937
924114055915773	0.64497375	12.860519	0.38360596
924114064308107	0.4669342	13.090332	-0.0064697266
924114072700441	0.26486206	12.895447	-0.28642273
924114081092775	-0.07092285	12.439758	-0.80107117
924114089485109	-0.80467224	11.989792	-3.4376526
924114097877443	-1.9840698	11.739975	-9.563919
924114106269777	-1.5695496	11.349335	-8.7955475
924114114662111	0.016174316	11.630463	-2.640747
924114123054445	0.4293518	12.47467	-0.79808044
924114131446779	0.060928345	14.287262	-1.0002136
924114139839113	-0.21730042	16.571793	1.0219269
924114148231447	-0.016860962	17.640976	7.1554413
924114156623781	-1.6589813	15.745239	5.9353485
924114165016115	-4.2444	13.820297	-0.6238861
924114173408449	-6.995331	12.79599	-8.71611
924114181800783	-8.447662	12.252777	-11.808594
924114190193117	-7.9588776	11.760483	-7.913254
924114198585451	-6.3814697	11.37178	-2.1717987
924114206977785	-4.953476	11.565491	0.83898926
924114215370119	-2.6734467	12.29129	2.0245667
924114223762453	-0.5831909	13.385712	2.1806946
924114232154787	0.50816345	14.355576	2.0112762
924114240547121	0.46891785	14.85672	2.1834564
924114248939455	0.15171814	15.018372	3.0834198
924114257331789	0.30525208	15.135025	4.1831055
924114265724123	0.7807007	15.729813	4.182068
924114274116457	0.93351746	16.630722	3.5057983
924114282508791	0.90605164	17.700577	2.908432
924114290901125	0.9598541	18.638763	2.6026459
924114299293459	1.1244202	18.887619	1.7716675
924114307685793	1.6244202	17.691833	1.4575653
924114316078127	3.2697906	15.040512	1.4027252
924114324470461	4.8714447	12.064026	1.3574829
924114332862795	6.1552124	9.451416	1.2080688
924114341255129	7.0517273	7.521454	0.9682312
924114349647463	7.2168884	6.2253723	0.7983856
924114358039797	6.2686005	5.5236053	1.0140991
924114366432131	5.0638885	5.017685	1.5808411
924114374824465	3.6592407	4.6226654	2.2794037
924114383216799	2.2287292	4.337921	3.1241455
924114391609133	0.98339844	4.2002716	4.125366
924114400001467	0.0284729	4.241989	5.114258
924114408393801	-0.6256561	4.3383484	5.451065
924114416786135	-0.93704224	4.531418	5.357437
924114425178469	-1.0078278	4.686081	5.0226593
924114433570803	-0.8444977	4.82312	4.561157
924114441963137	-0.4630127	5.001236	3.9957275
924114450355471	-0.0082092285	5.196701	3.2583466
924114458747805	0.027618408	5.1492004	1.2931824
924114467140139	0.1341095	4.824814	-0.24284363
924114475532473	0.32092285	4.415924	-1.2719116
924114483924807	0.5610962	4.087265	-1.6524963
924114492317141	0.97473145	3.9062805	-1.2758484
924114500709475	2.1001282	3.7021942	-0.11643982
924114509101808	3.201065	3.4481354	1.0750275
924114517494142	3.8761292	3.1055756	2.0076294
924114525886476	4.0951233	2.8828583	2.581482
924114534278810	3.816681	2.974289	2.810089
924114542671144	3.1351624	3.4792633	2.7558746
924114551063478	2.5367737	4.2416687	2.4755707
924114559455812	2.4839172	5.153824	2.3062592
924114567848146	2.7029724	6.510605	2.2335358
924114576240480	3.2398071	9.099045	1.9331512
924114584632814	3.5345001	14.224686	-3.4320984
924114593025148	2.5165253	22.08789	-18.50682
924114601417482	-0.87905884	28.906372	-38.204666
924114609809816	-1.2849884	33.171722	-31.956406
924114618202150	-4.043503	34.326355	-19.11444
924114626594484	-10.566315	31.59697	-12.6662445
924114634986818	-17.288315	26.226883	-11.85173
924114643379152	-18.227737	19.998352	-8.348846
924114651771486	-11.228867	12.185715	-0.7513428
924114660163820	-3.2395935	5.6923065	8.061905
924114668556154	0.98802185	1.3352661	14.451477
924114676948488	2.3250275	-1.4543457	16.967209
924114685340822	2.3348083	-3.265686	16.28833
924114693733156	2.5238953	-4.472992	14.257843
924114702125490	3.7055054	-4.923218	11.276352
924114710517824	4.561493	-4.1036224	8.2473755
924114718910158	4.880707	-2.5390778	5.698471
924114727302492	4.658722	-0.64009094	3.4936218
924114735694826	3.7161713	1.3380432	1.5231934
924114744087160	1.9074249	3.329712	-0.13548279
924114752479494	0.016647339	5.2276	-0.89707947
924114760871828	-1.2792358	6.7815704	-1.1549072
924114769264162	-1.7808228	8.84317	-1.3978271
924114777656496	-1.2173309	11.155594	-2.4175873
924114786048830	0.39875793	13.145416	-3.8834229
924114794441164	2.926712	14.293228	-4.680893
924114802833498	6.2041473	14.531433	-3.7729187
924114811225832	8.939194	14.394058	-2.7045288
924114819618166	10.734375	13.858002	-2.3451233
924114828010500	11.617081	12.879837	-2.603714
924114836402834	11.380127	11.697556	-3.137436
924114844795168	9.796967	10.778534	-3.3465881
924114853187502	8.40715	10.438553	-1.392456
924114861579836	7.243393	10.467331	1.6223602
924114869972170	6.0120697	10.920364	3.9006653
924114878364504	4.8621216	11.656372	5.0326996
924114886756838	3.7896729	12.433777	5.043503
924114895149172	2.552185	12.987549	4.2244873
924114903541506	0.8480377	13.164795	2.8493652
924114911933840	-1.4870148	13.337494	-0.81044006
924114920326174	-4.017563	13.229477	-5.313568
924114928718508	-5.603592	12.47377	-6.9187317
924114937110842	-6.1105194	11.166641	-4.3132477
924114945503176	-6.602463	9.899536	0.169281
924114953895510	-7.0249176	8.978088	2.7725983
924114962287844	-6.4314575	8.206238	3.914917
924114970680178	-5.5247345	7.6674805	4.4144135
924114979072512	-4.7462463	7.231079	4.427536
924114987464846	-4.0542755	6.758484	3.97818
924114995857180	-3.0397491	6.1865997	3.0483856
924115004249514	-2.3707428	5.6382446	2.1979218
924115012641848	-2.0984955	5.237671	1.3230133
924115021034182	-1.6914978	5.177597	0.4089508
924115029426516	-1.5009613	5.5749054	-0.008636475
924115037818850	-1.7622375	6.4094086	0.26397705
924115046211183	-2.2292786	7.4210052	0.7228241
924115054603517	-2.0567932	8.090988	0.4676056
924115062995851	-1.5986938	8.297409	-0.819397
924115071388185	-0.8946533	8.428986	-2.456314
924115079780519	-0.5002136	8.850021	-3.024887
924115088172853	-0.74497986	9.702194	-1.7797852
924115096565187	-1.3457642	10.768417	0.58644104
924115104957521	-1.1234283	11.555054	1.7419739
924115113349855	-0.4021454	12.371353	0.81770325
924115121742189	-0.36253357	13.308884	-0.8855591
924115130134523	-1.4060516	14.073975	-1.2941132
924115138526857	-2.957306	14.505203	0.31652832
924115146919191	-3.5734406	14.799164	2.3002472
924115155311525	-3.8904877	15.1441345	2.962265
924115163703859	-4.445236	15.408707	2.3082123
924115172096193	-4.854416	15.296967	0.8599701
924115180488527	-4.8246613	14.804398	-0.5470886
924115188880861	-4.2938232	14.111633	-1.1707458
924115197273195	-3.5163727	13.526978	-0.66578674
924115205665529	-2.791748	13.267532	0.59262085
924115214057863	-2.3996582	13.297409	0.93821716
924115222450197	-2.014145	13.609665	0.5152893
924115230842531	-1.1996765	13.793884	-0.05430603
924115239234865	-0.07446289	13.618454	-0.28233337
924115247627199	0.3499298	13.388702	-0.24256897
924115256019533	1.6103363	13.001038	-0.3936615
924115264411867	2.8058624	12.931137	-1.385788
924115272804201	3.360199	12.985153	-2.2131653
924115281196535	3.0693512	12.968506	-2.256958
924115289588869	2.0433502	12.838547	-1.2902374
924115297981203	0.70477295	12.824692	0.4368286
924115306373537	-0.0049591064	13.017532	1.726059
924115314765871	-0.40353394	13.979309	2.3301392
924115323158205	-0.449234	15.215164	2.4822235
924115331550539	-0.03327942	16.121246	2.4644165
924115339942873	0.7350769	16.43332	2.4162598
924115348335207	1.2857666	16.648026	2.140915
