gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924033354637207	1.6259992	9.407234	2.2428665
924033362937988	1.7448089	9.338238	2.433792
924033371238770	1.8647832	9.275384	2.5807424
924033379539551	1.978532	9.222095	2.6849148
924033387840332	2.0840733	9.179446	2.7504141
924033396141113	2.1820877	9.147065	2.7821019
924033404441895	2.2749777	9.122912	2.7869911
924033412742676	2.3662941	9.10406	2.7725673
924033421043457	2.459426	9.088528	2.742314
924033429344238	2.5567286	9.076023	2.6943166
924033437645020	2.6513085	9.064473	2.641263
924033445945801	2.7336013	9.04923	2.6094553
924033454246582	2.7994056	9.023056	2.6302414
924033462547363	2.8556137	8.982342	2.7080245
924033470848145	2.9117312	8.932315	2.8117542
924033479148926	2.9663892	8.883186	2.9085948
924033487449707	3.0133348	8.844201	2.9783072
924033495750488	3.048271	8.817411	3.0218685
924033504051270	3.0706909	8.805627	3.033509
924033512352051	3.0787022	8.811857	3.0071816
924033520652832	3.071751	8.830291	2.9598477
924033528953613	3.0564108	8.850002	2.9165375
924033537254395	3.0380473	8.8653345	2.8890326
924033545555176	3.0176542	8.877261	2.8737411
924033553855957	2.9899049	8.892786	2.8546827
924033562156738	2.9491115	8.919294	2.814126
924033570457520	2.8959765	8.959453	2.740789
924033578758301	2.8381348	9.020156	2.5984945
924033587059082	2.774974	9.106965	2.352252
924033595359863	2.6922448	9.2147455	2.0026674
924033603660645	2.5658412	9.329451	1.5963075
924033611961426	2.378262	9.438422	1.1960152
924033620262207	2.1445096	9.528719	0.8803271
924033628562988	1.8793625	9.602757	0.6522526
924033636863770	1.5980054	9.66366	0.48004594
924033645164551	1.3148634	9.7127075	0.3237826
924033653465332	1.0431868	9.749816	0.15249397
924033661766113	0.7956353	9.774165	-0.055209763
924033670066895	0.5824053	9.784574	-0.3054774
924033678367676	0.40980163	9.779801	-0.59828514
924033686668457	0.2844237	9.759499	-0.9174321
924033694969238	0.21243326	9.724984	-1.2449657
924033703270020	0.19295113	9.679504	-1.56216
924033711570801	0.22247437	9.627026	-1.8550658
924033719871582	0.29177296	9.572661	-2.109363
924033728172363	0.38333076	9.521356	-2.3167267
924033736473145	0.47568804	9.47745	-2.474277
924033744773926	0.54823846	9.443057	-2.5881445
924033753074707	0.59139526	9.417568	-2.6702158
924033761375488	0.59310347	9.401084	-2.7273126
924033769676270	0.55278647	9.39241	-2.7653995
924033777977051	0.48715878	9.387988	-2.7926228
924033786277832	0.40863743	9.385314	-2.814122
924033794578613	0.32418883	9.382671	-2.8338614
924033802879395	0.24229498	9.378291	-2.8564541
924033811180176	0.17212193	9.37061	-2.8865936
924033819480957	0.12395334	9.360102	-2.922929
924033827781738	0.09946216	9.348598	-2.9604414
924033836082520	0.095680855	9.337922	-2.9940689
924033844383301	0.10535707	9.329239	-3.0206914
924033852684082	0.11739299	9.323766	-3.037105
924033860984863	0.124375656	9.32164	-3.0433428
924033869285645	0.12275355	9.322544	-3.04064
924033877586426	0.11338976	9.325316	-3.0324893
924033885887207	0.099350594	9.329421	-3.0203347
924033894187988	0.08416948	9.335339	-3.0024588
924033902488770	0.071120985	9.343829	-2.97627
924033910789551	0.06536369	9.356388	-2.9366863
924033919090332	0.07164591	9.374244	-2.8790276
924033927391113	0.08972855	9.397364	-2.8021235
924033935691895	0.11430018	9.424652	-2.707999
924033943992676	0.14174154	9.455853	-2.595599
924033952293457	0.17043984	9.490425	-2.464379
924033960594238	0.19733466	9.526694	-2.3180916
924033968895020	0.22753331	9.559919	-2.174062
924033977195801	0.2731094	9.588385	-2.0392857
924033985496582	0.34493256	9.611217	-1.9172703
924033993797363	0.45059457	9.626273	-1.8172
924034002098145	0.58039993	9.615099	-1.8394002
924034010398926	0.7286184	9.574111	-1.9939656
924034018699707	0.8792995	9.529213	-2.1427383
924034027000488	0.9968596	9.50774	-2.1862147
924034035301270	1.0504435	9.519142	-2.1101868
924034043602051	1.0404134	9.554347	-1.949968
924034051902832	0.9985567	9.597136	-1.7516445
924034060203613	0.9621393	9.638499	-1.531015
924034068504395	0.9416715	9.6733465	-1.3076693
924034076805176	0.9310738	9.699287	-1.1078374
924034085105957	0.9214141	9.717696	-0.9422099
924034093406738	0.90325904	9.7299595	-0.8260709
924034101707520	0.86772907	9.736352	-0.7879525
924034110008301	0.81472033	9.737169	-0.83316445
924034118309082	0.75293267	9.73242	-0.9399444
924034126609863	0.69328874	9.725678	-1.0492427
924034134910645	0.6486395	9.720386	-1.1241707
924034143211426	0.62808377	9.719181	-1.1460427
924034151512207	0.63159585	9.72058	-1.132164
924034159812988	0.6518333	9.721706	-1.1108248
924034168113770	0.6821147	9.721302	-1.0960802
924034176414551	0.7209164	9.71948	-1.0873774
924034184715332	0.7680453	9.716637	-1.0804951
924034193016113	0.8238512	9.712788	-1.0739716
924034201316895	0.88911784	9.707547	-1.0692905
924034209617676	0.96477187	9.700154	-1.0707972
924034217918457	1.0497663	9.6900015	-1.0826992
924034226219238	1.1434107	9.677225	-1.1019541
924034234520020	1.2476209	9.661406	-1.1274197
924034242820801	1.3605278	9.643847	-1.1469853
924034251121582	1.4799972	9.626763	-1.1425442
924034259422363	1.6010084	9.612161	-1.1015999
924034267723145	1.7170662	9.601054	-1.0207001
924034276023926	1.8235776	9.593517	-0.8996551
924034284324707	1.9175522	9.588481	-0.7445941
924034292625488	1.9972894	9.584481	-0.56474626
924034300926270	2.0634735	9.579915	-0.37106678
924034309227051	2.1177287	9.573685	-0.1737034
924034317527832	2.1595273	9.565897	0.021316916
924034325828613	2.1873462	9.557298	0.2096667
924034334129395	2.198111	9.5491905	0.38942537
924034342430176	2.190396	9.542525	0.559256
924034350730957	2.1656516	9.537515	0.718436
924034359031738	2.1270745	9.533859	0.8668756
924034367332520	2.073236	9.5315485	1.0107803
924034375633301	2.0019243	9.532274	1.1394911
924034383934082	1.9153761	9.531631	1.2844179
924034392234863	1.8220716	9.524005	1.4641674
924034400535645	1.7426181	9.500577	1.6949036
924034408836426	1.7082016	9.456326	1.9571284
924034417137207	1.7273904	9.397853	2.2060988
924034425437988	1.7789136	9.333602	2.4268768
924034433738770	1.8530165	9.271122	2.604422
924034442039551	1.9392077	9.216128	2.73365
924034450340332	2.0285413	9.171172	2.8186896
924034458641113	2.1166978	9.136891	2.8648207
924034466941895	2.2036433	9.111631	2.8796725
924034475242676	2.2904334	9.094077	2.8674157
924034483543457	2.3784575	9.081884	2.8342025
924034491844238	2.4687705	9.073154	2.784497
924034500145020	2.564141	9.067091	2.717248
924034508445801	2.6601336	9.060938	2.644518
924034516746582	2.7589767	9.055827	2.5593798
924034525047363	2.8471684	9.043024	2.5075357
924034533348145	2.9271913	9.01677	2.5099382
924034541648926	3.0066993	8.971208	2.5782902
924034549949707	3.0955367	8.909994	2.683289
924034558250488	3.193565	8.844588	2.7829468
924034566551270	3.2859974	8.791076	2.8442216
924034574852051	3.3625622	8.753198	2.8714268
924034583152832	3.4179454	8.733705	2.865385
924034591453613	3.45098	8.735053	2.8213415
924034599754395	3.4600725	8.760412	2.7301016
924034608055176	3.4394948	8.809832	2.5936701
924034616355957	3.3830626	8.8822	2.41491
924034624656738	3.29297	8.964314	2.2288568
924034632957520	3.1744184	9.048384	2.0543137
924034641258301	3.0322692	9.132175	1.8918513
924034649559082	2.873409	9.216547	1.7231265
924034657859863	2.6972399	9.303177	1.5317253
924034666160645	2.4995878	9.392787	1.303073
924034674461426	2.2798548	9.481639	1.0349779
924034682762207	2.03157	9.5638485	0.7588818
924034691062988	1.7559104	9.635039	0.50316393
924034699363770	1.4589306	9.693551	0.27742317
924034707664551	1.153342	9.738223	0.08481219
924034715965332	0.8554892	9.768746	-0.10058183
924034724266113	0.58148414	9.784436	-0.31157145
924034732566895	0.34500435	9.784492	-0.56132793
924034740867676	0.1570543	9.768361	-0.8513798
924034749168457	0.025724528	9.736457	-1.1709534
924034757469238	-0.048122074	9.690815	-1.5020573
924034765770020	-0.056921516	9.634985	-1.8259841
924034774070801	0.006221578	9.574069	-2.123099
924034782371582	0.12112771	9.51375	-2.3757691
924034790672363	0.2650996	9.455599	-2.5868442
924034798973145	0.41560662	9.404218	-2.7492442
924034807273926	0.5431329	9.366684	-2.8531792
924034815574707	0.6261461	9.34182	-2.916975
924034823875488	0.6567474	9.325419	-2.9623692
924034832176270	0.6399589	9.314035	-3.0015965
924034840477051	0.5945849	9.303951	-3.0419307
924034848777832	0.54325414	9.292204	-3.0871027
924034857078613	0.50781506	9.276424	-3.140137
924034865379395	0.49943548	9.255868	-3.2015402
924034873680176	0.52100104	9.231166	-3.2687194
924034881980957	0.56787854	9.203905	-3.3370705
924034890281738	0.62686294	9.17693	-3.4002018
924034898582520	0.6834912	9.153282	-3.4526308
924034906883301	0.72754186	9.134797	-3.4923568
924034915184082	0.7556781	9.123722	-3.515259
924034923484863	0.7655592	9.120915	-3.520399
924034931785645	0.75904375	9.124013	-3.5137787
924034940086426	0.74318755	9.130365	-3.5006404
924034948387207	0.7244675	9.140154	-3.4789534
924034956687988	0.70734197	9.154344	-3.4450026
924034964988770	0.6957112	9.172655	-3.3983486
924034973289551	0.69544625	9.19614	-3.3343284
924034981590332	0.70686936	9.224242	-3.25332
924034989891113	0.7263927	9.256641	-3.1555243
924034998191895	0.7463452	9.292693	-3.0428956
924035006492676	0.75896966	9.332198	-2.9162366
924035014793457	0.76136416	9.3749485	-2.775078
924035023094238	0.7573962	9.420368	-2.6179016
924035031395020	0.7560283	9.467586	-2.442056
924035039695801	0.7658498	9.509387	-2.2705555
924035047996582	0.7952802	9.543733	-2.1107075
924035056297363	0.8486845	9.568162	-1.9749404
924035064598145	0.915443	9.5698805	-1.9364253
924035072898926	0.9999831	9.546042	-2.0108428
924035081199707	1.1049861	9.511102	-2.1185682
924035089500488	1.2072868	9.486301	-2.1732316
924035097801270	1.2792207	9.48947	-2.1175332
924035106102051	1.3037808	9.516885	-1.9747039
924035114402832	1.3002301	9.552516	-1.797003
924035122703613	1.2996125	9.586261	-1.6077932
924035131004395	1.3109115	9.613948	-1.4226393
924035139305176	1.3288832	9.63467	-1.2560176
924035147605957	1.3359549	9.64986	-1.1250774
924035155906738	1.3147812	9.660872	-1.0532223
924035164207520	1.263276	9.667622	-1.0543326
924035172508301	1.1944736	9.668796	-1.121611
924035180809082	1.1227372	9.662742	-1.2414796
924035189109863	1.056394	9.651896	-1.3767049
924035197410645	0.9990182	9.640541	-1.494094
924035205711426	0.9550288	9.632406	-1.5732358
924035214012207	0.9254242	9.630723	-1.6009853
924035222312988	0.91153705	9.633165	-1.5942466
924035230613770	0.9115176	9.637344	-1.5687908
924035238914551	0.9218017	9.64188	-1.534545
924035247215332	0.94148827	9.645711	-1.49808
924035255516113	0.9697009	9.647923	-1.4654855
924035263816895	1.0054117	9.648087	-1.4401282
924035272117676	1.0519371	9.645213	-1.4260713
924035280418457	1.113003	9.638616	-1.4243273
924035288719238	1.1906506	9.628264	-1.4315207
924035297020020	1.2843474	9.615009	-1.4395963
924035305320801	1.390999	9.600315	-1.4385612
924035313621582	1.5070721	9.586058	-1.4165494
924035321922363	1.6265569	9.573808	-1.3663483
924035330223145	1.7467272	9.564094	-1.2835257
924035338523926	1.8630047	9.557178	-1.1661738
924035346824707	1.969347	9.553047	-1.0155569
924035355125488	2.0608864	9.551027	-0.8372672
924035363426270	2.137323	9.549278	-0.64306116
924035371727051	2.1981819	9.546829	-0.4432029
924035380027832	2.2437272	9.543389	-0.24453524
924035388328613	2.275944	9.538736	-0.054577503
924035396629395	2.2967763	9.533108	0.12274372
924035404930176	2.3057914	9.527313	0.28985003
924035413230957	2.3015332	9.522438	0.44328806
924035421531738	2.283601	9.519262	0.5824051
924035429832520	2.2505214	9.518901	0.70431376
924035438133301	2.2006648	9.521184	0.8212924
924035446434082	2.1339252	9.524477	0.94925904
924035454734863	2.0564487	9.52515	1.1013254
924035463035645	1.9847469	9.516059	1.2945197
924035471336426	1.9383918	9.490485	1.53092
924035479637207	1.9316132	9.44846	1.7792915
924035487937988	1.9615246	9.398299	1.998692
924035496238770	2.0126455	9.346278	2.1832833
924035504539551	2.0790768	9.29558	2.3323836
924035512835316	2.1550455	9.248281	2.4485662
924035521136097	2.2377095	9.207422	2.527135
924035529436879	2.3247678	9.173786	2.5705042
924035537737660	2.4143555	9.146248	2.5860052
924035546038441	2.5068045	9.123205	2.5794284
924035554339222	2.603168	9.103364	2.5539532
924035562640004	2.7046857	9.085339	2.5123053
924035570940785	2.815325	9.070807	2.4422905
924035579241566	2.927744	9.0576105	2.357625
924035587542347	3.0334475	9.043353	2.2773552
924035595843129	3.1211755	9.022543	2.2410667
924035604143910	3.1852121	8.98645	2.2953248
924035612444691	3.2321448	8.930832	2.4421022
924035620745472	3.2735057	8.858287	2.642971
924035629046254	3.3071249	8.781526	2.8492293
924035637347035	3.3251097	8.717522	3.0197418
924035645647816	3.3259163	8.6784115	3.129511
924035653948597	3.3113525	8.670338	3.167108
924035662249379	3.2886627	8.686187	3.14726
924035670550160	3.2664309	8.716565	3.085822
924035678850941	3.24901	8.753155	2.9994323
924035687151722	3.2338276	8.790144	2.9062197
924035695452504	3.2160087	8.827321	2.8117728
924035703753285	3.184234	8.869913	2.7121363
924035712054066	3.1340206	8.9187765	2.6083975
924035720354847	3.0712059	8.969465	2.507345
924035728655629	3.001823	9.022249	2.399681
924035736956410	2.9289587	9.082293	2.2591045
924035745257191	2.851059	9.160543	2.031329
924035753557972	2.749268	9.261285	1.685385
924035761858754	2.600498	9.37082	1.263144
924035770159535	2.3944924	9.472296	0.8440487
924035778460316	2.1351464	9.558771	0.49135423
924035786761097	1.8480496	9.628312	0.2251613
924035795061879	1.5605656	9.681668	0.018281087
924035803362660	1.292039	9.719632	-0.17252624
924035811663441	1.0520409	9.742733	-0.3778218
924035819964222	0.8474486	9.750671	-0.61369675
924035828265004	0.6855918	9.742173	-0.88905436
924035836565785	0.56834596	9.717373	-1.1916522
924035844866566	0.49805704	9.678246	-1.5012952
924035853167347	0.48046285	9.628477	-1.7977703
924035861468129	0.51380897	9.575465	-2.0534968
924035869768910	0.5852434	9.526491	-2.2525191
924035878069691	0.67363805	9.484433	-2.400442
924035886370472	0.7591426	9.45159	-2.5023086
924035894671254	0.8260031	9.428475	-2.5674796
924035902972035	0.86463517	9.413914	-2.6078775
924035911272816	0.8705323	9.406244	-2.633464
924035919573597	0.8477421	9.403545	-2.6504817
924035927874379	0.79617643	9.403938	-2.665038
924035936175160	0.719363	9.404594	-2.6844926
924035944475941	0.63222384	9.403519	-2.7100787
924035952776722	0.5432441	9.400019	-2.7413344
924035961077504	0.45953378	9.393724	-2.7779784
924035969378285	0.39103317	9.383624	-2.822245
924035977679066	0.342705	9.370247	-2.8725288
924035985979847	0.31762478	9.35435	-2.9267082
924035994280629	0.31292126	9.33843	-2.977614
924036002581410	0.3242659	9.32542	-3.0169146
924036010882191	0.34600598	9.317822	-3.0379033
924036019182972	0.37530595	9.315787	-3.0406642
924036027483754	0.4120789	9.318056	-3.02893
924036035784535	0.45245728	9.3217945	-3.011614
924036044085316	0.49351442	9.326188	-2.9914951
924036052386097	0.532401	9.330691	-2.970713
924036060686879	0.567312	9.336267	-2.9466345
924036068987660	0.5988203	9.343925	-2.9159663
924036077288441	0.62767667	9.355502	-2.8724532
924036085589222	0.65320426	9.37133	-2.8145854
924036093890004	0.6755705	9.392297	-2.7383816
924036102190785	0.69631785	9.418392	-2.6418605
924036110491566	0.71544516	9.449376	-2.5234544
924036118792347	0.73865265	9.484946	-2.3791952
924036127093129	0.773888	9.518331	-2.2299929
924036135393910	0.8295855	9.546343	-2.0855486
924036143694691	0.91580766	9.570752	-1.9319376
924036151995472	1.0234063	9.57676	-1.8462653
924036160296254	1.1462698	9.551824	-1.902399
924036168597035	1.2840636	9.499195	-2.070472
924036176897816	1.4269572	9.452109	-2.1890197
924036185198597	1.5312566	9.438472	-2.1773574
924036193499379	1.5594395	9.462054	-2.0513551
924036201800160	1.5219452	9.506458	-1.8658292
924036210100941	1.454673	9.553813	-1.6670256
924036218401722	1.390257	9.595929	-1.4682336
924036226702504	1.3413131	9.6291065	-1.2851388
924036235003285	1.3052791	9.653351	-1.1311296
924036243304066	1.2757481	9.668902	-1.0272214
924036251604847	1.2486526	9.677087	-0.9824704
924036259905629	1.219659	9.68033	-0.9869301
924036268206410	1.1903591	9.675915	-1.0630691
924036276507191	1.1587827	9.664551	-1.1933455
924036284807972	1.1255324	9.64903	-1.341562
924036293108754	1.0890474	9.631375	-1.4902921
924036301409535	1.0548861	9.614706	-1.6171021
924036309710316	1.0325142	9.60343	-1.6965938
924036318011097	1.0295969	9.599496	-1.720462
924036326311879	1.0446787	9.600689	-1.7046419
924036334612660	1.070453	9.603876	-1.670351
924036342913441	1.1028966	9.607472	-1.6280286
924036351214222	1.1396841	9.61088	-1.5819274
924036359515004	1.1801144	9.613797	-1.5338289
924036367815785	1.2239112	9.616007	-1.4848717
924036376116566	1.2690114	9.617335	-1.4376581
924036384417347	1.3147646	9.617408	-1.3954349
924036392718129	1.3618416	9.616169	-1.3583363
924036401018910	1.4120041	9.613982	-1.3221104
924036409319691	1.469296	9.611195	-1.2792524
924036417620472	1.5390105	9.607932	-1.2204403
924036425921254	1.6234102	9.603864	-1.1404935
924036434222035	1.720198	9.598494	-1.0393374
924036442522816	1.824193	9.591669	-0.91792816
924036450823597	1.9257047	9.584106	-0.7790695
924036459124379	2.0151603	9.576969	-0.6254444
924036467425160	2.0842354	9.571546	-0.46029148
924036475725941	2.1329925	9.567561	-0.28721255
924036484026722	2.1639836	9.564248	-0.11276454
924036492327504	2.1824539	9.560559	0.05472097
924036500628285	2.1941772	9.555698	0.2111941
924036508929066	2.2027967	9.54946	0.35479453
924036517229847	2.209303	9.542227	0.48507044
924036525530629	2.2125223	9.5346155	0.6051835
924036533831410	2.2092214	9.5276	0.717329
924036542132191	2.1959708	9.522263	0.82135314
924036550432972	2.1703458	9.519023	0.920969
924036558733754	2.1333382	9.517201	1.020849
924036567034535	2.0888724	9.515069	1.1271498
924036575335316	2.0429664	9.510263	1.2456205
924036583636097	2.0032206	9.500191	1.3798085
924036591936879	1.9766146	9.482729	1.5301132
924036600237660	1.9683872	9.456985	1.691526
924036608538441	1.9792751	9.423986	1.8550858
924036616839222	2.0050392	9.386231	2.0121787
924036625140004	2.0388753	9.346846	2.1563551
924036633440785	2.077338	9.308225	2.2829826
924036641741566	2.120188	9.271268	2.3913958
924036650042347	2.1668892	9.236328	2.4829838
924036658343129	2.2172205	9.203633	2.5588002
924036666643910	2.2695978	9.172491	2.6238744
924036674944691	2.324383	9.144314	2.673791
924036683245472	2.3790536	9.120082	2.708246
924036691546254	2.426875	9.096531	2.7447758
924036699847035	2.4666052	9.068077	2.8028948
924036708147816	2.5052373	9.026961	2.8996809
924036716448597	2.5570233	8.969103	3.0310428
924036724749379	2.6293643	8.898232	3.1746337
924036733050160	2.715979	8.829798	3.2906704
924036741350941	2.8049576	8.774445	3.363289
924036749651722	2.8885138	8.732369	3.4018521
924036757952504	2.9677703	8.693253	3.433669
924036766253285	3.0615585	8.649614	3.46142
924036774554066	3.174064	8.615689	3.444647
924036782854847	3.2890196	8.626023	3.308242
924036791155629	3.3652508	8.700696	3.0237994
924036799456410	3.3584833	8.824609	2.6490114
924036807757191	3.2663486	8.96576	2.2619705
924036816057972	3.1089425	9.10222	1.9116619
924036824358754	2.904192	9.228038	1.606043
924036832659535	2.6759417	9.338627	1.341553
924036840960316	2.4358008	9.435588	1.0986046
924036849261097	2.192669	9.519569	0.8604665
924036857561879	1.95003	9.590245	0.6284717
924036865862660	1.7066383	9.648412	0.407344
924036874163441	1.4641907	9.694557	0.20515846
924036882464222	1.2310245	9.729078	0.0029066675
924036890765004	1.0169944	9.751344	-0.21770759
924036899065785	0.82845044	9.760413	-0.46731317
924036907366566	0.66708875	9.754749	-0.75513864
924036915667347	0.5355823	9.733175	-1.0718387
924036923968129	0.43952286	9.695018	-1.4084829
924036932268910	0.39373922	9.642763	-1.7414006
924036940569691	0.40653133	9.582218	-2.046024
924036948870472	0.47152862	9.520776	-2.3027976
924036957171254	0.5647644	9.462629	-2.5119848
924036965472035	0.6679706	9.414131	-2.6642709
924036973772816	0.7623887	9.380233	-2.75688
924036982073597	0.8361264	9.358586	-2.808583
924036990374379	0.8821403	9.348303	-2.8286843
924036998675160	0.89525604	9.347432	-2.827439
924037006975941	0.8817496	9.351147	-2.819387
924037015276722	0.8474218	9.355275	-2.8162196
924037023577504	0.8055171	9.356698	-2.8237815
924037031878285	0.7659091	9.354895	-2.8407235
924037040179066	0.73711807	9.350588	-2.8624382
924037048479847	0.7226585	9.344956	-2.8844304
924037056780629	0.71864516	9.339944	-2.9016173
924037065081410	0.71744674	9.336734	-2.9122264
924037073382191	0.71150875	9.335444	-2.9178116
924037081682972	0.6981703	9.336156	-2.9187558
924037089983754	0.67518425	9.338713	-2.9159825
924037098284535	0.6437703	9.342877	-2.9097395
924037106585316	0.6067153	9.347864	-2.9016736
924037114886097	0.567101	9.35392	-2.8901508
924037123186879	0.53471637	9.361924	-2.8703368
924037131487660	0.51307297	9.372417	-2.839883
924037139788441	0.50600296	9.385672	-2.797054
924037148089222	0.5153338	9.401863	-2.7404003
924037156390004	0.54002047	9.420907	-2.6693225
924037164690785	0.57793456	9.442605	-2.5833297
924037172991566	0.62635595	9.467098	-2.4803443
924037181292347	0.6823312	9.4942875	-2.35867
924037189593129	0.7439494	9.523801	-2.2167861
924037197893910	0.81315786	9.554831	-2.0528955
924037206194691	0.8946445	9.583788	-1.8764375
924037214495472	0.9883696	9.598656	-1.7490951
924037222796254	1.0996159	9.607115	-1.6323541
924037231097035	1.2165682	9.593612	-1.6287935
924037239397816	1.3512046	9.555065	-1.7450981
924037247698597	1.5030408	9.50258	-1.9005882
924037255999379	1.6497699	9.454571	-2.0148802
924037264300160	1.7655966	9.433029	-2.0176754
924037272600941	1.812082	9.446107	-1.9125409
924037280901722	1.7946523	9.482036	-1.7437338
924037289202504	1.7453609	9.525662	-1.544623
924037297503285	1.6874238	9.567698	-1.334976
924037305804066	1.6317598	9.602566	-1.1395096
924037314104847	1.5778735	9.628927	-0.98207015
924037322405629	1.5229417	9.64647	-0.8925467
924037330706410	1.4672607	9.657137	-0.87019724
924037339007191	1.4170558	9.660211	-0.9179653
924037347307972	1.3723284	9.654657	-1.0366777
924037355608754	1.3297663	9.641353	-1.2026763
924037363909535	1.2889657	9.624638	-1.3694189
924037372210316	1.258174	9.6102495	-1.4934833
924037380511097	1.2431713	9.600829	-1.5649285
924037388811879	1.2480183	9.597782	-1.5796891
924037397112660	1.2680469	9.599591	-1.552512
924037405413441	1.2922983	9.602541	-1.5137923
924037413714222	1.3171601	9.605684	-1.4718405
924037422015004	1.3424145	9.607976	-1.4335686
924037430315785	1.3704059	9.609548	-1.3960562
924037438616566	1.402986	9.609609	-1.3628807
924037446917347	1.4421129	9.606946	-1.3406304
924037455218129	1.4901919	9.600824	-1.3318733
924037463518910	1.5492254	9.590959	-1.335593
924037471819691	1.6213858	9.577428	-1.3469877
924037480120472	1.7067047	9.560955	-1.3585626
924037488421254	1.8015269	9.542924	-1.362898
924037496722035	1.9005241	9.524971	-1.354007
924037505022816	1.9985619	9.508793	-1.3262742
924037513323597	2.0893826	9.495811	-1.2784472
924037521624379	2.1713836	9.487097	-1.2043564
924037529925160	2.2449358	9.482168	-1.1041491
924037538225941	2.3079503	9.481263	-0.97436965
924037546526722	2.357872	9.484794	-0.8059258
924037554827504	2.3949888	9.490668	-0.60135615
924037563128285	2.4217072	9.495599	-0.37327343
924037571429066	2.4426098	9.496573	-0.13833058
924037579729847	2.4629214	9.491949	0.08553294
924037588030629	2.4846442	9.482394	0.28483698
924037596331410	2.5077333	9.469863	0.45094424
924037604632191	2.530509	9.456729	0.5806801
924037612932972	2.5488205	9.445291	0.6785264
924037621233754	2.5586884	9.436905	0.75387245
924037629534535	2.5572174	9.432002	0.8175389
924037637835316	2.5438209	9.430036	0.8796592
924037646136097	2.5200284	9.4298	0.9480052
924037654436879	2.4898205	9.429638	1.0262111
924037662737660	2.4559443	9.428349	1.1157858
924037671038441	2.4237697	9.424591	1.2135929
924037679339222	2.397296	9.417273	1.3184602
924037687640004	2.3801656	9.40522	1.4307474
924037695940785	2.375657	9.387667	1.5486594
924037704241566	2.3870995	9.3638735	1.6703354
924037712542347	2.4149332	9.333877	1.7936636
924037720843129	2.455238	9.298616	1.917793
924037729143910	2.5030437	9.259275	2.0422986
924037737444691	2.5534985	9.216961	2.1674087
924037745745472	2.6027749	9.172563	2.2934785
924037754046254	2.6477983	9.127597	2.4179602
924037762347035	2.6880162	9.082181	2.5414457
924037770647816	2.7205982	9.042467	2.6462278
924037778948597	2.7507052	8.99872	2.7617102
924037787249379	2.7823842	8.945886	2.8982503
924037795550160	2.8320313	8.872901	3.0694633
924037803850941	2.921081	8.774742	3.262142
924037812151722	3.0491197	8.65965	3.447279
924037820452504	3.204552	8.549353	3.5790775
924037828753285	3.3861504	8.477019	3.5839262
924037837054066	3.5880015	8.467677	3.405154
924037845354847	3.7676666	8.538798	3.010646
924037853655629	3.8552725	8.673429	2.4655414
924037861956410	3.8114457	8.827524	1.9282335
924037870257191	3.6547153	8.97552	1.5011625
924037878557972	3.4323246	9.108607	1.1928123
924037886858754	3.1898518	9.223598	0.9594114
924037895159535	2.963215	9.31761	0.75623804
924037903460316	2.7618153	9.391174	0.5904177
924037911761097	2.5715053	9.451948	0.46735257
924037920061879	2.3684452	9.509191	0.3689903
924037928362660	2.1413589	9.566296	0.26636016
924037936663441	1.8905947	9.621674	0.13943952
924037944964222	1.6298316	9.670239	-0.02244239
924037953265004	1.3785908	9.706787	-0.21944265
924037961565785	1.1435639	9.729728	-0.44165033
924037969866566	0.9351358	9.737503	-0.6906178
924037978167347	0.761133	9.729302	-0.9652696
924037986468129	0.6213598	9.706674	-1.2509136
924037994768910	0.5207781	9.67173	-1.5351883
924038003069691	0.46574897	9.628943	-1.7991436
924038011370472	0.4589415	9.584336	-2.02491
924038019671254	0.49494046	9.542764	-2.2047875
924038027972035	0.56233305	9.506658	-2.3404322
924038036272816	0.6477095	9.47672	-2.4377544
924038044573597	0.73737293	9.452581	-2.505072
924038052874379	0.8198733	9.433822	-2.5497472
924038061175160	0.8855476	9.4200115	-2.5786781
924038069475941	0.9256253	9.410522	-2.5991685
924038077776722	0.9388558	9.403482	-2.6198196
924038086077504	0.9294772	9.397068	-2.646047
924038094378285	0.9017264	9.388755	-2.6848762
924038102679066	0.86653745	9.377516	-2.735267
924038110979847	0.8349409	9.362941	-2.7943892
924038119280629	0.81074595	9.345648	-2.8586612
924038127581410	0.7993523	9.326975	-2.922151
924038135882191	0.7982373	9.309045	-2.9790742
924038144182972	0.8022129	9.293249	-3.0269382
924038152483754	0.807603	9.280295	-3.0650094
924038160784535	0.813413	9.270537	-3.0928752
924038169085316	0.8208584	9.264498	-3.1089644
924038177386097	0.8327145	9.262925	-3.1104968
924038185686879	0.8507624	9.266198	-3.0958288
924038193987660	0.87535524	9.274185	-3.0649028
924038202288441	0.9050472	9.287156	-3.0166218
924038210589222	0.936248	9.305283	-2.9505172
924038218890004	0.964228	9.328347	-2.8675053
924038227190785	0.98465675	9.355722	-2.7697108
924038235491566	0.99693525	9.387228	-2.6564016
924038243792347	1.0011982	9.422563	-2.5265226
924038252093129	1.0001184	9.460387	-2.3814344
924038260393910	0.99997604	9.500702	-2.2151976
924038268694691	1.0056815	9.541967	-2.0272758
924038276995472	1.0193533	9.576543	-1.8496304
924038285296254	1.0452036	9.604078	-1.6851153
924038293597035	1.0887636	9.623359	-1.5414133
924038301897816	1.1471934	9.625618	-1.4838519
924038310198597	1.2160674	9.606712	-1.5500455
