magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924070950863777	22.259521	-22.279358	5.680847
924070969265876	19.718933	-22.10846	7.5057983
924070986477791	18.363953	-22.10846	7.836914
924071001553474	17.855835	-21.939087	8.666992
924071019650398	16.163635	-22.618103	7.672119
924071036496101	13.623047	-22.44873	8.169556
924071051968513	11.251831	-21.429443	7.1746826
924071069943367	9.729004	-24.317932	6.677246
924071087429939	10.067749	-22.958374	6.013489
924071101925789	9.729004	-22.618103	6.013489
924071120388923	8.882141	-22.789001	5.1834106
924071137173591	8.204651	-23.808289	3.5263062
924071152279792	9.729004	-24.317932	1.3702393
924071170742927	8.204651	-25.506592	-0.12207031
924071187527595	10.067749	-27.037048	-1.9454956
924071202633796	10.067749	-26.356506	-3.2730103
924071221127449	10.406494	-27.375793	-3.604126
924071238400398	12.268066	-28.565979	-7.749939
924071252987800	12.606812	-26.86615	-9.739685
924071271420417	13.284302	-27.546692	-12.393188
924071288601814	13.792419	-28.39508	-13.552856
924071303708015	13.792419	-27.375793	-17.201233
924071321774421	13.114929	-26.016235	-18.528748
924071340207039	14.46991	-27.716064	-18.859863
924071353695808	17.010498	-27.546692	-18.693542
924071372128425	18.702698	-26.527405	-15.377808
924071389065681	21.412659	-26.187134	-12.724304
924071404049812	23.953247	-24.996948	-9.242249
924071423703132	24.630737	-24.317932	-7.91626
924071441037117	27.000427	-22.618103	-6.588745
924071454434333	28.186035	-21.768188	-3.1066895
924071472805916	26.831055	-18.710327	2.1987915
924071491482673	28.355408	-17.860413	4.685974
924071505093513	25.306702	-18.8797	8.666992
924071523190437	24.461365	-18.710327	9.164429
924071542019783	23.783875	-15.991211	11.154175
924071555142341	23.783875	-17.350769	12.480164
924071573574958	24.630737	-16.841125	12.313843
924071591397224	25.13733	-16.331482	14.138794
924071605404792	25.645447	-17.520142	15.6311035
924071623867927	23.44513	-15.65094	14.138794
924071642910896	23.275757	-17.520142	14.967346
924071655819832	23.106384	-14.971924	15.133667
924071674282966	22.76764	-15.312195	14.801025
924071693448005	23.614502	-17.520142	14.967346
924071706173835	24.461365	-17.010498	13.143921
924071724606453	23.614502	-17.860413	13.641357
924071744015632	23.953247	-16.841125	11.982727
924071756894050	22.090149	-19.729614	10.821533
924071774990974	23.106384	-18.710327	9.164429
924071791775642	21.243286	-18.8797	12.9776
924071806881843	20.735168	-19.050598	12.811279
924071825253425	18.702698	-21.089172	11.485291
924071842251716	19.888306	-19.560242	10.987854
924071857235847	20.396423	-21.089172	9.495544
924071875729500	21.412659	-20.410156	9.164429
924071892575203	20.904541	-21.598816	7.672119
924071907589851	22.76764	-20.069885	6.842041
924071926083503	25.476074	-21.089172	6.1782837
924071943234382	26.49231	-20.748901	6.1782837
924071957943855	24.967957	-20.239258	7.3394775
924071976437507	23.953247	-21.258545	7.3394775
924071993191658	24.291992	-20.9198	5.3497314
924072008328376	25.476074	-21.089172	5.847168
924072026730476	25.13733	-20.748901	7.5057983
924072043667732	23.44513	-21.768188	8.169556
924072058651863	23.783875	-21.089172	7.1746826
924072077114998	23.275757	-21.939087	7.008362
924072094326912	21.920776	-21.598816	7.008362
924072109005867	22.090149	-20.748901	6.842041
924072127469001	20.735168	-21.089172	6.842041
924072144253669	15.655518	-23.468018	8.500671
924072159359871	13.114929	-21.939087	6.677246
924072177761970	12.098694	-22.958374	5.680847
924072195034919	9.898376	-24.487305	6.5109253
924072209683357	9.051514	-24.317932	4.3548584
924072228115974	8.035278	-23.977661	4.3548584
924072245358406	7.865906	-25.167847	0.20904541
924072260067878	8.374023	-26.016235	0.70648193
924072278531013	7.5271606	-26.86615	0.541687
924072295346199	9.220886	-26.187134	-1.4480591
924072310421882	9.729004	-27.375793	-2.609253
924072328854500	11.590576	-27.20642	-4.1015625
924072345669685	13.114929	-28.39508	-6.588745
924072360806404	14.300537	-27.546692	-10.070801
924072379177986	15.82489	-26.696777	-10.568237
924072396023689	14.808655	-26.356506	-15.211487
924072411099373	15.994263	-26.527405	-18.031311
924072429989753	17.687988	-25.846863	-17.036438
924072446713386	19.54956	-24.996948	-13.885498
924072461483894	22.428894	-25.167847	-10.403442
924072479947029	23.783875	-26.187134	-7.0861816
924072496762214	24.967957	-23.63739	-6.588745
924072511837898	25.13733	-23.127747	-1.7807007
924072530331550	25.81482	-20.748901	1.53656
924072547085701	25.984192	-19.21997	5.680847
924072562191902	24.80011	-19.389343	8.169556
924072580594001	22.937012	-16.16211	9.329224
924072597775398	23.783875	-17.010498	10.159302
924072612545906	23.614502	-16.16211	12.313843
924072631039558	23.44513	-17.010498	12.480164
924072648251472	24.461365	-17.010498	11.816406
924072663296638	26.831055	-16.331482	12.149048
924072681363044	25.13733	-14.631653	14.138794
924072698513923	27.000427	-14.802551	13.308716
924072713284431	26.49231	-14.971924	14.46991
924072731686531	25.476074	-14.292908	14.46991
924072748532234	23.783875	-14.631653	14.138794
924072763607917	24.461365	-15.991211	17.123413
924072782071052	21.751404	-13.952637	16.459656
924072798855720	23.106384	-16.671753	15.795898
924072814328132	21.073914	-16.331482	13.806152
924072832425056	22.937012	-17.520142	12.9776
924072849575935	20.565796	-19.21997	10.324097
924072864315925	22.76764	-19.050598	11.485291
924072882748542	19.54956	-18.8797	13.972473
924072899563728	17.518616	-19.560242	13.308716
924072914669929	20.057678	-20.069885	12.149048
924072933133064	17.349243	-19.389343	12.149048
924072949917732	19.380188	-18.370056	11.154175
924072965420662	21.073914	-20.410156	9.82666
924072983548103	20.904541	-19.898987	10.987854
924073000271736	22.598267	-18.540955	10.324097
924073015408455	22.937012	-18.8797	10.656738
924073033780037	23.106384	-19.729614	9.82666
924073050961433	22.598267	-18.200684	10.656738
924073065701423	22.598267	-20.579529	9.661865
924073084225593	22.259521	-20.9198	8.666992
924073100979744	20.396423	-20.410156	9.164429
924073116055427	20.904541	-19.21997	9.661865
924073134640632	19.041443	-21.089172	10.821533
924073151333748	18.702698	-21.768188	10.821533
924073166439949	15.486145	-20.9198	9.661865
924073185147224	14.808655	-21.939087	9.329224
924073201687751	12.098694	-21.258545	9.329224
924073217160164	10.913086	-22.10846	8.831787
924073235592781	8.374023	-23.63739	6.677246
924073252377449	7.5271606	-23.127747	6.842041
924073267147957	6.680298	-23.63739	4.3548584
924073286679207	8.374023	-24.317932	3.691101
924073302395759	7.019043	-24.996948	1.701355
924073317501960	8.035278	-26.016235	0.04425049
924073337185798	8.712769	-26.356506	-2.2781372
924073352749763	9.898376	-25.167847	-2.4429321
924073367917000	11.929321	-26.187134	-4.1015625
924073387204109	13.623047	-27.885437	-7.4188232
924073403439460	12.776184	-26.696777	-10.237122
924073419979988	15.316772	-28.225708	-13.388062
924073438229500	13.453674	-28.056335	-17.533875
924073453793464	15.486145	-27.716064	-17.86499
924073468563972	15.486145	-27.037048	-20.84961
924073488156257	15.1474	-26.356506	-16.20636
924073503811775	15.1474	-27.375793	-14.549255
924073519345222	16.333008	-26.527405	-13.05542
924073538296638	18.87207	-27.716064	-10.900879
924073554165779	19.210815	-25.67749	-10.568237
924073569638191	20.22705	-25.33722	-9.242249
924073588772712	24.291992	-25.33722	-6.9213867
924073604855476	25.645447	-22.618103	-3.2730103
924073619564949	25.476074	-21.768188	1.2039185
924073638119636	27.1698	-20.410156	4.521179
924073654873787	25.81482	-20.410156	6.5109253
924073669979988	24.80011	-18.710327	7.1746826
924073688443123	24.967957	-18.200684	8.334351
924073705258308	26.153564	-18.031311	9.82666
924073720608650	24.80011	-19.050598	10.821533
924073738797126	28.016663	-18.200684	10.656738
924073755581794	28.694153	-17.520142	11.31897
924073771084724	30.557251	-17.010498	10.159302
924073789212166	28.694153	-16.500854	12.646484
924073805935798	27.000427	-15.141296	12.9776
924073821438728	26.831055	-15.65094	12.811279
924073839413582	26.153564	-14.971924	14.138794
924073856289802	25.476074	-15.65094	15.133667
924073871762214	24.12262	-14.971924	13.806152
924073889859138	25.13733	-15.991211	13.475037
924073906613289	24.630737	-18.540955	12.313843
924073923275886	23.783875	-18.710327	11.485291
924073940182625	23.275757	-20.579529	11.651611
924073957028328	23.44513	-20.410156	9.164429
924073972592292	22.428894	-20.069885	10.4904175
924073990567146	20.904541	-19.898987	11.651611
924074007351814	23.106384	-21.089172	9.164429
924074023892341	21.582031	-20.239258	8.334351
924074040860115	21.920776	-23.298645	8.003235
924074057705818	20.057678	-21.429443	11.154175
924074074734626	22.428894	-21.089172	8.500671
924074091275154	23.953247	-20.579529	8.666992
924074108059822	25.476074	-21.429443	8.500671
924074125149666	27.000427	-21.598816	8.998108
924074141659675	26.153564	-20.069885	8.169556
924074158780037	27.84729	-20.748901	6.5109253
924074174710212	27.677917	-20.239258	7.008362
924074191952644	26.661682	-19.560242	8.666992
924074208767830	26.831055	-20.410156	7.5057983
924074226223884	24.630737	-18.8797	9.661865
924074242306648	22.937012	-20.239258	10.324097
924074259121833	18.87207	-18.540955	12.646484
924074276486335	16.841125	-20.239258	11.982727
924074292691169	13.453674	-21.258545	12.313843
924074309811531	11.590576	-21.089172	12.149048
924074327176033	10.743713	-21.939087	9.329224
924074343014656	11.590576	-22.44873	7.1746826
924074359829841	14.808655	-24.317932	5.680847
924074374966560	17.855835	-24.996948	2.696228
924074393368660	20.22705	-24.996948	-1.2832642
924074410183845	21.920776	-25.67749	-5.593872
924074425381599	23.106384	-27.546692	-10.403442
924074443722664	21.751404	-26.187134	-16.041565
924074460507332	21.412659	-25.846863	-16.703796
924074475674568	21.243286	-26.696777	-16.870117
924074494107185	20.735168	-27.20642	-11.729431
924074510891853	18.702698	-26.187134	-11.398315
924074525998054	17.010498	-28.90625	-9.408569
924074544430671	16.671753	-27.20642	-8.413696
924074561245857	17.010498	-26.527405	-7.749939
924074576748787	18.025208	-26.187134	-8.413696
924074594815193	17.010498	-27.20642	-8.081055
924074611599861	18.025208	-27.20642	-7.749939
924074627072273	18.363953	-26.86615	-7.4188232
924074645169197	17.687988	-26.527405	-6.42395
924074661953865	16.333008	-27.885437	-4.76532
924074677456794	17.518616	-26.696777	-1.9454956
924074695492683	17.010498	-25.506592	0.541687
924074712307869	18.025208	-24.487305	3.1936646
924074727444587	18.025208	-22.10846	5.5160522
924074745816169	21.412659	-20.748901	8.169556
924074762631355	23.614502	-19.898987	7.008362
924074778103767	23.953247	-17.860413	7.672119
924074796200691	25.984192	-18.200684	8.998108
924074813015876	26.661682	-18.8797	7.672119
924074828122078	27.339172	-17.520142	6.677246
924074846615730	27.339172	-16.841125	8.003235
924074863369880	25.81482	-16.671753	8.169556
924074878506599	30.049133	-16.841125	7.672119
924074896908699	29.541016	-14.971924	9.82666
924074913723884	29.20227	-15.312195	12.480164
924074928860603	27.339172	-16.16211	13.641357
924074947232185	26.49231	-17.010498	12.480164
924074964077888	25.645447	-14.802551	13.972473
924074979550300	27.1698	-14.971924	14.46991
924074997616707	25.306702	-14.802551	12.9776
924075014401375	26.831055	-15.991211	13.806152
924075029538093	24.80011	-15.991211	13.475037
924075048001228	23.106384	-16.671753	12.811279
924075064785896	21.751404	-18.031311	14.801025
924075080380378	20.22705	-18.8797	12.313843
924075098263679	18.025208	-19.050598	12.149048
924075115139900	14.978027	-19.050598	13.143921
924075130246101	14.808655	-18.200684	14.967346
924075148678718	13.114929	-18.200684	14.303589
924075167050300	15.994263	-19.050598	12.149048
924075180539070	14.978027	-21.089172	9.164429
924075199063240	17.17987	-20.579529	8.666992
924075216214119	15.1474	-21.598816	8.003235
924075230954109	18.363953	-21.429443	7.1746826
924075249417244	17.855835	-21.598816	7.008362
924075266232429	17.518616	-22.618103	7.3394775
924075281338630	18.363953	-22.10846	7.1746826
924075299710212	19.210815	-22.279358	8.003235
924075316555916	17.518616	-22.279358	8.003235
924075332089363	18.533325	-22.279358	6.3446045
924075350094734	18.19458	-22.279358	7.672119
924075366909919	16.671753	-20.069885	8.500671
924075383328376	17.010498	-21.768188	7.1746826
924075400448738	15.316772	-21.768188	7.5057983
924075417263923	14.300537	-20.748901	8.500671
924075432736335	13.284302	-21.768188	6.5109253
924075450741707	12.268066	-22.789001	5.5160522
924075467556892	11.590576	-22.789001	5.1834106
924075482754646	9.220886	-24.487305	3.8574219
924075501095710	7.865906	-24.827576	2.531433
924075517910896	8.882141	-25.167847	0.87280273
924075533083908	8.543396	-24.147034	1.2039185
924075551486008	7.696533	-26.016235	-0.61950684
924075568331711	6.8496704	-26.527405	-0.78582764
924075583407395	8.712769	-26.016235	-2.609253
924075601840012	9.729004	-26.016235	-3.2730103
924075618594162	8.882141	-27.20642	-4.434204
924075633730881	9.898376	-28.225708	-8.081055
924075652163498	8.882141	-26.86615	-10.070801
924075668948166	10.406494	-26.696777	-10.237122
924075684084885	11.929321	-27.885437	-11.398315
924075702609055	11.929321	-27.20642	-12.393188
924075719393723	11.759949	-27.375793	-14.880371
924075734530442	13.284302	-27.20642	-13.05542
924075752963059	15.82489	-26.696777	-13.552856
924075770144455	15.486145	-25.67749	-14.549255
924075785220139	16.841125	-26.356506	-13.221741
924075803256027	18.702698	-25.506592	-11.729431
924075820071213	22.428894	-25.846863	-9.075928
924075835177414	24.461365	-24.147034	-6.42395
924075853610031	26.49231	-22.10846	-2.7755737
924075870394699	28.863525	-18.031311	-0.12207031
924075885500901	28.52478	-18.370056	4.852295
924075903964035	27.339172	-16.16211	8.334351
924075920809738	26.49231	-15.65094	11.816406
924075935854904	24.291992	-16.16211	12.313843
924075954318039	24.967957	-14.122009	13.641357
924075971102707	24.967957	-14.802551	11.982727
924075986208908	25.645447	-13.783264	15.962219
924076004641526	24.630737	-13.102722	15.6311035
924076021426193	24.967957	-13.442993	16.957092
924076036593430	23.275757	-12.762451	17.289734
924076054995529	22.76764	-10.554504	18.449402
924076071810715	23.783875	-11.9140625	17.454529
924076086916916	23.106384	-11.5737915	18.782043
924076105380051	22.937012	-11.743164	18.615723
924076122225754	23.614502	-11.402893	19.610596
924076137301438	23.44513	-11.9140625	18.118286
924076155734055	23.614502	-13.102722	15.6311035
924076172518723	23.614502	-15.481567	14.303589
924076187624924	23.614502	-16.500854	12.646484
924076206088059	22.259521	-18.200684	10.324097
924076223361008	23.783875	-18.710327	10.4904175
924076238039963	21.243286	-17.181396	10.987854
924076256442063	21.073914	-18.370056	10.821533
924076273592942	20.735168	-19.389343	10.4904175
924076288363449	21.582031	-19.898987	8.334351
924076306796067	22.76764	-20.410156	7.836914
924076324007981	23.614502	-21.258545	6.013489
924076338747971	27.000427	-20.239258	5.3497314
924076357180588	27.677917	-20.9198	2.696228
924076374545090	28.694153	-21.258545	0.3753662
924076389132492	29.032898	-21.258545	-0.95062256
924076407534592	29.371643	-20.9198	-0.2883911
924076424929611	29.371643	-20.9198	-1.6143799
924076439852707	29.710388	-21.258545	-1.6143799
924076457949631	26.831055	-22.10846	-1.7807007
924076476046555	26.322937	-22.958374	0.04425049
924076490206711	24.291992	-20.9198	1.0391235
924076508273117	20.565796	-20.9198	5.0186157
924076526736252	19.380188	-21.429443	5.5160522
924076540560715	16.671753	-22.44873	4.852295
924076558627121	13.961792	-22.10846	4.1885376
924076577334397	14.808655	-22.618103	4.685974
924076597140305	11.929321	-24.147034	3.5263062
924076608950608	13.453674	-22.618103	3.3599854
924076627840988	11.590576	-22.789001	1.8676758
924076640902512	12.776184	-24.996948	-0.2883911
924076659304611	12.268066	-25.506592	-1.1169434
924076678378098	14.300537	-26.187134	-4.76532
924076691225998	12.945557	-26.86615	-6.0913086
924076709628098	14.131165	-26.696777	-8.578491
924076727786057	14.300537	-26.187134	-8.081055
924076741549484	15.655518	-25.506592	-10.403442
924076760043137	16.841125	-26.016235	-10.568237
924076777163498	16.163635	-26.356506	-12.557983
924076791964524	16.841125	-26.696777	-12.890625
924076810366623	17.687988	-25.506592	-14.382935
924076827181809	18.533325	-26.356506	-18.196106
924076842684738	17.518616	-26.356506	-19.854736
924076860751145	18.533325	-23.63739	-21.513367
924076877535813	19.888306	-22.618103	-19.854736
924076892611496	22.090149	-24.147034	-16.703796
924076911135666	25.81482	-22.789001	-13.719177
924076927889817	26.322937	-22.618103	-10.237122
924076942965500	29.032898	-19.898987	-8.2473755
924076961398117	29.371643	-20.239258	-4.2678833
924076978243820	30.218506	-16.671753	0.20904541
924076993350022	30.218506	-16.671753	2.1987915
924077011782639	29.87976	-15.991211	4.521179
924077028933518	29.20227	-16.331482	6.842041
924077043673508	29.87976	-14.631653	8.831787
924077062167160	29.371643	-16.16211	8.998108
924077078951828	28.52478	-14.631653	10.4904175
924077094088547	29.371643	-14.802551	10.656738
924077112551682	30.218506	-13.612366	10.821533
924077129794113	29.710388	-13.783264	11.31897
924077144412033	28.186035	-13.952637	11.154175
924077162844651	30.726624	-14.46228	10.987854
924077179659836	30.726624	-14.802551	10.656738
924077194766037	29.541016	-14.292908	9.495544
924077213229172	29.032898	-13.442993	11.31897
924077230380051	30.049133	-15.481567	8.666992
924077245120041	28.186035	-16.671753	9.164429
924077263644211	28.694153	-18.540955	7.008362
924077280764572	28.016663	-17.860413	7.008362
924077295474045	26.831055	-17.350769	10.159302
924077313937180	25.476074	-17.69104	9.495544
924077331118576	26.322937	-17.860413	8.003235
924077345858567	25.306702	-17.860413	7.008362
924077364260666	26.49231	-18.710327	5.5160522
924077381503098	27.1698	-19.729614	5.847168
924077396182053	27.000427	-20.239258	4.0237427
924077414614670	28.186035	-20.069885	4.521179
924077431460373	27.000427	-19.898987	3.3599854
924077446566574	28.186035	-19.389343	3.8574219
924077464999192	28.355408	-19.898987	2.696228
924077481783859	26.831055	-19.389343	3.5263062
924077497286789	29.20227	-19.729614	2.1987915
924077515322678	27.677917	-20.579529	3.691101
924077532565109	26.153564	-20.069885	4.1885376
924077547213547	25.306702	-21.598816	2.696228
924077565737717	24.80011	-21.089172	6.1782837
924077582491867	21.073914	-19.389343	6.1782837
924077597598068	21.073914	-21.089172	7.1746826
924077616030686	20.396423	-22.10846	4.852295
924077632845871	16.671753	-22.10846	6.5109253
924077648318283	17.17987	-22.958374	5.3497314
924077666384690	13.792419	-22.279358	3.3599854
924077683596604	14.978027	-24.487305	4.1885376
924077698672287	13.114929	-23.298645	1.3702393
924077716738693	14.300537	-24.827576	0.541687
924077733553879	14.808655	-24.996948	0.04425049
924077748660080	15.994263	-25.506592	-3.4378052
924077767153733	15.82489	-25.33722	-4.2678833
924077783907883	16.333008	-25.167847	-5.0964355
924077798983567	17.518616	-25.67749	-7.2525024
924077817446701	17.687988	-26.187134	-9.739685
924077834292404	19.380188	-24.827576	-14.050293
924077849734299	19.54956	-24.658203	-15.544128
924077867800705	20.057678	-24.147034	-17.367554
924077884615891	20.396423	-24.147034	-19.688416
924077899752609	18.702698	-25.167847	-22.673035
924077918276779	18.363953	-24.147034	-24.00055
924077935000412	19.041443	-25.506592	-22.010803
924077950076096	19.210815	-24.658203	-19.854736
924077968630783	21.243286	-24.996948	-18.859863
924077985690109	24.12262	-25.167847	-17.036438
924078000460617	25.645447	-23.63739	-13.885498
924078019045822	28.863525	-22.44873	-12.060547
924078035708420	30.726624	-19.898987	-9.242249
924078050784104	29.541016	-18.031311	-4.434204
924078069216721	30.726624	-17.181396	1.0391235
924078086062424	30.049133	-15.821838	3.3599854
924078101138108	29.541016	-15.65094	4.521179
924078119692795	28.186035	-14.971924	8.500671
924078136782639	28.694153	-15.821838	7.008362
924078151461594	30.726624	-15.141296	8.666992
924078170168869	30.726624	-15.821838	7.3394775
924078186770432	31.404114	-16.16211	7.3394775
924078201846115	31.234741	-14.631653	8.831787
924078220675461	30.387878	-13.442993	8.666992
924078237093918	30.895996	-13.952637	8.169556
924078252566330	30.726624	-14.802551	9.661865
924078271639817	29.710388	-14.122009	10.324097
924078287478440	26.322937	-14.802551	11.31897
924078302554123	27.000427	-15.481567	13.308716
924078321841233	25.984192	-15.481567	10.324097
924078338168137	25.81482	-17.010498	10.159302
924078353304856	25.645447	-19.898987	8.998108
924078372286789	23.106384	-18.710327	7.5057983
924078388491623	23.783875	-18.710327	8.831787
924078403262131	21.751404	-17.010498	11.485291
924078422671311	21.243286	-17.860413	8.666992
924078438509934	22.090149	-18.370056	8.169556
924078453616135	21.751404	-20.069885	6.842041
924078472109787	22.259521	-20.239258	5.3497314
924078488863938	23.106384	-21.429443	6.842041
924078504000656	26.661682	-19.898987	6.013489
924078523653977	26.661682	-18.8797	3.691101
924078539248459	27.508545	-19.050598	4.521179
924078554354660	27.508545	-18.370056	4.1885376
924078574130051	26.831055	-19.050598	2.8625488
924078589541428	25.476074	-19.729614	1.53656
924078604617111	26.153564	-19.729614	2.1987915
924078623080246	25.13733	-21.089172	1.53656
924078639864914	23.953247	-21.258545	5.680847
924078655642502	21.243286	-21.598816	5.3497314
924078673464768	19.54956	-21.939087	5.3497314
924078690279953	18.87207	-21.939087	6.3446045
924078705569260	16.333008	-20.410156	4.852295
924078723818772	15.82489	-20.579529	4.685974
924078740633957	13.453674	-22.279358	5.3497314
924078755679123	13.961792	-21.768188	4.521179
924078774203293	14.300537	-22.44873	5.1834106
924078790987961	14.808655	-22.958374	3.3599854
924078806185715	15.655518	-24.147034	1.2039185
924078824526779	15.994263	-24.487305	-0.45318604
924078841341965	16.50238	-24.658203	-2.2781372
924078856753342	17.518616	-24.996948	-5.2627563
924078874850266	16.50238	-25.33722	-7.583618
924078891695969	17.687988	-26.527405	-9.075928
924078907259934	18.025208	-24.827576	-10.070801
924078925234787	18.87207	-24.996948	-11.56311
924078942049973	18.87207	-25.33722	-16.539001
924078957461350	19.380188	-24.827576	-19.3573
924078975558274	19.210815	-25.67749	-22.175598
924078992373459	16.841125	-24.658203	-24.165344
924079008090012	17.010498	-25.167847	-24.331665
924079025912277	17.518616	-22.618103	-24.829102
924079042727463	18.533325	-24.317932	-20.518494
924079059725754	21.243286	-23.63739	-20.185852
924079076296799	22.76764	-23.468018	-16.37268
924079093081467	25.81482	-22.789001	-13.388062
924079110354416	27.84729	-22.10846	-12.393188
924079126711838	29.710388	-19.898987	-8.911133
924079143832199	30.557251	-17.010498	-5.760193
924079160342209	31.910706	-15.991211	-4.1015625
924079176974289	30.895996	-16.671753	-0.12207031
924079193819992	32.418823	-16.841125	0.3753662
924079211123459	31.573486	-16.331482	2.531433
924079227389328	31.065369	-15.141296	4.0237427
924079244204514	30.218506	-16.331482	4.852295
924079261752121	31.573486	-16.331482	6.5109253
924079277743332	30.726624	-15.481567	6.3446045
924079294955246	30.218506	-14.631653	8.831787
924079310061447	29.87976	-14.971924	9.82666
924079328066818	27.677917	-15.141296	9.329224
924079344882004	28.355408	-16.16211	9.661865
924079360018723	26.153564	-17.010498	10.159302
924079378390305	27.000427	-17.520142	10.656738
924079395266526	26.322937	-15.821838	9.992981
924079410342209	26.153564	-16.331482	7.5057983
924079428835861	25.13733	-17.010498	8.500671
924079445590012	26.49231	-18.370056	7.5057983
924079460726731	25.306702	-18.540955	6.3446045
924079479159348	24.967957	-17.520142	7.672119
924079495944016	22.937012	-19.21997	9.661865
924079511050217	24.12262	-17.69104	7.836914
924079529452317	23.106384	-18.710327	7.5057983
924079546298020	23.953247	-18.540955	7.008362
924079561739914	24.12262	-18.710327	6.1782837
924079579836838	25.984192	-18.540955	4.685974
924079596652024	27.1698	-19.050598	3.8574219
924079611788742	26.153564	-17.69104	2.8625488
924079630221359	28.694153	-19.560242	3.691101
924079647036545	29.032898	-18.8797	3.0288696
924079662112229	30.387878	-18.8797	1.701355
924079680575363	28.52478	-19.050598	0.87280273
924079697360031	29.541016	-19.050598	0.87280273
924079712862961	28.52478	-20.069885	-0.45318604
924079730898850	29.032898	-19.898987	2.3651123
924079747744553	27.339172	-20.239258	1.701355
924079763155930	24.80011	-20.069885	1.8676758
924079781283371	23.275757	-22.279358	2.696228
924079798068039	18.702698	-20.748901	2.8625488
924079813174240	17.855835	-22.279358	2.696228
924079831637375	17.687988	-22.789001	3.1936646
924079848452561	15.486145	-22.618103	3.3599854
924079863894455	13.792419	-21.258545	3.0288696
924079881899826	15.486145	-23.977661	2.3651123
924079899111740	13.792419	-23.63739	0.70648193
924079913882248	14.978027	-24.487305	-0.45318604
924079932345383	14.300537	-24.827576	-2.4429321
924079949130051	15.82489	-24.658203	-5.9265137
924079964602463	16.333008	-25.846863	-9.075928
924079982699387	18.025208	-25.167847	-9.408569
924079999880783	17.17987	-24.317932	-11.895752
924080014590256	18.87207	-25.67749	-13.885498
924080033022873	17.855835	-25.33722	-15.875244
924080049868576	19.380188	-25.506592	-19.688416
924080065340988	17.687988	-24.147034	-20.352173
924080083376877	17.17987	-23.977661	-22.839355
924080100192063	18.025208	-24.147034	-24.664307
924080115664475	17.349243	-24.487305	-23.667908
924080133700363	19.041443	-24.147034	-22.673035
924080150546067	19.888306	-23.977661	-17.86499
924080165987961	21.751404	-24.487305	-16.37268
924080184115402	24.967957	-22.958374	-13.885498
924080200839035	26.831055	-21.429443	-11.729431
924080216006272	30.218506	-19.050598	-9.408569
924080234438889	31.404114	-17.520142	-5.2627563
924080251193039	30.895996	-17.350769	-2.1118164
924080266726486	30.726624	-15.481567	1.0391235
924080284731858	30.557251	-14.971924	3.5263062
924080301608078	30.557251	-16.331482	3.5263062
924080316714279	31.910706	-17.010498	6.5109253
924080335207932	32.92694	-15.65094	5.5160522
924080352358811	32.75757	-15.141296	5.680847
924080367068283	32.24945	-15.312195	5.5160522
924080385531418	33.096313	-13.102722	7.008362
924080402316086	31.742859	-13.102722	9.329224
924080417788498	31.742859	-13.102722	11.651611
924080435854904	31.234741	-13.272095	12.149048
924080452670090	29.541016	-12.93335	13.143921
924080468111984	30.049133	-12.083435	13.641357
924080486208908	29.032898	-11.402893	12.646484
924080503024094	27.677917	-14.122009	13.972473
924080518130295	28.016663	-13.442993	11.31897
924080536562912	26.153564	-15.65094	10.159302
924080553744309	26.153564	-17.350769	7.836914
924080568484299	24.12262	-17.350769	10.821533
924080586886399	23.275757	-17.860413	11.982727
924080603762619	23.106384	-16.671753	11.154175
924080618838303	23.783875	-19.050598	9.164429
924080637270920	22.090149	-18.031311	9.164429
924080654055588	22.937012	-18.540955	7.672119
924080669192307	22.937012	-18.8797	6.3446045
924080687655442	24.630737	-19.21997	6.3446045
924080704806320	25.476074	-19.729614	6.5109253
924080719546311	25.306702	-19.898987	4.3548584
924080737978928	25.984192	-19.898987	2.3651123
924080754794113	24.967957	-21.258545	0.70648193
924080769900315	25.81482	-22.44873	0.87280273
924080788271897	25.645447	-21.939087	-0.2883911
924080805117600	24.80011	-22.44873	-1.1169434
924080820254318	26.153564	-22.44873	1.2039185
924080838686936	24.12262	-21.429443	2.8625488
924080855502121	20.904541	-21.258545	3.691101
924080870944016	20.396423	-21.089172	5.1834106
924080889101975	18.19458	-22.279358	4.0237427
924080905795090	15.655518	-21.768188	5.1834106
924080920992844	13.792419	-21.598816	4.685974
924080939425461	14.639282	-23.127747	4.521179
924080956179611	13.453674	-23.298645	3.3599854
924080971316330	14.300537	-24.487305	2.8625488
924080989718430	13.961792	-24.827576	0.541687
924081006564133	15.316772	-24.487305	-1.4480591
924081021700852	14.978027	-25.167847	-3.1066895
924081040133469	15.486145	-24.658203	-5.2627563
924081056887619	17.687988	-25.506592	-6.42395
924081072360031	18.19458	-24.996948	-6.9213867
924081090487473	18.87207	-25.67749	-9.242249
924081107302658	17.855835	-25.33722	-9.573364
924081122714035	18.702698	-23.808289	-11.065674
924081140810959	18.702698	-26.187134	-14.382935
924081157595627	18.363953	-25.506592	-16.37268
924081173068039	20.565796	-24.658203	-18.528748
924081191134445	21.243286	-25.67749	-20.185852
924081207980149	18.025208	-24.487305	-21.347046
924081223422043	19.54956	-24.658203	-22.839355
924081241518967	20.057678	-24.487305	-19.3573
924081258700363	21.920776	-21.258545	-18.196106
924081273440354	23.44513	-22.10846	-16.703796
