rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924041647112660	0.15775491	-0.70901155	-0.6483074
924041655413441	0.14523743	-0.71614146	-0.6476326
924041663714222	0.13145824	-0.7253721	-0.644832
924041672015004	0.11927744	-0.73468345	-0.64057165
924041680315785	0.106689684	-0.7435585	-0.6364442
924041688616566	0.09689387	-0.75042444	-0.6329048
924041696917347	0.088490106	-0.7538743	-0.63213867
924041705218129	0.08150144	-0.75398713	-0.63417476
924041713518910	0.07749167	-0.7518145	-0.6375665
924041721819691	0.07424906	-0.7484455	-0.6419336
924041730120472	0.07223864	-0.74442595	-0.64652246
924041738421254	0.071022235	-0.7403158	-0.6508756
924041746722035	0.069924325	-0.73619586	-0.65508795
924041755022816	0.06875535	-0.7322576	-0.659025
924041763323597	0.06800375	-0.72875005	-0.6623084
924041771624379	0.067961164	-0.7260534	-0.66446453
924041779925160	0.06834882	-0.7243044	-0.6654206
924041788225941	0.06948952	-0.7236138	-0.6649092
924041796526722	0.071173556	-0.7237477	-0.66317976
924041804827504	0.07368743	-0.724127	-0.6607085
924041813128285	0.07704176	-0.7241788	-0.6580929
924041821429066	0.08145504	-0.7233636	-0.6558015
924041829729847	0.08768401	-0.7212965	-0.6539067
924041838030629	0.09513012	-0.71793103	-0.65263724
924041846331410	0.10390956	-0.71314716	-0.6519638
924041854632191	0.11402375	-0.70710456	-0.65153974
924041862932972	0.12390361	-0.7001763	-0.65164423
924041871233754	0.1337032	-0.69242567	-0.6520901
924041879534535	0.14255632	-0.68440247	-0.6528517
924041887835316	0.15086155	-0.6764597	-0.6534568
924041896136097	0.1575052	-0.6691547	-0.65428364
924041904436879	0.16299587	-0.6626491	-0.6550973
924041912737660	0.1669698	-0.657159	-0.6561225
924041921038441	0.16958971	-0.6525226	-0.65746117
924041929339222	0.17068213	-0.6485977	-0.65940404
924041937640004	0.16982204	-0.64527386	-0.662356
924041945940785	0.16697803	-0.64240235	-0.66641164
924041954241566	0.16145098	-0.64016813	-0.67181784
924041962542347	0.15413459	-0.63818955	-0.678123
924041970843129	0.14581431	-0.63621867	-0.6848256
924041979143910	0.13511412	-0.6346856	-0.6923465
924041987444691	0.12386617	-0.63314617	-0.6996603
924041995745472	0.11161817	-0.6317209	-0.7069177
924042004046254	0.097860076	-0.6304703	-0.71429765
924042012347035	0.083552375	-0.62919366	-0.72132343
924042020647816	0.069718644	-0.62781245	-0.7274575
924042028948597	0.05476466	-0.62649864	-0.7333502
924042037249379	0.04046636	-0.6250837	-0.73832196
924042045550160	0.025549755	-0.6237041	-0.7429401
924042053850941	0.011697318	-0.62223166	-0.74670655
924042062151722	-0.0014538305	-0.62072045	-0.74998325
924042070452504	-0.014075099	-0.6190945	-0.7531496
924042078753285	-0.024743274	-0.617443	-0.755862
924042087054066	-0.03440525	-0.6156174	-0.75869536
924042095354847	-0.04222465	-0.61394155	-0.761263
924042103655629	-0.04866714	-0.61145425	-0.7642405
924042111956410	-0.055104915	-0.6076907	-0.7681458
924042120257191	-0.063627124	-0.60197896	-0.77367806
924042128557972	-0.07369316	-0.59546185	-0.77968854
924042136858754	-0.08550365	-0.5888155	-0.7858081
924042145159535	-0.09712274	-0.5826837	-0.79122573
924042153460316	-0.11036851	-0.57788426	-0.79561967
924042161761097	-0.12567703	-0.5761383	-0.7975117
924042170061879	-0.14555961	-0.58090293	-0.79428524
924042178362660	-0.16868271	-0.5897645	-0.7865949
924042186663441	-0.18946995	-0.6024779	-0.7743936
924042194964222	-0.20505592	-0.6157756	-0.7607406
924042203265004	0.20694041	0.6293594	0.74896437
924042211565785	0.19822977	0.64266086	0.73982996
924042219866566	0.18449627	0.65514696	0.7323838
924042228167347	0.16941305	0.6664638	0.72581273
924042236468129	0.154731	0.67640436	0.7198489
924042244768910	0.14064555	0.6853524	0.71414286
924042253069691	0.1260446	0.6942922	0.70803475
924042261370472	0.11046586	0.70369124	0.70114845
924042269671254	0.0940839	0.7140017	0.69293725
924042277972035	0.07678559	0.7250254	0.68352795
924042286272816	0.058839224	0.73642737	0.67310524
924042294573597	0.041151572	0.74779934	0.66191053
924042302874379	0.023787703	0.75865334	0.65049666
924042311175160	0.0087972935	0.76845115	0.63949144
924042319475941	-0.004441595	0.7768957	0.62946385
924042327776722	-0.015125368	0.78385067	0.620743
924042336077504	0.024478087	-0.7889961	-0.6138922
924042344378285	0.032743532	-0.79237145	-0.6089727
924042352679066	0.042298324	-0.79397106	-0.60590744
924042360979847	0.052478388	-0.794258	-0.60417676
924042369280629	0.06428974	-0.7937846	-0.60296685
924042377581410	0.0757183	-0.7932191	-0.6017612
924042385882191	0.08590522	-0.7930324	-0.6002677
924042394182972	0.09434874	-0.79351854	-0.5982984
924042402483754	0.10046264	-0.7948406	-0.5957467
924042410784535	0.105400704	-0.79666317	-0.59270936
924042419085316	0.10859424	-0.79901636	-0.58921385
924042427386097	0.111979716	-0.80135447	-0.5855155
924042435686879	0.11510573	-0.80359864	-0.58185154
924042443987660	0.11922867	-0.80539453	-0.5783521
924042452288441	0.124187864	-0.80665314	-0.57516396
924042460589222	0.1298807	-0.80736005	-0.57230914
924042468890004	0.13612068	-0.80761725	-0.5696761
924042477190785	0.1426216	-0.807525	-0.5672247
924042485491566	0.14879057	-0.80714697	-0.56508976
924042493792347	0.15458652	-0.8064294	-0.5634111
924042502093129	0.1596694	-0.80541706	-0.56230175
924042510393910	0.16360162	-0.8042441	-0.56179833
924042518694691	0.16633777	-0.80294186	-0.5619153
924042526995472	0.16792421	-0.8015886	-0.56253594
924042535296254	0.16807371	-0.8002359	-0.5637071
924042543597035	0.16699047	-0.79877454	-0.56546116
924042551897816	0.16450329	-0.7971268	-0.5679321
924042560198597	0.16108948	-0.7951157	-0.57111394
924042568499379	0.15689312	-0.7925676	-0.5751051
924042576800160	0.15217549	-0.78942	-0.57982427
924042585100941	0.14713041	-0.7855113	-0.58531404
924042593401722	0.14148709	-0.7808352	-0.59159744
924042601702504	0.13574457	-0.77566975	-0.59811455
924042610003285	0.12901454	-0.77038294	-0.6047047
924042618304066	0.12137285	-0.7647918	-0.61141175
924042626604847	0.11616941	-0.75968313	-0.6163571
924042634905629	0.11403257	-0.7563319	-0.6182103
924042643206410	0.11702029	-0.7566119	-0.6147793
924042651507191	0.12464515	-0.7584337	-0.60851175
924042659807972	0.13461746	-0.75723094	-0.60482454
924042668108754	0.14391069	-0.7521166	-0.6061222
924042676409535	0.15000589	-0.74519545	-0.6116835
924042684710316	0.15197574	-0.73804134	-0.6200335
924042693011097	0.14979061	-0.7315854	-0.6294624
924042701311879	0.14465517	-0.7261472	-0.6384781
924042709612660	0.13608988	-0.7222434	-0.64674693
924042717913441	0.12568268	-0.7197012	-0.65394247
924042726214222	0.115449965	-0.7185056	-0.6594198
924042734515004	0.1038008	-0.71934676	-0.6633451
924042742815785	0.09313187	-0.7219231	-0.665059
924042751116566	0.08101016	-0.72593397	-0.6655717
924042759417347	0.06974936	-0.7300325	-0.66525614
924042767718129	0.058409184	-0.7326374	-0.66601837
924042776018910	0.04724052	-0.73348296	-0.66809404
924042784319691	0.039176904	-0.7326646	-0.6708371
924042792620472	0.03222436	-0.7313048	-0.67368037
924042800921254	0.026664363	-0.7300548	-0.6759807
924042809222035	0.022446325	-0.7290534	-0.677673
924042817522816	0.018615035	-0.728285	-0.67896324
924042825823597	0.014530698	-0.7277702	-0.67991275
924042834124379	0.011116245	-0.72753507	-0.6803574
924042842425160	0.0074857427	-0.7276523	-0.680364
924042850725941	0.004427111	-0.72815293	-0.67979985
924042859026722	0.0018776404	-0.7288366	-0.67892426
924042867327504	3.8024064E-4	-0.72954124	-0.6778636
924042875628285	1.3709764E-4	-0.7300685	-0.6767893
924042883929066	0.0017607389	-0.73020095	-0.6758137
924042892229847	0.0051090093	-0.72978365	-0.6750592
924042900530629	0.010049162	-0.7286597	-0.6746145
924042908831410	0.01675658	-0.7265906	-0.6745638
924042917132191	0.023965696	-0.7235729	-0.67505515
924042925432972	0.032371435	-0.71987814	-0.6756136
924042933733754	0.041090444	-0.71583563	-0.67609704
924042942034535	0.04906364	-0.71170527	-0.67660505
924042950335316	0.057008326	-0.7075464	-0.67691183
924042958636097	0.06375408	-0.7034637	-0.6773484
924042966936879	0.0696882	-0.69951844	-0.67777526
924042975237660	0.07488509	-0.69574356	-0.67818326
924042983538441	0.0787692	-0.6922347	-0.67879826
924042991839222	0.08182908	-0.6889367	-0.6795535
924043000140004	0.08423521	-0.6858078	-0.6805054
924043008440785	0.08597211	-0.6827004	-0.681814
924043016741566	0.08742858	-0.6794554	-0.68351424
924043025042347	0.08842764	-0.6760013	-0.6857707
924043033343129	0.08906837	-0.67225826	-0.688564
924043041643910	0.088996306	-0.66819006	-0.69204944
924043049944691	0.088383235	-0.66370666	-0.6961325
924043058245472	0.08680042	-0.6589077	-0.700838
924043066546254	0.084568396	-0.6537818	-0.70594096
924043074847035	0.08142644	-0.6484652	-0.71141154
924043083147816	0.07777152	-0.6430139	-0.7169728
924043091448597	0.07310742	-0.63748956	-0.7227639
924043099749379	0.067778945	-0.63192326	-0.72853255
924043108050160	0.061981596	-0.6263751	-0.73412704
924043116350941	0.055448566	-0.6209367	-0.7395853
924043124651722	0.048175022	-0.6156848	-0.7449066
924043132952504	0.04074345	-0.61065567	-0.74987
924043141253285	0.03294114	-0.6058938	-0.75468755
924043149554066	0.025363171	-0.6013078	-0.7592532
924043157854847	0.017662553	-0.59697783	-0.76375407
924043166155629	0.010489004	-0.59308016	-0.7678437
924043174456410	0.003134666	-0.5895645	-0.7718486
924043182757191	-0.0039048952	-0.58634394	-0.7755988
924043191057972	-0.011176931	-0.5832975	-0.77935475
924043199358754	-0.019866358	-0.5800364	-0.7836128
924043207659535	-0.030387558	-0.5763691	-0.78833765
924043215960316	-0.04245181	-0.57267237	-0.7929951
924043224261097	-0.056684397	-0.5692491	-0.7975481
924043232561879	-0.07026494	-0.56676674	-0.80096054
924043240862660	-0.08402041	-0.56514794	-0.80359125
924043249163441	-0.09675811	-0.564072	-0.8053481
924043257464222	-0.111240484	-0.5625136	-0.8071436
924043265765004	-0.1285676	-0.5606371	-0.80842316
924043274065785	-0.15071064	-0.55854934	-0.80887043
924043282366566	-0.17681935	-0.5585376	-0.8062331
924043290667347	-0.20795868	-0.5612341	-0.7993514
924043298968129	-0.23745345	-0.56655186	-0.78871834
924043307268910	0.2638332	0.5737405	0.77535254
924043315569691	0.27795583	0.5858874	0.76069146
924043323870472	0.27798963	0.60169274	0.74769795
924043332171254	0.2679056	0.6186907	0.7372799
924043340472035	0.25220528	0.63517284	0.72891307
924043348772816	0.23430845	0.6501412	0.7219106
924043357073597	0.21684858	0.66314375	0.71569115
924043365374379	0.20131701	0.67441785	0.7097111
924043373675160	0.18686524	0.68492544	0.70353985
924043381975941	0.17239398	0.6954545	0.6968266
924043390276722	0.15764135	0.70633644	0.6892956
924043398577504	0.14146027	0.71799624	0.68074584
924043406878285	0.12421154	0.7303822	0.67098117
924043415179066	0.10582944	0.74333566	0.6600206
924043423479847	0.08811002	0.75600255	0.64834774
924043431780629	0.07191994	0.7678418	0.6365214
924043440081410	-0.058120508	-0.7779379	-0.6256452
924043448382191	-0.047870472	-0.7854604	-0.61692125
924043456682972	-0.040159695	-0.7905029	-0.61063963
924043464983754	-0.033784788	-0.7931658	-0.6070192
924043473284535	-0.0283952	-0.7941556	-0.60546684
924043481585316	-0.023347557	-0.7944813	-0.60487413
924043489886097	-0.016967388	-0.79474676	-0.60446805
924043498186879	-0.0088840285	-0.79522103	-0.6037784
924043506487660	3.4024098E-4	-0.7959909	-0.60256237
924043514788441	0.009882372	-0.7970374	-0.6007671
924043523089222	0.018819574	-0.79818493	-0.59864974
924043531390004	0.027017757	-0.79919446	-0.59656626
924043539690785	0.034830224	-0.7998666	-0.594791
924043547991566	0.04291605	-0.7999924	-0.5935465
924043556292347	0.051618803	-0.7994791	-0.5929083
924043564593129	0.060684606	-0.7986661	-0.592501
924043572893910	0.06933061	-0.7981162	-0.5917645
924043581194691	0.07640612	-0.79817206	-0.5906155
924043589495472	0.081768416	-0.7987985	-0.5891434
924043597796254	0.0858795	-0.79976416	-0.5874016
924043606097035	0.08996499	-0.80045736	-0.5857521
924043614397816	0.09436104	-0.80065745	-0.5843736
924043622698597	0.09928448	-0.8002978	-0.5833428
924043630999379	0.10404333	-0.7995011	-0.5827823
924043639300160	0.10811647	-0.7983746	-0.58279735
924043647600941	0.11122792	-0.79696697	-0.5834588
924043655901722	0.11331518	-0.7952792	-0.5847851
924043664202504	0.11425057	-0.7932887	-0.58680516
924043672503285	0.11386955	-0.79096395	-0.58954734
924043680804066	0.1120675	-0.7883181	-0.59297913
924043689104847	0.10943185	-0.7852499	-0.5969831
924043697405629	0.105751835	-0.7817006	-0.6016367
924043705706410	0.101546906	-0.77774245	-0.60661167
924043714007191	0.09649985	-0.7732072	-0.61212486
924043722307972	0.09157422	-0.76866513	-0.61720693
924043730608754	0.0879717	-0.76435363	-0.62127906
924043738909535	0.08488582	-0.7606321	-0.6240816
924043747210316	0.08532017	-0.75968874	-0.622628
924043755511097	0.08943875	-0.7610086	-0.61782235
924043763811879	0.09726608	-0.76239383	-0.61212903
924043772112660	0.107009314	-0.760584	-0.6098289
924043780413441	0.115446664	-0.7555109	-0.61248773
924043788714222	0.12043292	-0.74896586	-0.61913216
924043797015004	0.120876595	-0.7417674	-0.62899625
924043805315785	0.118451804	-0.7350288	-0.6393389
924043813616566	0.11297886	-0.72979385	-0.64861375
924043821917347	0.10672334	-0.7262511	-0.6555947
924043830218129	0.098035246	-0.7253796	-0.6598805
924043838518910	0.08828366	-0.72718126	-0.66101277
924043846819691	0.0757979	-0.73107296	-0.66040087
924043855120472	0.06221759	-0.73635453	-0.65823686
924043863421254	0.04984877	-0.74286604	-0.6541147
924043871722035	0.037195686	-0.74868846	-0.65043765
924043880022816	0.023876604	-0.7533041	-0.6478397
924043888323597	0.012978959	-0.75548756	-0.6471778
924043896624379	0.0038481294	-0.7543159	-0.6497425
924043904925160	-7.8562496E-4	-0.7503721	-0.6546596
924043913225941	-0.0025051276	-0.7454528	-0.6602353
924043921526722	-0.0017665591	-0.7408127	-0.66515756
924043929827504	3.6352445E-5	-0.7366629	-0.6693516
924043938128285	0.0024375648	-0.73300433	-0.6728525
924043946429066	0.0051394273	-0.72974026	-0.67577773
924043954729847	0.007779498	-0.7269776	-0.6780246
924043963030629	0.010258742	-0.72500074	-0.6792753
924043971331410	0.012442142	-0.7240567	-0.6793163
924043979632191	0.014652271	-0.72438186	-0.6778422
924043987932972	0.016409682	-0.726202	-0.67467314
924043996233754	0.01842859	-0.72899836	-0.6702164
924044004534535	0.020565195	-0.7321471	-0.6651699
924044012835316	0.023656689	-0.73498267	-0.6600938
924044021136097	0.027183603	-0.7372015	-0.65548575
924044029436879	0.031842817	-0.7385793	-0.6514703
924044037737660	0.037095882	-0.7388986	-0.6484799
924044046038441	0.043363735	-0.73802423	-0.64653796
924044054339222	0.050739154	-0.73585165	-0.6456415
924044062640004	0.05882871	-0.73234725	-0.6458073
924044070940785	0.066920035	-0.7275584	-0.6470666
924044079241566	0.074857116	-0.72171205	-0.6490858
924044087542347	0.08254487	-0.71521306	-0.6513715
924044095843129	0.08882395	-0.708548	-0.6539469
924044104143910	0.09433438	-0.70203364	-0.6563513
924044112444691	0.09876295	-0.6960323	-0.6586084
924044120745472	0.10192223	-0.69082785	-0.66080445
924044129046254	0.10423016	-0.6862738	-0.66297764
924044137347035	0.105448686	-0.68247813	-0.6652418
924044145647816	0.10508471	-0.6793763	-0.66784126
924044153948597	0.10314512	-0.676711	-0.6709042
924044162249379	0.09986919	-0.67418295	-0.67449325
924044170550160	0.09560188	-0.67150784	-0.6785726
924044178850941	0.08958446	-0.6687754	-0.6834025
924044187151722	0.08283039	-0.665813	-0.6885704
924044195452504	0.0749861	-0.66265625	-0.694214
924044203753285	0.06711277	-0.6591995	-0.69987875
924044212054066	0.058612235	-0.6555359	-0.70579296
924044220354847	0.05052811	-0.651591	-0.71154267
924044228655629	0.042246103	-0.647445	-0.7173645
924044236956410	0.03436626	-0.6430906	-0.7229806
924044245257191	0.026586749	-0.63858736	-0.72846746
924044253557972	0.018641237	-0.634008	-0.73387545
924044261858754	0.0108184805	-0.62942135	-0.7390555
924044270159535	0.0034265167	-0.62488216	-0.74390864
924044278460316	-0.0037172826	-0.62046254	-0.7485597
924044286761097	-0.010726225	-0.61622953	-0.7530918
924044295061879	-0.017280765	-0.61227566	-0.75735885
924044303362660	-0.0238616	-0.6087163	-0.7614229
924044311663441	-0.02973035	-0.6057754	-0.76487875
924044319964222	-0.03614204	-0.60257393	-0.7686956
924044328265004	-0.04287848	-0.5986889	-0.7729661
924044336565785	-0.052290235	-0.5934137	-0.7785193
924044344866566	-0.064915985	-0.5868079	-0.7850136
924044353167347	-0.08180443	-0.57971656	-0.7918618
924044361468129	-0.10099393	-0.57421815	-0.7970817
924044369768910	-0.12408577	-0.5730855	-0.7987788
924044378069691	-0.14919825	-0.5787343	-0.79453903
924044386370472	-0.17700961	-0.5887747	-0.7852865
924044394671254	-0.2022335	-0.6007503	-0.7725197
924044402972035	-0.21811032	-0.61378795	-0.7586954
924044411272816	0.22283696	0.6265232	0.7467747
924044419573597	0.21516886	0.6398961	0.7374525
924044427874379	0.20118937	0.6531523	0.7297034
924044436175160	0.18516155	0.6655052	0.72280526
924044444475941	0.16982438	0.6764192	0.7164564
924044452776722	0.15573843	0.6858186	0.7106919
924044461077504	0.14229627	0.6939406	0.705558
924044469378285	0.12923181	0.7017675	0.70021415
924044477679066	0.11515869	0.7102303	0.6940185
924044485979847	0.09954231	0.7198669	0.68642926
924044494280629	0.08236082	0.7307395	0.6772066
924044502581410	0.063389316	0.7425985	0.66641295
924044510882191	0.044592876	0.7547456	0.65435416
924044519182972	0.025629189	0.7663331	0.64192194
924044527483754	-0.009622213	-0.77627695	-0.6302614
924044535784535	0.0043661576	-0.78410983	-0.62017715
924044544085316	0.014549694	-0.7898387	-0.6119955
924044552386097	0.022951184	-0.79339445	-0.6060205
924044560686879	0.029099546	-0.7953265	-0.60196745
924044568987660	0.03533707	-0.79610896	-0.5992839
924044577288441	0.04106395	-0.796466	-0.59731543
924044585589222	0.04734612	-0.7967745	-0.595572
924044593890004	0.053594023	-0.79727393	-0.59392303
924044602190785	0.05937836	-0.7981775	-0.5920816
924044610491566	0.06463963	-0.7997468	-0.58972996
924044618792347	0.06979161	-0.80174595	-0.5869433
924044627093129	0.0748744	-0.8039399	-0.58382547
924044635393910	0.079343155	-0.8060629	-0.58074856
924044643694691	0.08391332	-0.80776083	-0.57799953
924044651995472	0.088199705	-0.80898947	-0.575727
924044660296254	0.09204144	-0.8097207	-0.57402825
924044668597035	0.09606298	-0.80995697	-0.5727639
924044676897816	0.100564845	-0.8097143	-0.57180774
924044685198597	0.10562179	-0.8090723	-0.57102185
924044693499379	0.11095095	-0.8082128	-0.5702703
924044701800160	0.1166273	-0.8072233	-0.56945825
924044710100941	0.12171134	-0.80617815	-0.5688367
924044718401722	0.12623736	-0.80492914	-0.5686442
924044726702504	0.12974638	-0.8034265	-0.56913817
924044735003285	0.13247773	-0.80153626	-0.5704112
924044743304066	0.13428229	-0.7991408	-0.5726489
924044751604847	0.13503218	-0.7963529	-0.57572156
924044759905629	0.13478023	-0.7931967	-0.57954913
924044768206410	0.13346978	-0.78963345	-0.58419335
924044776507191	0.1310904	-0.7856691	-0.5895969
924044784807972	0.12777136	-0.7813105	-0.5956782
924044793108754	0.12371415	-0.7765796	-0.60230213
924044801409535	0.119168185	-0.77159977	-0.6091607
924044809710316	0.11424577	-0.76676655	-0.6156691
924044818011097	0.108818196	-0.7616758	-0.6222138
924044826311879	0.105539165	-0.75727165	-0.62705404
924044834612660	0.105099395	-0.7552627	-0.62814504
924044842913441	0.11120003	-0.7570544	-0.6229131
924044851214222	0.12311417	-0.75959164	-0.61458695
924044859515004	0.13711347	-0.7585814	-0.608996
924044867815785	0.1491157	-0.7536648	-0.60849625
924044876116566	0.15692212	-0.7472292	-0.6119428
924044884417347	0.16158481	-0.7406582	-0.6173005
924044892718129	0.16329205	-0.7346368	-0.6233734
924044901018910	0.16203056	-0.72975874	-0.6294039
924044909319691	0.15876257	-0.72622705	-0.6345737
924044917620472	0.15341787	-0.7244643	-0.63853526
924044925921254	0.14617223	-0.7248153	-0.64107686
924044934222035	0.13558693	-0.72751135	-0.6427682
924044942522816	0.123309106	-0.7320345	-0.64308405
924044950823597	0.109142005	-0.7380691	-0.64226454
924044959124379	0.0933496	-0.74504155	-0.6406444
924044967425160	0.07775009	-0.7518486	-0.63851863
924044975725941	0.06529877	-0.7581261	-0.6354704
924044984026722	0.054441415	-0.763658	-0.6323655
924044992327504	0.044159472	-0.7679817	-0.6300098
924045000628285	0.03687775	-0.7704371	-0.62875307
924045008929066	0.030896265	-0.7711446	-0.6289971
924045017229847	0.027332887	-0.7705029	-0.6302136
924045025530629	0.024655841	-0.7691788	-0.63196605
924045033831410	0.02276779	-0.76754194	-0.63388366
924045042132191	0.021161731	-0.7657473	-0.63588536
924045050432972	0.020043192	-0.76364136	-0.63810325
924045058733754	0.019779868	-0.76107764	-0.64063716
924045067034535	0.020838797	-0.75807977	-0.6433309
924045075335316	0.024099654	-0.754466	-0.64614743
924045083636097	0.029060805	-0.75035757	-0.64893275
924045091936879	0.03608238	-0.7459385	-0.651293
924045100237660	0.04401407	-0.7413878	-0.65315926
924045108538441	0.053665206	-0.7367718	-0.6541323
924045116839222	0.06321628	-0.73213714	-0.65459424
924045125140004	0.073653415	-0.7272103	-0.6545172
924045133440785	0.08361294	-0.72198576	-0.65442115
924045141741566	0.09453585	-0.7162114	-0.65402853
924045150042347	0.10569229	-0.7098775	-0.6536319
924045158343129	0.116136834	-0.70327544	-0.6533728
924045166643910	0.1268127	-0.696449	-0.65269756
924045174944691	0.13585782	-0.6899712	-0.65211123
924045183245472	0.14396696	-0.6838207	-0.6513667
924045191546254	0.15148889	-0.6780686	-0.6502577
924045199847035	0.15729754	-0.67314535	-0.64927727
924045208147816	0.16205065	-0.6687995	-0.64840966
924045216448597	0.16531405	-0.6650758	-0.6480864
924045224749379	0.16697286	-0.6617891	-0.6486849
924045233050160	0.16693182	-0.6587527	-0.6504886
924045241350941	0.16512361	-0.6558177	-0.65370613
924045249651722	0.1615487	-0.6529156	-0.6582493
924045257952504	0.15625674	-0.65000206	-0.66403633
924045266253285	0.1498812	-0.6469623	-0.67054945
924045274554066	0.14224648	-0.6438826	-0.6777186
924045282854847	0.13442975	-0.64060616	-0.6848667
924045291155629	0.12588553	-0.637281	-0.69217277
924045299456410	0.117275044	-0.63381785	-0.69921035
924045307757191	0.108022004	-0.6303798	-0.70623314
924045316057972	0.09855896	-0.6269178	-0.71300757
924045324358754	0.08922753	-0.62345505	-0.7193299
924045332659535	0.07978827	-0.62013894	-0.7252418
924045340960316	0.070136264	-0.61699486	-0.73089397
924045349261097	0.061001807	-0.61397225	-0.73607355
924045357561879	0.052110266	-0.6111472	-0.74104536
924045365862660	0.043752044	-0.6084477	-0.7458405
924045374163441	0.03626268	-0.6058028	-0.75036585
924045382464222	0.029252851	-0.6034157	-0.7546808
924045390765004	0.02218886	-0.6015416	-0.7587841
924045399065785	0.015132026	-0.5993932	-0.7629765
924045407366566	0.0052645686	-0.5952882	-0.7691306
924045415667347	-0.008400351	-0.5890132	-0.7771006
924045423968129	-0.027445663	-0.5811124	-0.786613
924045432268910	-0.048805676	-0.57310396	-0.79560095
924045440569691	-0.07193756	-0.5660686	-0.80332744
924045448870472	-0.09661554	-0.56172186	-0.8081471
924045457171254	-0.12504281	-0.563409	-0.80779237
924045465472035	-0.1561974	-0.5696718	-0.80213046
924045473772816	-0.19027114	-0.5788569	-0.79143405
924045482073597	-0.21725011	-0.59043115	-0.777195
924045490374379	0.2351457	0.6021392	0.7627661
924045498675160	0.23776142	0.6150677	0.75096357
924045506982520	0.22847171	0.6289452	0.74203926
924045515283301	0.21321745	0.6431395	0.73448855
924045523584083	0.19727932	0.6564505	0.72735894
924045531884864	0.18420698	0.6679814	0.7203688
924045540185645	0.17360057	0.6782009	0.71340346
924045548486426	0.16363244	0.6879877	0.7062221
924045556787208	0.15312229	0.69789857	0.6985747
924045565087989	0.14083397	0.7083579	0.6903184
924045573388770	0.12651624	0.7193962	0.6814362
924045581689551	0.1107795	0.7306639	0.67208207
924045589990333	0.09461547	0.7418522	0.66232747
924045598291114	0.078090936	0.7528142	0.6522682
924045606591895	0.062119197	0.7632814	0.6420167
924045614892676	0.046178255	0.77310044	0.63188
924045623193458	0.031422187	0.7819328	0.62218094
924045631494239	0.01900142	0.789409	0.6134366
924045639795020	0.008398646	0.7953701	0.60605955
924045648095801	0.0018428299	-0.79971707	-0.60030746
924045656396583	0.011590012	-0.8023368	-0.59637547
924045664697364	0.02115138	-0.8033325	-0.59419054
924045672998145	0.0322637	-0.8029464	-0.5933207
924045681298926	0.042972703	-0.80176395	-0.5932302
924045689599708	0.053479638	-0.80047596	-0.59316266
924045697900489	0.061928637	-0.7998621	-0.59261113
924045706201270	0.06819547	-0.80033463	-0.59124744
924045714502051	0.07249355	-0.8018502	-0.58907396
924045722802833	0.07478241	-0.80406517	-0.58640844
924045731103614	0.07686124	-0.80639684	-0.58351696
924045739404395	0.07881592	-0.80861306	-0.58064026
924045747705176	0.080747575	-0.8104894	-0.5780666
924045756005958	0.084210664	-0.8118245	-0.57575506
924045764306739	0.08876641	-0.81259537	-0.57379407
924045772607520	0.09437467	-0.81287664	-0.57205206
924045780908301	0.10113307	-0.8127335	-0.5703466
924045789209083	0.1078326	-0.81238496	-0.56862336
924045797509864	0.11498822	-0.81177926	-0.566818
924045805810645	0.121231794	-0.811043	-0.56517076
924045814111426	0.12713651	-0.81000733	-0.5637966
924045822412208	0.13161369	-0.8087542	-0.5630027
924045830712989	0.13519734	-0.8071778	-0.5628143
924045839013770	0.13746502	-0.8053159	-0.5633743
924045847314551	0.13807154	-0.8031604	-0.56486267
924045855615333	0.137857	-0.8006005	-0.56712115
924045863916114	0.13638838	-0.7977692	-0.57014465
924045872216895	0.134508	-0.7944899	-0.5737961
924045880517676	0.13159722	-0.79081416	-0.5781911
924045888818458	0.1282686	-0.786708	-0.5830901
924045897119239	0.124683335	-0.7820792	-0.5884504
924045905420020	0.12062544	-0.7773255	-0.59371185
924045913720801	0.11482411	-0.771872	-0.6000182
924045922021583	0.11112031	-0.7668113	-0.604889
924045930322364	0.10878556	-0.7622289	-0.60862577
924045938623145	0.10978414	-0.7613363	-0.60758084
924045946923926	0.113903716	-0.76417315	-0.60234034
924045955224708	0.120397516	-0.7663501	-0.59750926
924045963525489	0.1300997	-0.7649174	-0.59527266
924045971826270	0.14106996	-0.76007664	-0.59622127
924045980127051	0.15017858	-0.75386447	-0.5998772
924045988427833	0.15613572	-0.74778223	-0.6051482
924045996728614	0.15840673	-0.7422179	-0.61148465
924046005029395	0.15711555	-0.73761886	-0.618112
924046013330176	0.15341944	-0.7341837	-0.62422854
924046021630958	0.14725898	-0.73239386	-0.6295016
924046029931739	0.13803731	-0.7324638	-0.6341597
924046038232520	0.12801497	-0.7340217	-0.63745993
924046046533301	0.11606628	-0.7373968	-0.63939697
924046054834083	0.10390352	-0.74226063	-0.63937694
924046063134864	0.090227455	-0.748882	-0.63749546
924046071435645	0.075918645	-0.75538164	-0.6352464
924046079736426	0.0630494	-0.7606211	-0.6333077
924046088037208	0.051875178	-0.76348466	-0.6330144
924046096337989	0.042566977	-0.76379716	-0.63476056
924046104638770	0.036569063	-0.76258594	-0.63730854
924046112939551	0.03213651	-0.760735	-0.64013743
924046121240333	0.028839018	-0.75866795	-0.6428779
