magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443192457884990858	-18.939209	-41.975403	2.583313
1443192457900615858	-19.779968	-41.13159	2.418518
1443192457916240858	-19.276428	-42.312622	3.239441
1443192457931865858	-18.266296	-41.300964	6.1920166
1443192457947490858	-17.930603	-43.325806	6.1920166
1443192457970928358	-17.425537	-41.13159	6.6848755
1443192457986553358	-17.762756	-40.794373	7.6690674
1443192458002178358	-15.2404785	-41.975403	8.1604
1443192458017803358	-17.089844	-40.457153	9.637451
1443192458033428358	-16.921997	-40.626526	11.442566
1443192458049053358	-16.75415	-39.44397	13.574219
1443192458064678358	-15.576172	-40.28778	12.098694
1443192458088115858	-15.2404785	-39.613342	13.739014
1443192458103740858	-14.567566	-38.60016	14.723206
1443192458119365858	-13.726807	-39.44397	14.8880005
1443192458134990858	-15.576172	-39.95056	16.035461
1443192458150615858	-13.221741	-39.95056	16.035461
1443192458166240858	-12.548828	-39.276123	16.69159
1443192458181865858	-14.0625	-40.457153	17.512512
1443192458205303358	-12.548828	-40.28778	16.035461
1443192458220928358	-13.894653	-40.28778	15.3793335
1443192458236553358	-10.194397	-40.963745	17.019653
1443192458252178358	-11.877441	-40.626526	14.723206
1443192458267803358	-11.877441	-42.988586	13.41095
1443192458283428358	-11.204529	-43.663025	11.114502
1443192458306865858	-11.877441	-44.000244	7.8323364
1443192458322490858	-13.053894	-45.1828	5.6991577
1443192458338115858	-13.389587	-45.52002	2.418518
1443192458353740858	-14.230347	-44.33899	-0.69885254
1443192458369365858	-15.408325	-44.169617	-0.5340576
1443192458384990858	-16.75415	-44.844055	-3.1600952
1443192458400615858	-16.584778	-45.687866	-4.63562
1443192458416240858	-16.75415	-43.832397	-6.440735
1443192458439678358	-18.771362	-43.832397	-8.737183
1443192458455303358	-17.930603	-42.988586	-11.526489
1443192458470928358	-19.108582	-42.481995	-15.299988
1443192458486553358	-19.444275	-42.144775	-16.940308
1443192458502178358	-20.285034	-42.312622	-19.073486
1443192458517803358	-18.939209	-40.28778	-20.057678
1443192458541240858	-18.771362	-41.13159	-22.190857
1443192458556865858	-19.108582	-38.432312	-23.503113
1443192458572490858	-21.125793	-38.432312	-22.846985
1443192458588115858	-18.939209	-39.276123	-23.995972
1443192458603740858	-19.108582	-37.08191	-24.815369
1443192458619365858	-20.117188	-38.432312	-25.143433
1443192458634990858	-19.779968	-37.757874	-25.143433
1443192458658428358	-20.957947	-37.92572	-24.324036
1443192458674053358	-21.125793	-37.757874	-23.175049
1443192458689678358	-20.45288	-38.76953	-23.175049
1443192458705303358	-22.302246	-39.95056	-22.354126
1443192458720928358	-20.45288	-38.432312	-20.878601
1443192458736553358	-19.276428	-40.626526	-19.073486
1443192458759990858	-20.45288	-40.119934	-18.580627
1443192458775615858	-20.285034	-39.613342	-19.40155
1443192458791240858	-21.798706	-37.08191	-18.580627
1443192458806865858	-21.461487	-39.44397	-18.910217
1443192458822490858	-20.7901	-39.44397	-19.238281
1443192458838115858	-20.285034	-39.276123	-20.385742
1443192458861553358	-19.94934	-38.938904	-18.745422
1443192458892803358	-22.639465	-39.613342	-14.808655
1443192458908428358	-23.480225	-39.44397	-14.971924
1443192458924053358	-23.480225	-39.10675	-15.299988
1443192458939678358	-22.639465	-38.60016	-14.151001
1443192458955303358	-21.798706	-40.119934	-11.36322
1443192458970928358	-20.7901	-41.470337	-10.049438
1443192458994365858	-21.125793	-41.13159	-8.409119
1443192459009990858	-18.939209	-42.651367	-6.9335938
1443192459025615858	-21.461487	-41.470337	-5.456543
1443192459041240858	-20.620728	-41.638184	-5.291748
1443192459056865858	-21.966553	-38.26294	-2.9953003
1443192459072490858	-20.7901	-41.13159	-1.5182495
1443192459095928358	-21.125793	-40.457153	0.12207031
1443192459111553358	-21.966553	-41.638184	-0.37078857
1443192459127178358	-20.7901	-41.470337	0.12207031
1443192459142803358	-20.285034	-40.28778	3.239441
1443192459158428358	-18.939209	-40.28778	1.927185
1443192459174053358	-20.45288	-40.457153	4.714966
1443192459189678358	-19.444275	-39.10675	5.04303
1443192459213115858	-19.779968	-39.44397	7.0129395
1443192459244365858	-18.603516	-39.276123	5.8639526
1443192459259990858	-19.612122	-38.60016	9.472656
1443192459275615858	-17.930603	-39.613342	10.13031
1443192459291240858	-17.25769	-39.613342	10.13031
1443192459306865858	-18.09845	-40.119934	11.605835
1443192459322490858	-16.081238	-39.782715	10.949707
1443192459345928358	-17.25769	-38.938904	12.754822
1443192459361553358	-19.276428	-38.938904	13.739014
1443192459377178358	-17.425537	-40.457153	13.246155
1443192459392803358	-16.249084	-39.613342	14.395142
1443192459408428358	-15.576172	-38.938904	15.05127
1443192459424053358	-16.249084	-39.276123	13.41095
1443192459447490858	-15.744019	-40.119934	14.231873
1443192459463115858	-16.081238	-41.13159	14.231873
1443192459478740858	-15.072632	-40.119934	13.574219
1443192459494365858	-15.576172	-41.638184	11.442566
1443192459509990858	-15.408325	-40.457153	10.949707
1443192459525615858	-15.913391	-43.325806	7.8323364
1443192459549053358	-13.221741	-43.325806	6.8481445
1443192459564678358	-16.249084	-42.312622	3.8955688
1443192459580303358	-17.762756	-42.481995	1.4343262
1443192459595928358	-18.771362	-43.156433	-0.5340576
1443192459611553358	-17.762756	-44.169617	-1.1901855
1443192459627178358	-17.762756	-43.832397	-3.1600952
1443192459642803358	-20.620728	-42.651367	-4.63562
1443192459666240858	-21.798706	-43.156433	-6.768799
1443192459681865858	-19.444275	-42.144775	-10.377502
1443192459697490858	-22.1344	-40.457153	-12.675476
1443192459713115858	-20.620728	-42.312622	-13.494873
1443192459728740858	-21.29364	-40.626526	-16.777039
1443192459744365858	-21.461487	-39.782715	-17.9245
1443192459767803358	-21.29364	-39.95056	-21.04187
1443192459799053358	-20.620728	-38.60016	-23.339844
1443192459814678358	-21.63086	-38.60016	-24.324036
1443192459830303358	-19.94934	-37.25128	-23.995972
1443192459845928358	-20.7901	-38.095093	-25.79956
1443192459861553358	-20.620728	-37.25128	-24.324036
1443192459877178358	-21.29364	-37.92572	-23.995972
1443192459900615858	-22.639465	-37.25128	-23.339844
1443192459916240858	-21.966553	-38.26294	-23.01178
1443192459931865858	-23.143005	-38.095093	-21.534729
1443192459947490858	-21.29364	-38.60016	-20.385742
1443192459963115858	-21.63086	-38.26294	-20.713806
1443192459978740858	-22.302246	-38.60016	-19.40155
1443192460002178358	-22.639465	-37.25128	-19.073486
1443192460017809595	-22.1344	-38.432312	-18.252563
1443192460033434595	-23.480225	-38.76953	-20.222473
1443192460049059595	-23.312378	-38.26294	-19.073486
1443192460064684595	-23.312378	-37.5885	-19.40155
1443192460080309595	-22.302246	-36.914063	-20.057678
1443192460095934595	-22.975159	-37.25128	-18.745422
1443192460119372095	-24.656677	-36.575317	-15.136719
1443192460150622095	-24.656677	-38.938904	-11.198425
1443192460166247095	-25.32959	-36.2381	-12.838745
1443192460181872095	-24.320984	-36.914063	-14.479065
1443192460197497095	-22.302246	-38.938904	-10.870361
1443192460213122095	-23.815918	-38.76953	-9.393311
1443192460228747095	-22.302246	-40.28778	-8.901978
1443192460252184595	-22.302246	-41.638184	-6.9335938
1443192460267809595	-23.98529	-40.626526	-6.60553
1443192460283434595	-20.285034	-39.613342	-6.60553
1443192460299059595	-24.656677	-39.276123	-3.3233643
1443192460314684595	-24.993896	-38.938904	-1.0269165
1443192460330309595	-23.815918	-39.44397	1.1062622
1443192460353747095	-23.312378	-39.95056	0.6134033
1443192460369372095	-22.1344	-38.432312	1.1062622
1443192460384997095	-23.312378	-39.95056	1.5975952
1443192460400622095	-21.966553	-40.626526	2.911377
1443192460416247095	-20.620728	-39.276123	3.567505
1443192460431872095	-19.94934	-39.613342	5.5358887
1443192460455309595	-20.620728	-40.28778	5.5358887
1443192460470934595	-20.45288	-39.44397	5.3710938
1443192460486559595	-20.957947	-38.938904	6.5200806
1443192460502184595	-19.779968	-38.095093	8.325195
1443192460517809595	-18.939209	-38.938904	10.458374
1443192460533434595	-20.285034	-37.92572	10.458374
1443192460549059595	-18.939209	-37.5885	11.442566
1443192460572497095	-16.416931	-38.095093	11.605835
1443192460588122095	-17.762756	-38.432312	12.261963
1443192460603747095	-18.603516	-38.60016	13.41095
1443192460619372095	-18.09845	-38.76953	14.8880005
1443192460634997095	-15.744019	-38.76953	13.574219
1443192460650622095	-16.416931	-38.432312	12.590027
1443192460666247095	-15.913391	-38.60016	13.739014
1443192460681872095	-15.576172	-38.60016	15.3793335
1443192460705309595	-15.576172	-40.28778	13.41095
1443192460720934595	-15.744019	-39.782715	13.246155
1443192460736559595	-14.903259	-39.276123	11.114502
1443192460752184595	-15.744019	-40.119934	10.949707
1443192460767809595	-15.576172	-40.963745	8.816528
1443192460783434595	-15.744019	-44.506836	7.0129395
1443192460806872095	-15.072632	-42.144775	2.418518
1443192460822497095	-16.75415	-43.49518	1.7623901
1443192460838122095	-16.249084	-42.651367	-1.0269165
1443192460853747095	-15.744019	-43.832397	-2.5039673
1443192460869372095	-15.744019	-43.156433	-2.8320313
1443192460884997095	-17.762756	-42.819214	-6.440735
1443192460908434595	-20.285034	-42.988586	-7.5897217
1443192460924059595	-19.108582	-42.144775	-10.707092
1443192460939684595	-19.108582	-42.819214	-11.691284
1443192460955309595	-18.771362	-41.807556	-14.971924
1443192460970934595	-20.285034	-41.975403	-15.464783
1443192460986559595	-20.117188	-40.119934	-18.910217
1443192461002184595	-20.45288	-40.457153	-20.878601
1443192461025622095	-19.276428	-38.938904	-20.713806
1443192461041247095	-18.09845	-39.10675	-23.831177
1443192461056872095	-17.930603	-37.5885	-24.6521
1443192461072497095	-19.779968	-38.432312	-23.831177
1443192461088122095	-18.266296	-37.92572	-23.995972
1443192461103747095	-19.444275	-38.76953	-24.815369
1443192461127184595	-19.108582	-38.76953	-23.831177
1443192461158434595	-18.435669	-36.74469	-24.15924
1443192461174059595	-19.444275	-38.095093	-21.862793
1443192461189684595	-19.108582	-39.10675	-20.222473
1443192461205309595	-19.444275	-39.782715	-20.878601
1443192461228747095	-19.612122	-39.95056	-19.729614
1443192461259997095	-18.939209	-40.28778	-18.745422
1443192461275622095	-20.620728	-39.276123	-18.089294
1443192461291247095	-18.09845	-39.10675	-19.566345
1443192461306872095	-20.45288	-40.457153	-21.534729
1443192461322497095	-19.276428	-39.95056	-19.729614
1443192461338122095	-17.59491	-39.95056	-19.729614
1443192461361559595	-19.612122	-39.276123	-16.777039
1443192461377184595	-21.29364	-39.276123	-14.479065
1443192461392809595	-20.957947	-39.95056	-14.151001
1443192461408434595	-20.285034	-40.626526	-13.166809
1443192461424059595	-20.285034	-38.938904	-14.151001
1443192461439684595	-19.108582	-40.457153	-12.347412
1443192461463122095	-18.09845	-40.457153	-10.049438
1443192461478747095	-20.117188	-42.481995	-8.409119
1443192461494372095	-17.59491	-41.638184	-7.5897217
1443192461509997095	-20.285034	-43.325806	-7.2616577
1443192461525622095	-19.612122	-39.95056	-7.2616577
1443192461541247095	-19.108582	-42.144775	-4.472351
1443192461556872095	-19.108582	-41.13159	-0.8621216
1443192461580309595	-18.266296	-40.963745	-2.0111084
1443192461611559595	-19.444275	-42.144775	0.77819824
1443192461627184595	-19.444275	-40.119934	1.4343262
1443192461642809595	-17.59491	-39.95056	1.927185
1443192461658434595	-17.089844	-40.119934	2.418518
1443192461674059595	-17.930603	-40.963745	3.239441
1443192461689684595	-17.930603	-38.938904	5.5358887
1443192461713122095	-17.59491	-40.28778	5.8639526
1443192461728747095	-15.744019	-40.794373	6.6848755
1443192461744372095	-15.408325	-40.457153	7.9971313
1443192461759997095	-15.913391	-38.60016	8.488464
1443192461775622095	-14.230347	-40.963745	10.13031
1443192461791247095	-14.567566	-39.613342	12.098694
1443192461814684595	-16.081238	-38.432312	10.621643
1443192461830309595	-14.0625	-39.44397	10.949707
1443192461845934595	-13.894653	-40.28778	11.77063
1443192461861559595	-14.735413	-40.119934	12.590027
1443192461877184595	-12.380981	-40.457153	13.246155
1443192461892809595	-14.0625	-39.782715	11.933899
1443192461908434595	-14.0625	-40.457153	12.261963
1443192461931872095	-12.718201	-41.13159	12.261963
1443192461947497095	-14.0625	-39.44397	12.590027
1443192461963122095	-12.886047	-40.28778	11.442566
1443192461978747095	-12.380981	-42.481995	11.277771
1443192461994372095	-11.540222	-41.300964	10.458374
1443192462009997095	-12.886047	-42.651367	6.8481445
1443192462025622095	-14.0625	-44.169617	6.0287476
1443192462049059595	-13.894653	-44.67621	3.8955688
1443192462064684595	-14.735413	-43.156433	0.12207031
1443192462080309595	-15.408325	-44.169617	-0.5340576
1443192462095934595	-14.735413	-44.506836	-3.4881592
1443192462111559595	-15.744019	-43.49518	-5.128479
1443192462134997095	-16.249084	-45.013428	-6.9335938
1443192462166247095	-17.089844	-42.481995	-9.7213745
1443192462181872095	-18.771362	-41.807556	-13.00354
1443192462197497095	-18.09845	-42.144775	-14.971924
1443192462213122095	-17.762756	-40.457153	-16.940308
1443192462236559595	-17.089844	-40.457153	-17.9245
1443192462267809595	-19.444275	-41.470337	-22.51892
1443192462283434595	-15.913391	-40.626526	-24.6521
1443192462299059595	-17.425537	-40.119934	-24.15924
1443192462314684595	-18.939209	-37.25128	-24.6521
1443192462330309595	-18.603516	-37.5885	-23.667908
1443192462345934595	-19.612122	-36.914063	-25.308228
1443192462361559595	-19.779968	-36.74469	-25.143433
1443192462384997095	-19.108582	-40.119934	-22.846985
1443192462400622095	-19.276428	-39.276123	-20.057678
1443192462416247095	-19.779968	-38.432312	-22.190857
1443192462431872095	-19.444275	-38.76953	-20.878601
1443192462447497095	-19.276428	-38.60016	-20.713806
1443192462463122095	-21.461487	-40.119934	-18.910217
1443192462486559595	-18.435669	-39.10675	-18.580627
1443192462517809595	-20.620728	-39.276123	-19.40155
1443192462533434595	-19.94934	-39.276123	-18.745422
1443192462549059595	-20.117188	-39.782715	-20.878601
1443192462564684595	-18.435669	-40.457153	-20.550537
1443192462588122095	-19.276428	-38.938904	-19.40155
1443192462619372095	-22.471619	-38.432312	-14.315796
1443192462634997095	-20.285034	-39.95056	-14.479065
1443192462650622095	-21.63086	-39.95056	-13.822937
1443192462666247095	-20.957947	-39.613342	-13.494873
1443192462681872095	-20.117188	-39.10675	-12.019348
1443192462697497095	-18.939209	-40.626526	-10.870361
1443192462720934595	-19.612122	-40.963745	-8.24585
1443192462736559595	-18.09845	-40.794373	-7.4249268
1443192462752184595	-20.117188	-40.794373	-6.440735
1443192462767809595	-20.45288	-38.76953	-5.784607
1443192462783434595	-20.957947	-41.300964	-4.63562
1443192462799059595	-19.94934	-40.28778	-2.0111084
1443192462822497095	-19.276428	-39.95056	-2.3391724
1443192462838122095	-19.276428	-41.638184	-2.6672363
1443192462853747095	-20.7901	-41.13159	0.45013428
1443192462869372095	-18.771362	-39.782715	-0.5340576
1443192462884997095	-19.779968	-41.470337	0.45013428
1443192462900622095	-19.444275	-40.119934	2.090454
1443192462916247095	-19.779968	-41.13159	2.090454
1443192462939684595	-17.762756	-41.470337	3.730774
1443192462970934595	-17.762756	-39.782715	5.6991577
1443192462986559595	-19.612122	-39.95056	6.5200806
1443192463002184595	-17.762756	-40.119934	7.3410034
1443192463017809595	-18.435669	-38.432312	9.309387
1443192463033434595	-17.930603	-39.95056	8.488464
1443192463049059595	-16.584778	-39.95056	10.786438
1443192463072497095	-16.921997	-38.938904	9.144592
1443192463088122095	-15.408325	-40.457153	11.605835
1443192463103747095	-15.744019	-39.10675	11.933899
1443192463119372095	-16.584778	-39.95056	12.754822
1443192463134997095	-15.408325	-40.457153	11.277771
1443192463150622095	-15.913391	-39.613342	12.098694
1443192463174059595	-15.2404785	-40.28778	10.786438
1443192463189684595	-15.913391	-39.95056	12.098694
1443192463205309595	-14.0625	-41.13159	9.637451
1443192463220934595	-13.55896	-41.975403	9.472656
1443192463236559595	-15.408325	-42.144775	7.6690674
1443192463252184595	-15.2404785	-41.638184	4.551697
1443192463267809595	-15.408325	-44.169617	3.40271
1443192463291247095	-17.59491	-44.33899	0.28533936
1443192463306872095	-16.584778	-44.000244	-2.6672363
1443192463322497095	-17.089844	-43.832397	-5.128479
1443192463338122095	-17.089844	-43.156433	-6.440735
1443192463353747095	-17.25769	-43.325806	-7.2616577
1443192463369372095	-17.25769	-43.325806	-10.870361
1443192463392809595	-19.276428	-42.312622	-10.870361
1443192463424059595	-18.939209	-42.651367	-18.089294
1443192463439684595	-18.771362	-41.470337	-19.566345
1443192463455309595	-18.603516	-39.95056	-20.385742
1443192463470934595	-19.444275	-39.44397	-23.175049
1443192463494372095	-20.7901	-39.44397	-22.190857
1443192463525622095	-18.939209	-37.5885	-24.324036
1443192463541247095	-20.117188	-39.10675	-25.143433
1443192463556872095	-17.930603	-36.914063	-25.308228
1443192463572497095	-18.771362	-38.432312	-25.79956
1443192463588122095	-19.276428	-40.28778	-24.324036
1443192463603747095	-18.939209	-37.5885	-23.667908
1443192463627184595	-18.603516	-39.276123	-23.01178
1443192463642809595	-19.108582	-39.782715	-21.534729
1443192463658434595	-18.939209	-40.28778	-20.713806
1443192463674059595	-18.603516	-38.938904	-20.713806
1443192463689684595	-19.779968	-39.782715	-18.910217
1443192463705309595	-20.7901	-39.782715	-19.566345
1443192463720934595	-17.930603	-39.95056	-18.089294
1443192463744372095	-18.771362	-40.119934	-18.910217
1443192463759997095	-19.276428	-39.276123	-19.073486
1443192463775622095	-18.09845	-39.782715	-18.252563
1443192463791247095	-17.762756	-40.119934	-18.580627
1443192463806872095	-19.94934	-39.95056	-18.745422
1443192463822497095	-18.939209	-39.613342	-17.433167
1443192463845934595	-20.117188	-41.13159	-14.971924
1443192463877184595	-18.939209	-41.975403	-13.494873
1443192463892809595	-20.117188	-39.782715	-14.64386
1443192463908434595	-20.117188	-41.470337	-13.659668
1443192463924059595	-17.930603	-41.638184	-10.870361
1443192463939684595	-19.94934	-41.975403	-8.24585
1443192463955309595	-17.762756	-42.144775	-6.112671
1443192463978747095	-19.779968	-42.819214	-5.128479
1443192463994372095	-18.771362	-41.807556	-4.472351
1443192464009997095	-19.779968	-41.470337	-4.472351
1443192464025622095	-19.94934	-41.638184	-2.3391724
1443192464041247095	-19.612122	-41.975403	-2.0111084
1443192464056872095	-18.09845	-41.470337	0.45013428
1443192464080309595	-19.276428	-41.638184	0.9414673
1443192464095934595	-17.089844	-41.470337	1.4343262
1443192464111559595	-18.771362	-42.481995	3.074646
1443192464127184595	-18.603516	-41.300964	3.8955688
1443192464142809595	-17.762756	-41.470337	4.058838
1443192464158434595	-17.930603	-41.300964	4.551697
1443192464181872095	-18.09845	-40.794373	7.6690674
1443192464197497095	-17.25769	-40.963745	7.1762085
1443192464213122095	-18.603516	-40.626526	8.488464
1443192464228747095	-16.75415	-39.782715	9.637451
1443192464244372095	-17.089844	-40.794373	10.293579
1443192464259997095	-15.913391	-40.28778	10.13031
1443192464275622095	-16.249084	-40.963745	12.098694
1443192464299059595	-15.576172	-38.26294	12.426758
1443192464314684595	-16.75415	-38.76953	12.918091
1443192464330309595	-14.567566	-39.276123	14.395142
1443192464345934595	-13.726807	-40.457153	15.216064
1443192464361559595	-14.399719	-40.457153	13.574219
1443192464377184595	-13.389587	-41.13159	12.590027
1443192464392809595	-14.567566	-39.276123	12.098694
1443192464416247095	-14.0625	-41.807556	13.246155
1443192464431872095	-14.399719	-42.144775	11.933899
1443192464447497095	-13.894653	-42.651367	11.114502
1443192464463122095	-11.708069	-43.832397	8.653259
1443192464478747095	-14.903259	-44.000244	5.5358887
1443192464494372095	-15.2404785	-42.988586	1.927185
1443192464509997095	-15.744019	-44.506836	0.12207031
1443192464533434595	-15.2404785	-43.663025	-1.0269165
1443192464549059595	-15.576172	-44.67621	-2.6672363
1443192464564684595	-15.2404785	-42.988586	-5.619812
1443192464580309595	-17.25769	-43.663025	-6.9335938
1443192464595934595	-17.25769	-44.000244	-7.9177856
1443192464611559595	-18.435669	-43.156433	-10.377502
1443192464627184595	-18.09845	-41.807556	-14.64386
1443192464650622095	-18.771362	-43.832397	-16.28418
1443192464666247095	-17.930603	-43.325806	-18.417358
1443192464681872095	-17.762756	-41.13159	-19.89441
1443192464697497095	-17.762756	-41.13159	-21.534729
1443192464713122095	-19.276428	-40.963745	-22.354126
1443192464728747095	-19.108582	-41.470337	-24.15924
1443192464752184595	-16.921997	-40.963745	-23.339844
1443192464767809595	-17.59491	-39.95056	-24.324036
1443192464783434595	-19.276428	-38.60016	-23.995972
1443192464799059595	-19.612122	-40.28778	-23.339844
1443192464814684595	-20.117188	-39.44397	-22.190857
1443192464830309595	-20.957947	-38.60016	-21.04187
1443192464845934595	-19.108582	-39.10675	-20.550537
1443192464861559595	-20.620728	-38.938904	-19.073486
1443192464884997095	-19.276428	-40.626526	-16.777039
1443192464900622095	-19.276428	-38.938904	-17.76123
1443192464916247095	-19.612122	-41.300964	-17.433167
1443192464931872095	-18.09845	-41.13159	-16.612244
1443192464947497095	-18.771362	-40.119934	-16.28418
1443192464963122095	-19.444275	-40.119934	-16.28418
1443192464986559595	-20.45288	-39.44397	-17.9245
1443192465002184595	-18.266296	-40.963745	-18.417358
1443192465017809595	-20.957947	-38.938904	-17.76123
1443192465033434595	-21.29364	-40.626526	-16.777039
1443192465049059595	-21.798706	-41.13159	-13.00354
1443192465064684595	-21.461487	-41.13159	-12.019348
1443192465088122095	-22.471619	-39.782715	-13.331604
1443192465103747095	-21.798706	-40.119934	-12.019348
1443192465119372095	-21.798706	-40.457153	-11.035156
1443192465134997095	-19.276428	-41.638184	-9.2300415
1443192465150622095	-19.444275	-41.470337	-7.7529907
1443192465166247095	-18.435669	-42.819214	-7.4249268
1443192465181872095	-20.117188	-42.144775	-4.800415
1443192465205309595	-20.285034	-41.975403	-3.9794922
1443192465220934595	-21.29364	-41.975403	-1.3549805
1443192465236559595	-20.285034	-39.95056	-1.3549805
1443192465252184595	-21.29364	-39.95056	-0.37078857
1443192465267809595	-18.603516	-40.963745	1.2695313
1443192465283434595	-20.957947	-40.626526	1.5975952
1443192465306872095	-18.939209	-41.300964	2.583313
1443192465338122095	-19.444275	-42.144775	5.6991577
1443192465353747095	-18.603516	-39.95056	7.5042725
1443192465369372095	-19.276428	-41.638184	7.5042725
1443192465384997095	-19.444275	-40.119934	7.6690674
1443192465400622095	-16.081238	-40.457153	10.621643
1443192465416247095	-18.771362	-39.10675	9.309387
1443192465439684595	-17.089844	-40.794373	11.605835
1443192465455309595	-16.921997	-38.938904	13.41095
1443192465470934595	-16.75415	-38.432312	13.246155
1443192465486559595	-15.408325	-40.119934	12.918091
1443192465502184595	-15.744019	-39.782715	13.246155
1443192465517809595	-14.903259	-38.60016	15.05127
1443192465533434595	-15.408325	-39.782715	16.200256
1443192465556872095	-14.230347	-39.95056	15.3793335
1443192465572497095	-14.0625	-39.44397	16.200256
1443192465588122095	-13.389587	-40.119934	14.559937
1443192465603747095	-13.726807	-40.457153	14.8880005
1443192465619372095	-12.718201	-40.457153	14.231873
1443192465634997095	-13.389587	-41.470337	13.574219
1443192465658434595	-12.548828	-41.638184	12.426758
1443192465674059595	-13.221741	-42.312622	11.77063
1443192465689684595	-14.735413	-43.156433	8.653259
1443192465705309595	-14.399719	-44.844055	5.3710938
1443192465720934595	-15.072632	-44.506836	3.074646
1443192465736559595	-15.408325	-45.1828	1.1062622
1443192465759997095	-15.408325	-45.52002	-0.8621216
1443192465791247095	-15.744019	-44.844055	-2.8320313
1443192465806872095	-16.416931	-44.169617	-5.784607
1443192465822497095	-17.930603	-42.312622	-8.24585
1443192465838122095	-19.444275	-43.832397	-10.707092
1443192465853747095	-17.762756	-42.481995	-13.987732
1443192465869372095	-17.089844	-42.481995	-15.956116
1443192465892809595	-18.603516	-42.988586	-17.433167
1443192465908434595	-18.771362	-40.794373	-19.566345
1443192465924059595	-19.276428	-41.638184	-20.385742
1443192465939684595	-19.276428	-39.613342	-21.04187
1443192465955309595	-17.425537	-42.144775	-21.862793
1443192465970934595	-17.59491	-38.60016	-23.339844
1443192465994372095	-18.266296	-38.938904	-23.667908
1443192466009997095	-19.779968	-40.794373	-23.175049
1443192466025622095	-18.435669	-39.10675	-23.175049
1443192466041247095	-19.444275	-39.10675	-22.51892
1443192466056872095	-19.276428	-39.276123	-21.697998
1443192466072497095	-19.779968	-39.44397	-20.222473
1443192466088122095	-19.94934	-40.28778	-18.745422
1443192466111559595	-19.94934	-39.95056	-19.40155
1443192466127184595	-19.108582	-40.457153	-18.252563
1443192466142809595	-18.603516	-41.300964	-16.448975
1443192466158434595	-19.94934	-40.28778	-16.777039
1443192466174059595	-18.771362	-40.119934	-17.9245
1443192466189684595	-19.108582	-41.13159	-18.580627
1443192466213122095	-19.444275	-40.119934	-17.268372
1443192466244372095	-19.612122	-40.626526	-16.12091
1443192466259997095	-19.779968	-38.432312	-14.64386
1443192466275622095	-20.285034	-41.638184	-11.526489
1443192466291247095	-21.125793	-41.13159	-11.36322
1443192466306872095	-21.125793	-41.470337	-12.347412
1443192466322497095	-20.7901	-39.782715	-11.691284
1443192466345934595	-19.276428	-40.626526	-10.214233
1443192466361559595	-19.94934	-41.638184	-8.24585
1443192466377184595	-18.939209	-41.975403	-6.27594
1443192466392809595	-18.09845	-43.156433	-5.128479
1443192466408434595	-18.266296	-41.975403	-2.3391724
1443192466424059595	-18.771362	-42.819214	-2.1743774
1443192466447497095	-19.94934	-41.300964	-0.37078857
1443192466463122095	-19.94934	-39.95056	0.9414673
1443192466478747095	-20.45288	-42.144775	1.4343262
1443192466494372095	-18.435669	-39.782715	1.7623901
1443192466509997095	-19.612122	-40.626526	-0.04272461
1443192466525622095	-18.266296	-40.963745	3.567505
1443192466541247095	-15.744019	-40.457153	6.0287476
1443192466564684595	-17.762756	-41.470337	4.386902
1443192466580309595	-17.59491	-40.963745	5.8639526
1443192466595934595	-17.425537	-40.457153	7.6690674
1443192466611559595	-17.425537	-39.782715	8.653259
1443192466627184595	-16.75415	-39.44397	9.965515
1443192466642809595	-16.416931	-39.782715	10.949707
1443192466658434595	-14.735413	-39.782715	11.605835
1443192466674059595	-15.744019	-38.76953	13.246155
1443192466697497095	-15.072632	-40.119934	13.574219
1443192466713122095	-14.903259	-38.60016	14.067078
1443192466728747095	-14.399719	-39.44397	13.902283
1443192466744372095	-14.399719	-40.457153	14.8880005
1443192466759997095	-13.221741	-37.92572	16.035461
1443192466775622095	-14.903259	-38.938904	15.05127
1443192466799059595	-13.726807	-38.432312	15.872192
1443192466814684595	-12.886047	-39.95056	17.347717
1443192466830309595	-13.053894	-40.119934	16.52832
1443192466845934595	-14.230347	-40.963745	14.723206
1443192466861559595	-11.3723755	-40.457153	14.231873
1443192466877184595	-11.877441	-40.626526	12.754822
1443192466900622095	-11.877441	-42.988586	11.114502
1443192466916247095	-12.380981	-43.156433	8.653259
1443192466931872095	-12.718201	-43.832397	4.714966
1443192466947497095	-12.380981	-44.844055	3.074646
1443192466963122095	-15.072632	-45.85724	0.77819824
1443192466978747095	-12.548828	-44.33899	-0.37078857
1443192466994372095	-13.726807	-44.844055	-1.8463135
1443192467017809595	-14.735413	-44.169617	-3.4881592
1443192467033434595	-14.903259	-42.651367	-5.947876
1443192467049059595	-15.576172	-44.67621	-8.573914
1443192467064684595	-16.75415	-42.819214	-11.36322
1443192467080309595	-18.266296	-43.663025	-12.510681
1443192467095934595	-17.25769	-41.300964	-13.494873
1443192467119372095	-17.425537	-41.470337	-16.940308
1443192467150622095	-17.59491	-39.276123	-18.745422
1443192467166247095	-17.930603	-42.312622	-20.713806
1443192467181872095	-18.435669	-40.457153	-21.534729
1443192467197497095	-18.435669	-40.457153	-24.15924
1443192467213122095	-17.089844	-40.457153	-22.51892
1443192467228747095	-17.930603	-40.28778	-22.68219
1443192467252184595	-17.59491	-39.95056	-21.697998
