accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443192408685692240	1.7084961	11.898224	-0.01020813
1443192408694084574	2.4548492	12.0828705	-0.4855652
1443192408702476908	2.804016	11.846191	-0.506897
1443192408710869242	2.956314	11.374527	-0.6148529
1443192408719261576	3.0675354	10.004135	-1.6998901
1443192408727653910	2.98732	8.9162445	-3.6441345
1443192408736046244	1.0199585	9.443863	-4.591522
1443192408744438578	-0.9911499	10.31192	-3.6724243
1443192408752830912	-3.0991974	11.254669	-2.4892578
1443192408761223246	-6.2640076	12.844315	0.36184692
1443192408769615580	-7.7465515	13.535751	2.1016693
1443192408778007914	-7.4121704	13.543472	2.9119415
1443192408786400248	-6.471405	13.637299	3.2358093
1443192408794792582	-5.052185	13.841019	3.525238
1443192408803184916	-2.689392	14.20015	3.1624146
1443192408811577250	-0.10734558	14.278122	1.4814911
1443192408819969584	1.3271484	14.09346	0.28764343
1443192408828361918	2.133606	13.88591	-0.30934143
1443192408836754252	3.253662	12.713821	-0.119155884
1443192408845146586	3.955185	11.459152	0.37190247
1443192408853538920	4.4832764	10.3029175	0.9680176
1443192408861931254	4.5826416	9.574448	0.8429413
1443192408870323588	4.625351	8.802963	0.6762848
1443192408878715922	4.140671	7.673462	0.47120667
1443192408887108256	2.9037628	6.790497	0.97662354
1443192408895500590	2.0309143	6.142761	1.3804016
1443192408903892924	1.9930115	5.554138	1.3495636
1443192408912285258	1.2229767	5.2557526	1.2510529
1443192408920677592	-0.45961	5.8885345	1.2006073
1443192408929069926	-1.633255	6.8817444	1.2414703
1443192408937462260	-1.9897919	7.2994537	1.2607269
1443192408945854594	-2.1273193	7.4864655	1.2761536
1443192408954246928	-2.1247559	7.411484	1.37146
1443192408962639262	-1.9547424	7.0002594	1.4351501
1443192408971031596	-1.8857269	6.492859	1.091156
1443192408979423930	-1.7970428	6.1959686	1.0821533
1443192408987816264	-1.6543884	5.860031	1.0674744
1443192408996208598	-1.2647247	5.341873	1.1155701
1443192409004600932	-1.151825	4.992981	1.5137634
1443192409012993266	-1.2609863	4.830124	1.8275146
1443192409021385600	-1.3631592	4.7890015	1.908493
1443192409029777934	-1.5213623	4.7465973	1.8959808
1443192409038170268	-1.719223	4.6503906	1.7783661
1443192409046562602	-1.8151398	4.489624	1.7374725
1443192409054954936	-1.7762604	4.478943	1.8444519
1443192409063347270	-1.7023621	4.536789	1.9928894
1443192409071739604	-1.4750366	4.8342285	2.5387115
1443192409080131938	-1.2228088	5.040024	3.393982
1443192409088524272	-0.70866394	5.28331	4.2931824
1443192409096916606	-0.33465576	5.410553	4.6986694
1443192409105308940	0.05999756	5.625763	5.163086
1443192409113701274	0.48449707	6.211273	5.7830048
1443192409122093608	0.6620331	6.7443695	5.968384
1443192409130485942	0.6232147	7.175995	5.8637543
1443192409138878276	0.49983215	7.5545044	5.8033447
1443192409147270609	0.119506836	8.540649	5.611725
1443192409155662943	-0.7033081	10.296402	4.9241486
1443192409164055277	-2.0960388	11.849548	3.9937286
1443192409172447611	-2.908142	12.78157	3.9413605
1443192409180839945	-3.4460144	13.558487	4.1932526
1443192409189232279	-1.7315063	16.257492	6.2174225
1443192409197624613	0.37730408	18.425888	8.737747
1443192409206016947	1.072403	16.810486	9.535156
1443192409214409281	1.0666199	14.537598	9.612915
1443192409222801615	0.8184509	11.457291	9.878006
1443192409231193949	-0.20108032	6.386017	10.427017
1443192409239586283	-0.42178345	4.60672	9.183289
1443192409247978617	0.15110779	5.456482	7.0314484
1443192409256370951	0.26870728	6.501999	5.8259125
1443192409264763285	0.350708	8.746811	4.8904114
1443192409273155619	1.318985	12.581451	4.384857
1443192409281547953	2.987671	16.766907	2.7521057
1443192409289940287	2.935257	18.629608	0.49801636
1443192409298332621	2.370407	19.834488	-1.786438
1443192409306724955	-0.6199646	21.261368	-3.5050201
1443192409315117289	-3.9523773	20.432983	-1.1264038
1443192409323509623	-4.6935883	14.926987	2.0427551
1443192409331901957	-3.801651	10.503952	3.361374
1443192409340294291	-2.7875671	5.4632874	4.6379395
1443192409348686625	-1.3117371	0.17570496	4.995941
1443192409357078959	0.12435913	-1.3133392	3.5241241
1443192409365471293	1.0115814	-1.4952393	2.2556305
1443192409373863627	1.7480011	-1.516449	1.5776672
1443192409382255961	2.9027557	0.31246948	-1.3374939
1443192409390648295	3.9751282	4.7112885	-6.920807
1443192409399040629	3.7279968	9.661896	-10.499832
1443192409407432963	3.0335388	12.476013	-9.689499
1443192409415825297	2.3266602	14.811874	-8.08107
1443192409424217631	1.3564911	16.471054	-1.2732239
1443192409432609965	0.9746704	14.813843	4.0509186
1443192409441002299	-0.42312622	12.446381	5.4460907
1443192409449394633	-1.4133759	11.3063965	5.1312103
1443192409457786967	-2.2064514	9.869415	4.6538544
1443192409466179301	-2.0861053	8.003403	3.5934296
1443192409474571635	-1.0513916	6.84256	2.080307
1443192409482963969	-0.26141357	6.395813	0.62402344
1443192409491356303	0.11193848	6.344406	-0.64126587
1443192409499748637	-0.075149536	6.8621063	-3.1155243
1443192409508140971	-0.4644165	7.944092	-4.714752
1443192409516533305	0.10623169	8.669281	-3.21669
1443192409524925639	0.710083	8.761124	-1.4419098
1443192409533317973	1.2749329	8.764328	0.26034546
1443192409541710307	1.6722412	8.727646	1.9151611
1443192409550102641	1.8417511	8.660492	1.7799225
1443192409558494975	2.0544586	8.652786	1.193222
1443192409566887309	2.3110046	8.727295	0.44737244
1443192409575279643	2.57576	9.077896	-0.6094513
1443192409583671977	2.4205475	9.4639435	-1.1816406
1443192409592064311	2.0871277	9.580017	-1.1277008
1443192409600456645	1.876358	9.495834	-0.7498627
1443192409608848979	1.679718	9.083069	0.145401
1443192409617241313	1.6441345	8.3893585	0.9524689
1443192409625633647	1.6955261	7.766876	0.9872284
1443192409634025981	1.6795197	7.5623016	0.9406128
1443192409642418315	1.6473846	7.4427643	0.9187622
1443192409650810649	1.5815735	7.665161	0.8997803
1443192409659202983	1.625946	8.098709	0.70954895
1443192409667595317	1.5675659	8.483215	0.12420654
1443192409675987651	1.4538116	8.658646	-0.21444702
1443192409684379984	1.2719879	8.8532715	-0.51257324
1443192409692772318	0.92126465	9.11377	-0.4409027
1443192409701164652	0.6110687	9.4123535	0.36862183
1443192409709556986	0.49002075	9.590408	1.1655273
1443192409717949320	0.47781372	9.650177	1.6192017
1443192409726341654	0.56251526	9.469101	1.811676
1443192409734733988	0.77093506	8.989227	1.2025757
1443192409743126322	1.087143	8.651978	0.08215332
1443192409751518656	1.2247314	8.687012	-0.29119873
1443192409759910990	1.328186	8.775681	-0.52575684
1443192409768303324	1.6790009	9.325714	0.01878357
1443192409776695658	2.0503998	9.967606	0.4320526
1443192409785087992	2.32016	10.19072	0.35430908
1443192409793480326	2.388916	10.293533	-0.034469604
1443192409801872660	2.605667	10.582367	-0.70814514
1443192409810264994	3.0288086	11.26091	-1.7519836
1443192409818657328	2.9114685	11.856781	-2.2298584
1443192409827049662	2.274231	12.211731	-2.137909
1443192409835441996	1.5879364	12.475845	-1.8397369
1443192409843834330	0.8322296	13.055801	-0.79034424
1443192409852226664	0.3094635	14.262741	0.7701721
1443192409860618998	0.2012024	14.950607	2.373825
1443192409869011332	0.37747192	14.343826	2.6492767
1443192409877403666	0.5865631	13.563889	2.7093658
1443192409885796000	1.0384521	11.848282	1.0141602
1443192409894188334	1.6645203	11.656403	-0.31195068
1443192409902580668	2.141571	11.969498	-0.38432312
1443192409910973002	2.2996674	11.832626	-0.25450134
1443192409919365336	2.5877075	11.263245	-0.40341187
1443192409927757670	3.1435394	9.781754	-1.4852753
1443192409936150004	3.4414368	8.646652	-3.3841095
1443192409944542338	2.8183289	8.691772	-4.380493
1443192409952934672	1.7528839	9.185928	-4.570709
1443192409961327006	-1.2761383	10.655869	-2.9888763
1443192409969719340	-4.7229614	12.358231	0.030517578
1443192409978111674	-6.9611816	13.298859	2.1216583
1443192409986504008	-7.5699615	13.517685	2.7875214
1443192409994896342	-7.956436	13.691238	3.4075928
1443192410003285056	-6.7251587	13.922928	4.6004333
1443192410011677390	-4.8879547	14.34523	4.3593597
1443192410020069724	-2.6467285	14.676575	2.671997
1443192410028462058	-1.5061035	14.784531	1.3173828
1443192410036854392	0.009216309	14.609421	-0.08528137
1443192410045246726	2.0795746	13.435669	-0.7826233
1443192410053639060	3.57724	11.720581	-0.092926025
1443192410062031394	4.0822144	10.766861	0.72210693
1443192410070423728	4.274353	10.232208	1.336441
1443192410078816062	4.650711	9.19014	1.3004303
1443192410087208396	4.2992096	8.177689	0.934021
1443192410095600730	3.0155945	7.5233917	1.2111359
1443192410103993064	2.5501251	7.17276	1.5225525
1443192410112385398	2.1425476	6.735733	1.8022003
1443192410120777732	1.6558228	5.675308	1.7860107
1443192410129170066	-0.121154785	5.884903	1.6391449
1443192410137562400	-1.2094879	6.488037	1.5094757
1443192410145954734	-1.4986725	6.787491	1.3025665
1443192410154347068	-1.7234497	7.0501556	1.0939178
1443192410162739402	-1.8355103	7.0802	1.0377655
1443192410171131736	-1.7810364	6.825119	1.1828766
1443192410179524070	-1.6529541	6.5444183	1.2249451
1443192410187916404	-1.5366364	6.2912292	1.1915283
1443192410196308738	-1.3576813	5.680435	1.2355499
1443192410204701072	-1.1745148	4.9606323	1.2632599
1443192410213093406	-1.123703	4.4728546	1.6643524
1443192410221485739	-1.2284546	4.3970184	1.9368286
1443192410229878073	-1.3283081	4.313553	2.2242126
1443192410238270407	-1.4302063	4.210968	2.535904
1443192410246662741	-1.6191101	4.2237854	2.5137177
1443192410255055075	-1.6750641	4.2702026	2.3345947
1443192410263447409	-1.6641388	4.3486023	2.2105713
1443192410271839743	-1.5366669	4.5743256	2.2030792
1443192410280232077	-1.3188782	4.9324493	2.5686646
1443192410288624411	-1.1182709	5.1401978	3.402359
1443192410297016745	-0.91134644	5.1883545	4.0125732
1443192410305409079	-0.70443726	5.200577	4.4501953
1443192410313801413	-0.32276917	5.3699493	5.2357025
1443192410322193747	0.16880798	5.8914795	5.7570343
1443192410330586081	0.5722351	6.5046387	5.8062286
1443192410338978415	0.65512085	6.775818	5.835785
1443192410347370749	0.7374573	7.1181183	5.868469
1443192410355763083	0.6728058	7.971115	5.9488983
1443192410364155417	0.02255249	9.511063	5.714218
1443192410372547751	-0.9177704	11.005173	4.7597046
1443192410380940085	-1.838623	11.907379	4.124161
1443192410389332419	-3.1080017	13.254028	3.9467468
1443192410397724753	-2.9797058	15.800568	5.246872
1443192410406117087	-0.93730164	18.547699	7.2987213
1443192410414509421	-0.16548157	18.716888	7.971344
1443192410422901755	-0.009307861	17.987534	8.123642
1443192410431294089	-0.17407227	14.0820465	8.596832
1443192410439686423	-1.1069183	8.460434	9.903885
1443192410448078757	-1.6758423	4.7836456	10.068466
1443192410456471091	-1.2067413	4.7470093	8.710007
1443192410464863425	-0.6731262	5.188675	7.125473
1443192410473255759	-0.05000305	7.818161	5.131653
1443192410481648093	0.5760956	11.942184	4.4935913
1443192410490040427	1.7622528	15.817505	3.8984528
1443192410498432761	2.7068787	18.12703	2.7578278
1443192410506825095	2.4380798	20.194153	-0.59477234
1443192410515217429	0.01524353	21.060776	-3.2024078
1443192410523609763	-2.881546	19.539856	-1.6378174
1443192410532002097	-3.5161285	16.41127	0.29275513
1443192410540394431	-3.4827118	13.027954	1.9731598
1443192410548786765	-2.473404	5.582855	4.3878174
1443192410557179099	-1.2341309	0.29360962	5.092163
1443192410565571433	-0.013717651	-1.1238861	3.3960724
1443192410573963767	0.4990692	-1.6277008	2.7316132
1443192410582356101	1.311554	-1.9662476	1.6308289
1443192410590748435	2.9444122	-0.49819946	-1.9801788
1443192410599140769	3.7470703	4.457443	-8.189896
1443192410607533103	3.426773	8.913071	-11.598846
1443192410615925437	2.9673157	11.485428	-11.561584
1443192410624317771	2.2911224	14.623383	-8.331711
1443192410632710105	2.0410156	15.945297	-1.6977692
1443192410641102439	1.7183533	14.400009	3.769867
1443192410649494773	0.6135864	13.036911	5.0239716
1443192410657887107	-0.6529846	11.879578	5.388962
1443192410666279441	-2.232132	9.996841	4.827301
1443192410674671775	-2.0719757	8.406876	4.031418
1443192410683064109	-1.1401215	7.3457184	2.2900848
1443192410691456443	-0.6607361	7.026993	1.1385498
1443192410699848777	-0.22801208	6.8467865	-0.5783844
1443192410708241111	-0.11442566	7.233124	-3.3479462
1443192410716633445	-0.011291504	7.9840393	-4.2148743
1443192410725025779	0.5818634	8.446075	-3.079239
1443192410733418113	1.1730652	8.655563	-1.5922546
1443192410741810447	1.9364777	8.845642	0.7541809
1443192410750202781	2.3321228	8.885208	2.417511
1443192410758595114	2.3020477	8.894226	2.2796173
1443192410766987448	2.3188477	8.930496	1.5536194
1443192410775379782	2.3580475	8.970337	0.7889099
1443192410783772116	2.289215	9.169189	-0.60731506
1443192410792164450	2.17247	9.283798	-1.4746704
1443192410800556784	1.8994293	9.336487	-1.1788483
1443192410808949118	1.7799072	9.28508	-0.6159363
1443192410817341452	1.6780701	9.145248	0.16001892
1443192410825733786	1.6418152	8.725998	1.2116547
1443192410834126120	1.6695404	8.19252	1.7345123
1443192410842518454	1.7195892	7.893097	1.8617706
1443192410850910788	1.7684326	7.772278	1.9003143
1443192410859303122	1.8052979	7.824234	1.8678894
1443192410867695456	1.8908997	8.060272	1.5552673
1443192410876087790	1.9152069	8.171875	1.2224579
1443192410884480124	1.919693	8.244492	0.9062958
1443192410892872458	1.7853546	8.334091	0.20639038
1443192410901264792	1.4943237	8.483887	-0.008087158
1443192410909657126	1.0627747	8.625122	0.635849
1443192410918049460	0.8195343	8.649216	1.2252655
1443192410926441794	0.6672363	8.59845	1.329361
1443192410934834128	0.54081726	8.530045	1.3121033
1443192410943226462	0.59072876	8.535873	0.9001007
1443192410951618796	0.7463684	8.685913	0.41567993
1443192410960011130	0.831192	8.836929	0.09951782
1443192410968403464	1.182724	9.21196	-0.17597961
1443192410976795798	1.9028778	9.862274	-0.13743591
1443192410985188132	2.4086914	10.396927	0.124557495
1443192410993580466	2.4356995	10.411423	0.097839355
1443192411001972800	2.388794	10.336884	0.010437012
1443192411010365134	2.3474731	10.122116	-0.80062866
1443192411018757468	2.5625916	10.902359	-1.680954
1443192411027149802	2.7164764	11.8785095	-1.9304047
1443192411035542136	2.4568787	12.039154	-1.553833
1443192411043934470	2.0021973	12.188583	-1.0824432
1443192411052326804	1.3195038	12.733963	-0.5637665
1443192411060719138	1.0850067	14.016357	0.15602112
1443192411069111472	1.1370392	14.690491	1.1016693
1443192411077503806	1.2668457	14.7361145	1.79953
1443192411085896140	1.4748993	13.93428	1.99263
1443192411094288474	1.5252838	12.792084	1.2112732
1443192411102680808	1.7985687	12.516129	0.32118225
1443192411111073142	1.9846039	12.631775	0.22846985
1443192411119465476	2.1501312	12.768311	0.2451477
1443192411127857810	2.4488068	12.411377	0.31803894
1443192411136250144	3.0099182	11.132095	-0.53712463
1443192411144642478	3.616333	9.8064575	-2.0283203
1443192411153034812	3.7667084	9.353409	-3.1149597
1443192411161427146	3.4312592	9.083832	-4.2314453
1443192411169819480	1.4060516	9.380814	-4.4601746
1443192411178211814	-1.6811523	9.952255	-2.8109589
1443192411186604148	-3.7040558	10.361984	-1.2476807
1443192411194996482	-4.943634	10.683289	-0.2310791
1443192411203388816	-6.8264923	11.544952	1.145462
1443192411211781150	-7.3643036	12.557587	2.8206024
1443192411220173484	-5.9058075	13.440063	4.0174103
1443192411228565818	-5.160263	13.838501	4.0905457
1443192411236958152	-4.435028	14.196716	3.9898834
1443192411245350486	-2.3475342	14.58429	2.3887634
1443192411253742820	-0.55648804	14.517654	0.3371582
1443192411262135154	0.87216187	13.950562	-0.5285034
1443192411270527488	1.8045807	13.194214	-0.65766907
1443192411278919822	2.698532	12.176788	-0.36784363
1443192411287312156	3.3562622	10.843735	0.7293701
1443192411295704489	3.5385742	9.708527	1.3023987
1443192411304096823	3.5047607	9.044571	1.185318
1443192411312489157	3.484192	8.630737	1.0259552
1443192411320881491	2.8820648	7.950897	1.490097
1443192411329273825	2.552765	6.8179016	2.0878906
1443192411337666159	1.8490906	5.689026	2.2602081
1443192411346058493	0.9340973	5.624237	2.2149353
1443192411354450827	0.019958496	5.6385956	2.1443481
1443192411362843161	-0.74017334	5.9136047	1.8346558
1443192411371235495	-1.1131134	6.2982483	1.2778168
1443192411379627829	-1.2996368	6.567505	1.1754761
1443192411388020163	-1.3973083	6.6844635	1.2866516
1443192411396412497	-1.4471588	6.797531	1.366394
1443192411404804831	-1.5303955	6.842926	1.415268
1443192411413197165	-1.6958313	6.6604004	1.4134827
1443192411421589499	-1.8291321	6.418213	1.3741608
1443192411429981833	-1.9499359	6.2125854	1.3394623
1443192411438374167	-2.069748	5.7769165	1.3877716
1443192411446766501	-2.1141357	5.1820374	1.5533905
1443192411455158835	-2.157959	4.703354	1.6098785
1443192411463551169	-2.1871033	4.528763	1.5756989
1443192411471943503	-2.215149	4.352188	1.5506134
1443192411480335837	-2.2161865	4.159378	1.6338348
1443192411488728171	-2.0947418	4.1369934	1.9273529
1443192411497120505	-1.8996277	4.2508087	2.3536835
1443192411505512839	-1.7569733	4.342697	2.7013245
1443192411513905173	-1.5052032	4.425247	3.2126617
1443192411522297507	-1.1202393	4.6085815	3.970108
1443192411530689841	-0.6590576	5.1239624	4.712677
1443192411539082175	-0.28305054	5.691864	5.0841064
1443192411547474509	0.031173706	6.211731	5.2987366
1443192411555866843	0.38362122	7.2157593	5.32283
1443192411564259177	0.6266632	8.174454	5.0809784
1443192411572651511	0.53349304	9.213715	5.252289
1443192411581043845	0.43197632	9.848618	5.466934
1443192411589436179	0.25827026	10.491119	5.637146
1443192411597828513	-0.39007568	11.158249	5.5541534
1443192411606220847	-1.1546173	12.049774	5.6896667
1443192411614613181	-1.088089	13.563599	6.5979004
1443192411623005515	-0.42427063	15.03067	7.678116
1443192411631397849	0.3756256	16.58641	8.576111
1443192411639790183	0.9830475	16.188675	8.210373
1443192411648182517	1.1673584	12.417282	7.824188
1443192411656574851	0.82037354	9.317764	8.294479
1443192411664967185	0.29985046	6.90477	8.935165
1443192411673359519	-0.06097412	5.20755	9.409058
1443192411681751853	-0.3441925	6.416733	8.128632
1443192411690144187	-0.7893524	8.2187805	5.945282
1443192411698536521	-0.84140015	9.554749	5.001938
1443192411706928855	-0.65483093	11.403397	4.0033264
1443192411715321189	0.6212158	15.397354	2.5779114
1443192411723713523	1.484375	18.979828	-0.32226563
1443192411732105857	0.6715698	20.565735	-3.4965973
1443192411740498191	-0.48576355	20.793854	-4.373108
1443192411748890525	-2.0215607	20.030716	-2.942627
1443192411757282859	-3.324646	16.177551	1.09906
1443192411765675193	-3.2226105	9.283035	4.311569
1443192411774067527	-2.9239197	5.091324	5.2299957
1443192411782459861	-2.7253418	2.0582275	5.576996
1443192411790852195	-1.5535126	-0.5324249	4.4860535
1443192411799244529	-0.5503845	-1.5541992	2.575348
1443192411807636863	1.332962	-1.6481018	1.3895569
1443192411816029197	2.7042847	-0.11805725	-0.5427551
1443192411824421531	4.115692	2.4147186	-3.6417236
1443192411832813864	4.766266	8.213852	-9.391083
1443192411841206198	3.27594	13.375153	-10.231781
1443192411849598532	2.3115692	15.943405	-7.199829
1443192411857990866	2.1791992	16.39067	-3.8634338
1443192411866383200	1.9234619	15.356216	1.1196442
1443192411874775534	0.860672	12.817337	5.246002
1443192411883167868	-0.707077	10.5504	6.2704315
1443192411891560202	-1.0379791	9.565674	5.8657227
1443192411899952536	-1.018692	8.876801	5.2848053
1443192411908344870	-0.3655243	7.6917267	3.8491974
1443192411916737204	0.43789673	6.685669	0.9424286
1443192411925129538	0.52508545	6.3740997	-2.342575
1443192411933521872	0.13308716	6.7500153	-3.870041
1443192411941914206	-0.21255493	7.3637085	-4.9640045
1443192411950306540	-0.004638672	8.382858	-3.958603
1443192411958698874	1.114563	8.744247	-1.0769043
1443192411967091208	1.7624664	8.783646	0.85198975
1443192411975483542	1.7733917	8.768875	1.6179657
1443192411983875876	1.8336792	8.673935	1.8524017
1443192411992268210	1.930191	8.670151	1.2262726
1443192412000660544	2.116211	8.924362	0.3020172
1443192412009052878	2.1549835	9.125626	-0.14889526
1443192412017445212	2.1556396	9.301697	-0.49334717
1443192412025837546	2.0882416	9.4913025	-0.6096039
1443192412034229880	1.838089	9.436996	0.065475464
1443192412042622214	1.7115631	9.042236	0.6819458
1443192412051014548	1.7102966	8.672089	0.8740845
1443192412059406882	1.7514038	8.200287	1.0326538
1443192412067799216	1.8070831	7.700897	1.053299
1443192412076191550	1.7825623	7.6737976	0.9265747
1443192412084583884	1.7896271	7.7839355	0.74308777
1443192412092976218	1.7594147	7.8668365	0.5586548
1443192412101368552	1.6501617	8.031296	0.14543152
1443192412109760886	1.416153	8.21637	-0.38772583
1443192412118153220	1.150116	8.351883	-0.49995422
1443192412126545554	0.95521545	8.541611	-0.16520691
1443192412134937888	0.77207947	8.742111	0.22486877
1443192412143330222	0.56326294	9.022675	1.1750793
1443192412151722556	0.47200012	8.857758	1.4253387
1443192412160114890	0.5189209	8.5238495	0.9319916
1443192412168507224	0.6538849	8.412048	0.44940186
1443192412176899558	0.9280853	8.43158	-0.142807
1443192412185291892	1.5153351	8.921631	-0.6402893
1443192412193684226	2.1157227	9.798233	-0.40576172
1443192412202076560	2.4320068	10.331238	-0.045776367
1443192412210468894	2.5605316	10.515671	0.15600586
1443192412218861228	2.6016083	10.412582	0.07601929
1443192412227253562	2.7030182	10.636536	-0.6367035
1443192412235645896	2.845169	11.612656	-1.6296844
1443192412244038230	2.6189117	12.094101	-1.7312775
1443192412252430564	2.3289185	12.496109	-1.7079773
1443192412260822898	1.4533234	12.740677	-1.1896057
1443192412269215232	0.75387573	13.286148	-0.5861206
1443192412277607566	0.5523529	14.289932	0.46420288
1443192412285999900	0.39234924	14.960175	1.1614227
1443192412294392234	0.3944397	15.18251	1.9439545
1443192412302784568	0.6320038	14.120605	2.2941895
1443192412311176902	0.86239624	12.942505	1.6634827
1443192412319569236	1.1220093	12.289627	0.7766876
1443192412327961570	1.8241119	12.054825	-0.19926453
1443192412336353904	2.4398193	12.30481	-0.27366638
1443192412344746238	2.9516754	11.928238	-0.14268494
1443192412353138572	3.3032837	11.231873	-0.6192627
1443192412361530906	3.6284485	10.514725	-1.1866913
1443192412369923239	4.0448303	9.224152	-3.1968231
1443192412378315573	3.1141968	9.01741	-4.601349
1443192412386707907	0.7688904	9.707352	-4.2586975
1443192412395100241	-0.8825989	10.204727	-3.0332642
1443192412403492575	-2.8648682	10.836624	-1.3582764
1443192412411884909	-5.2079773	11.69252	0.72036743
1443192412420277243	-6.5055847	12.437012	2.0655365
1443192412428669577	-6.412567	12.882568	2.8180084
1443192412437061911	-5.773178	13.144745	3.1778717
1443192412445454245	-4.4922333	13.543686	3.4782257
1443192412453846579	-2.9096375	14.304626	3.0692291
1443192412462238913	-0.92388916	14.633118	1.7679901
1443192412470631247	0.18301392	14.178741	0.79304504
1443192412479023581	1.1857758	13.618042	-0.10472107
1443192412487415915	2.27536	12.284378	-0.30361938
1443192412495808249	2.9916534	11.155991	-0.0018615723
1443192412504200583	3.4622803	10.309036	0.44392395
1443192412512592917	3.654419	9.769241	0.58595276
1443192412520985251	3.6137238	9.096466	0.8960266
1443192412529377585	3.1798096	8.083801	1.4730225
1443192412537769919	2.7902832	6.847229	1.9821625
1443192412546162253	2.04245	6.314377	2.1703339
1443192412554554587	1.0033569	6.318878	2.1741943
1443192412562946921	-0.092285156	6.5369415	1.8948212
1443192412571339255	-0.63290405	6.738922	1.3004761
1443192412579731589	-0.9460907	6.7816925	0.9374695
1443192412588123923	-1.1069031	6.7272644	1.073349
1443192412596516257	-1.259552	6.653534	1.2755127
1443192412604908591	-1.4082642	6.3615265	1.8723602
1443192412613300925	-1.3617096	5.82959	2.154007
1443192412621693259	-1.1769257	5.3783264	2.194336
1443192412630085593	-1.0721893	5.108429	2.0574646
1443192412638477927	-0.9897461	4.782654	1.9111786
1443192412646870261	-1.0278931	4.462387	1.8169556
1443192412655262595	-1.2103271	4.349167	1.8420105
1443192412663654929	-1.366745	4.3311768	1.8854523
1443192412672047263	-1.4837036	4.3131866	1.9156647
1443192412680439597	-1.6428528	4.2480927	1.8207245
1443192412688831931	-1.8610992	4.1694794	1.7930145
1443192412697224265	-1.9622345	4.2498627	2.0427246
1443192412705616599	-1.9142456	4.411804	2.3908386
1443192412714008933	-1.8368835	4.582184	2.7983398
1443192412722401267	-1.5251465	4.781311	3.6959991
1443192412730793601	-0.9950409	4.9459076	4.697174
1443192412739185935	-0.31240845	5.3624725	5.505829
1443192412747578269	0.104003906	5.8071594	5.8984528
1443192412755970603	0.55662537	6.500122	6.1973267
1443192412764362937	0.94841003	7.3947754	6.195923
1443192412772755271	0.9824829	8.109711	6.07399
1443192412781147605	0.79599	8.631607	6.0023193
1443192412789539939	0.58906555	9.087219	5.9387054
1443192412797932273	-0.039413452	10.211639	5.3008575
1443192412806324607	-1.0893555	11.612732	4.357498
1443192412814716941	-2.1495361	13.612106	4.3129272
1443192412823109275	-1.7266998	15.238525	5.2594757
1443192412831501609	-1.0814209	16.980392	6.312683
1443192412839893943	0.5426941	18.546753	7.4806976
1443192412848286277	0.84413147	16.31305	7.1195984
1443192412856678611	0.690979	12.944092	7.839096
1443192412865070945	0.2662201	10.619156	8.945023
1443192412873463279	-0.44403076	8.035553	10.041794
1443192412881855613	-1.0336304	6.7778473	9.210327
1443192412890247947	-1.147049	7.7154236	6.6788177
1443192412898640281	-1.0305328	9.125839	5.2138214
1443192412907032614	-0.8525238	10.500366	4.258911
1443192412915424948	0.6481323	13.709213	3.0094757
1443192412923817282	1.8908997	16.645065	0.28271484
1443192412932209616	0.53666687	18.183258	-3.8906555
1443192412940601950	-0.7305603	18.392105	-4.002472
1443192412948994284	-1.9970703	18.04329	-3.4310303
1443192412957386618	-2.6061401	14.366882	0.39213562
1443192412965778952	-1.680893	8.2434845	4.1713715
1443192412974171286	-1.4439087	3.8101807	5.655182
1443192412982563620	-0.88934326	2.0456085	5.445053
1443192412990955954	0.0152282715	0.50938416	3.896225
1443192412999348288	1.2979889	-0.5561371	1.3985596
1443192413007740622	2.6063538	-0.07325745	-1.0615234
1443192413016132956	3.332672	1.7546234	-3.1926727
1443192413024525290	3.8518982	3.8199615	-5.180893
1443192413032917624	3.287613	9.115601	-8.275055
1443192413041309958	1.8668671	13.675903	-7.1449127
1443192413049702292	1.5068054	15.079025	-2.524582
1443192413058094626	1.2773895	14.690262	-0.16558838
1443192413066486960	0.9006195	14.096085	2.160736
1443192413074879294	-0.112335205	12.596054	3.8959656
1443192413083271628	-1.1697235	10.575745	4.299301
1443192413091663962	-1.5062866	9.014862	4.117111
1443192413100056296	-1.4156952	8.31572	3.5239716
1443192413108448630	-1.0110626	7.731018	2.33432
1443192413116840964	-0.3958435	7.309738	0.45594788
1443192413125233298	-0.28657532	7.271942	-1.8418427
1443192413133625632	-0.48332214	7.539612	-2.9104614
1443192413142017966	-0.70951843	7.855133	-3.5774841
1443192413150410300	0.0036468506	8.374527	-2.8681793
1443192413158802634	1.476944	8.560455	-0.815506
1443192413167194968	2.2916107	8.571747	0.9590912
1443192413175587302	2.4317017	8.561478	1.3652191
1443192413183979636	2.5361328	8.56134	1.6424408
1443192413192371970	2.5369568	8.662842	1.3749847
1443192413200764304	2.488037	8.943008	0.6970062
1443192413209156638	2.3512115	9.160355	0.14183044
1443192413217548972	2.2046967	9.253525	-0.16018677
1443192413225941306	2.0057373	9.296967	-0.32263184
1443192413234333640	1.9506989	9.124069	0.018997192
1443192413242725974	2.0799408	8.729691	0.69770813
1443192413251118308	2.2068481	8.45694	1.0223236
1443192413259510642	2.3250885	8.224319	1.2510986
1443192413267902976	2.37146	7.8910065	1.4474182
