gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443700823917889152	-2.81584	9.226876	-1.7624384
1443700823923077140	-2.8560116	9.205136	-1.810814
1443700823927959952	-2.892725	9.185088	-1.8538326
1443700823932995353	-2.9301805	9.164347	-1.8971492
1443700823938030753	-2.966813	9.143792	-1.9389348
1443700823943218742	-3.0030565	9.122749	-1.9817866
1443700823948681388	-3.0413198	9.10055	-2.025033
1443700823953289542	-3.072459	9.08231	-2.0596204
1443700823963360343	-3.142659	9.040595	-2.1358194
1443700823972485099	-3.2060611	9.00205	-2.2033262
1443700823974346671	-3.2172723	8.99505	-2.2155378
1443700823978466544	-3.2448463	8.977781	-2.2451746
1443700823984203849	-3.283198	8.952389	-2.290357
1443700823988415275	-3.309972	8.933597	-2.3249373
1443700823993999992	-3.3452737	8.907386	-2.3744469
1443700823999401603	-3.3787494	8.881317	-2.4241796
1443700824003613029	-3.4028342	8.860757	-2.4653802
1443700824013531242	-3.4632666	8.810482	-2.5596046
1443700824018597160	-3.4887617	8.786005	-2.6086464
1443700824023632560	-3.511861	8.76308	-2.654364
1443700824028667960	-3.5332506	8.740725	-2.6993065
1443700824034496818	-3.5593743	8.715593	-2.745847
1443700824038891349	-3.577767	8.698147	-2.7770872
1443700824043743644	-3.5986197	8.678925	-2.8100874
1443700824048840079	-3.6205728	8.659506	-2.841617
1443700824057781730	-3.6602395	8.62618	-2.8917232
1443700824063915763	-3.6840322	8.607033	-2.9184382
1443700824069988761	-3.7063293	8.590238	-2.9396136
1443700824079144035	-3.7383459	8.567808	-2.964428
1443700824084545646	-3.752151	8.558795	-2.9730082
1443700824089275870	-3.762272	8.553063	-2.9767094
1443700824094097648	-3.7723846	8.54867	-2.9765322
1443700824099865470	-3.785762	8.544348	-2.9719539
1443700824104198966	-3.7938044	8.543498	-2.964131
1443700824107708488	-3.798842	8.544079	-2.955994
1443700824114422355	-3.81424	8.543722	-2.9371376
1443700824119305167	-3.821294	8.547057	-2.9182034
1443700824124493156	-3.826277	8.552367	-2.8960338
1443700824129375968	-3.8291159	8.558167	-2.8750684
1443700824134411368	-3.8301907	8.565242	-2.8524818
1443700824140514884	-3.823143	8.578264	-2.82265
1443700824150494132	-3.8002012	8.607403	-2.7643225
1443700824154552970	-3.7823637	8.624639	-2.734909
1443700824158062492	-3.7621622	8.642609	-2.7058916
1443700824164776359	-3.7234263	8.67829	-2.6445723
1443700824169720206	-3.6883755	8.708669	-2.5933301
1443700824174816642	-3.6471887	8.742465	-2.5372634
1443700824179699454	-3.6041903	8.776173	-2.4817328
1443700824186565910	-3.539381	8.824673	-2.401734
1443700824194988761	-3.4552145	8.88641	-2.2942572
1443700824200359855	-3.3998275	8.92838	-2.2125983
1443700824205029044	-3.351345	8.966461	-2.1310647
1443700824215130363	-3.2471662	9.053804	-1.9117858
1443700824220013175	-3.1997547	9.0991	-1.7715372
1443700824225170646	-3.1493769	9.1478815	-1.6025219
1443700824230083976	-3.1023998	9.192072	-1.4322377
1443700824235119376	-3.0527403	9.235044	-1.2510519
1443700824240154777	-3.0013204	9.275003	-1.0661952
1443700824245281730	-2.9476922	9.312237	-0.8739175
1443700824251171622	-2.8833063	9.349826	-0.66157705
1443700824255383048	-2.8413978	9.371574	-0.5200365
1443700824258587394	-2.812948	9.385151	-0.42030302
1443700824265484367	-2.7465034	9.411867	-0.209442
1443700824270397697	-2.705439	9.425808	-0.07160614
1443700824275555167	-2.667214	9.43674	0.06553237
1443700824280407462	-2.6320386	9.44497	0.18784574
1443700824285473380	-2.5960877	9.451682	0.31052315
1443700824290478263	-2.556423	9.457915	0.4277001
1443700824295696769	-2.512999	9.463646	0.54279083
1443700824301067863	-2.4651666	9.468815	0.65945107
1443700824305798087	-2.423682	9.47247	0.7539629
1443700824308941398	-2.3953784	9.47426	0.8191047
1443700824316784415	-2.3273695	9.477029	0.9693561
1443700824326611076	-2.2436314	9.479109	1.1326953
1443700824330791984	-2.207577	9.479504	1.1983348
1443700824336224113	-2.1581352	9.480464	1.2781411
1443700824340832267	-2.113601	9.481743	1.3415016
1443700824345989738	-2.0597262	9.484003	1.4076895
1443700824352001701	-1.9891889	9.488758	1.4754595
1443700824355968986	-1.9364231	9.493534	1.5144218
1443700824359295402	-1.8869222	9.498561	1.5450728
1443700824366009269	-1.7819561	9.5076685	1.6122206
1443700824371075187	-1.6984769	9.514011	1.6640778
1443700824376080070	-1.6126056	9.519172	1.719088
1443700824381115470	-1.5247389	9.522991	1.7771295
1443700824386944327	-1.4233937	9.5256	1.8458799
1443700824391338859	-1.3487707	9.526794	1.8950968
1443700824396252189	-1.2678667	9.526923	1.9495233
1443700824403667960	-1.1502473	9.52436	2.033198
1443700824406322990	-1.1110891	9.523675	2.0580323
1443700824416363273	-0.9737441	9.512958	2.1739016
1443700824421398673	-0.91184837	9.506217	2.2295165
1443700824426464591	-0.8530107	9.496845	2.2918735
1443700824431591544	-0.7985261	9.486105	2.3551152
1443700824436993156	-0.74840176	9.476644	2.4090464
1443700824441692863	-0.7106117	9.468613	2.451692
1443700824446758781	-0.67642874	9.460277	2.4931903
1443700824452282462	-0.6462232	9.451142	2.5354846
1443700824456646476	-0.6270876	9.444884	2.563456
1443700824466900382	-0.5919915	9.425807	2.640852
1443700824471813712	-0.5839487	9.413819	2.6850305
1443700824476971183	-0.5781699	9.400481	2.7325919
1443700824483196769	-0.5707688	9.3859825	2.7835104
1443700824486889396	-0.5694029	9.377847	2.8110783
1443700824492626701	-0.5678195	9.366931	2.847558
1443700824496960197	-0.5690252	9.360618	2.8680017
1443700824503277335	-0.57302505	9.353203	2.8913019
1443700824507183585	-0.57972276	9.349652	2.9014318
1443700824510357413	-0.58693135	9.34704	2.9083924
1443700824517254386	-0.6008943	9.343241	2.9177337
1443700824522076163	-0.61502796	9.340805	2.9225829
1443700824527325187	-0.63053685	9.338959	2.9251761
1443700824532177482	-0.6457911	9.338438	2.9235122
1443700824537243400	-0.66311055	9.339674	2.9156744
1443700824542278800	-0.6824294	9.342561	2.9019382
1443700824547436271	-0.7053867	9.347316	2.881059
1443700824552776847	-0.73278034	9.353937	2.8525918
1443700824557507072	-0.7609605	9.360983	2.8219388
1443700824567547355	-0.825282	9.382693	2.7302682
1443700824572460685	-0.86176044	9.394821	2.676767
1443700824577648673	-0.90168375	9.40875	2.6139612
1443700824582562003	-0.94054294	9.423009	2.548069
1443700824588421378	-0.9869644	9.440353	2.4649584
1443700824592602286	-1.0197958	9.452491	2.4043355
1443700824597637687	-1.0582877	9.466261	2.332449
1443700824603497062	-1.0997207	9.4802475	2.2551959
1443700824607861076	-1.1281693	9.488615	2.2054074
1443700824617962394	-1.1798975	9.503689	2.1114266
1443700824622845206	-1.1962999	9.507486	2.0849347
1443700824628033195	-1.2077885	9.508108	2.0754523
1443700824632916007	-1.2116354	9.505535	2.0849779
1443700824638592277	-1.2072543	9.499215	2.1160896
1443700824642986808	-1.1938124	9.491151	2.1594536
1443700824648083243	-1.1707419	9.479963	2.2203693
1443700824653515372	-1.1380253	9.4683485	2.2859707
1443700824659191642	-1.1003873	9.4562435	2.353507
1443700824661419425	-1.0798085	9.4521	2.3795385
1443700824669201408	-1.0286485	9.440572	2.4470143
1443700824678905997	-0.96689993	9.429516	2.5139058
1443700824683270011	-0.9323718	9.425929	2.5402622
1443700824688457999	-0.8957729	9.421359	2.570209
1443700824693462882	-0.8620017	9.416758	2.5984652
1443700824698345695	-0.83812386	9.412257	2.622469
1443700824703442130	-0.81892437	9.407569	2.645261
1443700824708447013	-0.8111805	9.404264	2.6593595
1443700824711926017	-0.80854404	9.402436	2.6666126
1443700824718487296	-0.81146604	9.399447	2.6762478
1443700824723522697	-0.82458717	9.398287	2.6763136
1443700824728588615	-0.84926105	9.397751	2.670472
1443700824733776603	-0.88150704	9.397557	2.6606858
1443700824739147697	-0.9182138	9.396402	2.6523373
1443700824743816886	-0.9525079	9.395132	2.6447332
1443700824748730216	-0.9843495	9.392102	2.6438332
1443700824753765617	-1.0112268	9.388074	2.6479928
1443700824758801017	-1.031401	9.382347	2.6604834
1443700824768841300	-1.0380313	9.372851	2.6911948
1443700824779217277	-1.0184042	9.372411	2.700213
1443700824780163322	-1.0231668	9.369426	2.7087593
1443700824784130607	-1.01685	9.370998	2.7056954
1443700824789013419	-1.0088478	9.378614	2.6822004
1443700824794079337	-1.0064052	9.390286	2.6419804
1443700824799206290	-1.0132229	9.403789	2.5908542
1443700824805126701	-1.0323418	9.419875	2.5240057
1443700824809155021	-1.0553894	9.430321	2.4749932
1443700824812634025	-1.0795003	9.438618	2.4326055
1443700824819225822	-1.1237499	9.4554	2.3458414
1443700824825298820	-1.1780456	9.47161	2.2519312
1443700824829418693	-1.2205911	9.482661	2.181667
1443700824835583243	-1.2851968	9.499727	2.067328
1443700824840130363	-1.3357855	9.51343	1.9699566
1443700824845043693	-1.3931999	9.5287285	1.8527575
1443700824849590812	-1.4497956	9.542302	1.7357874
1443700824854748283	-1.518807	9.554232	1.6063211
1443700824859661613	-1.5902531	9.56205	1.4861612
1443700824862835441	-1.6424284	9.565054	1.4080329
1443700824869732413	-1.7561508	9.562435	1.2830269
1443700824874615226	-1.837217	9.556885	1.2087048
1443700824879803214	-1.9241232	9.5479765	1.1420588
1443700824884655509	-2.0036874	9.538006	1.0872287
1443700824889751945	-2.0767019	9.528162	1.0352889
1443700824894756827	-2.138699	9.519713	0.9856026
1443700824899944816	-2.1972792	9.511745	0.9322279
1443700824908367667	-2.2895892	9.498197	0.8440532
1443700824909863029	-2.295852	9.4982815	0.82589597
1443700824913311515	-2.3225749	9.4951935	0.7857036
1443700824920086417	-2.3822074	9.486588	0.70719784
1443700824924938712	-2.4189172	9.481549	0.64765817
1443700824930126701	-2.453563	9.476887	0.582269
1443700824935040031	-2.4824538	9.473125	0.5174046
1443700824940075431	-2.5068946	9.470164	0.4492757
1443700824945110831	-2.5279706	9.467659	0.3783961
1443700824950146232	-2.5436652	9.466092	0.30539814
1443700824955853019	-2.5579472	9.464591	0.2209222
1443700824960339103	-2.5636268	9.464399	0.15281343
1443700824970440421	-2.5701752	9.463856	0.0047671855
1443700824975292716	-2.5698545	9.463716	-0.06579195
1443700824980541740	-2.5702982	9.462781	-0.14044642
1443700824985363517	-2.5706866	9.461408	-0.20911393
1443700824992199454	-2.5715716	9.458432	-0.30899101
1443700824995434318	-2.5742078	9.456015	-0.35726285
1443700825001873527	-2.577952	9.450723	-0.4564998
1443700825005932365	-2.5824525	9.4461775	-0.52062863
1443700825011395011	-2.590521	9.438779	-0.6074935
1443700825013927970	-2.5967662	9.4343405	-0.6483996
1443700825021404777	-2.61403	9.420841	-0.76484716
1443700825025646720	-2.6284075	9.411153	-0.8319097
1443700825036114249	-2.6651134	9.385187	-0.9928857
1443700825040783439	-2.6850572	9.371452	-1.0661844
1443700825046001945	-2.7081869	9.355109	-1.1480587
1443700825050854240	-2.7282073	9.339467	-1.2254081
1443700825056042228	-2.7488203	9.322205	-1.3080009
1443700825060894523	-2.7667742	9.305869	-1.3842493
1443700825064251456	-2.7788413	9.294378	-1.4363006
1443700825070965324	-2.8055143	9.271015	-1.5322368
1443700825076000724	-2.8262107	9.25334	-1.5995674
1443700825081066642	-2.847748	9.236196	-1.6593413
1443700825086224113	-2.8699877	9.219153	-1.7148645
1443700825091625724	-2.8940303	9.202026	-1.7656962
1443700825096325431	-2.914183	9.188005	-1.8051243
1443700825101177726	-2.9357026	9.17381	-1.8420769
1443700825107403312	-2.9631758	9.155612	-1.888051
1443700825114605460	-2.9956129	9.134181	-1.9399527
1443700825124096427	-3.0391037	9.104971	-2.008414
1443700825131573234	-3.0737886	9.08178	-2.0599692
1443700825136608634	-3.0986311	9.06614	-2.0914056
1443700825142132316	-3.125417	9.04878	-2.126436
1443700825146709952	-3.1481934	9.034365	-2.153954
1443700825151562247	-3.1718938	9.018684	-2.1846786
1443700825156658683	-3.1981215	9.001727	-2.2161484
1443700825161633048	-3.223956	8.984475	-2.2484875
1443700825164989982	-3.2415323	8.972408	-2.2712853
1443700825171703849	-3.2840822	8.946628	-2.3115041
1443700825177288566	-3.3227072	8.924244	-2.3426204
1443700825181957755	-3.3570487	8.904767	-2.3676414
1443700825187237296	-3.3990948	8.882496	-2.3911955
1443700825192547355	-3.4429982	8.859398	-2.4139636
1443700825196789298	-3.4773648	8.840912	-2.432406
1443700825202038322	-3.519497	8.818151	-2.4543293
1443700825207684074	-3.5630517	8.793299	-2.480514
1443700825211987052	-3.5938206	8.774867	-2.501312
1443700825215496574	-3.6170633	8.7603	-2.518807
1443700825222210441	-3.6594512	8.729484	-2.5641592
1443700825227093253	-3.6855876	8.7079735	-2.5996206
1443700825232250724	-3.7099137	8.6859455	-2.6384242
1443700825237164054	-3.7296271	8.666294	-2.674999
1443700825242229972	-3.7457008	8.648047	-2.7113454
1443700825247234855	-3.7589388	8.632709	-2.7417343
1443700825252422843	-3.7714243	8.619057	-2.767419
1443700825257916007	-3.784865	8.607379	-2.7853572
1443700825262493644	-3.795252	8.600351	-2.7929187
1443700825265667472	-3.8005745	8.597771	-2.7936275
1443700825272564445	-3.8181098	8.588885	-2.797049
1443700825277447257	-3.8282623	8.584382	-2.7969954
1443700825282604728	-3.8380992	8.579881	-2.7973242
1443700825287518058	-3.846767	8.575598	-2.7985542
1443700825292553458	-3.8553276	8.571424	-2.7995596
1443700825297588859	-3.8632932	8.568123	-2.7986817
1443700825302593742	-3.8723218	8.565361	-2.7946575
1443700825308605704	-3.8826118	8.563787	-2.7851846
1443700825312847648	-3.8882866	8.565375	-2.7723582
1443700825322918449	-3.906378	8.569346	-2.7343924
1443700825327770743	-3.9086592	8.576359	-2.7090304
1443700825334972892	-3.9051077	8.591807	-2.6648378
1443700825337841544	-3.8968918	8.601614	-2.645159
1443700825343487296	-3.8828661	8.619738	-2.6065035
1443700825347942863	-3.866218	8.637701	-2.5715477
1443700825353680167	-3.8409715	8.663261	-2.5229428
1443700825358624015	-3.81317	8.688992	-2.476196
1443700825363415275	-3.7822714	8.716165	-2.4276109
1443700825366405997	-3.7577028	8.735466	-2.3961833
1443700825373119865	-3.7079601	8.77707	-2.3204443
1443700825378155265	-3.6695728	8.811207	-2.2510574
1443700825383190665	-3.6291208	8.847764	-2.1718524
1443700825388348136	-3.5862417	8.887955	-2.076902
1443700825393719230	-3.544147	8.9318495	-1.9574138
1443700825398479972	-3.5061355	8.972978	-1.833866
1443700825403362785	-3.4712284	9.013766	-1.6949879
1443700825408398185	-3.4342582	9.054968	-1.5439582
1443700825413403068	-3.3990598	9.094056	-1.3838087
1443700825423199210	-3.3221345	9.165644	-1.0605594
1443700825424419913	-3.3220673	9.170592	-1.0171028
1443700825433727775	-3.2520611	9.224314	-0.7117089
1443700825438702140	-3.2207685	9.245558	-0.56275743
1443700825443523917	-3.191177	9.262741	-0.43405935
1443700825448650870	-3.1598616	9.278428	-0.31052786
1443700825453655753	-3.1323788	9.290733	-0.20212497
1443700825459576163	-3.102077	9.302717	-0.083460286
1443700825463757072	-3.0827656	9.309506	-0.0057966057
1443700825467266593	-3.0686784	9.31399	0.056562766
1443700825473827872	-3.034953	9.323467	0.18001077
1443700825478863273	-3.009011	9.329706	0.26985955
1443700825484051261	-2.9787872	9.336176	0.3647517
1443700825488934074	-2.9488966	9.341862	0.45168442
1443700825493999992	-2.9140148	9.347926	0.5432963
1443700825499065910	-2.8768	9.35378	0.6334096
1443700825511333976	-2.7720165	9.369741	0.83322096
1443700825512249503	-2.7602463	9.371677	0.8503482
1443700825517437492	-2.7067893	9.37956	0.9314153
1443700825524334464	-2.6300266	9.391543	1.0257937
1443700825529247794	-2.5696657	9.401523	1.0856235
1443700825534405265	-2.5013804	9.41336	1.1411151
1443700825539288077	-2.4314592	9.425747	1.188982
1443700825545025382	-2.3439705	9.441204	1.2409079
1443700825549358878	-2.2731793	9.45405	1.2743611
1443700825554546867	-2.183402	9.470329	1.3099691
1443700825559887443	-2.0870206	9.487769	1.3405094
1443700825564587150	-1.9981953	9.503656	1.3631308
1443700825574688468	-1.8034773	9.535112	1.4140323
1443700825579601798	-1.7075816	9.549545	1.435529
1443700825584759269	-1.6085044	9.563088	1.4596006
1443700825589642081	-1.5161387	9.57446	1.4837203
1443700825598003898	-1.3638473	9.589824	1.5315313
1443700825599712882	-1.331648	9.593655	1.5358682
1443700825604870353	-1.2418903	9.601282	1.5631578
1443700825610394035	-1.1505718	9.607358	1.5953791
1443700825614941154	-1.0808645	9.610702	1.6237389
1443700825618145499	-1.0350732	9.612368	1.643595
1443700825625042472	-0.9448292	9.612447	1.6966311
1443700825629925285	-0.8876202	9.610636	1.7372926
1443700825635113273	-0.8329892	9.606983	1.7839262
1443700825639965568	-0.7887244	9.601612	1.8323059
1443700825645031486	-0.7472865	9.594738	1.8849261
1443700825650036368	-0.7130557	9.585471	1.9443982
1443700825655254874	-0.6792932	9.574558	2.009174
1443700825661053214	-0.64619946	9.561873	2.0792763
1443700825665356193	-0.6256379	9.552138	2.1296985
1443700825676403556	-0.58538795	9.535857	2.2124963
1443700825680248771	-0.57835096	9.532522	2.2286613
1443700825686291251	-0.56869316	9.527585	2.252134
1443700825690350089	-0.56594366	9.524173	2.2672071
1443700825695538077	-0.564046	9.519161	2.288627
1443700825700420890	-0.5636189	9.51401	2.3100498
1443700825705669913	-0.564548	9.507902	2.3348382
1443700825711620841	-0.5646242	9.500981	2.3628256
1443700825715405021	-0.5658348	9.495848	2.383084
1443700825719036613	-0.5673393	9.491004	2.4019492
1443700825725597892	-0.56710386	9.484064	2.4292612
1443700825730633292	-0.56840116	9.478982	2.4487147
1443700825735668693	-0.5695412	9.474746	2.4647934
1443700825740856681	-0.57036275	9.471363	2.4775689
1443700825746563468	-0.5697821	9.468924	2.4870083
1443700825750896964	-0.569985	9.467827	2.491136
1443700825755840812	-0.5680946	9.467844	2.4915051
1443700825760845695	-0.56563216	9.469033	2.4875405
1443700825765881095	-0.56148773	9.47162	2.4786162
1443700825769360099	-0.5587709	9.473392	2.4724536
1443700825775921378	-0.55286837	9.479597	2.4498932
1443700825780956779	-0.55167145	9.48568	2.4265034
1443700825786022697	-0.55176014	9.492686	2.3989275
1443700825791180167	-0.5562569	9.49995	2.3689475
1443700825796581779	-0.5655895	9.507347	2.336846
1443700825801128898	-0.57675487	9.513133	2.3104196
1443700825808849845	-0.60361326	9.521604	2.268281
1443700825811993156	-0.61770535	9.523942	2.2546303
1443700825816204581	-0.63792866	9.526732	2.2371418
1443700825819744620	-0.6575532	9.52786	2.2266366
1443700825826458488	-0.70304185	9.528061	2.2118268
1443700825831310783	-0.73176926	9.526478	2.209325
1443700825836498771	-0.761615	9.523105	2.213777
1443700825842724357	-0.79281884	9.517481	2.2269661
1443700825847057853	-0.80351704	9.512537	2.2441878
1443700825852520499	-0.81259495	9.505012	2.2726264
1443700825856670890	-0.80875653	9.498644	2.3004484
1443700825862194572	-0.80072004	9.488907	2.3430493
1443700825866589103	-0.7863447	9.480599	2.381236
1443700825876812492	-0.75516695	9.46065	2.4690483
1443700825881664786	-0.734262	9.450456	2.5139885
1443700825886883292	-0.71303624	9.43991	2.5593085
1443700825891766105	-0.69482505	9.429265	2.603185
1443700825896832023	-0.6767103	9.418362	2.6470563
1443700825901836906	-0.66144615	9.408021	2.6873813
1443700825906994376	-0.6458297	9.398401	2.7245822
1443700825912304435	-0.632785	9.391302	2.751982
1443700825917095695	-0.6193903	9.387356	2.7684455
1443700825927135978	-0.5890464	9.393101	2.7555542
1443700825932049308	-0.5823362	9.403349	2.7218184
1443700825937237296	-0.5773769	9.418325	2.6706133
1443700825942150626	-0.58572173	9.437412	2.6004925
1443700825947155509	-0.6042148	9.458778	2.5173028
1443700825952160392	-0.6434297	9.481467	2.4203646
1443700825957378898	-0.6955137	9.503865	2.3158576
1443700825963207755	-0.76624364	9.523759	2.2093594
1443700825967449699	-0.8307063	9.534709	2.137669
1443700825977520499	-0.9281034	9.543417	2.0572326
1443700825982403312	-0.961042	9.537526	2.0693898
1443700825987591300	-0.9856345	9.526796	2.1069093
1443700825992443595	-1.0013632	9.515746	2.149009
1443700825997509513	-1.0142833	9.503049	2.1985602
1443700826002544913	-1.0232388	9.490584	2.2477045
1443700826007641349	-1.0303338	9.479629	2.2902927
1443700826013042960	-1.0415871	9.473183	2.3117733
1443700826018841300	-1.0584587	9.4723625	2.3074675
1443700826021008048	-1.069573	9.47405	2.2953856
1443700826028851066	-1.1034927	9.484894	2.2337162
1443700826038433585	-1.1556579	9.502725	2.129098
1443700826042950187	-1.1880456	9.51254	2.0665224
1443700826047832999	-1.2284871	9.523532	1.9908631
1443700826053020988	-1.2755829	9.534654	1.9062134
1443700826057842765	-1.3230506	9.545339	1.818363
1443700826063580070	-1.3821328	9.556996	1.7099484
1443700826068005118	-1.4292742	9.566574	1.6149973
1443700826078045402	-1.5345075	9.582832	1.4088988
1443700826083080802	-1.5898722	9.59036	1.2913866
1443700826088146720	-1.6469679	9.595915	1.1731552
1443700826093304191	-1.7067894	9.598968	1.0569235
1443700826098705802	-1.7721894	9.598974	0.9430886
1443700826103252921	-1.8317233	9.596534	0.8495339
1443700826108257804	-1.8985434	9.591359	0.7561395
1443700826114208732	-1.9830551	9.581911	0.6518192
1443700826121868644	-2.0898814	9.566903	0.5264482
1443700826128429923	-2.1730309	9.5535555	0.421785
1443700826133434806	-2.22855	9.543961	0.34172243
1443700826141613517	-2.3127358	9.527472	0.22119161
1443700826148724113	-2.3714607	9.514827	0.1209849
1443700826153606925	-2.4068892	9.506553	0.05218141
1443700826158794913	-2.4366267	9.499095	-0.020808233
1443700826164623771	-2.4610996	9.492244	-0.10332049
1443700826168682609	-2.4746137	9.487936	-0.16048513
1443700826172192130	-2.4832962	9.484718	-0.2091434
1443700826178936515	-2.4895833	9.480558	-0.30227423
1443700826184673820	-2.4819314	9.47991	-0.37646586
1443700826189037833	-2.473087	9.480009	-0.4285616
1443700826194378410	-2.4592507	9.480467	-0.4931766
1443700826198986564	-2.4413648	9.482077	-0.5480427
1443700826204540763	-2.4139745	9.484883	-0.6165162
1443700826209118400	-2.3905234	9.486912	-0.674013
1443700826214275870	-2.363305	9.488524	-0.74369437
1443700826219219718	-2.3388019	9.488831	-0.8139359
1443700826230236564	-2.2895799	9.485177	-0.9796072
1443700826239361320	-2.2727976	9.472937	-1.1261617
1443700826244244132	-2.2764812	9.462079	-1.2071009
1443700826249279533	-2.2878351	9.448599	-1.2884786
1443700826254314933	-2.3040287	9.433764	-1.3659868
1443700826259502921	-2.3273902	9.416838	-1.4411134
1443700826264812980	-2.3565407	9.398577	-1.5112462
1443700826269573722	-2.3881211	9.381083	-1.5692565
1443700826279614005	-2.4669871	9.342266	-1.6752363
1443700826284527335	-2.5098252	9.32234	-1.7219614
1443700826289684806	-2.5559075	9.300927	-1.7693163
1443700826294628654	-2.5999765	9.28049	-1.8119099
1443700826299572501	-2.643704	9.260033	-1.8528385
1443700826304668937	-2.686851	9.239253	-1.8940519
1443700826309856925	-2.72836	9.218451	-1.935616
1443700826317822013	-2.786825	9.186565	-2.002748
1443700826319775138	-2.7992735	9.1793585	-2.0183728
1443700826329998527	-2.8717792	9.13778	-2.1033883
1443700826334850822	-2.9055498	9.117882	-2.1429908
1443700826340069327	-2.9424682	9.09614	-2.184607
1443700826344921622	-2.9769025	9.075706	-2.2226148
1443700826351238761	-3.0204327	9.048588	-2.2738597
1443700826354992423	-3.0447786	9.03249	-2.305177
1443700826361065421	-3.0839036	9.005218	-2.3592331
1443700826366039786	-3.1136568	8.982068	-2.4079015
1443700826370800529	-3.1409123	8.958797	-2.458658
1443700826380413566	-3.2003164	8.908348	-2.563143
1443700826385204826	-3.2286608	8.882549	-2.6165729
1443700826390240226	-3.2585812	8.855518	-2.670549
1443700826395306144	-3.2893035	8.828311	-2.7224612
1443700826406078849	-3.3586261	8.771482	-2.8197706
1443700826410381827	-3.3844156	8.751814	-2.8498886
1443700826415569816	-3.415615	8.729165	-2.88195
1443700826420452628	-3.4438028	8.709403	-2.908078
1443700826430523429	-3.5017812	8.669875	-2.95655
1443700826435589347	-3.527157	8.653486	-2.974346
1443700826440624747	-3.5494752	8.638814	-2.9904013
1443700826445782218	-3.570261	8.625572	-3.0038536
1443700826451153312	-3.5893972	8.613402	-3.0159435
1443700826455883536	-3.6039848	8.604688	-3.0234132
1443700826460735831	-3.618828	8.5974455	-3.0262854
1443700826466473136	-3.6369507	8.590798	-3.0234349
1443700826470837150	-3.6493754	8.587954	-3.0165367
1443700826480907951	-3.682713	8.58024	-2.9979146
1443700826485851798	-3.696555	8.579297	-2.9835448
1443700826491070304	-3.7103314	8.578797	-2.9678383
1443700826496166740	-3.7220924	8.57889	-2.9528065
1443700826501751456	-3.7335744	8.57882	-2.9384773
1443700826506237540	-3.740335	8.579676	-2.9273622
1443700826511089835	-3.7463946	8.581183	-2.9151673
1443700826517284904	-3.7534382	8.58394	-2.8979416
1443700826521191154	-3.7558975	8.588093	-2.882409
1443700826524517570	-3.7568467	8.593375	-2.8653784
1443700826531384025	-3.7597923	8.604417	-2.8281357
1443700826536724601	-3.7581365	8.616158	-2.794392
1443700826541485343	-3.7540264	8.628741	-2.760888
1443700826546459708	-3.7454576	8.64432	-2.723542
1443700826551403556	-3.7340345	8.661614	-2.68399
1443700826556438956	-3.7175415	8.682147	-2.6401873
1443700826561596427	-3.697147	8.705655	-2.5909574
1443700826567181144	-3.6705942	8.734142	-2.532171
1443700826574047599	-3.6355534	8.771583	-2.452034
1443700826581768546	-3.5919313	8.816194	-2.3543894
1443700826586712394	-3.558342	8.847735	-2.2860813
1443700826591839347	-3.5220623	8.882011	-2.2080173
1443700826596722160	-3.4873133	8.916172	-2.1238892
1443700826601757560	-3.4501462	8.952929	-2.0277913
1443700826606792960	-3.4146614	8.99138	-1.914568
1443700826611980949	-3.3757627	9.032858	-1.7838387
1443700826617474113	-3.3349524	9.0780945	-1.6237874
1443700826622051749	-3.2993555	9.116916	-1.4718984
1443700826625256095	-3.2722807	9.145178	-1.3521405
1443700826632092033	-3.206921	9.202866	-1.0923895
1443700826637035880	-3.1583786	9.240622	-0.89774275
1443700826642193351	-3.104607	9.276382	-0.6931974
1443700826647045646	-3.053626	9.305053	-0.51161927
1443700826652843986	-2.9908204	9.334468	-0.30511707
1443700826661449943	-2.8964615	9.369116	-0.023862997
1443700826667400870	-2.8370554	9.386199	0.14412403
1443700826672283683	-2.7928257	9.396743	0.26784298
1443700826675579581	-2.7637086	9.402831	0.3450563
1443700826682507072	-2.6943088	9.415773	0.50427663
1443700826687328849	-2.644655	9.423785	0.6070044
1443700826692303214	-2.5915985	9.431666	0.70546407
1443700826697613273	-2.5316796	9.439852	0.8063461
1443700826703320060	-2.4645038	9.448193	0.910092
1443700826707500968	-2.4162643	9.45362	0.9803697
1443700826713146720	-2.349442	9.460442	1.072642
1443700826717999015	-2.2921157	9.465741	1.1473124
1443700826722607169	-2.2366874	9.470362	1.216498
1443700826726147208	-2.19306	9.473914	1.2672132
1443700826732555900	-2.1135201	9.480034	1.3536553
1443700826737682853	-2.046064	9.485447	1.4178565
1443700826742748771	-1.9776927	9.491087	1.4759337
1443700826749187980	-1.8871661	9.498989	1.5421408
1443700826758007560	-1.7461745	9.51299	1.6199613
1443700826762890372	-1.6566799	9.522671	1.6566646
1443700826767925773	-1.5593613	9.532314	1.695218
1443700826772961173	-1.4622219	9.541246	1.7311572
1443700826783001456	-1.2696952	9.553841	1.8117354
1443700826788067374	-1.1739085	9.558831	1.8496137
1443700826793102775	-1.0818635	9.562079	1.8885446
1443700826798260245	-0.9922069	9.563341	1.9309117
1443700826804028068	-0.89903224	9.561688	1.983998
1443700826808331046	-0.8342113	9.558971	2.024981
